,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-12-01,37.23780355996986,6.701349188223885,12.56182511681538,32.57191196790117,17.578098002086456,0.2738069778830103,14.111498239178484,21.289310030994855,14.769930866809066,19.662890670213496,24.122173864365664,29.128881884947084
1976-01-01,51.56574507211478,-0.9278308275754936,4.673752177164008,45.481271349204505,11.562126160393396,5.521569291403189,11.207442340893753,20.259935124339687,16.79961091566279,7.265273631488173,17.54187176897866,28.57777052815699
1976-02-01,38.56792932024747,-1.8112812025439498,7.202256800453998,39.84631494736346,15.86588024609294,-5.046150087381699,12.306573038887763,26.231476835566106,11.718970735368586,7.739634233983041,26.20472761427995,26.575892405294436
1976-03-01,38.13481032978935,1.251384496248369,6.898050335469558,36.03756141216733,17.91308754373937,1.40615773893332,20.12272291911587,28.65848301620318,14.180326864843117,21.03662489728265,29.427459846981698,32.858587817005564
1976-04-01,30.0387404983081,4.187544556407055,25.335409472738025,22.582538835647785,16.467197437298026,9.538954251005947,22.540220295795596,56.75432721268126,18.7397522429705,5.160847017046128,47.97907994161045,28.654778102176248
1976-05-01,14.956126326598389,15.921216781202993,49.711876539167264,16.867320743497135,25.0650274083415,12.548147912758154,21.569251865131264,68.89907484689917,31.144246125244866,14.254203424438895,67.32046472001386,26.27154110433534
1976-06-01,3.839175631231231,16.283763089362324,54.907113374722734,12.570973753820278,32.93634487129479,7.442466040499512,24.832184733384608,75.06519523554898,31.591562523925177,4.945599454321275,73.4762016820414,30.715508023447136
1976-07-01,14.781406026339006,15.837477115808044,57.186298956946835,10.019345810754304,32.26640086717694,13.04345535972902,29.774842365614127,76.55491875114637,28.65360259597481,-0.15981064018188484,77.51879893101251,29.986018991562634
1976-08-01,10.245222950771973,14.465025876058437,59.890866899613556,9.045168390723711,33.69884497969607,11.616704338565572,31.204637882885105,71.94057191180069,19.758254299273915,1.0222791163535687,75.17728114609751,33.977046108203346
1976-09-01,14.775272952170395,13.175716187016741,62.972618200670446,2.5795975475886523,28.821158726499444,17.540333675344645,28.413105146926483,74.89801688001485,23.26098446898357,-3.929976499800619,83.63891933792401,31.748463915514115
1976-10-01,8.643139057351094,20.600431770442817,52.087117905205076,14.561893047584082,35.17469494232964,9.11765199828424,31.158683898086963,67.4909173570572,24.625655575689645,12.152749386293507,57.47217500234659,31.930611261208174
1976-11-01,14.52582976850125,12.166255251402198,38.28012182882298,13.661828613268618,21.032221950219203,8.725281874973328,23.623633412709008,61.03865943618832,23.804782468829142,3.492856812710925,59.68119837208797,31.074263712477652
1976-12-01,18.10990657867521,8.938051421849424,46.93227220912209,16.159202915103272,20.964057786205768,6.770511661106441,14.22474647045539,40.43143185346209,26.668292179968923,1.775584597053058,42.80972856468495,28.936580215702424
1977-01-01,28.92835185456229,0.8197604716106172,26.371760131535428,23.266227037380425,12.556313554106833,4.296152783201116,15.751081251858642,36.8250658426251,18.590467422632898,-3.7324460217619992,34.6465390260687,26.815871487447875
1977-02-01,25.234164190749045,-1.285733306344597,14.829464539301382,27.232924445349006,15.138776409983985,-2.306537887615428,12.931189887442361,33.91480605347044,15.47212483766208,2.183560597919976,41.76552931576872,23.69407606772171
1977-03-01,26.806092534651285,-0.027983433846827145,12.399827184898921,18.273962700188928,11.384738535932872,7.736999989389302,17.708649246393154,30.72652762971111,16.649873251275505,-3.6862907114295536,37.597309073371136,31.304790682737412
1977-04-01,18.53993111868141,9.453783283497966,48.73680379824126,8.013990127471928,17.125303763945315,9.905697553830995,13.761234264107411,67.11812912478658,27.995404134778493,2.123317231204032,55.31120691516767,22.417222400993833
1977-05-01,13.539150349972829,13.26681385933485,58.867202395188166,11.804086935428359,27.13092982194783,12.861810156911982,14.781952268394722,62.24132395223422,28.06116982476379,7.4819142136425185,59.61579359848771,28.53267592571175
1977-06-01,9.25352341601792,15.715844828923254,56.83183105786782,7.405289366028783,30.359175317817733,9.637350629431177,19.23853185110846,75.64657493793248,32.31855269463706,0.05088870827194036,75.48489975481908,31.529696504617768
1977-07-01,27.16680288397816,16.974295616838653,49.03171391501233,13.366469932526295,26.343667903386763,15.895950129710767,30.078086749715453,80.85275265366072,22.208613808236738,2.7518429781571903,85.10429460269624,31.59398721230125
1977-08-01,20.290302369877256,15.558126334359153,52.545256906437956,9.068045517013221,21.750977016486196,11.684683608852534,25.864664623140676,71.60432504692287,31.26397423895379,1.8995267511980827,79.4525524843378,35.052068247928304
1977-09-01,12.494465573242966,14.057976411771095,73.62965068666792,6.437583405419591,30.176258122376186,11.92139543978143,21.192095652172902,73.65250872580046,28.0331091814059,-0.5715522495959411,81.46021004615375,28.228578877203
1977-10-01,18.744074915050252,18.80240249220568,67.8344172689605,14.842627183042486,31.257071865674448,11.272187163048372,18.805093925417633,63.58974464412233,31.301520556321293,6.747293225497506,62.80888611046631,23.833951930974873
1977-11-01,15.094630212697078,14.48205839803181,49.50151347378261,8.996797734069004,24.35453607633222,6.072382312623354,17.33068445024148,48.48058788004324,28.620205204515386,2.42350709196747,53.15424724960236,26.647542484014277
1977-12-01,22.242310603680618,11.964044234685336,39.57411351687322,17.23710066095331,23.681400933061198,11.209445235862772,16.669018777497666,42.368096713043194,19.326988514687756,-5.902358415651857,38.04670603446149,24.09459659336325
1978-01-01,35.6692391780704,7.2875616764457405,14.087760056654664,27.98681594579707,15.916519481783672,-0.828794550962497,15.771947825685993,26.48627939315944,14.75511940831796,3.928916645923429,33.125472636126425,22.828837602171966
1978-02-01,36.12868173590897,1.2434969668087776,15.189745918327429,16.144196258334812,14.045441483323762,10.221606576322987,17.61492695172414,35.259015598407174,14.056451478635841,-6.63304555308196,42.76215947918026,20.7338199290692
1978-03-01,26.546818423261172,8.043836151341685,25.92417442789282,24.326554564674712,19.569172504612776,6.338483224623816,17.462942303109607,43.70298957604725,16.651531591047924,4.427636499841723,39.9497636872512,23.33209620929249
1978-04-01,23.381735160859158,10.27603784389281,42.416459822429154,17.840662912758027,18.800721381428836,8.180589706813974,18.23265752208665,51.88234850578297,25.401183459668772,6.362818044422438,43.19412323710295,25.490029272782902
1978-05-01,15.515403819081374,19.46310519144567,52.81517293794216,19.240089652968884,23.725043048967517,13.408663085058286,20.44932075252515,65.40677971157488,29.458353786816588,20.161693414863798,56.7970578952197,25.860609703528198
1978-06-01,5.334700394873028,14.906652179510008,42.30363905199357,11.521527520187176,25.443153654224783,10.313467073999652,29.00437157574041,72.47972396831112,19.820940485806226,9.434583793033706,63.92885103418028,33.77803151330003
1978-07-01,8.243384025486723,13.083672746028348,56.473798521357224,8.866325288393217,25.389966137449004,15.3271281648613,21.33370765975368,71.18742242998165,33.458683431114615,10.793108931762127,65.052606172101,41.97123224420493
1978-08-01,20.36984463736881,16.457185201875497,51.375309290496375,15.991572165381264,24.63903534577273,15.971286827466898,30.73590324209996,78.49004966783366,25.970596650934407,7.860054543916842,75.92325650115748,31.304266833530743
1978-09-01,12.017151639907171,16.797250969469207,62.47832884767578,16.150322314713648,28.652295631476118,10.76527815111158,24.713250122823286,73.45530892124853,30.567014340670582,7.806735043002269,66.51652576736099,32.14067668280912
1978-10-01,16.20613624630698,19.63011102701069,59.6248711057798,12.72600613801647,27.51893819808817,11.908140546218304,18.629520615088502,59.432428586838576,31.469283599546145,11.808914333313435,67.68135134656025,21.750755848549815
1978-11-01,30.37972958759304,19.676946388314075,51.85460919875479,19.72038028977087,24.762305657368238,13.813100927931497,19.040708806538984,53.693146062909456,24.371950717610613,14.756858537405554,47.15220362387758,23.163534163718023
1978-12-01,34.0406984560823,13.199839986508287,39.75863648394139,21.90511475321891,18.932752802647546,8.209170730149332,19.149945118122137,46.2071377454894,20.45076691907541,3.1283993422845335,43.37653112804855,20.65392618566288
1979-01-01,45.70643410607164,1.2056971252731252,13.879068086684923,23.7697509491073,11.314897267843135,16.275534810202334,15.036532151405849,24.3375565446888,14.307533586038884,-8.164159096309891,36.26396442003909,23.834394277544927
1979-02-01,29.284003497399883,3.0323038167918295,17.744185440228133,30.43307586819464,20.901284296747953,-0.5840630357601745,19.99974896781568,27.806473457283726,14.155064635371993,9.242517046488565,27.52606246559225,24.2326224382777
1979-03-01,21.973426141849796,4.444471515521557,24.97868801918341,26.14199487870389,15.977757011099504,3.535694363907228,17.972375554695123,35.77613297486287,22.292406271160903,10.82684342050069,29.328485218105953,22.31388273358955
1979-04-01,16.910854891710997,11.85630963780591,49.59390668036108,13.947245704514716,21.434017966421653,11.831313633373199,16.115316643390674,57.546450247545216,21.52258823719005,8.154251097740243,51.209029002835784,27.432065237893948
1979-05-01,12.646973819985757,15.182071309962405,57.01940885672672,12.929371726149256,29.45723148560053,11.957388609212336,17.551142526481645,71.55099106598068,30.559458420682937,10.665383422421327,56.01902331092595,33.61634208575787
1979-06-01,15.206041434137916,19.199262511474636,56.29117355149319,14.526770280494427,28.312129440120923,12.761614673389053,30.402296030957558,70.83164253376869,23.908254379150343,6.455914717911503,68.63199760990804,29.114641884237574
1979-07-01,9.827818117844652,15.11417555276573,69.64938811004693,7.748144725589837,28.469452466978264,14.368178764763867,20.24773119716034,75.06381611718162,34.51346818472241,2.597856979846324,77.6045066186205,33.97716535582661
1979-08-01,6.2020339847237285,13.955447761886534,70.64318307106424,1.9243555561951426,35.659209232902334,10.87112856367014,21.05970445999497,74.25830587426762,33.930742818764756,-0.5075782047493161,81.0906969157793,31.082964588015535
1979-09-01,6.771982189233005,19.6036328259594,58.39792996580151,12.432132544606498,39.89103162372383,7.7474127063517715,30.05663150764651,63.54790227336559,27.38377219649627,5.558889438275369,63.43622280819266,29.171668580355856
1979-10-01,25.518809236794045,19.882589818535617,41.37043655519542,19.01717074945924,25.17002156398084,17.00513174572469,30.432343533097907,57.913408837543486,16.99723516787981,3.1940497356775546,53.953111260867956,24.349693550675084
1979-11-01,18.34438864972735,19.219234291979266,69.04659013211298,12.645077927497791,26.737587680822674,8.84476792623666,18.021800033111525,43.50232908292435,30.3251996255847,9.373343237739421,56.45226738878575,19.425689678605167
1979-12-01,29.722063142364956,13.994867643052698,52.47377075623167,15.102088869938125,20.074655801943138,12.692984826944764,14.14738127132275,31.74728806593755,25.2243236916718,-0.833919758776855,38.561332974051595,19.728634011346355
1980-01-01,39.65347516093584,4.745571553580811,19.756732410292283,23.99404158155298,11.88952944796336,6.461454405107478,16.00601480335419,25.95543184219874,16.301216500134043,3.808155327020802,28.293831084851988,27.173581818883804
1980-02-01,34.235082789863405,-1.3790929154623894,17.036346223313853,17.614098610012416,6.126034923183577,2.0762836090676857,13.4136339552185,18.08843516698734,21.96859986365384,-3.0640121026314766,27.943736915866523,33.8225050234262
1980-03-01,35.190357196510625,-1.144289819387648,23.65448846183806,22.17836623755628,15.371657099234026,3.5380383059656957,15.097489368351201,38.8302967582939,20.650732802984706,-3.825109557883448,45.00122886554503,33.49330512506583
1980-04-01,19.315254010329745,11.1482413231912,45.116960472655535,9.22363777046035,18.09083385518423,11.276149332665584,13.394046409291517,46.20160505512996,35.08133236834332,-0.621833025589696,56.3855460621104,28.314310999801883
1980-05-01,11.437471231515385,18.082855472458004,56.61430715689566,12.146573808324534,24.72359717700837,11.90218780749303,21.756693101678117,63.086890983496225,37.675789916927926,3.0661481689774335,62.36815979183226,29.12619117511453
1980-06-01,13.38623131713322,18.19825732900135,61.80297152920012,8.213923542357247,30.16712852249393,12.017833624540659,24.27881433710741,76.63660886897195,34.848280088052555,5.823673358015792,77.067459673596,32.76196998804835
1980-07-01,14.607560471495312,13.62841159230746,58.2397211289456,8.373219284193883,26.63342008362411,17.61019341411301,27.88019797171435,76.54997015236658,29.816803188361128,0.08978249424719435,82.28039224706492,37.91846154069312
1980-08-01,6.864728952212419,16.815107263087825,60.301146102230526,14.016798834334747,33.02074594055826,6.763709641143117,24.552203142640604,68.07739894074379,30.28738625270081,7.781165295994013,73.35226351112469,35.22279408724868
1980-09-01,10.686577206961932,15.665328985939949,64.19452800623598,13.47063470226321,32.17991564773846,12.970798417827625,26.18434090511773,53.10100464157044,28.49571050059686,1.539196396158089,64.20314398347296,32.93212655051574
1980-10-01,21.08538560397514,14.429011874906479,44.15926945397062,15.473097454028531,26.264889178260503,10.308926243252602,29.78707456877327,52.71816193818652,19.058531638894387,10.091767640189708,50.500774247088344,28.97743392398572
1980-11-01,20.253276681788147,13.479195967688918,37.15348204262367,15.122954704905087,23.813451019682688,5.926765992850701,25.272787903867183,44.432121388782676,16.698997095363925,-4.1957849046656674,55.94711483107337,26.039650823569577
1980-12-01,30.623692712666685,11.209265177138157,31.802763212497958,17.971061615974353,14.641375002670005,13.41144988188246,16.434741497160754,41.397075148585216,19.237075388943165,3.183288248709225,48.53861935085746,18.964192647553183
1981-01-01,31.121326233496877,2.4498720277410886,16.935881357324746,22.20174209269044,21.88552711691833,-2.601664115882495,18.24876069891084,27.461333637544175,11.932747715680783,-2.4393347250788886,31.83989598834905,17.44589404537215
1981-02-01,47.27718032911815,-1.626153040232238,13.174259323884582,29.898754901109474,17.362917443304575,7.989082809747604,14.12062147399215,18.117592924906738,6.908964045302417,-8.312064233636594,23.534984873852117,21.843577333883196
1981-03-01,15.197694483254441,5.964087895897196,30.069654156599917,13.50900049047175,13.072863332406193,3.4322931131025824,14.56700299271908,40.04833778139633,23.993690633240526,-4.065472888328066,31.928633549993236,25.797904045735603
1981-04-01,28.466014481606752,17.058837978692505,41.717791183502094,21.62625198963698,18.323099364751084,20.919239801316724,18.30572899100603,46.429043435145346,27.241981414711635,7.451119060203933,49.90594134331328,22.36455352345922
1981-05-01,10.94180573459469,23.219478434703657,57.93986404899915,16.796781362030096,25.424424517176078,11.247263665384471,20.64329120190698,65.5511068085268,39.482214347508084,18.674780791404196,62.3594661323912,25.161957497924174
1981-06-01,11.316305059607995,16.885425664467224,56.34127228747912,17.150917272132027,29.554131015542744,11.9810716833407,28.722945660984102,77.96645173796726,24.655903418565014,11.17943457337025,61.257570912207946,32.00143286816984
1981-07-01,10.25540089347891,15.082105043748289,57.44949548809392,15.769737001521142,30.984483904487693,9.854320423166929,26.68929612582495,72.2626365911,31.901386348418907,7.701044568858643,70.78358197485757,37.980515186720496
1981-08-01,4.298629937018621,8.969091750462795,53.070321078063465,3.4392455629987677,32.579084061637445,10.232496246876114,28.84330428589985,66.95428067063658,25.29557546302177,-3.6661991134945597,75.26878110717574,41.8233764852185
1981-09-01,18.357717600968844,19.17607876551187,59.86594295977531,15.74956234813742,32.83692511030711,15.465691902736095,24.4113764048236,59.102744830133865,29.368923144915744,11.044364482548591,68.80655076640817,32.443858523145835
1981-10-01,14.067982189669136,18.735622865010143,51.65345308433709,10.109260638969294,27.37978624579368,8.791385095478752,27.805791374925537,65.11037141947806,24.41642460431512,5.074209216974191,57.78174417338565,20.146649649753254
1981-11-01,21.38580337607385,13.49862554464758,34.000555310135574,21.277982721798445,28.05394685930352,0.1718586520432897,25.784554526484722,53.44604078003164,14.55525950465071,14.131088184304785,41.55469866273208,24.284213528008987
1981-12-01,36.26894987775,6.853641016001084,26.954114623759605,29.903606799675064,20.285811371865844,6.386643313138175,18.48593410068682,29.213669768686827,20.832743539244635,6.954714819098402,29.93260370731099,29.49851007120368
1982-01-01,34.38477693209806,1.5683135435238724,17.258449763724236,34.0321065884225,13.03722484684946,-0.6713190592945874,16.672902396329874,18.5988508019812,15.534944649063313,0.6110283677120949,32.21030919854495,24.68362517029067
1982-02-01,43.753759799201084,1.0967143265554984,2.227249051964847,30.283829418085794,16.84790985622306,-0.6383368093350719,19.372459608425373,22.556018331542482,9.422328551396596,0.5190076672418981,12.89717402210067,27.120948332012695
1982-03-01,34.18488283310158,2.969741538600934,15.868523108168615,29.726521680318573,14.152990994030285,-0.49518687000661415,20.09484070105764,31.713354174515235,18.103714175745115,5.602428834229077,39.85073877153845,28.937949193173722
1982-04-01,23.652104787270936,8.830680140136836,43.56253861488094,17.26355273500358,21.01461660100903,11.508297558244248,18.071752365526066,62.48183961658481,24.258736714716665,3.293627522020947,60.32504563988492,26.989540269640763
1982-05-01,5.376460062440908,16.401156771629235,61.25346600267476,10.322956707933427,27.55873247601481,10.797689127023524,19.357373010561037,68.27412545714382,36.57906013278335,6.519017964831063,70.79864815386368,28.145177030020747
1982-06-01,22.108552720640745,16.165152924193993,52.88634371339143,11.796228610863077,22.023746073437504,18.6351831120232,22.94326963767741,77.54887924520338,34.41439584231735,4.146396734418892,82.34031825538935,32.38563091913415
1982-07-01,10.929696380959243,8.738476141809802,74.77479750251216,3.8705757510612706,34.702195950900666,13.700944151235875,24.082663854314262,81.53577021883497,33.99715462202907,-7.735022393885457,90.53025214274905,32.896496235098
1982-08-01,19.704880937546328,13.48593035031137,74.83357141625225,7.449968269749155,33.61169564609159,14.816158472043508,19.682988165735186,64.53878209093759,35.3352093359737,-11.908251199730087,84.33281917792647,29.314511866461423
1982-09-01,5.983774214454319,12.586486581124225,80.95143230124093,1.3294659691309745,33.727036326978016,11.755113195583903,21.132543879657863,67.12404329068899,30.7573940481272,-14.814984929734738,74.70236756723004,26.985542976858447
1982-10-01,13.791436388190778,10.345416060282842,53.63019050098535,2.7082084411021,31.252031355786727,6.028184047697635,26.450146494693133,59.04567761582541,23.062619828335162,-15.604182152427622,72.49520797362841,27.93545220396106
1982-11-01,16.657200684816168,12.842645146449385,53.49699671893738,5.927256510677991,33.011095781925114,6.939620804720137,21.000362273946433,44.27592787569448,23.05739187489709,-14.127184156806246,50.79224862709373,22.21539098573962
1982-12-01,21.10419331868563,15.383604676885168,40.16967281223991,0.8633271052979844,22.5042887020861,11.36352124098971,21.23726244916444,30.81768865839062,17.545958691637942,-2.384919376108007,41.694612369646215,22.551401149865246
1983-01-01,24.167728012747446,5.176574149534996,43.612180175810636,2.112440404274639,20.375838419071822,13.86066045870608,16.580121306571517,39.815542743922315,21.21801327266539,-13.426503914557758,46.64797681813544,31.513874972132335
1983-02-01,20.226514937815086,3.771890941739958,33.667364457989414,-1.7796378927431336,21.75858794574677,6.1138796188590785,15.951475725616971,31.47190918388452,22.98182448002758,-13.846908064184007,49.39838086630571,27.506619968937116
1983-03-01,0.5006605830317242,2.7259342489804723,44.706905852226654,-7.055722211207351,30.59765317613169,-0.5726859625851372,16.215160335906887,32.0398127670026,18.027092252397996,-11.9343987362404,35.917030787967306,26.67156979157308
1983-04-01,-0.5013617110346081,8.918756960437374,44.76421440527511,-4.204538056658203,30.295123131965358,3.664407876610141,19.31444061311227,48.15113006255118,21.702223978825174,-2.985735032280954,39.81402863066468,33.46378189147913
1983-05-01,5.364925444164205,16.818403088853287,49.514215155989326,6.135080118452439,37.530809499842704,10.178659681798555,30.028721934898627,60.665005031055834,24.388933653697215,-1.2300384486109182,55.68278495838683,29.519264939267934
1983-06-01,12.2479337210129,20.230662642012536,59.3979193350464,11.844941102439456,33.757203260865786,16.389719857234176,33.4385283490668,75.77527028811602,27.904402856498365,6.1004780656549205,72.47304654739402,30.400465138202122
1983-07-01,4.209042297906911,17.971373757073266,60.067329058799885,12.587144450556794,38.3445891925156,6.661209628802371,31.325067647173665,83.70317641416081,27.63579937064241,1.3307496460786572,71.69961290077767,29.944103896577708
1983-08-01,9.976604336995317,24.8699541073963,61.13623347368837,9.03799374569684,34.48278890331974,9.447866884477127,34.751028588602665,73.76697893304014,24.376576097490034,5.10267537392874,70.3716867232818,21.908478480123833
1983-09-01,5.031104007810287,18.861536313892955,57.93531446510283,13.120663246048352,35.541154437255685,10.6644312754906,33.240622287205255,53.59369939814347,25.46979214585804,8.789397901074416,65.65286267010676,32.74336616707724
1983-10-01,8.138789190383106,21.4200031096383,45.36034405418882,20.783602211376806,37.275663930608864,2.6932814614712672,26.02211606863266,50.32111196696784,19.95802233856962,16.34067194686045,45.44474782786291,25.559124550552617
1983-11-01,23.764519703991894,16.352211667448085,32.0977519579337,25.398185665340506,23.339158513780607,9.41224066633494,22.663724212318627,48.55695623648124,18.17594582203992,14.005514879018323,43.11236382364525,23.690738166876336
1983-12-01,31.37054038706688,3.8630083486583677,29.63646926778464,17.69776215070188,11.28706190642961,4.383129600879346,13.361388923763396,41.443838671079895,21.773340845533518,-0.5028364455698814,46.1299430519018,23.653171061159835
1984-01-01,20.370378084028623,1.192148182386091,20.59093504758945,17.384740730099434,13.015820188229743,-3.656740326258797,12.587147437710993,31.440009972200507,17.681968281679076,0.49485204869914284,37.207622199331276,24.685359620375532
1984-02-01,11.469343045034625,-3.2025549302608973,17.384922775056364,15.702712304099181,15.406060684080654,-7.264614375503655,10.785528407302015,41.1415418388998,19.96587650829667,4.02254477179203,45.25781026707369,21.83614175435202
1984-03-01,10.649598651707691,-0.08969049189884301,25.041385406504986,9.020663362922697,12.88375291316232,-3.3192200900191784,11.385423201942041,39.91216788757932,23.576344366887092,-4.8460160476825465,39.84185063559147,28.980469089431136
1984-04-01,8.859112363973567,6.962325820936591,43.41835300394887,4.097642288033703,21.57799829945068,0.05360037848684549,17.425580146831514,56.40704662446668,26.21323427668491,0.244200293311601,58.27065972138086,23.44925946699823
1984-05-01,16.551290526622825,13.669947708684722,48.43666840956868,12.084076032379356,28.06403089444343,7.8654441439347496,23.270812858661508,67.38702179987595,24.054409265364054,7.138335199738095,61.70922426061638,30.5538385124924
1984-06-01,6.672416357314242,13.757075906349895,52.85351944450262,16.073040933194672,26.135777409764394,9.620676317319374,25.294515135426906,59.58661341909857,33.08165392415829,5.3433911094285085,64.43444490414426,36.55755498591813
1984-07-01,8.619772055752875,17.36206825666657,45.49963410865588,12.838904472070057,28.748453536227405,9.686892640087889,26.231839313510534,65.96575088334615,29.718140586706323,6.741524124035908,54.842951954367365,34.87150732547017
1984-08-01,16.230269774008406,17.78575726501576,60.19942729586235,15.257766581197727,32.531450384814946,14.825741009324117,30.75458766593334,76.76913851886205,26.49740647999777,8.26262747477573,72.87154391035718,30.89578760734275
1984-09-01,2.9143959079941726,17.584610372949474,72.37486763493256,10.823834954424978,34.13444788669988,8.648014188340529,27.402920957415986,76.83328243079887,29.363997783027095,5.366431786558684,70.40549920939516,29.7040210994996
1984-10-01,25.619568571774344,16.40401611237468,52.17999831632727,20.071323973623304,21.83368042278744,8.748356748807018,21.08635226992718,53.19474983430599,32.86661429852595,6.455792365408345,62.81462005725659,25.151481224631326
1984-11-01,20.827875122446905,12.197477483057199,26.138015217480312,22.019074718417006,23.680071144311167,-0.20374633022928257,22.725758294977528,42.386560623901644,18.923658832444353,6.013006346339551,47.22944478311325,22.456706398681547
1984-12-01,40.055155465993174,5.465097640286628,30.29188341643674,24.141877825779996,15.632580162136032,11.505926212116607,18.195731482492523,41.16229490833669,17.275288269579207,12.827219955016718,30.014576893449266,25.969167549754673
1985-01-01,33.197169087282234,0.7535132749632693,16.572418535810545,22.522618899670416,12.489500513369201,0.8522034022483643,14.032202673797544,36.99091865055492,17.770163531363284,-8.408476796116078,40.170550825978914,23.7328330360108
1985-02-01,33.60765503829812,1.225480260948964,14.451946704504085,36.563813023737936,20.667741151946625,-3.520951924497463,12.640444655578165,35.13118683215701,15.095810971461841,10.359476682408602,31.835629066362007,25.494312827995888
1985-03-01,43.46039637934277,0.9696510286602861,7.215318740062199,26.9533660648836,13.9060660890635,7.269261691251752,15.781279156796417,41.81593600844294,13.701591840999958,9.915202409485472,38.086916022498244,28.305452578487536
1985-04-01,26.405904580170596,9.2386698888944,23.387889133827162,19.117323170560137,16.476393548337082,4.2103857865393595,21.48973983353789,55.661480561490926,18.533765432821877,16.162198123782066,49.87955983177661,28.578994781213623
1985-05-01,27.375362121783645,16.376490867177427,40.72649148732136,15.860930118482756,17.25251228800714,12.387194876884369,20.239974054677454,76.58343929420556,34.556323094906986,8.221513494362442,69.77147412687741,30.011026833326042
1985-06-01,21.42327346126306,19.457368680860558,61.58367383131228,16.067830865331604,25.77268744713335,17.27912171423186,22.16157464697608,75.23616968897885,30.793702338142,9.392530640044233,70.90044023084333,29.5260793327356
1985-07-01,5.028847792464625,12.44504212580822,62.2313443038651,9.097509945404973,28.39123211555051,11.184919120710482,21.90492689880621,61.020209105376566,30.59859083687132,1.9184336315297894,66.1846108756326,39.442939209709756
1985-08-01,9.494950702955165,14.375012941591113,55.586272890837556,9.559063206206346,29.072011758289143,7.510473580648735,28.421156966320563,73.26184712289576,25.235290895124148,2.395325659722923,78.36571528148131,33.383722000409705
1985-09-01,13.259863572272193,16.743566789269153,51.153522364270124,11.575763710921187,24.497122492140562,9.559181076586892,27.23673242666831,71.08679787508447,31.604772912337104,6.597133340556447,73.13789830021217,25.01825752618699
1985-10-01,13.263998257737526,19.892248252902007,62.984444785510405,10.14729048281887,37.03583851975262,10.261801104488464,27.220643084926873,63.20688611510373,24.11302906718305,10.423833914919785,63.55545235757782,20.56863873548309
1985-11-01,34.76345518481747,14.798615555343732,37.24250753906871,18.79117402745535,17.855988032769826,12.563157356340957,20.177679136475216,47.98001962470318,22.403927834298678,6.1101210078824675,45.211150022929495,24.774881351914363
1985-12-01,37.3518310910802,6.91085863448377,22.067600805093893,20.104887486764653,15.36550315089005,8.530756734784719,20.41878349311478,41.67431490754851,15.207967055555025,1.3506692278588255,47.53214889458518,27.42629733068053
1986-01-01,46.8076542006506,4.432419877267863,17.349107824212947,28.93697967837201,16.169058960024167,-0.7307012253657436,16.072111259814992,40.52966071724277,17.42309262688355,7.17935441348413,27.912854937001846,24.40220896242577
1986-02-01,20.143210398845962,-2.9501965899157456,13.804271785536315,15.730192523879035,13.903534691182402,-5.366316366517255,13.256530621420787,32.22444518253652,16.133993583123125,-5.372820748198712,33.73368702045461,29.49691723733682
1986-03-01,12.28676197414852,4.692905608333609,15.379508513545947,23.297401753550655,18.01830254651607,-5.550146252321818,20.16120425563793,39.882265961013175,16.143810017257024,7.007980219223277,42.36654325474094,23.130549462112825
1986-04-01,26.24031208875913,8.20945813248929,31.931318822162652,22.195064106712092,15.304745715881369,9.556890067192318,16.10023874834393,55.97396005813535,27.640586468475522,2.6419433915740886,57.206085895339015,27.267252863636568
1986-05-01,14.302366487789294,15.776470613979605,55.475540090482845,16.33433697266636,26.315883488470547,12.486376052345891,18.34137672972329,61.612036914165095,31.02290819204902,7.109046705427149,62.11599233084619,28.95079879034587
1986-06-01,12.215009605284292,20.366097828087543,61.59553191937231,13.401355520356415,30.899186393216823,13.418409530235998,31.98317021379322,78.29671402972654,29.70725402486581,8.037225286158728,73.4757853419211,30.33501752879815
1986-07-01,17.482822380475042,14.981940694098379,58.150240891441875,13.963777582575366,28.095702337258643,15.78920293201781,21.529256825578656,75.84464643998308,31.454468620519883,0.6217607016453253,72.32007439490219,37.39645590220389
1986-08-01,19.596149926452405,14.36895921098514,53.463053367723376,11.969695918961172,31.042785359790795,16.447473961813092,27.96375103240423,79.2308507508143,28.783798976854257,-4.279255793210722,72.8895137348837,32.53177007500389
1986-09-01,19.176934045798507,16.985506555895356,70.22004441586421,10.413346506968772,35.483133919732786,15.133636786114673,28.866903394110004,62.836820340247336,27.123236880454616,1.3047430760075347,76.38931871315113,30.252198421587504
1986-10-01,9.821002113177142,17.829979052531478,59.1297879919947,10.622276725684081,34.610355385583354,10.520632901213054,26.529425166471174,62.79950742694963,23.767354793932967,4.854981802878102,53.33050794315242,29.868354188979787
1986-11-01,27.444551456507696,15.743712228529846,35.29667036316775,14.559993772967507,21.168811490752496,13.09260542234128,27.21757559380156,48.42551729685276,16.370869987621994,-0.6670858809375683,51.454851623941906,25.02764351111998
1986-12-01,31.615601378597695,7.1185536063235,32.39697684244802,16.461444483894272,17.76159787815132,8.781889231677356,16.466193559643322,45.95985881749741,22.679583503868606,-12.856335566984196,54.61726484160102,22.466800384246845
