,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1992-05-01,0.43547887,-0.7850397,-0.88514364,-0.35759053,0.7343186,0.32707757,0.55806607,-0.9893962,0.93800604,1.3143326,-0.30057946,-0.35611838
1992-06-01,-0.34474295,-0.707419,-0.18080273,0.02596283,0.8943779,0.15644583,-0.3816797,0.16822281,1.3046968,0.5537838,-1.1168013,0.08417829
1992-07-01,-0.010304833,-0.42985812,-0.42985803,0.15564291,0.26738995,0.31289178,0.06704817,0.65643024,0.7513148,0.10933819,-0.15644583,-0.37753105
1992-08-01,-0.1622005,-0.68440044,0.386899,-0.0016058922,0.29857206,-0.1302154,0.13275814,0.17304064,0.6518801,1.2583921,0.006289959,-0.1549737
1992-09-01,0.081100255,-0.60156035,-0.078691386,-0.6648615,0.20234914,0.035999946,-0.17825994,0.5705122,1.2395223,0.88112867,0.074408814,-0.27501816
1992-10-01,-0.22617069,-1.5034326,-0.594066,0.82465297,0.8393742,0.3025869,-0.002944231,0.08551665,0.5081479,1.0599241,0.0923419,-0.8324151
1992-11-01,-0.15189576,-0.56663114,0.23393273,0.8197014,-0.76041526,0.13128605,-0.11857232,1.3447118,0.15176192,-0.33791772,0.2530703,0.13556857
1992-12-01,0.04456501,-0.17986584,-0.5702445,1.6435515,0.6324749,0.7119692,0.34782094,-0.3700365,1.1942883,0.7254858,-0.009635639,-0.3733824
1993-01-01,-0.22007135,-0.4702053,-0.15541959,1.5876244,0.0351696,0.19024101,-0.26383027,1.0250264,0.5879017,0.10388384,-0.4605713,-0.45058912
1993-02-01,-0.09773211,-0.08008919,-0.38222307,0.5181426,-0.00034809113,0.5600444,0.09517851,0.5443748,0.1277946,0.06778564,0.403232,0.19140168
1993-03-01,1.1081336,-0.6070534,0.6662499,0.05432129,-0.22424984,0.08786597,0.08438392,-0.37850875,0.764214,1.3742851,-0.8299104,-0.10620537
1993-04-01,0.21310703,-0.31246415,-0.3290624,0.30967847,0.36225876,0.28089276,0.19233032,0.4809998,0.5700266,0.66833913,-0.6361872,-0.48088378
1993-05-01,-0.12802668,-0.6769284,0.41286582,0.17874984,0.21252665,0.57989264,0.05606241,0.6497677,0.9008299,0.26951775,-0.26092845,-0.6071694
1993-06-01,-0.2189106,-0.2734642,0.76096404,-0.8198122,0.42110696,0.52324975,-0.04329462,-0.27346414,0.02100892,0.18641071,0.062562466,0.23446417
1993-07-01,0.20591068,-0.38558918,-0.25477663,-0.19395527,-1.3451512,0.35668737,0.0900713,0.72289264,1.1066246,0.5809372,0.26475888,0.12953568
1993-08-01,-0.23411599,-0.15333028,0.5066516,-0.35111588,-0.045732163,0.011258936,-0.14241962,0.5063034,0.016249847,0.23550887,0.5623659,-1.1809102
1993-09-01,-0.21043739,-0.44966054,0.094249964,-0.12849101,0.26197308,0.24816063,-0.05722313,-0.0146249775,1.0039015,1.1254281,0.04317856,-0.83478534
1993-10-01,0.017178584,-0.53764266,0.3390445,0.39742833,-0.35076773,0.056642868,-0.023446416,0.14903566,0.69294614,0.0026696443,0.22192845,0.055598162
1993-11-01,-0.0203125,-1.0676247,-1.1441157,0.89247286,1.06658,0.4700891,-0.2680088,0.0011606216,0.03284817,0.69851744,-0.20741959,0.05687504
1993-12-01,0.4500088,-0.6322409,-1.1941425,0.80878526,0.09738388,0.23307133,0.027508926,0.38802662,0.1313928,0.8449999,0.1530982,-0.3504195
1994-01-01,0.17836419,-0.72146595,-0.8991944,1.1460819,-0.5041998,0.18408509,0.25095576,0.73392475,0.14162345,1.0751431,0.732272,0.20251903
1994-02-01,0.3234201,-0.54450023,-0.7960916,0.26646557,0.1085695,-0.088228606,0.0017798424,0.055174686,0.43821913,0.8070248,0.038266182,-0.26697415
1994-03-01,0.8675389,-1.081754,0.45334753,-0.15675196,0.10361137,-0.10094166,0.11301909,0.015128541,0.10017886,1.2147325,-1.2823659,0.40808907
1994-04-01,0.25947347,-0.7721911,-0.2864252,0.5456444,-0.3698229,0.26214322,-0.43898177,0.09585647,0.42131072,1.3221579,-0.41431847,0.055810355
1994-05-01,-0.1950182,-0.952335,-0.00508523,0.33320922,0.11912131,0.058607172,-0.09280529,-0.19667098,0.9354266,0.89703333,-0.2266738,-0.14925128
1994-06-01,-0.07971086,-0.70773584,-0.0029239655,-0.088228606,0.46656913,0.116070196,-0.28629795,0.3058761,0.9270361,0.7753693,-0.43338808,-0.36435622
1994-07-01,0.061912574,-0.6448062,-0.12051983,-0.37592515,0.1592946,0.033816725,-0.06648922,0.39346915,0.7170164,0.7822344,0.09064408,-0.7034133
1994-08-01,-0.211291,-0.4472453,-0.5437374,0.5333126,0.038520563,0.23455587,-0.5256849,0.9721674,0.87186146,0.20620577,-0.43186253,0.3099443
1994-09-01,-0.13297853,-0.68879336,-0.03279972,0.09865331,0.26722842,-0.14645442,-0.4253789,0.017035484,0.49720764,1.1523114,-0.137301,-0.18052539
1994-10-01,-0.099670365,-0.549204,-0.40605503,0.19667105,0.21993586,0.27015242,-0.045512773,-0.31261405,0.31846204,0.5798425,-0.16387124,-0.17620297
1994-11-01,-0.061912585,-0.8065163,-0.13958934,0.71180403,0.21764751,0.4098689,0.011568832,-0.35812682,1.1033661,0.38456994,0.43974462,-0.28578952
1994-12-01,0.08670316,-1.2802048,-0.82050055,1.1298093,0.12929179,0.784777,-0.0057209013,-0.37910327,0.9229678,0.48080778,-0.21637611,-0.6098453
1995-01-01,0.1976536,-0.98673856,-1.4208705,1.0359166,-0.46801543,0.37577713,0.38224792,0.36895332,1.2222756,1.1368611,0.1990654,0.1704762
1995-02-01,0.5453121,-0.34377605,-0.7606133,0.4750746,1.0589763,0.19012389,0.508605,0.3113044,0.67778707,-0.34283486,0.29930395,-0.2364784
1995-03-01,0.4196609,-0.2933038,-1.3362794,1.2089809,-0.7213179,-0.09388552,0.19553585,0.73531836,0.48931026,-0.053884126,-0.0043530464,0.23977263
1995-04-01,0.21059522,-0.48672193,0.3661297,0.45236787,-1.2493353,0.10623884,-0.14894605,0.3165987,1.1305078,-0.18518257,0.366718,0.11529793
1995-05-01,-0.009412098,-0.4575445,0.3982485,0.20106547,-1.0916831,0.13576922,0.21953663,0.22247791,0.48095712,0.6706104,0.27353844,-0.028353859
1995-06-01,0.12600403,-0.70908225,0.020235967,-0.15447572,0.91650087,-0.19177103,0.37107104,-0.14494595,0.7501424,0.27236193,-0.6406094,-0.7656723
1995-07-01,-0.1943593,-0.9930916,-0.94650185,0.036471747,1.4096936,-0.12247463,-0.14494601,-0.3517763,1.0093274,0.6999056,-0.10976835,0.027177334
1995-08-01,0.002823639,-0.40142503,-0.77014303,0.34942332,-0.022706604,-0.32612842,-0.22577214,0.05000162,0.51248753,1.6234653,-0.259538,-0.14941666
1995-09-01,-0.019765377,-0.36660033,-0.1390634,0.17965297,0.011647415,-0.2405962,-0.31918705,0.6793165,0.56954825,0.16682906,0.08647349,-0.31483394
1995-10-01,0.26695,-0.3649532,-0.38942462,0.15435806,-0.4018956,-0.17635877,-0.21765423,-0.371777,0.5043696,0.45907396,-0.040236615,0.61331433
1995-11-01,-0.004706049,-1.5108736,-1.1081543,1.0263866,0.2421256,0.059766673,0.014706421,-0.10647412,0.10859182,0.65096265,0.41401368,-0.20306556
1995-12-01,0.14271049,0.028001022,0.39730722,0.4821334,-0.3023629,0.3706005,0.45660314,0.6929641,0.33483455,-0.06011963,0.4994281,0.48472184
1996-01-01,0.9913529,-1.8344673,-1.0248178,0.40018034,-0.21453229,-0.22929248,0.6615381,-0.8946479,1.5574585,1.6637065,1.1757286,-0.58926386
1996-02-01,0.563688,-1.1126158,-1.0767332,0.32994193,0.09963153,-0.17839523,0.073546655,-0.9167882,1.0179467,0.19722717,-0.1497654,0.3517006
1996-03-01,0.47538114,-0.33630416,-0.7381387,0.019340992,0.5425657,0.0916151,0.05496912,-0.38580182,0.20587973,0.5353128,-0.58735526,0.11159249
1996-04-01,0.39992586,0.2299287,-0.18373938,0.6191661,0.004962492,-0.07278319,0.027230073,0.027993489,-0.0082707405,-0.32650644,0.16465282,0.70645493
1996-05-01,-0.16134457,-0.030665684,0.046825547,0.3972537,-0.12368069,0.01310606,0.35933518,0.15370998,-0.06387615,1.5066886,-0.26899242,-0.1731782
1996-06-01,-0.18844739,-0.42257518,0.18132177,-0.18717495,0.24048992,-0.3303237,0.21847677,0.19201021,0.49586725,1.0276172,-0.15956315,-0.42995524
1996-07-01,-0.3056385,-0.48263398,-0.37982148,-0.15625481,0.3952178,0.25588638,-0.13156962,0.3823661,0.57692134,0.9315485,-0.78852695,0.30652922
1996-08-01,-0.0916152,-0.5714499,-0.19430056,-0.112101376,0.15994486,-0.30754718,-0.0782547,0.0708745,0.9006284,0.6035152,0.11680941,0.51520824
1996-09-01,-0.3385945,-0.049243163,-0.3179811,0.115791604,0.008907032,-0.2459614,-0.44382477,0.52004355,0.3389763,0.027739048,0.3786764,0.4599847
1996-10-01,0.19748166,-0.32866955,-0.3814755,0.08996105,-0.40794215,-0.44700584,-0.051788043,-0.3434298,0.6079687,0.38554734,0.44446102,0.1848846
1996-11-01,0.39458162,-0.9043182,0.20995152,0.79997885,0.591427,-0.13029718,0.28604308,0.0986136,0.9335844,0.5339131,-0.49701247,0.12673438
1996-12-01,0.30780163,-0.7820376,-1.2095753,1.1291574,0.29978523,0.20486179,-0.11935429,-0.48836,0.18043108,-0.60275173,0.025321389,0.6002068
1997-01-01,1.0084846,-0.5658215,-0.6339127,0.21120977,0.5484096,0.4108116,-0.07092228,-0.8993405,0.70780784,-0.22069454,-0.76400775,-0.16506079
1997-02-01,1.0958279,-1.0283031,-1.0032468,1.1630698,0.24645862,-0.4270912,0.15557614,-0.22876346,0.5312805,0.086494066,0.10263214,-0.44959956
1997-03-01,0.41491693,-0.14184466,0.1233001,1.150754,-0.27816847,0.5863479,-0.010617161,0.38122526,0.21106835,0.13221857,0.28439716,0.6702939
1997-04-01,0.5475601,-1.3364826,0.25212115,0.39354104,-0.038646318,0.073895134,-0.094563104,0.6425479,0.5137269,1.0392034,-0.39141768,-0.2113514
1997-05-01,-0.11438179,-0.22550754,0.57898676,0.033833217,-0.5835167,0.3343684,-0.14920588,0.79104596,0.57247484,0.5479848,-0.7097896,0.49277574
1997-06-01,-0.39892045,-0.6727005,0.139155,-0.4613491,0.24886522,0.21913728,-0.18289757,0.11140899,1.054775,0.049404908,-0.91448766,-0.07729254
1997-07-01,-0.50707346,-0.33535928,0.21135142,-0.34356993,0.2916168,0.14779027,-0.16307887,0.24589238,0.22423351,0.110276416,-0.071630195,-0.33932307
1997-08-01,-0.8101568,-0.30478203,0.80661774,-0.20370707,0.10602961,0.23201934,-0.4262418,0.65783656,0.3895774,-0.2066799,0.2439105,-0.3856137
1997-09-01,-0.6963412,-0.24957304,-1.0529349,0.47012597,-0.41774815,0.1132493,-0.041902352,0.89155465,0.48272496,-0.08875904,-0.04968815,-0.46361408
1997-10-01,-0.32474214,-0.8758413,-0.48399907,0.32828125,0.8816453,0.23810653,0.012315845,-0.5753061,0.51344377,0.5016943,-0.2914752,-0.5996548
1997-11-01,-0.063985825,-0.057049323,-0.513019,0.26910853,-0.225366,0.19747834,0.031285096,0.29076737,0.7034194,-0.7913291,-0.50990474,0.04416733
1997-12-01,0.057049323,-0.38816175,-1.0036714,0.59866387,-0.5247687,0.6316477,0.6579781,0.015005494,-0.07644324,-0.5174075,0.4617738,0.15033837
1998-01-01,0.7959352,0.63833153,-1.5349917,0.42738134,0.35844487,1.2045599,0.1854949,-0.38548356,0.795448,0.15772553,0.33335495,-0.2711172
1998-02-01,0.5445488,0.5556322,-0.08476982,0.35649616,-0.9937315,0.9103015,1.0917771,0.49010605,0.60313255,-0.7687748,0.39291304,-0.00097427366
1998-03-01,0.6719471,0.8584164,-0.5071575,0.16247554,-0.85183966,0.5785297,0.7663388,0.15102673,0.6112928,-0.32154074,0.3630731,0.3409062
1998-04-01,0.123622656,1.2844579,0.75001824,-0.3463871,-0.48097134,0.6907037,0.4685482,0.9341734,-1.1499954,-1.660685,-0.34078446,0.55063856
1998-05-01,-0.44711217,0.63967127,0.30997014,-0.28025204,-0.6879024,0.61324155,-0.15589853,0.65124184,-0.25589284,-0.42104787,-0.1898795,-0.20461693
1998-06-01,-0.11253929,0.0012179374,0.020218085,0.24809799,-0.13129583,0.23945045,0.19548216,0.42738134,-0.4043619,-0.52627945,-0.96681464,0.45527261
1998-07-01,-0.009865379,-0.027647685,-0.59911335,-0.09646225,-0.6056902,0.13835993,0.038731,0.4566122,-0.12934709,0.40277845,0.18196282,0.24858513
1998-08-01,-0.2918226,-0.24188638,-0.439439,-0.19109754,0.49704844,0.48255476,-0.24225178,0.054077387,0.11485338,0.45332375,-0.49473438,-0.070885085
1998-09-01,-0.106693074,-0.043237496,0.21168098,-0.19146295,-0.56281817,-0.0032884597,0.38024634,0.2197195,0.09609683,-0.24237351,0.32738695,-0.22300796
1998-10-01,0.20388606,-0.17977056,-0.08720579,0.4857214,-0.41909915,0.14481516,0.28439307,0.07283382,0.057974767,-0.0031666756,0.39827213,0.32738695
1998-11-01,0.2613737,-1.1347711,-0.9021411,1.1457326,0.8082365,-0.2048605,-0.2681942,-0.28439313,0.39157337,0.3322586,-0.41861206,-0.28743795
1998-12-01,0.46647772,-1.0573089,-1.039283,0.6987421,0.7391783,-0.054808043,0.51458704,0.45977902,0.8931282,0.035442542,-0.57256174,0.2119246
1999-01-01,0.8533263,-0.83270824,-0.4228154,0.47377986,-0.07608352,-0.3818696,0.16116934,-0.007985878,-0.19659758,0.42223462,-0.055465482,0.7010139
1999-02-01,0.45214528,-1.3753116,-0.8643614,0.45054817,-0.6631174,-0.24044724,0.46564874,-1.4033349,1.4178545,1.3361083,-0.5243085,-0.0011615753
1999-03-01,0.5436198,0.41018325,-0.66936094,0.22708902,0.02613554,-0.30331773,-0.020327663,0.04544685,-0.42194423,0.13227502,0.4845244,-0.18962805
1999-04-01,0.081601046,0.121385194,-0.28749126,0.703047,-0.2975099,0.072889134,-0.10396147,0.64032143,0.65977794,0.78827775,-0.7249716,0.19485512
1999-05-01,0.1514411,-0.39638942,-0.6166542,-0.2047286,-2.1246765,0.096992016,0.4029233,-0.10889816,0.41991144,1.4339712,-0.9016773,0.8453404
1999-06-01,-0.36865672,-0.36894712,0.28328046,0.003920364,-0.120949626,-0.09568521,-0.24669066,0.36473638,0.5854367,1.0483267,-0.44430465,-0.6085232
1999-07-01,-0.15071507,-0.10221912,0.25032073,0.24480315,-0.05648186,-0.23768847,0.3097065,0.5601724,0.47392496,0.85027725,-0.55421925,0.15173149
1999-08-01,-0.24422236,0.16494448,0.43370524,0.1607337,-0.09263607,-0.6076519,-0.36705962,0.6728457,0.12864509,0.46927863,-0.3911623,-0.63741744
1999-09-01,-0.46869785,-0.2771822,-0.35660535,-0.08624735,0.042107295,-0.04733442,-0.04573717,0.61113673,0.30143023,0.24814272,-0.39130753,-0.0836338
1999-10-01,0.04980278,-0.5158871,-0.568739,0.90167725,-0.4865572,-0.32509744,0.039203357,0.998669,1.1392204,0.20908456,0.59356785,-0.76199704
1999-11-01,0.5674322,-0.64467734,-0.0731796,0.42847824,0.49309102,-0.5945841,0.04138131,0.23173535,-0.39914808,1.1941049,0.40698886,-0.497447
1999-12-01,0.22854099,-0.4679718,-0.7994579,1.4784019,-0.3605257,-0.26817998,-0.008711815,-0.4283329,0.41541034,1.1943954,-0.40582728,0.44357863
2000-01-01,0.76659644,-1.2443751,-1.8503681,0.82089245,0.5894621,-0.5132594,0.35292464,-0.7109563,1.4951587,0.87196314,-0.6123096,0.3685146
2000-02-01,0.884462,-0.28733927,-0.4736124,0.30897704,0.96079904,-0.97732985,-0.17323682,-0.53651,-0.09488378,0.21852836,-0.38450775,-0.55922294
2000-03-01,0.6055897,0.0073917387,-0.79696995,0.26959896,0.97773284,-0.624002,0.09891567,-0.27295884,-0.3611227,0.037093353,0.25535297,-1.1406214
2000-04-01,0.27618432,-0.1401753,-0.6159382,0.5625827,0.66458964,0.061956596,0.05375848,-0.34822077,0.0579248,0.31314343,0.10335078,-1.0114664
2000-05-01,0.00026884078,0.0165308,-0.45761937,0.45358753,0.015993118,0.08493843,-0.088432744,0.417435,-0.06625748,-0.15845314,0.05899992,0.06988611
2000-06-01,0.22605447,-0.79656684,0.3132778,-0.20750785,0.2424508,0.13251476,0.13896576,-0.3861204,1.6554935,0.6145943,-0.8001955,0.08130975
2000-07-01,0.0772779,-0.32631415,-0.25185862,-0.37402496,0.018949866,-0.20199764,-0.5516967,0.9978925,0.21463087,0.3478176,0.52253276,-0.26946455
2000-08-01,-0.0557745,-0.24742357,-0.8066465,0.07069245,0.38867408,0.014514792,-0.048517086,0.16651697,1.0488286,0.93055993,0.080637775,-0.22578576
2000-09-01,-0.05846238,-0.6707719,0.21355566,0.077681065,0.059134386,-0.27309322,-0.046097945,0.008198166,0.2200067,1.4250038,0.32241663,-0.33101806
2000-10-01,-0.28048506,-0.30776748,-0.4760317,0.44068545,-0.5203824,-0.5612389,-0.62978095,0.018546676,0.41420937,-0.036555815,-0.062628664,-0.2514554
2000-11-01,0.34203848,-0.77775115,-0.003628683,0.58959657,0.7148539,-0.14501362,-0.43141207,-0.08399768,-1.0273253,0.9297535,-0.1583188,-0.47562838
2000-12-01,-0.08762636,-0.70410216,-0.79764193,1.8299396,-0.041259576,-0.2892208,0.23438711,0.62467396,0.40224808,0.3369314,0.33222762,-0.48866487
2001-01-01,0.5102223,-1.2527031,-0.4718535,0.13122407,0.6349515,-0.6724785,0.24380502,-0.8494085,0.42735022,1.1796938,-0.7655743,-0.21578002
2001-02-01,0.11787315,-0.62136,-0.6169096,1.0061318,0.6111362,-0.17187843,0.018402671,-1.3857313,0.3662487,0.3826067,-0.3041849,0.70110476
2001-03-01,0.631704,-0.2881879,-0.9508034,0.2483755,0.5452236,0.209766,0.15058903,-0.20736046,0.8652853,0.80803263,-0.087923765,-0.27158937
2001-04-01,0.60043144,-0.30526742,-0.87394524,0.9137577,-0.3073122,0.04161644,0.06422882,-0.24596997,1.0786597,0.43143988,-0.0069761276,-0.20627804
2001-05-01,-0.2742355,-1.1185923,-0.06964131,0.10428162,0.95116425,0.22985268,-0.06278553,0.3555439,0.56506956,0.808273,-0.82402974,0.4322818
2001-06-01,-0.14421424,-0.9065409,-0.091051005,0.08660068,-0.23959541,0.11967735,0.0548471,0.69954115,0.9921793,1.1474593,-0.1392828,-0.79480195
2001-07-01,-0.23863307,-0.3417119,0.1064467,0.04053383,-0.2262443,-0.22359817,-0.44888014,0.51503354,1.157322,0.7541477,-0.6416871,-0.46331373
2001-08-01,-0.008660126,-0.721913,0.40582046,-0.011667013,0.8776739,-0.22985268,-0.10295868,0.02441659,0.37935913,0.35843086,0.12929964,-0.13411084
2001-09-01,0.16177483,-0.2216737,-0.121842384,0.13844089,-0.5835924,-0.120278716,0.0018041611,0.14890519,1.4020891,-0.08263149,-0.17067552,-0.30153877
2001-10-01,0.18703344,-0.36179847,-0.47919044,0.44731656,-0.019605447,-0.32102394,-0.3366602,0.2605238,0.5184013,-0.016357899,0.3648054,0.2426022
2001-11-01,0.38850036,-0.2665377,-0.7184249,0.7417591,0.19870043,0.041736722,-0.24873646,-0.2794075,-0.36877462,-0.22949176,0.39728066,-0.14373302
2001-12-01,-0.17428379,-0.39884433,0.78566074,1.0460643,-0.5820288,0.9689654,0.14553718,0.39511567,0.26593632,0.28265506,0.93228054,0.9687249
2002-01-01,0.2007366,-1.0941813,-1.26582,0.8340952,0.2118887,-0.0783206,-0.10972577,-0.25380492,0.19804478,1.554491,-0.3625052,0.9891983
2002-02-01,0.050889205,-1.3701621,-1.312479,1.0406002,0.40583152,0.23073177,-0.23214178,0.37929735,0.46915475,0.81794405,0.41390714,-0.7202676
2002-03-01,0.74398166,-1.0476503,-0.532734,0.6049017,0.21727237,0.29661846,0.24726748,-0.5751629,1.2054453,0.48287028,-0.8323008,0.09665096
2002-04-01,0.46389905,-0.5568327,-0.9412573,0.7857698,-0.06678405,-0.2817491,0.17266431,-0.0758852,1.5086011,0.3389193,-0.64707434,-0.9921465
2002-05-01,-0.1965065,-1.0075285,-0.50658435,0.33943206,1.0505985,0.2099659,-0.011536598,0.87152517,0.79551184,1.013938,-1.1167417,-0.2584196
2002-06-01,-0.09216452,-0.30430946,-0.51248085,0.42916107,0.13959256,-0.10472655,-0.37122178,0.3453285,0.54657793,0.26367512,-1.048804,0.42839202
2002-07-01,-0.36699164,-0.114468575,0.47748643,-0.47107735,0.30674505,-0.2084277,0.033456136,0.83089066,0.44569683,0.37173453,-0.053068303,-0.661431
2002-08-01,-0.7806424,-0.3598133,0.6433571,-0.2699561,0.035635233,-0.02076583,-0.5333749,0.95023024,0.49184313,0.4260846,-0.25508675,-0.07844877
2002-09-01,-0.305335,-0.28046727,0.3416112,0.15010376,0.30520678,0.32366538,0.11241765,0.62015563,0.26188058,-0.15048838,-0.025893236,0.015253926
2002-10-01,-0.34199572,-0.78858984,-0.49517593,0.503508,0.3464822,0.2679052,-0.13625994,0.46620616,0.8124321,1.3008143,-0.3496868,-0.38634747
2002-11-01,0.2349618,-1.5853835,-1.303378,0.85165656,0.067809485,0.5500389,-0.003845501,-0.11639132,0.9935565,1.055726,-0.15023193,-0.721934
2002-12-01,0.12664609,-0.4447995,0.1954811,0.83230066,-0.021919537,0.43210927,-0.21035042,0.4300584,0.04781275,0.8198668,-0.5020979,0.49773964
2003-01-01,0.6187197,-1.7719164,-0.9982349,0.9623121,1.151788,0.73874456,0.40938058,-0.39134866,0.38557282,1.0134493,-0.15482073,-0.6528113
2003-02-01,-0.07564948,-0.31457216,-1.0495131,0.101288415,0.8389061,0.3631738,-0.13960639,-0.2654071,0.22032729,0.17707892,-0.081847906,-0.11058636
2003-03-01,-0.0018313408,-0.34091568,-0.109177545,0.68718445,-0.79072714,-0.2787901,0.06578827,0.5350404,0.9392086,0.26019478,-0.2769587,0.33499897
2003-04-01,0.067337796,-0.9338554,-0.6188606,0.574626,0.2658297,0.51686764,-0.16637254,0.5032028,0.2435716,0.3592294,-0.94526637,-0.22131343
2003-05-01,0.15003109,-0.5384214,-0.3451419,0.16989426,0.13791592,0.33330852,-0.17045784,-0.22229958,1.0858587,0.46220842,-0.9431532,0.05015125
2003-06-01,-0.36782265,-0.22723012,0.030992508,-0.37768382,-0.4220592,-0.0721276,0.3485229,0.54560596,0.55758035,0.0060575483,0.12016563,1.0211976
2003-07-01,0.07762174,-0.700145,0.22835712,-0.034514237,0.75156415,0.05719495,-0.12749119,0.3934618,0.39134866,1.14728,0.13368969,-0.37542978
2003-08-01,0.020708466,-0.59787035,0.3781065,-0.1839818,-0.4283987,-0.048319913,-0.1256599,0.26935142,0.90863895,1.1033272,0.8645452,-0.50235754
2003-09-01,0.06071682,-0.32302466,0.30921897,-0.12819552,-0.1449596,-0.2709012,0.10974102,0.314854,-0.031555843,0.6853532,0.75170505,0.21934123
2003-10-01,0.29301852,-0.49475032,-0.062266447,-0.019581508,-0.17665625,-0.01451006,0.18384095,-0.32950488,0.22849807,0.769596,0.17637452,0.30921897
2003-11-01,0.10650096,-0.4672799,0.19609699,0.45671445,0.18764448,-0.2155376,-0.27343684,0.3944477,0.1798964,0.7169091,-0.41600162,-0.29301843
2003-12-01,0.39022166,-0.7462109,-1.255753,1.1306568,-0.58674127,-0.09945724,0.23300615,0.058603667,0.91906357,0.010424709,0.018736267,0.28287548
2004-01-01,0.41788405,0.00012264252,-0.19004767,1.340149,0.02134819,1.0178407,0.26059476,0.37420616,0.1548355,0.7459585,0.6435119,-0.22415562
2004-02-01,0.1285797,-0.8022736,-0.90202093,0.59369975,0.2571594,-0.2125001,0.06085453,-0.30022377,0.02772808,-0.0806077,-0.23213053,0.7086606
2004-03-01,0.94275415,-0.6998269,-0.3705255,1.109,1.173167,0.44634828,0.40782338,-0.4130991,0.61872846,0.030918026,-0.491253,-0.72595996
2004-04-01,0.08060761,-0.014845562,-0.36623114,0.59725773,0.62118226,0.42855805,0.23728351,0.13336462,-0.16293296,0.8832493,-0.26685196,-0.89760417
2004-05-01,0.19704103,-0.43395644,0.5179995,-0.53259975,-0.7679202,-0.41089067,0.26010388,0.2937212,-0.41776124,0.47407636,0.28660512,-0.28451937
2004-06-01,-0.036071014,-0.017790128,0.17753324,0.15459013,0.24317265,-0.0193851,-0.30108255,-0.10894928,0.25298795,0.3950634,-0.5437645,-0.15373123
2004-07-01,-0.19336024,-0.3700347,0.34893188,0.011900997,1.0210308,-0.07790849,-0.35899258,0.28697318,0.31102055,0.057541847,-0.35126305,-0.11753757
2004-08-01,-0.35985136,-0.80693567,0.50389016,0.06281757,0.6328379,-0.42843542,-0.07827654,0.6267034,1.0843389,0.8048501,0.080975726,-0.6027786
2004-09-01,-0.06416712,-0.24587186,-0.05300231,0.022820473,-0.07471855,-0.26427546,-0.2125,0.3710162,0.7828884,0.6427758,0.007974911,-0.5862154
2004-10-01,-0.061345197,-0.44254485,-0.75209314,0.52990043,0.2616989,-0.14109412,0.11716948,0.3523673,0.48254195,0.09876595,-0.65467674,0.2274683
2004-11-01,0.19961753,-0.5621681,0.25151563,0.6592164,-0.45248276,0.20489323,-0.101955794,0.04846277,0.7253465,0.5679345,0.16624574,-0.20035367
2004-12-01,0.313229,-0.073246285,-0.5527209,0.65443146,0.93784654,0.1437933,0.39923495,-1.0908417,0.07398243,1.277086,-0.5143188,0.46548787
2005-01-01,0.10687666,-0.84397554,-1.4579108,1.2630022,-0.14120102,0.08708973,0.035939645,-0.34028235,0.8719735,0.28334427,0.28926694,-0.50140494
2005-02-01,-0.1444315,0.09880066,-0.063668326,1.5279056,-0.41660362,1.3280165,0.23730926,0.6304916,0.65808564,0.099742554,0.24538562,0.3416284
2005-03-01,0.53344107,-0.5599583,0.10876112,0.5319605,-0.06232233,0.40421993,0.11226086,-0.09853105,0.87143517,0.693756,-0.35172382,-0.20258102
2005-04-01,-0.11764507,-0.7839416,-0.7408679,0.5852641,0.41566142,0.3187456,-0.010095405,0.18212108,1.8481318,0.48323315,-0.29882392,-0.68339145
2005-05-01,0.100550175,-0.169872,-0.45981187,-0.12464456,0.6618546,0.29263207,-0.23919372,-0.19154339,-0.46277294,0.4716572,-1.0554407,0.8050747
2005-06-01,-0.26073056,0.116433665,0.23609781,-0.75379,0.0034997344,-0.16462235,0.20083122,-0.038227938,0.5521512,0.32709104,-0.589033,-0.36949176
2005-07-01,-0.22196417,-0.04199686,0.17027578,-0.27647942,-0.34822407,-0.08614743,-0.07524443,0.37985635,0.8108627,0.3467435,0.55672777,-0.23286727
2005-08-01,-0.07753267,-0.032574512,0.5421904,-0.61770403,0.34203225,-0.023017526,0.02274828,0.29343978,0.5396329,-0.02072916,0.20783064,-0.6755843
2005-09-01,-0.0537076,-0.33637878,0.507866,-0.40233535,0.3840291,-0.078744136,-0.15573844,0.18683226,0.15506539,0.3246681,0.48417553,-0.82903445
2005-10-01,0.31228444,-0.40610442,-0.5428635,0.41283464,-0.024767399,-0.06326451,0.17391013,0.09947337,0.5716691,1.1232817,0.26947993,-0.3809332
2005-11-01,0.19733143,-0.81045896,-0.36289603,1.1398382,0.18602464,-0.052899934,-0.1290865,0.10499211,1.0873421,0.69079477,-0.110914804,-1.101072
2005-12-01,0.5880909,-0.60935843,-1.9426247,0.9495063,-0.24013598,-0.12504843,0.049938582,0.9536791,0.78528774,0.5544395,0.626588,-0.5184999
2006-01-01,1.1924235,-0.6503541,-0.3525066,0.70488393,0.33842188,0.26463833,0.0409621,-0.904009,0.22031674,0.9168016,-0.073654175,0.31994373
