,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1976-03-01,43.91000447165928,63.370298084459804,60.966187431698756,173.75365363226996,116.44375412552444,87.68842596756785,26.167481668879475,50.05261471396999,218.5555140177409,189.3338912572616,81.92737926136363,120.77445220947266
1976-04-01,39.113319495099915,48.80082983719675,61.16910661969866,166.12992816501193,72.23142694543908,86.40892296506648,26.56154418259524,34.47517395019531,213.28004201253256,163.04466051933093,84.72252585671164,109.75592803955078
1976-05-01,43.20816027773155,24.468286413895456,53.450330098470054,158.37991502549914,64.91543805157697,75.81245690061336,31.99132319246785,28.544000324450042,198.84382883707684,140.35528134077023,60.01355951482599,104.10777282714844
1976-06-01,45.591502787599225,22.899409344321803,48.7890743073963,132.14621014065213,52.09306081136067,67.75714807343066,28.7323924932587,29.197815342953334,194.45020887586807,151.4449486365685,55.65024289217862,84.27892303466797
1976-07-01,45.2010439906473,19.429427699038857,37.91537057785761,119.59848403930664,39.330772117332174,71.22527674624796,30.76420687557606,26.11957951595909,204.14922502305774,167.76870336288061,51.26794294877485,66.3833999633789
1976-08-01,44.15715515038592,16.698426949350456,41.79939088367281,104.91822560628256,37.748654683430985,50.57394128096732,26.83690960487623,28.975789923416944,195.8372539944119,142.24565946138821,50.93468405983664,69.91693878173828
1976-09-01,44.4914992599242,12.61979153281764,26.86708768208822,78.04998291863336,31.20010517261646,32.66257905123527,28.763135631432693,30.79796439722965,167.18441645304364,138.15240126389722,46.51901591907848,58.038883209228516
1976-10-01,48.88699767673897,27.85416653281764,27.848523003714426,96.30778630574545,62.00853983561198,38.35846081114652,29.51131777816944,39.277026527806335,191.68504079182944,133.08767661070212,58.467740145596586,82.26538848876953
1976-11-01,46.71435034160062,35.24951181913677,33.35110119410923,141.07979668511285,88.99061414930554,35.561926323070864,27.20728777767567,36.867784198961765,170.58530383639865,113.33768795698117,71.97934930974786,102.38429260253906
1976-12-01,43.661810577490705,63.815935034500924,37.027597427368164,121.23048570421007,92.51304202609592,58.6517936304996,29.184752903627544,25.099170082493835,211.1448923746745,173.2821537898137,84.25136912952769,98.20117950439453
1977-01-01,42.471530583127134,48.31065629657946,47.002719697498144,145.11681662665472,106.9499474984628,47.56341566119278,32.8099647264802,33.115906966359994,215.05760616726346,171.45274235652042,95.34972450949928,124.1426010131836
1977-02-01,43.32029827154718,59.43583940204821,67.97563916160946,192.70939297146268,126.82757907443576,73.44816776744106,21.810064422950315,40.54107264468544,219.26805708143448,146.52017446664664,93.96691062233664,128.47784423828125
1977-03-01,46.1902624541157,74.20431940179122,71.78278877621605,143.43573252360028,96.88657124837239,109.00031641909952,32.79294539033697,34.49621100174753,213.70942857530383,203.8946494078025,96.91996487704189,138.3235321044922
1977-04-01,41.95423616857008,71.71763871845447,50.856894538516094,146.84419631958008,108.86228349473741,87.19110990825453,32.67271813381924,23.098323219700866,211.4532682630751,175.5129887507512,77.52571799538352,108.09111022949219
1977-05-01,46.71334147069999,48.57349395751953,37.74360702151344,90.7958984375,68.12296973334418,47.325746636641654,37.06162484844079,23.97934160734478,207.19197591145834,144.71046252128406,77.66899108886719,78.99508666992188
1977-06-01,48.20554739409321,49.800867783395866,40.97481682187035,125.30410554673936,44.665756932011355,56.87860187731292,30.541121022085125,27.21024563438014,201.21608310275607,138.4001707419371,46.72965309836648,81.67031860351562
1977-07-01,41.24214012906482,38.35767695778294,31.74730255490258,142.0161565144857,52.26580655133282,47.8920484844007,28.337542930345855,27.819928620990954,216.42981635199655,146.9048328888722,55.70609352805397,81.73750305175781
1977-08-01,44.91841294757806,29.428763138620475,27.628626142229354,98.47166273328993,32.45540548253942,31.33567006964433,25.37496598918786,28.664697345934417,210.90992821587457,106.65373190855368,54.31060444224964,78.52286529541016
1977-09-01,44.19119488388013,26.831438666895817,30.398250761486235,115.48710929022896,56.85647328694661,30.04736983985232,29.72653635432211,27.899382741827715,193.74739329020184,113.16778720953525,64.32435469193892,91.51686096191406
1977-10-01,45.402699804766,31.983438291047747,28.65664391290574,93.52373547024197,39.57418865627712,35.1858841745477,29.174740394849454,22.397840399491162,206.55801561143664,127.79134114583333,80.42808532714844,94.0619125366211
1977-11-01,45.52429358675549,47.23488155164217,28.672461282639276,100.1733038160536,65.89575167055483,38.40701119941578,29.573173737258053,25.480571546052634,175.68831973605685,135.35724542079828,77.69459117542613,81.3835678100586
1977-12-01,43.1685076649166,74.88425907335784,32.968648274739586,93.08853149414062,87.53157721625433,89.15760642603824,29.01797669657161,26.25208603708368,187.25096384684247,187.83706273788061,57.15227647261186,88.82378387451172
1978-01-01,41.53203197614173,53.56305774889494,37.741620200020925,127.59894265068903,96.79302639431423,58.52825097870409,20.83208319846164,31.843466507761104,203.06498209635419,188.24372902894632,100.79564181241122,117.36975860595703
1978-02-01,41.86646010714712,85.47196639211555,52.853166489374075,137.71624035305447,103.75900974980107,87.35300030624659,29.759665285603383,33.30162048339844,212.51254611545139,171.60133948692908,107.53169666637073,103.53398895263672
1978-03-01,41.302717153665725,60.309691178171256,56.12372443789528,123.546748691135,80.67476484510634,79.18620193213748,26.95510307054841,32.925316660027754,194.7517818874783,177.46898944561298,78.51846868341619,110.47667694091797
1978-04-01,46.28451000839185,61.0013861405222,42.77861004783994,133.66839090983075,62.46561121057581,65.91511107327646,32.30917855594935,33.543353833650286,213.4073257446289,165.6841571514423,83.97078080610795,115.97205352783203
1978-05-01,47.163456735886946,40.77793673465126,38.70058059692383,146.45607206556534,81.16854208487051,48.276315655624664,30.864865592356477,31.10278280157792,184.1915978325738,126.01741888584235,62.131729125976555,95.94145202636719
1978-06-01,47.39792017308079,30.536955281307822,36.89235732668922,94.07009548611111,60.856805024323634,33.41648369504695,30.603134498167574,34.943614758943255,160.03104315863715,108.78780071551982,67.49414617365056,72.9382095336914
1978-07-01,49.95326014577001,22.252183211477178,30.52049137297131,85.36172972785103,61.79271980568214,31.064060278106158,29.377526379703134,32.314639844392474,169.20621660020618,101.18080530411157,44.44719834761186,51.9572639465332
1978-08-01,45.09350387229797,23.07275219967491,24.84563645862398,100.99866655137804,65.41011951587818,33.353665000513985,26.399103979046426,31.7959915964227,175.1940197414822,99.16831774589343,55.33715681596235,76.64094543457031
1978-09-01,46.465048222679805,20.222448047838714,35.07078488667806,50.329605738321945,58.02234013875325,26.307664837753567,24.955796123890394,28.624809666683802,178.26324039035373,94.44878407013722,49.11675193093039,66.44287872314453
1978-10-01,45.984909082149,29.320270136782998,28.858934129987446,86.19344499376085,51.19947857326931,21.66252972786887,33.316724755790794,30.027540106522412,189.28284115261502,83.26975504557291,59.433982155539766,93.7067642211914
1978-11-01,43.140118221761334,35.605711685983756,25.82659948439825,90.61408572726779,68.42669027822988,20.819961815549618,30.253562498628423,27.667694091796875,207.5948927137587,118.40011401054187,75.89821555397727,109.06470489501953
1978-12-01,39.631653445326634,58.528905165822884,31.477707908267067,110.07373597886827,96.45960066053601,59.5338453326309,27.282869146111306,36.93898251182155,193.62826877170139,177.65880486904047,90.92701998623934,93.03266143798828
1979-01-01,42.41109216328219,64.29098530819542,34.370302018665136,161.9058926900228,114.78681211118344,67.40300362570244,30.684800094433044,32.17337758917558,185.21573808458118,165.67249787159454,102.14673128995028,103.09092712402344
1979-02-01,40.19188405616491,48.70747014095909,51.17399579002744,183.67335001627606,111.4814970228407,64.40770333273369,22.841745012261892,43.958282470703125,192.85060034857855,176.79306421524439,76.78967562588778,107.33953857421875
1979-03-01,45.25323481421762,47.90374856246145,49.28639275687082,156.79319169786243,101.66828014232493,72.65151174444902,27.17409776837638,37.46024282355058,225.19753774007162,182.78710780999597,88.72441378506747,106.8450927734375
1979-04-01,42.16342447654994,43.88728894685444,45.608434222993395,111.32559246487088,59.70848931206597,75.55845829478481,32.82240535436051,27.005671450966283,203.51051754421658,160.59639759552783,83.45558860085227,93.00931549072266
1979-05-01,43.90435479461572,37.28750630428917,29.802540370396205,97.17486699422201,65.82443802445023,57.18957332142613,30.903803364614422,32.399699562474304,193.1346681382921,147.64086405436197,55.71028969504616,89.32762145996094
1979-06-01,39.93876846656922,30.87749481201172,28.810666856311617,136.04686525132922,50.62283763179072,46.731226067794,23.06325516004241,32.67658835963199,195.27691735161676,137.36073420597955,52.84795587713068,83.0596694946289
1979-07-01,43.91118015890336,20.47728990253649,24.903994514828636,100.481383005778,48.77610736423068,42.72898289195279,30.58632304159443,28.804919594212585,207.60205586751303,129.4336661314353,60.47515869140624,70.91566467285156
1979-08-01,48.05071729555774,22.288990020751953,19.44185665675572,72.56297005547418,40.47494464450412,15.8714913485343,33.09359068281195,32.32647946006374,180.0270504421658,104.11288921649638,52.53319480202414,75.47852325439453
1979-09-01,45.492278954607116,32.86038699902986,31.490991229102725,53.71870994567871,41.47411629005715,22.89320460537024,25.21009659499265,31.347375167043587,182.80476464165582,101.05439210549379,52.60234485973011,80.64080047607422
1979-10-01,43.962990126042506,47.33311000623201,20.776274090721493,111.72489590115018,56.3376921194571,39.63722764400014,27.615398235535352,24.615580910130554,198.80091349283856,153.0521001571264,64.76457769220525,82.1860580444336
1979-11-01,44.714617959172784,33.36057411996942,22.014824549357098,116.64422353108725,62.834492436161746,33.83533076236123,39.21567831146583,22.378238878752057,200.5811479356554,137.8229483579978,84.74609375,103.73849487304688
1979-12-01,43.30617898530132,60.95880709196392,26.05706850687663,105.00781801011827,80.49978326868127,49.0207872892681,33.688765965150985,25.404554668225742,205.75131310356988,173.1624309833233,88.55979225852272,91.89470672607422
1980-01-01,44.185876386341945,58.51628654881527,33.07118188767206,141.19773440890842,106.07682687264901,46.84065099348102,25.61044692993164,32.63442190069902,208.9370091756185,152.61551294571314,92.07306601784445,111.25679016113281
1980-02-01,40.562275214977205,54.757068031712585,32.532294591267906,182.5542661878798,117.21522013346353,41.412882219281116,29.396151424793715,38.78082676937706,219.83153025309247,143.4020017966246,99.84392339533025,114.45003509521484
1980-03-01,41.86995466422422,70.66166526392887,47.19518025716146,137.31075922648114,100.62515117503978,76.56199137369792,29.768876279338023,33.54621887207031,213.84707556830514,193.5052529359475,94.64554526589133,120.65144348144531
1980-04-01,40.78695659085486,60.07699464496813,57.6662608555385,113.8570573594835,75.03361878571687,82.38569560803866,32.39232931244239,23.528125160618835,187.9473156399197,150.72244497445914,76.81317416104403,95.14077758789062
1980-05-01,43.6198906116547,50.330177106355364,39.23253558930897,85.98070674472385,60.87687457049334,69.79951691209224,27.778405821725222,25.529393647846423,194.3759706285265,164.1299321101262,72.45205272327769,63.50931930541992
1980-06-01,45.38180421786293,30.996242322419818,31.435823440551758,92.3238542344835,35.67448368778935,37.53968958269086,31.197720431209948,33.21447673596834,196.34075164794922,134.91751842009714,57.59814869273792,74.46296691894531
1980-07-01,47.56572146891015,19.208394853692305,26.997990835280646,97.9505221048991,52.982030091462306,49.306943123800714,33.237853746735645,29.29263064735814,207.40564134385852,129.8480987548828,43.027243180708446,66.81373596191406
1980-08-01,40.09611062298251,19.024254146375153,31.799148377918062,79.62168587578668,47.45635986328125,39.15750603926809,24.34277641639281,21.161766052246094,220.37942674424914,139.63794219188202,40.601529208096586,73.17697143554688
1980-09-01,38.998027323143276,26.416555203889544,24.495147523425874,74.03726047939725,30.113414481834127,18.826216982122055,21.595434660322212,22.196542840254935,195.54466671413846,108.91784276717748,41.41295346346768,101.85993957519531
1980-10-01,41.1160275867131,37.61751777247379,27.56269999912807,78.69196997748482,51.046244303385414,22.201082999246164,26.875052291355775,28.406291760896384,181.55466715494794,113.66458795009515,74.15380998091264,102.10442352294922
1980-11-01,43.40569168041757,59.763291007594056,25.708427883329847,121.60447438557944,65.36275369149666,39.68792630915056,30.765656674845836,23.64796889455695,186.5197499593099,122.45530348557692,68.54609402743252,104.19881439208984
1980-12-01,44.5162904990831,53.60818662141499,26.767349243164062,133.56993993123373,99.06992029260705,39.05591128165262,30.523489834217543,29.901534632632607,184.8009745279948,128.7444579295623,91.61772988059303,96.49378204345703
1981-01-01,43.579133453859775,69.66022190294768,21.546320688156854,171.53359519110785,126.76501803927951,45.68807367692914,24.467253952883603,39.77233083624589,209.5875210232205,127.33146471854967,92.87811279296874,112.3066635131836
1981-02-01,45.48243004409447,71.64481313605057,52.49702362787156,175.10979970296225,120.69861800582319,70.92020804421944,20.265738883715,45.71041307951275,210.39617326524524,138.4952642978766,98.14750671386717,128.23110961914062
1981-03-01,42.550381356880216,75.71022636012027,56.054056258428666,94.02510325113933,67.9192790278682,92.3890230948465,28.810181778468444,31.405125668174342,165.77250162760419,165.09397457807492,103.6099659312855,82.90705108642578
1981-04-01,41.82695652510959,58.06778355648643,41.254193442208425,122.32527203030057,67.47873800772207,66.1490657873321,31.49493035305752,34.11889327199836,205.63286675347223,183.72540596203925,75.43693542480469,120.3731460571289
1981-05-01,45.35945450761311,36.88844379625822,21.259217035202752,115.62107933892145,66.9168684217665,40.761626394171465,30.977016620421676,28.698834870990954,170.65949969821506,111.09378521259013,68.72555819424716,92.15690612792969
1981-06-01,44.49510727664666,34.45876021134226,24.113834471929643,84.85116958618164,62.13594366002965,46.07455939577337,27.772989165916872,33.04247805946752,197.23356035020618,132.47260069235776,59.17601845481178,56.042137145996094
1981-07-01,42.317774978097994,24.49877889532792,30.060248147873654,105.12471728854709,63.35164529305917,41.044529697351294,23.352531904584907,26.610225878263776,198.8140106201172,125.85339668469551,48.546898581764914,60.365577697753906
1981-08-01,43.72839053727423,20.33167010859439,18.55528127579462,93.94121170043945,48.63658481174045,20.878460532740544,26.25229653347744,32.59323521664268,180.96563551161026,94.3510984763121,47.13003331964666,75.12474060058594
1981-09-01,43.35979817381243,13.05398564589651,24.334153674897696,111.97267108493382,70.18729315863715,21.165841085868973,31.93325192740794,25.272552088687295,197.89820777045355,98.12954633663861,50.63870516690341,72.58919525146484
1981-10-01,40.050823052213126,27.769811529862253,21.198710941133047,140.15789031982422,58.86752163922345,21.28074545609324,29.00853853547171,22.903444390547904,200.76611836751303,97.35864492563101,73.18913546475497,96.50409698486328
1981-11-01,42.310068308348825,47.321450082879316,22.648986180623375,121.90433078342015,93.66988429316767,21.339858205694902,25.983903649147976,34.31537427400288,187.93538411458334,104.08072838416466,81.74231095747514,100.99945831298828
1981-12-01,43.56459222039226,44.35273220664576,34.24753688630604,145.74332767062717,87.86804057933665,43.29929017184074,22.367739409543155,38.985748291015625,204.45815192328558,161.5689008663862,101.41700744628905,116.06948852539062
1982-01-01,42.605136981731064,45.347986723247324,39.436753590901695,168.23806762695312,108.0760461312753,43.569849248518025,22.410430801048708,40.136321218390215,206.03684319390192,130.85553095890924,83.52610501376064,141.22842407226562
1982-02-01,44.99995547475539,53.89073020533512,46.80010023571196,157.35595491197375,96.35877256040219,58.290354410807296,25.17573753099763,37.262886448910365,209.47452121310764,152.90943047939203,95.59217279607599,126.02994537353516
1982-03-01,45.728582891237316,43.67846438759251,46.24642871675037,150.27215745713977,99.3848235518844,73.13115973221629,26.06005829371763,42.21269306383635,220.72667015923395,184.8443838266226,79.1040108420632,118.22600555419922
1982-04-01,43.19392446536343,47.584102028294616,44.14297739664714,158.52045483059354,86.65936081497757,80.79610456500137,32.59344529569819,29.949146069978415,193.64522298177084,169.95399670723157,76.83605540882456,102.46434020996094
1982-05-01,42.655107676024606,29.818439483642578,32.348839441935226,134.75597169664172,44.8205241450557,41.068237706234584,29.67675884118241,25.052921897486637,196.30485110812717,126.59414242475461,70.12331182306463,92.24796295166016
1982-06-01,43.10927805026628,21.408432408383018,27.97771181379046,134.0100712246365,53.910202450222435,52.66659719902173,32.45618048678623,32.74969402112459,204.11279466417102,144.75104503142526,52.12476556951349,81.48502349853516
1982-07-01,43.53972677249234,19.74498347232216,32.290297462826686,145.63279681735568,34.28441860057689,49.34991535387542,35.78534287013365,26.722151103772617,175.71289274427627,173.0429429274339,59.5012109929865,95.19766235351562
1982-08-01,41.84408402519594,22.321778849551553,32.63007572719029,115.96932941012913,35.240409992359304,44.93451704058731,30.894910619499978,24.345644900673314,194.49539184570312,184.00166829427081,63.94047130237926,101.17184448242188
1982-09-01,47.17417775243042,30.974538702713815,26.89305487133208,57.36492474873861,25.84578196207682,47.387343958804486,35.017219286286426,27.97441181383635,150.33561918470596,160.65281598995892,58.97549715909091,66.27290344238281
1982-10-01,47.84470708423872,43.5711007369192,31.56390644255139,92.41600036621094,34.58962263884368,53.27095901756957,31.575207228071235,22.251462434467516,158.76723395453558,171.80604201096753,52.68094149502841,97.13298797607422
1982-11-01,43.004096052654305,65.51107105455901,36.66610036577497,78.29764684041342,50.44899340029116,91.69680277506511,32.585415143645214,20.64589249460321,126.17737452189128,163.88111603565704,70.47022039240056,85.63907623291016
1982-12-01,47.12819041163208,68.05291426809211,42.28860310145787,122.02782101101346,81.8826604772497,122.48577987938597,31.220725413118856,28.36305718672903,189.22701941596137,171.06929681239984,51.64778275923295,64.92164611816406
1983-01-01,44.87731786402859,81.7443897849635,57.02799842471168,128.84710099962024,87.61255476209851,134.27435891670095,36.424027132184314,32.38856265419408,199.62969885932074,187.56780379857773,71.31840792569247,100.27324676513672
1983-02-01,46.18350455231989,79.9312290392424,64.76959046863375,159.8297119140625,99.51835914894386,132.35185857404744,30.255284470118834,29.897099545127467,182.38747914632162,164.58570040189304,79.30638399991122,102.15833282470703
1983-03-01,45.679486756156116,87.14940924393503,79.49944450741722,117.35852559407553,100.91105567084418,133.64442524157073,33.851672826188334,27.22705841064453,169.77304882473416,151.517095321264,54.43260886452414,93.45304870605469
1983-04-01,47.93573606435893,72.1036057723196,77.24018096923828,103.11217837863498,97.85361819797092,127.20635397392408,28.4650127539474,29.868131938733555,159.5910708109538,144.74592942457932,36.03458057750355,61.869178771972656
1983-05-01,42.96214664864004,47.935992793032995,70.34838540213448,119.81683307223851,91.59682238543475,107.75402136016311,28.808740551552077,26.41972592002467,190.35735660129123,171.33902525290463,39.848847822709516,84.53382873535156
1983-06-01,41.78630669400623,34.77487062153063,59.38595363071987,128.23143005371094,62.79110378689236,82.5224424663343,30.65111931790127,31.953659057617188,199.1750717163086,160.64577347193008,50.98526000976562,64.6527099609375
1983-07-01,40.035036215828164,19.51232207448859,47.554683685302734,74.2828369140625,45.831002129448784,57.847468058268234,22.78965189215842,28.52975142629523,199.86741807725696,150.14511499649439,35.502943559126415,45.306488037109375
1983-08-01,43.87281730627324,27.884980251914577,36.32422855922154,96.38509750366211,50.514210595024956,43.00339012815242,27.53819722807809,22.52347645006682,200.40866004096137,121.2999294965695,43.027676669034086,58.27280807495117
1983-09-01,43.73310739204432,24.181908055355674,32.461793082101,101.30302641126845,45.5537548771611,37.553429185298455,23.316507125168705,21.10214032624897,181.64859347873264,112.20907553648337,38.81938587535511,79.38040161132812
1983-10-01,43.33628381563536,28.774871324238024,27.611843744913738,107.12998708089194,73.37905036078558,28.800405535781596,23.83259762538953,28.97797835500617,194.57774692111545,95.11221861227965,77.62062766335227,96.15119934082031
1983-11-01,42.4931964690279,59.306802247699935,21.39662333897182,111.99698978000218,80.62369735152633,41.070034629420235,24.739135785049267,34.96526617752878,205.95743391248917,142.23182873848157,74.08486799760297,95.31311798095703
1983-12-01,46.85334944648375,51.682241339432565,29.12358329409645,160.19494798448352,92.30320541946976,34.860353302537355,28.46755124209972,33.081076772589434,188.00599839952258,119.52048081618088,93.7207724831321,124.88499450683594
1984-01-01,44.796065425566155,52.91578895167301,25.32361121404739,173.097472720676,120.18660086172598,33.6414939478824,30.937097313698757,36.77240472090872,148.129145304362,79.91595635047325,101.7224884033203,127.80097961425781
1984-02-01,44.83188248907255,53.168382142719466,71.15208762032645,193.37425231933594,131.00492689344617,59.447465863144195,22.903642761573362,44.4091756720292,177.18791961669922,105.14745467748396,107.47788862748578,137.08096313476562
1984-03-01,43.87868286329067,71.90680252878289,61.32591792515346,154.2800161573622,107.8762478298611,99.11699796977797,28.237310688147385,32.67685940391139,188.51146697998047,144.7195102006961,90.68450927734374,112.19414520263672
1984-04-01,40.85897280088958,54.329691435161386,55.313487279982795,154.53177558051215,74.62957170274522,93.49955508583471,30.12249657277311,30.11346315082751,194.66048346625433,135.42949969951923,83.33534240722656,124.16295623779297
1984-05-01,41.663996583012526,46.512573643734584,37.65238807314918,150.36828782823352,62.0030438458478,64.78657638817504,31.991756096314848,34.98225563450864,202.91648440890842,127.10653451772836,58.69919516823508,85.35257720947266
1984-06-01,41.09053964400215,46.480871501721836,40.706402914864675,147.5616561041938,50.26466228343822,48.138742279588136,32.712827103861265,34.85449138440584,192.2957526312934,130.25213388296274,56.110364740545094,81.60795593261719
1984-07-01,49.15758053206171,45.01961155941612,36.437368392944336,80.75665367974176,58.46457657990632,45.55722286826686,27.394145258357014,31.410058674059417,188.05389404296875,128.52948506673178,52.09654721346768,51.27546310424805
1984-08-01,44.79072791587118,30.463173514918278,22.648273195539204,96.97519938151042,51.42449979428891,25.448447779605264,30.543654152516567,32.47500770970395,191.56657324896918,109.92744641426282,51.83464050292968,76.29072570800781
1984-09-01,48.067359065702874,24.715877834119294,24.173028128487726,111.09251446194119,66.70989990234375,22.432800761440348,31.992739773868173,31.139399879857116,181.55701955159506,96.03297893817607,68.82632168856533,84.74810791015625
1984-10-01,45.66465298079218,28.36615160891884,31.036665326073056,143.77881156073676,57.75904832062898,18.124961853027344,31.477304522910813,27.48641566226357,180.80552419026694,96.44575852614183,83.46864180131391,91.55741119384766
1984-11-01,41.45036127022992,39.20768436632658,25.98973455883208,147.21690283881293,67.41968790690103,23.26101169251559,27.04540424132615,32.551548606471016,194.99674903021918,123.20181039663461,83.88840415261008,109.27281188964844
1984-12-01,42.930627559158964,55.56658694618626,25.481587364560085,126.52478747897679,101.76178261085792,24.594544527823466,26.54959860812412,34.655259784899265,210.77507866753473,156.00157517653244,89.7595908425071,107.63745880126953
1985-01-01,40.44171667558971,73.01548405697471,31.2247185480027,135.67434946695965,93.55032885516131,58.44616806297972,26.42717468604613,29.081750167043587,200.3128899468316,142.84647428072415,113.44711303710936,105.52577209472656
1985-02-01,44.33316356499479,54.857831252248666,60.615530468168714,185.1570765177409,124.10377219871238,47.433301022178256,21.186071031549,50.87324845163446,212.58934868706598,138.40329096867487,82.26435574618252,126.74803924560547
1985-03-01,43.85810925646227,72.95449909410979,50.24620691935222,152.39863925509982,103.05424442997685,69.42190203750343,33.343572295113894,40.68130894711143,210.6527540418837,175.06756904797675,81.98975996537641,126.9875717163086
1985-04-01,43.788609397373015,61.18041590640419,47.37848100208101,140.4014481438531,98.92501124629267,72.450992517304,23.26606043269125,37.77086759868421,180.96417321099176,121.22093591934595,82.17616688121448,98.1302490234375
1985-05-01,44.157643946804036,50.36754106220446,34.542730876377654,128.99050182766385,73.54903044524016,61.826645700555105,29.300239648711816,35.341865138003705,167.50083499484592,103.26891189966446,72.02709544788706,90.58810424804688
1985-06-01,49.198123649768895,26.951363212183903,25.9894711630685,149.3475808037652,65.65528445773654,39.52394117388809,35.623285743627655,34.74336322985197,195.15224032931857,117.50903985439203,78.04337935014203,84.58358001708984
1985-07-01,46.310529064902155,25.768438138459857,32.747211910429456,134.08820894029407,44.01154694733796,34.15718413235849,30.368286304259566,35.25204708701686,188.63775465223526,99.51426188151041,60.18906333229758,76.84811401367188
1985-08-01,43.251760672909654,16.63684092069927,35.144360860188804,133.85591506958008,59.928378352412466,30.831132855331692,20.339869381336683,30.238751863178454,192.28911929660373,99.8196528508113,36.94728157737038,65.3222427368164
1985-09-01,42.46757973428708,12.692984781767192,36.212078730265304,139.46194118923611,62.20267260516131,27.278746220103482,23.379105664371103,33.489958110608555,189.02418348524307,94.87426953438,58.03913463245738,69.21949005126953
1985-10-01,43.32799635516103,31.515274549785413,22.969327654157368,109.89373524983725,73.26558430989583,23.13775179678934,34.55748183003972,32.01712758917558,194.18375227186417,104.62257189628406,62.6755107532848,86.02606201171875
1985-11-01,41.695279553772174,43.80390769556949,17.086487724667503,136.81538899739584,90.17870867693865,36.2181680244312,27.2749418622992,32.441498605828535,207.50289493136935,131.81173862555087,77.3158819025213,93.59733581542969
1985-12-01,44.229701247629244,57.195422523900085,25.414857410249258,106.01187811957466,83.48400681107132,41.30957419412178,30.42193530650621,35.302846808182565,212.2438218858507,142.23341330503806,104.30897799405184,98.7560806274414
1986-01-01,43.32490105337652,48.1948501185367,38.97353126889183,156.1313099331326,114.82611055727358,33.802022432026114,24.06495769372147,38.52010224994861,220.59805128309463,135.40194584773135,105.83026539195667,113.94815826416016
1986-02-01,45.8896968142396,73.12131680940327,39.066064925420854,176.78643332587347,98.0875015258789,44.23790647272479,28.844076863835365,36.07696131656044,209.5473607381185,119.68611692770934,103.87956099076703,106.5877456665039
1986-03-01,42.80908038761838,47.116851806640625,62.37209410894485,173.55788548787436,86.65876741762514,60.69265666760897,22.864629981223118,35.11544077019943,191.1488215128581,109.376711723132,85.2731045809659,109.43323516845703
1986-04-01,42.54390557095935,54.99243485300165,61.685557592482795,142.40796830919055,93.42654192889178,72.94322900604784,29.98229358973128,25.604828282406455,215.07799360487198,155.0482432047526,82.60371121493252,118.76823425292969
1986-05-01,47.530293847970256,38.21996889616314,26.693498520624072,112.2563468085395,57.80401229858398,46.55217622455798,33.35058662328827,29.939069245990954,176.14743974473743,132.96726911495892,71.96875138716264,89.29570770263672
1986-06-01,44.84817529414628,17.34645366668701,27.889565059116908,110.45284271240234,58.81919860839843,41.82940031352796,33.73510810766327,35.196316367701485,188.9655007256402,120.95672411796374,62.327943281693884,74.98747253417969
1986-07-01,48.071428893846715,18.21121416593853,28.19110779535203,74.8925526936849,66.91881109167028,32.33873802318908,30.040718464369185,36.04122362638775,193.98379855685764,136.80052145933493,50.2910059148615,53.78306198120117
1986-08-01,43.557710432929625,29.722504866750615,27.87755330403646,89.01114993625217,59.95486224139178,40.22158907170882,33.70866346895025,35.0659822162829,186.84041765001086,131.70127868652344,52.483846491033376,58.83786392211914
1986-09-01,46.24700270281728,19.23296326085141,25.368663242885045,104.88793055216472,58.39710942021122,27.923560560795302,35.774595282051,24.558426706414476,205.1289240519206,139.11968133388422,69.47045066139914,79.43338012695312
1986-10-01,45.92673801532513,27.438886542069284,23.785139265514555,60.44551531473796,73.16930558946397,20.286852853340015,28.337997265076368,31.030154981111227,175.80511305067276,128.0487353985126,54.31299382990056,67.52753448486328
1986-11-01,44.764886101725786,58.66844277632864,23.540994099208287,115.09787241617839,53.32968676531756,36.11599436977454,30.6955605410458,29.189421001233555,201.11978318956164,159.2312250381861,62.45884982022372,93.47796630859375
1986-12-01,43.66225705652759,58.257484436035156,34.84567006429037,111.69084972805447,74.0509033203125,54.11516490735506,26.78056031130673,30.62091827392578,175.28795666164822,192.08784836989182,95.5078887939453,112.14775085449219
1987-01-01,45.471772196975174,71.27851185045745,44.85468183244978,79.7397083706326,106.93796652334707,85.14190138432018,22.116721078251185,32.08909084922389,208.05820888943143,207.91964408678885,101.59063859419389,79.84969329833984
1987-02-01,44.27110297886888,66.53807790655839,63.139543079194574,155.84464603000217,116.86599166304975,89.60743285062021,30.997632058818688,25.51620684171978,218.83941226535373,200.31311817658252,102.91385997425425,127.64885711669922
1987-03-01,43.40912306807049,55.281885046707956,58.47806930541992,136.90129386054144,86.4251242743598,103.95060756750274,34.82645870594496,29.48251021535773,192.43416256374783,188.9095991085737,85.70105119185014,110.98186492919922
1987-04-01,42.68550750143658,51.42576819971988,65.0853747413272,99.55625534057617,56.11256846675166,111.95291887249864,25.434300069058878,20.598961679559007,179.1018803914388,185.9012701572516,79.6034726229581,90.80371856689453
1987-05-01,39.85493528114638,42.162398288124486,49.129100072951545,103.87931399875217,48.145834604899086,105.94994394402755,30.02814817964361,22.029332612690173,183.64827897813586,190.88349953675882,87.85013372247869,77.98806762695312
