,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-07-01,0.176580011844635,-0.1668356878812923,0.09852386008088405,0.01046166585606348,0.08507928221809621,-0.7042380981147289,0.1008184234562673,-0.04719247702847827,-3.1494877735773725,0.13494006334206995,-0.35874931251301484,0.021736082085903656
1974-08-01,0.03293747454881668,0.44236841589905496,0.20036498514505532,0.03191732056615645,0.906388309537148,-0.817705225199461,0.5766235291957855,-0.2869465811686082,-7.674196561177572,-1.094398972315666,-0.36020518517961686,-0.3785180601667851
1974-09-01,-0.18969959020614624,0.5720367265302082,0.05734893994835707,0.021371995567200985,0.4361710378101894,0.580658670514822,-0.21637380123138428,-0.17488423847790918,-3.8773584365844727,0.11086750489014845,-0.19255428045403725,-0.22366378218569655
1974-10-01,0.4500000476837158,0.07988566229509753,0.14388011625179878,0.028277302966709383,0.29605131368247833,-0.023445863917004317,-0.021062634493175306,-0.032037411901083855,-5.083287954330444,0.18499340766515487,-0.3504853330406488,-0.9435621347833187
1974-11-01,0.5702123641967773,-0.1493862548539805,-0.14309030312758225,0.05420327824549273,0.07623465997832163,0.38757931906729937,-0.6223428014077639,0.2223553079547304,-6.272524197896322,0.8700745228009346,-0.49562600313448435,-0.5335542115759343
1974-12-01,0.11237921565771103,-0.4260199361069258,0.1293612844668902,-0.013291118162873235,-0.09072914871634269,0.44761262834072113,-0.8916518405864113,-0.09732010463873544,-3.934336503346761,0.8848569332024989,-0.29034921351601095,0.10289602140162854
1975-01-01,0.41451597213745117,0.13527835524359416,-0.05371597810433461,0.044435130315611894,0.1099946243422372,0.00909628433873877,0.0019109394327786408,-0.3371516186179537,-5.866115887959799,0.29197180500397313,0.04662297593027938,-0.6584925220367757
1975-02-01,0.4305935204029083,-0.06027791735737823,0.0749386130617215,0.017193543673466462,-0.33162625468507106,0.18052923260256648,-0.5287028456989088,0.002233540660447695,-3.107554316520691,0.33093121571418566,-0.10068190886693842,-0.3317282871997103
1975-03-01,0.3203495740890503,-0.25202191846315253,-0.03973266432205071,0.014093457906731393,0.07441742535756558,0.4743629600852728,-0.207894609162682,0.22445953253543738,-3.600541353225708,0.05666289765101212,-0.37097746835035433,-0.22023856005770096
1975-04-01,-0.35938897728919983,-0.6942374761714492,-0.09199995834093827,0.05813824376038345,0.24654996030184687,0.579371489584446,0.5170053949481562,0.11432240858222499,-3.5638697942097983,-0.18483476761059883,-0.17967447638511658,0.13364104831472357
1975-05-01,0.22979144752025604,-0.08299745792566345,0.20370536125623262,0.018282843121032337,-0.24766598124893344,-0.31124132219702005,-0.36151648352020666,-0.04807562200408993,0.6036094824473064,0.22110214982277307,-0.29162928169848873,-0.4440016251929263
1975-06-01,0.19390688836574554,-0.3316532040751258,-0.012215608507036589,0.01916146026022973,-0.5042187109285472,-0.6886235438287258,-0.4182728105469754,-0.03860788702061682,1.8908339738845825,0.7283649383447108,-0.23765201662100996,0.16707942840900827
1975-07-01,-0.11766862869262695,-0.0947889200476713,0.022561510738271933,0.023993271339174,0.180009661280379,0.7446379400789738,0.19359914095778213,-0.24499028469576978,-3.0344490210215254,0.03567041876988533,0.2214606924384248,0.06201156672645123
1975-08-01,0.21430884301662445,0.23658800610276157,0.018897224217653275,0.05377936159283545,0.0366946530281281,-0.2757900161668658,-0.4615031967037602,-0.0901867945988973,-5.8738672733306885,0.29140919064864135,-0.2933446975315318,-0.27601988391673316
1975-09-01,0.280826210975647,0.24199158299800963,0.10939713854056138,0.020889572581783047,0.23439628433208076,0.46427412889897823,0.017260217205866388,-0.20522597161206332,-5.871514479319255,-0.334891982567616,0.01468725192050139,-0.24828601707803444
1975-10-01,-0.08700373768806458,-0.1792046219803566,0.07024282732835183,-0.022418174249397512,0.15542000836255598,0.08138315752148628,-0.07849842996189468,-0.05828113944241495,-5.781470537185669,0.4512263414187309,-0.12385738538760764,0.22019582225921308
1975-11-01,0.6282092332839966,-0.12275804440642513,-0.05904965819074557,0.05757585075106013,-0.1644950436086071,0.3943996038287878,0.4100918769836426,0.0006881586159579456,-6.004379590352377,-0.8628442501410459,-0.11918881506312128,-0.22138098769999567
1975-12-01,0.0314323715865612,-0.37060102751088697,-0.05654331726523546,0.029252623110670294,0.10837041297737433,-0.13320355210453272,0.12999371086296282,-0.1233106648380106,-5.46415130297343,0.20767028133074442,0.14482400580948473,0.29848639635329555
1976-01-01,0.4198025166988373,0.21140209810678348,-0.06800998503772111,0.018474588301421572,0.06024354346552674,0.1080657122656703,0.03298943568217127,0.10458249034303607,-5.422168572743734,-0.027279178492533855,-0.5776934763964484,-0.28487669026598017
1976-02-01,0.36186593770980835,0.28476864099502563,0.06689497663711126,0.015763251156858973,-0.2750983651803464,-0.29384444933384657,0.12061436121401034,-0.3767556539087584,-4.416658878326416,0.14479741072043395,0.1357974082815881,-0.2915581173085152
1976-03-01,0.17863303422927856,-0.4007830176242562,0.11541533928651075,0.031491848233684304,0.14124894324614076,-0.04693005466833711,-0.7684076302929929,0.07135238724224495,-4.563865661621094,0.48949344035906667,-0.34409136164422127,-0.038389703060718296
1976-04-01,-0.348259836435318,-0.5761410954386689,0.08862717220416436,-0.008773017211674061,0.667449527857255,0.9824004955589771,0.09498118766044315,0.01699586370677659,-5.468997557957968,0.1914944786291856,-0.20468829601418737,0.2788594111483148
1976-05-01,-0.3438981771469116,-0.5283369574435922,-0.013588228477881504,-0.028248921927396895,0.033981721772223104,0.45291692949831486,0.004157161425897165,-0.07015192937670332,0.26309790710608166,0.6110555468461453,0.15394014178537854,0.20278343494902268
1976-06-01,-0.34714850783348083,-0.3622664268626723,-0.07185746987278645,0.017734933326434367,0.2633388857452237,0.2677603391930461,0.5578647318639254,0.010764727256063259,-3.6754735310872397,-0.05669512618810702,-0.16416198774880053,0.1601821247567522
1976-07-01,0.27035707235336304,-0.20528025058812874,0.24313586262556222,-0.015450577628030045,-0.0027484355532393164,-1.3207011856138706,-0.6708492573938871,-0.114542053955974,-2.2109025716781616,0.6450886909778302,-0.21693896429211484,-0.12257062691323302
1976-08-01,0.6009144186973572,-0.21941308365311735,0.22320081408207232,0.038316413102781076,-0.06627192606731337,-0.6142528727650642,-0.7581930411489386,0.15394901010123166,-3.951346476872762,0.3840274917773711,-0.7189774045757219,-0.5972742400270827
1976-09-01,0.3791418969631195,-0.07279046572918116,0.19713887801537147,0.041171250709348434,0.2589353797387104,-1.5732843428850174,-0.39912191660780655,-0.053425381580988564,-3.636486530303955,-0.28915325036415684,-0.40243194968092677,-0.6124280234600635
1976-10-01,-0.023524941876530647,0.00500502010677443,-0.13506250026134345,0.036903778625655734,-0.21113950987251437,-0.5199062637984753,-0.17442332678719571,0.04712874634247837,-1.7465297381083171,0.29855892062187195,-0.23151754456407883,-0.08760134273387017
1976-11-01,0.21080952882766724,0.0005589666787188414,-0.09492488864522713,0.029115019405023878,0.1071690600745532,0.5962036084383726,0.39874228991960226,-0.15134041508038837,-3.9186660448710127,-0.16129731367795894,0.04651316386811873,-0.1987136741901966
1976-12-01,-0.0433637797832489,0.14422457925108975,-0.06840917496727063,0.027564901790530397,-0.16812264006965014,1.4078782871365547,0.3729539482217086,-0.22350646781198905,-2.2886645793914795,-0.22837586509875762,0.11895911804601257,-0.1576657624954873
1977-01-01,0.07770665735006332,-0.3920188823411631,0.1687598113830273,-0.02923555154374587,-0.09860698969996705,1.15143284201622,0.10751995601152119,0.008354379061722393,-4.231114784876506,0.029768572690395206,-0.1949860184800391,-0.06905557944419537
1977-02-01,0.40590429306030273,-0.11362390116203663,-0.031601571692870215,0.029432527450102417,-0.11162372420028764,0.17106294399127364,-0.15247394575884468,-0.10459055051659093,-4.263734817504883,0.1553871215153963,0.17673510546777763,-0.2379802630302754
1977-03-01,0.12310121953487396,-0.3209818241208099,-0.23815646767616272,0.01833631486527664,0.1950291954741186,0.34521264024078846,0.22610392617551903,0.1929155804894187,-4.871145486831665,-0.1521141292192997,0.24438085509281532,-0.041519481926522356
1977-04-01,0.19814229011535645,0.43763279221778695,-0.05603106262592169,0.03426178187075331,0.24364301744772465,0.9727776050567627,0.3662274072044774,-0.282838014942227,-3.690550724665324,-1.0817976334156134,0.01952329869656002,-0.15617875342673446
1977-05-01,-0.6484206914901733,0.04599878001351689,-0.09428032745535557,0.02236407597548045,0.6523253358140284,0.800312589854002,0.5107121247994272,-0.14597499235109848,-4.425269762674968,-0.308026889195809,0.0970475448697221,0.3975418019802013
1977-06-01,0.4047166109085083,-0.27186537897864055,0.05640471210846534,0.028683576269863453,0.07665892492751686,-0.4783297888934612,-0.3610232942982724,0.16646086040771368,-3.0600720643997192,0.06747736762731503,-0.6663742603040209,-0.26666747128709833
1977-07-01,1.0571353435516357,-0.5290745995765509,0.17373607135736024,0.05064321694227618,-0.5621079279451954,-1.1158923618495464,-0.5920992477944023,-0.009091290871076511,-3.7703625361124677,-0.016472148350798167,-0.3879351358787686,-0.4924645766298822
1977-08-01,0.698004961013794,-0.3868944076604621,0.298883685698876,0.01654223657338624,-0.15601090022495814,-0.8343033492565155,-0.44315637726532786,-0.10231412721402718,-5.462707281112671,0.028170848217530128,-0.0920524711118025,-0.3562967510933572
1977-09-01,0.07988583296537399,-0.0271802811428558,0.0606454536318779,0.04626419481360115,0.3379208700997489,-0.2645108848810196,0.3476231505996302,-0.32011602412570606,-5.377161900202434,-0.5651316581628262,-0.03348297494299272,-0.15743572978263207
1977-10-01,0.12799257040023804,-0.04691545699917993,0.21501221335851228,0.008499036424667832,0.04417870421798862,-0.5126251373440027,0.15130044990464261,-0.2588130307920051,-3.249480724334717,-0.19139364743844056,0.10077162262271432,-0.13859701600480587
1977-11-01,0.4092840552330017,-0.16539086436116418,-0.030478609439272147,0.004227746117230951,-0.01575513742864132,0.17485310090705752,-0.19523289642835917,-0.04251753403381868,-6.6547417640686035,-0.05455548660113261,0.18732772738325829,-0.07021527024025613
1977-12-01,0.1577415019273758,0.2007197848586149,0.10088604803268726,0.016447930310479943,-0.014541941523856046,0.5213548894971609,-0.15481906501870407,-0.09555009504159291,-2.7677255868911743,-0.05528364235009903,-0.24990532912460028,-0.46638091827960726
1978-01-01,0.33578333258628845,-0.6432583858800489,-0.17761823148108444,0.00034679262854681974,0.023836114120726684,0.5157384090125561,-0.4402387691171546,0.14282969588583166,-5.233373641967773,0.47535529503455526,0.055675343701652454,-0.0023966506519850265
1978-02-01,0.4651004672050476,-0.5507742249688437,-0.1413989747659518,0.00739141532610501,-0.085530445283773,0.34653220791369677,0.06535851739739117,-0.053175115449862045,-2.658462723096212,0.36940391247089094,0.08292355958153219,-0.5358372596984214
1978-03-01,0.35149434208869934,0.013211901234679444,-0.18035498376076037,0.033433699700495395,0.25435479319825466,0.08988660993054509,0.15801250150329188,-0.08427939293059436,-3.649578889211019,-0.6346401877892323,0.1834372533302681,-0.22888028241218406
1978-04-01,-0.1035066470503807,0.3157012337862059,-0.07266435772180557,0.04577638129761136,0.7348958935056414,0.35635989625006914,0.3889854409192738,0.18340901217677374,-2.3302149772644043,-0.6466452892010028,-0.7283546176611209,-0.3336597313272192
1978-05-01,0.051067087799310684,0.3894364417985428,0.07612547335716394,0.017695455322399085,0.3788459361815939,1.1192194186151028,0.2869197216473128,-0.04559247048966812,-4.748149315516154,-0.5133571533056406,-0.13670747478803,-0.35169229228445825
1978-06-01,0.7018349170684814,0.31501047833021295,0.030702402671942342,0.01814120556925913,-0.4168907902678665,0.2131306566298008,-0.11673464782928165,-0.10443862640496455,-0.5275030930836996,0.385899421496269,-0.3976376033296772,-0.5855009910908151
1978-07-01,0.3737581968307495,-0.01677985974522524,0.09760777537639324,0.013466955918511218,-0.3030862127031599,-0.43937359005212784,0.044076629963360335,-0.009832308260780392,-3.400567372639974,-0.22046822003829172,-0.182315809469597,-0.3655453628682076
1978-08-01,0.5930051803588867,0.38601076880166696,-0.0741708307312085,0.06654351561787968,0.5477956363133022,-0.6908493116497993,0.13680498262769297,-0.038222003389488564,-6.202452580134074,-0.44242296463403946,-0.3266235776976043,-0.9216389757521609
1978-09-01,0.2932906150817871,0.07297620177268982,0.04646224757799735,0.009930836552828268,-0.08618491796814666,-0.9280863218009472,0.060874615844927336,0.047512849171956376,-4.469721714655559,0.2361969687999823,-0.21377947984957227,-0.3439932110461783
1978-10-01,0.09986595809459686,0.15881531113802,0.1446677457827788,0.010193718342813867,0.030433278226730774,-0.8190907537937164,-0.29612873729906586,-0.2901341427456249,-4.60256814956665,0.1465638000995685,0.21903491487690047,-0.3335962270168548
1978-11-01,0.2014656960964203,0.37024357291155086,-0.20898728989637813,0.007988856106897573,0.0915133679399685,0.08913161582313478,0.1655267845643194,0.1079455582481442,-3.7946895758310957,-0.2611484283056015,-0.015193202039774726,-0.1809993639905402
1978-12-01,0.07117494195699692,0.3161864571793135,0.031535181288535774,0.03886046550772109,0.0413055664726666,0.48087630420923233,-0.10751960308928239,-0.2760925076224587,-4.7364874680837,-0.13614676128595302,-0.011747249164709858,-0.294519231674519
1979-01-01,-0.2623603940010071,-0.6628905617913534,-0.0015914812684059143,0.001285583720996665,0.0007037091786421988,1.217628363519907,-0.37282744520588923,0.011011059960406838,-4.263119697570801,0.11987871466538845,0.05792621523141861,0.6728280731972228
1979-02-01,0.3260597586631775,0.33955251754716387,0.09121719246300367,-0.022085152736085644,-0.2195146162899173,1.0967940092086792,-0.16806823642630325,-0.09897624452908833,-3.220586975415548,-0.13913454917760995,-0.002174763757662446,-0.3240190921945775
1979-03-01,0.10271450132131577,0.08747419125811999,0.1266298471735074,0.006371308330170797,0.06646567157336644,0.8374414406716824,-0.8313473117978949,-0.02275832759385759,-3.2927850882212324,0.4516585133014581,-0.4584661885803821,-0.1919627348159222
1979-04-01,-0.26330867409706116,0.22201451451279397,-0.2513752935024408,0.020044832269482643,0.4564295009690888,-0.08867057040333748,0.08947592424718957,0.19317784092643042,-2.6908884445826216,0.12777895690538943,-0.0698253658472323,-0.26108565482687446
1979-05-01,-0.41396284103393555,0.4905949498331824,0.22069275952302492,0.03820458989460296,0.5220849903262391,0.6028643809258938,0.14090876242047862,-0.08774981128446983,-5.706982215245565,-0.5136120013701609,-0.6173574456981584,-0.0402084730089979
1979-06-01,0.3667871654033661,-0.29630314472109776,0.20618821565921489,-0.003178953634931987,0.5483431475503104,-0.1407719566486776,-0.6159008725693351,0.0753865944165172,-3.3832128842671714,0.15635262124049357,-0.21763356292949004,-0.42881046203856776
1979-07-01,-0.10511098802089691,-0.24537405995435493,0.19504790982374778,-0.018681908316602772,0.036961041695001175,-0.8289603516459465,-0.48213479550261246,-0.05681326217723615,-0.263800248503685,0.37682094635107577,-0.031172137196157492,-0.06312383536962753
1979-08-01,-0.40740343928337097,0.14476660898951596,0.2422166787661039,0.01915986344847383,0.18469280734354138,-1.402963511645794,0.44716188782139826,-0.24752926194306574,-5.174642006556193,-0.20841937034558025,-0.1302248268735175,-0.21168286813066362
1979-09-01,0.3473445177078247,0.24321202275364898,0.1867599212206327,-0.009143247734755278,0.0178906648438804,-0.5137378349900246,0.0409297963702365,-0.3035124729980122,-5.863615274429321,-0.4933729385718321,0.14692873639218948,-0.15196319907269581
1979-10-01,0.3620653748512268,0.16312315020450327,-0.0015501663661920107,0.02213529637171772,-0.036864541471004486,-1.2901760637760162,-0.19988378411845156,0.034085844615192123,-5.299813747406006,-0.5538149139820001,-0.09552987621111028,0.07236161606108889
1979-11-01,0.11372468620538712,-0.3341043757837872,0.06771031337288709,0.018544897589076178,-0.190800458801036,-0.15128913801163435,-0.656687036940926,0.11206169923146565,-3.015642762184143,0.3098367880552243,0.02026547148239379,-0.09779322179073983
1979-12-01,0.20856796205043793,-0.05316761170708856,0.01281692897184537,0.0064125789092602725,-0.3645770707908942,-0.35214293748140335,0.19206728198026354,-0.09914076689517859,-3.452184597651164,-0.20123695333798725,0.12860962865399378,-0.2890036778247103
1980-01-01,0.4240255653858185,0.06030359587004019,-0.2615158030619988,0.042510534167480594,-0.03263602147296983,0.6042584776878357,-0.07199531813201152,0.08199961122238274,-4.705700079600017,-0.48368282807178986,-0.02556067033141267,-0.1176033248292639
1980-02-01,0.6492034196853638,-0.09116606656895128,0.10965957951087217,0.02975114771435338,-0.36678502754289277,0.145842507481575,0.24740978291160182,-0.02697060223330151,-3.9076224962870283,-0.6247187654177347,-0.3837825328696008,-0.5815926384418569
1980-03-01,0.12633726000785828,-0.0687792637320452,-0.07325204375844735,0.0004895113185896368,0.26003833936185256,0.07197207887656987,0.24097322633391932,-0.20359050143848764,-4.811221361160278,-0.42918484944563645,-0.07276204871196373,0.19993783628686945
1980-04-01,0.5280564427375793,-0.3137520232865977,0.3472142265393184,0.024301087416609506,-0.5256939299252569,0.22830201778560877,-0.5791778627194857,0.020393517545678398,-0.10154434790213904,0.1928198605011671,-0.4999976532132018,-0.48020225256047355
1980-05-01,-0.006961182691156864,-0.7292116104170333,-0.16496691566247207,0.0020270691778107885,-0.2778121403285435,0.3095285268500447,0.21689865542085546,0.01445797018029473,-0.40298538903395337,0.40729202521152985,0.23722991931672188,0.25091263207983466
1980-06-01,-0.0979713723063469,-0.29756898103758345,0.20444249304441306,0.023848563962858137,0.2335993763135404,0.5980235058814287,-0.2422890969012913,-0.019554741624178307,-3.614092270533244,0.10576658906080784,-0.3307059407234192,-0.05918288643055774
1980-07-01,0.4867713153362274,-0.2041277150775111,0.14364380676012772,0.0013773047988854378,-0.16648592997570427,-1.1326717212796211,-0.21551222001251422,-0.14413721633679938,-1.0428479313850403,0.11185199404374147,-0.3557826081911723,-0.10422033832428304
1980-08-01,0.06823602318763733,-0.20625981134037638,0.13266093455828154,-0.005706234267812074,0.014112514386675795,-0.018898092093877494,-0.2888803223246022,-0.15143495843265994,-3.4353113174438477,0.026467079535508767,0.01148763295336097,0.21910707050181452
1980-09-01,0.26982632279396057,0.3831585825875748,0.19398414744780612,0.012600072173567832,0.33841461551432706,0.9285409934818745,0.07573548508317847,-0.2632975126757766,-4.792105356852214,-0.7180566206956521,-0.18740876340398602,-0.4624486603635423
1980-10-01,0.33316877484321594,0.02938926566478818,0.08821248363416928,0.0053543026649182845,0.1309288551612776,0.4705095663666725,-0.14504039365994303,0.002429639095101844,-4.003751675287883,0.32811692127814657,-0.1630296309789022,-0.664594071976682
1980-11-01,0.04457533732056618,-0.09352887958981271,0.026225997851445124,0.0704138538406091,-0.0923975009699257,0.724028842523694,0.5675280564709714,-0.2651480788534338,-4.549216826756796,-0.39260803889005613,0.04988074229628432,-0.10374352494452863
1980-12-01,0.07465538382530212,-0.22339221349982327,-0.07203775601318249,0.0376730055443985,-0.2550918228772222,0.6736076436936855,-0.2954346372892982,-0.0955518109328819,-4.1086578369140625,0.06990879774093628,0.32798910842222323,0.15282150595746144
1981-01-01,0.19630196690559387,-0.6878985221995864,0.20959070668770716,-0.01386127218628829,-0.6218247267664695,1.0441227816045284,-0.7615652523542705,0.21972380804293082,-4.008782307306926,0.42269653998888457,-0.4888358945940055,0.4932169584517784
1981-02-01,0.3740368187427521,-0.42649881784306015,-0.13188228297692078,0.02174154655726015,-0.1494335276739938,0.5850123707205057,-0.021412456408143044,-0.029021484607999973,-4.780160188674927,0.34642509925059783,-0.011421611313434207,0.10862797498703003
1981-03-01,0.08807569742202759,-0.4024119224659232,0.2467980751624474,0.0229380771242068,-0.2971161993182435,0.02801505906973034,-0.5008538694758164,0.09204204561132373,-3.1333212057749433,0.38333015564160466,-0.848083636339973,-0.06740262850801995
1981-04-01,0.06740117818117142,0.034717970722636514,-0.021688476777993716,0.04086216423038457,-0.01655702612229756,0.3662773175165057,-0.022976176421109,-0.041025467781406456,-3.0306653181711836,-0.11479612917472154,-0.23580181832407035,-0.017674705211786514
1981-05-01,0.18391212821006775,-0.33045636360035385,0.09676676243543625,-0.017126703496131716,-0.6736603318428507,1.0884014889597893,-0.6586192469847829,0.07631774765975548,0.861038863658905,0.7344067096710205,-0.11849027200072419,-0.024450425692695253
1981-06-01,-0.06633859872817993,0.2582776338555092,0.08049564865919259,-0.0017643527991970758,0.299669011515014,-0.1450739335268736,0.310650644333739,-0.0727600333365527,-3.2842252651850385,-0.3166487392706749,-0.18861366837632423,-0.18809973559481033
1981-07-01,-0.05562128126621246,-0.13189189309297605,0.09581189065311964,0.001652984644871283,0.10194370941239961,-0.43591721914708614,0.009474800409455048,-0.16361783173951236,-1.888571580251058,0.26004186425453574,-0.12296314040819804,0.19821724359025347
1981-08-01,0.4344320297241211,0.4463154909222625,0.13992872948829943,0.02517694524759727,-0.15108977653542344,0.5547486245632172,0.2361892869597987,-0.2704687642328667,-1.8804474671681723,-0.1620066471588917,-0.19066716526068891,-0.6869780256393109
1981-09-01,-0.4406111240386963,0.07740931455479112,0.06001003946249302,0.04399845226839242,0.6397067892308138,-0.6416932214051485,0.3095740158306925,-0.3186324554862398,-6.620084047317505,0.04821392492606089,0.15779030965823754,0.05146849979745581
1981-10-01,0.08683092147111893,0.014900445374985074,-0.0953379302070691,0.015649580011458848,0.04172055240796537,-0.10807215003296733,-0.21364265366604454,-0.06142474259390975,-1.8003257115681968,0.3578170751914,0.1769196169049132,-0.44966048382698226
1981-11-01,0.3966119885444641,0.09092106375583382,0.004806113071166552,0.05046553473276364,-0.2255290898741508,1.3356060720980167,-0.03895886536491545,0.12467965257890296,-4.325698614120483,-0.13546194785680526,-0.498922490606121,-0.25244886253742466
1981-12-01,0.11645340919494629,-0.1180215023977812,-0.05054250072974425,0.024902801412869904,0.01819642374710161,1.0245488956570625,-0.44281443482951116,0.14761768733010147,-6.025927861531576,0.7112639072613838,-0.28098856701570396,-0.22648178199504285
1982-01-01,-0.10886423289775848,-0.06204457563716312,-0.030844383514844455,0.016357925803571996,-0.25768641914640156,0.2532023238018155,-0.1920293624463834,-0.3165560915614619,-3.675138552983602,0.6354146278821505,-0.027932350834210713,0.16878145806332853
1982-02-01,0.29912206530570984,-0.7682057314140852,0.17040785115498763,0.029833338522057155,-0.2893404388914303,0.015500432346016169,-0.2509074971864098,-0.05972043357112191,-3.8518861929575605,0.574498910170335,-0.227054661395503,-0.15842285245022877
1982-03-01,0.23026324808597565,0.3705195562784062,-0.11737556125109012,0.030218173866381117,-0.06966885103254902,0.20546088926494122,0.13058357136814217,-0.09269985285672275,-3.9548079172770185,0.13081934780646592,-0.00551834008565136,-0.6303962874919811
1982-04-01,-0.5275591015815735,-0.41067773519560347,-0.07315202687795345,0.020126924091027575,0.38150050202194524,1.2489179149270058,0.5313633696029061,-0.09157237681475552,-2.990405559539795,-0.2559024745073074,-0.2757170328906938,0.4059399062014641
1982-05-01,0.4213281273841858,-0.1571134252603664,0.03480191342532635,-0.026992643803165454,-0.23583341009762823,0.17340864287689328,-0.22400086255449997,-0.08578600757049791,0.07340539246797562,0.02906203078917968,0.09747783050817602,-0.24035563494296786
1982-06-01,0.5266368985176086,-0.4562711299851883,0.300120825950916,0.03620983672238166,-0.4652573746077868,-0.5706882569938898,-0.9398922324180603,0.1622380858117884,-1.3228132327397666,0.5349300228632413,-0.7661304637497547,-0.3188129118148317
1982-07-01,0.32231730222702026,0.023840058075134146,0.24535094316189104,0.00907174882388884,-0.26309006676381946,-1.2276641093194485,-0.007983152509519928,0.017374477377443603,-0.6998632351557414,-0.1315354727781736,-0.557490774229461,-0.5719033961600446
1982-08-01,-0.22144006192684174,-0.349095948906832,0.2424875016395862,-0.00244044606879608,0.06942172743836228,-0.5595798138529062,-0.13310667127370834,-0.2059957520528273,-1.8876910209655762,0.020199183088082533,0.14686597620739655,0.07426262377424443
1982-09-01,0.43795835971832275,-0.10711598361647406,0.1978575954070458,0.0076072951478342865,-0.5190606019934829,-0.07933957385830581,-0.3604516386985779,-0.019983049820769917,0.007681841962039471,-0.052940152967587494,-0.272406257835089,-0.28488341164081654
1982-10-01,0.490977019071579,-0.11998435785604078,0.16188122905217683,0.024287616374568426,-0.0428085880620139,-0.10577735956758261,-0.5044086983329371,-0.15631325994477127,-4.810879230499268,0.16892838936585647,-0.10046231396058027,-0.36278829929676465
1982-11-01,-0.1579662561416626,-0.03812214316323746,0.2072224192894422,0.01881372177376071,-0.19602115665163314,0.7699823472648859,-0.6305093043728879,-0.0988778065551411,-4.129263957341513,0.27416562422727925,-0.15324067835714303,0.015028932706472722
1982-12-01,0.17558903992176056,-0.30315792144731035,-0.09392262937930913,0.04039461374551454,0.07262042134392019,0.966154970228672,0.09574573487043381,0.028545575950181843,-5.308008988698324,-0.32718151043622923,0.006123230445618723,-0.10672885369747244
1983-01-01,0.049823395907878876,-0.3635073817053507,-0.129638547077775,0.0491774270745733,-0.21367035045915722,0.5856780800968409,0.4612123495654056,-0.11271592794042644,-3.2626301050186157,-0.38977066675821936,0.000758656681807456,-0.2734845306010957
1983-02-01,-0.4734770953655243,-0.4757338485052419,0.012872603077154893,0.06273128993568883,0.27798119248176106,0.1789606874808669,-0.2888139337301254,-0.24250231005928732,-6.183123191197714,0.38768679667741823,0.20146020779422685,0.37228772614864597
1983-03-01,0.734958291053772,0.2928470109784326,0.08813272695988417,-0.0015706788797984767,-0.1495666193718813,0.05375517066568136,0.2137455697122373,-0.3350498549865954,-2.4079479773839316,-0.1266254159884575,0.04886748890082041,-0.9998169985223324
1983-04-01,0.310724675655365,0.035100313293379405,-0.0730646695368565,0.01687168300971813,0.0811822180237089,-0.14224996557459235,0.1897261330955907,0.2302216761039965,-3.246563673019409,-0.36250463663003385,-0.18018736850981618,-0.370050903330458
1983-05-01,0.04574092477560043,0.2314380608325781,-0.17154084661832222,-0.015546977621603907,-0.04264526829427603,-0.7806844543665648,0.4820676226364939,-0.32226669065880054,-3.027394811312358,0.24708868601383308,0.40337130719540165,-0.09993562038908614
1983-06-01,0.5700768232345581,0.08691963414813197,0.17889642944702736,0.015341843397973329,-0.09193732118119999,-1.2563372030854225,-0.6517392632208372,-0.02677701131412477,-3.0095203717549643,0.48227046544735247,-0.29519252917345834,-0.6646472088834073
1983-07-01,0.01950076036155224,-0.6644074306931607,-0.0037102487224798934,-0.001234147234676685,-0.04407856993529261,0.29483705293387175,0.4934381105397877,-0.09224257347258655,-3.9630194505055747,-0.3372097626710549,-0.13755092433854646,0.4687909750228233
1983-08-01,0.3051246404647827,-0.25243324249289756,0.17482459545135498,-0.003615482860515195,-0.3120014862138398,-0.3964564297348261,-0.5822228365822842,-0.12263797900893471,0.26987046003341675,0.5912518272033105,-0.05515050873452542,-0.10155453643900283
1983-09-01,0.1970311403274536,0.20237275680830313,-0.011141813145234034,0.01785352320694833,0.07942363011593721,0.05348179256543517,0.16907100614748502,-0.1383334624044823,-4.700340032577515,-0.12301445389405274,0.13112812942149593,-0.4542843141454332
1983-10-01,-0.11032092571258545,-0.16291789537252382,0.009065333467263442,0.025742297172122258,0.24226798999066257,0.7205510511994362,0.07352912798523903,0.0797811048952016,-5.11078953742981,-0.2099094673609122,-0.2731969251352198,0.32668256379188376
1983-11-01,0.19558317959308624,0.1511772184870964,-0.027223288869628538,0.021208198060700408,0.17926317392563335,0.527435727417469,0.22771182028870834,-0.2377885083357493,-5.5953458944956465,-0.21939739967003846,0.1156162616668963,-0.2819605013157459
1983-12-01,0.09156283736228943,0.2796217279378758,0.09662572151193252,0.0037561121274782543,-0.18598571115610552,1.2702811509370804,-0.30910447239875793,-0.06948425575639262,-3.2434749603271484,0.30178760106746966,-0.2939620146564409,-0.31482973631392136
1984-01-01,-0.12518852949142456,-0.32388044651164566,0.022347564809024334,0.01780909814817064,-0.18654485442200486,0.3196618752554059,-0.21003284736683495,-0.15714532046607047,-2.9035192728042603,0.4017983873685201,0.07066630995741077,-0.07740997095057306
