,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1985-05-01,1.2579912e-06,2.7009082e-06,9.708128e-06,-0.0001533762,8.346178e-07,-5.2579286e-05,7.2715848e-06,2.476263e-06,-1.1871962e-06,6.239625e-05,-4.539608e-06,-2.6744994e-05
1985-06-01,-1.3309182e-07,1.3703102e-06,4.662237e-06,-0.00013896429,1.6554404e-06,-7.94072e-05,1.4529382e-05,-1.1590033e-05,6.775319e-05,3.18444e-05,-6.2590116e-06,2.847788e-06
1985-07-01,4.791844e-06,1.4567122e-06,5.595386e-06,-0.00014649857,1.9751242e-06,-7.6253506e-05,3.6708847e-05,-1.048953e-06,5.6158002e-05,3.6631085e-05,-1.0121192e-05,9.950061e-06
1985-08-01,-3.1398886e-06,2.1652086e-06,2.847788e-06,-0.00020571005,2.6231428e-06,-0.00013977647,2.3973149e-05,7.003742e-06,5.8188456e-05,6.815928e-05,-1.37068855e-05,4.9473674e-06
1985-09-01,4.1006206e-06,2.8737122e-06,-8.1566395e-07,-0.00016477265,1.9664876e-06,-0.00011281896,1.8624847e-05,2.3553002e-06,7.0068774e-05,3.646692e-05,-9.732386e-06,1.2498924e-05
1985-10-01,1.1341137e-05,3.594032e-07,-2.4573092e-06,-0.00012238369,1.6554404e-06,-8.261272e-05,2.4059551e-05,3.594032e-07,9.676708e-05,3.9914372e-05,-3.5459816e-06,8.6281e-06
1985-11-01,9.587166e-06,3.1415548e-06,-8.807881e-06,-6.683565e-05,1.2493474e-06,-1.8139326e-05,3.2452372e-06,2.2602544e-06,0.00011574966,3.49808e-05,5.494876e-07,4.2281794e-05
1985-12-01,1.1349774e-05,2.1997694e-06,-7.788331e-06,-3.7735364e-05,1.2752716e-06,-7.2094335e-06,-9.291733e-06,1.4313373e-05,1.617102e-05,-8.588686e-07,3.953741e-06,4.8805166e-05
1986-01-01,-3.8027938e-06,9.84146e-08,3.8596627e-06,7.837618e-05,3.1686432e-06,9.0292015e-06,-3.661315e-05,8.040777e-06,0.00011573503,4.0037656e-05,5.267946e-06,6.751229e-05
1986-02-01,1.4454708e-06,4.7956055e-06,-3.2079915e-06,5.647345e-05,1.008113e-06,0.0001000165,-4.397821e-05,1.4417412e-05,1.5493308e-05,2.8386523e-05,7.1748145e-06,3.0547057e-05
1986-03-01,8.626834e-06,1.6466511e-06,9.492796e-06,-6.2548286e-05,1.4804536e-06,-6.1207684e-06,-2.3632456e-05,1.302662e-05,6.2456464e-05,7.60582e-05,1.1393204e-06,1.0638665e-05
1986-04-01,4.559435e-06,4.3080217e-07,4.8743314e-06,-7.175023e-05,2.0577645e-06,-3.4898716e-05,-6.601862e-06,4.130823e-06,9.6561394e-05,7.4789874e-05,-4.5113047e-06,9.0735826e-05
1986-05-01,5.425398e-06,4.8328366e-07,5.6353238e-06,-0.000132735,1.6291597e-06,-7.758455e-05,5.7208206e-05,-4.4850676e-06,8.3318286e-05,5.3604403e-05,-7.913928e-06,5.0140552e-05
1986-06-01,-6.27595e-07,7.2170224e-08,4.3320106e-06,-0.00017570073,1.9615472e-06,-9.665322e-05,2.2954577e-05,-2.0183797e-06,2.0111773e-05,3.942536e-05,-1.0153184e-05,4.8889717e-05
1986-07-01,-2.6394264e-06,4.4719636e-06,-3.5753692e-06,-0.0001875443,1.2092933e-06,-0.0001234281,3.2051557e-05,-8.447496e-06,-3.0367723e-05,5.424294e-05,-1.0336873e-05,1.0673655e-05
1986-08-01,-3.12052e-06,7.1070826e-07,-6.800765e-07,-0.0001634548,2.4951223e-06,-0.000103930804,4.7516423e-05,-1.8346909e-06,6.4925407e-06,3.6206427e-05,-9.5321375e-06,-5.094964e-05
1986-09-01,-1.5722835e-06,2.5126137e-06,-2.12335e-06,-0.00016132926,2.285189e-06,-0.0001003095,5.2397303e-05,2.0315201e-06,4.1489675e-05,4.9659462e-05,-1.1508979e-05,1.1347183e-05
1986-10-01,-2.9368312e-06,8.594143e-07,-6.7593064e-06,-0.00015782166,1.113076e-06,-0.00012090017,2.3496897e-05,-3.864021e-06,8.498024e-05,2.0872765e-05,-6.8555237e-06,4.5277167e-05
1986-11-01,2.9324729e-06,5.969996e-07,-5.838592e-07,-0.000100414465,1.0256044e-06,-3.394528e-05,4.267928e-05,1.1224722e-05,0.00011259482,4.105232e-05,-9.949727e-07,5.6998277e-05
1986-12-01,6.282615e-06,-7.6754804e-07,-7.4065974e-06,-7.316727e-05,1.4542165e-06,-8.499985e-06,3.7501e-05,1.0131334e-05,5.9989783e-05,3.406339e-05,2.0840089e-06,2.8473994e-05
1987-01-01,1.2416349e-05,-1.0223011e-06,-6.4644773e-06,9.914707e-06,2.2254462e-06,-3.5316763e-05,-1.047588e-05,8.677052e-06,-1.1274657e-05,2.041283e-05,6.377293e-06,7.545777e-05
1987-02-01,-5.4989287e-06,1.7338898e-06,5.1923053e-06,0.00011906537,2.760884e-06,9.672613e-05,-5.3837706e-05,2.234221e-06,3.3201934e-05,7.291223e-05,7.851948e-06,4.2708183e-05
1987-03-01,4.490088e-06,-3.708279e-06,-1.1276352e-06,-3.930184e-05,2.049892e-06,3.6063466e-05,-8.2024635e-06,1.8024002e-07,4.5754045e-05,5.3100975e-05,2.1552187e-06,-2.115834e-05
1987-04-01,1.5400768e-05,-1.5401893e-06,9.17738e-06,-0.0001287378,1.830449e-06,-6.7372916e-05,4.572771e-05,8.843828e-06,6.581108e-05,7.888107e-05,-7.5002463e-06,3.2824493e-05
1987-05-01,1.2284683e-05,6.279006e-07,7.272618e-06,-0.00016270747,2.488774e-06,-9.496122e-05,6.10799e-05,7.158509e-06,8.14266e-05,5.8279817e-05,-1.2099757e-05,7.3342344e-05
1987-06-01,3.5947633e-06,2.339555e-06,7.2023977e-06,-0.00019101557,2.4273322e-06,-0.00012548125,3.8047227e-05,2.0849984e-06,2.2142038e-05,5.9157584e-05,-1.3346187e-05,4.2128853e-05
1987-07-01,8.3688064e-08,3.7439859e-06,2.0147781e-06,-0.0001488124,2.286888e-06,-0.00011437748,5.448785e-05,-1.1660872e-05,2.700488e-05,4.7492027e-05,-1.5882943e-05,-2.2404776e-05
1987-08-01,7.465729e-06,1.909444e-06,2.8749928e-06,-0.00017680446,1.5495607e-06,-0.0001215313,5.0362334e-05,-3.199173e-06,8.376147e-05,3.7055346e-05,-1.6392049e-05,4.3269953e-05
1987-09-01,-5.9378144e-06,1.1106749e-06,3.1997697e-06,-0.00019743206,1.7953353e-06,-0.00012970335,4.3436732e-05,-5.3058175e-06,4.6579145e-05,7.57211e-05,-1.3504192e-05,7.8810845e-05
1987-10-01,6.798622e-06,2.049892e-06,-7.816241e-06,-0.00016961552,1.8567807e-06,-0.00012122408,3.9925653e-05,7.9485035e-06,0.00011743272,1.4356221e-05,-1.01511105e-05,7.7494195e-05
1987-11-01,-3.2606185e-06,4.084577e-07,-5.0951567e-06,-0.00014530131,1.2511227e-06,-7.881903e-05,2.5916448e-05,5.2010837e-06,4.7597357e-05,3.9495542e-05,-2.1546293e-06,3.3577671e-06
1987-12-01,1.626098e-05,5.576803e-07,-9.784126e-07,-1.7673592e-05,1.6110062e-06,-2.592463e-05,-2.2255554e-05,7.465729e-06,4.7895803e-05,5.674372e-05,5.13086e-06,7.526466e-05
1988-01-01,8.847324e-06,3.5699122e-06,4.760306e-06,-2.4904311e-05,2.5541085e-06,9.14448e-05,-4.787098e-05,4.0936866e-06,9.224634e-05,6.4303815e-05,1.4272009e-06,6.87797e-05
1988-02-01,7.1490285e-06,2.3795183e-06,1.0304029e-06,7.546971e-05,2.4112596e-06,0.00013543383,-7.288513e-05,6.879207e-06,4.7551002e-05,3.090136e-05,3.5143603e-06,1.1251919e-05
1988-03-01,1.7605125e-06,2.252542e-06,7.7601e-06,-6.629828e-05,2.514429e-06,-2.3348864e-05,-2.0642703e-05,7.4347226e-06,6.7906745e-05,6.2002386e-05,4.022262e-06,2.999666e-05
1988-04-01,5.32376e-06,4.4031876e-06,2.6731468e-06,-2.9515108e-05,1.4510115e-06,-2.1317257e-05,-7.088085e-06,7.4109157e-06,4.557495e-05,3.9988034e-05,-1.6202066e-06,-7.948656e-07
1988-05-01,1.5846843e-05,2.7366368e-06,3.3477045e-06,-0.00015728407,1.5144979e-06,-9.2717106e-05,1.5434172e-05,-1.9455802e-06,7.295401e-05,3.267108e-05,-8.365772e-06,6.949394e-05
1988-06-01,7.30775e-06,2.6890193e-06,5.395181e-06,-0.00015231616,1.3557801e-06,-7.44009e-05,1.5735739e-05,6.33956e-06,0.00011851436,2.6973059e-05,-8.699084e-06,5.6836077e-05
1988-07-01,1.7922575e-06,2.4430046e-06,3.252473e-06,-0.00019770984,9.396172e-08,-0.00011604882,1.5156413e-05,-4.6596797e-06,8.227083e-05,5.629643e-05,-1.0254531e-05,5.3955322e-05
1988-08-01,5.7602374e-06,3.990517e-06,5.0460003e-06,-0.00020094773,3.241039e-07,-0.00014895925,2.6890193e-06,1.9747822e-06,8.9016394e-05,6.8819376e-05,-1.0405314e-05,3.7829454e-05
1988-09-01,6.506216e-06,1.006596e-06,1.6732156e-06,-0.00019992398,9.74851e-07,-0.0001459674,2.0620791e-06,8.545758e-06,8.825454e-05,5.1360264e-05,-8.960971e-06,8.929415e-05
1988-10-01,1.0799573e-05,4.1095554e-06,-2.7153692e-06,-0.00013447613,1.6176637e-06,-9.416937e-05,-2.3185712e-06,1.2037581e-05,6.700204e-05,6.319278e-05,-4.1597123e-06,0.00016855853
1988-11-01,9.839321e-06,3.4826153e-06,-2.8106006e-06,-3.8673203e-05,7.050294e-07,-4.6596797e-06,-3.3848144e-05,1.3116871e-05,0.00011234812,3.0060148e-05,8.399402e-07,6.839084e-05
1988-12-01,-2.088429e-06,2.482684e-06,4.590147e-07,4.9336595e-05,2.2446075e-06,8.229464e-05,-5.6179935e-05,9.545689e-06,6.3954634e-05,3.4956633e-05,5.895148e-06,2.7473025e-05
1989-01-01,9.153489e-06,2.4758629e-06,-2.9341172e-06,-3.273497e-06,2.9549701e-06,5.4988588e-05,-3.9765888e-05,6.6780776e-06,4.3439977e-05,3.494571e-05,6.039256e-06,-3.5773293e-05
1989-02-01,-7.6953e-06,3.7335267e-06,2.356086e-06,4.4857356e-05,2.4059846e-06,0.00016561367,-5.6325225e-05,2.5257614e-06,1.4872894e-05,2.6381575e-05,4.711721e-06,-5.3296826e-06
1989-03-01,7.0274255e-06,3.2244716e-06,3.7035788e-06,-2.9844276e-05,5.993352e-07,-4.143281e-05,-1.8694918e-05,6.1490573e-06,6.230504e-05,6.719597e-05,5.340553e-06,6.251465e-05
1989-04-01,1.3026314e-05,1.2281671e-06,4.3424006e-06,-2.5123023e-05,9.087671e-07,-2.6191046e-05,-2.4623936e-05,1.205811e-05,6.507989e-05,4.9828144e-05,2.3860193e-06,3.174165e-05
1989-05-01,-2.375149e-06,-8.280185e-07,1.9268773e-06,-6.1695275e-05,6.9914677e-07,-2.5312664e-05,6.718001e-06,2.2862077e-06,5.6026664e-05,5.4609292e-05,-4.461297e-06,-9.152602e-06
1989-06-01,-1.8361461e-06,9.786309e-07,4.14277e-06,-0.00015209783,1.4677207e-06,-0.00010012409,9.233343e-06,6.8178197e-06,9.00736e-05,2.247881e-05,-7.3758856e-06,2.4984169e-05
1989-07-01,-5.7588913e-06,-4.886533e-07,3.2843673e-06,-0.00016791852,9.48683e-07,-0.00012224312,5.82965e-06,-1.3370736e-06,5.3800788e-05,4.443813e-05,-9.931158e-06,-1.75171e-05
1989-08-01,-1.5965925e-06,-1.5267287e-06,-1.6465056e-06,-0.00017583386,2.495828e-06,-0.00010475551,1.7907274e-05,1.6473932e-06,4.9838127e-05,4.42385e-05,-1.1398442e-05,-6.813335e-05
1989-09-01,-5.2198884e-06,1.1583033e-06,-4.9104565e-06,-0.0001821721,1.9767904e-06,-0.00011371891,1.647992e-05,1.3076227e-05,8.4324245e-05,4.7502457e-05,-9.122654e-06,-7.0928174e-05
1989-10-01,7.8459125e-06,1.2581149e-06,-5.3596304e-06,-0.00014827489,1.7172715e-06,-9.676033e-05,2.393611e-05,4.8514557e-06,8.382517e-05,3.593388e-05,-5.209906e-06,4.971835e-05
1989-11-01,1.3675111e-05,2.8252107e-06,-1.327091e-06,-6.0237973e-05,1.996741e-06,-4.8330025e-05,2.2139437e-05,6.0492384e-06,4.8440714e-05,6.27043e-05,8.888019e-07,1.6360143e-05
1989-12-01,5.779737e-06,1.088425e-06,-3.273497e-06,-4.9857204e-05,2.1963788e-06,2.3906163e-05,-1.3095298e-05,9.886135e-07,9.120151e-05,4.5476205e-05,2.0566367e-06,9.304809e-05
1990-01-01,1.3557888e-05,8.1314283e-07,2.7386086e-06,4.1631334e-05,2.6052403e-06,6.844614e-05,-3.1269607e-05,1.6883532e-06,0.00011842488,5.7451824e-05,7.131166e-07,6.691244e-05
1990-02-01,1.2849381e-05,-9.789583e-07,-3.7881182e-07,1.6025151e-05,1.3966164e-06,5.7301786e-05,-1.9108338e-05,1.03821185e-05,6.920466e-05,3.0970426e-05,3.7305144e-06,5.7093403e-05
1990-03-01,4.213962e-06,-4.121539e-07,4.922469e-06,7.291389e-05,2.2634922e-06,5.163375e-05,-4.0305124e-05,1.07738815e-05,0.000108672524,4.4390334e-05,3.2637327e-06,2.29935e-05
1990-04-01,5.647642e-06,1.7133607e-06,1.9300787e-06,-3.6020756e-05,1.5133119e-06,-7.389657e-05,9.148487e-06,-3.5795856e-06,9.302708e-05,4.1589657e-05,-9.456162e-07,8.194941e-05
1990-05-01,-1.0039621e-06,6.2976324e-07,6.8062545e-06,-0.00013985418,1.3049284e-06,-0.00014201301,6.5311906e-06,4.8057736e-06,4.0556075e-05,4.6307465e-05,-2.571007e-06,0.00011469064
1990-06-01,2.4633846e-07,-1.1539996e-06,5.65598e-06,-0.0001318189,2.3135035e-06,-9.002546e-05,2.2034936e-05,2.8553004e-06,3.0612006e-05,3.5771583e-05,-5.4133634e-06,9.365209e-06
1990-07-01,-3.854653e-06,1.3049284e-06,2.8386312e-06,-0.00018739066,2.0967855e-06,-0.00013071863,1.3116114e-05,7.281371e-06,3.085373e-05,5.2417272e-05,-1.1723219e-05,1.3641242e-05
1990-08-01,2.8719733e-06,2.0217667e-06,1.4132856e-06,-0.00014539718,2.2884997e-06,-0.00010277854,4.2939984e-05,1.1132142e-06,6.819608e-05,7.564773e-06,-9.914453e-06,5.5809614e-06
1990-09-01,8.898427e-06,1.5049773e-06,8.181589e-06,-0.0001693613,1.9384133e-06,-8.997546e-05,3.8964026e-05,1.7300299e-06,2.5469097e-05,6.971312e-05,-1.4382196e-05,3.0236915e-05
1990-10-01,4.0722625e-06,1.9717554e-06,-2.454315e-06,-0.00018308128,1.6300073e-06,-0.00010527082,2.3535296e-05,1.2540975e-05,7.854858e-05,4.7899513e-05,-1.0322881e-05,6.592887e-05
1990-11-01,1.2190889e-05,3.0220071e-06,3.6554957e-06,-0.00012895153,1.371609e-06,-5.3124888e-05,4.894977e-05,1.8759143e-05,0.000104888284,5.6443245e-05,-5.07995e-06,4.3798525e-05
1990-12-01,8.79007e-06,5.3809126e-06,-1.2040109e-06,1.4649817e-05,8.3814666e-07,-1.47072715e-05,-2.1750639e-05,5.4225893e-06,9.466914e-05,3.0328605e-05,5.5476194e-06,0.00011169826
1991-01-01,-9.1383845e-07,3.0053707e-06,-3.3902325e-07,3.2791373e-05,2.50023e-06,2.3446235e-05,-2.426363e-05,9.650612e-06,5.6567922e-05,3.7302823e-05,7.412309e-06,8.2321494e-05
1991-02-01,2.6395792e-06,-1.1141528e-06,6.3497646e-06,0.00011249071,1.8208957e-06,9.988827e-05,-5.9588776e-05,8.614199e-06,2.1843713e-05,3.0222112e-05,1.01818805e-05,7.272378e-05
1991-03-01,-1.1025404e-05,1.3854296e-06,2.6134512e-06,-2.5883564e-05,1.0283475e-06,4.6195077e-05,-2.5587447e-05,6.933289e-06,4.8015332e-05,5.386802e-05,-1.976383e-06,-4.7456648e-05
1991-04-01,4.8865913e-06,3.928566e-06,7.0465103e-06,-0.00014558499,1.7250932e-06,-5.985007e-05,2.647709e-05,7.1074755e-06,5.6533085e-05,6.4963744e-05,-4.9985247e-06,5.0392984e-05
1991-05-01,7.360053e-06,2.8573122e-06,5.1043244e-06,-0.00015950252,1.8731516e-06,-7.861872e-05,4.982688e-05,-7.898743e-06,1.740194e-05,6.5085675e-05,-1.146087e-05,4.6055728e-05
1991-06-01,-5.7736615e-06,2.7876376e-06,2.474102e-06,-0.00015377178,1.6641279e-06,-0.00010917987,4.840725e-05,-5.1552997e-06,-3.2827884e-06,3.759023e-05,-1.19050455e-05,1.0295105e-05
1991-07-01,4.0766245e-06,4.1288804e-06,2.7789283e-06,-0.0001651462,1.9428262e-06,-0.00011497159,2.4055887e-05,1.0893127e-06,5.0384275e-05,3.3679727e-05,-1.2828241e-05,3.5621917e-05
1991-08-01,9.319654e-06,1.1676966e-06,-1.1751181e-06,-0.00017563227,8.715797e-07,-0.00013138872,3.068371e-05,4.1375897e-06,2.848024e-05,4.603831e-05,-1.4012716e-05,8.7207445e-05
1991-09-01,3.7543796e-06,5.200127e-06,-3.7386053e-07,-0.0001418661,3.040208e-06,-0.00010732478,8.85661e-05,2.0560547e-06,3.0770803e-05,3.0204694e-05,-7.2890907e-06,8.588362e-05
1991-10-01,3.4669647e-06,-1.897999e-06,-2.2986278e-06,-0.00016412721,2.1431479e-06,-6.2497704e-05,3.620544e-05,-1.6454287e-06,5.942459e-05,6.273414e-05,-8.403884e-06,6.5608234e-05
1991-11-01,4.1114617e-06,1.9950894e-06,-6.4181513e-06,-0.00010880536,1.881861e-06,-3.7919897e-05,3.7807964e-05,-1.9067083e-06,4.827661e-05,4.693537e-05,-9.051291e-07,5.972071e-05
1991-12-01,1.1740856e-05,6.160553e-08,-9.248695e-06,-1.3734018e-05,1.7947677e-06,-2.908861e-05,2.9269868e-06,6.637172e-06,6.248157e-05,7.0203823e-06,2.9792427e-06,5.8640748e-05
1992-01-01,-2.0056905e-07,-2.1536034e-06,-1.264688e-05,2.3972505e-05,1.8723877e-06,1.896143e-05,-2.6275287e-05,1.1885968e-05,5.4784185e-05,2.0957297e-05,7.0890455e-06,6.79843e-05
1992-02-01,1.2871053e-05,-4.8004804e-06,9.0672984e-08,7.998518e-05,2.0522712e-06,7.8554665e-05,-7.135783e-05,4.0824016e-06,0.00011636472,2.5916976e-05,7.2860566e-06,4.571286e-05
1992-03-01,6.4722917e-06,-1.9480212e-06,2.8403374e-06,-1.3374985e-05,1.4612233e-06,5.593202e-05,-4.3193017e-05,-5.774709e-07,1.9004263e-05,4.9002178e-05,2.4034744e-06,9.316816e-05
1992-04-01,1.7867278e-06,-2.2992244e-06,2.8403374e-06,-0.0001334009,1.4526522e-06,-3.0138523e-05,1.5672114e-05,1.0318399e-05,9.403331e-05,7.822916e-05,-7.0533206e-06,-4.2779575e-06
1992-05-01,-3.1900854e-06,4.8470247e-07,1.7353304e-06,-0.00017869758,2.352077e-06,-0.00010672658,3.4354423e-05,-1.7595739e-06,3.5151057e-05,6.0035105e-05,-9.07488e-06,-9.306161e-06
1992-06-01,2.0203152e-07,5.96061e-07,-1.4340694e-06,-0.00013660456,2.9945222e-06,-6.863385e-05,6.490912e-05,3.097317e-06,7.6533106e-05,2.8992148e-05,-1.1935903e-05,3.3386474e-05
1992-07-01,6.8491936e-06,2.7289789e-06,4.5106935e-06,-0.00018429972,2.206456e-06,-0.00012153708,5.0501218e-05,6.746406e-06,2.8426795e-05,5.5923458e-05,-1.4899721e-05,4.568716e-05
1992-08-01,1.1100201e-06,2.9259973e-06,-1.1171287e-06,-0.00017407199,1.392691e-06,-0.00010862822,4.427378e-05,-1.4854595e-06,2.3364322e-05,4.2337877e-05,-1.2723969e-05,6.8798065e-05
1992-09-01,-1.4060788e-07,1.7524653e-06,2.1059532e-07,-0.00016430681,2.3777757e-06,-8.366707e-05,4.962749e-05,-8.0646714e-08,2.6302441e-05,2.3758359e-05,-8.860734e-06,6.5922213e-06
1992-10-01,2.7461138e-06,1.3584286e-06,-1.3655372e-06,-0.00018507065,1.3841272e-06,-9.440019e-05,5.2274365e-05,1.1372009e-05,-3.115787e-05,7.094811e-05,-1.2604047e-05,-1.806912e-05
1992-11-01,1.6239719e-06,4.690577e-06,-7.978444e-06,-0.000110598376,1.99231e-06,-7.9409794e-05,3.8902937e-05,4.544956e-06,7.2789786e-05,1.6511578e-05,-1.956585e-06,4.273191e-05
1992-12-01,-2.3677567e-06,2.9688235e-06,-8.9441164e-07,1.4635632e-05,1.6839331e-06,-1.5507903e-05,-1.4925419e-05,5.058915e-06,5.7088422e-05,4.5738554e-05,5.649963e-06,2.060835e-06
1993-01-01,9.794858e-06,1.793167e-06,2.0905936e-06,-2.3746987e-05,1.7451966e-06,-5.4045922e-05,-3.8099315e-06,1.6012855e-06,4.2051048e-05,6.0424223e-05,4.6522837e-06,0.00010956646
1993-02-01,4.805792e-06,8.4332714e-07,1.5916885e-06,0.000114478775,1.4957477e-06,0.00012500377,-6.343879e-05,4.988091e-06,-3.706394e-05,4.06119e-05,8.0966565e-06,-4.6216934e-05
1993-03-01,1.9466825e-06,1.7068232e-06,2.1289743e-06,-3.4559816e-05,8.3373743e-07,8.039006e-05,2.138564e-06,-1.5072874e-06,4.900695e-05,4.868074e-05,-1.4593097e-06,1.9015024e-05
1993-04-01,8.528405e-06,1.8219507e-06,7.5593707e-06,-0.00015106396,2.1193773e-06,-8.44696e-05,2.8417482e-05,9.545402e-06,6.423318e-05,8.466914e-05,-7.695642e-06,-2.5914487e-06
1993-05-01,4.297297e-06,3.44422e-07,7.5689677e-06,-0.00018265814,1.9274885e-06,-0.0001017682,5.432222e-05,5.6213175e-06,7.501722e-05,8.3661726e-05,-1.130312e-05,7.1659204e-05
1993-06-01,1.5629048e-06,2.560715e-06,3.692854e-06,-0.00018858747,2.148161e-06,-0.00012259753,3.8712213e-05,-5.57529e-06,3.662065e-05,5.8092795e-05,-1.2895769e-05,8.807513e-05
1993-07-01,-3.0327865e-06,3.4817785e-06,3.3762408e-06,-0.00019523635,2.5990958e-06,-0.00013517574,3.3867072e-05,9.967553e-06,6.75912e-05,6.6382316e-05,-1.6263388e-05,4.024731e-05
1993-08-01,-3.0327865e-06,4.7290378e-06,1.4957477e-06,-0.00015849958,2.1001906e-06,-9.322924e-05,7.1227456e-05,1.3997997e-06,-2.1367588e-05,6.655501e-05,-1.3931967e-05,-3.3493998e-06
1993-09-01,-1.2386445e-06,2.0330262e-06,-5.2682662e-06,-0.00019684818,1.5149344e-06,-0.00012795118,4.5802437e-05,1.2175078e-06,-5.8439327e-06,6.900157e-05,-1.5591788e-05,8.653129e-06
1993-10-01,4.5947163e-06,3.7120408e-06,-6.1701357e-06,-0.00017692073,2.416804e-06,-0.000106152824,6.2304716e-05,2.6278794e-06,8.43909e-05,3.728266e-05,-1.2214579e-05,0.0001016991
1993-11-01,5.5349665e-06,3.347457e-06,-3.0135998e-06,-0.00014940414,1.0064323e-06,-7.854989e-05,3.1535645e-05,8.019902e-06,9.554913e-05,4.5802437e-05,-5.1051684e-06,2.6201189e-05
1993-12-01,8.317329e-06,5.842812e-07,1.802764e-06,-8.4383246e-05,2.3016692e-06,-5.038089e-05,2.1567117e-05,6.8877707e-06,4.8699934e-05,5.681675e-05,5.0752715e-07,5.878359e-05
1994-01-01,6.116643e-06,1.7826387e-06,3.5493103e-06,7.486893e-05,2.3309149e-06,9.459822e-05,-6.738739e-05,8.9798705e-06,6.5887616e-05,4.180691e-05,4.9417613e-06,6.371191e-05
1994-02-01,3.67115e-06,1.8870705e-06,-7.8469384e-07,6.43037e-05,2.4788642e-06,-2.8381342e-05,-3.372487e-05,1.619451e-05,6.3738014e-05,5.572272e-05,3.8539074e-06,-1.1732845e-05
1994-03-01,-2.5600712e-06,3.3056313e-06,-1.0892945e-06,-6.6186396e-05,6.077571e-07,1.9872459e-07,-1.0131524e-05,4.0279665e-06,8.048225e-05,4.227686e-05,8.7754233e-07,1.03114e-05
1994-04-01,1.0167896e-06,3.958343e-06,8.414187e-06,-0.00012002204,1.704313e-06,-5.1548246e-05,2.601129e-05,2.4527544e-06,3.40701e-05,6.9447065e-05,-7.3553238e-06,6.256314e-05
1994-05-01,-1.2981618e-06,3.949641e-06,4.306454e-06,-0.00013894198,1.6259874e-06,-0.00010856913,6.360322e-06,1.2952805e-06,4.0980143e-05,7.063065e-05,-8.565017e-06,7.615694e-05
1994-06-01,-1.3198223e-07,1.4867401e-06,3.5493103e-06,-0.0001479494,1.9044783e-06,-0.00010399145,4.171118e-05,-9.848591e-07,3.8926275e-05,4.6732705e-05,-1.1036616e-05,3.058027e-05
1994-07-01,6.8215704e-06,3.688554e-06,4.750298e-06,-0.00015789672,1.8261526e-06,-0.00012335522,3.8961087e-05,6.090533e-06,3.940935e-06,6.5295826e-05,-1.1898199e-05,3.7707883e-05
1994-08-01,9.023384e-06,1.9131803e-06,2.6703237e-06,-0.00017525884,1.2865748e-06,-0.00014093492,4.572318e-05,8.3967825e-06,7.100487e-05,7.888963e-05,-1.5240083e-05,9.006405e-05
1994-09-01,-6.780938e-06,4.471807e-06,-3.5608937e-06,-0.00015536419,1.3823083e-06,-0.00010125876,5.2198076e-05,-1.061018e-05,1.49761145e-05,4.150231e-05,-1.4752724e-05,6.977777e-05
1994-10-01,-4.9185364e-06,3.096764e-06,-3.4912737e-06,-0.00016722614,1.469336e-06,-0.00012047459,3.9291794e-05,-9.983574e-06,4.8112197e-06,4.379115e-05,-1.0566662e-05,1.3749017e-05
1994-11-01,1.6359863e-05,4.6850982e-07,-3.412948e-06,-0.00015653907,1.1908451e-06,-5.8936945e-05,5.1936993e-05,6.464754e-06,0.000107983156,3.8961087e-05,-6.9462913e-06,0.00013229884
1994-12-01,7.0304377e-06,9.384639e-07,-1.6723825e-06,-0.00010103249,1.756529e-06,-5.176582e-05,5.1971805e-05,4.8721377e-06,-4.800968e-07,5.674095e-05,-2.5774752e-06,7.443379e-05
1995-01-01,2.4542787e-06,-2.4794645e-06,7.2415787e-07,-7.3221454e-06,2.4708352e-06,-2.5277317e-05,-1.0840333e-05,1.3778703e-05,0.00011370351,4.5641063e-05,5.3764415e-06,2.406009e-05
1995-02-01,2.0219055e-05,-5.8734804e-06,-3.6027268e-07,2.2123015e-05,2.0983207e-06,3.6794336e-06,-1.7272407e-05,6.9410016e-06,2.0475676e-05,3.8141116e-05,5.5585624e-06,-1.2611843e-05
1995-03-01,1.1204216e-05,4.7721405e-06,-2.3387365e-06,4.539272e-05,1.4277939e-06,7.223856e-05,-4.327388e-05,9.8052205e-06,6.535947e-05,5.60549e-05,5.1280986e-06,6.271876e-05
1995-04-01,6.527098e-06,2.4294422e-06,-2.6946946e-06,-3.769445e-05,2.2224922e-06,-2.5467714e-05,6.957558e-06,4.118174e-06,9.097188e-05,5.8753554e-05,-3.66323e-06,-4.29262e-05
1995-05-01,4.325124e-06,2.7026217e-06,1.1380616e-06,-0.0001463692,1.6844169e-06,-0.000108116146,1.9018733e-05,-4.7807735e-06,7.619805e-06,6.506146e-05,-7.1814175e-06,2.3770355e-05
1995-06-01,-4.292364e-06,3.1579148e-06,3.7870486e-06,-0.00020064034,2.1893793e-06,-0.00012360445,2.430843e-05,-2.5456866e-06,4.6154306e-05,4.925031e-05,-1.13949645e-05,2.0359783e-05
1995-07-01,-5.5671917e-06,-1.6764898e-06,-4.430549e-07,-0.00019620328,3.6546007e-06,-0.00011914257,1.6882985e-05,-6.665614e-07,5.848866e-05,3.9672563e-05,-1.2678069e-05,6.8132635e-05
