,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1992-03-01,-0.344112,-0.762241,-1.5751251,-0.81288373,-0.3545006,-2.5428596,-0.20127335,-0.41163635,-0.73854256,1.2047176,-1.0683708,-1.162515
1992-04-01,0.9878618,-1.9864366,-0.7268559,0.69666517,1.1686828,-0.7664612,-0.78593904,2.823019,-0.99532855,-0.8739151,0.7904846,-3.1314209
1992-05-01,2.6503136,-2.3126938,2.7470546,0.47688827,-0.75639725,0.3217125,-0.021100998,2.4143043,0.0337616,-3.1697285,1.5887597,-3.9258015
1992-06-01,1.9120957,-2.636354,0.5187653,-0.6765377,1.4657227,-0.1960785,-0.5836922,3.536565,1.2725662,-1.6410259,0.17757492,-3.9900784
1992-07-01,2.4334576,-1.5923307,0.20841523,1.087849,-1.4881226,-2.0091605,-0.44409943,3.0210457,1.6910194,-1.9851379,-0.30970153,-3.6576533
1992-08-01,3.1116185,-1.6475185,-0.5421387,-0.1071289,-1.3816437,-1.6033684,-0.43695754,1.9981239,-0.2188034,-1.018053,0.698938,-4.0092316
1992-09-01,3.5466282,-2.1925788,-1.2056911,1.1206372,-2.636354,-0.69991076,-0.7654869,3.5417588,0.38469163,-1.9169648,0.7369194,-4.5221543
1992-10-01,1.1829672,-1.7575691,-0.7219864,-0.90345687,1.7062767,-0.27236825,-0.35385132,3.5615616,0.08472939,0.8229477,0.7992493,-3.5041015
1992-11-01,2.1880345,-2.3867104,-0.11329727,-1.8812551,0.16361542,-1.7715286,-0.5100006,1.4923432,2.3600907,1.089797,2.567532,-3.0246167
1992-12-01,0.21815415,-0.97974586,-0.82392156,-0.024023056,1.304705,-0.45221558,-0.57947195,0.93916667,-1.1433617,1.4043678,0.5096752,-1.6085621
1993-01-01,-1.6922753,-1.6411537,-2.5492568,-1.3465083,0.04182663,-1.2200989,-0.5440563,0.5930092,0.43654633,2.8705475,-0.43716583,0.46102256
1993-02-01,-0.01084404,-0.55180204,-1.4180784,0.29991263,-1.3025128,-0.79842454,-0.862249,-0.4120701,-0.349485,1.6349573,-0.2038662,-1.6247332
1993-03-01,1.2498424,0.22524413,-2.0333946,-1.0769587,-0.4526573,-4.219535,-0.59548795,2.6418953,-0.74079627,-0.45668507,-1.3136666,-2.9579186
1993-04-01,0.033151247,-1.9097741,-1.1200249,-1.2173103,2.3249424,-1.4930565,-0.7324314,3.1311119,0.7624847,-0.08923016,-0.049263,-3.6714501
1993-05-01,0.729023,-2.908966,-0.29929274,-1.1404736,2.5436802,-0.8693756,-0.26583138,2.2468657,1.9485023,-1.0140641,1.9450943,-3.6039073
1993-06-01,2.3277307,-1.814657,0.214711,-2.7862747,-1.1881866,1.0781982,-0.1434494,2.5585518,3.0220532,-1.8549347,1.1565841,-4.0494394
1993-07-01,2.1929557,-2.7701638,-0.26428223,-1.0143738,-1.9221672,-1.0106552,-0.33988038,1.98878,0.7934669,0.21316108,3.822956,-2.807653
1993-08-01,2.330829,-1.5590498,0.8523346,-1.2179298,-1.6761643,-1.3133576,-0.2785347,4.5622034,2.9483142,-2.1195269,-0.1031723,-3.1580672
1993-09-01,2.7038605,-2.1142597,1.7622963,0.60385287,-0.6416519,-0.13725281,-0.528875,3.8012683,1.4214863,-2.6465425,0.59455794,-3.8328705
1993-10-01,1.480973,-2.3175063,1.4856209,-0.87928927,-0.81825334,-0.71631926,-0.57008207,2.41789,2.090713,-1.1531763,1.9209274,-2.1830413
1993-11-01,0.46350136,-2.0495057,0.51586187,-0.40680313,0.7565975,-0.14004174,-0.49076614,0.9291714,-0.549633,-0.31075668,1.394841,-2.1567054
1993-12-01,1.2820641,-0.9589146,-0.48766786,0.40587312,-1.748354,-0.7931572,-0.3848053,1.296936,-0.15057603,0.15212516,1.0871834,-1.203368
1994-01-01,-0.5495125,-0.9725399,-1.4736046,-0.68575287,-1.897282,-1.6628453,-1.0099331,0.82947177,-0.050399017,2.1398482,1.907687,-1.8254229
1994-02-01,0.26955375,0.508543,-0.5137459,-1.1035779,-0.9783928,-0.88832474,-0.5147209,1.2138054,-1.4651506,1.3295606,-1.1156082,-1.8111159
1994-03-01,3.1634376,0.011705399,-0.48578224,-1.6322806,-0.65388757,-3.4378686,-0.25687295,2.9927306,-0.1349388,0.495862,-2.0579085,-2.5040221
1994-04-01,0.3290573,-1.6976364,0.15347366,-0.9588833,2.04978,-1.9808471,-0.30564612,1.9691417,0.4965126,0.046822358,1.0912216,-3.7051468
1994-05-01,2.585961,-2.6184769,0.39181215,0.21167603,-1.1230866,-0.21980438,-0.37880594,3.1826217,1.8449318,-1.116259,1.4531205,-3.8446388
1994-06-01,2.5957165,-2.484513,-0.5527641,-1.273634,0.019184876,-1.9684906,-0.024711609,2.5547462,1.3793099,0.4018921,0.4012413,-3.3169105
1994-07-01,2.1941495,-2.227965,0.56284446,-0.71729314,-1.1929954,-1.2258362,-0.40026626,2.9556632,2.037749,0.020159531,0.75826263,-3.4960716
1994-08-01,2.34242,-1.9278469,0.15217248,-0.97709197,-1.5818818,-1.6013901,-0.35409394,2.1993515,1.5971634,0.39506418,0.2679283,-3.4359176
1994-09-01,2.5339367,-2.8659203,1.1699097,-1.2612778,0.583979,1.3435425,-0.75956345,3.8134232,2.867546,-1.2720085,1.5610718,-4.498526
1994-10-01,0.91401213,-3.124744,1.4514942,0.49976426,1.9200432,2.6799316,-0.8811714,2.4601262,1.995479,-2.6197774,2.8629944,-4.0813513
1994-11-01,0.59893644,-2.183744,-1.6169983,-0.14306831,0.2054985,-1.4667763,-0.16517869,0.033816148,-2.7104962,0.26207504,1.3224075,-2.1196885
1994-12-01,-1.6566674,-1.3269596,-1.1065041,0.29003868,1.3402908,-1.2703823,-0.7361523,0.41945076,-1.3737819,0.44448775,0.7390785,-3.039228
1995-01-01,0.38840237,-1.2426106,-0.85281944,0.70460856,-0.80353165,-2.3092422,-0.49600297,1.7261177,-1.843784,0.7466076,1.6868954,-2.510559
1995-02-01,0.57062876,-0.5400845,1.2745434,-0.73133504,-0.5928429,-2.1759565,-0.42970735,0.56403387,0.20721741,0.31238803,-0.5966614,-2.6643233
1995-03-01,0.7830528,1.1086304,-0.9670147,1.4137299,-0.23706779,-2.0374646,-0.30371016,-0.5317539,-1.6577393,0.34154433,0.31898308,-3.0020492
1995-04-01,2.4814029,-0.7386242,0.26830673,-1.9486077,0.6608742,-0.9916588,-0.27906647,0.5376547,0.07879181,0.69176596,2.220038,-3.6365447
1995-05-01,2.2457237,-1.951384,-1.4682239,-0.8649677,-1.6757882,-0.2335968,-0.17528458,2.9829593,0.8673973,-1.0343516,1.6306655,-2.7330487
1995-06-01,3.2696621,-2.1422882,-0.54563826,-0.6147102,-0.14335099,-0.22248992,-0.20339966,4.4098787,2.0641913,-2.023234,-1.8594024,-3.597322
1995-07-01,3.860075,-2.7538745,1.9093853,1.0142205,-1.9256989,1.1849918,-0.07046051,3.5726788,2.1533952,-2.946861,-0.014925385,-4.5449
1995-08-01,0.81151503,-1.6566982,0.7532021,0.104823306,-0.6327591,-2.0402405,-0.2696945,2.44461,1.2280324,-2.1533952,1.1332748,-2.3915048
1995-09-01,0.94896585,-1.3509048,0.29121512,-0.430748,0.50363845,-0.9288338,-0.63831294,2.8271122,1.1554893,-0.26830655,0.80249023,-3.483474
1995-10-01,1.1495883,-1.6240711,1.5553459,-1.6424675,-0.94202423,-0.9281395,-0.7473019,1.5192474,1.440456,-1.287039,1.6674583,-2.5903916
1995-11-01,0.3613289,-1.5862375,-0.18257351,0.50641596,-0.09927025,-0.860109,-0.04234581,0.580695,-1.0360874,1.0739208,0.07636108,-0.053800203
1995-12-01,-0.0045124055,-1.5768658,-0.627553,-0.019437408,-1.6226826,-0.53557205,-0.54563826,-0.7532021,0.6962784,0.060047913,2.702504,-0.90662
1996-01-01,1.1342891,-0.7579578,0.37533838,-1.0955641,-2.3480144,-2.2536836,-0.5825348,2.1414793,-1.6830639,0.30715522,0.41505623,-0.66395795
1996-02-01,1.0684227,-0.43822557,1.6814091,-1.7237753,0.9270916,-0.33065492,0.043028258,-0.51766205,-1.5205498,1.1584508,0.10657749,-1.8995285
1996-03-01,1.843261,0.24228172,-0.8450073,0.5229576,-2.0706482,-1.0105003,0.078112796,-0.13007775,-2.5790431,-0.8926693,-1.2673454,-2.1368458
1996-04-01,1.7211277,-0.9595283,-1.4421062,-0.45278874,-1.260395,-1.2402046,-0.20951386,0.26876068,-0.57690847,-1.0568384,-1.4705708,-1.7548878
1996-05-01,0.7179085,0.0013240814,-0.17112008,-0.33628196,1.5228668,-1.9270008,-0.050309755,1.8058598,0.52659875,-1.7936131,0.7122818,-2.7915359
1996-06-01,1.4980431,-1.1624228,1.3951057,0.3849365,1.2915077,-0.85626066,-0.5216339,3.3307126,1.2951485,-2.0835571,0.8834015,-3.1387405
1996-07-01,2.9676208,-1.0045426,1.7638245,1.9445426,0.1098877,0.29259187,-0.8195217,2.1474373,0.6388031,-1.9802887,0.5352036,-2.805437
1996-08-01,2.6194236,-1.8293598,1.079345,1.1107887,-2.2579865,-0.13007736,-0.3127815,2.4065995,0.2925911,-2.8527684,0.12246399,-3.3164794
1996-09-01,2.0219936,-2.0428455,0.49250755,0.045344926,-0.13901368,0.9588669,-0.8499718,1.58443,0.54116213,-1.2941555,2.242099,-2.5767264
1996-10-01,0.09962692,-0.9638313,0.8754581,-0.66130984,0.23169021,-0.28166884,-0.3187397,1.3358593,0.544141,-0.60636634,1.6638668,-2.5360146
1996-11-01,0.8013172,-1.5033386,-1.3040848,-0.36408463,1.053859,-0.6752113,-0.1400074,2.577388,0.18568306,0.45113412,-0.3349579,-2.6816483
1996-12-01,0.68183136,-0.73743707,-0.12709865,0.37335244,-1.3110352,-0.5471199,0.03045044,-1.0614723,-2.1444585,1.2968029,-1.5678806,-1.5596058
1997-01-01,0.5548271,0.23248062,-1.1203995,-1.8184917,-0.17517471,-0.96866834,-0.34416276,-0.37574577,-2.571611,0.54961777,-1.861797,-2.583007
1997-02-01,-0.7941452,2.0799508,-0.3021593,0.19633827,-1.0839322,-1.634526,-0.5196625,-1.1451454,-2.3394566,1.0907692,-1.1842175,-1.2662693
1997-03-01,1.1243069,0.7169777,-0.46496087,-0.5903179,-2.8447921,-1.9725021,-0.5896667,-0.9702965,-0.9266655,1.7123451,-0.59162027,-1.1871479
1997-04-01,-0.41058502,-1.6749008,-2.857816,-1.5120999,2.2730331,-2.4390907,-0.15335922,3.3055198,1.6322472,1.4964707,1.5703819,-4.25107
1997-05-01,1.0725358,-1.8790537,0.8361481,-0.028001403,0.53301203,-1.0429054,-0.35458145,1.3147846,2.9655907,-0.98657686,3.466042,-2.4745812
1997-06-01,2.1447456,-2.8151622,0.07391205,-1.0122998,3.1996994,0.41514358,-0.691906,2.7109694,1.2428261,-1.2333835,1.5573585,-4.1156197
1997-07-01,2.254474,-2.6881766,1.7149506,-0.06479492,-0.17680283,1.3870682,-0.049491882,3.898117,2.690782,-2.985127,0.7847031,-3.9453292
1997-08-01,2.622731,-2.9444268,0.8823837,-1.9568733,-0.8670807,1.8230507,-0.6739975,4.362101,4.0674305,-1.6836926,1.6429917,-4.46434
1997-09-01,2.6683154,-2.7959514,1.5599632,1.7797447,-0.2552719,1.4398148,-0.4301216,2.598311,3.0287578,-2.924239,2.6937127,-4.5193667
1997-10-01,0.2331318,-2.3935063,2.1756783,0.88563997,1.6172692,1.9181259,-0.09833221,2.9271693,1.069931,-2.6471508,0.46333313,-4.3747997
1997-11-01,-0.9025711,-2.5442605,1.8298881,0.1595459,0.84917223,-0.04981766,-0.60497016,0.41579476,0.72935027,-1.6696911,0.80619276,-2.569983
1997-12-01,-1.2206848,-2.6259866,1.5410782,2.19554,0.15694085,0.9527138,0.03255997,-1.2949226,-0.5011028,-2.0662756,0.40570107,-1.2620366
1998-01-01,-0.119097516,-1.1543287,3.2051597,0.542482,-1.0830009,0.71491164,-0.5179428,-0.26109847,-0.6710682,-2.0861678,1.7161156,-1.5737871
1998-02-01,-0.65340006,-1.8751299,1.4733398,-1.0162541,0.03893547,-0.7940918,0.014395905,0.6658333,1.6631104,-0.38314056,2.6237419,-1.5927643
1998-03-01,-0.5091087,-1.6156673,1.2426704,-1.1988266,1.4730126,-0.6278793,-0.5945053,-0.8402254,0.15672454,-0.99138796,2.3407223,-3.0896614
1998-04-01,0.16981201,-1.9873562,2.3538098,-2.2419105,-0.59777755,0.16883011,0.020612717,-0.26535186,3.9272697,-1.2685181,0.048424147,-1.6140316
1998-05-01,1.1906468,-1.3045092,1.1965363,-0.7577736,-0.58207244,-1.6104332,-0.25357285,1.9464573,2.6917984,-1.9824483,-0.30036086,-1.3722378
1998-06-01,2.340395,-1.3061453,0.69920653,0.31344908,0.7842766,-0.64325714,-0.12695007,0.28596497,0.15803222,-1.5194737,-1.0512642,-2.3600266
1998-07-01,2.3276348,-1.4880632,-0.02748375,1.7530876,-0.8794891,-0.9511429,-0.21038361,0.15476112,-0.09619369,-2.483377,0.75057566,-3.1276162
1998-08-01,1.499842,-1.8132908,0.57651025,-0.53921014,0.12138748,-0.45217782,-0.43778116,1.5299438,-0.471809,-1.2829149,0.4659195,-2.741858
1998-09-01,0.379541,-1.6555849,1.4429111,-0.56015015,-1.0712223,-0.121060945,-0.9498348,0.425021,0.9488529,-2.0459237,1.4651597,-0.8238659
1998-10-01,1.3627491,-0.7427231,-0.8349903,1.1281536,-1.6860138,-0.45544967,-0.35500222,-1.017236,-1.2423432,-1.8816738,0.46232072,-1.1389507
1998-11-01,0.72505474,-0.5788002,0.30886802,0.9828808,0.7594093,-1.1307713,0.2411396,1.0754757,-0.7175293,0.25815353,-1.5420498,-1.9667435
1998-12-01,-0.009488297,-0.5532795,-1.054863,0.6383492,-0.76758957,-2.819075,-0.12269668,1.5266716,-2.1476796,0.564077,-2.33516,-1.6254833
1999-01-01,-0.37524948,1.5049934,0.6775799,-1.2885673,-0.7611538,-1.0578241,-0.3805771,-1.0584896,-1.3135399,0.8390673,-1.237291,-2.1988888
1999-02-01,0.01298542,-0.42519417,0.343618,-0.88401717,-0.10288582,-2.1336281,-0.4368477,0.4548277,-3.416202,1.0481678,-0.059933472,-0.7401768
1999-03-01,-0.021309663,-0.4691456,1.3441722,-0.46082115,-1.1803547,-1.7620411,0.11587143,1.3987783,0.7997776,-1.0008873,-1.0904545,-2.5871236
1999-04-01,1.6907871,-0.9003323,-0.3765812,0.11453934,1.3325195,-2.5245266,-0.35527116,0.6779129,0.4971138,0.39888993,0.43484956,-3.4305196
1999-05-01,0.9456154,-1.0448383,0.19178657,0.5114311,1.2236397,-3.2840152,-0.40321845,0.74883425,-0.6812431,-1.2675908,2.2501652,-2.94739
1999-06-01,2.0047712,-1.2935619,0.23740311,-1.4024407,1.0514977,-2.3593774,-0.037291717,1.7620414,1.3408425,-1.195338,1.7493881,-4.0218625
1999-07-01,2.1825733,-0.15183124,-0.40221977,-0.26836815,-0.93229675,-2.2142053,-0.487125,2.241841,-0.055937957,-1.8659256,0.12652588,-2.9520516
1999-08-01,1.6718079,-1.3914531,1.6997769,-1.5206429,-0.12552719,-1.1846825,-0.3472805,3.8284104,2.665371,-2.116647,-0.21908951,-3.597334
1999-09-01,1.5712535,-2.0786889,-0.40654793,0.33029938,-0.0019981384,-0.40488356,-0.5137619,2.0663693,1.3638169,-2.4466133,0.4854599,-3.2254143
1999-10-01,0.8407318,-0.83507174,1.246281,1.0241947,-0.47880095,-1.5722519,-0.18079872,1.2582676,0.6506096,-0.67258567,1.5276349,-1.2199771
1999-11-01,1.8136504,0.7142059,-0.8723637,-0.24006653,1.2805763,-0.11354065,-0.5523861,1.4064366,-0.16215324,0.7058819,0.28668135,-3.182129
1999-12-01,0.84805715,0.93229675,0.122197725,-0.5417309,-0.56637037,-1.3711421,-0.3562706,1.0977795,-1.109766,0.94594824,0.72952235,-2.6836832
2000-01-01,1.1572558,-0.26093978,0.46667403,-0.15532951,-0.68303794,-1.6057568,-0.28562775,2.1026053,-2.018254,0.4570732,-1.3022988,-3.3905025
2000-02-01,-1.3383019,0.47833252,-0.2578537,-1.3365875,-0.51879346,-2.119407,-0.00617218,0.26676902,-1.2577229,0.12549743,-1.6208439,-1.699023
2000-03-01,-0.42346993,0.070977785,0.25991097,-0.605888,-0.45501596,-0.9782673,-0.53148043,0.2547676,-1.4912312,-0.9398632,-2.2517629,-2.3892617
2000-04-01,0.14058533,-0.7132126,-0.048347473,-0.25682527,-1.7089665,-0.7101265,-0.0034286499,0.41764107,-0.6206322,-0.37135068,-1.2779537,-2.8816528
2000-05-01,0.8448822,-0.19647637,0.4742176,-0.2139637,-0.30585784,-2.2507343,-0.65629274,0.33706132,0.09326629,-0.23385124,-0.86271286,-1.6026707
2000-06-01,2.701292,-2.0179114,-0.8222519,-1.8941276,0.70086825,-2.2428474,0.12618408,2.2716503,-0.758474,-1.40448,0.8260231,-4.193209
2000-07-01,2.585052,-1.9980234,-2.642315,-0.5335377,-1.1188523,0.47216034,-0.15292892,2.7510116,1.0441024,0.03188896,1.8255501,-4.015935
2000-08-01,3.3226097,-1.8982426,1.021814,2.3728027,-0.61308825,-0.58119965,-0.20710602,2.876166,-0.13029861,-2.3237693,1.171315,-4.085885
2000-09-01,0.5839428,-2.1382663,0.9611229,-0.032231905,0.2311081,0.60965955,-0.6346901,1.6901077,0.7848762,-3.0380108,2.848735,-3.878093
2000-10-01,0.7066978,-0.97243804,-0.17898902,0.50576365,0.6346909,-0.75333023,-0.50199205,1.4617428,0.88534355,-0.7097839,0.41832694,-1.2992127
2000-11-01,1.2477787,0.10286713,-0.045604326,-1.1462834,1.0759907,-1.4223106,-0.4906765,0.54108125,1.1202236,0.8544834,-0.29488602,-2.7095222
2000-12-01,-0.62577516,-0.8733425,-0.97552377,0.16870193,-0.74270135,-1.1617134,-0.28425676,1.2745243,-0.90488815,1.6503322,-0.7447586,-1.0513027
2001-01-01,-1.5351499,0.40756187,-1.401284,-0.90591395,0.26806298,-1.3423035,-0.6259224,-0.8926598,-3.0126445,0.29423982,-1.2034671,-2.2740629
2001-02-01,-1.8810806,0.47085,-1.8124905,-0.941037,-0.5735687,-0.036780167,-0.2793289,-0.72234535,-2.1408596,1.84662,-0.09476624,-0.27369577
2001-03-01,0.8939854,0.096091844,-0.5974258,1.2127454,-1.0109524,-1.6517856,-0.26872557,1.397639,-2.1113696,-0.8807312,-1.0788791,-0.95263445
2001-04-01,0.9864327,-1.0566788,-0.061299898,1.0268574,-0.39496994,-1.7962544,-0.22233658,1.1014115,-1.6938671,-0.6799324,-1.5185817,-1.9592793
2001-05-01,2.0749207,-1.4493297,0.031809997,-0.5092869,2.0295258,-0.44334754,-0.1855568,1.7767051,0.81611747,0.5351322,-0.16799545,-4.1233335
2001-06-01,0.7309605,-1.7097719,-1.0540279,0.34162292,0.38469848,-1.021225,-0.008615112,2.6332474,0.24619369,-1.2544953,1.2770271,-3.867862
2001-07-01,2.6438503,-2.1590838,1.9678948,-1.6819382,-0.172303,-1.9910889,-0.6809265,2.4390755,2.1736634,-0.6574009,2.1451676,-4.177012
2001-08-01,2.404615,-1.7661015,0.06395111,-0.5410965,0.81412965,1.2902809,-0.9363983,3.017615,1.5006893,-0.85124093,0.76310194,-3.2558563
2001-09-01,0.6782757,-3.0828907,1.4446911,0.20543785,1.8154732,0.38039094,-0.855217,1.5457531,0.030152893,-1.102074,3.7161026,-3.343333
2001-10-01,1.8476143,-1.9460251,0.47316933,0.6010712,0.74189454,-0.07455368,0.005632782,1.5139434,0.30318603,-0.43672067,0.6905357,-2.89137
2001-11-01,1.8678265,-0.36448592,1.246212,-0.94435084,0.42943114,0.8754295,-0.033797454,-0.34460527,0.5003403,0.014910698,0.008615112,-1.9022872
2001-12-01,2.6928906,-1.7657703,-2.3569007,-0.76144487,-3.1869354,-0.5348011,-0.020875549,-0.060305785,-0.559652,1.7266705,1.9745213,-1.8933405
2002-01-01,1.0606632,0.5284664,-0.7553965,0.3487877,-1.1607612,-1.2518438,-0.27728957,-0.034505844,-1.3895557,1.8869362,-0.48059386,-2.459856
2002-02-01,2.5030658,1.3911102,-0.82254237,0.15760727,-3.6852767,-2.5901074,-0.2664093,0.42370605,-2.05045,2.1688888,-2.6382911,-2.039881
2002-03-01,0.2928322,-0.092637256,-1.4563919,-1.0482289,1.4703801,-2.358515,-0.8042015,1.5866429,-2.2982078,1.3413721,-2.1931355,-2.4791298
2002-04-01,0.5530245,-0.393552,-1.3096644,1.1682221,0.4594551,-1.5160774,-0.16195984,1.3183686,-1.0034645,-1.1797237,0.45012894,-3.6977112
2002-05-01,2.0613303,-2.4471104,0.84616816,1.1113342,1.1020088,-0.8582924,-0.17874603,2.424729,1.0320641,-1.0249141,0.29625168,-4.0393496
2002-06-01,1.2446938,-1.1890497,1.102319,1.3911102,-0.07305298,-0.47997206,-0.3273384,0.96958005,1.443024,-1.3363984,-0.9481308,-3.379699
2002-07-01,3.135672,-1.565815,-0.06310501,-0.38671303,-1.1946456,-1.632962,-0.52007294,3.5792725,2.8978615,-1.4349419,-1.1197274,-3.9883676
2002-08-01,2.5257583,-2.1468174,-0.01896286,-2.2664998,-0.3997696,-2.5717666,-0.20237198,3.144376,1.2241776,-0.5402792,0.6036957,-3.3666425
2002-09-01,1.5166988,-2.3855603,-0.49333876,-2.2301288,-0.4038109,-0.25677338,-0.45883256,2.4555042,1.9211304,-0.9397377,0.8732132,-3.8152168
2002-10-01,1.7069466,-2.2562413,1.0096817,-1.363443,-0.6814102,-0.91362536,-0.5586197,3.5839355,1.918644,-0.62669885,0.75726163,-4.2476273
2002-11-01,-0.2657875,-1.8925316,0.5483616,0.17532654,1.5213616,-0.9394272,-0.45541343,2.4237962,0.36619645,-0.63167304,1.8440368,-3.7925248
2002-12-01,0.23221473,-1.373702,-0.35251847,-1.9055879,0.97704124,-1.7386551,-0.38546982,1.2565067,1.8505657,1.5446765,1.0671921,-3.1813684
2003-01-01,-0.6313732,-1.1901451,-0.39995614,0.64725494,1.0780017,-1.3110393,-0.20192261,2.4632633,-1.7359526,1.6627029,-0.42718124,-3.192519
2003-02-01,0.037597276,-0.6958721,1.1700499,-0.50010717,-0.516637,0.8154701,-0.55877227,0.96456224,-2.6830125,-0.4573242,-0.7042988,-1.6604344
2003-03-01,2.5773518,-0.69619596,-0.76004636,-0.73152447,-0.31212157,-3.0450473,-0.04894104,2.1193788,-0.5568268,1.0465628,0.0829731,-3.140985
2003-04-01,1.7579925,-0.8524189,-0.36851692,0.11149521,1.8296216,-0.84237134,-0.48779067,1.0491558,-0.57173616,-0.22234192,-1.2176949,-3.6265075
2003-05-01,1.2533476,-1.2841383,0.23530655,-0.33318862,1.2134819,-0.37986106,-0.17015953,2.0334888,-0.627808,0.08200073,0.73671037,-3.0907474
2003-06-01,2.6694,-2.0438602,1.1045792,-1.3953094,-2.0072358,-1.1376388,-0.10112381,1.603714,2.9977272,-2.5125287,2.304448,-3.4829254
2003-07-01,2.7517242,-1.4134594,0.1704834,-0.8650589,-1.7871621,-1.3155769,0.022688294,3.055095,1.2079712,-0.2767929,0.21391526,-3.545803
2003-08-01,3.2900777,-2.6940322,0.37110978,-0.19187546,-2.1080353,-0.32443848,-0.22072144,3.752587,2.1550312,-1.4734204,3.199649,-4.031649
2003-09-01,1.5810264,-2.5595253,0.7026787,-0.32152024,-1.6400146,0.53575975,-0.32767868,1.8915272,2.2023518,-2.9296632,1.9048157,-3.6320171
2003-10-01,1.8685153,-1.8292973,-0.39185333,-0.027873611,2.184526,-0.35814553,-0.5966927,1.6665922,-0.12024613,-1.7096996,2.7559388,-4.1771765
2003-11-01,-0.7422203,-1.4481398,-0.65762675,-1.7816528,2.8298364,0.1390442,-0.16789094,1.1710224,1.751186,0.49006003,1.3917443,-3.1866848
2003-12-01,-1.7673916,-1.089022,-0.54872435,0.49751434,0.2952675,-0.50140345,-0.43431243,-0.6365593,-0.8994152,0.5662262,1.6947902,-1.868515
2004-01-01,-0.6789734,-0.6921318,-2.0135646,-0.028948594,-1.0553036,-0.14868984,-0.4635048,1.0806339,0.5237045,1.3536707,1.1882038,-0.7500286
2004-02-01,-1.6684856,0.486203,0.061844252,0.030264283,-1.797438,-1.8303341,-0.47600478,-2.1513984,-2.1931767,0.6536438,-1.8326366,-0.82338715
2004-03-01,-0.36448783,-0.08980598,-0.7046326,0.24540405,-0.51745397,-1.4000542,-0.7658188,0.41152915,-1.3845928,1.1497154,-2.4533844,-1.8043457
2004-04-01,0.9957622,-0.13980827,-2.4237778,-0.68982923,0.8493748,-0.8033207,-0.12204437,2.174755,-0.82009774,-0.017434692,-2.468516,-3.6554046
2004-05-01,2.0622506,-1.0405006,0.36185607,0.44376755,-0.58522034,-1.8023723,-0.183889,1.6339447,1.6905254,-1.5220978,0.094740674,-3.1336734
2004-06-01,2.0704746,-0.80957067,-1.2664963,-1.9145477,-0.6408142,-2.3619332,-0.060528565,2.5346375,0.71186984,0.024014091,-1.1740577,-2.9034016
2004-07-01,1.4533455,-2.283641,0.36152688,-1.1266884,0.5704163,0.042764284,-0.041448973,3.804423,2.0145512,-0.8503618,-0.20823212,-3.325128
2004-08-01,3.0840008,-2.9254417,0.9214169,-0.29672164,-1.0970818,1.6671699,-0.7276596,4.6024804,1.6385505,-0.9599056,1.2655098,-4.438
2004-09-01,1.3388675,-2.3938422,0.866481,-1.3908432,0.06776581,0.7684509,-0.36909333,3.6971822,2.7645798,-1.4224231,1.0036567,-3.7633033
2004-10-01,1.1368862,-2.2846274,-0.41119996,0.094740674,0.76252973,-0.34573668,-0.35823745,1.2069546,0.6424591,-0.9980644,0.9368782,-3.2573624
2004-11-01,-0.16053239,-2.5908895,0.4927822,-1.4451214,1.3510387,1.8714535,-0.63719594,1.9033626,1.7658573,-0.46383363,3.7175782,-2.7228024
2004-12-01,1.2510353,-0.68160516,0.05493622,-0.38192254,0.4006737,-0.18849412,-0.38850173,0.6519989,-1.4240681,-0.47929496,-0.31777495,-3.1820304
2005-01-01,0.7217716,0.080545425,-0.32601777,0.37866896,-2.287703,-1.9948094,-0.07949905,-0.1168087,-1.4874771,1.519556,-1.2200387,-1.8072189
2005-02-01,-0.20397873,-1.3724124,-0.30753747,0.35739937,-0.4128395,0.31485978,-0.54708177,0.31799793,-0.39680022,1.4114647,0.71270597,-2.2113414
2005-03-01,-0.07671013,-1.3570706,-0.76396215,-0.7726795,3.0262115,-1.0850986,-0.60356826,1.5146744,0.18584748,-0.79778445,0.4881546,-3.1824205
2005-04-01,-0.8786785,-1.2810574,0.29010373,1.6865749,0.43166846,-1.6286933,-0.47420806,2.0439734,-0.15272292,-0.21025543,0.02336197,-2.7476144
2005-05-01,0.3936615,-2.4379847,-0.61542356,-1.4030968,2.4812207,0.7412979,-0.63216054,1.5342007,0.9892105,-0.22873554,1.1231048,-2.8588436
2005-06-01,2.3155968,-2.3058338,1.2615318,-1.3344063,1.2737358,1.7207458,-0.24477462,2.929277,2.736108,-2.8027062,1.7503846,-3.0820003
2005-07-01,3.4285903,-1.7430611,2.025145,-0.27964324,-2.5826874,-0.99757993,-0.11053238,3.5903785,2.5094647,-2.0854669,-0.016039276,-3.2200782
2005-08-01,1.5568653,-2.7228577,1.1353089,-3.190789,-0.6586601,1.6666992,-0.7039887,4.0572634,3.4746158,-1.2998865,1.6276474,-3.1911378
2005-09-01,1.9697044,-1.8131466,-0.27755088,0.3350834,0.23780136,0.8605469,-0.6366936,2.4142747,0.9790989,-1.5955689,1.5289704,-2.5889637
