,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1974-07-01,-0.3461034099260966,0.24480615244355314,0.2505903906911333,0.021152873523533344,-0.1809139855397053,0.2720953329749729,-0.3154328359024865,-0.020041267723364543,0.4995228036453849,-0.3892368920471357,-0.342326204885136,-0.22299267027689063
1974-08-01,-0.340934693813324,-1.1889603248862333,0.24244650223544822,0.9768712249669161,0.3524185755313971,-0.1136496096201565,-0.01452252867498568,-0.056764718369614206,-1.1287631172882884,1.1729351852251135,-0.9461909532546997,0.3143464417561241
1974-09-01,-0.19577143092950186,0.22183346540428872,0.25723213765108693,0.3190804272890091,-0.9999472361344557,0.10325620355813399,-0.6688194615500314,-0.03381733821665096,-0.1048860777365534,0.3779866125272668,-0.5259328606453809,0.059625510450290596
1974-10-01,-0.6408174832661947,0.10537326682445615,0.3935638153664419,0.2016615461219441,-0.7569300058560493,0.6699440919834634,-0.28565765491553713,-0.014750911428433551,-0.5917641285218691,0.5473597542099331,-0.6277353248812936,0.3913045577380968
1974-11-01,-0.6779846052328746,1.0838693657586742,-0.39763858837780547,-0.6901041350581429,-0.8719128675949879,0.5295833815699038,0.44132670653717854,-0.001728981993053539,0.7661428890730205,-0.6059918714606244,0.6798700175502084,-0.7601892170698746
1974-12-01,-0.5539856354395549,0.8793048387350039,0.15323554539931153,-0.7675648412921212,-0.9615260821122389,0.29804181793461676,-0.09232915804854461,-0.020421538163399495,1.107291014570939,-0.6985969517541968,-0.09603673084215684,0.28090771773587103
1975-01-01,0.04334368743002415,0.3787958344747854,0.05703621502328124,0.08527114140716466,-0.6082740731728382,-0.7527835343195044,0.1214957929083279,-0.03324519523764512,-0.03242258619713156,-0.2694887311562248,0.18702498213811355,-0.03892596730071565
1975-02-01,0.007744220395882925,0.2391179806964342,-0.17848788438556348,0.10736003010110422,-0.7955401371686887,0.3203027598235918,-0.5482880132538931,-0.013859238776107473,0.32999797871238307,-0.0394573637648769,0.11231061071157455,0.454126784335012
1975-03-01,-0.05004327123363813,-0.06528045375679814,-0.47886045736687205,-0.3766744990240444,-0.011977433967284666,0.5289222559203272,-0.5082384816237858,-0.05670496063405255,0.35689833917115865,0.20406826034836145,0.5468062717806209,0.23599973191385684
1975-04-01,-0.022491250808040302,-0.6232656018678532,-0.3706547214049045,-0.5168132483959198,1.197102971566029,0.49787756541500916,-0.08575453955147946,0.05240009991411283,0.6897663599566409,0.5117966105108676,0.08138216693292964,-0.5901546581931736
1975-05-01,-0.3217801948388418,0.664255230925804,0.11292914642351809,-0.33339380540631036,-0.586325656145047,0.5098843380160953,-1.0794102081230708,-0.019411592564797884,-0.12919460668375618,0.020503920867391254,-0.06041076796298677,0.4244001339311185
1975-06-01,0.0503715251882871,0.7712894400884939,-0.11748187091619333,-0.5114838142286647,0.1275740468349212,-0.2175079415673795,-0.9035539414201463,0.10487269534218308,1.1066517547557229,-0.7516136635904727,0.22120839831503955,0.07631459637828494
1975-07-01,0.28355558713277185,-0.35480219264363133,0.06057354055832479,0.16035725447264584,0.5118795312367953,-0.3127017098924388,-0.1533829607069492,0.04243777633043548,0.22842889945758016,0.3175269974314648,-0.6390164521607485,-0.015577140426182228
1975-08-01,-0.1881129915515582,0.044661400796369065,0.01815027931583262,0.3661725331436504,-0.975380417628166,0.05203850729309994,-0.24461453514439715,-0.0731246241654058,-0.13728923115291095,0.48018748993458954,0.3567580811002038,0.3089551044547039
1975-09-01,0.18996824820836386,-0.2658366983713106,0.3175157531399593,0.2097575840624896,-0.024938576210003633,-0.03802360480894213,-0.698041490146092,-0.031275481108086284,-0.28357048960108505,0.7524704155714615,-0.7078794593160803,0.30764085443123523
1975-10-01,-0.00492328933129708,0.33536633086758993,0.09814182244171606,-0.5728511647744612,0.19124058576730582,0.5446266220963519,0.2348212259156363,-0.013998144036539241,0.6883901200796428,-0.48135577336601587,-0.5748148668896068,-0.592238812342934
1975-11-01,-0.4100114355484645,-0.6721628266711568,0.07730699797099995,0.060528258539058945,0.5776522633356925,-0.05799274405707484,-0.1323349241699491,-0.027941600595827242,-0.557320447344529,0.642726278823355,0.030889867974275894,0.4088244036487911
1975-12-01,0.03119712695479393,-0.28014649138894193,0.10816131622713303,-0.4720786078409715,0.4244437584510216,0.011057554460738016,0.2077463748199599,-0.02038915116577391,0.8463285471263685,-0.005198127347166123,-0.21132715046405792,-0.4510401383690212
1976-01-01,-0.42439470688501996,0.12221292181070462,0.07323600943679007,-0.24034189568324524,0.1938152580689161,0.06081046050657397,0.014784075652382203,-0.045587472196490286,-0.3952367525351675,0.06500450570298277,0.753026387908242,0.1692928049875342
1976-02-01,-0.09481508284807205,-0.14089847546677256,0.389780904923644,0.3120393576947125,0.24066724074192536,-0.155161726086036,-0.20295884460210797,-0.020826931540071373,-0.17231316550781853,0.3478508280671161,-0.6392903625965118,0.20351944410282632
1976-03-01,-0.10994433114926021,0.3526279399561328,-0.07029895749047538,-0.6290460174733942,-0.4054319400053758,-0.28003927158272784,-0.268738716840744,-0.027725622855661165,0.9235392275609468,0.012234779601187809,0.9267625483599576,-0.01621219106828389
1976-04-01,-0.015148275221387546,-0.4315112565839013,-0.07432670306379549,-0.6187625229358673,0.6072035966775357,0.30369250022846717,0.39787936423506054,0.00649246348223957,0.847642437407845,-0.15240355354288349,-0.3600870682434602,-0.4144971461399742
1976-05-01,0.20619290570418042,0.28372495326884956,-0.22864076439465317,-0.6573908030986786,0.7532258828481038,-0.2726221862046615,-0.05627442151308059,0.05265219202933025,1.153214511118437,-0.0961480662226677,0.18230634318156677,-0.9997297888216765
1976-06-01,-0.057898424565792084,-0.31050561472427013,-0.2731971373067838,-0.08104122667150064,1.0318675102331698,-0.47913624540619226,0.22805609873362948,0.06306429070780477,0.3279918118527061,0.056999848912591515,0.3481828692284497,-0.57804383661436
1976-07-01,-0.17267198612292609,1.01563154264938,0.21416301899981274,-0.6082257763905958,-0.6242758952654325,0.1995257871306461,-0.35546829125710894,0.008449571873191225,0.7643987473688627,-0.6998250665871993,-0.14032614840702576,-0.3162921122882677
1976-08-01,-0.8822686473528545,1.4207425505615945,0.09251737218593882,-0.6542369045994498,-1.633157179905818,0.9818691922270733,-0.3347882468785558,0.006645674220345677,-0.38419895266231735,0.07594038286934728,0.24981280280785126,0.04121794810761576
1976-09-01,-0.36826563378175103,0.02836331205312596,0.2630574680934442,-0.2837486903775822,-0.6194754670827817,0.2906409942585489,-0.25973133742809296,-0.0032877016615909175,-0.5728433398823989,0.415763971598252,-0.46767775308002124,0.5933034679164056
1976-10-01,-0.24286794165770215,0.18629417863003042,-0.14102604309810654,-0.1123987730931152,-0.045615023909470975,-0.058450132770382836,-0.2798477986029216,0.0012059375992512324,0.22035107800835058,-0.2673003660595935,0.29107406735420227,0.02560777103771334
1976-11-01,-0.04456387211879095,-0.09246289210264073,-0.05691309555250907,0.210160186344927,0.7040282090504963,-0.6147004340005957,-0.13343113075409616,0.06799747171603975,-0.16273147377528643,0.055353371831385986,0.007265534209595485,0.040769261186537537
1976-12-01,0.14535542577505112,-0.6082212509110917,-0.18150774396468544,0.5230048163370653,0.5141326632255163,-0.5807334314221921,-0.0020818379458173043,0.02405816722527681,0.08462364540288322,0.12026702904182932,-0.2128166061910716,-0.043998383309530174
1977-01-01,-0.15080084403355917,0.10420511108498241,0.2219912465487685,-0.8561974899335341,0.15563521629724747,0.46432034476943634,-0.27669253093855717,-0.01205411522586151,0.166714367897887,0.0037291358002340016,-0.5274647338823839,-0.11465110532615495
1977-02-01,0.22761012117067975,0.0744442000638607,-0.04018121790663104,-0.16118308359926398,0.36421368519465125,-0.09466226658095483,-0.23691462618964057,-0.0648608625322892,-0.09154327409832101,0.08202434881873752,-0.5280446261167526,0.32977034216341766
1977-03-01,0.09829080353180568,-0.2729489013206127,-0.6309653275480894,-0.09917925027283755,0.5733941610042865,0.05419544227745222,-0.48579525734697065,0.0010316897196643263,0.34673935488650676,0.16369246270345605,0.228584845635024,0.21148294858310532
1977-04-01,0.17910202344258627,-0.805209473121998,0.11634140440793794,0.7973595776341178,0.4209358722735674,-1.059284093587295,0.11111128010920115,-0.006319881385318431,-0.9744845722851,0.46525753062704334,-0.02126159273426641,0.2854601196620775
1977-05-01,0.6557187438011169,-1.3566710228143737,-0.1471856034526201,0.49823556434024463,1.0486447658294287,-1.0471371204956719,0.48160334782940994,-0.007447311065653228,0.1778422413687957,0.7520919908647952,0.272755003110929,-0.4831594617470451
1977-06-01,-0.7558482885360718,0.5762256855188415,-0.2141004698089907,-0.48276981846852735,-0.751967307848808,0.7964834570884705,-0.09628628779734882,0.05963456151873408,0.0365327357461578,-0.31594271245210065,0.23423567075621,0.1129502349573633
1977-07-01,-0.2679542452096939,0.6677983805190685,0.01559622028720713,-0.9443875063549388,-0.75359841187795,0.3930272615474203,-1.0093273861067635,-0.04810808473211005,-0.13581587883986926,0.6731002227119777,0.23232143033634534,1.3505181540613589
1977-08-01,-0.19112894932428998,0.6027853073075761,0.2807029636106758,-0.44552351940761914,-0.7571547459333371,0.20576427164285077,-0.38183227713618956,-0.04501408184006573,-0.6791899078770688,0.4744457809821419,-0.35334730690175836,1.0505760493485823
1977-09-01,0.12759144107500714,-0.4986529779988666,0.1965327310227902,0.3120925616134297,0.36489650225028014,-0.5723734912664994,-0.15962480434349605,-0.006774787705733008,-0.48485629652675827,0.4170344575591709,-0.5553080277009443,0.3390962662904159
1977-10-01,0.057588176180919014,-0.06978756553211878,0.2514606393943323,0.0687590842558579,0.08326457479061224,-0.21977733982645947,-0.47649778425693506,0.03569719466970737,-0.1973441752948259,0.006773373436020768,-0.6395279683850028,0.24078656797823697
1977-11-01,-0.23532447715600333,0.44826310734416164,-0.07569308558078569,-0.283994542604143,-0.23847864224360538,-0.14763448549353558,0.05521725064941815,-0.013112577686709653,0.09991321712732315,-0.4182611146698827,0.3224721686406569,0.11494817293208578
1977-12-01,-0.40835554401079815,0.18948676974274392,0.08458857572524346,0.3076441247354854,-0.7125843029755812,0.5426114668016848,0.08782204905790941,0.0018086336345311657,-0.08102720113177049,-0.7246636178182518,-0.9004629471085288,0.20306043974731278
1978-01-01,0.24852114419142407,0.47418679608855135,-0.5276826079760756,-0.869623910297047,-0.34301777680714923,0.487637390261111,0.016987904174519435,-0.03282156662409754,0.7216587662696838,-0.2918617880862692,-0.2762134271589192,0.10165427204059517
1978-02-01,-0.01825626939535141,0.5621787420538968,-0.4773779310912729,0.20374953746795654,-0.06409502850893216,-0.34851840008860047,-0.13680399528571535,0.0640210608369207,-0.189995255909468,-0.2933184413806252,0.0022564670705998487,0.09407273939122324
1978-03-01,0.25972714026769006,-0.3205317397450292,-0.3567892257298264,-0.008948266887190666,0.6874207502756363,-0.4716814860053684,-0.23239238985947197,-0.015237814291339533,0.40281462041955246,-0.014355329229779865,0.35048882392319763,-0.2160938861577407
1978-04-01,-0.5108362932999929,-0.6574419348738915,-0.060516581914135226,1.0281550613316623,0.4458104188625629,-0.5580271067826644,-0.2718153010521616,0.0663077004209339,-0.4610589852458552,0.41562169790267944,0.7402877915989269,0.2323706188927526
1978-05-01,-0.017892885953187943,-0.5530644294827484,0.19555371602840513,0.6999158046462319,0.5451255501844944,-0.45515998550083325,0.34459448818649563,0.030412980152639112,-0.8767621297585336,0.3687138142793075,-0.02954326019707051,-0.0567292511139227
1978-06-01,-0.18812394390503567,0.8665648310683495,0.11106166536005857,0.22416873411698776,-0.6336244635092906,-0.14777917252934497,-0.6036505635295595,0.043972933468264176,-0.36882938523041575,-0.2683820445900378,-0.09910520166158676,0.38317646021428314
1978-07-01,0.007430048814664285,0.49858197223308476,0.04608338333178903,-0.09375303475694223,-0.05388502986767353,0.23451400515825852,-0.33850981188671925,-0.004080804324601276,-1.4949473895524676,0.5911209013151085,-0.2399829470298507,0.7190697866937388
1978-08-01,-0.21699922780195874,-0.2919145794801934,-0.02006859492475741,0.8542719212445345,-0.23454446823169023,-0.5692848044893015,-0.6053617490189416,-0.07525903601347807,-1.4228436507676776,0.8253755128901937,0.28870071877132764,0.8843578722165978
1978-09-01,0.0854684722920259,0.7123545158741086,0.19295838983537994,0.2991438250650059,-0.5394676556954017,-0.06456324101790138,-0.5427639399256025,-0.01509580162884408,-0.43532432694184153,0.21010651860548102,0.009470355739309029,0.29373087960740796
1978-10-01,0.18285979827245077,0.4441814020622608,0.28379086022065064,0.07058880291879177,-0.7500487260329417,-0.24438348153363101,-0.24194887706211632,-0.0451068479226405,-0.29733931939852865,-0.11712554842233658,-0.8141055703163147,0.2946428630663001
1978-11-01,-0.06448330978552501,0.2036585884038792,-0.18031369442137601,0.6979083473032172,0.27347992245967573,-0.3687940537929535,-0.12876394071749278,0.013646635039527698,-0.8259903443487067,-0.10348890462647313,0.13807293196970766,-0.03847859232969906
1978-12-01,-0.18170053760210675,-0.33556146677150284,0.20613151941901053,0.5093339491974224,-0.4769227061516199,-0.3960348665714264,0.037855794653296464,-0.005176510458693383,0.023432416645319837,0.1702963334062825,-0.04730471833185716,0.09201807982247809
1979-01-01,-0.11380013078451157,-0.09379940497320752,0.30278397776256094,-1.1589218269694934,0.43711337523582655,0.2699876932994179,0.032450767633106024,0.07168093702729895,1.385684232962759,-0.7100619051767432,-0.5151968788016926,-0.09747788148081821
1979-02-01,-0.2749662846326828,-0.21557901487794034,0.3758748418816896,0.7755196229978041,-0.3174739006238106,-0.1657938179762467,-0.03213179297745228,-0.0364897197550274,-0.2602765238598773,0.14849823454151984,-0.5982768806544217,0.2726777740146803
1979-03-01,-0.3333776692549388,0.2957321183626042,-0.12141060884867873,-0.9063224223527041,-0.4734030518776331,0.9910234290620554,-0.22680575826338356,0.006889582118130776,0.7400732291372198,0.00244196069062404,-0.28083456510847266,-0.21436070294483847
1979-04-01,0.038879926626880966,0.03423672169446945,-0.30406123009797564,0.5481727082620967,0.06876656642326942,-0.47305712233419,0.27389808424881523,-0.0015768115777444408,-0.018835061621901236,-0.04058125550332276,0.5422719500281594,-0.502990186214447
1979-05-01,-0.4556075235207876,-1.412115679230801,0.455535043065793,1.0174561630595813,0.378747590077229,-0.09460799072099768,0.749193291578974,0.07207139942004713,-0.5539869791583011,0.8720672648885975,-0.5669238553805784,-0.346925077231034
1979-06-01,0.10496330757935843,0.5482404384502145,0.07105818993159543,-0.7229286161336032,-0.6853683636738703,0.46075274762899976,-0.4435253994805472,-0.05681623582518567,0.24610399023482674,-0.014569896840206955,0.07158257913860408,0.28909451287725696
1979-07-01,0.05512490247686704,0.5377410802730295,-0.007077585035395399,-0.6815222853964026,-0.3576691716145246,0.0342207191431004,-0.0773511960038117,0.044699486403782164,0.560074613282555,-0.2069705368384071,0.14636760408228094,-0.06490404029255328
1979-08-01,-0.19547035296758017,-0.7619943729666776,0.4394706443091419,0.4491838203235106,0.12628294718571198,-0.03384586990527485,0.5673694823469434,0.031987250044170135,-0.9338791433133576,1.0461794293445088,-1.0162117806347934,-0.37783957693887793
1979-09-01,0.09040609002113342,-0.19491897072902947,0.4577888506595219,0.6967429410327565,-0.2699101200470557,-0.2202817765266999,-0.1665129991514342,-0.05720884597626519,-0.84309342660402,0.559081785056902,-0.851822779937224,0.3641079949296039
1979-10-01,-0.1991190512975057,-0.07653873153897219,-0.017085929061764867,0.219803625209765,-0.5278331729081961,0.1330072303181109,-0.5288904266698019,-0.09089919373919943,-0.22165483157885701,0.5163155496120453,-0.13357454233548857,0.3970390428667483
1979-11-01,-0.31704207261403405,0.9476502967435261,-0.04993746074560646,-0.7125691934065386,-0.9189596542945274,0.42489268209623254,-0.12261725163885524,0.05017123180460111,0.3755625141294379,-0.4843385647172513,0.1112474382601001,0.15840668069279712
1979-12-01,0.0613417848944664,-0.15118111704671106,0.14778771568263802,-0.2478902651505037,-0.04776950256946759,0.33836390661156696,-0.8170869733606065,-0.01149724953737392,-0.18993676885178215,0.5375532676344332,-0.8019476451657035,0.44160980893218
1980-01-01,-0.12424138685067496,0.09553175159665041,-0.4550508945901817,0.06497987038032575,0.0011318284892835296,0.04719775170087814,0.360338416482721,0.007818712188724979,-0.12287209300618422,0.004656631094606026,0.31694458289579913,-0.06329847256774487
1980-02-01,-0.36397524178028107,0.07781569174555845,0.2908220775773592,0.0731169923462651,-0.4636237636590615,0.1589785937381827,-0.07462318587516034,-0.027157347422070894,-0.7796100095698708,0.8363941441411556,-0.15913552858612753,0.25123829103034473
1980-03-01,0.032624940698345505,-0.2607273501019145,-0.1011803432881275,-0.059752813963727516,0.5348037450741498,-0.28197217894637067,0.1817304774054459,-0.008851313148161389,-0.243139521856057,-0.14827578611995862,-0.35539635203101416,0.11816321993651596
1980-04-01,-0.7674294213453929,1.117298769396405,0.5416050692585027,-0.6526834585449912,-1.0134409635494916,0.9252684919730476,-1.1906244925090244,0.015540127419825809,-0.3913851552887967,-0.12954394130603125,-0.10207380083474246,0.8810634846272676
1980-05-01,0.3480532268683116,0.546157879884853,-0.5120866766599851,-0.7739130746234547,0.5502722202203213,-0.5362101223157799,-0.5429860736642564,0.06489661315873922,1.1154473612183018,-0.5782937226088151,0.8903315121477301,0.23725907439770905
1980-06-01,-0.3948051234086355,0.2070252631985864,0.2600174919467106,-0.3014433113011447,-0.2024554289304293,0.22324179501637167,0.09471929099942955,0.05101277975298732,0.037124851032307275,0.19939389565716617,-0.2122196453538808,-0.12431808787843455
1980-07-01,-0.156067597369353,0.375373245671738,0.08854289478230698,-0.19971172917972912,0.06421515001700474,-0.30014706046684925,-0.8350093449865068,0.07161886398346569,0.11768169505031485,-0.09815911559954933,-0.2257785675200549,0.9035122783287711
1980-08-01,0.021054906149705253,-0.24330466985702515,0.21462684897618872,0.00561283774335276,0.31406457225481665,-0.41014542398245435,-0.13003310720835412,0.030999119111533423,0.5530363242877157,0.1529996323844661,-0.33708895471963013,-0.15428589413995328
1980-09-01,-0.4875012735525767,-0.7573913003123084,0.34390583495113336,0.451882386749441,0.06692966398520347,0.03590870486653369,-0.2761231469256537,-0.005321191791704749,-0.9029236279035869,0.7900883322176726,-0.6496856835755435,0.5474918562432993
1980-10-01,-0.08339905490477881,0.5881669216377791,0.2746651384317986,-0.03321209329773079,-0.5273956518906813,0.34583392350570014,-0.9121177451951162,-0.004297035488400208,-0.2944523174511759,-0.29121067212975543,-0.5552838810465552,0.7992577941521354
1980-11-01,-0.2649901807308197,0.12682932753895604,0.26298824036232776,0.295054167509079,0.4813517515475933,-0.37017487313436426,-0.10534425798271382,0.007250938987530086,-0.5177166901136699,0.30861477489056793,-0.3442231904376637,-0.27430216255395307
1980-12-01,0.1245387022693952,-0.7875377355619919,-0.023864947746847276,-0.09779710830612616,0.4278000730734605,-0.2943352512691332,-0.16635039022990633,0.034984702984635456,0.44998408932434886,0.4736972891766092,-0.10912107642401349,0.14183974784353504
1981-01-01,-0.19817245503266653,0.07195723524620366,0.38670825763283484,-1.1259792203252965,0.09759126756435785,1.1458810256875078,-0.3315915752734456,0.0024439420076124226,0.878461175843289,0.015468649444696695,-0.7544954392043027,0.24728698898916657
1981-02-01,-0.09038876742124557,0.3744403636732767,0.11708069697161701,-0.08325944231315092,-0.0825679932649319,-0.28047846711200214,-0.1656515523791313,-0.010577106706434454,0.17267687148169467,0.06569580620397691,0.510687685825608,0.030732584064421444
1981-03-01,-0.508904904127121,0.7853873940401299,0.1567805203321938,-0.8076348088004373,-0.40472933115103304,0.23340279965297034,0.12927978698696407,-0.05633902409720602,0.2441929751320889,-0.7901726857475612,0.696199590509588,0.17014761333880216
1981-04-01,-0.3460552295049032,0.046869475654391354,0.1658488552425509,-0.14020988548343832,0.2432219684123993,-0.09543170099673064,-0.4791771194764545,0.07439504157967991,-0.2635532892064044,0.32940438908079395,-0.03001578152179718,0.18271144641482312
1981-05-01,0.046690612410505615,1.0282929553542026,0.16419536512449523,-0.8487666872414675,-0.6745615830788245,0.18902166706064472,-0.7935502699443271,0.03864932972269942,0.7428205326983803,-0.5258483731228372,0.21903164346109738,0.33501548611599463
1981-06-01,-0.06322426721453667,-0.6492593953775805,0.09979781668598406,0.14454576779495587,0.08134925021575047,0.03735468034511027,0.2632336691021919,-0.024986543239973697,0.020580574576007694,0.4076462724934453,-0.15744886953722348,0.35183063667753467
1981-07-01,0.04995272805293401,0.4928979416226232,0.10900939945305618,0.14676634560931812,0.18273343642552692,-0.44436399703440455,0.0042607234458306,0.029406729650561257,0.5876164687307257,-0.5757403762444205,0.024103764867918057,-0.2373747689568478
1981-08-01,-0.2981134504079819,-0.09927408293236134,0.39213064396492786,0.908548046242107,0.07044559296889183,-0.3198364830535391,-0.7434282984052385,-0.04921719567308507,-1.2623127353818793,0.577408140120299,-0.8385087278756228,0.35064392115758813
1981-09-01,0.019087640879054867,-0.5664689249770586,0.37842588586227915,0.48496323552998627,0.6500442822774251,-0.8823644207871478,0.14717400606189454,-0.030935618089273365,0.11324228620842883,0.6762065317319786,-0.3365652466362173,-0.7403100962224214
1981-10-01,0.19906492282946905,0.5927171124968418,-0.16100162762069256,0.050442178987643936,-0.16775463636104876,-0.5790113107017849,-0.9105120386396135,-0.048722013431337786,0.3000761921468534,-0.21294112438740936,0.32964399592442944,0.37790316602458124
1981-11-01,-0.4191313187281291,-0.32356277454731075,0.3709247875436444,-0.24582445621490479,0.5554893460029211,0.09334635637376619,-0.49001122159617283,0.0157694414598205,-0.1886581904009769,0.323872332987578,-0.3954782066020099,0.38424610443737195
1981-12-01,-0.24969331920146942,1.0472050932950752,-0.0772817774075214,-0.593326443975622,-0.6252430952512301,0.2647949463647345,0.29542714889560423,0.0083438647897966,0.24516043302259946,-0.24301089022470557,0.40494924919171765,-0.5731137550395468
1982-01-01,-0.10698368151982626,0.25836801113084307,0.14524959445556745,0.11596798219464043,-0.15894555701659274,-0.16134805653406226,-0.015748930828911916,0.06770985845691596,0.3872440441658622,-0.4222129026184911,-0.3740334714000875,0.2923923990000849
1982-02-01,-0.3267575055360794,0.19348960283190705,0.2585590233869642,-1.1817592111500828,0.11236475637325874,1.0811670966770337,-0.06619999850434916,-0.025668548222026414,0.4245931380673459,0.42702652837919153,-0.41546604850075464,-0.31635268874790357
1982-03-01,0.04711763933300972,0.08648983094581338,0.07446545184911968,1.272943209518086,-0.3102102913917639,-0.8808884283770685,-0.04767501460654394,-0.049495932426251686,-0.7640401783742402,0.5174750867097274,0.011654505082829432,-0.015854544978102913
1982-04-01,-0.04540726852913698,-1.5925579292829646,-0.061426047131279915,-0.37060816856947815,1.742658095482068,-0.6762018022329911,0.20882020305309976,-0.037173398601566536,0.7261941307469418,0.786348011182702,0.20832907069813122,-0.6507035830746526
1982-05-01,0.0639644575615724,0.41697617880133697,-0.07013735648627593,-0.23019217293370853,-0.2091138026653192,-0.033485848942528595,-0.2885393000074795,0.05651169008504882,0.04653001792336765,-0.3335218390692835,-0.019023296507922085,0.3986630750739056
1982-06-01,-0.7287369171778362,1.0674526525098225,0.19092216878850882,-0.9817063131115653,-0.9356640852414644,0.5230393098748248,-0.559837105018752,-0.01675476277417752,0.22510770512254613,0.3229811463666999,0.29122876850041474,0.6908033205115277
1982-07-01,-0.6141915420691173,0.4661217678424924,0.1278285894577748,-0.3509522500363263,-0.6103513714594718,0.393547376860743,-0.4359928891062736,0.08121002437658163,-0.34644184143919693,0.14560097909491995,0.27374968948689377,0.3638818212177442
1982-08-01,0.00941804222141703,-0.20926087055095408,0.2040250905763323,-0.14722892506556076,0.14661605923603743,-0.27213695904482965,-0.023478929818208726,0.06222991473171341,0.273905380776054,0.2499216438635536,-0.2624137496406382,-0.49385671382365015
1982-09-01,-0.2162826806306839,0.4776903709699941,-0.07545462000035794,-0.41283253918994556,-0.7568188966848911,0.2725342045659604,-1.1993761573519024,0.06361938043649631,-0.2202948261248438,-0.12932784207489179,0.28226878494024277,0.8834961963736492
1982-10-01,-0.2853368719418844,0.678689951120421,0.1742370914075976,-0.304504009810361,-1.0389334116226587,0.2834394898103631,-0.07730655239096709,-0.0021308832579251544,-0.29764414617889806,-0.7439390472743822,-0.32051642510023987,0.8810613466345745
1982-11-01,-0.3465953469276428,0.30605273191318955,0.3245193963852998,-1.1440347541462292,-0.4696513597781841,0.60229048780773,-0.1006008857595069,-0.018095280195909193,1.0911276465968083,0.26676319539546967,-0.21014814688400787,-1.0543912001278088
1982-12-01,-0.38113437592983246,-0.614696879719579,0.0352288796522907,-0.40111887184056366,0.28493937391501206,-0.07676505686148354,0.2544329102550234,0.06821050106425329,0.5441725254058838,-0.3010510426500569,0.12591752139004794,-0.03845715976279715
1983-01-01,-0.19051595280567807,-0.5540678667467694,-0.30213616718755704,0.16658389094201,0.49154162406921387,-0.09587296973104062,-0.023614071376089535,-0.004441488478091579,-0.4595300476802023,0.43246078750361566,0.18674819306893783,0.0717271767232729
1983-02-01,-0.21447298427422842,-0.6838415944299032,0.16120583793827306,-0.381349806081165,0.6014472399002466,-0.2298455685377121,0.399818510881492,0.0028641190286169196,1.2042843981793052,0.8777937811353932,-0.24678512391718951,-1.3082749169805774
1983-03-01,-0.014995895326137543,0.6677596374999645,0.26447672710240444,0.4584437744183974,-0.5360888364987495,-0.04761154641923697,-0.1316785014101437,-0.014268545307723651,-0.9962991664284154,-0.9139104381851527,-0.11673851616003296,0.4759674486906632
1983-04-01,0.0839970571299394,0.035742182977670844,-0.34733392367853183,0.2338422801006924,0.4229877239618546,0.4571106770764226,-0.25017482361623217,0.0017954060059125199,-0.6322616417157022,-0.28562455073646875,0.25994088500738144,0.3615464529265528
1983-05-01,0.6181363264719646,0.16336191532223723,-0.18343109045630301,0.3554192117669366,0.8148907850950192,-0.8958469266476838,-0.11805708387068338,-0.03562937388604737,-0.07699300093870413,0.1090106594821681,-0.02916076389903372,-0.39733013381128723
1983-06-01,-0.3292761743068695,1.0221084883046705,0.13622619281305332,-0.17052926123142242,-1.3730417459439008,0.3985253041205199,-0.5866619093077523,0.01891014320159932,-0.3347474493478474,0.1355154763745225,-0.13388813557949933,0.5495313069094782
1983-07-01,0.11291403323411942,-1.4353779859321063,-0.31729041137427927,-0.5535005168481306,1.8512048782446444,-0.24809242914552274,-0.22656986755984168,-0.05507372900383525,0.8583761359515943,0.6767865108407062,-0.08263177323070439,0.1851999889249387
1983-08-01,-0.24925678968429565,1.1486029902169872,0.2528250948569485,-0.5878441035747528,-0.4923621431375161,0.08334706982840662,-1.080053938286645,0.032514453178227126,0.6466900047503019,-0.6286755852077318,-0.230283070016991,0.4016853868961334
1983-09-01,-0.03366171071926753,0.05718903226214786,0.09680202700824381,0.304147025400942,0.10746160569863442,-0.3031085042849831,-0.611931990299906,-0.04603112268584421,-0.5991684370919278,0.3724025967328445,-0.14906938780437817,0.619628571945688
1983-10-01,-0.2520791937907537,-0.6597902192625889,-0.009440786475054572,-0.12280686165798795,0.8303065330554277,0.501195244167162,0.2604680135846138,0.05471216483631606,0.4604767027654146,0.06637819030362627,-0.4589371383190155,-0.5120204518670621
1983-11-01,-0.034483810886740685,-0.3642980789029321,0.05882639681624475,0.023019881072369488,0.3261862274927971,-0.5729453719180563,0.3935617527791432,-0.020843359226160554,-0.3085147589445114,0.13115124210067416,0.010355294216424227,-0.11712454421364742
1983-12-01,-0.31873968740304315,0.5022427023843278,0.23367834042444405,-0.22153512320735239,-0.3535306606537256,0.29658049992893054,0.10430429662976945,0.05619830036335496,0.14759135481558347,-0.30365638110948645,-0.29696893285621295,-0.3005326766034831
1984-01-01,0.0012671209212082128,0.651401350664538,0.12371683510664466,-0.6569434296001088,-0.11433252157309116,-0.13171625526055045,-0.12422277192984307,-0.01998044396435241,0.24749754290831716,-0.09941451413475949,-0.45272802764719183,-0.20083673298358917
