,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1974-11-01,-4.609438366441911,-14.47235817032672,1.0609614436234218,9.025451727368653,3.1904732722799394,-2.1514538476264593,-0.23262488984959842,-9.303609141000619,1.3422981011845778,4.809699871536831,3.651872067818736,-3.94764670784933
1974-12-01,-4.520989990628837,-1.8858772405138868,-1.1931872555793757,-3.0044162012562246,10.251523231058693,2.702480064743524,5.3186666969456065,-8.561205980519945,-10.889324276983768,4.75395185123881,2.361434937746368,-7.309618715237088
1975-01-01,1.8813313763952066,-9.03302615848995,2.1742123221890353,7.008425796795303,4.4571541269408455,-6.542586102651253,0.7949405968610752,-16.765939776157982,-3.2077441971403036,2.1008459606323036,3.0978751323024136,9.25885671214015
1975-02-01,2.531140416163214,-9.164413228589655,3.978170991027348,-2.6821706183762126,2.0206316859643634,-1.1622248051112207,0.056398602997979885,-13.596387868439313,0.23520805221863136,4.120084508330933,3.7247023478061174,0.9756432950714596
1975-03-01,2.919516265232485,-7.599010026619987,7.08052453856082,-4.428296082683685,-1.2338266612537756,0.17850841219870903,-0.2062368240671465,-8.562894579976955,-3.8537856218990303,2.9048509606996142,5.686981428752288,-3.2073241393697605
1975-04-01,-5.697622315275099,0.7191731368298496,5.883127010677787,2.077093221448502,1.5169503591394562,-2.6363453742095126,-1.4087512331542908,-5.614762384713816,1.052774185907113,1.552322992389329,8.493352405896665,-6.025043206667008
1975-05-01,-10.690165431839981,6.180448057509378,3.5063560844875807,0.2950132133352902,5.90377678084709,0.9469730280005341,-0.7915534957997925,-4.589138229158315,-6.543289938184452,4.325242735616055,-3.108336632894225,-3.2375298690366874
1975-06-01,-3.864651386894554,-2.7354167925512134,5.36450859159107,1.2006304036921736,3.2585314562941887,-4.3305757855996445,-1.9467202186510613,-1.1693960664215841,-10.90871096157513,1.6797441866096052,7.913353090044055,-4.0287409693155665
1975-07-01,3.4256855182882977,-0.6181624951722717,1.0182340293221506,-6.909204797931496,5.616605032510546,5.075230734790375,-0.3631884145120335,1.2345318111018877,-12.001732437641646,-0.8854768731628054,5.158756126284885,3.1037647701765243
1975-08-01,-1.3897215029837893,-3.415712700746927,4.6545770819229775,-5.441702873602644,2.3584902954045046,-1.8289978159761782,-2.249113094376108,-0.47400158509393175,-2.330469403312664,1.9772835812639558,1.4579040257846603,10.1473504577385
1975-09-01,7.143809122554181,-0.8667356094940594,1.9040504217912175,-3.8770400816603097,5.308460304333919,5.71607865365592,-1.3289970163099283,-2.785534968320643,-7.404502036887246,0.887294233879213,1.3677922534629352,6.127076277398171
1975-10-01,5.410597899441274,-8.032956989484296,5.414727706688488,-1.701649005546234,-0.25649611725344273,1.621825442897324,-1.1056358955059231,-3.8123392885359677,2.2437368120354573,2.4013192557955088,6.882540714076841,3.318508201834939
1975-11-01,-5.175184937626829,-7.533739512942567,2.196588316050842,6.087505418660426,7.875071607134278,3.092452020450914,-0.6293772689594795,-8.598905626199224,-6.398677078306793,1.9439291593304906,2.631539513749744,2.6118767805461958
1975-12-01,1.0143918769509561,-14.147641810166535,3.3322165345907915,-3.0948171937903908,4.77547277717766,4.80155122406811,0.5322356263593172,-9.240292130341397,-1.0489878981974001,-0.21193052209085098,9.234897388632664,2.5322969638207438
1976-01-01,-1.3409950074437411,-14.6420369784075,8.332205674298413,-1.0474249222019731,2.711398982496054,3.0145272750374197,1.1728328066224405,-13.341178408336143,-5.0921979889628055,2.293079028179279,5.282335727647665,8.096135562482303
1976-02-01,0.8531768684415196,-15.91910364509634,5.315004152119864,-4.090977565267016,5.684592970039691,2.742027316624842,1.387220921318597,-6.4681905922666125,-3.92985435679172,0.6576703423367819,11.353907858012267,7.607303208440069
1976-03-01,5.232267328081235,-13.309563723522619,7.165459304792328,-1.0638653753316487,-7.013409086386462,-11.68038072307882,-0.15616702192842036,-8.781278958050454,1.346653718475408,2.1685868035434157,8.536576305760743,0.6008653866273624
1976-04-01,-2.779413939398069,-4.018087601566817,7.5711607870683775,2.7351294753613824,0.6594927057618702,-7.762604143768801,-0.6794200968829442,-4.501291273930124,-1.8765080407478107,-0.4146178357665907,10.672562760457884,-1.169685422666612
1976-05-01,-5.716118632408234,-1.8246867939169689,3.3963879995047215,4.378639205248027,4.06152216213224,-1.9647629238428321,-1.9124452025172682,2.194797672488963,-6.237436995401982,-0.3478062651695978,6.827182983228803,-7.8642576425977095
1976-06-01,-5.192980961751064,-5.932907786391373,0.47902944306111755,-1.14187471987949,1.8962026478275347,-6.488065642165358,-1.7106716181454888,3.446423925581534,-10.818273509427154,-0.20044718828727606,5.718032721060798,-0.21602368451413428
1976-07-01,-9.100764546113322,-3.5113491061191606,1.7149760801136427,3.898865593941492,2.6260515575489682,-6.049781035764506,-0.5909393918104123,-2.03745667214065,-7.959866708260597,3.1151344838275747,2.1771292784318,-4.031388222455799
1976-08-01,-12.997661967958233,-4.054612177719533,-1.8004177822308596,1.2888762059665662,5.345334678918241,-4.802178293283184,-1.3030813023195105,-1.5469689673634268,-7.974604632830151,4.202269678522351,-4.064642737746983,8.851916936682965
1976-09-01,-7.551133218584637,2.5317827655897376,-1.1285088558169243,7.726336357664535,3.229150411679594,-5.503389410973595,-0.7263843092766897,-1.5173670919748932,-6.109017741997657,0.8123842513976863,-2.7459352005476827,4.117818750319507
1976-10-01,2.2959848720488663,-4.466334117556045,2.8599641330821606,1.9357380783871645,0.21565832953245137,0.4319769067293712,-1.8102815226760542,-0.7628077194227909,-0.8194618799548713,0.3648826755402108,2.4144111624399023,-0.8002411200855396
1976-11-01,-0.07086433813793984,-4.438570184880924,3.967847189559938,1.7337220706520635,1.040067091808059,-4.6939711406639475,1.5225985576116403,1.5454086376854124,-4.199465152150788,-1.321974724883586,4.3253004239182875,-2.4043426575300377
1976-12-01,2.3061400012605797,1.1744643258414815,0.06590602243889913,-1.9523508191115382,6.34977295913109,0.8459613964508568,3.1604646612239855,-3.5525690265871788,-6.637169824878772,-1.9350712829545649,5.377664330954689,-1.5749137252366574
1977-01-01,-7.47335292076351,-4.373895457313734,5.751801987395033,3.8440242750772544,4.568345740294798,-2.2547019874233976,2.5270599070462305,-8.514572972558852,-8.190884198138251,3.7428572867577046,1.3081860269304533,-0.4904341180938378
1977-02-01,2.3048209635293144,-6.667969083999645,2.389014511325768,-2.4203342699042927,6.505941460852239,2.1814287360104427,1.0743291651729934,-7.899864327711322,-2.4714932026743366,0.589869359276369,7.67621235169825,1.7128893917292654
1977-03-01,-0.38883537770530513,-2.02361160351551,1.6710915437987286,-1.034992955813399,4.892430203481077,-2.3237065901993805,0.7334338558997701,-7.543947115711575,-2.4145096811449647,1.0144361619464768,8.49141523944957,2.598457882311508
1977-04-01,-0.26200758275013,2.4072178831696744,4.055465518015556,2.9943680154773,1.7742383819085383,-6.802392950658295,0.38798581929734344,-0.25466002191343867,-1.0771223834486243,-3.6004937485827697,-2.2970020335246235,5.011027895606479
1977-05-01,-0.9150517060202561,1.6938725433688386,5.6758498075844015,1.8326185842059732,-5.46770408947895,-9.760990690124931,0.2001032158346068,5.052322289949915,-4.070238574061639,-4.4973818962206655,3.361455199849264,-2.9455526038800404
1977-06-01,-15.759297490085418,-0.7547479717471357,-1.2728744448927305,3.2658469040837295,5.124561213208727,-2.51551672089395,-2.125309230382419,2.156341159542344,-2.7222609685952444,3.599593449118385,-3.4376826178532323,3.1616742454714544
1977-07-01,-11.570916223731427,-0.11870745969259242,-0.09179572190246352,4.244927522760863,6.2549700608949665,-9.086525782930243,-0.07010128352141967,-2.3200574411652655,-4.650719550351232,5.359618066176278,-6.838935753618483,2.2917998950308234
1977-08-01,-8.207079765438221,0.7968941453728895,-0.5717546042661231,4.305443903012258,6.387311002140983,0.026399534778837597,1.4401564460429181,-0.7258853988033109,-7.046969416127635,2.3106262204996684,-5.52651733386555,2.0257458190850577
1977-09-01,-1.7784768029068345,4.510483389673143,-1.0611680924575961,5.204962140054089,4.9123492590645075,-2.7307064741967437,1.4176318970946362,-2.466386895509991,-1.472290244920517,-1.3602917255053584,0.011685314360869281,3.2530670527950267
1977-10-01,-4.6455799300936675,0.806609859532709,0.08861116470536133,4.406265090439752,6.985453989078617,-0.4838251441967759,1.85736693331471,-2.208665156391315,-5.386341941625379,0.1294927496843951,-3.5078989973981427,-1.9614064222135055
1977-11-01,-4.229385223743198,-6.076008052315058,-1.8056282110502906,4.70449889010202,2.7713109491440795,-1.6020947288279803,1.6195859073228185,-4.278956898226059,-1.9200019489961073,1.2822833904001174,-4.492674910686556,-3.4041025926267534
1977-12-01,-3.5422095843430474,-1.4240779832263077,-1.7945712979639898,5.263874710000548,8.075553308436396,0.5860472111082216,0.6695469883397572,-6.72661332285403,0.6772943966390882,2.70820590343576,-4.895598627767302,6.198581653263976
1978-01-01,3.966820771984571,-11.528405219945565,-0.253195820335747,-3.085670535576794,2.84012748579885,-2.2368044450417135,2.5892304447584307,-6.793970300648567,0.8683770601705589,3.332771971453432,5.597758944618345,-3.4321382649338594
1978-02-01,-1.5648542819216427,-1.7146135475479936,1.376561236751484,-1.4614290211687369,6.101309609481824,-1.3997798714159866,3.2533668189760294,-10.997486164232301,-3.5235071733135466,1.5399565090332306,6.840394223279659,2.940754695539114
1978-03-01,-1.0234724529680639,-5.769833816245066,2.8927895666974077,1.617871130044663,2.3805761342117107,-5.232132839945269,-0.3730355505611654,-8.195486486716637,-0.4492876846687525,-0.7298606061248251,7.89657141403452,-0.7766463439588958
1978-04-01,0.24554001714879606,3.5836163833999737,5.179098915578693,-1.0025747141535049,1.2216638932743584,0.07870089634497815,-1.3267481637315255,-7.894747541076556,2.044924293982093,-1.4390647129167065,6.076631248582933,1.756326324759225
1978-05-01,-0.896795715185911,2.213555542641007,-0.37838785407359443,2.500117065175871,-1.6622952388843906,3.8775021122345428,-2.5951921954713026,1.6078792496850391,-1.467453372995829,-3.490891545205425,3.983113895906762,1.7089259650981035
1978-06-01,4.1895739900107305,-4.408841020451607,4.0566076980150205,2.3607298648055086,-2.2700209756525114,0.5278539475710453,-1.35827789158362,0.021994770339880895,-11.39010312411862,1.6444563059888275,0.12410812358849375,3.638077632039079
1978-07-01,3.0810448253456317,7.777430296765064,5.088658829968917,3.345466428053869,1.6208271547533435,-0.7537360651233277,-2.3063960450119994,2.4497376617686375,-4.982138046040289,1.649563274088693,-7.063056285126442,4.447933481311502
1978-08-01,1.479392315765653,3.294511152048208,0.5530619309451802,0.5078489889686402,3.9919186676847405,0.30183419825115193,0.10724667435435398,-3.5773391024046046,-3.411013437687671,-0.704726994829644,3.48541095518782,7.859313256764539
1978-09-01,2.0523711565371254,1.493285818195793,6.385479644898593,3.622813249834882,0.8457758575826714,-3.870028854038185,-0.12083533968277763,-0.24198563240090643,-7.629726304484958,1.3470384166974048,-2.122065267534503,-3.6663430030304753
1978-10-01,1.6607776848733744,0.2542589641925164,-3.3385072722347613,3.521011218779777,3.850748840124719,5.556292049407753,1.7795359238605364,-1.8692106792689234,-6.024114730127499,0.1648944666535902,-1.058428896956939,0.393724339261987
1978-11-01,4.199542203497908,-4.551914365595789,-1.5327013452308806,4.339943780283437,3.234592365722053,-1.4093062585650455,1.3321956380857218,-6.214750978165225,-2.3682259655055278,-1.874220409730329,0.9271988531017237,2.4999752151604846
1978-12-01,-1.1407774343773818,-3.65238484094002,2.307222504778573,1.4750284193290613,3.8620990248754334,-4.337312567618907,0.513833710613267,-9.97067105189777,-0.8195109183433968,0.5433272551468091,-2.3379293683118747,2.8088815957518647
1979-01-01,-1.1178907145695547,1.8300282124066667,1.800604665851894,-2.4268877155857984,10.009357362797317,6.322536383459057,3.7897969120514783,-16.16299454738755,-2.0238837510774843,3.6507554907763966,8.265098064019739,-5.967995677066037
1979-02-01,0.6858980571825327,-12.238832579474073,4.036953730277606,-0.33474849860042427,7.290484095515177,5.2667443310675415,-1.435044292993288,-4.106556399309965,1.9563678661677453,0.3217761026214071,4.463820831580995,8.35561437115415
1979-03-01,-3.942914979303664,-2.745486918191034,2.962122893995423,-0.6028552827552105,0.583989239290276,-2.1831402525187116,-1.046782684509348,-7.639465625406711,-1.9359928721354691,6.594800610145364,0.5512759788011516,-5.5220969469651955
1979-04-01,-1.0814832740695497,1.6733695251165228,3.652007424257481,1.8794261628296878,-1.5189971847511767,-4.923539684966658,0.20112297333647441,0.28486439047622664,-7.966207721685342,-2.519823789828432,3.859167186315387,-3.6986634395541547
1979-05-01,5.549957461733824,2.428464662100193,0.3316928512299739,-0.6061389142051637,1.1088019614361828,1.4578394894082212,-0.6116818098564345,5.300497061749942,-1.161456243704181,-5.825130883617196,5.29178144744998,8.903476587498186
1979-06-01,-1.8020900640054724,0.354131657736503,4.901393399605012,3.172877612207127,0.28098213416135237,-3.5799614042571166,-2.3722495046198215,-7.358205288285658,-5.260122605336936,3.182413390142092,-0.8728302107970316,-3.3943843075749944
1979-07-01,-6.0296736596545495,7.507753695808944,3.0191427068779957,3.0899829882931855,3.6825907797694843,-5.339765849850637,-1.4059773306081982,1.2624174652215194,-7.7781100054598635,1.7417028412987898,-1.587915709102943,-9.183132587733049
1979-08-01,-0.3109284091920906,3.816765405531675,-0.43663363209374206,-1.7503369653824896,3.3218809175444397,0.99495508994755,-0.573384005022363,8.270926481347837,0.47732856460336814,-3.9845575389546983,-2.861354265553557,5.741914578644508
1979-09-01,4.424560516310346,-2.1597087557925874,-1.4928281192736685,-4.572987736150864,3.307948399017318,5.836382505663423,0.061993345192490806,-1.3236256252310536,-9.07844906504713,-0.980794043902958,-0.8423567538125203,8.889518594683247
1979-10-01,-2.5947596827982062,1.9825456962123251,2.897711370753168,0.4017487663376715,4.941763465807248,0.18126920241459185,-0.9805475289298436,-8.29006901611488,4.109526119920311,2.264511902729292,-0.8261287815549472,-0.9056047674069615
1979-11-01,-6.688590993074443,4.17692229615503,-2.4477212517996567,7.00054791718001,3.446034335525366,3.371550861897931,0.6756517667536164,-8.628297744563694,-2.3903368655466166,2.4907155199190743,-7.222770739369155,-8.758032612287089
1979-12-01,-2.2344991314422327,5.329872658038769,1.059506197957027,2.3537253420349877,5.469692067824589,-0.057829215143160896,3.6704343972173183,-11.072258069960666,-5.604294742070492,1.479162137127264,-2.805321125768656,-4.655093557314608
1980-01-01,2.256844360650955,-7.134740795445273,0.9924022569136937,5.3398576716904245,4.1016246115693376,-2.3281207271831255,0.9982490076755057,-9.007669497288223,-5.389065633078257,3.691923909976289,1.680086364292795,-1.3594599735312678
1980-02-01,2.2404324666922184,-5.464129642737065,4.104557120981859,4.802047755224919,3.9720686159570735,2.3214202330928484,0.8476196996608933,-3.3110382239093274,1.6450425095248324,3.824969757103556,-3.2562685921674435,-0.9501580582790786
1980-03-01,-6.496310346495507,-7.599241566148089,0.8333483569972571,-0.133185702560275,6.915539393852047,-3.9080467366685396,0.05714713638286385,-8.031705055613026,2.303172071093389,0.24263202169980067,4.202458642344079,9.345860269921003
1980-04-01,-15.665984845526866,6.632972520896027,-5.2769914506356725,-1.1116256452455735,8.011997140065272,4.661826216736567,-0.43059445619807507,-5.261817664802485,-3.555680469686089,6.320756187655336,-8.873376464241007,2.4429606173871283
1980-05-01,-5.418517439028278,3.7633698398840765,3.3664814501636693,-0.11610156419614524,0.10091975345878602,-8.087577393893062,0.4081440144309075,2.501488104288695,-7.298057512352891,1.421606963663044,3.305707336524236,-18.234709635521753
1980-06-01,-0.8596111742074869,-1.8238211708434595,-0.7111281936137207,4.380924569298561,3.9862393674764043,3.7020252023877944,0.4677179592581839,3.965577262233792,-7.4594902541701735,-0.5236799584032688,1.1435408763333954,-1.5110293689868508
1980-07-01,-4.952293917309303,7.685130449885127,0.12513616402069613,1.4034385413124961,5.054408656605481,-2.1054741996668405,-0.1979373597307797,-4.957140978129619,-6.983783172887596,1.361273423441078,2.52281880042206,-0.6287031026719365
1980-08-01,0.581451521251035,-2.607829116403094,0.38258504546007305,0.7499294283122757,5.948131607714763,0.5134570255593772,0.10083017989207944,1.2530099685339786,-10.851793282494981,-0.17369228067382217,6.893072257511284,0.6667426817694574
1980-09-01,-3.593938828198434,6.522275129029513,-0.5372307701118947,-2.6199250483540317,6.290058337855885,3.5675501848811297,-0.7858509477008068,-0.29908732025258045,-0.9466328833137565,0.8910717584894247,-2.4627091965610037,6.310501267085521
1980-10-01,7.590843826972032,1.3042885091094811,-2.6842481187035854,-0.2120761010968246,3.3023810381031153,2.1680374053178983,-0.2156073584266593,-13.243811845199676,2.1235208135466395,2.204624019208224,-1.8017027899319222,2.2477904737427186
1980-11-01,-8.843039895781768,-1.007424829301555,0.2454840023908037,-1.9936252321786598,9.035594078677349,-1.0773923841979214,0.31739166761842386,-7.406237053019207,2.549165393800629,1.5936026169728807,-0.6053360774512747,2.437905078657926
1980-12-01,-2.6721457238388897,-0.24814479277169274,1.1634225520318082,2.88466681015227,5.8548304701465295,-3.8759419987276282,3.0430012172292025,-6.512779439554894,-5.006992379705229,-1.817016856026453,9.011141301227175,-3.8037549560471815
1981-01-01,1.067405863469371,-10.90364303777481,1.8942965431667198,-2.2410882443881426,6.870378178439292,4.668793435054357,2.898704971264003,-8.714603008706469,-2.4047257049398687,3.6500159293340486,10.43654184791713,-4.496475826605697
1981-02-01,1.9845467745713459,-11.729405708258373,5.223413502785525,-2.171844120008027,2.5006211288718294,-2.862369287581372,3.21761360116822,-10.21722040531005,-4.160677545140027,-0.04128148510330363,7.153674727498562,7.3302484985274905
1981-03-01,-8.057005176933707,1.9585920103184815,0.3089439182103862,-3.694038124907801,2.924799001451905,-4.052269309462895,1.3859360831167673,-6.937972471303306,-6.535762767725185,3.679679323723491,-1.692187577080298,-8.099097592018442
1981-04-01,-6.3282883239260235,5.497688132244965,1.8547265385270975,-0.7979503900259401,8.308753672180854,-0.6260441769045593,-0.7198683631062748,-3.3247538600441824,0.24916698368342496,0.053628064375427616,-1.5580187389623175,-1.3136710441485924
1981-05-01,-1.1627981095535858,3.1708857319284913,2.2601890648168794,-0.8857924017140695,0.5242377830417883,-1.4583765609340442,0.542055710792715,-1.3191981556114567,-7.615611602742422,2.153356670205621,-8.68694163385926,-11.74456962360761
1981-06-01,7.7615281294706255,-2.3794027995044695,9.371221821553192,0.9854253915647008,-2.224357610519103,0.32915327472156264,-2.0017344860754753,5.95557269425717,-12.073978567157322,-0.038417717312649036,1.7672802759579112,-1.0395445602124382
1981-07-01,1.338660221458523,0.2125027329539631,5.510057645925305,-3.1504208262447917,2.921336902326225,-2.9593568464954534,-0.7360911782630764,0.8439514876637675,-7.466311825826928,-0.3908959150072472,1.4261085581232278,-4.489306056775933
1981-08-01,3.8406186984677126,0.5860465331040541,2.445007224622299,-4.924371150194921,3.896804386031712,4.043193889337106,-1.8816244833727953,-0.8968183548671799,-6.830246311037133,0.5884787096151678,1.1272054335623565,9.425370603947082
1981-09-01,2.6137124765314144,0.8718322970290274,-1.2033652224476523,-0.23351270018438658,7.968481287307267,4.43256596479317,0.5629333610416564,-1.574896647713972,-5.194636481942151,-1.1407703385556645,7.815586409492775,3.151859566509555
1981-10-01,1.7371733262790505,0.15877776135052776,0.5925726240024205,0.21353501434424163,1.6435960000384173,-3.151051737745349,0.6973690154538499,-8.75482667469986,-7.573716023701269,2.3689207634550296,0.8108828301840105,-5.31546245517592
1981-11-01,8.771527217179399,-8.83693800911165,0.9763551199829179,1.4934298318483448,2.206014933491737,4.846278133193491,-1.3391126432411846,-7.748758916376436,-0.9598495403864556,0.6068583005683992,3.226039054130268,-0.20524377041125355
1981-12-01,-1.0050019579444867,-8.0136797316749,5.187246722522793,-0.13357421228629413,1.31823134933575,0.04287580279144721,1.064902190891109,-11.7544583037205,-2.200093585491281,4.6595664171415185,3.547549520908586,-5.663703221760976
1982-01-01,1.727245911091306,-6.013436827048232,2.692988677607852,-4.604104263536056,7.459104232722697,2.0732319966122454,0.3507921463043,-7.379127502982702,-0.7715137381476933,0.06277262614059836,5.433238117311665,8.369924560103723
1982-02-01,-5.647415666506945,-18.72814687912102,3.946131955003955,-0.1211668278540758,6.472325807108511,4.775033918687992,0.10297146827912243,-4.502894988472926,-1.5618491949916957,5.091722016094976,10.347787261844882,1.711579912438091
1982-03-01,2.4218921233298927,-10.158197498719563,4.883343477042085,1.9668063410981858,0.9993285573227212,0.948688623241641,-0.28982653817735843,-5.626219203181422,1.4005294730989724,-1.8686228876637871,1.1083833549786477,7.930871742215975
1982-04-01,-5.555978058213007,-1.6623377363162646,3.1156266797696834,2.528094023810229,2.47140837352138,-6.587875266384591,0.08855083612163199,-2.4231711426071625,-3.012023317058989,-4.632419771770275,13.316845440099053,-3.051041127100351
1982-05-01,-7.335215692594831,2.2027853020944117,-1.009752255022102,-0.70923936936467,4.6950475346462,0.01745122427716974,0.07435184903984712,5.529288022900237,-5.525037804443089,0.8637567043991227,-3.7488303658444155,-5.11938213086981
1982-06-01,-6.429399589450677,1.3707675624191378,0.1461129262833908,5.022474750509533,3.1478288693042717,-0.7982406751486945,-0.25679757769067046,5.189148907586173,-9.080459100797817,3.5870690503465164,-1.8738561522321489,-2.2325757936015878
1982-07-01,-7.86350586824632,6.692869930298423,-0.6321488998791092,6.685034039680387,3.1519543229476374,-6.871658601576071,-1.0853019576539646,-0.7815439964747312,-2.3776181624771167,2.94511314506338,-2.1961351629152692,1.8495766147688102
1982-08-01,-7.826650715889129,2.4638942114143325,-3.8242227307753547,7.432370752269804,7.665637197568233,4.823835236405547,0.7895547227710593,3.2661969865829796,-2.3632255163585922,-0.5405030104204848,2.7748067539438197,1.6210365980720187
1982-09-01,-7.9054459937496375,8.541404865559315,-0.8709591631155427,5.014672231821581,2.3090075024101266,-5.294666499424763,-0.5471747400446795,-3.824983618416329,-2.8803135585412263,2.287443848122203,-8.245771147653738,-3.833746788815962
1982-10-01,-19.18503740038469,-4.151801098392803,-3.319520071355609,4.817610486364582,2.857108048585384,-5.531177772814065,-1.3555050750623054,-10.016939116327258,-1.3511553941613332,4.496495320796583,-3.56687627805733,4.9036965137272865
1982-11-01,-11.834182000375447,-7.422400167186586,-0.5973480637751132,8.532450339766287,3.14521041109858,-3.104989299218102,1.4291265064810743,-7.269980384402034,-4.48338467421897,4.943051746638309,0.94664615871292,-8.082132821226166
1982-12-01,-3.95081537512558,-5.705600871048314,-2.0981302151590024,8.56524399667384,2.2978958061481083,0.6701316641899118,0.8861792637686751,-5.838657862152634,-2.4031187475907685,0.24513073362909435,5.002900375430522,-4.507764561219776
1983-01-01,-4.886097223778819,-0.07175870683669232,0.8698159176014258,3.962015840542089,1.3847185777958628,-6.224681032098217,2.8538035905626096,-3.0936888271498186,-4.564446024680954,-0.4577390782950053,1.3701245142193965,5.371597061180717
1983-02-01,-5.907840628983584,-10.7086649096979,1.7555346532138643,6.9970776611168155,1.6929675504500603,0.9729367869694878,2.186212328381395,-2.681339370411727,-3.0683590054426255,-3.1058173989512605,15.806404649383222,-3.6227371408983924
1983-03-01,-0.7798223557644438,-3.900576831135946,-1.5747269552904082,3.6245862892643257,1.8269667094921824,2.284602255867557,0.7654652561026275,-5.454867556747372,-0.01542020609618169,3.4407825792320033,-6.241377873414844,3.1301099198517317
1983-04-01,-0.4732269954941106,2.1361620119861002,-0.34814153848183316,-0.04332939141901441,-5.05126308456823,-2.742343572821963,-0.21693362702114793,-3.991335942338053,-0.6105835161078352,1.6585737865210983,2.155898587783288,1.6392644011081532
1983-05-01,-2.529348196767632,-2.6709968346752646,1.4773514297906594,-6.7384325925959585,-1.7863293083148735,-6.100103710869012,0.44788918251961024,5.122083795286814,-4.87340129396269,0.31981575687605224,5.197206762282084,1.4334162494368936
1983-06-01,-10.886718156893975,0.3015812069031898,1.126794078071151,1.1122080909159398,2.327643536195384,-2.184811081785044,-1.6375267929572208,-0.636863588772431,-5.745647637085155,3.6762144218577446,-4.064051455152734,3.1483523423281485
1983-07-01,0.6804568274907661,-6.335960561833238,6.166827203238834,-8.710972626564198,4.402829034334333,-5.397227583562918,0.13072233524848878,4.95628992263465,-11.971892426191019,-1.376206126101524,9.746637964131367,1.3152155231529226
1983-08-01,-5.711406022838945,-1.4040779785079838,-2.6901567676227134,-1.3506904387035854,5.5858661433752985,2.873105485192612,-0.4422551022243302,-6.512075201811821,-7.681306503005517,3.9540015462922855,-1.5239001912046835,-4.800224824618421
1983-09-01,-0.4192997960295099,2.6031486098599625,-0.6385634172420818,-1.9543114261275725,3.8148970753284894,5.761462628639064,-0.40595448447156335,-2.4228581609891835,-9.602020390147546,3.2025184579607497,3.4709659453518404,1.2757303299364204
1983-10-01,5.245272415948369,-10.976987164927525,0.7705125746453997,-6.66046472304953,1.9630841464465865,1.4062222953275854,-0.10140320896605073,2.229532452434137,-6.543346625373784,-0.3657128761542031,7.783410791929365,-2.3308185626385347
1983-11-01,-2.3098277092107424,-6.645654567377905,2.5914771594298225,0.9354638787750005,2.7750033037181936,2.465495792350703,-1.021116640935562,-0.8823343124969154,-2.2364790859874306,1.226312276444622,0.17147260147259558,0.2583650949550882
1983-12-01,-3.428742073491713,-6.371680317072449,3.147553393701673,6.676304387785674,9.32686047024235,2.2986929851960642,-1.1633440681130238,-7.8491632855856235,-4.387616877523216,3.2440755116336213,-1.4459400463760812,-4.985694946001181
1984-01-01,4.459762361862964,-3.9796036565670176,-1.8229402178365055,-6.486829669544245,7.150662902749933,5.293484749211235,2.0276573700834604,-10.261641455851773,-3.384293819524215,0.7433677925869789,0.7636751421108924,0.4394810839557018
1984-02-01,-2.68328319425833,-7.323760229321131,4.328638190889416,-5.332630441301143,8.664009926483873,-0.170223121784958,0.7052417284564563,-4.457605473930195,-3.110831298231738,2.748274516534227,0.07507269551218733,1.965934754825476
1984-03-01,-3.027416100458963,0.3823261796527806,2.1748386343807082,-1.1071056160210913,6.232596756586107,3.262047014530891,1.0729598610022482,-6.114533051936495,-5.127964445594182,2.9575947519004235,-4.810700914775759,-0.426697785068995
1984-04-01,-0.8557321803010892,-4.024337864428734,4.370871254582743,0.7384430204612062,3.082093258698191,-3.273956465492282,-0.8850823791137664,-3.4141822722988557,-3.433511454425684,-2.1867486000052616,3.9787308781384407,2.0848530575452444
1984-05-01,-13.388083204277352,1.2540850738451015,4.036406091163126,1.6534122912333618,3.9589789866786598,0.8511899668295013,-4.395405075961028,-8.809978320696803,-0.727385335016962,2.852222056360681,-1.4486062166339333,4.658308185933169
1984-06-01,-12.200895980640237,7.353508318744418,0.3608934740937764,-1.267796632776167,1.767243379514864,-0.5896834111038102,-2.935551690349647,-4.109795500182312,-7.960285412086976,7.454000602344262,-5.993626424900831,-0.32880781760943123
1984-07-01,2.755250139433456,-3.4498141453765916,5.5319262802408415,-1.2150301147647944,-4.811835930954227,-5.39684707267445,-1.0810845961165114,1.2713673868879367,-8.005469231614722,2.6451058859176553,-0.8659534573570276,1.187157155432172
1984-08-01,9.074439484053178,2.4917358088033996,2.0413201030763375,-0.7630125999599183,1.2171400915562594,2.343049429159011,-0.03225890523034224,0.23908764730680823,-5.04074346902235,0.17171954523417737,-5.029714276839604,2.7411828472722117
1984-09-01,1.820102290477279,1.6055830053862428,4.153644235685245,-2.735155033203852,3.0021512958845538,-0.7843723033211639,-1.1425092933760215,-0.1918984367390028,-10.707479088418832,-0.9999965114455216,-1.3275828043533417,-1.3889279214882122
1984-10-01,-8.182430685749656,0.5382166145187341,2.561637917358309,0.5938303365920009,6.161949908709949,-1.4102854715827102,0.10759856991776807,-13.232924038368528,-1.7456704179956521,4.262618642040194,1.5306271475250839,-10.373382818976053
