,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-10-01,9.139697074890137,11.092096328735352,4.976797103881836,23.476293563842773,18.489994049072266,7.383647918701172,23.357532501220703,9.530810356140137,8.697914123535156,14.396764755249023,21.15178108215332,17.281818389892578
1975-11-01,13.481529235839844,7.527742385864258,8.074031829833984,26.76671028137207,11.350199699401855,3.594440460205078,22.00209617614746,9.655902862548828,-2.7963790893554688,10.968585968017578,14.645366668701172,18.825687408447266
1975-12-01,2.020486831665039,6.723346710205078,4.51917839050293,30.476741790771484,10.151525497436523,0.7378902435302734,26.863300323486328,11.84423828125,-10.06918716430664,7.021036148071289,13.063496589660645,8.68682861328125
1976-01-01,-2.623899459838867,-0.2119293212890625,7.261140823364258,39.831146240234375,6.283905029296875,-8.705968856811523,39.53175354003906,9.698341369628906,-5.725486755371094,3.0191688537597656,6.812049865722656,9.906907081604004
1976-02-01,-0.8914527893066406,0.9318218231201172,4.435400009155273,28.149744033813477,13.178372383117676,-10.643617630004883,32.179786682128906,11.821008682250977,-13.037086486816406,1.4162330627441406,7.128263473510742,12.073307037353516
1976-03-01,4.793664932250977,10.330766677856445,4.771797180175781,28.69134521484375,11.918564796447754,-4.004812240600586,24.890050888061523,12.47361946105957,-8.50076675415039,3.25128173828125,15.469240188598633,9.424177169799805
1976-04-01,9.340078353881836,2.6171741485595703,6.312499046325684,25.7058162689209,10.263487815856934,-5.8533172607421875,16.032703399658203,15.709762573242188,5.175474166870117,4.812166213989258,17.38502311706543,30.74504852294922
1976-05-01,14.379312515258789,9.790847778320312,12.90420913696289,14.125330924987793,15.773679733276367,2.2807750701904297,19.189794540405273,10.23825740814209,9.452770233154297,14.624881744384766,13.149778366088867,37.94563674926758
1976-06-01,20.700220108032227,7.200588226318359,16.019248962402344,-2.7635059356689453,23.361125946044922,3.8315696716308594,12.285236358642578,12.89579963684082,8.702604293823242,13.736791610717773,18.976184844970703,34.58839416503906
1976-07-01,24.631025314331055,4.319343566894531,9.955683708190918,6.642168045043945,19.206615447998047,-2.3245086669921875,11.227266311645508,13.317975997924805,12.730964660644531,12.761238098144531,17.56499671936035,36.564727783203125
1976-08-01,21.694276809692383,6.191394805908203,8.152593612670898,3.0544891357421875,23.929636001586914,-2.610443115234375,10.752946853637695,16.454885482788086,7.523529052734375,12.350834846496582,18.508590698242188,28.61565399169922
1976-09-01,28.153106689453125,2.1176204681396484,10.97833251953125,9.21224594116211,16.35564613342285,-2.1445350646972656,6.514339447021484,16.16221809387207,13.511405944824219,10.058286666870117,16.401060104370117,33.567420959472656
1976-10-01,18.80462074279785,9.48472785949707,10.281989097595215,4.566596984863281,21.093807220458984,2.9703903198242188,12.566129684448242,8.012989044189453,1.7845897674560547,18.89881134033203,19.820541381835938,23.542781829833984
1976-11-01,16.396015167236328,5.335262298583984,12.50389575958252,5.923961639404297,16.31191635131836,-1.3573646545410156,11.420694351196289,9.12478256225586,1.9914722442626953,14.754395484924316,19.881092071533203,29.123611450195312
1976-12-01,16.33714485168457,0.3666725158691406,14.249799728393555,18.4429931640625,15.290946960449219,-3.737377166748047,7.306554794311523,10.456916809082031,-0.2993946075439453,19.83568000793457,10.251714706420898,20.851600646972656
1977-01-01,13.033430099487305,-4.520214080810547,8.24783992767334,27.86432647705078,7.083732604980469,-10.094846725463867,19.867706298828125,11.605714797973633,-7.103193283081055,8.302684783935547,11.232419967651367,19.073352813720703
1977-02-01,2.7245121002197266,-2.9704246520996094,5.808164596557617,24.218082427978516,13.077657699584961,-4.723667144775391,34.53230285644531,13.143115997314453,-4.277835845947266,7.6038665771484375,8.946660995483398,19.894245147705078
1977-03-01,3.635631561279297,-1.8593921661376953,3.103114128112793,23.7067928314209,6.795356750488281,-9.953313827514648,19.858863830566406,15.876474380493164,-0.1539154052734375,5.07219123840332,13.033428192138672,13.771170616149902
1977-04-01,23.094661712646484,2.5228271484375,16.589447021484375,13.473949432373047,6.618440628051758,-1.7850837707519531,4.307912826538086,12.748592376708984,6.112461090087891,8.313299179077148,8.5804443359375,33.67426300048828
1977-05-01,25.888172149658203,4.0655364990234375,19.505027770996094,12.152383804321289,13.951623916625977,2.834199905395508,10.174461364746094,10.514139175415039,9.581790924072266,14.03123664855957,11.858704566955566,32.90113830566406
1977-06-01,20.391380310058594,1.4666366577148438,22.677139282226562,7.058961868286133,13.721633911132812,2.4290618896484375,9.523406982421875,15.319189071655273,11.616329193115234,13.502256393432617,14.63098430633545,34.58891677856445
1977-07-01,24.773601531982422,4.585670471191406,7.821474075317383,12.925509452819824,16.529294967651367,-0.4511375427246094,8.856435775756836,13.040504455566406,13.923318862915039,14.10554313659668,18.23830795288086,34.53407287597656
1977-08-01,25.536109924316406,3.8320083618164062,12.725593566894531,9.127115249633789,13.164346694946289,-1.5232505798339844,10.257612228393555,15.950780868530273,7.720630645751953,11.846319198608398,22.63821792602539,33.76979446411133
1977-09-01,25.109739303588867,3.1703414916992188,16.7911319732666,2.3653717041015625,16.69736671447754,-3.8921585083007812,9.81001091003418,11.940086364746094,7.380952835083008,10.455757141113281,18.738981246948242,33.37350082397461
1977-10-01,24.023475646972656,4.153997421264648,14.35853385925293,4.89527702331543,15.750863075256348,-1.6081695556640625,15.777399063110352,6.837818145751953,4.973119735717773,17.516490936279297,16.780517578125,38.45454406738281
1977-11-01,21.845630645751953,1.6028633117675781,11.994928359985352,7.692323684692383,14.087848663330078,-0.06899833679199219,6.519369125366211,6.215070724487305,-0.7377414703369141,18.577987670898438,12.976816177368164,24.113698959350586
1977-12-01,13.410259246826172,-1.9248485565185547,9.965700149536133,14.55667781829834,14.894588470458984,-3.1544189453125,11.147499084472656,11.375722885131836,7.5384063720703125,17.325420379638672,10.982969284057617,21.762483596801758
1978-01-01,9.350400924682617,0.5662288665771484,5.432722091674805,21.380603790283203,14.342723846435547,-3.2953414916992188,20.345073699951172,7.578603744506836,-10.125776290893555,17.58875274658203,14.02645206451416,14.119973182678223
1978-02-01,7.644918441772461,-1.7922019958496094,1.4317207336425781,19.970989227294922,9.704080581665039,-9.625864028930664,8.964414596557617,12.334571838378906,-5.978544235229492,6.711409568786621,22.883743286132812,22.118572235107422
1978-03-01,5.539844512939453,-0.7753753662109375,6.69610595703125,15.027976989746094,15.709831237792969,1.397714614868164,18.20429229736328,10.07136344909668,-4.499210357666016,12.013198852539062,14.667497634887695,24.57052230834961
1978-04-01,12.861690521240234,3.5299930572509766,12.135627746582031,15.08579158782959,11.433370590209961,-4.048608779907227,14.121673583984375,10.712406158447266,-0.6988582611083984,12.38388442993164,16.299861907958984,23.210216522216797
1978-05-01,18.144779205322266,10.511762619018555,16.617834091186523,9.916629791259766,14.942960739135742,6.697805404663086,14.880044937133789,12.72566032409668,8.581829071044922,16.38658332824707,17.36090087890625,24.317167282104492
1978-06-01,17.411911010742188,6.214897155761719,10.625688552856445,5.442922592163086,16.50050926208496,6.92225456237793,11.63571548461914,15.145305633544922,11.385759353637695,14.562073707580566,23.54519271850586,28.1821346282959
1978-07-01,19.209217071533203,5.500736236572266,12.312467575073242,8.857290267944336,12.12032413482666,1.7428932189941406,8.404991149902344,18.48485565185547,14.301912307739258,11.210620880126953,16.318567276000977,26.62798309326172
1978-08-01,19.659820556640625,3.4602794647216797,12.610034942626953,12.193441390991211,15.362955093383789,3.9091758728027344,9.574851989746094,18.075063705444336,16.468202590942383,14.1029691696167,27.69922637939453,34.88163757324219
1978-09-01,19.025577545166016,1.642568588256836,14.764415740966797,6.77772331237793,14.392034530639648,3.9040756225585938,14.874944686889648,12.693353652954102,7.515689849853516,16.757266998291016,17.617660522460938,33.334293365478516
1978-10-01,19.834957122802734,8.940608978271484,16.121322631835938,12.616836547851562,13.235774993896484,2.8668441772460938,11.424869537353516,7.211320877075195,4.441398620605469,16.514110565185547,15.118097305297852,27.121095657348633
1978-11-01,19.496583938598633,6.845739364624023,10.899450302124023,16.934106826782227,8.707656860351562,0.6427440643310547,16.07541275024414,8.27916145324707,2.9892730712890625,23.934579849243164,16.96981430053711,21.360200881958008
1978-12-01,16.043106079101562,4.383584976196289,8.335272789001465,27.46457290649414,11.395962715148926,-0.3978900909423828,14.7304105758667,9.551046371459961,-5.182764053344727,14.857938766479492,13.179662704467773,23.42446517944336
1979-01-01,6.793670654296875,-4.737730026245117,4.48649787902832,30.703821182250977,6.356616020202637,-13.099742889404297,17.199729919433594,9.194497108459473,1.205617904663086,9.743043899536133,15.8707275390625,14.52239990234375
1979-02-01,2.7858505249023438,4.432981491088867,6.817455291748047,25.69256019592285,14.962427139282227,-8.577566146850586,27.210357666015625,15.435158729553223,-7.856576919555664,3.807130813598633,14.76619815826416,14.000608444213867
1979-03-01,9.136520385742188,7.7881927490234375,10.404571533203125,20.82103729248047,10.736080169677734,-2.7115230560302734,24.871967315673828,7.376408576965332,-5.318981170654297,6.294178009033203,17.73192596435547,16.05208969116211
1979-04-01,15.411375045776367,4.3214874267578125,15.219605445861816,13.75532341003418,13.25583267211914,-2.021749496459961,13.55909538269043,11.67559814453125,6.928949356079102,10.9323091506958,7.195047378540039,29.70632553100586
1979-05-01,19.151611328125,8.692031860351562,17.287437438964844,10.703376770019531,18.43804931640625,2.1049976348876953,11.975887298583984,23.395793914794922,11.149349212646484,13.386651992797852,14.018449783325195,29.021013259887695
1979-06-01,22.573715209960938,4.663400650024414,10.162260055541992,7.275321960449219,15.921270370483398,4.062822341918945,14.451042175292969,9.337207794189453,11.47342300415039,17.092697143554688,19.564878463745117,32.82219696044922
1979-07-01,17.898418426513672,3.979574203491211,15.136356353759766,7.068687438964844,11.201379776000977,-1.2160205841064453,11.700868606567383,15.310287475585938,13.04919719696045,12.255365371704102,15.561517715454102,32.96936798095703
1979-08-01,25.25699234008789,4.284322738647461,23.51917839050293,2.567323684692383,18.259660720825195,-1.5177974700927734,3.7238807678222656,13.773162841796875,10.478902816772461,11.738035202026367,13.307863235473633,37.16152572631836
1979-09-01,22.62425994873047,5.13018798828125,15.097705841064453,4.140125274658203,28.001216888427734,1.4137382507324219,12.994194984436035,11.406527519226074,3.460756301879883,19.190261840820312,18.259660720825195,24.396263122558594
1979-10-01,17.830039978027344,4.044984817504883,7.425466537475586,15.510974884033203,12.207793235778809,-1.2249412536621094,13.89952278137207,6.792182922363281,10.40754508972168,23.435932159423828,24.03056526184082,30.384206771850586
1979-11-01,26.83574104309082,4.944366455078125,12.754855155944824,15.799370765686035,10.12509536743164,2.1585140228271484,11.060155868530273,3.1812820434570312,-0.9826297760009766,21.39931869506836,9.4546480178833,23.87744903564453
1979-12-01,20.774953842163086,0.26163673400878906,14.815254211425781,22.588581085205078,9.875349044799805,-2.0083675384521484,5.476560592651367,3.0177574157714844,2.8943710327148438,24.583572387695312,10.220235824584961,18.157087326049805
1980-01-01,7.360489845275879,0.5368442535400391,5.856313705444336,27.58326530456543,5.368431091308594,-4.409540176391602,17.58920669555664,7.75214958190918,-6.374589920043945,9.923154830932617,7.233877182006836,10.735172271728516
1980-02-01,8.005376815795898,-2.1591873168945312,7.659297943115234,25.221492767333984,5.5473785400390625,-10.031196594238281,12.941631317138672,11.184228897094727,-9.84381103515625,4.873790740966797,9.747583389282227,11.807168960571289
1980-03-01,9.492668151855469,-3.3544254302978516,8.888298034667969,28.390216827392578,7.954730987548828,-9.303592681884766,15.87907600402832,19.442832946777344,-4.287990570068359,2.3702125549316406,15.267950057983398,21.591894149780273
1980-04-01,15.357421875,0.12154960632324219,20.69377899169922,15.779471397399902,7.9648590087890625,3.9891815185546875,8.138742446899414,18.17669677734375,6.187200546264648,9.031793594360352,9.826927185058594,20.258228302001953
1980-05-01,18.703407287597656,3.776470184326172,18.068653106689453,2.868227005004883,15.433392524719238,3.597522735595703,10.362083435058594,10.164565086364746,7.449962615966797,19.780467987060547,13.763776779174805,34.368080139160156
1980-06-01,24.374021530151367,5.660486221313477,17.830615997314453,5.2823333740234375,18.202016830444336,0.4372406005859375,9.330602645874023,15.689997673034668,14.58761215209961,16.83627700805664,18.063587188720703,37.185665130615234
1980-07-01,24.002622604370117,4.622251510620117,11.347984313964844,8.131990432739258,16.40072250366211,-1.6037788391113281,13.211740493774414,15.598834991455078,13.068243026733398,13.245506286621094,24.04989242553711,35.814857482910156
1980-08-01,19.854753494262695,4.132678985595703,14.602806091308594,4.99365234375,21.593582153320312,-3.4540252685546875,14.378278732299805,16.843027114868164,7.5090484619140625,14.788505554199219,13.605087280273438,34.09291076660156
1980-09-01,19.756834030151367,4.9379425048828125,16.285926818847656,6.408351898193359,20.751178741455078,-1.3843116760253906,14.214523315429688,16.206581115722656,7.953042984008789,16.361894607543945,20.293678283691406,27.726760864257812
1980-10-01,22.000436782836914,8.037452697753906,8.731294631958008,12.958513259887695,12.722166061401367,-2.6994075775146484,11.194358825683594,8.343013763427734,1.5396251678466797,16.870038986206055,24.103914260864258,18.607181549072266
1980-11-01,18.889108657836914,-1.4214534759521484,6.727420806884766,15.98205280303955,13.995059967041016,-0.9352531433105469,10.871914863586426,7.885514259338379,-3.212617874145508,16.763681411743164,16.439552307128906,29.892702102661133
1980-12-01,14.40866470336914,3.1585960388183594,8.498327255249023,25.28733253479004,7.299715042114258,1.1614723205566406,12.899426460266113,9.994059562683105,-1.245880126953125,14.444114685058594,12.744112968444824,26.74761199951172
1981-01-01,12.646775245666504,-0.919464111328125,2.6923255920410156,20.688884735107422,17.776325225830078,-6.862037658691406,8.63673210144043,4.6156768798828125,-15.039955139160156,12.580705642700195,15.845632553100586,13.920445442199707
1981-02-01,6.981328964233398,-4.033901214599609,1.2663307189941406,32.06749725341797,9.570880889892578,-12.709175109863281,20.817352294921875,5.874666213989258,-2.3271102905273438,11.795214653015137,9.736053466796875,10.844551086425781
1981-03-01,11.806224822998047,-1.5654773712158203,6.733570098876953,11.505243301391602,9.642454147338867,-0.8845939636230469,5.828784942626953,11.38044548034668,-9.49747085571289,10.543567657470703,10.42978286743164,13.628641128540039
1981-04-01,13.93696403503418,4.577136993408203,16.064029693603516,18.534290313720703,6.293105125427246,-2.011445999145508,15.137222290039062,10.74911880493164,12.483438491821289,19.417049407958984,17.1523380279541,22.691152572631836
1981-05-01,14.966545104980469,12.27421760559082,19.094045639038086,2.1784534454345703,13.109260559082031,10.097597122192383,12.042974472045898,8.985432624816895,6.01414680480957,18.943553924560547,18.03326416015625,26.26807403564453
1981-06-01,25.24032974243164,9.890214920043945,13.975503921508789,3.457630157470703,22.56635284423828,1.3232231140136719,12.566022872924805,15.333595275878906,7.763149261474609,18.04244041442871,19.189476013183594,36.05184555053711
1981-07-01,16.363178253173828,5.423194885253906,13.613956451416016,10.541732788085938,21.667078018188477,-1.5214309692382812,15.493263244628906,12.711009979248047,12.039302825927734,14.909650802612305,18.262670516967773,34.67906951904297
1981-08-01,23.362855911254883,1.6609077453613281,12.661457061767578,-3.125446319580078,20.731096267700195,-2.205982208251953,4.716617584228516,17.702917098999023,5.746198654174805,11.17673110961914,19.81529998779297,30.492841720581055
1981-09-01,22.16259765625,10.85372543334961,13.65983772277832,15.306066513061523,16.89173126220703,1.7802047729492188,19.215167999267578,12.639432907104492,13.14413070678711,15.90252685546875,18.025922775268555,31.124170303344727
1981-10-01,20.787986755371094,4.874452590942383,11.666748046875,11.674087524414062,17.01836395263672,-0.9323101043701172,9.985651016235352,6.43992805480957,2.6079025268554688,19.275733947753906,18.974750518798828,34.537757873535156
1981-11-01,16.87888526916504,10.567424774169922,5.909534454345703,18.68478012084961,19.551023483276367,0.6478462219238281,16.902742385864258,7.77232551574707,-8.146718978881836,15.871328353881836,17.825878143310547,21.641382217407227
1981-12-01,10.855562210083008,1.9673995971679688,7.959522247314453,29.934925079345703,11.45936393737793,-1.6866035461425781,23.23438835144043,9.341472625732422,-4.270648956298828,15.291383743286133,15.764883041381836,12.648611068725586
1982-01-01,3.8290176391601562,-3.552398681640625,9.754535675048828,32.97776794433594,7.507596015930176,-3.0525379180908203,30.803625106811523,11.409408569335938,-9.735122680664062,8.143338203430176,11.865591049194336,13.242225646972656
1982-02-01,1.3394298553466797,-1.5723724365234375,2.432971954345703,27.739763259887695,15.45681381225586,-5.060064315795898,21.22865104675293,13.00442886352539,-12.642070770263672,6.431844711303711,19.227596282958984,11.574410438537598
1982-03-01,5.52918815612793,3.8225479125976562,5.765366554260254,25.89238739013672,13.611053466796875,-4.938739776611328,24.39604377746582,16.623149871826172,-8.531578063964844,8.127161026000977,11.542057991027832,16.78168296813965
1982-04-01,15.786818504333496,0.9220695495605469,14.55900764465332,16.574623107910156,11.828384399414062,-5.171682357788086,16.645797729492188,12.037063598632812,4.205936431884766,9.175411224365234,14.138412475585938,33.234981536865234
1982-05-01,21.8190975189209,6.637289047241211,18.831268310546875,2.6723880767822266,18.561115264892578,1.8457584381103516,15.587844848632812,11.851032257080078,7.758333206176758,13.769585609436035,15.146220207214355,35.05647277832031
1982-06-01,18.375085830688477,8.288928985595703,15.738288879394531,13.567377090454102,9.617033958435059,1.6338443756103516,11.768531799316406,15.697846412658691,15.853140830993652,14.554153442382812,18.693767547607422,36.32795715332031
1982-07-01,25.57370376586914,3.997255325317383,17.4141902923584,7.751863479614258,15.990640640258789,-7.337738037109375,4.055492401123047,15.692992210388184,12.553098678588867,9.626739501953125,16.666828155517578,34.77176284790039
1982-08-01,22.089248657226562,0.04852867126464844,16.605358123779297,17.6196346282959,14.337387084960938,-8.191869735717773,10.078067779541016,13.843998908996582,17.398014068603516,13.991207122802734,15.280487060546875,32.94702911376953
1982-09-01,25.496055603027344,-1.7017879486083984,15.301517486572266,4.430791854858398,17.24433708190918,-4.50682258605957,4.107257843017578,11.783088684082031,9.947036743164062,11.69088363647461,11.79603099822998,29.333168029785156
1982-10-01,22.12160301208496,-3.4941635131835938,7.085383415222168,5.5534515380859375,13.243843078613281,-3.848430633544922,7.717889785766602,7.556125640869141,-1.7341384887695312,8.770992279052734,17.412572860717773,34.28160858154297
1982-11-01,24.400897979736328,-8.612462997436523,7.164650917053223,13.036782264709473,21.560272216796875,-0.2248554229736328,9.74644660949707,7.357151985168457,-3.7416648864746094,14.999011993408203,11.566322326660156,27.36284637451172
1982-12-01,26.14150619506836,2.4006195068359375,6.407581329345703,17.17315673828125,13.533405303955078,4.594175338745117,3.4456310272216797,5.69419002532959,4.115345001220703,19.675689697265625,14.308269500732422,16.550355911254883
1983-01-01,19.322280883789062,-7.093133926391602,11.602803230285645,20.734399795532227,11.965595245361328,-4.58613395690918,4.730924606323242,13.55016040802002,12.030670166015625,11.916788101196289,9.216192245483398,23.14866828918457
1983-02-01,21.285905838012695,-6.21299934387207,13.519250869750977,12.092491149902344,14.183012008666992,-6.676654815673828,2.694089889526367,11.526342391967773,0.08297157287597656,12.113639831542969,14.750787734985352,27.790111541748047
1983-03-01,22.4881591796875,-5.144147872924805,2.1393280029296875,2.0319557189941406,25.683324813842773,-3.512401580810547,-2.2125377655029297,14.960654258728027,-2.5427913665771484,8.73626708984375,6.701057434082031,14.802846908569336
1983-04-01,20.960533142089844,2.0286998748779297,12.416236877441406,0.9403285980224609,18.38520622253418,5.375164031982422,-1.3177623748779297,16.039264678955078,3.3350753784179688,10.81214714050293,8.461326599121094,15.303922653198242
1983-05-01,18.74148941040039,0.3335075378417969,14.57345962524414,1.4544200897216797,28.26028060913086,4.459238052368164,4.293298721313477,13.480206489562988,7.507984161376953,16.480146408081055,16.720922470092773,29.234771728515625
1983-06-01,22.805397033691406,5.648475646972656,14.474222183227539,1.321014404296875,21.567352294921875,4.146879196166992,8.832252502441406,13.992669105529785,10.756832122802734,16.416698455810547,21.60639762878418,37.03559112548828
1983-07-01,23.407337188720703,5.677759170532227,17.233383178710938,-3.1512374877929688,31.123563766479492,-1.0460777282714844,8.552431106567383,11.864727020263672,5.832313537597656,17.270801544189453,18.751249313354492,39.62555694580078
1983-08-01,23.898653030395508,5.31822395324707,9.858804702758789,0.14804458618164062,24.284217834472656,2.5509262084960938,8.96240234375,9.55295181274414,4.527566909790039,21.9415340423584,23.825443267822266,35.503082275390625
1983-09-01,26.28689193725586,7.037820816040039,12.216131210327148,5.93317985534668,27.363874435424805,5.106729507446289,10.681999206542969,10.95368480682373,8.492238998413086,17.060935974121094,18.38357925415039,25.260337829589844
1983-10-01,18.253429412841797,10.672237396240234,9.61477279663086,3.204925537109375,25.43929672241211,6.305728912353516,13.641265869140625,6.559520721435547,2.5021190643310547,19.231176376342773,13.20363998413086,19.089637756347656
1983-11-01,16.32234001159668,7.252567291259766,7.921206474304199,16.4085636138916,17.083711624145508,4.755327224731445,18.497459411621094,8.145715713500977,5.537849426269531,20.033220291137695,15.401533126831055,20.90522003173828
1983-12-01,12.626102447509766,-1.8399829864501953,6.513969421386719,29.83670997619629,4.363254547119141,-4.3974151611328125,14.041475296020508,7.096386909484863,-1.566671371459961,12.97750473022461,8.869670867919922,24.427385330200195
1984-01-01,10.968879699707031,0.003459930419921875,7.431367874145508,21.052082061767578,10.02439022064209,-3.060077667236328,17.137470245361328,10.951580047607422,-13.108686447143555,8.771989822387695,12.292203903198242,14.120637893676758
1984-02-01,8.849832534790039,-2.6760520935058594,8.31877326965332,21.294261932373047,14.826410293579102,-6.279300689697266,23.589752197265625,11.627946853637695,-6.718677520751953,5.208532333374023,8.285907745361328,25.383588790893555
1984-03-01,13.397567749023438,-4.623847961425781,11.17300033569336,13.12425422668457,7.464235305786133,-5.739591598510742,10.771678924560547,15.533912658691406,-9.52792739868164,6.109773635864258,11.454963684082031,17.957408905029297
1984-04-01,14.233077049255371,-1.6675605773925781,13.1761474609375,11.394418716430664,14.314380645751953,0.6434993743896484,5.62714958190918,12.439239501953125,-4.385129928588867,8.06275749206543,11.460151672363281,30.92770767211914
1984-05-01,14.335138320922852,2.930339813232422,12.876888275146484,13.866352081298828,13.267827987670898,3.1327285766601562,12.12786865234375,14.049715042114258,3.169055938720703,13.651851654052734,14.350706100463867,28.4384765625
1984-06-01,14.323028564453125,-0.1885528564453125,16.1531925201416,6.353681564331055,15.701705932617188,4.096246719360352,18.505767822265625,18.505767822265625,8.794479370117188,11.390958786010742,16.836477279663086,28.65470314025879
1984-07-01,19.746057510375977,5.813972473144531,12.731582641601562,7.102699279785156,15.14297103881836,2.8819046020507812,9.737239837646484,15.895448684692383,9.412029266357422,15.661918640136719,20.910236358642578,24.21941375732422
1984-08-01,23.90631103515625,3.4769649505615234,14.629209518432617,10.128181457519531,19.348196029663086,0.20930862426757812,12.596654891967773,12.477294921875,8.052379608154297,18.950334548950195,22.11766242980957,37.22776412963867
1984-09-01,19.640539169311523,4.552923202514648,14.905982971191406,3.5600013732910156,18.70124053955078,2.226297378540039,14.866195678710938,12.21609115600586,4.885053634643555,16.554515838623047,19.344738006591797,37.485511779785156
1984-10-01,14.286701202392578,3.9544029235839844,11.276788711547852,18.79119110107422,10.090124130249023,0.36153602600097656,14.295351028442383,6.294866561889648,0.5777645111083984,15.886798858642578,15.959451675415039,30.635366439819336
1984-11-01,14.542716979980469,3.592864990234375,4.846996307373047,16.12378692626953,15.341901779174805,-1.2385597229003906,16.09956932067871,4.411076545715332,-10.121259689331055,14.4320068359375,18.00411605834961,23.193620681762695
1984-12-01,21.776884078979492,6.697917938232422,7.533428192138672,26.130878448486328,7.749656677246094,-3.8938560485839844,11.596809387207031,9.64036750793457,-0.7351799011230469,11.107267379760742,10.181804656982422,21.332317352294922
1985-01-01,9.756250381469727,-4.147327423095703,8.363250732421875,23.812843322753906,10.169574737548828,-5.659923553466797,13.986242294311523,11.256532669067383,-12.510581970214844,4.947599411010742,12.602041244506836,23.57364273071289
1985-02-01,-2.935495376586914,0.20226669311523438,7.037091255187988,25.784496307373047,14.489269256591797,-3.5053558349609375,32.58942413330078,8.449434280395508,-9.758007049560547,4.270448684692383,6.882312774658203,18.42905616760254
1985-03-01,1.6427497863769531,1.4580726623535156,0.4696083068847656,32.095191955566406,7.599918365478516,-8.287622451782227,23.830432891845703,19.069271087646484,-5.258913040161133,1.2821884155273438,18.664737701416016,21.468318939208984
1985-04-01,8.563758850097656,5.619472503662109,6.370494842529297,19.593402862548828,11.98820686340332,3.5809860229492188,14.086496353149414,10.922355651855469,-3.3224353790283203,10.259275436401367,16.522480010986328,24.62366485595703
1985-05-01,11.52915096282959,5.373235702514648,15.083755493164062,21.241430282592773,6.076770782470703,4.483266830444336,11.56960678100586,15.229736328125,10.804512023925781,15.036266326904297,13.571157455444336,39.0214729309082
1985-06-01,17.62350845336914,7.554187774658203,11.792976379394531,10.30500602722168,13.338991165161133,3.755107879638672,15.39858627319336,13.302055358886719,16.014175415039062,19.42279815673828,15.817188262939453,38.85614776611328
1985-07-01,20.21603012084961,4.7382965087890625,14.123432159423828,1.2575664520263672,15.852363586425781,0.33242034912109375,11.017333984375,17.051889419555664,10.412294387817383,12.099014282226562,15.847087860107422,24.868144989013672
1985-08-01,20.910770416259766,5.491077423095703,10.929389953613281,8.551445007324219,18.035078048706055,-0.37815093994140625,6.442607879638672,15.636028289794922,7.752935409545898,12.29776382446289,23.686206817626953,30.770790100097656
1985-09-01,19.421037673950195,6.903419494628906,12.296003341674805,7.562982559204102,13.265121459960938,2.330455780029297,11.281156539916992,8.58486557006836,3.3980674743652344,14.425952911376953,22.140193939208984,32.92711639404297
1985-10-01,25.17945671081543,8.848688125610352,11.583677291870117,10.904766082763672,20.01024627685547,4.161399841308594,7.988620758056641,7.805704116821289,4.669702529907227,17.899646759033203,16.84082794189453,30.756717681884766
1985-11-01,18.608455657958984,4.300346374511719,8.224305152893066,21.302989959716797,7.902438163757324,0.10552978515625,8.201440811157227,7.483835220336914,-0.35528564453125,18.784339904785156,17.554916381835938,24.403812408447266
1985-12-01,9.90926742553711,4.159639358520508,1.271636962890625,27.939067840576172,9.23739242553711,-2.3867340087890625,6.3792877197265625,9.947959899902344,-6.238582611083984,12.099014282226562,21.14997100830078,20.71377944946289
1986-01-01,10.60543155670166,2.114757537841797,6.634014129638672,26.399513244628906,10.558807373046875,-7.341709136962891,15.532651901245117,10.490535736083984,-9.714569091796875,13.258037567138672,17.978778839111328,15.90231704711914
1986-02-01,9.438151359558105,-5.048778533935547,6.690629959106445,11.168254852294922,13.842510223388672,-8.177621841430664,5.86970329284668,12.263935089111328,-11.70610237121582,2.2396469116210938,12.328876495361328,20.68633460998535
1986-03-01,4.321102142333984,1.9832077026367188,5.376814842224121,7.046974182128906,15.50600814819336,-3.1521568298339844,23.89510726928711,13.79588508605957,-9.796161651611328,5.355167388916016,13.994040489196777,25.656850814819336
1986-04-01,7.288423538208008,0.22313308715820312,13.609386444091797,23.077510833740234,8.21092414855957,-1.395406723022461,24.667741775512695,12.022485733032227,5.015472412109375,12.557004928588867,12.761819839477539,33.08015441894531
1986-05-01,20.76626205444336,4.152919769287109,17.95879554748535,9.143417358398438,16.858123779296875,-0.5228614807128906,10.244091033935547,10.372306823730469,8.51065444946289,17.930490493774414,14.138908386230469,32.054412841796875
1986-06-01,22.562973022460938,5.306879043579102,16.50011444091797,7.501564025878906,17.267751693725586,1.7867240905761719,11.94588851928711,11.46965217590332,11.840984344482422,20.413249969482422,26.029848098754883,35.62785339355469
1986-07-01,18.70645523071289,4.962190628051758,13.739270210266113,11.639497756958008,17.27774429321289,-1.4869918823242188,9.554712295532227,12.905023574829102,17.016313552856445,13.97072982788086,18.025402069091797,33.51142883300781
1986-08-01,20.92612075805664,5.160343170166016,12.890037536621094,13.894129753112793,17.95713233947754,-4.737392425537109,7.4033203125,10.137519836425781,13.437875747680664,12.641925811767578,21.085975646972656,34.56381607055664
