,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1992-01-01,-0.52019256,-0.22282496,0.072133735,0.39332283,0.48820743,0.012579918,-0.33617795,-0.11014111,-0.32520396,-0.55485415,0.3015163,0.7507795
1992-02-01,-0.17986593,0.2232264,0.05888467,0.09568758,-0.13650537,-0.09528611,0.01726389,-0.074810304,-0.25333792,0.14761318,0.093947805,-0.10960579
1992-03-01,-0.68854916,-0.18655735,-0.15510754,-0.18066886,0.124460794,0.2821111,-0.21051268,-0.05152409,0.4107206,-0.05888467,0.30499583,0.032520402
1992-04-01,-0.18495141,0.21171713,-0.019405175,0.12901096,0.0037472248,-0.41767964,-0.7878501,0.039747156,0.22710744,0.13824515,0.30124864,0.015122652
1992-05-01,0.07748687,-0.32868353,0.117100194,0.18856478,0.5523114,-0.32614076,-0.20796995,0.045903277,0.2329959,-0.3870329,-0.31677264,0.12205191
1992-06-01,-0.7143782,0.32627457,0.16059455,-0.39251986,-0.802036,0.47147885,-0.8690842,0.07240138,-0.24437141,-0.21011123,0.10144214,0.5422743
1992-07-01,-0.11469128,0.27394754,0.2811743,0.0032118796,-0.12874326,-0.0916727,-0.12499609,-0.042423733,0.099702455,0.111613214,-0.1339626,-0.3737839
1992-08-01,-0.049784325,-0.01632711,0.269665,0.026498128,0.26979885,-0.13195519,-0.019672822,-0.09541993,0.15229717,0.4116574,-0.38462394,-0.09956863
1992-09-01,-0.116029546,0.06691442,-0.05152409,0.048713636,0.10652771,-0.2542747,-0.01873598,0.00923419,-0.19552389,0.37083957,-0.14921911,0.25213346
1992-10-01,0.03252039,0.08029728,0.23794761,0.4034938,-0.29335272,-0.14520426,-0.33109242,-0.09702588,-0.49985057,0.25936022,-0.4736201,0.22951642
1992-11-01,-0.4081778,0.17424507,-0.07092927,-0.45662385,0.025427485,0.15189572,-0.07240138,-0.14600721,0.06142745,-0.015390312,0.1932488,0.14413361
1992-12-01,0.026631927,0.71196926,0.24758327,0.1658139,-0.055672776,-0.09501843,-0.65870535,-0.08350916,-0.4502,-0.33711472,-0.3531742,0.21533045
1993-01-01,0.20498204,-0.8104104,0.11723211,-0.1557678,0.33184808,-0.3883748,-0.2514106,0.062446404,0.08333926,0.39708024,0.03377676,0.1655178
1993-02-01,-0.0022053241,-0.22134812,0.11444638,0.15333028,-0.48808017,-0.07416959,0.20591064,0.025071431,0.41994625,0.4888927,-0.7900979,-0.22889276
1993-03-01,-0.6883033,-0.34658915,0.14323208,-0.31826782,0.4359641,0.084848166,0.2333035,0.039464284,0.6450087,-0.123848155,0.2839106,-0.25175884
1993-04-01,-0.42319617,0.079044625,0.13301781,0.112937495,-0.3874463,-0.090883896,-0.42586595,-0.06836605,-0.25361595,0.05629463,-0.32070524,0.7102408
1993-05-01,-0.07916069,0.6204015,0.08531246,-0.1425356,-0.36167845,-0.007080364,-0.53891945,0.0203125,-0.26092854,0.091232106,0.019732142,0.52371407
1993-06-01,0.06917854,-0.1622678,0.11038389,0.37978554,-0.26243734,-0.025303554,0.22239277,0.097616,-0.089258865,-0.050839234,-0.2603481,-0.19302669
1993-07-01,0.11932139,0.12489281,-0.10875888,-0.04317856,0.20509815,-0.06650887,0.09541073,0.023330355,-0.2902945,0.19186601,0.57675874,0.049562477
1993-08-01,0.13139272,-0.2337678,0.23191066,0.3403213,0.33138385,-0.31629452,0.35471413,-0.006616068,-0.26069632,0.2089285,-0.32465166,-0.3168749
1993-09-01,0.20219636,-0.33858022,0.19546422,0.42633024,0.19407138,-0.3716606,-0.14903565,-0.19627671,0.13150892,0.05478573,-0.38164267,-0.10713389
1993-10-01,-0.12500887,-0.002321434,0.024955343,-0.09204459,-0.049562477,-0.14079456,-0.2239017,0.076374985,0.039116047,-0.022285651,0.29946417,-0.029830337
1993-11-01,-0.17027673,0.18849993,0.307241,0.33161598,-0.49643725,0.13441066,-0.2514106,-0.07602672,-0.24607134,-0.09413395,-0.51651764,0.45546407
1993-12-01,-0.048866082,0.49852657,0.12605354,0.078580305,0.078232095,-0.19975886,-0.070107125,-0.11328568,-0.13313386,0.22007135,-0.14787492,-0.9874193
1994-01-01,-0.0811093,-0.085050344,-0.0035596609,-0.09725485,0.31769925,-0.12255386,-0.11352758,-0.10068741,0.00012712479,-0.0029240013,0.31350392,0.13374135
1994-02-01,0.01817968,-0.05606451,0.050343703,0.18891601,0.26557574,0.57437587,-0.06661644,0.05848006,-0.09471226,0.22705519,-0.7051932,0.24892163
1994-03-01,-0.21497779,-0.1406065,0.06547223,-0.1924757,0.6273893,-0.16946504,0.34821063,0.10335715,0.6510356,-0.13780956,0.27409348,-0.49135962
1994-04-01,-0.21802893,0.5349654,-0.05581032,-0.082889125,0.16501549,-0.17531304,-0.14874277,0.06356528,0.11873994,-0.2067143,0.14416607,-0.3543129
1994-05-01,0.05708163,0.06610789,0.108315244,-0.003051138,0.06458235,-0.25743937,-0.060259916,-0.08034651,0.085050344,-0.20264614,0.13895372,-0.1676852
1994-06-01,-0.31655508,-0.043860056,0.26366878,0.029748559,-0.26760983,-0.11162063,0.15624347,-0.038393427,-0.14899702,0.33587894,-0.006610793,-0.16832086
1994-07-01,0.03864765,0.20773134,0.18484783,0.1364111,-0.033689596,-0.3639748,-0.4260145,-0.033053942,0.3305395,0.6476031,-0.2848996,-0.30765596
1994-08-01,-0.30257076,0.4263959,0.010297561,-0.37249255,-0.15001407,0.10361141,-0.38622266,-0.08009226,-0.0067379,-0.23315744,-0.10043315,0.25032008
1994-09-01,-0.2712966,0.1984508,0.12229963,-0.009916186,0.0127130505,0.024663333,0.34973603,-0.12827474,0.15370084,-0.25667667,-0.16590537,-0.50839514
1994-10-01,-0.09331381,-0.10958655,0.122426726,-0.21891885,0.18739045,-0.0673792,-0.11073072,-0.050216567,0.16399843,0.21535918,-0.16018447,0.11174774
1994-11-01,0.30371493,0.35164315,0.065726504,-0.36639026,-0.8946177,0.09191539,-0.00012712479,-0.097000614,0.360288,-0.14620014,-0.4340237,0.06547222
1994-12-01,0.108569525,0.3231659,0.2669742,-0.42754012,-0.15001412,-0.06865051,-0.06254826,-0.09789054,0.08365188,-0.5592474,0.06064129,-0.022120714
1995-01-01,-0.11576853,0.48213357,0.07188473,-0.55825377,-0.0012942314,0.24553752,0.046236802,-0.002235368,0.016235828,-0.08953239,0.39730722,0.048236895
1995-02-01,0.2477729,-0.14600483,0.21788955,-0.1151803,-0.4687214,-0.254126,-0.2531848,0.039530717,0.24965529,-0.0681199,-0.2707148,0.05953138
1995-03-01,-0.6497862,0.03682475,0.09470902,0.096003175,-0.1868297,-0.10859182,0.20012422,0.09565022,-0.12035694,0.06894344,0.071296476,-0.10835652
1995-04-01,-0.1681232,0.4537797,-0.6123732,-0.60272574,-0.088002875,0.37954196,-0.27989158,-0.043295547,0.2473023,0.14647543,0.053413533,0.08176742
1995-05-01,0.4069546,-0.054119438,-0.048589826,0.15612277,0.37754187,-0.41471958,0.3704828,0.08341451,-0.06341386,0.22188959,0.033295155,-0.27153838
1995-06-01,-0.20071249,-0.14318123,0.20565386,0.057296015,-0.15647571,-0.16118178,0.29295084,0.0014118075,-0.20283023,0.051766444,-0.3154222,0.043648504
1995-07-01,-0.17282924,-0.17388812,0.03364817,0.23177238,0.22377208,-0.001176548,-0.50460494,-0.0030589253,-0.7290829,0.092591286,-0.2453022,0.421661
1995-08-01,-0.07306123,0.41224885,0.012000394,0.081885055,-0.20565386,-0.37283581,-0.4258964,-0.014118123,0.62543243,0.07412009,-0.27589148,-0.02670679
1995-09-01,-0.5217819,0.67931664,0.036707096,-0.28377405,-0.29012725,0.25906736,-0.35601178,-0.028000917,-0.1684762,-0.2702442,-0.03776598,0.2531848
1995-10-01,-0.1517697,-0.12812185,0.11718035,-0.45130903,0.29577446,0.06823754,0.051531114,0.0061178505,0.14882843,0.24789056,0.1383575,-0.28412703
1995-11-01,0.22224264,0.65002143,-0.14647542,0.22071317,-0.053295873,-0.26459697,-0.77708447,-0.11306256,-0.35354108,0.033059932,0.071178816,0.122474626
1995-12-01,-0.5391942,-0.04176607,-0.06200204,-0.5254291,0.23577246,0.042119026,-0.3448349,0.010706237,-0.32730493,0.27495027,0.36165902,0.076590754
1996-01-01,0.702256,-0.028884238,0.1992631,-0.50820994,0.30920133,-0.28820616,-0.21478677,-0.10535749,0.16236253,0.17305097,-0.032956026,-0.032192566
1996-02-01,-0.5183894,-0.0918697,-0.050642848,0.06374891,0.0979774,0.26466617,0.01310606,-0.000890705,0.13284202,0.07303772,0.6444875,0.14187631
1996-03-01,-0.2427803,0.2669565,0.0029266,-0.043389987,0.1693609,-0.010179472,0.058786392,0.004708004,-0.026466608,-0.12724337,-0.36009866,0.14951095
1996-04-01,0.10688438,0.28108054,-0.36455217,-0.04809799,-0.07749121,0.50159323,-0.4524773,-0.04937042,-0.024048995,0.25664982,0.39979863,-0.066929996
1996-05-01,0.13335101,-0.2066432,-0.050897337,0.14136735,0.5162262,-0.7690588,0.21186018,0.09492353,0.3196353,0.24787006,0.18832012,-0.5122817
1996-06-01,-0.32332534,0.055732585,0.019213725,0.105103016,0.31492728,-0.09517803,-0.10917477,-0.07291044,0.25970367,-0.10739336,-0.0839806,-0.3902553
1996-07-01,-0.6816426,0.46074814,0.31861734,-0.061331294,-0.13729556,0.17025162,0.063112736,-0.19226468,-0.34788328,-0.75124466,0.20969701,0.050388433
1996-08-01,0.19620922,-0.005471468,0.09772289,0.28426164,-0.0031810761,-0.19251919,-0.6619199,-0.04351722,0.24532516,-0.23412776,-0.09899535,0.19735445
1996-09-01,-0.24494343,0.59244496,0.19188297,-0.097722866,-0.6941124,-0.28197128,-0.29736766,-0.05026112,-0.2267476,0.42003027,0.35462722,-0.5764124
1996-10-01,-0.047843505,-0.1949368,-0.13233308,-0.28515235,0.43580848,0.08359885,0.05535083,0.065784805,0.21084222,0.105103016,0.040590625,-0.11630044
1996-11-01,-0.4714366,0.100267746,-0.09874083,-0.12215362,0.024048995,-0.07341941,-0.07291044,-0.10523025,0.08665271,0.025830407,-0.03321051,-0.004835248
1996-12-01,-0.32116222,0.055732585,-0.16796121,0.09441452,-0.82173747,0.32230735,-0.11375556,-0.059677135,0.402598,0.10014053,-0.3196353,0.065912046
1997-01-01,-0.18261442,0.16208799,-0.49589014,0.047140002,0.05294404,0.3059145,-0.29062587,-0.053227164,0.27887625,0.070072986,0.20993578,0.018261433
1997-02-01,-0.319646,0.5186815,0.34356987,0.054359626,-0.52717525,-0.08210573,-0.013306809,0.099234655,-0.061154556,0.0026896955,-0.30364951,-0.036381245
1997-03-01,0.20993581,-0.24348585,0.6091393,0.010192394,0.11636362,0.37669528,-0.34710893,0.24688335,-0.021517372,0.24759117,-0.44662675,0.097111225
1997-04-01,-0.25566012,0.0021234036,0.10602963,-0.058606528,0.2733554,-0.071488574,0.39594766,-0.021375775,-0.08578632,0.44648513,-0.0104755405,-0.26825917
1997-05-01,-0.29246616,0.4745144,-0.0828135,-0.6782214,-0.008635235,0.30817947,-0.1584074,-0.03142667,0.5133022,-0.53793395,0.6708602,-0.23994684
1997-06-01,-0.2948727,0.33351907,-0.08111477,-0.16831672,-0.67977864,0.19563806,-0.43162116,0.01401459,-0.028878594,0.19408083,0.16152175,0.4258172
1997-07-01,-0.1796416,-0.25905767,0.23117003,0.036522865,-0.05945585,-0.3067639,-0.42921463,-0.11961951,-0.12485731,0.016704272,-0.12853785,0.03581505
1997-08-01,-0.123441696,-0.23711567,0.07828355,0.09951782,-0.33592558,-0.072621085,0.03142667,0.07134702,-0.14623308,0.11735459,-0.15755804,0.42100412
1997-09-01,-0.14113684,0.53552735,0.046290636,-0.17723504,-0.307047,-0.017553639,-0.9858347,-0.0045299768,-0.28227377,0.030152608,-0.20299926,0.09923468
1997-10-01,-0.17624417,0.22097759,0.17879224,-0.089891575,-0.11041801,0.010617137,-0.709365,-0.011466479,-0.10447244,0.25509396,-0.24603398,0.38094217
1997-11-01,-0.12683916,-0.0042468547,0.25155494,-0.13193539,-0.07785888,0.26783448,-0.64707786,-0.0522362,0.066109255,0.018544579,-0.06639238,0.030718852
1997-12-01,-0.16222954,0.3618313,-0.020526458,0.05676613,-0.03468261,0.043600965,-0.12967038,0.021517372,-0.14694086,-0.185021,-0.12429104,-0.31582385
1998-01-01,0.17891797,0.33006644,0.1940206,-0.1527319,-0.2628352,-0.16527681,0.34821406,-0.02338481,0.04628239,-0.96145564,0.125815,-0.3538166
1998-02-01,-0.45636863,0.06211586,0.055295326,0.13068685,-0.04567342,0.09585323,-0.7103128,-0.043115713,-0.41020808,0.4715932,0.17258462,0.1429882
1998-03-01,-0.05943632,0.21095023,0.10376997,-0.36112443,-0.053346585,0.32056642,0.034224607,0.015102672,-0.088789105,-0.09025059,0.021070648,-0.06869278
1998-04-01,0.050545216,-0.039096452,-0.10145588,-0.19487314,-0.18610391,0.5067921,-0.06637869,0.07380829,-0.07868004,0.20814896,-0.3181305,0.21740541
1998-05-01,0.08257751,0.027404118,-0.23859783,-0.13336638,0.16211016,-0.42299658,-0.052859355,-0.035807945,0.27452764,-0.2203285,0.31350222,-0.14420614
1998-06-01,-0.060776044,0.4374903,0.08659677,-0.09280834,-0.36940652,0.45393276,-0.3985157,-0.1319048,-0.03544259,-0.47232383,0.29084826,0.25564918
1998-07-01,-0.03312845,0.36550903,-0.33043188,-0.07466082,-0.084526256,0.716159,-0.13580227,0.04774394,0.3775668,-0.34163707,0.057365797,-0.13616753
1998-08-01,0.02935276,-0.28816873,-0.09707117,-0.099628925,-0.028865576,0.18841803,-0.038974572,-0.035198975,0.29937392,0.053224754,-0.1403087,0.15845628
1998-09-01,0.026551533,-0.15650757,-0.055904247,-0.10985975,0.031666897,-0.071615934,-0.238476,-0.011814212,-0.044699024,0.00012178421,0.008525705,0.40168232
1998-10-01,-0.09914174,-0.113270044,0.04177599,0.02776947,0.11570597,0.012788582,0.041288853,0.023019409,-0.10937257,0.2578416,-0.08318653,-0.0450644
1998-11-01,-0.6257865,0.47999707,0.0246027,-0.09975071,-0.7569606,0.5622092,-0.1742897,0.033493806,0.28658542,0.19243732,-0.27318794,-0.28049555
1998-12-01,-0.28950852,0.019121885,0.2511428,-0.21825798,-0.075026155,0.46014434,0.07624421,-0.01571169,-0.10718026,0.12203936,0.18037954,-0.056635045
1999-01-01,-0.4862668,-0.15478067,0.08218183,0.24262519,-0.0676621,-0.09568522,0.06722651,0.009147441,-0.31304604,0.17293033,-0.0023231506,-0.085521385
1999-02-01,-0.29300874,-0.043849677,0.3390364,-0.24102803,-0.09583034,0.01989212,-0.1637829,-0.119497634,0.19804955,-0.008711815,0.77187043,0.08958691
1999-03-01,-0.19137044,-0.08595705,-0.17670548,0.6051836,0.26425973,-0.08973211,-0.7164049,0.008857059,-0.6792344,0.3146432,0.09975075,0.31943473
1999-04-01,-0.23522012,-0.042542886,0.07971348,-0.30854487,0.14737558,0.20952013,-0.07230842,0.03325025,0.16494448,0.16204052,0.021053601,-0.022215236
1999-05-01,-0.046753597,0.112818524,-0.35253978,-0.24509354,0.40205222,0.14519759,0.15463546,0.052271135,0.5571232,-0.22403988,0.81310654,-0.5367955
1999-06-01,0.1511507,0.21837719,0.13343659,-0.08276264,-0.2045834,0.009583091,-0.29228276,-0.022505632,0.105268285,-0.073905565,-0.46724588,0.16044335
1999-07-01,-0.32800144,0.29794547,0.06591971,-0.10134792,0.06243496,0.1530383,-0.17031679,0.016842922,-0.0675169,0.290976,-0.14403601,0.16305694
1999-08-01,-0.30360818,0.12065921,0.21242413,-0.29199237,-0.26730877,0.04588244,-0.43414077,0.039058156,-0.054303907,-0.12022364,-0.08058466,0.07637394
1999-09-01,-0.42920408,0.34513474,0.15449026,-0.12603149,-0.74108857,0.24102803,-0.6777824,0.03237907,-0.08290787,0.28632966,0.08406941,0.48263678
1999-10-01,0.22955742,0.7085643,0.058079053,0.023376822,-0.54129666,-0.18338457,-0.65730953,-0.001597172,0.04747963,-0.05343275,0.025554787,0.22534665
1999-11-01,-0.08290784,-0.43791595,0.28328052,0.29228276,0.4856859,0.115867615,0.07651911,0.022650827,-0.3162403,0.20995572,-0.5032549,0.27137434
1999-12-01,-0.24494834,0.2420444,-0.03368585,0.4907679,0.2477071,0.068388075,0.18991847,-0.09452363,-0.044720866,0.04602765,0.08813493,0.21271448
2000-01-01,-0.586371,0.152271,0.24728915,-0.47992915,0.08534165,0.52024806,-0.22793607,0.07270839,0.3307492,-0.1377562,0.0040318966,-0.261132
2000-02-01,0.054430485,-0.26946455,-0.003628707,0.16947374,0.061687898,0.157378,-0.31919122,-0.038706128,0.07875625,0.30158526,-0.2790067,0.27322763
2000-03-01,0.23035523,0.14783591,0.00766058,0.28371054,0.2816946,-0.2921776,-0.23841901,-0.035883807,-0.28236657,0.172968,-0.30292922,-0.084400855
2000-04-01,-0.08480404,0.07889062,0.050936192,0.21960354,-0.119747125,-0.24097261,-0.14474478,0.011423683,-0.05107059,0.0033599376,-0.27873787,-0.044485174
2000-05-01,-0.111817695,0.23667188,-0.09609334,-0.26247597,-0.099990845,-0.03346467,0.052280128,0.002150345,0.051070593,-0.0024191379,0.29513422,-0.124988556
2000-06-01,-0.21274929,0.6390544,0.2650295,-0.6393231,-0.8339289,0.4222731,-1.0348513,-0.04556034,0.38450795,-0.009004402,-0.04650111,0.6558538
2000-07-01,-0.22417302,-0.057924747,0.15710926,0.1345307,-0.11141453,-0.08534164,0.2174532,-0.061419092,-0.31569687,0.6659336,0.098915674,0.23720947
2000-08-01,-0.2349247,0.45735055,0.090179905,-0.24298844,-0.13883133,-0.07700906,-0.13883138,-0.08708879,0.234656,-0.84441185,-0.17162405,-0.2757812
2000-09-01,-0.22753291,-0.006316638,0.03158314,0.11826873,0.145148,-0.26852378,-0.25145546,-0.052952133,-0.02002505,0.08601363,-0.19836894,0.2788723
2000-10-01,-0.35252148,-0.20374477,0.051876962,-0.051339377,0.045157157,-0.24728918,-0.14313202,0.0615535,-0.020831417,0.09609337,0.29365587,0.17941904
2000-11-01,0.047441863,-0.50317967,-0.061284684,0.32765812,0.30333242,-0.27631873,-0.11195211,-0.043006815,0.11114569,0.500223,-0.4749565,-0.2521275
2000-12-01,0.26126638,0.27389964,0.20320718,-0.20293841,-0.27994746,0.43544397,-0.1106081,-0.09165826,0.14138488,0.2562937,-0.05886557,0.19487461
2001-01-01,-0.6676672,0.12232349,-0.0025258542,-0.070122525,0.3027416,0.08828459,-0.29131514,-0.0548471,0.049314283,-0.005893612,-0.22516182,0.17753142
2001-02-01,0.070363045,0.057733797,-0.068799436,-0.26834187,0.11606898,0.068438604,-0.0070964573,0.08503707,0.21036752,-0.08335314,-0.03560252,-0.14938617
2001-03-01,-0.19954243,0.006976175,-0.094779655,0.15708399,0.3403888,-0.2755586,-0.15419737,-0.080346204,0.092975475,0.10909282,0.08275177,-0.32619596
2001-04-01,0.09910967,0.06398825,-0.0032475232,-0.28241447,-0.14313169,0.3235498,-0.030791378,-0.081308424,-0.08142872,0.16213569,-0.1007936,-0.21469755
2001-05-01,-0.48063383,0.36757177,0.08178954,-0.20820251,0.14601836,0.21578006,-0.6463779,0.03716614,-0.14962678,0.3408699,0.0055327415,0.5624234
2001-06-01,0.22588348,-0.11414452,0.031873893,0.1982193,0.36769208,-0.3342546,0.15540008,-0.094178244,-0.13423106,0.38693672,-0.27471656,-0.047750663
2001-07-01,-0.32727844,0.26605657,-0.0046908734,-0.31007856,-0.15527992,-0.08178954,-0.1564826,-0.029468298,0.41183433,-0.10656698,0.10091386,0.01094532
2001-08-01,-0.4872492,0.3719019,0.3686543,-0.030069685,-0.3534992,0.1074089,-0.71878576,-0.18931873,-0.41724697,0.064108565,-0.11426482,0.55845416
2001-09-01,-0.23478408,0.25703567,0.085999295,-0.6076482,-0.40834635,0.3464028,-0.7999739,0.0032475232,0.11330261,0.06771679,0.07830147,0.442746
2001-10-01,-0.020327115,0.41027078,0.080466464,0.15973017,-0.28325638,0.08178954,-0.11606898,-0.081067875,0.26329017,-0.22768764,-0.087923765,-0.2094053
2001-11-01,-0.10079358,0.48592606,-0.040654205,0.3144086,-0.4271098,-0.07818117,-0.20002356,-0.05051706,-0.31946033,0.2660566,-0.26244822,-0.20916471
2001-12-01,0.08431544,0.111137584,0.22131285,0.083473444,-0.33858463,0.31741562,0.16851053,-0.10464253,-0.23201768,0.46367455,-0.38729754,-0.06483026
2002-01-01,-0.4836394,0.28392825,-0.03627615,0.10049653,0.2826464,0.13241439,0.0052555082,-0.09101087,-0.52696574,0.26636696,0.18317537,0.0030764104
2002-02-01,-0.12818432,0.0646049,0.2670079,0.15253934,0.42621285,-0.15215476,0.072039604,-0.100881055,0.19317375,0.25303584,-0.14587374,-0.43313473
2002-03-01,-0.26162416,0.130748,0.10895667,-0.069732286,-0.5763167,-0.025765061,-0.49068952,-0.08857536,0.33045912,-0.048453618,-0.090241745,0.21586232
2002-04-01,-0.2759808,0.41083068,0.07575693,-0.066784024,-0.14818105,0.097420074,-0.9195943,0.046787262,-0.07242413,0.5149164,-0.20547946,-0.02012496
2002-05-01,-0.29790032,0.481973,0.19291735,-0.26200873,-0.28674826,0.25380492,-0.6818123,-0.24085829,0.019483995,-0.46582174,0.14523283,0.35596782
2002-06-01,-0.3007203,0.19637838,0.20765857,-0.30495045,-0.16510138,0.35160953,-0.23893555,0.16599867,0.043069888,0.050504588,0.100496486,0.09331818
2002-07-01,-0.21970792,-0.49991876,0.15702578,0.26918703,-0.09870191,-0.070373155,0.0025637627,-0.103060186,-0.27969816,0.662841,-0.120365046,0.32097346
2002-08-01,-0.040762614,0.23996095,0.04691546,-0.37032443,-0.4732565,0.0139720915,-0.54260415,-0.040634416,0.17215148,0.008203792,-0.12882523,0.29405478
2002-09-01,-0.24893394,0.31097507,0.1290816,-0.116775915,-0.2311163,-0.0017945766,-0.3105906,0.013203001,-0.21727243,0.24290924,0.1234415,0.4059597
2002-10-01,-0.21150413,0.48748493,0.210735,-0.23803826,0.043967247,-0.004101896,-0.6545091,-0.14664283,0.055119276,-0.20317212,0.09857373,0.397115
2002-11-01,-0.049991846,-0.35391688,0.14843743,-0.058964778,0.2238098,-0.88883,-0.25675318,-0.06178484,0.06524582,0.074731424,-0.24637023,0.21637508
2002-12-01,-0.36609438,0.1470274,0.30174583,-0.028456878,-0.16638324,-0.07575693,-0.4851776,0.15100113,-0.39583316,-0.026277829,0.150232,0.2508567
2003-01-01,-0.11692562,0.29273668,0.12481461,-0.20835304,-0.15369387,0.32189766,0.09283612,-0.0012678147,0.4123389,0.20116845,-0.30485192,-0.41586074
2003-02-01,0.027047873,0.4824944,-0.16200538,0.07973485,0.10199294,0.3392252,0.23850009,-0.116503,-0.8770831,-0.0076072216,-0.18031907,0.04578414
2003-03-01,-0.099598125,-0.050010346,-0.0067619323,-0.43037087,-0.12664595,0.20412679,0.40726748,0.04169879,0.2637166,-0.15073547,0.051982593,0.025075626
2003-04-01,-0.36951318,0.23173814,0.10988192,-0.31598097,0.047052003,0.33513984,-0.27879015,0.11227679,0.21497408,0.042966653,-0.12270145,0.018454503
2003-05-01,-0.11382637,-0.5171493,0.042543985,-0.31006423,0.09776668,0.18398175,-0.18834892,-0.028879214,0.24343066,-0.13298531,0.13256264,0.4546012
2003-06-01,-0.15482073,0.28653824,-0.024230337,-0.30175263,-0.059448816,0.27540922,0.120165825,-0.047474623,0.23666874,-0.5054568,0.38374144,-0.2532919
2003-07-01,-0.1800373,-0.22117253,-0.01451006,0.26075825,0.2709012,-0.30048475,0.2911871,-0.11833439,-0.15383467,0.36120158,-0.35021344,0.2983716
2003-08-01,0.3624695,-0.33992958,-0.22300386,-0.071986675,0.44516262,-0.39332095,0.19891448,0.016341448,-0.0052123545,0.3109095,-0.42036873,-0.19553347
2003-09-01,-0.105233096,-0.41698775,0.030428886,0.5091195,-0.24033146,-0.10776882,-0.11382637,-0.060575914,0.17440228,0.11608038,-0.46432152,0.08508806
2003-10-01,-0.106641814,0.23483738,0.06254816,0.022399044,-0.3644417,-0.07142325,0.035922907,0.050573874,0.28245288,-0.041276168,0.03127408,0.04691112
2003-11-01,-0.5092604,-0.19933705,0.007888985,0.17299357,0.123828456,-0.105373904,0.16327329,-0.17609282,0.016200542,0.25301012,-0.03296461,-0.061421204
2003-12-01,-0.21215662,0.07283206,-0.05212345,-0.12636423,0.19806919,-0.11185412,-0.18271394,0.013946533,-0.37218976,0.17116217,-0.16073751,0.3665548
2004-01-01,-0.09827516,-0.2662385,0.07238741,0.97109574,0.5481814,-0.12845698,0.17213488,-0.07275549,-0.57603204,-0.04907621,0.7729505,0.32598874
2004-02-01,0.14379331,-0.47162253,-0.20207134,-0.012023687,0.38242644,0.13262849,-0.008711028,0.10858114,0.15581694,0.25482827,-0.3686851,0.05398383
2004-03-01,-0.16366918,0.18207276,0.043800525,0.17004912,0.07508662,-0.5357896,-0.4299077,0.15557162,-0.29359847,-0.16820875,0.0921406,0.18514004
2004-04-01,0.05165272,-0.80828524,0.2143404,0.5657261,0.17311636,-0.41481677,-0.18096857,-0.042328246,-0.2769125,0.27347717,-0.20219402,0.73638856
2004-05-01,0.025519658,-0.5517394,-0.009079099,0.103918836,0.5853566,-0.34206122,0.30819863,0.0571738,0.033739947,0.6005702,-0.4261043,-0.4274539
2004-06-01,-0.6508733,0.19900408,0.16379188,-0.27335456,-0.2677108,0.1754475,-0.018280888,-0.14367065,-0.038524818,-0.068215944,-0.077785805,0.32402572
2004-07-01,-0.33236867,-0.26550236,-0.08232536,0.031408787,-0.6610567,0.27151424,-0.6414262,-0.04883083,0.14845555,0.5176314,-0.04613166,0.21875724
2004-08-01,-0.14710598,-0.24758959,0.029936409,0.25899976,-0.025765013,-0.3879475,-0.8513497,-0.17336175,-0.40745535,0.52904165,-0.11361146,0.5171407
2004-09-01,-0.18587618,-0.25899976,0.02355652,-0.077540435,-0.09042293,-0.090177536,-0.046377014,-0.0066252947,-0.077172354,0.16268769,-0.002944565,0.21924801
2004-10-01,-0.1711533,0.14367056,0.07079244,-0.087232985,-0.3164189,0.25789553,-0.23004475,-0.18980229,0.019262409,0.12600318,0.059873007,0.13851762
2004-11-01,0.13729073,-0.16121538,0.08870528,-0.0571738,0.21900263,-0.6254765,0.04784932,0.0019630552,-0.099502034,0.17716515,0.35715216,0.2891816
2004-12-01,-0.08490187,-0.059136868,0.3582564,-0.43469256,0.28807735,0.05337038,0.07680428,0.026991915,0.54756796,-0.053861164,-0.26525694,-0.33408633
2005-01-01,-0.33530197,0.24605861,0.0025575042,-0.21927214,-0.35428134,-0.1817172,-0.0039035797,-0.07928256,0.110914804,-0.10162709,-0.10404994,-0.20217726
2005-02-01,0.010768461,0.26248044,-0.30043918,0.26705703,0.32843706,0.2986893,-0.4664076,0.038227916,-0.8143624,-0.56520796,-0.42966032,0.4649269
2005-03-01,-0.37178,0.24390492,0.049400162,-0.15546913,-0.3432437,0.010903048,-0.4493127,-0.15143104,-0.2972087,0.19504318,-0.17848673,0.04590044
2005-04-01,-0.44608212,0.4938671,-0.10431914,-0.03943939,-0.5193075,0.04320834,0.31726485,-0.1726987,-0.0366127,0.25938457,-0.34930098,-0.40556592
2005-05-01,-0.7918834,0.74032944,0.22156045,-0.002422905,-0.461831,0.59791696,-0.6046473,0.030151606,-0.56911135,0.0743021,0.15883437,0.5054431
2005-06-01,0.24821225,-0.030959249,0.1055306,0.11589523,0.21604161,-0.29451653,-0.035939645,0.017094875,-0.22667544,0.02463274,0.032036114,0.0047111986
