,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1991-04-01,-0.4723526,-0.79731596,0.020230103,-1.348019,-0.12298508,-0.5744656,-0.4023506,0.7986004,-0.002569008,-0.5439598,-0.24629135,-1.2234287
1991-05-01,-0.37184525,-1.1264534,0.15316963,-2.2217593,0.17693177,-0.34069785,0.040138625,0.42547074,1.0885626,-0.60432893,0.5471714,0.20101471
1991-06-01,-0.023440933,-1.2121894,-0.11688385,-2.1347384,0.42065412,-0.5388222,-0.38854295,0.038211823,1.0612681,-0.5972641,0.16087627,-0.6409351
1991-07-01,0.32046738,-1.1832898,-0.2835396,-2.0669847,0.29831105,-0.01926651,-0.7417637,0.2690901,0.6402933,-1.2259976,0.86314315,-1.1954921
1991-08-01,0.4383152,-0.7863983,-0.40556183,-1.6094029,-0.0022476197,-0.42771834,-0.25335616,-0.19202384,-0.29445782,-1.2520072,-0.4752428,-0.2202816
1991-09-01,0.6274487,-1.4167366,-0.21996002,-1.7256444,0.7642414,0.799242,-0.3792309,1.1216367,0.5924479,-0.7777279,-0.5442816,-1.4144894
1991-10-01,-0.8914011,-1.3765976,-0.016376114,-1.7060568,0.8535101,-0.6171734,-0.08991051,0.6380453,0.3429455,0.652174,-0.102112964,-0.30312768
1991-11-01,-0.5914844,-0.027936554,0.01701889,-1.356047,0.07096481,-0.08509445,0.5821724,-1.1142514,-0.33716527,-0.58731,-0.6849276,-1.7567921
1991-12-01,-0.124269865,-0.5603367,-0.112709425,-0.37152404,-0.31115532,-0.6746521,-0.2536766,-0.21161155,-0.46689358,-0.38404733,0.24243775,-0.90167654
1992-01-01,-0.83333606,0.35969466,-0.05096779,-0.19283256,-0.5476578,-0.30677947,0.3895611,-0.48078346,-1.0829798,0.74698335,-0.76386416,-0.68530273
1992-02-01,-0.6492683,0.022724533,-0.11719284,-0.32041398,-1.298212,-0.62946546,-0.25353926,-0.65121615,-1.0329859,-0.3895607,-0.8382057,-0.8080147
1992-03-01,-1.7799692,-0.38728866,-0.20451966,-0.5259075,-0.51844084,-0.7148445,0.18991089,-0.7710064,-0.32885438,0.32008934,0.0009738922,-1.1547239
1992-04-01,-0.15225372,-0.65154076,-0.2028965,-1.4079387,0.33372384,-0.26133043,0.05161705,-0.43890533,-1.2550358,0.2950924,0.04642296,-0.7476326
1992-05-01,-0.004869461,-0.44669646,0.13050309,-1.972477,0.6875755,-1.2936672,0.05583725,-0.9411146,0.6469959,-0.9398163,-0.10031204,0.25970727
1992-06-01,-0.045124434,-1.4170281,-0.21231079,-1.7630882,0.8427504,0.16458969,-0.8437241,0.8784601,0.18309346,-0.87456435,0.95507395,-1.1095995
1992-07-01,-0.10420742,-0.30126038,-0.32236177,-2.4415736,0.032463454,-0.009739304,-0.3113243,-0.20289612,-0.275939,-1.7202364,0.23925534,-0.509676
1992-08-01,0.24152775,-0.68140715,-0.31911546,-1.7932794,0.036034394,-0.210363,-0.50285876,-0.17400417,-0.7044563,-1.7994473,0.6437496,-1.1264807
1992-09-01,1.0122095,-0.5914833,-0.1207634,-2.5090976,1.4085877,-0.5375942,0.042202376,-0.30288392,-0.43468514,-1.9156666,-0.006167984,-1.7806183
1992-10-01,0.08180771,-0.49571648,-0.13699532,-1.6394026,0.3145706,-0.17173156,-0.49084702,-0.02954178,-1.3011339,-0.20679207,0.3622921,-1.0388291
1992-11-01,0.6271931,-1.0836289,-0.09479332,-0.88722515,0.36683694,0.6820564,-0.031814195,0.33080235,-0.20646743,-0.69471705,-0.021101188,-0.8696953
1992-12-01,-0.2918461,-0.43143883,-0.13732032,-0.8437244,0.08375549,0.09187164,-0.5489563,0.063303754,-1.0686957,0.018179322,0.02110138,-1.1378425
1993-01-01,-1.5736115,-0.37705955,-0.064754106,-0.95116884,-0.2636629,0.43499717,-0.1772213,-0.75690764,-0.4749647,0.33771133,-0.57287025,-1.4586655
1993-02-01,-0.5285648,-0.4424328,-0.19240265,-0.23825721,-0.41021118,-0.2909275,-0.49262485,0.508736,-0.55923766,0.8777401,-0.274197,-1.8279793
1993-03-01,-0.069710925,-0.17536202,-0.14221077,-1.4583561,0.9424938,-0.06041641,0.25498772,-1.354254,-0.13663368,0.106890485,-0.09480705,-1.3824482
1993-04-01,-0.93939555,-0.45389634,0.009294892,-1.6761643,0.5868122,0.09852485,0.43561706,0.13539429,0.54033834,-0.158012,-0.093258284,-1.0723112
1993-05-01,-0.6534252,-1.3681961,0.16606712,-1.7499033,0.14716777,-0.060106277,0.02261734,0.8957102,0.30610886,-0.4421234,-0.033151627,-1.239618
1993-06-01,-0.27946416,-0.7754971,-0.18248825,-1.4527788,0.03408127,-0.21749878,-0.19240227,0.7497814,1.2625453,-1.1510074,0.026645089,-1.5088575
1993-07-01,-0.3377115,-0.9539574,-0.32655716,-1.866708,0.36528626,-0.11711464,-0.2952652,0.6794508,-0.4848793,-0.8690651,-0.05855751,-1.0078675
1993-08-01,-0.16637726,-1.0862538,-0.2921669,-2.450112,1.1277704,0.011153793,-0.44429168,0.74730265,0.28380165,-0.33058548,0.15243492,-0.60075456
1993-09-01,0.56977177,-1.1249816,-0.13322563,-2.1251037,1.0363715,-0.2766758,-0.3693138,0.216259,0.3175724,-0.90810317,-0.23020153,0.53847945
1993-10-01,0.24879113,-0.8975689,-0.0944973,-1.3756319,0.43375778,-0.24600258,0.052980423,0.8572916,0.39069194,-0.4706276,-0.45234737,-0.6348356
1993-11-01,-0.21718864,-0.6428913,-0.10286255,-0.9530281,-0.07962551,-0.10472145,-0.714151,-0.5583084,-1.099886,-0.12764892,-0.5737995,-1.0803667
1993-12-01,-0.15739211,-0.37891847,-0.043995284,-0.71136284,-0.38449535,-0.087990955,0.19859886,-0.3885231,-1.1135185,-0.4687683,-0.4052536,-0.22338562
1994-01-01,-0.9540062,-0.61519396,0.08193932,-1.0115585,-0.5784515,-0.64185715,0.21070099,-0.16192742,-0.89547807,0.051049422,-0.70428693,-1.162431
1994-02-01,-0.6655933,-0.4259537,-0.2051731,-0.9959515,-0.49163514,-0.2354126,0.17038116,-0.7397289,-1.217057,-0.5872307,0.31084862,-0.7377777
1994-03-01,-0.12908669,-0.04714775,-0.10339966,-1.3828862,0.79728127,-0.53097916,-0.108601764,-1.183891,0.4519661,-1.1985229,0.43635863,-1.4553959
1994-04-01,-1.0496019,-0.33198395,0.019834518,-0.9546566,-0.4103462,-1.2554252,-0.3157261,0.3963646,-0.050399017,-1.1032524,0.20744896,-0.15932617
1994-05-01,-0.63470346,-0.81061286,0.13396378,-2.221787,0.6262495,-0.5576416,-0.04227028,0.38270777,0.029914284,-1.1962469,-0.03771801,-0.42335242
1994-06-01,0.20679894,-0.8798706,-0.13526459,-1.9086626,0.7475325,0.063080214,-0.80248374,-0.40644455,-0.3277565,-0.8070358,0.26305085,-1.748361
1994-07-01,-0.24419174,-0.7735451,-0.52480125,-1.9112638,0.48740807,-0.33328438,-0.5404083,0.18176194,0.5791019,0.4324568,0.001625824,-0.9478283
1994-08-01,-0.23378678,-1.0700867,-0.21232681,-1.3685795,-0.2711796,0.07055855,-0.22045517,1.2355907,-0.10665111,-1.1656824,0.8099623,-0.6509613
1994-09-01,0.5026903,-1.1243874,-0.32808152,-2.4669547,0.80963707,-0.321904,-0.35702056,0.6812008,1.8120912,-0.2776827,-0.68542784,0.3150757
1994-10-01,-0.22078057,-1.3471191,0.11640549,-1.807539,0.6278753,-0.41132164,-0.17363319,0.148271,1.1539768,-0.71144027,0.04487152,-0.10957737
1994-11-01,-0.68380183,-0.4093708,-0.026337814,-0.3778309,-0.9985523,-0.20257187,-0.2724804,-0.121607974,-1.4433651,-0.28808784,-0.34856644,-1.4180033
1994-12-01,-1.5682247,-0.17233238,-0.10730133,-0.8743431,-0.86166173,-0.70201075,0.09201889,0.18241234,-0.8288212,0.3710022,0.13721542,-1.1409708
1995-01-01,-0.47552413,-0.5032921,-0.24227448,-0.17042503,-0.30405807,-0.17806168,0.14300422,0.0010414124,-1.5751301,-0.1294674,0.3602875,-0.5414726
1995-02-01,-0.7368889,-0.09718704,-0.3182888,-0.5591747,-1.0947468,-0.06837845,-0.24019165,-0.1929863,-0.19090386,-0.6723286,-0.012495804,-0.5157875
1995-03-01,-0.7847885,-0.52585375,-0.2381092,-0.98679924,-0.8982891,-1.2905098,-0.5498028,-0.5209938,-1.2478167,-0.7042614,-0.22804299,-0.57965314
1995-04-01,0.66851044,-0.64421386,0.10169983,-0.5876366,0.021520233,-0.4265831,0.21485367,0.46788788,-0.28982678,-0.88232267,-0.30579337,-1.1547947
1995-05-01,0.103782274,-0.5300182,0.06803131,-1.3099473,0.21589509,-0.2891323,0.13502121,0.35126305,0.26934797,-1.2505935,-0.053105928,-1.1541007
1995-06-01,0.28357887,-1.0558723,0.032974243,-2.7222886,0.9909647,0.20929985,-0.8427536,-0.1568882,0.6876009,-1.3488224,0.3543871,-0.9999889
1995-07-01,0.98541087,-1.2082478,0.024990845,-2.4060824,0.50051516,-0.55084455,-0.53210145,0.17424317,0.894471,-2.4959807,0.3255779,0.06247749
1995-08-01,-0.19749871,-0.892041,-0.032280732,-2.120421,-0.02047882,-0.48073083,-0.37313002,0.283926,-0.014925385,-0.6053387,-0.22179565,-0.7719456
1995-09-01,-0.22318383,-1.0451119,-0.08781586,-1.4314315,0.17424317,0.6397015,-0.94375914,0.23082009,-0.009371567,0.0041648867,0.37521285,-0.600132
1995-10-01,-0.34154415,-0.6539322,0.10898857,-1.0971763,0.009718704,-0.5997852,-0.5119694,-0.33390808,0.3005867,-0.47274742,-0.5300182,-0.6716343
1995-11-01,0.48350734,-0.19923401,-0.11002998,-0.42797166,-0.75736773,-0.42033577,-0.24921647,-0.64109004,-0.8597614,-0.5248119,-1.2138011,-0.5588276
1995-12-01,-0.47725946,-0.8191509,-0.21381226,-0.38840255,-1.270031,-0.3377262,-0.37903062,0.50919265,-0.4460209,-0.40089837,-0.17806129,-1.1103661
1996-01-01,-0.122134015,-0.16284485,-0.018866349,-1.4212539,-0.016218185,-0.6427746,-0.84699285,-0.89962006,-1.18824,-0.29689446,-0.3021904,-0.22507057
1996-02-01,-0.028133774,-0.5875004,-0.22209167,-0.21547203,-0.3472042,-0.7854298,-0.515345,-0.27008438,-1.093909,-0.850634,-0.29656333,-0.048654936
1996-03-01,-0.54480284,-0.34356385,-0.26114807,-0.43193665,-0.29358482,-0.43524665,0.0330986,-0.660648,-1.8346554,-0.51170427,-0.187669,-0.8612255
1996-04-01,-0.016880225,-0.44848594,-0.10690842,-0.72684515,-0.45080298,-0.5318947,-0.16483116,-0.3124508,-0.9932892,-1.32593,-0.79304236,-1.4411129
1996-05-01,-1.4335003,-0.14298591,0.13471146,-1.0402889,0.12511292,-0.94165534,-0.13404922,-0.6126553,0.23268318,-0.8953171,0.4613945,-1.0998665
1996-06-01,-0.055274583,-0.78410566,-0.18601379,-2.1772258,0.6176201,-0.28630295,-0.69672585,0.083408356,0.37765503,-0.8532818,0.5530775,0.15324649
1996-07-01,1.416951,-1.0184437,-0.41472548,-1.9505007,1.3954372,-0.47264823,-0.9754158,0.17310563,0.29854926,-1.3931202,0.70235234,0.5315636
1996-08-01,0.8347467,-1.1567967,-0.17972565,-2.3082967,0.7000353,-0.46205673,-0.69043696,0.40976065,-0.14331684,-1.7115284,-0.2326828,-0.26842993
1996-09-01,0.57525367,-1.4712327,-0.14828186,-0.5937889,-0.46106377,-0.004302597,-0.756303,0.9469509,-0.70830995,-0.8943241,-0.36441556,-0.59147185
1996-10-01,-0.8129017,-0.7367748,0.03740158,-0.9946129,-0.09929581,-0.6593243,-0.16913375,-0.36640167,-0.5130283,-0.2512184,-0.45477486,-1.160437
1996-11-01,-0.12378883,-0.9191486,-0.2508877,-1.516578,0.67256355,-0.06520424,-0.50111276,-0.572275,-0.5408314,-0.13570443,-0.49118346,-1.5705287
1996-12-01,-0.29523945,-0.26346475,-0.17608452,-0.082084656,-0.86321145,-0.50078166,0.23632392,-0.1774086,-1.5850922,-0.85460585,-0.39122543,-0.8195213
1997-01-01,-0.59748113,0.10875092,0.17322083,0.01888504,-0.90973437,0.2373642,-0.4936138,-0.8898724,-1.4287453,-0.09182014,-0.1442421,-1.5026573
1997-02-01,-0.68702203,0.116565704,-0.26569137,-0.142939,-0.6456703,-0.714698,-0.64078635,-0.8273571,-1.8201199,-0.39235115,-0.23573646,-0.63297194
1997-03-01,-0.42947045,-0.26178473,-0.08009796,-0.052096177,-0.62157595,-0.8120533,-0.047537994,-0.30443877,-0.5470127,-0.3796528,-0.15759201,-0.805867
1997-04-01,-1.0220673,-0.7378162,-0.08791275,-1.5277287,1.0022056,-0.45779762,-0.03777008,0.47147274,0.6254829,0.072935104,0.1637783,-1.6635052
1997-05-01,-0.23801574,-1.382835,-0.17875595,-0.82475185,0.6743237,-0.7247917,-0.04786377,0.62125015,1.1653328,-0.5072895,0.30867156,-0.063167
1997-06-01,0.07847023,-1.2271969,-0.31290436,-1.7331841,-0.21685143,0.36369857,-0.51315004,0.7918663,0.39072362,-0.82410085,0.415469,-0.8784765
1997-07-01,-0.31746292,-1.4131165,-0.49035797,-2.2424264,0.6814865,-0.36011657,-0.67855644,1.1298416,1.3043648,-0.49524194,0.1995945,-0.49035797
1997-08-01,-0.024745941,-1.6149899,-0.35620958,-2.477512,1.2392445,-0.06902771,-0.83191526,2.4088097,2.034041,0.18103524,0.1774536,-0.4864502
1997-09-01,1.1412376,-1.2737583,-0.08628464,-2.1307445,0.1937336,0.043305207,-0.10354157,0.87261564,0.14131165,-0.64729846,-0.28653032,0.21066514
1997-10-01,-0.40016556,-0.83386916,0.05470123,-1.7497898,0.15759182,-0.12568283,0.07847023,-0.06381798,-0.16345291,0.15335922,-0.42914468,-0.50240517
1997-11-01,-1.3974873,-0.4900322,0.18429108,-1.0956535,-0.62125,-0.03060608,-0.17940712,-0.40602645,-0.57208407,-0.44509888,-0.2845768,-0.5867363
1997-12-01,-0.9644356,-0.46398392,-0.2585289,-0.08986664,-1.3242266,-0.93969,0.2175026,-0.44868088,-0.86805725,0.04656143,-0.76712036,0.0035816194
1998-01-01,-0.6223167,0.14919892,-0.17504692,-0.44236183,-1.0872545,-0.9167881,-0.8840691,-0.59188807,-1.0339226,-0.23132363,-0.39230156,0.22805175
1998-02-01,-1.1719968,-0.09488525,-0.09881172,-0.7692253,-1.0430839,-0.04351654,-0.32653618,0.17112045,0.47900715,-0.100774765,-0.6095562,-0.57650983
1998-03-01,-0.8081608,-0.26895064,-0.030755997,-0.6370403,-1.2145317,-0.30363312,-0.5293945,0.1433094,-0.4001543,-0.12924042,-0.5941784,-0.4462883
1998-04-01,-0.76039106,0.2205265,0.12924042,-0.13251229,-0.97666436,-0.3124672,0.089323044,-0.3379879,0.9943325,-0.8644379,-0.3163933,-0.4502144
1998-05-01,0.16719456,-0.7652992,0.10175629,-1.4425838,0.52546805,-0.28367463,-0.2911995,-0.8340092,0.24179383,-0.7185108,-0.5601505,-0.4148775
1998-06-01,0.3173748,-0.55622405,-0.3268631,-1.189338,-0.41913146,-0.11680679,-0.46951866,-0.53953743,-0.9154793,-1.2115872,-0.16130486,-0.28367424
1998-07-01,0.410297,-0.6520912,-0.14854431,-1.1356789,-0.48391494,-0.2673149,-0.53201216,-0.44236183,-1.210933,-1.868913,0.4973299,-0.29054564
1998-08-01,-0.1279312,-0.6010494,-0.10339203,-1.0407937,-0.5788002,-0.97175634,-0.84546125,-0.68481004,-1.1052501,-1.2619746,0.24375705,-0.75482863
1998-09-01,-0.7878752,-0.882106,0.01014328,-1.2852051,-0.23983078,0.11942444,-0.6089016,-0.09750271,-0.015377807,-0.08735962,-0.0870327,-0.6147911
1998-10-01,0.08539677,-0.3648178,-0.09815712,-0.5431366,-1.3146524,-0.63638574,-0.27091408,-0.7954006,-1.580004,-1.0843102,-0.8510227,-0.8097969
1998-11-01,-0.089977264,-0.21692733,-0.1482174,-0.92169607,-0.052023314,-0.2666603,-0.3893566,-0.60268515,-0.7800226,-0.7895113,0.943618,-0.68415564
1998-12-01,-0.44039878,0.07885285,-0.1950058,-0.9161339,-0.13120346,-0.051696014,-0.4557766,-1.1814854,-1.9408951,0.16686745,-0.38084984,-1.0221436
1999-01-01,-0.9779129,-0.14650384,-0.09922294,-0.18879013,-1.0085456,-0.4778019,-0.8866806,-1.1563809,-1.7297437,0.23773575,0.19544944,-0.7651493
1999-02-01,-0.7654823,-0.37258568,-0.0958931,-0.93529356,-0.6006657,-0.35593757,-0.7261925,-0.29500502,-1.769366,0.30665892,0.2833515,-0.5407322
1999-03-01,-0.33263016,-0.12619285,-0.27336273,-0.33662605,-0.4754715,-0.1601551,-0.121198274,-0.7634846,-0.1588234,-0.66958886,-0.33795738,-0.787125
1999-04-01,-0.30732498,-0.31531638,0.042951964,-1.4903431,0.51709175,-0.6935623,-0.4974472,-0.2906769,-0.4944504,-1.5386229,0.61431694,-0.48013306
1999-05-01,-0.81309587,-0.39689216,-0.18246345,-1.57425,-0.5886787,-1.0355155,-0.3998886,0.5200884,-0.8956709,-0.6759151,0.25571594,-0.3885681
1999-06-01,-0.19811325,-0.7188675,-0.03862381,-1.9991109,-0.8390671,-0.048945617,-0.7461708,0.46415082,0.03862381,-0.6079906,0.46381778,-0.88401735
1999-07-01,-0.48146477,-0.5856827,-0.30466157,-2.142285,0.81076527,0.2124302,-0.82608145,-0.46315175,-0.1281906,-0.88901174,0.7465035,-1.5775797
1999-08-01,-0.2806881,-1.2499435,-0.12486114,-2.9856808,1.0278572,0.110543825,-1.0182015,1.6631508,1.3321855,-0.77746904,0.71320724,-0.60632575
1999-09-01,-0.012652588,-0.8473911,0.107547,-1.4603764,0.16181985,-0.010654449,-1.045837,0.34062117,-0.22608185,0.1884571,0.19644813,-0.74383986
1999-10-01,-0.1524971,-0.3243061,0.13152047,-1.1856816,-0.58368456,-0.20543823,-0.27369538,0.15882358,-0.57868993,-0.5397331,0.03529396,-0.06526069
1999-11-01,-0.049944304,0.10754738,-0.118867874,-0.5896778,0.407214,-0.22874565,-0.2680351,-0.814761,-0.3842392,-1.0365145,0.3409544,-1.5486119
1999-12-01,-0.5250832,-0.16415063,-0.088235095,-1.2382901,0.22308502,0.018645858,-0.6456154,-0.5137623,-0.6599329,-0.35327378,0.29600412,-0.5254158
2000-01-01,0.43787116,-0.4680458,-0.15464363,-1.0307293,0.4083828,-0.3401474,-0.5585686,-0.6007446,-0.42244148,-0.76224595,0.19784813,-0.85174024
2000-02-01,-1.373277,-0.2431099,-0.13441315,-0.3110016,-0.67858046,-0.36174926,-0.6041733,-0.651149,-0.31065902,0.1481289,0.28905717,-1.3067563
2000-03-01,-0.65012056,0.033946227,-0.08263703,-0.3188881,-0.43067092,0.06720658,-0.07234993,-0.8212231,-1.6952511,-0.42278403,-0.34083328,-0.7012116
2000-04-01,-0.76944655,-0.53113747,-0.27774125,-0.23796615,-0.09978104,-1.2230908,-0.19579086,-0.76910365,-1.2179476,-1.1431973,0.42278442,-0.3802658
2000-05-01,-0.5150219,-0.751273,-0.020230103,-0.84282494,-0.16184425,-0.61994666,-0.1505291,-0.6055447,-0.22013569,-0.9124317,0.20024796,-0.75298804
2000-06-01,0.13887063,-0.7365295,-0.15498658,-2.1766696,0.30277213,0.43307114,-0.61068803,0.6388054,0.5633694,-1.4991176,0.8657988,-2.0731168
2000-07-01,0.42175522,-1.1723435,-0.16630173,-1.9239594,-0.026745606,-0.24962425,-0.66280824,0.85379773,0.05623398,-1.1147373,0.8157368,-2.1019197
2000-08-01,0.5369667,-0.74921644,-0.21533509,-2.1550674,0.7471584,-0.7828194,-0.7615601,0.04148979,-0.43855706,-1.4079087,1.0190709,0.5667984
2000-09-01,0.100124165,-0.4145546,0.15018615,-2.1355228,-0.061377335,-0.7673893,-0.59834445,-0.3041439,0.6833809,-0.31957397,-0.47216034,-0.91894686
2000-10-01,-0.43341368,-0.29111403,-0.12069778,-1.5786686,0.0414896,-0.65183485,-0.48176116,-0.69675386,-0.28254166,0.07543602,-0.22459336,-0.4491867
2000-11-01,-0.25751075,0.23659515,-0.24516639,-0.89254415,0.058634378,0.051776506,-0.41558343,-0.90797424,0.36997908,-0.30825883,0.3168312,-1.1116517
2000-12-01,-1.3146427,-0.45947343,-0.05932007,-0.5877144,-0.37032205,-0.6134316,-0.12652664,-0.30963022,-1.109251,0.37683678,-0.36483574,-1.3005844
2001-01-01,-1.3383274,-0.26243058,-0.17462158,-0.7564747,-1.1739769,-0.15209046,-0.7107483,-1.0172482,-1.7402561,-0.04605789,0.57456285,-1.3114879
2001-02-01,-1.334351,-0.5238663,-0.28264236,-0.39762115,-0.9234756,-0.7819885,-0.18456268,-0.10404434,-1.3996273,-0.02949028,0.23559074,-0.93971175
2001-03-01,-0.112659454,-0.19516602,-0.16103669,-0.61068,0.21107063,-0.633543,-0.39927825,-0.6666786,-1.4095678,-0.3174343,0.2720394,-0.447987
2001-04-01,-0.39795303,-0.62128335,-0.29291457,-0.3489128,-0.803195,-1.2657611,0.39695853,-0.53712004,-1.3863732,-0.5188961,0.31279525,-0.2007988
2001-05-01,0.022200394,-0.8972988,-0.13419724,-0.38801232,-0.107357785,0.12525062,-0.4536194,0.4264492,-0.4638916,-1.0215555,0.8114788,-0.9970356
2001-06-01,-0.35719642,-0.7369251,-0.2697197,-1.8406556,0.60471594,-0.10868339,0.18389969,-0.6931866,-0.096091844,-0.38966903,-0.20576897,-1.8320404
2001-07-01,0.21802902,-0.93010294,-0.19847946,-2.5189316,0.107357785,0.18986435,-0.48973733,0.74587137,1.2902813,-1.273051,1.4165261,-0.30152932
2001-08-01,0.37276992,-1.3416408,-0.4234665,-1.8254135,0.7790066,-0.22797012,-0.6332119,0.93275356,0.86946565,-0.83069724,0.4486496,-0.7793379
2001-09-01,-0.40689927,-0.87874335,-0.027833557,-1.9814796,-0.22598152,0.08084984,-0.5659477,1.0447502,-0.20444354,-0.6421587,0.73427427,-0.4725067
2001-10-01,0.50332224,-0.6736366,-0.15639801,-0.49868354,-0.39629593,0.3243927,-0.39629593,0.63652533,-0.33830947,-0.71174204,-0.16865769,-0.31478348
2001-11-01,0.34361115,-0.28264275,-0.2935772,-0.41418877,-1.1146653,-0.5182331,0.062957,-0.024851609,-0.73692477,-0.9764916,-0.21007653,-0.5672733
2001-12-01,0.3002041,-0.06361923,-0.13618545,-0.079192735,-0.78596497,-0.1623619,0.31279564,0.3956333,-0.75581205,-1.0096271,-0.72466505,-1.4337566
2002-01-01,0.11719513,-0.044453047,-0.21946907,-0.71529466,-0.35438347,-0.8632652,-0.2589485,-0.52318156,-1.57483,-0.2723156,-0.5642155,-1.2151619
2002-02-01,0.02549057,0.3357319,-0.12030373,-0.9223293,0.063726805,-0.8520748,0.25148773,-1.390178,-1.140555,-0.80668867,-0.40940627,-0.8657524
2002-03-01,-0.82378596,-0.2539749,-0.21853638,-0.8924866,-0.30340195,-0.77466965,0.17408295,0.4007019,-0.5206949,-0.10569344,-0.3273384,-1.5048863
2002-04-01,-0.10289574,-0.31987762,-0.104449846,-1.3401291,0.10724755,-0.6186169,0.05782051,-0.09574547,-1.6948233,-0.56297225,0.3463009,-1.2748477
2002-05-01,0.0012435913,-1.0696785,-0.18713951,-1.341994,0.17097434,-0.25521812,-0.21231918,-0.34940967,0.6136427,-1.5353506,0.4563465,0.03512745
2002-06-01,-0.36277676,-0.79487574,-0.37490082,-1.3786758,-0.30402374,-0.36308748,-0.30340195,-0.2679636,0.55395716,-1.4262378,-0.026112556,-0.49489325
2002-07-01,-0.0034194947,-0.9015015,-0.51261294,-1.7995838,0.6077364,-0.09512367,-0.4675373,0.32951432,0.16600075,-1.0218055,0.4662939,-1.1271881
2002-08-01,-0.12248001,-0.85176355,-0.34008408,-1.9487984,0.7448269,0.3139717,-0.78959084,0.65063554,0.7100102,-0.2807091,0.21480617,-1.4514177
2002-09-01,-0.5990322,-0.8129059,-0.19397812,-1.2791998,-0.22941646,0.4712681,-0.29998246,0.50981486,0.17501564,-0.115019225,-0.25428542,-2.0028882
2002-10-01,0.22195587,-0.6593399,0.044142533,-1.7942994,0.5166534,0.37490004,-0.03232956,-0.53064233,-0.5079495,-0.25273132,-0.7728046,-0.63415986
2002-11-01,-0.8495876,-0.19086953,-0.19180222,-1.9136708,0.00031089783,-0.77684593,0.4153126,-0.5144777,-0.48525658,0.3923088,-0.64037704,-0.6294972
2002-12-01,-0.76503295,-0.4697136,0.069633104,-0.6907368,-0.36028975,-0.77902186,0.30122605,-0.041344833,-0.482148,-0.55489004,0.10942344,-1.2698742
2003-01-01,-1.1664848,-0.23660278,-0.26771775,-0.94349444,-0.18928222,-0.65406114,0.110198595,0.12543182,-1.163892,-0.11376381,0.13321075,-0.92242736
2003-02-01,-1.4594834,-0.82486916,-0.34842223,0.37013778,-0.61354715,-0.8164425,-0.0025928498,0.19252357,-1.6892803,0.13742408,-0.03338356,-0.6307251
2003-03-01,-0.38958472,-0.4323677,-0.11279144,-1.1596787,0.4926529,0.03889389,-0.32929954,0.5555309,-1.047535,-0.5691433,0.43431205,-0.7256905
2003-04-01,0.21553536,-0.6592468,0.11603241,-0.61581576,-0.25896683,-0.8543636,0.35425606,-0.33059615,-0.46866816,-1.0212818,0.68096274,-0.5633095
2003-05-01,-0.57076377,-0.15946388,-0.22493514,-1.1042553,-0.60252726,-0.25216064,-0.18474464,0.2865162,-0.26836604,-1.0436459,0.47255746,-0.7548603
2003-06-01,-0.10339241,-1.3486366,0.009399414,-1.4374437,0.28003424,-0.3312443,-0.15071297,1.0698992,1.1369908,-1.7839215,0.049589347,-0.73768234
2003-07-01,0.16529807,-0.60317576,-0.39282608,-1.8487438,0.57141244,-0.27290344,-0.34615326,-0.41194838,0.459593,-0.59183156,0.06709175,-1.4040604
2003-08-01,0.30045357,-1.3677597,-0.265773,-2.6373127,2.390986,0.05412674,-0.72666246,0.8751068,0.6401243,-0.62910444,0.4728817,-0.784355
2003-09-01,-0.058016203,-1.1418526,-0.1828003,-1.2238533,0.0016204834,0.10339203,-0.67999077,0.55747545,0.39541873,-0.14714737,-0.7739832,-1.1214333
2003-10-01,0.55974424,-0.6657295,0.03662491,-0.7814377,0.4080593,0.022687912,-0.6991131,-0.15816765,-0.2518362,-0.38569528,0.14261016,-1.5952871
2003-11-01,-0.99016726,-0.9480324,-0.04861679,-1.1885246,0.010047531,0.5004314,0.30888024,-0.022364045,0.4787159,0.20257111,0.10792999,-1.1421764
2003-12-01,-1.0634167,-0.30337065,-0.1497406,-0.77495575,-0.83524054,-0.33934706,0.006158066,0.005186081,-1.3236802,0.14844398,-0.62294614,-0.88450587
2004-01-01,-0.34738177,0.049343873,-0.43751678,-0.70364535,0.22632447,0.17632255,0.073358156,-0.25395697,-0.34080276,-0.095069505,-0.9302994,-1.3895276
2004-02-01,-1.06287,-0.019408416,-0.24672012,-0.17994079,-0.99740696,-0.7243702,-0.1832306,-1.2918262,-1.1454389,-0.57107466,-0.6700916,-0.9092453
2004-03-01,-0.9404968,-0.2865242,-0.27139205,-0.7760166,-0.024343109,-0.5967331,0.008223725,-0.6941055,-0.7918068,-0.040462114,-0.121715166,-0.3875149
2004-04-01,-0.030264283,-0.3980419,-0.12368889,-0.5792984,-0.10197754,0.11349106,0.4391617,-0.70660627,-1.1493866,-0.43652993,-0.28126067,-0.9839195
2004-05-01,0.3914627,-0.13125534,0.03190918,-0.9737217,0.040133286,-0.6194317,0.06809463,-0.42731935,0.01907959,-0.8654938,-0.074345015,-0.71285665
