,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2009-04-01,7.318199920003052e-06,-1.2619799757006792e-06,1.3395215794287705e-05,2.015436265306385e-06,3.6605469663194274e-06,-1.1029216730836495e-05,5.253338330428385e-06,1.9847202565870248e-05,-1.9368880802258817e-06,4.0835984140302927e-05,2.670055209819111e-05,1.0532536975915718e-05
2009-05-01,1.3533672085542461e-05,-1.1122143262306626e-05,2.5137984239471964e-05,1.6353813837808377e-06,-2.240792529719752e-05,-3.244843597081965e-05,-2.3970601672006426e-05,2.4157607185770757e-05,-1.2875142891227205e-06,-4.51627784059383e-05,2.187336576753296e-05,1.2038184612113886e-05
2009-06-01,1.799112795739794e-05,-7.3697127222300644e-06,2.182427287247699e-05,2.5725358547342757e-06,-3.115556166956721e-05,-2.182414391427301e-05,-3.346766023146062e-05,7.108514523679332e-06,-1.2142822924943175e-05,2.7700212795576643e-05,-2.2340514078678098e-05,6.787074842880733e-06
2009-07-01,1.352102638611009e-05,4.9132615479240405e-06,2.6733210797286103e-05,1.7662987397823403e-06,-3.250125214541439e-05,-2.6803853852099418e-05,-7.265078980517022e-06,-4.3701260210582404e-06,-9.92960787533031e-06,3.578445488749298e-05,1.8137102415494155e-05,2.6837254078297217e-05
2009-08-01,1.929016296301794e-05,-3.70461385613085e-06,1.6191366984145785e-05,2.9271776817504423e-06,-3.786500983974398e-05,-8.55220976666956e-06,-4.381768361015833e-05,3.051080739169265e-05,-1.518672831934964e-06,-1.5239979664770406e-05,-2.7349969968781807e-05,3.5051300528721185e-05
2009-09-01,9.30981540695726e-06,-1.0250184760898878e-06,1.2644110273555921e-05,3.3032535311088474e-06,-5.921329766563357e-06,-8.397295905338904e-06,-1.2002769117795029e-05,-1.6588172684350866e-05,-4.06297043685878e-06,1.924325012871784e-05,1.6255359014394344e-05,1.5964402185394043e-05
2009-10-01,1.2910374091687606e-05,-4.924323149496334e-06,1.4338012934148089e-05,3.3363971391757016e-06,-1.75533283825559e-06,-2.2380001090433715e-05,-1.9576867472144505e-05,1.5347707176260883e-05,-3.832677076719516e-06,-1.8587373536623392e-05,-4.1706786646500404e-06,-1.6297800205696454e-05
2009-11-01,1.7110735490477008e-05,-6.315230258336301e-06,4.116985868636424e-06,2.587987202616278e-06,-1.8294060790266973e-05,2.0933006620610713e-07,-1.7944389104454067e-05,1.0892737236645189e-05,1.2693053783798611e-05,-2.668359891024672e-05,-2.5608892428863328e-05,-4.867758226131022e-06
2009-12-01,1.0623562420147868e-05,-1.3328689562789233e-06,3.6217368606637827e-06,2.5675929284273865e-06,4.313829872127064e-06,1.0639017286199045e-06,1.4414110027198484e-05,9.64808009484841e-06,9.39093690083775e-06,-5.917931820008424e-06,4.467946723707428e-06,-4.084762868690936e-06
2010-01-01,2.5309227753203562e-06,-4.651354856832768e-07,4.278156686621569e-06,3.5738448573375235e-06,-2.253704076073793e-06,-9.067864028816539e-07,4.7192713138524834e-05,6.159093572932761e-06,8.55421056009866e-06,-2.483740975852318e-06,4.600973170454381e-05,9.918623315267421e-06
2010-02-01,-1.831312524886633e-06,3.7390885593728004e-07,2.10833721028855e-06,4.96585732355699e-06,6.349457476591301e-06,1.3641692002776687e-05,3.829607426029581e-05,-1.0797206186907715e-05,6.422929614431765e-06,2.328060046155852e-05,9.692321327747777e-06,1.551916284370236e-05
2010-03-01,8.052153900375982e-06,4.580986536423685e-07,4.753463156757517e-06,4.277757475911557e-06,8.154186849254942e-06,-1.5849157451305715e-06,1.7294460600456467e-06,1.1836740441140137e-05,6.753009529347764e-06,-1.1682194863996383e-05,-4.183389989975694e-06,1.155075324277277e-06
2010-04-01,6.574803416713207e-06,-2.9201115732698627e-06,1.0682462553672645e-05,4.114647688937038e-06,-1.8012553144132633e-05,7.163934026498375e-08,1.4595417795996917e-05,-2.715000846365001e-05,2.083824183914244e-06,2.516206939507163e-05,2.3671318558626808e-05,1.4229847996224029e-05
2010-05-01,6.596440082921086e-06,-2.286149057827163e-06,2.4188235573689522e-05,2.300391358385119e-06,1.5828888091735197e-06,-2.0713391027779187e-05,1.628483292542545e-05,-1.278473519050749e-05,-9.120701220540054e-06,2.213705970048481e-05,1.8407100697004353e-05,1.3622213638579222e-05
2010-06-01,7.714079561481954e-06,3.822113162794757e-06,2.6811615349125436e-05,4.166147521225366e-06,-1.536549948362991e-05,-2.1907529729532495e-05,3.786788176129401e-05,-1.240092615262256e-05,-1.2502853637256935e-05,4.2364534506718466e-07,1.0345406735723373e-05,2.002334440476261e-05
2010-07-01,1.0209142915327212e-05,7.78944503805035e-06,2.4673527693280378e-05,2.959708712565136e-06,-1.003404577204492e-05,-3.829869938829002e-05,2.6062106802495883e-05,-1.0710061815188965e-05,-1.213720576164302e-05,3.986172790367466e-05,1.911336084958748e-05,7.660779270205846e-07
2010-08-01,1.0818675627090495e-05,1.2102385410931736e-05,2.278757233058846e-05,4.537169628222563e-06,-4.7781060307305635e-06,-2.4312616080017192e-05,1.004628206589443e-05,-2.5198687580996193e-06,-1.588508873531034e-05,1.4356539230158722e-05,-7.553353498224169e-06,-3.9189765506838137e-07
2010-09-01,9.831705805300926e-06,1.4648143855431064e-05,1.8470522698054938e-05,3.0142289523420864e-06,5.8780320022230815e-06,-6.190260494674606e-07,-2.8231694446539652e-05,-1.9724754451999615e-06,-6.470791256354212e-06,3.318856959760358e-05,2.181859173333578e-06,6.4961061715015e-06
2010-10-01,8.890644191221023e-06,5.801418252160781e-07,1.0791738681454356e-05,1.7353695679561278e-06,1.715058059807932e-05,-1.4695909584941323e-05,7.463354210669518e-06,-9.082950782612897e-06,-8.674135187902721e-07,-1.033444773797369e-05,2.3327102098846808e-05,1.832339648899506e-05
2010-11-01,4.707824870942662e-06,-2.48521777639019e-06,1.14366128454732e-05,2.266566462629808e-06,6.349013304760203e-06,-2.0330150377680072e-05,1.3914516210589729e-05,6.020861746947048e-06,2.37500330513285e-06,1.289464362895215e-05,2.36274536291603e-05,9.526819629475844e-06
2010-12-01,4.593475092693361e-06,6.434345961904174e-06,5.405460946512089e-06,1.6174672375517723e-06,-2.622857928779626e-06,1.625951380428516e-05,3.532830209894057e-05,-8.622918699074944e-06,4.149524360483073e-06,3.651122934763517e-05,1.2637376585189486e-05,3.7207067056973153e-07
2011-01-01,1.9460500683295077e-07,2.2203397073487365e-06,1.8652463719507664e-06,9.660741230105705e-07,3.6134177969151375e-05,2.4132684617997054e-05,4.6072660839663036e-05,4.1617620460954186e-08,1.2139222152737519e-05,2.3761199510331743e-05,3.233918050682405e-05,2.7184133462772785e-05
2011-02-01,-8.041183054052315e-09,3.3250840163653653e-06,2.91080275372278e-06,9.491876790895468e-07,1.720403667795201e-05,8.538789151483501e-06,2.9832151420506354e-05,4.355563874014479e-06,1.3317896280734038e-05,3.14148068851368e-05,2.3722902824374614e-05,1.4054307939659338e-05
2011-03-01,2.130665492512097e-06,5.2535019830010536e-06,7.24150829648976e-06,5.397157489012336e-07,8.526668818038076e-06,6.2324878464486185e-06,4.085438712009866e-05,1.2768902024618e-05,1.9377365974419676e-06,1.6053063794088576e-05,2.7699475140252616e-05,1.0314706363108902e-05
2011-04-01,3.2100148784689066e-06,-7.34835441434871e-07,1.589537939945507e-05,2.746088407227627e-06,-2.663001279955118e-06,-6.5239553768318436e-06,1.2135365068388637e-05,9.913500207403558e-06,-2.41721109391206e-06,4.116242659317019e-05,2.6542290925135603e-05,-2.467326574532673e-09
2011-05-01,3.9100442410809904e-06,-5.669725590890399e-06,1.8066624924453642e-05,3.258344578787594e-06,-9.107226253755195e-06,1.9484557423292784e-06,1.9229502724652104e-05,-9.949078503268538e-06,-7.5168031798966695e-06,1.4091436682836942e-05,1.1701514495143783e-05,8.530566712276293e-06
2011-06-01,6.897679088590939e-06,1.7685648201856228e-06,2.1704615269910975e-05,3.4166988224502505e-06,-6.24709279035478e-06,-1.2834493181613579e-05,2.037374638587751e-05,-1.0741708820205531e-05,-8.408923949073968e-06,1.5380790114938986e-05,9.005852916743606e-06,1.1468651450741163e-05
2011-07-01,1.0489587468157758e-05,5.228334527365926e-06,2.833984811997055e-05,3.344211446169874e-06,-1.0214404916718364e-05,-2.3553646463610954e-05,1.0902704161708243e-05,-1.8121453422281775e-05,-9.621710846245564e-06,3.410151073308732e-06,1.3299439842739957e-05,1.4181916678050282e-05
2011-08-01,1.4066346644455218e-05,-4.680274552933799e-06,2.455269589233073e-05,1.6042035601470545e-06,-3.441076799834602e-05,-2.159918875229184e-05,-1.814769108788919e-05,1.3449896414385876e-05,-5.937069793369367e-06,4.5594049769340813e-05,-2.1964228835713584e-05,3.797273772458236e-05
2011-09-01,1.68755683496156e-05,-5.116074267850686e-06,2.341116194303995e-05,3.0763635492876834e-06,-2.6661185730454448e-05,-2.388363712697708e-05,-2.819722220393535e-05,2.4129274152073776e-05,-2.6364502177371336e-06,3.4927002574973315e-05,3.3586655945327948e-06,2.1438711428345414e-05
2011-10-01,4.384527494028865e-06,1.5385080076341407e-07,1.4738186530563841e-05,2.2121093324002742e-06,4.072947027706569e-06,-4.2462748492003555e-06,2.8514535331755485e-05,-5.534784577321261e-06,-2.762670770938381e-06,1.0589974408503622e-05,1.1190277291461825e-05,1.1228565692060027e-05
2011-11-01,1.415057841922672e-06,8.120352933392598e-06,1.5117980234181368e-06,4.322414733967083e-06,4.5720663513557795e-06,-3.5839332445086293e-06,2.8447570194226786e-05,4.330149181441811e-06,9.527006609873338e-06,3.894180984141051e-05,3.885021442329162e-06,-1.2278430716605726e-06
2011-12-01,9.075459365171996e-07,2.646345748278977e-06,9.79518225999052e-06,1.901708309096587e-06,1.308198566115353e-05,-1.0226021542472823e-05,1.902572325649855e-05,1.9108726974081947e-05,-6.215977195593454e-06,2.6073928783069167e-05,1.869507627816347e-05,1.099167737568981e-05
2012-01-01,3.0944391439110756e-06,5.249405680178518e-06,5.099972875188487e-06,1.7440096340981611e-06,-4.090185124961101e-06,4.78372450223625e-06,5.081524609283262e-06,2.9958866321067035e-06,3.1607886409222954e-06,1.0463956338450467e-05,8.326102260980406e-06,2.949363183309591e-06
2012-02-01,9.71488254052881e-06,3.368469723876372e-06,5.221267059172152e-06,5.33544012848367e-07,-2.110659701175728e-05,-1.8788116959717163e-05,-1.0005188462520509e-05,2.3434772629116196e-05,3.1939877813287736e-06,3.0518916019266754e-05,1.4910374375176616e-05,2.8321098473801008e-05
2012-03-01,4.998439542451541e-06,3.849399536704184e-06,5.32479131169254e-06,-3.933946084623356e-08,1.3575157576861933e-06,9.738726345988524e-06,9.37197850553754e-06,2.2651195195066975e-05,1.169142778549444e-06,-1.0566147025339445e-05,8.664197252983286e-06,2.3910892347582074e-05
2012-04-01,2.9166378162539842e-06,2.5356995863833444e-06,1.1471474999101456e-05,2.2178888536317444e-06,-1.0162658898395399e-05,-1.0483321305827657e-05,2.6208722135235897e-05,-1.4727911548106931e-05,-5.001572328017739e-07,-1.2734685559266698e-05,3.751594931600266e-05,2.9192907883649848e-05
2012-05-01,1.0765576028817862e-05,-6.075733733851347e-06,1.8081937693085507e-05,3.484429129420943e-06,-1.1017560651918418e-05,-1.809688984969992e-05,-5.512132654410762e-06,1.689288524175936e-05,-3.740670577330589e-06,3.2947823593999736e-05,-1.4491223510049167e-05,1.926746525289976e-05
2012-06-01,1.2777073548634247e-05,-2.3458568740464758e-06,2.172980420078575e-05,2.1992848085562014e-06,-1.5464186004084144e-05,-1.9796319678306997e-05,-1.3264493167011288e-05,6.1735221379422e-06,-8.23360851014017e-06,-1.732116984523159e-06,3.815699471942935e-06,-4.12385456153667e-06
2012-07-01,1.4103074274359446e-05,-9.50603044769737e-06,2.6711236319327448e-05,3.2472331400982367e-06,-2.9700533009735263e-05,-2.146534825442359e-05,2.3542636546680067e-05,-3.7559416909971333e-06,-9.4789966583035e-06,-5.027242643722495e-06,1.870734763542714e-05,-9.432842299853899e-06
2012-08-01,1.9204543344540338e-05,-5.551340037844343e-06,3.0985918430760916e-05,2.3521767430158447e-06,-4.651628842111677e-05,-3.27162988654965e-05,-2.2629838943095437e-05,-1.2471332411223557e-05,-1.1337540813242827e-05,-3.7395710189064793e-05,-1.02722474082384e-06,4.188714607759418e-05
2012-09-01,9.232298801217382e-06,-2.6451204851919817e-06,1.9010249433001685e-05,3.2867969655429586e-06,-6.983702067288484e-06,-1.1796272497586146e-05,7.456746013639004e-06,3.477594816558849e-06,-2.439049560300852e-06,8.458122961614704e-06,1.8261482637171866e-06,1.9444547660896205e-05
2012-10-01,9.451568400186395e-06,1.720988794669425e-06,1.6707598891781657e-05,3.038760511825352e-06,-3.7621287997036382e-06,-4.777060597434127e-06,2.6624784248652806e-06,-1.7199761259689694e-05,2.647442959807284e-06,-7.776061879253989e-06,-1.1018954637620482e-05,1.3185813448520397e-05
2012-11-01,7.1621545632499165e-06,1.9416956951154338e-06,1.2109786887356051e-05,3.649031485327446e-06,1.5624114302079043e-06,-1.2985060957547905e-05,5.859036671034501e-06,-6.718500458191556e-06,4.860910704254903e-06,2.37202309080837e-05,6.504702696474851e-06,9.985452228041444e-06
2012-12-01,9.915651218884253e-07,2.952650790034108e-06,6.86444994909237e-06,2.988906735237418e-06,5.081186679680561e-06,1.56206921502064e-05,4.090979928150773e-05,2.5511576495773625e-05,5.392844700095751e-06,1.8790939121214304e-05,-5.874080102330481e-06,1.7392346762790112e-05
2013-01-01,1.7752639166369139e-06,-3.991690493748639e-06,-1.943100730400079e-06,3.2008412135563035e-06,1.7355111150780348e-05,4.9569011099840876e-06,7.111595766075066e-06,-1.3268737575344858e-05,1.3557848888012813e-05,-9.846804239328556e-06,3.743027946256916e-05,9.166318667060599e-06
2013-02-01,4.29656705691422e-06,-2.6575637011876425e-06,6.710453152351616e-06,2.74153589792595e-06,1.4415671864489289e-05,-9.989874723366799e-07,1.1784480815741086e-05,1.4350069932334009e-05,2.608656369705965e-06,1.0711669622678803e-05,1.3203548405726906e-05,7.781350556494242e-06
2013-03-01,4.609856601448441e-06,3.5401731264336675e-06,3.7470092355584683e-06,2.5216395641219428e-06,2.543812686696562e-05,-7.785427776386258e-06,1.3642600032127167e-05,7.064693363645347e-06,4.263705735948778e-06,1.2682885701933904e-05,1.8937664663098985e-05,7.314781669265358e-06
2013-04-01,3.86138793662441e-06,-1.916822931092243e-06,1.7545910022410898e-05,2.6742484641355937e-06,-4.951820047545182e-06,-7.733073363517772e-06,-2.160648866839964e-06,-2.6380436679573904e-06,-1.3058063721225401e-06,2.776764218155718e-05,2.9628938591486076e-06,1.8650141934510128e-05
2013-05-01,4.8795805519653695e-06,7.373709389397069e-06,2.2294812173532224e-05,1.128831900437554e-06,-3.1325485420089787e-06,-1.5898745097766383e-05,1.8701095876550473e-05,-7.058946493998519e-06,-7.030714951642122e-06,2.1677140631998718e-05,2.530059191485634e-05,2.283268448384964e-05
2013-06-01,8.19677898213703e-06,4.968048895616346e-06,2.731782720431185e-05,9.279905965215966e-07,-1.9898037185897877e-05,-3.01029530771989e-05,-6.696407246253282e-06,1.0891268402701826e-05,-1.3018879227192057e-05,1.3848637426042732e-05,4.127368356421357e-05,2.840350627290415e-05
2013-07-01,8.178989053023054e-06,2.119049461245513e-06,1.6489997533290756e-05,4.018730332850984e-06,-8.862618711265346e-06,-8.674786451073097e-06,-2.4335717721681394e-06,-1.5695561614847975e-05,-1.629317384041232e-06,-1.0848758034681492e-05,2.2270955923886504e-05,2.3564659083300892e-05
2013-08-01,1.4601344403869347e-05,-1.3226920682325399e-06,2.6002569586071603e-05,1.0413668936864831e-06,-4.453258741197588e-05,-2.7625986947487963e-05,-1.542505407613996e-05,2.4535124794056173e-05,-6.33264159494667e-06,-2.52712804164427e-05,4.118724064028356e-05,3.2777162080795584e-05
2013-09-01,1.5479226984534337e-05,-2.419534631075437e-06,1.0032930453262316e-05,4.002573563863411e-06,-2.457409473843358e-06,-3.6300388255396537e-06,-1.8338639500526416e-05,5.527849680220243e-06,3.042094414757395e-06,-4.9170218765291125e-06,-1.5448091517100693e-05,-5.171682933754104e-06
2013-10-01,7.269070186323421e-06,2.5945459373963716e-06,1.1537018685003069e-05,4.442472707969439e-06,-3.533257035785429e-07,-6.1363909146760366e-06,6.729259021354712e-08,-1.4047551530893543e-05,4.68975827061513e-06,3.543500221867086e-06,2.355857908753478e-07,6.40737833161135e-06
2013-11-01,6.412204911293086e-06,3.707916331028643e-07,1.3980631063450753e-05,2.0460605117709776e-06,-1.1357578418832164e-05,-1.4043591215099417e-05,2.5610724582005978e-05,-5.310897677190951e-06,-4.8482444402576554e-06,-1.719680850245905e-05,1.1625661500147544e-05,-2.701341372812749e-06
2013-12-01,1.0872147533135784e-06,4.865416506137908e-06,6.441209123621055e-06,2.7306450827560464e-06,7.113961802069964e-06,-8.846203406986262e-08,2.5883699843114683e-05,8.234470669776783e-06,4.410449347150544e-06,2.6547579843529753e-05,1.9760252598644e-05,1.50090452658939e-05
2014-01-01,1.450215762422205e-06,3.923363937849828e-06,1.761586161850193e-06,1.655633320522904e-06,8.52392922963698e-06,1.4458433093861868e-05,6.808017204955257e-06,2.0174652490823064e-05,1.1444057112054328e-05,9.654767189093752e-06,1.708065838101902e-05,6.308549889884793e-06
2014-02-01,1.0402702003253122e-06,4.4636615282879475e-06,3.5374027766689567e-06,7.901955492624188e-07,4.9808847485787e-06,9.805985103282313e-07,1.4301820939229066e-05,7.764176643831888e-06,6.445008115075655e-06,1.3427960297893591e-05,6.748381906618306e-06,7.059762197059172e-06
2014-03-01,4.857540197758282e-06,3.942540991303166e-06,5.3499324983375165e-06,2.1106142539884486e-06,-8.147964213411649e-06,-1.304505141368801e-05,8.461755609651414e-06,5.49712808606273e-06,2.1994085583091048e-06,8.378979697282016e-06,3.205015218554763e-05,-2.5050532315162855e-06
2014-04-01,5.493088181069998e-06,-1.4104801501550325e-06,8.035017819918775e-06,3.9717471489155214e-06,2.449850885462839e-07,-6.093335621105269e-06,2.3823769436747076e-06,-1.0911060854823518e-06,-1.5715022010970807e-06,-1.4191888994625487e-05,2.339606453460874e-05,2.270178545889697e-05
2014-05-01,9.315110421286792e-06,-2.770521410291601e-06,1.5874750837909558e-05,2.293775280379013e-06,-1.4690011423311283e-05,-1.0024140632297958e-05,1.6824468368189342e-07,9.577834134688601e-06,1.1106920433883777e-08,1.2164590853816744e-05,1.6751398561609676e-05,2.121707135908461e-05
2014-06-01,7.867323302245856e-06,-2.65491313727447e-06,1.8106318259639524e-05,4.751018489883828e-06,-9.834999683905978e-06,-1.7954355324927377e-05,1.8621542614327107e-05,7.165422033494906e-07,-7.281952527839828e-06,3.160980806128602e-05,-1.651657584034183e-06,-1.793710187788141e-06
2014-07-01,1.6571484380694413e-05,-7.3958356582541336e-06,2.4250684602059243e-05,1.4939187104381372e-06,-5.1989724831168305e-05,-3.0022937960670882e-05,-3.218683799021068e-05,1.5180697801042697e-05,-7.2322899830562e-06,4.006398850117076e-05,7.64342686920827e-07,3.795583628137441e-05
2014-08-01,1.8929837650091154e-05,-1.3363494852026715e-05,2.7228691293718986e-05,2.93688138744922e-06,-3.321048034406484e-05,-1.6746336620358028e-05,-3.3872406914413565e-05,2.1810456019011326e-05,-6.5693293229494225e-06,9.077162262242794e-06,-1.7342216551696765e-05,1.3038009190798524e-05
2014-09-01,1.4884175981390862e-05,-6.128914648205241e-06,2.515027124140196e-05,1.9064932064071742e-06,-2.0997265173084383e-05,-1.7587327809971092e-05,1.0307363290370344e-05,-9.749801392899826e-06,-5.298262935453253e-06,5.589626970035941e-06,-7.975598350640212e-06,2.3629337420061347e-05
2014-10-01,1.0622309072624637e-05,-3.76165756820688e-06,1.3215076794053788e-05,3.850973801440551e-06,-3.197125309714804e-06,-1.3278811041215835e-05,-2.240327184584825e-06,1.3149835922376951e-05,7.021151304797968e-06,-7.093252530797723e-07,-2.1481187104654964e-05,7.734385576441127e-07
2014-11-01,8.671196150455259e-06,2.737021859093658e-06,4.570364438480812e-06,2.9117619373051187e-06,8.413241609327257e-06,3.8004015680469043e-06,-1.5671064016044655e-05,-6.126792584382201e-07,9.724822741025656e-06,-8.878643684235584e-06,1.8667968788577127e-05,-8.850057279611672e-07
2014-12-01,3.777032967870279e-06,2.1475195833854637e-06,6.123845019801728e-06,2.749356224266218e-06,-1.6083573047031087e-05,-3.3795289505642546e-06,4.1498160977713074e-05,-1.0006356205849443e-05,9.732648141958966e-07,2.3362311670401443e-05,1.683824734755035e-05,8.483748577721903e-06
2015-01-01,6.279903216806937e-06,-3.4899041279816863e-06,6.543131240138805e-06,2.287918844088582e-06,-1.1766616258090687e-05,-5.18142240587028e-06,6.380907124318917e-06,-2.9729383754784067e-06,3.6319854437103705e-06,2.170630543994114e-06,3.660830998342135e-05,1.42136608853131e-05
2015-02-01,3.3222471895029945e-07,7.13424812060561e-06,5.889616452248501e-06,1.8317423962420338e-06,4.263389930497925e-06,-7.017527014814194e-06,1.9802931953898606e-05,-3.3771735274967796e-06,2.984150042224924e-06,3.2152936248828404e-05,1.421052957084612e-05,1.3204428720806998e-05
2015-03-01,4.762823504789962e-06,9.44386903959159e-06,2.139206537946454e-06,1.641112878999611e-06,-1.7574776329850063e-05,-1.2280493045144962e-05,1.4784175044425003e-05,1.4265056051954161e-05,4.033588332028805e-06,3.001244873633947e-05,1.9927833818655927e-05,1.8250248482824343e-05
2015-04-01,9.381982215938202e-06,3.9131073412790195e-06,1.0270598217338469e-05,2.251256593820856e-06,-1.0259511623718387e-05,-1.0905266523822116e-05,-5.665409437489488e-06,1.0647809176589362e-05,-5.644051787550614e-06,2.6584370282238744e-05,1.2521524013209273e-05,1.2427497608769045e-05
2015-05-01,6.883333272308149e-06,5.705657273987465e-06,1.4672285834055414e-05,2.2689891463091315e-06,-2.124780981238325e-05,-1.0291571981019379e-05,1.3999638033630235e-06,8.196832368412288e-06,-3.7624917323145466e-06,5.171297578437423e-05,-2.0649834198138706e-06,2.9314427744490484e-05
2015-06-01,1.266912290995276e-05,-9.144757692165819e-06,1.701139930745156e-05,3.7829554385372844e-06,-1.2771697795467972e-05,-5.601921712900084e-06,-7.403867872007571e-06,2.2027086288289865e-05,1.5435621104519337e-06,1.5615598220558074e-05,-1.6747814015616314e-05,-5.92607989347016e-06
2015-07-01,1.5494058130592195e-05,-1.5553316158086212e-06,2.545929446433316e-05,2.709383572083187e-06,-3.259220796090356e-05,-3.12586498508534e-05,-2.2236054064705968e-05,1.141379470936954e-05,-1.001107896379174e-05,1.057890268853181e-05,-1.2302258483032347e-05,1.971049906993964e-05
2015-08-01,2.1114404565499473e-05,-8.58379157915387e-06,2.0805505775922993e-05,2.748941250617933e-06,-4.2817796489797795e-05,-1.861771663094928e-05,-2.878689309382983e-05,5.296529366205505e-06,-8.028216701528766e-06,-3.4677007285856895e-05,-1.7983729776460677e-05,2.2468725546787027e-05
2015-09-01,1.8783864282324846e-05,-1.3210915363906474e-05,2.733813608525696e-05,3.413754485953043e-06,-2.853471943485919e-05,-2.0075749860701093e-05,-2.352635419811122e-05,-1.576627482791082e-05,-5.726373977019896e-06,-4.216285974094221e-05,-9.423027336197265e-06,6.282054698658612e-06
2015-10-01,1.566525215874644e-05,-1.2083143977516362e-05,1.345802760244705e-05,2.5735317924439085e-06,5.852329391124185e-07,6.262876570185561e-06,-6.853163444918066e-06,-2.30791192734614e-05,9.448665009999372e-06,-4.4487269130486034e-05,-2.4089097223622957e-05,9.737411232890736e-06
2015-11-01,5.727511437704933e-06,7.143472210761471e-07,9.423307523347695e-06,4.35924942198867e-06,4.562702257359444e-06,-4.782107364973148e-06,1.801505325267116e-05,-2.9539262413891265e-05,5.054581916655562e-06,-5.32862920656705e-06,1.339504933639546e-05,-3.293408449659789e-06
2015-12-01,8.544080171373956e-06,-4.775768175431439e-07,4.662680865620322e-06,4.200644266134169e-06,-1.0497376611373362e-06,-6.482856888953616e-06,-8.338114591759605e-06,-6.375503858180309e-06,6.3782413855568105e-06,-9.999242441457074e-06,9.742619795360952e-06,4.7555914761687745e-06
2016-01-01,4.193569707213792e-06,5.178892760330895e-06,2.812275122561181e-06,3.914864397460857e-06,-4.687257027991257e-06,1.8472808139393944e-05,1.2237069313414395e-05,-2.136328731694448e-06,-2.377724296242046e-06,-2.441249969044954e-05,-1.3512281782368518e-06,2.493813250718328e-05
2016-02-01,1.976759276605226e-06,-6.836464098944744e-07,3.477839357795197e-06,5.307007412793976e-06,-3.677472028188234e-06,8.213746881739673e-06,3.3722436024905424e-05,3.816009552792821e-06,4.937739235670464e-06,2.102720469393358e-05,1.0343179610572406e-05,-7.914690532591825e-06
2016-03-01,4.039509681658343e-06,-7.555046665678101e-07,5.432620562361936e-06,5.3766560897763565e-06,-7.01997662893751e-06,4.431507366053684e-06,2.99679270124455e-05,-8.226701311286888e-06,2.455946524936404e-06,2.1702475571532197e-05,9.719066156321787e-06,5.103785838400654e-06
2016-04-01,1.0189395445131435e-05,-1.5384968944264084e-06,6.274573913844451e-06,3.5832574026519082e-06,-1.4106314644545079e-05,2.2396093578320185e-06,-8.916526296257201e-06,-1.117139618145302e-05,4.373704210923858e-06,2.2227857588211806e-06,-1.2306583130339277e-05,2.910613072041694e-05
2016-05-01,1.3360401111885046e-05,4.7132314730231555e-06,8.270361451731834e-06,4.3279753078923325e-06,3.1905539461064996e-06,2.282664419388831e-06,-2.1204497993733784e-05,-1.05679305306694e-05,4.5421072963397985e-07,-1.6197100194403902e-05,-3.482328793324996e-05,-6.997356175967677e-07
2016-06-01,5.490493727762835e-06,7.656724724409778e-06,1.771105389843118e-05,3.886336083968559e-06,6.234010872376953e-06,-2.433512700194189e-06,1.842242191311303e-05,-1.3466855079968809e-05,-1.1942846743874146e-05,7.505108938361941e-06,9.369415465698694e-06,4.573145891602811e-06
2016-07-01,1.6213554070482293e-05,5.050662693566266e-06,1.979098615537175e-05,3.907659818394787e-06,-1.7534188542455477e-05,-2.8503383910734852e-05,-2.1422683379281998e-05,-1.0205534408669337e-05,-1.984194723676906e-06,2.7082751330453902e-05,-1.643689074626309e-05,1.8917800540900014e-05
2016-08-01,1.5130843177481353e-05,-1.5625047443167756e-06,2.26081392068395e-05,1.0607204373609298e-06,-2.719412635954985e-05,-2.961317347528945e-05,-1.919269930352273e-05,2.6956363399222028e-05,-4.152823862568766e-06,1.9885921133346997e-05,2.1196308352955384e-05,2.7654336539247502e-05
2016-09-01,1.3014404861391277e-05,1.8776012275543252e-06,1.7383550286141862e-05,2.906099016613461e-06,-1.4721023077537782e-05,-2.3446543253863192e-05,-2.7737029851873796e-05,2.8242693588254042e-05,-8.776338621497747e-06,4.64150974893886e-05,-8.419657433478278e-06,1.9470202043218405e-06
2016-10-01,1.220476416798107e-05,2.263197345885427e-06,1.5191235705522068e-05,7.674522970889954e-07,-2.949465936602115e-05,-8.33888314408963e-06,-7.243688502823811e-06,2.8334108037597616e-06,3.283765178966033e-07,-4.259325261514415e-06,9.948633987733047e-06,2.5448578829430822e-05
2016-11-01,4.834715603821508e-06,2.9410457909251092e-06,1.0219868774801221e-05,1.115684856953851e-06,1.1145973900944905e-05,5.0230362236960695e-06,2.3975821094561403e-06,-6.870715907325575e-07,2.845747427603452e-06,1.9296040784066655e-05,3.248893790441798e-05,9.089206779814656e-06
2016-12-01,5.334939019467235e-06,8.547883399852468e-07,9.010263728492619e-06,9.717536580035128e-07,-6.3642446971349525e-06,-7.083135456849384e-06,1.542369103079086e-05,1.546055273138336e-05,1.0043499349359825e-05,1.8051029352742866e-05,1.9635695025499444e-05,2.358083624661352e-06
