,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1991-07-01,-1.2154007,1.5156386,1.4128834,-1.1514997,-0.5096016,-0.04591904,1.1800789,-0.7777279,-2.3229089,-2.7833805,0.29766884,1.3955437
1991-08-01,-1.1579224,1.2147586,0.4511593,0.43767262,-0.12202225,0.15927048,0.66533965,-1.7047722,-1.6466515,-2.7865918,0.20069352,0.92254865
1991-09-01,-1.0195236,0.95915526,1.0278728,-1.5586674,-0.46721497,0.11367264,1.5917416,0.28064996,-2.4760785,-2.2111623,-0.9459896,0.9700729
1991-10-01,-1.1476467,0.3423031,0.8763088,-0.08766289,0.38982773,-0.018624306,0.35193634,-0.34422988,-2.0592778,-0.8721348,-0.9530541,-0.7552506
1991-11-01,0.37088203,-0.32528418,0.8047012,-0.9671831,-0.33459663,-0.5269411,-0.3111557,-1.3345325,-0.765205,-1.5143541,0.35611075,0.108856395
1991-12-01,-0.4691414,0.6701563,-0.6785053,-0.29927406,-0.27808112,-1.1087923,0.042707443,-0.63354987,-0.19491386,-0.76713145,-0.23119926,-0.04559784
1992-01-01,0.7986,-0.95864487,0.06427765,0.48597756,-0.22237435,-1.0716175,-0.41877785,0.10193519,0.17822418,-0.2610058,0.47136918,-0.6755638
1992-02-01,0.12238693,-0.41780415,-1.6085622,-0.441827,-0.29866332,-0.8920946,-0.56453896,-0.9865631,-0.259058,-0.5213623,0.49928743,-0.3895607
1992-03-01,0.121737674,-0.18763885,-0.92228585,-0.84567225,-0.17854881,-1.1053797,-0.609663,-1.5303257,-0.42007676,-0.42656937,-0.17367935,-1.3027569
1992-04-01,-0.12985381,-0.53239995,1.0511658,-0.34021646,-0.2295166,-1.0995363,0.34313813,-0.84794444,-1.6215477,-1.0336354,0.05583725,0.24672203
1992-05-01,-0.55415076,-0.5083771,1.1946539,-0.34508628,-0.31586877,1.1641381,0.083431244,-0.46000654,-1.2816559,-1.9828656,-0.77262956,1.0855767
1992-06-01,-1.2722412,1.2891223,1.4397523,-1.2696444,-0.3739788,0.47753677,0.39767686,-0.93267405,-1.8984607,-2.0211725,-0.3889118,0.3941059
1992-07-01,-0.6142082,1.2209488,0.94241333,-0.3080778,-0.47331697,-0.4002739,0.22172508,-1.976373,-1.2401028,-2.5827897,-0.18244438,0.012335968
1992-08-01,-1.1190144,-0.20646743,0.56486356,-0.5476578,-0.06070633,-1.172254,0.9651375,-1.2190012,-1.6721909,-2.892815,-0.47071952,0.7421139
1992-09-01,-1.1167415,0.6025211,1.9331967,-0.75087893,-0.12887955,-1.9783205,0.72036326,-1.5673339,-1.994228,-2.8603518,-0.062005233,1.7728271
1992-10-01,-1.4498165,-0.19900075,1.9620892,-0.719714,-0.16199227,-1.3576199,1.5725279,-0.68757516,-1.442025,-1.1813438,-0.018504333,0.44117814
1992-11-01,-0.8219738,0.59765166,0.56810987,-0.6086891,0.031814195,-0.41488248,0.48078308,-1.252114,-1.8604786,-0.90994966,-0.2645771,0.7232851
1992-12-01,-0.0019477844,-0.5145451,0.3746279,-0.39767686,0.2506176,-1.2332852,0.24737091,-0.6508913,-0.08018494,-0.50253373,0.13017845,-0.004869461
1993-01-01,0.16947517,0.6583824,-0.42136496,-0.3965786,-0.2921669,-1.9633739,-0.72840345,-1.0218098,-0.9623226,0.17598191,0.12207184,-1.6238035
1993-02-01,0.24073525,-0.78727055,0.33151513,-0.63979304,0.014871979,-1.7238775,0.09542675,-0.61438674,-0.20510559,-0.77239877,-0.27357712,-0.87185305
1993-03-01,0.08706131,-0.36187822,0.41857624,-1.2436457,0.28628007,-1.2517014,0.40990123,-2.0674758,-0.6199638,-1.6473505,-0.05886688,0.07033081
1993-04-01,-0.50749665,1.4230356,0.74327487,-0.65652335,0.1877552,-0.46412086,0.15739211,-1.3362839,-1.2173103,-1.1510074,-0.41361886,-0.7197283
1993-05-01,-0.4935543,0.9415644,0.25126973,-0.93691695,-0.25405806,-0.3848049,0.77518713,-0.9273125,-2.0996976,-1.8589623,-0.43437767,-0.3996769
1993-06-01,-0.8591503,0.5731802,1.0320339,-1.9159706,-0.045544434,0.10534096,1.1181656,0.50749665,-0.98989713,-2.4098349,-1.2845428,0.58216494
1993-07-01,-0.8036915,0.84613764,0.9691391,-1.1823,-0.54622495,-0.50997543,0.6339062,-1.5547119,-2.1613533,-1.0936896,-0.39812773,0.27264786
1993-08-01,-1.1593727,0.9192568,1.8713553,-1.3619995,-0.018589402,-0.07218971,1.0187114,-0.7789055,-1.5141246,-1.39732,-1.1150677,0.1927124
1993-09-01,-1.1593727,0.8715435,1.6278315,0.8343641,-0.054839324,0.3575403,0.24786147,-0.22152634,-2.1458619,-1.4933662,-1.2953869,0.6633396
1993-10-01,-0.9449722,1.3412412,0.7280935,-1.2070862,0.1031723,0.58960074,0.25281888,-0.795636,-1.4797341,-1.1287,-1.0496941,0.35196343
1993-11-01,-0.7284031,-0.85450304,-0.10905914,-0.19364186,0.22524413,-0.6961815,-0.30734843,-0.7454437,-0.9279324,-1.2297033,-0.26738054,-0.21501999
1993-12-01,-0.34142953,-0.56977195,0.53878915,0.09542656,-0.15274468,-1.1643299,0.2816328,-0.43468744,-0.68812597,-0.9995022,-0.6682968,-0.18155861
1994-01-01,-0.27150497,0.0003250122,-0.22468224,-0.5098438,-0.45489234,-1.4492178,-0.06373062,-1.3981683,-0.8932022,-0.13493958,0.2604496,-1.3256588
1994-02-01,-0.4646469,-1.1464983,0.47797853,-0.75858766,-0.07836266,-0.8967787,0.6503109,-0.7374523,-0.42237702,-1.2043759,-0.28938866,-0.64153177
1994-03-01,0.06698189,0.6919308,0.9728653,-1.361426,0.25589713,-0.66754436,-0.25069484,-2.057584,-0.27540666,-1.6169983,-0.34303933,0.31897736
1994-04-01,-0.39213753,0.48740807,0.31702653,-0.5787767,0.2344368,0.066982076,0.2848362,-0.8912512,-0.991724,-1.6566671,0.01170578,-0.64640903
1994-05-01,-0.7065628,0.27085456,0.59178275,-0.24711819,-0.12746087,-0.40124208,0.9153126,-0.24516717,-1.8686688,-2.1886218,-0.7985817,-0.0009756088
1994-06-01,-0.91433716,0.96571195,0.8232937,-1.5568444,-0.46009484,-0.7982567,0.6005619,-1.8052629,-1.8702942,-1.7158457,0.19476815,0.31670132
1994-07-01,-1.6241516,1.1692591,0.9234415,-1.5070959,0.16225281,0.629501,1.7987602,-1.1035774,-2.2100816,-1.871595,-0.44773903,0.047797777
1994-08-01,-0.67664874,1.5880592,0.96148473,-0.88897514,-0.17233276,-0.070883945,1.213155,-1.4755557,-1.9658899,-2.5989678,-0.22793388,-0.123233795
1994-09-01,-1.7613674,2.231217,1.1120316,-1.3376896,0.10307427,1.1981976,0.59113234,0.2903637,-2.4425678,-1.5776542,-1.700888,0.06698227
1994-10-01,-1.213155,0.432782,0.9387239,-0.2802841,0.48513183,0.52252483,0.52252465,0.44318715,-2.2725115,-1.8774477,-1.5838325,0.27183
1994-11-01,-0.4074196,-1.7382812,-1.3656528,-0.87792,0.061128996,-1.4973408,0.7696432,-0.8671896,-1.3575242,-0.98912275,0.20744935,-0.72802293
1994-12-01,-0.12518501,-0.62104684,-0.5117947,-0.80638564,-0.31019822,-1.068786,0.5660957,-0.7257471,-0.9377483,-0.04942379,0.53293,-1.518151
1995-01-01,-0.34397393,-0.37937793,-0.08122101,-0.61922264,-0.29364508,-1.0878048,0.29642183,-1.5227184,-0.8330349,-0.44393843,0.58138925,-0.021172713
1995-02-01,-0.5251587,-0.25824088,-0.30891722,-0.1860443,-0.20062256,-0.49218482,-0.05171738,-1.3297322,-0.302322,-0.87295115,0.37868348,-0.6546265
1995-03-01,-0.5577866,-1.2394867,-0.5088455,0.068725586,0.37521285,-1.3172363,-0.18812676,-1.2110245,-0.6108925,-1.4734303,-1.0076252,-0.30822295
1995-04-01,-0.27455407,0.6341478,-0.10864143,-1.2325447,-0.05032921,-0.19159774,0.33043727,-1.0895402,-1.0329632,-1.7084156,-0.19055672,0.5102339
1995-05-01,-0.27455443,-0.1718134,1.1009945,-0.7893003,-0.18743286,-0.9326517,0.3491804,-0.28184357,-1.1898514,-1.4883556,-0.27976075,0.76222706
1995-06-01,-1.1655544,1.1134899,1.6771771,-1.8184459,-0.64247817,-0.6081158,0.1888214,-0.8611496,-2.262384,-2.181163,-1.154795,1.1357044
1995-07-01,-1.0284516,1.4022751,1.8635685,-0.098228455,-0.32627183,0.6889893,0.33390808,0.07393189,-2.1679738,-3.2790337,-1.3238312,1.4834961
1995-08-01,-0.87121546,0.5428608,1.2703785,-0.98159295,0.015618896,0.20235786,0.5678524,-1.4231011,-1.8732868,-2.003796,-0.037833788,-0.6650394
1995-09-01,-1.4414971,0.7622269,0.7431364,-0.55952185,-0.2821907,-0.35646954,1.3946393,-1.4231011,-1.8656509,-1.3300793,0.15237656,0.28462029
1995-10-01,-0.7597973,0.10551758,0.3710476,-0.14161587,0.2547699,-0.47552395,-0.7424427,-0.87919885,-1.0364342,-1.0301864,-0.5942318,-0.12634353
1995-11-01,-0.6084625,-0.16799526,-0.28878555,0.08712158,-0.25233993,-0.848307,-1.3318145,-0.669899,-0.56750524,-0.05032921,0.2672657,-0.2749012
1995-12-01,-0.95868456,-0.2749014,-0.39360887,-0.17736702,-0.25268745,-1.0031128,0.32037163,-0.67094004,-0.92883414,0.09059258,-0.028808976,-0.047899246
1996-01-01,-1.0472397,-0.9893173,0.76126784,0.36408463,-0.20090827,-0.7675568,0.01390152,-0.8387188,-0.8185288,-0.18204232,-0.62721825,-0.35845757
1996-02-01,-0.07513352,-0.7364437,-0.5034298,-0.27869034,-0.33264083,-0.44087332,-0.9651554,-0.3336342,-0.5060776,-0.5616833,-0.428627,0.06090164
1996-03-01,0.025816727,-1.3133526,-0.2538662,-0.09399986,0.11518326,-1.5983312,-0.82746506,-0.68911284,-0.20587349,-0.7483593,-0.58419037,-0.34819716
1996-04-01,0.16383743,-0.6404579,-0.22507057,-1.0968876,0.27968293,-1.300444,-1.3550568,-1.0581623,-0.5858452,-1.4318454,0.07711983,-0.23566207
1996-05-01,-1.1541481,0.05891533,0.84666234,-1.0081832,-0.19362679,-0.6328451,0.5471199,-0.7285,-0.39850694,-0.87578905,-0.73578185,-0.39784545
1996-06-01,-1.4076836,0.7324718,1.7429721,-0.120809935,-0.4465,0.6010706,0.8969719,-0.23963375,-1.8502121,-1.700937,-0.45907784,0.6225847
1996-07-01,-1.2921692,0.1307394,2.1692824,0.8460001,-0.31741562,0.3846058,0.4210144,-0.22407779,-1.8617966,-2.5581908,-0.9241127,1.0654438
1996-08-01,-1.1932049,-0.15126057,1.5225356,0.5166691,-0.3290001,-0.23367615,0.0691761,-0.7380989,-2.0445004,-2.267585,-0.9889862,0.7424019
1996-09-01,-1.1015217,0.27372533,0.8393806,0.00066185,-0.15324631,-0.63218325,0.017211532,-0.3743452,-1.330233,-1.3173243,-0.42763406,0.65435946
1996-10-01,-0.6070282,-0.30119744,0.6967255,-0.5980917,0.09399986,-0.9631693,-0.71161973,-0.35084534,-0.82945096,-0.41373253,-0.5401691,-0.6192749
1996-11-01,-0.74935263,-0.28166884,0.0049648285,-1.3103737,0.120148085,-0.8595707,-0.1681408,-0.3064932,-1.4586556,-1.1293242,-0.12610587,-0.5352045
1996-12-01,0.35448608,-1.2345775,-0.8883665,-0.26842958,-0.049978636,-0.9691269,-0.6265564,-0.9889862,-0.06586647,-1.0459156,0.07314797,-0.7202257
1997-01-01,-0.39593315,-2.0532513,-0.6551132,-1.648853,-0.31518364,-1.406279,-0.4050499,-0.8592659,0.29857787,-1.0341148,0.77786523,0.027676392
1997-02-01,-0.13805619,-1.6716449,-0.643391,-0.042654037,-0.2959732,-1.1002121,-0.112658694,-0.73423463,0.57599103,-1.2919922,-0.5512455,-0.4757057
1997-03-01,1.2337093,-0.57175845,-0.39658394,-0.3933281,-0.28229752,-0.52063906,-0.53984946,-0.4034218,0.21652564,-0.91201365,-0.40602684,0.01888504
1997-04-01,-0.35718614,1.5853603,1.1555645,-1.4515374,-0.23117828,-1.8823102,0.46691436,-1.4059532,-1.2236156,-1.0178344,-0.524546,-1.0868622
1997-05-01,-0.69841844,1.2255691,0.75084,0.0003253937,-0.42751616,0.3158346,0.53073233,-0.7238148,-2.2056334,-1.0562553,-0.841032,0.536919
1997-06-01,-0.6186455,2.2082381,0.8188909,-0.8000059,-0.27383193,-0.10191345,0.5121735,-0.8009831,-2.7051082,-1.9640362,-0.56101304,0.5375702
1997-07-01,-1.2519429,1.4919121,1.471399,-0.5798985,-0.124054715,0.04493332,1.4661896,0.91005975,-2.2727077,-2.1603749,-1.3131561,0.32430038
1997-08-01,-1.4544678,2.4218338,1.5472647,-1.1057472,-0.30736846,-0.012047577,2.7532973,0.838102,-3.0040116,-2.7637167,-1.7035538,0.2888096
1997-09-01,-1.0894673,0.72739637,0.6557642,1.5140533,-0.25787735,0.17940712,0.85047454,0.2842514,-2.5159333,-1.7908154,-1.7064842,1.3095744
1997-10-01,-0.09702988,-0.005860901,0.86577797,-0.028652955,-0.10744858,0.34611568,0.61115646,0.076516725,-1.6976932,-1.1913807,-1.172821,-0.21099052
1997-11-01,-0.4070038,-0.4587744,-1.2105916,0.23768997,-0.11135559,-0.20806007,0.39007226,-0.115263365,-0.8892212,-1.0162064,-0.53105813,-1.1904037
1997-12-01,-0.24745865,-0.9348057,-1.3698113,0.99601936,-0.15921935,0.11754265,0.06316681,-0.31648597,-0.6147381,-0.77460897,-1.1490524,-1.7510922
1998-01-01,0.49373055,-1.1320798,-0.65896225,-0.18911609,-0.13578415,0.39982718,-0.34714967,0.06053009,-0.6880821,-0.28596458,-1.1971905,-0.37496072
1998-02-01,0.31148568,0.39295596,-0.02126732,-0.39262885,-0.33111686,0.6448929,-0.53495675,-1.0028393,-0.7351974,0.06936417,0.04940605,-0.8153591
1998-03-01,0.5077999,-0.5133623,-1.1180108,-0.41847688,0.12629548,-0.13480262,-0.10633697,-0.61119235,-0.40898857,-0.42273027,-0.6409668,-0.7525387
1998-04-01,0.14069214,1.0722039,-0.91449773,-0.388048,-0.32882652,0.8690184,-0.6841558,0.16490383,-0.02715683,-1.2691727,-0.91842425,-0.19991341
1998-05-01,-0.49798432,0.7329071,0.26502457,-0.020285796,-0.00032691954,0.07950745,-0.41684094,-1.5485932,-0.90795404,-1.4416021,-0.7675892,0.033046342
1998-06-01,-1.0417747,-0.5637497,-0.07394524,-0.001963234,-0.4973297,-0.45741272,-0.5274313,-0.7548292,-0.34125978,-1.5014778,-0.5009289,1.1857392
1998-07-01,-0.80717963,-0.35794678,0.17079353,1.1088493,-0.10633697,-1.2492142,0.1478897,-1.2024257,-1.341809,-2.132956,-0.20809326,1.3702743
1998-08-01,-1.2227119,-0.73061675,0.41127872,-0.35009423,-0.18846206,-0.8264837,0.11288071,-0.95179766,-1.0980523,-1.8159084,-0.8349907,0.28531018
1998-09-01,-1.5175107,0.7368336,-0.7947462,-0.08768711,-0.44236183,0.36252728,-0.04318924,-0.61315536,-1.6487141,-0.32424584,-0.681538,-0.55393374
1998-10-01,-0.5506622,-1.4255699,-1.2593571,-0.11189918,0.03664551,-1.5004965,-0.72832644,-0.9406735,-0.64423865,-1.0041481,-0.6252613,0.46657372
1998-11-01,-0.4776985,-0.86803705,0.39295596,-0.09324913,-0.23230553,-0.5100905,0.84284323,-0.75548327,-0.49602127,-1.668018,0.20416717,0.22314377
1998-12-01,-0.1174614,-1.1474578,-0.1639225,-0.63867646,-0.030101394,-1.4026664,-0.52056044,-1.1769047,-0.18028183,-0.72538185,0.2457203,-0.52056044
1999-01-01,-0.5340729,-1.5442829,-0.6682571,-0.85804594,-0.21975556,-0.6213093,0.108213045,-0.29667014,-0.1331852,-1.1593777,-0.114206314,-0.20577125
1999-02-01,-0.43152007,-1.7587116,0.26503867,-0.6599331,0.07524948,-0.99123114,-0.22275238,-0.51342887,-0.5716976,-0.12918968,-0.69456136,-0.243396
1999-03-01,-0.055604555,-0.0059934617,0.17280808,-0.5120972,-0.23107643,-0.04494972,0.028968047,-1.418423,-0.5230854,-1.4433953,-0.39789122,-0.42952234
1999-04-01,-0.60799104,0.117869,0.3642618,-0.017980194,-0.012319947,-0.6346277,0.6106545,-1.3937838,-0.8087673,-1.8053262,-0.6003326,0.43152046
1999-05-01,-0.49112052,0.04694786,0.104550555,-0.30832386,-0.009989167,-0.012652588,0.28468361,-1.7513863,-1.4910091,-1.3804653,-0.24306336,-0.109544754
1999-06-01,-1.4284118,0.16048852,-0.07291889,-0.65793514,-0.43651468,-0.17147598,2.115315,-1.1071022,-1.63718,-2.365703,-0.26437265,0.87236327
1999-07-01,-1.1670357,0.5976688,0.9809095,-1.2352931,-0.2730301,-0.6882347,0.32630387,-1.8902321,-1.1254154,-2.0160918,-0.2770256,-0.16248588
1999-08-01,-1.1044388,2.1775792,1.8016636,-1.3521636,-0.3702553,1.0611534,1.57991,-1.6188667,-1.968478,-2.2295213,-1.2043273,0.012652588
1999-09-01,-1.1970028,0.40022165,0.9432844,-0.57968885,-0.33695906,-0.2114317,0.109544754,-1.3764696,-1.8019966,-1.4087673,-0.59933394,0.21476097
1999-10-01,-0.9169804,0.2753605,0.05027733,1.2732512,0.0539402,0.2573803,0.45582658,-1.4473909,-1.2709205,-0.58534926,-0.03496132,0.20910072
1999-11-01,-0.79911196,-0.6382904,1.2442833,-1.0937841,-0.024306487,-0.7538284,0.49078768,-0.6223084,-0.06659279,-1.202996,-0.4754715,0.5776911
1999-12-01,-0.5776909,-0.15216407,0.3769142,-0.040288545,-0.37391776,-0.7328518,-0.02930069,-1.1713645,-0.3049942,-1.129411,-0.33396187,0.08324051
2000-01-01,-0.5085064,-1.0410156,0.8582554,-1.1157662,-0.3545494,-0.51879346,-0.35626334,-0.4327282,-0.7101269,-1.5100902,-0.65423506,0.3377472
2000-02-01,-0.543824,-0.37820816,0.044918824,-1.3935074,-0.21259232,-0.55376834,-0.04457588,-1.2080036,-0.18138885,-0.44987258,0.11932602,-0.9371201
2000-03-01,0.042175293,-1.3022988,0.0041149138,0.0188591,-0.20401993,-1.264581,-0.36792183,-1.0005547,-0.19784775,-1.012899,-0.20539093,-0.29042855
2000-04-01,-0.30208665,-0.6233753,-0.18927574,-0.3449482,0.27156982,-0.5551399,0.1920189,-0.5767422,-0.22253609,-1.6787922,-0.60314447,-0.37100753
2000-05-01,-0.49719125,-0.25339586,0.009257888,-0.20264855,-0.25922546,-0.16115837,-0.2876854,-0.921347,-1.0619323,-1.1037651,-0.30860138,-0.08092193
2000-06-01,-0.7944778,1.4346546,0.80956477,-1.9150441,-0.5554825,0.106638715,1.2933834,-2.4790993,-2.1660397,-2.8357055,0.8928871,0.7540165
2000-07-01,-1.4031082,0.7475014,1.3057274,-1.3228722,-0.4553589,-1.8728688,2.2754223,-0.83905333,-1.878355,-2.6248276,-0.08195114,0.80682147
2000-08-01,-1.1774864,0.14744338,1.7425702,1.4771729,-0.3298607,-0.24996719,1.2457218,-1.1692569,-1.7254254,-2.7894154,-0.70806885,1.2494936
2000-09-01,-1.0873063,0.51227874,0.9117462,-1.05336,-0.22939453,0.6254326,0.6734371,-0.5990299,-2.0624874,-1.8341217,-0.6693226,-0.5681698
2000-10-01,-0.965237,0.42072678,-0.1268694,-0.14538574,0.12206955,-0.5613117,0.18138924,-0.8359674,-0.70738333,-0.19236144,-1.075991,-0.5589117
2000-11-01,-0.9319767,0.46290246,0.23968086,-1.113023,-0.043547057,-0.4035822,0.21979275,-1.0276432,-0.20882034,-1.2700666,-0.0384037,0.18584672
2000-12-01,-0.8150509,-0.38849506,-0.21430664,-0.7571026,-0.07337876,-0.8448822,-0.041832734,-0.7982494,-0.6796093,-0.09120865,0.008229447,-1.5934128
2001-01-01,-0.88040006,-1.7647759,-1.0705954,-0.7826511,-0.50133437,-1.7425759,0.12624474,-0.20378113,-0.23923568,-0.9132034,-0.112659454,-1.1275879
2001-02-01,-0.15937996,-1.51063,-0.8111477,-0.8058456,-0.06627045,-1.5560251,-0.28529358,0.5497116,-0.063288115,-0.3088192,-0.63917655,-0.91022146
2001-03-01,-0.5881481,-1.2468745,0.52055264,0.014579391,-0.11431618,-1.3800776,-0.18887024,-0.4794651,-0.8273842,-0.45196304,-0.69881934,-0.042412948
2001-04-01,-0.41551438,-0.50729865,-0.24354324,0.38370475,-0.2312828,-0.73924446,0.058317948,-1.3277241,-0.9261265,-0.7399071,-0.8326855,0.03048439
2001-05-01,-0.9546226,-0.17164001,0.46720505,-0.8270525,-0.5410965,-0.30418053,0.5742313,-0.39994067,-1.3048607,-2.0202477,-0.32074776,0.47648278
2001-06-01,-0.8035263,0.020875167,0.76707804,-0.99902344,-0.32870024,-1.0242064,0.6600517,-0.74487746,-1.5510547,-1.661063,-0.75282973,-0.10172482
2001-07-01,-1.3754383,1.8658383,0.9122097,-1.3651669,-0.3681305,1.1646996,2.4523296,-2.0003667,-1.8863819,-2.8608856,-1.0550216,1.1103576
2001-08-01,-1.7992367,0.8840448,1.1991599,-0.9807993,0.084825896,0.085820004,1.4254723,0.15275268,-2.1527882,-2.2737312,-0.8432884,1.6120231
2001-09-01,-1.354895,0.21405296,0.18058625,-0.14181824,-0.2852928,0.5407654,1.9529835,-1.136866,-2.5663147,-2.0063312,-0.36647415,0.32770616
2001-10-01,-0.8253956,-0.1232626,0.23327121,-0.18920174,0.68324625,0.27435875,-0.3873493,-0.17826691,-1.2190406,-1.1216234,-0.63321227,0.9360666
2001-11-01,-0.5470604,-0.5871544,-0.8644951,-0.7571373,-0.26574364,-0.4102127,0.0772049,0.041750334,-0.21107101,-1.3800774,-0.5785389,0.93772393
2001-12-01,0.3492443,-0.27634677,-0.14977074,-0.91817397,-0.39231986,-1.9566284,-0.27336484,-0.5894737,-0.23691598,-1.1938579,0.3770775,0.5208839
2002-01-01,0.15853997,-1.0168318,0.06341591,-0.38204995,0.09574585,-1.3336008,-0.7227558,-0.6416203,-0.3332447,-0.8290707,0.16662216,-0.18061122
2002-02-01,0.3919979,-1.4221966,-0.022071267,-0.22319946,-0.36215478,-1.500845,-0.5921934,-0.9521721,0.12776451,-1.2406528,-0.065281294,0.4678484
2002-03-01,-0.25024453,-0.62825334,0.21573868,-1.1781695,-0.09667854,-0.54929465,0.02828827,-1.12439,-0.79394305,-1.0500939,-0.77902186,-0.527845
2002-04-01,-0.49706954,-0.38982162,0.18745022,-0.271072,0.22506447,-1.0687456,0.5315752,-0.8778763,-0.51665384,-1.7486022,-0.037303545,-0.019273376
2002-05-01,-0.9310333,1.1934019,0.1374012,0.10507164,-0.1271431,0.5443203,0.9366291,-0.8300034,-1.8272507,-2.2096114,-0.29469794,0.7482464
2002-06-01,-0.83031464,0.45976582,-0.49147415,0.21946907,0.005595398,0.084243774,-0.44888574,-1.068124,-1.6006321,-2.1135554,-0.6040062,-0.051914215
2002-07-01,-1.2552636,1.2422073,1.4023014,-0.78399545,-0.13335991,-0.55799866,1.7753365,-1.054446,-1.6864296,-2.9090526,-0.77498055,0.90119094
2002-08-01,-1.0513375,2.1545892,0.907719,-2.0059965,0.23967513,0.24527092,1.1551654,-2.2954097,-2.052937,-1.5878865,-0.2800869,0.17470475
2002-09-01,-1.0877082,-0.38049585,0.48898697,-1.7709846,-0.21729317,-0.30620003,0.6577856,-1.6220815,-1.9637196,-1.946933,-0.15822907,-0.25179845
2002-10-01,-0.6823433,-0.28195268,0.52473605,-0.90709746,0.13584709,-0.42401695,0.08952866,-0.84803355,-1.8269398,-1.3161923,-0.3379074,-0.24589233
2002-11-01,-0.5073277,-0.66027224,0.32298622,-0.33137932,-0.207967,-0.43582934,0.015854072,-0.67985666,-1.4249942,-0.8816063,-0.7233772,-1.0246031
2002-12-01,0.31645814,1.036727,-0.08641968,-0.65094644,-0.28475037,-0.59094983,-0.08051338,-0.90056896,-0.52100563,-2.0274463,0.02828827,-0.4687809
2003-01-01,-0.14228591,-0.9104351,0.35879403,-0.92534447,-0.1280243,-0.6991129,0.933123,-0.7098087,-0.71758765,-0.8715416,0.0051856996,-0.93863297
2003-02-01,-0.21261863,-1.3804001,-0.24827118,-0.19706115,-0.098854825,-0.71207774,-0.074222185,0.5484005,-0.40060464,-0.8783482,-0.8264896,-0.88807106
2003-03-01,-0.35263556,-0.023012161,0.9665066,-0.5558548,0.04083824,-0.73282087,0.027549744,-1.6189476,-1.2283909,-1.2812214,-0.75421256,0.34680137
2003-04-01,-0.30207404,-0.34712562,0.6608677,-0.4589447,-0.15525016,-0.55164146,0.4920044,-1.0857807,-0.92631686,-1.7421105,-0.24049225,0.4647789
2003-05-01,-0.60609245,-0.2819788,0.62229806,-0.7269869,-0.16886368,0.281979,0.005834198,-0.5953968,-0.7875961,-2.0078838,-0.2453537,0.4949215
2003-06-01,-0.28424796,0.6414207,0.545483,-1.2287147,-0.4096802,0.6858246,0.33286476,-0.49330062,-1.9307445,-1.9488951,-1.1768563,0.7451372
2003-07-01,-1.4961087,0.4553795,1.6426079,-0.9347435,-0.35004273,-0.46607533,0.98789823,-1.4627244,-1.1561134,-2.0607142,-0.081028365,0.41000366
2003-08-01,-1.4922192,2.434093,2.6084666,-1.095828,-0.11894951,-0.16918716,2.4898407,-0.9888706,-2.5498016,-2.1307228,-1.1431488,0.850798
2003-09-01,-1.6396908,0.9823885,0.593128,-1.5965836,-0.18766174,0.5211746,0.13483123,-0.04440384,-1.6708057,-1.1784773,-1.4938393,-0.0852417
2003-10-01,-1.3522018,-0.14909211,0.85954934,-0.5065897,0.29786032,-1.2283909,1.1376388,-0.6806387,-1.0909665,-1.4199419,-0.052182008,1.1788013
2003-11-01,-0.7104572,0.46153793,0.07908382,-1.2757113,-0.08394547,-0.46445483,0.10079918,-0.53802854,-1.0459144,-0.6141952,-0.45991707,-0.29980507
2003-12-01,-0.31827965,-0.65600604,-0.8919605,-0.38666764,-0.10760574,-1.2595056,-0.11343994,-0.33318862,-1.0598519,-0.54645574,-0.18668938,-1.14088
2004-01-01,0.08322716,-0.46120185,0.1529663,-1.1023449,-0.123030856,-1.3539997,-0.69278985,-0.03947525,-0.49541396,-0.13322869,0.24112777,-0.84904593
2004-02-01,-0.37600136,-1.5105842,-1.5924957,-0.04704132,-0.43751678,-0.6069313,-1.1641896,-0.7322651,-0.03980446,-0.6105499,-0.4362011,-1.4793335
2004-03-01,0.034869768,-0.6950924,0.57666683,-0.17763825,-0.06447601,-0.70792216,-0.2542862,-0.550021,-0.49640122,-0.6881844,-0.058883667,-1.3289986
2004-04-01,-0.1447422,-0.7260149,0.9220751,-0.64015615,-0.18981019,-1.4868996,0.36350098,-0.038817216,-0.18059921,-1.0500405,-0.41777915,-0.023356248
2004-05-01,-1.1526756,-0.031251144,1.0122099,-0.6052864,-0.27566832,-0.64015615,1.0322764,-0.8349007,-0.93589133,-1.6753937,-0.92766726,0.46153086
2004-06-01,-1.0388561,0.76220053,0.7000271,-1.5878903,-0.30066985,-0.9418125,-0.030922318,-1.9388907,-1.5599289,-1.218797,-0.4072525,-0.14967689
2004-07-01,-0.83917695,1.3826191,1.8059906,-1.1799797,-0.45857048,-0.33553964,1.5796661,-0.66449964,-2.0178409,-2.5313478,-0.3204071,0.34047395
2004-08-01,-1.7954639,1.4832809,1.7313168,-0.48357144,-0.1595459,0.26843166,2.2527187,0.20888977,-2.5020702,-2.3945,-1.4743992,0.5579163
2004-09-01,-1.1789932,1.3174851,0.68785536,-0.7852276,-0.038817596,-0.4737026,0.9730638,-0.20724487,-2.7056966,-1.7744106,-1.4767014,-0.03815937
