,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1999-03-01,29.431162,26.087597,17.753246,26.480574,40.784874,54.385094,35.669647,35.499355,38.684093,45.0814,8.2088585,36.871494
1999-04-01,58.216602,30.989964,13.685951,30.89827,39.696003,58.747116,28.2375,34.656097,46.078575,26.505135,19.716484,26.262798
1999-05-01,35.083458,18.41148,8.03857,29.747179,56.489147,10.470104,29.185553,40.201958,49.895348,28.30627,16.06509,35.28649
1999-06-01,40.92405,10.091866,6.5469017,33.015427,55.167767,25.720821,18.038155,25.465387,48.333275,12.379311,21.168858,29.743904
1999-07-01,25.542345,8.559261,4.912781,30.901545,59.77213,13.248768,15.632816,32.796013,42.67279,10.3931465,18.670189,19.755783
1999-08-01,39.104904,6.735203,3.8943176,29.30672,63.091133,6.627136,9.369774,17.962833,44.72609,9.450008,17.915348,20.567932
1999-09-01,40.00056,10.183559,4.5279922,12.256504,38.454857,5.8657455,7.7487526,23.26145,45.75765,22.236439,15.100662,25.792866
1999-10-01,45.471104,9.060307,7.763489,22.830814,46.483013,20.019405,10.352211,37.274292,51.147957,21.335873,22.187317,31.617086
1999-11-01,42.355137,9.577724,9.995258,35.91034,49.250214,46.77447,23.130459,32.26386,41.708366,22.649063,15.046631,41.172935
1999-12-01,58.56209,17.260391,24.140732,17.496174,50.368557,40.789787,21.835278,35.695843,49.6481,6.8367195,13.062103,38.512165
2000-01-01,45.218616,14.274563,14.639301,16.849468,49.567013,40.620926,15.798759,27.103922,39.247307,22.330559,14.855129,55.38272
2000-02-01,50.26637,16.212017,21.758354,14.448566,24.585901,67.20654,16.238789,31.204699,29.792599,50.522354,9.559757,54.408974
2000-03-01,37.21616,30.754635,31.443953,10.814587,43.654263,50.31991,20.384739,32.668663,35.2854,56.87513,12.6449585,49.526855
2000-04-01,57.591217,38.258507,13.501591,31.203026,40.67614,41.780388,40.958893,41.68669,40.30638,45.941395,13.894768,33.4065
2000-05-01,36.316032,12.748692,6.989868,40.686176,62.344505,27.042017,33.0585,29.24884,46.990433,27.870203,18.711636,29.401093
2000-06-01,31.38372,7.818058,7.541992,26.727474,60.571014,26.588606,10.396309,30.25103,50.987476,10.339424,13.831192,25.0711
2000-07-01,30.098778,6.775711,6.722172,17.911892,54.8925,15.249981,6.559883,25.986288,50.174347,11.303131,14.107254,40.791584
2000-08-01,29.198648,14.48872,6.4477844,29.471363,61.07964,10.162075,12.300301,14.999016,56.37487,21.950764,18.989368,23.33944
2000-09-01,32.429413,14.624241,6.3607826,21.50739,41.778713,19.852692,9.317158,20.732742,51.389023,26.427988,14.184216,27.030306
2000-10-01,42.42286,7.0601387,9.106346,27.221039,61.50461,22.097996,9.318829,33.230827,44.345253,7.3696632,20.744453,29.243822
2000-11-01,47.47396,6.5649033,7.1471405,24.783327,57.638065,35.07459,10.719219,40.826717,42.518227,14.37495,16.683834,26.73082
2000-12-01,45.839336,21.547546,27.789894,21.32837,78.285835,69.14567,8.863747,35.02774,39.158634,14.997345,30.485264,55.12004
2001-01-01,55.05254,17.661552,11.976059,19.524906,39.564762,46.810585,10.40736,31.530405,45.24356,52.295177,7.4139366,41.86173
2001-02-01,41.52187,27.892426,24.776789,32.963497,83.56706,69.61952,27.535826,29.89641,39.1345,14.649715,18.332893,55.191498
2001-03-01,43.236225,29.400856,19.496445,31.970713,61.794437,48.191776,27.91419,40.7484,33.99311,46.55946,13.23671,42.578274
2001-04-01,49.79061,30.196089,26.467703,38.94699,65.064095,44.92379,43.303192,23.226505,48.442905,30.805487,16.28873,31.746372
2001-05-01,46.58457,9.628868,10.040714,45.792686,70.597244,17.664902,25.439762,24.92579,43.390247,22.300686,20.767143,47.84857
2001-06-01,34.679523,8.795128,9.394482,38.422974,59.695023,22.198563,19.799473,33.433937,53.1038,9.213673,20.142677,28.521915
2001-07-01,32.998653,9.717598,6.5534096,41.24898,69.88907,23.686901,12.623962,25.660751,55.338825,10.380573,19.000889,25.541885
2001-08-01,42.045887,5.595783,5.20068,39.174683,59.13585,8.833637,15.726208,13.626793,55.996773,4.509247,20.561218,27.438725
2001-09-01,39.060837,8.321339,5.6309433,22.006031,57.001278,10.509483,7.9865036,33.80728,51.42963,33.33349,18.955688,35.51326
2001-10-01,38.322525,5.4953346,7.323532,32.022614,56.214417,17.616348,15.88023,36.981514,54.777977,14.341667,22.886646,47.82011
2001-11-01,35.776108,9.734341,15.545395,52.298527,54.67585,36.829163,21.746536,40.745056,44.279236,16.226784,16.30045,41.215496
2001-12-01,38.814735,20.152721,18.520401,80.195274,82.82038,39.492775,47.260937,35.121506,44.485157,7.55122,20.015438,64.01272
2002-01-01,35.46016,19.678585,16.068924,59.886147,59.43347,46.728405,19.97366,27.865288,44.468384,11.793663,13.606037,38.33381
2002-02-01,50.685116,27.923967,27.050472,62.20317,76.48757,62.387592,31.233522,45.33685,38.38578,24.601,19.251057,33.302414
2002-03-01,36.147556,19.177288,19.53775,66.775185,73.270226,42.560448,33.066017,23.051846,37.94149,39.601295,18.293736,41.88479
2002-04-01,48.95825,27.93738,15.069687,50.009457,64.91922,32.363533,22.002312,24.844103,58.023476,25.78466,16.073952,38.330452
2002-05-01,45.79623,12.4039345,6.8896866,40.724598,59.153484,14.9003525,20.099403,31.81194,37.97837,9.595676,26.842577,39.190536
2002-06-01,21.271328,8.32148,6.951721,44.414734,69.91205,11.015732,19.619904,27.88373,60.64228,16.675842,26.388227,21.571434
2002-07-01,40.062355,5.8669777,5.7529716,42.12454,69.08885,15.270874,13.860878,14.395702,51.161263,4.4502754,17.537601,20.927631
2002-08-01,24.252274,4.9364815,4.4301567,57.592598,46.67643,7.4831924,16.84853,17.768967,50.49734,9.463226,19.966953,24.875957
2002-09-01,33.2387,7.9643707,3.7327003,60.709343,39.157005,13.205338,24.540644,22.595821,47.033543,11.138123,18.991188,23.516258
2002-10-01,34.211113,7.439602,7.613968,65.29645,50.62644,19.49416,18.962688,19.38686,58.761166,11.813782,29.139482,27.238249
2002-11-01,42.989647,11.206863,9.3106575,58.32023,57.98659,11.416435,26.673244,23.87672,50.294476,26.435171,17.42527,38.825043
2002-12-01,32.214317,7.701149,5.942425,57.33608,45.792877,33.986454,54.873196,32.187492,43.804462,18.53516,14.068771,49.664085
2003-01-01,47.784637,14.911446,16.508583,74.77928,79.364456,53.845444,37.349693,17.552559,39.95883,17.218422,13.741173,59.29873
2003-02-01,23.26164,19.61013,26.9771,48.951714,60.06452,50.125187,33.5511,49.38977,31.840454,15.226398,24.622164,46.36976
2003-03-01,40.03397,18.116913,15.132072,63.276382,68.70089,47.727085,29.20254,31.538292,44.86375,24.973886,10.041698,45.033215
2003-04-01,43.111534,17.77478,8.933777,59.356285,52.59843,16.412659,29.053858,30.14899,46.635147,16.807549,16.150467,44.948483
2003-05-01,37.854897,10.260727,7.6579857,49.71911,53.050873,20.948273,31.189768,30.647797,58.155632,10.260727,21.974659,40.04676
2003-06-01,30.55667,9.092052,7.298271,33.00593,48.179527,17.957039,17.691647,31.59265,49.95412,8.812271,24.054613,45.739857
2003-07-01,30.376013,8.917789,5.9825134,46.408127,70.93752,16.244793,15.971409,22.748447,51.91417,7.4773293,18.83794,26.45911
2003-08-01,27.228102,8.788292,6.6140137,25.100185,62.44664,20.967457,7.3174553,31.811676,50.262676,11.288712,23.293615,35.30811
2003-09-01,16.399868,7.250309,4.9817047,30.483128,72.88798,12.836288,13.8243065,18.44625,44.556793,3.581211,22.155315,30.63021
2003-10-01,33.105053,6.8570213,5.3382225,38.312134,65.11493,18.602928,18.646091,39.044353,56.003735,14.080105,18.695652,31.89481
2003-11-01,44.590366,6.2894707,7.2439117,47.26505,64.86233,16.607704,12.196796,21.06498,47.12756,14.700413,16.721214,46.512047
2003-12-01,47.402542,14.200008,10.458969,49.84381,64.250015,46.144337,17.682056,39.9972,34.96118,29.981125,13.031334,55.853455
2004-01-01,23.08984,18.593613,18.654202,60.94583,61.015984,59.75162,26.38229,34.67958,40.05911,11.43951,20.140186,45.586914
2004-02-01,45.437042,21.001167,22.998959,33.12025,69.694336,71.59806,19.051208,27.820444,43.665657,34.666824,13.438896,40.8308
2004-03-01,44.69883,29.22671,37.184395,64.16016,70.939575,47.17813,31.269144,36.117737,38.062912,28.118597,27.404305,42.879612
2004-04-01,49.828037,25.514933,14.996632,64.46469,58.938473,20.183235,42.854103,29.21555,47.83981,28.067577,18.448524,35.575638
2004-05-01,39.127975,11.257751,9.326923,41.29318,67.08749,34.76249,28.87913,39.009987,52.3472,11.895512,15.264492,27.232107
2004-06-01,40.81964,9.987007,5.1942215,57.347256,70.78013,13.896492,20.578651,33.09793,54.069157,3.5360374,17.011963,28.287605
2004-07-01,25.60422,7.290867,6.6578865,41.91978,59.474194,11.068016,20.864048,25.079659,42.58943,11.160492,20.291656,27.005703
2004-08-01,36.819275,6.946476,6.280014,38.762856,55.96012,10.28516,9.212128,17.121975,52.777687,7.187229,22.139574,31.07941
2004-09-01,37.76954,7.520462,6.571789,43.15704,57.80804,11.267315,10.8256645,26.868584,48.06143,8.488266,17.487095,30.510208
2004-10-01,35.296616,8.065746,4.8673706,54.375282,55.9665,11.433136,19.625195,30.094067,52.07296,22.743855,16.36304,39.076954
2004-11-01,31.152754,5.890976,9.806839,53.19064,60.127903,18.692467,18.926846,23.627155,49.828037,7.952545,28.756361,52.43489
2004-12-01,37.361374,12.163372,15.922981,54.16482,53.747086,41.081123,32.0791,28.330654,53.873043,19.476913,26.283436,34.781624
2005-01-01,38.587402,12.993233,17.858376,59.92946,83.36986,65.10112,20.89909,29.54189,34.858654,12.143791,18.99477,34.415184
2005-02-01,17.538815,20.423008,19.169224,63.172344,61.659325,46.43619,41.670506,25.279999,51.660023,8.990578,27.402792,62.03758
2005-03-01,39.70423,16.614372,16.298073,48.167686,60.84738,52.88283,26.186506,30.867413,44.430786,40.29281,14.111694,52.750767
2005-04-01,49.739403,28.47071,14.017132,52.067627,62.339203,18.740429,29.070702,20.951263,45.98946,22.809929,27.877241,39.01294
2005-05-01,41.68844,9.698177,6.831917,47.43074,65.90817,19.126835,25.294672,32.24022,47.86443,12.310093,26.489763,38.26947
2005-06-01,50.719276,6.657463,5.229225,36.065155,55.527355,16.04047,19.761063,51.69263,56.600163,7.4172325,29.66254,38.455338
2005-07-01,29.569607,9.440571,6.034645,48.154644,66.29784,19.741497,17.9562,23.321878,51.712196,11.14761,20.992023,21.637665
2005-08-01,35.94777,4.9650993,5.330311,30.728827,63.55223,8.136246,10.488926,21.808857,48.66659,5.3270493,18.70456,28.167454
2005-09-01,34.627136,8.87645,7.479191,37.14449,73.11458,20.132797,10.451427,30.17775,56.277344,6.1862755,18.823578,36.70591
2005-10-01,38.944458,6.8938713,7.560711,47.01988,58.61535,16.413834,14.519299,40.38085,49.445927,18.74532,19.144768,32.196198
2005-11-01,46.194893,7.259083,6.7699623,35.99505,64.60384,34.030407,15.973621,35.139084,48.4954,9.083511,20.475182,42.537884
2005-12-01,40.240635,14.111694,14.168758,28.940268,66.6712,29.080484,15.2057,27.565834,48.994305,32.664124,19.007812,45.376427
2006-01-01,47.71522,21.670109,21.002117,31.883368,66.353935,74.38282,25.62604,32.800026,36.045708,23.267757,10.684837,51.877563
2006-02-01,36.864853,21.60347,25.338364,44.545925,67.99709,53.172913,29.312174,24.907665,30.960209,26.84175,18.35291,54.343113
2006-03-01,34.532574,18.920132,24.519222,36.73483,69.44521,65.76233,31.24138,49.467274,38.00255,52.251377,11.552738,35.81167
2006-04-01,28.957863,31.020344,16.545597,39.115864,73.96999,63.023735,45.56335,31.181246,44.53292,29.422693,18.006725,31.876865
2006-05-01,57.50266,11.058655,8.5979805,32.301064,53.120903,39.20688,24.519222,27.040033,50.10926,9.007549,24.904415,43.90394
2006-06-01,30.701788,8.100643,5.459564,38.0123,66.370186,22.53313,29.851767,27.348835,45.270798,10.395538,17.468758,19.302074
2006-07-01,27.818542,9.747051,4.9866066,40.975185,75.23447,20.483654,14.330341,21.74812,51.14131,8.305428,16.675621,21.262161
2006-08-01,33.082825,10.832741,5.0873756,45.197662,60.579315,10.172874,8.680866,20.290245,52.070972,14.756165,23.121483,27.660889
2006-09-01,27.322832,10.328903,6.5712547,50.917023,67.828064,18.812866,13.899643,14.130432,45.158653,15.689075,21.543335,35.471985
2006-10-01,52.924244,9.093689,7.8145943,66.500206,62.645042,8.563847,14.782169,20.22686,38.636406,15.357517,18.734852,46.072063
2006-11-01,37.924534,8.279423,5.709858,56.800537,54.419502,14.175941,22.962204,25.611412,47.048855,23.297012,18.417923,46.510887
2006-12-01,40.661507,12.818832,7.9836235,66.516464,57.17435,26.032358,23.480669,38.124443,44.614185,27.48536,16.938915,53.792145
2007-01-01,30.791986,19.072643,21.11916,61.206623,79.859856,57.09256,47.199715,31.77399,38.96511,17.26556,21.258293,55.37769
2007-02-01,54.09801,9.307606,8.34016,51.249065,79.96178,61.51077,17.547058,39.969765,40.33539,16.042507,13.389313,47.372818
2007-03-01,50.174847,33.762268,18.802471,45.902237,70.23233,53.093357,24.53919,26.221703,32.587746,37.460556,15.320965,46.803352
2007-04-01,46.03975,23.749704,11.09042,64.579735,64.23838,28.344255,29.564077,28.74547,45.389397,42.278366,19.5596,39.301613
2007-05-01,29.1936,9.048756,12.35392,57.97264,53.787395,25.013206,22.374575,29.301992,51.84118,14.706203,24.104002,46.26301
2007-06-01,29.177422,9.967667,11.2538185,37.200092,50.605183,28.310282,32.196236,61.586807,48.036114,28.319988,30.345474,38.442562
2007-07-01,45.821346,5.3019333,6.594555,25.529284,66.56963,18.00166,12.255238,22.787113,54.62865,20.572346,22.859915,29.999266
2007-08-01,28.792385,9.801033,7.911442,29.27449,56.396904,20.50925,18.186089,34.270256,42.022755,17.639275,14.110851,36.45105
2007-09-01,41.097374,7.185051,5.898899,35.82658,65.25274,11.472221,12.937946,25.126451,45.361893,12.295681,18.94484,26.944859
2007-10-01,40.256115,9.513065,6.426304,23.59116,53.302055,19.1503,13.463734,31.164082,45.81326,22.01704,16.286793,44.146927
2007-11-01,44.472103,17.440285,16.01662,37.21142,79.594536,33.323845,17.46455,40.112133,42.728115,21.839083,19.781242,34.614845
2007-12-01,48.448654,13.746849,23.257893,32.358017,50.17161,35.456104,18.323605,50.467667,41.70243,26.6941,23.562038,60.37022
2008-01-01,62.67964,18.811539,16.147785,28.347939,77.32779,59.901375,19.329353,47.339417,31.99421,13.812645,12.991116,57.56457
2008-02-01,51.16493,21.443756,15.65321,20.605629,55.742268,69.534035,11.298264,47.390865,44.858223,34.18164,16.244045,51.649548
2008-03-01,45.22501,26.117357,17.120346,25.202885,46.38013,45.30633,27.733866,41.23851,49.266277,48.836426,9.641922,44.617577
2008-04-01,38.807106,29.307222,10.735638,21.23796,65.64877,26.78288,43.654972,30.797596,48.194138,26.409456,22.570667,38.99299
2008-05-01,48.927708,15.560268,6.998089,28.34296,62.63815,31.50295,14.853252,29.103083,53.747356,13.454159,33.615696,33.50118
2008-06-01,50.693584,6.8221626,5.064583,40.076748,69.20874,24.261858,20.74504,22.907578,50.53758,11.935574,16.12289,18.197464
2008-07-01,25.056835,7.2669525,3.438118,36.77569,52.383118,17.546879,14.707203,41.029392,52.32669,8.73077,16.562702,21.54168
2008-08-01,32.719482,13.118908,8.773922,22.84451,57.065018,24.195473,12.056728,28.815962,51.299362,10.924839,11.238514,23.669361
2008-09-01,42.240944,10.616142,7.937454,34.241386,50.094448,13.890652,19.872063,31.688831,51.218037,14.926277,15.495541,30.854023
2008-10-01,36.126762,10.592907,7.08107,19.374165,53.327465,21.48027,14.38855,29.41178,47.84893,24.505829,13.8939705,25.27259
2008-11-01,50.746696,14.335438,23.22623,33.77336,56.65508,24.142363,18.84639,54.069332,47.60994,23.357344,16.730328,46.662273
2008-12-01,37.32669,22.61382,15.4772835,38.768936,62.034035,53.427044,17.29461,40.6012,46.531162,12.33057,11.582066,49.956696
2009-01-01,53.298027,19.567772,16.099613,23.40381,50.387367,67.53692,17.556564,34.051376,40.01045,32.309196,10.497082,47.382713
2009-02-01,52.35806,13.109543,12.924789,33.83097,82.6234,59.777325,34.638046,51.045345,34.36578,43.381367,13.746452,35.6396
2009-03-01,50.935143,22.17375,24.37295,35.633118,75.60443,44.763767,32.466396,36.44181,43.30844,37.744804,14.30719,44.293785
2009-04-01,45.05062,30.195889,17.621387,41.736423,51.633636,33.675392,38.525948,37.6427,44.35537,25.653252,16.465878,23.215818
2009-05-01,49.79746,14.566494,9.523079,36.39157,53.118137,36.95555,23.954826,36.754593,45.932247,13.863136,20.932343,40.799698
2009-06-01,55.618774,8.589596,6.628628,36.035034,63.119072,16.572838,23.648527,36.801594,71.97584,7.8068275,26.295023,31.382193
2009-07-01,16.994202,7.2266426,5.5363197,50.74877,81.44034,15.791691,18.337708,22.783108,51.03562,12.981514,17.621387,12.725452
2009-08-01,37.73346,3.8152084,5.007992,47.290337,55.850525,7.516735,14.6297,29.336952,53.45199,6.9495125,20.852932,26.66939
2009-09-01,27.521843,7.5426636,6.024132,54.957558,69.21104,15.01865,12.923172,25.150854,58.26203,10.2961235,16.106094,36.913418
2009-10-01,32.338367,6.5216675,6.827965,51.170135,68.14142,26.893036,10.988132,19.585598,50.609398,14.198608,24.082857,37.05603
2009-11-01,43.472122,4.6887283,8.077473,51.3322,60.40775,23.60477,20.504498,23.724697,51.328957,20.770279,31.816523,60.474197
2009-12-01,32.868317,10.65266,9.673798,78.4292,58.002728,41.582466,33.72725,29.55736,44.31161,18.597012,25.585184,43.684425
2010-01-01,33.96568,15.08078,15.985298,69.542305,69.20414,66.79592,41.10169,28.916136,43.84315,19.542633,7.8922386,48.89926
2010-02-01,36.712067,17.183662,17.978195,59.889732,39.06447,54.0079,73.73001,23.145933,41.30689,16.935783,18.035648,51.273006
2010-03-01,47.687763,15.732494,8.274731,58.193966,72.6088,48.119503,58.911343,24.263859,43.17338,34.622314,11.41346,25.298061
2010-04-01,52.476295,29.049105,12.409908,49.209522,65.37102,53.01638,37.186485,42.918934,46.482834,26.135275,19.366982,29.072086
2010-05-01,45.158066,13.568871,6.869526,38.302773,54.71871,24.23595,20.225536,26.25347,44.591717,17.702408,16.105137,31.278389
2010-06-01,37.40482,13.829887,7.493332,20.292843,38.66392,15.418949,14.025234,40.625626,44.489937,32.931473,13.233986,32.355278
2010-07-01,26.07782,12.664352,7.7067413,28.287405,48.27053,20.873966,15.93441,49.779156,42.630013,8.023567,11.380627,19.222523
2010-08-01,18.171902,10.748615,6.178417,27.514214,54.73841,21.732521,12.519894,38.452156,44.897057,9.435337,16.728943,29.462786
2010-09-01,21.407486,13.8364525,8.0957985,16.88161,46.5879,26.502993,10.042728,54.697372,38.19935,21.891754,9.542042,31.764301
2010-10-01,52.778347,8.361736,7.8150864,23.621994,51.33703,34.53203,10.996494,40.359688,42.49376,15.335228,14.053143,42.478985
2010-11-01,62.268402,9.331917,7.5918274,19.28983,32.77224,46.91786,19.317734,38.100853,51.243458,28.535286,10.077202,36.996063
2010-12-01,52.919525,17.999535,20.839493,30.749796,40.87515,55.1603,18.751385,49.89735,49.460686,46.182423,10.155998,55.674118
2011-01-01,52.511253,25.023592,22.312761,11.384773,35.14077,64.33145,14.6573105,40.194473,45.05769,35.609673,12.176044,44.51878
2011-02-01,48.136475,12.706814,14.050018,13.262005,51.049194,74.41607,9.603603,37.258965,47.573143,34.925858,5.238598,45.42076
2011-03-01,43.680294,23.71132,22.535814,26.169792,63.23898,62.75054,23.70481,45.518448,33.877342,45.235153,10.766087,37.846718
2011-04-01,48.561417,30.972765,22.27043,30.44851,55.88473,57.862904,26.669628,28.719439,49.538292,38.100704,18.292915,32.832085
2011-05-01,56.23478,14.286095,10.819817,35.648743,65.55418,16.093315,24.413044,35.5071,54.697826,13.67392,17.822388,43.136497
2011-06-01,46.88119,8.012924,6.8227654,50.70566,66.97064,7.925007,24.3642,39.961655,42.00007,14.408207,12.615639,31.514933
2011-07-01,32.140133,15.437183,8.384136,39.014084,71.89085,14.263302,16.871563,26.383078,52.65127,13.012901,17.364883,22.185766
2011-08-01,29.536758,12.428406,6.9351044,36.87961,69.829636,8.774887,5.963112,30.443624,47.441265,15.109928,17.923332,13.833477
2011-09-01,33.090958,7.942917,4.83482,39.675102,70.40762,12.560284,14.120026,20.181541,45.533104,10.47628,13.690201,14.318661
2011-10-01,43.37095,7.407261,4.644329,21.757568,62.17581,20.378548,7.8615074,43.538647,45.896175,26.247942,15.337868,31.555635
2011-11-01,41.63211,8.991428,8.908394,27.661156,62.67076,20.964672,17.457687,31.205587,55.60795,25.59018,15.031776,46.685814
2011-12-01,50.484234,12.49353,9.144474,32.76045,66.92506,61.006817,26.226776,50.721943,44.408066,18.462242,14.372387,35.056107
2012-01-01,42.495193,21.844608,24.668856,15.188728,72.70377,47.78032,14.625824,45.17182,40.295494,9.19957,16.366444,61.054768
2012-02-01,49.600426,25.308002,18.377972,19.427532,49.129986,67.09259,13.8195915,22.53891,49.741554,36.97161,12.632145,50.591587
2012-03-01,42.417328,26.018526,13.834194,50.06113,77.95321,61.29161,34.09221,38.55812,40.91842,37.15492,18.921406,48.38864
2012-04-01,51.564907,31.889261,15.704586,47.055195,63.009518,25.09874,32.612762,38.89554,47.940918,39.839657,16.358334,41.14228
2012-05-01,41.601364,9.222282,6.096306,51.47731,70.24615,43.47987,40.02621,29.49814,53.385014,10.841236,20.279186,31.031118
2012-06-01,47.95876,9.017883,6.339634,47.3553,76.64247,15.154663,19.87688,39.06911,49.600426,12.959827,18.35688,36.71368
2012-07-01,34.731354,7.9261436,5.134342,43.567467,66.202,14.215408,25.789795,23.9486,53.842476,16.278847,21.894897,34.358246
2012-08-01,33.34762,7.8369255,4.615238,21.800808,67.58898,6.315304,9.511032,30.42766,51.49353,10.65144,15.229282,25.259336
2012-09-01,47.003284,8.41605,4.8764114,49.69938,68.74399,12.351501,12.150349,23.397053,48.145313,18.525589,12.283371,23.625782
2012-10-01,36.879143,6.8311615,5.7702446,42.79368,60.504845,20.608494,15.844097,27.875942,51.941257,29.261301,23.06288,36.238377
2012-11-01,56.23846,10.064201,9.728409,52.59176,76.112015,22.138227,16.622753,36.2838,56.44935,22.673552,21.784588,38.41212
2012-12-01,36.068047,7.8061028,11.00021,45.11829,52.18783,26.089903,23.737715,34.35176,44.279613,25.332335,9.903606,73.683586
2013-01-01,38.21662,22.825167,31.014467,49.04955,70.70416,58.198708,18.35492,25.16703,37.913254,8.223427,12.977779,56.904984
2013-02-01,44.22136,16.36618,10.968174,41.839367,68.6769,34.775253,22.499327,29.47837,42.05927,31.48316,18.147858,53.48448
2013-03-01,60.477974,25.73524,24.337185,49.35452,68.041275,62.33349,44.482994,41.55205,41.073727,45.44767,29.353172,33.078644
2013-04-01,46.92598,23.65501,10.080547,47.588894,73.77796,18.340473,28.409365,41.611443,54.479656,11.879883,22.142992,47.096123
2013-05-01,29.985588,16.171963,10.446514,44.112213,51.120148,18.947205,29.802605,43.858604,45.328888,32.32103,19.576412,28.675814
2013-06-01,34.83464,12.040394,6.037258,41.73022,64.14566,25.309885,18.313187,42.65316,49.232533,12.91518,13.704899,24.130125
2013-07-01,28.943867,7.8815384,8.7418785,29.560232,72.713776,17.41753,19.130188,27.709534,46.717316,14.493011,22.022608,29.561836
2013-08-01,25.698324,5.595852,4.6697006,26.420626,62.410534,10.310078,8.69212,22.846033,50.824806,10.165619,20.340446,29.178215
2013-09-01,35.341858,5.7868614,7.204178,32.84751,68.37675,5.180126,11.39674,27.114035,56.30628,13.65514,24.00011,31.105959
2013-10-01,46.65953,11.046825,11.465763,40.2808,71.11186,19.273045,13.509075,20.151043,54.82957,18.181564,22.350052,49.14425
2013-11-01,53.691544,8.685699,10.870262,43.316074,64.36717,49.640232,18.02266,32.38042,51.298317,13.632668,13.054825,44.291985
2013-12-01,34.51683,17.037117,12.053234,37.528027,69.68331,30.094736,32.345108,25.00973,57.026974,16.942417,13.20089,38.849037
2014-01-01,40.02582,18.968857,15.983494,58.84922,81.94509,68.25001,20.252613,31.578201,27.13288,16.30737,13.415981,40.698746
2014-02-01,44.65406,21.561543,20.752693,74.77116,66.32689,67.09043,26.533792,33.99636,30.20047,18.94033,16.16473,50.378105
2014-03-01,38.48699,18.270763,27.622889,66.82026,54.361946,49.74881,40.066097,30.438763,42.235897,34.226265,18.668476,55.692688
2014-04-01,39.802635,24.489851,7.950367,69.77206,70.71012,38.095993,35.296898,34.29171,48.971844,33.627174,15.532082,44.487926
2014-05-01,29.072779,12.612164,4.7552376,44.492958,57.50505,19.316227,25.129211,37.18981,51.47559,14.729942,13.011555,33.638924
2014-06-01,28.576056,16.184868,8.012455,52.51602,63.97753,21.034615,15.8526,30.388418,61.032444,14.682957,16.015377,26.174677
2014-07-01,14.533604,6.151428,5.5875816,31.846699,76.04988,19.022556,9.408646,21.194035,54.709312,13.481426,16.819195,9.274399
2014-08-01,37.530468,7.561043,6.0205345,34.689423,57.73495,21.120197,16.448334,21.078247,38.797443,14.374184,19.049408,29.868204
2014-09-01,43.388763,10.324898,4.919693,24.380774,73.97573,15.59753,10.573257,24.751637,52.95904,14.18959,17.988838,37.364334
2014-10-01,58.11924,10.019482,9.094841,37.54725,68.349014,9.589882,13.286766,17.656574,52.321358,20.504333,20.34491,46.100594
2014-11-01,39.500572,5.869507,8.64846,48.389538,58.669662,21.554829,15.382729,24.139126,52.57811,17.535748,27.993752,52.7325
2014-12-01,41.534447,13.110565,19.525993,51.13997,73.24743,27.681622,26.17971,38.74878,46.149258,26.708317,29.472168,49.629665
2015-01-01,48.581036,11.739849,13.955799,42.039307,72.98343,66.69514,13.414089,38.076252,40.946377,17.443668,25.658052,57.413162
2015-02-01,46.22728,20.895103,32.26314,55.449062,74.711525,60.679276,24.501766,28.224058,38.46432,18.62371,11.839638,46.39518
2015-03-01,36.129574,12.172268,16.550316,76.013535,54.88042,47.502365,44.10795,30.335468,40.189247,24.240414,20.291615,45.18504
2015-04-01,25.20029,26.264708,7.3142815,63.36725,46.373005,15.337009,38.722504,38.193466,44.863495,25.429964,23.076208,32.339172
2015-05-01,30.064613,24.840733,6.970562,66.60485,63.231026,12.829609,28.772106,38.9205,39.728317,24.265757,22.380852,28.908327
2015-06-01,30.728289,30.820158,10.425167,53.925297,62.03514,11.251991,25.13218,35.29483,48.484413,16.654858,24.234077,25.550344
2015-07-01,35.44214,11.378708,6.037613,56.019283,46.582085,11.895077,28.285831,31.556698,41.538776,13.805325,21.72351,19.824348
2015-08-01,26.431023,12.6537895,7.7546196,57.733124,43.509216,9.859695,32.133255,20.139557,42.316498,5.796852,26.53873,31.88616
2015-09-01,26.910961,5.353344,5.052395,63.931137,48.741016,9.039207,17.261513,19.258877,36.519226,10.569305,29.95532,19.293724
2015-10-01,32.557755,7.5835533,4.363373,69.90423,33.9453,13.911449,35.728832,17.800056,44.86191,8.277325,30.067781,28.624798
2015-11-01,23.331224,10.388737,10.745125,61.66133,54.305447,27.479599,56.760574,38.82863,47.581562,18.856552,21.183382,41.49601
2015-12-01,36.820175,15.392445,14.194977,68.12228,58.88307,49.865623,57.96913,41.57204,36.582584,11.459488,37.615322,38.874565
2016-01-01,19.151096,21.229294,14.655373,57.68378,56.69339,25.908482,76.91197,30.336016,48.729675,11.039635,25.611364,32.514874
2016-02-01,42.913975,36.354668,23.736118,76.20246,61.4911,43.69979,70.12373,36.408245,39.527164,16.139336,21.373795,63.785236
2016-03-01,33.826736,40.036972,26.87452,64.653854,66.74829,35.41948,54.569733,31.54072,44.172256,29.56481,29.259575,58.313736
2016-04-01,28.683199,25.81269,18.483803,58.615723,58.088055,20.243774,57.941933,31.566696,47.76039,14.509251,25.246058,49.40022
