,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1993-07-01,-2.0528843495103114e-05,-8.034044888696259e-05,-0.00018335336062591523,-0.0001511955871341788,-0.00010301342367061547,0.0009104426681005862,-4.632754594158705e-05,-6.435949576688325e-05,-0.00014745693382186195,-3.456717333504131e-05,-0.00015506186453141988,-0.00010998277928670275
1993-08-01,-2.0745572212345383e-05,-7.872667899307286e-05,-0.0001946921256603673,-0.00015541522678139867,-7.510440197193578e-05,0.0008090909432212356,-4.359081756633087e-05,-6.622376954616156e-05,-0.00014655610963624593,-3.477731325671737e-05,-0.00017441854232366985,-0.0001202194169386627
1993-09-01,-1.9882047630009302e-05,-8.363947308305459e-05,-0.0001947906130226329,-0.00016253647377847562,-7.666431531329088e-05,0.0009067597602552269,-4.894504664133967e-05,-6.33216438663387e-05,-0.0001393105776514858,-3.565835027504088e-05,-0.00016456842086671922,-0.0001368219369745001
1993-10-01,-2.390130209684511e-05,-8.12608350221951e-05,-0.00017698919691611081,-0.00016740021386126778,-9.602037459203251e-05,0.0012010892532998696,-4.7520608020790236e-05,-6.176061254146314e-05,-0.000146499199521107,-3.505879399285131e-05,-0.00016654755129890802,-0.00011643287700977416
1993-11-01,-2.3326627226506776e-05,-7.931061584704086e-05,-0.00017658165597822517,-0.0001634380094735522,-8.755473851235774e-05,0.0003102942855548463,-5.2521443398792055e-05,-6.243081284188774e-05,-0.00013108205166645348,-3.694905889454922e-05,-0.0001394072219577188,-0.00011236361968529194
1993-12-01,-2.723760731664407e-05,-8.005819423844289e-05,-0.00017299441969953477,-0.0001518608769401908,-9.253764838664507e-05,-0.0006921895419509383,-5.151753334403819e-05,-6.337071004794737e-05,-0.0001296762517692211,-3.536100077795457e-05,-0.0001447850221526236,-0.00012800324413469658
1994-01-01,-2.9749062764978513e-05,-7.321453352036319e-05,-0.00016505189705640078,-0.00014764665713894884,-0.00010302902243280669,-0.002154905268980656,-5.253001334407774e-05,-6.719331204929108e-05,-0.0001313358249414402,-3.312444144273669e-05,-0.00014904053386999294,-0.00011414091165940417
1994-02-01,-2.5796818706712273e-05,-7.971338135641567e-05,-0.0001698310807114467,-0.00014756516641366998,-9.391270043347411e-05,-0.001672334474278614,-5.394557921751263e-05,-6.592548912564337e-05,-0.00012615898109894869,-3.5947263350754384e-05,-0.0001373633914716685,-0.00012174522395225916
1994-03-01,-2.479836961782062e-05,-8.021720016576811e-05,-0.00019145116675645113,-0.0001540122588155601,-7.846425358700205e-05,-0.0018415978047414683,-5.324519423051308e-05,-6.320320227492038e-05,-0.0001294697237123425,-3.5906670357077965e-05,-0.0001545127116304894,-0.00011139845616739006
1994-04-01,-2.268627522812978e-05,-7.711163393135385e-05,-0.00017276093421969563,-0.00016973873633625253,-9.664560950893377e-05,0.0009837141078605782,-5.149866377971063e-05,-6.575981726285157e-05,-0.00013746547968670106,-3.4922136622316307e-05,-0.0001551348479831806,-0.00011968821785016421
1994-05-01,-2.0276400662507824e-05,-7.789238918927912e-05,-0.0001850548287620768,-0.00016611915530769953,-8.58913209617176e-05,0.0019970366338384338,-4.746926786178656e-05,-6.422050805562068e-05,-0.00014085105552415675,-3.529964434914199e-05,-0.00015840285833781728,-0.00012724042190189296
1994-06-01,-1.5934451670197652e-05,-8.33985863791145e-05,-0.00018699489010032266,-0.00015257659358713701,-8.079881140753171e-05,0.0006822730483690975,-4.703270060199865e-05,-6.55626684229626e-05,-0.00014145082483688992,-3.47880804638293e-05,-0.0001535036482472116,-0.00010693060021173765
1994-07-01,-1.6677640428013626e-05,-7.901361425762478e-05,-0.00018187492969445884,-0.00016752372695399184,-8.313119386522365e-05,0.0022669908503303304,-4.7369839940401364e-05,-7.035826054688672e-05,-0.00014435753352396813,-3.6424386747031985e-05,-0.00016512156155211135,-0.0001155828129490243
1994-08-01,-1.8535614257648667e-05,-8.009374891791838e-05,-0.00017419169307686388,-0.00016252449072175185,-8.868000247962393e-05,0.0014973941688367631,-5.003683675780424e-05,-6.460354492192828e-05,-0.00015104576353526986,-3.398922282522908e-05,-0.0001516350284174013,-0.00010925026064332417
1994-09-01,-1.9169172137093908e-05,-8.238304271986805e-05,-0.00019034199067391455,-0.00017780780302816812,-8.517354031863186e-05,0.0025884039132506587,-4.047626984294527e-05,-6.671526048299965e-05,-0.00014897549893551817,-3.4160630007736814e-05,-0.00018179606950770202,-0.00012649445821768902
1994-10-01,-1.977439441884115e-05,-8.24166846475996e-05,-0.00019139648065902293,-0.00017106953868167285,-9.35901156555367e-05,0.0015887724657659419,-4.643246677528487e-05,-6.251344149309579e-05,-0.00013741797981007647,-3.651650500191491e-05,-0.00017200573683322335,-0.00012929858132067356
1994-11-01,-2.6936059510533482e-05,-7.688774446447947e-05,-0.00015417076065205038,-0.0001494496245868504,-0.0001050629050171535,-0.0002492377007001778,-5.4885369351183895e-05,-6.18463546256968e-05,-0.00012897196332536018,-3.495510816479372e-05,-0.00012991822586627677,-0.00011705277311774169
1994-12-01,-2.973467533283451e-05,-7.09424169791728e-05,-0.0001642596471356228,-0.0001638357667727586,-0.00010051287749867735,-0.0015088397958606947,-5.164712599149632e-05,-7.047122401905485e-05,-0.00013470373232848942,-3.294199806912053e-05,-0.00014006040706030594,-0.00011883371081104146
1995-01-01,-2.5867097490922885e-05,-8.035493329330588e-05,-0.00016328066703863442,-0.00015265731216997517,-0.00011076512497051487,-0.0013596165445051156,-5.241477437467945e-05,-6.528068699354176e-05,-0.0001361267519920754,-3.353634151150668e-05,-0.00013183384558382945,-0.00012412169877627985
1995-02-01,-2.4607249949266146e-05,-7.779558894906155e-05,-0.00015897209232207388,-0.0001607172616415334,-9.703278697181341e-05,-0.0007393375653919065,-5.3777171296770215e-05,-6.614026524191506e-05,-0.00013541874068323523,-3.494125846241646e-05,-0.00015064930406739362,-0.00011722152115172767
1995-03-01,-2.4631937892681503e-05,-7.86881689246283e-05,-0.0001559888623887673,-0.00014606100324142192,-9.914204996193247e-05,-0.0013767179552814923,-5.4323804842916036e-05,-6.332266334644627e-05,-0.00013023669453104958,-3.442751050279871e-05,-0.0001392876164083226,-0.00012085932193006925
1995-04-01,-2.5798740256156655e-05,-8.406781695888752e-05,-0.00017107305757235736,-0.00016221220365117246,-0.0001044274540618062,0.00013381084045249736,-5.1998973002902674e-05,-6.043164619260879e-05,-0.0001454413601701769,-3.611405445439426e-05,-0.00015001190219593878,-0.00010956082018736274
1995-05-01,-2.3241394027284884e-05,-8.192677266857366e-05,-0.0001808785309549421,-0.00015009682844107858,-9.807607762477532e-05,-0.0011683287084451877,-4.854266004411024e-05,-6.024904503774028e-05,-0.00013201280429105586,-3.441231721326517e-05,-0.00016396448840028964,-0.00012014846861154397
1995-06-01,-1.6958730408619654e-05,-8.521724573922219e-05,-0.0001927804114529863,-0.00016075837822650008,-6.592655358408407e-05,0.00030296055228973273,-4.174566848104552e-05,-6.0632699514403506e-05,-0.00014914581697667018,-3.709268891479551e-05,-0.00016488777943707715,-0.00011139330881439705
1995-07-01,-1.6508410555345226e-05,-9.00635510783873e-05,-0.0001916582405101508,-0.00017300233000186178,-6.72193650365332e-05,0.003756913065444678,-4.7919342479414816e-05,-5.323299139786815e-05,-0.00014542256394634023,-3.553756451656684e-05,-0.00016712456272216514,-0.00012583114631583003
1995-08-01,-1.8124776149906733e-05,-7.585094300742002e-05,-0.0001869791594799608,-0.00017326851125939617,-7.760749472903887e-05,0.003758342791115865,-4.911568636405087e-05,-6.4345337260991e-05,-0.00014292121098454422,-3.479788362979523e-05,-0.0001490736254849113,-0.00011110679089200704
1995-09-01,-1.660489826772778e-05,-8.22728457164557e-05,-0.00017310275870840997,-0.00016496163954464148,-8.943703617159353e-05,0.0018377339074504562,-4.989422472092061e-05,-6.42572220301169e-05,-0.0001491204360111927,-3.521194496400158e-05,-0.00014951438060961664,-0.00010979627481998599
1995-10-01,-2.1585380269011403e-05,-8.044541770227485e-05,-0.0001789265952538699,-0.00015965510546990042,-9.571390086309794e-05,0.0008130470632750075,-5.0305648536761546e-05,-6.158661139928628e-05,-0.00013433997082756832,-3.4423069458760255e-05,-0.000158088802821182,-0.00012248374139047923
1995-11-01,-2.3905135520258324e-05,-7.976180022899254e-05,-0.00016635308566037565,-0.00016095745733616,-0.00010174640474546396,0.0005194577170186676,-5.8520808108401914e-05,-6.0331182984830165e-05,-0.0001310373651601064,-3.35440864541394e-05,-0.0001410059037600429,-0.00012026487619299046
1995-12-01,-2.3654339453601774e-05,-8.085451404487273e-05,-0.0001585302670719102,-0.0001528291584097077,-0.00011441251797582574,-0.0014716226360178553,-5.5697675558046893e-05,-6.396443241947265e-05,-0.00013607100603015473,-3.10662136049565e-05,-0.00015843148643258386,-0.00011467807858122236
1996-01-01,-2.2409105750216924e-05,-7.948725659534643e-05,-0.0001808074302971363,-0.0001551543020320182,-9.913772150959668e-05,-0.0010407997251604684,-5.4220488423225055e-05,-6.922464096934946e-05,-0.00012953731735857826,-3.4985173185287866e-05,-0.00013806202332489192,-0.0001288489813227801
1996-02-01,-2.5408253543688223e-05,-7.98124618967515e-05,-0.00016692077042534947,-0.0001540062301649655,-0.00010478275095122125,-0.0011108158105344046,-5.382995684435982e-05,-6.119965736044918e-05,-0.00012936468313758573,-3.4912006696068376e-05,-0.0001407550791135201,-0.00012519710079241704
1996-03-01,-2.871992693783002e-05,-7.845727353568007e-05,-0.00017043374828062952,-0.00014385607625756945,-9.67703402108912e-05,-0.0017618951460462995,-5.521333640828885e-05,-6.033299351381788e-05,-0.00012552753711740178,-3.554155463856625e-05,-0.00013304467686863901,-0.00012087149754850235
1996-04-01,-2.462814123607538e-05,-8.145877107324981e-05,-0.00016588263679295778,-0.00015375583328078597,-0.00010210903698806556,0.0008261396033049095,-5.680625048092383e-05,-5.405083018474194e-05,-0.00012868995933483046,-3.422427533154885e-05,-0.00013959663472353265,-0.00011203238558509646
1996-05-01,-2.0930335093463e-05,-7.632190749270016e-05,-0.00018000026466324925,-0.0001548636646475643,-9.536500384660476e-05,0.0010710236892919056,-5.352305738787965e-05,-6.402863851520991e-05,-0.00012395367472587776,-3.4490638336995645e-05,-0.00016018247361688945,-0.00012499180268199045
1996-06-01,-1.602670926466941e-05,-8.459137836663226e-05,-0.00019296699611004442,-0.00016946401696519127,-7.480050452595235e-05,0.0019178609363734722,-4.993968856385714e-05,-6.335868779705232e-05,-0.00013783668691758066,-3.5045528950956204e-05,-0.00016273508943133772,-0.00013318609451241
1996-07-01,-1.4629949873778969e-05,-9.02164286991447e-05,-0.0002005572459893301,-0.00017704170408696697,-7.253853551929399e-05,0.0016642301488900557,-4.827341366828347e-05,-6.063409548301553e-05,-0.00014194525040996572,-3.669244081737695e-05,-0.00015943125897767738,-0.00013235822986276384
1996-08-01,-1.7315788353060156e-05,-8.411875616317404e-05,-0.00019365544721949846,-0.0001682849554582594,-7.640662019815752e-05,0.0035821616620523855,-4.998538332041855e-05,-5.770767994934347e-05,-0.00014462178417791924,-3.442258257163983e-05,-0.00015419462635271394,-0.00012259443657116053
1996-09-01,-1.858467472397643e-05,-8.45937261756356e-05,-0.00017119679250754416,-0.00014655720870181615,-0.00010022284149439359,0.00012194900591566693,-5.228130412106765e-05,-6.0650462157439526e-05,-0.0001456867903470993,-3.5489344056656685e-05,-0.00015156629860239962,-0.00012077872134854107
1996-10-01,-2.2231351783588294e-05,-7.651559048399482e-05,-0.0001753621909301728,-0.0001569628081170424,-9.940886972186973e-05,0.0005011268058296992,-5.1149528914181415e-05,-6.442739060392256e-05,-0.00013374957537356144,-3.390652831542883e-05,-0.00015338797451337226,-0.0001237064970290645
1996-11-01,-2.231262964840503e-05,-7.957603828021393e-05,-0.00018139960593543947,-0.0001506549240878726,-8.736295763365164e-05,-0.0010863005627470557,-4.99974768769141e-05,-6.307689672698764e-05,-0.0001320494508642393,-3.635166916888154e-05,-0.00014947506245404767,-0.00011142808634371675
1996-12-01,-3.0052154776987006e-05,-7.897501417733346e-05,-0.00015525033813901246,-0.00015218599345440006,-0.0001009754279428827,-0.00035489415495248977,-5.6827490177552055e-05,-5.749960871261739e-05,-0.0001347064365594027,-3.512604494119744e-05,-0.00012765566890056315,-0.00012652424320162454
1997-01-01,-2.6280246102226345e-05,-7.829228932153165e-05,-0.00016347940254490823,-0.00015018795609797293,-0.00010366693087996042,-0.002417710129520856,-5.522800813719051e-05,-6.251621227928026e-05,-0.00012047235941281542,-3.594803402596217e-05,-0.0001306989780949572,-0.00011092772493089372
1997-02-01,-2.5231037533500213e-05,-7.655893868920346e-05,-0.00016323267482221127,-0.00014810259240128251,-9.453561149860676e-05,-0.001566081482451409,-5.738325570403281e-05,-6.10924004387587e-05,-0.00012338716866603744,-3.508809180594373e-05,-0.00012956849017287963,-0.00012739197081053987
1997-03-01,-3.608748034395753e-05,-7.87532999967561e-05,-0.0001664887968217954,-0.0001542861614975014,-0.00010436785060494226,-0.0012187281754449941,-5.6444912048162685e-05,-6.275754987105164e-05,-0.00013119843060849234,-3.427794583299518e-05,-0.00015329983748065736,-0.00012705447474256794
1997-04-01,-2.543013366409875e-05,-7.371772224678821e-05,-0.0001883515069494024,-0.000142509281654291,-9.051634281474565e-05,-0.0021354919226723723,-5.0058385791552595e-05,-6.750288712494291e-05,-0.00014790991068972897,-3.540701727730071e-05,-0.00016154863260453567,-0.00010905399555687179
1997-05-01,-2.382149490431209e-05,-8.183733839781706e-05,-0.0001802313345251605,-0.00017642663323738593,-0.00011043299977876702,0.0013924381164542865,-4.815512816393804e-05,-6.333778210953528e-05,-0.0001493834376257534,-3.390158625385404e-05,-0.00016683521747696571,-0.00011979447779285306
1997-06-01,-2.115032638106099e-05,-8.348397011676631e-05,-0.00017611210932955146,-0.0001694619084223725,-9.095583292798197e-05,0.003216826735297218,-4.721144735353057e-05,-6.512770575449564e-05,-0.0001539281705239167,-3.819882423621888e-05,-0.00015860987332416698,-0.00010481401640139125
1997-07-01,-1.7576074126136906e-05,-8.029449033819754e-05,-0.00019279331900179386,-0.00016856675775132464,-7.582857506349683e-05,0.002910053626692388,-4.376365641455451e-05,-6.956706783967093e-05,-0.00015053032257128507,-3.581634981106709e-05,-0.00018079790606861934,-0.00012587362552368816
1997-08-01,-1.7956835050581697e-05,-8.062439875859652e-05,-0.00018930631631519645,-0.00016489765566431595,-8.691334799977438e-05,0.0014500657925964333,-4.021509346262201e-05,-7.40504156267487e-05,-0.000167352773132734,-3.669586450722011e-05,-0.00019696667900111954,-0.00010591870801711575
1997-09-01,-2.1871069970694272e-05,-8.911166079678409e-05,-0.00017833602032624185,-0.000174009857095816,-8.911713904330545e-05,0.003619661947595887,-4.597111224492421e-05,-6.24498656983379e-05,-0.00015259509382303804,-3.6365188535918995e-05,-0.00016251195540042737,-0.00012810326533075025
1997-10-01,-2.8201253719979583e-05,-7.736386962897461e-05,-0.000180431452463381,-0.0001709918047263458,-8.520896235309846e-05,0.0033004227589117363,-5.296967179663647e-05,-6.470988811870907e-05,-0.0001398096113310506,-3.67856796830618e-05,-0.00015137691382103815,-0.00012197985036417525
1997-11-01,-2.511163635991831e-05,-7.187515724037496e-05,-0.00016451586270704865,-0.00016408040228641914,-9.517795234034789e-05,0.001996437640627846,-5.1133558840747413e-05,-6.192239261297293e-05,-0.00012822642020182684,-3.736889487660143e-05,-0.00014984824911852437,-0.00011928473503893599
1997-12-01,-2.7088394067795118e-05,-7.290376011839079e-05,-0.00014867370191495866,-0.00016225752247288368,-0.00011077725651616953,0.0009273046998714563,-5.6576434784975955e-05,-6.30754119240094e-05,-0.00012692686141235754,-3.3204929829062964e-05,-0.0001403829278737808,-0.00013321606526547607
1998-01-01,-2.8898135651809542e-05,-7.481577676557696e-05,-0.00015708786668255925,-0.00016480640921627684,-0.0001028642813884178,-0.0007821584404155146,-5.3864206127476644e-05,-6.754359864591902e-05,-0.0001254678500117734,-3.231556606320199e-05,-0.0001369085881518773,-0.00014317491614418304
1998-02-01,-2.7327608590217387e-05,-7.360976053757075e-05,-0.00015729783626738936,-0.00016873444630099196,-0.00011200090182460464,0.0009937794857250992,-5.433034013418626e-05,-6.442932380893983e-05,-0.00013872129784431309,-3.481683980171739e-05,-0.0001588674282314829,-0.00010884515235220341
1998-03-01,-2.791903170873411e-05,-7.374544589559442e-05,-0.00014972871576901525,-0.00016373525461543123,-0.00010916679011828893,0.001474157215852756,-5.372622434445796e-05,-6.416160664060911e-05,-0.00013577389230097955,-3.3247271347753886e-05,-0.00014919705091205496,-0.00011851239987857085
1998-04-01,-2.5086108585225142e-05,-7.933064348294793e-05,-0.00015874920063652098,-0.00017100672786390144,-0.00010491076325855161,0.002249572025903035,-5.4621848979725054e-05,-5.444695108413133e-05,-0.00013257749136149263,-3.651090892150243e-05,-0.00017037229834106535,-0.00011790207088082791
1998-05-01,-2.0994353844992263e-05,-7.934648556798005e-05,-0.00018520183220971376,-0.00016953419283393542,-9.101668369186548e-05,0.0017716354705044068,-4.860212901623886e-05,-6.115096766734496e-05,-0.00013476757885655388,-3.370996598060634e-05,-0.00015530705031079167,-0.00012088144393736854
1998-06-01,-1.8690981108947915e-05,-8.513160696800453e-05,-0.00016896729357540607,-0.00016660492199625137,-8.96965280027908e-05,0.002203940493927803,-5.3221804423056945e-05,-5.636540113617991e-05,-0.00013006646137606975,-3.539549679657479e-05,-0.00014410330690085315,-0.00012036849666594905
1998-07-01,-1.812922686866009e-05,-8.814176814582621e-05,-0.00016853098350111395,-0.0001508801966449436,-9.997888902981519e-05,0.0014273035958467517,-5.6105072545250154e-05,-5.4225224736254925e-05,-0.0001307048538971382,-3.296669512358493e-05,-0.0001373160977471763,-0.00012804554531380455
1998-08-01,-1.6760663748619722e-05,-8.473262195619419e-05,-0.0001727799972286448,-0.00014988989426697395,-9.175699753021555e-05,0.0012197220712550916,-5.545847082697413e-05,-6.194167813085843e-05,-0.0001280477711892066,-3.423585737476992e-05,-0.0001387812937117325,-0.0001223226640735099
1998-09-01,-1.8054303856185103e-05,-7.667215108948271e-05,-0.00016380248416680843,-0.0001566756305246785,-9.35022770284618e-05,0.002200742164859548,-5.0783372882538904e-05,-6.405490387615553e-05,-0.00013980419074262804,-3.4472213213095255e-05,-0.00015690987381206537,-0.00011522799390962626
1998-10-01,-2.1931951933049975e-05,-8.16758646456928e-05,-0.00015167583478614688,-0.00013750654108328174,-9.861158810517922e-05,-0.0005664834134222474,-5.730045138520863e-05,-5.7517265600455534e-05,-0.0001215475276694633,-3.351391946405944e-05,-0.0001373439702617291,-0.00012187126830735423
1998-11-01,-2.216721886144753e-05,-8.415510594729603e-05,-0.00017798924818634987,-0.00015830107945568708,-8.903868491666354e-05,8.090833034657408e-05,-5.5665419538767486e-05,-6.236070983631666e-05,-0.00013209430714293074,-3.6181401357291475e-05,-0.000137355010128186,-0.00012467227203702118
1998-12-01,-2.5057941340801722e-05,-7.80166055378264e-05,-0.0001713632809696719,-0.0001428470791231993,-9.179653270806813e-05,-0.0021600118998321705,-5.469693947641994e-05,-6.173695298859329e-05,-0.00012707645510090515,-3.59381744813349e-05,-0.00013217692097756438,-0.00012420257801150388
1999-01-01,-2.151836792534673e-05,-7.774313454535435e-05,-0.00016333552775904536,-0.0001475937059861893,-0.00010088907420511681,-0.0020338266040198505,-5.5761220373497706e-05,-6.797155609007838e-05,-0.00012074285526371872,-3.5957155178153504e-05,-0.00013819490749693403,-0.000122125423699122
1999-02-01,-2.6996442218350765e-05,-7.951530278660357e-05,-0.00016701062850188464,-0.00015070786039173906,-0.00010697902103040216,-0.0019134735339321196,-5.477253536897305e-05,-6.697983037664144e-05,-0.0001261764919036068,-3.505790351745698e-05,-0.00013065458076128448,-0.00013075145072937805
1999-03-01,-2.4151387983596232e-05,-7.753231179823658e-05,-0.00016575872723478824,-0.00016479040210952563,-9.567916930216004e-05,0.0008137209078995511,-5.47008454021691e-05,-6.427329682019474e-05,-0.0001286222201694424,-3.490951395127373e-05,-0.0001484209161180143,-0.00011055179787403409
1999-04-01,-2.041353504767919e-05,-8.368424647583713e-05,-0.00018018837727140635,-0.00015633037891143894,-8.080290227757805e-05,0.000324198731505021,-5.308269639150937e-05,-6.05311872150619e-05,-0.0001392763563975071,-3.624444145957025e-05,-0.000151105744477648,-0.00012211755947259435
1999-05-01,-2.223157238443085e-05,-7.80081669271914e-05,-0.00016860882169567049,-0.00016019361542670855,-9.887493322413339e-05,0.0007361027655861108,-5.001918275765294e-05,-6.454588718804379e-05,-0.00014006864754871157,-3.3350743780611995e-05,-0.00014224663643220152,-0.00012941865010206846
1999-06-01,-1.4920741453719762e-05,-8.347067086640553e-05,-0.00016866142686922103,-0.00016728865412748135,-7.767427020126536e-05,0.0024955905246315524,-4.794029353401194e-05,-6.944371920707094e-05,-0.0001397691448801197,-3.512201915799658e-05,-0.00015299608024249139,-0.0001042919896637149
1999-07-01,-1.591507749795478e-05,-8.301517341679596e-05,-0.0001869058032752946,-0.00014969810596382132,-7.042779506431246e-05,0.0020219622456352226,-5.2441425292479424e-05,-6.511185939564522e-05,-0.0001419026132983466,-3.494209256361827e-05,-0.0001490890309259367,-0.00010521037806261411
1999-08-01,-1.7739448401001975e-05,-8.035320806624272e-05,-0.0001899195194710046,-0.00017596109074122292,-6.626512319543304e-05,0.001933820931299124,-4.295788985582258e-05,-6.87368810758926e-05,-0.00015791729917206493,-3.444558377844906e-05,-0.00017241793382429302,-0.00010529623436246147
1999-09-01,-1.7791519875321143e-05,-8.252534394862956e-05,-0.00017617997946217656,-0.00016547691098376348,-9.198639807956559e-05,0.002284818037878722,-4.8579143307626274e-05,-6.39122020423434e-05,-0.00014414941688301042,-3.513761562467238e-05,-0.00014973954351332324,-0.00010711116780665644
1999-10-01,-2.08204623282035e-05,-8.004415239034624e-05,-0.0001641260605538264,-0.00016670565688697508,-9.418933531174399e-05,0.0021800657123094425,-5.393512928677154e-05,-6.255238478716333e-05,-0.00013937832894346988,-3.3030841851486424e-05,-0.00014342690869503154,-0.00011527638676814102
1999-11-01,-2.1954907966341744e-05,-8.498292990009656e-05,-0.00017616151308175176,-0.00015496272161336883,-9.448276428809884e-05,-0.0006975384167162701,-5.3022220984525134e-05,-6.197866283866122e-05,-0.00012564219408280528,-3.6843660238429154e-05,-0.0001525867096811103,-0.00011381157395241664
1999-12-01,-2.073103384278279e-05,-8.121372132139645e-05,-0.00018070900114253163,-0.000160425718474601,-8.925987402813472e-05,-0.0011270068171143066,-5.2101910375699984e-05,-6.596414476557267e-05,-0.00013307719200383872,-3.664156202493296e-05,-0.00014685913181612984,-0.00012729228245084512
2000-01-01,-2.4345814729693963e-05,-8.283388955739432e-05,-0.00018219796766061336,-0.00016096661910319662,-9.263779674609172e-05,-0.0016766407497925684,-5.004170337137014e-05,-6.0956297729294313e-05,-0.0001280306969420053,-3.647707983661617e-05,-0.00014584067964908452,-0.00012495879769979166
2000-02-01,-2.165679688914679e-05,-7.397858407972477e-05,-0.00016948643315117806,-0.00015975194995063453,-9.768764543042955e-05,-0.0007973942956596147,-5.3238979168515096e-05,-6.515941116282024e-05,-0.00012194326700409874,-3.581412891366679e-05,-0.000146998200552144,-0.000109288149805581
2000-03-01,-2.520030628805584e-05,-7.531715775407927e-05,-0.00017633383686188608,-0.00014854072384080108,-9.350638274740123e-05,-0.00028405754619598156,-5.4287475158744853e-05,-6.041765689503315e-05,-0.00012004470287744577,-3.6065527763971456e-05,-0.00013710362579261596,-0.00011845013625830651
2000-04-01,-2.447874802338118e-05,-7.89409896992531e-05,-0.00017011893214657903,-0.00015988936160729096,-9.882423910312355e-05,0.0005396994311013259,-5.523720111357729e-05,-5.74671545574918e-05,-0.00012531955386900034,-3.455125737438846e-05,-0.00014595112029033212,-0.00012632538508772453
2000-05-01,-2.2696196460759547e-05,-8.086896094627986e-05,-0.00017010023293551058,-0.00016618330252584908,-0.00010182713075274867,0.0024340190066141076,-5.451067278306642e-05,-5.683492037310633e-05,-0.0001328887568282274,-3.4924392877038146e-05,-0.00014798623361947158,-0.00011582070580148635
2000-06-01,-1.6229797496480193e-05,-8.405928083541851e-05,-0.00017731501429807395,-0.00017395105547917894,-7.789434564575477e-05,0.005059743125457317,-4.9092343392848835e-05,-6.458310455728193e-05,-0.00015274194690088433,-3.688691593514756e-05,-0.00013882637666448808,-8.539429201962467e-05
2000-07-01,-1.5796167838530853e-05,-8.616941355735295e-05,-0.00018327543511986732,-0.00013827238759330036,-8.476925693091234e-05,-0.0009547455192659982,-4.902803285910419e-05,-6.645577529927195e-05,-0.00014746898765830946,-3.4847185544686854e-05,-0.00016161038029867294,-9.90885266528881e-05
2000-08-01,-1.4889071687146963e-05,-8.809168405408404e-05,-0.0001912132283905521,-0.00016747367133538487,-7.248819034727176e-05,0.0025987605113186873,-5.083992929319143e-05,-6.21444700681063e-05,-0.00014255998394219205,-3.503042206610063e-05,-0.00014851169768147744,-0.0001317775465221085
2000-09-01,-1.6979074063512716e-05,-7.995027003416158e-05,-0.00017971517809201032,-0.00017343297759926288,-7.669988583668839e-05,0.002361891711188946,-5.028545448673655e-05,-6.598351488761648e-05,-0.00013401954978083572,-3.4741919353395555e-05,-0.00015923762055955685,-0.00011568072876159816
2000-10-01,-2.092563087725021e-05,-7.713932757621113e-05,-0.00017267795919906348,-0.00015884771175701551,-9.580936439677465e-05,0.001775134660420008,-5.225249437871808e-05,-6.40303602098314e-05,-0.00013728530272298184,-3.3524577104587743e-05,-0.00015442601579707116,-0.00012610669611913568
2000-11-01,-2.1551502558917916e-05,-8.194480504187726e-05,-0.00018203344370704144,-0.00015467992444446652,-8.339811756741256e-05,0.00048574884203844704,-5.1632378017529845e-05,-6.4105526774277e-05,-0.00012383588909870014,-3.758816008859821e-05,-0.00016266391097675436,-0.0001186305877475187
2000-12-01,-2.4159227053887468e-05,-7.234481655387688e-05,-0.00016414280980825424,-0.00014616393576832298,-0.00010348923417635035,-0.0014055963220016565,-5.441835525858322e-05,-6.712731657560568e-05,-0.00013938776343517628,-3.460423703166745e-05,-0.00013983433466189756,-0.00012418203504181447
2001-01-01,-1.9831911250800292e-05,-7.341775026642862e-05,-0.00016313053492922336,-0.0001500977045257709,-9.47711075185703e-05,-0.001265381524717668,-5.3361308928941584e-05,-6.719016900481006e-05,-0.00011810612098391479,-3.478286488352064e-05,-0.0001319776856689714,-0.00011894524195281036
2001-02-01,-2.9184680665531097e-05,-7.208978298801891e-05,-0.00016066408716142178,-0.00014281075873070074,-0.0001052355530971129,-0.0026382807845948264,-5.567000949166961e-05,-6.56916897643769e-05,-0.00012341334998685247,-3.46388365303354e-05,-0.0001415378462227706,-0.0001279591162258046
2001-03-01,-2.428467733478372e-05,-7.940761111292642e-05,-0.00017628294881433249,-0.00015200522302992033,-9.640294147360765e-05,-0.00048535034693486523,-5.403496675307634e-05,-6.309774742180179e-05,-0.00012369167961878702,-3.469962009188771e-05,-0.00013562765581390032,-0.00013408356066297819
2001-04-01,-2.4643912261223144e-05,-7.803417284992169e-05,-0.0001628656464163214,-0.000154535251679089,-9.940052464395305e-05,0.0014000402188685257,-5.7369655762899466e-05,-6.100658221078257e-05,-0.00013479948393069208,-3.331679715899766e-05,-0.00013556825881376147,-0.00012779217170046128
2001-05-01,-1.8875765276111742e-05,-8.662468597734558e-05,-0.00017553559155203402,-0.00016282299801954355,-9.263427755842936e-05,0.0029732203984167427,-5.2811135433357725e-05,-6.163497536638102e-05,-0.00013742041725587722,-3.6435381738951e-05,-0.0001547584151222299,-0.00011307900112637497
