,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1974-07-01,-0.23118742749470625,-0.13758686299507433,0.10145102860406041,0.048967829493225604,0.2538109241529953,0.07493629267341212,-0.11276184270779292,-0.8453553631192162,-0.14352925232986904,0.8405059576034546,-0.4771657165933828,-0.4208193013542577
1974-08-01,-0.005871577172720132,-0.9063392447737547,-0.6523897871375084,0.007010385638377706,-1.3562871966251107,0.234267837122867,-0.061272308230400085,1.1625316880998158,-0.5535973541772188,0.6834259739628544,0.9832729081638524,-0.5332689536245246
1974-09-01,-0.5977081776667043,0.4046976888695588,0.4341800697147846,-0.016518723616590267,-0.9419496669325718,-0.03905556311732845,-0.7644345362981161,-1.320970058441162,0.1877723567521394,0.8135978822354917,-0.018916663820626307,-0.24916529655456546
1974-10-01,-0.3782835076836979,0.263993048037474,0.12136852601543069,0.1863845889685584,-1.0965281447698905,0.1596841529795998,-0.23209037880102795,-0.6589939196904501,-0.04083391890596987,1.5628733016826488,0.022029385092805644,-1.6188330817640875
1974-11-01,-0.5581613473531579,1.1056161284124335,0.9487772360444069,0.060908222784761525,1.2193821197332337,-0.2454107215529994,0.5434104303518932,-2.0503635917391096,0.5848841435873686,0.8289662224275094,-1.7780958629045331,-0.8415210665318005
1974-12-01,0.6261616820046882,0.26813077095609444,-0.07111080922186375,-0.1793669652743418,2.1112600038217946,0.07864929343524732,-0.9734636545181274,-2.5307953357696533,0.09279270003091043,1.0999636517630682,-0.6841939492303817,-1.0096690110992967
1975-01-01,-0.3663570565335891,0.9041527644372903,0.5840669386088848,0.028705769142166514,-0.4289319002351096,0.24041572683735898,-0.5996879935264587,-1.5361983151662917,-0.711577018695091,1.569602886835734,-1.1073598119079089,0.6403808531008269
1975-02-01,0.02176093266290777,-0.6132791821773236,-0.1493539661169052,0.21509221037391757,0.37248973236527555,-0.11787599638888711,-0.37226468324661255,-0.18858668350038074,0.3489898656731221,-0.187330968953945,-0.964276810161403,-0.13981763469545466
1975-03-01,0.06945837023002761,-0.10689088644889684,-0.5270381923764944,0.05548958922593213,1.2456773325454358,-0.0904370687509838,-0.3747193515300751,-0.08379539386147544,0.5542534945616081,-0.7056876465126319,-0.2089088324640618,0.11785510077811125
1975-04-01,-0.6458533661706107,0.44437016432101906,-0.6064932327717543,0.09604115955165175,1.8417025721350382,-0.6383925990054482,-0.43328285217285156,0.9210365868750073,0.9581804275512694,-0.8740529417991637,0.046373647255975696,-0.05376652013837246
1975-05-01,-0.3504669591158378,0.026601638931494493,0.7442710921168327,0.12969978397986928,-0.22800173177275548,-0.15894008310217608,-1.2784032026926677,-1.1653116771153043,0.7219839007107179,0.72369619652077,-0.2644730884520734,-0.8540964440295572
1975-06-01,-0.6627198527841007,0.3957060953745475,0.2961868420243263,0.12285182099850452,1.3599236344182215,-0.4582258588389347,-0.49006511767705285,-0.3459791342417399,0.4549131909413124,0.020844668701842976,-0.7776358088508981,0.2635968097469263
1975-07-01,0.193120282487709,-0.29499223455786705,-0.6178675685077906,-0.009814279199745812,0.16352004090020822,0.18789404316952354,-0.12007577965656917,0.6430954450652713,-0.5644991771498723,0.17611634124208378,0.539715612520937,0.13686822433220713
1975-08-01,-0.16018442120872625,-0.7021258656795208,-0.015015900135040283,0.008406274356558675,-0.9641835855883222,-0.17138694462023285,-0.049482773368557297,-0.8852339926220122,0.4690418492502241,0.7260828658386512,0.36817620523640365,-0.27155802960981407
1975-09-01,-0.09691064097300298,-0.5305390876646225,-0.15746657736599445,0.003876733578375129,-0.8301112540932589,0.2953382855967472,-0.7877549529075623,0.013905720386121955,-0.5375011643367027,0.6549724274211459,0.640265374887185,0.009359382583122505
1975-10-01,-0.2262517935087701,0.14555989048228812,-0.23351998534053564,-0.015417911478730499,0.7668351711228837,0.29874773401963084,0.20370838542779288,-0.485852538120179,0.14505901221019118,0.03427159800021737,-0.532859417258716,-0.39104803612357697
1975-11-01,-0.5365008566559863,0.1876898188269339,-0.39048807229846716,0.20748540865959691,0.03169364577462507,0.08303846183576083,-0.10551620274782181,0.5392314422698248,0.3657207782588788,0.4538947233447322,-0.19829522390834622,-1.213536346167849
1975-12-01,0.061737335905307486,-0.38882573403847903,-0.6296673323959112,0.010986880200808166,1.3892444067223129,0.4169969182265432,0.8516302704811096,-0.5509801563762483,-0.014170804130497263,0.5219590332772996,-0.9317273976372891,-0.9017840812080785
1976-01-01,-0.5077756753488749,-0.8233292028307915,-0.29324020724743605,0.112123648162748,-0.24294626227644986,0.22470976177014804,0.13765497754017514,-0.6335152047021049,0.8907294095452152,0.30969511027689334,-0.8118292835892225,-0.8555409678241663
1976-02-01,0.022388099371886055,-1.1107921313781004,-0.9112359024584293,0.03888316208221874,0.4779787257660267,0.30868461257533025,0.421937902768453,0.0020897805890334503,-0.2907048855254899,0.3596224166728832,-0.10511476974018284,-0.30699743513475386
1976-03-01,-0.25646712224022683,-0.009316635819581838,-0.3434335580095649,-0.017389960464884023,1.0290895783623983,-0.2135768689607319,0.29479478796323144,-0.4168646676199777,0.18383833899426816,-0.3667649571542386,-0.7634781911724904,1.2884339742493212
1976-04-01,-0.2647353257952618,0.5727894335555342,-0.7387283258140087,0.062134081467253265,1.7015202100886855,0.004449527906744104,0.18319260329008102,0.20589126007897515,0.4744950959931558,-0.38989500866995913,-0.35930551954957307,0.35164902607599896
1976-05-01,-0.5652062031401306,0.8615281146306257,-0.03346814191900194,-0.0023601995017684873,1.8581283646960591,-0.46273880883267055,0.46208783984184265,0.14054740646055766,0.4031623032555651,-0.5246797645533526,-0.5895352754436556,0.5425031770739639
1976-06-01,-0.26978293136388315,0.060332632766893275,-0.48399721272289753,0.05355817739103662,0.9109465188758318,-0.3769364168769435,0.8958072463671367,0.6356388330459595,0.4887919372587061,-0.28610334352210715,-0.18050276109429658,0.18056406263719527
1976-07-01,-0.1841932159511983,0.5037387080777149,0.7601179648190737,0.13445869882087239,0.5470080431117568,-0.22287188391936455,0.10697570939858755,-1.2331763903299968,0.5581920271489157,0.24803747181539182,-1.12951681262157,-0.0714187428616641
1976-08-01,-0.1832282280220705,-0.24524324287015659,1.1340318247675896,0.17333427169283883,-1.9148021243339362,-0.2612634709006862,0.20826123654842377,-1.5688781227384296,0.8390573423300216,1.4098001850975883,-0.6903952262440666,-1.1336374701115124
1976-09-01,-0.14998956012124776,0.11576124860976751,0.2675075316801667,0.17142834722018635,-0.8796297533567562,0.11960722898182116,-0.1903640478849411,-0.4235417005561647,0.02770643514483722,0.7292006854657773,-0.06293017478262793,-0.20843378284521272
1976-10-01,-0.5559135635359949,0.38265942667539304,0.10111923329532146,0.07154413544740834,0.271725827871367,-0.039863566818990205,0.14282699674367905,-0.3874140126364572,0.1543283907335196,0.1737598881677345,-0.4585542639747995,-0.21610188118198465
1976-11-01,0.14577194844849972,-0.45436003173773104,-0.47712489031255245,-0.10975968275890977,0.5910019541895667,-0.03509801469351116,0.05227779348691305,1.5245048772721064,-0.021002689070666013,-0.5196277190137792,0.15362018688780363,0.3500524581524364
1976-12-01,0.5532545452358342,-0.3913956264463755,-0.7580611854791641,-0.11037764612768518,0.6654862747635952,0.13963951876288966,-0.23698198298613232,1.579245924949646,-0.4902607024605594,-0.5322972381556476,0.11908834586378005,0.22536683500858778
1977-01-01,-0.21951994349976547,0.26088224437374335,0.13736699474975467,-0.057338718935603,0.7982477199199588,-0.24310976266860962,-0.7135631144046783,-1.3971354280199324,0.5514124880975751,1.0376068177046598,-0.5544330252975714,-0.8264764359122829
1977-02-01,-0.16149717750919967,-1.2717176228761673,-0.3211165778338909,0.051343783003384956,0.3087295695792797,0.3217456529014989,-0.4272870719432831,0.7189492384592693,-0.49107937670465723,0.6634721601450885,-0.26102654758046884,-0.22082671261670297
1977-03-01,-0.08072003471751174,-0.46362353918644095,-0.4694660659879446,0.16033592038467284,0.8898155633793321,-0.16322040244152672,-1.0337899128595989,0.9616672283127194,-0.016703656805095387,-0.24268036639248883,-0.15667322717729162,0.11321111467846653
1977-04-01,0.2041141228640781,-0.42557198187121403,-0.6165802013128996,0.014380837073091601,-0.7137006798455882,0.32848565202010305,0.24186770121256512,1.7119071313313077,-0.3484031824923273,-0.6646014474056384,0.043556466698646545,0.8899326910052384
1977-05-01,-0.050004358802522936,0.1513133828456585,-1.2112639844417572,-0.24290803758824459,1.1253188515818398,-0.2880103337137323,0.7247581581274669,1.554368365378607,0.09641718508592292,-1.2505387818371807,0.7270388915890553,1.497092686201397
1977-06-01,-0.5932928133411568,0.29693783368342197,0.701258797198534,0.22984096017040193,-0.9412280348844306,-0.600624398181313,0.27447859446207684,-1.6461007651828585,0.9519147339151866,1.644990179273817,-0.5113423359198649,-1.2069510786156907
1977-07-01,-0.13908700657491924,-0.47024363795152074,0.7538082078099251,0.12470451534771529,-0.7373985856078392,-0.48407623642369324,-0.8280955751736959,-1.6488086609613328,0.7189623900313875,0.6996394859419928,0.2727529308835014,-0.024446642451119008
1977-08-01,0.2926053995845699,0.21882202619543442,0.30664727091789246,-0.014883538127922622,-0.9641362484111342,-0.026333828113581006,-0.4370072980721792,-0.442791162502198,0.18253727857746294,0.5386625175122861,0.408996934773492,-0.47727943512431364
1977-09-01,0.1278379759868654,-0.415915589278134,-0.3734846832230687,0.07727741523355734,-0.4601524319759635,0.2524001817954214,-0.3014046947161357,0.756513291881198,-0.44420895291798146,0.16143982885060487,0.2582880805750362,0.116442692907233
1977-10-01,0.18673874750858596,0.345164594741968,-0.033170360256917775,-0.06544774001250502,-0.1819567971451338,0.08688329866057949,-0.46460037430127465,-0.048149731897172476,-0.0492410317285737,0.19827828639083436,-0.06711442695289362,0.03832124108285235
1977-11-01,0.03867875941160347,0.683549195645565,0.5140736699104309,-0.018176789200849464,0.15436345061590506,0.0004065625283769087,0.29480571548144024,-1.0320389554614113,0.3823303019822533,0.19412446353170607,-0.8721245116874821,-0.4998905616894103
1977-12-01,-0.3665158509456811,1.0666938570256417,0.7802491541951895,0.05621103371386645,-1.1457321948783343,0.19921508274580305,-0.39256920417149865,-1.2372410013562158,-0.4506767240922842,1.512265536520216,-0.8725636318081715,-0.6545246170278182
1978-01-01,0.2658115715539756,-1.0250117916327257,-0.08762244251556695,-0.027658229724305577,0.9012036545332088,-0.25482417721497386,0.19480122874180478,-0.6176573180017018,-0.2949837873231119,0.7642824892644529,-0.8563254700332391,0.26959630480983804
1978-02-01,0.9388032831063792,-0.5780230992688582,0.13411386171355844,0.03818425975862097,-0.5739474019338918,-0.19894618737070185,-0.9135734041531881,1.8606086572011313,-0.16864898489482366,-0.4928580036869755,-0.6697027409662966,0.4070086175935311
1978-03-01,-0.055111981458774134,0.01871763513638423,-0.1815187162719667,-0.05781623236663243,0.37369378084360166,-0.16898014043506823,-0.3192789604266485,1.6098866860071819,0.15187439189028384,-0.8041799068450928,-0.41884726188221916,0.7958652680380304
1978-04-01,0.32855015905464396,-1.0075692947094257,-0.6344370078295469,0.18995676311801693,-0.05248927532933479,0.0679265276381844,-0.8280714849630992,2.4496180670601984,0.4451826882006517,-1.5826219761813127,0.1551652663066739,-0.26544152121794856
1978-05-01,-0.360821675853569,0.04208252693598087,-0.5248244386166334,0.0020881343755077145,-0.15620741733284885,0.02806068839211213,0.41554460922876996,0.9726794702666147,-0.234941248573474,0.26305041931293627,0.16726095412598282,-0.6169673643614118
1978-06-01,-0.010895087313251336,0.20364928417480907,0.44199516996741295,-0.10241061754402568,-0.5464652943056684,0.05846703130947917,-0.23242421448230743,0.08063184186106637,-0.10146397485661862,0.23837829077685319,-0.15456628848294743,-0.23492305425175453
1978-07-01,-0.21144884849796777,-0.6774460467008444,0.7360190618783236,0.08651463101144698,-1.3547907041948895,-0.033405066320770664,-0.17277779678503674,-0.43911767147836234,0.0849425737092744,0.3770341199857217,0.09559842406726275,0.16079371174176535
1978-08-01,0.5513251328668675,-1.389413556227317,-0.33089129719883204,0.003921237514644373,-1.218801459600759,0.2210127679925216,-0.7472947239875793,1.1974415608814786,-0.23628466609698623,0.2247564218662403,0.5393601831842642,-0.18101435220032408
1978-09-01,-0.31358533296264524,0.562927986566837,0.5321697797626257,-0.06560010942401456,-0.3991308600403542,-0.015012115044029136,-0.5100178718566895,0.32872979839642846,0.23838506260914588,-0.6258042874159636,-0.05140807784971644,0.5272792096723591
1978-10-01,0.20604341627419498,0.005455275263207463,0.21174068097025156,-0.0029651509200940367,-0.7391028626020565,0.3008077646556654,-0.16158618032932281,-0.32157507680711295,-0.8630690289967096,1.0181967858914975,-0.3229740213175289,-0.3388025520140665
1978-11-01,0.15472320198010997,0.13294869030897433,0.07004588842391968,0.05036129051300346,-0.9312456430390824,0.22644107279024628,-0.11203782012065253,1.894429609889076,-0.3831098773586216,-0.5469460178304602,-0.7708256850477125,0.14203584246468126
1978-12-01,-0.001492745736066033,-0.5485160419574151,0.020974871586076915,0.08232931377457792,-0.26180387236351194,0.03560433262272885,-0.36057156821091974,-0.5546270736626217,-0.23917611410368733,0.72179999616411,-0.43590596464813736,0.13260833526912488
1979-01-01,0.24524886442833588,-0.7672812216556989,-0.08250390528701246,0.11130768256109269,2.5493142216704614,0.2586136052483007,-1.4710437258084617,-1.5107488348370508,-0.03076390877588471,0.66516465610928,-1.032803195421813,-1.0039179994348895
1979-02-01,-0.4673941546127576,0.07656215904996945,-0.27575951535254717,0.10054547767170141,-0.5516760224519774,0.5391014249701249,0.8462901910146078,0.12440865061112813,0.11247013931843772,-0.2716128472928647,-0.7129624730250874,-0.9946165377633615
1979-03-01,-0.2480489616634465,0.2863374467079456,0.3080559428781271,0.06782598671365957,1.1901385562364446,-0.8056050225308067,-0.73671559492747,-2.4826401755923317,0.3891926203201066,1.3508912589814928,-0.2668623797229079,0.24404238190567287
1979-04-01,-0.18262393584772318,0.4694024960582073,-0.2086858730763197,-0.1716508890395282,0.43135385873705845,-0.29543751164486537,0.3442312777042389,1.0757654905319214,0.23546270025310231,-0.8945189140461108,-0.3329887741901836,0.8123616377512615
1979-05-01,0.48321036606275736,-0.6031594024254725,-1.4731339178979397,0.019708469387937765,-0.6212567174157431,0.5945540729321932,0.7667352259159088,1.649222771326701,-0.935541160071074,0.7350461902441802,1.0945951352353955,-0.6271598109027796
1979-06-01,-0.5014202925337463,0.5187064158515288,0.6986691616475582,0.11000184372800297,0.15718845087428426,-0.2306534585199858,-0.6385392944018047,-1.1935507967358545,0.42892303039778523,0.06219884725632491,-0.5925483390933177,0.3132690463149757
1979-07-01,-0.18679033651822757,0.2854629921225401,0.4560096189379692,0.0974991551188172,0.7464128178219462,-0.2889897007691233,-0.12048369894425075,-0.8516840991519746,0.45255360318653615,-0.09049024018976423,-0.3935994916274899,0.12276990894685713
1979-08-01,0.1207335906870225,-0.7335353069580518,-0.6984909530729055,0.04392318549703379,-0.95098988954411,0.32916527045400523,0.8188103139400482,0.5149525900681814,-0.4591139839656317,0.43696661790211994,1.0165892663549205,-0.17864085864602475
1979-09-01,0.2880864283617805,-0.9041608024675112,-0.360826519317925,-0.027446558271519476,-1.4167519502861556,0.5634334840272602,-0.2805468688408534,0.8857791622479757,-0.8607300359811355,0.6854980080216019,0.7048729013224118,-0.23538399683801753
1979-10-01,-0.09458586573600769,-0.6745718706112641,0.19408793887123466,0.18026331531219797,-0.3074898276218148,-0.07626044907067951,-0.9124744931856792,-0.06945953216581117,0.30260026010114754,0.14030795406412194,-0.056795250685488595,-0.3025319754031667
1979-11-01,-0.3200091546823999,0.6049903897711864,1.184049155563116,0.1822383231559738,0.28112778483435164,-0.2740348640241121,-0.6895068287849426,-1.59738560517629,0.49446443123603934,0.3235519484237388,-1.3378075888899505,-0.7491074110332289
1979-12-01,0.40162432344019916,-0.15073573382463878,-0.10677671525627375,0.05958124262387635,0.27636783414108806,-0.1447616125407972,-2.389625906944275,0.006739362808210509,-0.1903718532021366,0.15818493233786687,0.5013754621880954,0.01996571459529693
1980-01-01,-0.19593510009786663,-0.1120473025366664,0.3787962021306157,0.00645269624522475,0.3612480884374574,-0.3714404608073988,0.20914040505886078,-0.13948756137064525,0.019240058235712905,-0.12768983013100094,-1.044024893494903,0.3500794109545256
1980-02-01,0.1884389637398119,0.10948626754375604,0.2673099748790264,-0.0007696242117490925,-0.7127117972041286,-0.2681084055649607,-0.18592721472183865,-0.07472289282651175,0.1790908290379083,-0.03795813838088954,0.5192435178600374,0.016565065373454178
1980-03-01,-0.0425649102495498,-1.308511340847382,-0.36305347457528114,0.11876847656046759,-0.2837276562701824,-0.17621984607294988,0.17542030662298203,0.46753248288517907,-0.06716213564374553,0.7542203421945924,-0.9215069598838932,0.18323262532552084
1980-04-01,0.26408031332392656,-0.4896879088706695,1.2157176621258259,0.3573719302161795,-1.1910682500794876,0.07134692449318736,-1.9367152452468872,-1.784775938306536,0.8053335680890439,1.4833686528382477,-0.03620092070004979,-2.275586337373968
1980-05-01,-0.050186810373258194,0.07510326809446828,0.15861178981140256,-0.03337356582528255,2.618208596872729,-0.7846320930280184,-0.3282533089319865,0.4527231057484945,0.8041432544366637,-1.7365828708366111,-0.4168408327415341,1.096238797171074
1980-06-01,-0.01344506730552481,0.3199582203076436,-0.030364064150489867,0.10525486325142815,0.3633281519246656,0.20417376568442897,0.6469341615835826,-0.20165438098566874,-0.09081022841716879,0.5500259222807707,-0.12688237379808895,-0.8694327714150413
1980-07-01,0.07413515523702156,-0.6978008322990857,0.3839192446321249,0.17235341863554032,0.25046164559763534,-0.04656176818044562,-1.4623534679412842,0.05313881362477939,0.033014590170846056,0.2177415346657788,-0.12163032518058527,-0.08289930982547894
1980-08-01,0.11444714374276771,0.21503300477678958,-0.3798033343628049,-0.004446898886674374,0.7002514462138332,0.07723983965421978,0.14308712134758633,0.5006260460331327,-0.42280327917924565,0.013643649786158844,-0.005772256780965407,0.14429769495077302
1980-09-01,0.09855606413188102,-0.7810749113559723,-0.38120157551020384,0.11302415128858363,-1.1119848073914993,0.12382055583753085,-0.6387626628081005,0.3166390671616509,-0.11253557098445607,0.7087418878519977,0.8469107698221676,-0.9048246500784891
1980-10-01,0.31270199463147075,-0.6983437647040074,0.5385047756135464,0.2576891345078828,-0.8556668148484341,0.49003773613979945,-1.5273678302764893,-0.41456705047970727,-0.7572622441533786,0.9257700156282495,-0.5351894214505055,-0.05885729925674305
1980-11-01,-0.03524755104249265,-0.8445539869941198,0.3078265581279993,0.21788254624507467,-0.18348428745602452,-0.03864779676261701,-0.4728935162226359,0.17530740726561775,0.15030908050821787,0.49666707162503837,-0.6622934439143197,-0.43284673439828975
1980-12-01,0.5921583716608897,0.5056040433163826,-1.3764988631010056,-0.037035556113133666,1.853212367656619,-0.3294107474778828,-0.8664360642433167,0.6052557201612564,-0.08499704634965355,-0.7083554510717038,0.4738257068102477,0.6014941031472725
1981-01-01,0.14276556169786372,-0.6732295970253359,-1.1730904690921307,0.11253603108105113,2.321611864622249,0.014955711207891766,-0.5797268946965536,-0.8987686463764736,0.011218868807625414,0.9796602858437432,-0.046793994356374276,-1.0626032687070077
1981-02-01,0.3123758689445608,-1.5558436799507873,-0.3543997881934047,0.07894765280309271,-0.16569990751355193,-0.022624534995932328,-0.09678568070133528,0.8350882501829239,0.19195122060491077,-0.5312606140419288,-0.41079931571835376,0.6999217627341288
1981-03-01,0.4786297678947449,-0.369257705572706,0.5386760458350182,0.012958238176146492,0.6746557562850243,-0.28257953493218674,-0.6031899650891622,-0.882456416175479,0.8987161650586484,-0.02849374345883175,-0.8009443517591133,-0.3292074067550793
1981-04-01,-0.20411604342340423,-0.2549650434118051,0.23553187493234873,0.22283697714571093,-0.3681751184685286,-0.2187616260428178,-1.0816282033920288,0.7168912461825779,0.24667884876478963,0.1349287176573718,0.2088240668421886,-0.4088762297964933
1981-05-01,-0.003336548429577291,0.481181126087904,1.1552000418305397,-0.028817304333702463,0.43803082649097885,-0.044083371758461,-0.8225648601849874,-1.4943710395268033,0.1556587196997742,-0.06398820076827649,-0.5108744883146442,-0.03258657167878067
1981-06-01,-0.4194358629839761,0.2568415509393582,-0.7145225536078215,0.04583306915935923,0.6286673074544863,-0.01935908864987524,0.8798970778783163,0.172472425869533,0.0644120929846123,-0.3764206336604224,0.45651544312961767,0.23003542109539638
1981-07-01,0.054153562092981423,-0.6315692542837216,0.25371129158884287,0.07778169434578693,0.5919760742852854,0.021096264061174895,0.11989643176396689,0.33221312222026644,0.16453782124305838,-0.7672511317111828,-0.5511476368200584,0.4332335894567925
1981-08-01,0.26718013383792477,-0.9799123956606938,-0.27818623930215836,0.15143570352773197,-1.3138703135556953,0.29400110244750977,-0.7797665397326152,0.7799644555364337,-0.5097865168728045,0.4842487750230012,0.6116497712057145,-0.26839226484298706
1981-09-01,0.26338521172018614,-0.33866156322451735,-0.7442588917911053,-0.08195173941919061,0.2134385323801706,0.21998101159145958,-0.07064153750737509,1.3733415376572382,-0.7290438039978938,0.02799006178975105,0.28834924346110863,-0.07305947834985299
1981-10-01,0.16749471801669658,-0.033118740583841615,0.3572155488654971,-0.001734984947032616,0.6740484819855801,-0.10065945355515732,-1.2426974376042685,0.06641467944497154,-0.09156943145972579,-0.4729536396485787,-0.5304957022432422,0.7087836662928264
1981-11-01,-0.23213771461438734,0.20397848521287623,-0.35209895577281713,0.24834527344000146,0.5273960357488587,0.3959235078410099,-0.4286034405231476,-0.3471074714547112,-0.6025536291634859,0.7628557858643708,-0.21761028004474328,-0.7386004715635066
1981-12-01,0.10706773575614481,-0.3417790992758595,0.2809465629979968,0.20460019834706042,1.1702522288921269,-0.2681376118409006,-0.17886550476153693,-1.1289629907835097,0.8418358083981186,-0.5175819551503217,-1.3010686538258538,-0.3429994248507316
1982-01-01,-0.4891371651857841,-1.1832347569557335,-0.4705879371613264,0.33199625181370096,0.1545414848383083,0.1626817176216527,0.2556002140045166,0.0073191371657663875,-0.568077857814618,0.8416861847594932,-0.7166706147741099,-0.03672430389805844
1982-02-01,0.1927922753726735,-0.8297529931251819,-0.2164229517802596,0.10276792845765098,1.0087410377901653,-0.1333679337250559,1.091447671254476,-0.398412701629457,0.9626380543210613,0.9751489868870488,-0.5349436744314725,-1.5339257424337824
1982-03-01,-0.569529230354213,0.15914489455982359,-0.08374182507395744,0.03205796245668755,-1.7911180507305058,0.49417602388482346,0.005352779213959972,1.873329139891125,-0.21290547812162938,-0.5424166167223895,0.03559381136151611,-0.3941273741554796
1982-04-01,0.021985980893383508,0.37166554695711684,-1.8751014024019241,-0.20798976304101163,2.573764601419138,-0.20006258236734492,0.05650173251827558,0.7842079514548892,0.29696121589461366,-0.37680003378126353,0.5925862515558962,0.5218217770258586
1982-05-01,-0.03829884710682541,0.17939543781372216,0.28156074695289135,0.00288893178593917,0.17342340461043423,-0.18214161458768344,-0.04568600095808506,-0.736936784925915,0.12725040094176335,0.3976799823619701,0.09391012250399981,-0.13569173844237079
1982-06-01,-0.21905835185732161,0.30977084086491513,0.7237155456095934,0.0890592781857389,-0.08658220081828362,-0.25175845936725016,-0.18356361736853918,-1.4363998458499,0.4198296746211265,0.8849599847087153,0.1576338146553665,-0.7872010532178377
1982-07-01,-0.1946579320591037,0.2426554233982013,0.5521377548575401,0.23869346399776273,-0.4645640073820602,-0.15610175697427048,-0.3261560449997584,-0.934439826579321,0.5188214245127208,0.7794454141899391,-0.46312955559277147,-0.46745230231368756
1982-08-01,0.034340298851998914,0.2979690209031105,-0.2167131518945098,0.07708975533786856,0.2374255379965139,-0.013369967866885036,0.09674468388160071,0.10430168892656054,-0.12889000684467714,0.3927949402067396,0.01665006437506832,-0.43559788089049495
1982-09-01,-0.2141983130899798,0.0038692584404578572,0.777218397706747,0.14362288303062565,-0.548210393550784,-0.31274368888453435,-1.5361144145329795,-0.9534869165647598,0.4451490605055396,0.3571688025086014,-0.1185578523112125,-0.09330785588214273
1982-10-01,-0.44443252958169505,0.3119433827053469,0.7658981252461672,0.2582759886491494,-0.9610461634258891,-0.26947363426810816,0.23758543034394583,-1.3694678034101215,0.5593728218505631,1.0740998718473647,-1.552086775420142,-0.4479046453509415
1982-11-01,-0.47566846733083246,1.3945237375222719,0.6134580355137587,-0.05856249664650589,1.757543447405793,-0.27263892324347244,-0.14613817135492962,-2.5646981738862538,0.7270510961760336,0.7967233105942054,-0.906962058583244,-0.416184987938195
1982-12-01,-0.3344713514592467,1.075860972587879,-0.4225371405482292,0.1576418661680378,1.5271811984306158,-0.20152015121359576,0.24211438993612927,0.10550897568464279,0.03299706184597158,0.029698090144881492,-0.7873285989292332,-0.5783941662102415
1983-01-01,0.47690189294830093,-0.6392830409682714,-0.4562937654554844,-0.20598071459375444,-0.5389421485191168,-0.32027890807703924,-0.35069706539313,1.505471836952936,0.3197587248104722,-0.9430985759805749,0.244583824618918,0.4735517397261503
1983-02-01,-0.015486957614912707,1.4082879974291875,-1.6381684690713882,-0.1941930282799924,2.983941588290902,-0.32515996380856166,0.37527620792388916,0.6616289416948955,0.02446164057325961,-0.5174885745401735,0.5444523740987309,0.0312730310517445
1983-03-01,-0.327444017058661,0.23509314856850183,1.5064789913594723,0.194143006791834,-1.058625066003134,0.3564167650122392,0.21323832372824353,-1.159923133395967,-0.184393996623025,0.9995148137763694,-1.6967236018571699,-0.9557575510259261
1983-04-01,0.06556506386073697,-0.28313230364941633,0.1674032653681934,-0.00017901790923759587,-0.0065412935475970425,-0.22323283709977804,-0.4183523853619894,0.7033329634439378,0.292483550399097,-0.513701527206986,-0.4770112819358951,-0.10228490358904789
1983-05-01,0.29869543529358233,-0.9805668288698562,-0.27003090362995863,-0.16409074857098158,0.33357943906340487,-0.4180309019590679,0.2867765227953593,1.3104179075786047,0.030811878838645876,-0.7888384439327099,0.11049425992809359,1.067128620649639
1983-06-01,-0.2540434483720475,0.04798673953001316,0.8611964993178844,0.15000478898892639,-1.1958775132201438,-0.22832588145607396,-0.48831308881441754,-1.3799285604840235,0.643799776461587,0.8956115002985353,0.013074115468341797,-0.8053542752014964
1983-07-01,0.27388395005915345,-0.7611106687153761,-1.540873572230339,0.017207530556155034,1.682514090870702,-0.0996157213261253,0.2922998368740082,0.9429642841929482,0.13791088070442425,-0.3373039541421113,1.0614278863687985,0.4447990865038153
1983-08-01,0.12053377425470273,-0.22135754832281515,0.7035175338387489,0.18788481955645514,0.38460759922515514,-0.18992717328824496,-1.0026066501935325,-0.9829466541608175,0.03816082573203898,0.6863004079571476,-0.7321790593569396,-0.6904124690775286
1983-09-01,0.003808761845115854,-0.39165540813253474,-0.10435499716550112,0.038052417460035105,-0.2695883082789044,-0.10406876080914548,-1.0402116179466248,0.6246918723696754,-0.24459299756519828,0.10190786172946294,0.44236974638016496,-0.3321364521980286
1983-10-01,-0.14477103259884008,-0.4132903324296841,-0.8392827585339546,0.06313776322564141,1.123199421305989,0.13054820267777695,1.0439799229303997,0.45649072244053795,-0.32464319200658087,0.13444118753627493,-0.09883447382293764,-0.2563352647580599
1983-11-01,-0.6617754572579841,0.6215876541458644,-0.2233513630926609,0.005544670781151193,0.4412676359331885,-0.1926655832089876,0.6993188957373302,-0.6530472920054481,0.1870954659447741,0.4595375171414128,-0.21433910874069714,-0.6116647469369989
1983-12-01,-0.4225188819300227,0.8179854601621628,0.6795114371925592,0.2763509603797413,0.12408057444317397,-0.1828238838597348,0.08859851708014807,-0.49084158880370005,0.2795084198909019,0.4400032262007395,-1.2290015572407207,-0.4845359346322846
1984-01-01,0.1322986331118756,-0.6171771253530796,0.1305920071899891,0.08364594495687329,0.6801982258641442,0.520720921064678,-0.7768922050793966,-2.08314543678647,-0.974165859507091,1.569282677438524,-0.5273495541244256,-0.6578669213412102
