,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-01-01,6.972215175628662,5.231060981750488,7.318831443786621,3.562516212463379,10.95664119720459,7.507476329803467,2.9583933353424072,14.690933227539062,7.68687105178833,38.339996337890625,12.536369323730469,35.85011672973633
1976-02-01,6.751924514770508,1.5573638677597046,6.038199424743652,3.9159605503082275,6.879210948944092,9.244048118591309,6.650695323944092,13.35340690612793,7.982661247253418,24.819963455200195,13.885026931762695,23.87822914123535
1976-03-01,2.2391016483306885,4.502001762390137,9.46012020111084,2.0728211402893066,6.986675262451172,6.552095413208008,6.512790203094482,12.944514274597168,13.534290313720703,21.11490821838379,17.940471649169922,21.4867000579834
1976-04-01,4.415335178375244,4.191675186157227,7.359721660614014,6.459949493408203,11.677977561950684,22.750076293945312,7.0053324699401855,9.156441688537598,11.832019805908203,13.948934555053711,22.882164001464844,17.014331817626953
1976-05-01,1.8832873106002808,12.361406326293945,7.192657947540283,14.061939239501953,11.706033706665039,28.344648361206055,8.404065132141113,12.345071792602539,9.430335998535156,12.76356029510498,21.746652603149414,4.980591773986816
1976-06-01,5.1680707931518555,11.765799522399902,5.752371788024902,12.275174140930176,6.828778266906738,26.784379959106445,15.05003833770752,18.073612213134766,17.2604923248291,9.958593368530273,26.04800033569336,11.017472267150879
1976-07-01,5.018409252166748,8.815605163574219,5.409854412078857,9.801865577697754,10.361379623413086,28.30242919921875,18.164318084716797,14.552128791809082,14.895999908447266,10.707639694213867,31.21654510498047,7.254117488861084
1976-08-01,4.711117267608643,5.851269245147705,6.928390026092529,9.298712730407715,9.215536117553711,25.410934448242188,20.273452758789062,17.50105094909668,17.528039932250977,9.199864387512207,26.81145477294922,6.32102632522583
1976-09-01,6.398118495941162,10.307523727416992,3.2414419651031494,8.577795028686523,14.217304229736328,27.159351348876953,21.32048225402832,10.725787162780762,15.199054718017578,7.011716365814209,28.832489013671875,6.1585612297058105
1976-10-01,3.2546000480651855,9.74437141418457,11.787710189819336,15.502119064331055,10.849996566772461,21.95201873779297,13.749415397644043,17.059120178222656,16.97576904296875,9.47417163848877,20.226253509521484,1.5116652250289917
1976-11-01,0.9546135663986206,10.812670707702637,6.730729103088379,10.089557647705078,8.217914581298828,22.23804473876953,13.395853996276855,10.859769821166992,14.931617736816406,10.557043075561523,23.222179412841797,2.6744139194488525
1976-12-01,2.7382733821868896,12.842000007629395,3.0625669956207275,11.2042875289917,6.772112846374512,18.726486206054688,10.730963706970215,10.599534034729004,7.444640636444092,8.864018440246582,12.331141471862793,12.347674369812012
1977-01-01,6.950910568237305,8.004188537597656,7.567385673522949,6.293758869171143,6.920841217041016,15.385648727416992,7.682862281799316,4.228824138641357,5.694170951843262,19.56269645690918,12.909375190734863,22.152175903320312
1977-02-01,2.684753894805908,6.1409454345703125,2.5102479457855225,2.880011558532715,5.657985210418701,14.253096580505371,8.81849193572998,10.047813415527344,6.487569332122803,27.182552337646484,16.924222946166992,18.15104866027832
1977-03-01,6.91056489944458,3.829864025115967,3.0479495525360107,5.643255710601807,6.98983097076416,8.425745964050293,4.305513381958008,3.465956211090088,9.561491012573242,17.639131546020508,18.64010238647461,17.124042510986328
1977-04-01,1.199396014213562,15.502976417541504,5.801514625549316,9.860116958618164,8.41590404510498,24.519969940185547,19.472503662109375,3.9086756706237793,7.916560649871826,4.047237873077393,25.28839683532715,12.385628700256348
1977-05-01,3.312058925628662,17.862812042236328,5.235669136047363,11.971489906311035,13.720372200012207,23.526540756225586,17.394752502441406,11.164995193481445,7.35858678817749,9.74801254272461,24.511823654174805,6.07183313369751
1977-06-01,3.229580879211426,18.205455780029297,2.6598191261291504,11.233999252319336,10.600725173950195,28.82481575012207,14.731335639953613,11.939906120300293,12.73908519744873,3.9216275215148926,20.087778091430664,4.826348304748535
1977-07-01,3.8265221118927,6.846114635467529,3.2181904315948486,10.573685646057129,12.945216178894043,26.0805606842041,18.759140014648438,6.931606769561768,15.24422550201416,10.718317985534668,30.456558227539062,8.560903549194336
1977-08-01,3.0120344161987305,11.905370712280273,3.5210304260253906,12.277149200439453,11.027366638183594,26.498878479003906,20.0124568939209,8.226106643676758,18.077930450439453,8.734794616699219,29.493885040283203,5.871638298034668
1977-09-01,2.225611925125122,14.512248992919922,3.8688912391662598,6.346606254577637,10.028474807739258,27.392356872558594,19.25336456298828,13.920526504516602,15.189035415649414,8.608551979064941,26.612300872802734,1.347573161125183
1977-10-01,4.651011943817139,17.038583755493164,3.0244534015655518,13.60878849029541,11.584651947021484,32.698448181152344,17.207014083862305,16.1646785736084,10.326079368591309,14.401396751403809,19.092430114746094,7.935937404632568
1977-11-01,3.2823665142059326,11.606514930725098,2.639634370803833,12.359399795532227,5.145306587219238,20.474884033203125,15.544097900390625,13.19262981414795,8.563416481018066,5.678408622741699,14.376558303833008,3.083636522293091
1977-12-01,2.661585807800293,8.266861915588379,3.7641921043395996,10.149985313415527,8.91211223602295,18.97124481201172,14.551473617553711,14.617654800415039,10.687390327453613,9.064647674560547,9.927001953125,15.95705509185791
1978-01-01,3.5647430419921875,5.085720062255859,1.5909397602081299,7.486511707305908,7.169515609741211,10.792596817016602,7.269039154052734,16.540691375732422,12.032918930053711,21.673961639404297,13.939818382263184,18.887117385864258
1978-02-01,7.02742862701416,7.5106658935546875,3.557866096496582,7.742637634277344,8.223526954650879,18.451065063476562,6.5777692794799805,8.920836448669434,16.596357345581055,14.541933059692383,8.590826034545898,19.939687728881836
1978-03-01,1.9258350133895874,6.4485931396484375,1.291688323020935,6.41279411315918,5.361225128173828,18.98176383972168,4.466341018676758,13.54369068145752,11.372734069824219,18.84385108947754,14.127641677856445,15.919249534606934
1978-04-01,2.0920095443725586,10.967341423034668,6.006390571594238,10.54453182220459,9.917686462402344,22.88011360168457,10.213837623596191,8.494715690612793,12.341663360595703,14.227798461914062,15.142251968383789,10.837596893310547
1978-05-01,6.394977569580078,15.63222599029541,9.493209838867188,15.368522644042969,9.169853210449219,24.415098190307617,13.134586334228516,10.338789939880371,12.668986320495605,8.61203670501709,20.978910446166992,4.396973133087158
1978-06-01,5.36572790145874,9.167494773864746,6.011143684387207,9.982026100158691,8.894012451171875,23.673324584960938,15.603598594665527,11.008533477783203,20.64971160888672,2.4173011779785156,34.45615005493164,12.394484519958496
1978-07-01,2.256089448928833,12.778104782104492,5.664690971374512,9.956374168395996,17.225793838500977,21.043027877807617,14.758194923400879,8.953533172607422,15.14394760131836,4.284934043884277,31.51658058166504,6.089949131011963
1978-08-01,3.664412260055542,12.396462440490723,5.4681806564331055,10.614832878112793,11.607502937316895,30.56482696533203,17.479244232177734,6.931246757507324,23.309667587280273,9.513943672180176,32.213844299316406,2.498723268508911
1978-09-01,3.7096872329711914,14.712642669677734,5.908269882202148,9.592288970947266,11.157280921936035,26.90146255493164,16.059324264526367,13.783985137939453,11.545701026916504,11.686197280883789,31.62115478515625,7.150237560272217
1978-10-01,2.981215476989746,16.348896026611328,8.05915641784668,16.580442428588867,11.339338302612305,23.479412078857422,18.389205932617188,13.986454963684082,10.023998260498047,9.464204788208008,21.00242805480957,4.15402364730835
1978-11-01,4.187525272369385,12.548124313354492,8.15758991241455,16.328840255737305,9.720865249633789,21.975980758666992,13.536751747131348,10.717272758483887,12.867318153381348,13.440593719482422,13.516242980957031,11.793889045715332
1978-12-01,0.11618570238351822,7.332047939300537,6.855299472808838,11.889008522033691,8.280950546264648,18.071287155151367,10.790486335754395,8.485021591186523,9.9140043258667,14.174057006835938,10.44205093383789,22.377925872802734
1979-01-01,8.843988418579102,7.02495813369751,6.798552989959717,4.452224254608154,9.873998641967773,14.582318305969238,5.979118347167969,4.798520565032959,9.231572151184082,16.302072525024414,9.919217109680176,25.570064544677734
1979-02-01,4.8621602058410645,5.7514495849609375,7.355730056762695,5.147303104400635,3.868708610534668,10.946160316467285,3.3186535835266113,15.811850547790527,12.642627716064453,23.145925521850586,15.912081718444824,19.43306541442871
1979-03-01,1.986321210861206,10.1586332321167,6.877617359161377,5.680285930633545,6.90840482711792,14.34929370880127,5.542910575866699,9.969711303710938,13.781606674194336,19.208219528198242,13.124781608581543,10.408154487609863
1979-04-01,0.407919704914093,10.749349594116211,7.03785514831543,14.863322257995605,10.854212760925293,21.982845306396484,9.46799373626709,10.929059028625488,4.130190849304199,10.599038124084473,15.516289710998535,9.479401588439941
1979-05-01,2.508652925491333,16.267911911010742,8.28706169128418,15.588160514831543,14.93163013458252,25.638336181640625,16.84687614440918,13.706146240234375,9.780378341674805,9.39877700805664,25.472637176513672,3.420616865158081
1979-06-01,3.6435110569000244,9.978544235229492,7.932299613952637,13.511308670043945,11.38605785369873,26.52617073059082,15.236479759216309,10.106193542480469,15.704367637634277,12.09567642211914,23.323795318603516,5.489260196685791
1979-07-01,2.5034356117248535,15.923399925231934,3.185974359512329,8.352675437927246,17.09416961669922,25.55906105041504,12.183786392211914,14.450592041015625,11.5203857421875,7.249526500701904,29.7669677734375,5.8459391593933105
1979-08-01,5.317168712615967,22.281877517700195,5.385531902313232,6.639023780822754,11.045462608337402,28.869853973388672,20.617259979248047,15.980796813964844,11.48347282409668,6.008973121643066,38.24673843383789,1.0525400638580322
1979-09-01,2.568979024887085,11.591130256652832,7.33434534072876,16.973459243774414,9.93875789642334,22.11240005493164,19.832096099853516,21.789241790771484,15.231053352355957,9.975841522216797,22.322288513183594,3.613142490386963
1979-10-01,2.8781449794769287,6.0242838859558105,6.38508415222168,14.158522605895996,14.72325611114502,28.06236457824707,14.067389488220215,7.835250377655029,19.431270599365234,10.103669166564941,18.481338500976562,7.862043380737305
1979-11-01,3.4737021923065186,14.228666305541992,4.84512996673584,17.550325393676758,9.79949951171875,21.25653076171875,17.135900497436523,10.749898910522461,9.20455551147461,11.6907377243042,10.31467056274414,10.009153366088867
1979-12-01,2.2393505573272705,13.074284553527832,3.7482752799987793,16.22169303894043,12.123597145080566,16.905576705932617,13.575627326965332,9.152994155883789,5.49743127822876,9.717155456542969,6.17011022567749,16.016237258911133
1980-01-01,3.3475534915924072,4.615833759307861,2.249004364013672,7.3754987716674805,6.89560079574585,7.212663650512695,5.0529632568359375,7.083878517150879,4.842371940612793,17.410385131835938,10.223302841186523,20.462360382080078
1980-02-01,7.645930767059326,6.507850170135498,3.7196555137634277,2.246661424636841,5.984167575836182,6.592201232910156,3.397456169128418,3.633390426635742,6.07942533493042,14.334877967834473,10.301064491271973,19.914119720458984
1980-03-01,6.543126106262207,8.16896915435791,4.168851852416992,4.631777763366699,7.141709327697754,17.54186248779297,9.887767791748047,7.254796504974365,11.972393989562988,14.621949195861816,11.44166088104248,21.306974411010742
1980-04-01,3.7612011432647705,21.310945510864258,1.7356808185577393,12.42124080657959,14.900157928466797,19.447792053222656,8.595592498779297,11.07304859161377,6.748351097106934,16.068082809448242,14.511754035949707,9.027355194091797
1980-05-01,6.229093074798584,18.564233779907227,5.6927571296691895,16.324317932128906,13.86086368560791,24.33393669128418,11.250683784484863,13.874951362609863,11.180998802185059,10.766534805297852,17.046680450439453,5.843883991241455
1980-06-01,3.46805739402771,16.552165985107422,5.018435001373291,15.310428619384766,13.53011703491211,26.763208389282227,16.95877456665039,13.742144584655762,12.524614334106445,7.5733256340026855,33.623085021972656,6.543903350830078
1980-07-01,1.800118327140808,13.69849681854248,4.039108753204346,9.000995635986328,15.109395980834961,26.077287673950195,19.2938175201416,9.589882850646973,19.091638565063477,7.818415641784668,34.481868743896484,5.236971855163574
1980-08-01,3.0877764225006104,12.666598320007324,5.172937393188477,11.530546188354492,7.950397491455078,27.950111389160156,14.7311429977417,17.307600021362305,10.760927200317383,11.407974243164062,25.929752349853516,9.113166809082031
1980-09-01,5.0127339363098145,15.026522636413574,5.076516151428223,13.230181694030762,12.716691017150879,25.156648635864258,15.898624420166016,17.482757568359375,15.78970718383789,8.138880729675293,21.386327743530273,2.5607357025146484
1980-10-01,2.5573580265045166,10.0913667678833,6.250823497772217,11.75466537475586,9.15445327758789,18.50692367553711,15.234939575195312,10.172322273254395,17.153772354125977,12.02331829071045,26.45685386657715,2.4369189739227295
1980-11-01,2.6192429065704346,5.737120628356934,1.5043995380401611,12.7293119430542,10.766963005065918,29.61467742919922,12.581734657287598,7.341091156005859,13.18375301361084,11.059720039367676,9.904887199401855,7.5037665367126465
1980-12-01,1.8969484567642212,8.162148475646973,3.6735401153564453,9.797816276550293,11.650772094726562,20.700145721435547,8.901998519897461,6.017092227935791,9.246691703796387,10.040579795837402,6.361212253570557,19.435670852661133
1981-01-01,5.775822639465332,2.1456665992736816,2.105424642562866,7.2019500732421875,8.631233215332031,13.918176651000977,12.131059646606445,16.492284774780273,15.843846321105957,9.605072021484375,8.040763854980469,15.823152542114258
1981-02-01,10.187274932861328,2.265963077545166,5.180943965911865,1.2937744855880737,5.074570655822754,9.259527206420898,8.978106498718262,9.72179126739502,7.629210948944092,23.213741302490234,8.685053825378418,27.517215728759766
1981-03-01,1.4538030624389648,7.185246467590332,0.6230679154396057,9.30787467956543,3.7048678398132324,12.446209907531738,4.887930870056152,7.716088771820068,9.395676612854004,12.337661743164062,10.357539176940918,10.640910148620605
1981-04-01,2.5449821949005127,15.505311012268066,7.725717544555664,17.342077255249023,17.11332893371582,21.916000366210938,11.429564476013184,6.812831878662109,12.010210990905762,14.049139022827148,9.427473068237305,12.133148193359375
1981-05-01,7.940584659576416,21.580949783325195,10.079277038574219,15.445066452026367,13.762381553649902,25.36886978149414,10.716767311096191,11.63541030883789,14.805289268493652,10.398011207580566,15.768192291259766,4.130948066711426
1981-06-01,2.523977279663086,13.52660083770752,12.182988166809082,12.078558921813965,13.959566116333008,27.302968978881836,18.557825088500977,15.157854080200195,14.13514232635498,8.1852445602417,36.14286422729492,9.473313331604004
1981-07-01,2.514843225479126,13.9053316116333,5.288708209991455,8.792228698730469,10.836716651916504,25.051422119140625,12.043941497802734,16.042081832885742,14.176719665527344,11.654696464538574,31.496366500854492,5.662830352783203
1981-08-01,2.4164209365844727,10.486833572387695,3.1578783988952637,3.7008886337280273,9.656403541564941,20.82667350769043,17.738840103149414,13.947004318237305,19.33348846435547,9.250219345092773,39.31556701660156,10.206639289855957
1981-09-01,1.7125295400619507,12.560056686401367,9.076103210449219,10.916254043579102,13.29589557647705,26.236284255981445,16.62763214111328,15.476283073425293,13.151606559753418,13.445072174072266,24.1751708984375,3.1359732151031494
1981-10-01,1.4570995569229126,12.944602012634277,4.66581916809082,11.778582572937012,10.009906768798828,33.32964324951172,12.93938159942627,14.346481323242188,15.607963562011719,6.982980728149414,17.589418411254883,4.958108901977539
1981-11-01,2.164109706878662,4.33123779296875,7.542744159698486,12.519861221313477,7.392453193664551,17.108196258544922,12.283573150634766,14.3141450881958,13.564982414245605,14.777267456054688,29.39174461364746,6.320178508758545
1981-12-01,0.7222915291786194,6.770802974700928,5.588512420654297,6.133098125457764,10.33112621307373,9.954177856445312,6.467706680297852,10.886625289916992,11.432501792907715,18.794111251831055,12.660164833068848,21.423681259155273
1982-01-01,3.162435293197632,7.846160411834717,5.973575115203857,3.626451253890991,6.155229568481445,9.552568435668945,5.996100425720215,4.757787227630615,10.786703109741211,28.88683319091797,7.808774471282959,24.617889404296875
1982-02-01,4.2027506828308105,2.0276761054992676,3.6988630294799805,5.617077827453613,5.854622840881348,12.098311424255371,7.825588226318359,18.506914138793945,15.643715858459473,22.666805267333984,13.519020080566406,23.557222366333008
1982-03-01,2.4231085777282715,5.486744403839111,7.364719867706299,4.5486159324646,4.315649032592773,11.507500648498535,5.283290386199951,9.662657737731934,9.57807445526123,21.933931350708008,18.180578231811523,20.785005569458008
1982-04-01,3.0009586811065674,15.003479957580566,2.786902666091919,8.829506874084473,11.553542137145996,25.50979232788086,9.567177772521973,7.907732009887695,9.314994812011719,14.704339981079102,18.760482788085938,10.638570785522461
1982-05-01,1.9467134475708008,20.66075325012207,5.580385684967041,15.425995826721191,17.84247589111328,27.0407657623291,13.335999488830566,15.594258308410645,10.99962329864502,9.01537799835205,17.108755111694336,3.9985997676849365
1982-06-01,2.888317346572876,15.827644348144531,6.689150810241699,8.801054954528809,17.960336685180664,28.93855094909668,15.09272575378418,9.967193603515625,13.118392944335938,10.866989135742188,34.29499053955078,7.736282825469971
1982-07-01,7.7491936683654785,17.437395095825195,3.585397243499756,4.436060905456543,13.517186164855957,25.159578323364258,16.60555648803711,14.124823570251465,14.709792137145996,3.9364757537841797,38.01502990722656,3.053062915802002
1982-08-01,6.075100898742676,18.022445678710938,2.06885027885437,8.129448890686035,16.868675231933594,26.299156188964844,17.343597412109375,13.212302207946777,11.25298023223877,10.558908462524414,27.648454666137695,9.837015151977539
1982-09-01,6.213891506195068,16.77872657775879,0.996084451675415,8.881640434265137,16.095867156982422,23.771852493286133,20.60265350341797,16.705541610717773,11.232218742370605,0.5624299645423889,27.59098243713379,3.78755521774292
1982-10-01,4.234798908233643,10.464210510253906,0.5054179430007935,8.84205150604248,3.73974347114563,33.62345504760742,19.47766876220703,16.38324546813965,14.449226379394531,7.0634613037109375,12.936654090881348,3.7356555461883545
1982-11-01,3.532787799835205,6.77479362487793,2.831594705581665,9.545146942138672,5.924944877624512,24.062244415283203,18.35747528076172,19.607067108154297,9.51997184753418,10.178399085998535,8.936182022094727,9.958930015563965
1982-12-01,5.331544876098633,5.114818096160889,4.0433573722839355,15.487092971801758,12.202642440795898,13.149401664733887,18.356277465820312,11.495762825012207,12.284233093261719,5.141698837280273,8.827345848083496,12.650376319885254
1983-01-01,3.9027421474456787,10.66185188293457,2.436614513397217,3.522653102874756,14.9059419631958,16.233287811279297,14.952614784240723,9.679916381835938,6.4067769050598145,8.455453872680664,10.061129570007324,15.22504997253418
1983-02-01,5.446742534637451,10.467211723327637,2.9476780891418457,7.656252861022949,7.735977649688721,20.794376373291016,13.692773818969727,11.964762687683105,10.143057823181152,5.650382995605469,8.702435493469238,9.982525825500488
1983-03-01,7.084342956542969,4.386716365814209,2.5007364749908447,3.4604620933532715,2.5679187774658203,11.169593811035156,15.074602127075195,20.358013153076172,6.63469934463501,1.8260606527328491,15.987283706665039,1.216552972793579
1983-04-01,5.366145133972168,11.969846725463867,3.6937851905822754,7.528477668762207,5.467395305633545,10.48219108581543,13.502613067626953,15.447096824645996,7.20379638671875,3.1861820220947266,20.76079750061035,1.3634015321731567
1983-05-01,2.7850797176361084,11.203511238098145,1.7267526388168335,12.190215110778809,10.802168846130371,23.765478134155273,13.692235946655273,21.200117111206055,14.696256637573242,5.55999231338501,19.51400375366211,2.901165246963501
1983-06-01,2.5218522548675537,14.784823417663574,7.292842864990234,13.367663383483887,13.67714786529541,30.44175148010254,16.449390411376953,17.054927825927734,18.375608444213867,7.73460578918457,23.1026668548584,7.270707607269287
1983-07-01,4.341518402099609,16.372968673706055,7.8856682777404785,8.41486644744873,5.9629106521606445,28.496171951293945,18.626220703125,23.412187576293945,19.845571517944336,5.67311429977417,37.617332458496094,8.679256439208984
1983-08-01,3.9305574893951416,10.09294319152832,6.6800923347473145,16.04737663269043,8.298043251037598,34.06748962402344,18.408435821533203,16.23482894897461,21.237947463989258,7.3466362953186035,22.501522064208984,5.640320777893066
1983-09-01,3.46594500541687,11.039304733276367,7.531188488006592,12.66975212097168,12.617056846618652,22.75019645690918,18.47486114501953,18.320730209350586,16.729249954223633,6.3933024406433105,19.85845184326172,6.528975963592529
1983-10-01,6.003965854644775,7.718012809753418,10.42457103729248,14.37431526184082,5.227161884307861,21.141193389892578,13.063177108764648,23.54917335510254,13.68974494934082,11.318063735961914,19.7842960357666,3.2981019020080566
1983-11-01,5.502016544342041,7.442030906677246,7.050552845001221,13.692843437194824,10.483624458312988,17.583160400390625,11.309306144714355,14.042746543884277,13.121384620666504,15.157479286193848,18.256736755371094,7.792390823364258
1983-12-01,2.3200814723968506,7.270773887634277,3.6625936031341553,4.938107967376709,8.966227531433105,22.42090606689453,6.457338333129883,6.197953224182129,7.466019153594971,15.57323169708252,13.188035011291504,19.713672637939453
1984-01-01,2.088625192642212,7.127163887023926,2.588653564453125,5.428803443908691,6.089522361755371,11.32363224029541,5.841076850891113,7.858006954193115,10.483871459960938,16.139049530029297,14.911734580993652,7.140956401824951
1984-02-01,6.4675092697143555,7.4118523597717285,4.553255081176758,4.2539520263671875,5.847184658050537,17.471660614013672,6.3024115562438965,7.295603275299072,9.950485229492188,14.625338554382324,11.5227632522583,10.566902160644531
1984-03-01,5.162569999694824,11.279513359069824,4.885156631469727,6.246228218078613,4.730042457580566,14.823101043701172,6.735143661499023,6.78275203704834,9.082667350769043,11.777083396911621,16.307130813598633,8.243102073669434
1984-04-01,1.2267229557037354,11.6978759765625,5.1879143714904785,8.512808799743652,4.765364646911621,20.901729583740234,10.02198314666748,10.21137523651123,7.588382720947266,7.738940715789795,19.583398818969727,3.2306995391845703
1984-05-01,2.9259777069091797,12.447389602661133,6.830672264099121,11.814156532287598,11.747461318969727,26.542028427124023,10.836182594299316,11.731463432312012,10.98637580871582,11.052597045898438,20.92373275756836,3.2600419521331787
1984-06-01,2.7937517166137695,18.7208309173584,1.4514585733413696,10.30242919921875,11.591357231140137,22.123268127441406,8.283577919006348,11.968666076660156,13.047412872314453,12.921955108642578,19.177480697631836,7.4278564453125
1984-07-01,3.143509864807129,14.747451782226562,6.8377861976623535,15.237799644470215,12.20265007019043,20.503110885620117,13.603755950927734,13.090219497680664,19.18796730041504,5.773287296295166,24.191953659057617,3.65539813041687
1984-08-01,1.8026158809661865,13.637165069580078,4.5531768798828125,12.085075378417969,14.44057559967041,29.891929626464844,18.922531127929688,14.795476913452148,18.358543395996094,7.402528762817383,36.384521484375,5.100536346435547
1984-09-01,0.8692646026611328,13.322222709655762,5.4847307205200195,8.895000457763672,12.301041603088379,32.00187301635742,15.077275276184082,17.43117332458496,15.032636642456055,8.988551139831543,28.594348907470703,9.22085952758789
1984-10-01,2.6769683361053467,14.874114036560059,5.277470111846924,12.818669319152832,8.61729621887207,27.53356170654297,10.070701599121094,10.096748352050781,13.392610549926758,16.56184959411621,17.6554012298584,7.2992377281188965
1984-11-01,2.2824833393096924,5.5926899909973145,5.214180946350098,13.129631042480469,5.108643054962158,19.44526481628418,9.87914752960205,12.043243408203125,14.548531532287598,17.18944549560547,10.2705659866333,5.0078654289245605
1984-12-01,2.3131372928619385,7.132857322692871,6.452462196350098,7.463728427886963,8.989831924438477,15.927863121032715,16.634830474853516,4.724178791046143,7.450189590454102,11.24847412109375,17.309173583984375,21.070232391357422
1985-01-01,3.215968132019043,6.859654426574707,1.3574615716934204,5.2539381980896,5.454492568969727,19.679719924926758,11.096453666687012,8.113326072692871,11.005483627319336,17.742647171020508,10.980224609375,17.87904930114746
1985-02-01,2.987293004989624,4.704378128051758,6.592745780944824,5.083205699920654,8.4329195022583,13.611111640930176,5.212589263916016,16.00566864013672,9.173686027526855,27.689006805419922,12.598527908325195,18.468372344970703
1985-03-01,5.620391368865967,2.5589370727539062,6.9888763427734375,8.122749328613281,8.347343444824219,18.473146438598633,3.026120185852051,11.209297180175781,13.857304573059082,16.243587493896484,13.54909610748291,27.38572120666504
1985-04-01,3.8205716609954834,6.638332843780518,5.6205668449401855,9.467799186706543,9.078923225402832,16.57197380065918,5.854763507843018,5.939454078674316,14.437150001525879,12.194733619689941,21.0766658782959,12.629913330078125
1985-05-01,3.4092440605163574,16.106977462768555,5.7728729248046875,12.891438484191895,13.030372619628906,31.642826080322266,7.143892288208008,5.210986137390137,10.1527681350708,10.199864387512207,24.02585792541504,16.672819137573242
1985-06-01,4.761800289154053,11.670242309570312,9.138832092285156,15.088719367980957,15.79599666595459,31.478351593017578,13.00486946105957,10.586121559143066,11.16312313079834,11.83393669128418,22.282867431640625,7.982566833496094
1985-07-01,1.563650131225586,15.360915184020996,5.460328102111816,9.481633186340332,16.098581314086914,19.463754653930664,14.525260925292969,12.213037490844727,11.890380859375,4.8173747062683105,21.932588577270508,7.164134502410889
1985-08-01,1.332930326461792,11.17453384399414,5.782688140869141,8.488129615783691,11.182413101196289,22.365427017211914,17.675579071044922,11.331916809082031,19.513622283935547,5.921856880187988,32.636566162109375,3.3147692680358887
1985-09-01,2.8445425033569336,15.099472045898438,8.947898864746094,10.066130638122559,8.730986595153809,24.033206939697266,13.469121932983398,10.160725593566895,19.366024017333984,4.310874938964844,26.711042404174805,2.68158221244812
1985-10-01,3.602705717086792,12.14287281036377,8.13566780090332,15.570572853088379,11.758626937866211,26.32517433166504,18.980854034423828,17.785879135131836,14.3252534866333,5.098630905151367,18.776540756225586,4.6215596199035645
1985-11-01,1.5729024410247803,9.049825668334961,7.378125190734863,13.01636791229248,7.592602252960205,19.01711654663086,12.495725631713867,6.084503173828125,13.752324104309082,5.7210235595703125,15.14870548248291,15.090632438659668
1985-12-01,0.5565803647041321,6.029982089996338,4.979555130004883,10.087584495544434,10.585843086242676,16.316532135009766,8.625228881835938,7.406239032745361,13.54309368133545,14.026854515075684,17.216419219970703,21.314714431762695
1986-01-01,5.000813961029053,5.374837875366211,3.5745832920074463,5.96122407913208,5.588427543640137,12.099557876586914,10.309427261352539,13.85000991821289,12.232110023498535,19.187644958496094,15.35620403289795,23.54227638244629
1986-02-01,5.066061019897461,4.976020336151123,5.53568172454834,5.643497943878174,6.224043369293213,16.36168670654297,5.883092403411865,9.204582214355469,12.958574295043945,9.08958911895752,12.985092163085938,9.294416427612305
1986-03-01,1.7434189319610596,3.8282251358032227,3.850559711456299,7.086575984954834,5.5331807136535645,21.42534637451172,6.592374801635742,10.920754432678223,14.67137336730957,20.46001434326172,8.817837715148926,3.268564224243164
1986-04-01,1.891449213027954,12.567769050598145,6.534060955047607,10.341270446777344,11.38409423828125,22.950794219970703,5.169030666351318,6.134393692016602,10.657755851745605,18.433916091918945,19.33278465270996,19.21401023864746
1986-05-01,2.1448049545288086,14.950749397277832,6.118678569793701,12.63083553314209,14.099061012268066,24.525806427001953,11.73604679107666,12.66883373260498,10.52746868133545,5.311370372772217,21.130762100219727,3.7278807163238525
1986-06-01,3.1077523231506348,15.2269926071167,7.354382514953613,14.239114761352539,10.815887451171875,30.3491268157959,16.72624969482422,10.671805381774902,22.346904754638672,8.034592628479004,27.80283546447754,3.415794610977173
1986-07-01,4.186362266540527,11.249608993530273,6.442128658294678,9.669957160949707,14.477336883544922,22.299922943115234,12.659321784973145,15.049798965454102,12.721528053283691,10.7550630569458,39.05554962158203,5.476531028747559
1986-08-01,4.47734260559082,10.766156196594238,6.055503845214844,7.222789764404297,13.492856979370117,26.258678436279297,14.024015426635742,13.091340065002441,17.95845603942871,4.9646782875061035,41.07973098754883,4.701026439666748
1986-09-01,4.065194606781006,11.431385040283203,4.82789421081543,11.679545402526855,12.88580322265625,25.85564613342285,18.84012222290039,15.449256896972656,15.650738716125488,8.917864799499512,27.407188415527344,3.7025725841522217
1986-10-01,1.4949434995651245,11.243575096130371,8.918067932128906,14.661077499389648,12.888874053955078,20.76810646057129,20.416034698486328,17.31663703918457,13.340431213378906,8.719398498535156,21.06474494934082,2.453108310699463
1986-11-01,2.0926220417022705,4.76031494140625,3.561981678009033,15.712096214294434,10.309062957763672,19.57876968383789,14.586297988891602,6.9982805252075195,13.711721420288086,9.679386138916016,11.726680755615234,5.66909646987915
1986-12-01,5.135665416717529,6.543254852294922,1.7217174768447876,9.870802879333496,8.715339660644531,21.377653121948242,9.444116592407227,10.853754997253418,12.066699981689453,11.341102600097656,14.624462127685547,21.250450134277344
1987-01-01,2.277172088623047,4.628928184509277,3.312178611755371,5.0578837394714355,8.375656127929688,11.562626838684082,8.996789932250977,7.08641242980957,16.026365280151367,15.32925796508789,9.536870002746582,23.180034637451172
