,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-03-01,62.51477,7.9043045,77.66069,5.4793205,59.855637,49.09466,57.451935,53.068626,68.08519,44.86854,4.5050697,38.387726
1999-04-01,67.62017,16.328712,59.72628,7.5064163,45.238594,41.95234,49.29115,58.716007,75.56646,20.44349,6.0998917,53.374817
1999-05-01,38.828182,31.463171,30.443073,7.5358887,35.638535,50.343998,56.37289,50.805744,30.2253,36.586586,6.481407,60.253525
1999-06-01,56.731483,6.4290085,30.328455,9.960876,17.592781,44.824333,43.167286,34.790363,45.7118,25.699535,6.1457405,57.165394
1999-07-01,50.607616,5.0290337,28.99234,6.646782,17.509274,35.784264,41.312115,35.641808,45.792034,22.46895,5.770775,54.823914
1999-08-01,53.954456,6.5288887,20.540096,6.8694687,6.4568443,27.921482,24.245525,30.729618,27.949318,29.575253,7.7340164,51.295322
1999-09-01,58.37379,5.9246902,20.007942,8.2088585,28.095047,17.080276,54.629063,29.837236,22.367432,34.305695,6.789238,29.54578
1999-10-01,44.64749,14.011795,23.824715,10.904015,13.648293,25.635675,52.515186,18.498264,33.544304,33.207,9.186386,33.667107
1999-11-01,63.08622,7.679981,18.63253,7.118355,30.133606,37.370903,58.10526,18.796268,69.42622,43.9909,6.6713448,41.053406
1999-12-01,68.65665,8.456108,22.58848,4.920967,16.792095,56.042137,62.78494,25.020014,63.284344,32.38339,4.410099,40.188858
2000-01-01,67.39059,16.217037,35.573174,5.721657,20.473412,56.286198,66.50217,8.793476,67.63821,28.500963,5.671463,36.853096
2000-02-01,69.00848,13.585243,73.63628,12.815617,50.09571,50.900475,62.58376,28.079342,69.77978,49.95852,10.85474,28.065956
2000-03-01,69.54053,7.670822,81.928185,4.691025,60.862133,48.43934,64.3974,50.823513,68.81439,40.80497,5.4790573,52.60202
2000-04-01,59.654152,11.709694,61.509624,8.6562805,48.77898,27.324772,52.12686,62.232407,67.0476,31.544338,7.3362007,47.497383
2000-05-01,55.278988,12.35886,41.28682,6.954735,35.21011,24.684614,44.271637,52.458134,55.029694,26.384487,5.094242,59.6826
2000-06-01,47.112568,10.08511,32.422718,13.769287,30.020142,29.007914,39.185402,37.318222,48.004333,25.0711,11.187687,57.950935
2000-07-01,43.649246,6.936329,23.429787,10.679062,15.594643,39.687336,38.889267,31.15116,33.605602,27.236097,10.292576,45.509735
2000-08-01,39.382828,14.411758,36.203934,6.934658,11.935566,35.31217,33.789642,24.689634,41.914238,38.17987,7.8331146,52.066628
2000-09-01,55.35093,12.807251,17.893486,6.027836,10.893219,29.974968,42.625305,27.994013,38.128002,32.146656,5.82539,48.26199
2000-10-01,50.811802,16.631966,19.049603,5.659752,12.670055,29.140089,49.66405,19.864403,55.710648,32.9464,7.0250053,39.182056
2000-11-01,59.85158,18.405457,17.532097,10.237366,36.928387,46.772926,55.255566,14.400047,64.089554,44.356968,7.9334984,49.018234
2000-12-01,56.17912,36.03997,25.046005,6.46117,31.768536,45.056324,67.07269,25.479338,74.501274,31.882305,5.1946297,55.42622
2001-01-01,64.300674,13.608379,39.2835,9.747734,41.690964,60.3513,61.598557,19.958519,67.87001,40.85555,9.632217,37.756653
2001-02-01,68.842705,22.143314,54.562008,9.675743,41.796436,42.995144,60.666042,26.809235,76.17726,45.11632,10.276772,59.097343
2001-03-01,60.26257,17.567799,71.07773,8.10202,53.778496,52.715393,54.401287,52.254997,67.166855,22.694118,13.256802,61.108025
2001-04-01,62.027145,16.578362,66.0753,6.3575325,53.95428,35.305664,58.508034,62.99147,65.45083,32.69228,6.3926888,57.389687
2001-05-01,49.154427,10.767307,38.35768,12.069813,37.85543,31.856869,55.86284,42.104485,26.390692,33.033813,9.23209,66.86551
2001-06-01,39.80417,12.374512,24.589281,5.5522537,48.704075,41.13681,46.117477,36.37546,40.977764,23.429077,5.2642975,54.38287
2001-07-01,39.35884,11.781857,21.594185,10.663506,19.598572,41.14351,37.616024,32.85635,30.947792,27.946,10.189716,64.18013
2001-08-01,43.360115,9.796284,22.744343,8.693005,26.531322,33.07567,35.041145,23.278404,30.683273,27.827133,7.947998,60.81672
2001-09-01,52.457573,7.6248817,33.725243,7.670086,22.18182,26.363905,51.804646,26.198162,31.081726,38.446415,6.407757,48.861446
2001-10-01,36.88441,22.399464,8.463642,5.36977,26.455984,24.880587,55.732254,20.082405,41.7144,29.941614,5.669449,45.856308
2001-11-01,33.748684,11.438648,30.741869,7.5227585,31.207289,29.144707,56.571014,14.589443,47.004787,30.87915,5.381489,55.88293
2001-12-01,56.90083,8.282833,24.542404,8.970917,37.483765,41.583817,75.22633,40.17751,55.26014,34.975853,9.06802,76.28106
2002-01-01,65.267944,12.113888,31.681166,5.120903,41.220863,52.95855,55.931114,28.453764,69.78966,23.96558,6.4604836,72.39506
2002-02-01,70.88614,10.065117,41.8479,4.8576813,46.29082,52.482403,58.367172,29.805082,72.208954,36.37892,9.148029,72.73372
2002-03-01,60.052128,18.615635,64.46319,7.0791397,38.078968,38.392487,56.403908,53.813602,58.112335,28.906439,7.29039,80.09388
2002-04-01,66.44658,17.626457,57.290813,7.377571,32.698845,31.117838,59.602806,57.849113,59.887825,38.868633,6.405159,68.4987
2002-05-01,53.48332,15.183693,26.59612,11.79031,44.57401,30.770788,46.704933,33.60084,48.978367,33.384563,9.676151,68.65127
2002-06-01,34.543076,10.36187,29.744724,8.925045,31.236876,23.076996,40.082474,40.333958,35.78877,22.460018,10.1506195,69.32693
2002-07-01,56.28319,12.360344,13.659687,9.193298,29.55695,31.493391,45.05854,24.810572,20.158081,29.132776,7.751446,71.94238
2002-08-01,48.441864,10.789394,17.45377,9.188267,20.216763,26.016027,45.216137,23.88175,29.320553,19.89486,7.652527,71.60539
2002-09-01,45.149075,6.9433365,23.586674,9.027317,25.249834,31.42968,38.13765,26.09315,40.784958,28.733751,6.948368,75.09434
2002-10-01,56.69563,6.567787,20.642612,8.873074,30.36841,27.623861,59.49718,34.465954,30.800966,17.844414,9.365986,71.47462
2002-11-01,60.112484,12.653744,29.390968,5.040428,30.264463,30.24099,61.67505,29.808435,38.42937,33.574017,4.928097,71.62383
2002-12-01,45.04345,12.202747,25.417492,7.6575584,31.216755,28.299519,64.38607,29.21828,57.827316,31.946064,5.813328,63.992073
2003-01-01,57.35307,16.03376,29.98592,5.8642044,35.896446,34.28332,70.5826,35.985973,74.283676,27.156158,6.484516,73.85521
2003-02-01,47.621567,14.853893,40.5008,7.2103386,46.686306,41.93167,75.02229,40.396885,74.366806,46.0628,8.898605,71.19331
2003-03-01,65.887115,15.662853,49.471306,11.555702,36.39685,33.213768,52.751907,33.559093,64.09973,21.117737,13.723587,71.2125
2003-04-01,53.739925,18.703648,46.71828,9.130421,34.25934,36.284935,64.11891,38.21141,42.112328,35.14504,10.417404,69.32919
2003-05-01,55.166,19.853138,30.489523,12.420616,41.21224,37.45681,61.82473,38.369686,44.25463,37.169037,14.530949,56.32508
2003-06-01,39.460026,11.696392,30.233725,10.604454,42.264206,29.85802,59.594494,24.307213,26.949923,29.538275,11.210377,50.785465
2003-07-01,49.621586,9.483742,23.873957,9.341454,20.508617,36.03074,42.291386,31.383215,30.684568,26.280052,8.861832,58.130054
2003-08-01,34.898834,15.215206,14.514961,6.441349,12.324696,37.172234,41.954052,22.583776,19.299976,24.633356,5.7427025,51.629597
2003-09-01,31.29049,15.792351,23.210482,6.3821945,26.40955,36.42083,49.13557,31.915594,31.105036,32.49913,6.6843567,52.35862
2003-10-01,32.077065,7.6276093,23.592579,8.291084,34.419212,21.090559,49.183533,15.590908,46.425713,34.60147,9.996937,49.247482
2003-11-01,49.722305,6.4957047,22.97067,7.7842865,22.32638,35.00275,55.234745,18.052963,42.619125,35.113064,6.145584,54.206757
2003-12-01,67.57538,7.8722153,35.973183,6.482914,28.366402,41.56076,69.26205,21.39272,68.58738,35.24256,5.974518,62.804756
2004-01-01,36.149624,12.201637,28.663885,7.9158745,63.38049,56.5931,59.813805,49.73556,66.304634,24.795855,6.9624176,72.409615
2004-02-01,67.135315,11.618084,44.61592,7.0835953,40.18347,50.917015,69.65926,27.794933,75.04198,37.995945,8.623791,69.01512
2004-03-01,65.901245,16.583069,66.3716,9.696827,46.205544,51.041378,58.81092,51.173714,70.42617,17.40578,8.890057,70.727516
2004-04-01,42.60378,13.116829,48.952705,11.364574,51.51173,48.855446,62.91971,58.88267,54.97797,28.647942,9.28228,74.2671
2004-05-01,36.57533,18.31778,19.100636,9.320545,46.926216,45.515167,51.261406,32.58772,47.44918,24.13896,6.4027824,64.59224
2004-06-01,53.506332,7.4694405,28.507633,10.363289,35.529396,24.867603,39.29698,42.30722,17.501446,27.657814,7.447117,77.55636
2004-07-01,31.973873,13.810394,24.889925,20.47023,47.29931,36.16078,38.03102,28.654318,15.746002,27.957563,14.90575,62.68533
2004-08-01,62.141636,6.5797615,14.714424,8.477104,24.936163,46.226273,22.176245,17.731041,11.903484,29.45471,7.5220566,69.26704
2004-09-01,42.243446,13.878952,18.233276,8.328827,30.613844,27.93843,34.55362,22.302202,30.588333,30.511803,5.8495216,57.43176
2004-10-01,54.66706,5.387146,30.577173,6.063175,40.282326,20.0509,60.52491,27.110933,34.333595,29.406878,4.778084,62.731567
2004-11-01,38.118713,22.439322,19.73999,10.568966,34.764084,36.2995,54.051617,12.002338,48.8411,29.37818,9.551735,65.08331
2004-12-01,60.167763,19.572578,19.137306,9.969471,52.58317,45.62837,51.653633,37.423553,58.73758,27.783772,11.476185,66.17867
2005-01-01,61.140854,17.605663,30.042425,9.298725,57.992535,37.216225,69.6092,26.987038,72.0809,35.07061,9.773174,71.55265
2005-02-01,54.7953,11.602493,38.853157,10.024258,54.133354,40.988995,73.722725,54.418674,67.03805,23.418072,10.717182,73.63468
2005-03-01,59.66696,12.7568245,49.147564,13.089428,38.81077,51.34046,50.799168,41.56616,67.8826,25.231087,9.561222,68.55432
2005-04-01,63.20658,18.208912,45.456314,13.086166,30.906542,25.2425,52.255123,54.35183,57.798515,32.28424,10.247623,72.22275
2005-05-01,32.920097,14.830704,27.254425,8.993839,48.801914,18.235,39.30152,39.795532,24.40284,26.470198,9.200901,64.55493
2005-06-01,36.96025,13.521488,18.945858,15.448631,23.09362,29.685366,38.655876,37.529266,33.671715,39.795532,10.728596,58.545242
2005-07-01,32.80108,8.633518,20.256706,6.4145317,23.938173,33.53476,40.29118,42.12865,44.654152,26.103355,5.2406387,59.353924
2005-08-01,46.726402,5.1917267,21.428974,8.134613,14.387234,34.074425,35.34778,20.961044,29.427761,22.982752,6.1699715,49.53397
2005-09-01,49.72799,5.737911,21.305061,8.493305,23.067533,32.774994,48.042145,24.518599,30.161446,36.409172,7.1938667,55.912132
2005-10-01,42.13843,9.954151,17.6399,5.2438965,30.869043,49.026913,49.103542,24.988155,46.641624,35.13093,5.2830276,50.5758
2005-11-01,65.88371,9.132423,18.945858,6.4569244,50.56439,35.326584,63.615814,21.207237,58.0496,25.96151,7.115608,43.33026
2005-12-01,51.658394,12.378571,17.55349,7.5297318,47.417698,34.55377,61.96258,20.279533,48.113884,32.41304,14.595928,49.922005
2006-01-01,63.577957,14.153187,37.851395,7.4749107,36.283,51.91982,59.30184,26.012856,72.209816,54.20659,8.648361,54.590157
2006-02-01,68.98201,11.36908,60.537056,11.034275,43.28633,59.93408,70.79095,36.01483,69.82878,31.55181,11.783527,71.658844
2006-03-01,60.90112,18.0051,80.7978,9.072559,53.34194,50.23278,59.214077,38.657536,79.130264,32.806526,13.285286,53.68
2006-04-01,48.726147,13.077251,51.59964,7.0425873,54.765686,30.232082,64.202065,53.332188,77.179924,28.787209,6.153557,62.750687
2006-05-01,47.180504,21.707489,25.559402,14.292961,40.84841,45.012383,45.113148,41.092205,59.59277,23.784595,12.274361,50.806503
2006-06-01,40.950806,15.848354,16.688622,11.622623,26.113623,42.083626,33.624043,41.830082,55.735977,28.371138,8.867775,60.324142
2006-07-01,34.625214,20.296745,16.75851,7.842224,19.987942,42.390804,44.373646,37.91966,39.340153,30.635153,7.9787483,65.81434
2006-08-01,46.541767,7.9267387,25.614662,9.488632,22.277962,31.15199,46.247593,32.400208,21.059002,22.260084,7.9576187,68.33515
2006-09-01,48.674137,10.237888,26.115248,7.5025406,18.565823,42.007236,36.770584,30.940704,45.251297,26.07299,6.426605,62.05182
2006-10-01,68.8975,8.087643,17.935215,7.964119,30.152445,32.772396,64.64739,29.013123,21.699364,25.461885,7.9446144,74.10165
2006-11-01,47.13337,7.0425873,17.423248,8.90028,23.880487,37.97004,57.806587,23.557056,33.815826,25.941343,6.2461967,70.01082
2006-12-01,63.88188,11.809532,22.409609,6.8540535,22.09918,30.854565,73.807465,24.205544,50.824383,33.99298,5.742363,71.480064
2007-01-01,53.594875,7.6412697,43.566135,7.3387413,33.97905,45.10466,72.16237,36.362072,71.55893,41.705666,7.1915207,73.618385
2007-02-01,71.157715,12.695278,44.40254,7.1057777,41.962894,48.366146,64.09278,34.99827,70.35852,40.971184,6.699711,72.42606
2007-03-01,78.484726,19.947876,65.230095,8.241474,42.52265,48.566753,66.12959,45.975037,66.527565,35.813637,9.752499,66.45153
2007-04-01,59.514404,15.3161125,53.32147,9.652195,36.041748,43.051674,54.3423,54.219345,52.946136,28.074083,10.8040695,74.43699
2007-05-01,43.2539,25.018059,21.327858,9.572926,43.90102,31.939007,62.581753,27.140612,41.80597,35.433456,11.753719,63.77569
2007-06-01,30.939207,23.121998,37.035076,18.241096,38.07694,45.835907,39.10748,23.872656,60.244034,28.947695,17.16364,55.11561
2007-07-01,43.27655,7.0345955,28.795622,11.799015,27.143848,27.781261,31.08319,25.42089,19.637257,25.645765,9.425705,52.331375
2007-08-01,42.351166,9.611752,28.308664,4.9298363,30.601086,29.316553,41.451668,30.140013,46.889095,20.122597,4.8020325,45.115986
2007-09-01,61.633724,5.332672,29.889254,5.9118423,20.188927,28.654873,58.532402,20.04818,32.967926,27.164879,5.214569,51.74735
2007-10-01,58.43695,5.631962,28.823124,6.547638,22.829176,23.23848,67.16983,15.361412,51.913982,36.56753,8.41296,35.747307
2007-11-01,61.31987,14.300137,35.108276,6.2483444,17.72987,39.115566,61.74859,11.127628,56.99549,58.537254,6.9181137,55.87759
2007-12-01,64.01997,21.267998,37.703228,5.937729,25.849607,30.460339,65.36114,16.401657,56.63634,32.557007,6.203045,52.079
2008-01-01,69.06103,11.538914,53.202988,9.152325,38.229546,53.080173,75.844055,30.069004,71.947174,40.913216,12.791958,66.211395
2008-02-01,72.109825,13.718044,47.49874,7.7333145,26.82603,51.375706,63.534367,24.245262,76.04985,26.98038,7.801361,45.233307
2008-03-01,64.48701,14.458252,55.662605,9.839424,40.229435,49.70775,50.409782,45.533707,69.087585,36.055397,11.749691,41.351364
2008-04-01,58.25499,19.551746,48.688717,7.6105003,33.798256,45.530388,59.589355,43.411003,52.691814,28.276573,8.835331,50.48945
2008-05-01,59.021755,25.166372,34.101974,14.154537,29.6989,49.581615,49.662937,41.751343,41.85092,26.811094,14.403484,51.38898
2008-06-01,55.742268,14.932915,31.934462,13.925503,22.738293,34.95006,44.401817,44.64081,45.11879,25.76385,10.44022,65.091125
2008-07-01,26.070887,7.3366585,32.95349,5.6753387,25.086708,35.520985,35.799805,33.859665,46.663933,33.117798,5.1293106,53.19303
2008-08-01,36.13008,11.104084,28.986908,6.1533203,18.406582,24.753117,25.604523,29.967766,52.0794,23.332449,5.487797,41.96378
2008-09-01,42.211067,6.7740326,30.912111,4.7309914,23.983036,21.42052,45.61337,31.610828,42.01523,27.070002,5.1459084,52.258644
2008-10-01,54.35977,6.488571,33.371727,6.015568,22.753227,44.625874,36.277786,27.041786,49.41233,26.645128,5.0762024,37.791397
2008-11-01,52.600533,12.703995,27.723907,4.5135765,31.912886,45.72125,65.275345,24.185514,53.330784,44.571106,3.3916473,54.036137
2008-12-01,62.048973,14.813419,20.570778,5.077862,18.839752,41.48248,64.9152,17.49709,63.809868,33.92771,5.1757812,49.384113
2009-01-01,74.56561,11.054581,43.968037,5.724312,25.614355,49.379333,70.64854,22.880346,71.29193,31.98831,6.4989777,52.769703
2009-02-01,72.7975,17.982792,75.70005,7.1845055,43.190132,52.905834,60.32834,42.46571,75.84429,41.101135,8.268707,53.160275
2009-03-01,69.71505,9.239468,79.21521,6.1051636,47.50102,58.0789,62.5875,51.575294,64.55333,38.307163,7.844105,60.393166
2009-04-01,53.899284,14.665352,70.87056,7.8781357,45.828526,56.887733,52.811836,49.98383,50.10376,26.267471,11.274986,59.3592
2009-05-01,58.98159,26.29178,28.312712,12.621731,39.88404,34.28799,43.629326,38.01545,54.498917,28.124718,9.096851,57.03683
2009-06-01,51.46995,21.528736,28.737318,12.952343,30.4325,29.422846,35.484016,38.344437,54.973763,36.762695,12.3154335,58.80818
2009-07-01,36.872902,6.3920135,29.784248,7.5896645,19.376534,20.181992,25.510635,44.6876,18.883862,27.21068,8.006165,70.57561
2009-08-01,50.398712,10.837414,26.740696,9.291328,16.235748,31.780869,56.023933,36.86966,20.990688,29.011206,6.4438744,65.07031
2009-09-01,42.932453,15.208263,30.908968,6.364464,21.356949,32.437225,52.857216,29.223509,42.188583,27.90269,5.5184937,69.81229
2009-10-01,40.456123,33.074135,11.879482,6.748554,53.473057,27.6677,52.806976,26.909243,38.976486,38.69287,8.523148,74.62557
2009-11-01,55.29303,27.632046,21.70863,13.811279,40.80294,27.82166,65.34096,18.101097,47.650116,39.713875,14.052753,68.812355
2009-12-01,50.43437,12.219814,18.84821,12.351086,33.892555,36.453156,55.012657,31.62691,59.788666,26.269093,12.135544,78.468094
2010-01-01,61.869495,9.152985,28.182343,7.4227448,32.14515,24.299973,78.27066,30.820385,76.16778,31.229141,6.601948,77.62223
2010-02-01,55.00599,10.957096,42.04068,8.484856,60.88454,41.600735,71.37268,66.6531,68.14859,45.72442,7.3242493,78.10979
2010-03-01,64.95405,10.894714,52.023216,6.3409348,30.337755,42.150665,58.015034,44.885563,65.883194,29.306835,9.090603,69.68184
2010-04-01,60.5595,15.446857,40.34984,8.081024,25.440882,39.69156,43.005936,51.443733,74.677216,30.879482,6.6134377,69.997025
2010-05-01,47.883114,10.044369,38.90852,8.640808,26.558807,35.073753,45.473255,26.898617,44.81005,32.00069,7.5754128,52.087234
2010-06-01,43.386787,6.13081,33.103844,9.845737,14.151638,29.234606,47.86013,27.52078,39.601273,24.66769,10.692799,37.03382
2010-07-01,29.779613,9.369675,28.069073,4.3152046,18.477238,34.73887,42.240955,29.058954,45.427288,22.269321,3.3975563,42.569275
2010-08-01,22.533619,7.5721283,26.913391,4.387436,9.525627,41.365986,39.926308,22.574657,46.96218,27.689865,4.236408,35.14763
2010-09-01,30.153898,8.16967,35.351185,4.274166,9.304012,36.327934,44.023727,25.342384,44.92332,28.530361,4.0985146,24.334446
2010-10-01,62.9628,3.6848335,30.439535,5.9945564,12.802246,30.843367,56.810104,21.313911,60.232826,35.93231,4.9406548,30.483858
2010-11-01,67.421364,4.83395,23.612144,7.094425,17.042484,43.90225,51.63744,12.912235,68.83971,44.08939,6.260494,28.774958
2010-12-01,69.974045,5.3904495,37.887447,4.242977,18.122654,42.61524,58.656895,12.739868,70.92125,31.091248,4.802761,43.72988
2011-01-01,71.93806,9.598721,46.62232,8.4134445,32.26224,50.878242,67.43303,23.291265,70.81303,38.851273,9.053299,45.332844
2011-02-01,67.685394,7.351906,59.025387,5.072529,36.628876,54.34615,59.357525,37.048935,76.7215,43.41165,8.783028,41.64025
2011-03-01,61.627132,14.232368,58.21458,5.7791367,37.58133,44.450397,47.180767,45.015358,73.55479,39.86071,5.722149,48.390465
2011-04-01,63.561348,12.794731,61.14358,5.385128,38.480057,39.888386,44.027084,63.873947,71.99667,29.167173,4.9487915,62.64797
2011-05-01,58.760002,16.19263,32.41366,8.037346,35.936924,40.74641,47.368,53.784447,28.602213,29.00436,8.726044,58.816986
2011-06-01,44.906273,15.272739,29.079254,9.55476,28.242397,37.029396,33.802452,54.04495,42.16125,22.879349,9.725712,66.19403
2011-07-01,32.526,11.904148,35.59339,4.899948,15.689541,39.16387,23.892044,29.225786,40.463116,25.318283,3.678852,57.98827
2011-08-01,48.494663,7.0099983,30.238482,7.4512215,13.459007,39.44228,23.395464,32.076637,25.634138,37.880905,7.091404,43.766586
2011-09-01,51.938152,4.737133,36.534447,8.911652,10.920757,48.33348,11.010307,35.075645,54.321728,32.55693,7.223282,58.33669
2011-10-01,63.07454,5.7270355,27.342043,6.086849,34.162266,35.730152,47.38428,25.585295,47.713165,33.756863,6.09499,34.885155
2011-11-01,59.818283,10.627697,19.377247,5.1897545,29.344639,36.223473,73.602005,12.921726,54.619675,35.769226,6.682747,37.48039
2011-12-01,67.83518,14.614979,35.37034,4.2470665,30.313375,58.357857,54.942047,19.474937,75.809746,31.09162,4.5987434,56.610874
2012-01-01,65.45741,13.026337,35.85067,7.035557,30.031845,41.528366,71.300575,31.315004,60.551888,45.666595,6.923626,60.191757
2012-02-01,67.70091,15.201706,61.47816,13.3653755,39.354618,47.67812,57.21989,35.560295,66.58971,42.462753,15.509922,44.548897
2012-03-01,64.850716,16.700619,65.348724,11.804821,55.98053,31.598888,66.22147,52.823734,75.983864,28.612421,14.449005,59.976006
2012-04-01,66.9174,16.212334,57.77144,13.31509,41.63056,47.06493,59.85434,57.4762,52.382496,26.393253,12.367725,67.38621
2012-05-01,47.256348,20.808025,42.55684,11.472271,44.443455,36.896988,54.34211,47.872784,62.196796,30.974342,9.803028,68.21353
2012-06-01,48.44704,26.260233,27.898653,9.241749,36.61148,25.752485,38.1915,40.563156,27.931097,29.790136,10.91748,67.02122
2012-07-01,35.965847,20.225655,29.042303,10.996967,31.485334,36.674747,35.247215,43.372803,41.646786,20.499805,13.555176,64.74851
2012-08-01,44.698143,6.980404,25.611353,6.12875,26.329987,36.3714,26.175879,25.108473,34.286873,28.166317,6.0914383,57.42429
2012-09-01,55.334896,19.127426,29.551674,10.281578,36.84021,25.053318,47.673252,26.367298,39.06911,24.754833,11.097542,63.57891
2012-10-01,59.820274,7.411907,22.001963,8.0640335,41.168236,33.736946,43.393894,25.523754,54.160423,31.143051,9.03735,64.96589
2012-11-01,60.563244,16.00307,28.92875,6.641365,33.29084,35.320213,57.852547,14.356541,48.391888,36.23513,6.2325706,59.97925
2012-12-01,57.362644,14.504162,28.4794,6.8717155,31.603754,26.625227,67.89396,19.802261,45.327553,29.584118,5.7442894,61.52683
2013-01-01,53.37373,13.011486,37.88918,9.547649,40.442917,46.068848,75.15836,46.017487,59.04942,28.166992,7.9537697,68.98187
2013-02-01,64.67214,11.155975,55.747696,12.364628,31.415747,29.966326,69.60306,30.881243,69.561325,51.6386,17.346905,68.29328
2013-03-01,68.48589,17.8782,65.6625,10.761116,39.200558,51.646626,58.994846,57.338367,75.55162,32.173363,11.770733,74.81166
2013-04-01,57.45875,13.008278,45.712513,8.377518,44.479782,36.849064,62.906513,51.53748,42.487835,36.91487,11.711346,62.94664
2013-05-01,51.18596,9.534805,22.109283,9.749893,57.630497,27.884491,46.253437,40.3113,51.325603,39.126724,7.4642067,56.84399
2013-06-01,48.807175,9.6567955,28.104391,8.131935,33.89565,38.908424,33.26805,24.62129,56.148975,42.38029,6.2651863,61.367207
2013-07-01,42.649952,8.131935,25.488052,12.892708,38.974236,32.231144,44.064056,20.858898,33.71267,24.022583,11.329327,54.659428
2013-08-01,43.31126,8.233059,23.752922,7.531624,28.234406,32.322636,35.444588,13.863804,30.163755,31.184608,7.7916527,38.868298
2013-09-01,46.489388,10.094994,33.847496,6.5380554,33.260025,32.024086,32.89727,29.05783,28.226381,33.550552,5.7868614,46.675583
2013-10-01,53.760563,10.810875,28.223171,6.2844467,24.565111,34.311375,40.53441,20.008186,38.547276,20.67752,6.457798,47.112175
2013-11-01,66.3527,10.884708,28.943867,6.0597305,42.43647,33.940594,44.91156,20.960022,65.38481,25.706348,5.218651,40.226227
2013-12-01,54.246914,10.608631,29.451084,5.828594,38.50715,50.993343,51.22127,34.816986,49.68678,29.552206,4.9249153,65.21146
2014-01-01,58.669662,14.156029,36.193012,6.518936,31.819849,35.969826,69.56565,30.78781,78.18612,34.967987,7.4872055,73.05444
2014-02-01,66.50645,7.6701202,37.939926,5.5036774,60.456852,53.927315,66.30508,41.833153,77.118835,40.155037,8.455479,75.55316
2014-03-01,54.511295,17.032314,58.862644,6.453491,44.427513,47.575653,68.62255,35.981567,69.82408,49.436684,5.2301445,73.85658
2014-04-01,50.555984,12.310104,50.188477,9.863415,26.263617,47.835762,49.789085,60.015507,66.57358,36.33062,10.902168,75.893814
2014-05-01,26.169641,8.203762,31.927248,6.805893,32.43907,40.780975,37.66136,33.398956,46.593956,37.84092,5.3409004,65.41232
2014-06-01,40.28761,12.707817,37.079056,7.4418983,18.644981,35.155937,54.18071,46.15597,45.016533,26.762016,6.044029,63.289505
2014-07-01,34.21116,12.706139,29.14326,6.4400635,10.789734,34.100403,25.223186,32.58339,27.992073,24.449575,5.043873,53.85851
2014-08-01,30.818016,12.847099,26.364304,8.198727,12.69775,24.654306,51.478947,23.01479,54.095123,22.108608,8.928707,55.696045
2014-09-01,54.862022,5.599331,26.913046,11.47776,11.365326,37.340843,39.508965,23.412502,23.331951,33.48957,6.2151985,58.058826
2014-10-01,59.88965,13.4529,27.926626,9.663719,31.823206,44.34193,45.979767,17.807602,28.814348,30.53945,8.732368,57.427856
2014-11-01,41.11156,12.98135,20.88694,6.2252655,52.517696,27.616175,56.790173,15.040394,37.955032,27.619532,7.8194733,53.845085
2014-12-01,61.37142,10.895454,25.473225,9.977528,47.812267,20.41539,74.85171,29.312748,61.38988,32.14708,12.920937,64.28463
2015-01-01,67.69302,20.328049,34.4094,7.1511345,26.310642,41.983868,64.43642,28.75785,74.06528,41.51343,9.438362,58.297012
2015-02-01,73.67562,10.339634,43.8957,8.814285,46.90363,51.669746,64.023,30.365564,73.490295,42.8788,10.246178,67.06737
2015-03-01,47.006584,14.391388,43.765816,10.871841,41.461163,45.60954,56.24104,57.598488,67.34456,29.662289,10.144806,71.830315
2015-04-01,35.343933,11.703419,55.15761,9.091476,24.1628,31.525019,56.429527,53.176086,53.705128,40.658096,8.33593,75.06
2015-05-01,33.55723,14.8443985,45.549347,10.209747,24.211903,37.40782,48.078922,46.469627,36.95798,29.518148,10.071945,73.884705
2015-06-01,39.010784,8.936249,36.90096,8.679649,25.43313,34.82281,33.170746,48.05041,40.380905,24.721935,11.050827,70.281204
2015-07-01,34.336536,11.912498,28.460068,11.225063,17.309029,33.45269,48.593708,49.236794,23.125309,28.277912,11.568783,54.045677
2015-08-01,45.62696,7.2049866,28.610542,11.671738,14.269424,30.028181,36.53031,28.887735,9.675957,29.231453,8.850716,67.95121
2015-09-01,53.062042,10.192326,19.460041,10.577225,14.245663,20.990139,20.993307,33.09155,28.88615,27.702938,10.197075,71.10011
2015-10-01,42.47489,12.457378,19.803757,9.495384,33.273705,24.150127,58.79279,39.345,27.376642,39.62536,6.9879875,68.765366
2015-11-01,61.162384,11.229816,26.374,4.835392,64.20199,35.777935,48.59529,54.52245,54.725193,36.013947,5.1252556,70.16716
2015-12-01,64.39365,13.482197,28.604208,10.493275,47.18874,34.90676,63.36725,52.729412,64.86408,34.437912,9.975323,74.24109
2016-01-01,56.72586,26.570908,33.515007,13.512367,60.41466,19.11213,74.585365,70.318565,59.21645,46.961586,14.343643,78.58752
2016-02-01,55.22404,18.970879,38.786804,6.719261,38.726734,37.12912,69.83149,63.332253,68.405975,33.308807,8.787716,74.81104
2016-03-01,62.192493,21.230915,57.93706,10.045998,48.68097,30.832834,58.049088,63.21373,67.405846,52.98186,9.661209,77.91373
