,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1979-01-01,-0.00019541177017664586,-5.115367135597821e-05,-7.399699807921247e-05,-8.691447100610519e-05,-0.0002517004986657412,-6.6459867578577e-05,-0.002578465500846505,-0.00015780721393336233,-0.0031394843972520903,0.013413233682513237,-0.000156525932669745,-4.059035675779272e-05
1979-02-01,-0.00021158176005465557,-5.364282171294298e-05,-6.958367025204511e-05,-8.850721928145635e-05,-0.00014597574136132607,-7.259638461081024e-05,-0.0022756321413908154,-0.00015628256733180024,-0.0020165418391115963,0.01001990312943235,-0.0001553901076373943,-3.499897922245929e-05
1979-03-01,-0.00023790381493273417,-5.2103775648932696e-05,-7.29838444803436e-05,-9.027921291262046e-05,-0.00023869049528002506,-6.787954909771248e-05,-0.0007637577255081851,-0.0001627174848787642,-0.0061407568864524364,0.004200712646706961,-0.00016147282193107354,-3.415422055455805e-05
1979-04-01,-0.00021513075586660085,-5.220738667788644e-05,-7.295352828039445e-05,-8.664972327146005e-05,-0.0006139462584542343,-7.34852504355728e-05,0.0011244624147366267,-0.00016907879398786463,-0.00812386060715653,0.0015602352505084127,-0.0001714836060890998,-3.1250513799662525e-05
1979-05-01,-0.00023508796034179427,-5.4382986778172814e-05,-6.469485337281172e-05,-8.402409355158231e-05,-0.0007122635452105897,-7.348206592313815e-05,-0.00015744750498924986,-0.0001629960024729371,0.009254283941118047,-0.002035883881035261,-0.00017880339105174226,-3.2477508104600746e-05
1979-06-01,-0.00021592151480601042,-5.289927019423507e-05,-6.703210070798326e-05,-8.816068616171043e-05,-0.000642170789433294,-6.913837174758722e-05,0.0025011197067215107,-0.00015654325882981843,0.001731668453430757,-0.010497240873519331,-0.00015947231111327573,-2.9616197795034026e-05
1979-07-01,-0.00022823870814455723,-4.93678101881532e-05,-7.048905525622782e-05,-8.312499425078982e-05,-0.00010571147868176922,-7.384442270308746e-05,0.0006282796675805002,-0.00018007758626481518,0.0029154478397686034,-0.010571596794761717,-0.00018460914533242653,-2.9163631232542363e-05
1979-08-01,-0.000243498692037286,-5.2752389846053245e-05,-6.859271615686822e-05,-8.377805753870198e-05,-0.0001842227334236668,-8.237182325027673e-05,-0.0009866545951808803,-0.00017960762003591907,0.008857156353769824,-0.007602432742714882,-0.00018099552039100946,-2.7694653369138364e-05
1979-09-01,-0.0002192731945133592,-5.6327013861450356e-05,-6.714779104503835e-05,-8.594859257125511e-05,-0.0005927658548898762,-7.689157709918759e-05,-0.001027600319503108,-0.00016551101301350477,0.002730402775341645,-0.00870340591063723,-0.00015729701257407455,-3.0314148026953482e-05
1979-10-01,-0.0002278098002755763,-5.373756364547719e-05,-6.676988946897776e-05,-8.723674654408582e-05,-1.2911957014694053e-05,-7.624102450585858e-05,-0.00020595655314536998,-0.00015751713059823186,0.002858835068764165,-0.005130946010467596,-0.00015888438628160588,-3.5071303040700054e-05
1979-11-01,-0.0002233891054119512,-5.434875539935676e-05,-6.986684425601415e-05,-8.614367218867231e-05,-0.00022811309463577345,-7.229622189672074e-05,-0.001797274308046326,-0.00017534215051758414,0.0014933925740479026,-0.004531029480858706,-0.00016697781146196472,-3.426674603750663e-05
1979-12-01,-0.000219810101191035,-5.344174635965872e-05,-6.828649233693578e-05,-8.411301167974696e-05,-0.00036614164855564013,-7.390483748987579e-05,-0.002666072396095842,-0.00016490183346225726,-0.0003207220061085536,0.004059605635120533,-0.00016226389699062016,-3.920532625480709e-05
1980-01-01,-0.00022586181011000599,-5.340417291418734e-05,-6.807902223501871e-05,-8.983002294474429e-05,-0.0002513854269636795,-6.840879687445869e-05,-0.0029456250558723696,-0.00015145824363571592,0.0006098394806031138,0.007054935849737376,-0.00015852573648411427,-3.5640690699577906e-05
1980-02-01,-0.0002198759191103179,-5.271859907172788e-05,-7.276277286340327e-05,-8.762100599790456e-05,-0.0004186535079497844,-6.877832585276748e-05,-0.003381491478648968,-0.00015501157880256264,0.005014738781028427,0.010854349238798022,-0.0001556685228419121,-3.570643017595572e-05
1980-03-01,-0.00021615631192469517,-4.9475195837701765e-05,-6.827349134951465e-05,-8.537122722698283e-05,-0.0003371353159309365,-7.585572668279088e-05,-0.0007210528565337881,-0.00015604905456712004,-0.0029526801881729625,0.010118818318005651,-0.00016208455149954148,-3.9364062064163546e-05
1980-04-01,-0.00022774553587156775,-5.240588280863606e-05,-6.6340165842173e-05,-8.56545566379965e-05,-0.0007132505743356887,-7.077712492081075e-05,-0.0006852775186416693,-0.00017176113639531348,0.003263713006163016,-0.0002457018126733601,-0.00016828671505209059,-3.637529456742354e-05
1980-05-01,-0.00020945084838171465,-5.2271294999370826e-05,-6.748852605483625e-05,-8.366583330015234e-05,-0.0005644129032589262,-7.269543242676866e-05,8.120389338728273e-05,-0.00017242020173095324,0.006724351987941191,-0.005262716149445623,-0.00016635099457761377,-3.3708120399451513e-05
1980-06-01,-0.00023865679788680094,-5.298738848138378e-05,-6.710333633654345e-05,-8.45230118913062e-05,-6.694745735558172e-06,-7.677540772522367e-05,0.0004394482857605908,-0.00017227419751482861,0.0036629535316023976,-0.010504198871785775,-0.00018153302146359083,-2.8821297426795033e-05
1980-07-01,-0.00024358264085635342,-5.077022012157709e-05,-6.571218629565947e-05,-8.594095940033724e-05,-1.7265378460251668e-05,-7.424582242531191e-05,0.0009518595106783323,-0.00017277234292123467,0.005261573096504435,-0.009113483974942937,-0.0001695911295136507,-2.6704959224674155e-05
1980-08-01,-0.00021262383450300912,-5.278758163386778e-05,-6.747890455825433e-05,-8.214810475700734e-05,-0.0003821270638582064,-7.364133125520311e-05,-2.0596999661393056e-05,-0.00015978785086190328,0.005489355680765584,-0.01172842676169239,-0.0001636150285913521,-3.0017240982947892e-05
1980-09-01,-0.00022221195379372788,-5.2179336381723e-05,-6.486524742277134e-05,-8.200288191068985e-05,0.00020704242160718422,-7.693518416769147e-05,0.0003889096660714131,-0.0001598161816218635,0.00011037409421987832,-0.006766081060050055,-0.0001705641035135519,-3.2323639591065855e-05
1980-10-01,-0.00021841769921593368,-5.2308112998525326e-05,-6.783583205506321e-05,-8.87936747204133e-05,-0.00017430014622732415,-7.157756352197038e-05,-0.0007468190233339556,-0.0001581566417977835,-0.004910781717626378,-0.005803596286568791,-0.00015484064928352622,-3.2455638255079654e-05
1980-11-01,-0.00022014805958983866,-5.1076522271196766e-05,-6.465519505216513e-05,-8.775405725358871e-05,-0.00030359512948052725,-7.645079881833329e-05,-0.0022621097741648555,-0.00015736994403899493,0.0030955678084865212,-0.0016380741726607084,-0.00015889291837152514,-3.499735212644337e-05
1980-12-01,-0.00021898319844055822,-5.047013082164986e-05,-6.976682246739544e-05,-8.826277015163938e-05,-0.00019876822534570238,-7.376240293370744e-05,-0.0026725803763838485,-0.00015437675150072513,0.0044432126742322,0.001588154918863438,-0.00016969470208387752,-3.226589367361637e-05
1981-01-01,-0.0002097234411504925,-5.2485266900493246e-05,-6.992499708614656e-05,-8.743204509868915e-05,-2.747449627804599e-05,-6.422372882272458e-05,-0.0031474912248086184,-0.00016441955873839714,0.0035549361200537533,0.01020388153847307,-0.00015818295651115477,-3.495594713028397e-05
1981-02-01,-0.00020964328762823465,-5.0800963871069055e-05,-7.035582429121146e-05,-9.110404147684355e-05,-0.0005465943104354665,-6.268921527113032e-05,-0.0017623544408706948,-0.0001551944478705991,-0.0013371784007176757,0.013090320862829685,-0.0001496976935568283,-3.664456896361086e-05
1981-03-01,-0.00021957314094981633,-5.0895115937541895e-05,-7.434326142426937e-05,-8.883769591012338e-05,-0.000659541683489806,-6.459121207844361e-05,-0.0025542934963596053,-0.00016582512216700707,-0.0006763970304746181,0.0031952658900991082,-0.00015730227048306743,-4.1011770628136835e-05
1981-04-01,-0.00021737161315851718,-5.11597231946469e-05,-6.95453330921232e-05,-8.356680455396365e-05,-0.0006849784767837264,-6.956398964844789e-05,0.0005503688498720294,-0.00017079725391037454,-0.004637751771952026,0.006239193317014724,-0.00016424538735695674,-3.4620817322130464e-05
1981-05-01,-0.00022602585345708035,-5.3979340844907975e-05,-6.874532849749587e-05,-8.53331749563472e-05,-0.0006927354661456775,-6.912350727361627e-05,-0.0005392763796407962,-0.0001802505721570924,0.008692865230841562,-0.008051348413573578,-0.00018584727993858801,-2.7400132999141382e-05
1981-06-01,-0.0002443332050461322,-5.261868890291348e-05,-6.342360954681572e-05,-9.143099864908996e-05,-0.0007912351065897383,-7.7345860735874e-05,0.00023301363398786634,-0.00016345728302743132,0.005932250496698543,-0.0028309266781434417,-0.00016377214809115272,-2.8406489886097856e-05
1981-07-01,-0.00023570498121222732,-5.267227206612563e-05,-6.628751871872329e-05,-8.46485468523147e-05,-0.0009948706974682864,-7.443344990130921e-05,0.0005885332484467654,-0.00016925666083504137,0.0013542761735152453,-0.004312476812629029,-0.00017397158547471505,-2.8053721877398316e-05
1981-08-01,-0.0002585174091084785,-5.389296756912486e-05,-6.492684240749276e-05,-8.901757667761937e-05,9.241637144441484e-06,-8.172784207641265e-05,-0.0002367335582675878,-0.00016026583580242004,0.0008909795724321157,-0.005029086605645716,-0.0001631314657026691,-2.7979812939820174e-05
1981-09-01,-0.00021056395190818285,-5.1630835357856265e-05,-6.747963650566504e-05,-8.213109185611534e-05,-0.0009036497431225143,-7.872492114728002e-05,0.000729192925064126,-0.00015793172375803505,0.0007126603577489732,-0.007233913493109867,-0.00017588089971434115,-2.6597438960919503e-05
1981-10-01,-0.00021021134327039927,-5.290460618659543e-05,-6.840357520176392e-05,-8.870598461586409e-05,-0.0004121621259400854,-7.222978779218082e-05,-0.0013309687346918508,-0.0001618218599711933,-0.0025029197786352597,-0.005436554783955216,-0.0001592368034663487,-3.117554145289462e-05
1981-11-01,-0.000236155854607303,-5.422872951411326e-05,-6.567778302669641e-05,-9.037596668744654e-05,-0.000549032802155125,-7.312971102295142e-05,-0.0027340094675309956,-0.00015338274958291248,0.0018167404050473124,-0.00038111938920337707,-0.00015262103604398808,-3.2149506336241794e-05
1981-12-01,-0.00022217506272214892,-5.297771476501038e-05,-7.074404623873006e-05,-8.916414442379449e-05,-0.0003118854920103331,-6.774569069228831e-05,-0.002046410554612521,-0.00016020600620928843,0.0016850841348059475,0.008437353244516999,-0.00015359168997438588,-3.8389563477332036e-05
1982-01-01,-0.00020512566521033846,-5.2317782363249436e-05,-6.858065686635361e-05,-8.632133230756614e-05,-0.0002944565494544804,-6.58708416613337e-05,-0.003075346103287302,-0.00015926072289100074,0.0004875400918535888,0.009013176895678043,-0.00015655008061209096,-3.125588481562662e-05
1982-02-01,-0.00020846505444874433,-5.334886084071196e-05,-6.788989172387272e-05,-8.914390672630382e-05,-0.00029919085591245675,-6.585588623789257e-05,-0.002621662861201912,-0.00015282897341724797,-0.0010374576959293336,0.00701478638802655,-0.0001521982891783821,-3.616610678823685e-05
1982-03-01,-0.0002075955381843488,-5.253410937696803e-05,-6.798975772344681e-05,-8.99360840191972e-05,-0.0006799927632528124,-6.91056132856035e-05,-0.002339443926757667,-0.00015204383695769746,-0.002149201463907957,0.010411019320599735,-0.0001662769239562792,-3.594365437863046e-05
1982-04-01,-0.0002260284688688714,-5.090688497304881e-05,-7.371341414988023e-05,-8.549673749582749e-05,-0.0003590002052078489,-8.05825538278236e-05,0.0012613920262083411,-0.0001666259019354281,-0.00534782993781846,0.003048934377147816,-0.0001687828529920464,-3.16376247280789e-05
1982-05-01,-0.0002111861642726974,-5.319302392795985e-05,-6.684374217942143e-05,-8.266536608218253e-05,-0.0002235961346741533,-7.195352813602805e-05,0.0007305057806661353,-0.00017607232318065752,0.0037428711948450655,-0.005488472379511222,-0.00016325889792258164,-3.197130134359902e-05
1982-06-01,-0.0002482339245820972,-5.253396185605707e-05,-6.841506790754087e-05,-8.634494460078285e-05,-1.1618489992315517e-05,-7.05280181649305e-05,-0.0013355747796595097,-0.00016911922102735844,0.00528075652255211,-0.008798790804576129,-0.00017264053139853168,-2.9006598477001087e-05
1982-07-01,-0.0002446982024766102,-4.9287324693860514e-05,-6.742223215921064e-05,-8.568416748088427e-05,0.00036701255794469034,-7.36894653015606e-05,-0.00024282812773890328,-0.0001808350740854318,0.005246389628155157,-0.008556510147172958,-0.00018188372262059447,-3.155657575736948e-05
1982-08-01,-0.00020441893374899755,-4.87273753510396e-05,-7.251714750050465e-05,-8.048541345833738e-05,0.00045935812522657216,-7.711006590807942e-05,0.00022250426354730735,-0.00017422192589341043,0.004780728340847418,-0.009844380838330835,-0.0001740468024025794,-3.529519065293473e-05
1982-09-01,-0.00023495262753017046,-5.372789079943365e-05,-6.996710973699315e-05,-8.359894058214104e-05,0.00030199885259207804,-7.72100975154899e-05,-0.0003338662963869865,-0.00018444785988928442,-0.004512732630246319,-0.00796970707597211,-0.0001729335534311655,-3.38583689241844e-05
1982-10-01,-0.00022725619822488847,-5.353496347428144e-05,-6.629123154589817e-05,-8.582136537395081e-05,0.00017583157614353695,-8.078753343794797e-05,-0.0019171038729837164,-0.00016052640603447799,0.007823851046850905,-0.007412116974592209,-0.0001616731784657909,-3.4116589461688645e-05
1982-11-01,-0.00020030801769698391,-5.513745745528115e-05,-6.911393059902205e-05,-8.600339600584592e-05,-0.00012073593325112597,-7.573310886329356e-05,-0.002699378273973707,-0.00016015660548873711,0.00404099773732014,-0.005556346150115132,-0.00015897428554280678,-4.193442601807784e-05
1982-12-01,-0.0002143228689296725,-5.467061338969618e-05,-6.972647310484148e-05,-8.818396428764305e-05,-0.00028031265628669644,-7.347766832410831e-05,-0.0026183577574556693,-0.00015182046505894203,-0.0007513590389862657,0.001388190867146477,-0.0001566691454807472,-3.8318638881709385e-05
1983-01-01,-0.00020214580660182478,-5.524248842739848e-05,-6.697073113869511e-05,-8.469845630003063e-05,-0.0003344556034790003,-7.177064412324296e-05,-0.0029180640922277234,-0.00015635703978963042,-0.002401861274847761,0.006553588900715113,-0.00017346693603717282,-4.536112220983461e-05
1983-02-01,-0.0002062072854715626,-5.4532213535652226e-05,-6.745952666396249e-05,-8.764221821279514e-05,-0.00029051823275949573,-6.846201384331848e-05,-0.0012161117410869338,-0.00015211365583430356,-0.0039048401959007606,0.006813502113800496,-0.00016756815246069136,-4.1960991258927424e-05
1983-03-01,-0.00020532972632429086,-5.986251089257928e-05,-6.626311205851102e-05,-8.928695007762555e-05,-0.00030333669656101847,-6.823161065383343e-05,-0.0010725137144618202,-0.0001681236881267978,-0.0014908589946571738,0.0020750765543198213,-0.00014724585371540051,-4.103350655206448e-05
1983-04-01,-0.00023211372585186886,-5.7209823379442366e-05,-6.402690914954153e-05,-9.061357773402159e-05,-0.0004205227924103383,-6.825645266897635e-05,-0.000624536778559559,-0.00015865198292885907,0.0014264324818213936,0.0013474920706357807,-0.0001551953453531067,-3.6926592276738645e-05
1983-05-01,-0.0002148334445066851,-5.473659570723256e-05,-6.387836386034105e-05,-8.832398531810967e-05,-0.00027776222850661725,-7.53022158931626e-05,-0.001676394822425209,-0.0001656620042922441,0.0012656163562496658,0.0008554816304240376,-0.00015126613604634086,-3.2479670902990456e-05
1983-06-01,-0.0002241636605971065,-5.3566133902986364e-05,-6.784056490883187e-05,-8.776716220801554e-05,-0.0004958340468874667,-7.575238374607887e-05,-0.00045962456169945654,-0.000171174027248829,0.0012725700798910111,-0.006194350135046989,-0.00016286891345857239,-2.909334028487677e-05
1983-07-01,-0.00022668324605989697,-5.610292394056195e-05,-6.329641954134482e-05,-9.080130731733305e-05,-0.00036304811601439724,-7.798122220572649e-05,-0.0012254649845999666,-0.00015991226973710582,0.003595276939449832,-0.009324615530204028,-0.00016169910421287464,-2.8690955842138974e-05
1983-08-01,-0.00022265399771591497,-5.2562399884172314e-05,-6.852543965883278e-05,-8.576224245683066e-05,-0.0007427100172208156,-7.375694980843216e-05,7.274713311744563e-05,-0.00017310644579993095,-0.0006059359293431044,-0.009808801405597478,-0.00016844219402937252,-2.8346958960365546e-05
1983-09-01,-0.00022457862615811864,-5.592473260540311e-05,-6.322250677814092e-05,-8.636284477342914e-05,-0.0008224585144489538,-7.429963376817398e-05,-0.0015138734852371272,-0.0001584578816012557,0.0018376005755271763,-0.0052581399359041825,-0.00016835921379201605,-2.8285017373951173e-05
1983-10-01,-0.00024024848244152963,-5.4232499347893864e-05,-6.838694580916413e-05,-8.826214461682187e-05,-0.0005615832833427703,-7.250133472860424e-05,-0.0007681433089601342,-0.00016491117094119545,0.0032075804483611137,-0.003803840445470996,-0.00015939883080548343,-3.0400530034727365e-05
1983-11-01,-0.00021616791412737725,-5.208006786359653e-05,-6.763035936017062e-05,-8.94600997612563e-05,-0.0004985002760804491,-7.429664268348576e-05,-0.0021968573491903953,-0.00014978662269034734,-0.00091800611699,0.0017386664694640785,-0.0001579310367749301,-3.475432714657182e-05
1983-12-01,-0.00021929484540344896,-5.2486319999621614e-05,-7.24928548535038e-05,-8.700466324992445e-05,-0.0003442315573920496,-6.946428212858606e-05,-0.0029443466701195575,-0.00015791821776171372,-0.0012387688911985606,0.005306176899466664,-0.00016255113257771745,-3.2538094443965004e-05
1984-01-01,-0.00021443067109086424,-5.457181876617747e-05,-7.115478971198816e-05,-8.782124298527769e-05,-0.00030396643069252605,-6.980158040803385e-05,-0.0030170229365467094,-0.00015786370871258745,0.0027741349185816944,0.003706414281623438,-0.00016082662079738066,-2.7638522554368065e-05
1984-02-01,-0.00021955211933173642,-5.340765162263039e-05,-7.306309323590785e-05,-8.766058918269883e-05,-9.783702807908412e-05,-6.801582855241321e-05,-0.0020435250917216763,-0.00015575781920536733,0.002315802703378722,0.003883515455527231,-0.00015359919244766165,-2.6021065183398366e-05
1984-03-01,-0.00023900972116058943,-5.251441076612345e-05,-7.135311960973488e-05,-8.9912475018269e-05,-0.00026894690563494805,-6.425862908068206e-05,-0.00195695993170375,-0.00016015595368420085,-0.00722800032235682,0.0035662087611854076,-0.00015827122211394795,-3.217566380364268e-05
1984-04-01,-0.0002068575790995178,-5.487112215824279e-05,-7.00416952651774e-05,-8.718373246830194e-05,-0.0008397344572586007,-7.431418824535926e-05,-0.0002723371153479093,-0.00015788738589132362,-0.0011188189091626555,-0.00035462144296616316,-0.0001666519446584027,-2.821582381659607e-05
1984-05-01,-0.00022307269957948578,-5.086532541682708e-05,-6.803854232298603e-05,-8.563229089078169e-05,-0.0007718409506196622,-7.355778071657151e-05,-0.002148884414054919,-0.00017135877593924914,0.012729535228572786,-0.005270008114166558,-0.00015421937860082835,-3.068813024943305e-05
1984-06-01,-0.000216864439583308,-5.096873626991345e-05,-6.821879198825941e-05,-8.539593749841869e-05,-0.0005497183337865863,-6.775080307729503e-05,8.212764441850595e-05,-0.00017097101287314825,-8.326678653247654e-05,-0.01064044699887745,-0.000169899801719266,-3.3048071110477816e-05
1984-07-01,-0.00024331594751266812,-5.406633031423066e-05,-6.799288917027647e-05,-8.839636134263971e-05,-0.0008172972229658626,-7.39572576901377e-05,0.0005419964509201236,-0.00017789011508284602,0.00018074570107273757,-0.006344095891108736,-0.0001691550937292324,-3.1095483931354604e-05
1984-08-01,-0.00024678305930432836,-5.259861430957018e-05,-6.989846595075053e-05,-8.818065882997579e-05,-0.0007182542958616978,-7.480307623398044e-05,0.0003280853661635774,-0.000166550959572002,-0.0016952180885709822,-0.006130919064162299,-0.00016877478079756124,-2.7890312664497356e-05
1984-09-01,-0.00023538686454648505,-5.367461094617706e-05,-6.800500068058255e-05,-8.650940099659447e-05,-0.0008955401426646858,-7.782273570856106e-05,-0.0006492123247880954,-0.0001841859708899089,-0.00026938721475744387,-0.003386665048310533,-0.00018381595612670522,-2.5911741921355802e-05
1984-10-01,-0.00020838175456643708,-5.4043985900617294e-05,-7.004291111598923e-05,-8.218354459670773e-05,-0.00019682206584548112,-7.146260467264473e-05,-0.0016882255295058712,-0.00016716774856225433,0.009147328819381073,-0.0046796696551609784,-0.0001647174322674543,-3.039559677555379e-05
1984-11-01,-0.00021988799326700737,-5.1254774964610605e-05,-6.721804233052898e-05,-8.91076026608687e-05,-0.0001537447815280757,-6.855217679272551e-05,-0.0021488031052285805,-0.00015795581020938698,0.00031275194487534463,-0.0018239079508930445,-0.00015232490456909082,-3.514345495444774e-05
1984-12-01,-0.00023600642216970791,-4.923396063619015e-05,-6.763568926022196e-05,-9.076771938992134e-05,-0.0005694403625966515,-6.985671372065964e-05,-0.0027063453671871684,-0.00015100774059343774,-0.0019305334717500955,0.008242180047091097,-0.00015034432026540053,-3.79088865324425e-05
1985-01-01,-0.00022193784683917624,-5.219490701805034e-05,-6.929149268569346e-05,-8.555321505912727e-05,-0.000538022504770197,-6.87390625821984e-05,-0.0034619541111169383,-0.00015989329161432883,2.4244218366220593e-05,0.006502168980659917,-0.00016130675163058528,-3.512778366112488e-05
1985-02-01,-0.00021767570885728945,-5.3561559014086964e-05,-6.463855086395776e-05,-8.918246107093771e-05,-0.0004287826413928997,-6.58787222407778e-05,-0.002758287337201182,-0.000151600897879689,-0.0028322152502369136,0.008040129614528269,-0.00015841947318239241,-3.0716624418606185e-05
1985-03-01,-0.0002078688782136384,-5.086409346491286e-05,-6.665277005029558e-05,-9.113858252177984e-05,-0.00047067005652934313,-7.099615045967446e-05,-0.001783106017683167,-0.0001538148505157248,0.002306128590134904,0.012263473763596267,-0.00015009445289835194,-3.772187843064235e-05
1985-04-01,-0.00022581510632802305,-5.307411162976987e-05,-6.894769411479485e-05,-9.036628242078494e-05,-0.00044336243263387587,-6.774985002932585e-05,-0.0009023468919622246,-0.00015280767608298146,0.004786738281836733,0.0020766434317920357,-0.00015598982501168789,-3.241072720681716e-05
1985-05-01,-0.00021947755059856618,-5.268635487356045e-05,-7.073961451909234e-05,-8.509929407265762e-05,-0.0005976507964078337,-6.878770517700181e-05,0.0011438666660978924,-0.00016179081588537278,0.008565975440433249,-0.0029511058528441936,-0.00016877911205157497,-2.877462335803372e-05
1985-06-01,-0.0002402593963779509,-4.87803501536809e-05,-6.86304632331463e-05,-8.438272912390278e-05,-0.00042645879148039967,-7.298502834959769e-05,0.003273337642895058,-0.0001875360036744193,-0.0006868460332043469,-0.00747858575778082,-0.00017773478625799125,-3.076043607766873e-05
1985-07-01,-0.00023758257157169282,-5.238857804006634e-05,-6.610970858804231e-05,-8.480971919033441e-05,-0.00014320100945042213,-7.554928076938844e-05,0.0012719706319330726,-0.00016855262098639895,-0.0009719741683511529,-0.009234280150849372,-0.00017990901399588316,-3.025575446932075e-05
1985-08-01,-0.00023283727067472364,-5.541119838908257e-05,-6.264631272851753e-05,-8.920792198415458e-05,-0.0010634584214130882,-7.207380304593449e-05,0.0006202031272550812,-0.00015643313417967875,0.0006342444976326078,-0.00654371251584962,-0.00016046701002435512,-2.933515793551783e-05
1985-09-01,-0.0002448835624130191,-5.371145113874294e-05,-7.194988390555579e-05,-8.665177107491527e-05,-0.0005165219135960797,-6.780828186146863e-05,-0.00013764753248324268,-0.0001659567715250887,-0.00045010383473709226,-0.0054731885029468685,-0.00016751133135019114,-2.8212683561263135e-05
1985-10-01,-0.00022141043823589948,-5.322276483987276e-05,-6.511169089573664e-05,-8.804059829204701e-05,-0.0002882601393139339,-7.470478291433095e-05,-0.002246820258733351,-0.0001792107923392905,0.0021091320377308875,-0.0050057518819812685,-0.00016429933926907702,-3.165171090206438e-05
1985-11-01,-0.00022818142472690828,-5.236945863374237e-05,-6.75950239679295e-05,-9.02833496731373e-05,-0.0005322612196323462,-7.102052619866043e-05,-0.0008662944310344756,-0.0001605906921516483,-0.002337994192203041,0.0044673950469587,-0.00016143775318819536,-3.5393404087389483e-05
1985-12-01,-0.0002242342767154647,-5.3107711149108905e-05,-7.190608586093888e-05,-9.333980991399733e-05,-0.00019242934286012314,-6.90278847940417e-05,-0.0030039418561500497,-0.0001598041762918001,0.00025321057819382986,0.0029821392672602087,-0.00015243033731338691,-3.339322135146646e-05
1986-01-01,-0.0002197914000134915,-5.1498530858973907e-05,-7.011102922299752e-05,-8.926546131049987e-05,-0.0002872464165193378,-6.411100015688596e-05,-0.0028475351427914575,-0.0001566295850352617,0.001173209511762252,0.009964768105419353,-0.00015545101975802472,-3.37810798645388e-05
1986-02-01,-0.00022073812008759864,-4.9828995369000444e-05,-7.494652795446057e-05,-8.854206321693586e-05,-0.0001356965640297858,-6.854403745563386e-05,-0.0030338171200128272,-0.0001521518849282681,0.00033436299418099225,0.008282701310236007,-0.00015735595469486038,-3.522977899442744e-05
1986-03-01,-0.000216557748137495,-5.327670092184239e-05,-7.000102388057591e-05,-8.829744453426046e-05,-0.0005243130090093473,-7.083640219873264e-05,-0.0017407184714102186,-0.00015077874498577634,-0.0008351242286153138,0.002192973261117004,-0.0001529670078285425,-2.791610233623862e-05
1986-04-01,-0.000204672766345981,-5.39064250445566e-05,-6.987162758891458e-05,-8.515382753959035e-05,-0.0005114923624205403,-6.74816515705791e-05,0.00016050419162638718,-0.00016718422557460144,0.002635723831190262,0.006157156894914806,-0.00016593125419260687,-3.587155043822969e-05
1986-05-01,-0.0002246344937137454,-5.1712434874367394e-05,-6.824227348783245e-05,-8.54174443731312e-05,-0.00023161860553955194,-7.215092947762329e-05,-0.00023319914816966048,-0.0001686753572964032,0.009998154564527795,-0.005424873234005645,-0.00017785892370464454,-3.278755185010096e-05
1986-06-01,-0.00022572360624483712,-5.3888773449538414e-05,-6.929208276933728e-05,-8.365803057637606e-05,-0.0007798817932780366,-7.28890997161728e-05,0.001069857353286352,-0.00017586118398564093,0.006561420013895258,-0.00593307995586656,-0.00017876957844116919,-2.5748792453029366e-05
1986-07-01,-0.00022680058562498843,-5.019407742141532e-05,-6.553493926839672e-05,-8.651273937714687e-05,-0.0005125613370182691,-7.86052290825698e-05,0.002475360088283196,-0.00017270764753144857,0.00021890082280151546,-0.004593899211613461,-0.0001872711230666851,-2.897183778938827e-05
1986-08-01,-0.00024928429755508095,-4.991119193179426e-05,-6.693000579364242e-05,-8.898766952876542e-05,-0.00017520904975754092,-7.883259891507767e-05,-0.0007224246928672073,-0.00018281607481185347,0.002180874434998259,-0.005926956509938464,-0.00016426765453290054,-3.1323599194785435e-05
1986-09-01,-0.0002311145402239384,-5.118783049741604e-05,-6.621904290614329e-05,-8.587023445849657e-05,0.00019905353383364854,-8.239745050521148e-05,0.0011148375961056445,-0.00017071456568373833,-0.0013144650438334793,-0.008605317998444661,-0.00016755806908169585,-3.0411489945606093e-05
1986-10-01,-0.00023365607154807327,-5.4343290598177396e-05,-6.3479934684246e-05,-8.706934519619913e-05,-0.00036477813409874216,-7.86303977472183e-05,1.1668977606404951e-05,-0.0001685925174873167,-0.0014832839951850474,-0.004156544309807941,-0.00016419269157714157,-3.089118343688404e-05
1986-11-01,-0.0002238660935954367,-5.1116554833682365e-05,-6.503825507329502e-05,-8.741858786939141e-05,-0.00034748727557598613,-7.746352116875744e-05,-0.001001020700641675,-0.00016159028746187687,0.0054234238632489,-0.0004591463948599994,-0.00015527508573009158,-3.6005248158279765e-05
1986-12-01,-0.00022377484915400478,-5.204404055911816e-05,-7.034704527393225e-05,-8.856052637091791e-05,-0.00014993885315561784,-7.030171026356033e-05,-0.002813404171320144,-0.00016296850541645352,0.000989520049188286,0.00253061116382014,-0.0001515451690208448,-4.324270716157056e-05
1987-01-01,-0.00021263435514442422,-5.2467570048322434e-05,-6.995555871911571e-05,-8.792736332092384e-05,-0.00022657895897282287,-6.759657711446495e-05,-0.002368342575209681,-0.00015144913353045317,0.00018163045751862228,0.008484904537908733,-0.00014916155844232735,-3.9452085160179535e-05
