,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1994-09-01,-6.222132682800293,-5.428012987462486,0.5686523201309631,-11.721972156973445,-5.823828520313386,-1.2775519036299345,-15.046660579852203,-25.885385148068693,12.614267522638494,-7.023022914754934,-20.55966059366862,2.140297634260995
1994-10-01,-6.11789083480835,-4.988730244520235,1.3108473236315719,-9.051919684690587,-5.535228181910771,-1.0797874816995583,-14.74630441238631,-25.53582698740858,12.780991467562588,-6.732621686211949,-20.38092706717697,3.1290011746542796
1994-11-01,-5.747779846191406,-4.1883896036845885,1.870257678990052,-6.686112459968117,-4.183287389816776,-0.48448676305101407,-12.687774202716884,-22.459328428227852,12.37584316369259,-5.652660336987726,-18.23453529208314,3.9370150793166387
1994-12-01,-4.598604679107666,-2.9460787773132324,2.275984337396711,-4.801001268274644,-2.9057345723593104,0.4603539081598749,-10.70466539753017,-20.242159417335024,11.866811550024783,-4.2470689477591685,-15.634870529174805,3.652201096216838
1995-01-01,-3.6332149505615234,-2.1484446234819368,2.3966142507357016,-1.9721679827746221,-1.8156460536423549,0.9843332878011741,-7.4538558276731575,-16.67165350406728,10.970916892542983,-2.245343348075604,-12.305873048071767,2.4759624685559953
1995-02-01,-3.345249891281128,-0.6757218663285419,2.55603495045243,0.31104469124008627,-1.163150546371296,1.538481657078724,-6.417971226706433,-15.123929368688707,10.561088359717166,-0.8291510672404849,-10.717641606050378,2.600025846844628
1995-03-01,-3.3560140132904053,-0.5734903419890055,2.7510388432262096,-1.4034386943368349,-1.7078382994538994,1.5739002369886992,-6.658981807196318,-15.434094692798372,9.577754772070682,-0.1088699775523153,-10.367411258173924,1.653292491322472
1995-04-01,-4.012916564941406,-2.2137208682734792,2.632019508664853,-5.883481923271628,-2.3279050985972085,0.8253359636723601,-9.069717464162341,-18.46939452151035,9.077198577649666,-0.8805094094112003,-12.023481668210497,2.5722427027566095
1995-05-01,-4.627936840057373,-3.3288499204123894,2.1386243611852698,-8.514346094692455,-3.567473958897334,-0.11687547165826456,-11.643668786803287,-20.557225004155587,10.085254726987896,-2.3925980617260114,-14.698317471672507,1.3564633471625192
1995-06-01,-5.265841484069824,-3.9943128097348097,1.4379794909575274,-9.719459449543672,-4.706187225798125,-0.6955410471025681,-13.37613917108792,-22.764510296760722,9.690208868546918,-4.115553559928105,-17.144171396891277,1.7061877818334672
1995-07-01,-5.929696083068848,-4.5310997381442935,0.7749022724472473,-11.393779866835649,-5.4091243974624135,-1.013252277247953,-14.341566455897999,-24.544153822229266,9.759029475125399,-5.6325813819622175,-19.08863853005802,1.1020270841462272
1995-08-01,-6.612078666687012,-4.745634881461539,-0.0523456903261559,-14.803179572610293,-5.693867514210362,-1.2826573769777816,-14.371665556039382,-25.34465992704351,9.173024061954383,-7.094227856603163,-20.52452797983207,-0.8971382464681353
1995-09-01,-6.7830305099487305,-4.8349092646342955,-0.6582756465840562,-15.082903469310086,-5.389623616331367,-1.2804926625940183,-14.630885622394619,-25.793822268222243,8.272164518182928,-7.751685175402412,-20.618537828034047,-2.1724500826426913
1995-10-01,-6.670152187347412,-4.409302443992801,-0.6064200512716703,-14.945153629078584,-4.5587286513338805,-1.068018919584767,-14.656216350953969,-24.64750776899622,7.79404423453591,-7.723977647978685,-19.857277589685776,-2.7000773520696733
1995-11-01,-6.283307075500488,-3.094286744187518,-0.2064450878963292,-13.162554011625401,-3.265947744410525,-0.4100068515499696,-12.77620543294878,-22.157575729045462,7.667426629499955,-7.012430552778573,-17.754575317981196,-2.5963854222070606
1995-12-01,-4.822895526885986,-1.8952339160733107,0.9670140587280843,-11.714223553152644,-1.8173516437571535,0.34318001854498653,-10.685962705469843,-18.71697243223799,8.629541686086943,-5.1036703175511855,-12.419919406666475,-2.7299316156478155
1996-01-01,-3.7831578254699707,-0.841610024615032,1.442976226316434,-7.202740276561063,-0.9791097333354334,1.0688402005378774,-7.8245034858362,-16.281919276460687,8.7545835610592,-2.985427913994625,-10.674656138700596,-1.5688522940590268
1996-02-01,-3.6220433712005615,-0.18017066688072392,1.4660866321804367,-2.216294583152322,-0.5761440082262921,1.3481449607192286,-5.834488014676677,-13.503720912527532,6.8551395878647305,-1.0559566062072228,-10.109914517870136,-1.6856152386892411
1996-03-01,-3.7136282920837402,0.13856300857008957,1.5629941754251997,-0.20413056892507214,-1.455706165682885,1.1194357808852038,-6.156265201853282,-14.111682201953645,6.02836428266583,-0.06864085022745461,-10.344638076483035,-0.2645709684916905
1996-04-01,-4.392928600311279,-1.1579649477470213,1.329754627196588,-6.658584230086382,-2.151875406183222,0.3865617789969539,-8.718749658385319,-15.858940368003035,6.246581222071792,-1.1827841914933304,-12.561847649368586,1.3551527545565651
1996-05-01,-5.00535774230957,-2.1847380370628544,0.679860048204939,-8.012749868280746,-3.3709049224853516,-0.2008968631163338,-11.085215611244315,-18.219109798999543,8.095691420815207,-2.629455615734232,-15.140879387949028,1.1647093154135204
1996-06-01,-5.5485639572143555,-3.277762343243855,0.16364327100949866,-10.314508746652042,-4.549834861229825,-0.7465226760763206,-12.591531383457468,-20.403870115888882,8.346116904056434,-4.305300630372146,-17.728586757884305,1.433734382901873
1996-07-01,-6.048722743988037,-3.9649669716997846,-0.11989535572372864,-13.050087760476504,-5.068334712777086,-1.109623908996582,-13.964080810546875,-22.356865253854306,9.22916369004683,-5.637272884105815,-19.176595351275274,1.9180050918034146
1996-08-01,-6.373727321624756,-4.566093479714743,-0.2956841593590852,-14.571605009191176,-5.351448379537111,-1.3551794140544158,-14.41335678100586,-23.534837682196436,9.939677065069025,-6.6582811289820185,-20.29927197624655,0.6537990201087225
1996-09-01,-6.859111309051514,-4.581810206901737,-0.4884504826269417,-16.416765661800607,-5.084787645647602,-1.4751132750353275,-14.631887692124096,-24.512443136661613,9.283613436149828,-7.735568901588177,-20.694975759468825,-0.10227898934057782
1996-10-01,-6.6338276863098145,-4.296463873328232,0.06984527980055764,-15.03617342780618,-4.461221124536247,-1.2738576787986502,-14.323411059023728,-23.517608642578125,9.321912852200594,-7.667622895076358,-19.599015105004405,-0.24399099250634512
1996-11-01,-5.8442063331604,-2.9070322106524213,0.9867002473813351,-14.101193932925952,-3.6623261949067474,-0.1960481239470425,-12.620228440014284,-21.515322746114528,9.120915875290379,-6.919018153486581,-16.358194164201326,-0.5432314106396267
1996-12-01,-4.783451557159424,-1.095978079772577,1.4937476507414167,-12.254980031181784,-2.188928024743193,0.6399513080420084,-9.04515963881763,-17.156698348674368,9.651121948704574,-5.398283744680471,-12.356040991988836,-1.0813173793611073
1997-01-01,-3.312206268310547,-0.11173236842562513,1.6023800891136453,-7.458369872149299,-1.6699289762845602,1.1187571563468075,-5.709895091270332,-14.453020501644055,9.63040626410282,-2.988136431266522,-9.122632531558766,-0.9598482932363238
1997-02-01,-2.820910930633545,1.322425284036776,1.6681832130824292,-2.0482524352915146,-1.1207512629929408,1.4967522873783743,-4.018295345021717,-12.35180104032476,8.791987101236979,-0.8228383187589975,-8.5845900516884,0.15539188115369706
1997-03-01,-2.7977216243743896,0.5518936892835106,2.388432872629611,2.5277404224171356,-1.3745925118846278,0.9577451952245851,-6.34419099608464,-13.433005961966009,8.72987328153668,0.4325836383063218,-9.670245413686715,1.5223887704667591
1997-04-01,-3.381762981414795,-0.8253442804987838,2.296652415088404,1.1707299772430868,-2.611533704624381,0.28602350626560236,-9.8771166445604,-15.413135163327482,10.022469722863399,0.0429039853143281,-11.917711706722484,3.3514388969966347
1997-05-01,-3.903731346130371,-2.8395388184524166,1.8443870593175709,2.074334200690774,-3.903732725208805,-0.2953887775244302,-12.39430726464115,-18.816341237818943,10.647611907034209,-0.39153664276517675,-15.294273226868873,4.70472290402367
1997-06-01,-4.600581645965576,-4.212843208778196,1.4754955874425228,2.099595700993257,-4.873383910425248,-1.1466307355868106,-13.566669065560866,-21.51965080423558,10.180968949289033,-1.1996598079286773,-18.234896192363664,6.323741163526263
1997-07-01,-5.610906600952148,-5.114903682615699,0.7839430158383378,1.972138531067792,-5.599181754614717,-1.6085217330629462,-14.391200222186187,-23.525213687977892,10.681394374731815,-2.0647256538785737,-19.89871567370845,7.2088724090939476
1997-08-01,-6.023980140686035,-5.8389681141550955,0.7502812091435227,0.7775771267273847,-6.070765051790462,-1.8615380028225728,-15.271041642374067,-25.253880277593087,11.339817625103574,-2.5671440979530074,-20.961783914005053,6.761401040213449
1997-09-01,-6.194768905639648,-6.105102562322849,0.7178063147535948,-0.06879018619656563,-5.989261852797641,-2.0228412767119757,-15.64809884598006,-26.300635236374877,11.496432622273762,-2.7802471456856566,-21.463373595593023,6.726570356459845
1997-10-01,-6.313527584075928,-5.64843212685934,0.8815729172430306,0.4365854841821334,-5.633190947194253,-1.9823071182958338,-15.166595800599055,-25.895001025910073,10.133514259800766,-3.173751255561566,-21.36675142774395,7.417723110743932
1997-11-01,-5.868348598480225,-4.51159738912815,1.4058968452649696,2.0127931061912983,-4.425628264985417,-1.1415555777139221,-13.825319774115263,-24.587791524034866,10.974527850295557,-2.722790940054532,-19.734350840250652,7.684190500350226
1997-12-01,-5.372982978820801,-3.4673405856620976,1.6399478522416586,3.7159043199875774,-2.4032594055257817,-0.4756141182602636,-11.048601634466825,-20.831233897107715,9.661441860776959,-1.4100688284841079,-16.843780816770067,7.628393173217773
1998-01-01,-4.541186809539795,-2.289309298119894,1.913625948897032,6.202842207515941,-1.7667876135918401,0.12162284345816303,-8.627863072637302,-17.80905216298205,9.022907054785525,0.254064181755329,-14.367820702347101,7.250471342177619
1998-02-01,-4.175694942474365,-2.426119403141301,2.865109683197235,7.7747106552124015,-0.6294503006883847,0.355698572878806,-8.78422865227087,-17.061337004316616,8.33556435324929,1.3537413087384456,-12.87697810752719,6.4432632355462935
1998-03-01,-3.9675920009613037,-2.4641295758689323,3.028689088108383,7.4504080940695365,-1.2528480381093998,0.30742883682250977,-9.53398320212293,-17.28332803604451,7.563338135228012,1.772023891580516,-13.142898035984413,5.634902772449312
1998-04-01,-4.347255706787109,-2.977601493277201,2.69822868231301,5.977872539969051,-1.9193164123001918,-0.5419426406456145,-11.860803347914965,-18.637095106408953,6.508400223471901,1.2200283593144912,-14.723601995729933,5.359460058666411
1998-05-01,-4.808848857879639,-3.7106356969693812,2.0571001396279467,1.5664719483431646,-2.9956070325707875,-1.3106331919992207,-13.710302381373163,-21.37469027904754,6.934663743683786,-0.2247753328290479,-17.278127109303195,3.7939707438151045
1998-06-01,-5.280620574951172,-4.4692164514122945,1.0273796375666824,-4.1169822216033936,-3.9901084877470487,-1.4913691590163882,-14.69864347087803,-23.606032513557597,8.756826863144383,-1.5523607360905616,-19.144112456078624,-1.3739829971676782
1998-07-01,-5.759232997894287,-4.996926028554033,0.3428189553947092,-8.247154600480023,-4.5456389666244545,-1.8660163247822137,-14.94932174682617,-24.900387703104222,8.728389306501908,-2.9215446833906507,-20.464409098905676,-3.1366731439317976
1998-08-01,-6.204091548919678,-5.118828285031203,-0.5317338159151166,-11.981523738187901,-4.760573596082708,-2.0327255425863706,-15.211274730625437,-25.583565488774727,8.21482195998683,-4.204283500539845,-20.90307497510723,-4.3706632795788
1998-09-01,-6.514945983886719,-5.180494959761457,-0.5185783466446066,-13.682240598341997,-4.621975658641707,-1.8243131258629806,-15.181332203879284,-26.267161267869017,8.22038578264641,-5.418077008477573,-20.99446689381319,-3.544639405750093
1998-10-01,-6.6428656578063965,-4.291507092917838,-0.15479827595648363,-13.884220403783461,-3.841445074286512,-1.340952930071496,-14.2308220934512,-25.397371738515,6.578494563247218,-6.063553793676968,-18.970087462780523,-4.1780500184922
1998-11-01,-6.039591312408447,-1.8205665960544495,0.5855868909960595,-13.220510763280531,-2.9820431945144485,-0.21063065686762728,-12.2768160122544,-22.25654886123982,5.611250617287375,-5.542472313190329,-16.35441125607958,-4.707562639599755
1998-12-01,-5.362674713134766,-0.5469823755869052,1.250510502641446,-11.71124963199391,-1.8741007774106917,0.9306269765689673,-9.162669395332905,-19.550118547804814,6.169762033404726,-4.384896673005203,-13.06461446425494,-5.711806388128371
1999-01-01,-4.42319917678833,0.5039384452308097,1.7103058155451978,-8.204814966987161,-0.6501237551371256,1.7129563732652475,-6.5570468333230085,-16.224210820299515,3.423370737018007,-2.3901187140366127,-9.332006117876839,-4.973606836228144
1999-02-01,-3.9683942794799805,0.7266416782286109,2.0782612194524748,-1.9590041216681984,-0.7578237082368584,1.4478145056212974,-4.739407283156665,-14.69688618436773,2.0467490860910127,-0.49810281087612285,-8.34217445523131,-2.908123107183547
1999-03-01,-3.9268200397491455,0.09773136457292046,1.9018640585034805,1.3785834698116077,-1.025263468424479,1.028997613894229,-5.981409015940196,-15.412522376851834,2.65546567512281,0.22689201708497675,-10.597647872625613,-0.6851425483113244
1999-04-01,-4.637531757354736,-0.8573143220529325,1.5453593579129636,-5.131047613480511,-1.7383101806845715,0.7394329601565733,-8.558617776899196,-17.761080315772524,4.396811759833134,-1.0607079185288528,-12.571115119784485,0.6250858306884766
1999-05-01,-5.12756872177124,-2.3937670195974956,1.2052706329622,-5.706149339675903,-3.100780165323647,0.19300583972046706,-10.848074528708386,-20.214101101489778,6.550618373986446,-2.1804700637685843,-15.238057865816003,0.868901965164003
1999-06-01,-5.572600841522217,-3.1232842584935634,0.5424805333681195,-9.163102682899027,-3.86553146345641,-0.29419684252202116,-12.53658835567645,-21.713356261557724,7.686183669350363,-3.860408273236505,-17.258393530752144,0.20631615604673115
1999-07-01,-6.163293838500977,-3.7818699348263625,-0.012624486584529698,-12.052158748402315,-4.603915637539279,-0.4439987094197052,-13.67029503210267,-23.71671960708943,8.10030445908055,-5.501984316727211,-19.265081368240654,0.1551822360072817
1999-08-01,-6.548552513122559,-4.36365924230436,-0.35178226845286714,-14.240942281835219,-5.030161847350418,-0.6377223311670569,-14.532497747620539,-24.90431805874439,8.047995422825668,-6.728655716468548,-20.01215803856943,-1.707260949271066
1999-09-01,-6.483705043792725,-4.744029335859346,-0.43682650985004745,-16.422519964330334,-4.893784721692403,-0.709741794510393,-15.1130519696136,-25.659457673417762,7.700342120546283,-7.605379203270222,-20.45250312954772,-1.7059536207289923
1999-10-01,-6.456103801727295,-4.3858406020373835,-0.5514878535939154,-15.758068421307732,-4.245535067973598,-0.35477631928904957,-14.37407820972044,-25.36971518333922,7.817045125094326,-7.873306603267276,-19.922783795525046,-1.8286225341615223
1999-11-01,-5.949357986450195,-3.2907459794021237,-0.09453619751974801,-15.09562099681181,-3.17057127593666,0.015298104444086946,-13.32466637910302,-23.07585858284159,7.130742795539624,-7.097128341937887,-17.12539336260627,-3.562725157964797
1999-12-01,-4.821203231811523,-1.2533561485569653,0.9789425148585131,-12.837656806497012,-2.4115374652288293,0.966882389902279,-10.492458628184758,-19.561085802443486,6.033881505330403,-5.46337078357565,-14.091238321042528,-4.332315070288522
2000-01-01,-3.573716640472412,0.023521103600903256,1.9945824257681302,-7.911156906801111,-1.459672886838195,1.6701104625171383,-7.5168282238405135,-15.630594212958155,5.331434625567812,-3.2508167727240203,-10.695814618877336,-4.440533831006005
2000-02-01,-2.5675392150878906,0.9813134263201458,2.326594112075378,-1.4848887920379639,-1.0954981209129415,2.02705477247175,-5.766239806787291,-13.633356703088639,3.4466844616514263,-0.6127056376687412,-9.179315380021638,-2.9872922670273554
2000-03-01,-2.9442942142486572,1.025463822411328,2.438533417532377,0.8576259893529555,-1.3063939668798958,1.5342138066197073,-6.673365920337278,-12.69243118610788,2.9549557151216446,0.004751519862048585,-10.500540452844955,-0.33427899082501733
2000-04-01,-4.157931327819824,-0.4993959171016042,1.8421492843984442,0.5848554565626032,-2.149395147959391,0.8350087317409894,-8.890072267446945,-16.414005198377247,4.3550975394971445,-0.5406947999164976,-13.999280742570466,1.7472413324174427
2000-05-01,-4.985413074493408,-2.2037410154575254,1.3630807121223378,-5.304076391107896,-3.2173760475650908,0.18886367216804958,-10.755877708321187,-19.37463029902032,6.377414501074588,-2.441581980935459,-16.10726749195772,1.5542431956245786
2000-06-01,-5.6994829177856445,-3.5178091467880623,0.6981996175284697,-8.683940242318545,-4.311390821972201,-0.30757038798553266,-12.59797509036847,-22.316904270902594,8.12899199399081,-4.658782071080702,-18.818948783126533,1.5709235554649716
2000-07-01,-6.246838569641113,-4.582314084215862,0.14418157461647674,-11.028888646294089,-4.847894689088227,-0.6235433730068586,-13.588523864746094,-24.08264038410593,8.699880946766246,-6.2391568874490675,-19.77658365287033,1.1982724780128116
2000-08-01,-6.438832759857178,-5.040163528628466,-0.33045895745821086,-13.012567688437068,-5.187045438315279,-0.8556107022114937,-14.60040362913217,-25.233987037171712,9.614485682863178,-6.946998629076728,-20.297886343563302,0.4912274933996655
2000-09-01,-6.661317348480225,-4.873778180378239,-0.532866304165849,-14.335956292993881,-5.0029289337896525,-0.9540886278973509,-14.580903124453416,-25.722684251501207,9.756125103343617,-7.575307221248233,-20.835055556951783,0.030540581792593002
2000-10-01,-6.559808731079102,-4.364284073434225,-0.2769195587835579,-13.788686079137465,-4.492589807318103,-0.77394839154174,-14.321466702133861,-24.756161710049245,8.210493579055324,-7.765543049779432,-20.53824967029048,-0.9251086484818232
2000-11-01,-5.565173149108887,-2.740730018150516,1.0515084472772116,-14.00757396922392,-3.4488493396389868,0.3545866896774595,-12.854082192947615,-22.761182582124754,8.006986704739656,-7.053756713867188,-17.32027951408835,-1.9226522672744024
2000-12-01,-4.6605987548828125,-1.5449909175314556,1.991081293498244,-11.858013096977682,-2.1479190036814697,0.9868232619683474,-10.094844761179454,-19.197857633550118,6.966481786785703,-5.366748776929132,-11.283853007297889,-2.0810125839142573
2001-01-01,-3.4341049194335938,-0.15500435015050376,2.419956822261632,-7.647525562959558,-1.1773981073851225,1.867023366965995,-7.0085219482877354,-15.676640449686253,6.786312478961366,-3.0012313661904173,-9.40098856009689,-1.4096373603457497
2001-02-01,-2.8192408084869385,0.6378788046720552,2.751463038899074,-1.7481786363265093,-0.8858205169759771,1.7380531260509364,-5.8382817168733965,-12.334695775458155,5.003759355256052,-0.6070095917274212,-9.034431681913487,-1.1890062264033727
2001-03-01,-2.9918696880340576,-0.40875742348229016,2.624441084460677,2.329536395914414,-1.209256213198426,1.2650309808996338,-5.746408362886799,-14.154660448114923,5.259612473574552,0.5114384766282707,-11.13423740162569,0.824280579884847
2001-04-01,-3.702662944793701,-1.511007111246993,2.2502762691996923,-0.02774133566109573,-2.4034477690214753,0.6833775943478212,-8.06280605828584,-17.53962293584296,6.431120814699115,-0.23363242889272756,-13.211924422021005,2.3870740618024553
2001-05-01,-4.793152332305908,-3.0961246025271536,1.7545951756640015,-5.935802880455466,-3.231840588713205,0.143389038692247,-10.355840512176057,-20.018737874132523,8.32445260250207,-2.1568547035085746,-15.703382679060393,2.2305602119082497
2001-06-01,-5.647979736328125,-3.7676587337400855,1.1409291040117495,-9.510121626012465,-4.270825094433241,-0.4759602199327077,-11.941492735449946,-21.580716396899934,10.075728098551432,-4.288733005523682,-18.128428739659928,2.7409567719414123
2001-07-01,-6.135953426361084,-4.398414565295708,0.645049041676744,-11.415548184338737,-4.957597967117064,-0.5900000894306511,-13.306101044612143,-23.859042309700175,11.173236008846398,-6.218370075883537,-19.30726369222005,2.4149244739895774
2001-08-01,-6.498983860015869,-4.770036441523855,0.1979994439633093,-14.634163239422966,-5.273603752095212,-0.7352877926352798,-14.195711221267928,-25.1705250841506,11.51336467627323,-7.335460597071155,-20.22558848063151,1.0271412276086354
2001-09-01,-6.70744514465332,-5.1249160999205055,-0.21116805967883528,-16.477568009320425,-5.040856234488948,-0.8101332266599137,-14.296881832293609,-25.500603939624543,11.757978526028719,-8.299070391161688,-20.820948656867532,-0.08166859015112832
2001-10-01,-6.4115495681762695,-4.841490198926228,0.1906460133668418,-16.03409823249368,-4.161931366048833,-0.6574051269632302,-14.211140817670678,-23.907484906785033,10.40369886340517,-8.65223818811877,-19.88869461358762,0.029425981587597305
2001-11-01,-5.964941501617432,-3.5185403940154285,0.8921227583261293,-13.978220434749826,-3.1443710609148905,-0.3214812436640657,-12.62828342950166,-19.82196848443214,10.476457711422082,-7.802218404309503,-18.050416310628254,-0.2974725017944972
2001-12-01,-5.40880823135376,-2.3859753841307105,1.0024745469895477,-10.642054501701804,-1.6817776105737172,0.35777407766177954,-10.328917005168858,-16.648398054407,9.786319732666016,-6.302783407013992,-13.737923491234872,-0.9766312582152231
2002-01-01,-4.072137832641602,-0.12366388265679523,1.4393480581657907,-7.5771857710445625,-0.8705068660038773,1.2417139596496987,-6.922311925176364,-12.039288054121302,10.630993409590287,-4.004556557227826,-8.594523224176145,-0.00959879696546566
2002-02-01,-3.542722702026367,1.1135258325716344,2.1289212681422724,-1.6506743781706865,-0.7807139427431168,1.6115459385297157,-6.251649002530681,-11.634127637173268,9.36755556048769,-1.5834310959125388,-8.085915621589212,1.2504918234688895
2002-03-01,-3.0802104473114014,0.012894255313568,2.4608058350108495,2.05216249998878,-1.3825813929239907,1.5388895344260511,-6.773338744889444,-13.166322099401597,8.089587182709664,-0.3148491012639013,-10.47224250494265,1.4410663218725295
2002-04-01,-3.9496006965637207,-0.8798117317804477,2.060305375919164,-0.40031890658771285,-2.467142702430807,0.9803368555788963,-8.90797287670534,-15.579710615442155,9.293103218078613,-0.7647188573048033,-14.310180439668542,2.395587308066232
2002-05-01,-4.925454139709473,-2.6495488678536767,1.394229876660855,-4.68603302450741,-3.3828802006219023,0.4340397601096046,-10.426414546681873,-19.05147877145321,10.488861979860248,-1.792094214209195,-16.76792443967333,3.1474391619364424
2002-06-01,-5.752182960510254,-3.768046600062673,0.7396061843800767,-6.972154449014102,-4.377558118393344,-0.39663535869674177,-12.076170053055037,-22.42951697491585,10.79694213289203,-3.269076963950848,-19.441769169826134,4.525167033785865
2002-07-01,-6.377958297729492,-4.3682031515167985,0.5548608637301721,-10.629630790037266,-4.970003295970219,-0.7143287469219688,-12.954260698005333,-23.7317978067601,11.92646821339925,-5.155648445260936,-19.615569769167433,3.866355759756906
2002-08-01,-6.672703742980957,-4.861404837631598,0.20044852640027197,-12.928340014289406,-5.391288124104982,-0.910068347754068,-14.54851662934716,-25.194569851489778,12.343292525320342,-6.647929240917338,-20.054155237534466,3.8588231518155056
2002-09-01,-6.872686386108398,-5.269336118930724,-0.11685217652365425,-12.112147667828728,-5.256573359171549,-0.8524340509578882,-14.753447005997842,-26.294769124781833,12.708218892415363,-7.352290482356631,-20.711461235495175,3.791035924639021
2002-10-01,-6.7429728507995605,-5.004336775802985,-0.25355704476900187,-9.82679619508631,-4.921990905397681,-0.7520760921453008,-14.490348189624386,-25.810647518076795,12.658392299305309,-7.450078273641653,-20.93199000639074,3.815395207632156
2002-11-01,-6.30408239364624,-3.8271322482969703,0.7489078512815671,-6.73290631350349,-4.240195725553779,-0.056771726797748084,-12.654953572287488,-23.43541409106965,12.533924796364524,-6.317762670845822,-19.185241998410692,4.276286704199655
2002-12-01,-5.481828212738037,-2.9947365202554845,1.4580082113497723,-4.761105074602015,-2.5934571860938944,0.5423856886806867,-11.052715956275142,-19.29319868696497,11.950983423175233,-4.9708526709984096,-16.369787851969402,3.788977861404419
2003-01-01,-4.404756546020508,-1.160807217039713,1.9380033573257587,-3.5655340727637794,-1.6974005647884902,1.3475018621280492,-7.300116410895959,-15.878171109138652,11.281672391024502,-3.4198818535640325,-11.406392677157532,2.6439323311760314
2003-02-01,-3.7514681816101074,-0.6224972445790361,2.180808810430152,-1.7651287948384002,-1.3117733822073987,1.2579752909426658,-6.696005721590412,-13.376275529252723,10.43073119539203,-1.2656813037806545,-8.917893615423464,1.6257964429401217
2003-03-01,-3.920724630355835,-1.122962410857038,2.3027559864186795,-1.298743048134972,-1.656567665838426,1.1113861538716499,-8.328069145999738,-14.881471877402449,9.848959518201424,-0.9158329717044174,-10.149554645313936,2.365799461092268
2003-04-01,-4.163177967071533,-1.5970609536985072,2.059124758310407,-5.908484318677116,-2.361685550341042,0.7658363178076334,-10.125205765909223,-16.80861331046896,9.545235200361772,-1.5019128034854758,-12.186343997132544,1.557397416659764
2003-05-01,-4.796082973480225,-2.5365451487099255,1.4211020876314038,-10.116577849668614,-3.3458364907131397,0.33019204802860486,-11.310494123999751,-19.226047840524227,9.264862898624305,-3.0364042726056333,-14.891307494219612,0.560334644147328
2003-06-01,-5.191315174102783,-3.97480086582463,0.9885596894772253,-11.400582509882309,-4.147329884431055,-0.5110304876668563,-13.291334750047369,-21.570587158203125,10.337848374337861,-4.563964646438073,-17.31726328531901,1.4431628442945934
2003-07-01,-5.796882629394531,-4.790932666964648,0.11999128020812418,-10.590047696057487,-5.041473078471358,-1.1475694100588363,-14.534694045337277,-23.16059356040143,10.877168539798621,-5.61633562219554,-19.793087828393077,2.1871559676669894
2003-08-01,-6.350343227386475,-4.9712093864999165,-0.1698804792956771,-12.50018091762767,-5.453610548409082,-1.2718585942754683,-15.040437499089027,-23.964329983325715,11.431587826121937,-6.754219943079455,-20.504235286338655,0.5959531381016686
2003-09-01,-6.509017467498779,-4.924320593112853,-0.07530818475741091,-14.509320259094237,-5.545704210958173,-1.2241661943347248,-15.427596533476416,-24.338348875654507,10.670493588303074,-7.657942278631803,-20.786098405426625,0.8403561654545012
2003-10-01,-6.353597164154053,-4.726527376872737,0.27255805853371307,-12.023448944091797,-4.999418108053105,-1.2576827939772448,-15.491300554417851,-23.661410554926448,10.582605997721354,-7.427830531679351,-20.48180337045707,1.1837707388968695
2003-11-01,-5.738445281982422,-3.8758894292319694,1.2048926308890369,-10.117578506469727,-4.112680576821809,-0.5645553007820584,-14.318934483314628,-21.969841896219457,11.218992146578701,-6.464503140285098,-18.423863953235102,1.162286883308774
2003-12-01,-5.076610565185547,-2.525118502174936,1.817457586805397,-7.461575199575985,-2.3529522521521455,0.6119777035239516,-10.639068973598194,-18.247545526382773,10.771744901483709,-5.0450481217483,-13.939805124320236,0.8165471610568819
2004-01-01,-4.413157939910889,-1.2951272289927414,2.198288708089668,-4.772603511810303,-1.002326832022718,1.1244340448190044,-8.829266277711783,-13.885835891074324,10.222448002208363,-3.032288880183779,-11.078212775436102,-0.15140880076658159
2004-02-01,-3.6937761306762695,0.5549591488954498,2.265057106998479,-1.4130521346541012,-0.6057648248569939,1.5073185724927889,-7.7285866239177645,-11.013941054648543,8.64770845933394,-1.104777743076456,-8.966436573103362,0.2781148822534652
2004-03-01,-3.367136240005493,0.2716010845288998,2.6236185960680523,-0.18265399643603492,-1.5102806911673596,1.3826966285705566,-8.04571536049914,-12.603391485011326,8.002603415286902,-0.17598773641832946,-10.224189945295745,1.0685049352191744
2004-04-01,-3.8860580921173096,-0.8208232681925705,2.2488805735222646,-3.4946792265948123,-2.66210590639422,0.6871627656039813,-9.633257139974566,-14.9438665268269,8.347859527125502,-0.6451085723679642,-13.752603530883789,2.061152316275097
2004-05-01,-4.730522632598877,-2.1220519775297584,1.8958129128006016,-8.719213569865506,-3.3973398708528086,-0.21565181530074568,-11.71976061009649,-17.718010760368188,9.998416178154223,-2.5015271943191,-15.310968137254902,3.0517799513680597
2004-06-01,-5.334179878234863,-3.0437242694017366,1.476746519035268,-9.464512151830336,-4.4433276980153975,-0.6134014255953151,-13.537033992027167,-20.178011630443816,10.631807645161945,-4.464952288002804,-17.659712772743376,2.5726596514383955
2004-07-01,-6.011089324951172,-4.1793294069243645,0.9644608352785912,-12.479843812830307,-5.119860332499268,-1.1580800378559442,-14.568966538158815,-22.462992972516002,11.948121677745473,-6.112064575326854,-19.034714792288984,2.842827637990316
