,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,30.104476011541404,9.308846645723358,12.962497948174812,40.81522013169423,8.574725142744464,14.074109596970624,8.14696991035845,18.323922947349843,13.91900938237145,17.09847316825831,36.89874301998626,11.516147277915586
1976-03-01,35.32680469807371,7.453320889520078,14.045209919272727,37.68629594591275,11.227219728528055,16.332203254146926,8.763834761183587,19.16570176615851,19.600615232784282,18.37147223637248,34.551015351068735,8.422348296123964
1976-04-01,69.23407906448068,12.70183407134829,9.674479970664127,23.792356185865483,13.973915293820692,14.59762055352919,15.491690737334267,34.20530992141129,19.56221771642228,13.91828855434285,28.768183680852662,13.278565904372925
1976-05-01,76.75577030488854,23.196092328089357,13.42257540780584,17.992567285793694,24.05779293773753,11.982032691328127,25.11539751204849,48.597349165856954,18.775388217269033,20.307991810411796,16.095961791478153,16.48030290555073
1976-06-01,84.25754434099919,25.916963209765672,11.787585945989315,10.828786516597852,23.99259341127663,15.452333380414741,29.800850058170262,51.52734636828976,21.177924779118992,27.370681068699852,12.676047261064458,11.911221060063609
1976-07-01,91.68248505549329,27.710620469852028,10.252013877769249,8.528435614539484,21.52852347922175,15.436033572897356,32.88476385357803,56.63194767809126,25.02746099140682,26.84774053837018,14.18711947460681,15.721492434161144
1976-08-01,80.8431127945942,27.865483205805784,10.79028240574514,9.611649070698855,15.27332965709015,18.441216235152893,34.32342865371697,53.7609227571491,25.89092415750457,27.91082087150146,11.583281381176109,14.688792766073691
1976-09-01,84.83180987159308,26.81627828146297,7.08294655009468,7.504538491220286,18.315910969663353,17.32223238426658,37.51855928328708,59.94510007274045,25.275965207816306,23.007299477832394,14.031751638531276,19.957972713541608
1976-10-01,69.6739589386676,29.032326970079602,20.522712185505142,13.257183533086868,17.77587531690468,13.63500023026348,26.71195238525898,38.36717233319078,27.51019108013861,28.66042074936939,9.41782136323559,11.306123462300802
1976-11-01,67.88587255210463,23.43846806860937,11.318855673310344,12.40980605190883,16.966282266111545,13.711093582658371,19.188458746301666,40.92715015359935,20.755784735334394,17.98616244398452,11.583062146404215,10.435661999842672
1976-12-01,44.34575260430389,21.16947448279655,10.107663440200458,16.796099722075752,19.566550473898772,12.577040646526797,22.756402083541985,31.28163533363173,11.598546853074081,17.19015210797214,21.364928447776425,10.75458820372657
1977-01-01,43.82451630599398,13.265761396413232,11.066980654056522,24.780036703929245,13.031600480403759,13.603141933096031,13.860210302644502,25.892707062540236,14.969208293090402,11.394772091299973,32.86347829209011,11.811572424079086
1977-02-01,41.79739058209613,11.544875240088471,8.699434086044535,33.4339912294759,11.394587207157512,11.476552811643971,9.500544470587798,29.8425019482805,10.562922632598953,15.286478576649596,25.243098112121125,8.055397304279257
1977-03-01,37.38301795667618,9.916360259087442,8.919459015918092,25.494292864437693,12.435547263017591,15.744370822802695,10.215986822811859,23.42094249528683,14.49323397839998,11.927816127170148,28.8456655064244,11.020216037043777
1977-04-01,79.06270839359394,20.145500184137543,6.594427175500809,7.703005539888253,20.041723974483936,10.318492587187395,27.214798174511976,40.92222759423496,11.601545312064786,12.510025246127247,17.525544695690332,11.558606016694814
1977-05-01,67.6137894389855,24.940076121976084,9.712389569495745,11.644678438740772,21.683790477068978,13.901045588712677,34.08652079311763,41.83124555738608,12.926861018145,18.621010370633044,13.279543766302247,16.1990565010876
1977-06-01,81.83701268061031,27.212152218945608,9.720554068573254,5.792775479046211,23.825970544363035,15.365205483382308,29.689565673054307,55.09068921242417,16.785439140220184,21.968054313146528,8.80396450213829,13.899742241059334
1977-07-01,93.0092410016858,30.972068796550705,11.283105321413151,13.117211373708573,17.746228950418402,16.562869239784593,29.027674031747296,60.99461689446051,26.098818447827444,22.13978380193959,20.07742279273846,18.79832825759155
1977-08-01,81.996885553301,28.387140554825116,9.8482056381875,10.69309097402826,23.48805636106877,17.59241448637221,29.82960430667601,57.37437095811369,24.636950727992136,18.00207591297473,16.40180778483571,14.636105338846194
1977-09-01,83.95596764795319,24.973925333814737,9.267708472631265,8.664276224873808,21.213767113934942,15.378510642655725,40.0058284817799,59.48172939104424,19.85000004548252,21.61435304053181,10.127207248016314,14.850204949600085
1977-10-01,72.59194713576359,31.616391531271333,12.721987775344664,17.23290262162656,22.759182312099682,11.118166805130326,35.58410265345308,48.580257378804276,17.39323382072013,22.01123640038366,16.804244425339053,13.906317954202986
1977-11-01,51.766704103043466,27.673458404535634,8.05312660346533,7.386868362151224,20.751667058737837,10.952985211722233,28.146427735344876,39.45298162726915,15.09035459086591,19.9434684986786,11.460832404042684,7.185180811082398
1977-12-01,46.5176537021095,24.29984073720364,9.662649030768346,12.66797824053951,14.645655491832724,10.863636213440095,20.897027853653537,29.07449995391413,13.440769511974953,18.954544944122045,20.76179084249401,14.851528009793446
1978-01-01,31.894819611129755,15.777322930861256,10.689561916382049,28.60476139089595,11.856675879342538,10.362817197307395,11.410676886407053,22.29598054690626,15.995532068452308,17.34195421250475,31.710390865544873,8.228728900003354
1978-02-01,41.233324276173505,14.794628290171891,7.689452806387446,20.73354637820534,11.118143264605928,11.495670605239097,11.477989604935862,31.501808712896437,17.72034182941383,14.255969898453833,37.19315099301285,15.835079226662534
1978-03-01,48.19935651494159,14.903675989859142,9.60863235015104,24.587636069764695,12.645103248392981,10.19529987862724,13.583834897798424,29.2773656752349,14.848982319583088,18.157472482290018,26.411149459725323,8.637868494011562
1978-04-01,59.034051599568585,18.099825423456963,10.63946826036851,19.402969883677912,18.486339859387815,11.483070828749325,20.515231707604517,31.685493382265395,17.81495346306824,15.351120456734794,20.26472898338401,12.197418258157015
1978-05-01,68.76219069071946,25.219876498331107,15.76795875399437,16.785253471664102,22.00312826554689,12.968330686029553,26.89130364381138,40.59384509403482,18.890208130105975,18.19425991727936,12.863784877998508,16.42074379425142
1978-06-01,77.34352446100871,23.862724710585237,13.286658173016534,7.248070340007378,14.715611094250082,17.627508288078467,24.136161634266116,42.81544296722463,26.163238262430294,22.190677496979173,12.990268339220354,13.407846320037292
1978-07-01,76.7875306021176,22.829338802596176,12.514217109073712,8.760470727633367,24.28107015415458,20.457018623340133,29.106534851099504,41.77832923705256,20.31354942823829,19.813726370561117,13.222670815888272,20.618959780606403
1978-08-01,89.22844268135566,27.423619106741672,11.949546777082286,14.103893766195384,19.165990048116456,15.872545174097207,28.019165437140703,53.33186441533644,27.566258670280195,19.527562645540456,14.912450572188426,19.823910824481146
1978-09-01,82.06909576293313,28.007510374356148,14.165913426453145,14.009345249544069,22.767572733131992,15.637622361028622,28.575373931682446,46.66596602125733,23.472619596136006,20.86810229100418,13.786284824427234,14.922874216888292
1978-10-01,63.97426189140094,29.391732299812222,13.946458245735968,12.973437155445474,22.496372005919632,11.596884454828984,29.286175389007326,48.51175796416971,17.762408725554693,20.233081795730243,14.522214898833019,13.729642328563546
1978-11-01,56.01705927401031,30.565146137346826,15.651996852326592,17.18389881124025,17.697512750256635,10.63291717794274,26.327405523609325,34.2031632670452,17.939599909706995,19.55961731097515,24.256649454398616,15.28624402165658
1978-12-01,47.67973595845367,21.289835270575196,11.842636503641657,18.785239972577312,15.190735048838887,9.357327500597528,20.247906789671305,30.815141214410907,17.224086809333198,16.278488984251464,33.60648398585583,11.977508652714981
1979-01-01,31.431397017339602,14.816026464346784,10.311786046636163,23.6555271499657,11.26571957807834,13.193433721342348,9.467408459274886,27.13026265644919,16.82835409408715,11.543637548944266,45.32918815666577,22.99733462602452
1979-02-01,32.69480696944425,10.135740126852077,13.128655962680707,33.50706015567167,9.58985529767702,12.594506586225096,8.468685525225805,18.546110333370486,18.339791725675145,19.25874304315766,28.14295425227415,6.968212728916374
1979-03-01,41.650538212013295,10.442756101368348,11.432504934067572,27.18725013730122,15.90247128101038,11.278954626028606,16.06030180502359,22.423394426091853,15.947611042937423,14.72759808518557,19.707972035100333,9.301020976285015
1979-04-01,62.243932557586824,18.441140821375253,10.729730480500496,14.88458577615333,16.347928106359337,12.617062869997605,26.78837142487668,36.52367689015668,11.843969750464696,16.713166147725705,18.732407543917738,14.384991082377097
1979-05-01,80.20396109754695,24.798043052720875,12.122049116149407,13.338469685327164,23.604421609102815,15.533863239480457,28.827841323681707,39.154934286925204,13.966185300130675,21.98204442617944,12.0476142211066,16.780408007219872
1979-06-01,82.05360013061274,28.784652487920702,14.251986571509276,14.05573457425878,17.97193837493673,14.154022430515532,30.651256622730074,48.16098241461308,26.714004703863722,24.476891220527918,12.845608032274537,16.39504141051146
1979-07-01,85.87585828723883,24.469692093864445,9.687267504431958,9.711157849143726,26.260625443607914,16.81189151396872,33.65178453814355,55.556043525088704,18.68205754836774,20.128430025070596,14.426322525089448,20.18294195208106
1979-08-01,87.33237442628374,24.722502223286803,8.573845314177282,6.764911035823938,25.806157761085842,17.187497186992577,39.604618264951796,59.53059681094172,17.46012229463675,25.719053716061268,7.659188139447532,14.528137596565834
1979-09-01,68.72757667282545,32.491695368014064,15.16233437557045,11.08443998882699,20.21249755032944,14.06842120880754,31.613646604241538,44.04391687044354,24.379875301314637,32.51196161931536,11.41471898244004,10.33601130744428
1979-10-01,62.063018175162725,31.637028328751246,15.606697978051322,16.085202030124904,12.524898302434153,11.325798516333148,23.270564313041483,39.82698128580847,26.88056781785183,21.200825637270952,19.265279126825824,17.944577967024426
1979-11-01,42.77375896989077,32.7163332142753,12.498662328505528,13.776463378118324,22.619619675873157,9.028783393363158,36.188038856880496,41.39745358832337,17.31374201010433,20.24218696826989,17.95022583716009,12.570428638069894
1979-12-01,29.445674306890165,28.549611933515994,11.146899783219489,15.581484443005701,18.362761816978143,8.695577428877455,24.92457675500875,27.85173445776814,13.663446818608774,15.706767682215544,27.613755173830146,15.863870665624331
1980-01-01,28.998848954723734,11.703027875499666,9.494183793520252,23.720449127429546,11.771207685322281,11.997355147717531,10.276319064153686,19.54743250532346,17.359608919607783,11.521322466844286,37.666237404359606,13.488288663765955
1980-02-01,21.55678936173634,8.568666792415911,7.706458496907202,19.879931747869193,16.067269745859956,17.421480023613764,10.083898345756742,17.603561681457325,15.577002417954942,9.233732360259868,31.299793520398296,9.606955879147073
1980-03-01,45.03912384082858,12.007792682524654,7.246163089134845,23.10360944552069,14.554640523687949,16.724419233928963,14.038432878013582,30.91005875891545,15.643337466236979,12.77556667032422,34.782654194901255,8.846254807208613
1980-04-01,47.27817102663554,18.728344530407572,7.218705680893959,16.1983127983768,27.54778663159773,13.723975337910904,22.888903129190492,40.22614376215701,11.502034256237813,14.717669765865535,17.02012556974509,14.077615516427988
1980-05-01,66.7136883750721,28.068439746377493,10.867792101412139,11.510434038459856,28.4257436397368,13.32959589182395,25.427683770307503,44.681044711139236,18.85814175604604,19.491151340355863,11.483249664128637,15.043676175149518
1980-06-01,87.76196810493138,30.45891532444585,11.919876605373476,8.032082996513795,25.795813266238774,15.439757303206806,32.199395837231975,55.26555529620762,21.236182174908304,23.308286647917086,13.866885959163588,16.540604517907273
1980-07-01,87.31514242712257,26.58859136086873,9.945886468104563,8.468617083601814,22.062515361559072,18.71910948285539,31.73491559926221,58.42274114558004,26.55828327259419,21.666406358490626,15.543557751421904,21.74066091646128
1980-08-01,77.34292187597372,26.079791379790176,13.112011357798922,13.398297057679358,23.082482468699887,17.534159298063475,32.48763567397301,51.57472302911181,20.104725979671873,25.553788692364595,13.085110128950275,10.996958068200083
1980-09-01,59.34750948605612,27.954382423471323,11.67089764925876,10.892190436044464,21.056038825696458,16.577389044280345,33.01070797124288,45.95903127413986,22.43733370161768,24.508489349687466,9.545430033704625,16.689249784152363
1980-10-01,62.71749585862552,25.860761504854704,13.700542576032959,15.078209974557865,14.620754361344172,13.757725783850335,24.871237906890734,36.54860133910821,26.35374963693087,22.63160946951188,16.48063825188318,12.887582853116097
1980-11-01,42.40592121495531,26.15681922924583,9.05087503629643,13.961003775893412,12.61151263262392,10.758104245242833,21.538923345713272,41.95143990738332,21.712338534999176,20.233011354010074,16.02025800265495,11.762969619822995
1980-12-01,43.126669144012716,20.44277581216935,9.53759738790722,17.22928127746961,14.584367944025514,8.648478694889056,18.55458520624287,35.502739343520766,15.779042251344862,10.692057266639468,29.26155998747689,16.525191993859178
1981-01-01,31.9000110119473,16.554808003577318,8.32447825340494,21.144200455660652,9.326199889764917,10.02217651777551,13.148997822204443,23.48902586931306,18.505802614119382,21.272663517224448,26.354765413409588,10.587196559893432
1981-02-01,22.3182733165239,13.60266636487414,10.743325850052747,30.522461198692717,5.886399818303179,12.347994757459249,10.719726829166603,17.538830269145542,13.94184366314886,16.505335263837804,46.1728077008863,13.713718914756985
1981-03-01,44.00666153986408,14.466503101512316,7.7766798772327075,19.693138368398326,18.14629086682924,10.986953830518539,14.822057692938161,22.90234154900683,13.044738503294091,12.884690211167358,17.435564307618286,10.514001821568096
1981-04-01,45.273582323811965,25.322433706757074,14.583149567850942,20.63909186025756,20.25765594504497,10.156885293251015,19.03705412240858,36.19221888523471,16.384428810949604,13.548290055880674,25.62464087021207,22.984268567329565
1981-05-01,67.25558313323081,28.698383084697543,18.918998923740354,14.784951315811606,30.16693356699871,12.98303064113232,25.151567775230042,44.05975116784037,19.149896023953062,18.528605303399477,12.56141175175834,15.470517700105313
1981-06-01,87.19345679670667,28.239766145218173,18.051187963797794,14.300074945356013,18.350923731115806,15.563968343670185,28.959976733043042,42.38926664750813,25.466793474839477,24.368901233086234,14.688511893608617,15.699962242371141
1981-07-01,81.03866630222684,25.592854517304826,12.853968443152784,14.760955704661532,24.127915211583495,18.186274795357814,25.091380769276988,49.98769165738768,22.868793523431638,24.525489358427684,12.348178686507433,14.258200075719522
1981-08-01,77.58696504359916,21.973321843846495,7.889350727827569,8.604567191352091,18.937616087276968,22.23471914635573,30.912966483704366,51.02757200611065,24.59371952529533,26.20791812911152,12.277099004359457,12.779819967521902
1981-09-01,70.04791544243616,25.870699616828166,17.243458964021386,18.036738451987063,21.81721220130732,14.980314125655264,32.78513374458351,49.76746395549021,20.802175296795596,23.960767854324725,16.60166232185966,18.597324588706943
1981-10-01,74.26327061936786,30.079177805806637,11.822018059531405,9.58483876808849,19.274518962977126,9.24245066907516,26.764753463267105,44.77670552455127,23.6096023738987,23.602272023260596,13.730623860993031,10.797822557603528
1981-11-01,60.532531729390676,22.60180937207882,14.727167738015035,19.15809865057231,9.899322431078335,11.242482074525633,19.305921634380695,28.811527318137326,22.23308683851945,24.647007308519015,17.149005564104833,11.217784863402901
1981-12-01,33.23492047892702,15.105696463779239,12.386134861615087,29.42056703294205,16.055419312108615,12.716986025367385,14.29637203559435,20.776048720063244,18.500785649923646,18.19677757052353,38.32607824551959,13.14799743116299
1982-01-01,21.947448166714413,11.807237459745194,10.660742137729343,37.029486065852424,10.434115927312057,11.047077440516487,8.244252129673946,21.704425430081365,17.638473233116997,12.95608530816804,33.85221617694314,10.279376082941317
1982-02-01,29.307413156439235,8.478060705452993,10.325813899092182,32.74646012417874,7.919500378915656,12.991347950390386,7.308950842841922,12.257195419453126,19.57617121408232,19.189624290660888,42.73960206423244,9.842157330344397
1982-03-01,37.05456951453116,9.167145346222782,13.694393916781674,34.32778937481305,13.24245438242676,14.997521822501612,9.793428597228077,24.58816074897957,18.754926294233577,15.02190563074612,30.44490381566308,7.987318977605832
1982-04-01,70.65109586810429,18.301249922143676,6.971963557601227,21.01525122754641,19.20506812855982,12.364168914576336,24.43334976049292,41.96865390767472,15.931356966517212,14.739982743524958,23.404630025663675,13.767549440262297
1982-05-01,73.94806566616477,27.759259168049557,11.000314236565792,9.797609565857755,27.379930141129428,12.80181683892614,29.7606211304853,51.606487480560034,17.131797783786634,20.824182845026414,9.059429051435899,15.111362278303023
1982-06-01,89.12676638527039,25.651016437496736,12.682784218244834,13.585232040427618,26.572572057005786,16.52668113336216,26.286415284183914,57.56564882820592,23.47102595977651,17.23943161524461,18.747905568554504,22.49814291296767
1982-07-01,98.79022053362067,20.93833780054631,5.533425471870876,4.302203804825282,26.198201221432893,19.595055293620657,41.2199118778613,64.521057227315,20.85352432382225,26.07190393129579,13.059692172915405,18.569227905342796
1982-08-01,77.72946826306956,24.829397264428266,8.541929075499125,8.835075526689264,25.87197219248384,17.80330023585393,40.13323592176005,62.02933081933581,17.035884534434423,22.417225685156108,20.61661628575555,20.897343216422662
1982-09-01,77.71386171918594,26.831637281836155,8.24048549488911,4.097734411329192,23.28221712616016,15.584902293271261,40.04360243920388,54.44847446483532,17.254528847557417,24.009673461504722,10.780264053323615,16.75296428218736
1982-10-01,66.29578138845773,26.51444784611702,6.444318349162564,6.623709113986519,16.935291253341216,13.61121814775048,30.942507585243558,54.944933860391345,23.60308048322723,26.729845920947884,11.063164264402026,9.219196845688344
1982-11-01,51.02970091536849,26.992024726874916,8.147549886613168,9.388246903617048,17.5635477720237,9.832020808694951,32.33552545704096,40.07253078973792,16.941482926626822,27.47716505927775,14.396172092263956,10.003381265638497
1982-12-01,30.485126423701413,27.149763115343184,8.195807697590658,6.974276107949937,12.251553269386505,9.330348836490662,25.733149447816285,29.363420256641103,19.25770535236543,18.201097524699183,20.566608178782037,15.609824707929011
1983-01-01,46.39395856874814,19.025670395617997,9.209282433315526,12.23939393458252,14.899903585309392,14.218796540423327,24.546421437622616,31.783357745452008,14.503027910794545,13.929608497819538,26.7222530664595,19.629120034894434
1983-02-01,34.32592354144182,19.96391720049715,6.323848731336728,6.992333738014985,18.34273672995119,11.911682763509846,22.362894310985343,35.349612360563604,16.36785750719179,16.970384854915835,21.10174573291096,9.415339611383784
1983-03-01,37.29493870916293,15.317509012255671,5.3777147080309415,6.476062290696182,14.46793479191379,12.839126112487644,26.029961227298156,24.830649945851512,10.820640223465244,25.81932617620007,3.759309911009232,4.714412611573335
1983-04-01,49.9488120672733,18.008079287711,6.540402032818344,4.163065826927752,15.86128192767492,15.468178874958205,25.70408420721469,25.415977652722354,13.641616229256217,24.938403170501175,2.572821902147126,6.192767979759003
1983-05-01,63.68345471115251,26.06757193050132,10.181191276770477,5.954414474837797,18.74356916503446,13.364703889675727,27.06536881290485,39.129432224911476,23.02890644638918,31.388186136333523,7.975793448843486,12.643530172152495
1983-06-01,81.34216678210436,30.878090484849395,14.252663289554768,11.44369069725574,21.320558686362904,14.753863563462597,31.599915608162295,51.465772616273014,28.69648597843474,28.108492637479795,10.449917865234406,18.8354565528504
1983-07-01,97.89783316164299,31.531178678219057,14.19349979330175,9.127117740571016,20.56959419647298,15.507747830258312,29.348715798873148,52.03006035934241,25.536555208164117,32.9933566997819,12.70138405345084,9.99158832142459
1983-08-01,79.9108203274821,36.80096328726173,14.4988449583349,8.676455618441834,18.88462332654786,11.50234165717737,31.843804530243013,53.23335952092991,29.68295352109504,29.774072956971906,11.028899626493128,11.94351921133023
1983-09-01,57.44953477847925,28.71092660442034,14.213395910683667,10.34610489342092,18.991189855978643,14.91917847387653,33.54212267757765,46.51349513302053,27.105180670088394,30.6912772337309,12.917659247837198,13.798040063772167
1983-10-01,54.154671254735106,26.985003350251226,19.850315441356493,17.53271855297741,15.21340599702865,11.698353284023074,26.28020535425763,32.478301726258096,20.835064562262797,30.63679377741317,8.368836830803161,7.012821553063551
1983-11-01,49.993836244676174,22.330894605706565,16.840183385776424,21.282476994522565,12.057887614035609,11.028829927856469,17.482247058666292,28.957708564030106,20.160772428324655,18.798460630049867,19.5548509219203,12.283539849153016
1983-12-01,44.01315128220594,15.296029869493232,8.151392272239521,20.16766342148359,16.20306508043745,10.800503733042406,17.659672554538602,33.24288980668077,14.212083297778667,12.565134893189752,30.27120381444233,10.185551393039423
1984-01-01,38.932352813328066,12.8353432547041,6.751309376996143,23.895236019233565,12.480253607790381,11.314316713167283,10.843011390238617,25.57212530783052,14.906517147151789,12.321500091238777,20.700095111941323,11.990794016060992
1984-02-01,48.51880208392934,10.797941411592207,8.99594742572535,23.55591482452975,14.373920026605838,11.141615434903049,11.074582268452591,31.361971781943566,10.870749108192811,14.713292686232391,15.147261421308011,9.211918666742292
1984-03-01,46.40201966601873,9.374192938086116,7.252223741006197,15.890997056565672,18.20074292873329,14.613653018410565,14.718264005923288,26.71211078162142,11.744660384500229,12.326772426769296,11.582479784230337,8.149941175150865
1984-04-01,64.50713165712637,15.817106480225773,7.465523934441783,9.813940427635194,19.342822876265647,10.848495205884712,22.957554112531504,40.29677145576226,15.463997330319629,16.596413851385726,10.707739054333313,8.775284812945165
1984-05-01,75.1024435401857,21.44252823942863,11.165630588377644,15.127393450059014,18.594887530057253,14.666516916259978,24.917424684670102,43.83355390304037,19.467687384567245,22.254438060896423,12.761912651604318,12.958893063004862
1984-06-01,68.25418141038408,19.124654425521378,8.385634757109218,16.675286438521844,26.068654729172135,17.927062303411816,25.562855077333108,45.03584107607402,21.337097482155222,21.930484072801324,12.137432139331702,15.651591548758708
1984-07-01,67.34495225867634,26.546607280525937,15.032361358533102,10.64068168213899,20.77454503866173,17.007027683678736,23.072941578447825,36.22378052991195,22.96348524840635,21.954759141316323,13.090315154720265,14.244341139346398
1984-08-01,90.10911924540083,30.58650106828737,16.347873964007434,12.36351079654622,20.344000858007803,15.521700363951833,30.091407551425814,51.97316230868007,27.26466932176202,25.76120126698462,12.908056157516782,18.345041431486692
1984-09-01,87.11875912583983,28.29120895022973,14.00062908317658,13.150271486665563,22.040970169053978,13.390042898493457,34.30987234539128,50.40521913519397,24.662272364320092,25.137051939608742,14.930009046452488,14.791311376456099
1984-10-01,56.22693687097791,24.62208179085627,13.407267809697853,20.892486243343424,24.43015135852058,12.149524974008399,24.46786929223753,45.66515121501356,21.046006239591797,17.304502545092117,21.815332747891095,11.324266786791112
1984-11-01,43.6591409975639,21.511798225154113,10.880690561194983,19.49978887600473,13.980130043074599,9.615897487483885,16.59470456798299,34.91410360143589,20.510772646152457,22.51096256862878,17.197075489101472,10.939500141696088
1984-12-01,46.906463424953145,16.60375736968204,10.471559939964544,20.299195737604627,11.86628308246097,12.323000904587833,17.8852012932685,22.19122810464152,16.960635408126816,13.667857516375705,36.808402128850524,15.481282501355986
1985-01-01,43.3769698468887,14.20786461593487,7.1931152765531445,23.843065107223353,12.178248529619507,11.644666974938403,10.657680325000287,30.482514640867358,16.257830181986517,12.171100865307487,29.384165621244044,10.401608305144608
1985-02-01,39.359045466750096,10.896837662250967,11.857766215155584,36.52214626736721,10.250400361427856,12.093702643142556,8.522018826729264,22.236632095997802,12.141760818955152,19.92035919188554,30.571151105559164,8.90703425804294
1985-03-01,49.26039073818509,9.23916558187978,10.539823031010235,28.718270112148065,10.98046547555208,13.820833493847912,10.006366305033175,25.527845372513468,16.293823113947816,15.279976753571367,43.478096514234196,13.367642222123278
1985-04-01,61.89930654037077,15.882865768130229,11.206900758676188,22.382015889924567,13.555092771604823,13.765776679226525,13.715286826101984,33.62573243039387,19.942535589947447,14.804041524849536,21.907041580010187,8.225506739548573
1985-05-01,84.98464184236224,24.408245200717676,12.857751323760795,17.12485761320043,25.001606000822083,14.535643160289258,18.469999565613126,49.64262889902094,17.995688098299944,14.354319884956624,25.912800946550515,16.41677729774968
1985-06-01,83.83400564244356,27.75322132065667,17.64178711762419,14.866251119891889,23.656234671632813,14.89190447904677,29.934666438232625,50.40188706178556,20.251461820104883,17.928466289924568,18.787488302780506,22.40959088751918
1985-07-01,66.82652393014493,22.890785608443366,10.221592837540635,8.337924490406545,22.9816157613106,19.050045187596723,30.80462808043676,45.072404712245124,18.64399013770743,21.237992072984333,9.837428738264125,16.483295152952973
1985-08-01,81.657996877678,26.591154583254617,11.482814331603223,8.799342643212926,19.146611601067928,16.949203752548907,29.30496607722961,52.84074449436913,24.50585827069349,23.740637412718648,9.799085151408157,12.806025049186962
1985-09-01,79.87655009105873,26.963709115690666,14.902508561175804,9.558984682951953,23.84792363575903,12.880265904490559,26.40575779847818,51.60463732021003,25.71076957892395,19.460209932087718,12.496568983581122,13.027633230981888
1985-10-01,65.77824035512529,31.213963471534388,14.816547048326056,9.126774883207013,17.573794669548164,10.038582378904247,34.40251588430722,45.47827917089604,21.013351848756773,28.46555303936158,10.94680327294821,11.646136579973208
1985-11-01,49.17738653815211,24.960175681930775,13.636286260261974,12.416107695105602,16.479968152470263,10.941522721133511,18.75597252318715,31.20915909133745,19.86389907558076,15.111855505591771,28.389259383208945,14.27578126629019
1985-12-01,46.14595784124063,17.563842168720345,9.488250318582937,22.151506189845104,12.699758788583479,12.473294830640116,14.24913690226721,33.740593600933096,20.41870235356206,16.26425289341128,35.158475127506634,14.499382067547689
1986-01-01,48.66615640391172,13.917895714639053,10.418130296431828,26.97737754340738,12.034052666314436,12.203281137480502,10.15774644450266,19.10765290048095,17.4582596297756,16.52481564590014,41.39548629355698,9.982592541372139
1986-02-01,38.32878396623698,10.784412855556997,6.569702942675182,15.46742765513587,11.243187154304355,14.104876588519657,10.949430264478261,24.201261040902576,14.872514832824683,14.139515101324548,17.652711062608525,11.203485181607283
1986-03-01,43.62926517807311,13.400502225399343,9.122302496599325,27.7415852345445,11.807779015538491,10.367143297873954,8.775475424700451,31.02725064541666,19.49896982992902,17.371139297656907,9.96472464535457,10.20663920526276
1986-04-01,65.58760750476257,17.026586712625445,9.620325351988017,28.190894630913427,20.695502288842086,12.904482776362949,14.661648455734037,41.279979757851095,14.744970278265104,11.76323717998235,29.57566121506521,13.745755233054094
1986-05-01,67.31067402266778,24.93112792868178,11.82860808229958,14.204205309328877,22.881287881715497,13.346658997383132,27.61370783894559,45.163032871234655,15.528063570843528,19.38638679620179,13.07910919677304,15.707921029353699
1986-06-01,85.62769775904538,32.372550299133046,17.47100928932183,12.436093877282367,21.413658393840713,14.548250676173685,31.296653741456147,51.10272974169607,29.565104671836945,22.651995408167462,12.918152037370305,17.157303263376065
1986-07-01,85.6621247469946,25.63716037173782,12.163607188553268,14.19108860598951,24.489083693387794,19.552074490757693,29.44820957756958,50.61854303284152,18.544664192334135,20.664340763602343,16.692559645108073,20.196466865193308
1986-08-01,92.84399801520266,27.50173562317042,11.86176513143854,9.631369889941265,21.117884230115656,17.76392369594543,26.424928565676165,52.55896252010666,24.66172026688594,23.989115484985714,16.43187553083989,18.45428817654426
1986-09-01,70.5641381560359,28.785992167132214,12.306820754204773,10.260165250086494,20.25077670364829,15.399622765166272,38.82077074466625,55.32421337084666,24.3043706668879,26.65350178678466,15.426885648154409,17.61060097340849
1986-10-01,66.12707456388615,30.192185942621794,14.581936679105821,9.795810860645698,17.519091615864678,13.40749326522177,32.92341523726167,36.959626009385296,21.75792828424508,26.693302684749394,9.391798991516879,12.269889452737505
1986-11-01,49.08113848513986,28.951771155301568,10.423548355931219,12.79834748266434,12.458704551619386,11.336273144695825,20.587622209585874,36.97034549901597,23.705886408743858,19.088986456676096,18.651354184159516,14.148638230916065
1986-12-01,51.43999561416845,20.78140171157778,10.724705200253116,17.172969805413594,19.26532760182151,11.84600179961982,17.69349991193536,40.95812685802494,16.525628555325458,16.10078087735413,32.15250460154784,13.734037638628143
1987-01-01,29.641784382638132,16.26291411527387,10.163477839530282,22.286026029331627,11.323773855518867,11.198011114012466,11.529303584950734,24.581645093371204,18.794987897204294,13.73970177159786,38.92683741599386,11.667975548700703
1987-02-01,34.62538662596608,13.703916818616852,7.5861069166518815,21.638080843056205,15.399489264182634,14.294775991611095,11.92922450595237,33.94875843828789,14.99076684326348,10.373031023992992,38.77572622193518,13.723551167321379
1987-03-01,46.91022522574597,15.149167862108039,5.6254732032947645,13.622187389632417,18.928661891427428,12.462842080410315,18.660792812325745,36.66300841982331,13.317326095196869,11.768291597746815,14.706348583533995,11.4801282913399
