,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1985-01-01,-21.28715705871582,-22.593971252441406,-16.198856353759766,-27.34634017944336,-20.509754180908203,-36.26362609863281,-26.920703887939453,-19.218772888183594,-24.094257354736328,-25.53298568725586,-29.47980499267578,-33.70452117919922
1985-02-01,-15.966686248779297,-16.70539665222168,-11.682170867919922,-21.994211196899414,-27.58202362060547,-31.938655853271484,-19.144899368286133,-19.03233528137207,-18.457199096679688,-8.76602554321289,-21.072582244873047,-34.93922424316406
1985-03-01,-18.21975326538086,-18.808963775634766,-13.194766998291016,-14.753095626831055,-14.450576782226562,-34.1811637878418,-8.192646026611328,-34.34649658203125,-20.071805953979492,-13.894783020019531,-31.54291534423828,-25.452075958251953
1985-04-01,-8.971807479858398,-19.468524932861328,-0.02989959716796875,-15.973724365234375,-11.46055793762207,-37.72697448730469,-15.203353881835938,-14.651081085205078,-27.745594024658203,-26.734268188476562,-4.79106330871582,-5.797113418579102
1985-05-01,-4.773473739624023,-23.770631790161133,12.899284362792969,-16.44333267211914,-9.25322151184082,-46.52641677856445,-28.466718673706055,-17.440589904785156,-14.76716423034668,-25.154834747314453,-1.7271747589111328,4.37421989440918
1985-06-01,0.9181098937988281,-19.677825927734375,15.699345588684082,-14.125190734863281,-22.616838455200195,-47.83674621582031,-21.095447540283203,-19.96099853515625,-13.820911407470703,-37.37696838378906,7.779317855834961,9.851225852966309
1985-07-01,4.88252067565918,-12.818376541137695,20.712020874023438,-22.819101333618164,-23.100515365600586,-38.699607849121094,-25.096790313720703,-22.79799461364746,-18.735092163085938,-38.178993225097656,13.826189041137695,9.209251403808594
1985-08-01,6.319488525390625,-12.649530410766602,20.31804084777832,-24.078428268432617,-14.672187805175781,-42.335121154785156,-13.015365600585938,-18.801925659179688,-25.803842544555664,-33.690452575683594,17.667478561401367,12.192232131958008
1985-09-01,-1.6163692474365234,-19.43686866760254,15.94734001159668,-15.778491973876953,-21.798978805541992,-49.08024597167969,-27.195077896118164,-11.800013542175293,-21.484148025512695,-40.23683166503906,13.836740493774414,10.727123260498047
1985-10-01,-6.440847396850586,-26.466922760009766,12.952049255371094,-17.17500877380371,-34.27086639404297,-46.00932312011719,-19.651445388793945,-24.3475284576416,-28.7322998046875,-45.29347229003906,6.908697128295898,12.737471580505371
1985-11-01,-9.814289093017578,-26.1995792388916,12.09725570678711,-26.039527893066406,-19.18359375,-39.211429595947266,-28.433300018310547,-26.31917953491211,-18.814239501953125,-25.146038055419922,-8.808237075805664,2.453573226928711
1985-12-01,-12.783199310302734,-23.413589477539062,10.790443420410156,-29.7313175201416,-14.170919418334961,-32.94646453857422,-11.638198852539062,-21.037405014038086,-24.539241790771484,-26.306869506835938,-8.591901779174805,-2.9214229583740234
1986-01-01,-8.489007949829102,-16.05551528930664,8.412410736083984,-22.394792556762695,-18.921260833740234,-29.07377052307129,-18.553258895874023,-19.722204208374023,-19.788814544677734,-19.812122344970703,-6.424202919006348,-6.377579689025879
1986-02-01,-3.8015689849853516,-12.939992904663086,19.737192153930664,-25.783403396606445,-18.982872009277344,-32.3824462890625,-17.041290283203125,-18.341785430908203,-23.27400016784668,-22.199968338012695,5.883026123046875,1.4786663055419922
1986-03-01,-0.6494140625,-16.288637161254883,18.907939910888672,-11.551244735717773,-15.860689163208008,-32.87866973876953,-11.501289367675781,-18.892953872680664,-22.567970275878906,-17.564151763916016,13.709299087524414,-4.279472351074219
1986-04-01,-5.138696670532227,-18.856321334838867,15.610915184020996,-19.9553279876709,-13.797550201416016,-35.44135284423828,-22.59461212158203,-24.311397552490234,-19.835437774658203,-23.983360290527344,0.7443294525146484,-3.625062942504883
1986-05-01,-2.6609325408935547,-21.352399826049805,19.177696228027344,-18.21190071105957,-26.959009170532227,-37.42289733886719,-26.396183013916016,-17.139535903930664,-17.23444938659668,-33.7095832824707,10.550480842590332,7.458270072937012
1986-06-01,-6.579063415527344,-25.38542938232422,21.85694694519043,-21.45564079284668,-18.443359375,-45.379051208496094,-17.53084945678711,-21.537235260009766,-25.29884147644043,-39.905662536621094,18.128643035888672,16.421850204467773
1986-07-01,-3.846529006958008,-19.18269157409668,20.606407165527344,-30.147796630859375,-21.428997039794922,-41.505882263183594,-12.675230026245117,-23.956716537475586,-20.836198806762695,-33.854454040527344,7.58648681640625,10.741973876953125
1986-08-01,-8.577260971069336,-25.278860092163086,19.863744735717773,-30.502479553222656,-24.249786376953125,-54.214420318603516,-11.268167495727539,-21.46729850769043,-27.92147445678711,-38.00404357910156,2.0864505767822266,7.821277618408203
1986-09-01,-13.614383697509766,-30.392578125,10.247419357299805,-31.27678108215332,-29.59829330444336,-48.467933654785156,-20.498170852661133,-26.760854721069336,-32.249237060546875,-55.241825103759766,1.4703407287597656,8.097694396972656
1986-10-01,-13.119829177856445,-28.22786521911621,8.147647857666016,-35.436363220214844,-33.41651916503906,-45.267494201660156,-22.31486701965332,-31.188526153564453,-32.88865661621094,-42.338462829589844,3.3902759552001953,4.157915115356445
1986-11-01,-14.034004211425781,-28.016389846801758,4.9488677978515625,-25.33047866821289,-11.313125610351562,-35.85931396484375,-17.737327575683594,-32.444061279296875,-33.807830810546875,-31.706392288208008,-8.475687026977539,-6.942070007324219
1986-12-01,-8.540626525878906,-18.982872009277344,1.683481216430664,-24.351362228393555,-22.641237258911133,-34.75531005859375,-12.758487701416016,-18.188589096069336,-23.468822479248047,-29.719852447509766,-19.790477752685547,-7.506559371948242
1987-01-01,-18.342361450195312,-22.987138748168945,-1.3354148864746094,-31.369741439819336,-9.326229095458984,-25.092792510986328,-15.706543922424316,-16.315067291259766,-20.694759368896484,-27.100082397460938,-21.876792907714844,-10.848369598388672
1987-02-01,-10.274858474731445,-20.784788131713867,-0.8686027526855469,-21.059873580932617,-21.188247680664062,-29.205738067626953,-23.97077751159668,-22.608688354492188,-24.164169311523438,-24.055803298950195,-20.156259536743164,-16.029979705810547
1987-03-01,-10.724996566772461,-20.79312515258789,-3.0176048278808594,-21.418317794799805,-20.26962661743164,-37.55833053588867,-26.87334442138672,-24.809371948242188,-21.838449478149414,-32.48008728027344,-12.682273864746094,-10.679983139038086
1987-04-01,-10.139814376831055,-17.333715438842773,-6.965496063232422,-12.287149429321289,-15.628185272216797,-33.9205322265625,-17.762182235717773,-13.282459259033203,-29.41080093383789,-29.25408363342285,-8.64935302734375,-14.351123809814453
1987-05-01,-14.922967910766602,-22.973800659179688,-13.92599105834961,-17.136987686157227,-12.363839149475098,-31.711515426635742,-14.404472351074219,-8.834410667419434,-28.367143630981445,-39.19050598144531,-16.255050659179688,-11.688629150390625
1987-06-01,-21.016525268554688,-31.49978256225586,-13.522533416748047,-11.571928024291992,-17.527109146118164,-38.65367126464844,-17.432079315185547,-15.25140380859375,-14.049362182617188,-37.1632080078125,-21.306617736816406,-14.20274543762207
1987-07-01,-12.515554428100586,-20.381328582763672,-8.597671508789062,-14.187738418579102,-32.663475036621094,-47.20966339111328,-12.232131958007812,-5.775127410888672,-32.83686828613281,-53.57997131347656,-11.473564147949219,-11.231821060180664
1987-08-01,-17.31871223449707,-23.02048110961914,-12.267141342163086,-15.526487350463867,-37.880096435546875,-46.72284698486328,-22.003498077392578,-4.824831008911133,-24.599306106567383,-46.286041259765625,-18.662464141845703,-11.230154037475586
1987-09-01,-16.5151309967041,-27.348493576049805,-1.5921592712402344,-15.906606674194336,-24.786029815673828,-46.24769592285156,-12.899006843566895,-13.175758361816406,-32.955238342285156,-55.01875305175781,-10.388225555419922,-5.640087127685547
1987-10-01,-19.921186447143555,-36.40130615234375,-0.13170814514160156,-20.299636840820312,-31.534791946411133,-52.96644973754883,-19.86783790588379,-13.709257125854492,-28.305458068847656,-41.726287841796875,-1.5221385955810547,-3.0809555053710938
1987-11-01,-18.218992233276367,-32.93022918701172,5.179941177368164,-24.04079818725586,-22.648700714111328,-41.069419860839844,-17.925567626953125,-15.178046226501465,-31.476444244384766,-33.01525115966797,-4.81816291809082,-3.716154098510742
1987-12-01,-13.450843811035156,-26.85334014892578,0.9786376953125,-25.431230545043945,-16.51346206665039,-25.766334533691406,-22.263580322265625,-21.90180206298828,-21.124893188476562,-25.49791717529297,-6.950491905212402,-6.530363082885742
1988-01-01,-7.815128326416016,-18.166339874267578,4.905313491821289,-12.940681457519531,-19.31758689880371,-24.93199920654297,-14.89112663269043,-28.14214324951172,-22.462657928466797,-19.130718231201172,-9.60373306274414,-7.705009460449219
1988-02-01,-5.983146667480469,-12.081418991088867,7.559854507446289,-19.60456657409668,-11.305578231811523,-32.608646392822266,-19.858173370361328,-18.25977325439453,-18.698585510253906,-21.536657333374023,-21.38482666015625,-16.04070472717285
1988-03-01,-8.472509384155273,-20.572277069091797,6.461997985839844,-9.02644157409668,-24.15782928466797,-41.626747131347656,-17.869352340698242,-19.295896530151367,-18.65687370300293,-16.7214412689209,2.6895790100097656,-1.8803691864013672
1988-04-01,-7.2328338623046875,-15.661962509155273,2.7129383087158203,-15.578537940979004,-10.062562942504883,-30.436296463012695,-19.57453155517578,-21.800275802612305,-20.8742733001709,-26.922489166259766,-2.6762332916259766,-0.49553680419921875
1988-05-01,-6.894132614135742,-16.391084671020508,4.2212371826171875,-12.366727828979492,-19.788097381591797,-25.636096954345703,-19.451065063476562,-23.23015594482422,-22.39258575439453,-17.131887435913086,7.329604148864746,1.9938268661499023
1988-06-01,-0.03670692443847656,-13.591384887695312,19.119037628173828,-10.611492156982422,-16.64969825744629,-35.91389465332031,-16.359384536743164,-16.469501495361328,-22.95986557006836,-26.987560272216797,18.92549705505371,8.707763671875
1988-07-01,0.02669525146484375,-13.489608764648438,21.172931671142578,-28.866260528564453,-20.900968551635742,-38.219722747802734,-10.986897468566895,-17.889373779296875,-18.837066650390625,-28.494192123413086,13.501289367675781,8.250600814819336
1988-08-01,-1.8186359405517578,-21.745216369628906,19.224151611328125,-26.747299194335938,-35.65861511230469,-52.05470275878906,-8.899639129638672,-20.091760635375977,-24.204547882080078,-32.970706939697266,21.70183563232422,17.66913604736328
1988-09-01,-8.981393814086914,-24.591630935668945,12.611991882324219,-33.25768280029297,-25.165586471557617,-41.26802062988281,-4.982063293457031,-13.888374328613281,-29.932415008544922,-26.089920043945312,15.555179595947266,-0.8459157943725586
1988-10-01,-11.709348678588867,-22.712932586669922,4.965375900268555,-43.30522918701172,-14.846078872680664,-39.939918518066406,-13.30941390991211,-33.357791900634766,-27.821796417236328,-23.9158992767334,-0.26361846923828125,-7.863515853881836
1988-11-01,-14.233749389648438,-22.3825740814209,1.0528068542480469,-18.5918025970459,-15.903890609741211,-38.43829345703125,-14.740964889526367,-23.497112274169922,-27.911893844604492,-22.057222366333008,-14.762655258178711,-15.985645294189453
1988-12-01,-13.522979736328125,-21.90205192565918,4.136144638061523,-23.03327751159668,-16.891626358032227,-23.91256332397461,-13.88003158569336,-21.354793548583984,-23.775747299194336,-18.23141098022461,-10.54475212097168,-14.125297546386719
1989-01-01,-8.579021453857422,-16.986221313476562,8.716178894042969,-18.763219833374023,-16.14067840576172,-34.29197311401367,-19.631370544433594,-13.812044143676758,-21.24709701538086,-18.454242706298828,-7.231579780578613,-19.210861206054688
1989-02-01,-9.665716171264648,-15.789499282836914,12.166173934936523,-23.045194625854492,-19.53189468383789,-29.79597282409668,-19.438447952270508,-21.218460083007812,-20.525144577026367,-6.666376113891602,-11.983802795410156,-24.380578994750977
1989-03-01,-10.636360168457031,-16.824949264526367,4.337741851806641,-27.0528564453125,-23.920881271362305,-17.382617950439453,-19.54244613647461,-23.61943817138672,-28.076250076293945,-18.814464569091797,11.695926666259766,-4.235251426696777
1989-04-01,-12.749462127685547,-20.912494659423828,5.085315704345703,-21.10089683532715,-14.842973709106445,-27.183984756469727,-16.05929183959961,-26.73483657836914,-25.468782424926758,-15.183603286743164,3.7499313354492188,-5.223979949951172
1989-05-01,-13.489501953125,-24.789033889770508,1.4680194854736328,-21.541000366210938,-13.28452205657959,-33.70416259765625,-16.285369873046875,-18.96820068359375,-20.199588775634766,-26.229923248291016,-3.0249643325805664,-5.656547546386719
1989-06-01,-10.20529842376709,-20.033794403076172,0.5606803894042969,-18.502471923828125,-10.993566513061523,-40.436859130859375,-15.545331954956055,-19.16564178466797,-24.60213851928711,-26.1409969329834,-2.1507835388183594,-8.698090553283691
1989-07-01,-11.811980247497559,-22.5839900970459,-1.971426010131836,-19.767017364501953,-21.354106903076172,-43.882328033447266,-16.78727149963379,-22.418193817138672,-26.136476516723633,-29.902984619140625,-9.817947387695312,-12.161651611328125
1989-08-01,-14.07279109954834,-26.487653732299805,-2.9993419647216797,-17.706666946411133,-20.274948120117188,-53.422950744628906,-26.538898468017578,-2.08597469329834,-18.63962745666504,-41.55670928955078,-5.939901351928711,-9.454710006713867
1989-09-01,-16.332094192504883,-27.966224670410156,-2.2065505981445312,-23.188377380371094,-18.268856048583984,-46.90126419067383,-6.429744720458984,-12.760013580322266,-34.567787170410156,-35.38771057128906,0.6692008972167969,-2.619525909423828
1989-10-01,-23.20345115661621,-29.933130264282227,-15.638778686523438,-40.33135223388672,-16.88071632385254,-44.22145080566406,-6.015262603759766,-27.556262969970703,-27.1568546295166,-33.8066520690918,-20.966754913330078,-26.49669647216797
1989-11-01,-26.972976684570312,-31.850297927856445,-18.109092712402344,-27.272911071777344,-21.441526412963867,-45.73619079589844,-35.45402526855469,-20.160400390625,-17.025409698486328,-32.73502731323242,-38.950748443603516,-32.55567169189453
1989-12-01,-21.49277114868164,-26.980510711669922,-15.851297378540039,-22.320228576660156,-19.890609741210938,-32.45920944213867,-22.6533203125,-14.867090225219727,-20.948671340942383,-19.613285064697266,-30.017532348632812,-29.432737350463867
1990-01-01,-23.53851318359375,-24.729137420654297,-17.683692932128906,-17.301856994628906,-21.302276611328125,-20.54827117919922,-13.483492851257324,-26.317703247070312,-17.462968826293945,-12.969545364379883,-37.85334777832031,-43.10077667236328
1990-02-01,-22.343063354492188,-21.308719635009766,-27.90788459777832,-20.511213302612305,-13.73482894897461,-24.53096580505371,-14.477557182312012,-18.46830940246582,-30.611347198486328,-20.371044158935547,-40.81459426879883,-29.684951782226562
1990-03-01,-23.192123413085938,-21.585832595825195,-17.042465209960938,-27.082988739013672,-6.167381286621094,-29.430395126342773,-15.002782821655273,-23.73507308959961,-25.065860748291016,-12.665040969848633,-36.28894805908203,-32.92008972167969
1990-04-01,-19.721763610839844,-24.100799560546875,-9.272016525268555,-26.457870483398438,-14.687004089355469,-28.226884841918945,-21.155664443969727,-22.143281936645508,-25.37519645690918,-27.04109764099121,-18.97742462158203,-19.990821838378906
1990-05-01,-11.519533157348633,-20.783493041992188,1.3291778564453125,-21.249109268188477,-18.262086868286133,-31.196186065673828,-16.017791748046875,-23.965465545654297,-22.10139274597168,-19.057979583740234,4.350032806396484,-2.8951892852783203
1990-06-01,-5.331207275390625,-19.272260665893555,9.278459548950195,-20.64493751525879,-12.223594665527344,-44.50567626953125,-18.35552978515625,-34.20576477050781,-17.039243698120117,-34.34593200683594,8.431008338928223,4.437033653259277
1990-07-01,0.9457302093505859,-15.724567413330078,16.470516204833984,-22.1690616607666,-14.343833923339844,-42.130882263183594,-14.651557922363281,-19.24325942993164,-24.820968627929688,-42.14377212524414,8.18773078918457,12.665042877197266
1990-08-01,1.5354022979736328,-13.750940322875977,17.074687957763672,-26.21619987487793,-21.548778533935547,-45.665687561035156,-11.969037055969238,-20.756105422973633,-21.82105827331543,-35.19821548461914,6.628161430358887,6.889163970947266
1990-09-01,-2.286184310913086,-22.499340057373047,13.428715705871582,-22.877954483032227,-25.23663902282715,-54.048362731933594,-35.504329681396484,-22.549283981323242,-11.537256240844727,-51.88140106201172,10.10657787322998,8.521232604980469
1990-10-01,-5.276430130004883,-25.051361083984375,13.796051025390625,-21.170164108276367,-19.057981491088867,-50.27027893066406,-21.53911018371582,-12.735931396484375,-32.34975051879883,-41.79415512084961,12.827765464782715,5.777488708496094
1990-11-01,-6.982610702514648,-23.485347747802734,13.10165786743164,-25.834365844726562,-12.333150863647461,-37.37806701660156,-10.298301696777344,-20.20509910583496,-27.50993537902832,-30.26978874206543,-0.6895618438720703,-1.126175880432129
1990-12-01,-11.237586975097656,-19.821653366088867,12.90026569366455,-26.05992317199707,-17.79486083984375,-24.200687408447266,-14.276165008544922,-17.60797119140625,-18.395809173583984,-25.829532623291016,-0.038666725158691406,3.1658592224121094
1991-01-01,-12.314563751220703,-20.584749221801758,7.4369049072265625,-25.322723388671875,-18.160369873046875,-22.853391647338867,-15.633234977722168,-22.10520362854004,-25.1669864654541,-19.46086311340332,-0.6518535614013672,-8.816072463989258
1991-02-01,-6.733673095703125,-15.88209342956543,10.622314453125,-24.63715362548828,-17.986970901489258,-24.654815673828125,-21.98157501220703,-21.3281192779541,-19.34044647216797,-7.379106521606445,-14.79995346069336,-13.966672897338867
1991-03-01,-4.307689666748047,-12.104238510131836,8.040590286254883,-23.482765197753906,-18.730337142944336,-31.05935287475586,-17.950040817260742,-26.090177536010742,-22.585262298583984,-29.474674224853516,-1.0612678527832031,-5.03660774230957
1991-04-01,-7.24744987487793,-23.444231033325195,11.600093841552734,-14.982986450195312,-17.603242874145508,-37.22466278076172,-19.878307342529297,-17.24520492553711,-17.389705657958984,-27.718204498291016,-0.7465801239013672,1.9571647644042969
1991-05-01,-0.9809913635253906,-18.50716781616211,16.688079833984375,-12.080154418945312,-31.927953720092773,-41.84864807128906,-15.328178405761719,-14.085484504699707,-23.188949584960938,-45.568702697753906,10.586992263793945,12.316168785095215
1991-06-01,-8.006875038146973,-22.821277618408203,8.565605163574219,-25.778701782226562,-27.043874740600586,-32.25227355957031,-16.18875503540039,-18.349822998046875,-20.30859375,-41.67524719238281,1.41448974609375,8.867448806762695
1991-07-01,-3.2399978637695312,-18.29684066772461,10.135833740234375,-15.474285125732422,-27.493427276611328,-46.525611877441406,-22.98183250427246,-14.159339904785156,-22.651090621948242,-41.95140075683594,-1.0580577850341797,0.028900146484375
1991-08-01,-6.988956451416016,-21.95267677307129,10.930580139160156,-31.10912322998047,-24.39792823791504,-46.28477478027344,-9.601184844970703,-20.433826446533203,-35.240203857421875,-38.00817108154297,-2.511077880859375,-7.786914825439453
1991-09-01,-8.862632751464844,-29.07810401916504,7.302038192749023,-34.6011962890625,-23.92589569091797,-60.16154479980469,-19.777156829833984,-14.472421646118164,-18.858781814575195,-50.16217803955078,-6.886201858520508,5.8409881591796875
1991-10-01,-10.831033706665039,-28.3957462310791,3.6718921661376953,-25.452775955200195,-19.667980194091797,-52.637939453125,-12.963205337524414,-25.0513858795166,-26.077333450317383,-49.842674255371094,-1.2860450744628906,-0.3724861145019531
1991-11-01,-13.619876861572266,-25.28900909423828,0.3692779541015625,-39.08228302001953,-19.134937286376953,-39.58642578125,-26.660146713256836,-42.959678649902344,-21.819416046142578,-25.2312068939209,-15.416486740112305,-18.76726531982422
1991-12-01,-12.780172348022461,-26.7340030670166,-5.333635330200195,-19.81890106201172,-13.578131675720215,-34.52412796020508,-21.73592758178711,-24.311227798461914,-21.23981285095215,-36.52143096923828,-22.081119537353516,-10.64639663696289
1992-01-01,-18.663217544555664,-22.19361686706543,-7.516902923583984,-31.646963119506836,-13.392782211303711,-21.492408752441406,-24.02617645263672,-25.40424919128418,-25.237062454223633,-23.552209854125977,-24.63486671447754,-15.94440746307373
1992-02-01,-15.493165969848633,-18.04641342163086,-2.5126686096191406,-24.529359817504883,-21.94202423095703,-19.792943954467773,-16.139188766479492,-24.602401733398438,-27.080982208251953,-27.485153198242188,-12.078014373779297,-8.80245590209961
1992-03-01,-13.314870834350586,-20.214969635009766,-7.5087890625,-13.396029472351074,-17.762359619140625,-20.88534164428711,-24.654342651367188,-26.782320022583008,-18.608028411865234,-23.22433090209961,-15.840524673461914,-14.785465240478516
1992-04-01,-13.498287200927734,-23.833019256591797,-8.093130111694336,-14.201122283935547,-14.429988861083984,-32.02840805053711,-18.2200927734375,-21.45020294189453,-28.81290626525879,-28.67818260192871,-9.708185195922852,-11.542367935180664
1992-05-01,-10.131832122802734,-21.92741584777832,-5.535013198852539,-25.589290618896484,-29.36803436279297,-37.70138931274414,-6.456974029541016,-20.83015251159668,-32.20695495605469,-30.307849884033203,-5.098381042480469,-12.665603637695312
1992-06-01,-13.228841781616211,-21.211597442626953,-11.604047775268555,-10.66261100769043,-15.89733600616455,-42.02552032470703,-19.396894454956055,-11.483933448791504,-19.872482299804688,-31.309345245361328,-16.54011344909668,-19.077129364013672
1992-07-01,-11.550481796264648,-18.817420959472656,-10.612293243408203,-22.540973663330078,-16.24631690979004,-37.673797607421875,-11.058662414550781,-22.252052307128906,-27.22869110107422,-30.317584991455078,-15.33734130859375,-15.197748184204102
1992-08-01,-18.249311447143555,-25.866851806640625,-14.761117935180664,-33.847984313964844,-14.757869720458984,-44.4521598815918,-14.75137710571289,-24.836139678955078,-22.683813095092773,-31.83038330078125,-22.4387149810791,-25.63960838317871
1992-09-01,-15.778844833374023,-24.730632781982422,-11.545612335205078,-37.83611297607422,-13.066526412963867,-48.5344352722168,-15.99147891998291,-33.86421585083008,-29.035282135009766,-42.55304718017578,-15.473688125610352,-17.397146224975586
1992-10-01,-20.617517471313477,-33.05425262451172,-14.759492874145508,-27.783817291259766,-18.061023712158203,-51.94471740722656,-23.979103088378906,-37.41084289550781,-14.861753463745117,-42.04499435424805,-29.218698501586914,-26.01456069946289
1992-11-01,-20.523372650146484,-29.29985809326172,-7.885364532470703,-26.490148544311523,-24.052146911621094,-42.59849548339844,-28.228565216064453,-16.65373420715332,-19.057649612426758,-38.477264404296875,-19.817293167114258,-17.035179138183594
1992-12-01,-23.18537139892578,-28.821022033691406,-6.198888778686523,-21.125568389892578,-15.043548583984375,-28.705778121948242,-20.779834747314453,-20.255550384521484,-22.489032745361328,-24.222578048706055,-23.78432273864746,-15.360065460205078
1993-01-01,-15.135053634643555,-24.467041015625,-4.09901237487793,-19.670917510986328,-13.240457534790039,-18.14501953125,-25.99913787841797,-27.62108039855957,-11.688224792480469,-29.726354598999023,-25.202880859375,-1.9255733489990234
1993-02-01,-8.242950439453125,-18.309228897094727,8.078739166259766,-22.394298553466797,-14.691997528076172,-26.533586502075195,-24.011594772338867,-13.595210075378418,-24.536754608154297,-22.902414321899414,-16.111007690429688,-4.703174591064453
1993-03-01,-1.1928329467773438,-11.376848220825195,13.156806945800781,-15.172229766845703,-19.93427276611328,-31.184091567993164,-27.961891174316406,-29.199649810791016,-24.25016212463379,-22.773836135864258,6.272449493408203,-9.18172550201416
1993-04-01,-2.641275405883789,-18.86691665649414,14.603697776794434,-13.297776222229004,-15.037456512451172,-36.99644470214844,-25.494115829467773,-22.685535430908203,-18.67017936706543,-33.68904113769531,7.1585540771484375,2.5731143951416016
1993-05-01,-0.8086490631103516,-20.343244552612305,18.008697509765625,-10.25992202758789,-21.354827880859375,-39.036659240722656,-29.260066986083984,-18.68876838684082,-22.234737396240234,-37.16840362548828,15.728368759155273,13.474377632141113
1993-06-01,2.8550567626953125,-14.451883316040039,20.92726707458496,-18.272048950195312,-32.83856964111328,-42.38433837890625,-34.91286087036133,-17.300743103027344,-14.533985137939453,-39.16059112548828,20.13566017150879,17.584232330322266
1993-07-01,-1.6467304229736328,-18.14501953125,22.062782287597656,-23.000011444091797,-17.855331420898438,-35.83149719238281,-16.98936653137207,-3.226848602294922,-18.586524963378906,-39.845306396484375,14.202471733093262,16.358867645263672
1993-08-01,-1.7598190307617188,-21.142597198486328,20.764610290527344,-31.68756103515625,-25.252452850341797,-41.237979888916016,-15.12420654296875,-29.62875747680664,-18.9056453704834,-45.685546875,16.058334350585938,18.74608612060547
1993-09-01,-4.594734191894531,-21.480308532714844,20.49041175842285,-28.220596313476562,-31.766565322875977,-47.397342681884766,-9.708430290222168,-27.337589263916016,-33.580604553222656,-41.247276306152344,18.03348159790039,14.859304428100586
1993-10-01,-10.775785446166992,-27.055644989013672,13.505361557006836,-33.31415557861328,-28.496341705322266,-41.406837463378906,-23.278854370117188,-26.140106201171875,-23.99455451965332,-44.52059555053711,5.047082901000977,3.7396116256713867
1993-11-01,-11.962423324584961,-25.41975975036621,6.18879508972168,-31.644182205200195,-23.364057540893555,-35.5898323059082,-21.849002838134766,-33.15924072265625,-24.747434616088867,-28.75040054321289,0.6413421630859375,-1.6932048797607422
1993-12-01,-12.901199340820312,-26.378671646118164,5.0749664306640625,-26.9750919342041,-18.598918914794922,-28.360017776489258,-16.843746185302734,-25.515806198120117,-25.331459045410156,-20.513648986816406,-3.8790340423583984,-12.03678035736084
1994-01-01,-10.421232223510742,-16.709741592407227,5.041536331176758,-22.48775291442871,-12.058391571044922,-26.5489444732666,-24.607765197753906,-17.987600326538086,-18.87364959716797,-23.97859001159668,-15.119729042053223,-11.707222938537598
1994-02-01,-8.603612899780273,-20.11086654663086,3.067840576171875,-18.922422409057617,-21.271671295166016,-27.4122314453125,-18.09977912902832,-18.143674850463867,-18.872024536132812,-20.341726303100586,-12.759100914001465,-11.547895431518555
1994-03-01,-1.9932022094726562,-10.227766036987305,5.098438262939453,-20.754674911499023,-23.705459594726562,-30.67841911315918,-27.20088005065918,-27.67072868347168,-21.240779876708984,-17.581157684326172,0.8128890991210938,-13.575240135192871
1994-04-01,-5.929210662841797,-16.821918487548828,1.928171157836914,-8.283334732055664,-19.184173583984375,-38.63172149658203,-17.129188537597656,-14.518192291259766,-19.302854537963867,-28.24462890625,-9.245796203613281,-5.773134231567383
1994-05-01,-7.668792724609375,-18.507850646972656,-3.5799617767333984,-20.463661193847656,-18.917545318603516,-37.90824890136719,-15.175004959106445,-20.58071517944336,-26.311580657958984,-38.66423797607422,-9.224658966064453,-9.33846664428711
1994-06-01,-16.321178436279297,-25.227188110351562,-9.439264297485352,-20.15151023864746,-14.908378601074219,-35.206207275390625,-17.199100494384766,-12.950942993164062,-16.077312469482422,-29.116044998168945,-18.488338470458984,-16.134212493896484
1994-07-01,-17.789257049560547,-27.386219024658203,-11.035778045654297,-21.27004623413086,-21.749649047851562,-41.985694885253906,-19.667030334472656,-21.881336212158203,-17.98434829711914,-38.15861511230469,-21.671611785888672,-21.00179100036621
1994-08-01,-13.276098251342773,-22.677968978881836,-10.881326675415039,-22.357690811157227,-21.331825256347656,-42.411651611328125,-16.239891052246094,-13.732940673828125,-22.44385528564453,-35.71508026123047,-22.437353134155273,-19.111011505126953
1994-09-01,-21.16924476623535,-30.587373733520508,-12.212841033935547,-31.200294494628906,-31.884746551513672,-51.95496368408203,-15.111600875854492,-28.026775360107422,-23.329904556274414,-52.127296447753906,-25.110130310058594,-22.777141571044922
1994-10-01,-18.855764389038086,-28.387697219848633,-16.54715919494629,-25.989675521850586,-31.936767578125,-52.07527160644531,-17.994104385375977,-19.97592544555664,-30.706056594848633,-43.2277946472168,-20.831083297729492,-23.763986587524414
1994-11-01,-22.604806900024414,-27.6983699798584,-17.350296020507812,-34.54126739501953,-13.770334243774414,-36.4044075012207,-22.731618881225586,-25.043474197387695,-27.265913009643555,-29.21684455871582,-24.39478874206543,-24.97356414794922
1994-12-01,-20.18402671813965,-27.815425872802734,-9.094598770141602,-12.074647903442383,-15.947250366210938,-34.26163101196289,-24.88902473449707,-20.912372589111328,-24.32325553894043,-27.095203399658203,-25.21743392944336,-26.87572479248047
1995-01-01,-16.535743713378906,-25.995895385742188,-3.0076026916503906,-20.169857025146484,-15.168176651000977,-29.3262996673584,-15.876255989074707,-13.116828918457031,-21.7161808013916,-28.161787033081055,-21.24065589904785,-17.330596923828125
