,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,17.089898942120907,12.828568557827303,42.181844596125664,22.141498962498602,21.694557501058576,10.561152254616685,13.599924471238335,28.19973202436713,13.493914281053575,16.35145763945643,35.4489892670088,19.570800477645403
1976-03-01,21.067948048269947,10.877356426952362,42.82876754662546,21.077075949174645,26.328192498671335,10.521862340048616,17.14040300980302,29.900746520138263,10.679391950276322,23.89574440680482,47.46274989533423,23.836128963120025
1976-04-01,37.00188140088545,8.549909713569997,27.10492743165945,19.900193885662606,22.675640463265438,18.883761642613603,19.88854985904347,58.55125603867867,16.000535695140737,25.27067478836423,52.90433355602715,19.472931134625227
1976-05-01,61.51649168855379,11.098387166702182,23.34052581921731,17.168193236520022,28.441038982116837,31.73299408269808,32.44252233131002,70.20136854706281,31.96127006238766,23.218494452858355,54.37680374500221,17.192587843631348
1976-06-01,66.30605148836716,9.66648599250236,19.55915253989279,16.688937285132567,36.87554021675349,37.82437418105491,32.56039933858324,76.15501185927069,36.90237262816855,25.723808056630574,63.072525131249556,22.348556414504845
1976-07-01,69.89529113195566,10.449178474930312,16.718416911885434,18.805821130155636,37.73789553762631,40.88494595943076,30.018135412053685,78.44467375090548,43.25294963426522,31.001076530478173,66.46393241630496,22.361026797894006
1976-08-01,67.95336773486875,10.618164281812227,16.5605479990233,16.752444329909146,38.788900298049676,42.76601829692733,20.50877658057327,73.31312645848514,45.19206424099674,32.3168832657528,72.26188466716316,26.550049990147162
1976-09-01,74.82632113170924,11.23249152852002,11.61741731494206,19.30650984708759,32.18017612813383,46.065206633492366,24.178880374528845,76.02993156386513,43.07230040948531,30.685230621056647,76.37838777809141,23.09606495620992
1976-10-01,53.16448076058887,11.123365270259125,26.238459259857944,11.215524777013048,39.89154185889823,36.949136989003904,25.10967649378491,66.58110001649197,43.00313634553545,32.3626526385733,55.018039559613385,22.886229925392026
1976-11-01,52.00019729186581,7.25378993941513,19.6702597182936,11.701873585974662,25.65404047981588,24.467313433229187,24.762696720114178,61.57889511909911,32.67305169103416,25.555490133867835,57.13269395921291,23.14215260092423
1976-12-01,44.32746538402354,7.409969101605141,19.962417875338556,14.743235358979462,23.550112752581445,28.00858798359016,27.50516842874848,40.66338127052458,24.880569595031847,15.580398293257552,38.974619031265014,22.105297642975426
1977-01-01,30.215442758910402,11.167156804276567,26.829567122480597,19.335748933690937,17.636238088494665,16.746146959068184,19.303425065591483,37.98963019665295,17.539420966146622,19.129409559852753,37.24456408334842,19.301716388526803
1977-02-01,32.39839086626776,9.424243245259804,29.46506627170684,14.554946817368304,21.347134913064124,11.114470113642005,16.853436602741983,35.66159133591985,14.713865821159239,15.448212047837918,42.1109635105041,16.364812930919978
1977-03-01,29.50196257059406,8.348352136934945,24.81890474662282,18.606123544920408,18.75559929094456,12.076170971022773,18.610421311432226,31.136723623867322,12.893691661812694,20.681911802645633,45.37152356340187,21.541413643539478
1977-04-01,51.26671570358337,6.534141217436677,11.53581237421798,15.016680303137635,17.608422739764247,33.87836787096188,29.33018078862853,68.00390597691994,28.830056866922725,15.983714132293583,45.215205100174046,15.88121635139868
1977-05-01,59.91125618310396,8.409339724472598,14.4974359252375,13.503666217806755,26.44148872838002,42.22420924029842,29.246452603659062,63.43474488615763,35.27519041100734,15.182347083689889,48.61708431164781,23.455638212985793
1977-06-01,65.47226033683498,8.708447885842386,13.170948479604181,13.952269409644426,31.69809567824785,37.76574895591364,33.16302838017157,78.14010936282608,41.61017906666545,19.860737397913546,69.47951127551093,22.310873609251157
1977-07-01,78.47986965319741,10.44373202471071,21.502100983551635,22.220759294669957,31.773236911509308,34.51954860370485,25.81928925416183,83.3064790491065,50.74814751535768,32.776890860617975,71.61590954728466,24.570021790767598
1977-08-01,73.4955315965738,9.397896201836678,15.360387274797196,18.064156213148166,25.332606096299212,36.53475129367869,33.69884185783782,72.87848393250023,46.32685759463841,29.18471106572654,69.69650906939272,27.171185282313626
1977-09-01,76.1724191078458,9.321126904823387,12.60584203855948,13.09190909956006,30.737147987260737,49.52767717113859,28.064846796340234,75.03603502354541,41.62246351813193,22.8711078272347,62.648006023199635,23.630055010351604
1977-10-01,67.63626457908583,10.258207342142498,20.71148371933543,15.894089628278515,31.566739080772567,45.36139884342599,31.616872637495238,63.637448194896415,45.64813010106054,19.98132791192466,45.515773911739004,17.612312089409503
1977-11-01,54.74874008659284,6.619938082071616,13.640248120541221,11.306801100818145,26.972344323555923,34.437448375339685,29.773758188256085,48.703530659050465,38.61681308396355,19.872428451927856,44.34965058247337,19.90818274589216
1977-12-01,37.10247837148296,8.120331831407883,22.02662776192701,17.09185947561645,27.00477968600175,26.89518117663081,20.405476776212407,42.33369266271777,35.89249825508004,17.4555449043183,36.750716064907465,18.520155081174973
1978-01-01,31.15245521044528,7.52593789575509,34.36172472715196,19.359492660157052,23.94083320805325,11.624272445043719,16.951397030395277,27.083892864080223,21.83322569702457,19.394720780279354,34.648643407122485,16.63808432584255
1978-02-01,35.42809821956608,9.937254517774152,27.137831101348024,25.94407145994462,20.404281855069748,13.046089724506029,16.30257439271009,36.53074214391997,19.35816521067625,22.19486678284552,43.626110254666095,13.647733875124388
1978-03-01,35.44113405585431,5.741572663352509,29.676251040557805,17.75545053591273,25.56641521039998,17.39613190307533,18.103165309371292,44.18601697223477,16.621666928812537,19.38444903693962,39.99324763826869,15.246199464909616
1978-04-01,41.090004599121706,8.587066905400825,22.729881293133147,17.77189503340504,20.985996985976413,26.536842222870334,26.255991337198815,51.4179169400536,23.63425986000418,21.279150469358626,45.10922292377983,16.290563444020354
1978-05-01,53.281270831526506,13.405190198291708,24.901524450783118,14.75231112060378,24.516536978258923,34.902399555060605,30.777003923820914,64.1821828061869,36.417559560308604,22.730254506977197,49.964594332813434,18.17012883433592
1978-06-01,56.796653372270654,9.022565260839144,18.89497861913424,18.040094849659916,31.004772151185524,30.42124945202594,20.970920127783923,72.35439723231374,35.96890085509803,31.067234316320476,59.191321220874556,26.91721642315179
1978-07-01,56.687368166300146,10.01339891996313,17.399083643093824,16.048619057548997,26.84529921149645,38.45586277129002,34.89834408508971,71.22053844561695,35.720030616700484,23.567042042169234,68.51673337168732,33.06890941638499
1978-08-01,67.67760020958177,11.212229038895092,23.604470994096218,17.134261221177958,28.616744405869053,35.51681624953434,27.008874390216654,78.77346598158528,42.42222619532259,34.221212342011384,68.69966147050134,23.471866646043242
1978-09-01,60.803470516909925,9.635866804219669,25.217222960017054,15.89544980264656,30.419573412688845,38.1647873110462,31.159298974007466,74.08460558150452,42.306921683339766,27.205921816445922,57.48167927138939,25.35066953761218
1978-10-01,64.35999509180337,11.149843815337068,18.54867708592876,15.891035611530729,28.424684305226243,37.02564400532571,32.1595627551745,59.799202724976595,44.41181791719845,21.360227935452947,53.796239834874896,17.734496918875116
1978-11-01,53.218689559291256,11.24071596974778,25.008165711746596,23.064549285466185,28.007726234506364,33.93833437815442,25.05977760685778,51.99158158735508,41.46251113214616,21.29289132248857,38.84084735579236,16.786753180073966
1978-12-01,41.481415455693565,7.343567806159342,27.88001029991166,22.74948750449442,22.70099077984435,25.770455528633654,21.173627693740258,45.729912127575446,29.333291423279597,22.001156969743963,38.313936809307265,15.903196762107134
1979-01-01,32.415463251281814,12.821039218984446,32.21450306569348,32.71468502749954,17.504200957937293,10.071491839172472,17.12649422814757,26.82018214288954,19.19550548837344,21.288238196398687,35.175988295259295,17.76073847566016
1979-02-01,19.26376191566068,9.53857181092866,38.20665946449444,16.080279493069447,26.949595971972542,12.813919156391012,14.898566339955098,29.18110826887266,13.629017986361694,22.12990217051324,35.77457437432803,17.951368004683633
1979-03-01,28.7844659949073,8.263254354915512,29.81437934922173,14.376391372182496,21.145085707023274,19.10851549308096,23.567327252657975,36.638461236825904,14.548572488611397,20.036292409561625,34.149447865740065,18.10514501755147
1979-04-01,45.45205782485783,8.250237219018421,17.445103977852042,15.406124150355051,23.383321767786274,32.991220598526645,21.706377604982166,57.50192599901414,22.771427206863493,17.147038232645343,50.57305142368757,19.956656647297546
1979-05-01,49.48501271230279,11.08587365132356,16.129236842163618,11.207136459197704,30.677045569273048,39.5883642163395,32.411793748327355,70.69168493192498,35.340935971543196,17.57332912482346,61.28934816581162,22.301441481493313
1979-06-01,63.03166342424677,10.40780144771022,21.583583169559507,17.644167697567166,33.71590044404752,40.06066487645637,24.712108088317738,71.10894925681049,45.38250912336435,32.39112789912331,60.42531780612455,20.98464403703868
1979-07-01,70.18297518006662,10.633503615573805,15.413903453154289,16.12120148685493,29.441356130066282,44.09892500456197,35.10674946066676,76.3719130921417,39.51840007581118,21.750115563929555,68.68295459440057,25.638746094633802
1979-08-01,75.32306550090708,9.544772071298981,10.832899099191874,8.942640100491744,36.458744607185956,49.31551297458783,35.2285105178772,75.16035401914418,43.09069564123995,21.072573214354755,67.85763482088444,25.711027966587096
1979-09-01,62.47947589691561,9.150615816356092,20.75178994116909,12.694623808088448,44.48462891897934,41.00081759832793,28.060767083896142,63.05091124498768,49.41892370193463,30.745432376828543,59.24278982440412,22.717647111731285
1979-10-01,55.42438819929834,11.200153607139828,28.747384905391502,20.84668437094134,30.25627265099654,29.380537580603825,17.77306496830785,57.6320388536662,46.72198481452293,33.98277099341416,39.58772312707472,19.30014739023991
1979-11-01,65.53842446434997,8.437131163872353,16.212405040689397,16.556632206871008,29.06493474034002,44.01216287923774,31.035354070934964,44.309395934036715,46.310296705591796,19.98805636948032,35.493578510939074,17.236325601170932
1979-12-01,45.57274152574907,8.81855263428756,21.32469423725561,22.21042423851595,22.37385087999249,30.57658241122632,25.67586890910956,31.91405702550733,38.29900413822654,17.412397635981147,27.280163816485413,16.209644604968194
1980-01-01,25.009317339654434,7.661007579259222,29.438079054520813,24.85429714616783,17.907287431538453,13.084343727748376,17.868968872552653,26.582940751962884,18.536532407138775,20.014356964727924,29.724899946015917,21.048622502377253
1980-02-01,22.555621119181183,10.507387109292981,22.596200331994627,20.00110132968992,12.353787555276767,13.437901506255331,24.112901540627174,20.46852907012931,14.08964114768116,17.82956760770484,40.249288873349954,25.708748798168507
1980-03-01,32.00214022050318,9.246581978701755,24.722407816306788,21.43100066967212,20.53055455871383,18.418851183522207,22.036096991531583,40.68566773617236,14.851067034268684,18.068649742930013,57.04538324466083,22.21272887647985
1980-04-01,48.50612420998138,7.16701163150877,17.414988143765488,15.645391164207016,21.440060262310418,28.876832312201504,38.08196852461686,48.7188555381284,26.014968852697095,16.636202702884436,63.61961018906278,18.551471858192407
1980-05-01,63.4774956535186,9.68888067842602,17.63485802003938,14.751117809607074,27.391265503951615,31.62843821847706,39.46118796454105,64.4675912383073,38.58028121225439,23.267982910476267,52.38149454950168,20.02718783156428
1980-06-01,72.80837623610367,10.221351760811679,13.47361574996554,14.50636958490247,33.5514220368646,41.28759039027247,36.00262605407331,76.84579881971297,46.14847455523649,25.214677561938327,68.40490110876232,22.69104621543292
1980-07-01,73.67203568226081,11.574023170426054,14.825983025091626,18.37013042404818,30.667859820341967,39.53720527793826,30.921627135624018,77.9768902352399,40.97558103997061,30.728801587522895,73.11191046803515,28.63848470422109
1980-08-01,66.69845454355709,10.085177856549517,19.706011469079005,13.768750550141556,36.431024487252856,42.202020050539154,30.819923058474846,68.75100650437145,40.28254700496582,24.938473240820528,69.21875546898,25.288862226289737
1980-09-01,61.388913973553784,11.588310596600698,21.813004088859195,12.066521635550341,34.41907707972018,42.36326796398612,28.584288000090442,54.02265633602621,41.68860396923694,27.350471074475326,60.06499386953284,24.474973407147424
1980-10-01,52.45096981787817,8.670587222501437,24.242209210522685,16.90243001461578,33.33456334216908,30.381540381876427,20.49107134014438,52.446459700279696,39.99896872287577,33.550486521073466,46.287566964670035,24.24352940241987
1980-11-01,52.63898255653743,7.068170283857866,22.22541540610298,14.820368482984506,29.435960830702168,25.787401075175968,17.55996596263754,44.932786987168825,35.092981328026184,27.357082044065912,44.11638648081921,18.388052385107205
1980-12-01,45.960943276597696,8.37268023238947,22.033402265493528,22.636860414996505,17.54540067658783,21.974670106501204,20.507238457593374,42.44645936434908,27.37065465777761,20.23520694626499,41.987746486103525,12.363491281691967
1981-01-01,31.99078415930925,10.872690657344995,28.374122003026667,17.70103540139192,28.5831415716304,15.274412805080697,13.732865728272484,28.765171028966716,23.19487634701152,21.597592594093,28.04871245886909,12.693813360480735
1981-02-01,24.676443292979123,12.520352933740947,36.667906086441285,28.497324280707847,23.026550281660672,12.841529560413996,9.28336646448064,19.34235589421909,21.20505507512198,18.913805060439046,25.23536582086607,16.712844561838576
1981-03-01,32.13291824336365,5.994551717645544,22.735632292823254,11.771923895738473,18.60874403466418,16.674063679517477,25.830156919776798,40.325786235434805,18.675890640031067,17.511901608341848,36.86602880522556,17.866359864471406
1981-04-01,45.06590798984226,12.365961268252619,27.03958036823123,23.638311144945373,19.981565504443733,24.81108503876887,28.413298267694028,46.25985609252472,34.29632359081469,21.05593870194846,43.11413383513184,14.198491617160741
1981-05-01,60.9116496065547,13.851114195336962,23.772707554778325,14.432576634559162,27.119668442267137,33.55266460190743,41.350301608508765,64.9080695837057,44.57113762102284,22.657519271970408,50.87268091111231,17.177396476050173
1981-06-01,59.64554478278194,11.878412052914733,26.27494402507471,16.22781893342101,33.63742413856326,37.61929105248997,25.531534983227516,78.18579246323716,42.967767139004906,30.507887615417424,48.693021411276995,26.715702882070183
1981-07-01,62.33709223809455,9.991109054390687,22.839958146016397,13.522620724773978,34.417383393193106,34.72006478710895,32.80956430383578,73.24623477713004,40.17396479226159,27.8193941841146,66.55520612863424,28.950389984918626
1981-08-01,65.82577633716929,8.46983527128145,14.156524049647862,12.119688226048915,36.46190913397688,38.42905684116241,25.871247942617643,68.15510702105435,36.034680045373804,30.073247255891285,73.8854181655888,34.0590618387477
1981-09-01,64.20866352240549,12.799741324404636,23.659245587950764,16.584047716234235,35.47472758637594,41.80316120833627,30.03885518037628,59.58774737839061,41.284398437999194,25.695478311004184,59.38476140646256,24.083129781858588
1981-10-01,64.31491000185513,9.071238270216568,18.75834568601839,14.921442208224452,33.63585094895999,32.59930659038204,25.67731312603027,64.5985466577504,44.55900444494161,29.874761367459495,35.03134800933724,15.29611942282349
1981-11-01,41.86329872562655,9.374428906241423,27.11969709948003,13.955623068950798,34.62287844243884,24.447839170334277,15.20950081849295,53.74052725341771,33.96732052457917,27.257407581508684,32.834683852841756,21.55274651466902
1981-12-01,30.51288416128154,8.582853460987197,34.26832251050317,22.631316437866918,27.60448834476529,17.968084178737165,22.604719093879687,29.505743393140254,20.36214660194434,21.26989919828973,36.3824923323081,22.333423824035528
1982-01-01,24.423270434287307,8.6588848108816,38.799764547722994,18.764760833719148,19.53511337576137,10.525210595252279,16.32579264769751,20.469617738816577,15.719901325019537,19.804545727445273,37.30615640999357,17.614348947597556
1982-02-01,12.102739516063492,9.862458844227442,37.27465264948422,24.13804838445606,26.557280427650188,9.350006467555108,12.088592861419231,25.087724015758187,14.404208481611748,23.302027716823634,27.593282340058373,19.475637528769706
1982-03-01,26.46112598678141,9.656851408381698,37.518429660552684,18.309860290367553,21.652542227787794,12.86496136825796,19.602316535766338,33.50500871871659,12.386322633271805,22.960244036921193,53.30368992614735,20.432033545071647
1982-04-01,49.59676692796519,6.51656243333594,20.59902406883422,17.43958975189781,22.473922666057387,31.896641624952093,26.253091087976827,63.85377096855181,22.99575233213427,19.98718028416488,57.11454486144921,18.168526656363785
1982-05-01,66.23788577259428,9.08730273638117,14.617412972813385,11.80624169863615,29.464306249609077,37.984456880422165,37.46297986295424,68.9318833942943,38.93490973607801,20.194138046014903,58.97383061943325,19.848213058274553
1982-06-01,71.94365194218555,11.423408508832933,17.46821640436344,21.28071475013272,24.856350305543685,34.12330274716565,37.15011269609419,78.91125389597343,43.180543786770876,26.347403585931136,75.35842247105536,23.125521434347053
1982-07-01,78.36040848996704,10.428827026540867,8.909072005147973,14.49875028431631,37.40458125313432,51.14243258280327,34.578881576504365,83.98168931686479,36.718879358910584,24.87745349124729,79.75864495306996,25.94521958140522
1982-08-01,79.24318529220663,12.758153000774076,12.865430379328048,16.75509959677654,34.31617659758735,50.5707227898089,35.78913640805099,66.35350462224298,41.389469674397205,20.23079742492753,68.28383200014217,22.77582583357804
1982-09-01,72.30498298494162,11.165407250694775,8.830187682478742,11.754878391058257,35.60998824858952,52.037525284730535,30.749536787367564,68.81583619682344,43.653724249684444,21.308630683864802,56.414780490526425,22.41946819543008
1982-10-01,66.06814158125069,8.357045668478092,10.980324474795038,13.318015018989163,37.89326605994766,37.862093253929615,24.3830328278046,61.92047956414193,39.60545055392873,28.699269710586062,63.88836764751558,20.049358454239858
1982-11-01,52.90658619624692,8.425782067344008,11.513662585344049,13.614004300389336,37.556647337507364,40.28290786037188,23.85841808077879,46.078821404198884,39.82612989843846,21.898987120124033,39.96291481487767,16.24571193764478
1982-12-01,47.67722953900342,7.992124574134872,10.01649141892552,16.584660013843216,27.248438266847536,30.226688427474354,18.499818472644513,31.789765424250287,37.06296724954943,23.978684264575328,30.712545509657176,17.287709142137544
1983-01-01,41.6941411260627,10.156039930708218,14.476778371416401,17.97947163301762,21.720586914120407,30.535664407404624,21.623072637357065,41.47632803253228,27.10769984661821,18.624583126883966,53.58372124983712,21.217346540959255
1983-02-01,45.867335878149994,7.982256932485611,11.573319948677222,13.870539975005093,25.116484573181364,27.76364445956707,25.379757837683975,34.03780808430856,23.239690066371917,18.851049671649104,47.31842317730866,16.472532313882578
1983-03-01,34.60423621880557,7.6832684952946755,9.118130018249065,4.009030579711259,36.36311372674927,33.634699791526614,19.415600669437765,32.53511068749459,21.920134537958766,14.856415842897245,38.96401388367136,18.84335418303896
1983-04-01,35.614631444465374,6.072621673878441,5.525514144929578,6.144956131436457,34.93055237138205,32.84325727328735,22.2123105970092,47.52138189094345,25.358506896678747,17.98273773392679,47.69336205550668,24.97372798047006
1983-05-01,52.085502183897304,8.353740778226046,15.042943279754482,10.285259615636265,42.971151807186615,34.89700028047101,25.027200582214846,60.8416459552019,38.1823345672312,30.266659037896776,49.6053561741594,20.681914853078478
1983-06-01,69.40146475645595,11.146836867424751,19.617236645057297,16.406952445333005,38.87969251542628,41.031477331866505,29.215151525946446,76.73033672222643,48.121626225724135,34.774934483426875,62.572811661413425,22.436998822899067
1983-07-01,68.24980243401504,10.116092736590662,20.49766096727736,13.946495016574755,44.38118009864832,38.29930010042522,28.47644199065333,84.71175501814919,48.63163932833595,32.18277873562446,54.021672004998564,24.719426599043643
1983-08-01,73.66014183994407,12.407668413131214,17.704310192976585,15.60791118439552,41.451011156784574,39.80004919730087,25.588523161181577,73.84138157948067,56.12869464492675,35.93107720223943,45.3590570496992,17.479816211872574
1983-09-01,62.611799977762544,11.183206567588982,20.87329730546749,15.834409835123687,41.294344408131614,41.367639032154294,26.19329278974893,55.06715760980065,42.442908273443834,33.76446152354159,56.526769173971324,25.42912473866663
1983-10-01,48.145324242406986,12.255466824370965,30.900484082617446,9.346759925163676,41.913395235160166,34.32496637687173,21.036858243422024,49.8970177970856,41.30087510760129,26.68171503092602,34.5867359668072,20.003869817564542
1983-11-01,39.530716206805295,9.675016784576076,32.37565925681234,16.43846332125034,27.20100386767532,23.868399242721857,18.861919019383876,49.47103969234046,33.64751119472047,24.783052213979957,34.60101125606284,20.000398695774347
1983-12-01,43.23974010623718,7.104456275750401,23.244306673976777,19.452872119363878,18.301847306263088,19.878699303143502,23.367092303088732,42.44118686127716,17.61413169306595,17.023168277061785,39.528409361407824,18.580098828473993
1984-01-01,33.44110520881351,7.954663050168671,22.613186235531227,13.192756104340178,18.163056973486242,12.331549195778912,19.037232984725527,33.305114074985354,16.634602357413232,16.16996051635367,36.40717952702898,19.74137455445557
1984-02-01,33.423296955335886,10.444009557862664,19.25698723874228,9.767827289208299,20.675247531201734,13.250257469698578,21.53163618462642,42.936097652242786,14.19217951845426,11.740334697068306,47.95380207178897,15.257007751411402
1984-03-01,30.454759832064955,9.831744358220503,13.793328431736379,7.249918586193204,18.0162624739312,17.754423682566603,25.643242837281747,40.544798109514645,10.618284594270962,13.168616965850228,48.967956013797576,20.601296900680758
1984-04-01,47.77663481631735,6.888245144193424,10.123197664533441,8.758605140680332,24.529587417117458,28.82880492189036,26.977601344095632,57.64358245961709,19.55086306276002,18.485719995502876,52.81697326310568,16.27889767445385
1984-05-01,51.13837474820379,8.009036634879038,18.086106129573988,15.25439021067188,32.257072520066956,32.738987543226465,24.871990089158686,69.13141807883042,30.607726667351145,25.150799469057276,63.98634969239082,20.949634869201894
1984-06-01,54.68395891384839,8.773033544114256,21.081172223597147,15.806051290868671,31.45151485697885,32.96954040139911,35.4076156207893,61.942409100742424,30.49340468061649,26.843691729494697,69.56104588592956,24.6191211157422
1984-07-01,50.79977843896637,9.797376539021322,20.95719122883163,14.394929510590789,32.229109740965065,30.620304329826638,30.814096779398586,65.68540762642242,41.46658361509024,28.110410279495387,54.946975619507164,26.972379536462697
1984-08-01,69.65790214441698,11.562482810368223,24.47659116628948,17.494941755756187,36.35757700503125,40.21047959893333,27.477966750181654,77.32534821960436,49.63473575932618,32.19047945463951,60.354664615613814,23.980981507792833
1984-09-01,69.06841682294858,8.94630574584706,19.258129915736085,14.862222745930934,36.443510839917835,44.114452969310776,29.3167386223387,77.30764663075507,42.702187461867105,28.7528875263574,55.02420902074946,22.348889662626664
1984-10-01,61.6332309364084,8.774606455306388,26.840472216675987,18.642406252612357,26.68564795294428,29.644582487541182,34.44754138165513,55.18030413406494,34.85540708359615,25.101476436684084,47.9200307990646,19.37775602497229
1984-11-01,46.08238684640418,7.955614043775069,27.904956943387056,12.39427936603716,32.23950400890998,19.439251013814744,20.871212369923477,43.354487057460894,28.36668456592697,25.069412581259503,34.703073713893815,16.724889543843506
1984-12-01,30.791593366981743,9.411655315592002,27.906687758898613,27.788835585152917,20.104536654031577,21.298469165528402,18.62173017670779,41.75239837926427,23.227799505628074,21.425366708289374,25.69997936798057,23.66564515705846
1985-01-01,33.724566838455715,9.8926903944438,29.218353574584683,19.21859857246549,17.501849161238823,12.113168589314975,18.766934056917158,38.27581463686624,17.75707623206927,17.772042471627007,35.383750326623435,18.065407583595764
1985-02-01,22.037331045542658,10.320738156082017,39.59190397999422,18.29168315940971,25.600165317709823,12.478216448472342,16.57086389423335,37.07028091909586,14.12075410515575,15.761541693485137,37.47891413961775,19.660097848200266
1985-03-01,22.891507099615506,9.77746492480956,30.754606727086227,27.573039183899418,22.060004198541726,12.87633240057361,15.563889203657174,43.319257264315404,11.678619325736229,19.564642107301598,54.020761506574736,16.62865051665313
1985-04-01,42.31943125024085,7.661382261330728,22.987066004844625,16.204334776423284,23.05264614373365,15.782454262663546,20.544802591548336,56.446687841675015,21.300170022699632,23.309853847842078,53.897454916299615,21.206893518292954
1985-05-01,60.524974847837704,8.825829477620172,24.885127432396665,20.578782553143252,21.398253870061083,23.224431733641644,36.55486322266,77.05208389190281,33.406374365125295,23.06642609228938,62.28156685152491,20.361161533203045
1985-06-01,63.88773645570097,12.797280383288948,24.481299522154284,21.400202022723736,27.053835191388472,39.56855145968828,31.905740021302435,76.73197957751206,42.394741972408205,24.681428472588177,61.58521818251616,21.13721569118324
1985-07-01,60.1934363621015,8.5214205566162,15.048978576820348,14.127813720193819,29.861691341405916,41.12717514104753,31.37186345137512,62.09260093078888,36.10434721136597,22.72873870452476,66.92718325114747,29.497547328837207
1985-08-01,67.01207710642804,9.176166400891141,16.366052626602862,13.929819336866048,33.36426688711977,36.9640743813234,25.863257913344086,74.86680814092112,40.82043997238349,30.159661482315244,73.97362733345368,25.476674593491193
1985-09-01,69.54252398170189,9.597485848248166,21.012163203454172,15.488365848972492,28.54783066755161,32.44371221634853,33.54806902981893,72.51423964514743,41.20455306024038,29.961298336776757,58.71661831915096,19.61005768098007
1985-10-01,63.71898286457581,9.521119850439115,18.554170863870578,11.502208787688389,41.041788508293834,43.11181814388959,24.634963040683843,63.41869818242689,46.754592682872946,27.245722208016733,48.01769753495574,15.80126048186827
1985-11-01,43.624295882318634,8.94613463410218,24.926027412762636,24.713014731064593,22.46334687540619,24.043933589577026,23.46650733690216,48.37919287182855,34.2525135447956,24.62339737995519,39.87080713925035,18.228315600762695
1985-12-01,41.96819312404867,7.722575211249178,29.6415542112704,24.90037503450798,24.455756937867775,15.660351165500925,18.12500188181124,42.80005653166119,23.478562173246935,26.43506530579641,43.621113096257645,20.970398660048865
1986-01-01,25.50018650575898,9.377209813696618,37.02923170846829,26.330964035224227,23.653522467437348,12.167064124469164,18.764578800740086,40.63561342067577,20.937119054739256,21.715489868270183,32.015750241529425,19.357443102541065
1986-02-01,26.923596015040605,11.354241931941525,21.548250509906808,11.353633444701927,19.019664067122374,12.853873777431966,17.198080557134414,34.9198747960081,14.542706958357305,16.52225215611031,39.74996413941948,21.983803985462675
1986-03-01,32.20237015728904,7.729155736534132,30.09694973545927,7.1014564434822915,25.654878181720434,10.034702114562661,17.908504996977488,41.95074513012147,17.570465362614375,21.546002412701036,45.54615291457481,15.0047807691423
1986-04-01,47.47017358913793,7.941273724256817,23.7382053276753,17.955910299832688,19.77989707137533,17.489142220848226,29.246201641243353,57.609992449693564,21.0073920454556,17.884258445447614,57.15585779577839,18.395615143823346
1986-05-01,60.473331047638794,9.368621784620732,21.017084369576178,12.537446014766177,27.78938751329334,34.37074009942856,31.721349064327818,61.87315843725499,34.72353409374538,19.540997713543888,51.77966760419558,21.228864325109946
1986-06-01,68.77199409909426,10.757255080433005,21.781968968980372,15.190671668084502,34.869909325591955,40.0159188270207,30.080347498964855,77.75696544581385,49.50516131543611,33.7080916360124,62.571759966852774,22.605214511765897
1986-07-01,65.5936089002438,11.892413870294606,20.4327342464046,16.64928373737367,30.25147823898012,38.42792679625377,32.86934501832416,77.28791967701362,38.549900512798665,22.854700033914934,65.53781648502991,29.386461527928596
1986-08-01,69.92099509917536,12.054917306800217,20.221142962261997,18.174851417404184,34.92134384612183,34.011278790334394,29.879620566806498,80.25027940646409,45.064613036066156,29.412733475044753,56.56520305896453,26.53310875023161
1986-09-01,73.59669697076687,11.222796696862243,17.96622765416538,17.416729589635317,39.58214106428066,48.38137998729913,27.2634483604972,63.56273930547371,44.084968803691034,30.091963098678832,60.930174756718635,24.23569120604924
1986-10-01,53.75954207107605,9.765221476349728,19.892410760726,10.485066116594068,37.20635574329734,42.547479261258296,23.87465613510396,61.95914793780501,44.15569252285827,27.112017948793994,51.71781864442692,22.65662961763836
1986-11-01,51.52230470863662,8.51718225347015,20.403859605286936,21.012255463835803,28.243331196736904,25.88708461314281,18.360584291379496,48.517423588725634,40.62096949024097,31.04160956562354,45.439020520014644,18.002962219261025
1986-12-01,50.68618648088618,9.61037843198792,24.1342716956558,21.5057499143796,24.36496268243222,20.92095791889872,26.812146334656894,48.36472351346303,28.964972506553682,20.205492193382927,48.44555661797381,17.752170616824657
1987-01-01,35.043036185846006,8.161298748409617,26.85313938971709,25.701256440586814,20.091124027566128,12.261724970742767,17.361377366747053,26.50407177811892,24.069610691162744,23.080182553297696,31.337227339015044,19.85508546181559
1987-02-01,39.63325886060708,12.037636617983168,25.67337601072271,23.098430615871713,16.873674109905846,13.488027819149366,23.404714516431977,33.14807986553157,18.19542183711485,19.193347291774323,45.47757050501939,17.25248901464396
1987-03-01,42.850204784583674,6.73585681996724,13.82937720658347,11.294513564657947,18.066458480784384,23.808021974677086,26.483455852683168,44.82276864734877,20.026155394134335,16.61016849905753,54.958688341358325,17.59948318743964
