,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-03-01,-0.24867001,0.11978988,0.42851716,-0.28632736,0.6995865,-0.5892111,0.080833815,-0.35028037,0.312298,0.33826905,-0.35742226,0.11329727
1992-04-01,-0.5979761,0.37462807,-0.2145832,-0.16101876,0.29704055,-0.24055405,-0.0392807,-0.19283295,0.607066,0.48922387,0.25808412,-0.30677947
1992-05-01,-0.6148575,0.24217682,1.0430496,0.49539185,0.04317627,-0.0051940917,-0.23958015,-0.14186516,-0.17108154,0.2207512,0.8158058,-0.00097351073
1992-06-01,0.20062408,0.36294097,0.4535141,-0.08635254,1.139466,0.10161056,0.18082123,-0.329179,0.6726425,0.024996568,-0.21036378,-0.86417615
1992-07-01,0.080509186,0.2347107,0.14900704,-0.053239822,0.18276978,-0.2538639,-0.35320204,0.30775338,0.6262199,-0.18017235,0.20938912,0.053240202
1992-08-01,-0.18796329,0.29444352,-0.007142258,0.12823066,-0.02564621,-0.09771462,-0.12595825,0.167836,-0.61972654,0.08245716,-0.22107582,-0.019477844
1992-09-01,-0.4674732,0.16718674,0.10225983,0.21847877,-0.24250183,0.35482502,-0.14154014,0.17432861,-0.3165184,0.5366203,-0.03895607,0.08667755
1992-10-01,0.0032463074,0.12076416,0.07888641,0.19575424,-0.08148346,-0.9385176,-0.22334823,-0.059732817,0.5437622,0.0551878,-0.03051567,-0.42267457
1992-11-01,0.36099356,-0.02175064,-0.5278553,-0.075964734,-0.2710697,-0.9274799,0.19445571,0.14186516,0.5755764,0.096091844,-0.49052238,0.5509041
1992-12-01,0.07726288,0.21620636,-0.86807173,0.105830766,-0.10712929,-1.8426235,-0.53597105,0.124334715,0.33145142,0.777174,0.26165503,-0.2941185
1993-01-01,0.3835659,0.3479355,-0.073428914,-0.22121659,0.119902804,-1.2895002,-0.15336438,-0.25777587,1.0373011,0.6862669,-0.24817161,0.106580354
1993-02-01,0.01084404,0.2525093,-0.036249924,0.47217637,-0.20231704,-0.8390118,0.25219917,0.111847684,0.69339293,0.45203763,0.11339684,-0.13260575
1993-03-01,-0.8139156,-0.09387817,0.43809548,-0.13229617,0.7652725,-0.4675289,-0.25405827,0.26645088,0.43282852,0.04709358,-0.36156806,0.6168655
1993-04-01,-0.29929295,0.03593979,-0.23887673,0.15181503,0.5016098,-0.39255065,-0.032841682,-0.33306426,0.5003708,0.15708236,-0.13632393,-0.21564026
1993-05-01,-0.25343856,-0.08892059,-0.3386406,-0.08427353,0.31974143,-0.108129695,0.057317354,-0.12826844,0.5892906,0.2624237,-0.44491196,-0.19952926
1993-06-01,0.11556549,-0.10472183,0.33740157,0.13849258,-0.14097138,0.22772273,0.0030982972,0.044614792,-0.5223686,-0.2692398,-0.41857606,-0.28597108
1993-07-01,-0.28813916,-0.101623535,-0.32469863,0.1778408,-0.38139725,0.011463928,-0.09077988,0.0876812,0.30548972,0.32779732,0.35599136,1.303442
1993-08-01,0.29681435,0.30641937,0.223695,0.49200553,-0.62306213,0.042136382,-0.40432435,0.3835659,-0.41083068,-0.02261734,-0.05019226,0.45544586
1993-09-01,0.033151627,0.23794785,0.5948677,0.1273388,-0.18403701,-0.13508454,-0.4947937,0.09883499,-0.1920929,-0.09046974,-0.23949623,0.24445343
1993-10-01,0.021377945,0.18620606,-0.1062706,0.21532974,-0.23329964,-0.4861187,-0.2642826,0.047403336,0.10905914,0.32036114,-0.38263625,0.43313828
1993-11-01,-0.6664381,0.18155861,0.07807656,-0.09511681,0.25901565,-0.7606255,0.14902648,-0.25343856,0.57039106,0.1896141,0.6583824,-0.93784636
1993-12-01,-0.8867248,0.3541321,0.16389847,0.51648176,-0.2069645,-1.0208801,-0.28318214,-0.2013878,0.8938507,0.36125833,0.657143,0.03253174
1994-01-01,-0.16355324,0.2165535,-0.11900711,-0.12648544,-0.4389599,-1.3227322,-0.60999167,0.41197205,1.078866,0.60446393,0.27020416,0.61486894
1994-02-01,-0.88182145,0.3075966,0.08519058,0.8041096,0.038368415,-0.2711796,-0.59243315,-0.07641144,0.7507839,0.38563424,0.2666275,-0.092343904
1994-03-01,-1.1052034,0.21037559,0.35897142,-0.41847497,1.1191849,-0.14371872,-0.106650926,-0.26922876,-0.25232047,0.27573165,-0.3098732,0.25752336
1994-04-01,-0.25849876,0.121607974,0.04584694,-0.37653008,0.33686104,-0.68932974,-0.19671917,-0.045196533,0.25719795,0.22240639,0.2669525,0.46562272
1994-05-01,-0.24256591,0.09527054,0.004877472,0.2474434,0.07023315,-0.3599472,-0.1355896,-0.1492466,0.0877922,0.21232681,-0.06535645,-0.060803223
1994-06-01,-0.16778031,-0.026662827,-0.08811722,-0.0058525084,0.29946747,-0.11087799,-0.11803131,-0.010079575,0.0188591,0.123233795,-0.11738052,-0.044546507
1994-07-01,0.1362402,0.16387863,0.046822358,0.43050575,-0.3150757,-0.25036964,-0.20549813,0.17493363,0.20257111,0.14274311,0.054951478,0.095271304
1994-08-01,0.02243576,0.39408875,-0.23996468,0.1050251,0.44448775,-0.34206352,0.16940613,0.054951478,0.44546357,0.12811127,0.16225281,-0.15900116
1994-09-01,0.106650926,0.0933197,0.07185936,0.06015396,0.077387236,-0.42497808,-0.2734558,0.2282589,-0.7166424,0.23151055,0.30141908,-0.15282288
1994-10-01,-0.07966308,-0.21850434,0.15249786,-0.17103195,0.2422409,-0.5150463,0.20094605,0.067957304,0.017558288,-0.21655388,0.19411774,-0.15087204
1994-11-01,-0.2747566,0.13233833,-0.09396992,-0.3290573,-0.5595924,-0.8164654,0.15119705,-0.039344024,0.7709438,0.11250381,-0.00227623,-0.28548622
1994-12-01,-0.27475625,0.160952,-0.042920686,-0.14241791,-0.045196723,-1.6602437,-0.10144844,0.10437508,-0.29914322,0.41132164,0.34921685,-0.06958351
1995-01-01,-0.69384843,0.43074876,-0.5015564,0.1516819,0.2662239,-1.0287983,-0.24956283,-0.18673858,0.4373432,0.9277927,1.0239388,0.4776066
1995-02-01,-1.0433762,0.069767,-0.19784585,0.14404564,-0.21901894,-0.25685233,-0.031238556,0.12564926,0.27871972,0.61297476,0.2707363,-0.6417839
1995-03-01,-0.54806787,0.47725907,0.14300461,-0.013883973,-0.053105928,-1.3286908,-0.34327966,0.027767945,0.7466076,0.3050995,0.6303297,0.3613289
1995-04-01,-0.29468632,0.18465576,-0.39187354,-0.04616394,-0.14439277,-0.72057515,-0.29086798,0.13259125,0.48801956,0.31655312,-0.73029405,0.6900307
1995-05-01,-0.07774963,0.045470048,-0.04234619,0.21832466,-0.4161705,-0.48350734,-0.38146058,0.2565052,-0.007983399,0.22248992,-0.34293288,0.85976183
1995-06-01,-0.18916854,0.22630768,-0.13571548,-0.025337983,0.43630219,-0.05414734,-0.28705025,-0.07809715,-0.269001,-0.03956909,0.1850029,-0.61123884
1995-07-01,-0.4047161,0.044776153,0.37417144,-0.047899246,0.046858214,-0.077402875,0.075667575,0.040263366,-0.03262787,-0.055535506,0.37347716,-0.7920769
1995-08-01,-0.096840285,0.20166397,0.3349495,-0.027767945,0.08746872,-0.3200241,-0.46684647,-0.03470955,0.5432075,-0.5150932,0.37347716,0.2780258
1995-09-01,-0.18951531,0.47170562,-0.10343552,0.27872008,0.04894066,-0.21034126,0.015619278,-0.07046089,0.50120926,-0.074279025,-0.20374641,-0.29399186
1995-10-01,-0.5758354,0.3842369,0.067337036,0.15827675,0.2381092,-0.36445275,0.000346756,-0.13571548,0.12669067,0.17597847,0.3991623,0.26830673
1995-11-01,-0.10517082,0.3842373,0.8094322,-0.19715157,-0.5157875,-0.95937884,0.0010414124,-0.3738247,1.1315391,0.10898819,0.32141265,-0.20478782
1995-12-01,0.19055709,0.54910886,-0.4505329,0.29468614,-0.3332142,-0.97534484,-0.047899246,0.37139472,0.2679596,0.4047161,-0.53557205,0.2794136
1996-01-01,-1.3418173,0.21216202,1.4904301,-0.18535233,-1.161761,-0.5226265,-0.45510578,0.016880417,0.45179558,0.36408463,0.5484436,0.40314063
1996-02-01,-1.3894794,0.14199296,0.30516893,-0.50541556,0.029457474,-0.4448456,0.06752129,0.14364776,0.19362679,0.85261995,0.639465,0.37699318
1996-03-01,-1.182613,0.34257048,0.19726773,-0.37004203,0.4117466,-0.054281615,0.1052536,0.20123978,-0.21745758,-0.15390854,0.4911831,-0.34621125
1996-04-01,-0.13272515,0.47463378,-0.0026477813,-0.30550003,0.04799347,-0.98799324,0.4931694,0.17012672,0.98600733,-0.18833104,-0.18800011,-0.059577562
1996-05-01,-0.18104935,0.14431,0.730817,-0.2105072,0.13173218,-0.49945793,-0.76755637,0.12246513,0.447493,0.022507096,-0.31973228,0.44451445
1996-06-01,-0.09433098,-0.09697876,0.5616833,0.2962326,0.17343673,-0.13603553,-0.33396453,0.0059577944,-0.31642303,-0.56466234,-0.2032257,0.08671875
1996-07-01,-0.10194359,0.20190124,0.092345044,0.061894227,0.65866166,-0.2045494,-0.1323944,-0.31940156,-0.1409996,-0.0052957535,0.5226269,-0.4537819
1996-08-01,-0.06950722,0.18336639,0.20090866,-0.048654936,-0.121472165,-0.22010556,0.050309755,0.07678871,0.043359376,-0.23036651,0.024824142,-0.14000702
1996-09-01,0.084732436,0.691761,-0.53421134,-0.043690108,0.052957915,-0.10459156,-0.021845246,-0.0661972,0.4236622,-0.2541973,-0.2647888,-0.42928925
1996-10-01,-0.06851425,0.2538662,0.49085197,0.17873268,-0.22176056,-0.39784527,0.28233108,0.32734528,0.046338655,0.046007156,0.16946487,0.5037605
1996-11-01,-0.29060555,0.24890137,-0.39486617,-0.090359114,0.42002144,-0.96283853,-0.21447906,-0.045344926,0.31675377,0.30616188,-0.19130974,-0.34058458
1996-12-01,-0.30550042,0.6983803,-0.14431,-0.22804947,-0.02846489,-1.233585,-0.0678524,0.17707749,1.1710285,0.054612733,0.6808382,-0.57061994
1997-01-01,-1.1383076,0.33146438,0.264064,-0.16182442,0.82279855,-0.18722153,0.40602684,0.18005905,0.22824708,0.48059005,0.28164634,-0.5864105
1997-02-01,-1.1116081,0.4464012,0.08563347,0.43793565,-0.042328455,-1.4245129,-0.5860847,0.5063122,0.9025707,0.15303345,0.4623558,-0.45193633
1997-03-01,-0.23443413,0.15791702,0.55873454,0.39007226,-0.7244663,-1.3554847,-0.5431057,0.32853356,0.43305168,0.31518364,-0.22596855,0.12893906
1997-04-01,-0.2608078,-0.12926407,0.08791275,0.081726454,0.5466873,-0.5701305,-0.42035294,0.4441223,0.60724944,0.13479957,-0.48807868,0.18461685
1997-05-01,0.18657073,-0.38876954,-0.035165407,-0.16931343,0.80358773,-0.23378296,0.09637833,0.009117126,-0.33048707,0.28164634,-0.19894333,0.6284138
1997-06-01,0.15824318,-0.001953888,-0.02897873,-0.6499039,0.9702965,0.23280601,0.37737352,-0.11233292,0.9530395,-0.011721802,0.07814483,-0.19861755
1997-07-01,0.13773003,0.28392562,0.23606186,0.05437546,0.23801574,-0.17647667,-0.046887208,0.3695591,-0.3125786,-0.04656143,0.06316681,-0.22075883
1997-08-01,0.4268654,0.19308242,-0.20513001,0.13512497,-0.23475952,0.38583946,0.025071716,0.35718614,-0.53398895,0.17582588,-0.82279813,-0.13935852
1997-09-01,0.2787159,-0.5434311,0.11037941,-0.038420867,-0.045258712,-0.48091507,-0.088889316,0.11819382,0.58836365,0.052096557,0.34285966,0.28685609
1997-10-01,-0.20675774,0.058608245,-0.09963455,-0.011721802,0.17289504,-0.47114715,0.19471054,0.10484467,0.63492507,0.07944717,0.07553978,-0.78893584
1997-11-01,-0.3597908,0.31095085,0.047537994,-0.013675308,0.49849778,-0.5317097,-0.08595886,-0.122751996,0.036792755,0.43956375,0.23899269,0.11721726
1997-12-01,-0.23996925,0.25787735,-0.35783768,0.08205185,-0.2585289,-0.8094486,0.19275704,0.17419739,0.45747223,0.19308242,0.5753403,0.18136063
1998-01-01,-0.6013767,0.29937974,0.014069366,0.21169205,-0.53397524,-0.7846031,0.051369093,-0.1331665,-0.5261227,0.35827368,1.8702221,-0.30297852
1998-02-01,-0.25717202,0.083760835,-0.49307632,0.4142235,-0.22641602,-0.5853443,-0.0454792,0.18617134,0.6952801,0.25390014,-0.33864212,0.5470629
1998-03-01,-0.5061642,-0.062820435,-0.15116215,-0.23492317,-0.3847763,-0.28596497,0.23001519,0.011451721,0.24113922,-0.028792571,0.2771305,0.17602845
1998-04-01,0.27451286,0.37267035,-0.22968788,-0.20645753,0.15606995,0.17831878,0.2041668,-0.22739753,-0.4652649,-0.09030457,-0.75744665,0.020612717
1998-05-01,0.2558632,-0.100774765,0.013414765,0.23983078,0.014723206,0.07754421,0.15312538,0.2512825,-0.20613022,-0.07852592,-0.23917694,0.6422752
1998-06-01,-0.10110207,0.20187645,-0.017013932,-0.42861977,0.9691391,-0.17831878,-0.17013893,-0.025193786,0.46788254,-0.3887024,-0.11549835,-0.09913864
1998-07-01,-0.1848629,0.11647987,-0.23917656,0.01635933,0.034028627,-0.16719437,-0.1377472,0.24997368,0.778714,0.12433281,0.3121399,0.70411414
1998-08-01,-0.11975174,0.27778473,0.032064818,0.06969185,0.35565645,-0.15508823,-0.22477989,-0.19827767,0.67335814,-0.4515232,0.15639687,-0.07198258
1998-09-01,-0.23754044,0.5352837,0.1279312,0.13087615,-0.3834675,0.07950745,0.16588554,0.1024107,0.073618315,-0.96063197,-0.5303761,0.38641244
1998-10-01,-0.49045905,0.3903385,-0.04351616,0.16294098,-0.19271508,-0.5009289,-0.19566002,0.062166214,0.21758156,-0.03926315,-0.21692733,0.39786378
1998-11-01,-0.49373093,0.39753646,0.18028183,0.17046623,0.46820983,-0.9360924,-0.06740131,-0.34158707,0.53986436,-0.0045806887,0.50321925,-0.67892075
1998-12-01,-0.51009023,0.59712297,0.7185108,-0.21365567,0.48129767,-0.69429857,-0.100774765,-0.09488525,1.0591164,-0.06445618,0.60039485,-0.26207963
1999-01-01,-1.049167,0.17746887,0.6193115,0.550388,0.048279572,-0.6689232,-0.62830126,0.13651505,0.27069932,0.04694748,0.28235245,0.22874603
1999-02-01,-1.5226406,0.5001106,0.94261855,-0.39655894,0.4857933,-0.8953384,-0.12619324,0.4831295,0.09456158,0.5816868,0.30965576,0.87602615
1999-03-01,-0.32264137,0.4548275,0.09023285,0.271365,-0.071920395,-0.3569359,-0.37857932,0.07158699,0.011320877,-0.12319641,-0.050943375,0.24272995
1999-04-01,-0.08657036,0.507769,0.21442834,-0.48645896,0.6482792,-0.8517197,-0.49012184,-0.118867874,0.40521583,0.75682527,0.00466156,0.29667014
1999-05-01,-0.3179798,0.2573803,0.10788002,-0.5986679,1.0511643,-0.35960007,-0.271365,0.047280885,0.08157615,0.0562706,0.5267479,2.2641492
1999-06-01,-0.20044403,0.45416147,-0.017980194,-0.0033294677,0.27702522,-0.24306317,-0.49045485,0.042951964,0.13884583,-0.39689216,-0.5210869,0.27003327
1999-07-01,-0.040288545,0.43784636,0.28801346,0.07225303,0.643618,-0.2896778,-0.31831282,-0.090566255,0.69289625,-0.67025506,-0.543729,0.11120987
1999-08-01,0.03862343,0.4561592,0.034628294,0.32497215,0.32696953,-0.07325192,-0.10421753,-0.03296318,-0.20677033,-0.46115416,-0.37225264,-0.027302552
1999-09-01,0.041287612,0.6206436,0.058268737,0.071920015,0.2613762,-0.049944304,0.25105438,-0.1961155,0.1192009,-0.7201992,-0.14184228,-0.16748047
1999-10-01,-0.016648103,0.34461707,-0.15349598,0.35826835,-0.56703645,-0.9283012,-0.3576023,0.40787983,0.2537178,0.027635956,0.028968047,0.29567146
1999-11-01,-0.86537135,0.49911195,0.33629283,0.13784638,-0.5716976,-0.46947783,-0.42386207,0.16048852,0.6253048,-0.015316391,-0.095560454,-0.29267463
1999-12-01,-0.3486126,0.5863476,0.1398445,0.17780228,0.39822426,-1.1910092,-0.433185,-0.010321808,0.8913425,0.38024408,0.49211922,0.6023304
2000-01-01,-1.1661708,0.4485008,0.41181144,0.14950028,0.9456924,-0.9371201,-0.092580415,-0.16973114,0.2893997,0.6052021,1.496032,-0.24345246
2000-02-01,-1.2433217,0.34734803,0.14812851,0.88705826,0.034975052,-0.23145142,0.07235031,-0.0024002076,0.08503723,0.24036637,0.2585396,-0.93952024
2000-03-01,-0.16458741,0.4865616,0.13921356,0.008229065,0.026059723,-0.3199173,-0.70566905,0.110068515,0.24345246,-0.18310356,0.24310914,-0.8747139
2000-04-01,-0.1731598,0.2616249,0.26505432,-0.027088165,-0.1920189,-0.9282047,-0.814365,-0.19647637,0.63091886,0.075093076,0.2139637,-0.70429724
2000-05-01,-0.26299706,0.3394615,0.00308609,-0.6552639,0.1700737,-0.75298804,0.036003493,-0.15430069,0.95906484,-0.34049034,0.14538574,-0.03463211
2000-06-01,-0.09600945,-0.061377335,-0.3151165,-0.4601597,0.6453201,0.00960083,0.1121254,-0.034974672,0.58428574,-0.30928725,-0.10080948,-0.16390152
2000-07-01,-0.43169937,0.31854478,-0.21945,0.26196823,-0.20813484,0.105610654,-0.0500618,0.0884655,0.6669224,-0.043204118,-0.32951775,0.23007965
2000-08-01,-0.09943809,0.32060242,0.17350273,-0.03120346,0.029145813,-0.49856263,-0.11623993,0.09840965,0.42998505,-0.14401397,0.5784561,-0.039432526
2000-09-01,-0.13201293,-0.091551974,0.54416734,-0.04766197,-0.3377472,-0.08915176,-0.16253014,0.18961868,0.104924776,-0.5589115,-0.1944191,0.1803604
2000-10-01,-0.3425476,0.44404373,0.28219908,0.23316574,-0.026402283,-0.7427012,-0.2938572,0.32334575,0.16115837,0.24928169,0.24928169,0.4865616
2000-11-01,-0.59937286,0.3072296,0.22047845,0.3456337,0.05691986,-0.6052017,-0.7557306,-0.17898902,0.83425295,-0.14469986,-0.20367737,-0.16458741
2000-12-01,0.35146293,0.6641792,-0.37820816,0.1779602,-0.20264855,-2.0295696,-0.086751364,0.14538574,1.3057277,0.7173273,0.5047352,0.007886505
2001-01-01,-1.2909439,0.1779358,0.15341568,0.6255909,0.3025236,0.0,-0.52983016,-0.24917603,0.25613442,-0.25812262,0.26143646,-0.33433303
2001-02-01,-0.39165688,0.7949112,0.05798645,0.33963472,0.28231105,-1.5871723,0.004970169,-0.21869163,0.024851227,0.11994934,0.3323452,-0.45726472
2001-03-01,-0.517902,0.3860237,0.525523,-0.21504708,-0.0019882203,-0.6955059,-0.42611772,-0.36117285,0.15142746,0.3005356,0.80120695,-0.1941719
2001-04-01,-0.14082412,0.3479187,0.07455406,-0.30616838,-0.22796974,-1.1650307,0.073228836,-0.23525925,0.5251915,0.43009377,0.18688202,0.08714523
2001-05-01,0.120611764,0.034791566,0.15043335,-0.22631302,0.8916664,-0.23691598,-0.38834342,-0.009940338,0.7418953,-0.43638954,-0.3021923,-0.4406971
2001-06-01,-0.21769771,-0.009609222,0.46952438,0.26110458,-0.052353285,-0.17263412,-0.5116062,0.24453735,0.24818191,0.21372147,-0.11067124,0.27270204
2001-07-01,0.014910889,0.21504669,-0.032803725,0.25679702,0.45163193,0.08350048,-0.18323746,0.024188614,-0.059311677,-0.040424727,-0.20212403,0.40590516
2001-08-01,0.25149554,0.48377228,-0.46952438,0.0772049,-0.03280411,0.14181861,-0.010271835,0.04340706,-0.2637554,-0.042081453,-0.40623626,-0.49835205
2001-09-01,-0.24188653,0.2302887,-0.579533,0.11464767,0.037111282,-0.53612596,0.052022554,-0.140493,0.8124733,0.22697563,-0.3230675,0.423798
2001-10-01,-0.123593904,0.16832581,-0.35852164,0.03744278,-0.106695175,-0.8886839,0.017230224,0.058317948,0.56859857,0.39000034,0.28794402,0.002981949
2001-11-01,-0.45295715,0.27170792,-0.28728142,0.035786055,-0.3946392,-0.7481907,-0.026176453,0.17760429,0.4890747,0.25381508,0.6143249,-0.3002041
2001-12-01,0.1560665,0.5659485,-1.0397797,0.19881058,-0.90989035,-1.01526,0.24188653,0.21836014,0.50000876,0.88305074,-0.49238777,0.30683097
2002-01-01,-0.29345474,0.12589951,-0.08020248,-0.319256,0.48960876,-0.9922737,0.04010124,0.27635688,0.82969207,0.15418816,0.88378257,0.35780296
2002-02-01,-0.76565474,0.60089797,0.6142643,0.30153656,-0.57913744,-1.1029408,-0.4190426,0.30309105,1.0553787,-0.04693985,0.96336347,-0.48836556
2002-03-01,-0.654055,-0.027355958,0.68669546,-0.3204996,1.0227382,-0.8952843,-0.004040909,0.5813133,0.45354843,0.14641647,0.1952221,-0.265477
2002-04-01,-0.43862724,0.074295804,0.19273491,-0.11999321,0.41251487,-0.8987042,-0.68731725,-0.1420639,1.3796085,0.15014668,0.393552,0.028599167
2002-05-01,0.027355958,0.053157426,0.018340683,-0.1401989,1.0081276,-0.42277297,-0.023003768,-0.23594475,0.31148377,0.120614626,0.20516968,-0.6173729
2002-06-01,0.008393288,0.22786179,-0.17874603,0.13335991,0.73550034,-0.18931541,0.23470154,-0.03885765,0.49147415,0.16195945,0.17408295,-0.68638456
2002-07-01,0.1280754,0.29594117,0.15294418,0.084243774,-0.06621399,0.44670945,-0.36184388,-0.17625885,-0.26454392,-0.032640837,-0.6223469,-0.06434784
2002-08-01,0.606493,0.11004563,0.11533012,0.013677979,0.14517288,0.26205713,0.06279411,0.527845,0.22382125,0.1346035,-0.615197,0.29469758
2002-09-01,0.4171776,0.11035614,-0.41375846,-0.01896286,0.10849075,-0.15916157,-0.17812423,0.36339837,0.40816268,-0.10351715,-0.4955147,-0.051602937
2002-10-01,0.4697136,-0.11999283,0.055022813,-0.1349144,0.20796737,-0.75508535,-0.282885,0.12434502,0.21294098,0.06341591,0.09356918,0.17657013
2002-11-01,-0.45572433,0.05906372,0.42961216,0.29345435,0.04289894,-0.89248675,-0.42774695,0.041033935,0.30309066,0.22257766,0.59312594,0.28692627
2002-12-01,0.21263008,0.16848755,-0.41251487,-0.24496002,0.7379879,-0.9217079,0.35593757,0.0733635,0.6733284,0.09481315,-0.42277336,0.0649704
2003-01-01,-1.0909665,0.37013778,0.24178886,0.4706127,0.0418108,-1.2283905,0.0748703,-0.21974906,0.16951141,0.67966616,0.54126966,-0.9998905
2003-02-01,-0.4968666,0.2784134,0.5915073,0.18798581,-0.1967369,-0.33351287,0.34031907,0.040190123,-0.38601914,0.22525902,1.1437973,-0.7237457
2003-03-01,-0.28295118,0.2187767,-0.12867317,0.06579514,0.16270523,-1.0867531,-0.14520283,0.25767022,0.56525403,0.29850864,-0.1821518,0.5490486
2003-04-01,-0.10533695,0.3574974,0.074222185,-0.6116024,0.7276352,-1.0125309,0.025280762,0.074546054,0.29461938,-0.12413559,0.10501289,-0.16400146
2003-05-01,-0.45764846,0.37986106,-0.116032794,-0.15136108,0.74546164,-0.5182575,-0.15589866,-0.06579514,0.31763154,0.007454681,0.2048397,-0.055098724
2003-06-01,0.029818725,0.26836625,-0.31309357,-0.21974906,-0.061257172,0.1020958,0.011019898,-0.17145614,-0.585997,-0.13483123,0.55002135,0.20192261
2003-07-01,-0.065471075,0.19122696,-0.0748703,0.25216025,-0.034355927,-0.0969101,-0.465427,0.029818725,0.11992188,-0.08751068,-0.28262788,0.01004715
2003-08-01,-0.080704495,0.23660278,-0.11992188,0.32573396,-0.9817398,-0.053479005,-0.5587715,0.23854789,-0.19900589,0.24859504,-0.19252357,0.71240157
2003-09-01,-0.17826232,0.37597197,-0.268042,0.15622291,-0.6556816,0.052182388,-0.06158142,0.2651249,-0.4456566,-0.23919563,-0.44111863,0.092372134
2003-10-01,-0.2891094,0.22298965,0.17340088,0.034680177,-0.15654716,-0.2563738,-0.40611497,0.04148674,0.049265288,-0.06482277,0.044079207,0.0064823152
2003-11-01,0.016853714,0.37240678,-0.121866606,0.3111492,0.44241524,-0.53770465,-0.18636513,-0.10306816,0.34258804,0.5153406,-0.03597679,-0.049589537
2003-12-01,-0.8977947,0.5409454,-0.16659431,0.76199114,0.19576454,-1.2857586,-0.09075203,0.12316322,0.67091525,0.37629622,0.6206776,0.24956742
2004-01-01,-0.49870378,0.27501068,0.027303696,0.1756649,-0.17007217,-1.5694683,-0.2552727,0.15066376,1.1829407,0.9941174,-0.002960205,0.69640845
2004-02-01,-0.8865471,0.40494996,0.72963333,0.4737026,0.21842957,-0.47699204,0.19737586,0.1674408,0.6569332,0.19967881,0.60298383,-0.19375762
2004-03-01,-0.79871523,0.1523079,-0.11612282,-0.20165253,0.46580735,-1.5076237,-0.38126487,0.37468567,0.77963525,0.42764777,0.10921478,-0.5237045
2004-04-01,-0.06348934,-0.09770127,0.013487244,0.2253376,0.28586617,-0.7404892,-0.9543133,0.24375916,1.1158326,0.32896003,0.22599563,-0.13750534
2004-05-01,-0.37797508,0.18355942,0.35593492,0.27599794,-0.15658493,-0.06118698,-0.15329552,0.19737625,-0.26645738,0.112504385,-0.4171215,0.9595764
2004-06-01,0.19573116,0.32567063,-0.1815857,0.09112205,0.34409255,0.08980598,-0.36119843,-0.047370147,0.09934616,-0.038488388,-0.35889512,-0.2674454
2004-07-01,-0.03552742,0.14967652,-0.19013901,-0.022369385,0.3654747,0.004276657,-0.050659943,0.1062542,-0.23191719,-0.019408416,-0.31053847,-0.5056114
2004-08-01,0.25165445,0.28915557,0.014474487,0.33257827,-0.16217728,0.001644516,-0.25987777,0.1674408,-0.04309387,0.52600706,-0.7082512,-0.1878357
2004-09-01,-0.18915215,0.3825798,0.1384922,0.12533379,0.08223991,-0.30790672,-0.38093567,0.17829628,0.43422776,0.014145279,-0.13849182,0.14243928
2004-10-01,-0.113162234,0.18290177,-0.50462496,-0.19277039,0.405608,-0.39738387,0.24211463,0.157901,0.123030856,0.19342843,0.518441,-0.20099449
2004-11-01,-0.13816318,0.16020355,-0.4220558,-0.01644821,-0.20625763,-0.6585779,-0.30691987,0.07631874,0.21678467,0.42896423,-0.257576,0.18783608
2004-12-01,-0.4187662,0.12796554,0.21185036,-0.12105713,0.4069233,-0.81582105,-0.19704704,0.3875149,0.04605446,0.3684353,0.4556099,-0.5700878
2005-01-01,-0.40935248,0.5484764,0.23013,-0.060321808,-0.2088604,-1.4480766,-0.16143951,0.62344325,0.7946461,0.58299637,1.0314014,-0.1084404
2005-02-01,0.16911086,0.2479126,-1.2796631,-0.054742813,-0.121340945,-1.8473173,0.14330825,0.16492692,0.81487006,1.2468868,-0.26220855,0.25105134
2005-03-01,-0.72037697,0.35635298,-0.4536354,-0.0613678,0.6143776,-0.67295647,0.15969658,-0.25314292,0.65482485,0.5882267,-0.32148474,-0.2172287
2005-04-01,-0.1318016,0.30230713,0.22629471,0.25907058,0.16143951,-1.0300068,0.10460453,-0.16771583,0.5519638,0.09728203,0.27720222,-0.28312913
2005-05-01,-0.08995972,0.23222199,-1.0439537,-0.059275817,1.0837036,-0.0714798,0.17015687,-0.09309807,0.40272826,-0.076012805,-0.05125656,-0.87100756
2005-06-01,-0.041493226,0.27894592,-0.21443939,-0.026151275,0.2726696,0.30649146,0.022315979,0.15551224,-0.5826477,-0.27685356,-0.11576233,-0.043236542
2005-07-01,-0.1865448,0.25070268,0.14540024,0.17190018,-0.40307617,0.2894062,-0.24372864,0.15690689,-0.29428712,-0.16213723,-0.18061677,0.4742073
2005-08-01,0.14923592,0.26046523,-0.26011696,0.35495836,-0.08298645,0.34101087,-0.11157837,-0.0013946533,-0.3368271,-0.1586502,-0.3727417,-0.22315674
2005-09-01,-0.19630814,0.5244179,-0.27720222,0.40691224,-0.5530094,0.1290123,-0.3033535,0.054045487,0.38529357,-0.11785431,-0.3730896,-0.33543244
2005-10-01,-0.6196079,0.37448424,0.46758232,0.19316979,-0.33194503,-0.43864173,-0.43654975,0.11367035,0.43410912,0.021269608,0.08961105,0.23675537
