,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1995-02-01,-19.278055365685862,-30.123517586132714,4.704866694705813,-26.43020725529837,-28.91256664461271,-35.15499662349351,-23.714181947453532,-29.51728632165787,-35.832441971151546,-24.19781674804061,-3.2740153265869516,-9.647750521938699
1995-03-01,-19.166878884307202,-26.171427170147428,8.452582346378836,-26.72033228068598,-19.621681044774988,-36.63618414908435,-21.98560506971189,-30.892379229412555,-34.99178848561202,-24.240438593958675,-4.386543316865225,-9.449892753558036
1995-04-01,-16.80023250887511,-33.5905849596088,7.013023657083088,-25.442472827891784,-28.246913809606056,-45.90017540225177,-26.649109052163052,-19.973985824111587,-27.203532060487298,-30.561543344812186,5.631728094173594,1.266407863053288
1995-05-01,-9.248518541713324,-30.750165440481304,13.468574605450026,-22.722306759761917,-30.827806018063168,-42.36978701871769,-25.831888044713843,-26.367339740791547,-26.738314405590838,-34.219674640794835,13.055461434177674,12.780227787831626
1995-06-01,-3.0800552585175613,-25.482579909153905,19.850612992863297,-22.400674004853187,-31.85893518830423,-50.274023442046776,-27.289858590829052,-43.62348272741769,-23.589036786123465,-36.396518117094914,20.259906359963438,17.127355727437067
1995-07-01,3.4178514128945436,-29.180568419444086,28.095811531844042,-30.95592008056589,-36.117715158639804,-52.92333391186212,-12.640395502040459,-38.08057884869531,-35.75698631425374,-38.184158593357395,23.833684726603007,23.28532039907057
1995-08-01,0.571460993685423,-27.724781408719974,22.14102604554586,-23.87312407227166,-34.73652596703571,-42.66393314722696,-20.66860789060626,-39.373792615338395,-34.451120525448104,-36.21445936503319,26.09686345757335,18.791990671587854
1995-09-01,-3.106236150662855,-33.093952093374675,17.555032457986997,-31.600979135255642,-30.04644416637295,-55.71946238759674,-23.850716268113178,-35.80382121648575,-23.848150364304068,-40.677055288161995,15.785133442297877,15.11628067715209
1995-10-01,-8.243760944839797,-37.98118567792426,15.176744450515779,-38.69546226883047,-50.91117231634586,-49.55870215610377,-34.81680168677222,-41.97915057599568,-35.433341817524564,-41.096505531034744,16.024386645022176,9.475139913095015
1995-11-01,-24.040235941323207,-35.774140458906636,5.177075073880451,-42.20440264471233,-24.47609424084516,-35.742952121135296,-22.07106815460294,-42.931136776692036,-33.98665521239535,-28.141320066946097,-3.0725428159921444,-0.060661662477414544
1995-12-01,-19.351981609271434,-38.57556591650796,6.9141915660605315,-32.264433898285795,-27.925279399450087,-32.98446293363982,-26.981673690481387,-26.459549495550664,-29.5814339632518,-30.06905723123663,-3.472324402290331,3.1195623973250557
1996-01-01,-14.092202533307335,-23.65148346733408,12.020541087944254,-28.974312687943957,-29.02852493196062,-34.12655111686338,-16.770211693857394,-32.38072273751944,-31.254002887095883,-22.73743740413427,-0.6464327568106443,-11.85824816865211
1996-02-01,-14.723219763054935,-27.706810885116873,9.518866001830283,-28.01526632202175,-30.185576852491675,-32.81306436995745,-14.344499250065475,-28.012423730337915,-29.35926450626247,-18.961900884140345,-2.1614306556068383,-10.15857225160943
1996-03-01,-14.154579414175267,-24.20883424737744,11.518011949445652,-28.961911365027095,-25.740529323648534,-38.509944572135915,-17.46629377722581,-36.75770124071735,-34.639137520635856,-17.6910950632243,7.581800744777911,-3.1970001937831
1996-04-01,-16.621370818640173,-24.94574064056662,1.3127963304523462,-34.021229009926174,-20.78244379950213,-34.99203468410793,-23.994791551450184,-29.76005147723855,-30.624511155445155,-21.134484644017483,0.49610342934957496,-10.63824700699558
1996-05-01,-20.709632979403658,-31.09450189920716,-1.2917027105941046,-18.38684945850547,-29.013092014053772,-44.35072845224664,-24.39013288394732,-35.09523519982074,-34.2938668691513,-29.24597640980805,-3.538341802489669,-13.330089834450673
1996-06-01,-25.609816653148865,-36.224860393219174,-7.88466728114346,-22.046439048607315,-30.563669063825913,-51.97097743262814,-13.633533741803952,-31.48025419605666,-34.90674001264346,-32.89635425840696,-9.476905824985836,-13.899920214114687
1996-07-01,-29.43868225662453,-38.40277981101755,-11.795999353761424,-29.457313411352207,-38.0193975330911,-51.36597605079832,-13.721169420354816,-35.772361430794035,-41.99282905120834,-35.53123325894955,-18.20336102898688,-22.006991997142194
1996-08-01,-25.48786637053862,-35.80237555608721,-10.776876845016266,-44.256232586461266,-34.37510602316703,-50.92023005025052,-19.385085918285665,-44.302404108414535,-44.26266531792585,-37.74229514508537,-9.926345154597982,-15.647554205787186
1996-09-01,-33.615404135285374,-50.43950046353964,-15.420154747919328,-39.68618015706406,-29.718698880697122,-52.01522552891095,-14.82799084930206,-22.133197404463225,-39.51845612284215,-37.948904744453884,-18.54715037826977,-21.255386799520235
1996-10-01,-34.280582846697015,-45.59838097648722,-19.902979705332434,-32.40361140502839,-42.7666708729528,-44.431077309601704,-32.23486383945788,-39.59164653192452,-39.15986831350324,-38.028135920316,-22.32490649878355,-27.469358422134633
1996-11-01,-35.09302639769485,-47.49872430866862,-16.81778359634244,-37.78442896512667,-26.816471585767154,-46.819915839165105,-31.6394086791232,-52.78125108617523,-31.953234793818293,-35.650225801911205,-32.76431815895251,-33.31720613422074
1996-12-01,-37.36607536039629,-35.08933227609448,-22.630860842015885,-38.47310612630879,-19.315553407582268,-35.996726478414566,-17.573973176954258,-40.05073890892127,-33.635267107036526,-21.58545890040217,-37.98604439444348,-41.572539384309735
1997-01-01,-29.39641241653091,-31.064667968731776,-14.02155824122253,-25.40735406556448,-25.880280932178916,-32.66994228283135,-23.675737277355424,-37.06434722123162,-23.340499762915293,-15.998649242768488,-25.014514357001286,-40.130729172662306
1997-02-01,-31.512016658355822,-25.134361378795205,-14.238914316160901,-26.10765447527657,-23.120321469692424,-24.56084749362557,-18.658678193727667,-34.61765857386091,-28.255235522590905,-12.211685837648716,-31.164580510368104,-49.66650466525551
1997-03-01,-33.92875165117127,-25.9599397119104,-15.024326423185364,-33.62988126965527,-22.156910365079305,-30.79801209392644,-22.611336716552167,-31.125074750172104,-28.99813581765887,-18.700042189798253,-29.943557135077185,-34.267572466230284
1997-04-01,-22.780868761706973,-34.710914737906215,-2.5345674846544455,-15.194132623705356,-23.571921990050946,-43.20071820931164,-34.10537949173531,-33.110154548291256,-22.485884124804937,-35.07268051758748,-13.506143964115903,-14.641162642221476
1997-05-01,-19.70565134180938,-41.736538231011956,4.47148094671213,-22.166661438722734,-35.72199599025149,-41.85577466978646,-25.76988505117061,-19.734405068727067,-30.11441835419454,-36.445153688345066,-4.982789510498111,3.4045569460819736
1997-06-01,-3.0754100897099144,-38.30250571342561,20.582648282254386,-16.22700408138284,-40.02929983680095,-56.652297062404834,-33.81659614924101,-32.4455631756945,-29.932622708312575,-48.436004986777476,14.173119850499866,22.107772804265714
1997-07-01,0.2911344004594733,-33.87960956602406,26.38820879223596,-19.7994264379046,-45.439158382373165,-55.667045108466624,-17.982823579288308,-28.850549782823812,-34.572144511913905,-46.99132580884443,14.177479278758781,26.232847781054765
1997-08-01,1.981615834542991,-31.90123993324202,33.78154699387988,-27.724667785481838,-43.46587424922019,-62.42154774512473,-24.083807203996134,-26.7758131043292,-24.893942615006853,-52.313526986143934,9.123336047806765,25.69110379511577
1997-09-01,0.5602299332312365,-35.776051811273256,26.52330428697676,-26.716046170436297,-49.272669171270934,-63.42063310096832,-22.76633982546333,-30.896752544899183,-40.994411491202854,-53.356262115995484,15.825040013468248,25.19864255199434
1997-10-01,-5.31368884846268,-39.14560390775773,18.670328081734983,-30.840388835321725,-48.3112041007503,-54.093112149769894,-25.754483452889964,-44.53950838431273,-44.82488684443758,-45.40745324960609,16.400855391225367,19.47964250051246
1997-11-01,-7.17331098478443,-33.88439102613741,12.147620062448196,-32.71298291295546,-40.74124063423357,-37.28048222770166,-29.29573166385797,-42.13952645218167,-33.37179147251095,-40.11874106566837,10.203506369375793,17.58305633718496
1997-12-01,-13.402499295233095,-34.901920894827555,10.146369840934593,-28.728623380911575,-35.466793392933276,-26.89174909221704,-18.940674968682618,-29.049299984101744,-41.0155067856529,-26.462397575573462,9.719106107954662,13.585260918568556
1998-01-01,-16.222815832095343,-32.32715855131079,11.268241017361552,-26.557139287624956,-37.93857046802908,-30.054659778027272,-15.292905027151612,-28.026322663237703,-38.189426972467146,-29.301558811395356,3.689590317237646,10.89363108189753
1998-02-01,-10.120694231957795,-33.04600955685168,10.63674827805727,-24.45959023463635,-36.925369183730865,-26.505065666579046,-28.102382620882075,-21.730284701716176,-31.22604787214289,-36.569119296854296,8.207043769193364,13.730424361353819
1998-03-01,-9.65638425950491,-29.452298819491496,16.808613119863693,-19.666804769081274,-36.319252192604466,-31.434853081886693,-25.634090059497634,-19.50234064420484,-31.8349146973976,-31.2574680245076,11.340772742254567,16.915059521792536
1998-04-01,-10.298344184213772,-30.900869683104187,3.2739404202181217,-20.790624595989645,-46.489711651628454,-29.69289785653488,-25.479805439461924,-21.07443521559436,-31.643705779299655,-29.986380249126743,7.307201215217527,10.41605425958752
1998-05-01,-17.27562851481996,-28.624243499413332,-9.47085574557826,-26.16008481918437,-37.573895771035104,-31.38022420909035,-27.214631342207216,-38.53918906988727,-31.485024281048698,-32.931824862347156,-10.775824446053596,-3.9062274811758586
1998-06-01,-21.3560168406433,-29.019946107474414,-11.14281571757022,-28.358856902137823,-30.394903838884456,-44.77450743726104,-18.374698746270717,-28.517611629824838,-29.756138795501407,-25.496998410833626,-10.168654829681724,-18.73780554720312
1998-07-01,-23.291040860500495,-38.10827628714021,-10.876803379587018,-29.329013219069708,-27.685439535427758,-49.39649705260422,-15.192768934516764,-32.79410482474436,-39.211408981889086,-31.53946190585443,-9.871345407610535,-20.484061068487065
1998-08-01,-27.022847734383415,-43.61347580852442,-12.304391681565523,-22.755854351648416,-30.824416709786963,-45.467631556946,-13.162174818845605,-25.19548274272155,-37.719954872686756,-30.669034358153002,-12.65842035470052,-13.69194352971944
1998-09-01,-29.01066508642391,-40.302609372962195,-20.462636080302847,-34.27233685139329,-31.523053950249928,-40.904283099110366,-12.309774261019559,-25.830529211778853,-34.77619670794764,-35.31210183793458,-10.39222319770977,-21.562022934101478
1998-10-01,-39.90066380223523,-42.49793430847481,-25.269914960922616,-42.73532468961809,-24.557258038043255,-40.47382535291091,-19.10011062715407,-37.83354303227792,-40.657211272949404,-25.900401348108996,-20.009473305645646,-34.35739131258949
1998-11-01,-41.939015921392475,-38.642229211977764,-27.02353658064537,-28.457229157425136,-28.612054951326748,-41.51139056287844,-23.35257141589543,-41.82846366188253,-39.89646965509936,-22.92301105680006,-36.23774676933926,-45.84179124538127
1998-12-01,-36.20043783363894,-31.42919290613104,-22.827977249593815,-30.171406910145855,-19.320280024912417,-33.73683062495747,-21.469536719584163,-41.17219622257054,-33.54410802552029,-19.81744320439156,-32.22820922653442,-44.66458645412384
1999-01-01,-33.76657779468057,-28.966983594955597,-15.694299526744368,-24.080243983786964,-23.436475318913384,-28.024232077755997,-17.923534022906157,-26.839519031199504,-31.36251816868101,-13.140493408218239,-32.594309853239565,-49.0484350091916
1999-02-01,-28.757052825782797,-29.598706451984285,-12.900951578549785,-25.21230506487124,-23.775341365259877,-27.073070706298385,-17.182110116015025,-28.296851001426617,-26.469559051747538,-16.789188739622116,-23.50512628916278,-35.72097220214633
1999-03-01,-14.537718726613818,-21.083057051443788,-6.418648198378111,-25.544028534335766,-34.3325801024434,-29.72673672788345,-23.725922738120047,-28.38596955312567,-31.273826746902028,-20.058411952469015,1.585125406255358,-8.996412886644281
1999-04-01,-14.29792128589579,-22.83820288164027,7.054414357791338,-19.48607838649933,-24.642452497892826,-48.74939943672425,-21.522069169771903,-33.06913697347849,-32.268343730256106,-26.641832112292633,-2.7273351784705713,3.9319582063155596
1999-05-01,-5.886433067359934,-21.556876452783477,11.999472094411791,-16.65329765060814,-24.387813783884955,-36.76184668612246,-24.009274611369797,-23.998931150700038,-26.185480223578022,-27.229472048235223,14.178150414899731,8.909287773827556
1999-06-01,0.41097563202596105,-24.378742207401817,18.08976935841218,-9.640023694000055,-25.47601155668131,-53.734556255372055,-26.183524182497486,-25.15498140074477,-19.998179030920262,-31.59519395535554,20.82911169083394,15.102578055791684
1999-07-01,0.3729792017792302,-18.137441892200876,19.01644005945478,-20.674756325434654,-17.84620374835942,-45.35347759957987,-16.70449963889914,-27.983862330126303,-26.232886878907834,-26.295951631072665,17.89302102414143,6.419522562592693
1999-08-01,2.4547531624913432,-19.583133182257626,11.686139034986171,-19.93721422014076,-39.21913479008696,-50.12435106546882,-25.767252598718997,-34.65028569806634,-28.23478688546298,-39.304529082239036,21.27573701838528,14.198456307122136
1999-09-01,3.492169221572036,-23.759968819243188,16.13893850788571,-26.875650093160232,-30.937793995184943,-46.791765625918224,-20.025292959408585,-26.191182139875686,-27.902115973713705,-33.94737042569124,24.056219986326617,19.006232517503626
1999-10-01,-8.622313687155623,-30.699460557283203,8.77058802722192,-35.15713113787393,-31.284963563142092,-43.61233343659199,-23.950766038915933,-35.32270795594047,-31.502508538845703,-35.371029910332965,10.623207071327723,3.0251768969530533
1999-11-01,-17.422264101010793,-30.94037847239722,9.168184943753294,-30.816194218559563,-28.89462575149135,-53.780972240456876,-30.64662897369327,-40.92215555340084,-32.375882101586214,-27.238465410641062,1.4167916945439345,-5.908804850183475
1999-12-01,-15.35765087443317,-24.781062262788993,10.005653696945965,-30.27776434371897,-26.191228902039143,-44.10924859308389,-26.123293442320968,-43.71645887760373,-32.11102558053201,-26.380680917906588,-5.914673601721087,-8.623405001985468
2000-01-01,-10.315830481588529,-19.79628136269671,13.915590122659118,-28.936017817714177,-27.067768023991274,-38.617410637280294,-20.262031538868168,-40.557142671451246,-30.56376498061555,-22.17800328510195,3.024435332153245,-5.169480304102859
2000-02-01,-3.034443637118414,-15.075784905297484,13.380852156673033,-23.357976093695083,-28.165270647800064,-26.128323319960522,-26.728785307734046,-34.12230848006107,-21.354416369971,-13.768869076086359,9.129779921972544,-5.19555309067343
2000-03-01,-1.0381551108573839,-16.18571727397688,15.394529563991789,-24.141159732417236,-29.624367360986724,-27.83975139120643,-19.488143445492984,-32.02024332138342,-25.683448889727863,-13.073909472923514,16.045984905511865,8.307199567581486
2000-04-01,-9.940906082564318,-19.798324040073336,14.90363288971476,-20.924247306547578,-20.873759673188324,-36.43947094776022,-16.038178913597815,-30.151178843255195,-28.6840645018877,-16.456084078827928,12.218324549730399,9.730722745173026
2000-05-01,-12.143918305521566,-23.00823427025725,13.516290981743134,-22.27990820136469,-25.89689518109144,-37.50730474112326,-20.6272138143279,-31.889924039909697,-32.934803266579536,-23.47921280521239,19.046308604544908,11.1357605332084
2000-06-01,-7.33286389261847,-24.98912852486488,17.59348019923893,-15.667505586866058,-22.02845107773679,-51.2149368505444,-32.532149054849,-30.088021926568484,-22.809448639387327,-32.847153381960425,19.535614090665316,7.560121800714052
2000-07-01,-14.350326153023534,-35.83929715430521,18.40888659300517,-26.625527717020088,-14.170561874721004,-55.986821252081675,-20.48218768528688,-23.389104678614096,-22.12271571915739,-38.00566267381084,5.087933073405462,14.63181458841099
2000-08-01,-18.93651122140607,-36.743356157313,16.14932935109455,-21.32271132629251,-30.974281258363895,-59.09944929426089,-14.31220184886041,-28.715357171433293,-44.197247029726896,-35.78741392976253,6.195349822079599,4.630727803170576
2000-09-01,-13.252182760948703,-36.820252509182026,17.350161676006753,-33.30550432216789,-39.70994817550889,-56.162645896424515,-19.928428447257325,-30.152057177173226,-39.97568157044788,-39.73176996513208,16.031531636156714,14.857111914515892
2000-10-01,-25.62478382100153,-43.78863928981522,-0.5311446422719317,-43.31626844281176,-33.92088105802621,-49.072403455112884,-26.931545714564873,-53.74863976730159,-34.18913724177519,-40.0494271085424,-11.027364786358033,-9.238500163603854
2000-11-01,-27.07429855782655,-36.116046942844285,-1.8955395022474804,-31.500145262031317,-39.09525908549464,-46.56690201259058,-40.651542022090716,-51.42829507318774,-34.47000670931827,-28.07235703350145,-10.23201448902525,-15.164612568446943
2000-12-01,-22.999311670754942,-31.839386746437718,1.2079899955401354,-29.08470953720788,-14.972094193072971,-34.752418022621065,-21.881730171624127,-33.49277818242869,-27.81658680362272,-27.271685394043708,-21.581705757402077,-14.654321392297865
2001-01-01,-16.828166551811826,-27.249904611095914,1.5661455743224266,-26.909736146838814,-29.066822484860978,-30.008294286389695,-23.640548787641457,-38.60340295166618,-28.266526337411612,-16.468689274657017,-7.5277766501578816,-23.921730429690328
2001-02-01,-24.396218725821356,-32.01579671316216,-5.971516185267956,-26.138963594405922,-25.489606028491032,-25.20776024959478,-20.30062826819047,-23.554412174247393,-24.827679340636468,-16.395851690209778,-23.504287968487684,-28.744326227156186
2001-03-01,-23.18605397492956,-29.032656801485473,-1.5273986550997045,-28.86445178775003,-26.0926645214398,-35.223397125780934,-18.39288534082288,-36.89093572113903,-37.05141341845672,-21.142478086746458,-6.080535827085033,-12.170347552965458
2001-04-01,-24.302990364652423,-32.16968197508888,0.09258440882558638,-21.070044229767195,-20.545316635566326,-39.80145619157485,-14.356226094718085,-34.88106381914829,-37.766363772107745,-26.109273897973264,-9.989569958146138,-7.943660887724184
2001-05-01,-19.85803768544178,-38.87641520396954,0.9968825537651094,-20.946318648297233,-27.002643888045988,-54.36759125658402,-19.764373606676102,-26.848527481908118,-27.352284083453338,-27.678209641594012,-8.360953088122477,-10.1323838642095
2001-06-01,-21.320753564289628,-30.558854290536434,-3.415145097381171,-27.45833233690556,-21.47049102626956,-50.700908312485474,-22.77116139124188,-39.803577813463185,-26.99732867584687,-33.07715254408064,-15.575129581971938,-14.368891076275965
2001-07-01,-21.160378957437594,-34.94969879819839,-6.81720076675083,-12.481693882270239,-42.07038376190598,-53.08035271783068,-32.85346933510411,-27.143900623993705,-27.153353108435187,-41.4262254040543,-14.801038845483284,-16.167760040841
2001-08-01,-33.0601293757721,-44.413817948746065,-9.784659442812572,-29.132306974189657,-31.19649852560845,-58.070641168160016,-19.116441060058673,-35.29086130120278,-30.566006197226603,-40.214961898313526,-25.64855401053743,-24.180376522560717
2001-09-01,-26.91095382312844,-52.38152558206473,-10.387209262320212,-18.622420601570823,-34.5970497753949,-54.754448535103926,-19.206859331620063,-20.8174398863786,-42.852764760918156,-45.27463298631574,-12.960201853439496,-15.000749090197635
2001-10-01,-35.366683880876174,-54.54714673038165,-16.92133408715475,-39.229493975701764,-39.23113787069359,-59.85613986972437,-26.926222838621143,-41.34111056752964,-39.887945652263014,-41.5654105765472,-24.417017478285427,-27.362636907962287
2001-11-01,-37.526648369147445,-47.79957555912163,-21.32815815722485,-35.58930259039188,-44.39484015452371,-46.48026735101859,-28.261708480295678,-35.4527401518875,-38.749126726576485,-29.63475742234545,-30.1201519143739,-40.41057926602019
2001-12-01,-42.171616727466315,-47.018320466914524,-23.42199222922614,-37.725182449735776,-19.103116153191095,-39.78275156632082,-26.60031170149223,-21.567570386990457,-29.2422895377793,-30.38656180675382,-42.59944867446159,-39.367360077955695
2002-01-01,-34.95621440755058,-30.891758795012663,-10.647959951316668,-33.91487361782204,-18.365090035801813,-36.90160289510884,-17.41778779973735,-35.7839647575343,-32.446494411283524,-18.60942166013724,-33.388663456193726,-38.687469877820654
2002-02-01,-28.106959893514002,-19.743845723669715,-5.414222268746872,-36.66656413448037,-21.42253252342622,-35.45332209787626,-21.3375675972845,-46.70035334060875,-31.45490649590765,-14.773036412419307,-22.980662299233984,-37.39712772224632
2002-03-01,-21.534089557078453,-23.41913112624434,2.545674598598164,-20.776898395730086,-21.714843533660275,-39.15558260203236,-28.37232540554298,-37.06022550649123,-28.080630938875874,-21.87699381771721,-6.395349026815491,-14.659740106550162
2002-04-01,-12.20687579157294,-22.509128527583254,10.941677740575583,-18.021405777983762,-15.182419158902919,-40.08882017726011,-19.80430607008706,-33.3828623093047,-30.90623328055844,-25.949020404299016,5.514486456862098,0.8287881426780805
2002-05-01,-7.01537673588951,-26.723461186643863,17.403835803508915,-18.121228065373646,-30.251297333787072,-47.82810505468914,-24.16994839754718,-35.802303730973954,-32.537886302790696,-36.03211479941101,9.106513992524564,13.299692425543855
2002-06-01,-1.3600083673517653,-19.19639958319398,19.833364659218567,-27.137623362131915,-25.632437611418144,-39.97866146339853,-17.929947219887545,-35.835483863854165,-29.205521279450572,-28.250495845328718,11.888554674571024,14.55673736900217
2002-07-01,-1.7914917555167573,-24.61331440539372,22.590825704871495,-25.446225227234578,-33.66146439722428,-52.027380836286,-29.02955407098067,-42.899496901074336,-24.803653681392998,-39.3273563755473,7.957013066055917,17.680721206474704
2002-08-01,-1.728855235002678,-32.85428236984702,21.04297382666922,-40.377750934824114,-36.22173494223304,-57.831622758354726,-43.60695215311841,-55.62840283076694,-20.676697646743175,-45.34471752542425,4.0933038768555745,9.702772148545238
2002-09-01,2.114112575842641,-34.94009275934106,21.58395328747596,-43.629614473067576,-33.39581623658015,-59.598519242373605,-31.13838242456156,-43.684566977112695,-18.361764364550478,-43.82460320861327,12.127582396883133,15.858848104726862
2002-10-01,0.6463294194706006,-25.12032364304506,19.770075972402413,-40.76544994015633,-36.677755523914584,-52.55976960220984,-36.637523329624166,-54.27596349186447,-24.14685884637152,-42.60729038571215,6.484805738787762,9.609857895501959
2002-11-01,-5.605517603741194,-28.649019017935125,13.699039278200008,-25.874316992335093,-29.960023035956414,-38.203240196766664,-24.390129586156636,-43.78907142678007,-28.78847490422687,-34.033854255683075,4.185255351700621,2.700764752130369
2002-12-01,-16.32068842519568,-31.941674081027003,7.674219655849378,-24.584316791077214,-26.267954094267857,-39.449010788680866,-29.81241663770632,-26.17503787139636,-24.920918351562367,-28.252817265587147,-3.515760485819347,-2.5954503653836816
2003-01-01,-18.276871737419103,-30.429331067275985,12.908650469080591,-23.61891531054485,-24.506569681492298,-38.97789186433384,-20.654836615894002,-33.746995603062324,-30.476709664592892,-25.5196775380199,-6.210182890630538,-9.003581511970202
2003-02-01,-20.67116710621872,-34.82799193860886,7.671286506686313,-26.25513749227534,-33.16146910219377,-33.41774512680485,-15.658977840808474,-25.457994688255905,-35.38244381425279,-24.430679031383608,-4.429337432688716,-3.128970680245798
2003-03-01,-15.28241332405895,-27.944961574320136,7.865003285310783,-23.397575292262804,-25.718745440116777,-41.19118132618113,-28.542515852451206,-26.919651859890894,-27.24757981992428,-31.030314744590264,1.3662476744824874,-4.650817205687035
2003-04-01,-19.464382397311176,-26.815892443090014,6.593126506218387,-19.495800240515727,-26.075464189513873,-43.93880332533213,-24.758986432141043,-39.36496364919184,-29.87162477290048,-26.20043871396619,-1.4878711536878824,-2.5447367244920613
2003-05-01,-23.964140648419313,-36.018173672775795,2.6710537576410727,-15.732516909154683,-29.583189079051113,-44.91397166042857,-21.902239221834638,-30.294046457109072,-31.878085315130164,-30.50271902089946,-8.626234397559472,-8.20368398121179
2003-06-01,-8.427250325004545,-30.52015769465007,4.118968853277549,-23.725072919789074,-38.508713748720865,-46.54734751022621,-31.85671249480986,-18.37659916168825,-24.78315103583459,-35.27303153161027,2.534451393624997,-3.685711859853074
2003-07-01,-19.222793300522337,-28.028135168083182,-1.0672942764447777,-28.623783659903808,-25.282321054190323,-52.56550601549911,-22.79594359640913,-36.88296555932384,-24.177262317557208,-33.99878773821909,-9.31812157006363,-14.85127833730217
2003-08-01,-24.679899740519744,-41.64749400543595,-2.981405091897692,-23.114762724999615,-27.925277089701325,-57.35946446693605,-17.593191163386184,-27.13128615212615,-31.180002429667024,-45.74180501735484,-10.332171506316243,-9.481003096210165
2003-09-01,-24.993997869727746,-42.123945123160645,-6.481948981258438,-46.17362361088198,-33.244563165452675,-54.56171263526867,-17.951593436773354,-32.51226773805704,-34.327063727230794,-38.22720808700849,-6.215970670288362,-11.106988776365212
2003-10-01,-29.192651274467273,-48.97615450510558,-8.017212408678663,-36.5166828372062,-36.279033163511905,-62.96115367833627,-38.83511166314925,-43.889924321672716,-34.528016333082576,-41.38309725332664,-12.742300218679398,-21.151186681189067
2003-11-01,-29.681681324337216,-41.33803989736246,-13.108147659614605,-23.168868784286765,-36.86993358724163,-44.06029051885466,-34.58314294749186,-41.16302958193683,-27.783783845237725,-36.907058523218566,-21.21715741737826,-25.31023881618478
2003-12-01,-29.20270595489362,-35.391072222353074,-16.62676844419294,-25.183074995538973,-24.735213572487826,-28.57121555290983,-22.675286714159604,-26.271524343035836,-31.102524280139413,-25.98538190814243,-28.517483185692,-36.0459213349524
2004-01-01,-34.672633811991666,-38.689867881530674,-18.50371914092115,-33.29706928725801,-25.090736961963465,-30.23439474468215,-27.09883426851153,-29.313690003588057,-32.48450381806402,-27.053337911539717,-33.344764242092126,-33.429656923815934
2004-02-01,-35.809861450976086,-31.839990529944174,-15.988190753551468,-35.347555294618886,-28.785902895469736,-26.643045607143442,-21.685392336677026,-36.00874907150137,-37.53411894116936,-14.249649487259422,-26.701194572761473,-41.03703806075003
2004-03-01,-34.717882527417984,-27.82677186532657,-11.637720850434379,-30.555583918919293,-24.84776573298772,-33.40078642241757,-20.310742703600397,-40.4067598267386,-38.35370969448157,-20.065097092678464,-26.014346278601455,-34.004068850314745
2004-04-01,-22.931326101755456,-29.21919141784901,-0.0794968305689257,-22.523041903130157,-17.90862841015261,-41.95296363520847,-23.741001000412062,-38.55279997014776,-26.54438400028072,-22.36098374865276,-9.413971549952025,-13.482860045297787
2004-05-01,-16.941243412688888,-31.73105670888743,7.0551921398789075,-20.570489380364098,-27.13352327710442,-44.7773021636963,-18.821048792981372,-31.293171521867098,-33.27096186595481,-24.780344577124556,8.332211667698509,1.8214687273206671
2004-06-01,-5.658414794086108,-20.232767670538973,19.687505441545753,-32.30645248880949,-25.685553785638856,-43.00910756176032,-37.15299486643777,-44.052722829551044,-12.711871499607588,-30.302665649452962,5.690955748306907,8.552055045857308
2004-07-01,-3.4994539950372396,-29.69741448312211,20.852048974413094,-21.962528982325733,-31.943708110771304,-51.32313608720666,-26.683223544367614,-37.50751972611426,-23.234871688921046,-38.4770067662003,14.295172545913568,15.900687085402923
2004-08-01,-2.0424615817603846,-27.713246944485462,23.422345370157426,-30.88772363148204,-28.78818527441115,-61.440244146253214,-16.232411776763566,-39.285394845782285,-24.36893733248592,-43.6257653190746,3.612729458484511,13.94630627009428
2004-09-01,2.7833743050983375,-27.94986428906475,15.063953373840558,-33.97025352362253,-37.89671849634988,-56.53605083481741,-24.996619171980296,-45.84152755458117,-24.421753114237926,-47.828910394176056,15.387438190179854,13.265441397512316
2004-10-01,-3.041107770961648,-34.18889876340523,15.32269198325548,-36.44435414818845,-37.30217509360108,-51.19615824012193,-36.022664516666794,-45.14693782469024,-28.524155300316487,-40.12726300129525,12.25507825750665,8.526574341476616
2004-11-01,-11.70851457684082,-41.166997533332626,9.542248277281837,-29.331081726329923,-36.09946531152531,-41.328681647427196,-26.693658082290963,-26.744857762367563,-29.123646386934197,-40.49133764409009,2.947467495730461,3.846518923718185
2004-12-01,-11.661692137635152,-27.32622686798257,10.642486854392017,-31.354747842395135,-31.77723195204919,-39.37659630415917,-22.189460279362468,-38.26814612734143,-31.724097715908133,-24.037523929673572,2.686361513362559,0.7741809592205631
2005-01-01,-17.766024336066597,-21.64689836608198,9.680305683358437,-31.24764053510986,-20.62579112191946,-31.68137166844357,-21.056885470995695,-38.54168953612881,-28.066332197433873,-18.72963064005452,-8.073866891836513,-10.519287901573213
2005-02-01,-23.69911070210118,-34.62491512914043,6.341374808007442,-27.041828684676155,-22.031616136110284,-33.830936199594426,-21.064278675648307,-25.198674107615197,-31.426363359771205,-27.560760492426922,-12.421705179595337,0.03197729610342284
