,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,101.15016249359631,58.895271702816615,65.9448542493455,31.261426077948677,82.09765752156576,77.43233816964286,78.4097016747318,117.4193168173031,150.31497789465863,58.003734070577735,50.8409939172133,169.64717958031633
1976-04-01,93.0034887595255,60.23494653534471,59.40426765604222,36.19039323594835,78.80205790201823,70.6023188999721,81.22143531913187,123.7824264837771,126.77799722422724,35.74871958037953,47.69662245264593,161.4554986721132
1976-05-01,88.82371245837602,49.22484013072232,51.58803818073679,42.39309946695963,53.12573750813802,58.082209995814736,66.94368390894647,117.41398402622768,119.03813403585683,32.64759440480927,45.25270569999263,148.3400763534918
1976-06-01,79.69004521604444,49.89511924877502,45.575194663189826,38.224940829806854,54.533659617106125,56.197013854980476,62.8908982917444,114.95342643893495,93.51807469907014,30.801860197090807,46.5869845984117,155.59743555580698
1976-07-01,73.5427731373271,44.34830515008224,44.682174033307014,42.69272698296441,41.37827555338542,50.429229736328125,57.05861333590835,107.48339283223055,79.32269054910411,32.26343790690104,47.09096152827425,162.6099004978087
1976-08-01,69.62564186971696,48.35143172950076,43.12390266580785,38.63018777635362,39.10820007324219,48.7513187953404,54.4811362650857,86.57038163165657,59.781410383141555,25.179465023087864,50.2473291361107,148.79755159703697
1976-09-01,68.58032101490458,45.93628331234581,37.78389058214553,39.117721981472435,29.448960622151695,55.495202200753354,41.8078636055562,78.238802540059,52.094123674475625,37.953911298586995,49.18514323684405,145.5166049119903
1976-10-01,71.63154727122823,44.6457678811592,27.901513525780214,41.41995747884115,55.131829579671226,56.53842926025391,59.09965287393598,69.6670843630421,90.6939465066661,53.06737923327787,47.99646341575767,147.37222252822505
1976-11-01,80.89931050284964,57.155555591248635,38.815973160114694,35.16827159457736,66.5325419108073,65.48046112060547,70.532915485439,72.68951571717554,114.56763226052989,52.7664985185788,46.89719937882334,130.86770220500668
1976-12-01,67.61403318311348,71.13063879180373,42.33668712859458,34.06241946750217,83.62904230753581,54.462759835379465,85.74306431101328,85.40509282326212,117.96063962190047,45.15463275673948,47.82528211485665,168.7281352717702
1977-01-01,95.27242066430264,68.28088593064693,44.85878640032829,36.48568577236599,67.15907414754233,57.61663164411273,91.10468964078532,80.19248028190769,128.0919199404509,48.77597196602527,46.870382057045994,168.73194996903584
1977-02-01,104.80182835313141,66.09614857456141,63.92097067325673,31.42019165886773,78.67617925008139,76.48310525076731,85.83539137199743,98.80290907256457,152.31606856636378,59.124911272967296,48.04105362802182,160.49240856635862
1977-03-01,97.96382716444673,78.17879392389666,68.42934628750416,37.78689278496636,94.75330352783203,76.36984143938338,89.92254342605818,133.41414782465722,133.7814248126486,52.08940388243875,47.205552874871024,183.71198700695504
1977-04-01,85.32163276047004,79.77401331851358,52.983446324125254,39.41248363918728,97.16135025024414,56.580859592982705,81.7519856922662,112.42851724430007,142.7326202392578,44.39020981023341,48.16851993776717,170.7302558712843
1977-05-01,57.594268048395875,76.3662104021039,38.10227170903632,42.342024909125435,80.11929829915366,51.725006103515625,77.33990114126632,80.60364236637038,92.9509453151537,35.682120146574796,47.686609232200766,149.84883564274486
1977-06-01,77.81683499695825,61.00895530299137,38.037653172269785,41.84403525458442,88.27995936075847,43.87647083827428,57.35059140333488,84.477677637217,68.1912256323773,27.271025857807675,48.84926634014778,149.36539254537445
1977-07-01,72.62258686003138,56.02335009658546,43.39516416509101,38.378233379787865,74.58471934000652,48.88805934361049,65.77488913464902,86.51195448272082,92.56536234980044,19.85012807963807,47.62218259415537,153.434009086795
1977-08-01,60.41671252641522,35.84581676282381,35.55672828187334,40.50360997517904,59.545300801595054,50.867516653878354,66.38364080172866,63.30297820422114,54.6778678894043,23.84255962607301,47.50398383950288,131.79477598608995
1977-09-01,68.16790221167392,53.16829681396485,33.761430293955705,37.20779842800564,52.01210339864095,54.732093811035156,65.12883314445837,53.482433241240834,85.42462224545686,40.496939199942126,47.559961282982016,127.44639326886434
1977-10-01,60.2807029348905,45.97946635463782,36.82731871909284,36.76104439629449,52.43353843688965,54.20992170061384,80.93246915447178,49.77697255660077,61.26526956972868,40.003138412663965,45.42364444372789,138.58886346584413
1977-11-01,67.0469940685835,61.43949408280223,31.63073519442944,35.78153398301866,77.31674830118816,40.76368059430804,87.9348413268132,61.721233445770885,86.90050373906674,50.453525119357636,44.4460030321805,142.23650490365378
1977-12-01,78.79691827492636,65.55067363538241,40.22392516440534,32.499137454562714,95.70027033487956,38.89553887503488,83.64053982407299,113.21818293357383,108.85646654211956,46.93652965404369,47.53193261488429,170.1416015625
1978-01-01,91.34141265368852,57.77217798065721,47.09488483185464,30.88894208272298,78.71671040852866,59.726170131138396,90.9035981591068,89.39493918905453,120.37758205247961,59.57515857837818,46.70822431456368,170.67716645031442
1978-02-01,79.03549944768187,68.02714163796944,53.909224652229476,35.20607948303223,101.0604476928711,72.69129616873606,98.22926307792093,115.05280319525271,135.9478577323582,53.3513104474103,47.99276315941001,175.38675447789635
1978-03-01,80.68709451644148,69.82305426346629,50.38530471477103,30.496529473198784,86.51405334472656,71.79473876953125,81.988531084203,107.63049222985093,118.98621268894361,55.62467221860532,45.78917593326209,173.71154412990663
1978-04-01,81.95645691918546,62.01465673613967,50.99763261510971,40.46862178378635,84.2970339457194,70.79481942313059,84.05478747922982,103.61746184679927,104.68857806661855,34.56189426375024,50.42505876073297,161.30101273699506
1978-05-01,78.4692295262071,49.29296928539611,45.82334477850732,43.351754082573784,73.42570622762045,54.14462498256139,71.31001486707089,86.44993061922034,120.48702239990234,42.99547642837336,48.87177089475236,139.11618488590892
1978-06-01,67.11545850409836,54.60143172950076,45.693085041451965,41.26132329305013,70.85037231445312,55.26547568184989,68.24032797742245,76.58388565997689,82.07531804623811,45.679714061595774,51.47415017181972,129.35001094166827
1978-07-01,53.76124772869173,32.08021532025254,34.484181505568486,45.32673094007704,48.277435302734375,44.800169808524,54.867912406352026,73.13237092932876,89.67887214992356,35.813329249252504,47.951339145876325,127.06975239079173
1978-08-01,65.49116666199731,44.63501980430202,33.726428417449306,36.01930300394694,53.694680531819664,55.331322806222104,60.14107661460762,67.01063039351483,90.01246742580247,40.07125195161796,46.23217456745652,122.43183415110519
1978-09-01,47.2656500144083,27.06308866802015,37.543284639399104,35.798961851331924,47.58087476094564,48.652109418596545,64.74342346191406,58.681098782286355,71.8314958655316,37.54936971782166,46.91393654301481,117.2493073998428
1978-10-01,69.91146900614754,46.04978059467517,35.56235293124585,41.48758676317003,43.832664489746094,53.97120884486608,68.55460778990788,49.420037561533405,78.91484965448794,41.37594434950086,46.191199680544294,109.8937336991473
1978-11-01,75.47946367107454,58.2982247335869,34.38006867753699,36.51344193352593,54.830544789632164,52.36795697893415,79.6750253705836,41.86297825404576,103.69385429050611,47.11747346100984,45.30299132724978,124.0421202124619
1978-12-01,73.14352442006596,56.05669523540296,32.06285517266456,32.04030884636773,75.78557332356772,60.86341857910157,91.39523862013176,73.69147320182957,121.18576713230298,52.82653996973862,46.35060508296175,168.90884027248475
1979-01-01,91.73932310010566,77.05165126867462,43.655740453841844,35.379996829562714,76.74797058105469,60.74596949986049,90.13058107290695,90.51863222706075,144.10191411557403,54.04860885054976,44.690511451577244,158.9501357660061
1979-02-01,94.69315575771644,57.95239231042695,53.07992164124834,29.98725043402778,70.80235799153647,68.31375667027065,77.39315886995685,101.428814323581,142.8322004235309,57.09515324345341,44.40009782899101,165.13163868973896
1979-03-01,98.25857819103804,50.758850365354306,50.736139175739694,34.00064044528537,74.44284439086914,61.62521362304688,83.82316133869227,104.84811432507574,136.15370211393937,49.05866458092206,50.12562589825325,174.20851544636054
1979-04-01,72.74521374311604,61.34624146578605,47.263920560796215,36.40885459052192,65.50952911376953,59.86576080322266,76.07295477568213,110.0262855996891,99.6481522269871,44.958835177951386,45.81593063642394,160.02783426424352
1979-05-01,69.35140265793098,53.169698882521246,32.95241416768825,39.731952879163956,62.46102015177409,51.71084812709264,64.61438420993179,98.09714336784519,94.33521602464758,39.5209041642554,46.842929192309114,154.83102565858422
1979-06-01,82.02526530281442,34.971290722227934,40.63961353707821,32.87401517232259,56.91362380981445,46.71229771205358,63.58021408764284,93.49471111686863,95.69196286408797,29.867047439386813,44.79919865446271,149.06772520483995
1979-07-01,57.580159922115136,35.25590729295162,27.687797140567863,41.41441027323405,39.762376149495445,54.635162353515625,58.00058734950734,67.40359870754942,84.51907116433848,28.28996917347849,46.397593516223836,143.857081343488
1979-08-01,59.7138451748207,39.90973757024397,25.290550069606052,44.09088452657064,46.65534019470215,56.10060555594308,51.33146029799732,50.96852438790458,62.64777390853218,37.22816749855324,47.40945492150649,128.9738352705793
1979-09-01,56.56754540615395,36.073811848958336,28.467011958994764,33.84749412536621,64.55693562825522,46.27887725830078,55.680340439526,48.04397894411671,53.78834682962169,40.64729007673852,46.68574855012714,119.66856979742283
1979-10-01,66.68497304447362,50.844045270953266,28.032572725985915,34.32110150655111,77.97182718912761,47.13711874825614,72.34689513249184,66.15257263183594,91.67193537173064,42.116508954836995,46.371346239773736,150.93670356564405
1979-11-01,82.30051759813652,62.67793220386171,23.697893670264712,41.76608403523763,53.18495750427246,45.43375832693918,90.44306740831972,53.73865244339924,89.62467027747113,53.01507549521364,44.56056702811763,135.02289376607757
1979-12-01,64.98313028304304,67.88597776178729,33.428819128807554,37.578930324978295,81.06742223103842,53.43714032854353,95.73768501851096,67.21210090481505,99.82119021208389,46.53189388322241,45.492595456681165,161.04926132574315
1980-01-01,86.69871971255444,49.36639216908238,39.31164842970828,34.87069553799099,79.68764623006186,65.39645603724888,88.08529981926306,75.06202386350049,132.51855269722316,53.551991780598954,48.935813903808594,157.02918448099277
1980-02-01,99.8506639824539,53.49922849420916,39.914581623483215,37.51742045084635,80.05517959594727,65.7992172241211,92.84751664346723,77.32602333535954,147.7126411769701,53.00643355758101,44.8556871234246,150.25914820229136
1980-03-01,88.00641669601691,59.37544839424,53.80337491948554,36.2935733795166,88.53563944498698,69.64603424072266,90.78972090536088,98.76245771135603,134.64383664338484,41.788934778284144,47.87894051029997,176.92638490258196
1980-04-01,79.473207817703,43.8639523690207,58.88841507282663,40.71693632337782,81.16439819335938,44.77693557739258,84.23206272409922,112.0789352728396,104.63055320408033,40.346833217291184,47.517782967045626,157.62083472275154
1980-05-01,47.39688810754995,43.60909043696889,41.11497351463805,38.73347070482042,72.16910680135092,48.218672616141184,80.30325476802996,99.71288564253827,96.04927560557489,40.755052919741026,44.14823424141362,162.8409967189882
1980-06-01,66.05416594958696,40.449021991930515,34.35169382298247,43.53680398729112,48.58830769856771,50.788318089076455,59.95887642476096,75.32255211654974,57.9760219739831,30.65404067804784,48.44169328797538,150.58715634229708
1980-07-01,63.427434202100414,33.40318244800233,35.23738942247756,43.46837361653646,45.58027267456055,46.83002471923828,52.10233659886602,85.09447525958626,75.38846057394277,29.970802495509016,49.837789715461014,147.90871783000668
1980-08-01,53.486695836802,36.99738686544854,37.59044890708112,33.77314779493544,36.71252886454265,48.58998434884208,46.44011881814074,59.785644375548074,72.24535734757133,21.241969826780718,43.40727104330963,145.04306141923115
1980-09-01,72.08148768690766,34.21327356706586,32.12136410652323,31.299644046359592,48.08698018391927,44.1330065046038,62.32827030011077,44.647286862743144,41.95256025894828,25.340099099241655,44.65849174643463,127.83651584532204
1980-10-01,69.1681908779457,43.63944739626165,32.27923372958569,32.59148597717285,56.2727165222168,42.26860318865095,84.74430824393656,46.12156614965322,72.09725587264352,45.62623765733507,44.848575951918114,119.85836494259719
1980-11-01,75.37391537525615,66.69057210286459,27.740506922945066,33.822571436564125,82.92285919189453,49.04429844447545,78.87533387141441,49.803227794413665,93.77440576967986,41.31796095106336,45.530115523428286,128.90624069586033
1980-12-01,72.95422788526191,65.00875238786665,32.896149412114575,36.75384309556749,77.28201548258464,59.11531175885882,84.18334277708138,54.574709522480866,124.91887134054433,48.7216290132499,46.95164158659161,136.71747533286492
1981-01-01,96.17609117851883,52.62676038240132,33.82750572042262,32.59389453464084,87.94326146443686,60.91723305838449,91.29398972240845,74.30149000518176,145.757824441661,60.726316475573874,46.724951402196346,145.00684040348705
1981-02-01,97.70952443607518,57.60215625428317,49.60670471191406,29.65967814127604,92.72165298461914,81.50601523263114,90.2027756420534,83.59809408382493,146.4021931523862,62.302215011031535,50.1569927863355,150.2081243003287
1981-03-01,82.16358247350475,52.03660998428077,54.95988561751995,36.327456368340385,89.44510777791342,60.183416094098774,93.34349561093458,116.27982003348214,105.17614613408627,46.281532005027486,46.15099708988981,164.96353149414062
1981-04-01,83.11835117027408,62.288491767749456,42.67525368548454,37.572411431206596,81.79054896036784,65.50624302455357,81.50945634984258,100.87681205905214,112.48694710109544,40.88897705078125,46.69970314457731,171.09231716249047
1981-05-01,75.57855199594967,41.211355778208954,26.447034389414686,43.9249144660102,62.255147298177086,49.80088915143695,73.63569345047225,82.81344199667171,105.42290729025136,40.39400830680941,45.568745451153454,130.55872103063072
1981-06-01,51.12541699018635,43.995964317991024,26.385924156675948,38.81469938490126,60.695444742838546,45.39588110787528,62.55944664798565,80.01283139598613,92.58101919422978,43.33241780598958,48.36008611715065,147.47887588128813
1981-07-01,52.15136731257204,31.900907817639805,34.243701366668056,36.95361667209201,51.57128651936849,48.52152688162668,51.45029665818855,62.61241679288903,94.94143776271653,33.39756859673394,44.86514397387235,138.6369379555307
1981-08-01,58.76714987832992,40.93217682420162,23.912797075636846,38.19422403971354,49.814354578653976,47.56397247314453,45.68641150175635,60.507809385961416,67.67185874607252,37.77403654875579,47.657651361429465,116.44095444097752
1981-09-01,65.11392437043737,44.3244733308491,32.80424970261594,39.93922339545356,31.347297032674156,52.19975062779018,50.57443647242304,44.549513836296235,96.35994123375934,31.872963610990546,43.04215989022885,118.81461725002383
1981-10-01,78.44623503137808,41.437142355400226,23.948904808531417,34.36494297451443,47.59803771972656,49.916136605399,76.56173136696886,50.74962693817761,111.48217242697011,40.5106250150704,42.013783005048644,112.31414981004669
1981-11-01,77.6793683161501,51.35942760266756,30.456847332893535,30.390152401394314,72.65177408854167,55.9382084437779,83.19730616327541,44.411332266671316,116.11966672150984,58.91316260820553,43.709508068156694,107.93022527927306
1981-12-01,93.73975034619941,34.92063221178557,42.505532122672875,30.216503143310547,71.11964543660483,61.38762882777623,90.34480763905083,72.97921472666215,117.87742946458899,53.89464578510802,48.990325927734375,156.34797259074887
1982-01-01,101.27455289246606,38.22003414756374,45.695422558074306,31.768259472317165,64.26573435465495,77.28942326136998,79.50115488536322,65.21421160016742,133.97744220236072,56.50258005401234,45.1848688665426,142.28540746177117
1982-02-01,98.04717517289959,42.92269924230743,52.47905812364944,34.62989807128906,71.92971547444662,65.4810060773577,84.20984068913246,82.87627551020408,133.17731774371603,54.26642335491415,47.780403281157874,152.0172863471799
1982-03-01,98.46471567622952,43.81805553770902,52.692510726604056,35.316007402208115,67.46981938680014,72.14577266148159,79.4058614702367,105.81260992556203,132.44259046471637,55.62820905520592,46.59536469657466,172.71425200671686
1982-04-01,80.85608560530866,57.87958513226426,48.7464336638755,39.9515183766683,70.23581186930339,59.68273707798549,72.39954934191347,114.32720884984853,125.65964408542798,43.72383400245949,45.55466561947229,160.58105840915587
1982-05-01,77.34200524502113,42.909213952850884,37.03817408135597,39.455810123019745,56.91045125325521,51.401269095284604,70.84061921532474,82.8891676299426,88.10468756634256,28.126229180230034,45.45995964194244,138.47419924852326
1982-06-01,78.71233830686475,30.673221119663175,36.90813348648396,42.98562791612413,47.08585421244304,53.30651964460101,46.46060431181495,95.9574641013632,73.40960295304008,28.123784948278356,46.841182348863136,155.46289769614617
1982-07-01,84.80781805319864,44.632376286021454,36.359912791150684,43.29296323988173,36.43959681193034,53.00672258649554,66.05843501304513,82.50244296326929,63.715366695238195,27.51911304615162,45.96968740787146,160.54425123261242
1982-08-01,76.29852294921875,42.932717841968206,40.92643413137883,39.121500651041664,40.10566075642904,53.65869794573103,69.35320042852145,84.13868339694277,82.63704051142153,25.554216643910348,40.37438446620725,168.73405270460177
1982-09-01,44.38713261338531,49.34806489107902,28.163013052433097,41.90940433078342,53.546460469563804,39.144535064697266,69.41491312055444,80.8016485097457,58.115055250084914,41.6076518871166,45.63966715110923,149.6540813911252
1982-10-01,61.84531039878971,44.15326704058731,34.74398268030045,38.32697656419542,70.29595057169597,38.614109584263396,64.74193174447586,89.64038771025989,46.802151721456774,34.8391827241874,46.32648827894679,152.99821248868616
1982-11-01,67.03638795946465,61.24210023043449,44.960878250446726,32.6943556467692,93.60156377156576,34.47202410016741,84.74238950814774,129.79327610560827,78.95712645157523,40.92790580090181,42.23521394549676,150.33676333543733
1982-12-01,73.25957876737,71.78839298716763,42.899931238052694,33.55261272854275,96.54075622558594,41.43051419939314,62.46945395398495,144.99595797791773,105.52480946416439,56.402766851731286,46.68128103580115,168.93595253548972
1983-01-01,77.75610001360783,71.8122448837548,57.839693921677615,37.33340475294325,107.08045959472656,48.27392578125,79.89940358631647,159.2108590262277,117.46584021526834,51.32014898606288,46.82927905388598,182.72197072098896
1983-02-01,87.19939560186668,62.23451714766654,62.38188642136594,33.87161678738064,112.14964548746745,59.31258065359933,79.95810437558302,156.1287393375319,132.6040848441746,53.37004484953703,48.286410637621614,175.82423512528584
1983-03-01,82.45398724665408,74.9226352624726,73.52652854107797,31.50724305046929,118.7566630045573,37.00140544346401,77.11564818424965,151.4396044672752,129.7793263974397,58.245830771363806,48.86391261838517,169.75566584889484
1983-04-01,59.10120479396132,54.282245301363766,70.42976541722075,33.73030132717556,108.61787160237631,31.878160749162948,53.30838445407241,150.2275272291534,130.1349639892578,51.50943803198543,48.79056030849241,163.79173092725802
1983-05-01,62.11198900566727,57.32251886735883,64.42212043924535,33.19700453016493,82.9442024230957,47.24876403808594,57.28762043056203,141.91646965182557,128.00617218017578,39.74636219165943,45.748529254265556,171.82380862352326
1983-06-01,64.6415397769115,34.410453260990614,55.473076029026764,40.186826917860245,53.98930867513021,42.294919150216245,45.347011623097885,124.4368806177256,87.44147756825322,29.324896541642552,47.69014682409898,163.1701213557546
1983-07-01,43.86625758937148,41.08897426672149,45.23332879898396,35.37200821770562,53.61069997151693,49.73074231828962,34.13779415301423,102.98725050322864,64.95950118355128,27.413387063108843,45.1073527785967,164.862060546875
1983-08-01,57.11010166856109,27.154957620721117,42.610923280107215,37.1816709306505,55.09014129638672,39.178850991385325,53.85765531169834,76.9978192387795,86.3678559013035,30.86525481424214,44.63672493988613,139.08904471048496
1983-09-01,59.56069446000897,20.895539668568397,40.35668068743767,34.763288497924805,50.04962921142578,43.54701723371234,54.06385393285039,70.52936164700255,77.03879812489384,36.8104628574701,44.68513560744952,124.51617543290301
1983-10-01,72.59313864786117,42.40501470733108,30.990113603307847,31.399994956122505,54.99833424886068,55.675571986607146,77.8357605435955,59.58095861940968,94.18206422225288,47.513344847125765,44.79120938283093,111.40554474621285
1983-11-01,76.12639255211002,50.14057828668963,30.53866244376974,29.43229251437717,79.5244852701823,50.48891339983259,84.66400032612815,61.60899960264868,104.06074523925781,56.21388753255208,46.06593941742519,136.38762497320408
1983-12-01,93.39777837034131,49.93296840734649,28.956547189266125,35.250629848904076,73.29505920410156,61.87068939208985,87.79115819219332,49.28987074871453,127.15302342953889,49.44648271725501,46.65244408373563,121.5738156946694
1984-01-01,94.61868786420979,68.56945774011446,37.18991381056765,34.89276462131076,75.81485112508139,69.48832375662668,86.84853511070138,56.99455494783363,139.31830033012056,54.66377352490837,45.28069981988871,97.88145670076696
1984-02-01,106.12894277103612,56.8408631441886,62.62915996795005,32.165747748480904,85.14811833699545,77.6665278843471,88.3093933560955,87.07523735202089,150.87897259256113,52.94243612407166,48.84535735508181,107.09419250488281
1984-03-01,89.2265007144115,48.451661227042216,61.575041425989035,38.50534015231662,96.08816782633464,59.04487609863282,95.77841687558302,132.39300786232462,134.25253992495328,46.408552004967206,49.23891031517173,144.64301132574315
1984-04-01,88.24156464123335,61.84566564727248,57.65266418457031,34.65491082933214,77.00230280558269,65.46463557652065,75.3821472623455,119.94727776975049,117.18971418297808,43.181798487533754,44.70624455865824,142.68168007455222
1984-05-01,86.65949712034131,63.826658014665576,38.395634103328625,36.05013529459635,78.28108469645183,46.018377031598774,64.33280261594858,99.8354619863082,101.81779446809188,36.65696132330247,44.840219605643796,142.8673441817121
1984-06-01,79.67558688804752,39.971592551783516,42.648274847801694,41.01703643798828,75.03641128540039,41.40534264700754,69.67011636762476,81.33317597058355,98.39581199314283,30.557839664412132,44.60548688780587,138.2847111399581
1984-07-01,51.11023637114978,38.61568183229681,37.31184208646734,38.11656845940484,83.46872965494792,46.40668051583427,54.681658388963385,74.80827642946828,85.4766845703125,41.84936711817612,48.61613507540721,133.6115953398914
1984-08-01,64.34243624327613,40.11905402467962,32.65074060318318,38.11495674981011,66.16692225138347,50.37928444998605,54.25582999613747,68.98021308743223,76.2502089790676,29.76703879273968,48.39408082782098,131.0317527957079
1984-09-01,62.07653733550525,41.62160639177289,28.573874209789523,42.49066670735677,47.57927258809408,55.9555162702288,64.77345139233033,54.22857245620416,104.34153183646823,39.36387992199556,46.92465584233122,110.95019084651297
1984-10-01,73.98596591636783,44.36454103704085,35.226172589241195,38.797052171495224,49.912077585856125,55.182364327566965,76.15849509168027,42.893156713368946,90.81793246061905,44.79613127531828,43.81800885470408,109.87228765720275
1984-11-01,89.16937405945825,57.87391662597657,30.831472924415102,30.18620279100206,64.54198201497397,57.27619171142579,86.25431345469916,49.499597354811065,100.55425063423488,45.228887487340856,45.28783186426703,122.72715684844228
1984-12-01,83.41422784523886,47.48389930055853,39.178292294766045,33.69302113850912,67.09171295166016,53.87174333844867,97.84762254401818,38.585316405004384,127.70544135052225,53.21805035626446,49.518249799620435,143.77804267697218
1985-01-01,78.13442417832671,50.58427107961555,36.78631883986453,36.07230716281467,87.15159098307292,70.2005386352539,100.22902986896571,62.45765686035156,124.84976727029552,43.84792469165943,45.533583299169,149.28620501262387
1985-02-01,107.01560348760887,64.86966986405223,55.30169872527427,34.64321984185113,83.43152364095053,74.8878642490932,82.59570563017432,62.46585456692443,149.39001332158628,61.428828298309696,47.53011307626401,130.66117821670161
1985-03-01,97.66730011486617,71.57754061514872,55.840208175334524,34.96244218614366,95.86966832478842,70.05390167236328,83.39737849449044,95.9537428252551,134.5626582270083,48.2426678692853,49.1670709286096,163.3290360613567
1985-04-01,82.10329149590164,43.88825600607354,55.15652108699718,33.454339769151474,85.98245620727539,60.65016610281808,81.7428930481868,103.6819769411671,130.94028804613197,48.62748134283372,48.865229768573116,131.41039406381003
1985-05-01,74.32362290679431,39.53188511363248,38.02907010342213,40.22138489617242,78.89993031819662,61.00941794259208,71.485735765144,92.87949386908083,120.11394500732422,37.70314675790292,45.98801091032208,127.6353138249095
1985-06-01,77.28254599649398,49.843898572419825,34.180555952356215,48.084843953450516,56.03851954142253,61.4161137172154,71.49154321471256,78.49770370794802,101.69377534285834,30.319390473542388,50.07601612019089,135.31790942680547
1985-07-01,77.85968467837475,46.337743391070454,37.072595636895365,42.751548555162216,52.665719985961914,47.42046356201172,65.00729233471314,74.54281242526308,81.80120716924252,28.798666118103778,46.509737698537,119.15883320133861
1985-08-01,63.05799015232774,33.257149813468,36.05514688694731,32.79449250962999,52.40495999654134,45.90661730085101,49.34755012170592,65.19391585369499,88.891543512759,40.907584296332466,44.88883180438348,119.50601717320885
1985-09-01,72.4511130911405,19.910159863923727,35.6906403886511,33.39281400044759,41.01851463317871,55.40984017508371,61.31255875772504,66.09663671376754,102.60092693826427,37.24857141942154,44.91674315254643,119.69763592975896
1985-10-01,81.28849717437244,62.65463578073602,27.909502070000833,38.34145545959473,52.50244776407878,46.78311484200614,73.94733713633978,59.40507772017499,95.81215899923573,52.027130126953125,44.834031878777274,123.00246634134433
1985-11-01,80.66521941638383,55.620916266190385,26.82035933149622,31.649291780259873,79.84307607014975,55.92421395438058,76.82904485446304,60.9006336757115,113.41314730436905,55.4387080816575,44.81793097729953,136.3866480385385
1985-12-01,72.35590825315381,60.0572151050233,26.12975100253491,33.81818983289931,74.00147755940756,68.40616498674666,93.7224772439074,60.38034400161432,102.32384723165761,52.087609561873066,49.23404189775575,146.53264487661968
1986-01-01,86.50877905673669,58.25472379985609,44.34751145383145,33.39909447564019,67.38489151000977,69.13817814418248,94.00609713881762,58.7216669199418,142.39574929942256,50.96661603009259,49.431037183077834,145.61028829435023
1986-02-01,88.55572684866483,51.72958039400871,44.032940966017705,36.412742402818466,83.95395278930664,61.49677276611329,98.89036719478777,78.64402459592236,132.7959392381751,51.082069491162706,50.662140756283165,131.02187179937596
1986-03-01,95.17624651799437,45.02296447753907,64.67095638843293,33.22815471225314,78.24311574300131,70.35442352294922,81.037732024691,98.3401395836655,128.40268508247706,44.816066600658274,48.39073325103184,120.37404688393198
1986-04-01,83.8188859282947,37.507281387061404,58.18873060510514,37.65469445122613,77.74317423502605,60.85794721330915,75.47063685175198,103.2333685427296,126.70740873917289,40.87067121340905,44.78845776252027,156.37990439810406
1986-05-01,67.42366102875256,53.72892680921053,32.4982724291213,44.03102662828233,67.88741429646811,50.42259761265346,75.49036509955107,84.45144964724172,90.57152789572011,43.710426047996236,46.20448346407908,140.29558693490378
1986-06-01,77.62340483118277,55.487144202516795,32.722523871888505,41.50067647298177,41.52282396952312,59.007143293108264,61.31504685131471,89.0879183399434,91.14112854003906,39.385032653808594,46.47256095454378,136.1378739519817
1986-07-01,45.424620831599,44.03075168007299,35.765100032725236,43.15180778503418,36.41313234965007,56.71425955636161,55.50041768088269,72.19787909060109,80.28112494427225,39.83899811167775,47.855261316839254,148.11109217201792
1986-08-01,52.89594931680648,42.84594351785225,31.64813873615671,42.36833572387695,61.113834381103516,52.44576590401786,58.37447323016266,62.81225632648079,74.88152877144191,41.32681481632185,47.98739019429909,139.7816727801067
1986-09-01,63.48790653416368,55.56546596058629,31.75747242379696,40.75679461161295,37.128496170043945,54.35163225446429,63.011767259284625,61.90521473787269,88.63651441491169,43.21159080222801,46.35781342128538,147.8790283203125
1986-10-01,43.7427677092005,51.043925368995005,25.565139283525184,37.36802736918131,49.743525187174484,49.73288944789342,68.56773148721723,52.564858417121734,86.52817270030145,49.862496646834,46.565078879302405,138.72977466118047
1986-11-01,75.49961277695952,74.84661570766517,25.55852443613905,35.94010141160753,91.06659571329753,48.4526116507394,76.86437350600512,60.705399026676105,88.91587464705758,43.52608198001061,46.48189976530255,159.44599058569932
1986-12-01,87.0437496998271,41.20905692117256,39.028147433666476,33.94970893859863,81.51449839274089,50.69775172642299,90.32840444080864,80.96110285544883,93.9846370531165,45.2638178695867,47.59388689724904,172.29256978849085
1987-01-01,60.600105660860656,42.50535797654537,44.88684471617354,30.07023705376519,87.01875050862631,68.23275429861887,92.37940774035097,117.66078715421716,126.82384822679602,54.51991705246913,51.839599609375,187.88647535370617
1987-02-01,90.997564597208,53.94430662456312,58.8073527559321,37.524330351087784,82.00732549031576,64.72749437604632,96.13050773962219,126.16042312310667,136.81290667989978,52.90287159107349,45.383325972647036,187.0069550304878
1987-03-01,79.16621849185131,59.68334131073534,54.5030877945271,40.883587731255425,77.0103136698405,60.011711120605476,79.60886599412605,130.60683425591915,118.97863305133322,46.23855308250145,47.23840605537846,170.106655213891
1987-04-01,70.42337636478612,52.011657179447646,61.42672274975067,31.70515802171495,85.46991348266602,45.28770991734096,84.80803076900652,143.24915360431282,101.98982902195142,37.78973567632981,45.37073459265367,174.39601246903584
1987-05-01,56.69206713066727,59.25837734289337,49.33552031821393,32.780253092447914,73.95029703776042,52.91134425571987,83.01863029821595,139.53475952148438,87.72561446480128,39.641133061161746,44.06192347688495,178.44897014338798
