,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1974-12-01,-4.338034629821777,1.2818355560302734,14.944223403930664,-3.360696315765381,-0.47288286685943604,-15.62478256225586,6.02890682220459,-11.253772735595703,5.676700115203857,-2.463341236114502,3.7788538932800293,3.3838491439819336
1975-01-01,3.9488253593444824,5.429299354553223,7.016480445861816,0.43756532669067383,-0.39595627784729004,-0.6529924869537354,0.04160881042480469,-23.305721282958984,8.066770553588867,-8.33924388885498,8.762715339660645,5.060187816619873
1975-02-01,-3.8179588317871094,6.052091598510742,5.077636241912842,2.170377254486084,3.0059127807617188,-2.6394848823547363,3.1092638969421387,-19.950830459594727,-0.3959563970565796,4.4602131843566895,7.107751846313477,4.247470855712891
1975-03-01,-7.576859474182129,4.744764804840088,1.4972518682479858,2.2072887420654297,1.2771270275115967,-4.7420806884765625,1.2858513593673706,-14.496700286865234,-2.5918362140655518,6.250741004943848,8.015767097473145,4.72060489654541
1975-04-01,-1.7885146141052246,2.6267342567443848,-8.024491310119629,-0.4778320789337158,-0.24898278713226318,-0.7382235527038574,2.9200100898742676,-7.7345709800720215,-5.093743324279785,4.964218616485596,9.58348560333252,7.85604190826416
1975-05-01,-2.147559642791748,-0.9496241807937622,1.240886926651001,-5.455472946166992,-2.9602768421173096,-6.477577209472656,11.776680946350098,-7.301702976226807,3.291135311126709,-0.5778279304504395,4.443435192108154,-3.4488468170166016
1975-06-01,-1.3569890260696411,-2.6039161682128906,-4.444106578826904,-3.979696750640869,-4.0125813484191895,-3.0240325927734375,7.738597393035889,-4.752147197723389,3.7018563747406006,-2.832094669342041,2.9200100898742676,5.582313537597656
1975-07-01,-9.125116348266602,-4.182372570037842,-0.024831295013427734,-0.8368769884109497,-2.8226990699768066,3.7179627418518066,2.991819381713867,-0.9556636810302734,0.6040011644363403,-6.0218915939331055,0.27381396293640137,2.2905068397521973
1975-08-01,-8.042612075805664,-3.2267086505889893,-1.1744468212127686,-2.1730618476867676,-2.692502975463867,2.5831117630004883,-0.30401384830474854,-3.171006679534912,10.094873428344727,-2.5307650566101074,2.3307735919952393,2.354262590408325
1975-09-01,-4.587724685668945,-2.5025782585144043,-5.169579029083252,3.176374912261963,-1.1080068349838257,2.734783172607422,2.611969470977783,-5.747406959533691,5.3393707275390625,-3.9998300075531006,-1.4697362184524536,0.017449021339416504
1975-10-01,-2.9448413848876953,-0.631516695022583,-4.464240074157715,8.9680757522583,-0.4550142288208008,-0.224151611328125,-1.1630377769470215,-8.0714693069458,4.478332996368408,-0.3020005226135254,2.322049140930176,6.2292656898498535
1975-11-01,6.659449100494385,1.3999404907226562,-1.0731086730957031,-0.12080025672912598,-1.4113495349884033,3.2985177040100098,0.264418363571167,-5.8554558753967285,3.6266918182373047,-0.32213401794433594,6.280270099639893,-1.1925668716430664
1975-12-01,-5.813176155090332,4.412564277648926,5.984980583190918,0.09865355491638184,3.0991969108581543,0.7684237957000732,-4.8044939041137695,-13.004145622253418,8.30434513092041,-2.4032535552978516,5.967532157897949,8.696274757385254
1976-01-01,-1.5253674983978271,5.129928112030029,2.276317596435547,-3.9337716102600098,1.9652096033096313,5.40214729309082,-5.581839084625244,-14.370637893676758,8.433438301086426,3.2632806301116943,12.801017761230469,2.4258370399475098
1976-02-01,-5.687106609344482,6.212100982666016,6.040454864501953,1.5521870851516724,4.592864990234375,2.9937431812286377,-6.002907752990723,-9.978919982910156,7.447145462036133,-6.141028881072998,10.62996768951416,8.293975830078125
1976-03-01,-3.7433524131774902,6.103481292724609,-1.8894442319869995,3.167400360107422,2.791254758834839,1.0674219131469727,-1.0560235977172852,-15.031071662902832,0.8448188900947571,7.144083499908447,8.100204467773438,6.264399528503418
1976-04-01,0.29568660259246826,0.8280566930770874,-2.730910539627075,-4.293155193328857,-5.0347185134887695,1.7989277839660645,1.697013258934021,-6.732402324676514,-2.3172175884246826,-0.5772930383682251,7.239293098449707,6.783359050750732
1976-05-01,2.172391414642334,-2.0222015380859375,-7.652986526489258,-7.632871627807617,-6.463534832000732,-5.942564010620117,-1.286672592163086,0.3969306945800781,-2.584073066711426,-0.45258164405822754,4.039709568023682,8.011699676513672
1976-06-01,-2.525740385055542,-3.803696393966675,-2.0416455268859863,-6.021681308746338,-5.776952266693115,-0.23198994994163513,-2.43991756439209,-0.9313122034072876,-0.24875220656394958,0.14683747291564941,1.3087987899780273,5.517472267150879
1976-07-01,1.566937804222107,-4.2348222732543945,-1.1197203397750854,-10.62728500366211,-8.244359970092773,-8.677496910095215,-0.18706703186035156,-7.400211334228516,4.754453182220459,-0.8535352945327759,-0.03888845443725586,3.808389902114868
1976-08-01,-2.599494457244873,-5.466514587402344,2.685987949371338,-9.765704154968262,-6.3757004737854,-0.27020812034606934,1.4650232791900635,-4.603592395782471,12.6099271774292,-0.5779634118080139,-2.0751700401306152,-4.203980445861816
1976-09-01,6.578859806060791,-5.14199686050415,-3.7373180389404297,-6.630487442016602,-7.280193328857422,-1.1981676816940308,5.339791774749756,-3.5985262393951416,3.870074987411499,-3.9713191986083984,-1.6125311851501465,-3.6213226318359375
1976-10-01,-0.10191464424133301,-0.37078163027763367,-3.8680636882781982,2.3628110885620117,-0.9433810710906982,-0.28160643577575684,2.467407703399658,-4.789318561553955,2.1858012676239014,-1.6440443992614746,1.6688525676727295,2.9622302055358887
1976-11-01,2.16166353225708,0.15622442960739136,1.3684725761413574,1.4542953968048096,-2.2173142433166504,2.2789995670318604,0.5310289859771729,-5.492663860321045,-0.9514267444610596,-1.9336965084075928,2.286375045776367,1.1579382419586182
1976-12-01,-2.1697096824645996,3.3900036811828613,8.366389274597168,-0.14817854762077332,-0.20785236358642578,1.6011329889297485,0.6262387037277222,-9.244732856750488,-4.120168209075928,-0.4740372598171234,2.4385764598846436,3.3142380714416504
1977-01-01,1.7461025714874268,6.806193828582764,6.413008689880371,-3.1295316219329834,2.7703254222869873,-1.9624581336975098,0.3280009627342224,-12.14713191986084,7.115471839904785,1.0692970752716064,7.242372989654541,-1.4305835962295532
1977-02-01,-1.8709231615066528,4.376351356506348,5.959493637084961,0.726040244102478,2.6586804389953613,3.942946434020996,3.273768901824951,-15.110237121582031,1.1393353939056396,-5.499044418334961,5.188379287719727,4.682855606079102
1977-03-01,-5.591965675354004,5.812482833862305,2.5789337158203125,-4.120469093322754,1.7287664413452148,2.6690821647644043,2.277977466583252,-14.395291328430176,0.01802968978881836,-0.08460068702697754,8.274223327636719,5.445648670196533
1977-04-01,3.4415833950042725,1.2204687595367432,4.732090473175049,-3.693998336791992,-2.23637056350708,5.738976955413818,-0.315518856048584,-3.1066477298736572,-4.907532691955566,-2.8036108016967773,4.720301628112793,-5.953252792358398
1977-05-01,3.1170496940612793,-0.9853898882865906,-1.0575084686279297,-5.248708724975586,-4.8166913986206055,4.031707763671875,-6.823530197143555,2.0720229148864746,-7.3665008544921875,2.0699429512023926,3.5754189491271973,3.80495023727417
1977-06-01,2.5636777877807617,-2.964491128921509,1.7800813913345337,-9.256145477294922,-5.086442470550537,-2.117790699005127,-0.3182927072048187,-4.148900508880615,10.904472351074219,-1.8854855298995972,1.4104735851287842,-4.54832649230957
1977-07-01,2.086585521697998,-4.36248254776001,3.517169237136841,-10.125036239624023,-7.921258926391602,-4.458871841430664,4.283429145812988,-4.266786575317383,9.585533142089844,2.1899094581604004,-0.8862267136573792,-7.59603214263916
1977-08-01,4.213391304016113,-3.688450813293457,3.5809664726257324,-7.274965286254883,-6.5426836013793945,-3.2883310317993164,6.613415241241455,1.061668872833252,2.576159954071045,-2.1933765411376953,0.7516977787017822,-8.230537414550781
1977-09-01,5.168269634246826,-7.332521438598633,0.8945481777191162,-4.7105937004089355,-9.040483474731445,3.421473264694214,1.6212818622589111,-6.3734822273254395,-0.5055237412452698,-3.207197666168213,-1.4721903800964355,-1.662888765335083
1977-10-01,4.42003870010376,-3.1017935276031494,3.0178866386413574,-6.2340989112854,-4.641942024230957,-2.602510929107666,2.9728121757507324,-5.947011947631836,-1.537374496459961,-1.0845530033111572,-0.007627934217453003,-2.529005527496338
1977-11-01,4.506026268005371,0.8945481777191162,5.0503830909729,-2.302248001098633,-1.0672167539596558,-4.59270715713501,-1.2225492000579834,-7.668149948120117,-0.3286944031715393,2.1469154357910156,0.5457437038421631,-4.41102409362793
1977-12-01,3.531038284301758,3.397202491760254,6.098183631896973,-0.15671920776367188,0.5006695985794067,-2.093520164489746,3.306360960006714,-12.479293823242188,7.899068355560303,-3.5372793674468994,-2.058847665786743,-2.4624342918395996
1978-01-01,-4.3322434425354,4.006060600280762,6.692272663116455,-1.5524210929870605,-0.1779179573059082,-3.9066362380981445,-0.021512985229492188,-11.746072769165039,1.2262382507324219,-0.20524507761001587,2.091989278793335,3.263572931289673
1978-02-01,-5.9585065841674805,6.1602630615234375,15.517815589904785,-0.7674891948699951,0.485495001077652,1.316941499710083,3.5403337478637695,-12.295524597167969,-4.901464462280273,-1.7175476551055908,5.621276378631592,6.605639457702637
1978-03-01,-0.5093336701393127,3.0025105476379395,3.268805980682373,-3.600221633911133,-1.3489203453063965,3.475795269012451,-0.5738725662231445,-14.304950714111328,-3.634526491165161,1.0977418422698975,4.100252151489258,7.126020431518555
1978-04-01,-2.8263368606567383,2.7513322830200195,5.1503167152404785,-0.03837442398071289,-4.531674385070801,5.381726264953613,3.7194149494171143,-8.036540985107422,-7.967350959777832,-0.015117168426513672,4.561908721923828,3.40718674659729
1978-05-01,0.0761675238609314,1.1576294898986816,-3.2001967430114746,1.8541839122772217,-0.42386341094970703,2.9054112434387207,-1.1378607749938965,-2.0762906074523926,-0.5791053771972656,-4.718314170837402,2.8588972091674805,2.780985116958618
1978-06-01,2.0478005409240723,-3.0967020988464355,-3.854888439178467,3.026930570602417,-2.486781120300293,-0.22850251197814941,2.904829740524292,-2.3053746223449707,2.057684898376465,-5.069498062133789,1.2669384479522705,-1.886162281036377
1978-07-01,-1.0547161102294922,-3.6048731803894043,-0.49072784185409546,0.13256633281707764,-3.449049472808838,0.5622439384460449,5.007285118103027,2.9728574752807617,4.511905670166016,-1.3250815868377686,2.454220771789551,-9.656408309936523
1978-08-01,-4.699707984924316,-4.2630534172058105,2.754239559173584,0.8244693875312805,-5.94804048538208,4.814249515533447,4.4374823570251465,-6.469002723693848,2.115246534347534,-6.6806440353393555,1.34136164188385,-1.0262260437011719
1978-09-01,3.183335065841675,-2.832732677459717,-1.6582415103912354,-0.563406765460968,-5.783495903015137,-2.5507383346557617,3.701972007751465,-1.7547588348388672,-1.7652249336242676,-0.7645819187164307,3.638014793395996,-3.2065927982330322
1978-10-01,2.219322443008423,-2.7600536346435547,2.9182028770446777,2.348400115966797,-4.814831256866455,-1.5582354068756104,3.585685968399048,-4.2717742919921875,3.267061710357666,-6.905657768249512,1.5146281719207764,-3.761859655380249
1978-11-01,3.0844922065734863,-1.568119764328003,3.161241054534912,-0.09128475189208984,-4.371199131011963,4.699707508087158,0.7913277745246887,-10.572162628173828,-6.424814224243164,-2.2024612426757812,4.465391159057617,-3.6095244884490967
1978-12-01,1.5047438144683838,2.428637742996216,7.458598613739014,0.6151540875434875,-1.1721652746200562,-2.430382013320923,-0.6448071002960205,-9.721529006958008,2.9100630283355713,-5.2962565422058105,2.977509021759033,-3.0984466075897217
1979-01-01,-5.883561611175537,4.810510635375977,10.428597450256348,0.5644112825393677,2.479989528656006,-4.489264488220215,5.055163383483887,-18.747529983520508,3.346312999725342,-2.1505634784698486,7.607284069061279,5.658986568450928
1979-02-01,-2.2189769744873047,6.259835720062256,-2.413806676864624,2.3082122802734375,0.17549550533294678,4.649143695831299,-0.3524782657623291,-8.04676628112793,0.6417484283447266,-6.622724533081055,6.709728717803955,3.1797406673431396
1979-03-01,-4.710864543914795,4.231226921081543,3.178253412246704,-4.243867874145508,-0.07138800621032715,-8.75395393371582,2.488913059234619,-9.502784729003906,7.494996070861816,1.8791402578353882,3.24666690826416,0.9287877082824707
1979-04-01,1.1303099393844604,1.5630998611450195,-2.485938549041748,-2.4316539764404297,-2.1148695945739746,-0.26398688554763794,-0.9146590232849121,-0.6105160713195801,-6.118547439575195,-0.532435417175293,5.42623233795166,2.3803439140319824
1979-05-01,-0.005948960781097412,-0.8135257959365845,0.5963873267173767,3.695072650909424,-4.859589576721191,10.497754096984863,-4.290716648101807,3.9940099716186523,-0.20970237255096436,-14.191340446472168,5.56082820892334,3.397623062133789
1979-06-01,-1.3504230976104736,-2.3535733222961426,-2.182539463043213,-2.906830310821533,-5.040290355682373,-5.821096897125244,6.036004543304443,-10.976649284362793,3.00870680809021,1.9393742084503174,2.9834237098693848,0.41048097610473633
1979-07-01,0.7205727100372314,-3.77984619140625,1.780238389968872,-6.169857025146484,-5.923717498779297,-8.79039192199707,5.508030891418457,-0.08774775266647339,1.3786808252334595,-0.7919604778289795,0.3271949887275696,-0.559949517250061
1979-08-01,-4.209661483764648,-6.0419535636901855,1.4433763027191162,-4.326410293579102,-5.526621341705322,4.331615924835205,-3.828925609588623,6.760295391082764,2.4948620796203613,-4.783740043640137,-0.037181317806243896,-3.9783942699432373
1979-09-01,-5.177117347717285,-2.639125347137451,2.247978687286377,1.751236915588379,-2.0211730003356934,7.138056755065918,1.1689784526824951,-2.2122840881347656,0.12939071655273438,-8.37173080444336,2.5008111000061035,-4.420851230621338
1979-10-01,-3.1544573307037354,-0.805345892906189,2.610124111175537,-4.102579116821289,-2.489656448364258,0.27514129877090454,1.6017683744430542,-11.470416069030762,2.2093100547790527,0.6283631324768066,2.38480544090271,-3.0458884239196777
1979-11-01,4.13232421875,0.6424920558929443,2.5699684619903564,-5.409128665924072,-0.1145181655883789,-10.001757621765137,5.053675651550293,-9.696870803833008,-1.538560152053833,3.4846267700195312,2.077688217163086,-8.405938148498535
1979-12-01,4.684837818145752,0.5331791639328003,8.457990646362305,-3.8824665546417236,-2.117100477218628,-2.6807684898376465,3.5166027545928955,-14.005434036254883,-2.4680914878845215,1.041818618774414,2.0144803524017334,-3.165611982345581
1980-01-01,3.163753032684326,3.5747177600860596,6.1132659912109375,2.5816659927368164,0.26476895809173584,-2.170027256011963,0.20413485169410706,-7.751734733581543,2.4267117977142334,1.4713878631591797,2.1484687328338623,0.5025893449783325
1980-02-01,2.8551928997039795,4.781336784362793,4.916752815246582,-0.4756408929824829,2.819486141204834,-2.4907145500183105,1.229525089263916,-1.0806350708007812,0.8690890073776245,1.226830244064331,4.776620388031006,-3.6528687477111816
1980-03-01,-2.589750289916992,4.327928066253662,4.627056121826172,-4.481534481048584,0.6770808696746826,8.454416275024414,-1.7503046989440918,-10.808366775512695,5.664573669433594,-4.568443298339844,2.465113639831543,-3.5120625495910645
1980-04-01,-6.635392665863037,2.525074005126953,9.859106063842773,-6.640782356262207,0.05928671360015869,-4.286157608032227,14.135831832885742,-5.576990604400635,3.6279408931732178,-5.657162666320801,-0.6945974230766296,-9.835525512695312
1980-05-01,-1.985430359840393,-1.4707140922546387,1.876962661743164,-7.379171371459961,-3.404942274093628,-9.978353500366211,7.898603916168213,-1.222114086151123,-10.684403419494629,4.799527168273926,0.755231499671936,3.1448891162872314
1980-06-01,3.828707218170166,-3.316685676574707,3.3672142028808594,-2.3323922157287598,-5.827611923217773,-1.4990099668502808,2.474545478820801,0.6157732009887695,-0.650132417678833,-5.13301420211792,0.8401193618774414,-0.16910171508789062
1980-07-01,-3.4507546424865723,-4.480186939239502,2.900331497192383,-5.567558765411377,-5.491429328918457,-2.7157344818115234,9.612528800964355,-3.7114813327789307,1.0678340196609497,-3.2964744567871094,-1.077939748764038,0.5436859130859375
1980-08-01,-0.33416128158569336,-4.10897159576416,-1.123078465461731,-3.988377094268799,-7.464059352874756,1.660027265548706,1.6162359714508057,-1.8230655193328857,-1.6613746881484985,-4.64861536026001,0.5005682706832886,4.778641700744629
1980-09-01,-5.224639415740967,-3.9196581840515137,2.2057342529296875,-5.484018325805664,-5.817506790161133,3.7141761779785156,5.446290969848633,-1.00787353515625,2.8491296768188477,-4.1729736328125,1.704492211341858,-2.306117296218872
1980-10-01,-4.186448574066162,-1.40603768825531,4.934268951416016,5.699605941772461,-2.591097831726074,-0.9431972503662109,9.987112045288086,-18.491382598876953,2.7756948471069336,-0.7303041219711304,0.7047030925750732,-3.326792001724243
1980-11-01,-5.3068318367004395,-0.02964329719543457,7.9861860275268555,-8.607348442077637,-1.6660906076431274,2.316896915435791,1.2012290954589844,-9.320810317993164,4.645246505737305,-1.0247166156768799,2.2171874046325684,-2.399763345718384
1980-12-01,3.112551212310791,0.38671088218688965,9.263545036315918,-5.328391075134277,-2.4193010330200195,-0.3456144332885742,0.9876622557640076,-6.497281551361084,-5.404520034790039,0.2708323001861572,1.017979383468628,6.705458641052246
1981-01-01,0.5509767532348633,2.0263547897338867,9.116483688354492,0.8835358619689941,2.5907187461853027,-0.5756368637084961,-2.549853563308716,-11.32461929321289,1.4697413444519043,0.8786039352416992,3.1198537349700928,6.0854058265686035
1981-02-01,-1.4669232368469238,3.844155788421631,10.996992111206055,-2.2158851623535156,1.0455880165100098,5.7866668701171875,-5.9148993492126465,-14.366264343261719,1.0737707614898682,4.290855407714844,8.672601699829102,3.6158738136291504
1981-03-01,-9.128461837768555,4.050596237182617,15.184980392456055,-4.825627326965332,0.8454887866973877,-9.315877914428711,7.2134294509887695,-9.378585815429688,-3.3382720947265625,3.1790380477905273,1.929828405380249,-0.5058841705322266
1981-04-01,-2.556899309158325,0.7637584209442139,2.97118878364563,-6.6335649490356445,-5.34630823135376,0.9730167388916016,4.831264019012451,-3.275564670562744,-0.06129789352416992,-4.54591178894043,4.161919116973877,-3.5038466453552246
1981-05-01,-3.119854211807251,-2.62735652923584,1.950965404510498,-2.242659091949463,-4.920744895935059,-13.297426223754883,10.552404403686523,-3.4150702953338623,-1.492992639541626,-0.1853032112121582,1.5993828773498535,-5.794416904449463
1981-06-01,3.037418842315674,-2.570286273956299,-6.314392566680908,3.627851963043213,-5.4639716148376465,-1.211162805557251,1.1928439140319824,1.5683822631835938,0.5411128997802734,-2.628061056137085,5.240621566772461,0.6707541942596436
1981-07-01,-4.76432991027832,-2.1637470722198486,2.79152250289917,-2.863389015197754,-5.189188003540039,-3.053623676300049,5.001770973205566,-2.249000072479248,0.28323888778686523,0.9758353233337402,2.356095552444458,0.605229377746582
1981-08-01,-4.944700717926025,-3.9815480709075928,-0.45726871490478516,-0.6066384315490723,-3.1896066665649414,6.130498886108398,1.7071831226348877,-6.030448913574219,4.921449661254883,-6.591994285583496,0.8109645843505859,-1.288666009902954
1981-09-01,-2.007331371307373,-2.8260464668273926,3.104353427886963,-0.22264528274536133,-3.8913626670837402,5.445652484893799,-0.03029632568359375,-4.807309150695801,-0.8391478061676025,-3.4714365005493164,-1.0047225952148438,5.311079025268555
1981-10-01,-0.5664772987365723,-1.1604335308074951,1.7424116134643555,-1.5585179328918457,-5.288532733917236,-6.646246910095215,8.321723937988281,-14.559318542480469,-3.1748106479644775,1.339395523071289,0.148665189743042,0.9617435932159424
1981-11-01,1.9072818756103516,0.3050806522369385,1.278097152709961,7.61715030670166,-2.821819305419922,-0.1528925895690918,-0.5855011940002441,-13.028983116149902,3.053623914718628,-3.094489574432373,2.602696657180786,4.445158004760742
1981-12-01,-4.798853874206543,1.554994821548462,4.811535835266113,-0.29169368743896484,-1.9925353527069092,-8.18010425567627,-2.0312869548797607,-14.66500473022461,-0.8602848052978516,7.98493766784668,6.638496398925781,4.848878860473633
1982-01-01,-6.448780059814453,3.52876615524292,3.931274175643921,0.9473910331726074,0.30603933334350586,3.509472131729126,1.9187332391738892,-11.709994316101074,5.56392765045166,-3.721038818359375,6.766129493713379,3.3245182037353516
1982-02-01,-2.4509754180908203,3.918633460998535,4.245962142944336,-3.927947998046875,0.19959068298339844,1.5195515155792236,-4.200056552886963,-7.208556175231934,2.9712424278259277,3.7629523277282715,5.758195877075195,8.815927505493164
1982-03-01,1.7038403749465942,4.802821159362793,-10.671457290649414,-0.43444275856018066,-1.0039417743682861,8.805947303771973,1.4091112613677979,-6.083528518676758,0.40982627868652344,-5.637775421142578,9.083378791809082,-0.6107485294342041
1982-04-01,0.42113661766052246,1.316634178161621,1.303328275680542,-6.171348571777344,-5.166076183319092,3.354456901550293,-8.508557319641113,-3.7336792945861816,0.722518801689148,-2.0418143272399902,4.1667914390563965,13.143056869506836
1982-05-01,-2.9925317764282227,-0.6466742753982544,0.7251800298690796,-3.945910930633545,-4.139513969421387,-7.165976524353027,6.87790060043335,1.5867470502853394,0.525589108467102,-3.3391547203063965,0.3585982322692871,-2.645909070968628
1982-06-01,4.301182746887207,-3.6026148796081543,0.9686808586120605,-5.9411540031433105,-4.691715240478516,-7.578464508056641,7.285731315612793,5.923191070556641,4.798164367675781,-5.931839942932129,0.5701644420623779,-3.9665355682373047
1982-07-01,2.6805050373077393,-5.348369121551514,0.3140227794647217,-7.5312275886535645,-6.844635009765625,-4.9066081047058105,4.045706272125244,-4.602564811706543,7.076825141906738,-1.0611579418182373,-1.5614657402038574,-4.994427680969238
1982-08-01,4.648470878601074,-3.9825026988983154,-0.5528666973114014,-9.790596008300781,-7.466693878173828,0.5249240398406982,-0.2435007095336914,-1.4749763011932373,0.45373642444610596,-3.053074359893799,-2.3205764293670654,0.4976464509963989
1982-09-01,2.799593925476074,-3.226053237915039,0.28674542903900146,-8.211167335510254,-3.4748764038085938,-6.0003662109375,9.516490936279297,-8.542488098144531,4.2027177810668945,2.60332989692688,-1.1090595722198486,-9.268999099731445
1982-10-01,3.385725975036621,-0.9414036273956299,-0.28142309188842773,-12.794438362121582,-2.2587027549743652,-2.1708831787109375,7.805997371673584,-15.448996543884277,9.545099258422852,-0.7591104507446289,-1.9919166564941406,-5.178051948547363
1982-11-01,7.26909875869751,1.5807595252990723,0.5069606304168701,-8.311628341674805,-3.0118257999420166,-11.392644882202148,-3.851437568664551,-11.443208694458008,4.458859443664551,3.079021453857422,-1.2361323833465576,4.3018479347229
1982-12-01,9.63158893585205,0.6586499214172363,0.8063468933105469,-3.3504650592803955,-1.204197883605957,-1.9480068683624268,-1.0179133415222168,-11.26756763458252,-5.072268486022949,-1.6200121641159058,-1.2214959859848022,6.1427412033081055
1983-01-01,5.331333637237549,4.963794231414795,2.3024871349334717,-2.469489097595215,-0.9087882041931152,6.42120885848999,-0.5687472820281982,-4.895383834838867,-3.034212112426758,2.356813430786133,7.096595764160156,-1.4064419269561768
1983-02-01,9.21933650970459,6.480900287628174,1.3843090534210205,-4.74447774887085,0.120724618434906,2.5996034145355225,-10.843084335327148,-2.7082557678222656,-3.5479624271392822,-0.6981906890869141,5.762588977813721,13.247515678405762
1983-03-01,2.2434659004211426,7.1710429191589355,1.295777678489685,2.3822994232177734,1.2716326713562012,-1.0570111274719238,1.989274024963379,-15.312577247619629,3.7062458992004395,-1.993297815322876,6.140188694000244,-6.776676177978516
1983-04-01,0.3380289077758789,4.058359622955322,0.21931636333465576,3.8175809383392334,0.6586198806762695,4.658629417419434,7.702901840209961,-11.844427108764648,-2.330656051635742,1.052986979484558,1.4909491539001465,1.6908154487609863
1983-05-01,-8.920879364013672,2.8940374851226807,2.2548677921295166,-1.5010093450546265,-0.1757214069366455,2.8967204093933105,-2.120058536529541,-1.2716326713562012,0.25620460510253906,1.0160988569259644,1.0006730556488037,6.309203147888184
1983-06-01,1.5881993770599365,-1.3044966459274292,0.739773690700531,-5.972515106201172,-3.883979558944702,-4.299138069152832,9.09123420715332,-3.2575528621673584,6.890693664550781,-1.0697544813156128,-0.5325297117233276,-7.173055648803711
1983-07-01,-7.814907073974609,-5.962454795837402,2.061037540435791,-3.9597678184509277,-7.888012886047363,3.4815640449523926,-1.1696875095367432,3.4614434242248535,2.299804210662842,-1.2474877834320068,0.5023486018180847,8.721683502197266
1983-08-01,-3.9450125694274902,-7.120069980621338,3.2012147903442383,-5.576136589050293,-8.556693077087402,-6.329995155334473,7.533886432647705,-11.962469100952148,1.5083870887756348,-3.21932315826416,-1.9309232234954834,-3.376265048980713
1983-09-01,-3.7149648666381836,-2.9490342140197754,-2.7632527351379395,-2.09926700592041,-3.3816308975219727,1.4748526811599731,7.4721832275390625,-4.356146812438965,-0.2508389949798584,-0.39973264932632446,-0.7847100496292114,0.4641190767288208
1983-10-01,-8.011420249938965,-2.113351583480835,-0.07780030369758606,1.546616792678833,-5.579489707946777,0.2555338144302368,-6.955080509185791,-5.417852878570557,-2.920194149017334,-0.5432608127593994,1.7692863941192627,8.24079704284668
1983-11-01,1.165663242340088,0.7585530877113342,0.8906794786453247,-1.1683460474014282,-1.4869248867034912,-0.9671383500099182,-2.4862565994262695,-4.034214973449707,6.3595051765441895,-2.976532459259033,3.8806262016296387,0.30449438095092773
1983-12-01,5.189817905426025,0.8886674046516418,5.42388916015625,-3.5727784633636475,-1.8953765630722046,-4.556013107299805,2.505706548690796,-10.871252059936523,1.921533465385437,1.6572809219360352,5.334687232971191,1.2796812057495117
1984-01-01,-7.8199052810668945,0.447704553604126,9.726131439208984,4.297299861907959,0.050408124923706055,-5.1137800216674805,1.9572978019714355,-16.980934143066406,6.112658500671387,-6.211485385894775,1.7477056980133057,0.7355619072914124
1984-02-01,-5.221892356872559,1.296021580696106,9.527814865112305,-0.2129083275794983,1.2197459936141968,-5.062046051025391,-0.2593369483947754,-7.053170204162598,3.862860918045044,-3.9165852069854736,5.666280746459961,-0.20030641555786133
1984-03-01,-2.747910976409912,4.062503814697266,5.058065891265869,-1.1680113077163696,0.5869903564453125,-2.322093963623047,6.572301864624023,-8.089191436767578,1.2529091835021973,-1.0572459697723389,8.646998405456543,-4.748984336853027
1984-04-01,0.1227041482925415,0.5896434783935547,0.4609696865081787,-1.2688276767730713,-1.8995935916900635,2.248471736907959,-1.1978583335876465,-5.758475303649902,-0.6897965669631958,-5.102504730224609,8.822100639343262,2.8328089714050293
1984-05-01,0.5007656812667847,-0.012602090835571289,-3.696381092071533,-4.382861137390137,-2.1178081035614014,3.5776567459106445,6.349444389343262,-11.473837852478027,2.7644920349121094,-5.439443588256836,5.229851722717285,-3.514646530151367
1984-06-01,-4.822606563568115,-3.531891107559204,2.4003593921661377,-6.968271255493164,-2.560206413269043,-7.963834762573242,13.948482513427734,-5.742556571960449,7.078373908996582,0.928572416305542,2.373828887939453,-4.678014278411865
1984-07-01,-1.703930139541626,-3.7520952224731445,0.25469404458999634,-2.4428086280822754,-2.938931465148926,-2.125767469406128,0.16183686256408691,0.026530742645263672,2.0010733604431152,4.098983287811279,6.192251205444336,-0.04311227798461914
1984-08-01,-2.4912269115448,-5.5601582527160645,2.5980124473571777,4.648831367492676,-6.894649505615234,1.1401541233062744,3.8946971893310547,-0.5146951675415039,0.7362251281738281,-5.403627395629883,1.5407668352127075,-6.379955291748047
1984-09-01,-4.346381664276123,-3.233421564102173,2.0468385219573975,-2.7459208965301514,-4.257503986358643,-2.314798355102539,1.9307671785354614,-1.916175365447998,-1.2920420169830322,-0.9146437644958496,2.641125202178955,-1.540103554725647
1984-10-01,-4.6302595138549805,-2.2723488807678223,3.389288902282715,-8.96403980255127,-4.269443035125732,-10.179805755615234,6.866128921508789,-14.213788986206055,-3.7162790298461914,3.6234214305877686,2.682910680770874,1.2754603624343872
1984-11-01,-1.8956139087677002,-0.1333165168762207,2.3605635166168213,-6.923832893371582,-2.440155267715454,-8.09383487701416,2.2478082180023193,-15.6331787109375,-0.6566333174705505,4.37490177154541,4.081738471984863,5.16949462890625
