,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1979-08-01,-0.00015331965626281654,-5.812403974592311e-05,-0.00012356975939982232,-0.02083599247271195,-4.654468052767579e-05,-0.014553767687175423,0.003693083272082731,-0.0001784728131800269,-0.006073029726394452,6.272181281019584e-05,-0.00011180790498024493,-0.008935271034715697
1979-09-01,-0.0001432142418142858,-6.229612356966375e-05,-0.0001136578840299672,-0.02350773138459772,-4.835041094539319e-05,-0.015059049474075437,0.002955985110020265,-0.0001553791662445292,-0.002210749880759977,0.0007424273917422397,-0.00010744493531564406,-0.001942442759172991
1979-10-01,-0.00014094415558341507,-6.497427532214859e-05,-0.0001192893135353982,-0.01613298518350348,-4.802327714367186e-05,-0.01299144933000207,0.0023089032765710726,-0.00015187052432102737,0.002440715252305381,-0.00010999821142831934,-0.00010929681649093892,-0.005541941573028453
1979-11-01,-0.00014231673989782175,-6.523429920307274e-05,-0.00011814425104401178,-0.019133412570226938,-4.7393859563566976e-05,-0.009709654113976285,0.0021155876311240718,-0.00016522943850658418,0.005343128214008175,5.9049784795206506e-05,-0.00010881585347597692,-0.0026564273866824806
1979-12-01,-0.00014263841249289571,-6.63097407007188e-05,-0.00012049026231074499,-0.008761617209529504,-4.723875092652149e-05,-0.0048216017603408545,0.0006253403171285754,-0.00015289586843681278,0.002489723192411475,-0.0005006168521504151,-0.00010633985898528561,-0.002953851071652025
1980-01-01,-0.00013752116877906797,-6.165110992716639e-05,-0.00012623925050277087,0.002504333133401815,-4.726026220182221e-05,-0.002020670763158705,-0.0013858610145689454,-0.00014509228262964084,0.0009884173778118566,-0.0012871429134975187,-0.0001013932797617016,-0.0016316327673848718
1980-02-01,-0.00014230020591138125,-6.201045848127696e-05,-0.00012078322932153703,0.008760483615333214,-4.787819310192165e-05,0.006889353971928358,-0.002397925709374249,-0.00014862335875578638,0.002683119600987993,-0.00025851904865703546,-0.00010241441875660635,-0.008943866851041093
1980-03-01,-0.00015181653123300782,-6.73368337217437e-05,-0.00011868941660467831,0.0048898371460381895,-4.7380813011560856e-05,0.00251427245530067,-0.0012029930076096207,-0.00015127916412893683,-0.0004114095645491034,0.0005213039003137965,-0.00010017301280314515,-0.008209164661820978
1980-04-01,-0.00014052863567987265,-6.590088161056956e-05,-0.00011783496509971363,-0.01925676770042628,-4.778844786326406e-05,-0.009184639202430844,0.0021553656551986933,-0.0001551611704700109,0.00044008302211295813,0.0008444586455880199,-0.00010831116584044319,-0.006953461706871167
1980-05-01,-0.00014615421793584167,-6.385084652851116e-05,-0.00010888791635691647,-0.019474609871394932,-4.8080939107764264e-05,-0.013819806918036193,0.0014700769497721922,-0.0001623369354530479,0.0026334219001000747,0.0005857640644535422,-0.00010330049153986096,-0.004753496614284813
1980-06-01,-0.00015793243776364573,-5.930070604093829e-05,-0.00012406136005348157,-0.018937044660560787,-4.604005942548445e-05,-0.012470506771933287,0.0035068915167357773,-0.00016761244936518507,-0.001120434535550885,0.00021755620309704682,-0.0001128042418463511,-0.010933443991234526
1980-07-01,-0.00015261913208162477,-5.791299640772221e-05,-0.00012610179264955815,-0.017732696142047644,-4.643376823937556e-05,-0.013359272270463407,0.0031096547900233418,-0.0001616694876079068,-0.0034628672437975183,0.00026079876533913193,-0.00011087613529525697,-0.008147870539687574
1980-08-01,-0.00014682260245598596,-6.0606298117275293e-05,-0.00011028205913062843,-0.02214670821558684,-4.7179089919650735e-05,-0.01767968642525375,0.002559069798735436,-0.0001556667282582364,-0.0010251802450511605,0.0010189412023464683,-0.00010610134920677639,-0.0009391740604769439
1980-09-01,-0.00014238896004951977,-6.360747883257142e-05,-0.00011678841676459544,-0.018676958279684186,-4.6386349680829736e-05,-0.01273639063583687,0.0037349444028222933,-0.00015597634720271108,-0.0030139290174702182,-5.004182526135992e-05,-0.0001102454152992635,0.004423241625772789
1980-10-01,-0.00013782146511246161,-6.519995825348436e-05,-0.0001225906926842909,-0.019767001504078507,-4.7856681411368686e-05,-0.010327693598810583,0.0027689107810147107,-0.00014429955357357996,0.001962498572538607,-0.00018849899561246275,-0.00010190502396528786,-0.003347042729728855
1980-11-01,-0.00014645491570137957,-6.685461570498729e-05,-0.00012056259456874122,-0.015471436199732125,-4.683132575874796e-05,-0.006626020331168547,0.001423641515430063,-0.0001509428127772278,-0.00016291960491798818,-3.0138032514059887e-06,-0.00010122932077790717,0.000403500598622486
1980-12-01,-0.0001510074196568016,-6.145772518106006e-05,-0.0001192322030426964,-0.008257770969066769,-4.831718923372006e-05,-0.007484968227799982,-0.0003544532091837027,-0.0001535322452481422,0.0008326973329531029,3.760531512853049e-05,-0.00010553051145278087,-0.009146800584858283
1981-01-01,-0.00013219723768997937,-6.329398189768491e-05,-0.00012152414124030324,0.0019338427591719665,-4.886015336278905e-05,0.0011272395568084903,-0.0015449735656147823,-0.00014765088659866402,0.00013580502127297223,4.788219598594878e-05,-0.00010235187051487191,-0.005357310510589741
1981-02-01,-0.00013654858650687826,-6.10116527084154e-05,-0.00012535367406801216,0.01202054918394424,-4.976829009743218e-05,0.012717995559796691,-0.0031112347642192617,-0.0001351129699118987,-0.0022940039343666285,-0.0007475850907212589,-9.64856241342704e-05,-0.006688039866276085
1981-03-01,-0.0001324898064545966,-6.136172049069148e-05,-0.0001199707935845095,-0.008771147986408323,-4.872324264798916e-05,0.0012288985089980997,0.0006261514954530867,-0.0001508675335639122,-0.002380663499934599,0.00021816078970005037,-0.0001033951484159218,-0.006898856372572482
1981-04-01,-0.00013771104618328912,-6.336801607503469e-05,-0.0001168381935539877,-0.011507599265314639,-4.715922046868884e-05,-0.007127944263629615,7.19180093256e-05,-0.0001585244684031716,-0.00014000652299728245,0.00031815854981687153,-0.00010724899544334394,-0.00391325811506249
1981-05-01,-0.00015298706973132132,-5.798732633442826e-05,-0.00011765374755856418,-0.01901784271467477,-4.776914011017652e-05,-0.01344744669040665,0.00101418145277421,-0.00016751950574366166,-0.0007899554475443438,0.00042805058910744265,-0.00011391351712629455,-0.012174274888820946
1981-06-01,-0.00014968254304378582,-6.071026841088085e-05,-0.0001261919452291396,-0.016622195835225284,-4.924714621902004e-05,-0.013279127597343177,0.0012767777661792934,-0.00015430233799162561,-0.00016667108866386116,-0.0005566927484323969,-0.00010450499855205842,-0.01009110637824051
1981-07-01,-0.00015266903511505447,-5.875646702864831e-05,-0.00012080908784391506,-0.022652556071989238,-4.7291037865513566e-05,-0.016917174798436463,0.001986375900742132,-0.00016323891166528616,-0.0023398333723889664,0.00045844817577744834,-0.00010547521417491308,-0.00572394892515149
1981-08-01,-0.00015527192113824704,-5.8416539785140635e-05,-0.00012932329795264182,-0.018118746811524034,-4.750133909994899e-05,-0.012043390597682446,0.0024594233764219098,-0.000151883971368618,-0.004879633706877939,-0.0005325066013028845,-0.00010974706496727005,-0.013574998592957854
1981-09-01,-0.00015198860763058326,-5.927581336724459e-05,-0.0001116104642047532,-0.023499986855313182,-4.659576674172271e-05,-0.015648940461687744,0.0023895046979305334,-0.00016500742748138251,-0.00016250487533397973,0.0007726917829131708,-0.00010519781967941386,0.0022037602320779115
1981-10-01,-0.00014177658785825018,-6.383244463714952e-05,-0.00011511957771810038,-0.01925032411236316,-4.808222893661405e-05,-0.013709926861338317,0.0015916926713543944,-0.00015269828576560096,0.0026397745386930183,0.0006609137017221656,-0.00010314809910700663,-0.0033399697713321075
1981-11-01,-0.00014258197364236776,-6.350922592364507e-05,-0.0001314141078933423,-0.009616081661079079,-4.749790435481998e-05,-0.010171871690545231,-0.0002397192702119355,-0.00014127112485261427,0.0029072532925056294,-0.0006712090907967649,-0.0001000338559481493,-0.009335331560578197
1981-12-01,-0.00013362283613693355,-6.208126035371541e-05,-0.0001267117142329909,-0.0006634529199800454,-4.8349756692406624e-05,0.0008280965630547144,-0.0007402689334412571,-0.00014687245345191546,0.004263813389115967,-0.0007651700798305683,-0.00010127861955636785,-0.0015267789422068745
1982-01-01,-0.000135066273224797,-5.78610348161779e-05,-0.00011538008009896629,0.001253117989108432,-4.8639494648400554e-05,0.001725652145978529,-0.0021934547476121224,-0.00014885870903661404,0.0010238840332021937,-0.00016732702761146356,-9.679457462456731e-05,0.0008977032848633826
1982-02-01,-0.00014239797972801047,-6.041685625971061e-05,-0.00011917882292191424,0.00017745787772582844,-4.892270079726468e-05,0.0046209985157474875,-0.001750832780089695,-0.0001427861543898298,-0.0003937188012059778,0.0002982712885568617,-9.928288825570769e-05,-0.006843268783995882
1982-03-01,-0.00014293473213911057,-6.0532872450769136e-05,-0.00011813364893434539,0.0016792577298474498,-4.9633345777356106e-05,0.0006044569090590812,-0.0011755780178646091,-0.00014925590895237056,0.002761951691354625,0.0005246133696346078,-0.0001033395956464126,-0.009321926336269826
1982-04-01,-0.00015817805151214245,-5.906706797536932e-05,-0.00012058109628953158,-0.00731521868146956,-4.8890610675651304e-05,-0.004821956099476665,-0.0004984043243894121,-0.00016504825368799544,-0.0010587034921627492,0.000947331682255026,-0.00010296830519561065,-0.014912436017766595
1982-05-01,-0.00014490484820020482,-6.198242510645483e-05,-0.00011070033430033142,-0.01724015746731311,-4.73461491841968e-05,-0.009661567310104147,0.001872137545433361,-0.00016248859874731688,-0.002946263339254074,0.0007911475222499575,-0.00010901013820677398,-0.0008627022907603532
1982-06-01,-0.0001518292014350601,-5.626788537902423e-05,-0.0001308638260640677,-0.016771919035818428,-4.7267700984456814e-05,-0.009258623322239146,0.003886169724864885,-0.00015587734028317586,-0.0011248583177803084,0.00018171427882407443,-0.00011369979836825167,-0.014224255573935807
1982-07-01,-0.00014162922462705396,-6.104614807580926e-05,-0.00012892492194955667,-0.014810472202952951,-4.664635384102298e-05,-0.00859449864947237,0.004342879401519895,-0.00016721771519062005,0.0006218004273250699,0.0002695898729143664,-0.0001182195232631923,-0.008229941158788279
1982-08-01,-0.00014467949423023726,-6.357405915531404e-05,-0.00010794631504852857,-0.017634510004427284,-4.678611143295806e-05,-0.012949545634910464,0.004392944538267329,-0.00016782610651312603,0.0011381514923414215,0.001432326462236233,-0.0001121003707055045,-0.0030501068977173418
1982-09-01,-0.00014635258813886423,-6.518298538113616e-05,-0.00012336133208702362,-0.01728827046463266,-4.663123740420496e-05,-0.01280864526052028,0.003771393676288426,-0.00016556026552010464,0.0010496587492525578,2.703270922665979e-05,-0.00011422254815200017,-0.006058002691133879
1982-10-01,-0.00015405921972003477,-6.45479722544819e-05,-0.00012277373498941342,-0.017977310926653445,-4.6388209494143194e-05,-0.009212228906108066,0.0035108052543364465,-0.00015029818988060233,0.0005341669748304412,-0.00024946236862888327,-0.00011006972869371157,-0.002518290239095222
1982-11-01,-0.00013531427047665007,-7.15711714763516e-05,-0.0001101588760133064,-0.01695148239377886,-4.806045561868908e-05,-0.003716225182870403,0.0030938103009248152,-0.0001513932619235237,0.01090586738428101,0.0008917019840737339,-0.00010367084889075512,0.008199648436857387
1982-12-01,-0.00013794816713298447,-6.857513627640421e-05,-0.00012118640976647536,-0.008886610885383561,-4.726654451617348e-05,-0.002331269752176013,-0.0010257179383188486,-0.0001455922217617087,0.003774034485104494,-0.0006233586645976175,-9.787714547381686e-05,0.0030979943403508514
1983-01-01,-0.00014823931921674902,-7.135147419791642e-05,-0.00011295146938960349,0.0014247549188439734,-4.5985456301730356e-05,0.008359841740457341,-0.00282906876236666,-0.0001567652496440267,0.006253850006032735,0.00011782985893660225,-0.00010121536593553646,0.004340361192589626
1983-02-01,-0.00014126601634980663,-6.754644411505476e-05,-0.00011775504505734831,0.0024261613361886702,-4.81877151145596e-05,0.008274653373518959,-0.0036373501643538475,-0.0001513744118037047,0.0016727626643842086,0.0005660912393068429,-9.435375744498242e-05,-0.004368050940684043
1983-03-01,-0.00013385000909630468,-7.28730077975892e-05,-0.00011585151595580908,-0.0032406518585048616,-4.793619878414161e-05,0.0046662862587254494,-0.002932202914962545,-0.00014698242820385427,-0.004023606379632838,8.799547117632756e-05,-0.00010225267866217595,0.0013187556760385633
1983-04-01,-0.00013986283537915684,-6.818794278953922e-05,-0.00012344692275667238,-0.008200743468478322,-4.807676945843427e-05,-0.007178474334068596,-0.0018804625142365694,-0.0001479888144078561,0.004849098695558496,0.00022637730126007227,-9.88512490129539e-05,-0.005832781971548684
1983-05-01,-0.00014559139752487558,-6.588676415899728e-05,-0.00011376024404954579,-0.00866319824126549,-4.861955595181932e-05,-0.011786509276134893,-0.0004447176252142526,-0.00014940490439551432,0.0011694514796545263,0.0003125237526546698,-9.971217808619368e-05,-0.0009770032193046063
1983-06-01,-0.00014786000347471445,-5.89417971849857e-05,-0.00011620200922830946,-0.01964302937267348,-4.8312255723265643e-05,-0.012483667524065822,0.002111901812895667,-0.00015568486425628954,0.00110686341940891,0.00026403472475067247,-0.00011122655318978861,-0.007210585317807272
1983-07-01,-0.00015450598860705466,-6.0124276394339405e-05,-0.00012288973454223384,-0.020343666255939752,-4.924085660545702e-05,-0.015702599193900824,0.002654269519553054,-0.0001511415946340464,-0.001992106990655884,0.0003997459771198919,-0.00010338410117951371,-0.010652920173015445
1983-08-01,-0.00014733545710974983,-6.101983423485495e-05,-0.0001167361107137468,-0.0225090334424749,-4.803536035660137e-05,-0.015913833340164274,0.0025901341359713115,-0.0001565623043225733,0.0012033531675115228,0.0008266690201708116,-0.00010901772519769076,-0.006924592889845371
1983-09-01,-0.00014482093633730607,-6.227750706372502e-05,-0.00011727197921746189,-0.02370428992435336,-4.7228710459362506e-05,-0.017589797789696604,0.0023614400561200455,-0.00015537407307419926,0.0025029217795236036,0.0002868101773856324,-0.00010714399115580581,0.001129253359977156
1983-10-01,-0.0001384146940083532,-6.181023093258708e-05,-0.00012944667740532803,-0.018032258958555758,-4.750203775724263e-05,-0.012219407653901726,0.0011076034752477426,-0.00015670933256236214,0.005461069304146804,-0.00017304454331679153,-0.00010105038776225943,-0.006901992310304195
1983-11-01,-0.00014539853446908168,-6.506497353623561e-05,-0.00012296486169188504,-0.015211457503028214,-4.8290798698364194e-05,-0.008413716568611562,0.00023964475985849276,-0.0001430875946189863,0.0018579183233669028,-0.00023984473500604508,-9.885843610391021e-05,-0.0056415410654153675
1983-12-01,-0.00014088185833253226,-6.0793708988110265e-05,-0.000121747732572701,-0.004574991180561483,-4.7916764572902765e-05,-0.0003659546564449556,-0.0014171642760629766,-0.00015179484088784426,-0.0008211918611777946,0.0006063029104552697,-0.0001041618482838918,-0.0026747011361294426
1984-01-01,-0.00014220846612167,-5.804811198751798e-05,-0.00012138409637993882,-0.0030984505428932607,-4.833194591444592e-05,-0.0026975116270477884,-0.002404966471658554,-0.00015048259498413514,-0.0015094828995643184,-0.0002002329210881726,-0.00010226475619639888,-0.004965232437825762
1984-02-01,-0.00013835249711550645,-5.70099558467682e-05,-0.00012160920064955477,0.001704608257568907,-4.96390011807744e-05,-0.0033600030292291194,-0.0025485034711891785,-0.0001410906137338046,-0.0044915115722687915,0.00036909802929585567,-0.00010082035919541194,-0.009227146802004427
1984-03-01,-0.00013430791772532695,-6.090946214544929e-05,-0.00012617981863311597,-0.0022236015865928493,-4.88075974510741e-05,0.002147362283722032,-0.0025948455004254356,-0.00014744168934326067,0.0008354720193892717,0.0005159708962310106,-0.00010172854589106415,-0.00853923920658417
1984-04-01,-0.00014874822227284312,-6.153088912247218e-05,-0.00011760279275698675,-0.016120329382829368,-4.8045660937768604e-05,-0.0048178102588281035,-0.0006524912350869272,-0.00015772942181987065,0.0005271842383081093,0.0009217629667546134,-0.00010272764040064777,-0.005991764919599518
1984-05-01,-0.00014206216919460688,-6.295055669829545e-05,-0.00011544619892014279,-0.01940244692377746,-4.80479497343379e-05,-0.008988715126179159,0.0010996922355843708,-0.00015129812204072045,0.005783655433333479,0.0011821448424598202,-0.00010844041406308506,-0.006527169171022251
1984-06-01,-0.0001368831174753221,-6.296616598290371e-05,-0.00011533841080520124,-0.02013790945056826,-4.712836355397426e-05,-0.010220226249657571,0.0023182063159765676,-0.0001596033581773992,0.005742659777752124,0.0007715104402450379,-0.00010992067431469397,-0.002852312900358811
1984-07-01,-0.00014735570434352448,-6.123687500358567e-05,-0.00012832437826704884,-0.020388804841786623,-4.774928618042088e-05,-0.016206421423703432,0.0023086226065061055,-0.00016373580567435257,0.003735509017133154,0.0003062427367694909,-0.00010578435072977494,-0.0073470830102451146
1984-08-01,-0.00014739322570425555,-5.8987044219242535e-05,-0.0001251733458105711,-0.02136204275302589,-4.86078116770026e-05,-0.012579119356814772,0.0024340661184396595,-0.0001549684519112041,9.180985216517001e-05,-0.0002384022081969306,-0.00010922248230870272,-0.00999950643745251
1984-09-01,-0.00016062997395959523,-5.6615020531621636e-05,-0.00012587276167265834,-0.021732645109295845,-4.6777457502283544e-05,-0.013326881162356585,0.0019019007595488802,-0.00016869976038665131,0.0003049874067073688,-0.0002910374632847379,-0.00011299490526083942,-0.011046537110814825
1984-10-01,-0.00014632029794076266,-6.110363860996508e-05,-0.00011062921470193754,-0.016741824219934642,-4.684210293876217e-05,-0.00958315358730033,0.0014091924640524667,-0.00015582351167082648,0.003847837433568202,0.0006011841833242215,-0.00010663821490371301,0.0014579767594113946
1984-11-01,-0.00012924600892363054,-6.39725486972376e-05,-0.00011999002290106128,-0.015677575720474124,-4.847966357823231e-05,-0.004001175693701953,0.001181793322757585,-0.00014178580453584865,0.00848117342684418,0.00012222380973980762,-0.00010294958765579401,-0.0004286463081371039
1984-12-01,-0.00013150569555301478,-6.540562575825377e-05,-0.00013028949892724908,0.0018398941392661072,-4.791158654346896e-05,-0.003363282303325832,-0.0017802965885493904,-0.00014189017410562546,-0.0013807562936563045,-0.0011304775398457423,-9.851882383956054e-05,-0.006472234963439405
1985-01-01,-0.00014680437492768699,-6.077936121845525e-05,-0.00012165843462941074,-0.0006458425559685566,-4.710382557885924e-05,0.002225305615866091,-0.0021605188521789387,-0.00015107829380280302,0.0006833204679423943,-0.00018902420606536907,-0.00010070215265501204,-0.0023028638679534197
1985-02-01,-0.00014639787470263526,-5.843012593477201e-05,-0.00012166708493457427,6.006430339766666e-05,-4.9150883808567423e-05,-0.00354031944880262,-0.00227094569709152,-0.00014080887248618874,0.0022359698050422594,0.0003056306013604626,-9.804055459516564e-05,-0.00836311955936253
1985-03-01,-0.0001465918667863348,-6.20807866312952e-05,-0.00011839968335282589,0.004742204328067601,-5.0108913211562294e-05,0.00218469667743193,-0.0017771933926269412,-0.00013994254846625995,0.0030853039788780734,0.0004266652467777021,-0.00010325559443804855,-0.011608390195760876
1985-04-01,-0.00013779597417130297,-6.02216407465715e-05,-0.00012553468372465836,-0.010504344390938058,-4.9284024457434e-05,-0.010231312626274303,-0.0006955674962227931,-0.0001432223615227957,0.004993930633645505,0.00028056279006705154,-0.0001029524424971785,-0.009933913679560646
1985-05-01,-0.0001462654020950391,-5.849530856944152e-05,-0.00011833961628052213,-0.01787013898137957,-4.8914370855622016e-05,-0.0077904485806357116,0.0005091404091217555,-0.00015577629879030778,-0.004504272874328308,0.0009908130778057966,-0.00010740484812168958,-0.012049041833961383
1985-06-01,-0.00015555559567191865,-5.8506426651436144e-05,-0.00012381972896585624,-0.016428947856184095,-4.7028224163976163e-05,-0.010473239672137424,0.0012682699889410287,-0.00017110404668427588,0.002389766086707823,0.0003722683686646633,-0.00011147188903845648,-0.009089763625524938
1985-07-01,-0.0001518518321721911,-6.133705290057864e-05,-0.00012354855518048954,-0.017182376177515835,-4.6604174031017465e-05,-0.010157870565308258,0.002502665483916644,-0.00016581427728481313,0.001230246834893478,0.00038989755921647884,-0.00011427600144671688,-0.008379536302527413
1985-08-01,-0.00014946587004393725,-6.107087586269373e-05,-0.00012312159505820582,-0.023103524290490896,-4.7992378685276805e-05,-0.01651016646064818,0.002410092747595627,-0.00014762779217023677,0.001433292345609516,0.0006070650215406204,-0.00010316740261134869,-0.008879805682227015
1985-09-01,-0.0001414945190531555,-5.945653716192695e-05,-0.00013030520575638447,-0.0190097838640213,-4.634259899925288e-05,-0.013814415433444083,0.0013267888789414428,-0.00015280831441352212,0.002621324165374972,-4.5047187313684844e-05,-0.00010405195910725316,-0.008124650048557669
1985-10-01,-0.00014546296432823072,-6.438675483105799e-05,-0.00012120763708408626,-0.014770888083148748,-4.7543132079415766e-05,-0.010793792171170935,0.0011470900062704459,-0.00015917429226209166,0.00529115459357854,-0.00023620586944161914,-0.00010961308181801284,-0.00851173244882375
1985-11-01,-0.00013824589179170415,-6.169543307184128e-05,-0.00012576298710579673,-0.009216085163643584,-4.8256328627699136e-05,-0.00434645262430422,-8.79871208780969e-05,-0.00015310920220885978,0.007189413736341521,-0.0003091239477726049,-0.00010112712412134154,-0.00514636303705629
1985-12-01,-0.0001374732352720959,-5.941810152324239e-05,-0.00012654395143885816,-0.006306056457106024,-4.935988958517815e-05,-0.0032534633646719158,-0.0008258686648332514,-0.00014275470608414185,-0.002768451304291375,-0.0015298870494007133,-0.00010502565163809749,-0.004494025779422373
1986-01-01,-0.0001365987404353981,-5.911690435915007e-05,-0.00012532690316364762,0.00530509787495248,-4.802237967282963e-05,-0.0016295996829285286,-0.0021011797798564658,-0.0001426722317571855,0.007187949086073786,0.0001859476583376818,-9.72050913735755e-05,-0.0026233137759845704
1986-02-01,-0.0001463798353456539,-6.227966891300175e-05,-0.00012101440843830388,0.0031148250855039805,-4.8530239225798355e-05,0.007469129923265427,-0.002475737710483372,-0.00014481171361964057,-0.002836222483892925,-0.00036520714274956845,-0.00010242891235309049,-0.0063198371208272874
1986-03-01,-0.0001420800956487977,-5.756604053681422e-05,-0.00011797201873305889,-0.008787348633632064,-4.9230313756900365e-05,-0.0031445968488696963,-0.0013347380445338786,-0.0001423756825884252,0.0018600931070977822,0.001108403375837952,-9.942582472074663e-05,-0.00831067591207102
1986-04-01,-0.0001369987675671241,-6.143337296968554e-05,-0.0001103524857806781,-0.00970754335867241,-4.878367439994383e-05,-0.0060223916079849005,-0.00045320430217543617,-0.00015920544413987683,0.005270586188999005,0.0009185258932120632,-0.00010672746757614135,-0.00030095980037003756
1986-05-01,-0.00014248051166791342,-6.085166277568252e-05,-0.00012103282931512074,-0.015806019655428827,-4.772947573218953e-05,-0.010290974751114845,0.0022898477254784666,-0.00016731308413134817,0.003946275319322012,0.0005611187134491047,-0.00010790686975748682,-0.0043604872189462185
1986-06-01,-0.000151497731386716,-5.6413854698469636e-05,-0.00011919698971767156,-0.020102591952309012,-4.694427573596911e-05,-0.012197841715533286,0.0020499723177636042,-0.00016669330728257556,-0.002374375981162302,0.0002559085714892717,-0.0001138503412637888,-0.004485570752876811
1986-07-01,-0.0001562661431119617,-5.5675386876645064e-05,-0.00012084378145768174,-0.021286949049681425,-4.7201795912580753e-05,-0.01487532863393426,0.002699630022107158,-0.00017538373800494742,-0.007422325143124908,0.00047105040721362457,-0.00010718344517482287,-0.008307176904054359
1986-08-01,-0.00015201502688357544,-6.006580962558284e-05,-0.00012877980701714043,-0.018877998809330165,-4.771245467172657e-05,-0.012925600458402187,0.0029782419005641714,-0.00016288120403057998,-0.0037362991861300543,-0.00019666026673803572,-0.00011127386913094526,-0.014469506277237087
1986-09-01,-0.00015683538643723548,-6.0377537298833675e-05,-0.0001221324805916834,-0.018665444804355502,-4.645613634616515e-05,-0.012563470227178186,0.0030016040909686126,-0.00015943032512613745,-0.0002365857653785497,2.182576253062507e-06,-0.00011193480934478512,-0.008239824092015624
1986-10-01,-0.00015184967447441587,-6.128753713003809e-05,-0.0001227589405422646,-0.018314685439690948,-4.7386364500411005e-05,-0.014622537128161639,0.0012965490896021947,-0.00015951783872744136,0.004112470560357906,-0.0007273871233337559,-0.00010626456115522798,-0.004846825322601944
1986-11-01,-0.00014919654670942191,-6.607343958231802e-05,-0.0001225563570938354,-0.012573966523632407,-4.6646288987849635e-05,-0.005927048187004402,0.0017086384104914032,-0.00014547433777436337,0.006873928941786289,-3.905716141616722e-05,-0.00010614494941080031,-0.0036747147532878444
1986-12-01,-0.00013796190363916987,-6.433646958874097e-05,-0.00012565315479323976,-0.009849246998783201,-4.814025462476454e-05,-0.00338251848006621,0.0013014435353397857,-0.00014143789249593047,0.0016134250472532585,-0.0004740169515571324,-0.0001040162430420333,-0.00652714297757484
1987-01-01,-0.00013463472112499437,-6.458580985132659e-05,-0.0001235532903275083,-0.001541049095976632,-4.738985896804113e-05,-0.006064196350052953,-0.0006717247288179351,-0.00014005306217802204,-0.005513018913916312,-0.000994995207292959,-0.00010059118041598045,-0.0018287653801962733
1987-02-01,-0.00014872353419597293,-6.315091772678328e-05,-0.00011458847900882126,0.009374017099617049,-4.835996338965447e-05,0.007140092930058017,-0.001970800803974271,-0.00015631698328501508,-0.0010653599019860849,0.00043808786358567886,-0.00010166169594767155,-0.005103724106447771
1987-03-01,-0.00015151731374850175,-6.069184034700982e-05,-0.00012258158041356457,-0.006462704186560586,-4.778049258757622e-05,0.0010738267519627698,-0.00038263619899225887,-0.00015936525920147283,0.00018985118686032365,0.00022263950540946098,-0.00010672743147406158,-0.011490377073641866
1987-04-01,-0.0001367023977418912,-6.556753282730046e-05,-0.0001124174256498615,-0.015406298916786909,-4.818115674974157e-05,-0.009269811562262475,0.002145000144082587,-0.0001479258773744934,0.002195554770878516,0.0011077599992859177,-0.00010367679462558411,-0.0060920930991414934
1987-05-01,-0.00013583874157308763,-6.582769280527351e-05,-0.00011419221649818595,-0.018803265993483365,-4.869751775275928e-05,-0.012028642231598496,0.002599520121293608,-0.00014838621643354632,0.003757106969715096,0.000710687299942947,-0.00010798646095795343,-0.002040308027062565
1987-06-01,-0.00014582444142935606,-6.242787598200116e-05,-0.00011567841745942594,-0.02163407625630498,-4.7611526671570066e-05,-0.015080644516274333,0.0028843900508945808,-0.00016252047822086347,-0.002171349296986591,0.0006931886673555709,-0.00010891955808864351,-0.005161657099961303
1987-07-01,-0.00015531369517075605,-5.982914078342494e-05,-0.00011956181547175797,-0.01741375890560448,-4.8071269599280306e-05,-0.013970267900731415,0.0032159507100004703,-0.0001687068072863406,-0.001685065399215091,0.0004397735665406799,-0.00011792689369003224,-0.01161502004833892
1987-08-01,-0.00014348779273107005,-6.116372807430466e-05,-0.00011910897372881808,-0.02021296531893313,-4.695299248969486e-05,-0.014685650239698589,0.0032562191336182877,-0.00016472117244524672,0.003990593904745765,0.00014007786148795276,-0.00011138214759940978,-0.005047547165304422
1987-09-01,-0.00015661537653268798,-5.9299664375064026e-05,-0.00012005569130581404,-0.02227572549600154,-4.601267529300481e-05,-0.015502853784710169,0.0028497210223576985,-0.0001629037325511928,0.0002723612851696089,0.000887520673131803,-0.00011241611394096336,-0.0014934580576664302
1987-10-01,-0.00013706156660818722,-6.439079063200801e-05,-0.00012713948279500953,-0.01949407160282135,-4.647827346197083e-05,-0.01465492823626846,0.002283186768181622,-0.0001548572106036806,0.007357719005085528,-0.0008280772817670368,-0.00010522046679175878,-0.001625122968107462
1987-11-01,-0.00014931013946148472,-6.261432893899196e-05,-0.00012743845535811806,-0.017062650294974446,-4.788570182226268e-05,-0.01041442301357165,0.0011653462024696637,-0.00015097733315390843,0.0003741824912140146,-0.00045140595830162056,-0.0001017962706156203,-0.009038765711011365
1987-12-01,-0.00013289720990197285,-6.554445129125748e-05,-0.00012795656128594327,-0.004299879219615832,-4.6970809616401053e-05,-0.005124982999404892,-0.0006260195732465945,-0.00014660352597409789,0.00040402701415587217,3.6509496226244664e-05,-0.00010271152221057421,-0.0018480764993000776
