,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1974-11-01,-0.6209220886230469,-1.344980001449585,3.4224376678466797,0.16768407821655273,3.209850788116455,-0.0035080313682556152,-9.870904922485352,-0.14312779903411865,-1.2060620784759521,-5.963657379150391,6.509507179260254,3.64133882522583
1974-12-01,-1.2909564971923828,-1.690872311592102,0.2806429862976074,2.9853367805480957,9.903179168701172,3.757805824279785,-0.23924791812896729,-1.4698662757873535,0.31431978940963745,-6.174840927124023,2.7594194412231445,-12.661194801330566
1975-01-01,1.0999534130096436,-3.651522636413574,2.58378267288208,1.2093443870544434,5.554797649383545,3.120001792907715,-4.707182884216309,7.365458965301514,2.199235439300537,-16.486549377441406,4.691746711730957,-3.331402063369751
1975-02-01,3.6206517219543457,1.6442254781723022,-3.801851749420166,4.605844497680664,3.767625331878662,-0.9241218566894531,-5.062201023101807,0.8167437314987183,4.21525764465332,-11.802854537963867,5.6487531661987305,-3.7521896362304688
1975-03-01,4.444106578826904,1.3650426864624023,-4.46759557723999,3.717291831970215,0.8919084072113037,-1.703283429145813,-4.03271484375,-0.1483159065246582,4.036070346832275,-7.800339698791504,5.51251745223999,-2.43479585647583
1975-04-01,0.41743195056915283,-1.0234464406967163,-0.9623751640319824,5.976255893707275,-3.820643424987793,0.988548755645752,1.2200825214385986,-2.010652542114258,1.5495986938476562,-4.074323654174805,7.530552864074707,1.5173851251602173
1975-05-01,0.016777992248535156,-0.8590238094329834,-2.492511749267578,-2.2321205139160156,1.7066386938095093,-1.8059636354446411,4.787716388702393,-2.2247378826141357,0.1355646848678589,-3.2938199043273926,4.513230800628662,-6.103767395019531
1975-06-01,2.9958457946777344,1.1623666286468506,-1.909314751625061,4.477662086486816,-1.3402115106582642,-2.3978848457336426,0.5925922393798828,0.8113751411437988,-0.4751476049423218,-2.0005862712860107,5.593721866607666,-7.620481967926025
1975-07-01,0.9992865324020386,0.9160685539245605,-9.677441596984863,3.2548954486846924,1.6469097137451172,-4.42195987701416,0.6167522668838501,2.854241371154785,-1.603287696838379,0.9261353015899658,1.2945759296417236,-10.59485149383545
1975-08-01,1.6207364797592163,2.6045873165130615,-4.46759557723999,2.4441914558410645,-0.6556768417358398,-2.7602856159210205,-2.8622946739196777,6.96077823638916,-2.234133243560791,-3.1106061935424805,0.23287606239318848,-1.0476065874099731
1975-09-01,0.6113835573196411,2.9844369888305664,-2.9421567916870117,0.23220491409301758,-0.5180988311767578,-2.4374802112579346,-0.39931178092956543,4.585040092468262,-0.3268318176269531,-3.8676209449768066,3.8038651943206787,-7.686251163482666
1975-10-01,1.6012743711471558,2.832765579223633,0.0865735411643982,3.4206600189208984,-2.9045746326446533,-1.884483814239502,-5.61519718170166,1.0429086685180664,-0.4503164291381836,-4.633360385894775,2.348222255706787,0.7563438415527344
1975-11-01,-1.1972646713256836,0.010737895965576172,6.364830493927002,1.5408741235733032,1.0845178365707397,-3.858896493911743,-3.2589221000671387,-0.5952768325805664,0.46105432510375977,-6.680253028869629,6.095714092254639,-5.520571231842041
1975-12-01,-0.35032081604003906,4.963547706604004,-4.176332950592041,6.595693588256836,6.558110237121582,-3.5018646717071533,-9.017738342285156,0.5040054321289062,5.00649881362915,-7.415792465209961,4.498466491699219,-0.7482904195785522
1976-01-01,1.4864789247512817,2.6088809967041016,3.402742624282837,3.397378921508789,4.975715160369873,1.4985476732254028,-6.393133163452148,3.165389060974121,5.091710090637207,-10.877378463745117,7.194369316101074,-6.176564693450928
1976-02-01,-0.9581319093704224,2.2736356258392334,-2.6088814735412598,6.226851940155029,7.748196601867676,0.8407958745956421,-9.454597473144531,1.855919599533081,4.44669771194458,-5.276765823364258,5.2948689460754395,-5.120541572570801
1976-03-01,0.9708712100982666,0.33792757987976074,-0.3412802219390869,4.732326984405518,-2.012144088745117,-2.8013124465942383,-7.1574931144714355,3.9626030921936035,4.179171085357666,-7.630860328674316,5.3793511390686035,3.68367862701416
1976-04-01,3.1050448417663574,-3.6863605976104736,1.626611590385437,5.639501571655273,-0.2635030150413513,-2.5753567218780518,-2.0865683555603027,-0.04224109649658203,-0.2507636845111847,-3.1385693550109863,7.669748783111572,-1.3905985355377197
1976-05-01,-1.3993152379989624,-4.303883075714111,0.848841667175293,3.636073589324951,-3.5455572605133057,-2.4808173179626465,0.7730762958526611,-4.14900016784668,-0.20382928848266602,2.4620437622070312,4.893244743347168,-4.174478530883789
1976-06-01,-2.3809142112731934,-3.7393293380737305,-3.875439167022705,2.504284620285034,-1.272592306137085,-1.442226529121399,-4.680028915405273,1.7379131317138672,-3.4932591915130615,1.6118608713150024,1.1270956993103027,-7.903750896453857
1976-07-01,-2.2608964443206787,-6.749835014343262,1.1465399265289307,1.6024742126464844,2.3085012435913086,-0.8917534351348877,-2.024883270263672,-1.3912692070007324,-4.4668121337890625,-1.3785300254821777,0.20919328927993774,-5.921107769012451
1976-08-01,-1.8438506126403809,-5.439024448394775,-3.840573310852051,-3.1895265579223633,5.385385513305664,-1.9336965084075928,-3.534829616546631,5.45176362991333,-5.303585529327393,-1.5260379314422607,1.1284366846084595,-6.561426639556885
1976-09-01,-1.6353278160095215,-5.076959609985352,4.0980424880981445,-1.5019001960754395,0.8488417863845825,-4.067870140075684,2.2260313034057617,4.1912407875061035,-6.173882961273193,-1.1612907648086548,-1.5072641372680664,-5.964019298553467
1976-10-01,2.397676467895508,0.9628252983093262,-0.4250912666320801,1.6628180742263794,-2.792595863342285,-1.0298744440078735,-1.8498852252960205,0.14884912967681885,0.70133376121521,-0.6121585369110107,3.374582290649414,2.48148775100708
1976-11-01,0.19108998775482178,-1.4087018966674805,2.114729404449463,2.824779510498047,3.0728611946105957,0.8179992437362671,-5.005887031555176,-0.23534250259399414,0.18237361311912537,1.8820687532424927,3.0192220211029053,-4.012889862060547
1976-12-01,-1.530060887336731,-0.8481713533401489,0.2400357723236084,2.5404911041259766,6.145051956176758,5.461821556091309,2.4861812591552734,-2.785890817642212,2.3822550773620605,-2.773151397705078,5.165463924407959,-6.849738121032715
1977-01-01,-1.9770209789276123,-0.39803922176361084,3.5476808547973633,-1.5907700061798096,6.834625244140625,3.8597326278686523,-0.4091343283653259,-0.42508363723754883,4.809756278991699,-7.2187957763671875,9.426734924316406,-7.696581840515137
1977-02-01,0.36267343163490295,3.4866573810577393,-0.8598757386207581,4.225872993469238,8.387255668640137,-2.3556435108184814,-3.4173128604888916,1.6753709316253662,3.33825945854187,-6.724367141723633,4.974797248840332,-0.12690091133117676
1977-03-01,0.9666666984558105,0.7967720627784729,-4.10174560546875,4.802822113037109,3.3105216026306152,0.45906269550323486,-1.3931374549865723,2.7370400428771973,2.705141305923462,-5.265352249145508,6.935174942016602,-2.5442612171173096
1977-04-01,2.8923723697662354,-3.9512674808502197,3.7952418327331543,-0.9458633661270142,2.926351308822632,-0.885533332824707,3.5483741760253906,3.135772705078125,1.2530608177185059,-1.1219990253448486,1.0304639339447021,-1.6372312307357788
1977-05-01,-0.9999523162841797,-2.52207088470459,2.7113823890686035,2.567838668823242,-0.07419896125793457,0.7960785031318665,1.2974417209625244,-4.696724891662598,-1.1830227375030518,5.349259376525879,5.752152919769287,-6.524653911590576
1977-06-01,-3.848637580871582,-2.5158300399780273,0.7801291942596436,-2.5650649070739746,-0.4569823443889618,-2.3403875827789307,0.7641798257827759,2.6815640926361084,-2.621927499771118,0.6719512939453125,2.579627513885498,-2.870875597000122
1977-07-01,-1.3432090282440186,-4.137805461883545,1.5491632223129272,-6.073219299316406,4.538618087768555,-2.4887855052948,1.775921106338501,3.9124348163604736,-4.4054765701293945,-3.424940586090088,0.3113582134246826,-5.034433364868164
1977-08-01,-0.6268770694732666,-4.200908660888672,2.5914158821105957,-1.5817556381225586,6.700096130371094,-1.1816356182098389,0.7010760307312012,1.4291965961456299,-4.827093124389648,-1.6864657402038574,1.2142277956008911,-6.5184125900268555
1977-09-01,-1.6871592998504639,-3.7383792400360107,4.580225467681885,0.3564324378967285,3.6614065170288086,-1.7252988815307617,3.61702561378479,2.5088956356048584,-6.733381748199463,-0.654615044593811,-0.17960309982299805,0.7745815515518188
1977-10-01,-1.201052188873291,-3.942946434020996,5.3138933181762695,-2.8368964195251465,6.724367141723633,2.238450765609741,1.3328075408935547,-2.0526065826416016,-2.450645923614502,-0.45004796981811523,1.818914532661438,-6.111358642578125
1977-11-01,-2.8895983695983887,-1.5082499980926514,2.5158298015594482,-3.7252037525177,5.101698398590088,-1.1691536903381348,-3.6669538021087646,-2.9263510704040527,0.46669062972068787,-3.2432570457458496,1.0013391971588135,-2.29184627532959
1977-12-01,-0.6865136623382568,-1.9735536575317383,3.735605478286743,-3.868053913116455,1.4028457403182983,2.7266383171081543,-2.1899092197418213,5.924126625061035,2.151076316833496,-3.453372001647949,-1.2509804964065552,1.2364180088043213
1978-01-01,0.06163167953491211,1.8006923198699951,-1.7088260650634766,3.022860527038574,6.757392883300781,-0.9669201374053955,-8.206901550292969,-3.8141884803771973,2.2478127479553223,-5.191598892211914,4.479345321655273,-0.9006367921829224
1978-02-01,1.482649326324463,-2.8879683017730713,-5.620695114135742,3.8188397884368896,12.423439025878906,3.3536949157714844,-1.6000986099243164,4.534581661224365,3.9647791385650635,-8.214459419250488,3.750812292098999,-2.2763030529022217
1978-03-01,-2.285024404525757,-1.7373162508010864,-1.1326278448104858,2.3507256507873535,-2.415846347808838,2.408287763595581,-5.013099193572998,1.766387701034546,2.7856366634368896,-6.128283977508545,3.956057548522949,-1.8594168424606323
1978-04-01,2.3530516624450684,-1.3983418941497803,-3.5577774047851562,3.9938502311706543,2.588531255722046,-3.4205594062805176,4.147348403930664,1.4599735736846924,1.5617239475250244,-5.0270538330078125,5.248579025268555,-0.6459699869155884
1978-05-01,0.2279210090637207,2.8838984966278076,-0.8506338596343994,3.5932443141937256,-2.715864896774292,-5.345677852630615,3.3356707096099854,0.2535039782524109,1.127976417541504,1.0175046920776367,3.347299337387085,-1.196003794670105
1978-06-01,3.831049919128418,2.6530702114105225,0.6192240715026855,-2.079197883605957,-2.2129268646240234,-0.9140098094940186,-1.229727029800415,4.357244491577148,-1.6064943075180054,-0.5575923919677734,-1.4559035301208496,-10.148300170898438
1978-07-01,5.743957996368408,-0.9599428176879883,-1.0739033222198486,-2.946692943572998,-2.222811460494995,-2.267000198364258,6.31899356842041,3.2682244777679443,-1.8873255252838135,1.6855690479278564,0.997735857963562,-1.4297391176223755
1978-08-01,0.6337599754333496,-0.8384237289428711,-2.983323097229004,1.8402295112609863,3.9938504695892334,-5.102640151977539,2.4437546730041504,5.821288585662842,-4.9398393630981445,-1.9076755046844482,2.1768782138824463,-3.154263973236084
1978-09-01,1.4919524192810059,-1.731501817703247,3.934544086456299,-1.297173023223877,-0.1418691873550415,-1.8652311563491821,2.8821539878845215,-0.26280686259269714,-1.4820680618286133,1.2146098613739014,2.915877342224121,-7.423712730407715
1978-10-01,0.8831937313079834,-0.22675812244415283,3.4263737201690674,-1.9315142631530762,6.164914131164551,-0.5837568044662476,1.4721837043762207,0.7599306106567383,-2.043148994445801,1.3448501825332642,1.9722144603729248,-8.197016716003418
1978-11-01,0.5988740921020508,-2.510619640350342,2.279210090637207,-1.3192672729492188,5.753842353820801,4.208398818969727,-1.2337968349456787,1.2814741134643555,-2.4001476764678955,-3.9921061992645264,3.5135884284973145,-4.49271821975708
1978-12-01,0.4599120020866394,-0.8977296352386475,3.3879995346069336,-1.9780287742614746,5.932923316955566,-0.6064326763153076,-0.4296776354312897,0.5209624767303467,0.7523718476295471,-7.332427978515625,4.853786945343018,-2.1600167751312256
1979-01-01,-4.086963653564453,0.8811956644058228,-5.033597946166992,2.926908016204834,8.162029266357422,6.821272850036621,3.0399391651153564,-5.200170516967773,1.8345229625701904,-13.086313247680664,2.2925961017608643,-3.6608662605285645
1979-02-01,2.355803966522217,1.5222004652023315,0.0014872550964355469,0.8298855423927307,-2.028609275817871,-0.40155744552612305,-9.058839797973633,6.163908004760742,3.939725399017334,-4.495956897735596,0.81501305103302,2.1126389503479004
1979-03-01,1.914090871810913,0.13236525654792786,-4.8432297706604,-1.0923852920532227,2.927651882171631,-0.20226609706878662,-2.2033610343933105,-5.989899635314941,3.054811716079712,-5.632959365844727,3.022092342376709,-2.5171704292297363
1979-04-01,2.181796073913574,-1.3058055639266968,1.0856924057006836,3.0265538692474365,0.30786076188087463,3.2488977909088135,2.548403263092041,-3.8437981605529785,0.21044591069221497,-0.32422053813934326,5.259659767150879,-5.847867488861084
1979-05-01,4.807535648345947,-2.2754926681518555,0.9391984343528748,4.071347236633301,3.0429136753082275,-2.4063706398010254,1.212109088897705,2.741001605987549,0.11526179313659668,3.6043505668640137,1.1630295515060425,-1.6114355325698853
1979-06-01,2.0828938484191895,0.5725913047790527,-1.5854085683822632,0.3405799865722656,0.6841350197792053,-4.139760494232178,1.783212661743164,-1.478326439857483,-1.4760956764221191,-8.253494262695312,5.036572456359863,-4.522727966308594
1979-07-01,0.14203214645385742,-0.9220952987670898,1.1444389820098877,-0.5606932640075684,5.280481338500977,-6.110367298126221,5.299071788787842,-5.035085201263428,-3.028784990310669,3.9449305534362793,0.8819392919540405,-6.077647686004639
1979-08-01,-1.1377465724945068,-3.79323148727417,-4.359129905700684,-0.18367528915405273,0.5346665382385254,-0.6410048007965088,2.929882526397705,5.274532794952393,-4.526445388793945,5.714015007019043,1.3987587690353394,0.31604060530662537
1979-09-01,0.08923494815826416,0.4119682312011719,-3.103147268295288,-2.2226953506469727,4.321948528289795,-3.3604416847229004,-1.3154727220535278,6.159445762634277,-1.4954299926757812,-1.2269816398620605,3.703996419906616,-5.951974868774414
1979-10-01,-0.11080026626586914,-1.7861874103546143,-2.189232110977173,-1.5749977827072144,3.674994945526123,-3.5589895248413086,1.542278528213501,-0.7845244407653809,-0.7250344157218933,-7.001230239868164,4.886360168457031,3.0919930934906006
1979-11-01,-7.010153293609619,-0.7257778644561768,3.8333868980407715,-7.054027080535889,3.5456039905548096,0.5026905536651611,4.3598737716674805,-6.047903060913086,-0.10336390137672424,-6.854735851287842,1.133284568786621,-2.995321750640869
1979-12-01,-2.503041982650757,-3.0146560668945312,4.347975730895996,-2.3922417163848877,5.319149971008301,1.01951003074646,4.1761980056762695,-4.594859600067139,0.3725561499595642,-11.207173347473145,6.239757537841797,-4.968159198760986
1980-01-01,0.17044925689697266,0.26476895809173584,2.8538455963134766,3.0701072216033936,3.477029323577881,0.26342150568962097,-2.8646252155303955,-2.8619303703308105,2.9306488037109375,-6.9021830558776855,3.043158531188965,-7.032209396362305
1980-02-01,1.519221305847168,0.7599475383758545,2.536526918411255,-1.9450082778930664,4.629077434539795,-1.121730923652649,-2.180806875228882,-1.5259584188461304,3.4366066455841064,-3.0802130699157715,2.5439376831054688,0.5942143201828003
1980-03-01,-1.008547306060791,-2.4065005779266357,-0.6730384826660156,1.1729331016540527,4.129856586456299,-1.9706084728240967,-3.4467124938964844,5.622129440307617,2.950186252593994,-6.051284313201904,3.311295986175537,2.229987859725952
1980-04-01,-4.933595180511475,1.1203837394714355,-6.1792893409729,-5.620108604431152,10.365737915039062,-2.238746166229248,4.305022239685059,2.4907145500183105,1.41142737865448,-1.5104632377624512,1.8277814388275146,0.2452312707901001
1980-05-01,-2.667227029800415,-2.9838719367980957,-0.8434878587722778,1.6856281757354736,1.6519427299499512,3.622551202774048,2.091876983642578,-8.48271369934082,-0.4433027505874634,1.1870810985565186,4.1493940353393555,-7.552989482879639
1980-06-01,2.1504898071289062,-4.012630462646484,1.8230655193328857,1.4922728538513184,6.208933353424072,0.11453115940093994,-0.663606584072113,-0.0242537260055542,-3.673753499984741,0.8778470754623413,0.9795777201652527,-4.389235973358154
1980-07-01,-2.2225770950317383,-2.1107406616210938,-4.277400016784668,1.0496437549591064,5.704996109008789,-3.9405431747436523,6.206912040710449,0.2883491516113281,-3.1664481163024902,-3.7101340293884277,1.8015068769454956,-4.973344802856445
1980-08-01,-0.46216678619384766,-5.270451545715332,-1.2807271480560303,5.3263702392578125,2.7143871784210205,-1.1554166078567505,-1.0011365413665771,2.1956281661987305,-2.8343076705932617,0.6218365430831909,3.3126437664031982,-8.633623123168945
1980-09-01,-1.1992077827453613,-3.766725540161133,-3.4399752616882324,-1.15541672706604,3.6494996547698975,-1.9874515533447266,4.369698524475098,3.9405434131622314,-3.8745195865631104,0.4769883155822754,0.1387847661972046,-2.8471083641052246
1980-10-01,2.971745014190674,-1.803528070449829,-3.2749156951904297,-4.180384635925293,5.908456802368164,-1.2564735412597656,2.096592903137207,1.724029779434204,-1.885047197341919,-11.672067642211914,1.081308364868164,2.4765665531158447
1980-11-01,-2.8713622093200684,-4.189816951751709,-5.580358982086182,-0.5719817876815796,5.991997718811035,-1.703144907951355,1.157437801361084,0.8771734237670898,-0.4561033248901367,-6.445406436920166,4.859487533569336,3.6380467414855957
1980-12-01,0.1172260046005249,-2.4112164974212646,3.0802130699157715,6.62124490737915,7.026819705963135,2.686091184616089,1.5124841928482056,-1.9315330982208252,-0.32136070728302,-4.04901123046875,3.331507682800293,-5.228681564331055
1981-01-01,3.260064125061035,3.083920478820801,4.1851701736450195,5.107457160949707,5.51188325881958,-1.6346118450164795,-6.782934188842773,-6.74559211730957,1.226663589477539,-7.3325018882751465,3.873044013977051,-0.4910881519317627
1981-02-01,-0.22616815567016602,0.9328558444976807,0.7940549850463867,5.387877464294434,9.186235427856445,1.9220781326293945,-6.052291393280029,4.7706708908081055,1.2795064449310303,-11.013900756835938,6.066382884979248,-3.869520664215088
1981-03-01,-0.9131278991699219,1.2759833335876465,-7.818658351898193,-1.0716571807861328,12.401208877563477,4.006208419799805,0.9828810691833496,-6.061450481414795,0.6876645088195801,-5.440721035003662,1.6994328498840332,-3.023327112197876
1981-04-01,-2.119358777999878,-3.4312756061553955,-1.7579119205474854,-2.053833246231079,-0.035933494567871094,-0.46572351455688477,2.9352550506591797,1.2759835720062256,-2.586491584777832,-0.9828805923461914,7.974368095397949,0.10780000686645508
1981-05-01,2.103153705596924,-0.482633113861084,-2.437121629714966,-5.780324935913086,2.6865406036376953,-1.4838330745697021,2.1996803283691406,-5.73593807220459,-0.6735727787017822,-0.08807182312011719,0.9525842666625977,-6.940759181976318
1981-06-01,8.78392505645752,-1.8868491649627686,3.320657253265381,1.7628443241119385,-3.350954055786133,-1.9382832050323486,-0.3551054000854492,-1.4866511821746826,-1.904463529586792,3.6222152709960938,5.467494487762451,-10.108524322509766
1981-07-01,0.8595802783966064,-3.572190523147583,-3.961819887161255,0.11836862564086914,5.545702934265137,-3.5595080852508545,1.3119168281555176,-0.4396538734436035,-0.462200403213501,2.022831916809082,1.4387402534484863,-2.811955213546753
1981-08-01,2.982461929321289,0.7947595119476318,-6.021289825439453,-1.4648094177246094,-0.15077972412109375,-2.4702367782592773,0.3868112564086914,5.903626918792725,-2.9782345294952393,-0.7200746536254883,1.099135398864746,-5.328693866729736
1981-09-01,1.8340060710906982,-0.8215334415435791,-3.6102375984191895,4.571276664733887,4.397246837615967,0.3149445056915283,1.2752790451049805,1.0152912139892578,-0.2902846336364746,-0.23462295532226562,1.5648589134216309,-3.8589518070220947
1981-10-01,1.7945499420166016,-2.772498846054077,-0.3297405242919922,0.4600870609283447,3.1438088417053223,-2.545626163482666,0.7848949432373047,-3.947023630142212,-1.0230414867401123,-6.8815741539001465,0.7722132205963135,-7.660129070281982
1981-11-01,3.706763744354248,-0.44106340408325195,2.161633014678955,2.0700387954711914,2.6773815155029297,-2.432894229888916,-4.556480407714844,-2.134859323501587,0.08525347709655762,-6.458125591278076,1.6134743690490723,-1.3196673393249512
1981-12-01,-1.3781468868255615,-1.8713488578796387,-2.900026798248291,2.575922727584839,4.306356906890869,-1.3563051223754883,-4.934132099151611,-2.7577030658721924,0.032410383224487305,-10.931467056274414,7.873615264892578,-2.1679744720458984
1982-01-01,-0.9720072746276855,0.9753339290618896,-1.8089587688446045,3.3617749214172363,5.5419721603393555,-0.6626415252685547,-1.7084976434707642,6.724881172180176,2.29862117767334,-8.071453094482422,8.41940689086914,-0.5255892276763916
1982-02-01,-0.20158672332763672,2.1436054706573486,-1.9659696817398071,6.217920303344727,4.732298851013184,1.0072684288024902,-12.582206726074219,1.7450892925262451,3.5620312690734863,-3.3750810623168945,5.199341773986816,-1.4949355125427246
1982-03-01,-1.0405335426330566,0.29605984687805176,3.015817403793335,-0.6147398948669434,-4.281888961791992,-1.2580876350402832,-7.191923141479492,4.193403244018555,2.601999282836914,-5.677694320678711,8.292999267578125,2.6153054237365723
1982-04-01,0.6945760250091553,-3.5673537254333496,1.917402744293213,10.770586967468262,1.085108995437622,-0.2774313688278198,0.8529179096221924,-4.828103065490723,1.0618231296539307,-1.0032765865325928,1.1370025873184204,-3.6418676376342773
1982-05-01,-2.9206790924072266,-2.8288674354553223,-4.152819633483887,-2.7962682247161865,2.4250288009643555,0.4291203022003174,1.0531742572784424,-3.0084989070892334,0.2541457414627075,5.075594902038574,5.158758163452148,-4.359729290008545
1982-06-01,2.0245158672332764,0.37323474884033203,2.2753355503082275,-0.0685262680053711,3.7656137943267822,-3.9352662563323975,-0.08782005310058594,1.233471393585205,-2.7749781608581543,4.6963725090026855,2.3179149627685547,-9.046122550964355
1982-07-01,-0.9440648555755615,-6.233887672424316,3.887364387512207,-2.869450569152832,2.6339337825775146,-2.144270896911621,5.4880828857421875,0.2588028907775879,-5.9557905197143555,-0.3472881317138672,1.1024067401885986,-3.193453550338745
1982-08-01,-3.2087557315826416,-2.927997350692749,5.372320175170898,-0.24350082874298096,3.866074562072754,-2.018528461456299,0.9893052577972412,1.2614140510559082,-3.398366928100586,3.582655668258667,-0.2907373905181885,-3.3557872772216797
1982-09-01,-4.650466442108154,-2.9106996059417725,3.1342413425445557,-7.434759140014648,-0.09580349922180176,-1.8927865028381348,6.160037994384766,-0.5867972373962402,-2.7250804901123047,-2.7922754287719727,0.6287111043930054,-3.0949888229370117
1982-10-01,-5.605841636657715,-4.478153228759766,1.8282523155212402,-3.6917648315429688,-0.4377692937850952,0.0918116569519043,0.18828070163726807,4.064334869384766,-1.0332152843475342,-9.274986267089844,0.914125919342041,-2.8408432006835938
1982-11-01,-3.4615707397460938,-3.8521032333374023,5.418891429901123,0.43377745151519775,1.3485689163208008,2.401743173599243,-4.410292625427246,-6.19796085357666,1.0026111602783203,-5.394274711608887,1.8448847532272339,-4.903946876525879
1982-12-01,-3.030454397201538,-0.7863878011703491,7.291718482971191,3.450260639190674,1.037872314453125,-0.8143306970596313,-2.191507577896118,-4.4468841552734375,-0.7145352363586426,-3.9113147258758545,-2.445652961730957,1.168271541595459
1983-01-01,-2.450709819793701,-2.737095594406128,7.2119550704956055,-0.7974532246589661,4.491626739501953,3.126767873764038,0.4312552213668823,3.3702290058135986,1.7907485961914062,-0.9000691771507263,3.6130199432373047,-3.5452797412872314
1983-02-01,-2.1710309982299805,-4.790755271911621,7.5265092849731445,7.987275123596191,0.3145548105239868,0.8437309861183167,-6.846428394317627,-2.6894760131835938,3.943671226501465,-0.6076469421386719,1.4735113382339478,-2.8786115646362305
1983-03-01,-2.7632522583007812,2.1488983631134033,1.6519153118133545,-5.957089900970459,-1.329982876777649,0.2166336178779602,-1.548628807067871,2.5546674728393555,4.469493865966797,-4.185121059417725,1.3641881942749023,-1.9711648225784302
1983-04-01,-0.6425232291221619,4.327977657318115,0.3675394058227539,0.46881401538848877,-0.43192586302757263,-2.444673776626587,2.1965174674987793,0.6130127310752869,2.7471559047698975,-4.6854567527771,-3.743804931640625,-0.8075135350227356
1983-05-01,-2.9108047485351562,1.3346779346466064,-6.833014011383057,4.161645889282227,2.406444549560547,1.1287752389907837,-3.0643935203552246,2.609663963317871,2.224686622619629,1.5191179513931274,-0.30516502261161804,-3.2139573097229004
1983-06-01,-0.14419889450073242,0.2427903413772583,0.07981204986572266,-2.2407827377319336,2.976532459259033,-3.639176845550537,-0.3661980628967285,1.8826333284378052,0.40174466371536255,-1.9503734111785889,1.7344105243682861,-5.802829742431641
1983-07-01,2.4339425563812256,-2.786726474761963,-7.321277618408203,5.177744388580322,3.484917640686035,-0.16230785846710205,-4.713625907897949,0.42320680618286133,-5.096591472625732,2.973179340362549,2.872575283050537,-7.072451114654541
1983-08-01,-2.0006752014160156,-2.97049617767334,-5.312554359436035,-3.299806594848633,4.6136932373046875,-0.936286449432373,-0.003353595733642578,-1.8678779602050781,-4.750514030456543,-6.891364574432373,-0.08115378022193909,-5.348771572113037
1983-09-01,-2.578141450881958,0.1763920783996582,-1.9268990755081177,2.0878655910491943,-0.2166336476802826,-1.0959116220474243,2.290414333343506,1.98659086227417,-1.8316609859466553,-2.4862565994262695,1.4051004648208618,-4.651251316070557
1983-10-01,0.9389692544937134,-2.283036708831787,-5.874594211578369,4.116038799285889,1.1670047044754028,0.20053702592849731,-6.297801494598389,-1.437293529510498,-0.90476393699646,2.553325891494751,1.5399096012115479,-3.1784112453460693
1983-11-01,-2.3138885498046875,0.7592236995697021,1.452048897743225,1.0556697845458984,1.387662410736084,-0.02749839425086975,-4.102624893188477,-0.7283718585968018,0.3366875648498535,0.3715634346008301,2.594237804412842,-1.5492994785308838
1983-12-01,-0.24346131086349487,-3.152254343032837,4.612351417541504,0.04828977584838867,2.7793493270874023,-0.6338043212890625,-1.3816262483596802,-3.360168933868408,0.6988614797592163,-6.278350830078125,6.616380214691162,-3.0167741775512695
1984-01-01,0.03913271427154541,4.558627128601074,-6.364036560058594,1.059899091720581,6.915874004364014,0.3462247848510742,-2.070716381072998,-1.0552558898925781,0.29117369651794434,-10.746234893798828,2.7916860580444336,-2.7545433044433594
1984-02-01,3.470207452774048,2.6875534057617188,-3.7633707523345947,0.1943368911743164,7.840466022491455,-0.8635721206665039,-5.337300777435303,2.3977062702178955,1.9082159996032715,-5.237811088562012,4.030003547668457,-3.2327582836151123
1984-03-01,-2.3094921112060547,0.11474502086639404,-2.397043228149414,-2.5927062034606934,4.691280364990234,-1.4286749362945557,-0.43045997619628906,0.7654088735580444,3.986891746520996,-6.705618858337402,5.578065872192383,-4.028677463531494
1984-04-01,1.3815829753875732,-1.9917876720428467,0.5922964811325073,2.7704617977142334,1.2522460222244263,-1.7656139135360718,-0.33627569675445557,1.768930196762085,1.5367872714996338,-3.072911262512207,4.55133056640625,-1.4193891286849976
1984-05-01,0.47158217430114746,-0.029846906661987305,-0.8416845798492432,-1.1414806842803955,-4.2979631423950195,-3.3130133152008057,1.9148485660552979,3.4098501205444336,1.3159197568893433,-6.197556972503662,8.735876083374023,0.7362251281738281
1984-06-01,-2.0123486518859863,-0.09352052211761475,-4.0777587890625,-3.4622488021850586,3.1976051330566406,-3.3309216499328613,4.758933067321777,1.8193384408950806,-1.1016846895217896,-3.47286057472229,3.8661773204803467,-8.337916374206543
1984-07-01,5.177453517913818,-0.7727048397064209,-0.34556156396865845,-1.4545421600341797,-0.20229625701904297,-3.533217668533325,-2.5005125999450684,1.5367872714996338,-1.9752061367034912,1.7775527238845825,-0.6075515747070312,-5.127045631408691
1984-08-01,6.355413913726807,-0.571071982383728,-1.8200017213821411,-4.043269157409668,3.1007680892944336,-1.5520424842834473,1.2310214042663574,2.4454612731933594,-6.525209903717041,0.02255105972290039,0.4390820264816284,-4.367606163024902
1984-09-01,2.5323493480682373,-1.1414806842803955,-3.9643404483795166,-2.0150017738342285,5.747862815856934,-2.0295937061309814,3.285156011581421,-1.9871447086334229,-2.239849090576172,-0.48020458221435547,4.60770845413208,-8.028833389282227
