,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-12-01,10.217188578531037,3.9508290375862725,18.765923870484485,3.227668909396998,29.351219214387193,5.781106023933634,7.033455713788065,8.015672782418557,18.221180780773746,10.180817618621486,13.733725487812277,40.2148433956268
1976-01-01,7.253754707355562,-0.14701002554159595,28.015614261084473,10.371279836939237,27.639252975813964,-1.001671196127583,7.726284332358982,2.6132048011634703,16.697621432774707,7.491230942652088,12.178445126714095,57.259466861397975
1976-02-01,10.446863778573242,0.05225882246530096,23.426330765961158,-3.334917064953173,33.347404705277256,-0.797414250250349,4.871307748394864,2.3139346855414846,18.48487746545453,11.37000246251184,17.493999806181563,40.905964269117675
1976-03-01,14.480584376682108,3.3180636970403294,21.756890605786083,1.358638274447746,41.832855285967334,4.077270990597587,6.875126002787165,3.6631833847664383,21.586114668014282,11.853539327425073,16.72726078101013,40.12975262877233
1976-04-01,20.52126049358882,11.953421031426554,13.285315475102898,11.591426872592125,71.2077363513335,-0.17900181942286647,10.693147745550988,10.672089075307797,22.337400388097308,9.43613556368534,34.021985487056604,31.24051902987607
1976-05-01,22.211771783671782,20.109655692965493,14.524550357929698,11.865994690563575,78.99257731273202,6.813218023994326,18.74940013945051,21.247341016011315,18.389013141870254,14.760167269823286,46.02196756260917,14.445912537145228
1976-06-01,23.5579473468987,25.293881704099235,9.364615008250388,5.844984558859917,88.24022559723221,6.4499730695060356,19.18103429077815,22.769964326640896,22.605937355643217,20.43542337175124,48.38428285179746,-3.857531615887324
1976-07-01,28.94709594136577,28.50233791309152,7.308337061875491,10.091326531693655,99.32869728257434,4.099827706157195,16.638532060024836,23.667166978879955,20.871027230537457,19.543284398991812,55.10678203660474,7.869467026222876
1976-08-01,27.786902939493096,29.26398024676487,8.260650444661579,8.975273515111889,84.46980074502069,4.451556946275563,11.689443931618806,22.51134306130463,26.60940623198016,21.04223443038912,50.04140693118051,3.4782534039175284
1976-09-01,28.081015445284958,33.25763618503329,4.637508160237134,11.701079983219104,86.71503056555619,1.8965492478550845,14.42297512689274,22.258565675377568,24.660971087892033,16.463756142947602,56.378314349057504,8.352933254895818
1976-10-01,30.44127600033758,22.639468839102708,11.180724351210658,6.99438897492629,71.96963418508432,9.471974707726197,13.736642478132573,24.407148096020357,20.81728708752082,21.150114112859253,34.22646359157146,7.857824015116569
1976-11-01,22.380333480835137,16.370538972898974,9.00054498215156,7.702285247601016,71.63771661828834,4.609036281389878,13.117002669622625,20.792729804785854,20.5135543822462,12.517374410319563,38.33906320042542,10.306382717946168
1976-12-01,13.144665283785192,19.912880276501028,7.327998013958824,8.399277351192413,44.062530933512676,2.3843674430829656,15.213456091396331,20.938271778229495,17.127834007332083,13.013177766885981,27.32512081603124,21.469582469179663
1977-01-01,13.376337296468934,12.28213498482742,14.620835833895837,7.803724554797002,45.03135260694044,-3.04092741139479,10.043338616036708,11.751639032086743,17.395469734708726,7.220730801276016,24.27147902717993,37.61656383541203
1977-02-01,8.084610083941385,4.522674699547766,19.488983181222533,2.166805613230885,48.833369965696114,-1.22368810714352,8.37187587965478,7.329746734905214,16.318521364456316,10.432570028354993,29.148340393106324,31.753400405875887
1977-03-01,13.181140038967511,5.754653052312442,12.962811737732489,9.360622932765189,44.02621911926499,-2.2634506217001937,8.942216302981864,6.14866638786317,23.025730410876395,7.339489224366544,22.37202721916508,32.10113984310963
1977-04-01,13.483444437072599,24.95587931236524,1.5681131631880143,9.192186646868947,81.7240432070876,2.103407072873175,15.052654080764093,18.40397912254068,15.445669687634048,8.70056087576762,39.05462493837621,16.489685815906586
1977-05-01,13.954440249444975,30.2019962165496,9.281846786941475,12.521933551486603,68.80233605268438,5.050186708286737,17.133644296587875,22.85713821485915,18.63391279385332,13.294885196689318,37.71840938160946,13.708520079503332
1977-06-01,18.186283391193385,25.375877173949725,4.937904774346004,10.203568588089325,77.58508638446857,4.396536840015473,18.611098186239573,23.74815778957668,23.728850817993585,15.547010595690157,51.49504654144457,4.879945921146005
1977-07-01,27.791080657556755,25.166105969096513,9.139842525173613,12.69028091685935,97.16533617785879,5.30537625060589,11.512006429113693,25.549803143715355,23.795068548784226,15.939923287777548,58.08761450533252,17.483833459321687
1977-08-01,26.15908535171503,25.9325736757176,7.964241380032038,9.305312652065108,86.8168021979106,4.425642748806583,16.948837077899928,23.725019852790457,26.366503674741445,12.420596258381309,54.170192295195854,13.890583369083775
1977-09-01,21.504093841039285,34.947625222950144,7.547715058251276,10.733002234980543,90.1706756052088,2.458271140201636,17.033872906586772,21.686787437137347,19.281957904418032,15.61906115890647,56.57635025099857,8.74323016359928
1977-10-01,19.780897250237224,30.914065555603326,12.011509332052581,10.640789031942708,74.00479779811131,4.6979968147195486,17.985287590384342,29.610368665536146,14.547002636907017,15.731198727588072,44.712747150699705,15.196958426825693
1977-11-01,16.771046361981337,25.196812171305385,3.976538109543445,4.469623423298218,53.04390819325723,3.534765639606125,16.072014307256406,26.380772939619188,14.7560369347924,14.576573642543128,35.53240421532887,9.811830374811095
1977-12-01,14.506080848797072,17.4360301063951,7.559106113648117,12.143719368244827,43.93879358777785,1.2226405842599946,11.528742442951488,22.756469945813322,14.84216658576168,13.534750954595179,26.001093037824702,16.673132192880036
1978-01-01,12.90073003203472,7.584054238186697,15.496830795785248,0.18765440477056894,34.571967301059935,2.1506259340100993,8.439660469006595,13.287866363886936,14.414317479522477,11.34232237298981,20.100325416680562,36.879094881466656
1978-02-01,15.794685734553138,7.648564280274887,6.710036392821758,12.294618408444624,39.848245444356614,-2.6913812330871387,7.146829675228764,12.105234093925803,15.111398937974055,9.350097353972995,30.30805377444232,32.83084018826593
1978-03-01,14.197048696180921,10.353796680654895,15.622452543224735,6.350865676758312,46.292108376426235,2.4026526619011372,9.573959081806189,14.144595347742355,16.293938066300516,12.911112920344005,27.222195068103733,27.10188686715432
1978-04-01,19.29680303608101,17.354863655449435,11.846571920152156,5.54363473598902,60.14330467326761,3.0649401327796375,14.273008293809276,16.679188357312952,17.10382736499798,11.617128360591074,28.591661035010215,20.834368637462955
1978-05-01,21.602496812809516,23.39516182107494,11.863481036132285,10.785393699161222,71.6864479566828,9.67667496948119,16.963883343195533,22.538430820146903,16.966858747478955,12.963126721773154,35.40276126599844,10.819890792628568
1978-06-01,27.884159140225837,20.8655035844202,5.681226055257085,8.730044240362298,86.78089959614772,8.290854916201626,11.117622393842094,19.306387828223198,24.69121038924252,16.124655559073396,39.416587477893,-3.454110803281087
1978-07-01,21.4352870836631,24.38044603323945,5.986126634754185,14.697325511474224,84.40533032604354,6.463524010768315,18.342164573947706,18.260691662878138,32.20191558500202,13.52865768492522,37.714508696892615,5.4332666418968865
1978-08-01,29.566855105221983,23.62709291016902,9.721717179737322,12.538373190951114,97.995267856591,5.914613433018078,14.391963644853567,22.603620100736258,23.842099215031833,13.629052284668086,50.14372695004346,9.36787287577764
1978-09-01,26.979408979931097,24.02911485231833,10.577443783507256,10.164920911329911,89.47529582140125,5.761354117429779,17.879612922537884,23.25643057053765,23.005694493777664,15.124426103721309,44.36449300979338,9.887961403994563
1978-10-01,19.94414478452431,25.892718908737734,9.455875968764662,8.883693078565829,65.96993396059715,8.423719155299294,17.98103294522644,25.93129757891523,13.870718004949387,14.143713758808666,44.253068719730685,13.943584190346892
1978-11-01,18.508720130506095,22.91463240557485,10.986265216733225,12.379624622065007,55.81802771184503,7.190270309798959,13.959870618310184,28.092126746450717,14.789569381057188,13.573246198198625,27.38855540553632,22.494398501483413
1978-12-01,18.423532190730675,17.9926594518306,10.898203071442603,9.351768781665726,44.83206967948997,3.9170070876931455,11.74056054367119,18.758493284579398,13.023737853002482,11.69690951715136,28.189099382890888,36.14849497624818
1979-01-01,10.15680529315649,4.179157033434089,11.210138493421551,18.118368684143192,32.27726368671369,-4.506334563986082,7.293451058898386,11.865695676343945,15.104326406864987,6.507304578491978,24.460942891886354,41.51001943677784
1979-02-01,15.366585904127712,5.193593369884524,21.74964945903177,2.301382798859621,35.98944826709561,1.779777277587884,6.880819217751358,5.737696243026077,16.8264474525926,13.200377043392894,18.905746403253527,33.98242480991077
1979-03-01,16.529083435031687,12.6160249899134,18.3488302774713,4.076748201447877,43.17596142660812,3.407708232375041,12.269238452996488,9.71196621357692,13.7156561454934,10.0944421070441,20.917594748999754,22.462788415779197
1979-04-01,14.387082881957454,23.838285045309473,10.477656393130232,12.456626634924014,59.906926578206374,4.679039506011962,13.35441094025036,17.59179455424163,17.168122661895318,12.081091630331132,33.46478092977891,18.508167228816394
1979-05-01,14.16431628859928,24.221747661678467,9.361317463392446,12.81846378607477,85.67525357673756,6.896215602846336,17.67824585538953,22.263544201397778,26.753770770756898,15.729874856136162,34.03562639354884,12.58547857145962
1979-06-01,27.908188000058736,26.52237011649954,11.168871870335304,10.119592490376103,86.1280689187683,6.674126704010897,13.688971351988949,24.39015546364188,20.627786580256362,17.98712456032414,45.177998704038195,10.360753118146615
1979-07-01,22.033553603015672,27.1876656873437,7.243495163944935,12.403536130790753,89.95817726735756,3.0726762322314722,20.820282827064062,20.9483582473531,25.97426825167849,13.737147384348052,52.55101400325887,6.840798300915876
1979-08-01,18.544931408903587,34.216677506670926,1.8381408695719836,10.688923661464244,100.91990347802256,2.696691545307168,20.153930343842497,20.08286435483085,23.538392603236538,18.75822641224379,56.851006976444786,1.3136181750407314
1979-09-01,26.482886429118796,27.167975424887054,9.471740111078876,6.488084691520611,70.37196913853309,7.49022797253,15.794941428919401,28.280445096304913,20.140652062905705,24.706675002686854,38.57243426036595,5.868826381365131
1979-10-01,28.45752681860263,20.421038744400704,10.660143030408042,12.195988812829706,63.46430478872498,5.02971769465553,9.651847896831173,28.30856481439562,15.088303810012064,15.222259291969078,36.1643413831338,18.034525209921014
1979-11-01,18.995890689386055,31.37775548786583,10.659471683975099,6.66070464938138,39.18116168330721,6.085645486416556,18.051427008806943,30.836908064569002,10.157043009941377,14.099637758899778,35.55013709141204,18.53217686495897
1979-12-01,11.731927323450225,22.553786035709603,6.814633996855507,12.485161170902,24.228329032268217,3.10818682136477,14.786409479328867,26.605791026746495,9.747869345728112,10.890237137921384,23.04677278873262,27.59935675243618
1980-01-01,17.605795982526057,8.152838027263725,12.325147646797205,7.902902154766601,31.02107269853164,1.6088814537598501,8.714209073241436,10.620785920998479,15.601439355303876,7.042374415243353,17.87568300201394,36.65465226722979
1980-02-01,15.367431750744666,7.601865375433591,10.40693002375181,2.7743294296734535,24.472090813460056,-2.4736071679755645,11.525908311822148,5.859674202559707,21.301381645409894,4.083457633527543,16.723427980731085,35.65197275838211
1980-03-01,12.366630011275838,11.182088701018555,11.745890254843857,6.381323160813071,42.333231481014224,-3.941435359595904,10.77926208530461,8.524270982752357,23.630063829097413,7.918073533325708,30.604572107557647,35.37815832380298
1980-04-01,11.43631102620277,19.07717800578657,4.383243293598833,11.020538973565117,44.6694962257769,2.843399576582936,20.91185638643027,17.025336857443417,21.949276882304616,9.41568741614459,35.786688476465194,20.028135446062304
1980-05-01,20.57372798972949,20.420672537057293,8.04308911147726,11.396813252048528,63.10620589769261,6.25939175728884,21.765773704270774,26.344318060492093,20.030065077594806,13.85076680219695,39.97434376954739,7.745063041085138
1980-06-01,23.35017559849506,27.92618785021866,5.908056827757808,12.892409692856766,99.34966278264066,5.6363448704828505,20.35764135598357,26.789802160099484,23.68687897896853,16.80232961630575,50.83923412758119,8.611776722419615
1980-07-01,28.24386253777851,27.29545768458577,7.68216455430078,13.831027911338577,96.05688443809035,3.860356270328279,17.009498021849286,22.256639514007986,27.86135777891338,15.011682904515732,55.8989275829917,6.484913120776976
1980-08-01,22.552421747441077,26.940643600571573,11.49618036642489,7.11753625560217,81.55337383861956,5.381340449473901,18.339853304609132,22.55120852661239,27.3914861026831,19.516105774199037,48.72172470212007,1.8560228006112598
1980-09-01,24.186070857505364,27.65710703944422,8.614787321794413,11.150507305869933,61.577465078902954,4.298066777504488,16.835753426778073,24.50932283743442,23.725700324562574,18.00617908323608,42.38340324277961,5.739468624515634
1980-10-01,25.068324465172648,22.27884894375929,9.776682757046505,7.844065812122708,72.93059847131202,5.107314704679224,11.020822331020687,23.492066867925914,18.669609931027626,15.634479138778763,32.9803097077385,14.234643367255167
1980-11-01,22.186977427490557,19.6011593737695,6.1681915072830025,5.098793987993302,39.76764109582676,1.1479831217213692,9.848646806178124,24.0789882931579,14.491451546099503,14.349111843988267,37.64171898071591,15.965924440608596
1980-12-01,15.499375271473333,15.661424129738531,9.000281036254204,13.435175222067675,38.26712951515845,4.062531887966414,10.973444638327441,18.74443710246324,13.41821705416811,6.947463370846975,32.36612279722859,28.17657192233916
1981-01-01,13.752030436414325,8.328377041341419,9.65705341537128,-1.351297453893651,33.594519286393755,-1.1185354080284016,6.259737716779038,13.714556899889518,10.205148790908032,15.0427857077503,20.945712066601025,28.95822058137079
1981-02-01,10.59817776880276,6.081808213538885,15.543322187324371,11.35028587664264,25.712396429583453,-4.32285394915719,1.864114528751119,9.396530691191435,11.282111462354699,10.56850944744193,15.57301151896129,45.004406796917
1981-03-01,13.071132609904373,11.807790115088086,5.298163882866934,3.8297279529019903,41.55864946324753,-0.13352579842468845,13.688820570443545,13.516847154877137,16.74980286594424,9.22977643086305,20.533481353208373,18.903878434041196
1981-04-01,16.319268993157372,16.23307652605905,12.73139774783968,19.171021319356548,41.6193960465112,5.40604009393601,15.98117491388797,22.34259793665662,15.31671095205369,8.82434861191817,32.83172581469445,24.441270709428135
1981-05-01,20.817071475210646,20.08460893192359,11.510485202532672,9.312881411551365,63.47080765645392,12.576757636195811,23.559444158968358,26.306519171015573,16.556477047039138,12.883362948588667,39.23860536308932,7.044949419708753
1981-06-01,28.60335499150857,25.08259854492463,11.062733655381747,9.904186919604065,99.60061223266521,7.6401619503549405,13.82950774007472,23.28972757780445,23.53762996633778,18.34184425369408,39.86502862050224,4.494397585874569
1981-07-01,26.458477593298483,20.5558972727484,11.566608279077588,9.355862825278313,90.95605005152089,5.649240061148733,18.678939837573996,22.10659967864017,27.43121379402598,18.002737160618086,47.5184549062436,8.278307208525453
1981-08-01,26.409000066946863,26.763697520545918,2.7508202001860207,6.326824978409076,89.02679767137344,1.3328773235146014,15.056005421042018,16.605101829827234,31.56809924954035,19.936018518099363,48.26750600093114,-8.56113314499257
1981-09-01,22.295060578349837,27.780477183750733,13.322198382409622,13.432166658736172,75.50022190704615,8.405000096876444,17.199029222719464,21.48959767829293,21.991524576915573,17.24148457975779,46.03327729250457,11.519404334915906
1981-10-01,24.708911937537227,22.830180941294692,6.336474656717402,5.347882097002916,75.33917581330687,4.841631262817805,15.14991112612743,27.95837945309543,12.029991729056144,16.75852883101329,40.155259066111434,7.067743061820753
1981-11-01,22.404421309464766,17.423293123156594,13.213609475587404,-0.3662467192246655,71.22102433423697,7.28162233631494,7.469711696047789,19.986677979704215,15.350982666513007,17.548252020282234,25.62714182903214,18.50860622864938
1981-12-01,14.976641900735684,10.974327885992377,18.190853498383852,10.766305141256192,37.689011698845114,3.4384098572437733,12.043417064439641,12.698037555095759,16.979920200762084,12.061346164465533,18.693329386616735,37.68855678336621
1982-01-01,14.666253806955506,3.6541520217783954,20.368772333955715,2.104582398385548,24.903917687337078,-0.7842779979612424,7.620661003564233,6.929714273045789,14.656179028454345,8.494141597685553,20.864388221137833,43.341433320351896
1982-02-01,14.409737953782535,-0.2690551208109993,17.705387310685733,0.8338496992606074,32.901481261336585,-1.3733228468453749,4.238148480310947,4.571252007882853,17.955292893813716,11.02181760063675,9.960652577766675,44.62277412033075
1982-03-01,16.407118404617453,7.000802940533575,21.754598492843833,-0.015343218315027909,42.61694397382969,1.8654450635018724,9.533555917874775,6.248687759704253,21.4968624571163,10.08276067702653,23.764432496269936,36.77424907186593
1982-04-01,15.730213032412788,19.761932213839323,12.233338752282197,10.18151441573296,68.3877846890667,1.6292620739299313,14.35049196510837,17.445568552988988,19.2649225022382,10.479339568294654,39.760004518434584,24.31371363491494
1982-05-01,17.87305936602645,24.972860270795234,9.730652017015963,10.820707811471424,70.98491660488628,6.647904582863874,21.73376532569325,26.098482447288767,19.603479382238955,14.86370133940663,48.68002750521884,3.91431827259562
1982-06-01,25.719034868185,21.25672550958975,10.603124200391042,15.42382390526958,97.07366660766338,6.897026634509527,19.434577925960877,21.480783494973952,25.94159973939951,10.917733688750424,54.01049152109218,13.676349421737989
1982-07-01,22.24084091194267,35.28860228869779,3.295453421013925,13.323778236227554,108.44183182372402,0.12440342449798641,21.646632364946278,16.801948452819197,24.468915386805158,18.15783140692915,62.397457390577294,9.833645385567587
1982-08-01,16.58948663482647,34.34529338408353,6.616721662278534,17.028907382209695,84.03746288682096,-1.1389727227014157,20.69922015496797,20.418907022015553,22.444951408656216,15.04784139538236,58.41762929972387,20.729194669968045
1982-09-01,18.25303593601725,34.310176888452965,1.9088574267030183,12.029047599963029,84.07793130955935,-0.20930572938657616,19.220505085396777,23.22685694578095,19.02600252270668,16.682587780353188,51.483406129941436,4.570969188986519
1982-10-01,22.519074726758433,27.701593831498965,5.478097874753636,4.134098051748736,61.82509281416407,-0.7930830147222692,13.013931117170271,21.730489389867724,17.228292827124417,18.650935456207016,52.010208435193825,11.06748404820141
1982-11-01,17.29663240295315,28.267206999225383,5.92022883664293,5.7130767998878085,47.22296037992483,-0.7748426684181273,14.218522063795264,24.364479387332054,12.917770599290952,19.999761106055153,38.305475070496385,13.86078918005819
1982-12-01,20.507497655202997,23.546995966334983,0.7604940784783505,10.889970168589437,29.859306581343525,4.954062400120139,9.077288131287371,24.66137548582034,11.957325127346769,12.7677090165418,24.777970013400555,19.32090489329024
1983-01-01,14.303802126158637,21.688868501543098,3.916901202903947,17.055168020626265,43.39471750074201,-2.179941953880819,11.538640409851807,17.112177627587567,21.199026094168104,10.129130097529034,29.953573713697896,26.740651098930563
1983-02-01,15.330218310194429,18.283299485265037,1.4338068586107002,9.187461004113754,32.708055265899155,-2.931040547727849,13.669801320490587,18.253875448409033,17.73768385109599,10.99737216099392,32.33755403907593,20.580364288293136
1983-03-01,12.256931018161067,22.80127779107971,-2.427271944179008,1.1308267255434312,43.12614294980409,-2.41293906572622,10.94684407918503,14.108125265466462,17.424262986020572,18.864586137002227,22.34823140447762,3.1863005031403158
1983-04-01,16.476441397169783,22.43020207129513,-0.7720964236153655,3.7558601480557066,52.99438840122696,3.3569554595530158,12.511504388500017,16.10679372531592,22.767894619994575,18.871238303414117,22.569445675635624,2.5579249185036996
1983-05-01,26.148198584790276,22.853666800088085,3.352978216594617,9.110055424225289,62.07312074945186,4.184920915574867,15.022225176271082,23.283066139700832,20.977663621184956,23.87656024162339,35.88301942633118,4.593906452087356
1983-06-01,32.51184191054334,26.824045908576913,9.184056703697768,12.039322539977947,80.77442489725344,7.15503579245152,16.239608786114342,26.74567723483011,22.251137585995256,21.097343310079932,46.95488802355617,3.7416444129588147
1983-07-01,27.827127667149117,23.708396551209812,6.84355565681539,5.893116095643001,106.98600959983355,5.265544554507501,15.747316270802724,26.78250470569898,21.83161821161908,25.348885705115336,50.18749369360605,-4.25663236878428
1983-08-01,32.186795819957595,27.479955423728054,5.1412619331638965,6.633080114661095,81.80867194371335,7.187119007836097,14.847069269639814,33.63533723982508,15.33909320248351,22.09911228004841,48.554942483946846,2.1018956781016107
1983-09-01,30.235147022175617,29.690497733256908,9.028383613413283,9.639719125598981,58.39661148434565,7.559715107069301,14.53175284866056,24.875886990481455,21.631473593925403,23.640061661671627,43.04849505794325,3.906536201955598
1983-10-01,21.604800207144,22.773155491126417,12.595819975952894,2.6976610221422694,57.88998299685236,11.05862343847927,12.07606546027914,23.198999107004195,15.22809770083863,22.347115408065395,28.39504189845668,4.353757354932046
1983-11-01,21.81643281355866,15.168340906551162,13.534658909425321,8.953111153561107,54.561463566528474,8.716425663167506,8.862362121140277,19.06988669743965,14.269963941201913,13.5826204997287,25.836358472942567,20.105186641188816
1983-12-01,12.119091756453924,14.904093571345282,7.834570212686085,7.253950352975103,42.39027970039507,-0.9966963806781174,12.271357161984877,14.748167718697182,14.02823796691482,6.221537501820707,31.06709207645513,32.29071353863244
1984-01-01,10.814555910533702,9.430372281805287,10.836596770616012,-3.241032965796378,46.471543775103484,0.4850759986101702,9.110398938032457,8.874094315836023,14.760243884924432,8.048836006907942,23.555646449872548,23.5358928857373
1984-02-01,9.338092300727462,8.591614353148566,15.06084176057233,-4.3915389187184966,47.74806105194582,-2.134901078950635,10.562296261995872,6.686616206542106,14.517335401616634,10.127250591072508,31.49077666622424,22.50683871304204
1984-03-01,11.032348319937691,12.435160635338935,8.059342276768849,-0.9550032674333582,51.744076364000406,-2.2924584820650042,13.46442416674848,9.227651530704525,20.469799586819548,8.094166791135004,25.03484039126337,18.171523242039424
1984-04-01,16.946510677285264,20.37014328221224,4.50987134042459,1.0393976997543046,67.59901550257187,0.3389253137911124,15.255944542339934,15.336076476972487,15.787851312185433,12.12938352229472,38.76215627371944,13.141237300169442
1984-05-01,19.87210545115423,20.74634377914202,9.265667258023788,6.643928683427646,76.03549995751794,4.491714736981508,14.801920130273947,18.469618706017034,22.268960129470386,15.784586212100379,40.55331857785315,13.445048477138538
1984-06-01,23.168240488937773,20.856505985595774,11.292961861275913,9.226964597703079,66.36366918722108,3.6005375426977198,19.446486461617482,16.819939468609697,28.69452180681539,15.456184145091061,42.516075457936616,4.359269460702608
1984-07-01,24.50575424689081,19.497995623891054,7.41583429138207,10.182505263829798,70.65293822418629,8.0714902074901,15.249366872758483,22.495994083395658,25.941199400613904,15.3136679889473,31.817729377236933,5.411828864832146
1984-08-01,29.79074483856654,25.592036720139262,9.618935757931304,10.99144035030393,104.19491082747014,6.016061975137145,15.802727939196137,25.94889037959031,22.00104897934486,18.842580108186144,48.520893245716266,7.835183783926111
1984-09-01,27.08684980244513,29.07663278333787,9.941306273603686,7.769106171649839,95.40843564617849,5.704434735472755,18.09670635674356,24.796315916163202,20.216445978856854,18.486581828064473,47.94735726819179,0.8163001675570056
1984-10-01,20.2659136671127,20.490894392089995,13.940587040442376,7.594585357815383,58.05574241931,5.789844718364907,18.41655624304915,22.390621715281295,16.422415604856614,11.526068540568252,42.10143884635416,20.835313208564997
1984-11-01,18.900712588958157,14.20576981437669,12.492074450095355,-0.5819667726551774,43.10965454465767,3.092142247334294,9.919610496298331,19.516369308779936,12.940759172007253,15.653606040959358,32.26741215964226,16.71506613209565
1984-12-01,16.81667163801212,16.907736438031712,9.998635174113035,11.431864798479108,52.31885645026242,3.968611053266411,8.2432794389094,14.495905169596677,15.259555856646253,9.294051194865789,21.264951648072557,32.769752958444144
1985-01-01,14.647658456800674,8.084627693752509,11.193192759464129,2.939287354471112,43.973532918595296,-1.7884716074751577,8.8942495114925,11.547896624569741,15.311286157019165,8.349041046146986,30.00965727989813,33.14172575543734
1985-02-01,9.552066168623206,1.6513593756613953,23.921233294557734,-0.2177367467451721,38.363530585843556,0.2581206573008029,6.661641506049524,6.57369244889425,16.70135880426288,13.225949853493923,22.617788574965388,35.49125408498594
1985-03-01,11.446223390891879,4.276373486839168,15.465509829909955,9.464656171126146,51.709576127435376,0.07620823208297649,7.325405534555569,4.996545771275355,21.6722729341551,8.186443956692749,25.550336338178848,42.34205027522413
1985-04-01,19.987000346624583,10.742372764714368,12.659450556909551,4.159757635336052,66.33273357809513,5.750604888467736,9.190315250729864,15.013349031496272,19.889298917901556,9.94418713987915,31.614118637000907,25.553811391263178
1985-05-01,19.250576116813516,15.23293091745795,9.280982364316962,13.183970524053464,84.98717421832312,6.442532403966197,18.696247737960807,22.443435803766214,23.08415969859156,9.207374884840604,47.188307083368656,27.4154523186669
1985-06-01,23.661493642631502,24.795130907300724,12.085190379556028,14.305802431077762,86.05475546145567,8.182326737153248,18.707003866404186,22.772485142054705,21.916352167493567,12.042587034027147,47.46897314869514,12.517084293960496
1985-07-01,20.104023114995066,25.477284884063483,8.009223840961575,11.766579055679445,69.35663936346202,5.280660506432387,17.517834719667338,19.111282490973792,30.755327215124765,14.826274825836412,41.359775787359716,0.21842074214380755
1985-08-01,26.129214355749326,24.23963228962596,5.4082038665905205,7.523621436304388,91.3565624787377,4.962010466018862,14.651940346971811,22.141645738178983,25.709654386733302,18.223576644097673,50.00783236816539,3.9203905577118343
1985-09-01,27.6251737161671,21.877875806195885,7.661615474626086,7.343503867840251,85.7303850585107,7.468741918810647,17.788917535973262,23.10702475614169,17.73765133064929,13.69415991781104,48.86606998784192,7.210377854510357
1985-10-01,22.020965472078945,30.49472733652007,6.230794542662258,8.896676405463458,67.67541786428924,8.623402873278803,13.914845762475085,27.821370927992213,13.468129662083951,20.73542470438102,41.332352758595704,10.247695970870137
1985-11-01,16.566973200938442,16.373019734867388,7.152355635525623,9.79319224888216,49.15379834908429,6.336346274459807,12.614762742329606,22.189018507344354,15.908271032962682,9.789481586707472,27.755735022167396,25.7487205477091
1985-12-01,15.075760449010543,10.197986191600014,7.452014163380966,9.43886898995754,50.196842947588,3.3649267706893067,8.527774823337861,14.555637517404875,18.2429740729927,9.744864260288026,30.719343638382036,35.4779152202361
1986-01-01,13.189296437158827,7.836039234244381,13.393609748616075,1.685796159255658,53.27464659986499,1.3351261765118456,9.01599313365491,11.906428925932385,15.432259226351137,10.457755342769872,17.027632483929583,40.95742886057998
1986-02-01,11.80497490710874,7.004695836823356,5.928357006363862,-4.928616290110487,39.709651872217705,-3.129230700905961,8.127181371851613,8.018730486300608,18.554647663523458,9.53158173047312,23.45296220449514,16.861805129180855
1986-03-01,16.349757000980304,3.964076390714251,16.08416780421057,-4.046029950415607,39.752619585274616,1.5906418590366458,8.209564342899759,9.976316268850768,16.63014718930049,11.553152149564252,30.03197444305219,12.91237944956096
1986-04-01,13.749851596718328,11.273662109658996,15.76675315269393,12.823997153705358,67.0518692906109,1.0780648782225752,15.874068919084538,15.28632875485707,19.123296430532097,7.045061381450557,40.27770738023634,34.08549462842304
1986-05-01,16.574391099317687,23.406641490558112,8.907460678330555,12.05627387543109,70.06271949323208,5.351216647386261,18.201202838237265,22.808118196783415,19.759262328579638,13.616758785717014,41.67426961070855,11.296463679690852
1986-06-01,31.119989754803363,26.69746825064825,10.16401408648183,11.884219791235653,91.94961029497351,7.545247230688768,17.30533557719754,27.438150123698147,21.10300376344515,16.217883859753908,46.85816519736181,8.139367209327776
1986-07-01,19.659658367092256,24.44273929872768,8.51033177524762,14.832714559842003,95.69840945997299,4.806196304158391,19.159087438737753,21.905295512459887,28.83390094013537,14.863104032576127,47.749082609580896,11.804975720095541
1986-08-01,26.358192539665946,22.133151204921337,6.016998327641862,13.243517504060799,106.63513109451996,2.9845494711151868,16.35387752152671,23.259068622122527,23.665111418504264,17.66816121130866,50.31998829299482,11.380706704390354
1986-09-01,25.67699919097734,34.405961389791635,7.257113666578177,12.39670871742779,76.02353278332342,4.109802300147807,16.22372144439798,24.460048895734413,20.083733970137704,19.089470042549337,51.65456788550642,13.370907927937296
1986-10-01,24.12327018207552,29.245451933942594,8.408038737629782,7.7104939305163995,68.36140225558903,7.148373144107191,13.887345000304087,27.406174640505597,19.628585022616942,20.389844297642856,32.498534359094876,10.063000870808331
1986-11-01,23.00879979801089,18.293047421078484,7.777522307470229,8.914422599292548,45.09778654087388,4.027168237520949,8.965471893670385,26.982785775793253,16.57155520854219,13.02004515963455,33.01990259473547,14.586019221478512
1986-12-01,12.577395526941688,13.922339790026157,8.2913533383228,12.144459442228182,52.180128961231574,-2.7849722652449143,13.468131979262514,19.6532901886458,14.449368157038437,9.488404729241148,39.074431617678314,33.14887207655595
