,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1991-08-01,-0.025235677,-0.020782327,0.010556102,0.04420366,-0.07966556,0.2119467,0.022761583,0.09418019,-0.010885978,-0.26852077,-0.11661191,-0.15190887
1991-09-01,-0.013525004,-0.26274797,-0.045688104,-0.044038724,0.048821963,-0.15322836,-0.24081096,-0.05624423,0.036286592,0.049316775,-0.031668305,-0.21640007
1991-10-01,0.055419527,-0.22530672,-0.058223497,0.013360071,0.012535358,-0.06267683,-0.102262214,-0.101437524,0.02127714,-0.39519396,-0.1626299,-0.40377083
1991-11-01,0.023421347,-0.15058939,-0.018967997,0.0102262255,0.20831804,-0.032328058,0.015669227,-0.046842683,0.025400614,0.17681475,-0.08906709,-0.44451076
1991-12-01,-0.0138548855,0.009566462,0.028204571,-0.036121655,0.0021442056,-0.043214012,-0.025235672,0.012535369,-0.0062676906,-0.21623512,-0.017978359,-0.084613726
1992-01-01,0.0451003,-0.03800738,0.025025975,0.06945715,0.006289947,0.061025936,-0.029040849,0.06838651,-0.008431208,0.009635675,0.004148686,0.04389585
1992-02-01,0.03412634,-0.02087729,0.009635675,-0.031583607,-0.04911517,-0.007895911,0.012847555,0.038408864,0.012713736,-0.0111077875,-0.036669087,-0.08498128
1992-03-01,0.012446076,-0.013784361,0.03024531,-0.08725637,0.0020074248,0.017531574,0.08176939,0.022483235,-0.09608908,0.008029729,-0.015122658,-0.09555377
1992-04-01,0.01177693,0.031449746,-0.026498104,-0.1306169,-0.013650537,-0.048446022,0.08016346,-0.03305571,0.07414115,-0.08685489,-0.052862383,-0.13597007
1992-05-01,0.04804454,0.07039396,0.028773189,-0.15082507,0.053531505,-0.10973962,0.10773216,-0.09287719,-0.0050854953,-0.3276129,-0.13289198,-0.28813338
1992-06-01,0.0028104067,-0.015390301,0.009635675,-0.14226,-0.008163547,-0.069992445,-0.07962813,0.096356735,-0.24196248,-0.2518658,-0.15510756,-0.11977677
1992-07-01,0.0143196825,0.17009638,0.00013383031,-0.13061695,-0.097025886,-0.074810304,-0.032252736,0.005888468,-0.0860519,-0.11428978,-0.16019309,0.13878044
1992-08-01,-0.011375451,-0.11214851,0.041754585,-0.16206667,0.11883996,-0.06490697,-0.012579906,0.0413531,-0.01953901,-0.038676523,0.03881035,-0.10666154
1992-09-01,-0.0032118917,-0.10492176,-0.0073605836,0.020208145,-0.2225573,-0.034260172,-0.039077997,-0.018066883,0.010973966,-0.20796995,-0.03519697,-0.23553868
1992-10-01,0.008163554,-0.19204435,-0.0046840073,0.07936046,-0.19043836,-0.045769453,-0.09140506,0.0017397761,0.13262434,-0.26979885,-0.14681019,-0.32560548
1992-11-01,0.015925625,-0.049249,-0.03573229,0.102780506,-0.02823788,-0.01927135,-0.0971597,0.02087729,0.15684733,0.0018736005,0.049650483,0.05834937
1992-12-01,0.016059458,-0.050319623,-0.024356838,-0.08805934,0.012847567,0.003345716,0.08069875,-0.026230449,0.046840083,0.03640146,-0.044698812,-0.24731565
1993-01-01,0.041785695,-0.037491035,-0.049214292,-0.012303543,-0.118044615,0.07091961,0.016017843,-0.04341068,0.045616053,-0.01694641,0.021473194,-0.04294641
1993-02-01,-0.008241057,-0.10875888,0.015669633,0.040857147,-0.10957136,-0.0017410755,-0.06082139,-0.037374973,0.09181245,0.02286606,0.04608033,0.041437484
1993-03-01,-0.02774105,-0.029366065,0.0073124887,-0.105857134,0.008821416,0.0031339168,0.06430354,0.035517834,0.031687476,0.14253564,0.029946422,-0.11061601
1993-04-01,0.062330343,0.071499966,0.0738214,-0.15147313,0.07324104,-0.061053563,-0.15623207,0.016598225,0.09448209,-0.1116607,-0.0073124887,-0.0022053719
1993-05-01,-0.08612494,0.036910675,0.051419593,-0.0203125,-0.054553557,-0.06801786,-0.08531246,0.027973223,0.014857149,-0.109919645,-0.018107127,0.032151796
1993-06-01,0.093785666,-0.14706245,0.01613388,0.109455325,-0.0019732,0.17573206,0.106437445,-0.018803548,-0.018919658,-0.09808032,0.015669633,-0.1461339
1993-07-01,-0.03528571,0.11293745,-0.051999997,0.0366786,-0.079624936,-0.1972053,-0.15507138,-0.068482116,0.15425888,-0.014160728,-0.052580357,0.032964278
1993-08-01,0.108758904,-0.17724104,0.00081248285,0.022169638,0.21774991,-0.0985446,-0.13278571,-0.055714272,0.1484553,0.05466957,-0.008124995,-0.10295532
1993-09-01,0.00673213,0.040392876,-0.022517849,-0.20138378,0.045848202,-0.14532137,-0.00835712,-0.027508926,-0.064419605,0.05339284,0.05281248,0.091580346
1993-10-01,-0.029482126,-0.09192853,-0.053044606,0.01149106,-0.014973211,0.01694641,-0.050258923,-0.008589268,0.05664284,-0.13011603,-0.018339252,-0.15135708
1993-11-01,0.04677677,-0.1580892,0.027624989,-0.0,-0.0062678577,0.00034823417,-0.060937453,-0.026348209,0.05664282,-0.16702671,-0.02913394,-0.2396874
1993-12-01,0.061982132,0.038883924,-0.005107117,0.041205358,-0.06395531,-0.07416959,-0.014741063,-0.003714323,0.03168745,-0.07068749,-0.01624999,-0.048633885
1994-01-01,0.04220734,-0.08085504,0.0073735714,0.09763627,-0.08555887,0.031274118,0.0026697398,0.04805535,0.07894804,0.022629237,0.0024154782,0.03559656
1994-02-01,0.024281938,0.026061773,0.0067379237,0.0114417495,-0.09928896,-0.045512747,-0.02504472,-0.021612192,0.060387015,-0.03483379,0.03025707,0.026570296
1994-03-01,0.03953761,-0.047165442,0.021866456,-0.036486484,-0.020086627,-0.0035596609,0.07589694,0.012967313,-0.072083026,0.0578444,0.008390611,0.0519964
1994-04-01,-0.013094449,0.014747143,0.02504472,0.030638466,0.10564549,-0.014111489,0.032291163,0.030129945,0.023010636,-0.13755527,-0.14035216,-0.20112054
1994-05-01,-0.009280538,-0.030892724,-0.0033053935,-0.006610787,0.103611425,0.019196719,0.009026265,0.0153827965,0.005593744,-0.16654104,0.02339201,-0.20315464
1994-06-01,0.027205944,0.23379311,0.078820944,-0.28642514,-0.14874275,-0.112637684,-0.06585362,0.021485066,-0.09255105,-0.19209428,-0.008263481,0.07653259
1994-07-01,0.023010636,0.028858637,0.032799684,-0.058098663,-0.20061202,0.011950279,-0.009534788,0.06623502,0.09178827,-0.15891318,-0.19921358,0.05873432
1994-08-01,0.039664734,-0.046784043,-0.022502106,-0.015255665,0.10653541,-0.028477246,-0.08250774,-0.031146992,0.046148397,-0.0811093,-0.122426726,-0.04271586
1994-09-01,0.054157626,-0.16196433,0.013094443,-0.031909775,0.056318842,-0.025171852,0.010424703,0.020849412,-0.039283346,-0.20785847,-0.026188899,-0.33397198
1994-10-01,0.02110368,-0.105136976,0.012585926,-0.061149813,-0.093313836,-0.13399561,-0.07983799,-0.0519964,0.00444957,-0.24943018,-0.08009225,-0.19819656
1994-11-01,-0.0029240013,-0.13119873,0.02936716,-0.025553238,0.050979365,-0.013094449,-0.09013557,-0.019196719,-0.028477242,-0.096873485,-0.05034371,-0.26977107
1994-12-01,0.05631884,0.0062294006,-0.05771727,-0.016526986,0.074117124,-0.0068650483,0.065980755,-0.0411903,0.08670304,0.120138384,0.0105518345,-0.151921
1995-01-01,0.001882416,0.050001644,-0.043060247,-0.036707092,-0.11529793,-0.02776562,0.037883602,-0.055766545,-0.016471133,-0.018353546,0.0074120075,-0.042942595
1995-02-01,0.03364817,0.014471066,-0.05317823,0.09117948,-0.091179475,-0.042942595,-0.055178285,-0.035177633,0.021647774,-0.05411943,0.021647776,0.009176779
1995-03-01,0.05047226,0.08164976,0.016000528,0.11059189,-0.10800357,-0.035883535,-0.10541524,0.034236427,-0.04553091,-0.07364948,0.032706965,0.04082488
1995-04-01,-0.015176971,-0.12906308,-0.013765159,0.17835881,0.06023729,-0.013765156,-0.2175366,-0.008588518,0.09012065,0.14259294,0.0004706025,-0.036354147
1995-05-01,0.112239,-0.17165275,-0.031177497,0.03764832,-0.029412722,-0.054942988,0.040589582,-0.05094286,0.0064707994,0.07788493,0.029648041,-0.065766856
1995-06-01,-0.06964936,0.052119363,0.0381189,-0.1412988,-0.026118517,-0.078708455,0.0111768395,-0.06400211,-0.09647374,-0.1127096,0.009294423,0.015412271
1995-07-01,-0.028706828,0.048236884,0.04847219,-0.058943115,-0.16329952,0.17847653,0.19424169,0.011529791,-0.122709945,-0.46330938,-0.09470902,-0.33342275
1995-08-01,-0.11882745,0.036942393,-0.010706234,-0.0023530126,-0.066002175,-0.030942205,0.0036471724,-0.024471395,0.08247332,-0.15741691,-0.119651005,-0.061531425
1995-09-01,-0.01611818,-0.1808295,-0.0025883198,-0.024941992,-0.021412468,-0.10270927,-0.19530053,-0.032471657,0.033177566,-0.11400376,-0.08812056,-0.085767485
1995-10-01,0.036001187,-0.11494496,-0.044472057,0.07094352,-0.029059792,0.061531443,-0.030118644,-0.023412537,-0.0025883198,-0.1124743,-0.024589047,-0.17259395
1995-11-01,0.01611818,-0.024000788,0.005647242,-0.013882804,-0.05400177,-0.030118644,-0.02776562,0.016588783,0.01094153,-0.17894708,-0.042942595,-0.09647377
1995-12-01,0.04882514,-0.15035792,0.04011897,0.20224199,-0.025647903,0.07059057,-0.08553226,0.024236094,-0.037413,0.056472443,0.029530386,-0.046236824
1996-01-01,0.013233307,0.090470016,-0.016796112,0.08308991,-0.08830688,-0.10370336,0.030665647,0.005471468,0.111337945,-0.16707054,-0.01336056,-0.066802755
1996-02-01,0.045298625,-0.022522068,-0.021758616,0.07036557,-0.09645046,-0.011324644,0.023285532,0.034355704,-0.04517139,-0.09950427,-0.054969113,-0.106884405
1996-03-01,0.024685208,-0.05560534,0.01959548,-0.037664026,-0.060058855,0.050770093,-0.014632988,0.016414393,0.035882615,-0.01374228,-0.033210516,-0.015396446
1996-04-01,-0.006743896,0.011579144,-0.006489411,0.08601651,0.042626522,-0.048606943,-0.14543913,0.024048993,0.06972935,-0.035882622,-0.021504115,-0.024048973
1996-05-01,-0.032447048,-0.10077672,-0.022013098,-0.014632988,-0.059549857,0.13933143,0.06349443,-0.054205656,-0.022522068,-0.029520452,-0.06476686,-0.16567086
1996-06-01,0.06832967,-0.024685193,0.09899532,-0.11999049,-0.0019086361,-0.05802297,-0.002417621,-0.028756997,-0.045044135,-0.14085838,-0.07201973,-0.17025161
1996-07-01,-0.001908651,-0.005598706,-0.06298546,-0.044407915,0.052678745,-0.028375268,-0.03002944,0.033973973,0.10472127,0.003690052,0.009416008,0.028629756
1996-08-01,0.015014714,-0.12253533,-0.013487792,0.04924317,0.13118792,0.03575538,-0.04962491,0.023540016,0.08830688,-0.14467569,-0.020486176,-0.26822895
1996-09-01,0.026084885,-0.20880632,-0.013487798,0.015650893,0.034991927,-0.11095624,-0.32001704,0.017941307,0.13729559,0.053823937,0.12393502,-0.0024176121
1996-10-01,0.032956026,-0.10446677,-0.010179472,0.16732499,-0.04326273,0.065530315,-0.03779129,-0.00165416,0.12457122,-0.10764786,-0.03880922,-0.10115846
1996-11-01,0.00979774,-0.07520081,0.021504125,0.02812078,0.017686825,0.026466614,0.006998384,0.026212126,0.005344212,-0.11833632,-0.03397397,-0.19913583
1996-12-01,0.0343557,-0.09225142,0.01323331,0.11299205,-0.09123347,0.04708004,-0.1535827,0.033210516,0.07914536,-0.1388225,-0.030792892,-0.07062006
1997-01-01,-0.011749601,-0.119902655,-0.010758686,0.017553639,-0.0012740612,0.052660894,-0.028170753,-0.0038221597,-0.004105282,-0.0016987324,-0.029586364,-0.1138155
1997-02-01,0.02180047,0.023216104,-0.006228733,0.0076443194,-0.0849369,-0.051953077,-0.044733476,-0.031709813,0.023782348,-0.10886083,0.0104755405,-0.029303242
1997-03-01,0.022366714,-0.0993762,-0.0066534043,0.10433085,-0.009343052,0.07502763,-0.07177172,0.010475564,0.06356113,-0.019960165,0.03043573,0.13646534
1997-04-01,0.008493686,-0.0641274,0.0058040144,0.05067904,-0.083662845,0.054218076,-0.04685688,0.012174296,-0.06511831,0.026330447,0.010758686,0.112824574
1997-05-01,0.05110371,0.058748055,-0.05888958,0.046715308,0.069365166,-0.20158358,-0.14382653,-0.01939397,0.15062149,0.08309662,-0.13858876,-0.03270073
1997-06-01,-0.20059273,0.13533285,-0.049121857,-0.08663569,-0.28977647,-0.09399686,-0.09640338,0.17737663,0.09753592,-0.23456745,-0.0104755405,0.015996456
1997-07-01,0.10815302,-0.066109225,-0.004529953,0.04445033,0.052802444,-0.12230921,-0.036098193,-0.048272513,0.077292636,-0.025339508,-0.027604496,-0.07431982
1997-08-01,-0.021517325,-0.13759783,0.0135899065,-0.02746296,0.03609822,-0.080265425,-0.13009505,-0.062003992,-0.021234225,0.0496881,0.115938924,-0.08337977
1997-09-01,0.03680601,0.09583719,-0.033974767,-0.15585928,0.06426895,-0.1681751,-0.09428005,0.020667981,0.04926343,-0.10772834,0.05082059,0.14538372
1997-10-01,-0.117354535,-0.040628146,-0.028312301,-0.05945587,-0.05492587,-0.014297724,0.05082059,0.007927465,0.028878545,-0.23286879,-0.11055956,-0.19719525
1997-11-01,0.043317843,0.036522865,-0.05747397,-0.045865916,-0.044875003,0.0131652355,0.034824133,0.061720848,0.0009909391,-0.2558018,-0.12698069,-0.16562708
1997-12-01,0.037513804,-0.04161911,-0.017695189,0.06016364,-0.05945585,0.0968281,0.014863968,-0.0086352825,-0.034965705,-0.16633482,-0.05110371,-0.018544579
1998-01-01,0.033372022,0.08696218,-0.017538596,-0.02131424,-0.022532225,-0.053468417,0.031545114,-0.0036538602,0.040314388,-0.13056502,-0.01741681,-0.07868004
1998-02-01,-0.0155898575,0.04859648,-0.02508993,0.14140487,-0.110590555,-0.08586607,-0.15662928,-0.014737273,0.10510969,-0.045308016,0.044942617,0.08014159
1998-03-01,0.02338481,-0.00901289,0.027525807,0.044211816,0.033372022,-0.038487434,-0.10620594,0.011083412,-0.058218382,0.03361559,-0.015102672,-0.009134674
1998-04-01,-0.04457722,-0.09329553,-0.023628378,0.090128854,0.05432091,-0.041532326,-0.18025771,0.027891254,0.05261574,0.10328281,0.0979238,0.080506966
1998-05-01,0.011205244,-0.02508993,-0.03800025,-0.08391724,0.11302648,-0.16052684,-0.28500208,-0.045551587,0.11680217,0.15906525,-0.022775793,0.10267381
1998-06-01,-0.014980888,0.00073075294,0.011326981,-0.109007165,-0.119847015,-0.25077742,-0.16746911,0.017173195,0.0068205358,-0.022775793,-0.13446255,0.117045686
1998-07-01,0.042506695,-0.11217384,-0.013641119,0.2027899,-0.023262978,0.0021923066,-0.057365797,0.06406455,0.20875788,-0.13775106,-0.24480943,-0.17587309
1998-08-01,-0.00048718453,0.04835291,-0.02508993,-0.13543692,-0.14737281,-0.069058135,-0.07210307,-0.039827205,-0.0034103394,-0.09865455,-0.038852833,-0.002435875
1998-09-01,0.0002436161,-0.18293723,-0.012544965,-0.043481063,-0.044211864,-0.1817193,-0.26648903,-0.012544965,0.045308016,-0.041775893,-0.06065426,0.046647787
1998-10-01,0.040801574,-0.20011044,0.005237198,0.0570004,-0.041288756,0.01400652,-0.17526408,-0.008647489,0.04104519,-0.059192754,0.010718012,-0.14201379
1998-11-01,0.0014615536,0.010109043,0.009865475,0.029230976,-0.0714941,-0.072468475,-0.069058225,0.0007308006,0.0076731206,-0.019000148,-0.015468073,-0.0253335
1998-12-01,0.0043846606,0.15650754,0.037147712,0.036295127,-0.14444976,-0.15078315,-0.12849455,0.009500074,0.05882735,-0.034224607,-0.0077949525,0.14128304
1999-01-01,0.037170585,0.017423714,-0.06722649,0.11848124,-0.08435981,-0.041090917,-0.11586769,-0.09292646,0.13808292,-0.039348543,0.011325413,0.082327046
1999-02-01,-0.0066790893,0.09394284,-0.02047286,0.07346998,-0.056191467,-0.13459818,0.04588244,-0.0091474475,0.12937108,-0.074776754,-0.0303463,-0.07637395
1999-03-01,-0.02047286,-0.107736625,-0.007985872,0.09524963,0.015245748,0.0039203404,-0.1284999,0.008711857,0.097717986,0.0056627067,0.037315786,0.09786318
1999-04-01,0.0847954,-0.07027564,0.049947973,-0.049657583,0.049367186,0.06969485,-0.037896574,0.041381318,-0.13677613,0.09350725,0.045301657,-0.059966605
1999-05-01,0.112528145,0.013358116,-0.05720786,0.13009706,0.030055905,-0.10773659,-0.090748504,0.08058467,0.07506714,0.11499653,-0.05343272,-0.03383104
1999-06-01,-0.05648186,-0.03905816,-0.04733441,-0.17176874,0.042252503,-0.09829877,-0.033395447,-0.09002251,0.09234567,0.06446774,-0.037460983,0.0058079003
1999-07-01,0.03978414,-0.043123685,-0.08421461,-0.006098294,-0.016262103,-0.15550664,-0.11833606,-0.04138132,0.08537618,0.03412143,0.019166088,0.08537619
1999-08-01,0.010744622,0.003194347,-0.015390945,-0.08319819,0.14563319,-0.1139801,-0.11398013,-0.06258017,0.06170898,0.10860781,0.09510444,0.08857055
1999-09-01,-0.034266636,-0.15899137,-0.050528765,-0.09902473,0.09786318,-0.20458336,-0.21445695,-0.08131065,0.054303896,0.08668296,0.10047674,-0.0036299229
1999-10-01,-0.074050784,-0.09220047,-0.09554002,-0.013067794,0.06403214,-0.16494446,-0.16073373,-0.039203353,0.057353057,-0.07071123,-0.052706737,-0.0055175126
1999-11-01,-0.09002252,-0.23333256,-0.001597172,0.049512386,-0.05488469,0.02773273,-0.06287055,0.057498254,0.043849673,0.045592047,0.04718922,-0.11862643
1999-12-01,0.019601673,-0.09394286,-0.045156457,0.116012886,-0.103816286,0.07085643,-0.00014519691,-0.016407335,0.011325407,-0.090312906,0.0066790907,-0.14301965
2000-01-01,0.015052378,-0.030911148,0.030507952,0.040587675,-0.07163322,0.009542143,0.055236876,-0.021637803,0.022847366,-0.032792695,-0.00430069,-0.11181772
2000-02-01,-0.012230063,-0.01626196,-0.051608168,-0.022444153,-0.032120712,-0.013977205,-0.006047833,-0.060747124,0.085476026,-0.075396314,0.0014783621,-0.025804078
2000-03-01,0.025266504,-0.089104734,0.0034942986,0.04206605,-0.03023916,0.007257402,-0.12135987,-0.017874707,0.09609334,-0.006451023,-0.009004545,0.031045537
2000-04-01,0.07660588,-0.11289288,0.04932344,0.10388832,0.0288952,0.016127557,-0.01155808,0.017202735,0.13036439,-0.04260362,0.0008063793,-0.061687898
2000-05-01,0.0326583,-0.053489722,0.04502275,0.2053575,0.041662846,-0.098512456,-0.23008642,0.039512508,0.12552615,-0.031045545,-0.051070593,0.09300223
2000-06-01,-0.042469215,-0.010079717,0.011692476,0.08883593,-0.15200219,-0.0030911206,-0.10106599,0.026744867,0.11262407,-0.07499313,-0.05779042,-0.0676013
2000-07-01,-0.05214576,-0.23196797,-0.022040987,0.03709338,-0.066660546,-0.15912524,-0.30924588,-0.04018449,0.16060357,0.10576987,0.10724823,0.032792687
2000-08-01,-0.024594521,0.17229602,0.07123004,-0.14407286,-0.07700907,-0.079965785,0.003628683,-0.050667398,-0.0034943104,-0.16611382,-0.039512504,0.066391766
2000-09-01,0.033061486,-0.05752162,-0.007257402,-0.11423683,-0.041797243,-0.10926417,-0.044350766,-0.08614802,-0.06262865,-0.18143502,0.06988607,-0.20240077
2000-10-01,-0.02795443,-0.14541683,-0.057924796,0.053758513,-0.09286784,-0.12552615,-0.19783135,-0.040184487,0.10657625,-0.27604994,0.026744861,-0.17619352
2000-11-01,0.045963533,-0.018412292,0.0016127467,-0.08547602,-0.13399309,0.015186787,0.08614802,-0.086551204,-0.036018193,-0.0542961,-0.04085647,-0.01854669
2000-12-01,0.04824827,0.09515256,0.0071230056,0.0614191,-0.13305232,-0.008466971,-0.05120499,-0.0020159483,0.02687924,-0.13291791,0.019890655,0.016261946
2001-01-01,-0.014553738,-0.001924467,0.006735611,-0.13170521,-0.029708838,0.03343749,0.04811151,-0.05580933,0.042819224,0.01190759,-0.05099819,-0.11209979
2001-02-01,0.03776753,-0.0724078,-0.035121392,0.01359148,-0.044142317,0.05328349,-0.003848934,-0.035121392,0.10548446,-0.015876794,-0.026581597,-0.13880166
2001-03-01,0.029708862,0.057252694,0.006013942,-0.0032475232,-0.040413667,-0.03512138,0.037406683,-0.038008094,0.040173102,-0.028385783,0.009381747,-0.1464995
2001-04-01,0.015275407,0.16538325,-0.008178949,-0.006855893,-0.109694205,-0.07613645,-0.100553036,0.00060141087,0.08636017,-0.12833741,-0.011667037,0.011546766
2001-05-01,-0.079143405,-0.06843859,0.028145218,-0.22239539,-0.0021649837,-0.03403888,-0.04221785,0.036444448,-0.010103417,-0.08070703,-0.17741115,-0.072888896
2001-06-01,0.04678843,-0.116309546,0.007938409,-0.034279443,-0.011426473,-0.20122632,-0.13783942,-0.024777412,0.15022814,-0.15768543,-0.02405572,-0.10211663
2001-07-01,-0.06603303,0.18655233,0.0757756,-0.20134659,-0.018041814,-0.15359595,0.003127241,-0.039331127,0.05785408,-0.063988306,-0.08395457,0.13868138
2001-08-01,-0.007336998,-0.26894325,-0.028626347,0.10127473,0.10849144,0.020687938,-0.13290802,-0.0020447255,0.24296308,0.023334075,-0.041977286,-0.2987724
2001-09-01,-0.022612382,0.033196926,0.005653119,-0.04907372,-0.012388718,-0.19485155,-0.1810195,0.00589366,0.1324269,-0.056771576,-0.045705926,0.24488752
2001-10-01,0.012388706,-0.16718745,0.009862852,0.07012248,-0.03127246,-0.00372864,-0.10355999,0.0070964573,0.09682441,-0.084195115,-0.037286412,-0.1431317
2001-11-01,0.02441659,-0.13615552,0.003127265,0.09514048,-0.060740758,0.049434565,-0.046307303,-0.013230657,0.09706493,-0.042578675,-0.013832045,-0.11847454
2001-12-01,0.008178949,-0.18438731,0.03788779,0.28061026,-0.03716612,0.13711779,-0.12484932,0.036324166,0.16502242,0.15600154,0.052922655,-0.0025258542
2002-01-01,0.018843079,-0.033199716,-0.007819247,0.03255882,-0.14510462,-0.0761415,-0.024483204,-0.04114716,0.11036668,-0.045889996,-0.015510296,-0.029354215
2002-02-01,0.03601978,0.017304897,0.03281517,0.04422357,-0.064348504,0.006921935,-0.008460164,-0.030123305,0.07242413,-0.037301637,0.0066655637,0.049991883
2002-03-01,0.033584286,-0.033840656,0.022560453,-0.014100266,0.02627778,0.02935419,-0.013843918,-0.00538373,-0.09908648,0.01371572,0.013202977,-0.17086971
2002-04-01,0.016920328,0.076013304,-0.011921143,-0.15561576,-0.03204608,-0.012690234,0.011280214,-0.03255882,-0.0006409168,-0.10639296,-0.03858347,-0.04242902
2002-05-01,-0.09383092,0.16215312,0.007819247,-0.23650005,-0.055631995,-0.03717346,0.19740386,0.042428993,-0.08101249,-0.3814765,-0.14574556,-0.045633603
2002-06-01,0.0074346783,0.12356967,0.040506244,-0.06806586,-0.12856887,0.035122536,0.13420899,0.055375624,-0.0096138,-0.25521493,-0.06742497,-0.117032245
2002-07-01,0.07626967,0.047043633,0.0038455247,-0.038968038,-0.08357616,0.009742009,0.051914643,-0.08562712,0.10190649,-0.046787262,0.04742819,0.011408401
2002-08-01,-0.068834975,-0.10588026,-0.0151257515,-0.010126591,-0.11472497,-0.04781275,-0.16702418,-0.11485314,0.121775106,-0.11562224,-0.03089242,-0.09998374
2002-09-01,-0.056401085,-0.30738598,0.03127694,-0.019483995,0.14395097,-0.08549895,-0.21970792,-0.045505427,0.04409542,0.17689434,-0.13164528,-0.32417807
2002-10-01,0.032174267,0.039993502,-0.022688603,-0.024483204,0.19266102,-0.082807064,-0.050120067,-0.04794092,0.026406001,-0.33186918,-0.14215636,-0.14279728
2002-11-01,0.121775106,0.0024355173,-0.033327937,0.034609746,0.026149606,-0.09549731,0.07293687,-0.07652602,0.07729514,-0.17343338,-0.021278596,-0.18073983
2002-12-01,-0.040249873,-0.055503797,0.033584286,-0.0112802265,0.1053675,0.005255556,-0.12946615,0.04204445,-0.026149582,0.10395746,0.007050133,-0.023457717
2003-01-01,0.12439199,0.016623164,-0.023948621,-0.03409157,-0.11974311,-0.026907016,0.018595409,-0.052264355,0.06395688,-0.048460722,-0.008875084,-0.056349706
2003-02-01,0.086215064,-0.050010346,0.005775833,0.06705618,-0.051559974,0.044657134,-0.011692571,-0.014087439,0.04043088,0.012537813,-0.009015942,-0.036909055
2003-03-01,0.032964565,0.03507767,0.0046488284,0.008593321,-0.066070035,-0.07057798,-0.079453036,0.00267663,0.019299794,0.020708513,0.011974335,0.20018235
2003-04-01,-0.002394867,-0.05085559,0.025216531,0.08212972,-0.07438159,-0.06747875,-0.06663351,0.022962475,0.05395484,-0.07071886,-0.058885433,0.11424899
2003-05-01,-0.022398997,0.029301833,0.04254403,-0.07353635,-0.08325668,0.006480217,-0.02986536,-0.016059637,-0.0398674,-0.0674788,0.009156799,-0.058744527
2003-06-01,0.049305964,-0.14467788,-0.015496159,0.13664798,0.17806502,0.010847283,-0.1022747,-0.028738309,0.10509224,-0.0069028856,-0.044797994,-0.12016575
2003-07-01,-0.0060575963,-0.074522495,0.045925,0.017045785,-0.07212758,-0.029865313,0.024653006,0.022258138,0.17482495,-0.05846281,-0.009156847,-0.08156619
2003-08-01,0.024371242,-0.12030661,0.0067619802,0.11227679,0.17834683,-0.027470494,-0.065083936,-0.053250454,0.25808167,0.041839648,0.043248367,-0.14932671
2003-09-01,-0.004789734,-0.28019887,0.032260228,0.00028173922,0.1532712,-0.10100684,-0.20102756,-0.08283405,0.026906967,-0.05564537,0.0018313408,-0.36754093
2003-10-01,0.0022540092,-0.10974105,0.040149163,0.1012886,-0.14256473,0.060998537,-0.052546073,0.027752256,0.116362095,-0.26385748,-0.15707478,-0.22863889
2003-11-01,0.010424709,-0.039163064,0.0038036346,-0.063252546,-0.09607625,0.09269528,0.012678671,-0.008311558,0.022117233,-0.11100888,0.018595409,-0.047333766
2003-12-01,-0.0142282965,0.029583598,-0.017891025,0.008029794,-0.095090106,-0.005916691,-0.051982593,-0.022962475,0.09156823,-0.07283199,-0.0007043838,-0.036768198
2004-01-01,0.011532915,-0.14955978,-0.0082202675,0.1533632,-0.032144926,0.030427253,-0.012514448,0.010306001,0.081957296,0.04846277,0.041837476,-0.0584007
2004-02-01,0.021838903,-0.06870671,-0.034721427,0.04735856,-0.020734703,0.10318275,0.019017035,-0.061467964,-0.015827084,0.025151562,0.008097577,0.08073039
2004-03-01,0.012146354,-0.1521363,-0.040365197,-0.0058891415,0.020612026,0.04343245,-0.01361866,-0.0116556045,0.034353353,0.108213045,0.045395494,-0.095944025
2004-04-01,0.015704382,-0.018158209,0.002453804,-0.1663684,-0.030549949,0.04330976,-0.018158209,-0.042082857,-0.005030298,-0.10440965,0.049566973,-0.10919459
2004-05-01,0.036929857,-0.1856308,0.021348143,0.08625145,-0.09226327,-0.059259556,-0.0076068165,-0.06183604,0.008342957,0.14342526,0.256914,-0.09398098
2004-06-01,-0.026623845,-0.07668159,0.016195154,-0.022452379,-0.0960667,-0.006134534,-0.041837476,0.025274228,0.22660942,-0.059259523,-0.03226761,-0.005521083
2004-07-01,-0.07925811,-0.1012197,0.03484411,0.105759285,-0.15225898,0.039751746,0.035825647,-0.035580277,0.1647734,-0.1521363,0.04711317,-0.079626165
2004-08-01,0.051530026,-0.08612877,-0.03975172,-0.028464198,-0.046008967,-0.021838915,-0.0116556045,-0.14440677,-0.002944565,-0.0649033,0.05815532,-0.020121265
2004-09-01,0.14538829,-0.14317986,-0.06686636,0.029445719,0.065516755,-0.041101336,-0.0868649,-0.050671197,0.0844111,-0.16182883,-0.0071160556,-0.30206415
2004-10-01,-0.020857383,-0.027237296,-0.03975174,-0.010551381,-0.11716948,-0.022329688,-0.019139718,-0.003680718,0.0714059,-0.11778293,-0.0895641,-0.082079984
2004-11-01,-0.053983845,-0.15029593,-0.040855955,0.018158197,0.118028305,-0.040365197,-0.09398096,-0.018158197,0.046499718,0.043923236,0.050180435,-0.22378755
