,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1992-03-01,-0.5362957,-0.88625145,-0.65998155,0.31554452,-0.6401783,-0.22010192,-2.1568694,-1.8718407,-0.38371772,-0.44474906,1.6984861,-0.67880994
1992-04-01,-0.6904968,-1.4040428,1.1852398,0.9528015,2.4220955,-0.25126687,-1.1326488,-1.0021458,-2.3143172,0.09674092,-0.09674072,0.8427504
1992-05-01,-0.27009583,0.43890533,1.8043175,0.40222168,2.2175763,-1.2978874,-1.0566841,2.4350808,-2.5597405,0.22789307,-2.538964,2.7045276
1992-06-01,-0.6560856,0.88040847,3.214852,3.493388,3.3239295,-2.6551833,-1.4128082,0.24737167,-3.0070865,-0.5109741,-1.5429862,1.1371933
1992-07-01,0.021425629,0.62199897,-0.19153443,1.1719291,3.197647,-3.468392,-2.7837386,0.070121005,-2.548703,-0.3333996,-1.5134445,2.0299377
1992-08-01,-0.4843544,-0.6745903,0.85021746,0.8437241,2.187385,-4.048837,-2.2253673,-1.1537498,-2.624992,-0.17465325,-1.2303635,2.903853
1992-09-01,-0.35385132,-0.4048187,1.3796952,1.5767479,4.1264253,-4.715311,-1.6757615,-1.5127952,-2.8853486,0.5577213,-1.9617641,3.517411
1992-10-01,-0.35125428,-0.45254022,1.5085747,3.1765456,3.8949604,-1.3631386,-0.789835,-1.3452842,-2.3685308,-0.5252579,1.1751759,0.73399794
1992-11-01,-0.6242714,1.5199372,2.7301736,2.1675828,1.1738771,-1.9990971,-1.5072769,-0.49539146,-3.3807404,-2.1279771,0.6840042,1.8653482
1992-12-01,-0.323011,-1.6355069,0.7492558,0.902483,0.69179535,-0.7817192,-1.1832917,-1.07389,-1.5806437,-0.44442445,1.541363,0.0058433535
1993-01-01,-0.7169399,0.66426885,-0.16420822,-0.84520817,0.35537186,-0.46102256,-1.3812091,-2.7679949,-2.0451682,-0.96573067,2.2682438,-1.9097741
1993-02-01,-0.54622537,-0.51648176,0.82599866,-0.1945713,-0.44832,-0.87743014,-0.6407223,-1.8388236,-0.22493438,-0.669536,2.0894737,-0.4768238
1993-03-01,-0.09573593,-0.71260226,-0.93041,0.8833168,2.54399,-2.3088312,-3.6544101,-2.4101448,-1.6739956,-1.7883217,0.019828796,0.8969494
1993-04-01,-0.5632656,0.27264708,1.6067626,2.1808724,2.8054836,-1.4850006,-3.1019878,-1.2994144,-1.7619865,-2.0194528,-0.091399,-0.3008423
1993-05-01,-0.22028694,1.0819153,2.6047158,2.922908,1.7784073,-1.400418,-0.5548996,-0.83684313,-3.240481,-2.0482666,-0.8572914,0.26397246
1993-06-01,0.058867265,2.9792964,2.8875878,1.4840721,1.9912583,-3.2370727,-0.71291125,-0.22090682,-2.2118554,-2.612152,-1.9779358,1.7839844
1993-07-01,-0.35723037,-0.6586922,4.750888,0.62956846,1.7672533,-2.7196617,-2.037423,-0.56915206,-3.595543,-1.6200855,0.4498686,1.7344116
1993-08-01,-0.2094429,2.4541397,0.7435852,0.3281067,5.472785,-2.7518837,-3.7597504,0.81174695,-2.573733,-2.6428242,-1.3418608,2.1988418
1993-09-01,-0.1013134,0.9775044,0.30053252,2.2632866,4.1052084,-3.5930645,-2.337335,1.3009636,-2.6446836,-0.49386445,-2.4321423,2.7521937
1993-10-01,-0.39193115,2.5068107,1.7641548,0.431279,2.396822,-1.8741432,-1.8725945,1.1407833,-2.5040221,-1.9875405,-1.0431877,1.1584431
1993-11-01,-0.6633396,-0.8591503,0.042136382,0.096665956,0.12702903,-0.40370482,0.06847153,-0.09201851,-2.3354764,-0.24321422,-0.3312052,0.15398407
1993-12-01,-0.37148285,-0.17846031,0.31354484,0.02757454,0.4879776,-1.1144478,-1.066425,-0.80833876,-1.9516007,0.16761646,0.09604645,0.8120567
1994-01-01,-0.86036146,-0.72834814,0.7940296,-0.13201293,0.518298,-1.6303295,-1.3233827,-1.8517605,-1.3877636,-0.6737221,1.8546867,-1.21283
1994-02-01,-0.73582685,-0.9657116,-0.35832137,0.2796339,1.2671306,-1.1390196,-1.148124,-0.6265747,-0.6864033,0.07966308,1.4232056,0.11217861
1994-03-01,-0.5859302,0.23021011,-1.0730133,0.47245064,3.2961013,-3.421611,-3.3412976,-0.5592678,-0.7491581,-2.350549,0.36384887,2.8298278
1994-04-01,-0.16192742,0.23931427,2.0601845,3.0138657,1.4017452,-2.3313649,-2.0458782,0.115105055,-1.263229,-1.8592389,0.25036964,-0.43830967
1994-05-01,0.084215164,1.2583516,2.8356805,1.7194221,2.9055889,-3.5659804,-2.2104073,0.14501953,-2.5115008,-1.0856941,-0.6129181,1.6329308
1994-06-01,0.17070656,0.5358559,1.4251564,2.2061799,2.1362717,-2.788208,-2.0809944,-0.66917,-2.849012,-1.5922863,0.39864045,1.7600666
1994-07-01,-0.0871418,1.8793983,1.9671905,2.126191,2.8350303,-3.3562546,-1.670324,-0.12551002,-2.950461,-1.0271664,0.05397606,2.1066823
1994-08-01,-0.34889144,0.72347105,1.681379,2.1580567,2.3128307,-3.8527672,-1.760067,0.6899799,-2.4549236,-1.8081897,0.64738446,1.6195991
1994-09-01,-0.6646179,3.6134524,3.392672,2.0787187,3.9958358,-3.1959534,-0.9536804,1.5288804,-3.362433,-2.4897149,-0.7579376,2.3508744
1994-10-01,-0.43668404,2.248775,3.470059,4.054689,2.2806401,-2.1044059,1.1673081,0.9852211,-3.5799618,-0.31344986,-2.501096,0.6145439
1994-11-01,0.1989952,-2.887055,0.28808784,0.49358597,-0.5765007,-1.2255112,-1.1517006,-1.8153427,-2.5570226,0.7634651,0.6334028,-0.24581757
1994-12-01,-0.26370126,-1.972393,0.755336,1.4365368,-0.3846588,0.22468261,-1.309076,-1.3464687,-2.2357688,0.36742553,0.33978766,-2.250726
1995-01-01,-0.382502,-2.1537426,1.8927246,0.19784546,0.78756523,-0.22700195,-2.117297,-0.97916335,-1.7379189,1.2509407,0.39360887,0.21971302
1995-02-01,-0.35056838,0.32557756,-0.36098176,0.7181454,0.22144851,-1.8083801,-1.5077931,0.8479601,-1.2346271,0.10551758,0.52897704,0.10031128
1995-03-01,0.03956909,-1.9208397,-0.09753456,0.76916885,-0.9933945,-2.184634,-1.9562439,-1.375549,-0.57236445,0.33564338,0.35646933,0.40992278
1995-04-01,0.17806168,-0.120442964,3.032247,2.6913972,0.5647284,-3.6254373,-1.4487865,0.041651916,-1.574436,-2.5969863,1.1062012,2.534856
1995-05-01,0.294339,1.2259495,2.0190685,1.2797501,2.6389852,-2.7861545,-1.5990798,-1.7622154,-1.8816173,-0.77159846,-0.896554,2.0652325
1995-06-01,-0.20791169,1.8274704,0.6195694,1.9059143,4.4237623,-2.5605416,-2.9767106,-1.300576,-2.31549,-0.8871819,-1.5258423,3.0815349
1995-07-01,-0.39048463,1.8875183,2.53312,0.124607846,3.1762924,-4.1440015,-0.27976075,1.6365662,-3.0336354,0.31516418,-2.9836533,3.9621215
1995-08-01,-0.26657104,0.8420593,1.1783974,0.68378294,2.7563043,-0.98784065,-2.4602294,0.6539326,-2.330068,-0.3005867,-1.974987,0.65601504
1995-09-01,-0.5591747,0.5668106,1.8285118,3.2807693,2.8795238,-2.210666,-1.9388885,0.35161018,-2.2429461,-1.9073029,0.1586237,0.56889343
1995-10-01,-0.29468614,1.251635,1.3876972,1.15896,1.1686783,-2.1933117,-1.4158123,0.76465684,-2.6046226,-1.5543038,-1.638649,0.711898
1995-11-01,0.29121512,-1.2859977,-0.044081498,-1.3831848,0.42866555,-0.023255158,-1.0097077,-0.61644554,-1.936112,0.50190353,1.2481639,-0.29329795
1995-12-01,-0.34501496,0.0041648867,0.6320652,0.8406712,-0.99755895,-1.7681167,-0.379031,-0.71155053,-1.4883559,-1.4317791,-0.29364473,-0.06907234
1996-01-01,-0.46205673,-0.8211762,0.94430315,-0.17277451,1.8412755,-2.247064,-2.477761,0.80429614,-1.9230286,-0.48555642,0.41836625,0.57492256
1996-02-01,0.041703798,-0.95125353,-0.53222543,0.59743005,-0.6901058,-2.2639441,-0.5133594,1.770113,-1.0684227,-0.23500022,0.9270916,0.8383875
1996-03-01,0.014563751,-2.569775,-1.5970075,1.02043,-0.255521,-3.2496204,-1.1889015,-1.2484795,-0.42730293,0.6626339,-0.8416977,1.2071062
1996-04-01,0.019528199,-0.67190135,-0.5136902,-0.4915146,0.27107733,-2.818677,-0.92179567,-1.9508317,0.010922623,-0.60040873,-0.755641,1.2872044
1996-05-01,0.162183,0.9575428,-0.120147705,2.8358884,1.6910073,-2.609494,-2.48736,-0.5189861,-1.6135571,-0.75200045,-0.87380296,0.11716919
1996-06-01,-0.54612696,1.3262608,2.341395,3.1718388,3.5494943,-2.0517821,-1.8015568,1.5337894,-1.9273316,-0.7311481,-2.0547612,1.0416129
1996-07-01,-0.36805648,0.8393806,1.841275,1.5943596,2.5472684,-2.135852,-0.8085991,1.6632046,-2.184177,0.048654936,-1.8697399,3.4144516
1996-08-01,-0.14927444,0.19859162,1.2739646,-0.80231017,2.4367194,-3.290001,-1.0134789,0.58088076,-2.4622047,0.58088034,-2.3099513,3.076184
1996-09-01,-0.7993313,-0.26114768,2.9692757,1.1359437,1.6125637,-2.0378807,2.4261277,0.40314102,-2.5197966,-0.32701415,-1.4920851,1.9402401
1996-10-01,0.044683076,0.00695076,1.0412823,0.4700001,1.4450852,-1.6138878,-0.92609864,0.19925347,-1.5814512,-0.37798613,-1.0859654,-0.1969368
1996-11-01,-0.3846054,0.087380216,-0.1065773,0.8443451,2.0001483,-1.1005287,-0.56731,-1.5480217,-2.1338668,-0.6523733,0.66859186,0.27107733
1996-12-01,-0.3379368,-2.6991909,-0.9572113,-0.37467614,-1.021423,-1.9369303,0.058584593,-0.62159157,-0.017873382,1.6509583,1.1690426,0.049647905
1997-01-01,-0.2328064,-2.3928552,-1.8819844,0.59357375,-0.24485321,-1.8797051,-0.61441267,-1.0412781,0.090517804,-1.1568668,0.41449243,0.21033935
1997-02-01,-0.34806976,-2.3638763,-2.7012012,-0.5095684,-1.2356625,-0.3796528,-0.78405154,-0.08074951,0.89247704,0.012372971,0.64860076,-0.6166916
1997-03-01,-0.2770874,-0.5867363,-0.9882046,-1.7501152,-1.1155151,-1.9783628,-2.029808,-0.23378296,-0.30118293,-0.5750149,1.611734,1.5736386
1997-04-01,-0.11037979,0.78177226,2.5957057,2.7383196,3.1274152,-1.0923977,-3.1215546,-2.991639,-2.0486932,-1.133749,1.5475903,-0.96541214
1997-05-01,-0.42035332,2.5497956,2.7064106,1.8810078,1.114213,-1.0920719,-1.0800244,0.8022854,-2.7073874,-1.750766,-0.959877,0.58575976
1997-06-01,-0.28555375,0.37574616,4.7704077,3.768853,2.1382337,-2.039576,-0.64860076,-0.47342682,-3.1909077,-1.7852802,-0.7680969,1.5423806
1997-07-01,0.11103058,2.638034,4.099991,3.0613182,4.066454,-3.0756447,-1.750116,1.0757916,-3.0655506,-1.4085586,-3.19221,1.9640362
1997-08-01,-0.8621963,4.533368,4.602071,3.5288835,4.9840026,-4.4812713,-1.8360733,0.78763354,-3.341662,-3.2986817,-1.5798248,2.6556168
1997-09-01,-0.13642731,2.501281,3.9524932,3.5731652,2.2173553,-3.8694634,-1.6273628,1.4805161,-3.4526925,-0.2725296,-2.8513038,2.3886223
1997-10-01,-0.088890076,0.89931524,3.3377545,1.8673325,2.408484,-1.9773858,1.1340744,1.6188972,-2.9287975,-0.106147006,-2.0636706,0.17484894
1997-11-01,-0.10223923,0.5447334,0.71827966,-0.07554016,-0.081726074,-0.14391632,-0.798378,0.99276316,-2.4329045,-0.6596714,-1.5104713,-1.4521885
1997-12-01,-0.37737352,-0.66260225,-0.7072094,-0.730978,-1.4206051,-0.99243736,1.3219475,1.5697311,-1.9949684,0.30932274,-1.3632994,-1.7129967
1998-01-01,-0.81306916,-1.233182,1.2766984,-0.25848046,-0.6880821,-2.0704625,0.015378189,3.181275,-1.3454082,2.3554456,-1.7871157,-0.42763823
1998-02-01,-0.6622341,1.4762844,3.4302669,-0.023557663,0.5738926,-0.7417412,-0.84807855,1.1903194,-1.6029068,-2.7703235,-0.07852592,-0.8143776
1998-03-01,-0.88112414,-0.09619407,1.8427382,0.5742195,-1.1975181,-0.7018242,-1.8564804,1.0856186,-1.8656412,-1.3270855,-0.3684166,-0.6707409
1998-04-01,0.18682595,3.6599553,0.64522016,-0.09030457,-0.42403907,-1.9942272,-0.77740556,2.2782283,-2.139827,-3.7947574,-1.544667,-0.050387572
1998-05-01,0.45741272,1.424588,0.12596893,-0.50943565,1.7148063,-1.0636971,-1.9961907,1.2515042,-1.6971382,-2.053121,-1.8653141,0.8464424
1998-06-01,0.32849923,0.12302399,-0.15999603,1.5728058,-0.12138748,-2.2939339,-0.68350106,0.4109516,-0.9596502,-1.343118,-1.3620949,2.0527942
1998-07-01,-0.13643876,-0.3487854,0.5038738,1.8289955,-0.1943512,-3.397548,-0.63344115,-0.40996972,-1.8296503,0.22347108,-1.7759911,2.1666572
1998-08-01,-0.26927796,-0.7692253,1.0074203,1.4582894,1.2642647,-2.398962,-0.36514512,0.47475356,-2.669876,-0.111571886,-1.6902673,1.5381234
1998-09-01,-0.26404268,1.3872883,1.5230728,-0.73977816,0.009161377,-0.95506936,-1.6588562,1.5505565,-1.9022865,-1.755051,-2.0109138,0.3114853
1998-10-01,-0.03860855,-1.3771454,-0.5941784,-0.6026856,-1.3885971,-2.1663296,-0.39197463,-1.1124485,-1.4694134,0.92071456,-2.135901,1.1772324
1998-11-01,0.33667907,-1.0548626,-1.1769047,2.0855136,0.84807813,-1.4445469,-0.90402776,0.03337326,-1.058789,1.3486799,0.3438774,0.40179005
1998-12-01,-0.019958496,-2.4810872,-1.2164948,0.90533674,1.2717903,-1.4065927,-2.5389996,-1.3516248,-0.535611,1.281279,0.41880417,-0.19827767
1999-01-01,-0.42086563,-1.7134285,-1.5905651,0.47214183,-1.1320747,-1.1523854,-1.536958,0.55904484,-0.33263016,0.6309654,0.80510485,-0.29267463
1999-02-01,-0.43251878,-2.8954477,-0.15282974,0.4641506,0.34961128,-1.0418419,-2.1852372,0.68357354,-1.466037,0.6033295,0.88468325,-0.038956642
1999-03-01,1.2359593,0.2600441,-0.6089897,0.053274155,0.86969984,-1.9002209,-1.8043274,0.88268507,-0.9945614,-0.5001106,-1.0884567,0.069589235
1999-04-01,0.28534967,-0.119866565,1.2692554,3.967256,0.09156494,-3.76315,-2.9993322,-0.55504954,-1.8426182,-0.45449486,0.33862343,0.99489385
1999-05-01,0.4561596,-0.8500549,2.6497211,1.8769134,0.43684787,-1.4071022,-3.1554923,0.06226387,-2.1609309,0.21875687,-0.5340729,0.5294115
1999-06-01,-0.013984298,0.6179794,1.9275239,4.9508295,1.3588231,-2.936402,-2.7532718,-0.15582657,-2.62042,-1.9055485,-0.8500551,1.4647051
1999-07-01,0.024972152,-0.5250832,0.64228594,1.6132065,2.2481675,-2.6433945,-2.6224182,-0.7385124,-1.6198657,-0.41287422,-1.6078793,1.8639278
1999-08-01,-0.42386207,2.8445039,1.4350716,2.50022,4.9208627,-2.192229,-3.551052,1.7640384,-1.6957815,-2.1279678,-2.3746934,1.3038841
1999-09-01,-0.802441,0.80543745,2.5738056,0.86470526,2.1526065,-0.8800217,-1.2689232,-0.6096554,-2.0756924,-1.3042167,-2.1519408,1.6748049
1999-10-01,-0.021975327,0.5597107,1.3078789,0.67924464,0.7048832,-1.4417305,-1.8472798,1.1520526,-1.2765808,-0.7058821,-0.7688118,0.070921324
1999-11-01,-0.11820183,0.16215286,-0.5560486,2.7908978,1.2269691,-3.1548257,-1.5582678,-1.3411758,-0.3166481,-0.35860118,1.0508318,1.2892334
1999-12-01,0.118867874,-1.6594883,-0.7731403,1.5386226,0.929966,-1.5029957,-2.4795766,0.15083237,-1.0528294,-0.08390655,0.52608186,0.35227507
2000-01-01,-0.33294678,-1.8828123,0.44232863,0.7176701,2.0371132,-1.0389585,-1.8762976,-0.41524085,-1.3451602,1.3012699,0.09978104,0.95289266
2000-02-01,0.13578491,-0.7701324,-1.8985856,0.23419456,0.28905678,-0.7711609,-1.7137676,-0.39603844,-0.033945464,-1.2357776,0.21464996,-1.284811
2000-03-01,-0.09772339,-1.5159193,-2.5932815,-0.9100315,0.10629616,-0.0027431487,-0.55994034,0.06309166,-0.19236144,-1.1462835,-0.82499504,-0.43478546
2000-04-01,0.949807,-1.2470932,-1.2374923,1.7569714,0.09429512,-2.125579,-0.78350526,-0.24516678,-0.586343,0.28528482,-0.07646446,-0.33500442
2000-05-01,-0.111782454,-0.42038423,-0.42449874,0.7879623,0.7499016,-2.7969584,-2.473613,0.2729408,-1.3173854,-1.4823163,0.061377335,1.1411403
2000-06-01,0.6137741,-1.8502373,2.653288,2.4033203,2.5908818,-2.7050643,-1.7837169,-1.5543228,-2.5908813,-1.5848404,-0.81950873,2.4989867
2000-07-01,0.036003876,0.40975493,3.0328674,3.0061219,2.1310654,-3.403532,-0.753331,-3.097674,-2.627914,-1.2131469,0.6154888,2.3817184
2000-08-01,-0.20984879,-0.5345661,1.8258927,2.744496,3.0849872,-3.9209545,-1.4730583,0.5647408,-2.4602406,1.8495522,-2.5319047,3.2896926
2000-09-01,-0.67000806,0.89082986,2.6632316,2.4016056,1.8437229,-2.8710227,-1.0331295,0.9439777,-2.924514,-0.38952407,-2.8696513,0.03188896
2000-10-01,-0.72624207,0.17898902,-0.27808458,0.48690453,0.8963162,-0.18858986,-2.4626403,-0.45604438,-1.241607,-0.047319032,-0.9302624,0.36312103
2000-11-01,-0.08675118,0.8561977,-1.9136727,0.9947258,0.25133896,-0.60108757,-1.9891087,-0.34940568,-0.8880867,-1.4075661,1.1020504,0.9302624
2000-12-01,-0.76944655,-1.6822212,0.1261837,0.24276657,0.97860944,-1.5382073,-1.588612,-0.94329184,-1.049588,0.29591447,1.1997744,-1.0447876
2001-01-01,-0.4327446,-2.8194668,-1.2790152,-0.30351752,-1.232626,0.6580633,-0.9579361,-1.8920151,-0.7309605,-0.12988968,-0.09874268,-1.5066535
2001-02-01,-0.69252396,-1.9109023,-0.049702454,-0.6627022,-0.9791428,0.3697876,0.2952339,-1.7276646,-0.04837761,0.37276992,1.4549627,-1.6577495
2001-03-01,-0.36680603,-2.2508683,-1.5000267,0.0049705505,1.5616581,-1.642176,-1.7525162,-0.85422325,-0.7402382,1.7167304,-0.7336113,0.64447784
2001-04-01,-0.0609684,-2.3141563,0.016567612,1.863519,0.77138555,-2.6170108,-2.4191947,-0.27535287,-1.1736454,1.690885,-0.6431526,0.82539576
2001-05-01,-0.031809617,0.3966278,1.2170528,3.8701813,1.6249459,-3.307878,-0.95329744,-0.042744063,-2.591497,-1.6905537,0.9642321,1.7803497
2001-06-01,0.25447768,0.3929817,1.1027367,3.5494328,2.6319225,-2.9086006,-2.3771133,-1.6497971,-2.3711488,-0.022863388,-1.1603918,0.3161087
2001-07-01,-0.39198837,1.81978,2.7306647,3.8884048,2.35922,-3.7664685,-3.2956185,1.8144791,-2.7836812,-2.7906394,0.21339016,1.7478771
2001-08-01,-1.0732464,0.9085655,2.240596,2.2505372,3.338694,-3.3552613,0.6348686,-0.11365356,-2.3350315,-1.6305786,-0.6106804,2.6445134
2001-09-01,-0.84361994,-0.08250656,3.3883972,3.6031125,1.4943933,-1.5503922,-0.55700076,1.3691429,-3.5623562,-0.95495415,-0.26607496,0.33499604
2001-10-01,-0.16435051,-0.6080292,1.6415135,1.8449631,1.3028724,-2.7207236,-0.18124923,0.29689065,-2.009976,0.028165054,-0.7425575,1.8406556
2001-11-01,0.048045732,0.64613456,-0.1003994,0.8555485,-0.571249,-1.7806813,0.5490486,1.3661606,-1.0208931,-1.3270614,-0.07621078,1.5205704
2001-12-01,-0.39662743,-1.0497204,2.4626014,-0.9198303,-0.6948433,-2.4682345,-0.05102806,-2.527215,-1.3330257,-0.5381142,1.666365,2.707801
2002-01-01,-0.61644095,-2.1984208,-0.8303143,0.096056364,-0.2664093,-1.9609215,-1.749535,-1.1937125,-0.56825674,1.339196,1.5717213,0.33417702
2002-02-01,-0.38236085,-1.7809318,-2.362245,-2.402036,0.11564102,-2.561819,-2.5291786,-0.8778761,-0.21822548,1.7529545,1.5695454,2.3072228
2002-03-01,-0.2716938,-1.9612328,-0.07740478,2.1729298,1.2714279,-2.4449348,-2.080293,-1.7601044,-1.1315403,-1.2319485,1.7809321,-0.14051017
2002-04-01,0.38764572,-1.1753719,0.22475357,2.963143,0.96678275,-2.0526261,-2.2030838,-1.4259272,-1.5079944,0.86015666,-0.77777827,0.2704506
2002-05-01,-0.13709068,0.95683515,1.9602997,3.222713,1.6898491,-2.9413822,-0.49396133,0.56794584,-3.0495627,-0.59436953,-0.6534332,1.7060143
2002-06-01,0.18403053,0.5921936,0.6835869,1.5123475,0.38173905,-3.0228283,-1.2798214,0.77560234,-1.767565,0.14983559,-0.91362536,0.69229126
2002-07-01,-0.28506166,2.5925941,1.4688263,1.9220635,3.1067612,-3.208102,-2.7539322,-0.2020607,-2.4468,-1.7563744,-0.93103373,2.6830554
2002-08-01,-0.33604202,1.0037766,1.3096641,0.70752335,3.0147462,-2.9690495,-2.8754792,-0.089839175,-2.7262654,-2.4943619,-0.5129234,2.384627
2002-09-01,-0.4656723,1.8437256,1.9497306,1.9665169,2.5481415,-3.3315148,-0.9667824,-0.9251274,-2.9817944,-2.3498108,-0.37116987,0.543388
2002-10-01,-0.4013237,1.7958534,1.667778,1.7883927,2.793101,-2.8848052,-1.192469,0.45758972,-3.0181656,-1.8462131,-0.22288856,1.0746521
2002-11-01,-0.112221524,-0.31832314,0.30122605,0.23501205,1.6450847,0.45075074,-1.8685951,0.013988877,-2.3401742,0.6717739,-0.7992279,-0.6136429
2002-12-01,-0.27418098,1.7007294,0.8138382,1.887558,0.8797415,-1.224488,-0.77000695,-0.23874244,-1.577317,-2.0995662,1.696999,-0.08797417
2003-01-01,-0.60641634,-2.042564,0.41194838,1.2050545,2.487572,-1.6617308,-0.88677484,-0.7367102,-1.5466702,0.27906188,1.7378973,-1.1658367
2003-02-01,-0.8209797,-2.7886739,0.43269175,-0.2641529,0.7652321,-0.9998905,0.8854782,0.39833564,-0.016853714,1.9709349,-0.4369053,0.012316132
2003-03-01,-0.51469266,-0.93247527,2.7617722,1.4260998,2.0001054,-3.0281935,-3.1442263,-1.1518999,-1.0086415,-1.5444015,0.9418743,2.1569762
2003-04-01,-0.15978774,-0.61581576,-0.055099107,2.6972733,1.1224053,-1.7725776,-1.5155551,-0.5176094,-1.5667652,-0.85079825,0.61192644,1.5622278
2003-05-01,-0.240168,-1.2808968,1.1016624,3.052826,2.0782166,-1.3301624,-0.5889145,0.39736328,-1.9271797,-0.22558327,0.7282837,0.6582748
2003-06-01,0.13418312,3.3072555,2.9824936,0.75777817,1.1959794,-3.4038415,-2.1359093,0.87089384,-2.6324508,-2.373808,-1.9482472,2.5005364
2003-07-01,-0.13353424,0.77139056,0.59896165,1.953109,2.9948096,-3.355224,-2.134288,-0.20808068,-2.4781728,-1.2857586,0.32573432,2.860627
2003-08-01,-0.587294,1.6212165,3.2835946,1.2507553,4.375534,-3.8423667,-1.6523316,-0.1549263,-3.3484178,-1.5136101,-1.006697,2.8016384
2003-09-01,-0.07292557,2.5235488,1.1933861,0.3792122,1.9806583,-2.8094165,-0.4920044,0.23044434,-2.5711932,-0.62229764,-2.5433192,1.3878548
2003-10-01,-0.51145095,-0.016529847,1.18107,3.8005562,0.89747065,-3.1656182,-0.22720376,-1.2578853,-2.401682,-0.7642601,-1.1431488,1.3920681
2003-11-01,-0.16983528,1.6523311,1.0562862,2.8765085,0.5435383,-1.7485927,-0.96683085,-0.6725357,-2.0723825,-2.2775464,0.40416965,-1.0339224
2003-12-01,-0.57594985,-1.4432781,0.99081534,0.21132202,-1.0102623,0.4832533,-0.54289055,-0.6887413,-1.4231828,-0.52247125,0.6329939,-2.0250618
2004-01-01,-0.87371826,0.29376143,0.12105751,-1.0970818,1.2375479,-1.5313089,-0.7947674,-2.2096245,-1.6046673,-0.5970627,1.1418203,-0.5214016
2004-02-01,-0.7608841,-2.0204728,-1.8678353,-1.8346103,-2.206993,-0.24803619,-1.3309727,-0.27764225,-0.19507332,0.21941642,0.29869574,-1.7556603
2004-03-01,-0.35132903,-1.3382095,-1.6105884,0.010855866,0.61449736,-1.1753743,-1.4461085,-0.823716,-0.23948327,-0.43751678,1.06287,-0.62239265
2004-04-01,-0.045066833,-1.5721,-1.5201248,1.3303146,2.172781,-1.5382172,-1.6724329,-2.4908855,-1.1385307,-0.64147186,0.070726395,0.99181443
2004-05-01,0.11053085,1.6082855,-1.024382,3.0155768,1.747765,-2.1925187,-2.0477765,-0.11480713,-0.97964287,-0.3829094,-1.1299778,1.7691472
2004-06-01,-0.30428773,0.4036339,-0.5825882,0.82700574,3.0441966,-2.8971512,-1.9905373,-1.5681527,-1.6428264,-2.004354,0.10329361,1.7283558
2004-07-01,-0.4102127,1.9148766,1.930996,3.2945354,3.9415996,-2.9461663,-0.39968643,0.038817216,-2.759646,-1.9645497,-0.81384736,1.1247146
2004-08-01,-0.5533104,1.3790004,2.7589874,3.1599908,5.2761908,-4.4455657,-0.5358757,0.62206346,-3.2004523,-0.8296375,-1.0174736,2.5632567
2004-09-01,-0.22698212,2.9721541,3.1182122,2.3178525,3.343879,-2.9333367,-2.397461,0.52600706,-2.7609615,-1.92014,-1.1898487,0.9645111
2004-10-01,-0.41317368,-0.023684692,1.7576336,1.9675099,0.56679803,-2.2925224,-0.37008017,-0.8418087,-2.7168813,-0.93720704,-0.81351817,0.96977425
2004-11-01,-0.5473892,2.289891,3.5889542,0.5987072,1.4454505,0.075661086,0.16349335,0.21678467,-2.7162232,-1.8586242,-0.20066567,-0.58061486
2004-12-01,-0.15033492,-1.4405161,0.29244536,0.4010021,0.27501068,-1.4724255,-0.88556063,-0.11480675,-1.407291,0.3088936,-0.4924532,0.62666893
2005-01-01,-0.44108278,-1.9466919,-1.751778,-0.23849869,-0.36228067,-2.4613464,-2.0635,-0.5289505,-0.80859375,0.78488314,1.3689255,0.06136818
2005-02-01,-0.79185677,-1.2852421,1.2496765,0.26883394,0.4128395,-1.1663414,-0.39366227,-0.45258942,-0.6715614,-0.2060711,1.3476559,-0.19386712
2005-03-01,-0.7681465,-0.5777664,1.1196182,3.3682683,0.79011345,-1.9160076,-1.3731095,-1.0132698,-1.3717152,-0.55161476,-0.35565567,-0.47385865
2005-04-01,-1.0275657,-0.7057327,2.1060395,0.96096766,1.5749966,0.03974991,-2.2852619,-0.15202522,-1.6056805,0.46828002,-0.26430053,-1.336847
2005-05-01,-0.6272789,-0.2667412,1.8501068,3.7256672,1.4215765,-0.9435341,1.1729664,-0.944928,-2.2622485,-2.0955791,0.052999496,-0.25453797
2005-06-01,-0.16492614,3.1067567,2.3971887,2.7524962,1.7772324,-2.3577874,-0.9578293,0.4661873,-2.5195763,-1.6848313,-2.3821952,1.839995
2005-07-01,-0.3082344,2.2775905,1.0460457,0.06450653,3.873857,-2.9676323,-3.5234313,1.3019787,-2.3208275,-1.8473171,-2.1158023,2.692871
2005-08-01,-0.27232057,3.8442192,2.9031265,2.9372973,4.176164,-2.4627411,-1.2270111,0.3807602,-2.733667,-3.5928192,-1.2329395,1.0205921
2005-09-01,-0.6848114,0.17155151,2.042231,2.1109207,1.7876927,-1.6077728,-0.025802612,-1.0334934,-2.469366,-1.4010041,-0.8051065,1.746548
2005-10-01,-0.49896392,-0.5990356,0.9749153,-0.09309807,1.8560345,-0.6433182,-1.995507,0.099723056,-1.4072807,0.3413597,-1.509793,0.47839165
