,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1992-01-01,-0.008565044,0.012579918,0.24142714,0.020877266,-0.11348681,0.03787353,-0.03225274,-0.4514045,0.20301828,0.34407386,0.02890702,-0.09675821
1992-02-01,0.13449794,0.14333065,-0.022617066,-0.0017397881,0.004683995,0.038944148,0.023821522,0.03252039,-0.03452783,0.06544228,-0.0046839714,0.03385868
1992-03-01,0.33671317,-0.05701103,0.016728604,-0.472148,0.059687614,0.19324878,-0.07828985,-0.035999965,-0.060892105,-0.43574658,0.104386464,0.016594768
1992-04-01,0.28130814,0.3463489,-0.06370251,0.13088456,0.11054258,-0.06504083,-0.14627486,0.06276572,-0.14975443,-0.020475816,-0.2901408,-0.270468
1992-05-01,-0.08310769,0.28465384,-0.1932488,0.17250533,-0.1703641,-0.3890403,0.067182064,0.116029575,-0.29241592,-0.25213346,0.24972454,-0.26324123
1992-06-01,0.024624491,0.13235667,-0.031583585,-0.0024088859,-0.033323336,0.055003643,0.21760564,-0.05861702,-0.087390184,-0.3527727,-0.21372457,0.23567247
1992-07-01,-0.14828233,-0.07842368,0.36374664,0.28652745,-0.2606985,-0.23674317,0.17665401,0.2896055,-0.25360554,-0.29308504,-0.40590277,-0.2091744
1992-08-01,0.17906299,0.22536771,-0.07427502,0.24289927,0.2238956,0.20703316,0.09381399,-0.02248324,-0.048847534,0.07788835,-0.15537524,-0.22028217
1992-09-01,0.053130053,0.2604308,0.14721164,0.15283248,-0.11415596,0.15189567,0.2756873,-0.13730836,-0.1947209,-0.046840094,-0.22710748,-0.15202947
1992-10-01,0.122721,0.13797751,0.40683955,0.21573201,-0.23165765,0.059687614,0.041486926,0.12084742,-0.038275003,-0.07989578,-0.8039096,-0.36481732
1992-11-01,0.46906996,0.23647547,0.3602671,0.07869134,-0.44846028,0.07521178,-0.06008913,0.019003678,0.079092786,0.06129358,-0.04510031,0.0064237835
1992-12-01,0.08096642,-0.14359832,-0.29562774,0.06959097,0.12874329,-0.11776934,-0.10358348,-0.19351645,-0.027836394,0.05901847,-0.16835663,-0.23259445
1993-01-01,0.35552663,0.21403563,0.1803749,0.02344644,0.018803548,0.23910698,0.030642843,-0.1426517,0.023678541,-0.08554463,-0.26951772,-0.24699993
1993-02-01,0.35076773,-0.06499996,-0.17445531,-0.0648839,0.04642854,0.31524986,-0.027160693,-0.18002672,0.13963394,-0.37537485,-0.07834818,0.012071419
1993-03-01,0.25535703,0.35297307,-0.18583028,0.034241058,-0.38338375,0.61610687,-0.18861601,0.32070526,-0.4367767,-0.30039272,0.0062678335,0.0027857064
1993-04-01,0.10144639,-0.040160704,0.2733481,0.23086599,-0.2302856,0.031455327,0.12907138,-0.09227677,-0.092392825,-0.33683926,-0.30549988,-0.10690174
1993-05-01,0.008937502,0.22947311,0.28019634,0.0038303374,0.089142844,0.14033036,0.14346424,-0.37421417,-0.22773199,-0.30840167,-0.2423571,-0.39499092
1993-06-01,-0.3231427,0.09831242,-0.3877945,0.010446405,0.07997322,0.26429453,0.06546428,-0.6289908,-0.16540173,-0.104580306,0.05884819,0.14915176
1993-07-01,0.3157142,0.5256872,0.22378564,-0.03157141,-0.36991948,-0.013696385,0.09366961,-0.27694634,0.078812405,0.24758026,-0.24572316,-0.4783302
1993-08-01,0.0980803,-0.029482126,0.07776775,0.45314264,-0.027624989,0.34148198,0.2964463,-0.08206248,-0.48065162,-0.038767766,0.100517824,-0.59498185
1993-09-01,-0.14497313,0.056991052,0.19929457,0.4281873,0.100517794,0.08508034,0.112357095,0.23620525,-0.29946417,-0.13034812,-0.19383922,-0.7130265
1993-10-01,0.03261604,0.025535703,0.05420532,0.12709816,-0.37583914,0.16528568,-0.033892848,0.03783927,0.0038303374,0.036330365,-0.08693747,-0.3650445
1993-11-01,-0.07567849,0.030991029,0.010330344,0.08473213,0.3119999,-0.16308026,-0.20939279,-0.3186159,0.08113389,-0.39441055,-0.10109816,0.11363387
1993-12-01,-0.036910675,0.10933926,0.18002672,-0.063723184,0.060241032,-0.16981249,-0.12338388,0.03400893,-0.4336427,-0.17816964,0.022517871,-0.17155349
1994-01-01,0.48258764,0.0578444,0.25298983,0.082889125,-0.24027674,0.1439118,-0.16628678,-0.38164592,-0.032545425,0.0320369,-0.11098498,-0.13183439
1994-02-01,0.15713337,0.04386004,0.43097258,-0.019959498,-0.27879733,-0.18192387,0.08149069,0.06814198,0.10411994,-0.14518309,-0.28133994,0.14518309
1994-03-01,-0.20137484,0.2548968,0.04386004,-0.024154808,-0.24917603,0.4679675,-0.093822345,-0.0658535,-0.1501412,-0.29837543,0.14581876,-0.29278168
1994-04-01,0.10170443,0.18993305,0.067633435,-0.072337285,0.22514823,-0.052632045,-0.1926028,-0.06216684,-0.08212636,-0.2771446,0.059624232,-0.16984643
1994-05-01,-0.16704956,0.11340046,-0.25108284,0.134377,0.16234572,0.08581314,0.078312434,0.13297856,-0.10856949,-0.2537526,0.009789055,-0.22756371
1994-06-01,-0.13450412,0.39639312,-0.06712494,0.27536482,-0.1942555,0.22692804,0.10017888,-0.026188899,-0.45944986,-0.3070203,-0.17823705,-0.2946886
1994-07-01,-0.09483943,0.3732553,0.100051835,0.28299266,-0.2247668,0.102467254,0.15446362,0.04754684,-0.10615401,-0.29824823,-0.3930877,-0.40351233
1994-08-01,-0.07297297,0.38342577,0.30320638,-0.13895372,-0.008517742,0.049962305,0.035342313,-0.3302852,0.276509,-0.26150757,-0.29812115,0.15560782
1994-09-01,-0.15548062,0.37249255,-0.090516955,0.3196062,0.078820944,0.2283266,0.16361704,0.014365745,-0.15904033,-0.062294006,0.36219496,-0.54818696
1994-10-01,0.19603534,0.099543236,-0.13196151,0.22819933,-0.06394668,0.074244246,-0.14416604,-0.1931113,0.040427517,-0.11225629,-0.10183158,-0.24854024
1994-11-01,-0.18281375,0.09191539,-0.24726892,-0.10132305,-0.039791845,0.079456605,-0.08594026,-0.15166673,-0.006992182,0.459577,-0.18383078,0.25909206
1994-12-01,0.3282511,0.24421783,-0.2536254,0.12573214,-0.1418777,0.007627845,-0.20379028,-0.14543736,-0.20048484,0.058480073,0.17353323,-0.19934072
1995-01-01,0.24565518,0.35789418,0.24059615,-0.10612116,-0.40860176,-0.45072073,0.037177693,-0.09306188,-0.13859281,0.033648204,0.17706467,-0.017412338
1995-02-01,0.2630675,-0.024000788,0.21118346,0.020706559,-0.24153738,0.15741697,0.05753131,-0.05388413,-0.07964969,-0.58860767,-0.08729696,-0.13753393
1995-03-01,0.15082851,0.016941737,0.31883407,0.14023991,-0.2910684,-0.24671404,-0.18412372,0.11059189,-0.1635348,-0.061884392,0.091179475,-0.18071185
1995-04-01,0.092238344,0.4431911,-0.1268277,-0.22988991,-0.42060208,0.16729963,-0.09165008,-0.35895303,0.0247067,-0.06776694,-0.2234191,0.27306786
1995-05-01,-0.11706271,0.274362,-0.12012164,0.21741898,-0.27259725,0.4395439,0.06917874,-0.35342342,-0.17977063,0.1290631,0.028824473,-0.35142335
1995-06-01,0.033412885,-0.0014118195,0.12729836,0.29589218,-0.18882978,-0.12282757,0.09976798,-0.006706095,-0.18141773,-0.4347202,0.22506626,-0.12694535
1995-07-01,-0.12447472,-0.09976797,-0.101062156,0.3058924,0.08682642,-0.48966327,0.072002366,-0.0051766397,0.010470962,-0.28765655,-0.12023926,0.042236708
1995-08-01,0.046472095,0.31353977,-0.011647463,0.10376811,-0.18824151,-0.1140038,-0.122709915,0.25765556,-0.038354207,-0.20165367,-0.2640087,-0.39718956
1995-09-01,0.091297105,0.32683432,0.3870716,0.13141611,-0.27824444,-0.04188373,0.2628322,-0.025530243,-0.017177034,0.13400444,-0.22506626,0.07247295
1995-10-01,0.13800456,0.4427205,0.21659538,-0.04906044,-0.36260024,-0.058943115,0.007294369,-0.35871774,0.36860037,-0.034471728,0.057766628,-0.20765391
1995-11-01,-0.013529897,0.18035892,0.12435703,0.0036471845,0.0022353649,-0.29071552,0.024000812,0.0009411812,0.09659143,0.15200502,-0.3590707,-0.3157751
1995-12-01,0.17659406,0.30189234,0.14259298,0.00788261,-0.43848506,0.5404884,-0.22271323,-0.5174289,0.20635977,0.194477,-0.1335338,-0.10718
1996-01-01,0.49205,0.37155056,0.17508684,0.3511916,-0.93854696,-0.28387994,-0.12800679,0.45171386,0.026593864,0.29189622,-0.3664608,-0.48416096
1996-02-01,-0.0772367,-0.01895926,-0.13996768,-0.005853188,0.21046047,-0.123553276,-0.07570979,0.24532513,0.28006262,-0.22063999,-0.23959923,-0.20320764
1996-03-01,0.22000375,0.0516608,0.04644382,0.03562813,-0.08423511,0.066039324,-0.05026112,0.110319994,-0.014124012,-0.07125626,-0.19048329,0.16299872
1996-04-01,-0.17355992,0.09746842,-0.12495296,-0.29851288,0.03626437,0.002035904,-0.1250802,-0.06705723,0.22496624,-0.20460734,-0.37155062,0.03664609
1996-05-01,-0.17483234,0.29762214,-0.18361215,0.367606,-0.12698889,0.38173002,0.11935426,0.1885747,-0.21924028,-0.26772,-0.12431674,-0.39140055
1996-06-01,0.23107395,0.14302154,-0.030538416,0.27955362,0.00407176,0.24430719,0.24252582,0.08868861,-0.15231028,-0.09734116,-0.04746177,-0.22611141
1996-07-01,0.18208525,-0.05064287,0.2113512,0.04453516,0.23654537,-0.10523029,0.12851577,-0.123553276,-0.0114519,-0.20371659,0.05369673,-0.046571065
1996-08-01,-0.1936644,0.2749729,0.1758503,0.18094003,0.06273097,0.15523687,0.06336717,0.040208887,0.31759936,-0.12469848,-0.30780166,-0.1992631
1996-09-01,0.10204916,0.19073777,0.50172055,-0.048479713,-0.15816346,0.27726325,0.038681976,-0.20473452,0.2126236,0.25855845,-0.2645389,-0.18399385
1996-10-01,-0.037536763,0.41748542,-0.14887471,-0.18768391,-0.34279358,-0.03600987,0.0019086481,-0.32879677,0.08996105,-0.047970723,-0.09772291,-0.29520455
1996-11-01,-0.07418289,0.018068552,-0.09912257,-0.018577527,0.17928585,0.16516185,-0.08945205,-0.43160945,0.043135494,0.052551497,-0.03155632,-0.06820242
1996-12-01,0.23349151,-0.23756333,0.14047666,-0.12966096,0.13296929,-0.29265967,-0.15447341,0.43809882,0.20308037,-0.054587413,-0.23514566,0.21338706
1997-01-01,0.025197934,0.16095549,-0.037655354,-0.18558721,0.112966135,0.0002831459,-0.1915328,-0.10050871,-0.029303264,-0.15628394,-0.080973245,0.26443702
1997-02-01,-0.17242193,-0.25721735,-0.022932958,0.25495237,0.13575752,-0.28864405,0.020809555,0.24886517,-0.28892717,-0.5195309,0.03708911,0.41194415
1997-03-01,0.3001105,0.12683916,0.19776154,-0.0022649765,-0.35758448,0.25339517,-0.097960606,0.09059942,0.4859808,-0.26698506,-0.11508958,0.11537266
1997-04-01,-0.034541033,0.1350497,0.1756779,0.23357658,0.13674846,0.4303471,-0.031143522,-0.34526864,0.12358327,-0.318655,-0.19181593,-0.48173398
1997-05-01,0.16562702,0.70936495,-0.18969241,-0.30421576,-0.49532384,0.11310768,0.21970351,-0.0285954,-0.084087566,-0.023782348,-0.05478432,-0.3200707
1997-06-01,-0.036098193,0.26004857,0.26443702,-0.3833487,-0.19011717,0.14821501,0.060163666,-0.39212552,-0.060871504,-0.48923674,-0.60744065,-0.0072196485
1997-07-01,-0.090599395,0.011749601,0.03723068,0.13420036,0.020243311,-0.03043573,0.21305016,-0.21871261,-0.11579738,-0.36296389,-0.09626186,-0.5131606
1997-08-01,0.09852686,0.2308869,-0.28623742,0.2017252,0.13037825,0.487538,0.26797602,-0.62655145,-0.0499712,-0.10433082,0.17751817,-0.8093074
1997-09-01,-0.008068991,0.36806005,0.6089978,0.07955761,-0.34894925,-0.17327139,0.21446574,0.05336876,-0.23385969,0.192099,-0.5076397,-0.53085583
1997-10-01,0.23838966,0.15472674,-0.12145982,0.2304622,0.073612,0.005520916,0.12372482,0.11070118,-0.27604502,0.08182259,-0.32375127,-0.24603395
1997-11-01,0.3435699,0.063136384,0.014156151,0.16845825,0.1269807,0.032983877,0.023074532,-0.16704264,-0.018686105,-0.3236097,-0.15670867,-0.07460294
1997-12-01,0.19521339,0.077292606,0.19648743,0.2474496,0.044025708,-0.17808442,-0.1299535,0.15925674,0.06511831,-0.12032733,-0.032134462,0.40982074
1998-01-01,0.35966286,-0.14737284,-0.18037963,-0.05249398,0.19268084,-0.4637982,0.056269597,0.47049695,-0.29170078,0.118629076,0.34894484,-0.41020808
1998-02-01,0.24480948,-0.03373742,0.38414377,-0.084648035,-0.46513802,0.3214191,-0.015468026,-0.36477825,0.11339178,-0.05882735,-0.36209878,-0.05127592
1998-03-01,-0.16137934,0.1487126,-0.01059618,-0.108032845,-0.11887264,0.112052105,-0.2068092,-0.06455173,0.08927622,-0.13434067,-0.067231275,0.057609417
1998-04-01,0.26770705,-0.027282238,0.07587876,-0.3329896,0.03191042,0.4141055,0.06942358,-0.29730338,0.3177651,0.15394983,-0.2175272,0.19767456
1998-05-01,-0.18439884,0.13007788,0.11278286,-0.08257751,-0.30193168,0.22848883,0.012057781,0.050545216,-0.5262794,-0.27367502,0.2552839,-0.13458434
1998-06-01,-0.008160305,-0.12471886,0.0019487381,-0.006333351,-0.042263128,0.03702593,0.115827754,0.0035320758,-0.25491858,-0.009500074,-0.0893981,0.1291035
1998-07-01,0.052493952,0.15796909,0.33871403,-0.08476982,-0.3496756,0.023750162,0.12374449,-0.016686011,-0.032884885,0.09792378,-0.5187281,0.44699034
1998-08-01,-0.08878913,0.23725815,0.0049936296,0.22118111,-0.32702154,-0.21582218,-0.0313015,0.114609815,-0.10182128,-0.4321313,-0.42652875,0.21533485
1998-09-01,0.3926695,0.37975916,0.21496955,-0.0123013975,-0.107667446,0.028378487,-0.024846315,0.29316235,-0.20327711,0.12557144,-0.4641636,-0.24444406
1998-10-01,-0.14871264,0.2286106,0.29584187,0.01936555,-0.27111736,0.10316105,-0.07880187,0.13848177,0.12800732,0.11826368,-0.2517518,-0.041897725
1998-11-01,0.2822008,0.0070641516,-0.078192905,0.14944343,0.14152661,-0.093904495,-0.17124483,0.22909775,-0.1753859,-0.2325081,-0.04506445,0.54856795
1998-12-01,0.17331533,0.061263252,0.41374016,0.34285504,-0.43602878,-0.17818718,-0.15602036,0.3262908,0.0580966,-0.19755277,-0.13141766,0.113391854
1999-01-01,0.2599037,0.0050819158,0.27471384,0.15478064,-0.2790698,-0.08711853,-0.16116932,-0.098298766,-0.045156382,0.025699973,-0.2953319,0.23405853
1999-02-01,0.38332167,-0.045156457,-0.014810157,0.30172056,-0.14969873,-0.3298889,-0.17060718,0.26905113,-0.26092005,-0.2116981,-0.08087504,-0.12269199
1999-03-01,0.35224938,0.07085643,0.40771484,-0.07201801,-0.47828093,-0.0060982704,-0.12080441,0.047770023,0.06882367,0.0069694845,-0.11354456,0.10628464
1999-04-01,-0.2604846,0.14084168,0.39188832,0.14853716,-0.3743194,0.11035018,0.13430777,0.071872815,0.015971731,-0.49788254,-0.2005179,0.011470628
1999-05-01,0.23144498,0.4617284,0.19456479,-0.06461294,-0.7698377,-0.040219735,0.049512386,0.42571935,0.5211142,0.14940837,0.14345522,-0.23478451
1999-06-01,-0.054449104,0.16247611,0.2063258,0.26687318,-0.27079353,0.27210033,-0.0034847378,-0.31115848,-0.44793457,-0.3853544,-0.22171669,-0.27834377
1999-07-01,0.10221908,0.0074050785,0.3683663,0.19238682,-0.32538784,0.3534109,0.0036299466,-0.08523099,-0.042542897,-0.57353055,-0.3679307,-0.12937112
1999-08-01,0.14766596,0.022650827,0.13387218,0.21111736,-0.1560874,0.30912572,0.013212991,-0.2787794,-0.2230235,-0.15260272,-0.02584517,-0.46288997
1999-09-01,0.15899138,0.41134477,0.27529466,0.2230235,0.032379054,-0.06664572,-0.17438231,-0.09147453,-0.21736081,0.03702539,-0.35181376,-0.3107229
1999-10-01,0.04631803,-0.006533897,0.4949786,0.1620405,-0.17133322,0.1431648,-0.027442336,-0.075648025,-0.35892847,0.15187669,-0.3188539,-0.11601291
1999-11-01,-0.020472873,0.14752075,0.017423725,0.35544372,-0.11775527,0.20879416,-0.14040606,-0.119062044,-0.28691047,-0.27340707,-0.12922588,0.10338068
1999-12-01,0.21808681,0.11499651,-0.3024466,0.09031291,-0.28937882,0.004791519,-0.19383879,0.14897275,0.21256928,-0.10105753,0.08377902,-0.059676193
2000-01-01,-0.0068542482,0.2171844,-0.11248966,0.078487426,0.009945298,0.052952148,-0.15213661,0.084132075,-0.17928462,-0.14474478,0.021906603,-0.032120753
2000-02-01,0.123106994,0.0615535,-0.18251017,0.029298384,0.030776788,0.067601345,-0.060209535,-0.05658083,-0.14541677,0.014246011,-0.30978337,0.08937349
2000-03-01,-0.007526195,0.20898624,0.0977061,0.22471058,0.066526175,0.015858745,-0.010214115,-0.009945321,-0.2963438,-0.17363998,-0.14622316,0.15119581
2000-04-01,0.09555576,-0.4009041,0.075933896,0.13224596,0.09353982,-0.11033936,-0.059940748,-0.11746235,-0.2412413,-0.07190202,-0.25575614,-0.04193164
2000-05-01,0.009542143,0.24782677,0.18976757,-0.10926418,-0.34929594,0.09663095,0.1735056,0.011289286,-0.15899082,-0.1202847,-0.41111827,0.14971747
2000-06-01,-0.22336665,0.45412502,0.08426647,-0.15482453,-0.29755336,0.29190865,0.068810895,-0.6733254,-0.09394298,-0.36219797,-0.3748313,0.028760767
2000-07-01,0.274706,0.3287333,0.34472647,0.039378107,-0.33491552,0.24540758,0.07432115,-0.44982442,-0.23304315,0.05241456,-0.47630042,-0.21301809
2000-08-01,-0.023250556,0.1306332,0.09663091,0.009004545,-0.099453256,-0.18277895,0.18304777,0.6015578,-0.2553529,-0.20038486,-0.105904244,0.0361526
2000-09-01,0.19070835,0.050936222,-0.033330273,0.25226182,-0.1948746,0.24970832,-0.1345307,-0.21221173,-0.21584043,-0.138025,-0.09891562,-0.49753505
2000-10-01,-0.00067197083,0.16557622,0.0052414415,0.4471364,-0.38719568,-0.0292984,-0.087223195,0.34754878,-0.24997707,0.32483584,-0.15294297,-0.38370138
2000-11-01,-0.05940317,-0.009273345,-0.13479948,0.31085864,0.31408414,0.23411831,-0.16181311,-0.10106597,-0.32255107,-0.3134122,-0.06787014,0.21731882
2000-12-01,-0.12781087,0.09340542,0.24822994,0.23774703,-0.14474478,-0.19984727,-0.080906585,0.23143044,-0.061419107,0.03601823,-0.18573567,-0.03534622
2001-01-01,0.24139944,0.14806311,-0.08900628,0.16923219,0.10127473,0.01756072,-0.18787539,-0.11318231,-0.17211886,-0.22504158,-0.32607564,0.001202774
2001-02-01,0.27134886,-0.15864766,0.0101034045,-0.14036529,-0.073009156,0.056531,-0.11522703,-0.18751457,-0.024055744,-0.27700192,0.13278773,0.09453909
2001-03-01,0.27170968,0.11739204,0.20687945,0.36276066,0.1016355,-0.35506284,0.016718745,0.26617688,-0.82318765,0.1566029,0.084195115,-0.3371413
2001-04-01,-0.055087663,0.41496164,0.35458168,-0.09237409,-0.5222503,-0.16213575,0.03175359,0.26882306,-0.27471662,0.07168613,-0.36444455,0.22768764
2001-05-01,-0.16959305,0.036805294,-0.11149839,-0.16490215,0.24368472,-0.008178902,0.035121392,-0.48905334,0.14806318,-0.362039,-0.24416582,0.16851053
2001-06-01,0.014553738,0.04835205,0.029107476,0.3178967,-0.24837561,0.09357686,0.08046651,-0.06663442,-0.13832054,-0.003848934,-0.3394266,-0.264493
2001-07-01,-0.032595538,0.33894548,0.36215925,0.1753664,-0.2104878,0.05520792,0.038128376,-0.017199874,-0.28036976,-0.074693084,-0.008178949,-0.0343997
2001-08-01,-0.20266967,-0.11270118,0.12990102,0.15936932,0.22612405,0.2626888,-0.09658384,-0.4173673,-0.03560252,-0.15624207,-0.28433895,-0.33100715
2001-09-01,0.16562383,0.5363229,0.34532028,0.030069685,-0.4588634,0.2628092,0.049434565,-0.13639602,-0.10380058,-0.06086104,-0.5180405,0.08455594
2001-10-01,0.04991567,0.36191875,-0.20603748,0.040774487,0.19809909,0.04835205,0.00072169304,0.1069278,0.3038241,0.1267738,-0.059537984,-0.1430114
2001-11-01,0.28385782,0.01635791,-0.11775289,0.06591276,-0.002405572,-0.14674005,-0.21265283,-0.2803697,0.068919756,-0.039571702,-0.108972535,0.23189738
2001-12-01,0.24500778,0.21445699,0.28542152,-0.0820301,-0.13988419,0.32367012,0.0032475472,-0.39078563,0.5481102,0.36769208,-0.25475037,0.28313616
2002-01-01,0.18663636,0.117288664,0.17240787,0.120749615,0.02627778,-0.07665424,-0.20599219,-0.1357472,0.3266136,-0.24111466,-0.20688947,-0.06845043
2002-02-01,0.18509813,0.13766995,0.082807064,0.36237702,-0.040762614,-0.27918538,-0.07101409,0.29995126,-0.25252303,0.11677589,-0.13254257,-0.08075614
2002-03-01,-0.09703555,0.18522632,-0.14895019,0.07998701,-0.019740392,-0.035763405,-0.018843103,0.04730003,-0.28380007,-0.31866616,-0.021022236,-0.08114065
2002-04-01,0.20419765,0.010511112,0.046402715,0.005768299,0.23060355,-0.036660768,-0.15151386,0.14151554,-0.111520365,-0.17881708,-0.4967142,-0.007050133
2002-05-01,-0.07626967,0.23393635,0.008588314,0.061528493,0.21829787,-0.07114229,0.2800827,0.19727564,-0.3548141,-0.2018903,-0.37724644,-0.11626315
2002-06-01,-0.29469568,0.137029,0.102419235,-0.12600517,0.07755153,-0.050120067,0.14164364,0.30853963,-0.05986209,-0.4215982,-0.114981316,0.02627778
2002-07-01,-0.057042025,-0.0073064803,0.22637348,0.20522308,-0.24008921,0.3784001,0.103701115,-0.40647244,-0.20753041,-0.34443122,-0.110238455,-0.13408074
2002-08-01,-0.16099949,0.34455943,0.35981333,0.17099786,-0.30238682,0.29418296,0.2931575,-0.22137427,-0.063835815,-0.24778028,-0.23829465,-0.020253133
2002-09-01,0.0047428133,0.37122172,0.07255231,0.017817628,0.16881876,0.28700462,0.21393962,-0.33238193,0.064348504,0.26867428,-0.42967376,-0.47594833
2002-10-01,0.19509652,0.22598891,-0.21752878,-0.036917068,0.15548758,-0.053068303,0.0030764104,-0.051530074,-0.20227484,0.12587695,-0.15869217,-0.5506798
2002-11-01,0.35968518,0.2676488,-0.052940108,0.13459349,-0.16099949,-0.30097675,-0.06563036,0.31148785,-0.258035,-0.08075609,-0.17997079,-0.66207194
2002-12-01,0.26072687,0.12703066,0.29725942,-0.10741846,0.07639785,0.11216126,-0.06357942,-0.22252798,0.22906537,-0.11087942,-0.12049322,-0.10370109
2003-01-01,0.4105076,0.31034598,-0.25709552,-0.038035966,0.09452667,-0.18877153,-0.17088047,0.01591878,-0.23371038,-0.12932262,0.3603563,0.24498038
2003-02-01,0.3041475,0.030992318,0.010424709,-0.14552307,0.17567019,-0.38529104,-0.09466748,-0.45586914,0.23892274,0.095512725,0.3634556,0.26033562
2003-03-01,0.27569094,0.30752844,0.2600538,0.010706425,-0.16087839,0.19130726,0.05705409,-0.045220662,-0.06536565,-0.25709552,-0.23807745,-0.16425934
2003-04-01,0.12129273,0.38007873,0.07424073,-0.14186034,-0.14242382,-0.181446,0.06719699,0.21539673,0.00267663,-0.17228922,-0.3337311,-0.038740445
2003-05-01,-0.16651335,0.15242592,0.04578414,0.075367734,0.022399044,0.16482286,0.22751193,0.020849371,0.098189354,-0.27653617,-0.35035425,0.044516277
2003-06-01,-0.011129046,0.24962921,-0.19651961,-0.10762791,-0.00042262077,0.12932262,-0.056349706,-0.54264754,0.31189555,-0.06818314,0.4061405,-0.350636
2003-07-01,0.29794908,0.21793242,0.1627098,0.27850842,-0.06480217,0.333872,0.074522495,-0.22877975,-0.3369712,0.08100271,-0.122278854,-0.21581927
2003-08-01,0.16200542,0.22272214,0.03507767,0.43262476,-0.46037704,0.16425934,0.10086594,0.16651335,-0.41952354,-0.049446773,0.18524966,-0.44149986
2003-09-01,0.05902634,-0.10481043,-0.1421421,0.17243004,0.19651961,0.25399628,0.06466131,-0.2821711,0.16242805,-0.38050136,-0.040712643,-0.14143772
2003-10-01,-0.03254194,0.026202584,-0.09424486,0.2885105,-0.040571786,0.10311995,-0.007043743,-0.007888985,-0.03085146,0.31584007,-0.021835517,-0.0888917
2003-11-01,0.035500288,0.28935567,0.022821665,0.11593952,0.2421629,0.23117466,0.06691523,-0.14890409,-0.11016369,-0.033246327,-0.23272423,-0.33330852
2003-12-01,0.31485397,0.25399628,0.18947592,0.024512101,-0.1667951,-0.22863893,-0.11974311,-0.16721769,0.07621298,-0.02268076,-0.2227222,-0.018877124
2004-01-01,0.58118516,0.17090794,0.13851766,-0.16992636,0.08882789,0.051039267,-0.1390084,-0.7167582,-0.07373705,0.14305715,-0.23274398,-0.42450935
2004-02-01,0.029445743,0.20955548,0.04981234,-0.1585162,-0.0026991845,-0.09643479,-0.098275125,0.08796911,0.3656178,-0.39162827,-0.025642324,0.021961618
2004-03-01,0.2987515,-0.17176676,-0.07852197,0.20305285,0.16268766,0.01435479,-0.092999436,-0.32647958,-0.35396224,-0.40083003,0.32402575,-0.025274253
2004-04-01,0.15508087,-0.16649108,0.25568715,0.18256351,-0.12796624,-0.12723008,-0.14256643,-0.14379333,-0.4663468,-0.04097862,-0.32537532,-0.28488743
2004-05-01,-0.492848,0.05999569,0.16685915,0.06956556,-0.34782773,0.22292872,0.13262849,-0.040610503,-0.15066405,-0.34107977,-0.11483835,-0.033003807
2004-06-01,0.15397668,-0.12956122,0.17974165,0.079994224,0.00588913,0.08612876,0.08809183,-0.22268334,0.13495961,0.17225754,-0.085638,-0.21679418
2004-07-01,0.24857104,-0.034107983,0.40352917,-0.1559397,0.4600896,0.16391459,0.08171191,-0.53174084,0.1647734,0.055088043,-0.15409927,0.07128315
2004-08-01,0.035334874,0.016072463,-0.07312355,0.34929997,-0.036807157,0.6143116,-0.03459873,-0.13397808,-0.036316395,0.10477774,-0.44598013,-0.4454894
2004-09-01,0.044413973,0.18489467,0.014109421,0.15066397,-0.0008588314,0.20562938,-0.022452379,0.10207858,-0.15655312,-0.044413973,-0.106372714,-0.34537387
2004-10-01,0.008097554,0.2221926,-0.030795336,-0.0035580278,0.0013495922,-0.27752608,0.07030173,-0.28132945,0.12293593,0.060363747,-0.25679135,-0.1779013
2004-11-01,0.15495816,0.16796336,-0.32795182,0.10575926,-0.2661158,0.3067264,-0.19041573,-0.34733695,0.16636837,0.045395516,0.000613451,-0.5924727
2004-12-01,-0.17986432,0.030672645,-0.4413179,-0.011778295,0.17201214,-0.058891464,-0.17863746,-0.11287527,0.52781475,-0.15471277,-0.017912816,-0.18587616
2005-01-01,0.43329468,0.036747266,0.057207298,0.31605342,-0.36006933,-0.34243602,-0.1277405,0.39802808,-0.29465118,-0.22142582,-0.006595659,0.044958185
2005-02-01,0.33274448,0.0648798,0.35414675,-0.27149907,-0.17202567,0.28280586,0.14402774,-0.54892063,0.28347892,0.1534501,-0.36693424,-0.013595152
2005-03-01,-0.0025574684,0.18265948,0.09287772,0.081301644,-0.19154349,0.19060114,-0.10808811,-0.32776412,0.40570053,-0.13850896,-0.23986681,-0.1778137
2005-04-01,0.23959753,0.11091483,-0.09624288,0.20352335,0.20163886,-0.18750528,-0.055053603,0.27392197,-0.2362324,0.03149767,0.16906434,-0.1857554
2005-05-01,-0.3180725,0.01426816,0.13635524,-0.16327627,0.06689892,-0.1615264,0.13945116,-0.61905015,0.10876115,-0.7874414,-0.4730033,0.21483016
2005-06-01,-0.031228447,0.1557384,-0.33812863,0.15721908,0.13635524,0.11468382,0.097319685,-0.30515036,-0.26449957,-0.10095403,0.038362525,-0.4506588
