,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1991-12-01,0.0073856353,-0.022798538,-0.0044952394,0.09536972,0.04591904,-0.035643004,-0.02279892,0.07963524,0.012844086,0.016698074,-0.0048172,0.020872116
1992-01-01,-0.01753006,0.078236386,-0.047396086,-0.031489562,-0.03960495,-0.054862976,0.049993895,-0.075640105,0.01720581,-0.037332915,-0.00811615,0.03473587
1992-02-01,0.0074661253,0.018503953,-0.005519104,0.020452118,0.01655655,-0.019802857,-0.007141876,0.020451736,-0.04739685,0.070121005,0.0022720336,0.011037827
1992-03-01,0.07693825,-0.06038208,-0.029216766,0.007466507,-0.015582276,-0.01850357,0.02694397,0.003570938,-0.009089661,0.0051940917,-0.0074668885,0.057785034
1992-04-01,-0.052915573,-0.093494795,0.012010956,0.0019477844,0.003895569,-0.006167984,0.03181381,0.17789955,0.03863144,0.10745392,0.008765412,-0.03343735
1992-05-01,0.010063553,-0.13017806,-0.009414291,0.15355206,0.010388183,-0.13926812,0.017205428,0.28632736,-0.035060503,0.15744781,-0.00941391,0.05161667
1992-06-01,0.21198615,0.06297894,0.07206879,0.15907058,0.09576702,-0.15549965,0.0155826565,0.10550614,0.03830681,0.1327755,-0.014933014,0.04220257
1992-07-01,0.053239822,-0.00064926146,-0.017530441,0.018504333,0.06525135,-0.06979599,0.088300325,-0.037332915,-0.011037445,0.049344253,0.0074661253,-0.09511776
1992-08-01,0.029541397,-0.03441124,-0.027593995,0.0084405895,-0.003895569,-0.08180771,-0.006816864,0.06135597,-0.03473587,0.06005745,0.02207489,0.13050309
1992-09-01,-0.0058433535,0.03863144,0.0035713196,0.16588822,0.0392807,-0.063303374,0.029216766,0.13472328,0.033112336,-0.018828582,0.009089661,0.1356968
1992-10-01,-0.09024811,0.100961305,-0.02954178,0.21815415,0.02986679,-0.0022724152,0.009738922,0.21945266,0.009414673,-0.06362762,-0.0061683655,0.14900741
1992-11-01,-0.14413758,0.044150542,-0.01850357,0.0168808,0.046747208,-0.011037445,-0.016231537,-0.07628898,0.03863144,-0.07921066,-0.011037445,0.013634491
1992-12-01,-0.050642777,-0.088300705,0.007791138,-0.2090641,-0.01655655,-0.062005617,0.01753006,0.14283904,0.05648651,0.12693214,0.03960495,0.118815996
1993-01-01,-0.03655968,-0.021377945,-0.06041641,0.05948677,-0.069710925,0.0046478272,0.038728334,-0.012083435,0.044924926,0.11153755,0.046164323,0.004957199
1993-02-01,-0.051741026,0.09604645,0.0003097534,-0.01580124,0.0034080506,-0.038728334,-0.008055878,-0.09914436,0.132296,-0.0015487671,0.093257904,0.08210449
1993-03-01,0.009604645,-0.097595595,0.0052669523,-0.110608295,0.005576706,-0.04585419,0.008985138,-0.06723251,-0.027264405,0.1130867,-0.03439064,0.04709358
1993-04-01,-0.026644897,0.01332283,-0.024166489,0.035630036,0.03346138,0.046783827,0.0117733,0.07559776,-0.05607872,0.11773415,-0.09883461,-0.070021056
1993-05-01,-0.03160248,0.023237228,0.07559776,0.09263821,0.05855751,0.1422104,-0.0895401,0.051741026,-0.013322448,0.04182663,-0.09914474,-0.053910065
1993-06-01,0.014871788,-0.023546983,-0.106890485,0.06661282,-0.10781975,-0.04461517,0.05917702,0.0969759,0.0058868406,-0.048023224,-0.018279647,0.12486
1993-07-01,-0.10781975,0.011463547,0.07218971,0.065993115,0.13353558,0.03253212,-0.050502013,-0.026955033,0.061965562,0.09170876,-0.07126007,-0.12207184
1993-08-01,-0.08675156,0.12919807,-0.124240495,-0.052360725,0.09883461,-0.1044117,0.03160248,0.05112152,0.008055496,0.053290557,-0.033151437,0.16947536
1993-09-01,0.07590751,-0.029743195,-0.12548026,-0.06847191,0.08520241,-0.0058868406,0.05359993,-0.065993115,0.030363083,0.10410194,0.026335334,0.0065063476
1993-10-01,-0.05019226,0.06351433,-0.03098259,0.13384552,0.014561844,-0.0074359896,0.017660141,0.11029854,0.057317734,-0.009914398,-0.07218971,0.1044117
1993-11-01,-0.01580124,0.09852485,-0.017350007,0.101623155,-0.0027885437,-0.028194046,-0.030982971,0.1958107,-0.03346138,0.009604645,-0.079005815,0.12702942
1993-12-01,-0.02168808,-0.0065063476,-0.054839324,0.05205078,0.07807656,-0.005267334,0.017660141,0.026955033,-0.012702942,-0.004957199,0.014252091,-0.021377945
1994-01-01,-0.10730133,0.0013008118,-0.034140777,0.01658287,-0.0013008118,-0.03186493,0.007804108,-0.048773192,-0.014957428,-0.03284073,0.024061203,0.051374815
1994-02-01,-0.028288651,0.003251648,-0.060478974,0.10372467,0.043571092,0.025361633,-0.043896485,-0.008779144,0.021784972,-0.019834518,-0.0003253937,-0.061454393
1994-03-01,0.062754825,-0.0738102,-0.026337434,-0.05657692,-0.00715332,-0.02601242,0.001625824,-0.114780046,-0.0198349,0.06600647,0.024061585,0.11087799
1994-04-01,-0.027638245,-0.09657097,-0.025687408,0.093644716,0.0048770905,-0.03771782,0.062104415,0.19574356,0.01300621,0.06665687,0.014957046,0.044221114
1994-05-01,0.014306831,-0.03284073,-0.033491135,0.055276297,-0.022760773,-0.089092255,0.026337434,0.17168216,0.00227623,0.03316593,-0.02113533,0.046171952
1994-06-01,0.1489212,-0.016257668,-0.017558288,0.13266334,0.06665687,0.04096985,0.05787773,-0.018533897,-0.08454017,0.23833886,0.026987458,-0.16582927
1994-07-01,-0.13298874,-0.02698803,-0.0029266358,0.17981109,-0.052350044,0.006828308,-0.004877472,-0.06730709,-0.023086166,0.067632295,-0.001625824,-0.010079956
1994-08-01,0.0026012422,0.015607452,-0.008128357,0.06438084,0.008454132,-0.04584694,0.020484924,0.11315422,0.025362397,-0.009104538,0.016907502,0.06990814
1994-09-01,0.051049422,-0.010079956,-0.07023392,0.09494553,0.0438961,-0.05072441,0.010079956,0.23736343,-0.0074783326,0.046171952,0.022760773,0.16680488
1994-10-01,0.0110553745,0.040644072,-0.03446579,0.20582351,0.118356705,-0.058202744,-0.014956665,0.17948571,0.015607452,0.06990852,-0.00357666,0.016907882
1994-11-01,0.019834137,0.0013008118,0.0003250122,0.03511696,0.014957428,-0.0621048,0.011054993,0.20777436,0.061779786,-0.035767365,-0.015932465,0.15639992
1994-12-01,-0.062755205,-0.07185936,-0.038368225,-0.11608048,0.024061585,-0.06665726,-0.0042266846,0.13786583,0.08161392,0.11933212,0.010079956,0.024386596
1995-01-01,0.003124237,-0.056577303,0.024643708,-0.02985077,0.035750963,0.005206299,-0.008330536,0.04755249,0.0458168,0.018049622,0.0721962,-0.03818054
1995-02-01,-0.0027770996,0.011106873,0.01284256,0.06386566,0.056577303,0.015271759,-0.013536835,-0.007636261,0.021173095,0.0017356873,0.046858214,-0.013883973
1995-03-01,0.005900574,0.010760116,-0.05553589,0.10933609,0.068725586,-0.023950195,0.03193283,-0.05761795,-0.006594849,-0.102394104,-0.044775773,-0.07323761
1995-04-01,-0.14126854,0.07844391,-0.01770172,-0.15064049,0.051023483,0.01561966,-0.038181305,-0.009719086,0.011801148,-0.08122063,-0.062130354,0.102394104
1995-05-01,0.012495423,-0.041651536,-0.07115517,-0.051023103,0.031585693,0.0152721405,-0.0100658415,-0.01909027,0.055882644,0.02047882,0.026726533,0.13328552
1995-06-01,0.018396378,-0.044081498,0.018396378,0.061436273,0.044775583,0.07046089,0.02707367,0.040263366,-0.022561645,0.12460823,0.0062477114,-0.0721962
1995-07-01,0.03852787,-0.18639183,0.09128685,0.29225653,-0.15237598,0.10933609,0.12530212,0.2231842,-0.043387223,-0.004859352,-0.13849202,0.0100658415
1995-08-01,-0.07601471,-0.033668518,0.1666069,0.15515289,0.024644088,0.12634353,-0.028115083,0.117666245,0.0041648867,0.080179594,-0.06976662,-0.05275879
1995-09-01,-0.008677292,0.17910233,0.12252579,0.14161606,0.0978817,-0.009024429,0.02047882,0.07219658,-0.018743133,0.04894028,-0.094757654,0.1391861
1995-10-01,0.022561645,0.02047882,0.00034713745,0.084692,-0.035751343,0.034015656,0.110724255,0.10204697,0.044775773,-0.05032959,0.049635313,0.13849182
1995-11-01,-0.012495423,0.03956909,0.032627106,0.13502121,0.016661072,-0.066295624,0.022213746,0.005206299,0.01423111,0.02568512,0.028115083,0.03123932
1995-12-01,0.028115083,0.09649277,-0.036445618,-0.045122527,-0.038528442,-0.070114136,0.043039702,-0.069767,-0.01839676,-0.16591263,-0.09232788,0.14161606
1996-01-01,-0.13305588,-0.06321869,-0.05626755,0.18104935,0.10359802,0.013239289,0.01588745,0.07414093,0.02217636,-0.0006614685,-0.027802657,-0.06785202
1996-02-01,0.06652832,0.018535614,-0.09333801,0.10128174,0.03475342,0.03111267,0.0539505,0.07645722,-0.020520782,-0.075465396,0.07215462,0.01588745
1996-03-01,-0.021845246,0.042697143,0.0069503784,0.08109131,-0.022507096,0.021514129,0.009929657,0.009598923,0.0046340944,0.011584473,0.078112796,0.023831178
1996-04-01,-0.055274963,0.04633789,0.023168946,0.030119706,0.0556057,-0.019528199,-0.011584473,0.061894227,0.020520782,-0.10426064,0.02780304,-0.02217636
1996-05-01,0.027140807,-0.057260513,0.012908554,0.022175979,-0.13040848,0.03111267,0.012908554,0.02978859,-0.036408614,0.07778168,0.027140807,0.13702813
1996-06-01,0.0360775,0.01522522,-0.054281615,0.07414074,0.0148944855,-0.06685905,0.05328865,0.15953521,-0.116176225,0.15754929,-0.039056398,0.048654936
1996-07-01,-0.0556057,0.012908554,-0.009267425,0.0,0.0526268,-0.00695076,0.010260391,-0.023831178,0.06950684,-0.035084534,0.017873382,0.030120086
1996-08-01,-0.018866349,0.040049363,-0.017873382,-0.03673935,-0.048654936,-0.08804245,0.07380982,0.16019706,-0.0016555786,-0.021183014,0.031443786,0.17211266
1996-09-01,-0.1247818,0.26809844,-0.043028258,-0.043690108,0.12246513,0.086056136,-0.00628891,0.037070084,0.02912674,-0.084732816,-0.009928894,0.16615486
1996-10-01,-0.084070206,0.048654936,-0.016218567,0.06983833,-0.046669006,0.03342972,0.029788971,0.04898567,0.012908936,-0.05428238,0.00761261,0.10624657
1996-11-01,0.0,-0.019528199,0.00628891,0.025816727,-0.02416191,-0.025485992,-0.0009925843,0.14066926,-0.009929657,-0.026478957,-0.0009933471,0.085063554
1996-12-01,-0.09664764,0.09135208,-0.013239289,0.10889435,-0.004964447,0.00628891,0.0033096313,0.0887043,-0.014231873,-0.1261055,0.059908293,0.05064087
1997-01-01,0.014652252,0.03190918,-0.007814789,-0.011721802,-0.025396729,0.08107529,-0.015629578,0.052096557,-0.017908478,-0.019861603,-0.0009773255,0.12438049
1997-02-01,0.03614197,0.028002167,-0.042653657,0.12210159,0.07716751,0.006512451,-0.0055351257,0.025396729,-0.0055358885,-0.011071014,0.017256927,-0.028652955
1997-03-01,-0.07065582,0.10061111,-0.033862304,-0.0006515503,-0.06870194,-0.039071657,0.008791352,-0.08205185,0.03255997,-0.06837692,0.104193114,0.05893402
1997-04-01,0.06967888,0.052747726,-0.024745941,0.017582703,-0.05860863,0.05014267,0.0055358885,-0.12079849,0.0071632387,0.0068374635,0.008139801,0.038420867
1997-05-01,-0.11330986,0.1142868,0.081726074,-0.04493332,0.22596855,-0.08595924,-0.010419083,0.080098346,0.10191383,-0.018233871,0.0013023376,-0.064143755
1997-06-01,-0.075214386,0.049166106,0.16442947,0.20838547,0.09702949,0.2569008,-0.03060646,0.036467362,0.066422656,-0.007814407,-0.2428995,-0.11786842
1997-07-01,0.014652252,0.03614197,0.014000702,0.021164322,0.09833221,-0.000976944,0.026699448,0.012698745,0.024745941,0.01888504,-0.09800644,-0.04623566
1997-08-01,0.0354908,0.11363564,-0.03256035,-0.12926444,0.13382263,0.08726158,-0.03483925,0.06577186,0.0032562255,0.089215085,-0.00065135956,0.10126229
1997-09-01,-0.020513153,0.07423744,-0.010093689,0.12079849,0.16215019,-0.052096557,0.08465691,-0.10907707,0.042654037,0.086610414,0.023443222,-0.09637833
1997-10-01,-0.028327942,-0.0039070128,0.06251564,0.14912605,0.025070954,0.055678178,0.049166106,0.19243126,0.048840333,0.05893402,-0.07488899,0.06349258
1997-11-01,-0.014000702,-0.049816895,-0.037444305,0.18070984,0.019535828,-0.005860901,0.025722504,0.16931343,0.09507599,0.06479492,-0.020187378,0.026699066
1997-12-01,0.019210815,0.042979814,-0.052747346,0.13479957,-0.07098122,-0.04363022,-0.01530304,0.02539711,0.03483963,-0.01465187,-0.19633827,-0.04004898
1998-01-01,-0.0556221,-0.025520707,-0.05496826,0.064783856,0.06772842,-0.04286194,0.0032722473,0.10993614,-0.01701355,0.051696014,0.007852554,-0.024212265
1998-02-01,-0.07885323,0.121715166,0.022903442,0.11255379,0.101428986,0.029447174,-0.016359711,-0.04318924,0.0042533875,-0.06543808,0.06805535,-0.08212471
1998-03-01,0.04875145,0.080488965,-0.041553497,-0.079180144,0.051041793,0.0032714843,0.019631958,0.059221268,-0.0016365051,-0.012760544,-0.05333214,-0.0029449463
1998-04-01,-0.07263641,0.21234664,0.03860855,-0.09684868,0.07852554,0.015705109,-0.01668663,-0.12531395,0.031083297,-0.03795433,-0.017995453,0.064783856
1998-05-01,-0.050714873,0.13087635,-0.022576142,-0.23492298,0.20220375,-0.048424147,0.007852554,-0.082452014,0.058240127,0.09488563,0.039916992,-0.045479584
1998-06-01,0.004253769,0.11647987,0.06543808,-0.00556221,0.2051487,-0.09292221,-0.07394524,-0.015377998,0.011779022,0.08572426,0.010142517,-0.0019630431
1998-07-01,-0.14527282,0.041880418,-0.013742065,0.09684849,0.024211884,0.0013088227,0.022903442,0.1436367,-0.014396286,-0.14494553,0.010142517,0.11059036
1998-08-01,0.03239212,0.029447174,0.03762741,0.0925951,0.061184693,0.0870327,0.025521088,0.04940567,0.05431366,0.0081798555,-0.020285796,-0.018650055
1998-09-01,-0.016032409,0.21365547,-0.012106324,0.02159462,0.200568,-0.0068710325,0.030101012,0.052677535,0.007525635,0.060203172,-0.015705109,0.10895443
1998-10-01,-0.033373643,0.13447532,-0.04809723,0.060203172,-0.0081798555,-0.00556221,0.0026176453,0.077544406,0.019631196,-0.060203172,0.011451721,0.15868759
1998-11-01,0.011778641,0.03795395,-0.014723206,0.040898897,0.072309114,-0.025848389,0.013087464,-0.06314812,0.012433624,-0.052350618,-0.09357605,-0.011451721
1998-12-01,-0.02781105,0.048424147,-0.0049079894,0.08408813,0.17308387,0.018322755,0.0039260862,-0.048424147,0.0032722473,0.0042533875,-0.0049079894,-0.17472
1999-01-01,-0.07125397,0.033296205,0.008989716,0.08990021,0.06925659,-0.013652039,0.0043281554,-0.025971223,0.041620634,0.005993652,0.010321808,-0.041287612
1999-02-01,-0.087236024,-0.029966736,-0.018312836,0.10188675,0.13817939,-0.0612648,-0.018312836,0.07591553,0.044284057,0.0059928894,0.1871254,-0.050610352
1999-03-01,-0.09123192,0.14084359,-0.0076576234,0.016648483,0.016981125,-0.01631546,-0.030965423,-0.021309663,-0.0036621094,-0.029966736,0.014650727,-0.031964492
1999-04-01,0.11487236,0.021309663,-0.06459427,-0.08923378,-0.059267808,0.033296205,-0.023640443,0.010654831,-0.029966736,-0.014650345,0.009989167,0.07225303
1999-05-01,-0.052275084,0.03629303,-0.055604935,-0.114206314,0.11853485,-0.012652588,0.060599517,0.06692543,0.062596895,-0.027635956,0.027635956,0.03163147
1999-06-01,-0.025638198,0.05493889,0.045948792,-0.013318444,0.12053261,0.055604935,0.0,-0.0029966354,0.06126518,0.14117661,-0.102552794,0.074250795
1999-07-01,-0.03629265,0.095227435,0.03862381,-0.019977951,0.19178677,0.03396225,-0.061598204,-0.07391777,0.13285255,0.08790207,-0.19311866,0.003995514
1999-08-01,-0.013651276,0.07691459,-0.0679245,-0.10788002,0.1511654,-0.047613524,0.034295272,-0.07158718,0.03962288,0.11087684,0.05160942,0.0026636124
1999-09-01,-0.032297514,0.2320755,-0.04927864,-0.15049915,0.19278565,-0.018645858,-0.0539402,-0.02230835,0.07491684,0.1218647,-0.010987664,0.1704771
1999-10-01,-0.056936644,0.14683685,0.048279572,0.078912355,0.1668148,-0.03163147,0.035627365,-0.02097702,0.092896655,0.035294343,-0.028302003,0.070588306
1999-11-01,-0.022641372,0.0962265,-0.011320877,-0.056604005,-0.052941132,0.011986542,0.041953277,0.020976638,0.026304245,-0.06193161,0.0053272247,0.21742478
1999-12-01,-0.0033298493,-0.0053268434,-0.035959624,0.060266115,-0.040621184,-0.03163147,0.0036628724,0.038956832,0.054605864,-0.046281435,-0.039622497,0.08890152
2000-01-01,0.032574464,-0.0500618,-0.010629272,0.027431488,0.020916749,-0.08675156,0.030516814,0.062748715,0.021601867,-0.051091004,-0.07852211,0.044576265
2000-02-01,-0.00891571,0.019544983,-0.0017143249,0.06652107,-0.0020576478,0.00960083,0.046633147,0.06720658,0.049719237,0.055548094,0.12515526,0.013372803
2000-03-01,-0.05623398,0.09703827,0.038060762,0.040460967,0.016801452,0.011658478,0.05623398,-0.010629654,0.016116332,0.041832734,-0.017830277,0.05623398
2000-04-01,-0.10423889,0.04080391,-0.08572312,0.026402663,0.037032317,0.026402283,0.10149536,0.054519653,-0.043204498,0.0034286499,-0.061377335,0.06960678
2000-05-01,-0.11281128,0.21773568,0.034975052,0.07955055,0.12138329,-0.010972595,0.017487336,-0.042175293,-0.052462388,-0.11075363,-0.08263664,0.0384037
2000-06-01,-0.05932007,0.10629616,0.08572235,0.11864014,-0.009943771,0.06309166,-0.06514931,0.07783623,-0.015430069,-0.052804947,-0.03668938,0.03771782
2000-07-01,-0.122069165,0.24413833,0.011315155,-0.061377335,0.16630173,0.10732498,-0.007886505,0.012344169,0.03977547,-0.06514893,0.04697609,0.19167575
2000-08-01,0.024002457,-0.058291245,-0.011315155,0.16835937,0.009943771,-0.025716782,0.052119445,0.021259308,-0.0682354,0.10252418,-0.081264876,-0.1066391
2000-09-01,0.055548094,0.08709411,0.0634346,0.07234993,0.10972519,0.009601211,-0.0041145324,0.1292698,-0.019887542,0.1261837,0.0051433565,0.06892128
2000-10-01,-0.06000595,0.14675751,-0.041146852,0.1944191,0.12961197,0.045262147,0.01234436,0.115896985,0.040460967,0.04080429,-0.0034290315,0.12652664
2000-11-01,0.075093076,-0.041146852,-0.034974672,0.07577896,-0.042176057,0.042175293,0.046633147,0.011315918,0.024687957,0.13578491,0.05109024,0.04766159
2000-12-01,0.035660554,0.006858063,-0.014058685,0.10698166,0.038746644,-0.040118407,-0.01234436,0.01611557,0.0010292053,-0.036003876,-0.042176057,-0.09703789
2001-01-01,0.033797454,-0.06626968,-0.01954956,0.0039764405,-0.040093232,0.0,0.005632782,0.09476624,0.033797454,0.06593857,0.067595676,0.040093996
2001-02-01,-0.024188995,0.029158782,-0.028495789,0.012260055,-0.010935212,-0.008615112,-0.01557312,0.10570145,0.10205612,0.006626892,-0.026176453,0.0606369
2001-03-01,0.019218445,-0.059311677,0.00033111573,0.046389006,0.011597442,-0.0076210024,0.021206666,0.07753601,0.00033111573,0.025182342,0.07289658,-0.0062957765
2001-04-01,-0.073559955,-0.0006629944,-0.017562103,0.09774856,0.062625505,0.0092781065,-0.0049705505,0.06958351,0.009609222,0.02750206,-0.0019882203,-0.16733208
2001-05-01,0.03644867,-0.011597442,0.068920895,0.07256584,0.015242386,-0.054341506,-0.022863388,0.050365448,-0.0314785,0.061631393,0.018555831,0.11299057
2001-06-01,-0.07886162,0.12889557,-0.113322064,0.116304204,0.1779354,0.0023197173,0.001656723,0.06196289,-0.018224334,0.12856407,0.009940338,0.11299095
2001-07-01,-0.034791946,-0.033135224,0.048377227,0.04937134,0.10603237,0.085819624,0.03048401,-0.09774856,-0.06096878,0.118292235,0.029158782,-0.1623621
2001-08-01,-0.17296524,0.11696701,0.0112663265,-0.07157173,-0.012591553,0.04440079,0.0029823303,0.1461258,0.0135849,-0.06295662,0.016236877,0.26640624
2001-09-01,-0.106694795,0.09874268,0.029821014,0.0473835,0.1779354,0.0056331633,-0.02949066,-0.11994934,-0.009609222,0.12193756,0.02186966,-0.084494784
2001-10-01,-0.10868378,0.09509735,0.0053016664,0.06792679,0.020874787,-0.023857117,0.02186966,0.074222565,0.014910889,-0.046720885,0.0132545475,0.14214973
2001-11-01,-0.05732422,0.07057724,-0.0016571045,0.031809617,-0.03644867,-0.010603333,-0.012260437,0.079192735,0.01656723,-0.05798645,0.027171325,0.12657547
2001-12-01,-0.10868301,0.1305519,0.008283997,-0.05997467,-0.09542923,0.009277344,0.030815888,-0.09708595,-0.0132545475,-0.13519096,0.024851227,0.12491913
2002-01-01,-0.0705658,0.027977372,-0.041345216,0.09916534,0.06901131,-0.025179291,0.012123108,-0.004663086,-0.04818344,-0.015854264,0.029221345,-0.020516967
2002-02-01,-0.0727417,0.013988495,-0.037924957,0.0649704,-0.010258484,-0.033262633,0.04165573,-0.050360106,0.18247604,0.0021759034,0.09263687,-0.054400634
2002-03-01,0.09263687,0.003108597,-0.01865158,-0.08517647,0.016165162,-0.036681365,-0.001865387,0.104449846,0.04818344,-0.006217194,-0.027666474,0.04165535
2002-04-01,0.018962478,-0.059685517,0.012123871,0.02549095,0.0009326935,0.037924957,0.014610672,0.11874924,0.038546752,0.056577303,-0.028288651,-0.017097473
2002-05-01,0.07740478,-0.19180259,0.14983597,0.23594475,0.028910255,-0.02269287,-0.09761085,0.13149491,0.007771301,0.1408207,-0.2085888,-0.1280754
2002-06-01,0.11191063,-0.07740478,0.075228885,0.17439385,-0.047872733,0.08393288,-0.070876695,0.12185822,-0.041033935,0.05098152,-0.14579467,-0.09543495
2002-07-01,-0.07585029,-0.042588424,-0.024869155,0.03201866,0.0,0.059996415,0.053779222,-0.04849472,0.023003768,0.0727417,-0.047562025,-0.012123871
2002-08-01,-0.06590271,0.14517288,0.03885765,0.11004563,0.06621361,0.15574189,-0.0643486,0.068078995,0.041033935,0.053468324,-0.10351715,0.088285066
2002-09-01,-0.010258484,0.2042366,0.10289536,-0.18651772,0.10942344,-0.016786575,0.07864837,0.10538254,-0.023936082,0.02984314,-0.04041214,0.3232971
2002-10-01,0.0024868012,-0.0068389894,0.13646889,0.09356956,0.08051376,-0.18465233,-0.06434822,0.17657013,0.029221345,0.078337476,0.09046097,0.02424736
2002-11-01,-0.032951355,-0.059375,-0.1364685,0.09015007,0.050359726,-0.06155052,0.022382354,0.16631165,0.030775452,0.11004524,0.050359726,0.016786575
2002-12-01,0.042277526,0.092637256,0.015232086,-0.17719154,0.0015541076,-0.005595398,-0.08952828,-0.02144966,-0.028910065,0.006217575,0.0040412904,0.06870079
2003-01-01,-0.019771576,-0.02074356,-0.09496536,0.04083824,0.025280762,-0.0016204834,0.04894104,0.02041931,0.020742798,0.07324906,0.02106743,0.003565216
2003-02-01,-0.018798064,0.029494476,-0.117005154,0.044727325,-0.045700073,-0.036949158,0.05898819,-0.029170226,-0.0038894652,0.0032409667,-0.019122696,0.04667282
2003-03-01,-0.0019447326,-0.0058338167,-0.040514372,0.034680177,0.08977928,-0.0025924682,-0.05898895,-0.116356656,-0.032735445,-0.018798828,0.02333641,-0.04181061
2003-04-01,0.006158066,0.037596893,0.0061584474,0.093668744,0.0888073,-0.012640381,-0.06611939,-0.0051856996,-0.010371399,0.0025928498,-0.0051856996,0.010696029
2003-05-01,0.07746315,0.01782608,0.025929261,0.0097232815,-0.017177964,-0.022039795,0.047320556,0.024956513,-0.052182388,-0.0032409667,0.03824539,-0.050237656
2003-06-01,-0.052182388,0.11992188,0.047644805,0.036948968,-0.039865874,-0.069036484,0.045700073,0.0910759,0.023660278,-0.10922661,0.05898857,0.16659431
2003-07-01,-0.10728149,-0.013936996,0.0025932312,0.08167648,0.019122696,0.05736809,0.031438828,0.060933303,-0.04181061,0.074221805,0.026901245,0.068063736
2003-08-01,-0.17891082,0.0771389,-0.09593773,-0.016853904,0.03370781,-0.047320556,-0.024632644,0.074546054,-0.05153389,-0.07681465,0.05931244,0.13418312
2003-09-01,0.021715546,0.18182793,-0.02625351,-0.01815033,0.08232498,-0.07260132,0.007454681,0.21229438,-0.06190567,0.08524208,0.05445099,0.2972122
2003-10-01,-0.07713928,0.03111496,0.032086946,0.1827999,-0.04116287,0.034680177,0.0038894652,0.22590752,-0.03370743,-0.0696846,0.029817963,0.10663299
2003-11-01,0.014260864,0.0048614503,-0.0129646305,0.09820633,-0.06676712,0.042459108,0.024632264,-0.013936996,0.007130432,0.07162895,0.012640381,0.06644325
2003-12-01,-0.032411575,0.024956893,-0.007454681,0.10792961,0.0038894652,0.058016203,-0.0038894652,0.07098083,0.029818725,0.014260864,0.008427429,-0.06190567
2004-01-01,-0.08816109,0.032566834,-0.08092423,-0.02664566,-0.010198211,-0.026974488,0.04309387,-0.08125343,-0.07237168,-0.068424225,0.024342347,0.14079437
2004-02-01,0.060199738,0.022039795,-0.03322525,0.013158416,-0.076976776,0.012828827,0.02960663,-0.06480484,0.029277038,0.10756989,-0.0036186217,0.030264283
2004-03-01,-0.012500763,0.06118698,-0.032238007,-0.08750343,-0.07862167,-0.054278564,0.009210968,-0.021382522,0.08783188,0.06513367,0.037171938,0.14375572
2004-04-01,0.04605446,0.03158035,-0.003947449,-0.0009868622,-0.03454094,0.008552551,-0.016118621,0.116780855,0.0,0.059212875,0.019080352,-0.025988007
2004-05-01,0.03059349,0.090135194,-0.06316032,-0.063489154,-0.012829209,0.063489534,0.01809311,-0.09276657,-0.016119003,-0.050001908,0.11842575,0.17007256
2004-06-01,-0.21020547,0.06644974,0.052304458,0.051976014,0.0016448975,0.07270012,-0.05230484,-0.018092727,0.0042762756,0.049015045,-0.12500496,0.049015045
2004-07-01,-0.13289985,-0.0026317597,0.10362244,0.1368473,-0.034211732,0.21481057,-0.08388481,0.027303696,-0.027961731,-0.10526733,-0.14572906,0.116780855
2004-08-01,0.05987091,0.041119765,-0.11414909,0.018750763,-0.003947449,0.014803315,0.09901695,0.016447831,0.0611866,0.109543994,-0.07368698,0.09177971
2004-09-01,-0.037172697,0.08322678,-0.200008,0.13388672,0.067107774,-0.022040177,0.123031236,0.23882523,0.09539833,0.05197563,0.06480484,0.13355789
2004-10-01,-0.017434692,0.02565918,0.059541702,0.1223732,0.039146423,0.052962493,0.017435074,0.056581117,0.050331116,0.022369385,-0.015790176,0.02302742
2004-11-01,-0.04112015,0.060199738,-0.0967144,-0.0773056,0.038817596,-0.08849029,-0.00888176,0.11085968,0.059212875,0.04309387,0.011513519,0.164151
2004-12-01,0.09704284,-0.08092384,-0.011184692,-0.113162234,-0.10395126,-0.036514282,0.02039566,0.12928161,-0.08092423,0.059212495,-0.053949356,0.2013237
2005-01-01,-0.0474205,0.03451996,-0.09484176,0.02545395,0.09379502,-0.026151275,0.05334854,-0.03486786,-0.03347397,-0.0013946533,-0.046374895,-0.12238693
2005-02-01,-0.037308503,0.0878685,-0.017085265,-0.02161789,0.020921325,-0.05195389,0.008020019,-0.0676445,0.0024406433,-0.04602661,-0.070084766,0.018480683
2005-03-01,0.016039658,0.059973143,0.034519196,-0.12866363,0.026150893,-0.04219055,-0.026499938,0.0066249846,-0.033124544,-0.03173065,0.011157608,0.07705879
2005-04-01,-0.085775755,-0.12343369,0.0055786134,0.12378235,0.13145332,-0.018480683,-0.0027893067,0.075315475,0.0742691,0.11959801,-0.008368301,-0.012203979
2005-05-01,0.16248588,0.14679527,0.06136818,0.05613785,-0.042539217,0.008716965,-0.05718384,0.17852516,-0.09728203,-0.04811821,-0.013947296,0.099723056
2005-06-01,-0.037308883,0.037657928,0.018131256,0.00104599,0.03382187,-0.032427214,0.021618653,0.11541386,-0.023361588,0.17224884,0.021269608,0.14958458
