,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1976-03-01,86.06277187120969,117.33975219726562,96.41387303670248,45.65708637237549,165.41309800258904,104.09931856043198,99.1950739209897,133.8714849753458,221.46479288736978,169.78818720037287,108.00320618134691,63.302788706873194
1976-04-01,84.13732868351349,123.36351776123047,90.67436854044597,44.542670249938965,154.83607802280162,86.62896997788373,92.9052299428209,119.8165768482646,229.75117076526988,171.59338864413175,102.75784255866716,65.72498034879652
1976-05-01,81.3946414755904,107.71711730957031,68.89375050862631,54.668426513671875,138.66069704987282,83.595432954676,95.11901641560492,96.681275914927,214.50525919596353,167.0882658524947,99.22630768969543,70.38117557591785
1976-06-01,80.14475156183113,114.16828918457031,84.66761906941733,47.38240718841553,135.41754789130633,63.57199724982766,108.961208735671,81.72731868556289,207.24175193093038,171.7056621204723,94.49789577856995,69.51487987716763
1976-07-01,80.31647042052387,109.56914520263672,72.53600438435873,57.98656463623047,126.87131305073584,69.93755452773149,107.70869388758578,83.89648062283875,194.5002237955729,172.09245508367366,89.93296515672726,71.71782344751965
1976-08-01,82.2246429582709,113.96690368652344,76.04089736938477,52.01347351074219,106.9424917531568,45.919830658856554,113.24814056681694,84.91467335185067,163.22617964311078,161.4079388705167,81.61646907490895,69.63228876191067
1976-09-01,76.89653684015144,111.38059997558594,66.67130788167319,51.66587829589844,103.60543894213299,58.65043191348805,113.07081418616748,75.67105527784004,159.35175346605703,153.23820981112394,88.13484593441612,74.26394203494739
1976-10-01,74.15536331803831,95.97048950195312,65.09581883748373,47.15609073638916,132.19454565713573,73.46906101002412,110.2483945472218,58.99186056168353,152.6372851747455,159.72033413973722,76.41917350596951,66.66961625821328
1976-11-01,78.24149284188606,113.43490600585938,70.40043512980144,40.75727462768555,125.57994044104288,71.88000959508558,105.98894992721415,71.1433473180552,143.66523280288234,149.1172270341353,88.17580086844308,60.3759037965984
1976-12-01,83.2589763484589,119.0400390625,66.09458287556967,43.40378761291504,128.89533819154252,72.26515938253964,89.00667350982951,81.07442386814806,151.54996929746684,169.20096657492897,88.68002640573602,63.09219977759213
1977-01-01,87.71875982415186,118.53897094726562,60.01445770263672,46.9181489944458,128.10977669649347,88.07069554048425,90.29948154342509,104.87361345134798,165.08854952725497,165.8557891845703,95.61093552668291,61.1387594586852
1977-02-01,88.26083701495166,125.6726303100586,97.72844314575195,41.56776428222656,144.81539171795512,104.71848880543428,82.79815745130877,129.18260918288934,203.74700372869316,169.82910849831322,105.85346652152842,58.32018108037166
1977-03-01,86.77796838490386,128.2353973388672,100.09037017822266,54.144558906555176,174.1990555164426,98.48161585190716,90.92287437938083,127.94754778752562,239.02587890625,180.1465641368519,102.874371521455,62.20261458027569
1977-04-01,89.26494371945455,123.06040954589844,82.2566286722819,53.48959445953369,169.9503876442133,96.34605856502756,98.46963615060966,106.10850599945569,202.0460880163944,178.64844582297584,97.82327063997884,69.93004683125226
1977-05-01,82.06331958509472,130.709716796875,74.06112670898438,50.25832176208496,141.87301813169967,73.25115203857422,101.95046897246458,63.76414064501153,156.5580657034209,164.48440551757812,88.41332170300016,70.09034349739207
1977-06-01,79.29454786048088,125.99976348876953,86.73929850260417,60.29484748840332,158.14428994821947,47.9956402498133,109.55300732193706,56.60799370437372,139.9494171142578,166.20370691472834,79.44384696788357,69.39991857275109
1977-07-01,81.97436049648616,115.88134002685547,86.17882410685222,58.33476543426514,140.79832919808322,64.4991818596335,108.20912512663368,83.90933802870454,159.01343605735084,168.51350610906428,87.61870018521645,65.36356534572006
1977-08-01,78.5443623860677,97.51947784423828,64.92328008015951,45.43217658996582,124.34714561284974,51.930102180032165,103.80640832063193,71.46885355965036,135.5929403594046,146.0448525168679,78.47409069089962,69.3812662466413
1977-09-01,77.47318145891303,112.09449005126953,65.42856852213542,42.54386901855469,119.83038436534792,65.81625096938188,105.93048880033403,70.52154541015625,111.36940464828953,138.05491707541725,83.26256544070135,67.31945103992616
1977-10-01,78.57201981217894,103.76429748535156,58.58015696207683,43.52752208709717,115.2909655903661,56.23052821439855,90.01596040814836,68.48956248799308,100.81401015772964,147.01094193892047,75.86983415417205,60.54585186732298
1977-11-01,85.63420369744846,114.39155578613281,74.36115264892578,39.68048572540283,123.88789154762446,68.86708315681008,87.56698893609448,63.789067502881664,114.81974052660392,153.58472303910688,78.69789008807419,59.88308239534411
1977-12-01,86.76589199397118,122.8590087890625,75.00509262084961,41.96520805358887,143.3264089185138,75.92621971579159,91.76345183470538,87.64530244420787,149.2263447154652,178.36933135986328,85.62338692801339,56.28321432653879
1978-01-01,85.32082022052921,124.43205261230469,83.43674341837566,42.863755226135254,141.8531196061955,90.00340630026425,87.16112297272014,89.93737893026383,159.49868866891572,169.4516268643466,94.46181103699189,53.75166435462202
1978-02-01,90.09826869180758,118.34919738769531,69.95871861775717,38.288865089416504,156.58320937045787,88.74291251687441,85.28038096205096,108.10171658875512,205.52331173058712,178.6106976595792,101.75146805612664,63.59385892834967
1978-03-01,84.01246266822292,128.51490783691406,88.77220789591472,46.27818584442139,156.97844749273256,83.21198856129365,87.98421342796254,104.92192252737577,207.27499759558475,178.69727394797584,98.09084727351826,59.810417925002255
1978-04-01,85.47263123673392,123.28375244140625,86.56654993693034,47.357778549194336,158.749850960665,71.83040731093462,106.47147704507702,92.09318317350794,198.25696078213778,172.36128720370206,96.94420090295318,69.91229195126219
1978-05-01,82.27455452696918,111.87843322753906,83.92719904581706,53.167152404785156,145.52661984465843,84.56004647647633,99.00501286872078,75.18870869620902,172.12874672629616,155.37756139581853,91.78681337743772,69.80549586301593
1978-06-01,79.81187306582656,109.14717102050781,81.73170725504558,63.378891944885254,137.71121002906978,59.73754770615521,116.42523435788733,77.09196121966252,144.75783145788944,149.36507831920278,88.02047385308975,64.64157545497652
1978-07-01,77.77676517016268,84.00555419921875,60.13354619344076,53.25478553771973,116.88088705373364,56.9792018217199,108.18537417973313,74.6865882248175,147.58706526322797,145.2381134033203,79.14743064937734,71.42094518407922
1978-08-01,76.37597001306543,104.8774642944336,62.62458801269531,37.139997482299805,119.74343588185864,68.73768638162052,101.57909571567428,69.2027045077965,149.2403203790838,140.06589542735708,84.95300981335174,65.00408415160427
1978-09-01,75.39735384727722,79.62842559814453,58.677380879720054,44.960150718688965,112.57391641306323,59.23653770895565,109.30752264005001,67.93765709048412,115.40685711484966,130.58067668568003,76.4024892247709,62.51010784524025
1978-10-01,77.20672398397367,90.19942474365234,60.80171585083008,45.939645767211914,106.65976945744005,75.71507061229032,86.12521519170743,63.20016579549821,134.81103145714962,126.34909369728781,84.90642174742275,66.85173387472341
1978-11-01,82.15856682764341,106.18354797363281,62.95733769734701,44.89875793457031,95.68354584449946,77.66707925235524,90.5312939224956,77.318916946161,113.88844576748934,126.26796202226119,84.32696923277432,59.82198108827448
1978-12-01,87.76165165313303,119.94255065917969,66.2375577290853,36.06773138046265,120.1746474864871,79.31802413042853,96.46816788432754,78.02610553678919,125.91882185502485,164.50483148748225,90.04743762482377,61.56039816795746
1979-01-01,80.19871472223709,123.71441650390625,61.6782824198405,41.13389015197754,129.62373245594114,94.26700367647058,75.73264291353314,82.97221074338819,162.78488852761006,159.94259227405894,97.91677661408158,55.11806024981372
1979-02-01,82.7584932928216,114.01832580566406,70.4312515258789,36.865410804748535,139.53942587209303,102.74438297047334,85.90719276499524,118.09734907306608,204.2126973470052,167.7928230979226,98.17801740832795,59.66949683393357
1979-03-01,86.09209104215718,112.75733947753906,82.28408177693686,41.97458267211914,147.4384396575218,89.04680925257065,108.82069953134126,113.85312940253586,215.9674210981889,177.71970575506037,101.40945033023232,59.96646550349418
1979-04-01,80.8737158230995,113.73909759521484,63.67259979248047,44.30870056152344,135.74014708053235,78.98665035472196,103.45828689147378,100.61187118780418,223.21469856031013,172.0650933005593,90.29098166558975,64.477779410478
1979-05-01,75.80258269288224,98.0901107788086,52.33267148335775,46.460161209106445,135.41527681572492,77.23130618824678,109.04087173604519,65.84246275854892,187.57565816243488,168.65140741521662,85.90492305899025,67.6656469444319
1979-06-01,77.88396687268123,98.38394165039062,65.31028111775717,45.10696887969971,136.3023181294286,75.29793907614315,96.33686743049978,70.38050166896133,191.5437178178267,162.82915635542437,86.9972745278724,61.53428623442016
1979-07-01,72.25353119035834,74.60458374023438,38.910160064697266,48.84300708770752,111.6391470265943,65.10152255787568,110.88854353004527,58.45454481781506,126.7617081150864,153.91280434348366,86.11804130382107,72.32268449198993
1979-08-01,71.45170621131653,92.48723602294922,41.25258445739746,46.20035648345947,113.89669373978016,59.62013917810776,112.65346847961996,58.19356949602972,124.49963887532552,132.71495645696467,76.44932969172197,71.75023073405889
1979-09-01,75.39565900689391,101.0567626953125,55.82773208618164,43.18443775177002,127.14697372081667,62.01816446640912,105.9742080831082,58.703456941198134,127.73290691953716,135.7078032060103,71.85413389277637,60.416522604881685
1979-10-01,76.43071353163349,113.19223022460938,65.77957153320312,37.42584466934204,126.54133286587027,66.6318276349236,100.57714230546327,62.57466800877305,128.3649675773852,148.00819050181997,77.27385212604264,57.04795969703983
1979-11-01,83.6535083648821,92.72560119628906,47.32989311218262,45.204410552978516,117.11654663085938,66.90683925853055,92.89098008770809,54.137364371878206,137.70053747928503,137.61138049038973,82.98167752144032,65.64839974993227
1979-12-01,85.6224547782445,117.2800064086914,65.14802932739258,48.143181800842285,131.5440333166788,64.47632172528435,91.69234872978424,73.51321236031954,140.9278176047585,159.33040272105825,85.08792102785038,59.60269553123871
1980-01-01,85.78506887775578,107.56380462646484,57.03683853149414,40.79479217529297,140.46599809513535,84.06641343060662,96.50769456524715,96.18680359887296,146.07453779740766,158.88661471280184,97.71700407329358,61.99693845186619
1980-02-01,88.73282480457603,113.50712585449219,80.02795537312826,46.57859802246094,127.23018734954124,95.02753089455996,94.117120047596,102.23186680527985,148.921943433357,154.2071429165927,101.09720732036389,60.712313789852786
1980-03-01,88.43650992058184,107.45669555664062,72.4241320292155,47.252397537231445,155.32203496888627,81.98988297406365,98.33606826924832,113.53339523565575,196.34487267696494,174.42189996892756,100.25658284811148,66.45496125855198
1980-04-01,83.77318708863977,97.59268951416016,77.42556254069011,61.8781042098999,161.53078301008358,82.47832690968232,96.30642115512741,122.10020471791752,216.84124108516806,171.42954739657316,90.16162900996387,66.5059150298896
1980-05-01,79.29915859274668,95.59725189208984,68.64397048950195,57.251763343811035,156.75220933071404,82.68796135397518,90.79936731641537,86.12492670778369,189.06641873446378,174.04306585138494,84.28506492672109,64.0198680017725
1980-06-01,77.84973388393176,95.5809097290039,53.67839813232422,55.11711120605469,118.77367773721384,60.11223512537339,111.3522217652508,69.59636250480277,158.4315791274562,161.51736866344106,79.34137215291646,73.31431614870282
1980-07-01,74.16422595716503,76.38632202148438,51.496903101603195,52.68446922302246,133.48008976426235,55.41054781745461,112.81768228406104,74.32903227258902,147.90586991743606,160.59662212025034,77.09962658416059,69.2295317015896
1980-08-01,71.49633642745344,93.92304992675781,46.78393363952637,42.50260353088379,119.75440979003906,63.3985351113712,97.2307294328636,74.84467928526831,146.83558146158853,158.40497450395063,82.75722991254993,61.17904530784298
1980-09-01,73.59677667487158,98.68688201904297,50.03202756245931,35.92660427093506,111.63852602936501,40.846081341014184,97.49277417904862,63.8489269819416,104.6911875406901,134.74919579245827,74.42585364320225,59.99808559527976
1980-10-01,81.67749866503014,101.63597869873047,54.60334777832031,40.74889659881592,104.97209415879361,66.77999496459961,93.57126538998612,70.17572746902216,116.30288326379024,131.1752579428933,76.50422404583234,51.63073677548094
1980-11-01,78.9368372529609,112.3593521118164,57.78357823689779,36.65663719177246,116.89108027968295,63.52694455315085,94.40967524163077,61.52602649125897,82.09500168309067,125.9085395119407,77.80344970244214,57.238434367097184
1980-12-01,80.31717762010827,115.27395629882812,53.148088455200195,39.392127990722656,111.44092471100564,80.48087849336511,88.05763030720648,75.84242273549565,115.51439689867424,139.1244194724343,88.79434112319372,63.86922053519012
1981-01-01,82.43622453245398,113.17337799072266,67.47620264689128,45.21767616271973,122.31190703635993,101.22190363266888,89.85192842572648,98.63604561227267,127.07836266719933,148.69570298628375,97.39771104396733,53.3857951963568
1981-02-01,86.12078836519424,117.90133666992188,75.51212946573894,34.68671798706055,152.2299655648165,101.47293315214269,91.52587462808484,115.79310933097464,161.9011272083629,141.99810028076172,106.7084635110726,54.99920927720263
1981-03-01,84.89630712221746,114.72561645507812,76.11734390258789,48.32731246948242,158.86599518531978,74.13613936480354,103.72823554778768,122.9095959272541,202.2305575284091,168.32486932927912,99.28974352384868,60.42101645056223
1981-04-01,82.02426335582994,110.14164733886719,81.97423299153647,53.65670204162598,155.17067132994185,79.45602080401251,101.06837192428446,96.89668123839331,205.34626353870738,174.2347543889826,99.32980931791147,62.97602350312162
1981-05-01,79.0046900919039,90.36213684082031,67.53327051798503,61.59787178039551,130.86131783418878,81.65253470925724,106.25077720000364,74.29757040055073,163.59709537390506,150.73420784690163,88.15879534958,70.40476716322706
1981-06-01,76.421762057091,112.41361999511719,71.3699213663737,47.40591049194336,144.18017365211665,58.332370309268725,117.52412029515916,62.10118278128202,155.8921698367957,164.68639373779297,77.10003673582149,67.27671320038723
1981-07-01,70.26827215604042,98.62287902832031,69.3701171875,46.876206398010254,134.0165515278661,64.9083418004653,104.20279101790668,75.82216731837539,161.26280119924834,156.00279027765447,77.31401830687558,63.75977620913114
1981-08-01,72.69660043934165,103.9516830444336,64.14660135904948,49.33177471160889,123.74358066292696,52.65736860387465,115.08549485251167,63.97531227987321,112.84010916045217,133.7841120633212,68.81620077262247,66.44882466751716
1981-09-01,70.7713941460875,92.36066436767578,50.801753997802734,41.92929744720459,112.25810383641442,66.16354549632352,87.78455859032746,76.08591298587987,143.7670274214311,130.97274086692116,79.69342855582559,66.10306535842102
1981-10-01,79.93415762844695,95.2876968383789,73.48631540934245,49.11987781524658,112.32039872990099,71.08299030977136,82.04610236337251,61.813073080094135,115.07034301757812,124.93115338412198,82.22525460379464,56.23100368962812
1981-11-01,80.55188253045627,112.98336029052734,63.38682810465495,34.561944007873535,115.56932316269986,85.96957150627584,99.34833562262703,67.71544159435835,113.19902593439275,117.1286322853782,85.02376814533893,51.00440537998442
1981-12-01,82.01679595529217,92.26618957519531,62.39579518636068,31.384713649749756,120.17635079317314,75.29600367826573,96.59032732526832,97.9348542260342,142.5252509839607,145.8798495205966,97.57816630198543,55.271000944810105
1982-01-01,80.94372509821365,94.6531982421875,68.66831461588542,42.87212371826172,128.41972528501998,91.70213026158949,79.67209504029461,103.70821718309746,153.55515913529828,140.7681638544256,102.68213946120183,54.915497619981714
1982-02-01,83.49428917175014,110.28182983398438,76.1905606587728,38.681466579437256,141.78264529206032,93.3511734008789,84.3825901780173,123.7227017762231,185.10248588793203,155.87203285910866,97.3896801023555,56.97958179981033
1982-03-01,86.57558214718892,111.34416961669922,87.05847422281902,39.962475299835205,153.44312800917515,101.26406725715188,93.13243259893399,115.38418629130379,211.57975630326703,170.61940973455256,104.00030953543526,61.026239119513185
1982-04-01,81.12985271297089,111.21086883544922,67.16936747233073,41.22727870941162,156.93934241006542,87.53935870002297,103.74537672951956,98.5736909459849,217.0743075284091,169.57237937233666,94.25735473632812,68.16177809169527
1982-05-01,75.26775168501624,96.58516693115234,66.74147923787436,50.94248294830322,117.95850354571675,68.81924236522,101.2872749399916,77.99146058129483,186.83453184185606,155.18816167658025,86.5203169055451,66.3854918727985
1982-06-01,74.96936745839577,73.3410415649414,57.22644805908203,53.02528381347656,134.6332816190498,52.13419409359202,106.90237740489924,79.97819869244685,185.73020010283497,170.22132873535156,86.28036957934387,69.23372125349982
1982-07-01,77.9926369723664,91.31306457519531,47.431983947753906,54.59240436553955,113.76610689384992,59.161567687988274,116.61297807069582,81.2356604904425,180.60135118889085,166.6751514781605,95.54503591437089,69.83808616682285
1982-08-01,76.62539024875589,92.56890869140625,47.01732953389486,47.408127784729004,101.88334265420603,81.72606860890107,84.60084790381315,79.74390749071465,176.84441768761837,169.4469451904297,91.45637741662506,66.49526695295566
1982-09-01,79.46277600989494,78.08516693115234,48.919855753580734,56.5964412689209,114.99087311500728,65.68242802339441,104.64599823283257,65.10668895283683,145.86378155332622,160.1131265813654,72.10286649546228,64.23162559553379
1982-10-01,76.00277939887896,96.79920196533203,58.042405446370445,40.20674228668213,133.87628599654798,48.25878143310547,95.20565995546144,70.87285401391202,184.87138459176728,164.1059702092951,64.84360659032836,63.57924400726495
1982-11-01,81.19688164697935,114.74560546875,70.3498903910319,36.909377574920654,164.15407047715297,66.59134135526769,79.36987119300343,86.07761820808786,219.45525660659325,165.6381607055664,73.48570859521851,50.95484518591379
1982-12-01,79.56868001859482,117.51338195800781,65.26138305664062,35.233333110809326,166.83330092319224,73.40065451229319,95.34524935428227,94.29165574370838,238.13458066998106,181.2565023248846,78.44497852755669,55.891716135719605
1983-01-01,84.6900452217555,103.9156265258789,61.15151087443034,35.05141258239746,183.91036987304688,80.2132157718434,85.48174350061149,119.10507952580687,257.42148197058475,185.83857796408913,79.54209980211759,63.26833515497991
1983-02-01,81.45522026166525,123.62026977539062,75.8460553487142,33.98778200149536,189.3431907476381,82.22014483283547,86.39265042599116,123.11488917616548,255.58964122425425,183.2188519564542,96.45726483567316,62.14869284216379
1983-03-01,87.97787008764537,120.42757415771484,105.14429728190105,44.280500411987305,194.15519182072129,95.03293878891888,90.41271387973678,133.7737536821209,249.98709938742897,179.99812039462003,89.12291849466195,60.596294072322074
1983-04-01,82.0169144025132,115.05310821533203,114.61949666341147,46.946187019348145,188.02798958711847,91.71213823206284,93.88968209239924,128.0495190229572,250.07062969785747,182.4842106212269,77.84973373986725,54.922053166207554
1983-05-01,80.28838101043004,121.55905151367188,95.78055063883464,51.308555603027344,173.63767402116642,85.6189166798311,90.05528031108535,122.42153980692879,252.27325901840672,185.6306943026456,84.39978692764626,60.29779070374594
1983-06-01,76.58730075783926,83.18534088134766,73.2760492960612,58.7579345703125,154.52850696652436,59.66546675738166,99.74021911621094,116.07100689997439,228.0166857170336,178.52316769686612,81.73319594304364,67.54117756220647
1983-07-01,72.5761256805838,99.95640563964844,66.87445958455405,45.89601516723633,140.09136820948402,58.64993263693417,103.75430026901103,95.60878941270173,184.6546866677024,175.8980317549272,82.88953967560502,63.52160679811687
1983-08-01,76.86500375129317,80.36631774902344,63.38734308878581,50.292439460754395,135.6204631716706,67.7724838256836,96.64402542827285,89.30682823306225,163.36242213393703,148.89699762517756,77.31064817959204,61.45201446003997
1983-09-01,70.53722050636327,84.47666931152344,77.33818054199219,40.60248851776123,142.42042718931685,60.48991820391486,99.58085033381096,88.76312756147541,161.3050518613873,144.7705702348189,72.401353649627,65.02313779268651
1983-10-01,75.39468181732039,99.25202178955078,73.23322931925456,39.43026065826416,134.21087043229923,66.19896047255571,101.62143172504746,74.94512464179367,143.13075903690222,120.04085020585494,83.51264322610726,54.501336158355535
1983-11-01,82.30330410613317,101.36840057373047,69.29067611694336,28.567025661468506,133.69108687999636,80.51354464362649,94.85563117767049,73.67957068271325,113.33563833525686,131.3237103548917,81.07909582611313,56.063620065678066
1983-12-01,83.90722231233501,90.81291961669922,58.861427307128906,35.75747013092041,124.30159103038699,78.99174409754136,99.21843626788844,74.68587531418098,104.06052560517281,120.60339667580344,94.73956115263745,59.81800542401441
1984-01-01,83.99129893681774,122.63435363769531,79.66341654459636,47.87992477416992,128.15597001896347,99.9551212086397,91.2028945495035,90.41007620389344,121.75362326882102,106.82327964089133,98.29489915890801,57.28095831898596
1984-02-01,85.91751725706335,120.4461669921875,108.78850301106772,44.1126823425293,149.62479347406432,96.98515499339383,87.20213988116969,124.01221853787781,175.5782040682706,131.25159523703834,109.7304380029664,58.17277720897873
1984-03-01,91.28308753444725,112.52488708496094,102.99311955769858,49.1984748840332,182.10704714752907,88.3212033440085,110.83919846008871,123.74276333167904,235.4242960611979,157.45060660622337,98.35837514776932,59.92654127881706
1984-04-01,81.58226884119043,119.52278900146484,94.8446528116862,43.68220806121826,174.27730116733287,87.27951610789579,90.15318255558192,118.30948376264729,223.6962520714962,167.3224015669389,99.17524524201127,64.32352892925284
1984-05-01,79.16219180033087,115.48880004882812,83.9045270284017,55.48898696899414,163.34590468295787,79.90083133473115,96.35847216454621,81.66832845719135,179.70646944912997,165.64190604469994,83.63790583789796,60.77100941211502
1984-06-01,82.4434515548079,90.76272583007812,73.92824172973633,57.85679340362549,159.58990052688955,72.18089945176068,93.98759859744634,82.02649726242316,153.72649684096828,154.4340827248313,82.7286512331855,63.284125355626806
1984-07-01,75.85729659964505,93.75929260253906,66.56776428222656,50.73461055755615,156.38159818427508,64.61433522841509,108.90077965281833,78.10097366082864,131.3033017245206,146.81410356001422,74.43924523833999,62.50748165770073
1984-08-01,72.82964105475439,92.29732513427734,62.663847605387375,45.77286243438721,133.11826129292334,56.80598651661592,113.63236970990617,65.40692438844775,108.68416988488399,144.5412809198553,77.94607348908158,65.80827525585373
1984-09-01,72.20712949151863,83.5130844116211,47.558816274007164,47.3199987411499,125.22471228311228,64.30029027602251,114.04835709901613,62.13253834208504,102.25188515403053,128.0960343100808,80.4299605520148,70.48362555531408
1984-10-01,77.1313288440443,81.76759338378906,51.96356773376465,44.91429805755615,110.66869691360829,68.39749392341164,88.73551627185857,79.02349253169827,123.69035663026752,125.4154378717596,81.41418973306068,59.81931300521586
1984-11-01,79.37652727240297,107.56128692626953,70.30534108479819,37.547781467437744,102.92224440463754,68.82280461928423,95.1027344320422,80.73482826107838,125.430864276308,122.19052748246627,86.89604164066171,50.79755838206738
1984-12-01,86.62242628123663,103.62739562988281,64.27264531453451,40.07777214050293,109.37248939691588,78.22385675766888,104.44503498968676,96.79622962826588,129.8962101791844,128.06204882535067,91.90220079923931,51.00429512861836
1985-01-01,86.37976450462864,110.13285827636719,72.8449821472168,48.604230880737305,130.00031404717024,71.73963434555951,92.88347547299394,91.90439943407402,117.93500726873224,135.5330900712447,96.80740528536919,59.535625215210665
1985-02-01,84.52522939742973,119.71717834472656,96.38636271158855,41.87420845031738,150.2124165379724,93.0580644046559,92.94994389899422,112.17553810995133,148.92936475349194,120.10360197587447,102.74624358442492,63.238459239805366
1985-03-01,89.63837296995398,118.33283233642578,100.47740936279297,37.904019355773926,167.06931535587754,93.68877971873563,80.18948563905519,117.25548916175717,187.69654938668916,152.10248773748225,99.58881005308682,62.485748908423275
1985-04-01,83.3212255887245,109.81827545166016,102.49863306681316,39.665563106536865,175.28670554937318,84.1468474444221,107.94661334741895,116.5665048067687,198.5856720895478,152.37255096435547,95.02420353710203,62.30508881497246
1985-05-01,78.85473068446329,91.51434326171875,71.71144485473633,48.02201747894287,163.11764384424964,86.18368821985581,106.32834033431293,75.4984058317591,181.8323077577533,152.30636596679688,93.97405179819665,68.80226796762102
1985-06-01,79.18408885938392,101.40735626220703,56.23904546101888,59.75606441497803,122.91525907294695,64.39647674560547,118.41283780392085,68.2333336501825,169.80878656560725,155.27225841175425,87.73789943609022,72.70136485899116
1985-07-01,77.63511971251606,97.94277954101562,54.963321685791016,48.89801025390625,112.68379743709121,54.192464491900274,105.37323996285411,67.86806075299373,148.84830821644175,135.86085059426048,75.86428993626645,68.71775147542789
1985-08-01,74.75077833759187,88.92078399658203,61.264260609944664,39.18050765991211,118.95867281181867,59.02800840490004,107.36677223276868,78.97607772076717,142.33725576689747,135.8405893499201,78.09575589975915,61.7881069293601
1985-09-01,74.46420747939855,59.444305419921875,44.80451583862305,40.10114669799805,111.34976231774618,56.94690031163832,110.54496408622956,72.567204960057,129.38372294108072,135.25294390591708,83.22956974345041,57.74532825271518
1985-10-01,79.38805149026113,106.5146484375,41.544958750406906,51.57540321350098,91.759384510129,76.60331165089326,93.37645913952979,57.9994264196177,104.9077929872455,130.17702969637784,80.77724428105175,65.46952572861159
1985-11-01,80.20966760644086,102.87445831298828,61.75992329915365,34.75651979446411,122.4899735561637,84.62209140553193,99.88212228935456,64.99213547003075,119.51399138479522,136.35748082941228,88.81933456076715,52.73740470753929
1985-12-01,86.13244148149883,113.20046997070312,52.676855723063156,40.573811531066895,115.57755581168242,71.58773646635167,106.13343782514055,72.54256576788231,103.56482303503788,146.48756547407672,93.12041433233964,56.36470772627461
1986-01-01,86.38001185029609,114.3687515258789,60.18495559692383,34.58134651184082,103.08754499568496,83.89102150412167,93.92908755863938,102.53218979131981,129.74839643998578,147.12482799183238,99.53842163085938,58.07868869318438
1986-02-01,88.63872371307791,106.62635803222656,74.58939870198569,40.92154502868652,117.06364653831305,81.23807907104492,100.1383843823014,110.76026040999616,135.76493696732953,138.2231192155318,97.74687057150933,62.58524194618181
1986-03-01,84.59705021827733,118.65992736816406,103.53252410888672,40.1319694519043,153.90314501385356,80.21081475650563,91.28757726366274,128.8509181288422,209.6805225719105,145.36116339943626,102.30262010617363,64.96501988758241
1986-04-01,82.55084312125429,78.3380355834961,81.93981170654297,48.772616386413574,168.46774788789972,80.41210174560547,89.2398655971634,120.58025422643443,207.58685487689394,165.8338026566939,95.06997129970922,61.89171454809994
1986-05-01,78.53763702253228,98.16586303710938,58.82082621256511,52.619056701660156,139.2162943995276,75.92712851131662,106.39486580251533,68.01389475337794,176.54640891335225,155.1280281760476,87.0589292139039,67.8609903148144
1986-06-01,76.80425077812856,107.13607788085938,57.765846252441406,50.9503173828125,114.05206724654796,73.41573378619026,113.10056882483936,80.52268106429304,184.29241758404356,157.00404427268288,91.4525426420054,72.69343778577154
1986-07-01,71.06755748731361,97.81385803222656,54.859021504720054,47.350430488586426,107.10489140000455,70.19174239214729,109.6875841372481,73.25301248519148,154.4115471117424,158.4676742553711,79.67550234687059,73.1319273138322
1986-08-01,73.41659580735856,87.08149719238281,50.350192387898765,53.69964599609375,124.75668441417605,73.51742351756376,116.08558726087908,66.15122185378779,113.59598564379142,147.4563945423473,76.58397129603794,68.1451058801199
1986-09-01,74.54151519357342,101.19107055664062,48.451480865478516,45.44174671173096,100.97996911337209,64.8300339193905,109.4403133214077,64.46626381795915,138.2760481400923,152.4166453968395,80.96685481250734,69.61464192825935
1986-10-01,74.42910181332941,102.1294937133789,52.051207224528,46.48787498474121,100.41929732921511,71.56442754408891,109.15203985766829,55.07764972624231,102.18748612837358,145.7206379283558,66.89210189016241,65.22290003782062
1986-11-01,80.14666587794753,124.14025115966797,59.55536524454753,50.063862800598145,117.24370024925055,68.63769643446977,92.6063074129764,62.96111560258709,121.4407949736624,162.91838559237394,79.53058113729146,61.231928478086616
1986-12-01,82.88218528712721,93.1217269897461,55.286617279052734,39.75719451904297,134.3249387519304,67.10347007302677,96.4267659410138,88.315613543401,156.07439676920572,171.07736414129084,90.14835501075687,57.94868248735549
1987-01-01,87.5507546342127,96.84400939941406,57.44694391886394,30.89759111404419,136.97141602981924,87.85233778112074,90.37674520617333,103.07093135646133,210.2514787153764,189.64162306352094,94.3881328840901,55.73068740050917
1987-02-01,85.96120337917381,95.95692443847656,60.285402933756515,39.65512752532959,145.59490292571311,102.13046354406019,82.41792126236675,124.70490502529458,236.04784878817472,182.92499889026988,100.52121958338228,64.74034965382835
1987-03-01,85.6505703164018,111.61871337890625,57.75151570638021,52.822813987731934,157.54059192746186,80.86662292480469,103.37103371308228,122.24950321385118,240.07538304184422,175.7994391701438,93.35305636986753,69.78530883789062
1987-04-01,81.45810131612978,116.08631896972656,85.90848286946616,48.02333354949951,165.13180400049964,87.8111951491412,85.54314586603752,121.54668589107327,243.51476033528644,182.7781330455433,89.95038369544466,57.15741284320809
1987-05-01,82.81400149271369,111.04768371582031,77.747433980306,53.75662326812744,154.95119316633358,80.45392877915326,88.00313717851014,100.2234224413262,245.63700358072916,185.16875180331144,89.49097081234581,60.5562595962789
