,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-07-01,-0.4237063229084015,0.0421047863642593,0.24374903582814914,0.35061214892369397,0.3078383869594998,0.11357338064246707,0.49702220184858453,0.11333086128745759,-0.19216522866604374,0.06824126467108727,-0.22848715265113187,-0.6132897493001577
1974-08-01,0.5459674168378115,-0.007933977131660169,-0.15243132835003867,0.6955516788194764,0.6071326467725966,0.25486965974171955,-0.5963382332823998,-0.06363103166222572,-0.36374204883388445,0.12273270015915236,-0.40206901998405,-0.008533716302465749
1974-09-01,0.08612569654360414,0.027338334763484014,-0.004255110675941652,0.6938654859110994,-0.19497975707054138,0.4133635097079807,-0.7473835418390673,0.33714446638311657,-0.7277867957657459,0.030610464616782136,-0.15148143452334117,-0.27146981777371587
1974-10-01,-0.0631397299002856,-0.006199736803115069,0.08103853063796883,0.39197265539529186,-0.0035264061039520633,0.6810358497831557,0.0635651784927346,0.3076188532369477,-0.6780874495412789,0.36614007420010036,-0.3453852541475411,-0.3525023927559724
1974-11-01,-0.7708565331995487,0.02332836358838684,-0.1559473685364225,-0.06122805599896412,0.14227395256360373,0.17018150952127245,1.1054610790208328,0.6316372326442173,0.06897550295380984,0.36613742510477704,-0.17000492437776313,-1.901196628003507
1974-12-01,-0.4206226672977209,0.04439157233599082,-0.0880406585647099,-0.2932325848993265,-0.44601165586047703,0.16763097710079616,0.8879328189894211,0.39350637899977814,-0.011353746202646517,0.37011537286970353,-0.1034371554851532,-0.6272361085221574
1975-01-01,-0.23567085154354572,0.01942600973032333,-0.11528889412310585,0.05445782938655817,-0.10573218266169229,0.3458486000696818,0.704684992169225,0.378606202346938,0.00209888721834503,0.2643151001797782,-0.016440824796277356,-0.9250760078430176
1975-02-01,-0.16164788976311684,0.048589386291556305,-0.14914806876609574,-0.21094931465274883,-0.128158720003234,-0.05504681418339411,0.5383550774219424,0.22883322089910504,0.05002976486495897,-0.07989294826984406,-0.0691294849637043,-0.769993823927802
1975-03-01,-0.17372880829498172,0.04874243967716101,-0.1283165679049136,-0.5332426080163919,-0.1658813820944892,0.39488550689485336,0.6025665721227956,0.019376337461705716,-0.025818843905832254,0.2839761268761423,0.14438902039125742,-0.963291123106673
1975-04-01,-0.058579572942107916,0.07917620835232211,-0.047819394229063346,-0.7266707577795353,-0.056187415288554296,0.1279707418547736,-0.12344321192697037,-0.10924783003117355,-0.3468797487371108,-0.049179181870487004,-0.016744175634111267,0.13584527816321398
1975-05-01,0.023615360260009766,0.019236042287077877,-0.1369100786856751,0.00943467284570325,-0.40538062651952106,0.5192146367496914,-0.2730575238549432,0.46387442520686556,-0.4710109502661462,0.20115857736931908,-0.23031258080379075,-0.14593649554896998
1975-06-01,-0.3872176632285118,0.1290189749100706,-0.37520047444016186,-0.14859674111852106,-0.18880430195066664,0.6229978137546115,0.6163640770801279,0.38117811615977965,-0.28669778622832953,-0.2712125786476665,-0.43069109859236754,0.2244730052110311
1975-07-01,0.012601786875165999,0.042850663987817346,-0.484361532908767,-0.04752290628428729,0.25236765543619794,0.14592778351571825,0.28352448066999747,0.4137762689164706,-0.41475947581085504,0.28605684638023376,-0.21676799978118347,0.2268645610358264
1975-08-01,0.048341756337322295,0.022977032176740877,0.19619573852909145,0.23855760974704093,0.12160028848383161,-0.2876219484541151,0.46448665995930516,0.03342711965420416,-0.771452924784492,-0.11082512016097705,-0.06299099200461285,-0.24719494017394814
1975-09-01,0.238131545484066,0.0303645038997734,-0.2575256486437214,0.1599531831606379,0.19368102153142291,0.11893798907597859,0.014710859503856925,-0.009933015098795293,-0.9613353247736014,0.23602801892492506,-0.17576052481869617,0.30278380255441406
1975-10-01,-0.49881949089467525,0.011955182999372482,0.29232277354197717,0.4823417596097262,0.025174710899591446,-0.3531951705614726,0.20707923659058505,-0.14858386878456387,0.02576046641550812,0.031847693026065826,-0.06973783384604627,-0.2953873494186917
1975-11-01,-0.03632222069427371,0.011211383657959791,-0.26972396160239603,0.21736697768265345,0.24418052699830797,0.41364921463860405,-0.1992187874261723,0.23228832121406282,-0.4619656240238863,0.22528146704037985,-0.2977195633463113,-0.32889989985002055
1975-12-01,-0.11496283113956451,0.01373093393580108,-0.0798748389108857,0.36360146302097246,0.3336261709531148,-0.28534826305177474,0.31381963297378185,-0.170242932758161,0.16316762741874247,0.05278116506006983,-0.27841566556907565,-0.8996651784793751
1976-01-01,-0.150678597856313,0.033820349272790845,0.20862479708087978,-0.0074502651772971416,-0.07123822967211406,-0.038655954930517405,0.148448902507161,-0.13216773846319743,-0.07824473375198887,-0.03773772364689244,-0.11687181800244803,-0.12775465241960576
1976-02-01,-0.03682310052681714,0.03886365444286839,0.05115016516464859,0.35060424849672134,0.15279177162382337,-0.013213993774520027,0.14011951726536417,-0.21605254816157476,-0.3588191726628472,-0.02299815985477633,-0.16732702413237238,-0.10274800698499421
1976-03-01,-0.2480949042364955,0.04511231229036719,-0.33705619288914235,-0.7037382643177824,0.4349823130501641,-0.29776771863301593,1.4152824878692627,-0.0853976434362786,-0.09628746877698337,0.012583195024894344,0.22263887775949687,-0.988826880583892
1976-04-01,-0.3407978918403387,0.07015966288336031,-0.19378693246129733,-0.1785661814347753,-0.13152124981085458,0.5829266707102457,0.34556468558865927,-0.025545722538871423,0.13930867700015798,0.1550171317325698,-0.09974401040249561,-0.8744423453872269
1976-05-01,-0.1685347524471581,0.05057895182539801,-0.35455711741945634,-0.7174500879251732,0.005522615069316493,0.06950546469953325,0.8502079996951791,0.04366887068109852,0.15964809001660815,0.03307339631848865,-0.23719354207257193,0.5913249141461141
1976-06-01,0.24038038682192564,0.04614664241671562,-0.06182972730985328,-0.1895040414243374,0.505235128932529,-0.30261632468965316,-0.0847378788992416,0.07408220054847853,-0.16784954304788627,-0.24797440403037602,-0.20358587603971184,-0.27079588255366766
1976-07-01,-0.2959328005090356,0.04904896471199099,-0.14232142425295133,-0.22150753241664958,-0.31231029166115654,0.2872622013092041,0.5679336051608241,0.5260957671063287,-0.24368109948494854,-0.15472289588716295,-0.2670508551310344,-0.6158070789801108
1976-08-01,-0.05679205060005188,-0.015644884289621,-0.06456675369348099,0.23680177499663155,0.19777718517515394,0.46857217947642005,0.25412991296413334,0.898220602955137,-0.4880601868909948,-0.014114571321341727,-0.39542902664965895,-0.7937372536272617
1976-09-01,0.4183047916740179,0.00953523870391239,-0.3577492352741867,-0.11824192303531574,-0.24753433134820726,1.3144622908698187,-0.2369446116824483,0.8322673184531075,-0.7564573895697501,0.19109313272767597,-0.38695608276918714,-0.30889301686673554
1976-10-01,-0.1304103177972138,0.013401839104327528,-0.16511673135543936,-0.05676398088909545,0.04188797954055998,0.31339168548583984,0.46813675137453303,0.1693388580211571,0.042689452860869614,-0.10948939662840632,-0.10715620704444058,-0.35316150736164403
1976-11-01,-0.06241334485821426,0.029337300130954157,-0.14480632632525997,0.11344348906346087,0.5054729845788744,0.062288583980666265,0.2885937344196231,0.129700345652444,-0.2817683652335522,-0.020381615548912022,-0.050154633550758825,-0.045754322530450045
1976-12-01,0.17060477985069156,0.036006993818823455,-0.15340655374882825,-0.2721473855792351,-0.4009745849503411,0.27504215637842816,-0.35846600698870285,0.027481182145753076,-0.15536277901892567,0.30725569360786015,0.020641835787928248,-0.2917257112425727
1977-01-01,0.03062329487875104,0.023553344820226942,0.13995153912857397,0.33813065515374235,-0.2270793914794922,-0.2436547643608517,-0.5446517883345138,0.20944485440850255,-0.13212586442629495,-0.10621558047003217,-0.15936551323856216,0.000477557595995431
1977-02-01,-0.29094505589455366,0.09756336623168255,-0.5524472514195229,-0.20329143922283963,-0.1025999171866311,0.4251019159952799,0.6349808947984562,-0.02650932708222951,-0.0814506820603913,0.15326177494393456,0.012834772961326393,-0.6206969151625762
1977-03-01,-0.06317281513474882,0.10402753457918272,-0.511351717052175,-0.5900174941656724,0.29417769776450264,0.4498620496855842,0.7388699886410736,-0.19099080402936253,-0.3035850092476489,0.3560653163327111,0.03825204828417445,-0.7633503224398639
1977-04-01,0.4098606761544943,0.026331299936378397,-0.2200314358099183,0.21230200270436844,0.12729133168856302,-0.03162017712990443,-0.8446747480436814,0.09433267238949025,-0.4226764919711094,-0.24977860351403555,-0.004769313003284386,0.686810548241074
1977-05-01,0.8752577938139439,-0.011621574861007733,0.03587711991658851,0.07789558115995154,0.28034922149446273,-1.0233044624328613,-0.35516997409421347,-0.2543534817440169,0.11049429429512397,-0.11043181228968833,-0.013213612543172147,0.3731922523395435
1977-06-01,0.08120857528410852,0.009152055103945863,0.15458804902745715,0.24211524792437283,-0.23410886526107788,-0.30150532722473145,-0.3170547790305559,0.6555940955877303,-0.1044399451975729,-0.1178198287056552,-0.4945145313998303,-0.06146881527997352
1977-07-01,-0.14657521387562156,0.04725267598917196,-0.19166053675893527,-0.34605084725146024,0.10394853022363451,0.2407425476445092,0.447011201880699,1.041289951120104,-1.040118231492884,-0.11516804289486673,-0.3626689853438412,-0.9776551981230039
1977-08-01,0.039029985782690346,0.005201447043813519,-0.5205164204782514,-0.28029986709918614,-0.4177948501374986,0.8150200049082438,-0.5091180635053059,1.1550701090267725,-0.8083167613721361,0.48055628107653725,-0.18918542976838998,0.033235275564161504
1977-09-01,0.7120710797607899,0.04914309952285264,-0.31133443117141724,0.031551149375033824,0.07965078784359826,-0.09095210995939043,-0.6650375765423442,0.4163943231105804,-0.5179832963382497,-0.11530325023664369,-0.344122066555253,0.3908761852496379
1977-10-01,0.30632084235548973,0.026776411232876253,-0.19250340870956875,-0.3465526789989111,-0.6367802619934082,-0.1325617151127921,-0.7572675860205362,0.4024622961878776,-0.02192362741220231,0.2497537061572075,-0.2429096993193569,0.5989537045762345
1977-11-01,-0.167764350771904,-0.014755475119902538,-0.07399334502753926,-0.23403434820894925,-0.4615663488705953,0.06628936777512233,-0.2542868603107541,0.6421777818884168,-0.2140094690463122,0.30494429585006505,-0.05838975579623717,-0.2014054237185298
1977-12-01,-0.11674404377117753,-0.005037797599580589,0.2024506899847913,0.36406708213518246,-0.0859699977768792,0.5156881279415554,-0.734428888143495,0.1683404270027365,0.08878287147073184,-0.10320074442360136,-0.12191939784819822,-0.4559198344076002
1978-01-01,-0.31899544410407543,-0.0003610153242454424,-0.2255345458415017,-0.5536234603737885,-0.43716814782884383,0.2507956822713216,1.0359244291172471,0.22715433899845394,0.22731227617637784,0.28225332498550415,-0.009172164599399969,-0.9622013246690905
1978-02-01,-0.30213058926165104,0.0389175370826826,-0.38153030979099556,-0.08361144167072368,0.13963374826643202,0.28081271383497447,-0.03413033216845158,0.35826954990625376,-0.30170606047499415,0.37784890996085274,-0.14619868562882204,-0.2525785484829465
1978-03-01,-0.08504038560204208,0.058844212729197286,-0.2430236161644779,-0.6478555359930362,0.24093248777919346,0.1649058692985111,0.5988925695419312,-0.1621815775121961,-0.19640585078912623,0.13289417450626692,0.04383896039911064,-0.770706743807406
1978-04-01,0.44603990390896797,0.0662647191803534,-0.282194476519058,-0.7582300114181806,-0.18973292575942144,0.7212862703535292,0.014553106454915778,-0.08596033523125307,-0.6714545628603766,0.14413699714673892,-0.08642943688185818,0.29201785454878937
1978-05-01,0.3812742652371526,0.01958115660882258,-0.3636363949348677,-0.11499795430111434,-0.3885469834009806,0.25355595681402415,-0.3706544984218686,0.1113970497889178,-0.21042218979667215,0.28766892436477876,-0.12317126594394087,0.279635311783971
1978-06-01,-0.41993376798927784,0.05164008587598801,-0.11869909158393517,0.4338964538754157,0.30725545353359646,0.0211059157219198,0.47082526739253555,0.6622064858675002,-0.37425031848982265,-0.10300481484995948,-0.3257220049938524,-0.6479157789333446
1978-07-01,0.3724000882357359,0.004826106980524876,-0.18085564917592858,0.18960978343801677,-0.10070089664724138,0.49976984659830725,-1.039870395216831,0.6026196692671094,-0.47410454820184145,-0.12448572864135107,-0.06733723433620958,0.7252666595819834
1978-08-01,0.2453066175803542,0.025198694170135393,-0.3779132864368495,-0.16457414570844398,-0.12328496409787072,0.6508361630969577,-0.02664906340976094,0.38217465792383465,-0.7557443543976429,-0.1349384172095193,0.0036455163485314473,-0.2234337297645775
1978-09-01,-0.10721414582803845,0.014060527434224611,-0.027558090749071604,-0.43695377853681455,-0.6753451294369167,0.35816629727681476,-0.6044032961823219,0.6203697728259222,-0.13380220123365813,-0.024668266996741295,0.14235326145068708,0.6352088741354041
1978-10-01,0.2878498751670122,0.014602915271297916,-0.6266242087776981,0.1782507688369391,-0.14109202557139927,-0.06265036347839567,-0.9181658195894818,0.6195479737860815,-0.06891302764415741,0.36310359007782406,-0.2569619431553117,-0.47475989605929403
1978-11-01,0.11107668979093432,0.015454797872475216,-0.3094166962068472,-0.42857398402016117,0.08039397497971852,-0.008006859570741653,-0.45533727767855625,0.2110581046768597,-0.16398277937197217,0.2249507647421625,0.029891924595976452,-0.3182927901680405
1978-12-01,0.09936422575265169,0.026123872740644514,0.200958816862818,0.20528466634030612,-0.5758732557296753,0.24512194924884373,-0.4409209586853205,0.1276717787342412,-0.19558504516003178,-0.07219224547346434,-0.0553391290357314,0.10735225435849782
1979-01-01,-0.15048683853819966,0.04379826620896603,-0.08610813364164152,0.10347057766509506,-0.4242704643143548,-0.412990219063229,0.29204567504483603,-0.12569689591016087,0.1088087830473395,0.3110742403401269,-0.2954413553318346,0.07164015157802685
1979-02-01,-0.05281701451167464,0.01508792166362752,-0.014592558423529809,0.3613308915552103,-0.14171510934829712,0.14155985580550298,-0.3264009259467901,-0.094973122967141,-0.01066849366122601,-0.05261968924767441,-0.21379475133964815,0.0630894474483825
1979-03-01,-0.18600584007799625,0.036581133666274315,0.2321060024090667,-0.10584922472261032,-1.2486375702752006,0.39919353193706936,-0.0262718582742436,0.31379722058773035,-0.1745019911551008,0.2828054337037934,-0.2195628651653428,0.08305044895088351
1979-04-01,0.10834241984412074,0.05180206421025835,-0.0640010989424008,-0.35246939591641696,-0.5336439278390672,0.21831072039074367,-0.019886556926161744,0.13371813776237623,-0.13120151033588484,-0.00023455888569717193,0.11904285435216973,0.5976034580050288
1979-05-01,0.6367349531501532,-0.010341050021432258,-0.3476610824243346,0.3866901375212759,0.19063769115342033,-0.27866284052530926,-0.5266387448754422,-0.3801869760666574,0.19394524541555666,-0.10455669835209846,-0.15000753014920706,0.6370101023364712
1979-06-01,-0.002386461346759461,0.08175962410130344,-0.439998551980773,-0.45955524129687614,-0.6775246726142036,1.1321039994557698,0.7003053676250369,0.5427542541708265,-0.7493759487189499,0.4131617231501473,-0.3663615289940892,-0.3590412236548759
1979-07-01,0.3246074542403221,0.03904960793698882,-0.3554886846400019,-0.7020749011129703,-1.1691187487708197,0.5915553702248467,-0.13106616083965744,0.3256346498216901,0.29101453575433467,0.1360707502398226,-0.2149824636528291,0.7697620907345334
1979-08-01,0.7288222666829824,-0.0239162002741308,-0.37947942071886204,0.08728984954222192,0.25627616378996104,-1.2814817163679335,-0.528449998345486,0.2810347559196608,0.4138498914008047,0.1170234547721015,-0.12953258063419756,0.7157614102234712
1979-09-01,0.13286399189382792,-0.027467860446239896,-0.278386317971927,0.09126978803355738,0.24708107113838196,-0.263160119454066,-0.1277389134778533,0.10437407264752047,-0.2438013314032087,0.16767047345638275,-0.054124724793146894,0.028737785445677268
1979-10-01,0.1308201695792377,0.038758719769807964,-0.03983215776397221,0.17243708079715944,0.03524625880850686,-0.00960046528942055,0.20657245849454126,0.2044122799166611,-0.7097033893360811,0.27124364342954427,-0.17088965838214001,-1.5771467943449278
1979-11-01,0.1216339529491961,-0.001674682249898439,-0.08072636243122727,-0.7819320233363025,-1.1614664395650227,0.26215823160277474,-0.23716093842373337,0.6620531635625021,0.0025079688331221834,0.3977774331967036,-0.04888358694243144,-0.17646144370774966
1979-12-01,0.1160699874162674,-0.0009347053735957042,0.023199027098381696,-0.3535188875108395,-0.65720710489485,0.12151627904838985,-0.4418423009473224,0.298117846250534,-0.2647891348483516,0.20029101934697893,0.07905366729540998,0.2998803515692015
1980-01-01,-0.2465804573148489,0.002937689116531676,0.14750678370248024,-0.23342018138687565,-0.7027416096793281,0.877355072233412,-0.04545279973468115,0.34378061869314736,0.04507179426796296,0.049804989248514175,0.020545626799744296,0.0528953768111564
1980-02-01,-0.019553888705559075,-0.010848723679453462,-0.04812554080984485,-0.18815852279932993,-0.7239766253365411,0.5903378460142348,0.21453764896060146,0.4557631909847259,-0.4501650438589208,0.24732417530483672,-0.1702974000609065,0.09883752948529012
1980-03-01,0.048668746603652835,0.048528434811057626,-0.2206733200087476,0.07814041707875594,0.7472123040093316,-0.47893050644132823,-0.14926997381587362,-0.16937857227666037,0.3239236041611316,0.02223514537844393,-0.22071386317172684,0.513919785216048
1980-04-01,-0.37190066650509834,0.0775319788154665,-0.15778747289928036,-0.5396236226243792,-0.30033015542560154,0.7485143343607584,0.19077864843745565,0.5338975361415318,-0.29988794350156595,0.390736675924725,-0.466961099440793,-0.7149921881185995
1980-05-01,-0.10616265935823321,0.07671947956883482,-0.379030384234528,-0.4854804502343232,-0.17257877522044712,-0.3875195648935106,0.0725035447367402,0.1531192101538181,-0.11872361395873275,0.12160483747720718,-0.05830922220126692,0.8566025141123179
1980-06-01,0.19640277605503798,0.05142154458623666,-0.5552946186777371,-0.41548294841118577,0.10885588824748993,0.07040900488694508,-0.02504803326933883,0.45242894973073683,-0.13864954897001677,0.14315229944056934,-0.2306182341403272,0.5140340811497457
1980-07-01,0.14521018601953983,0.02191320041215027,-0.39917377393637127,-0.19663019843821256,0.10738788379563226,0.7818879683812459,0.16179653101189193,0.531997052686555,-0.6898416023628384,-0.14572328784399563,-0.33914360655359477,0.437437481171376
1980-08-01,0.022761135187465698,0.04821078329869024,-0.4687530336095326,-0.5407028603103925,-0.1291813204685847,0.0055452462078796495,0.30705551075380905,0.23718800927911485,-0.027586559892869462,0.23027331464820439,-0.16339265079383392,0.5543752296550853
1980-09-01,0.4549629520624876,-0.021617022844461296,-0.30270136559187477,0.38152677270601376,-0.05320044855276743,0.3189658456378513,-0.543658573960149,0.044344418815204074,-0.1545752672588124,0.2647973804010285,-0.23526745029242643,0.3713244924674163
1980-10-01,-0.13621149118989706,0.05046428130059452,-0.26495158672332764,-0.07562531896357266,-0.3635152180989583,0.5781737301084731,-0.044735373799190965,0.38858127913304735,-0.5585273106892904,0.4429023712873459,0.012019012931240611,-0.936219740558315
1980-11-01,-0.07676113746128976,0.026205413882712743,-0.11222275780208074,0.43600021668200223,0.7184245851304796,0.1231854326195187,-0.2796320201352585,-0.057072365390402925,-0.06862167342036378,-0.044414095787538424,-0.29679301632456034,-0.8644966660319148
1980-12-01,0.1756307785399258,0.034758095209906394,-0.2715280029311109,-0.42777376354865304,0.10940634542041354,-0.05035863982306586,0.38463903027911517,0.08135566354862281,-0.05224986257506352,0.30195603354109657,-0.2945725099149957,-0.23149215691798442
1981-01-01,-0.1680403482168913,0.04764815956190392,-0.0711205568331391,-0.15310262734035276,-0.3137003050910102,-0.6923984156714545,0.8177632509275925,-0.06941227641488824,-0.026775087576870825,0.31547126256757313,-0.35609448530587806,-0.33654361157803925
1981-02-01,-0.16909517580643296,0.040778137415975,-0.13009190781792598,-0.39540205924016125,0.21145164966583252,-0.48090898328357273,0.6244095952011818,0.009616284764238765,-0.2048226109906739,0.2936531893081135,-0.047699631337659906,-0.32646790952295873
1981-03-01,-0.469463923946023,0.026158909556445675,-0.0013185356597680208,-0.43704838685269626,-0.8565555016199747,0.8879695998297797,-0.24502455841663273,0.47829358705452507,0.1763488439952626,0.28980777909358346,0.1067064792276865,-0.553277537629411
1981-04-01,0.04120485682506114,0.00826350080647639,-0.13801983710545213,-0.18486616746434625,-0.8443569474750094,0.4663051830397712,-0.2470181431881217,0.1740656926163605,-0.04956551699661741,0.2394950431254175,-0.22781855729689082,0.3110187480578551
1981-05-01,-0.2492008963599801,0.05984504617607365,-0.3471680986347483,-0.4881787412571457,-0.6173264980316162,-0.16341371668709648,-0.024451553648294405,0.5844810711485998,0.25741709213630826,0.12522915171252358,-0.16039482441293187,0.5959386358389983
1981-06-01,0.24886573664844036,0.006878535457692304,-0.009379201610364131,0.3086158408308929,-0.084335348672337,0.2633883390161726,0.0651592648653097,0.06821260654500552,-0.34369954875871245,0.22569288396173054,-0.04677582666816482,-0.43696177166861455
1981-07-01,-0.15554178971797228,0.05672299374754612,-0.13181722875851304,-0.40105302941124393,0.02978015484081374,0.15159539050526089,-0.15154940097831016,0.08277253114751407,0.16688302743668648,-0.05771246635251575,-0.02259719353842448,1.0559047396118577
1981-08-01,0.21393608767539263,0.020863665370168268,-0.401810033997493,0.5384305738053231,0.7099122471279568,0.46889891227086383,0.1727473250655241,0.320306047797203,-0.21913728001070956,0.2838790830638674,-0.3335228167384504,-0.9446334999960823
1981-09-01,0.3728877054527402,0.010037304383221564,-0.6173222812254037,-0.2709432874085768,0.1855904526180691,0.025546939836608037,0.381885988767757,0.05951287624027047,0.19173411762013154,0.15116509877973133,-0.39764290832611454,-0.35310480240229014
1981-10-01,-0.20210249349474907,0.08938810916023923,-0.5026649628112565,-0.5756033479042773,-0.24390454093615213,0.88775634765625,-0.03772645235754723,0.4536857030221394,-0.45053383298948696,0.267742346558306,-0.050118498234863744,-0.6839156150817871
1981-11-01,-0.1030442537739873,0.02727333566296723,0.01197181113842708,0.3507430823344104,0.3485262725088331,-0.1901373267173767,-0.2424092660116595,-0.033532884637159956,0.06180081297369564,0.21824617352750567,-0.0867424600095634,-0.7720104745916418
1981-12-01,-0.38039314094930887,-0.017953066994528196,-0.02035923969389787,-0.25161752160990014,-0.8934472666846381,0.12180931038326687,0.5720910291339076,0.3903139382600784,0.19669826416408315,0.3878595100508796,0.12433263192693872,-0.7845582188786687
1982-01-01,-0.21471139043569565,0.023940784350078514,-0.22767984600209476,-0.060906001138237284,0.32732400629255504,-0.10322208205858865,-0.23305665614993074,0.003139995845101241,0.15851961923580543,0.25677654064363903,-0.23935149951153492,0.5898315358806301
1982-02-01,-0.30315243639051914,-0.027697928822957553,0.11964509291435355,-0.25186400930836517,-0.10455489986472659,-0.10138795607619815,0.7589171099108319,0.1132228278688022,-0.1167903928195729,0.29974302483929527,-0.12895727911627436,-0.4672656590874131
1982-03-01,-0.2049674978479743,0.01524542673276021,-0.5391387352302892,0.07446216384194931,0.21996789508395725,0.5501442154248556,-0.2193100230638371,0.22452902048826215,-0.1321879818158991,0.1135926383237044,0.025397056646375774,-0.08711781654808973
1982-04-01,0.6437272764742374,0.055196077695914676,-0.14931051366364778,0.22266760187328985,-0.016232807603147294,-0.5908437569936117,0.03086163684032684,-0.5085574729101998,0.026933702768064012,0.19328010578950247,-0.36866255553371935,0.7618054344847396
1982-05-01,-0.12563068885356188,0.03732176697147744,-0.3544163792880613,-0.48941874279166164,-0.2899672918849521,-0.006149936363928848,-0.1809319437936295,0.5311208644083567,0.3246835049460916,0.14905950261486903,-0.2005719097263842,1.1886869733398024
1982-06-01,-0.07197039667516947,0.058668414233150064,-0.4569911245089858,-0.6028059518562172,-0.7745480537414551,0.8097794320848253,0.278812040423238,1.1366203427314758,-0.7802326305239808,0.2447974764638477,-0.6136775016784668,-0.25750583893543966
1982-07-01,0.20044948905706406,0.030064267224048848,-0.08459235750027556,-0.21756332156793126,-0.4295950796869066,0.3929559720887078,-0.658435253209846,0.5246662135635103,-0.028774664536410685,0.002901929999805159,-0.3846972103578499,-0.44930826973270727
1982-08-01,0.3243229817599058,0.05836313349900993,-0.6661871920770673,-0.5967899313512838,-0.16428367959128484,-0.6746109326680502,-0.49844401520352033,0.17124100455216,0.4073773236835704,0.251635288198789,-0.4324655934988734,0.44687269507227717
1982-09-01,0.1174194854684174,0.04501892715579943,-0.053703946186535394,-0.2961664267306058,-1.0454628864924114,0.1512370506922404,-1.0511816934097644,0.7337984229837144,0.09109875296845156,0.0020286584104825226,-0.07756511310496962,0.2819430183719944
1982-10-01,-0.03106025978922844,0.019521146275839965,-0.2105683977924176,-0.16386937701477194,0.1358205411169264,0.7306229405932956,0.48451558795086175,0.6808773215327943,-0.2936950793453291,0.06534824044340187,-0.4117736256266215,-1.4441071329890072
1982-11-01,-0.19396072020754218,0.0024728305064714872,0.15750539614193473,-0.028623310181329832,-0.7876233259836832,-0.10982257624467213,-0.025709010227475057,0.24080587817089896,0.1048207867379282,0.10617015262444815,-0.08389339389571225,-1.0992669575923197
1982-12-01,-0.10917085455730557,0.002311442743290912,0.16131784711311112,0.2351343069436415,-0.26325003968344796,-0.00651904795732763,-0.12378477773001027,0.11820135904209954,0.2671870238640729,0.09831760285629167,-0.21373311798256564,-0.18611707397409388
1983-01-01,0.34990699496120214,0.005784117626947361,-0.04138942641108783,0.26807039976119995,0.4409005906846788,-0.07041366563902961,-0.4390751206597617,-0.14300177405987466,-0.02884537200717365,0.022640094781915348,-0.2540203462164086,0.5068525671958923
1983-02-01,0.18052187515422702,0.01740669770227684,-0.5376843818977697,-0.02501111055882472,0.7658761077457004,-0.5484737952550253,0.7481305405151012,-0.2089201472699642,0.11705995774736591,0.4342791520886951,-0.39992045207195975,-0.15363855337774432
1983-03-01,-0.4549127072095871,0.02560178820903485,-0.03506822038942308,0.1351255712644109,0.042854253616597913,0.32165182961357963,-0.14695986065753672,0.0953175260552338,0.5599762879165948,-0.01852537841639585,0.005856186084179993,-1.4783910802892737
1983-04-01,-0.13672298518940806,0.06255011391508711,0.12946392395603123,-0.1399972247627546,0.2786913845274183,0.315965645843082,-0.3890730613885924,-0.19190860912203786,-0.31884023371864767,-0.21188209454218548,0.15049671013671231,-0.6357936843021496
1983-05-01,-0.2559657208621502,0.07376748362330945,-0.15927868992535035,0.06692344147079396,0.44774976041581893,-0.3098945485221015,0.3812706401181776,-0.31083997871194563,-0.12691850755728928,-0.34825756318039364,-0.04011524100619627,-0.20294340478407372
1983-06-01,-0.18685241229832172,0.03603496680875401,-0.12017495151775985,-0.12919620241758958,-0.2747936877939436,0.6745764282014635,-0.10413065725980804,0.9596188153539384,-0.6300321396659402,0.08937024200956027,-0.4912362400307713,-0.5671809251244003
1983-07-01,0.05030420143157244,0.06201145047280979,-0.39701008084994643,-0.22413090996022494,0.8709375725852119,-0.47689159711201984,0.4150064185608265,-0.17279709822365213,-0.6464371494218415,-0.007643211736447281,-0.09599939347749734,-0.0596159918082727
1983-08-01,-0.33968009520322084,0.08254006259388977,-0.19258343016923363,-0.3611986367207653,-0.31381461355421275,0.4544670051998562,-0.0521169975399971,0.5262392972196851,-0.6166451701930925,0.42221633096536004,-0.3412370222160615,-0.13197767170699867
1983-09-01,-0.05280202021822333,0.005617034877394582,-0.29693514998279397,-0.11191798971509033,-0.04612658586766984,0.5437779095437791,-0.1242133507201838,0.21688920844878468,-0.7104251898971258,0.1556157548394468,0.005805174853787365,0.2810584934982094
1983-10-01,0.10801551397889853,0.04015728227466672,0.15315812692713382,-0.4032052350494097,-0.3976608316103617,-0.16006809141900805,0.25178415830745254,-0.3155456323708806,0.41517901654336964,0.04529304698937469,-0.0009721595967884164,-0.7303439282082222
1983-11-01,0.040247407741844654,-0.008610115785683905,-0.04822963765308038,0.47589973458703955,-0.20124458604388767,0.2785490287674798,-0.8165660292603248,0.0864768267742225,0.04089450573219972,0.28353846735424465,-0.07232536662773914,0.26697149953326665
1983-12-01,-0.24335943162441254,0.03857423860968633,0.20466707090833292,-0.007308822757792923,-0.8728689617580837,0.3567536340819465,-0.36607831716537476,0.5800663892711911,0.20879971630433025,0.12489740426341693,-0.3077508814363595,0.19976875266513308
