,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1974-07-01,-0.47576091592274017,-0.28896800109318327,-0.14869848964735866,-0.24415773805230856,-0.16597391804680228,0.3249325260922716,0.13934114092105143,-0.07568018359912408,-0.46204876515173143,0.6824804676903619,0.022527734644458126,0.1335101400284057
1974-08-01,0.9517351786295573,1.647939730663689,-0.22933236905373633,-0.6663680076599121,0.29665795154869556,-2.505103317466942,0.05416452280572943,-0.4177627933991922,-0.5830029326100503,0.5403476102011544,-0.06000994590376127,-0.8313322954989495
1974-09-01,0.16072392463684082,-0.372905542655867,-0.19738691626116633,-0.004780463859788142,-0.6906393449753523,0.6166794815578976,-0.2189822494983673,-2.091246521150744,-0.3262289349109896,0.9093107685210213,-0.025043729935862687,0.6605991023652097
1974-10-01,0.12928664920822022,0.10725048427679101,-0.1020131167024374,0.016718085680622607,-0.2089139074087143,0.055609683732728704,0.29649937877783905,-1.838053883732976,-1.4989401063611432,1.1635612873804002,-0.001878205333610233,0.1962863384409154
1974-11-01,-2.222416325220986,-1.3235570216665462,0.07265812018886209,0.623413547873497,0.6143463775515556,3.2232484302005253,-0.10776647643463032,-0.8171520523122839,-0.8000373359649412,0.44306999161129906,0.0612464295724509,0.8848178893961806
1974-12-01,-0.42379313991183326,-1.4920875734212447,0.2886913949623704,0.04326717753428966,-0.5423530004918575,2.5998344292511812,0.30786574289605423,-0.23103328170003118,-0.8671547135999126,0.6723303170431227,-0.1005674680748434,0.37071406841278076
1975-01-01,-1.222636207701668,0.014733000449380097,-0.011912237096112221,-0.7186794653534889,-0.5829059518873692,2.0337333550324312,-0.15225364147005854,-2.2650444829786145,0.5184903260200254,1.0902138929518441,0.11834953583329527,0.2628964312533115
1975-02-01,-0.3213371785860213,0.13851351579841303,-0.42969135101884604,0.24722071830183268,-0.8544177748262882,0.45796133376456594,-0.3196536689191251,-0.7110346813459654,0.10906900129010601,-0.21363473127758692,0.15593715615123122,0.2389400880387489
1975-03-01,0.14431309841928028,-0.07298172128443815,-0.20077333319932222,0.6464348640292883,-0.5137569736689329,0.7234838363286611,0.0021342748171977095,0.5574793831722157,0.002666338038961253,-0.7465836547669911,0.04432599203704854,-0.6125349947746764
1975-04-01,0.070187703721107,-0.2083863834945523,0.21542702452279627,0.8600841276347637,-0.25874131824821234,0.8545226341969259,-0.5792648002908036,2.387218056498347,-0.07794110044356316,-0.858730361575172,-0.07088625677143937,-1.3344432445282632
1975-05-01,0.29631597655160086,-0.9036141998913824,-0.2574395970441401,0.7275461684912443,-1.4005441218614578,0.4210814833641052,-0.07314749464795396,-0.5598382772626104,-0.8571525735239829,0.3815282668386187,0.04378801379498707,1.0257944781729516
1975-06-01,-0.6894163669101776,-0.6492501618910809,0.06499775627162308,0.2832935657352209,-0.8024029433727264,1.3364497068766001,-0.5338875023094384,1.3167845236288536,0.20801653304407675,-0.06547459652499547,0.03428118313752679,0.5528802567339959
1975-07-01,0.5575530112735809,0.7385046506414609,0.009378256800118834,-0.7157458923757076,-0.0673801638185978,-0.2951515486111512,0.16813151337004997,0.5760008821616301,0.15247021951983053,0.05885849869440472,-0.01799911698302152,-0.893830936005775
1975-08-01,0.4987881297156924,0.10752768388816289,-0.47976888017728925,0.34804537426680326,0.029344932409003377,-0.10802412556635367,-0.49971080309635885,-1.8502763799718909,-0.25274693485229244,0.7211328025848146,0.009234660875305105,-0.23582615750901245
1975-09-01,0.6065353041603452,0.325584563673759,-0.09662480733823031,-0.6551931146532297,-0.5148344673216343,-1.0612705269375362,0.3619752622939445,-0.3386586501791671,0.0766407698392868,0.5345629794257027,-0.10269153911824637,-0.021512517111098514
1975-10-01,-0.7036063406202528,-0.6234857500815878,0.0039049771658028476,0.163661886472255,0.31430162489414215,0.8490042106525318,0.40216586879781774,0.7884574097556037,-0.4062419456820334,0.2491070164574517,-0.026449433700534132,-0.46939060409018335
1975-11-01,-0.2057008800052461,0.02253483410696594,0.19563439418561757,0.4489077255129814,-0.14986010501161218,-1.2347706266351648,0.2605558851280728,0.8271465430388579,-1.0897428758682743,0.2212300660118224,-0.04061617166309693,-0.057783718914427656
1975-12-01,-0.8182175575740753,-0.669603992481621,-0.26853306917473674,-0.1229900517500937,0.359658757224679,0.8393919145738756,0.5250492611446896,1.3803651203980316,-0.42727387720538723,0.21898718107314336,0.1070799344941468,-1.1150243434500187
1976-01-01,-0.5570314706317963,-0.39261941398893085,-0.046034716069698334,0.7421251386404037,-0.13356157578527927,-1.6311848485792007,0.23974001004889206,0.36004910597930084,-0.6585944564111771,0.15966788170829652,0.0037054363492263513,0.2362047738217293
1976-02-01,-0.4704104529486762,0.17041591357211677,-0.26598129188641906,-0.33134366385638714,0.39407331496477127,-1.1924224125372398,0.24828614818083275,1.1080601730862178,-0.19091225920184965,0.3195617880140032,0.08169955017127817,-0.5825118815645259
1976-03-01,-0.5946096919831776,-0.2795174413797807,-0.13463656869134866,0.2686932682991028,-0.23785338271409273,1.2277633757204622,-0.4485990147332887,0.32401213774809967,0.8060653363504717,-0.2978644437260098,0.0877860680650482,-0.35733225497793647
1976-04-01,-0.4127878045278882,-0.1803092658519745,0.18752089818008244,0.29573056381195784,0.23382315412163734,0.822788879678056,0.021914548769190505,1.9161098712199442,0.15094416035759833,-0.40163061921558685,-0.024816815500626675,-1.1643436360866466
1976-05-01,-0.8512824300735716,-0.6152909629198969,0.14787385589443147,0.2784333657473326,0.2986565697938204,2.2989698358484216,-0.5628041318944983,1.7793888981277879,0.3248094551024898,-0.4772390638078962,0.023173588490984148,-0.5605010276145124
1976-06-01,-0.5433637944478837,0.2171754380878137,-0.008154864917742088,0.3133136313408613,0.7307151332497597,0.30537090591482213,-0.5377367944330782,1.493081047728255,0.0511909865083233,-0.2991333603858948,0.0785212284172873,-0.8473830654266034
1976-07-01,-1.144093842733474,-1.1385028459587876,-0.1046587829478085,0.449037691578269,-0.239482126198709,2.127840873357412,-0.16972795128822327,-0.2569963803162446,-0.039209122018468,0.1519511734682416,0.12987657345578502,0.8012027182477586
1976-08-01,-0.8173894314538864,-0.7417964083807809,-0.4881554748862982,0.8827738463878632,0.1578222494572401,0.659302481122919,-0.3317936449437528,-3.079342842102051,-1.15169555910172,1.092033442996797,0.10996943937891768,1.7273018968866227
1976-09-01,0.08873784589389014,-0.10129482466347364,-0.13876354205422103,0.04242778231855482,-0.23584638256579638,-0.3898900505658743,0.12918413692229502,-1.2379552061493333,-0.3441975962731146,0.571518757986644,0.06144366788801885,0.6041803892622604
1976-10-01,-0.30797081334250315,-0.31340149592380134,-0.07098117639543489,0.057651614770293236,-0.17171967774629593,0.7636836251697025,-0.03950916281020319,0.11900430796919642,-0.2803328296830577,0.13244891213992285,0.043976058886816854,-0.06266946091930917
1976-11-01,-0.03504019289735764,0.5382925880198576,0.3543055150657892,-0.08117943070828915,0.22458734456449747,-0.9816826195330234,0.0007408929082590181,1.5221943726410736,0.2555457334364614,-0.48602128785754006,-0.09156504923151927,-0.3098941229759379
1976-12-01,0.23176544715487768,0.9316781953889497,0.04984050610801205,-0.4790655802935362,-0.08777744369581342,-0.8117471997802322,0.06200698380534713,1.305480341653566,0.255180751123736,-0.5141512269065494,-0.016173133845428886,-0.7467724541400341
1977-01-01,-0.5601865431619069,-1.392912499758662,0.40084278443828225,0.4049655981361866,-0.4445907659828663,0.1598541599673194,-0.1286048542808842,0.6910775964324539,-0.5818415072656447,0.528216835052248,-0.08767293304127127,0.41234645437687006
1977-02-01,0.035250878759792874,0.3047920611439919,-0.3561488352715969,-0.4984049126505852,-0.5627358332276344,-1.3508608212342132,0.24790808155729965,1.2374492110432804,-0.031633440765642354,0.2588022795934526,0.11034043938621839,0.07365988765625243
1977-03-01,0.02094424581007352,0.5526563342736692,-0.11330984416417778,0.04938187194056809,-0.7992060855031013,0.06594491266721003,-0.2732380821898177,1.053314353968646,0.06946236375839479,-0.40127757995847674,0.05374475863735451,-0.4202142357826233
1977-04-01,0.20248606091453916,1.45876018368468,-0.034617516212165356,-0.45331516303122044,0.269402377307415,-2.4581606323654586,-0.015862326364259462,0.08677400245859816,0.5903546848604756,-0.2661573035376413,0.0628156388086065,-0.06759390234947205
1977-05-01,0.27726200364884873,0.761415398850733,0.4062174237333238,-0.05687061347998679,0.8938291110098362,-0.3895734210272093,-0.5893199427707775,1.8013944496979586,1.2722870034556235,-1.0140692430829246,-0.10372404466254281,-1.8941321271531126
1977-06-01,-0.26395507748164826,-1.0465463813470335,-0.36947359913028777,0.9377555921673775,-0.013231582124717534,0.2869521443908279,-0.6224038230406271,-1.251749976261242,-1.139301638449392,1.030526180115957,0.10711042512592424,0.7038871024517304
1977-07-01,0.49943834070175414,-1.071906211424847,-0.3077073663007468,0.6809936836361885,-0.8165759034454823,-0.36477494884181666,-0.6833108695777687,-1.4090800607526626,-0.11847677730744885,0.4550410641564263,0.02822763196559861,1.7422922114108472
1977-08-01,0.4357962854324825,-0.16104037664374526,0.042728520929813385,0.16349188517779112,-0.22713018115609884,-0.3882909948761399,0.08259368305270737,-1.4694611768464785,-0.5788546896749928,0.36701659361521405,-0.07301879008410027,0.992505284065896
1977-09-01,0.36258666761337766,0.6726598253055495,-0.026297394651919603,-0.5279614590108395,-0.37504895590245724,-1.0841860159023389,0.24107781213683052,0.10606228701166205,0.1067311292694461,0.07617647449175517,0.03404952293898978,-0.23910983445796563
1977-10-01,0.05871554215749105,-0.06257334762081808,0.12853440493927337,-0.27389200404286385,-0.4472913220524788,-0.10195003973471152,0.17244298313115095,-0.061528102771655935,0.0017199505706347767,0.11941796493908716,-0.07894339773064728,0.1595053108448678
1977-11-01,-0.7802182719821021,-0.6417528707153943,0.024920929718064144,0.27519387658685446,0.2285524969920516,1.024548105291418,0.14796997042926582,-0.4693687364861772,-0.3725751032752376,-0.0521089822526962,0.020273412546196433,0.7175347272385942
1977-12-01,-0.6305657208911957,-0.08559182134209847,-0.3134039041469805,-0.35366760566830635,-0.2787146484479308,1.5597374052614779,0.13221022043679212,-2.415236589070913,-0.5819021213439203,1.0282523102230496,0.02074313639388383,0.5011043015946733
1978-01-01,-0.6998986951888554,-0.9730776353758209,-0.00498499721288681,-0.3151270328089595,0.10943731758743525,0.8087004358704025,-0.33363248850848226,0.4962507131937388,0.40554332156335154,0.3499593526598007,0.028464050268068638,0.08971099840833786
1978-02-01,-0.39605238134898835,1.3912337166922433,-0.331238959915936,-0.21544466726481915,-0.746804615482688,0.4717725354271966,-0.37661078008445537,-0.45253888175294205,0.3261852168267773,-0.5200880860525464,0.0960198075415727,0.29479144735539214
1978-03-01,-0.3796428442001343,0.8533942456148109,-0.2363934414461255,0.0858423300087452,-0.39804871194064617,0.6929312203381512,-0.3791285124984947,1.0672757754454743,0.6157142981406181,-0.6495105841803173,0.051382807504103636,-0.725191704770352
1978-04-01,0.40047826274992926,1.8240925000638377,-0.4692673566751182,0.4128160420805216,-0.7555140648037195,-1.19278922274306,-0.039182250966896884,0.7749059715786496,-0.3458762120816015,-1.0722222782316662,0.14772086207300192,-0.5831993640737331
1978-05-01,0.11249030866320171,0.9431405335056539,-0.10454744042363018,-0.3176572034135461,0.3900407813489437,-1.0995649808161967,-0.14309297139580185,0.5213269913518751,-0.34488127116234074,0.12829723575758556,-0.0017655833427339558,-0.5556652520565277
1978-06-01,-0.15481910298741053,0.325919474874224,0.41446678806096315,-0.13863662024959922,-0.4495677072554827,0.064400105258903,0.09098297639473064,-1.0581398332441176,-0.17072831190401508,0.2254312000577412,-0.11032133633100644,0.9622850316636107
1978-07-01,0.31202094895499094,-0.14265637312616622,-0.3736804239451885,-0.013196789950598031,-0.1666556461714208,-1.5974848657040983,-0.13909172770139333,-1.2511073737531095,0.18243411135288978,0.3347300820880466,0.04092025383334247,1.6608381524999092
1978-08-01,0.8798276621197897,1.3638394219534737,-0.270653486950323,-0.22094985470175743,-0.6252691615372896,-2.2958386588740995,-0.0032332691212965023,-0.7710831390844809,-0.2604643904393719,0.25500740323747906,0.021991725067556995,0.04044722844945624
1978-09-01,-0.13217868076430428,0.26311290507413904,0.23814633022993803,0.0977962976321578,-0.40486338548362255,0.5484923720359802,-0.028745173099073203,-0.8509076124912984,0.4134692492023591,-0.4687417121160598,-0.06774409282612116,0.9367095663192425
1978-10-01,-0.19590366217825148,0.015619719324975597,-0.08950670016929507,-1.0446267202496529,-0.21655666641891003,0.023051134839251235,0.25506059865693786,-0.8059568501807548,-0.165803718470758,0.8420150431375655,0.023047983410522613,0.4797250666516893
1978-11-01,-0.511456671215239,1.400316977987484,-0.1610146209714003,-0.45538744889199734,-0.21662975195795298,-0.4731634178677121,0.11737418134470244,-0.33419192642778967,0.05444815802958704,-0.32439820823215304,0.05377349212726787,0.29107116638345926
1978-12-01,-0.22385110930790977,0.07069516090714202,-0.1953842816874385,-0.2959782024845481,-0.33123099710792303,-0.06832643537907987,-0.1926141614849503,-0.8693103049252484,0.02072382748367325,0.6414988211223057,0.06601542973642872,0.07622431408851706
1979-01-01,-0.4343834188249376,-1.722468526995912,-0.06239067515707575,-0.05457427469082177,-1.2441213242709637,0.6157170679118182,0.4337863744916143,2.839993786167454,-0.6179462998144089,0.37807424863179523,0.04997336857054898,-0.11165607324306001
1979-02-01,-0.42523580884176587,1.0983155698192364,-0.3385729156434536,-0.06711589521728456,0.42967069894075394,-0.0375454339223939,0.222917424665915,-1.0069181790222992,-0.7935425446879479,0.017787182023600925,0.11097619178712212,-0.5104973595193092
1979-03-01,-0.2598148253228929,-2.1605491638183594,0.020014605252072215,0.35282247699797153,-0.5524471867829561,1.8845788530401282,-0.8060700184590108,0.11520969706612665,-0.10453988948175984,0.9085142423236181,0.0286886015634585,-0.08029768124539802
1979-04-01,-0.362292452464028,0.6704972106583265,0.38971315370872617,0.10675386292859912,0.40521547198295593,0.24160499105582367,-0.4380915616009686,0.6027235775380522,0.5762021387777021,-0.7255314834534176,-0.09786386636156326,-0.380523090666913
1979-05-01,0.6884775464496915,1.5506642205374581,0.10980370861943811,-0.9697301313281059,0.9610372595489025,-1.9974234941843394,0.7076409217473623,0.2949184259852848,-0.5118047037432271,0.6552444563971626,-0.011386091555845643,-1.9055078638360856
1979-06-01,-0.346086753739251,-1.0415725562037255,-0.19461165938992053,0.4233449697494507,-0.6923008244484663,1.2721433027370557,-0.26114736054394694,-0.6819226451822229,0.19300742255103204,0.09641728940464202,0.02004024742886074,0.8503567031089296
1979-07-01,-0.20001440767257933,-1.1279365237878294,-0.2965143881738186,0.4879485350102186,-0.3645086195319891,1.4470817269505682,-0.31142812725659963,0.2041026345781378,0.037097885844207576,-0.0958254708657189,0.09818689425916025,0.6527435906389927
1979-08-01,0.7615257823278033,0.9312351747434967,-0.09187782125081867,-0.6185056641697884,1.0671917349100113,-1.6195031436713967,0.38831664903743845,-0.5469984299427755,-0.1976862189269835,0.3429052612138173,0.03340031572328224,-1.114143209254488
1979-09-01,0.5380924731966049,1.2334733593220613,-0.06880792570882477,-1.0711603797972202,-0.052987533854320645,-2.1408936461886845,0.669423833086684,-0.9059119868922878,-0.12438769542401837,0.6377633601900131,-0.014890153866805934,0.07219430296979053
1979-10-01,0.38498216678225805,0.055130244213707595,-0.6638140650466084,0.3182909684255719,-0.8380891755223274,-0.16839668356083534,-0.20139253622776754,-0.5126954735936345,-0.4257681869691418,-0.009477665529601158,0.1388129595832476,0.22691443879553613
1979-11-01,-0.7068644440363324,-1.3088364990390078,-0.19962836158811115,0.4040676634758711,-0.7699139881879091,1.6663681816410374,-0.08390411935948038,-0.8068481007137814,-0.6225915205094122,0.1461583234014965,0.06619119125645724,1.588441590045361
1979-12-01,0.6915729197244795,-0.3863914584626957,0.3868829691782594,-0.28925046790391207,-1.583779975771904,-0.4589509722348806,0.0016386976239044925,0.3892917890806456,0.03148931108655468,-0.006215728908067658,-0.06710997996632953,0.2313661131453007
1980-01-01,-1.2317033987196664,-0.18450929498185917,0.08628040231997147,0.11678172741085291,0.11310577392578125,-0.8247331187531755,-0.5385400475682439,0.6486616021878011,0.2039307548153785,-0.09804297652509478,0.014863592176151026,1.440661131067479
1980-02-01,-0.0031814200892334894,-0.15563630327886466,0.016396079445257783,0.10353216202929616,0.08806868572719395,0.2045059929022918,0.037994915367783724,-1.1943563416197494,-0.16021243026179652,0.015480891757068179,-0.004371685552223544,0.3572599050846506
1980-03-01,-0.45509636402130127,0.3743060997554234,-0.37303671706467867,-0.25150561705231667,-0.10796416318044066,-2.056008255159533,-0.46346046634622523,0.8988568911681304,0.11868164423973329,0.3621384974509951,0.12952618826151516,0.2181566300544333
1980-04-01,0.4736980748555017,-0.9603282018583649,-0.5849538603797555,0.7023912388831377,-1.6676835715770721,0.3286614611342147,0.3786751547375241,-2.2247657582566545,-1.8863233827775525,1.0645073557656908,0.10838866934141353,1.9839884118830906
1980-05-01,-0.11661634558723086,-0.6673416312859983,0.15121208562050015,0.6426461972296238,-0.5613200832158327,1.5806270612252726,-0.6856227243268812,2.713039114668563,0.8176751675144319,-1.5343672699398465,-0.007134772759349165,0.37436868916166594
1980-06-01,-0.3062447621708824,-0.1523127057114426,0.10671868221834302,-0.08957785903476179,0.44676889665424824,0.3963960989101513,0.48164024546339707,0.03572077918294314,-0.7950773162226523,0.30424029581130496,0.04904220183440739,-0.02888913484329873
1980-07-01,0.21921805446110074,0.12494604654458105,-0.3340853378176689,-0.04429125983733684,-1.2890519574284554,-0.13630113287551984,0.044142605887876975,0.41002087496422435,-0.18091695683617745,-0.04664407599539984,0.07399319240692079,1.0696851192636694
1980-08-01,-0.1965570662702833,0.270014940475931,0.24533906253054738,-0.5055137909948826,0.11924558784812689,0.35195060678430506,0.043148366180626126,1.0129692586692605,0.09037938209310654,-0.023332941863271926,-0.021671283353052,-0.5569250659739717
1980-09-01,0.9545234460679312,0.7195293295140169,-0.3365707932971418,-0.25809365324676037,-0.30903592705726624,-1.8498496429340259,0.19725677934852806,-0.8760876752234794,-0.8088149370685701,0.525536991301037,0.009132929476994447,-0.12490468773436039
1980-10-01,0.0416077348211455,-0.007535501060133078,-0.7628241321071982,-0.7219451013952494,-1.6220210120081902,0.25482977161536347,0.6891977948111457,-1.2289528911178176,-0.04047200744671206,0.606414723017859,0.1857401671826684,1.0493040084838867
1980-11-01,-0.4649495794659569,0.22832469976678188,-0.7179420441389084,-0.006285369454417378,-0.2617450896650553,-1.1664808601946444,0.12356510033478608,0.5400993534036584,-0.36966089279420916,0.10501693875070602,0.17568560672179837,0.9489326400959746
1980-12-01,0.6097412298596094,0.3007963603856612,0.19375231786398217,-0.18705944530665874,-0.5155755206942558,0.4674978755615853,-0.5003149042258391,1.579939352499472,0.5099383092695667,-0.5221374451167999,-0.018779554114951788,-1.7136756409990028
1981-01-01,0.09807893444621374,-1.645749807357788,0.17663367907516658,0.10560936061665416,-0.4480327479541302,0.21609392117809606,0.388960016740335,2.4983784636935673,-0.6869783805262658,0.5366989071407016,0.010800836534864286,-1.1323398732124492
1981-02-01,-0.2523388181413923,0.6662155900682722,-0.21041760337539017,0.19972710870206356,-0.31179115176200867,-0.7621527523607822,-0.09229565794403488,0.051437962699580835,0.4416659955055483,-0.4568125047380962,0.10837420685017389,-0.16232673475082884
1981-03-01,-0.30841257364030866,-1.0593951964864925,-0.21691876208933536,0.9886592626571655,-0.6103449501097202,0.7873983802022161,-0.149311004458247,0.2640692164769044,-0.6706794423441733,-0.07085205898398445,0.08994073901257378,1.0365696663552142
1981-04-01,0.34870607039285084,0.4711111893459242,-0.31567595433443785,0.09323176345787942,-0.6909752264618874,-0.5149625845857568,-0.12145254861664127,0.09259681242543298,-0.4909247159957886,-0.048461751568885075,0.045770267632549176,0.5116819067204252
1981-05-01,-0.11470628872750298,-1.4162488129674171,0.13378584408201277,0.2177966060116887,-0.9987504221498966,1.82374619148873,0.11120964143727277,-0.45394023527970184,0.05945507436990738,-0.09393191172016992,-0.02348401921730751,1.5760613248703328
1981-06-01,0.34786356346947805,-0.06925013600563516,0.5607502767816186,-0.0759345421101898,0.6971192080527544,-0.45921713919252966,0.005191893983833693,0.6056676845292788,0.09660642113416426,-0.07235288974784669,-0.11114055976543974,-0.7611054689326185
1981-07-01,-0.5060956118598817,0.30247006489306083,-0.41053571039810777,0.014597753761336207,-0.019475030421745032,0.770176262468905,0.04099017713923712,0.7083753476271758,0.2827446306905439,-0.701611666452317,0.12156103613638068,0.45057937819907007
1981-08-01,0.6940888033972846,1.2923623834337508,-0.26661198353394866,-0.659942114725709,-0.6537770852446556,-1.709987021781303,0.18049021427695816,-1.0155146991884387,-0.2975903691784028,0.4628584971503606,0.05128666194394114,0.022852393065361267
1981-09-01,0.08397655827658516,0.9014841245145214,-0.0457429006928578,-0.7480061613023281,0.21472705993801355,-0.5348517282589061,0.1668813361509426,1.214683539158589,-0.034629535530844045,-0.05037286688411047,-0.035228825833249655,-1.209902509729913
1981-10-01,-0.22754491794677006,0.19180002261181267,-0.00903499221749371,-0.22948377300053835,-1.2060805223882198,1.092078073604687,-0.19106172226570747,-0.10342682535583908,0.558231770992279,-0.4285233361380441,0.024909011572210347,0.8189874760648038
1981-11-01,-0.07463124772858998,-0.410765074953741,-0.1929727295646444,-0.44598239473998547,-0.413941266015172,-0.08216370400544759,0.69383713039192,1.0962214824315664,-0.5855775648547757,0.4711517265864781,0.06609990458458895,-0.3462794930376905
1981-12-01,-1.118631022317069,-0.88116818544816,-0.1390482357237488,0.8293761871755123,-0.043770691263489425,1.4086365699768066,-0.1077386475092656,0.05959092161139926,-0.2855578497532875,-0.42281415727403426,0.09016190842766675,0.5684659202048119
1982-01-01,-0.038629119831418236,0.4730397645308047,-0.5267843254841864,-0.5375479348003864,-0.3524729982018471,-0.34275848317790675,0.08980311654709482,-0.3093557583319174,-0.0065561106067992024,0.4176982338466341,0.15884636373650624,-0.0719677339842979
1982-02-01,-0.7797924772141471,-1.216665944274591,-0.09508189978078008,0.7925981655716896,0.7326368242502213,0.389476160745363,0.5915354232530337,1.1465271582474579,-1.3126078151887464,0.5471574408667428,0.053205961658188944,-0.6203594359945744
1982-03-01,-0.27601685788896346,1.83563731154617,0.1505587133578956,-0.33445635344833136,0.19970762077718973,-0.8142575218870833,0.35084792085596034,-1.1925742432877824,-0.030310142544969436,-0.431209093048459,-0.05623023718712224,0.00654127438889539
1982-04-01,0.1745686171546815,-0.28301662936502575,0.29532580520026386,0.0756444816943258,0.3743432695046067,0.14753894427338163,-0.3661545950013238,3.7535135810439653,0.29669384802541426,-0.3058230829617334,-0.05378725989563658,-2.806819499807155
1982-05-01,0.20798295736312866,-0.5007793100512757,0.07388166704913601,0.06464726175181568,-0.1736689475364983,0.621042018001144,-0.23129113219879768,-0.1816565523276458,-0.11971154280247227,0.1823616051484668,-0.02791666384426483,0.5899315184735238
1982-06-01,0.09469814480297149,-1.0276827276969442,0.00243127578869462,0.41583217680454254,-0.0691090477630496,0.7501139834120467,-0.18389964023151914,-0.8298836044363074,-0.8427226735699561,0.6239780357905796,-0.04133848684983372,1.2875173954253503
1982-07-01,-0.009750651698263864,-0.6056671848102492,-0.34239981905557215,0.49079470336437225,-0.5738579668104649,0.4060932107873865,-0.07519434029991562,-1.0789271142031696,-0.501029577947432,0.5238057128966801,0.1490220320520451,0.8736150695922528
1982-08-01,-0.18922995243753707,0.17772493313769905,0.08299726468976587,-0.20051081664860249,0.16675061779096723,0.5152064400750238,0.1467965845320676,0.30458396351015243,-0.3600872332049954,0.1501185198624929,0.033149313833321356,-0.5680356253968909
1982-09-01,0.2705891454030597,-0.9283924589351732,-0.07123804243747145,0.46552782878279686,-1.5311339870095253,0.39766499319592036,-0.31100100762135274,-1.1930315881162077,-0.10493451789502174,0.2317561043633355,0.0311663120197176,1.4783481334118134
1982-10-01,-0.5371118348742289,-0.7757172900803235,-0.5985381023492664,0.5295981653034687,-0.4402583930641413,0.32895698740675644,-0.42746477835887187,-1.7951691472852553,-0.4953751640935098,0.8050199538942368,0.15233536299522335,1.3097251983399087
1982-11-01,-1.3159656335437109,-2.3653139873426787,0.4962175153195858,0.6120032165199518,-0.0338762067258358,2.458344279108821,0.09953491389751434,0.699847936630249,-0.5766676798943551,0.6665758670322479,-0.04557053565823378,0.31354332223851633
1982-12-01,-0.664762987030877,-0.35798878085856534,0.2524907817132771,0.006477042916230857,0.07273085066117346,0.6385828594903689,0.028800294810050243,1.4168233484835238,-0.4856930144371525,0.007360193523622695,0.0934261828660965,-0.7505105530962032
1983-01-01,0.2697178532206823,0.9334561776141731,0.17397880437783897,0.36384358536452055,-0.09014250827021897,-1.4323758112417686,-0.4592277713724085,0.2741809028225976,0.20793056295764062,-0.7444069972113957,-0.04662195221805464,-0.4473396438233396
1983-02-01,-0.28984641271924216,-0.1629765544618879,0.6282976362854242,-0.00329016475006938,0.8436243981122971,1.7055033026514828,-0.09000740341238074,2.841443628878207,-0.08704396745850963,-0.4998701432394603,-0.10175102392780563,-3.011456195344316
1983-03-01,-1.0939653903718978,-0.2425793786438144,-0.11718035966623574,-0.22603648249059916,-0.3592928871512413,-0.18351192812661868,0.42243607946344325,-1.6971257892814842,-0.4449980874215403,0.7389307022094727,0.11225010757152157,1.995514935635506
1983-04-01,0.06315276499778505,0.4242022122655596,-0.24605845828773454,0.47683953307569027,-0.5196765530854464,-0.9538720588426333,-0.4079138507714143,0.4265948324590116,-0.0953353580928618,-0.35429994265238446,0.05007700003104834,0.40061435800917605
1983-05-01,-0.052568458375476655,0.748984728540693,-0.13509819837054238,-0.1533731003291905,0.31059239991009235,-0.5530149147317216,-0.8845023206762366,0.891524472752133,0.9557723037658199,-0.4709252289363316,0.031028422417590885,-0.11445640566501213
1983-06-01,0.18030716076729789,-0.5124680241759942,-0.2076605276670307,0.6030511576682329,-0.5637469235807657,0.42248855571489075,-0.29503475572611837,-2.2010661460257865,-0.6787981717817245,0.638833831227015,0.05523215483280759,1.2155688823537625
1983-07-01,0.8631307927388994,-0.056578739717298626,0.12708209214906674,0.08113539079204202,0.4311542958021164,-1.1167715530137758,-0.09422912388234525,3.3571146629952096,0.43414730218149,-0.47100195809016154,0.0026776730119403907,-2.0739141930925085
1983-08-01,-0.47683455641307526,-0.8585447559551317,-0.30270913848653436,0.03591435670387,-1.2318908236920834,1.1863213938635748,-0.11400630747949755,-0.16621477096467405,-0.6160348653793335,0.42061285367087714,0.13412655800503165,1.4484531067787334
1983-09-01,0.6481630461556571,0.43727281142254265,-0.01773408366716467,-0.2628971356898546,-0.7022163365036249,-0.7871730907543285,-0.12656505647543315,0.21304534496487798,-0.27104649812944476,0.04624571237299177,-0.04650422666153771,0.10874516310844017
1983-10-01,-0.35927227092167685,0.05014489347837409,-0.012966665963176638,-0.2871209057047963,0.8961528539657593,-0.14355100087217382,0.25464578254802805,1.900797599070781,-0.2339727936252471,0.0023043380000643313,0.05798063267693507,-1.4370781310061191
1983-11-01,-0.38099665017355056,-0.5868094308035714,0.09548976904625306,0.10639348765835166,0.5924412980675697,0.095429241254523,-0.2501444236652271,0.3671776201273944,-0.44657972551161246,0.3282244716371809,0.01858751625114415,-0.31542603639846156
1983-12-01,-1.0297673089163644,-0.5004354885646275,-0.17967434250749648,0.17061581602320075,-0.1970461569726467,2.4138515060012407,-0.051446551003971615,-0.9255349636077881,-0.4272384508963554,0.195653299017558,0.15344816228428335,0.42888103647434966
1984-01-01,-0.28970960586790057,-0.9693819649365484,-0.4377904115244746,-0.8284932002425194,-0.7651139982044697,0.39253182507850026,0.4737698951283017,0.1621577888727188,-0.2990416461421597,1.0462087298196459,0.1521158934262029,0.4640963166318042
