,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11
1983-06-01,74.58587,9.638493,63.3363,10.723133,36.316223,25.576979,28.05342,56.615673,18.496407,48.73042,62.442028
1983-07-01,71.000786,4.0601006,32.85752,8.265892,24.87948,16.285526,17.1622,44.919773,11.892567,29.118864,61.442173
1983-08-01,74.28831,8.918598,25.834541,10.387184,23.91642,18.432415,33.93577,53.54572,14.832939,20.483318,40.79077
1983-09-01,62.44523,4.6344185,17.814907,6.0806084,19.09312,10.599953,44.084694,49.62629,14.029854,22.924564,40.467617
1983-10-01,66.726204,5.4519005,11.964554,8.758621,24.53713,13.626713,51.08048,61.766926,37.46485,12.578865,29.003681
1983-11-01,72.69654,4.5688286,9.835262,9.684887,40.059677,34.690857,41.05633,55.731003,48.141705,12.910019,47.81375
1983-12-01,66.71981,6.69812,17.666126,9.619293,22.614208,42.640102,65.23042,75.84168,31.963253,16.013565,42.480125
1984-01-01,46.291645,7.93734,17.06752,18.776352,30.869488,36.12402,74.85751,62.72334,66.96341,19.611889,22.75213
1984-02-01,58.14676,7.039425,71.94708,6.184189,50.62364,36.98418,66.02609,68.93652,63.11238,36.160133,39.21666
1984-03-01,66.75165,12.03952,53.15159,13.582554,36.472023,59.84738,69.66865,82.147545,52.792095,58.570274,64.37144
1984-04-01,70.366295,9.212807,48.90988,9.532906,27.320503,38.804634,62.042107,65.83404,16.932915,57.78234,47.2979
1984-05-01,72.92872,10.315914,21.690063,18.536686,34.947044,30.19482,32.358353,62.012558,20.939884,38.34501,47.53264
1984-06-01,64.90493,10.15012,28.397346,11.374699,34.425037,37.68347,32.27956,69.517624,3.7071228,17.955585,47.98406
1984-07-01,70.674904,9.889118,25.63958,8.813915,37.4159,38.79971,21.612911,63.222366,22.340107,20.700222,54.684776
1984-08-01,64.771965,8.191776,10.640938,13.314987,38.983562,18.960201,37.061333,48.02674,13.488987,6.5912857,40.222916
1984-09-01,66.53661,10.243687,11.4436455,15.539257,26.00564,9.048656,32.852455,56.84667,24.53483,9.679001,36.206093
1984-10-01,63.008965,15.214233,19.252392,18.001549,20.431011,20.437576,43.33197,63.007324,28.550009,7.9816628,33.16106
1984-11-01,71.61057,7.8273582,15.74609,6.6897774,28.607462,21.299377,62.257145,44.078865,29.395395,6.711117,43.60446
1984-12-01,77.85823,7.499054,15.050083,7.7469215,37.622734,32.543846,52.39977,63.156704,44.80606,7.1444817,54.358112
1985-01-01,77.0435,7.258751,20.18805,9.557182,23.889166,52.828747,61.953575,65.96968,40.563877,35.276337,49.26872
1985-02-01,74.0265,5.372101,56.89735,5.094845,36.441135,39.320328,68.38295,76.5218,53.653954,16.21788,44.18953
1985-03-01,82.82813,9.960762,44.033676,14.731529,36.016228,59.709282,69.14253,77.783394,41.08558,36.90706,66.410995
1985-04-01,63.835304,7.3161697,40.28334,10.76136,26.579695,50.45485,52.413685,62.818153,34.267387,45.767754,44.287964
1985-05-01,51.47528,9.655617,24.30587,14.662624,29.682005,47.462456,49.44098,57.396084,15.327053,37.080956,36.414886
1985-06-01,66.0878,14.816837,15.038315,16.662476,30.45307,7.099617,36.124504,68.70122,19.167618,22.927795,43.548065
1985-07-01,60.068565,10.023106,19.205353,9.519451,33.63577,9.868893,32.564476,53.898396,10.155991,15.582981,30.431744
1985-08-01,63.830383,8.894394,24.934208,7.1504745,30.477678,6.6386185,20.736,61.906,20.845917,14.062176,31.168358
1985-09-01,61.717335,7.350624,28.922422,13.0844,30.162691,4.8421974,37.079315,68.899734,14.236076,11.568516,34.349415
1985-10-01,66.407715,13.386265,9.473515,19.538387,28.25143,19.34972,46.128677,46.71108,44.19445,11.205952,36.53465
1985-11-01,71.85275,7.0438385,10.408638,13.535557,20.037117,40.317795,50.812492,58.31972,47.467377,17.118553,42.791767
1985-12-01,73.09958,7.104538,14.764339,19.292301,28.070969,30.523615,46.296013,55.940903,47.52808,18.980595,49.168644
1986-01-01,76.325806,8.339722,20.900639,16.2883,26.974426,27.189299,68.654434,77.890594,45.062935,18.118801,41.218224
1986-02-01,72.674644,14.260967,34.598236,10.353928,25.929598,56.144363,56.76437,73.27989,42.4402,24.676458,45.390984
1986-03-01,62.232914,11.677597,65.905396,6.1172028,27.673166,29.23139,54.987995,70.91303,15.715855,35.483963,31.9509
1986-04-01,76.38814,9.263172,60.230186,15.525589,13.84763,38.3593,61.947514,72.70253,30.515694,40.49652,57.107178
1986-05-01,57.710785,14.492241,12.719147,19.952583,23.041143,21.40255,47.088627,46.504704,25.344034,26.91866,49.91967
1986-06-01,60.874798,9.560055,14.817009,13.470375,30.451725,6.938961,33.459915,52.28981,23.50205,18.853626,44.5315
1986-07-01,72.925606,6.684723,14.324936,12.902855,35.969475,8.464378,25.617952,43.158623,25.773775,12.548561,46.093002
1986-08-01,68.39855,10.786949,13.048836,23.487288,31.81804,15.971733,23.77433,52.92786,16.186604,21.459957,47.26905
1986-09-01,78.72383,8.751419,8.359402,19.093098,21.284454,5.8974113,31.365335,50.580685,36.058044,8.987614,51.428688
1986-10-01,64.916336,11.8367,7.207958,18.696163,31.678621,7.865692,28.125872,35.000095,43.494873,7.8263283,41.377327
1986-11-01,73.93271,9.336983,8.54475,9.742123,29.956373,48.261395,46.668724,38.495438,29.877644,16.768887,60.038277
1986-12-01,66.28265,15.097488,24.038406,14.884258,31.365335,38.488876,62.71022,39.412327,51.043232,19.573689,78.130066
1987-01-01,77.00293,16.483143,30.048004,10.638878,40.88351,52.555977,41.632114,56.170486,56.71186,36.6714,84.8408
1987-02-01,79.2857,7.2492676,55.943977,15.652607,17.62854,50.202526,70.252625,80.20137,62.511147,41.90682,80.58853
1987-03-01,73.82698,11.952953,50.914185,14.844563,23.106535,34.274574,49.62099,69.3739,34.097866,57.02833,76.94189
1987-04-01,59.266117,9.000298,49.380024,15.188343,27.41664,25.582075,38.388695,47.45389,22.934645,65.060585,74.68001
1987-05-01,62.997902,11.180252,38.623234,15.50642,14.807613,17.458256,36.62642,46.420944,20.435009,62.56737,75.99408
1987-06-01,74.96595,10.772213,15.781124,12.473442,21.716955,27.604595,29.736353,34.441647,22.513754,31.158062,66.65257
1987-07-01,61.719166,15.275093,15.557827,17.604443,27.540337,17.252632,41.7028,41.795975,15.668671,14.79155,71.722534
1987-08-01,72.58359,16.985962,19.888817,11.360172,21.643059,18.468716,20.139423,29.774908,9.058128,21.707317,59.881386
1987-09-01,63.936066,11.2059555,16.240566,19.909698,21.945072,14.396362,33.861717,53.400967,14.103989,19.72335,50.96559
1987-10-01,76.49529,10.33847,15.925705,17.347412,25.622236,32.274544,37.768604,21.781214,44.779152,21.998085,54.7793
1987-11-01,63.415577,6.1938286,10.415581,14.94577,37.423218,32.91873,40.18149,41.061825,49.908546,9.904728,42.93816
1987-12-01,76.58365,6.402668,26.595745,7.419552,31.355656,39.06019,68.02448,66.24614,47.23702,16.219685,79.71944
1988-01-01,74.39278,4.5493774,25.444094,8.58012,28.316914,51.418358,69.52494,67.9045,33.298748,30.526901,79.845276
1988-02-01,76.5083,7.378227,42.50187,12.980549,41.681065,46.18735,67.02995,65.07403,49.841892,28.33483,59.47496
1988-03-01,67.0495,11.9643135,50.25718,10.325962,31.717394,57.848003,45.86001,68.71554,38.114468,38.264297,49.690434
1988-04-01,74.62892,13.789955,35.48105,14.760593,24.85129,51.340187,60.14105,60.18339,22.094099,36.340942,66.84267
1988-05-01,66.07561,11.806343,22.735762,13.438183,33.784065,49.98195,59.237186,41.77715,27.924425,20.714691,55.100586
1988-06-01,66.74658,6.0900154,13.060352,10.081673,24.944118,30.113241,48.565083,60.31042,8.024773,8.778809,41.34232
1988-07-01,59.102013,6.0411606,17.397266,9.150124,18.525875,20.382458,44.08648,58.27958,11.213539,7.7332573,23.685225
1988-08-01,46.402325,6.5720787,21.786297,8.972607,24.502773,6.9433937,21.708126,63.46173,20.286373,7.306568,24.743803
1988-09-01,50.708298,4.928837,22.297672,8.624092,18.538902,3.889801,43.95131,71.650246,19.402054,6.5802193,10.032814
1988-10-01,77.30468,6.1958733,22.041985,10.352016,28.342972,10.340618,55.789474,56.997883,21.29935,8.182747,32.580544
1988-11-01,70.66495,8.00523,15.788227,6.9759674,17.92004,30.352642,70.438576,51.516075,46.21341,14.109158,55.16573
1988-12-01,66.451805,7.189312,22.722733,13.189011,31.282562,51.415104,55.090813,66.02675,51.962307,28.761517,50.170864
1989-01-01,74.76612,7.057678,38.77984,12.66777,35.05768,13.575932,66.01002,63.90888,50.135105,12.73938,55.553146
1989-02-01,60.679863,12.018387,56.13092,10.371326,37.780537,28.397833,81.10372,67.33157,33.858192,26.16812,45.51455
1989-03-01,67.31855,5.187649,60.277863,5.9477043,41.05675,53.507343,59.499905,71.330414,58.89121,23.853773,42.830757
1989-04-01,79.76915,7.292042,45.483627,7.807968,37.394814,32.300648,61.0249,71.4183,35.59151,41.538498,60.461773
1989-05-01,73.52269,8.621735,23.505484,13.699623,33.119293,19.366676,45.164635,55.279724,26.314596,29.249031,40.601044
1989-06-01,60.162308,9.188114,29.44108,12.516411,31.236244,6.5515175,25.591974,56.599648,14.86005,21.318085,36.278328
1989-07-01,53.461773,7.0202446,13.2195015,9.590115,37.44852,11.974442,15.219734,56.181374,26.374815,11.131382,30.739847
1989-08-01,49.806343,8.201832,11.126499,9.702412,32.004436,4.023964,20.6036,56.423874,12.926548,9.87656,17.359936
1989-09-01,51.23043,3.493393,17.06047,4.6749763,24.789602,4.4780464,22.289719,63.326225,19.155098,10.447823,23.542915
1989-10-01,64.03583,5.8321495,16.267864,12.636848,32.434105,8.654285,50.60058,54.607555,41.468513,11.255074,31.309483
1989-11-01,57.242523,12.954216,5.3097115,15.445961,30.782164,27.821688,53.334827,56.05931,51.51037,14.674511,63.50688
1989-12-01,73.854706,6.587322,14.541054,10.4787445,18.777512,53.70265,32.35273,57.72427,41.966537,37.946545,57.353195
1990-01-01,75.72794,8.864296,19.003544,8.077801,38.9232,29.314837,57.38456,65.38552,38.40706,27.60093,73.82724
1990-02-01,53.773228,14.849861,20.33567,42.647583,17.491177,72.0478,45.850918,41.158157,38.50701,59.167282,70.58623
1990-03-01,73.520836,12.16758,49.42456,13.602936,42.426384,62.100258,69.65062,64.24018,47.563187,44.81373,75.78201
1990-04-01,79.71286,10.919018,39.53601,16.141026,27.042189,31.046766,52.15108,60.83203,31.874226,35.359386,66.31293
1990-05-01,68.9395,11.76614,22.973711,12.218376,24.382849,27.34368,38.443108,69.72436,19.842472,29.704807,53.173527
1990-06-01,69.01651,8.828247,19.732689,7.8352966,24.140347,7.8713455,28.698748,56.31787,14.376324,20.288155,47.207626
1990-07-01,75.673874,10.706009,15.279156,11.549854,34.802284,5.942791,32.38217,59.494987,22.798388,18.54639,37.646782
1990-08-01,76.199844,13.599659,12.070908,11.230339,38.59877,14.160038,18.662727,46.627583,17.304382,13.783173,44.428673
1990-09-01,74.33847,11.114002,11.028797,13.201496,31.984007,6.3032684,37.13556,73.37665,11.197567,12.305218,42.110146
1990-10-01,69.11154,6.7997437,14.060085,11.510529,21.959457,7.743538,38.818333,60.56823,37.351845,7.2798347,20.543766
1990-11-01,65.94753,7.692745,9.22805,10.316036,25.616665,24.643375,67.03552,31.569458,34.88585,9.831032,42.58532
1990-12-01,73.16856,20.914074,16.87017,17.915558,27.404305,45.895157,65.410095,58.562664,49.699833,19.61308,63.57494
1991-01-01,76.94949,11.368011,20.7886,16.53244,25.519503,36.642887,76.080795,69.375114,75.47583,17.509941,63.780453
1991-02-01,77.62699,4.7562904,36.13518,8.977837,46.32887,41.828743,67.34758,77.54787,67.439896,24.161222,53.79611
1991-03-01,72.63564,7.13163,37.343456,13.486202,35.92254,19.72044,68.9284,49.622368,23.369991,33.14499,58.23854
1991-04-01,61.800728,9.333889,38.817123,12.249905,20.59739,27.34263,42.674374,58.26162,36.85388,36.7352,46.572834
1991-05-01,64.73487,13.382351,20.233093,18.243477,20.275951,10.749863,59.847374,38.525356,8.95311,22.700743,36.15661
1991-06-01,67.57836,11.437244,17.455544,14.105999,32.953773,17.74401,34.002155,45.10411,17.709396,25.22444,32.305954
1991-07-01,72.62575,8.545956,18.330841,10.819096,30.29326,18.777557,33.81094,64.99862,9.924015,37.928635,46.457443
1991-08-01,76.40058,11.808132,22.616674,9.249821,29.673464,18.892944,35.017567,73.51259,6.5035896,22.563927,50.118534
1991-09-01,76.80939,11.059761,13.149929,10.553703,28.138805,15.099983,38.919323,30.718548,22.041386,12.464195,37.730827
1991-10-01,73.055984,8.761894,18.357216,12.591122,26.142597,32.683437,62.087547,64.497505,20.91388,10.688873,43.85957
1991-11-01,55.40824,8.794865,10.626232,9.886101,29.571262,51.567474,61.815563,39.32318,51.064716,42.11062,72.243324
1991-12-01,67.28989,15.271416,20.11111,21.236965,24.115068,66.59097,42.67602,52.475742,37.79182,52.238373,69.396545
1992-01-01,78.91728,8.6290245,30.882845,15.180649,29.729914,48.46827,42.166016,57.64637,38.0838,50.0665,74.58246
1992-02-01,79.56662,6.47052,30.971905,12.931461,35.854046,55.785812,46.740494,75.4002,57.673897,64.83275,78.998245
1992-03-01,75.160545,9.556873,52.10194,16.877659,14.243084,57.905457,55.581783,63.328438,30.500694,66.4909,70.977936
1992-04-01,64.416595,10.769718,61.304333,17.125408,14.803356,32.11836,52.882435,50.845375,23.019602,64.35668,74.52902
1992-05-01,74.07077,14.897274,48.4456,11.760719,24.467241,27.260506,46.0863,52.268726,28.910557,43.432297,75.115204
1992-06-01,69.82662,13.760536,20.997116,18.305866,34.633106,19.819897,36.100178,38.55501,16.702774,25.006464,55.617405
1992-07-01,71.50582,9.713947,14.089252,10.224022,15.936855,25.153818,34.752934,51.188663,9.435429,25.705994,52.042027
1992-08-01,76.09001,8.1934395,13.130634,11.802822,24.164436,17.248474,40.899734,50.90691,27.631323,7.8436737,41.42762
1992-09-01,68.14257,5.1977615,12.7954445,7.5068626,30.596231,15.551464,45.310665,35.38769,33.82508,13.5727005,31.465786
1992-10-01,68.47128,8.361843,12.220596,7.2785416,26.023373,40.158104,50.655922,36.694454,31.63905,17.109215,26.54964
1992-11-01,60.55622,15.046249,10.212685,21.267536,27.956799,29.506453,43.067955,31.540274,36.331734,14.531315,36.835335
1992-12-01,70.422516,7.986168,11.55669,14.311092,32.317528,56.028706,63.538944,71.98999,40.5775,31.964525,75.8876
1993-01-01,70.78081,9.700417,18.423004,26.99921,19.64022,56.489258,48.897964,73.30594,54.436695,14.669525,50.034035
1993-02-01,76.62663,5.364582,37.462494,15.684666,27.608614,56.586315,65.31686,77.08328,63.289757,24.383389,72.055305
1993-03-01,68.16658,10.3734665,57.81626,12.655151,21.306137,49.20346,71.69093,39.39254,27.26811,39.486416,68.28273
1993-04-01,73.463455,12.839722,51.061905,13.574825,14.725216,39.16819,63.927803,52.492332,11.129253,59.10985,78.66487
1993-05-01,71.899376,10.664646,22.696787,13.8580475,23.09616,19.769104,44.11184,46.649696,24.63797,48.36175,69.60973
1993-06-01,82.206726,7.732189,19.423828,13.492088,21.038828,36.458492,32.670006,49.135044,27.08513,32.916634,65.28663
1993-07-01,76.40705,11.353603,16.486599,10.150707,25.982475,20.717419,29.07882,53.362682,15.164368,19.90435,61.071716
1993-08-01,70.050476,14.585194,8.865074,15.130955,24.897324,12.838131,56.28082,24.060389,10.685329,18.23048,46.708565
1993-09-01,74.006035,8.308178,14.561329,10.655098,28.302347,16.750725,45.246315,33.107567,15.579651,16.760273,47.74121
1993-10-01,65.00818,12.951103,8.52298,13.326611,26.980116,19.88844,43.111015,29.43205,35.592915,8.710735,56.527443
1993-11-01,60.031116,5.80851,11.698879,8.613674,28.548973,41.615353,52.13751,51.006214,39.82851,13.06089,43.120564
1993-12-01,76.06973,8.680504,21.248857,10.102974,34.10521,34.372517,60.98739,62.826736,47.814404,14.308338,56.30628
1994-01-01,72.34985,4.602211,22.537449,11.881096,20.641552,18.881077,62.80266,66.50739,51.91738,10.107723,52.94594
1994-02-01,79.23053,3.9912033,42.012295,8.630989,38.999176,28.887732,59.963654,77.637726,40.79028,13.6496315,53.482788
1994-03-01,60.727818,10.301182,47.380775,9.511227,22.937263,37.65625,57.22944,63.41367,31.80251,33.972473,50.77275
1994-04-01,74.88738,9.478985,39.0427,22.753477,17.46077,34.161095,54.19375,61.774105,15.355293,42.07517,60.937397
1994-05-01,75.16951,12.788742,24.655823,18.811756,19.780663,31.341433,54.57099,71.87588,13.549679,22.410088,42.4637
1994-06-01,65.077415,8.764797,22.611609,14.010754,30.769117,18.595726,36.680893,46.787502,6.498108,33.590393,39.432846
1994-07-01,83.921906,6.028969,16.133965,12.024578,22.323032,28.292847,40.611332,59.349422,2.8707542,14.703983,44.7449
1994-08-01,77.52809,10.014221,24.346289,8.471386,24.770285,32.413517,24.118975,71.63244,5.998337,14.162296,51.77229
1994-09-01,62.81717,10.759037,16.72079,21.120365,18.303928,16.822353,47.746735,39.837498,16.21941,7.4621773,53.89711
1994-10-01,63.76673,10.7155075,13.841476,12.355072,32.54088,26.885433,47.577457,43.60994,36.26496,9.188797,48.638256
1994-11-01,47.445263,5.2825394,8.753513,8.303722,17.196377,38.077023,58.573975,25.869776,45.47037,13.423931,70.36206
1994-12-01,74.10871,7.4412193,20.507744,8.768024,26.182533,27.21109,61.042187,48.42384,52.33493,25.876225,75.593506
1995-01-01,76.065895,8.45319,32.403816,10.789326,14.352295,30.143353,67.378235,63.81849,53.17305,28.383602,72.20185
1995-02-01,80.42905,9.036018,39.188435,14.312046,28.92779,47.628147,68.68879,69.490585,57.125645,30.747108,62.18271
1995-03-01,75.029045,16.794693,25.812405,10.05999,29.470366,27.451403,64.07287,80.49184,50.7387,28.03262,55.76035
1995-04-01,67.859634,6.641922,32.395767,11.515446,28.848898,37.929398,56.402744,57.91938,27.097198,33.71437,63.1133
1995-05-01,76.21724,8.086105,21.082172,9.7315445,29.716698,25.662672,37.20811,65.86965,23.120455,24.073586,44.044247
1995-06-01,61.723854,8.965176,11.690937,11.724747,30.705248,21.362316,34.537094,53.29058,15.455158,10.415802,30.508827
1995-07-01,60.41974,6.50185,22.366966,10.346573,22.925642,13.698627,41.54711,56.90829,14.134945,8.644783,30.367146
1995-08-01,59.73709,5.258915,19.422241,8.382351,22.658379,6.456768,54.13423,58.63745,13.537628,11.09845,21.911331
1995-09-01,65.75373,9.837807,12.180382,8.781635,24.50829,5.204174,42.139595,53.593266,22.792011,14.136555,35.987717
1995-10-01,62.627075,9.155159,5.1317215,12.2367325,30.165894,13.851582,46.480206,62.757484,28.16464,6.912403,20.996841
1995-11-01,60.26196,8.971615,10.987358,9.583424,33.60328,36.612404,57.79702,58.130295,39.76482,15.772331,36.02636
1995-12-01,70.67072,7.804352,15.427788,18.486824,43.43566,49.366966,42.22815,70.34067,43.422783,16.559631,44.714016
1996-01-01,53.582977,5.467354,29.928225,4.993355,29.870184,29.423594,77.50053,75.20309,46.161846,15.821144,23.193907
1996-02-01,65.86339,2.594345,47.75635,5.4592934,28.701311,49.805504,57.012207,76.56865,40.256218,10.228291,28.506231
1996-03-01,67.29829,4.353298,53.160572,8.038872,45.128403,40.71087,73.313545,68.214035,41.209053,36.362663,46.61166
1996-04-01,75.48845,5.4012527,41.40252,8.761154,26.508669,45.81844,42.782597,59.840073,26.397425,46.535885,48.946182
1996-05-01,69.95364,6.0558205,16.514408,11.439083,25.475224,27.371216,38.661716,51.41774,26.363567,20.21288,46.263416
1996-06-01,60.894474,6.68943,11.601917,15.553513,28.641659,11.195633,37.915253,42.239273,18.279808,22.076626,34.49086
1996-07-01,57.573265,9.807499,13.146442,12.790138,35.25183,6.8151855,11.521305,57.105717,19.176212,10.345985,36.43844
1996-08-01,55.95458,4.298481,13.9622345,7.1473045,39.55006,8.35487,18.434582,55.8256,23.114908,12.204895,26.960094
1996-09-01,57.990837,6.400837,10.729698,9.58662,33.388084,14.418499,43.406532,58.514812,8.946564,9.2416,26.745667
1996-10-01,64.596176,5.686619,9.841354,6.0574303,26.70536,14.063805,41.0704,74.50015,41.63952,6.549164,22.910154
1996-11-01,64.31564,5.3770676,7.215019,9.609192,33.655716,34.922935,48.388348,53.776447,25.67514,8.619278,27.1584
1996-12-01,75.96084,4.4951744,9.6672325,7.501999,26.594116,45.081646,61.87149,60.950905,50.880867,16.151653,64.54458
1997-01-01,75.261635,4.9398766,13.545792,9.993256,37.786823,55.61218,59.031124,74.74706,63.400055,23.123127,48.711617
1997-02-01,80.16657,15.508427,46.936996,6.478649,50.471394,43.54114,61.602345,83.34473,48.622555,30.911,50.923294
1997-03-01,63.43469,14.819031,57.967342,21.943893,30.198513,58.485214,63.941017,64.18676,30.47724,48.00078,71.62993
1997-04-01,65.81294,11.728291,51.599495,12.597458,14.56834,26.365599,57.78757,40.36299,11.1362,35.697193,60.640816
1997-05-01,52.313633,14.746464,31.987976,19.964767,18.02192,24.040123,34.273872,23.22703,18.416096,52.56432,71.85753
1997-06-01,49.836422,16.600246,16.326466,18.190147,17.609604,21.360054,26.273241,29.418406,13.504559,44.70388,63.79093
1997-07-01,71.28523,5.4412575,28.361221,14.213745,28.280407,9.64196,39.513615,39.709877,14.0339775,32.044052,66.26319
1997-08-01,54.799088,13.817921,22.418888,17.368809,23.827366,11.825596,52.231167,22.648136,7.9596977,29.078655,79.589325
1997-09-01,43.095837,13.616711,28.565731,18.940567,27.7279,9.674946,46.488396,25.011545,27.760885,22.103874,68.23408
1997-10-01,30.472292,7.680973,20.698692,10.961376,23.565132,24.379873,51.939247,8.9641075,27.520092,47.13821,67.18844
1997-11-01,54.940926,8.037216,26.428272,13.756897,21.950493,45.231647,24.373276,33.856606,42.81876,56.390636,56.167984
1997-12-01,75.62778,7.770031,40.539463,10.38908,20.030739,49.297108,49.034874,52.369705,63.515503,70.70469,78.31279
1998-01-01,68.10324,16.266567,62.061855,20.135567,17.270985,77.11164,67.311935,66.832855,57.525444,81.04837,69.32573
1998-02-01,72.91224,8.320412,62.441814,9.518116,18.229149,63.451195,27.909912,64.688545,62.29479,77.02078,69.00194
1998-03-01,74.47338,9.600716,72.505844,24.539818,17.01823,63.606483,48.908573,73.83075,35.500885,76.66229,68.14124
1998-04-01,71.15615,12.984028,69.522316,17.57991,32.538834,70.79106,8.721848,48.93005,32.918797,68.564156,62.202274
1998-05-01,67.795975,13.099667,30.135164,18.736317,23.388369,40.11329,19.226963,68.04873,19.34095,64.58447,71.12642
1998-06-01,74.679886,12.960899,39.094,10.5341,31.187494,38.198612,22.517761,56.79691,15.154766,14.270943,59.730873
1998-07-01,69.008545,9.220757,38.81646,15.837044,23.353676,23.515574,15.896515,43.58746,22.177448,17.45766,42.269157
1998-08-01,59.230316,5.0279617,31.86812,7.2267838,28.360909,31.027248,22.6334,59.312916,22.810165,7.297817,34.010773
1998-09-01,66.190216,5.8291855,29.839457,9.458645,25.248528,9.794003,41.854504,48.935005,24.908215,19.478065,25.782125
1998-10-01,60.758423,5.0742188,16.261608,6.1942787,31.813604,19.980278,40.552723,49.43226,45.82758,8.327019,33.947998
1998-11-01,67.38462,4.619915,16.638268,8.393101,47.871113,37.55598,57.8575,65.8879,40.44204,11.282459,37.582413
1998-12-01,66.91049,9.230667,14.123913,4.773552,33.749756,25.89281,63.76177,72.70409,58.87183,15.372829,46.775833
1999-01-01,56.215702,5.6234093,31.821762,5.228798,36.052795,28.00499,79.971054,60.27972,54.542282,10.663319,27.87236
1999-02-01,76.68971,14.05764,53.51236,9.310829,25.11171,34.557854,62.47383,79.92521,54.743683,25.347494,58.85191
1999-03-01,76.82234,4.6671715,70.45942,6.7204666,27.839613,52.35472,57.080246,72.13775,57.56164,45.901737,35.337254
1999-04-01,71.933075,7.3230286,54.22463,14.501377,37.398735,43.97616,64.64011,71.625244,43.97125,48.23503,48.20719
1999-05-01,69.760254,8.221958,37.808083,18.522823,20.62033,17.797455,42.283092,48.041817,11.04483,37.868668,48.308712
1999-06-01,67.24684,9.356674,21.465225,11.008808,25.37533,9.693977,55.973366,62.35758,11.884815,17.566586,46.055653
1999-07-01,73.63433,6.8907547,20.086536,9.929764,38.53345,3.81081,31.901995,72.26219,8.128628,14.543949,42.40426
1999-08-01,72.1967,8.865456,14.583248,12.145161,22.776781,4.1137314,29.586716,67.412224,10.383324,9.232231,31.597439
1999-09-01,45.991795,6.2194214,16.760983,7.1494637,25.421177,9.204399,58.088882,51.740696,13.139061,8.881828,16.73806
1999-10-01,58.075787,10.05912,20.269928,14.670029,22.012115,6.6844444,53.78908,58.71437,40.63587,8.167927,19.005856
1999-11-01,64.28152,8.434822,6.5141525,11.025181,31.677671,24.707272,67.281235,62.51313,60.032475,8.827797,31.736618
1999-12-01,60.078323,5.381077,20.389458,8.750839,29.722618,17.149048,65.51448,67.63654,38.5793,16.613617,30.79184
2000-01-01,59.75454,4.6742935,26.67728,13.090004,35.553093,17.58229,68.97334,65.54181,39.99853,7.3194695,17.724503
2000-02-01,35.174973,9.988071,59.547073,9.377388,44.408833,38.367256,67.80551,66.619286,69.15906,18.075855,20.849861
2000-03-01,60.490707,3.6386414,75.87155,6.6368446,45.28052,58.280537,71.385956,79.24285,29.745752,37.718094,47.443844
2000-04-01,65.53177,11.027069,63.084015,8.266449,35.825813,51.20498,61.310528,67.715164,58.36754,59.729443,41.335342
2000-05-01,78.172066,6.181759,41.651558,15.388851,24.589247,19.605072,46.27267,66.19933,16.1819,39.21552,41.1078
2000-06-01,60.51413,11.088974,20.112022,14.376621,32.93469,14.656033,36.623882,64.8893,19.849346,24.570843,47.32338
2000-07-01,58.56329,8.075714,18.81202,6.824234,29.043049,6.1349144,30.982176,58.877834,13.451397,13.454742,33.975357
2000-08-01,62.6557,6.8593674,22.60662,13.61536,22.106361,3.2555008,26.498259,63.182728,8.507374,8.348431,44.1746
2000-09-01,52.324287,5.457306,27.411774,9.362331,24.8285,6.0060844,48.82081,64.48775,9.952938,19.651917,32.059654
2000-10-01,63.95905,6.89785,15.375465,13.600304,24.923868,5.780216,57.67989,60.560974,35.51796,5.9023514,27.508814
2000-11-01,66.24953,8.8654175,16.518196,10.771084,43.66932,20.849861,63.012074,57.403828,51.97461,7.6741676,34.505733
2000-12-01,70.61298,6.0746803,22.151535,16.283962,28.691698,41.641518,60.243088,78.36782,58.539867,21.59439,37.16931
2001-01-01,54.84662,7.9814796,31.354616,5.3831635,40.38176,25.004477,65.76892,66.323074,41.555355,15.593948,25.220444
2001-02-01,81.14621,7.8793564,46.450638,10.007233,46.4205,31.085073,69.40188,84.27189,43.137447,21.711376,46.100735
2001-03-01,73.64423,16.317192,66.58592,10.702011,25.870024,54.520153,61.630367,69.78861,59.50082,54.51513,45.481293
2001-04-01,80.38446,7.216385,61.30223,6.9619102,21.224194,47.925583,58.78762,70.22055,28.858423,59.904297,56.57269
2001-05-01,71.21333,12.717716,26.372276,11.25449,32.40767,23.380527,42.23842,51.114883,13.7691,27.488949,50.364853
2001-06-01,67.51843,6.036091,19.287174,9.335888,18.51873,30.003557,47.841877,63.972534,16.71062,20.114216,45.518124
2001-07-01,74.75254,11.438648,17.735214,13.417522,24.140602,5.679493,23.331978,66.43357,17.51255,12.109993,50.272774
2001-08-01,68.29525,8.065189,12.418041,10.671879,30.207808,13.375668,44.69945,49.07239,4.772091,11.723259,44.232357
2001-09-01,61.621998,6.34079,18.86026,15.034775,25.340984,6.8363457,49.422295,51.3861,19.339073,16.680485,31.098467
2001-10-01,63.595848,6.245365,4.164364,9.2354355,29.775871,13.780819,41.245632,36.117638,41.749557,6.936798,27.432028
2001-11-01,69.80033,4.6448517,27.217733,9.543484,34.880424,26.50621,35.365936,63.979233,47.408264,10.604912,47.023205
