,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1975-06-01,-0.7601422648276052,3.9805192213792067,-2.20264801683352,1.9115926130958225,-3.525665498548938,0.3300315604127687,-0.17538330909134686,-4.318310260772705,-1.5325603576806874,-0.7971406737460366,4.080768674612045
1975-07-01,-1.13206640366585,3.639878859886756,-2.9715045477992805,-0.46088718201803125,-3.221415704296481,-1.3286527888528232,0.26982098385907605,-3.476670265197754,-1.4017920310680683,-1.0725237900697733,2.4828171357512474
1975-08-01,-1.6593576759420414,1.8372638408954327,-1.1380287565926248,-2.5195717811584473,-3.262410112606582,0.3964417967303046,-0.07281241317590079,-2.047452926635742,-1.4931020369896522,0.22602752794193315,4.2069558054208755
1975-09-01,-1.9313826355882868,2.3288904703580418,-1.4520156291104103,-1.7996977204861848,-2.473423814260831,0.01837641064976824,0.2749093416808308,-1.4412281513214111,-1.3122514761411226,0.2267535917366607,3.028266131877899
1975-10-01,-0.8427077724087623,0.3725082599199735,0.9943750708602195,0.1580247736495474,-2.365895753265709,1.2638200973642284,-1.247043454128763,-0.8806322813034058,-1.1837402490469127,0.6798772872248782,2.652677893638611
1975-11-01,-0.02607778716151432,1.7580129550053523,-1.984809627828672,0.9516204828801362,-2.122123267060967,0.6579598989979974,0.04897774129674055,-2.8825225830078125,-0.34433267895991987,-1.0556316828425927,0.5168928764760494
1975-12-01,-0.022462501080446343,-2.4634555669931264,0.43715950130492215,-1.8777801938678906,-0.629420498365997,-1.4792079555577247,-2.2122557612432954,-1.6819490194320679,0.3603829328830426,-0.5864612286603903,-1.9801406189799309
1976-01-01,1.0970443807622436,-1.8306900904728816,1.6155192325281542,-3.2022546166959014,-1.0103121239651915,-1.255265289339526,-2.6728063389874888,-2.956397771835327,0.43414676877168507,-1.8194034129758423,-1.9180148839950562
1976-02-01,-0.06624796297601473,-1.3430483524615948,1.3118395856184553,-2.557274051334547,-1.4638347010458668,-1.6479206496271595,-2.9090231743411743,-3.5047197341918945,0.3160551373775189,0.05473272898529149,-0.053930882131680846
1976-03-01,-0.3311078394612958,0.13871607872155997,0.786439439122991,-3.1089238498521885,-1.1681170873744513,-0.21104018749861883,-3.0044669690339463,-4.461517810821533,0.3489830172978915,0.15672340611868266,-0.29544734861701727
1976-04-01,-0.2926324644396382,2.416719289926382,-1.2869420786236607,0.11465633692948714,-3.046826393373551,1.5499789139320113,-1.1306862900222558,-3.871138095855713,-0.4279135557321402,-0.41523458836953847,2.3420579731464386
1976-05-01,-0.6083796101231729,3.7622631513155422,-2.834546750830125,2.1607475436252095,-3.0652538422615296,-1.0222551123849277,0.6853416346121526,-2.5653786659240723,-1.2525494923958411,-0.31718619262115866,1.7749130725860596
1976-06-01,-1.8367701961148168,4.240881479703463,-3.225604600684587,1.5332460403442383,-3.611911496808452,-2.209885367031755,1.967818149621936,-2.137821912765503,-1.5525025587815504,0.38290201108666916,3.4173622727394104
1976-07-01,-1.8167709791532125,5.349632776700533,-3.9175763610721557,0.12647578411776086,-3.764964175480668,0.37363973157159214,2.2447088490361753,-1.39422607421875,-1.8490170515500581,0.7149491883531401,3.592034801840782
1976-08-01,-1.7943632218145553,4.945856241079477,-3.7193516428156417,0.14931885120661362,-3.6707362821025233,0.8310155621890365,2.2621830304463706,-1.5405628681182861,-1.9243045036609356,1.1946942232832123,4.3639373034238815
1976-09-01,-1.0590202064924341,6.271229523878831,-4.792466828989428,1.7054334930751633,-4.025685915382959,0.24805038139737887,2.931574116582456,-1.4693127870559692,-1.8529850703019362,0.4441810559622849,4.762463271617889
1976-10-01,-2.2794036455051874,3.661205218388484,-2.4110049240348874,3.9284599863964575,-3.016251133334252,-0.36334904103443544,2.399551350137462,-0.31798264384269714,-1.8631698351639967,1.732786848575254,3.4589026123285294
1976-11-01,-1.0320075737532748,4.0426052533663235,-1.9396950108136317,0.4545800063921058,-3.459266693361344,1.152832343660552,-1.0442042696303215,-1.1088542938232422,-1.333980184334975,-1.095348445675041,4.636704921722412
1976-12-01,-0.3308367024185837,1.9408328716571515,-2.7813052946282912,0.026403855451423187,-2.1828384809596564,-1.879543477091296,0.7737352364305138,-0.2363801747560501,-0.596274631527754,-1.3817188106005704,-0.21267530974000692
1977-01-01,-0.2374729482076501,-0.5158510574927697,-1.1996056913405426,-1.045667412488357,-2.224685043416997,0.6732049687155363,-0.06309092800686325,-0.7396610975265503,-0.4777081746321458,-1.650456386276438,0.08885080460458994
1977-02-01,-0.4638172926441315,1.4690014032217171,-0.4255362490350886,-0.27937351361564966,-2.3925019848731255,-0.5391358815390489,-2.726424431455308,-2.863372325897217,-0.047077357195890866,-0.6184008679812467,0.05788758862763643
1977-03-01,-0.013674555286284416,-0.5358566229160016,-0.7375772262728492,-3.391585142716117,-1.3842764721121839,1.574244786953104,-3.29742293426956,-3.70383620262146,-0.3339776230546144,-1.268022120753421,0.146572501398623
1977-04-01,0.07234971209238934,3.4367898794320912,-3.444247467573299,1.4634788036346436,-3.1870552288588656,-1.3723192543819034,1.123364075370457,-1.9844369888305664,-0.6101946521263856,-2.2369223304941683,2.4931229650974274
1977-05-01,-0.42482419039613456,3.811700160686786,-3.702340384786443,0.7104826362236686,-3.146312570059171,-3.185745970956211,3.666381905044335,-0.5481973886489868,-0.9423800798562857,-0.6822938406014744,3.2465018332004547
1977-06-01,-0.8268939551486764,4.866294127244216,-3.4592476926108664,2.8224657411160674,-3.98868360827046,-3.1795435938341865,2.0351945490076924,-2.926621437072754,-1.527580820597135,-1.1348404461824442,3.702237084507942
1977-07-01,-0.8034129296579668,5.532697164095365,-3.2962139262709504,-0.2087628873793975,-4.076862591569141,0.7735075107936202,-0.017310681658378547,-0.5674129128456116,-1.665176244882437,-0.18751545797420452,5.3818535059690475
1977-08-01,-0.6215815262127947,5.179733129648062,-3.9564801741016002,-0.7232498215592426,-3.6152706351331485,0.3208165795638644,0.39487740267877997,-0.4636213183403015,-1.6830929792844331,-1.871590071086642,3.846195712685585
1977-09-01,-1.191533124575051,6.5527233710655794,-4.817692808402601,0.7829520365466242,-4.051256692537697,-2.3990663988836882,4.420622880908026,-0.5547999143600464,-1.5784335961708655,-0.4599661766728268,3.8875162601470947
1977-10-01,-0.9460467164234448,3.4778815049391527,-4.083219055057496,2.8576666894166363,-3.04971125818068,-2.6628183907475966,3.602161614791207,2.372072696685791,-1.205036264199477,-0.23814734024337575,1.466471329331398
1977-11-01,-0.6273218380507602,2.7490549821120043,-3.3422885939132336,1.0014199044393457,-2.2713912430629932,-2.142760671418289,1.828647005385247,0.8925663232803345,-0.9223911280815418,-1.0816645018662079,0.899722333997488
1977-12-01,-0.6029166201109527,0.584224508358882,-1.1914008809614551,1.4319973147433736,-2.004802483384327,-1.488116794619067,0.361195401005123,1.1767610311508179,-0.5830785391422418,0.059929419356056404,-0.021181200281716883
1978-01-01,-0.3645187744530298,0.4174751043319702,-0.563659569494022,-1.7752602048542188,-0.8976466553185575,-0.4070791447984761,-2.5604374166848003,-1.544561505317688,-0.35243839025497437,-0.3542697882350487,-0.3095249179750681
1978-02-01,-0.37746147442889466,1.8756934312673714,-0.6429658033127008,1.0053171411804531,-1.961391459229172,1.6834171681568542,-2.1889532821765845,-2.303988218307495,-0.6060108404893142,-0.13390071218526817,-0.3509796457365155
1978-03-01,-0.594642662232922,1.1435681122999926,-1.0430657210969185,1.6199942516243975,-2.0935600803744405,-0.7015543251202024,-0.8444555427717126,-1.8384127616882324,-0.7095071833867294,0.2818962441215032,0.5725101567804813
1978-04-01,-0.19206710720574982,2.0298409461975098,-2.1382390528686286,2.5240631207175874,-2.2788450282107116,-0.6390275626346983,-0.024428882676622143,-1.5687708854675293,-1.1049643349475586,-1.0930384261698662,1.48887038230896
1978-05-01,-0.20784947179978894,3.1351474615243764,-2.8529947118241656,4.321014103682145,-2.6267979734687392,-1.9618815389172786,1.4137326807215596,-1.362202525138855,-1.1559622895259123,-1.6895823840853534,2.024906314909458
1978-06-01,-1.4493846124218355,4.012651810279259,-2.704547726830771,0.8281192053919253,-3.790128615594679,1.304043880824385,1.3132260329481484,-1.6807788610458374,-1.781585931777954,0.4581776600849779,5.627706274390221
1978-07-01,-0.48052674980573756,3.437358416043795,-3.3952008846194244,-2.403079945108165,-3.7976923809256604,-2.5578655045607994,1.6663314639658169,-3.0245633125305176,-1.5489488748403697,-1.2220501145230063,4.651203379034996
1978-08-01,-0.808682749348302,4.644067837641789,-2.808171649311864,1.0198569168215212,-3.665838446668399,1.187637448310852,1.2136811795442002,-1.7438750267028809,-1.7253548732170692,-1.0656285889541046,4.043274000287056
1978-09-01,-0.6752544833767798,3.646531471839318,-2.8590756793354832,0.13395521141912625,-3.489342556204847,-2.278630692383339,1.6603537227796472,-0.4373569190502167,-1.7152158663823054,-0.5405504115020172,4.540838673710823
1978-10-01,-0.03541528537709226,5.007454065176157,-3.2475523246351137,1.9680905601252678,-2.317268874055596,-2.9144365212012984,2.7676174606102104,0.7122873067855835,-1.5095955958733192,-0.41521218004105964,1.5299433842301369
1978-11-01,-0.07196800202451727,1.6354914811941292,-2.657554778017739,4.054452025372049,-1.7203106675096738,-1.3383809862465694,2.1269827649213267,1.2326653003692627,-1.0113683663881743,-0.46014310438421707,0.40158089250326157
1978-12-01,-0.2612712082042489,2.5374986575200005,-1.6274488249490426,2.918075478595236,-2.2207585714196645,-0.13474288942485022,1.0721729285475137,-0.6223986744880676,-0.5817363204864355,-1.0134750529180598,1.4379429630935192
1979-01-01,0.9895253566003614,-0.23576436134485096,0.2425016416597736,-0.8232776885447295,-1.1416372432503648,0.02729667607566406,-2.8766911962757944,-0.9762046337127686,-0.4221534774853633,-0.7079282893410211,-3.140360489487648
1979-02-01,-0.8167482832426666,-0.007702926030525794,0.950476677380791,-2.3629851963209068,-1.4297654551844443,-0.7192004343559003,-1.5964167705480605,-2.8296027183532715,-0.3395432540072271,0.20526658885086638,-0.04830723046325147
1979-03-01,-0.6237397911728069,0.22739178859270534,-1.0610411333483318,-1.1212072942567908,-1.665717811994655,0.6032775188314504,-0.548746879549994,-1.4417996406555176,-0.43205410700577956,-1.2394598767727236,1.1347572319209576
1979-04-01,-0.2763426432045557,3.307514190673828,-2.9989054498746412,0.6605919936428899,-2.3317113999397523,-0.9327742560156461,2.7357562728550127,-2.8731119632720947,-1.1285061882092402,-0.368828335894814,2.0978298038244247
1979-05-01,-0.7142591860986525,1.640182641836313,-3.1214930290399594,2.778750398884649,-3.138777261139244,-3.0328627290396857,2.2728600363800493,-2.1078097820281982,-1.1109774227325733,-0.5778425856481624,3.3339563757181168
1979-06-01,-1.3954390761672808,3.5242190727820764,-3.4178454746571623,2.2874946179597275,-2.9792624135171213,1.0128639895340492,1.275833793308424,-1.7723764181137085,-1.6358930055911725,-0.10432470825654042,2.2059066221117973
1979-07-01,-0.6286014151829545,5.026668768662673,-4.371990159500477,-1.0800684275834456,-3.666065841592768,-2.8432153422256996,3.1806517338407216,-1.6874359846115112,-1.7731608060690074,-0.6264093555981599,4.366435110569
1979-08-01,-1.6831450564886934,6.146989235511192,-4.680162991664206,-1.8661007932994675,-4.095726115729219,-3.923565354840509,3.967081982156505,-0.5618665814399719,-1.5585577212847197,0.313683137109008,5.144592002034187
1979-09-01,-2.1810057342693367,4.099389589749849,-2.8187592824300127,-0.10723109640505002,-2.5679370408417075,-1.8600928372350234,1.5671408694723379,-0.2540564239025116,-1.9266990698300874,1.4208577856232847,2.776148170232773
1979-10-01,-0.615279007983464,2.35363061611469,-1.3263512258381807,2.51304585000743,-2.5866800738919165,1.6826827978265697,0.8437966091045436,1.8833119869232178,-1.8476701699770415,0.3522479081455665,2.004285529255867
1979-11-01,-0.7746885540664836,3.2926885898296647,-4.3833472007928895,2.1180909612904424,-1.9690771256723711,-2.347229678055336,4.061092501101287,3.366689682006836,-1.2008896470069885,-0.5573229699195186,0.9049150161445141
1979-12-01,0.13793322347825573,1.9646123739389272,-2.6355092839677203,1.6865612372108127,-1.3891016283342914,-2.0585561620778052,1.517037377841231,2.409489393234253,-0.6646667902286236,-1.1777311186247235,-1.6004737466573715
1980-01-01,0.6303322571580128,-0.6178002632581271,-0.6390848738509555,-2.993658055429873,-1.1104264566975255,0.09307584500518339,-2.5320631870325063,-1.4725009202957153,-0.5253212085137,-1.3174764717681497,-0.37167947739362717
1980-02-01,0.4543035261092647,0.281788523380573,-1.0232552221810172,-4.90337610244751,-1.0750404609146937,0.35015139086493136,-2.288834081179854,-2.7577078342437744,-0.744715731877547,-2.5678803649129747,-1.8415089696645737
1980-03-01,-0.09800242961093943,1.5154339716984675,-1.0170917524847873,-1.5291442041811736,-2.6639574317521943,-0.4302658397575905,-0.7545611996581589,-5.369616508483887,-0.03946864490325634,-1.4798407313189927,-0.062246411107480526
1980-04-01,0.3692982337808096,2.2333722848158617,-3.416720379230588,1.1703543041063391,-2.0123267686495216,-1.9290848024960223,-0.42213858037755114,-4.397346019744873,-0.7851052284240723,-2.100483978850932,1.1915088631212711
1980-05-01,-0.8499883836315524,2.698985063112699,-2.9580736345098924,2.1511316299438477,-2.80728211966894,-2.0640804849821945,-1.1427821456522183,-0.5548519492149353,-1.5139138652728155,-1.5173395977744573,2.6753174141049385
1980-06-01,-1.498119036356608,5.477967995863694,-4.510663646136143,1.27829663131548,-3.7836697793775986,-1.5670588304256572,2.6773748190506645,-1.611011266708374,-1.6159909871908336,-0.35202246678026416,4.695546999573708
1980-07-01,-1.0309377024250646,5.239752255953275,-4.111958289331244,-1.6374305538509202,-4.150849773037818,-0.0515467936879602,1.0532449121060579,-3.163139581680298,-1.8398051445300763,-0.6845402566692497,5.12186773121357
1980-08-01,-1.5911876514393795,3.973104403569148,-3.770789619564086,-0.9707421712253405,-3.171820538018339,-1.8847535396444388,0.8974895961042765,-3.1691579818725586,-1.574308835543119,-0.30503244716909866,1.989554613828659
1980-09-01,-1.2780258732457315,2.6653552055358887,-3.015049391014631,-1.1250087748403135,-2.6691390622046685,-1.2753178333414013,2.295160466346188,-0.6532099843025208,-1.8861261147719164,0.028451350576515436,0.9789840318262577
1980-10-01,-1.0168938867507442,2.171898988577036,-2.148363848989324,-1.886760281479877,-2.1236606823500765,1.264591771980812,0.2978068115054697,0.6474596858024597,-1.4537595235384428,0.2625635530375227,2.106665261089802
1980-11-01,-1.1907573669187483,2.2500307743365946,-2.0767899446709213,3.28761831573818,-2.6344694117064114,1.0825278430149474,0.42252808377362683,-0.525766134262085,-1.2319895279808686,0.20551947475988652,-0.5533074028789997
1980-12-01,0.17987457654809438,3.663921356201172,-2.2350272466970043,3.0372492645097813,-2.083300518733199,0.08420063632315604,-0.3985788511193317,-0.9350797533988953,-0.7722383118592776,-1.3746103153953069,0.5377074237912893
1981-01-01,-1.265853835690406,0.2918922442656297,-0.21117033018160236,2.4018308390741763,-1.2782795454866143,-1.6516615604532177,-1.562545783277871,-0.2911417484283447,-0.6043839271251972,1.176966217499745,-2.418459951877594
1981-02-01,0.8217866702746319,-0.9115844506483811,0.37264453117237534,-1.958980249321979,-0.798694420886296,-1.3661271539227717,-1.5976950742196347,-0.8622109293937683,-0.28406052176768964,0.34956894343412376,-1.8553979694843292
1981-03-01,-0.8785210629945159,-0.551505868251507,-1.780757331108862,0.17159147107082864,-1.4905605264889297,0.2535036925611825,-1.6979728919872341,-1.5700308084487915,-0.5283226187412555,-1.5016824384278888,0.7958177477121353
1981-04-01,0.6878117720286051,1.8384597851679874,-1.6971061858095864,2.7683724527773648,-1.455067947346677,-1.3571669315469677,-0.7131120432978092,-0.8274531364440918,-1.2317143678665161,-1.3165123855011371,-0.33079113345593214
1981-05-01,-0.7910791904695572,4.286280411940354,-2.922148667564688,5.2469901416612705,-2.473615574580367,-2.7394693473289755,1.298459543698076,0.2909678816795349,-1.4900322969143207,-1.5442741068103645,1.9133593887090683
1981-06-01,-1.635162163806218,2.929542981661283,-2.4694563806519025,-0.3275863178398298,-3.841936203741258,0.3295476323571699,1.8639047940572104,0.5816927552223206,-1.6855862965950599,0.2169594923152199,6.183620914816856
1981-07-01,-1.6024603638597714,4.632447682894193,-2.7518836102744406,-2.541687177575153,-3.8148821041148193,-1.2999097848760672,0.5467864050381426,-2.406564950942993,-1.5089144706726074,-0.37223327008983753,4.929022863507271
1981-08-01,-1.9177654738067298,4.686686442448543,-3.4108555594155954,-4.758735843326734,-4.172181826765819,-0.38335505744506576,1.4374857363493547,-3.154956817626953,-1.8227158509767973,0.6877627553819101,5.597788095474243
1981-09-01,-0.7135670672180832,3.4835235889141374,-3.455540283705837,-0.6406883830609529,-2.5530915106496503,-1.9663979267251903,2.450707166091256,-2.0825624465942383,-1.6340005214397724,0.020214396564266348,0.6787336431443691
1981-10-01,-1.1287303381068732,2.0982067401592546,-2.911625536837319,4.398670922154966,-2.777260093278782,0.8776816828497526,0.7349908351898194,2.612335205078125,-1.8880573786222017,0.19069928911667836,0.7514210417866707
1981-11-01,-1.5497990833815707,1.3010235933157113,-1.1697685071664263,-0.6708149676737578,-2.277705233584168,0.17110781166060218,0.025954980241215748,1.2972415685653687,-1.0196888997004583,1.125494437881663,3.6743834614753723
1981-12-01,-0.2611701366721943,-0.37277528872856724,-0.9020992403113565,-3.0419455922168233,-1.0733080166642384,-0.3742577700779356,-0.6111815787743832,-1.3669323921203613,-0.03126249863551213,-0.44894252396837064,-0.3440236672759056
1982-01-01,-0.13932720307380922,-0.24461789773060724,-0.19697034081747364,-1.8621611854304436,-0.9134552171153406,-0.44309347867965704,-2.1427728127742163,-3.530439615249634,-0.23993508632366473,-1.3407535190823712,-2.1038519218564034
1982-02-01,-0.1913687554738855,-2.6357485697819634,1.1467439490695333,-2.4838082168413242,-0.8140233896111929,-0.41450318591348057,-3.5854149555814443,-1.9877170324325562,-0.39928707480430603,0.20338581709922113,-1.5419640578329563
1982-03-01,-0.3933618786514446,1.9122974689190204,-0.13390183448791504,-2.9504459837208623,-1.658371187025501,0.2863855968261587,-1.247436499250108,-4.229762077331543,-0.46755356513536894,-1.1846054958391792,0.9331193752586842
1982-04-01,-0.17304670426153368,4.456959871145395,-2.355463883673498,2.3297729699508003,-3.418013100982994,-0.8409986722058264,1.7386908116547959,-3.190352439880371,-0.9325874155530562,-0.6767312937144991,2.7732528746128082
1982-05-01,-0.8940082083466232,4.198122024536133,-3.6212877709736193,1.9183170536290044,-3.202361701637186,-2.808387115083892,1.4393333075703056,-2.160944938659668,-1.4821613476826594,-1.1513516118254843,2.1871251985430717
1982-06-01,0.13332463881020903,5.798046038700984,-3.944138593451921,1.754711892293847,-3.9254319283270065,-0.9191031086033788,0.31579402477844903,-2.3444015979766846,-1.6451238485483022,-1.7563371718684329,5.198366940021515
1982-07-01,-1.5569065206794328,5.8511822040264425,-4.991745024688484,-0.8925080299377441,-4.584311926236716,-2.598351240158081,4.81775152510491,-3.593458414077759,-1.5197919698861928,0.12293560784074324,5.364721640944481
1982-08-01,-0.6772757217448244,5.027508368858924,-4.5878314232641415,-1.6386244608008342,-3.1128409088298836,-3.385087744943027,3.385272924450861,-1.8564155101776123,-1.6638584503760705,-0.14119248224210135,1.8047209829092026
1982-09-01,-1.5093106095508861,4.31401252746582,-4.708592466605726,-0.16663082591865372,-3.534117821724184,-2.7850099678697258,4.1495779286260195,1.0509843826293945,-1.717533304141118,0.45744889899145197,3.3748626708984375
1982-10-01,-1.9310537204947522,4.987649184006911,-3.6442449850629464,2.294570207595825,-3.7087378963347404,-0.7605373345572374,2.0508646965026855,-1.6077519655227661,-1.3993003918574407,0.7823709445663645,2.0902182906866074
1982-11-01,-1.3817593615542174,1.5092201416309063,-2.76177446971568,0.1393781084081401,-2.2967820526451193,-1.5444010496139526,2.3505791373874834,-0.02174820378422737,-0.7081292156989758,1.0495634018620357,-0.6950612645596266
1982-12-01,-0.8296066714871314,0.851678206370427,-2.6774714159411053,0.4827327378418134,-0.8054581380659533,0.7053349038650251,0.3471298494200776,1.8490599393844604,-1.280624242929312,-0.11863387838194642,-0.8085453882813454
1983-01-01,0.06056925462138268,1.6937763874347394,-2.1911938985188804,-0.6101879736651544,-2.1749575932820635,-1.2571014206984947,1.4618476231892905,-2.987853527069092,-0.9363080171438364,-0.6699780874614474,-0.4006878472864628
1983-02-01,-0.5482972309153566,1.3692454191354604,-2.222229990848275,1.8374721641125886,-2.28475345078335,-1.1696848376043913,-0.36770459534465405,-2.3657214641571045,-0.8950559267630944,-0.6441708607009694,-1.1464626528322697
1983-03-01,-2.0228460270871396,-0.7342317012640146,-2.738743142564167,-1.6018389359764431,-1.6711925947537984,-1.9273330425393993,1.1322847311047541,-1.259377121925354,-0.6338432018573468,1.644013199625136,-0.39148316718637943
1983-04-01,-2.034916800837363,0.17902284860610962,-2.8499686440756156,-1.1701223642929741,-2.1842223341746996,-1.4127883417852996,0.683369757472605,-2.444572687149048,-0.7450711612518017,0.5888638617117193,2.4139482527971268
1983-05-01,-2.5461022571850846,1.6421224520756648,-1.9237259561701339,1.090305525323619,-2.587182291092411,-0.15906665859551267,0.008370958106673283,-1.547655463218689,-1.446831778300783,1.365844207473948,1.820450834929943
1983-06-01,-1.9953480330846642,4.163721891549917,-3.3073674800784088,3.5475453604822573,-3.510655382628082,0.7667144310885463,2.3145102072453154,-0.26005035638809204,-1.8591627799547636,0.7944653305826308,3.175263851881027
1983-07-01,-2.748988264350481,4.239785487835224,-2.416315282038016,0.6479000915651736,-4.010928574428763,-0.8402849579679555,1.0540249555007273,0.9699082970619202,-1.851178004191472,1.1941737766507305,5.031578615307808
1983-08-01,-2.632140344189059,4.092768522409292,-3.2805842022563136,4.5695626217386,-3.149797839503134,0.95457897104066,1.6579304916271267,2.2697930335998535,-2.2107748618492713,1.0542427437214912,2.85111702978611
1983-09-01,-2.2030217673188894,3.2056548045231743,-3.4771569939546807,-1.4249774424926094,-2.538333656967327,0.2779221997178834,1.9285107004469721,-1.398857831954956,-1.7556084669553316,0.45497409905059427,1.6588421538472176
1983-10-01,-2.234833214872627,1.3537329893845778,-1.6694206600041352,1.332345216170601,-1.387062508572814,-1.970851832422717,1.1549457259800124,1.0159213542938232,-1.4844047656426063,1.8798663646359985,1.6700305044651031
1983-11-01,-0.4482503219317364,1.614384651184082,-0.7240872050440589,0.6001230167305988,-1.846554971510364,-0.16134819337006273,-0.19319783086362094,1.0569782257080078,-1.0885098897493803,-0.3425515527966656,1.9912643358111382
1983-12-01,0.3439488910859631,2.330034145942101,-2.5518177091613294,0.5159135745919269,-2.476081540507655,-0.3600333528272037,-0.14641022552614627,-1.5440996885299683,-0.27814783270542437,-1.7731603187850757,0.30228549148887396
1984-01-01,-0.4245464199332781,1.0471077148730938,-1.8763726533845413,-1.9841449416202046,-1.936834858309838,-0.8115438551738345,-1.0953428088754849,-1.8162531852722168,-0.341710260281196,-1.218499714815164,0.3105000127106905
1984-02-01,-1.0884722073872883,2.530698776245117,-1.7768511938494305,0.5591915353484775,-2.684777526445286,-0.8281615273705845,-1.4520119929659194,-3.7899792194366455,0.35114859617673433,-1.2896231458156924,0.5955779459327459
1984-03-01,-0.8926227528561828,0.8615516699277438,-2.064195575640183,-1.711099044136379,-2.4229929011355162,0.1255664845992779,-1.306633586468904,-3.791672945022583,-0.3100909132223863,-1.8629342694825763,1.944459229707718
1984-04-01,-1.2076845733068322,4.0915375489455,-3.172475885051165,1.6486979049185047,-3.1858700577930734,-1.1477886602796359,1.4446802761243738,-3.320539951324463,-0.755006519647745,-0.809142257593855,2.0279087126255035
1984-05-01,-1.037146904135263,2.5345629912156324,-2.5080948837043704,2.4221928223319673,-3.0802972855106474,-0.774602643374739,1.577229949011319,-3.2064626216888428,-1.1266021911914532,0.6432085852079753,2.9679950326681137
1984-06-01,-1.1492602286800262,2.0486068725585938,-2.7407621228417685,0.005147664848229159,-2.7944828874321392,-0.10736822311220498,0.3881095544151638,-3.7445342540740967,-1.337589371089752,-0.6512442721596247,1.7398126423358917
1984-07-01,-1.229441806834231,2.044333127828745,-1.901925996292469,-0.45137531731439673,-3.018868610423098,-1.2715895628107006,0.3702329984609632,-0.6095654964447021,-1.685631458575909,-0.09854758464837375,4.4534217566251755
1984-08-01,-1.4434146624739452,4.303574928870567,-3.0081314633983047,0.6053506680156874,-3.7857850392659502,0.15676589361552534,2.015359678130219,1.4876291751861572,-1.9694937559274526,0.7773620418355435,4.801521822810173
1984-09-01,-2.075239022572835,4.7585542385394755,-3.8062204686246175,2.574160047199415,-3.8509343260078017,-1.7116958725041358,3.626845885014189,0.8668470978736877,-1.831030561373784,0.8929013451443443,4.46041077375412
1984-10-01,-0.36036868890126544,3.3922899686373196,-2.9356741165929985,0.6933917817862137,-2.2499740764658935,-1.5563548638902862,1.250400577766308,-0.5610860586166382,-1.3638666959909291,-1.5437074854404111,1.2868705205619335
1984-11-01,-1.2942829439716954,0.9048792949089637,-1.3632567816002423,0.7337055776430212,-2.0025804478635068,0.04932617704416144,-1.5123249827951626,-0.3938274085521698,-0.8740790761434115,0.8184245870083193,1.1857560835778713
1984-12-01,0.26626798414414926,-0.854959121117225,-1.3593548490095508,-2.5968546452729595,-1.8969273054471578,0.5819866369510519,-1.4272257901620176,1.701440453529358,-0.09123720572544979,-0.9973946251446687,2.1931765601038933
1985-01-01,-0.1734537943716972,1.417160492676955,-1.226626532946446,-0.9292723691981771,-2.5056644152569514,-0.06236118617756614,-1.668245896049168,-2.130052328109741,-0.4125594152854039,-1.4617443084716797,0.5269533488899469
1985-02-01,-0.25156230054875856,0.7528402713628916,0.7472053610597008,-1.231872128403705,-2.2323662234890844,-2.870516735931923,-2.5357147921686587,-3.368290901184082,0.3722877319042499,-0.10838310552548758,0.6034518592059612
1985-03-01,0.14662040818122124,0.8905441027421217,0.06513489309207414,0.10644773264294084,-2.1507629784204627,0.5166631320427204,-2.088609640149103,-5.926339626312256,0.33338899795825666,-0.47426785849317715,0.49978666938841343
1985-04-01,-0.960998894065939,2.1866807570824256,-1.19080150774283,0.12050549621167389,-2.940500167108351,1.5666237165187968,-2.191628580508025,-2.3492705821990967,-0.0639992688710873,-1.2431905239443235,4.019559919834137
1985-05-01,0.09091273751310122,4.29560844714825,-2.357514514479526,3.707096887671429,-3.483225196920415,-0.6344374911538486,-1.488928000132243,-1.3990130424499512,-1.2902587789755602,-2.749751187578032,3.507290408015251
1985-06-01,-0.2897744858136741,4.599807079021748,-3.2385483268619506,3.217818426049274,-3.391025912377142,-1.4138588617587913,2.335997077002042,-1.1698042154312134,-1.8475544452667236,-0.5809095086930673,3.525977209210396
1985-07-01,-1.072654096029138,3.2123606021587663,-3.5440857096235883,-1.5362057996832805,-3.2486410551173712,-1.6125302890251423,2.102840983349344,-1.8211501836776733,-1.6463572061978853,-0.4688116945797884,3.0599089339375496
1985-08-01,-1.4169150783169653,5.294701502873347,-3.4462806790374043,-1.3060310612554136,-4.13385514290102,0.23653186086950634,0.9434135063834813,-3.1280362606048584,-1.6751302572397084,-0.30710431216638295,5.280638113617897
1985-09-01,-1.0978075765794322,4.501473720257099,-3.0729231908339862,1.6480900671171104,-3.5566478647211546,-0.10905953059936392,0.5225983218870301,0.3712119162082672,-1.8962137882526104,-1.1127845395969438,4.027837887406349
1985-10-01,-1.9288815477842924,4.173821302560659,-3.266815806544104,4.006479356599891,-2.7457037279682774,-1.6344693200341587,3.1749790993289673,1.009676456451416,-1.5338675609001746,1.977781555320643,3.0519509688019753
1985-11-01,0.06894732034334572,1.356416940689087,-1.497552746026091,1.4949444843375164,-1.9805242938380085,-0.2793873435464399,-0.13271050824635272,0.8512616753578186,-0.8852626956426181,-1.1312495304059378,2.3186367005109787
