,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1994-04-01,-0.5114695,2.4058254,-1.3949169,-0.16192742,1.2843643,0.6743725,-0.019509126,-0.085840985,-0.830447,-3.3552794,-1.6456118
1994-05-01,-0.95790786,-0.22858429,-2.5375133,0.084215164,2.727079,0.21557808,2.324536,1.7278763,-1.5643231,-3.7168522,-0.070883945
1994-06-01,-0.5784515,0.7875267,-2.8470612,0.17070656,2.108308,-0.55569077,1.7503121,1.8374535,-1.1565778,-3.0350013,-1.911589
1994-07-01,-0.84572905,0.16973114,-2.8496623,-0.0871418,2.8756752,1.3022476,1.5142486,2.2328427,-0.079338074,-3.4173837,-0.4409111
1994-08-01,-0.7605389,-1.4010948,-2.4646785,-0.34889144,2.1863456,0.27183,0.76639175,1.8491592,-0.31702653,-3.5825634,-1.5165253
1994-09-01,-2.1921983,1.1276398,-3.2278187,-0.6646179,3.9685225,1.7795757,3.1501064,2.3882668,-1.2980206,-4.668257,-1.0018036
1994-10-01,-1.7538887,2.3684323,-3.6700299,-0.43668404,2.2237382,1.4046714,2.0110867,0.62299764,-1.8859017,-4.052737,0.4259537
1994-11-01,0.13331375,0.33556062,-2.5228813,0.1989952,-0.71078986,-1.6761764,-1.8413556,-0.5394329,-0.82524455,-2.1743147,-0.71469176
1994-12-01,1.5139236,1.6576426,-2.1902473,-0.26370126,0.053325273,-0.67274666,-0.43148118,-2.346647,-0.74200475,-2.8916078,-0.8310974
1995-01-01,0.71328604,-0.48454857,-1.7257706,-0.382502,1.4067879,-1.4057462,-0.76292115,0.085385896,0.21971282,-1.8215694,0.35751075
1995-02-01,-0.7653507,-0.5057217,-1.167984,-0.35056838,0.31100005,-0.19853973,-0.41478196,0.17771378,-0.34709778,-2.3911572,-0.33286706
1995-03-01,1.4133823,0.4224182,-0.16660729,0.03956909,-0.5456375,-2.1520069,-1.3255669,0.490102,-0.8104736,-2.909027,0.28219032
1995-04-01,0.27906647,1.2859977,-1.2870388,0.17806168,1.4366379,0.5789593,0.46754074,2.510559,-0.48975506,-3.3224208,-2.8639045
1995-05-01,-0.7542435,-1.4671829,-1.9187568,0.294339,2.6611996,-1.4977272,0.9166851,2.0537784,-1.5643699,-2.4248252,-0.77888757
1995-06-01,-0.72508734,0.66156924,-2.3144486,-0.20791169,4.0905485,-0.5407791,1.6639869,3.0634856,-2.461965,-3.416137,-0.98506355
1995-07-01,-1.9062614,-1.9534668,-2.9482493,-0.39048463,2.7646344,1.4668354,2.4230905,3.8857605,-2.9770582,-4.396342,0.7945076
1995-08-01,-0.2651825,0.029156495,-2.1200738,-0.26657104,2.7288833,1.1454232,0.69037706,0.8857937,-3.2030194,-2.317572,-0.8129032
1995-09-01,-1.131192,1.7514557,-2.2280211,-0.5591747,2.9676864,0.09232788,1.4359436,0.49253234,-1.0933583,-3.467855,-1.4057465
1995-10-01,-2.6809838,-0.081568144,-2.567136,-0.29468614,1.1561832,1.3710365,1.1582657,0.77854043,-1.0895401,-2.5220132,-0.44740906
1995-11-01,1.1908928,-1.0371284,-1.8580147,0.29121512,-0.04894104,-0.08434506,-0.8788517,-0.3078758,-0.10135269,0.393956,-0.44393808
1995-12-01,0.19541606,-0.20687027,-1.5761715,-0.34501496,-1.316542,-1.6601692,0.6313709,-0.31689987,-0.14855805,-0.4255417,-1.7226471
1996-01-01,-1.1793034,-1.3957679,-1.8197613,-0.46205673,1.9577824,0.16913395,-1.3828595,0.44683075,-0.23864098,-0.6404579,0.28200015
1996-02-01,-1.7681272,0.8787678,-0.9062397,0.041703798,-0.48191565,-0.51335925,0.21216202,0.565324,0.18700714,-1.7611763,-0.190979
1996-03-01,-1.6797543,-1.501022,-0.6252327,0.014563751,-0.22804908,-2.3516557,-1.8518665,1.3457892,-1.2560921,-2.2156205,0.6328453
1996-04-01,1.2878666,-1.7111973,-0.31344375,0.019528199,0.51269686,-1.491423,-0.7331341,1.1296555,-1.8425992,-1.8171132,-1.2805849
1996-05-01,0.3892395,1.3941132,-1.6641979,0.162183,1.3676342,-0.70698625,-0.6149715,0.4812538,-2.3030007,-2.526416,-0.79403573
1996-06-01,-0.15721817,1.9362686,-1.797916,-0.54612696,3.1559517,0.94331014,1.3116977,1.0737188,-2.673043,-2.9967475,-0.6391342
1996-07-01,-0.97905576,0.18866196,-2.078923,-0.36805648,2.0527756,1.1577892,0.8191906,3.3730788,-2.6482193,-2.3708527,1.4560077
1996-08-01,-0.89333117,-2.0418534,-2.438705,-0.14927444,2.1090436,-0.3607746,1.0826553,3.1940148,-3.3214443,-3.1542969,0.22573242
1996-09-01,-0.850634,-0.19660568,-2.3741627,-0.7993313,1.4980431,-0.32800713,1.2974651,1.862458,-1.3669723,-2.3639023,0.014232254
1996-10-01,-1.201479,0.64773977,-1.5711905,0.044683076,0.96978915,0.117499925,0.72816926,-0.08042984,-1.2332538,-2.4195075,-0.12676772
1996-11-01,0.92477494,0.9936203,-1.7975849,-0.3846054,1.9726765,-0.8387184,-0.2902748,0.3816269,0.21150017,-2.3556275,-1.5675497
1996-12-01,0.23268318,-0.55969733,-0.019858932,-0.3379368,-1.1064861,-1.0637888,-1.1021831,0.016880417,0.23169021,-1.6254724,0.5818733
1997-01-01,-1.6983445,0.042654037,-0.05730629,-0.2328064,-0.48059005,-1.014904,-1.8237015,0.41742307,0.23117828,-2.4094608,-1.0575581
1997-02-01,-1.1327724,-0.16117325,1.097607,-0.34806976,-1.5094948,-0.8651268,-1.8810078,-0.46170482,0.99080926,-1.2258949,0.03125763
1997-03-01,0.40765458,-2.7884626,-0.12731095,-0.2770874,-1.0005773,0.1836401,-1.2796189,1.1275628,0.44607583,-1.142215,-0.64078635
1997-04-01,0.74204904,3.1824424,-2.0376225,-0.11037979,3.321149,-2.2906158,1.2770141,-0.9429455,-0.59162027,-3.7704806,-1.7891877
1997-05-01,-1.1002121,0.6980923,-2.6670127,-0.42035332,1.6612259,0.6398098,1.3636246,0.6463215,0.20610657,-1.7009494,-0.89768755
1997-06-01,-0.889547,3.2570052,-3.252121,-0.28555375,1.8074211,0.1875473,2.5999389,1.6244328,-0.54798967,-3.8437417,-1.540427
1997-07-01,-1.4629341,0.5772942,-2.9737306,0.11103058,3.9056058,0.64892656,4.4311295,2.077346,-2.4534173,-3.9596558,0.023769379
1997-08-01,-2.1668866,0.34351045,-3.2381203,-0.8621963,4.977816,0.50826645,6.026908,2.6839442,-0.6065979,-4.6290956,-2.68134
1997-09-01,-1.2838523,1.3541816,-3.4077594,-0.13642731,2.5966828,0.9090832,4.631375,2.2710795,-2.4937923,-4.2644205,0.9615051
1997-10-01,-1.6963909,2.017435,-2.8526063,-0.088890076,1.6293167,1.5042851,0.9855999,0.23541108,-2.726598,-4.240325,1.1855198
1997-11-01,-2.8340473,0.62092435,-2.4618828,-0.10223923,0.0670742,0.24355087,0.9549934,-1.3984642,-0.95955163,-2.4667668,0.2510395
1997-12-01,-1.1301677,-0.16377792,-2.1564677,-0.37737352,-1.2949226,0.14293937,-0.72218704,-1.6869481,-1.7810475,-1.1965904,1.2669204
1998-01-01,-1.3120346,-0.5235054,-1.3136708,-0.81306916,-0.8912674,0.6396578,0.1390562,-0.53070337,-1.5495752,-1.2449604,2.3138928
1998-02-01,-1.3274126,-0.07263641,-1.5711696,-0.6622341,0.25390014,1.5875292,1.9732872,-0.61380976,-1.3048366,-0.8686911,-2.4176118
1998-03-01,-0.88832283,0.9563786,-2.0858407,-0.88112414,-0.85822123,0.56767577,1.000222,-0.66910475,-2.0246558,-2.908725,-1.1818126
1998-04-01,-3.682204,-0.42469367,-2.1947951,0.18682595,-0.45708543,2.270703,2.7807941,-0.10568275,-0.9747013,-1.6827415,-2.4077964
1998-05-01,-2.1748366,-0.77282447,-1.7072811,0.45741272,1.8427376,1.1137569,0.51499784,0.86280215,-1.1667618,-1.1818126,-1.3686386
1998-06-01,-1.2096237,0.62689745,-1.0561714,0.32849923,-0.60301286,0.5176155,0.66321564,2.3561,-2.3253446,-2.0547576,-0.3337345
1998-07-01,0.566367,-0.89486617,-1.6068337,-0.13643876,-0.057912827,-1.5158745,-1.1863934,2.167638,-3.2951374,-3.1642609,0.6563446
1998-08-01,0.22707024,0.07459946,-2.4212108,-0.26927796,1.2681911,0.009815979,-0.1842083,1.8780746,-2.7690148,-2.6306129,-0.062820435
1998-09-01,-1.0358856,-0.73912394,-1.8908352,-0.26404268,0.4920948,0.81732213,1.1984993,0.14167328,-2.8321626,-0.67957497,-1.4923165
1998-10-01,0.22608872,-1.6120685,-1.2753891,-0.03860855,-1.4422566,-1.7269123,-1.4164082,0.99040604,-2.3924184,-0.79180145,0.5339748
1998-11-01,0.47737122,1.3804172,-0.90500945,0.33667907,0.7983452,0.15214348,-0.45315894,0.48947734,-0.25324553,-1.8123093,0.011779022
1998-12-01,1.5518653,0.13938332,-0.40408057,-0.019958496,1.1978451,-1.1206281,-1.44651,-0.24801064,-0.6442385,-1.2050432,0.14396401
1999-01-01,-0.97458345,0.08990002,-0.3139843,-0.42086563,-1.3604873,-0.47047693,-1.4826851,-0.19977799,0.42585984,-2.194227,0.26670343
1999-02-01,-0.4718086,-0.035960007,-1.2452819,-0.43251878,0.5740286,0.066259384,-1.9408424,0.17946701,0.5833515,-0.7348496,0.45882338
1999-03-01,-2.33274,-0.6279686,-0.9595997,1.2359593,0.9276354,0.98157537,0.78845674,0.049944304,-0.89333993,-2.4908974,-0.66858995
1999-04-01,0.04561577,0.96292955,-1.8119857,0.28534967,0.51975554,-0.6023304,0.36559334,1.1840168,-0.27236405,-3.263039,-0.5916754
1999-05-01,0.6839062,0.7075466,-2.0517192,0.4561596,0.90565985,-0.28734702,-0.9186455,0.81709176,-2.088678,-2.7785778,0.22208634
1999-06-01,-1.0624851,2.304438,-2.6590438,-0.013984298,1.5179787,0.39289704,0.37358475,1.4587114,-2.3437276,-3.7754693,-1.9611527
1999-07-01,1.6405094,-0.7271919,-1.4180902,0.024972152,2.3074346,-0.5324081,-0.26037675,2.1985557,-3.1168683,-2.640731,-1.1207539
1999-08-01,-1.4730289,0.5493889,-1.5356262,-0.42386207,4.5972223,2.095337,3.0176454,1.5106539,-2.0733616,-3.3326287,-1.9395103
1999-09-01,-0.5024414,0.010654831,-2.197557,-0.802441,1.6804653,-0.19678116,1.6901207,1.6951154,-2.4739165,-3.0496094,-0.6379574
1999-10-01,-0.7085457,0.1281906,-1.1623745,-0.021975327,1.0598217,0.20144272,0.6699219,0.041620255,-1.7487224,-1.1743615,-0.72386205
1999-11-01,-0.1781353,1.5079895,-0.12952271,-0.11820183,-0.018312836,-0.7201996,-0.2973358,1.1354043,-0.02330761,-2.7655919,-1.5093218
1999-12-01,-0.01997776,-0.39922294,-1.0841281,0.118867874,1.2329624,-0.26503867,0.4421749,0.42785758,0.8627075,-2.4026623,-0.9289673
2000-01-01,0.06446342,-0.08297958,-1.4332829,-0.33294678,1.3674481,-0.89323044,-1.0224998,0.9240902,-0.21464959,-2.8837101,0.081264876
2000-02-01,-2.5284753,0.65629274,0.12789841,0.13578491,-0.65629274,-0.4241554,-1.5196911,-1.4343113,-0.40426788,-1.3053844,-1.2333775
2000-03-01,-2.4376094,-0.6072594,0.05211868,-0.09772339,-0.55994034,-1.2656094,-1.7439419,-0.30071488,-0.37889403,-2.0792885,0.072006986
2000-04-01,0.42518425,-1.1596565,-0.18447495,0.949807,0.02537384,-0.9648941,-0.6946964,-0.366893,-1.5241487,-2.6148841,-0.23247986
2000-05-01,0.17830315,-0.79927826,-1.0043266,-0.111782454,0.52462274,0.069949724,0.33260345,1.2251484,-2.1680973,-1.5491794,-1.0019264
2000-06-01,1.1466262,0.26745453,-2.571337,0.6137741,2.6052825,0.86477053,-0.46290284,2.7012925,-2.8141034,-4.17195,-2.6303144
2000-07-01,2.110149,-0.19236144,-2.5428767,0.036003876,2.2503915,-1.7854316,1.0393013,2.1704974,-2.157811,-4.0368514,-1.8893274
2000-08-01,0.40838242,-0.31614456,-2.3186264,-0.20984879,2.9385726,-0.59285796,0.26848373,3.295179,-2.962232,-4.019707,2.0936904
2000-09-01,-1.4377403,1.500489,-2.8994832,-0.67000806,1.8169773,1.439798,-0.019887542,0.2485958,-2.5997968,-3.9171822,-0.48587608
2000-10-01,-0.17178841,0.98169595,-1.2128042,-0.72624207,1.2018315,-0.31614533,0.77047503,0.06926422,-0.8898014,-1.1003361,-0.23556595
2000-11-01,-0.5997158,1.4586567,-0.6436058,-0.08675118,0.040460967,-0.08400802,-1.1102798,0.8284237,-0.15018615,-2.118721,-1.6856502
2000-12-01,2.090261,0.21876411,-0.89117277,-0.76944655,1.3482456,-1.5152336,0.5259941,-0.94500655,0.7420155,-1.0708473,-0.6508064
2001-01-01,-1.9367472,0.63751984,-0.60040855,-0.4327446,-1.5609951,-2.9221854,-2.4142241,-1.558013,-0.33830947,-1.9400609,0.054673005
2001-02-01,-1.0165856,-0.5381142,0.0115970615,-0.69252396,-0.5238663,-1.287962,-1.0878258,-1.4221588,1.2233483,-0.2478508,0.36879387
2001-03-01,-1.0845124,-0.22134247,-0.64613456,-0.36680603,1.1882248,-1.7955917,-1.9685574,0.18091813,-1.0043252,-0.9503151,1.8727968
2001-04-01,1.3230852,0.7554802,-1.092796,-0.0609684,0.66303366,-1.3224226,-1.0056503,0.6047157,-1.2356085,-1.9523208,1.4556255
2001-05-01,-0.62923586,2.335031,-2.342984,-0.031809617,0.45428276,-0.057323836,0.6709858,1.9572914,-1.0215553,-4.023265,-1.5971123
2001-06-01,0.32041663,2.0663056,-2.2578268,0.25447768,2.6180053,-0.6928555,-0.48807985,0.40656814,-1.2538326,-3.6945653,-0.87079084
2001-07-01,-1.7492027,0.4950386,-2.7727463,-0.39198837,2.4761872,2.3515992,1.7617943,1.9437058,-1.1169846,-4.0829086,-2.2449036
2001-08-01,-0.49271926,1.0106201,-2.2578266,-1.0732464,2.957971,0.6587261,2.0146146,2.7396111,-0.57290614,-3.357581,-1.1000859
2001-09-01,-0.0076210024,2.6176744,-3.4477088,-0.84361994,1.7601372,0.5656166,0.74057007,0.43539542,-2.5030265,-3.327428,-0.57621956
2001-10-01,-0.34526786,1.2551575,-2.0928137,-0.16435051,0.6905357,0.40855598,0.48907393,1.7226948,-0.9675455,-2.5444455,-0.3717758
2001-11-01,-1.4175202,0.280986,-1.0136032,0.048045732,-0.5636284,0.56164056,0.5135946,1.2197037,0.10271893,-1.8628559,-0.8820564
2001-12-01,1.5553623,-2.848626,-1.5129493,-0.39662743,-0.52751124,-2.2389398,0.39994088,2.5252273,0.21173325,-2.1683617,-1.0338154
2002-01-01,0.2104538,-0.78554994,-0.30464554,-0.61644095,-0.16320305,-2.18381,-0.6080475,0.5698112,1.3413723,-2.2966533,0.41904297
2002-02-01,0.10693665,-3.4257064,0.050049208,-0.38236085,-0.12558861,-1.5484068,-2.2005966,2.259039,1.5002232,-1.6823887,-0.2008175
2002-03-01,-0.03637085,1.5655044,-0.945644,-0.2716938,1.5835342,-0.58038026,-1.7283962,0.24869004,-0.83590966,-2.462965,-2.034285
2002-04-01,2.0327306,1.520118,-1.2549527,0.38764572,0.98512346,-1.2835518,-0.77031744,0.41064948,-1.631407,-3.4608338,-0.7420292
2002-05-01,-0.3239189,1.523227,-2.8596253,-0.13709068,1.6954448,0.22879486,1.0699898,1.4996014,-1.9372959,-3.9277496,-0.5496052
2002-06-01,-0.11657371,0.023625184,-1.7880821,0.18403053,0.60462725,0.21698228,1.1200378,0.83124655,-1.9624758,-2.9932964,0.057509612
2002-07-01,-0.71684915,-0.12838669,-2.3146832,-0.28506166,2.45737,-0.15729637,2.4809945,2.7710297,-1.0762068,-4.1969566,-1.3351548
2002-08-01,-1.317125,-0.514167,-2.7076137,-0.33604202,3.1655145,0.8570488,0.84554595,2.6087594,-0.045075037,-3.290792,-2.9118505
2002-09-01,-1.9991579,0.2822632,-2.8419063,-0.4656723,2.395197,0.22257766,1.8023812,0.63540304,-1.1302963,-3.7039285,-2.4091854
2002-10-01,-0.9422245,0.36837235,-3.027802,-0.4013237,2.8387973,1.1063602,0.6649345,1.0609741,-1.0152773,-3.9488883,-1.7374111
2002-11-01,-0.5722984,1.7535763,-2.263702,-0.112221524,2.1514804,-0.2769783,0.78990173,-0.5256691,-1.2300837,-3.4651864,0.83155745
2002-12-01,-0.31334955,0.44391173,-1.4019907,-0.27418098,0.95559156,-0.18651772,1.824453,-0.10880165,0.57540685,-2.767921,-2.5773625
2003-01-01,-0.44176674,2.1291025,-1.6416355,-0.60641634,1.5823231,-1.928476,-0.34647712,-1.1279154,0.40287322,-3.1283443,-0.42718163
2003-02-01,-0.7937544,-0.41292077,-0.17534561,-0.8209797,-0.07616653,-0.980768,-0.42588538,-0.097233966,0.28035814,-1.2105644,1.4034122
2003-03-01,-0.021715546,0.13483123,-0.8449642,-0.51469266,2.4490027,-1.4040604,0.8488533,2.4989161,-0.22461052,-2.8680813,-1.7563713
2003-04-01,0.15687104,1.9861686,-1.3194668,-0.15978774,0.38601914,-0.6404484,-0.8488537,1.7959137,-1.203434,-3.2618794,-0.9784988
2003-05-01,0.080056,1.3502575,-2.0114493,-0.240168,2.2428665,0.7438408,0.11441193,0.87705135,-1.6374222,-2.8055274,-0.6654053
2003-06-01,-2.1670234,-1.7459999,-2.5828617,0.13418312,1.457539,1.7142372,2.7617722,2.5857785,-1.9871407,-3.483249,-2.3754284
2003-07-01,-0.4148655,-0.932151,-2.4272869,-0.13353424,2.3977923,0.22234192,1.0352196,2.8742394,-1.4782822,-3.2858639,-1.8017476
2003-08-01,-0.17631797,-1.3742416,-3.2605832,-0.587294,4.828969,-0.16918755,2.483358,2.770523,-2.2720368,-4.0426693,-1.05499
2003-09-01,-0.28748894,-1.6157067,-2.602632,-0.07292557,1.9696385,0.9927597,2.2931037,1.327893,-2.938414,-3.4482448,-0.69198227
2003-10-01,0.66313666,3.2758164,-2.3410726,-0.51145095,1.0514247,-0.5156647,-0.3905571,1.2740905,-2.589992,-3.9033,-1.2086197
2003-11-01,-0.8417231,3.033055,-1.9411163,-0.16983528,0.61063004,-0.40870705,1.2494583,-1.1859318,-0.013936996,-2.9555924,-2.026034
2003-12-01,-0.17599373,0.28975755,-1.3282175,-0.57594985,-0.9110836,-1.6403391,0.15978813,-1.8416135,-0.111494824,-1.4063289,-0.23951988
2004-01-01,1.153992,-1.2687991,-1.7461199,-0.87371826,1.4207783,-1.1046482,0.18027,-0.76121366,0.010526657,-0.38060683,-1.4273574
2004-02-01,0.11842575,-1.9237583,-0.118096925,-0.7608841,-2.6277328,-0.5039671,-2.5885868,-1.7806606,-0.34080276,-0.56120604,-0.10197754
2004-03-01,-0.042764854,-0.48817673,-0.0773056,-0.35132903,-0.025988007,-1.1566235,-0.9579317,-0.40297586,-0.55791605,-1.5053211,-1.1082665
2004-04-01,1.8855991,1.1431363,-0.81384695,-0.045066833,1.6457875,-2.4823327,-0.74312097,1.0217499,-1.0914894,-3.191899,-1.3197877
2004-05-01,-0.3980419,-0.017105866,-1.0447773,0.11053085,1.5171639,-0.21152154,0.042435456,1.697105,-2.163899,-2.631023,-0.36054
2004-06-01,-0.94378626,-0.076976776,-1.6852623,-0.30428773,3.3428924,-0.5513374,-0.015789796,1.8661903,0.3187624,-2.8165562,-2.6649055
2004-07-01,-0.8349007,1.4829514,-2.726092,-0.4102127,3.8675835,0.009210968,1.3500522,0.9911564,-1.1997173,-3.3215098,-2.0579739
2004-08-01,-0.64640653,0.1878357,-3.1238048,-0.5533104,5.1442776,0.43126678,1.7622387,2.594508,-0.8993767,-4.5794535,-0.5329155
2004-09-01,-1.6776966,1.283931,-2.7935288,-0.22698212,3.927454,0.24704894,3.4458566,0.87207335,-1.8612559,-3.7790933,-1.4451214
2004-10-01,-0.9888538,0.9832619,-2.5829945,-0.41317368,0.54607356,-1.1108978,0.3865284,1.0000385,-1.5319672,-2.9244552,-0.83194005
2004-11-01,-1.6332867,1.6928284,-2.611943,-0.5473892,1.4477532,0.70232964,2.116529,-0.41087112,0.23454857,-2.2040324,-1.6211151
2004-12-01,-1.7013814,0.008882141,-1.368145,-0.15033492,-0.25099677,-0.49508476,-0.33224946,0.8960869,-0.1674408,-2.7701728,1.228666
2005-01-01,0.41562882,-1.6660026,-0.7399033,-0.44108278,0.24233398,-0.6185619,-1.2880313,-0.043236542,0.8427647,-1.6147465,0.010809327
2005-02-01,1.1883084,-0.06346016,-0.57602274,-0.79185677,0.31485978,-1.0317501,0.17538719,-0.18515015,0.27615586,-1.9250733,-0.79115945
2005-03-01,0.34972802,2.768186,-1.5631412,-0.7681465,0.93481636,-0.3971489,0.84869194,-0.23640671,-1.1509994,-2.746917,-2.0338624
2005-04-01,-0.031032562,0.6370422,-1.427853,-1.0275657,2.0338619,-0.44979972,1.8933433,-1.2535118,-0.77407396,-2.6444044,0.9756123
2005-05-01,-0.56556207,2.8204887,-2.1210327,-0.6272789,0.63181174,-0.8019692,2.0206122,-0.048815917,-0.5850884,-2.5293396,-2.6468449
2005-06-01,-1.9581982,1.6862259,-2.503188,-0.16492614,2.349419,1.93135,3.1709144,1.9784218,-2.0948815,-2.8884816,-1.5917336
2005-07-01,-1.7489891,-2.2333083,-2.1743808,-0.3082344,4.2615914,1.792923,2.471109,2.8100286,-2.4861026,-3.0610795,-0.7521065
2005-08-01,-2.9676325,0.7426933,-2.656957,-0.27232057,4.7867064,1.7566597,4.2427626,1.1788938,-0.9027378,-3.1824207,-3.4624124
2005-09-01,-0.2792942,0.7423439,-2.3919587,-0.6848114,1.8884614,-1.0495331,1.0948613,1.5178127,-2.3089721,-2.5844307,0.1607422
2005-10-01,-0.12169037,0.04498024,-1.3354523,-0.49896392,1.8776528,-0.17085418,-0.17538719,0.45886573,-2.5425892,-1.7346932,-0.14330825
2005-11-01,0.2318737,1.6572857,-2.3054852,-0.85217893,0.813475,-1.189703,-0.14330825,-0.6171671,0.4299248,-2.133934,-0.99792784
2005-12-01,-1.1813347,-0.77093583,-1.659029,-0.9076187,1.4386619,1.0599934,0.20851174,0.56172675,-0.8776329,-0.71026516,0.4027275
2006-01-01,-1.2641443,-0.22110024,-0.29886016,-0.5767971,-1.2194868,-1.6869831,-1.5252178,-2.0661016,0.34726524,0.56211966,-0.9050125
2006-02-01,-0.4634363,-0.18706074,-0.38536415,-1.0424194,0.3035446,-1.2269824,-2.827149,-1.3575186,0.28636855,-1.3790667,0.7441839
2006-03-01,-1.9689796,-1.5564464,0.22047576,0.37412184,0.31603584,-1.1170563,-1.1745173,1.383126,-0.74730647,-2.3980644,-0.39348373
2006-04-01,0.45032024,-1.3562698,0.9734036,0.332275,1.1676468,-1.906522,-0.88034135,2.2753346,-0.152709,-2.5398436,-1.3784418
2006-05-01,-1.1311092,3.739656,-2.5457768,0.027793884,2.7921724,0.39723128,0.94529724,0.6348829,-0.38224125,-4.4291897,-1.6085987
2006-06-01,-0.9659088,0.24171142,-3.1850314,-0.10399208,4.943841,0.8790924,2.5067413,2.877115,-1.9895909,-4.6081305,-2.0398693
2006-07-01,-1.1945038,-0.12335434,-2.7915478,-0.26450807,3.148806,1.5199089,1.6164062,3.0944676,-2.7000477,-3.7724464,-0.9527931
2006-08-01,-0.9028263,1.030864,-2.4395986,-0.016864013,2.0507996,0.69921416,1.502108,1.535523,-1.2991205,-3.9873013,-1.1976268
2006-09-01,-2.4399114,1.7391357,-2.4748874,-0.49403992,2.5498366,1.2432209,3.3161926,0.32883987,-1.1913811,-3.2456157,-1.6888565
2006-10-01,-1.1579663,1.3946807,-3.0188937,-0.37724495,0.955291,0.47530288,0.83943176,-0.6283245,-1.3447148,-3.8386517,-2.5014317
2006-11-01,-0.5090305,1.4930519,-2.2300532,-0.3825535,0.54244536,0.47093123,1.9083958,-0.8553585,-1.0624058,-3.5766418,-0.4384533
2006-12-01,-1.561755,0.5989693,-2.3256135,-0.54431915,2.9789212,-1.165461,0.045906447,0.10742722,-1.4505806,-3.038568,1.0205591
2007-01-01,-0.05011215,0.297139,-1.1072845,-1.0077031,-0.61772805,-0.9232189,-1.4779857,-0.92707384,-0.5836773,-1.8200973,1.7092724
2007-02-01,-1.0986115,1.9126117,-1.1818104,-0.40121764,2.1593177,-0.7683857,-0.75360906,1.1920898,-0.88884735,-3.4169383,0.79022944
2007-03-01,-0.9167944,-0.7744892,-1.1140305,-0.53774184,-1.022801,-1.564718,-1.8361588,-0.5335655,-1.1310558,-2.152893,0.16479187
2007-04-01,0.3180191,1.3912529,-2.000629,-0.28139877,0.9457054,0.15900955,-0.44137192,1.3822587,-1.1037512,-3.0828578,-1.2685429
2007-05-01,0.27497444,2.4130905,-1.6453472,-0.17731972,-0.40700036,-0.434626,0.41792184,-1.1702461,-2.2900586,-2.158033,-0.13620186
2007-06-01,-0.025698852,0.24799041,-1.6553055,0.042723466,1.1956234,1.0465721,0.47510108,3.5531406,-2.2020411,-3.2476494,2.6511226
2007-07-01,1.3103031,0.91583025,-2.7764032,0.11339493,3.637624,-1.2495903,1.3751915,3.012508,-2.1137028,-3.7449157,0.081271745
2007-08-01,0.037584305,-1.8412987,-1.5904166,-0.10664902,1.68004,-0.81753385,-1.4654576,2.6691124,-2.9283454,-2.5158844,0.64792407
2007-09-01,0.40989152,0.21040726,-1.3867562,-0.15226364,2.3594444,1.486659,0.061997224,2.5627847,-2.4246545,-3.362329,-1.8335892
2007-10-01,-0.976865,0.7658161,-1.9598329,-0.37038,0.17314377,0.50047874,-0.02055893,-0.07998657,-2.5676026,-3.0488071,-0.7860535
2007-11-01,-0.28204116,2.154499,-1.3276494,-0.4590397,0.5756466,-0.13684444,-0.1468029,-0.16639785,0.081271365,-3.0979557,0.60712737
2007-12-01,0.37616214,-1.1040722,-0.84130514,-0.35496062,-0.71088505,-1.5040051,0.1005455,0.63378966,0.280435,-1.3453172,0.122068025
2008-01-01,-0.8118607,-0.105756,-0.712495,-0.5770248,-1.2521379,-0.9581936,-1.8422626,-0.4527378,1.1546892,-1.1160294,-0.4517792
2008-02-01,-1.1383944,-1.973579,0.40800706,0.773201,-1.36045,-1.3265827,-1.4272264,1.2936738,0.26742515,-1.8048809,0.03578453
2008-03-01,-1.8192581,1.3438358,-0.062303163,0.2875534,-0.7677692,-0.6342163,-1.8713375,1.0070779,-0.6198387,-2.4898982,0.23771134
2008-04-01,0.7652134,3.0384877,-0.72527504,0.3348404,-0.6045025,-0.5044975,-2.0093637,1.4185998,-0.9955759,-2.7598796,-0.5505064
2008-05-01,-0.43196982,4.10723,-2.7081199,-0.17125435,3.4640675,0.30448762,2.296598,1.1380751,-1.7090294,-4.379447,-0.6540257
2008-06-01,-0.00031929015,-0.007028961,-1.9515333,0.13674775,2.3180046,0.101602174,1.677079,0.4450695,-2.4509187,-2.146431,-1.1447846
2008-07-01,-2.324714,-0.81633455,-2.2269459,-0.19681473,3.2912154,2.3934078,0.37669525,3.8698382,-2.0927541,-3.469818,-2.292764
2008-08-01,-3.1308243,-1.7281997,-2.2905276,0.30672455,3.0883305,2.040675,0.7390137,3.7516212,-1.9572842,-3.915847,-1.092067
2008-09-01,-1.4441605,0.2472969,-1.0278461,-0.2472969,0.6108925,0.912505,-0.4671158,0.9578743,-2.4352632,-2.8908763,-0.14441605
2008-10-01,-0.84476966,-0.046966933,-1.5067832,-0.26582757,1.6412945,0.11310463,0.5338917,0.048244856,-2.3470798,-2.1751862,-0.53037757
2008-11-01,-0.12205086,-0.7182461,-0.78406394,0.15815468,-0.58756864,-2.043231,-0.5629667,1.1006927,-0.9690571,-0.70227087,2.932412
