,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1994-02-01,-0.00023332391078036057,-4.241132516582545e-05,0.003897849819622934,7.280151294253301e-05,-0.010547826968831941,-0.0016114026948343962,-0.00018978834992683515,-0.005370654253056273,-4.6673958422616124e-05,0.0019882480046362616,-0.00011160829210473196
1994-03-01,-0.0002440420169424375,-4.141572605550676e-05,-0.00915115961106494,0.00020355240849312395,-0.008343402441823855,-0.0011570141699242717,-0.0002214866626451201,-0.0025126473701675422,-4.643165652851167e-05,0.003662671588244848,-0.00012142859779840418
1994-04-01,-0.00024218611275393732,-4.071759346265836e-05,-0.01453472359571606,0.0005234010677668266,-0.0031182287784758955,-0.0007214805009425618,-0.00020423222605775045,-0.007687343895668164,-5.22849416029203e-05,-0.0009785431757336482,-0.00012049267073717913
1994-05-01,-0.0002646753701436169,-4.05431597924978e-05,-0.016426717047579587,0.0004753054236061871,-0.0017588485206943005,-0.0006029436917742714,-0.0002226983757814529,-0.01338943256996572,-4.961098284184118e-05,-0.0002875389327527955,-0.00012101242388251112
1994-06-01,-0.00027288673770860494,-4.088647067621404e-05,-0.017327458772342652,0.00012645123206311837,-0.006316514918580651,-0.00012604189881434044,-0.00022233738180636088,-0.012931664241477847,-4.72666431505786e-05,-0.0004929257556796074,-0.00012037996398180778
1994-07-01,-0.00027436403530266355,-4.06168532886358e-05,-0.01832219131756574,0.0003424138776608743,-0.005603754107141867,9.866466825769749e-05,-0.0002097199484989865,-0.014868041034787893,-4.998288318347477e-05,-0.003991459743701853,-0.00012139685507585752
1994-08-01,-0.0002482792778584339,-4.096719197162293e-05,-0.020058403606526554,0.0006634316378040239,-0.0003681372618302703,-0.00018055978519745017,-0.0002019386490091409,-0.016626011347398162,-5.085597649667761e-05,0.00271493372565601,-0.00011573172388980581
1994-09-01,-0.000274393759729505,-3.9967507962493315e-05,-0.01806893851608038,-0.00034680870157899335,-0.0023967651941347867,-5.020801078596075e-05,-0.00022433420626174024,-0.012658395280595869,-4.8005829285102664e-05,-0.0028879418096039444,-0.00012966638814081063
1994-10-01,-0.0002499873945078648,-4.093678837129982e-05,-0.019255133520346135,-0.0001859168150986079,-0.00799964036559686,-0.0005121863675109732,-0.00022244013252486363,-0.014579978596884757,-4.988731234334409e-05,-0.0039044312870828435,-0.00012311503988753224
1994-11-01,-0.00023756183509249237,-4.08895631567797e-05,-0.018186426314059645,-0.00035014923923881724,0.00385534149245359,-0.000620356392270575,-0.00019001631810125418,-0.008426214481005445,-5.1710909474422806e-05,0.0064127627410925925,-0.0001132290062334722
1994-12-01,-0.0002538253123502192,-4.077574499172997e-05,-0.012635768507607281,0.00011979382179561071,-0.0019311635696794838,-0.0009345446111789595,-0.00019555552237917012,-0.007709101919317618,-5.199790166443563e-05,-0.004433562935446389,-0.00011532914081115776
1995-01-01,-0.00025329752722481154,-4.128993958722033e-05,-0.0032647345506120473,-3.726393060787814e-05,-0.006968533853068948,-0.0014852481399429962,-0.0001844121803381912,-0.005060251714894548,-4.989274771105556e-05,0.006984797073528171,-0.00011531661964827843
1995-02-01,-0.0002537932981367168,-4.132275208048946e-05,-0.0003202183506800793,-0.0002836690327967517,-0.01063572708517313,-0.001461577630834654,-0.00019175738377337595,-0.0021645764718414284,-4.712751319857489e-05,-0.0023379856429528445,-0.00011808196679556937
1995-03-01,-0.00024014499264440553,-4.184602888287321e-05,0.002006752220040653,4.594870404162066e-06,-0.0031026662327349186,-0.0012570372443102922,-0.00018981866050148157,0.00469133592559956,-4.538116741059639e-05,0.002150393629563041,-0.00011478808648543737
1995-04-01,-0.0002665447348537033,-4.148014807561082e-05,-0.006301965186139569,0.0002643345396791119,-0.013667161692865193,-0.0007563444645105241,-0.00019752441425580623,-0.005079291440779343,-4.996152824787714e-05,0.00471163475594949,-0.00011785736232787481
1995-05-01,-0.0002399967557079542,-4.1284000616604695e-05,-0.017169439524877816,0.0003678273060359061,-0.006997506716288626,-0.0007764428422281829,-0.00020049408748291616,-0.013344133913051337,-4.915624458590173e-05,-0.0036235727748135105,-0.0001192473743020543
1995-06-01,-0.00028509791317286295,-4.0422486526261383e-05,-0.02259655302623287,0.00026508270821068436,-0.007338564319070429,-0.00023683719518885482,-0.00022799930132062334,-0.014892964099999517,-4.486955617721833e-05,0.00022987733245827258,-0.00012310380016196406
1995-07-01,-0.0002737495592822704,-4.0559379445645466e-05,-0.02215284766862169,-9.445473551750183e-05,-0.0025612789613660425,-6.401213189140739e-05,-0.00022384584753592387,-0.014446776185650378,-4.593728476720571e-05,0.001463312582927756,-0.00012335355012198048
1995-08-01,-0.000256356896202573,-4.0273816312421446e-05,-0.023245556803885847,0.0006349956674966961,-0.004077824996784329,-0.0002650417324427205,-0.0002179150725146983,-0.018043605086859316,-4.7128135065577226e-05,-0.0007990889571374282,-0.00012254405096903052
1995-09-01,-0.0002562296739437015,-4.0670494941941674e-05,-0.020993914222344756,2.9250350053189322e-06,-0.0026730334866442718,-0.0005793538245294865,-0.00020087781438899295,-0.013882209896109998,-4.867351663051522e-05,0.00830680801300332,-0.00011767997013738573
1995-10-01,-0.0002519668401766787,-4.086893569779572e-05,-0.018068439385388047,0.00015738862202852033,-0.003810443013207987,-0.0008118064215523191,-0.00021285365020470105,-0.011987356265308335,-4.795392669620924e-05,0.005818414865643717,-0.00011883910077297364
1995-11-01,-0.00023742260750355746,-4.124618771244639e-05,-0.01483750093029812,-0.000459982366010081,-0.004259115303284489,-0.0011983682876840855,-0.00019838542623513538,-0.013464166841004044,-4.902081855107099e-05,-0.0006037262210156769,-0.00011469236963407706
1995-12-01,-0.00022677595552522686,-4.1042882260399975e-05,5.974598025204614e-05,-0.0006084047345211729,-0.0015902594896033406,-0.001330240290068711,-0.00019285032133821672,-0.00226805259444518,-4.986840508536261e-05,0.001164473724202253,-0.00011969837507775136
1996-01-01,-0.0002535249864997561,-4.286274797102707e-05,0.003487401409074664,-0.0004956123666488566,-0.013207347365096211,-0.0015317138604586944,-0.0002025952065795115,0.0070134316047187895,-4.419220886120456e-05,-0.0031965992093319073,-0.0001106001538790957
1996-02-01,-0.00023679315157042923,-4.260139478913607e-05,0.0023498561859014444,-3.0479013730655424e-05,-0.008655366400489584,-0.0014263006354061267,-0.0002068975513017305,-0.002323619082744699,-4.501380090005114e-05,0.000513021950609982,-0.00011216374088092637
1996-03-01,-0.00024758029373033954,-4.203968415512155e-05,-0.0018493416064302437,0.0005351225263439119,-0.007489922427339479,-0.0013923519873060286,-0.00020458874798084543,0.0070071320806164294,-4.4243729462323245e-05,0.0010916941391769797,-0.00011468699411315314
1996-04-01,-0.00023217818285475538,-4.1511687981668863e-05,-0.010906506940955296,-4.392822120280471e-05,-0.0027363506887922995,-0.0008092624436055,-0.00020413689326676654,-0.007904250378487632,-4.8059470145744854e-05,0.006023457171977498,-0.00011626379186489077
1996-05-01,-0.0002469275761327213,-4.100653185384003e-05,-0.016304446035064757,0.00015660729332012124,-0.005636011337628588,-0.0006070295057725161,-0.0002147883628267886,-0.008848305878927931,-4.621189191311714e-05,-0.004578032894642092,-0.00012050683713525032
1996-06-01,-0.00025908966028295895,-4.1128401098989956e-05,-0.02035155048361048,0.0001461822921555722,-0.006499969458673149,-0.00044391120657868066,-0.00022495692175608585,-0.014325440861284733,-4.616161731973989e-05,0.0004932229785481468,-0.00012181020005599164
1996-07-01,-0.0002673740870223435,-4.120563374747291e-05,-0.01811875990824774,-0.0004062993320985697,-0.015144955250434577,-0.0003539439906793026,-0.00023183259522406067,-0.012833313667215407,-4.458215698832646e-05,0.0028601094527402893,-0.00012447680051285605
1996-08-01,-0.00027444897140787146,-4.055012027327438e-05,-0.022362054733093828,-0.00011991694918833673,-0.005212131509324536,-0.0002768185974370378,-0.0002239189087981131,-0.015903064922895283,-4.51608423190919e-05,-7.734961400274187e-05,-0.00012009728759867765
1996-09-01,-0.00024897727759226276,-4.1065863674034445e-05,-0.018057563283946365,-0.0006059939914848655,-0.004689256820711307,-0.000762129942207442,-0.0001963440232296906,-0.012745117419399321,-4.8593346946290694e-05,0.003682669557747431,-0.00011546110713493022
1996-10-01,-0.0002507143054732724,-4.073862000050385e-05,-0.02134330425178632,0.0006875031249364838,-0.0013171193131711334,-0.0008092455876370271,-0.00020079737069176101,-0.012757716467604041,-4.819351943297079e-05,0.003342485797475092,-0.00011716653187168456
1996-11-01,-0.0002453506193192237,-4.056933331575273e-05,-0.013667573512066156,-0.0007157259824452922,-0.0002920685801655054,-0.000903695217857603,-0.000220503911472539,-0.00679550357745029,-4.740323220175924e-05,0.003242591265006922,-0.0001164899764099478
1996-12-01,-0.0002554429931264809,-4.1093069811361256e-05,-0.003201977233402431,-0.00017450020095566288,-0.004254578016116284,-0.0011951075672792892,-0.0001979950622360154,-0.003854445822071284,-5.079151947029459e-05,0.0030832987249596044,-0.00011081665162685145
1997-01-01,-0.0002415868734447833,-4.1672143780664183e-05,0.00014283814380178228,0.00036787951103178784,-0.0119997828733176,-0.0014229226508177817,-0.00019804553253712452,0.006523133924929425,-4.823793915420538e-05,0.004291276491130702,-0.00011179891676440445
1997-02-01,-0.0002442796411581666,-4.194474315579273e-05,0.002920880251622293,-8.886904652172234e-05,-0.006971311086090282,-0.0016494706263377643,-0.0002064607453975463,0.002155401489289943,-4.681947871176817e-05,0.0017882975953398272,-0.0001125965571924071
1997-03-01,-0.0002419213534962824,-4.179344756204579e-05,0.006394900992745534,0.00011776970495702699,-0.011585719767026603,-0.0012953169061802328,-0.00021566204562010926,0.006042506720405072,-4.928573616780341e-05,0.0022395583073375747,-0.00011949033698817686
1997-04-01,-0.0002614577918874976,-4.098055578492974e-05,-0.016342365415766835,0.0005776056059403345,-0.003954424028052017,-0.00041038735313729074,-0.00022869404879534937,-0.009232810407411307,-4.8630382707415265e-05,0.00100519901025109,-0.00012222494049963833
1997-05-01,-0.000277771323453635,-4.1616461043187795e-05,-0.013202140689827502,6.824614501965698e-05,-0.006310571916401386,-0.00022226172404771205,-0.00020728303508537756,-0.005263479397399351,-4.8543205366513575e-05,0.002550839963078033,-0.00012852286280535939
1997-06-01,-0.0002739633440368754,-4.131599709032689e-05,-0.017286979709751904,0.000385407438443508,-0.01018984621623531,0.00015581907367353173,-0.0002097073486699473,-0.012322133989073336,-4.9810278142103925e-05,0.0019263188733020797,-0.00012268511223982074
1997-07-01,-0.00027601698307347866,-4.0834000907493335e-05,-0.020121794659644365,0.0006281455716816708,-0.007157296931836754,4.951292946013079e-05,-0.00022270563399282898,-0.014371894940268248,-4.814303338207537e-05,-0.0012442516890587285,-0.00012622635881937762
1997-08-01,-0.00027947100855218353,-4.0838684077082155e-05,-0.016032063285820186,0.0001910430182761047,-0.007385374919977039,0.00013556847685928614,-0.00021954313014270512,-0.01253454975085333,-4.872501904173987e-05,-0.003787364039453678,-0.0001306844086372363
1997-09-01,-0.00027276963759076726,-4.1940215606440004e-05,-0.020653323736041784,-0.0003757911690627225,-0.014352015568874776,2.9077907962952548e-05,-0.0002088246152952041,-0.013189415039960295,-4.828688361158129e-05,9.191026038024575e-05,-0.00011891688293179691
1997-10-01,-0.0002642937247668776,-4.100986898450887e-05,-0.018907993216998875,6.148154170659836e-05,0.0004416957381181419,-0.0001108495174169851,-0.0002157087714649828,-0.009872014925349504,-5.2010584568051854e-05,0.0017755719454726204,-0.00011851448989681788
1997-11-01,-0.00024395979862139723,-4.069500231591434e-05,-0.017877237405627966,-0.00022247875676839612,0.005251878610579297,-0.0007711812941124663,-0.00021047845820714608,-0.010176443902309984,-5.1892660621888353e-05,0.002356044205953367,-0.0001149883870827729
1997-12-01,-0.00023755203394958856,-4.0974329142761675e-05,-0.011806267139036208,-0.00045028449676465243,0.0025276749511249363,-0.0009681660837183397,-0.00019072409131473342,-0.009623380901757628,-5.4103102229419164e-05,0.00469457263534423,-0.00011417600469587287
1998-01-01,-0.0002345949563759324,-4.09057503752546e-05,0.0044412867282517254,-0.00011973158507316839,0.000789474870543927,-0.0018275763674561556,-0.00019154306245604304,0.007709010242251679,-5.245743182058504e-05,0.005310775668476708,-0.00011024838304772638
1998-02-01,-0.00024436554025776465,-4.0400368065228096e-05,-0.005060540570411831,-6.987230790400645e-05,-0.00033140970572276274,-0.001418018534119862,-0.0001869968666763204,0.002216936081822496,-5.465573849505745e-05,0.0042299532651668414,-0.00011876750860794155
1998-03-01,-0.0002387327720712432,-4.0577739787195995e-05,-0.0015167335732257925,0.0003852205190923996,-0.0002007705916184932,-0.0013482303378017,-0.00019145495238395908,0.007575758354505524,-5.36527807071252e-05,0.0052811639761785045,-0.00011710856855263126
1998-04-01,-0.00023817669631064154,-4.06254054844303e-05,-0.019185255223419517,0.0003779157850658521,-0.005448984666145407,-0.0008357933135509181,-0.0001997556132775527,-0.007979891961440444,-5.5119135140557773e-05,0.0073687799158506095,-0.00012175233990350154
1998-05-01,-0.0002668681083699031,-4.049465605613164e-05,-0.01932808809215203,0.00012624934242921881,-0.0048497859097551554,-0.000484844925570845,-0.00022235086894730426,-0.01453449804103002,-4.69473309294699e-05,0.0033389940654160455,-0.00012292815637323005
1998-06-01,-0.00025405628120471886,-4.1322168680429835e-05,-0.020443747052922845,3.2382793051510816e-05,-0.007447764801327139,-0.0005433966483299931,-0.00020117179856908213,-0.015019605052657425,-4.7251008936655126e-05,0.005625180710921995,-0.00011782820419922693
1998-07-01,-0.00024663069566218727,-4.157936292640483e-05,-0.024972576647996902,0.00026578929464449175,-0.007773491961415857,-0.0004037759633016928,-0.00019788959634308592,-0.01778741570888087,-4.629855993698584e-05,0.004261306821717881,-0.00011422434094563515
1998-08-01,-0.00024059118004515764,-4.135586473100522e-05,-0.021380865655373782,0.00033262764191022143,-0.006689186557196081,-0.0006751886758138426,-0.0002013002458403296,-0.016686561866663396,-4.7520353518848424e-05,0.005099139889352955,-0.00011194533726666123
1998-09-01,-0.0002497889962636263,-4.043340172035365e-05,-0.02465033030603081,0.0003022601049451623,0.00019811486708931625,-0.0007960125003592111,-0.0002009275038556264,-0.016792815586086363,-4.6620402827102225e-05,0.009238663187716156,-0.00011742970434455339
1998-10-01,-0.00023345481381778987,-4.085671775514264e-05,-0.01992641482502222,-0.000212724189623259,0.00481925999338273,-0.001144340906951887,-0.00019081530697848194,-0.014679942978546023,-4.722215180663625e-05,0.007915722380857915,-0.00011077647639521912
1998-11-01,-0.00023671288063804454,-4.198375766528738e-05,-0.009263640822609887,-0.0001169941697298782,-0.013580842642113566,-0.0013510971863676484,-0.00019946491215150895,-0.004497920599533245,-4.500941486185184e-05,0.003156099046464078,-0.00011240191446658946
1998-12-01,-0.00023821611488101017,-4.176583743928581e-05,-0.001439220977772493,-0.00026804003937286325,-0.0037349978811107576,-0.0014431595142620306,-0.00019824342083799221,0.0005952677383902483,-4.5731103455182165e-05,0.0007688842742936686,-0.00011137682434567597
1999-01-01,-0.00023268185032065955,-4.307369674472755e-05,0.0012257378330104984,-0.0002068082358164247,-0.013767456403002143,-0.0018132603145204484,-0.00020381458609069632,-0.0009823395885177888,-4.2609402726156986e-05,0.0015422265278175473,-0.00011227235355268496
1999-02-01,-0.0002338516103062669,-4.333659691157499e-05,0.008195358532248065,-0.00020705203496618196,-0.009844484156928957,-0.0016850152557405333,-0.00019103850141485653,0.006452350498875603,-4.2134047362196725e-05,-0.00044978187361266464,-0.00011273500129038384
1999-03-01,-0.00025117560118601164,-4.221781438921689e-05,-0.008818644710117951,0.0003127299714833498,-0.006934384146006778,-0.0012736237598195053,-0.0001976983273890233,-0.011072506458731368,-4.476659000829386e-05,0.002736628448474221,-0.00011812418363918897
1999-04-01,-0.0002630442074458936,-4.2698837382932604e-05,-0.007566410204162821,0.0004130634988541715,-0.01173528580693528,-0.0011721719298899795,-0.00020710521777978213,-0.005029008752899244,-4.206139010420884e-05,-0.0005774952569481684,-0.00011777107707231735
1999-05-01,-0.0002451769593308734,-4.159351020254207e-05,-0.015147287922445685,0.0004783182521350682,-0.003954403291572817,-0.0008136157096790461,-0.00020075474422788476,-0.005453917401609942,-4.5488990281228325e-05,0.005227442670729943,-0.00011652207750055604
1999-06-01,-0.00024919940829824875,-4.1017641325002866e-05,-0.021598022431135178,0.00033562377211637795,-0.007296640251297504,-0.0003728280413876443,-0.00019885742292943888,-0.012662095832638443,-4.521672963164747e-05,0.0013157161447452381,-0.00012067578052719638
1999-07-01,-0.0002665731110883986,-4.10183248360866e-05,-0.01935942273121327,0.00019518349290592596,-0.006727151048835367,-0.00045730066631222144,-0.00021958582759153372,-0.012164095096522942,-4.537599693321681e-05,0.002295655940542929,-0.00011780835278054225
1999-08-01,-0.00027705999159747185,-4.025660568073082e-05,-0.0197441695490852,0.0006268997822189704,-0.006419514102162793,-0.0003047053117673689,-0.00021568834554494881,-0.012869329657405615,-4.668715178013372e-05,0.002482808122294955,-0.00012543304052739057
1999-09-01,-0.00025894270733902775,-4.0491228439345086e-05,-0.020197994308546185,0.000366597632819321,-0.0033351134334225208,-0.000504465242556762,-0.00020566356663660306,-0.008784909005044028,-4.9753059556678636e-05,0.005314994996297173,-0.00011756937015183102
1999-10-01,-0.0002483942593886133,-4.0992851306024626e-05,-0.022943431395106018,0.0002540909918025136,-0.0020652078092098236,-0.0007099960688113546,-0.00019385257562645145,-0.012160882033640519,-4.8375156893598614e-05,0.0030579201848013327,-0.00011470250167654577
1999-11-01,-0.00024660142063272786,-4.1386526551039505e-05,-0.01249181223101914,0.00018898117559729144,-0.008246058132499456,-0.0011030072831393531,-0.00020262571236277682,-0.004653901123674586,-4.773076170749846e-05,-0.0011847365385619923,-0.00011681405516383029
1999-12-01,-0.00025872252402169737,-4.124853237522505e-05,-0.00707965373294428,-3.0502030767820543e-05,-0.0076781740062870085,-0.0015182973584160209,-0.00021726110589508787,-0.002239393324998673,-4.5336529410633375e-05,0.0005028479790780693,-0.00011676440489784217
2000-01-01,-0.0002528436358689385,-4.2183548100687936e-05,-0.0010468067557667382,-4.635855077594897e-06,-0.007988736615516245,-0.0015043923970855153,-0.0002086701697851645,0.0009585945008439012,-4.358578507890343e-05,0.0018119264495908283,-0.00011576001324739529
2000-02-01,-0.00022882176220745724,-4.1754722043830705e-05,-0.002733954715949949,0.0003320099494885653,-0.006305617716861889,-0.0014668883522972465,-0.00020416677793169894,-0.00483362382510677,-4.45669559212547e-05,0.002605546251288615,-0.00011702125163144195
2000-03-01,-0.00024109253632452555,-4.228058500457615e-05,-0.003621842188294977,0.0005089454498374835,-0.01057182889780961,-0.0014564669982064515,-0.00021811104422185299,-0.0006536223736475222,-4.543066438600363e-05,-0.0005367055564420298,-0.00011096860511478647
2000-04-01,-0.00024547886877211136,-4.190871690565502e-05,-0.009944214252755046,0.00048491365305380896,-0.005591762601397932,-0.001116349085350521,-0.00019781655282713473,-0.007063816883601248,-4.632060040421493e-05,-0.00447016027464997,-0.00011484789051317067
2000-05-01,-0.0002553745563251569,-4.1634658350862746e-05,-0.016083690570667386,0.00028818942155339755,-0.004506477125687525,-0.0007274566693619515,-0.00020539854431706595,-0.00767856981838122,-4.5705204456680804e-05,0.004878441905020736,-0.00011897663266133906
2000-06-01,-0.00027314332221388155,-4.075424510624166e-05,-0.021976622520014644,0.0004203957723802887,-0.004707903281087056,-0.00011032959719159408,-0.00020649538605428506,-0.01279238349525258,-4.537542167781794e-05,0.00261118657363113,-0.00012522733183021643
2000-07-01,-0.0002499279028544312,-4.176166888880608e-05,-0.019291203352622688,-3.427594492677599e-05,-0.013571471208706498,-0.0003573652368989618,-0.00019752152161899865,-0.012756932119373232,-4.598422833623772e-05,0.0017651957023190334,-0.00011949576137747281
2000-08-01,-0.0002686445120215306,-4.1179785431457415e-05,-0.020186344045214355,-0.00016473835785291158,-0.008446376887150109,-0.000197949551269024,-0.00021886902154287006,-0.013087272236589342,-4.5570556039820076e-05,0.0029383027140283957,-0.00012071491323355862
2000-09-01,-0.00025914057058638287,-4.0651579239361467e-05,-0.02171073865611106,3.315137746540131e-05,-0.002164291072404012,-0.00041817669019413495,-0.00021567051057567503,-0.011548373731784523,-4.632153377315262e-05,-0.00012740711099468172,-0.00012514401668571492
2000-10-01,-0.0002612553918665713,-4.0605460047182825e-05,-0.019860838074237108,0.00010760976692836266,3.609093255363405e-05,-0.0007710473558593852,-0.00020776378067505614,-0.010393798584118485,-4.67972677142825e-05,0.004921949948766269,-0.00011671409219392199
2000-11-01,-0.00024954238410025616,-4.0995434231261736e-05,-0.009047464118339121,-1.9193797129446466e-06,-0.009898260032059625,-0.0013205116071427863,-0.00022230114398819463,-0.004668453766498715,-4.687101295530738e-05,0.0037577057810267434,-0.0001184875688536454
2000-12-01,-0.00024768934749505096,-4.097067431364563e-05,-0.0009662360753281973,-4.1081575545831583e-05,-0.0003683729801196023,-0.001408475388113099,-0.0001938530547748797,0.002764986675174441,-4.98358372169605e-05,-6.859081622678787e-05,-0.00011421756996119867
2001-01-01,-0.00024504241831463706,-4.179109332607417e-05,-0.00725110003259033,0.00017593403754290193,-0.004008664473076351,-0.0014150452140408258,-0.00020313082353734388,-0.003885194018948823,-4.3913915988014196e-05,0.0004840574547415599,-0.00011258327042503254
2001-02-01,-0.00022502812070717267,-4.258932971970088e-05,0.005128121847519651,0.0002155540460080374,-0.007896408351371065,-0.0015922939686182267,-0.0001920239677618644,0.004369514499558136,-4.548380161395471e-05,0.0013118013157509267,-0.00011090309977698236
2001-03-01,-0.00025002413809381644,-4.233381778333047e-05,-0.0025782303055166267,-0.00016173957192222588,-0.010394793207524344,-0.0012784080657487116,-0.0002015378324757898,-0.0016661962945363484,-4.34060586940177e-05,0.0009414947271579877,-0.00011538277113455722
2001-04-01,-0.0002479813273941331,-4.199905226832898e-05,-0.014607033517677337,0.000639994177618064,-0.007859472680138424,-0.0010080531865241937,-0.00018943626456326102,-0.0039382306567858905,-4.6983122956589796e-05,0.0017237787687918171,-0.00011270635899455189
2001-05-01,-0.00024904139161876896,-4.126640861273618e-05,-0.016251156921498477,-0.00017953927454072982,-0.007356575224548578,-0.00014010429367772304,-0.0002079162740989066,-0.0057461977121420205,-4.9666584800434066e-05,0.003484391709207557,-0.00011950973773187499
2001-06-01,-0.0002578541384804446,-4.095367346478496e-05,-0.022477228776551783,0.0005590803266386501,-0.004670670023187995,-0.00033762422996611957,-0.00020943668304669968,-0.014107924653217196,-4.79980633372179e-05,-0.0033809566957643256,-0.00011855185791196774
2001-07-01,-0.0002697390086455818,-4.0993603724239694e-05,-0.018824360449798405,4.8663673624105286e-05,-0.013156465138308704,6.773831652632604e-05,-0.00021174124501668282,-0.013324694009497762,-4.5020625520919566e-05,-0.002539954220992513,-0.0001289917222561259
2001-08-01,-0.0002756506386076045,-4.0722100359729656e-05,-0.018876450485549867,-0.00016703335859347135,-0.0066188040364068,-0.0001382962788435786,-0.000215655816690542,-0.01284073805436492,-4.7272641268136795e-05,0.0030733612220501527,-0.0001230618113707473
2001-09-01,-0.00027201494958717376,-4.121042785688125e-05,-0.023265197523869574,0.0002719007716223132,-0.006517466681543738,-0.0005525909728021361,-0.00019289379962152099,-0.014346587704494596,-4.779798928211676e-05,0.005757372491643764,-0.00011707051638027291
2001-10-01,-0.00024015442998942863,-4.089164473464627e-05,-0.018627368262968957,-0.000552001511096023,-0.005638581205857918,-0.0005646728216864479,-0.0002056159357335873,-0.012388036702759564,-5.062633590569021e-05,0.004853862992604263,-0.00011822865878878189
2001-11-01,-0.00023623042044859817,-4.1428715521390066e-05,-0.014421406376641244,-0.000261280765698757,-0.00612443036516197,-0.0010346617879501234,-0.00019546311771747,-0.010822521289810538,-4.9568373015063116e-05,0.0044731383241014555,-0.0001141418022652671
2001-12-01,-0.00023048630871070437,-4.069132122464233e-05,0.0038382051570806652,-0.0010120126535184681,-0.0030540126317646354,-0.001358560378624437,-0.00019504782025384285,-0.0034173390304204077,-5.312741905072471e-05,-0.002160176882171072,-0.00011820348071754534
2002-01-01,-0.0002477476621553411,-4.1749446627046066e-05,0.002175931331294123,-0.0004937407720717601,-0.00817092732177116,-0.0014183733583195135,-0.00021210207927563208,0.005600419535767287,-4.591141419041378e-05,0.003395549356355332,-0.00011562284515691059
2002-02-01,-0.00025491276841528495,-4.1950054416200444e-05,0.008662921754876152,-0.0004205246295896359,-0.011434721091063693,-0.001344119785547567,-0.00021192124510956248,0.0063472267356701195,-4.689897423304501e-05,-0.002220307032985147,-0.00011618820335298998
2002-03-01,-0.00024023403752567794,-4.1858014822463235e-05,-0.00236580799537478,0.00038356443837983534,-0.003569984619389288,-0.0010098168786498718,-0.00019458561948296137,0.000761818046157714,-4.397569114189537e-05,-0.0050282356824027374,-0.00012033421232594427
2002-04-01,-0.00024871360972825,-4.199909903383166e-05,-0.01553769689053297,0.0005613279063254595,-0.008490624895785004,-0.0008074064074511019,-0.00019956556881391786,-0.0033697273465804756,-4.912272174806276e-05,0.004305588299757801,-0.00011180508503891916
2002-05-01,-0.00026972319413770865,-4.076869594443876e-05,-0.01692474470473826,0.00012411999705363996,-0.0029449673093040474,-0.00015898558558546938,-0.00021367766127762636,-0.007749925862299278,-4.954967948833655e-05,0.0005267262167762965,-0.0001244709743169456
2002-06-01,-0.00026358695108416103,-4.093859789507437e-05,-0.01848771353252232,1.272556914955203e-05,-0.0009083734767045826,-0.00041081533102745504,-0.0002100582982742841,-0.015143572818487883,-4.7459793677262496e-05,0.0037795249227201566,-0.00011825186040586055
2002-07-01,-0.00026084216027383637,-4.073122952863682e-05,-0.01632594794500619,0.00021982572434353642,-0.011076963710365817,9.920427904338189e-05,-0.0002214030778637474,-0.013409761595539749,-4.795546374225523e-05,-0.001280666037928313,-0.00012125377934217563
2002-08-01,-0.0002792603909791283,-4.016946993233247e-05,-0.01799717138055712,0.0002709594446059782,-0.005609115760307759,0.00023978761115965125,-0.00021889315642666346,-0.010227161692455411,-4.907062930215034e-05,4.8870788305066526e-05,-0.0001235198546218366
2002-09-01,-0.00025053675070761097,-4.0223716591575335e-05,-0.018217915203422308,-0.00031858602596912533,0.00269795364147285,-0.00010865934806740067,-0.00020600015953433043,-0.012774595234077424,-5.1230526878498495e-05,0.0019154667825205252,-0.00011778782263446821
2002-10-01,-0.00025449562064536353,-4.028789196750576e-05,-0.013772593229077756,-0.00023597733161295764,-0.0005683767085429281,-0.0002982972849470874,-0.0002216102651933708,-0.012524249905254692,-5.21251581631077e-05,0.0025717778044054285,-0.00011733605625427591
2002-11-01,-0.00025435177068335605,-4.064811912170893e-05,-0.018141797045245767,0.0004381813414511271,-0.005768118717242032,-0.0006736171296021591,-0.0002173382665382744,-0.010842876508831978,-5.1016868383158e-05,-0.00014649995137006044,-0.00011627696460606391
2002-12-01,-0.00024310855438028844,-4.011337964326373e-05,-0.013828414375893772,-0.0002482996933395043,-0.002991483961523045,-0.001049086252654282,-0.00020596622872711502,-0.005737859464716166,-5.4461052059195936e-05,0.0013166674762032926,-0.00011716831828217342
2003-01-01,-0.0002422562615452882,-4.132850659752055e-05,-0.005037781374994665,0.0004109120345674455,-0.0056135333579732105,-0.0012637939410827435,-0.0002011277524061592,0.0033638491004239768,-4.801719569513807e-05,-0.003629158527473919,-0.00011461720464806725
2003-02-01,-0.0002315324416164966,-4.116849538521842e-05,-8.79832441569306e-05,-0.0001372945735056419,-0.0075578485848382115,-0.0015765973027252282,-0.00019577972835111546,-0.0029519183954107575,-5.1768591902146e-05,-0.0009623461664887145,-0.00011392752531352939
