,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-09-01,9.964094161987305,1.6786231994628906,7.166950225830078,35.90202713012695,8.929672241210938,36.92298889160156,21.738008499145508,10.006143569946289,31.17227554321289,-0.043731689453125,9.866539001464844
1976-10-01,18.557369232177734,10.115474700927734,9.378763198852539,26.837793350219727,4.494272232055664,24.383773803710938,22.31324577331543,12.599767684936523,21.231727600097656,4.620420455932617,0.2775287628173828
1976-11-01,12.99839973449707,6.16111946105957,9.336713790893555,27.48031234741211,6.586662292480469,26.947120666503906,13.780523300170898,13.943675994873047,14.042915344238281,0.9082717895507812,1.5592041015625
1976-12-01,13.790616989135742,7.565580368041992,13.612324714660645,21.835561752319336,13.043811798095703,15.479330062866211,9.377080917358398,15.28085708618164,15.040332794189453,-0.5920581817626953,0.364990234375
1977-01-01,3.4994049072265625,13.491643905639648,11.404029846191406,19.67133140563965,25.24065589904785,16.311687469482422,2.768739700317383,9.146575927734375,8.438911437988281,-7.19342041015625,-4.277839660644531
1977-02-01,3.5241737365722656,23.360034942626953,9.367721557617188,21.045970916748047,22.272001266479492,18.34799575805664,5.7108612060546875,6.437986373901367,-0.7005901336669922,-1.0968818664550781,-5.367641448974609
1977-03-01,2.903196334838867,13.259881973266602,11.70301628112793,11.589790344238281,19.62533187866211,20.269306182861328,7.136806488037109,3.9116201400756836,2.6785125732421875,-4.686515808105469,-0.8102798461914062
1977-04-01,6.802434921264648,0.438751220703125,6.795356750488281,30.369462966918945,11.835704803466797,31.340736389160156,11.069657325744629,18.034852981567383,22.809825897216797,0.4352149963378906,3.538328170776367
1977-05-01,11.069658279418945,5.224340438842773,15.485488891601562,30.440231323242188,5.459638595581055,27.268117904663086,15.696020126342773,22.463069915771484,27.186738967895508,2.547595977783203,10.24522590637207
1977-06-01,11.453566551208496,3.9788475036621094,8.732592582702637,34.46154022216797,2.3441410064697266,24.96466827392578,17.198040008544922,22.900054931640625,22.981435775756836,1.0243453979492188,6.556520462036133
1977-07-01,12.578752517700195,5.569326400756836,7.846240997314453,34.20323944091797,11.841012954711914,38.39085388183594,19.637718200683594,9.210265159606934,22.35869026184082,2.959808349609375,10.183305740356445
1977-08-01,11.195268630981445,1.6400146484375,9.26157283782959,35.22581481933594,12.79813003540039,34.496925354003906,14.254152297973633,14.459373474121094,22.484302520751953,2.2344512939453125,6.064693450927734
1977-09-01,11.051965713500977,4.076152801513672,10.009927749633789,35.31073760986328,2.814739227294922,31.94578742980957,17.010507583618164,18.234771728515625,29.53441619873047,0.6634330749511719,7.31903076171875
1977-10-01,14.498296737670898,6.068231582641602,9.020965576171875,39.08082580566406,6.526445388793945,21.615642547607422,14.772516250610352,21.044200897216797,27.107128143310547,3.092496871948242,7.28895378112793
1977-11-01,13.263420104980469,0.8368148803710938,11.825088500976562,25.803251266479492,7.595020294189453,15.136962890625,12.454910278320312,14.737133026123047,21.224655151367188,1.7196273803710938,-0.4086761474609375
1977-12-01,12.251459121704102,8.17530632019043,9.857780456542969,21.343189239501953,7.228801727294922,12.760976791381836,15.142271041870117,8.4601411819458,17.127273559570312,-2.211454391479492,7.807317733764648
1978-01-01,13.376907348632812,12.353275299072266,10.005050659179688,13.249378204345703,25.41901206970215,15.080690383911133,6.177488327026367,5.590856552124023,2.004751205444336,-1.8415145874023438,-7.707830429077148
1978-02-01,3.7408409118652344,2.8821487426757812,6.094169616699219,21.60675811767578,22.615083694458008,12.659345626831055,6.5600738525390625,1.0508365631103516,2.807331085205078,-7.847263336181641,-1.7683982849121094
1978-03-01,9.001823425292969,17.116046905517578,9.352102279663086,22.774919509887695,17.72308349609375,18.245101928710938,9.035831451416016,8.09552001953125,9.493234634399414,-0.08502006530761719,-3.281736373901367
1978-04-01,10.220996856689453,10.045858383178711,4.946413040161133,24.917402267456055,12.445098876953125,18.78242301940918,9.04603385925293,12.950111389160156,12.198543548583984,-0.9437122344970703,-1.1188526153564453
1978-05-01,13.218770980834961,14.228796005249023,11.171512603759766,28.73135757446289,6.69610595703125,22.096467971801758,16.745363235473633,18.450849533081055,20.571226119995117,8.573328018188477,8.440696716308594
1978-06-01,13.2952880859375,6.91545295715332,13.179662704467773,30.97586441040039,0.2023448944091797,38.124267578125,16.22844886779785,10.039058685302734,16.429092407226562,5.919031143188477,5.344301223754883
1978-07-01,10.613785743713379,3.5486984252929688,14.944660186767578,24.618133544921875,3.196718215942383,40.40108108520508,17.64656639099121,15.839059829711914,19.840057373046875,3.7901535034179688,10.414840698242188
1978-08-01,12.518213272094727,6.993673324584961,8.626039505004883,38.77041244506836,8.192441940307617,36.77076721191406,20.253253936767578,14.237300872802734,19.804353713989258,3.8632659912109375,11.147703170776367
1978-09-01,16.243751525878906,9.146354675292969,10.868843078613281,33.80870056152344,6.832136154174805,36.9646110534668,12.147530555725098,18.607280731201172,20.688549041748047,1.2310791015625,2.739316940307617
1978-10-01,13.846210479736328,8.28596305847168,8.231552124023438,30.273603439331055,10.307716369628906,22.732410430908203,14.415840148925781,20.841583251953125,22.61678695678711,7.008975982666016,4.298566818237305
1978-11-01,17.711181640625,7.097394943237305,9.75339126586914,22.45694923400879,13.235776901245117,14.337621688842773,14.390335083007812,13.941434860229492,20.54231834411621,6.7352142333984375,5.748991012573242
1978-12-01,13.120148658752441,7.056585311889648,11.450372695922852,22.09986686706543,22.234195709228516,13.749290466308594,11.222522735595703,9.986343383789062,15.840761184692383,-0.6818523406982422,-2.2870140075683594
1979-01-01,5.483991622924805,11.978861808776855,9.152872085571289,19.217018127441406,27.598356246948242,11.118130683898926,4.577178955078125,6.2733659744262695,1.9310665130615234,-7.965094566345215,7.117744445800781
1979-02-01,1.4390106201171875,24.50181007385254,7.777785301208496,13.911415100097656,22.87103271484375,18.918216705322266,9.967517852783203,6.487435340881348,4.184722900390625,-3.3448047637939453,-6.2228240966796875
1979-03-01,4.193641662597656,19.370136260986328,8.608784675598145,13.455034255981445,13.712212562561035,16.96633529663086,6.179714202880859,11.036370277404785,10.63945198059082,0.8131599426269531,-3.859161376953125
1979-04-01,8.086994171142578,10.889198303222656,12.389156341552734,26.47598648071289,11.35598373413086,20.35127830505371,10.062658309936523,13.478819847106934,17.73341178894043,2.476642608642578,5.967130661010742
1979-05-01,9.030972480773926,7.6023712158203125,7.987393379211426,29.208324432373047,7.486415863037109,29.01803970336914,20.067340850830078,20.03761100769043,22.613853454589844,5.055858612060547,11.855475425720215
1979-06-01,15.100677490234375,10.352540969848633,11.709789276123047,31.53630828857422,5.207489013671875,27.002235412597656,20.905773162841797,9.6137113571167,22.771427154541016,3.3284530639648438,6.456216812133789
1979-07-01,12.264284133911133,8.188081741333008,9.757909774780273,35.31816101074219,3.282367706298828,36.48067092895508,14.162647247314453,17.266624450683594,22.15450096130371,-0.06540870666503906,8.305522918701172
1979-08-01,11.68303108215332,1.2799453735351562,8.564188003540039,38.023738861083984,2.10797119140625,43.7976188659668,20.828468322753906,27.180625915527344,31.421838760375977,0.9335708618164062,8.086994171142578
1979-09-01,18.525758743286133,7.287214279174805,9.628578186035156,28.757888793945312,2.261089324951172,27.195491790771484,25.285236358642578,16.74929428100586,24.962650299072266,3.6019840240478516,0.8978939056396484
1979-10-01,19.91719627380371,9.523031234741211,8.521075248718262,34.13336181640625,14.085344314575195,21.310123443603516,20.593591690063477,7.795624732971191,18.534677505493164,2.979106903076172,8.256465911865234
1979-11-01,16.767135620117188,6.750558853149414,8.920965194702148,27.889726638793945,13.423815727233887,12.665660858154297,14.39901351928711,16.539688110351562,25.21982765197754,4.815032958984375,-2.1912193298339844
1979-12-01,18.262632369995117,3.706043243408203,11.706816673278809,21.042539596557617,16.469818115234375,9.323829650878906,7.361543655395508,15.650712013244629,17.10161590576172,-1.055471420288086,6.8219146728515625
1980-01-01,7.4398345947265625,11.290584564208984,14.189199447631836,8.896738052368164,28.38008689880371,13.713132858276367,2.089975357055664,5.532184600830078,5.076374053955078,0.16206741333007812,-3.295337677001953
1980-02-01,4.988588333129883,8.040826797485352,17.15871810913086,8.675585746765137,25.96598243713379,12.877481460571289,-1.2627639770507812,8.79544734954834,5.510236740112305,-5.748271942138672,-6.276674270629883
1980-03-01,-0.2194652557373047,10.086908340454102,13.780658721923828,19.940847396850586,25.030725479125977,17.10807228088379,7.139337539672852,12.031698226928711,9.003093719482422,-5.966047286987305,-2.915496826171875
1980-04-01,7.8905792236328125,-0.41529273986816406,4.9379425048828125,23.784847259521484,12.916309356689453,15.916213989257812,6.2682342529296875,20.98245620727539,14.167253494262695,3.93853759765625,5.083126068115234
1980-05-01,16.410852432250977,7.014411926269531,9.960296630859375,32.68833923339844,4.81639289855957,23.724071502685547,10.942819595336914,21.490602493286133,15.217306137084961,4.367336273193359,6.526525497436523
1980-06-01,14.800321578979492,3.632976531982422,6.38471794128418,37.36292266845703,6.097726821899414,36.38546371459961,15.806482315063477,19.594770431518555,24.792694091796875,2.5221481323242188,9.215805053710938
1980-07-01,12.603994369506836,3.258199691772461,11.29733657836914,36.577919006347656,4.127613067626953,40.64644241333008,20.710660934448242,14.558913230895996,21.745519638061523,2.3752784729003906,10.110544204711914
1980-08-01,13.404193878173828,10.098726272583008,12.516206741333008,34.05070495605469,3.746082305908203,32.401344299316406,15.828428268432617,15.889202117919922,23.05217742919922,2.341510772705078,3.1011962890625
1980-09-01,13.70806884765625,7.79266357421875,10.57310676574707,32.987144470214844,4.380842208862305,23.163593292236328,21.478784561157227,16.063085556030273,23.51642417907715,1.6983146667480469,8.04926872253418
1980-10-01,14.128425598144531,5.910337448120117,9.810047149658203,18.581857681274414,11.300714492797852,28.386842727661133,17.08106231689453,10.22027587890625,19.32972526550293,3.217681884765625,0.6195640563964844
1980-11-01,11.430704116821289,6.521461486816406,13.657422065734863,35.0045280456543,11.288896560668945,10.235469818115234,16.388906478881836,8.012128829956055,17.114826202392578,-1.0264167785644531,-3.627910614013672
1980-12-01,11.688997268676758,5.045986175537109,5.285708427429199,24.659326553344727,17.31403350830078,10.755430221557617,7.492168426513672,10.390782356262207,13.103696823120117,1.4298934936523438,4.061775207519531
1981-01-01,8.816587448120117,9.640621185302734,7.219913482666016,15.267526626586914,20.211715698242188,8.277021408081055,9.363492965698242,4.116487503051758,4.786357879638672,-3.129119873046875,-10.508699417114258
1981-02-01,7.128149032592773,13.287281036376953,13.070722579956055,10.495851516723633,32.60706329345703,10.16366958618164,9.534175872802734,1.8811397552490234,2.6482791900634766,-11.064781188964844,1.8444366455078125
1981-03-01,8.563323974609375,4.489046096801758,9.214839935302734,12.103538513183594,11.417152404785156,15.131717681884766,2.5803756713867188,6.482137680053711,6.75559139251709,-3.5053462982177734,-5.33326530456543
1981-04-01,14.366415023803711,13.136791229248047,6.898741722106934,25.091670989990234,13.239564895629883,12.419203758239746,8.939550399780273,17.886444091796875,13.087238311767578,1.4700431823730469,15.460229873657227
1981-05-01,16.001630783081055,9.813133239746094,10.051718711853027,31.95370864868164,2.7455482482910156,20.00800323486328,10.481170654296875,21.841428756713867,14.19757080078125,9.48829460144043,4.690923690795898
1981-06-01,15.607049942016602,8.264175415039062,8.961573600769043,34.851585388183594,4.287168502807617,41.85310363769531,18.281023025512695,15.043624877929688,21.16238021850586,4.496387481689453,6.913425445556641
1981-07-01,12.927570343017578,11.653900146484375,13.900257110595703,34.03672790527344,6.50048828125,35.818763732910156,21.990083694458008,16.220027923583984,14.718782424926758,2.228008270263672,6.004970550537109
1981-08-01,10.765634536743164,0.7891616821289062,13.145967483520508,29.889039993286133,-5.035953521728516,45.672279357910156,23.416080474853516,13.193683624267578,22.072669982910156,-1.4902305603027344,4.7349700927734375
1981-09-01,15.050966262817383,13.900259017944336,11.409809112548828,33.57791519165039,9.343307495117188,28.87781524658203,18.009403228759766,17.866254806518555,25.64592170715332,6.1260986328125,12.22650146484375
1981-10-01,14.86376953125,4.764335632324219,10.121458053588867,36.40605163574219,5.212139129638672,21.722135543823242,14.437989234924316,10.875749588012695,17.739620208740234,3.395231246948242,0.6349983215332031
1981-11-01,13.382715225219727,12.391674041748047,5.136892318725586,21.217437744140625,14.471025466918945,30.100095748901367,15.707988739013672,7.933828353881836,15.786905288696289,6.395881652832031,-7.966863632202148
1981-12-01,11.259319305419922,16.500822067260742,14.096630096435547,12.865171432495117,25.682626724243164,14.524246215820312,7.772327423095703,8.943220138549805,6.810647964477539,-0.6863861083984375,-1.5416183471679688
1982-01-01,4.097553253173828,20.788644790649414,11.915739059448242,12.65339469909668,28.066530227661133,10.894990921020508,4.401674270629883,10.26733684539795,1.5966377258300781,-1.1242790222167969,-7.095088958740234
1982-02-01,7.106412887573242,17.46272087097168,9.327470779418945,10.901460647583008,34.08586883544922,14.175620079040527,1.9767894744873047,2.0366439819335938,-2.2841453552246094,-5.509775161743164,-8.87775993347168
1982-03-01,5.362567901611328,22.773523330688477,10.673369407653809,16.634475708007812,26.34371566772461,19.818042755126953,1.6597270965576172,6.690671920776367,5.477422714233398,-0.4982414245605469,-6.27655029296875
1982-04-01,5.1538896560668945,12.198829650878906,6.886409759521484,28.959484100341797,17.153745651245117,25.023698806762695,10.364396095275879,16.85771369934082,14.791951179504395,-1.1339836120605469,3.7400474548339844
1982-05-01,11.334997177124023,8.838933944702148,8.898788452148438,32.97129821777344,0.4480934143066406,24.381484985351562,12.519128799438477,21.057178497314453,19.93128204345703,2.782388687133789,6.224784851074219
1982-06-01,13.924880981445312,6.91229248046875,8.209663391113281,35.55147933959961,10.886900901794434,36.887672424316406,10.86263656616211,18.17125701904297,17.453014373779297,4.90638542175293,13.947528839111328
1982-07-01,7.742156982421875,1.9654674530029297,9.840271949768066,33.47115707397461,5.991840362548828,43.105987548828125,19.630393981933594,20.660846710205078,29.0613956451416,-2.509002685546875,8.429666519165039
1982-08-01,12.423685073852539,3.426219940185547,9.02334976196289,33.85454559326172,14.149738311767578,31.368188858032227,15.489166259765625,21.54409408569336,31.12715721130371,-6.543462753295898,14.27268123626709
1982-09-01,11.503233909606934,0.8476581573486328,10.108804702758789,31.201568603515625,3.633281707763672,32.59923553466797,16.27373504638672,16.493738174438477,28.836538314819336,-5.1166839599609375,8.418342590332031
1982-10-01,5.9934587478637695,3.539457321166992,10.065126419067383,35.26676940917969,5.519481658935547,17.275070190429688,18.530380249023438,9.799829483032227,23.98515510559082,-5.684484481811523,-1.5691375732421875
1982-11-01,13.455759048461914,5.739484786987305,9.288646697998047,26.856515884399414,8.924673080444336,13.759878158569336,15.049161911010742,9.175411224365234,24.863550186157227,-4.730060577392578,-2.022085189819336
1982-12-01,15.950201034545898,0.2054443359375,11.252494812011719,19.20818328857422,13.368404388427734,9.32908821105957,14.762834548950195,6.1439008712768555,22.0180721282959,3.8807849884033203,5.305950164794922
1983-01-01,10.223222732543945,-0.4636573791503906,12.02253532409668,18.89278793334961,19.880294799804688,13.748640060424805,7.363191604614258,13.472071647644043,17.08696746826172,-5.175058364868164,11.604429244995117
1983-02-01,8.550806045532227,-1.4251327514648438,9.206430435180664,27.258129119873047,15.08266830444336,9.95804214477539,9.416296005249023,14.339191436767578,18.904176712036133,-5.695655822753906,1.0900001525878906
1983-03-01,5.461385726928711,-5.49229621887207,10.26877498626709,13.937355995178223,1.8237152099609375,14.617385864257812,15.04037094116211,1.9717597961425781,20.931251525878906,-2.596477508544922,-2.9901771545410156
1983-04-01,8.52640151977539,-2.0010452270507812,13.719354629516602,13.98941421508789,-0.5791645050048828,22.42959213256836,16.872220993041992,10.190685272216797,17.937816619873047,1.8920440673828125,0.8345832824707031
1983-05-01,13.431400299072266,2.7933273315429688,11.929803848266602,29.216875076293945,0.2993431091308594,26.6090087890625,23.65462303161621,14.371728897094727,18.536502838134766,0.6409854888916016,4.468997955322266
1983-06-01,14.176504135131836,8.013938903808594,8.366968154907227,35.740604400634766,3.8019847869873047,28.276546478271484,22.66874122619629,15.074533462524414,20.828758239746094,4.070417404174805,7.987909317016602
1983-07-01,17.39444351196289,8.191267013549805,9.082789421081543,37.998695373535156,-0.8898963928222656,45.435096740722656,22.331979751586914,19.312519073486328,18.883026123046875,1.6122245788574219,1.4658050537109375
1983-08-01,20.329309463500977,2.5395374298095703,4.158267974853516,42.35706329345703,2.9690284729003906,26.267366409301758,21.34284782409668,9.504146575927734,21.196430206298828,5.742835998535156,2.127939224243164
1983-09-01,15.780595779418945,7.781299591064453,12.24378776550293,30.111650466918945,3.188657760620117,22.569501876831055,25.136695861816406,13.436281204223633,26.574844360351562,5.140893936157227,4.137117385864258
1983-10-01,17.182952880859375,13.325653076171875,10.524190902709961,24.106889724731445,1.6984481811523438,21.869951248168945,22.44423484802246,10.232982635498047,20.12920570373535,8.817609786987305,-2.2304306030273438
1983-11-01,18.227399826049805,13.929221153259277,7.895179748535156,23.794532775878906,13.515997886657715,21.04513168334961,14.205789566040039,9.139729499816895,15.42756462097168,6.588804244995117,1.4560432434082031
1983-12-01,8.201026916503906,5.746088027954102,8.013936996459961,26.49350357055664,23.677398681640625,17.17319107055664,-0.9598503112792969,8.604490280151367,8.532909393310547,-1.5552825927734375,-3.042238235473633
1984-01-01,5.860679626464844,10.71113395690918,10.98617935180664,14.331676483154297,18.433115005493164,14.437196731567383,1.6762104034423828,8.123302459716797,4.423187255859375,0.053623199462890625,-10.678266525268555
1984-02-01,0.4480266571044922,12.805965423583984,7.2981719970703125,21.195661544799805,13.191719055175781,16.064971923828125,7.645868301391602,9.649015426635742,5.246587753295898,-4.629035949707031,-8.192493438720703
1984-03-01,1.0638484954833984,5.002679824829102,9.34283447265625,17.071735382080078,8.89826774597168,20.271928787231445,5.459358215332031,12.35966682434082,10.688644409179688,-4.800289154052734,-8.126762390136719
1984-04-01,4.798561096191406,1.2264518737792969,7.182270050048828,26.667125701904297,8.05929946899414,22.86495018005371,8.661279678344727,14.527149200439453,15.087614059448242,-1.5222549438476562,-4.587520599365234
1984-05-01,10.437820434570312,8.635332107543945,6.590667724609375,29.25322723388672,10.379007339477539,23.93744659423828,15.433582305908203,13.494438171386719,17.971248626708984,2.8317413330078125,-1.0309810638427734
1984-06-01,9.975954055786133,13.205556869506836,12.352746963500977,25.513328552246094,2.9493656158447266,23.69873046875,14.17253303527832,17.825942993164062,14.732999801635742,2.670866012573242,2.9441776275634766
1984-07-01,14.421628952026367,9.309967041015625,14.625749588012695,24.402774810791016,4.6497955322265625,29.1165714263916,17.393484115600586,20.322093963623047,17.689285278320312,4.336696624755859,4.315937042236328
1984-08-01,17.621822357177734,9.19580078125,8.657820701599121,36.885257720947266,7.017936706542969,38.05462646484375,21.28734016418457,15.855661392211914,20.37917709350586,2.854227066040039,6.872631072998047
1984-09-01,16.303688049316406,10.513933181762695,9.476033210754395,38.14457702636719,0.9565963745117188,34.34413146972656,17.576847076416016,15.971559524536133,21.548547744750977,2.7660064697265625,1.3734893798828125
1984-10-01,13.210744857788086,11.480911254882812,8.872319221496582,31.482986450195312,17.066543579101562,21.716341018676758,4.656713485717773,17.58895492553711,13.413137435913086,4.694770812988281,-0.3961334228515625
1984-11-01,10.513934135437012,6.519744873046875,8.605926513671875,25.899080276489258,14.2901611328125,12.840560913085938,10.858171463012695,7.3137407302856445,10.600425720214844,-0.09168052673339844,-8.204605102539062
1984-12-01,7.318929672241211,10.436088562011719,10.579666137695312,19.064504623413086,23.99799156188965,21.36864471435547,6.258541107177734,8.258230209350586,17.28969383239746,1.5291728973388672,0.49819183349609375
1985-01-01,2.3691482543945312,7.585849761962891,7.826807022094727,24.77668571472168,21.223838806152344,14.244789123535156,5.958929061889648,10.500234603881836,2.7420215606689453,-4.2634124755859375,-6.588588714599609
1985-02-01,2.7191543579101562,23.40127944946289,9.015778541564941,13.798046112060547,25.175941467285156,16.612178802490234,12.719884872436523,8.088872909545898,-1.9857234954833984,-2.4623641967773438,-9.24618911743164
1985-03-01,-0.072113037109375,18.564485549926758,7.708965301513672,18.641874313354492,30.30293846130371,16.012418746948242,7.172523498535156,2.522167205810547,3.918680191040039,-4.166675567626953,-1.1203784942626953
1985-04-01,6.73457145690918,12.076148986816406,8.141639709472656,19.255706787109375,17.39310073852539,26.831003189086914,5.665203094482422,8.0325927734375,6.254411697387695,5.721485137939453,-2.235475540161133
1985-05-01,12.816617965698242,7.703691482543945,9.137138366699219,38.363670349121094,19.410486221313477,30.946672439575195,8.739643096923828,16.84082794189453,9.371063232421875,1.9540653228759766,7.67906379699707
1985-06-01,14.712640762329102,8.34390640258789,8.125809669494629,38.39181137084961,12.141225814819336,27.202117919921875,14.072423934936523,14.019659042358398,20.027835845947266,5.677515029907227,12.406810760498047
1985-07-01,11.020849227905273,9.269050598144531,12.341733932495117,25.365890502929688,0.2620658874511719,28.528274536132812,19.472043991088867,17.124000549316406,22.289691925048828,2.6505584716796875,5.747865676879883
1985-08-01,13.958101272583008,5.633541107177734,10.009520530700684,30.413745880126953,4.152606964111328,37.40686798095703,17.292848587036133,12.480682373046875,20.680360794067383,1.8221511840820312,2.736743927001953
1985-09-01,14.751335144042969,7.520772933959961,7.59112548828125,31.35824203491211,7.466245651245117,30.123537063598633,17.929546356201172,16.72298812866211,19.14138412475586,4.822721481323242,0.4625701904296875
1985-10-01,15.521703720092773,6.264963150024414,5.024986267089844,32.95174026489258,6.103153228759766,21.920339584350586,21.20097541809082,14.971189498901367,27.353374481201172,4.891313552856445,4.690807342529297
1985-11-01,15.439037322998047,4.942319869995117,8.277069091796875,23.756561279296875,17.74662971496582,20.052457809448242,10.61807632446289,11.754281997680664,13.535980224609375,1.2329425811767578,3.7005863189697266
1985-12-01,8.257722854614258,2.034971237182617,10.447467803955078,20.35321807861328,21.61606216430664,18.61549186706543,7.547153472900391,2.3216609954833984,3.707620620727539,1.3138484954833984,-1.8626041412353516
1986-01-01,9.433155059814453,9.642965316772461,9.677934646606445,10.385628700256348,30.50914192199707,20.9943904876709,6.450843811035156,7.972806930541992,5.396797180175781,-0.6194400787353516,-7.095266342163086
1986-02-01,-0.11489677429199219,4.634151458740234,12.448766708374023,17.167842864990234,13.56442642211914,16.266990661621094,7.669744491577148,7.285093307495117,4.2611541748046875,-5.100397109985352,-11.63283920288086
1986-03-01,3.1355037689208984,16.56005859375,3.8332080841064453,23.986690521240234,5.90966796875,9.558042526245117,11.176582336425781,6.649001121520996,-0.5961284637451172,0.4679107666015625,-9.354894638061523
1986-04-01,9.667943954467773,14.332067489624023,7.892877578735352,27.739971160888672,19.545696258544922,25.766752243041992,2.6592674255371094,15.739133834838867,5.801431655883789,-1.9315910339355469,5.979604721069336
1986-05-01,14.675090789794922,10.550479888916016,13.161458969116211,30.89712142944336,8.34080696105957,25.157302856445312,13.969062805175781,18.748083114624023,16.531749725341797,0.7110252380371094,9.707906723022461
1986-06-01,19.623960494995117,7.716371536254883,8.512319564819336,36.54036331176758,5.977941513061523,31.018678665161133,20.601411819458008,18.793041229248047,22.446413040161133,3.523487091064453,7.171863555908203
1986-07-01,14.01235580444336,9.794496536254883,15.570951461791992,32.8370361328125,9.974332809448242,43.58234405517578,14.776666641235352,14.382022857666016,18.210235595703125,2.0631370544433594,12.979955673217773
1986-08-01,13.970727920532227,5.410118103027344,10.911820411682129,34.85688400268555,9.601337432861328,46.74449157714844,19.61563491821289,14.040664672851562,14.97648811340332,0.009990692138671875,8.332481384277344
1986-09-01,14.25047492980957,4.421010971069336,9.699581146240234,33.14842224121094,8.79206657409668,32.237579345703125,20.663022994995117,13.491159439086914,29.35018539428711,2.386178970336914,7.393329620361328
1986-10-01,17.30605125427246,7.666418075561523,10.110877990722656,24.955814361572266,5.908002853393555,26.547712326049805,21.913562774658203,12.861726760864258,27.182140350341797,3.165475845336914,2.414487838745117
1986-11-01,14.465280532836914,8.588916778564453,7.206830978393555,22.3581600189209,12.38382625579834,14.849933624267578,13.572752952575684,4.78568172454834,17.236114501953125,0.363006591796875,3.1038665771484375
1986-12-01,11.139948844909668,5.696525573730469,4.317771911621094,25.35545539855957,20.679676055908203,17.522523880004883,8.91196060180664,4.334423065185547,9.19670295715332,-7.315067291259766,2.0797901153564453
1987-01-01,9.9981050491333,6.952159881591797,13.634234428405762,13.420835494995117,26.933364868164062,11.333518981933594,5.425016403198242,5.485036849975586,5.800134658813477,-1.3854312896728516,-5.109920501708984
1987-02-01,5.131593704223633,8.064170837402344,9.644660949707031,24.094148635864258,29.70589256286621,12.00539493560791,1.0753345489501953,9.657999992370605,6.0135345458984375,-8.784395217895508,3.0959625244140625
1987-03-01,4.834835052490234,7.89411735534668,5.625079154968262,25.187822341918945,10.031448364257812,17.425411224365234,7.505664825439453,14.216082572937012,9.182852745056152,-3.592782974243164,0.15671539306640625
1987-04-01,5.965187072753906,5.760122299194336,8.697700500488281,29.11570930480957,8.405942916870117,17.03529167175293,3.867868423461914,12.178781509399414,12.350503921508789,-1.9539413452148438,1.1520233154296875
1987-05-01,14.054365158081055,3.914548873901367,10.709991455078125,25.102794647216797,5.588401794433594,30.33441925048828,16.870237350463867,11.271833419799805,21.795101165771484,4.026250839233398,5.625080108642578
1987-06-01,19.556074142456055,5.915170669555664,8.404275894165039,37.5916748046875,6.94715690612793,27.103416442871094,20.771451950073242,18.127296447753906,28.475509643554688,4.623102188110352,15.106356620788574
1987-07-01,10.494925498962402,2.6091442108154297,8.234224319458008,34.33232879638672,-1.0036449432373047,40.22749328613281,22.536996841430664,14.624541282653809,35.604393005371094,-3.085958480834961,6.455339431762695
1987-08-01,17.752180099487305,3.0025997161865234,10.16649055480957,36.82476806640625,2.032297134399414,35.9611701965332,23.61233139038086,22.423629760742188,35.841129302978516,2.9409122467041016,10.326541900634766
1987-09-01,12.778968811035156,3.329366683959961,8.205881118774414,36.53301239013672,7.512332916259766,25.617958068847656,24.46259880065918,14.941307067871094,32.69181823730469,-0.595184326171875,1.3820953369140625
1987-10-01,18.507413864135742,2.855886459350586,7.95747184753418,36.76141357421875,4.424707412719727,18.193984985351562,17.730506896972656,14.579526901245117,24.009122848510742,2.675830841064453,3.561107635498047
1987-11-01,17.578792572021484,9.297887802124023,7.592358589172363,24.844383239746094,4.916526794433594,24.887731552124023,16.55514144897461,9.964760780334473,21.725082397460938,2.8358802795410156,-1.6071662902832031
1987-12-01,12.483878135681152,7.48565673828125,10.898384094238281,19.389354705810547,20.36465835571289,14.296106338500977,8.946111679077148,12.11876392364502,12.900672912597656,-0.4668121337890625,2.87255859375
1988-01-01,11.659294128417969,8.285638809204102,7.553178787231445,17.05013084411621,23.77574920654297,7.851837158203125,8.225574493408203,7.965292930603027,4.066068649291992,-6.959203720092773,-5.682821273803711
1988-02-01,5.162258148193359,15.01125717163086,7.089344024658203,19.270870208740234,30.162668228149414,27.182771682739258,5.689495086669922,7.858510971069336,11.560853958129883,-8.731122970581055,7.596559524536133
1988-03-01,5.272377014160156,5.941434860229492,4.182863235473633,28.253929138183594,9.076496124267578,18.266448974609375,11.183778762817383,12.536911010742188,8.07374382019043,1.5817146301269531,-0.37540626525878906
1988-04-01,7.469755172729492,6.240091323852539,11.660962104797363,21.104522705078125,15.47342300415039,23.28688621520996,8.38241195678711,10.601480484008789,10.830060958862305,1.0010833740234375,-1.2780513763427734
1988-05-01,9.949106216430664,10.231081008911133,11.839488983154297,16.71810531616211,8.295650482177734,22.00716781616211,16.72811508178711,16.169178009033203,13.037452697753906,8.319009780883789,6.243427276611328
1988-06-01,9.386832237243652,10.674894332885742,8.387415885925293,25.741209030151367,1.5016250610351562,23.759065628051758,16.03903579711914,16.077411651611328,16.597976684570312,2.8263931274414062,2.6862430572509766
