,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
2002-03-01,36.315212,40.15289,30.086746,51.766506,47.68573,25.943935,66.85566,73.359085,22.5472,45.56654,77.27053
2002-04-01,55.651127,31.783438,33.746704,62.774883,47.764526,20.630875,44.80873,54.44567,36.76956,33.178345,68.91281
2002-05-01,33.91939,49.898804,32.267967,51.994522,41.202423,16.033714,44.67125,63.743942,35.86757,24.518848,47.404064
2002-06-01,25.942259,52.438812,23.135677,57.191895,39.11006,19.043163,41.72719,53.57888,27.020294,35.418247,40.188095
2002-07-01,32.29144,45.113865,30.695341,47.021805,44.733284,14.860115,27.640627,53.290512,17.442036,17.735435,31.31735
2002-08-01,27.635597,49.156082,16.306995,46.024246,34.885098,13.29084,20.827034,57.74181,8.609852,15.782227,36.21965
2002-09-01,30.04148,46.156693,26.133389,53.381046,36.865128,7.442955,23.33519,61.14693,17.919857,16.747932,47.781292
2002-10-01,36.300125,57.51715,19.839535,61.242493,35.83236,14.424206,38.558468,65.38028,24.730097,14.462765,52.87137
2002-11-01,62.714523,48.381508,23.65709,60.053802,54.1355,21.53455,37.33457,61.502365,42.4062,17.485626,58.489563
2002-12-01,43.87823,35.554047,20.914219,54.931877,43.48759,11.760132,38.2483,50.926544,38.01358,50.182144,59.041153
2003-01-01,59.754368,50.2371,25.376768,52.596832,49.886974,20.257618,34.628647,80.24535,28.081827,36.55832,60.46261
2003-02-01,46.756653,32.1634,19.504612,45.031616,43.822975,20.286396,35.66143,55.525715,46.942104,49.392967,62.513786
2003-03-01,57.266735,22.735657,20.350346,57.65683,51.50809,17.77478,60.138065,72.358795,36.149044,36.0803,66.98385
2003-04-01,45.707882,42.23223,21.26482,56.2979,49.43933,18.750011,42.886116,66.24683,37.40245,25.277645,57.09887
2003-05-01,50.859005,46.825397,16.773975,64.293175,44.348957,22.577381,36.965996,45.261833,24.962694,30.243317,46.750256
2003-06-01,44.435287,43.512817,22.523026,57.055702,33.05709,17.66127,38.564735,42.030792,29.38,20.479843,58.293125
2003-07-01,27.469511,42.113926,21.122534,45.69669,46.198692,18.6381,27.942738,54.806282,16.620495,13.672428,38.623886
2003-08-01,36.641457,58.846287,26.163345,49.03165,40.1203,11.132038,27.378384,47.308216,27.517473,11.925011,44.85096
2003-09-01,42.491226,54.79669,24.366367,33.74774,43.01881,13.507759,25.292034,56.521725,14.850697,17.881897,49.648766
2003-10-01,42.45925,51.35781,13.341488,49.284252,52.54887,12.820301,25.781248,52.34423,33.375237,18.91468,50.02127
2003-11-01,44.35695,47.811817,16.754787,60.70082,47.53204,19.10493,45.252243,61.82633,27.757284,17.746006,62.942245
2003-12-01,64.35393,33.32408,23.977875,52.779087,40.81575,17.132092,35.404034,58.89425,47.800625,26.945126,66.77122
2004-01-01,65.63498,37.437904,27.310234,56.63296,48.909657,22.987799,49.72121,71.095825,52.830303,52.476345,49.86949
2004-02-01,69.64491,39.22045,28.523577,57.079395,45.818104,30.154655,63.205105,60.703484,36.363274,32.941677,66.0591
2004-03-01,45.732006,44.703613,35.175438,51.578693,61.68245,40.79413,54.998695,70.34326,24.628443,42.57508,70.70041
2004-04-01,49.969936,35.40663,30.553257,49.960373,53.163532,20.502117,42.941795,63.453835,35.50867,48.18261,68.60058
2004-05-01,51.908737,44.44213,18.976273,55.072037,67.79062,16.567123,40.80529,57.256374,46.60255,36.40154,49.426247
2004-06-01,35.872196,39.71631,13.8661995,50.59016,42.862076,9.175453,30.832277,63.563847,16.048943,21.275406,39.16943
2004-07-01,32.098236,36.042797,24.076777,47.26423,33.671913,11.158897,18.607964,53.874638,21.740973,28.346598,59.434334
2004-08-01,31.935606,50.74801,19.37009,51.0063,46.838524,11.1620865,20.534008,41.360146,11.680267,16.305641,33.697426
2004-09-01,45.771866,48.866608,28.989143,57.11766,48.562077,9.516659,22.042315,54.690975,24.976023,13.23003,61.178616
2004-10-01,50.46261,45.52633,27.557367,61.04628,41.70932,15.924576,29.190039,65.10723,35.66333,20.687069,72.97244
2004-11-01,62.26281,61.073383,14.891403,58.806137,43.582745,11.517639,30.888083,70.04033,43.552452,21.361504,71.07988
2004-12-01,37.31035,56.95025,21.334398,56.344376,51.62812,14.535851,44.71956,62.580097,44.550552,43.061375,71.060745
2005-01-01,56.052345,41.187904,20.127907,46.3563,59.468056,23.069164,55.137688,71.727104,34.09725,37.654808,58.132748
2005-02-01,54.42846,45.901417,18.244781,60.822926,48.01606,16.281769,37.58796,80.69925,33.057053,65.43209,42.594948
2005-03-01,53.614883,28.54897,27.262577,56.159954,58.072422,22.81808,59.650658,61.79628,32.96575,28.302778,76.06073
2005-04-01,44.654152,45.604683,31.5799,62.833218,46.49978,25.345215,40.82595,64.61688,25.565321,29.70656,63.2881
2005-05-01,49.832333,39.30478,16.206772,60.666405,58.37568,13.317684,36.487434,55.602352,34.84887,30.09623,54.58661
2005-06-01,46.930206,54.584976,27.013124,62.644093,45.245995,10.986198,19.889866,46.405212,40.46237,28.472342,39.89988
2005-07-01,26.166943,46.343258,29.916883,56.26919,48.916046,18.595322,25.478909,55.39366,20.02193,18.324673,44.40144
2005-08-01,27.11421,41.044426,20.34475,53.16489,48.55083,8.128094,20.662682,49.093758,22.434935,13.872025,30.533178
2005-09-01,54.462696,43.04657,35.818966,52.83881,59.513706,21.257778,25.862055,55.71485,31.250559,14.886139,45.503597
2005-10-01,57.532757,41.33138,19.50998,59.2561,57.13331,14.876358,27.901697,53.464886,48.810066,20.348011,68.87552
2005-11-01,62.150078,47.239983,16.213291,64.92503,53.365433,14.305714,43.09059,42.01615,46.809555,21.406147,63.063107
2005-12-01,56.54962,29.916883,24.441969,56.024628,46.564995,24.697943,34.20649,45.12371,34.172253,25.4838,73.36077
2006-01-01,64.96269,29.427568,29.445448,51.009663,63.230145,31.106483,59.327847,38.106564,41.10846,33.895462,50.52208
2006-02-01,51.032417,36.157852,22.72654,50.907272,53.205418,18.557697,52.358646,65.08134,39.091484,48.271065,62.67105
2006-03-01,43.003532,23.704958,26.671093,47.731476,56.568123,32.112534,53.80027,49.790703,42.915768,45.475586,75.5839
2006-04-01,38.3146,38.77943,31.54856,46.55152,63.530823,27.885178,59.370106,47.30565,35.19081,37.773384,67.32748
2006-05-01,52.503296,55.596203,30.947206,58.606224,38.750175,15.82885,43.481365,32.18242,22.320219,26.799492,41.092205
2006-06-01,33.48752,46.5954,23.062971,50.609844,32.661877,9.737301,57.210106,51.2242,18.478058,22.707035,48.833412
2006-07-01,36.25212,45.478836,28.567797,53.5581,44.417526,17.650787,35.764534,53.753136,14.76104,14.354721,32.04752
2006-08-01,32.094654,42.852383,27.018904,52.659325,44.73771,18.126995,29.632355,55.768482,13.074001,12.191475,49.321
2006-09-01,43.20832,50.68136,31.924,51.21445,45.191162,14.957699,39.0476,51.989708,13.564835,15.222622,46.96759
2006-10-01,46.800186,42.496445,21.788754,41.197845,37.98792,12.209351,23.189743,71.431305,30.006168,15.233997,63.594208
2006-11-01,51.487495,43.170937,22.201574,58.606224,38.46575,14.125557,42.59234,57.51241,39.538437,14.57901,65.21624
2006-12-01,61.034393,42.662224,23.799223,55.588078,41.787827,18.640583,23.63507,63.35367,51.59964,16.214043,70.61217
2007-01-01,50.514584,41.8998,26.98045,48.62985,39.054092,18.056667,40.073303,72.27885,37.941044,55.617126,47.795063
2007-02-01,57.632904,35.439926,16.789928,60.494793,48.756035,11.342796,65.32069,63.880848,38.859955,29.95882,61.544746
2007-03-01,62.407032,30.110893,37.2098,41.912743,42.265423,20.578815,49.653915,54.191845,31.0023,32.25933,66.280045
2007-04-01,56.8418,43.930138,34.299377,57.359497,54.214493,23.269217,36.918594,61.950813,36.28118,32.662163,70.41514
2007-05-01,60.381546,46.90689,29.439507,64.108955,51.82824,14.963432,41.961277,60.95101,32.34993,23.374374,57.734825
2007-06-01,45.504257,49.09901,18.985283,49.81084,57.100647,30.937588,51.78941,42.33337,41.189587,37.617485,36.491493
2007-07-01,42.58413,42.110115,26.941624,50.737843,53.442802,16.68639,21.711275,47.34855,18.54039,17.626331,41.170174
2007-08-01,40.301414,34.043762,31.26762,38.5008,55.167377,17.183056,38.42962,42.46603,22.625334,17.403076,37.932957
2007-09-01,42.626194,39.92123,17.998425,47.96008,49.079597,14.423088,22.455463,41.585945,18.113289,14.410145,54.58335
2007-10-01,47.162502,42.61487,17.414398,48.49557,58.030884,16.550495,32.618484,34.8559,33.318993,13.421669,69.23738
2007-11-01,52.565956,51.46585,28.070847,58.54534,64.14131,27.834648,41.168556,54.77587,43.6357,27.695518,65.87721
2007-12-01,63.882465,38.76127,24.663761,49.60538,40.534378,26.747486,38.987762,43.350967,50.388397,28.337784,71.69968
2008-01-01,72.94297,20.833004,30.716272,47.048973,58.240055,19.890316,60.82746,68.68594,50.640476,41.08914,65.77823
2008-02-01,51.84871,23.76894,35.08615,57.13306,67.3715,27.348824,69.70166,28.533821,46.833218,29.921295,63.06966
2008-03-01,40.642693,21.370731,28.925499,60.26152,53.54986,33.53105,55.224453,35.283653,29.433355,43.65663,73.36287
2008-04-01,51.29106,42.82514,32.739395,59.939545,40.380466,34.872055,40.18297,41.847603,26.522314,45.973515,67.130844
2008-05-01,53.652756,60.45404,24.990448,63.96422,47.44895,16.71207,45.075638,31.84816,30.153648,15.01424,48.13771
2008-06-01,41.497414,41.806114,22.467766,56.917305,60.385994,16.486359,27.536366,54.633617,32.208305,15.774364,46.999184
2008-07-01,31.821604,34.068783,32.42572,34.61481,46.44154,11.120678,31.731983,46.575974,28.115587,20.1708,47.820717
2008-08-01,39.235302,27.030169,45.50051,47.64479,53.24282,15.14867,49.976612,39.739838,31.909567,20.977394,56.5555
2008-09-01,61.426598,38.910007,30.933687,55.428593,53.93324,16.024971,25.717379,39.82282,23.886776,20.046326,49.374157
2008-10-01,41.72147,34.248024,28.590248,52.884335,50.511024,17.731102,49.375816,36.189827,35.321823,22.615479,63.063023
2008-11-01,46.625763,33.124435,23.37726,50.554173,53.78221,31.99255,20.514347,38.174778,49.65464,24.500849,66.33089
2008-12-01,61.602524,23.549866,35.759975,56.042667,57.6293,20.75998,41.349705,48.693695,47.57509,32.163494,63.648884
2009-01-01,59.44509,42.514328,27.685526,48.844524,59.062622,22.502739,63.339478,44.81401,51.713047,34.219925,72.991974
2009-02-01,60.96687,32.950966,32.132545,49.578674,49.223755,23.395708,60.22786,44.047447,37.402847,33.247543,78.17963
2009-03-01,51.03076,38.910038,25.643528,49.70346,67.15769,29.210543,61.2991,58.527813,32.536087,38.678288,79.01911
2009-04-01,38.7107,32.205475,28.58984,50.9708,48.39237,23.048893,41.187027,46.680977,35.15989,46.96945,74.619095
2009-05-01,45.75884,53.153793,21.439602,52.473125,49.47009,12.958824,43.298714,51.74708,35.239304,21.415295,46.653427
2009-06-01,38.676666,54.087276,22.159164,67.110695,43.31816,14.884136,27.398674,50.15886,29.876623,16.762451,51.05669
2009-07-01,10.983273,44.321335,18.156197,43.44133,38.92462,25.509014,35.030243,57.591087,16.339466,20.420223,44.967968
2009-08-01,40.015312,44.494743,22.003584,52.599533,38.850075,12.553665,19.760624,44.786457,20.833485,11.644489,43.937244
2009-09-01,44.04907,47.564224,19.861103,58.343063,55.693325,9.769417,18.185368,69.21104,18.16106,11.372223,46.32606
2009-10-01,28.635218,60.73998,18.864414,48.84939,45.032795,13.235954,41.95359,60.553608,24.970964,18.104336,54.14886
2009-11-01,54.07107,56.301064,19.72335,64.57278,34.87952,13.441772,38.804695,53.746944,33.834213,24.956379,69.68426
2009-12-01,55.555573,48.077965,20.671421,60.368855,41.637566,11.965374,35.89566,71.4232,45.034416,24.549599,66.742805
2010-01-01,50.046734,34.68634,17.56123,51.806522,59.807655,18.554394,56.946354,74.08952,43.910458,29.221472,60.969902
2010-02-01,56.762497,25.508186,23.014605,52.960564,49.884216,32.56212,37.936695,72.49225,41.82071,75.987206,47.23961
2010-03-01,35.79113,35.23463,20.767262,60.17537,54.30503,14.777084,53.126366,63.39618,33.128464,46.865326,76.07585
2010-04-01,51.435524,36.17034,38.227257,58.3926,59.03118,26.957714,43.949856,49.82512,49.23086,35.79113,61.314636
2010-05-01,49.16684,31.833248,26.161541,54.2328,57.19916,15.217033,26.906824,39.90825,28.771675,20.110626,59.119827
2010-06-01,47.129623,31.4327,28.546778,43.74958,66.40358,19.90871,25.534452,32.941322,31.994125,15.880238,57.827892
2010-07-01,36.086617,30.469084,25.004217,39.606197,54.930477,17.695839,37.225883,33.489616,40.10196,20.788605,46.597748
2010-08-01,43.557514,31.220934,23.582596,30.950071,60.54637,19.998997,37.764328,30.720247,28.275913,21.062748,39.47323
2010-09-01,43.853,28.556627,34.05925,42.447796,67.843254,20.668766,27.133364,27.878649,48.82867,18.779293,62.432564
2010-10-01,68.481834,36.41822,15.000343,47.0656,53.300373,15.210468,34.48935,29.369215,41.51537,15.666828,67.88758
2010-11-01,49.856308,33.950905,21.366444,53.344696,59.592606,24.365637,56.061535,35.416847,57.668655,25.90381,77.45807
2010-12-01,56.69683,19.967808,31.367035,53.403793,57.29109,34.591125,46.246445,38.182934,59.543358,28.206966,77.47121
2011-01-01,53.789333,22.07017,26.500301,52.9541,50.008823,34.18506,66.05075,31.174654,44.16059,38.160946,76.14025
2011-02-01,64.946884,11.624111,17.102757,61.30965,64.224,15.923992,57.924774,33.48171,38.59891,28.22286,81.8501
2011-03-01,45.461464,23.40849,28.537088,51.4025,56.356888,31.75101,49.232204,38.654266,44.066162,33.839897,84.08063
2011-04-01,50.904293,40.012123,44.385273,61.042637,60.832607,27.625338,57.23282,50.297,24.727272,47.625244,78.42777
2011-05-01,63.654152,47.656178,21.363564,57.550304,51.94141,17.718185,20.971184,46.28204,33.34332,33.038857,44.268047
2011-06-01,49.867176,35.326378,24.388622,44.00429,61.579918,23.073095,24.935673,52.742447,33.68197,36.106247,51.267365
2011-07-01,24.756578,35.858772,27.23296,52.162834,56.54412,16.396149,23.548508,47.565002,18.292915,11.664814,44.175243
2011-08-01,20.899548,42.828785,29.541643,50.733337,52.80757,17.985199,24.688198,42.418495,15.982605,8.885601,49.68808
2011-09-01,36.03624,36.79169,23.335224,48.165783,51.492046,21.710354,25.67647,54.38848,21.386356,12.7491455,65.10481
2011-10-01,49.171967,26.60613,20.653698,50.935226,56.596222,19.082558,30.080553,44.061275,47.20193,19.684963,74.90776
2011-11-01,64.8492,33.548462,13.377602,64.510544,55.726803,13.3434105,26.700562,30.904385,54.815052,26.347258,67.76192
2011-12-01,54.39825,38.91477,25.943483,55.090206,56.620644,19.99105,58.94561,37.99976,51.195724,30.744827,64.153984
2012-01-01,52.46685,36.350307,26.026636,52.1489,49.81131,35.845802,46.31547,35.85067,52.70369,36.28704,57.949883
2012-02-01,55.47765,38.817673,30.623947,60.08956,51.15449,38.57272,57.77144,36.9197,33.28111,28.996881,65.1054
2012-03-01,57.481064,39.372463,32.033638,51.847168,46.7924,38.220703,59.288193,57.189068,30.77481,41.23799,70.471634
2012-04-01,48.00094,24.548813,45.806103,55.657715,53.281193,23.014214,42.2178,50.55752,47.966873,38.63112,71.43359
2012-05-01,64.19534,49.219208,23.76367,66.73895,48.578438,17.933487,61.122902,56.480167,28.831417,28.602688,57.60922
2012-06-01,39.28973,43.341984,36.906723,52.281918,48.09178,18.601833,36.317863,51.54544,22.551888,28.854128,42.91859
2012-07-01,43.50907,36.2108,36.476837,55.62365,31.386381,20.739891,42.82288,55.02668,19.393467,22.503222,36.960255
2012-08-01,32.53652,31.12034,30.245975,45.020958,48.65793,12.697033,31.86493,44.88794,20.569561,12.662964,32.246147
2012-09-01,47.264458,36.32922,21.718079,49.564735,57.784416,17.730713,21.864075,51.55355,21.231419,10.688751,36.76397
2012-10-01,36.937546,40.16085,16.892036,54.390778,54.893658,13.196667,42.514664,62.32982,35.52623,19.26369,72.333916
2012-11-01,48.37891,46.62207,23.637138,65.65532,58.003414,19.156624,26.292677,55.401405,47.997692,23.059635,71.01669
2012-12-01,58.50305,29.196413,15.35257,53.870052,42.618484,14.54147,29.121792,52.91944,47.58241,29.2905,74.03398
2013-01-01,61.2709,36.999947,33.324226,49.256607,61.343132,27.597176,62.479553,58.453922,36.07379,52.421898,16.690414
2013-02-01,38.816933,33.43177,17.916721,62.009254,62.286938,19.496155,36.25196,63.25322,48.98053,32.81862,75.26751
2013-03-01,46.330482,35.717457,31.168558,48.33848,57.13933,44.160366,52.696373,62.06864,38.5232,51.019024,71.03001
2013-04-01,47.17317,41.08978,32.50562,67.72186,54.51497,18.818798,56.860043,54.567936,41.60663,35.788082,52.776627
2013-05-01,39.28884,38.219833,31.577862,53.913048,70.19214,14.797981,25.290625,46.70287,41.465378,36.46865,64.27728
2013-06-01,34.97589,39.35144,24.560297,64.688194,58.56307,16.481747,22.489697,51.39141,35.05133,19.963245,52.31596
2013-07-01,40.35945,36.043297,19.163898,55.712383,50.540703,16.820427,16.635838,44.50386,20.443172,22.959995,46.375427
2013-08-01,25.934275,41.995064,21.732082,43.084938,36.768806,9.510731,16.473724,42.69971,13.175209,16.735355,46.03193
2013-09-01,41.320915,52.511784,17.13182,59.057446,46.349743,11.627876,16.847713,38.09945,23.590807,12.133488,44.081715
2013-10-01,41.7864,38.30972,21.680717,52.51499,37.56976,19.605305,35.009598,41.450928,22.366102,20.659866,66.142426
2013-11-01,53.455593,34.144444,17.963268,55.596817,57.06068,16.631023,49.612946,41.889126,38.13476,26.468779,69.00916
2013-12-01,48.389847,38.219833,29.775318,64.38643,57.80706,24.142965,31.165348,56.990055,41.677254,40.39958,49.816795
2014-01-01,47.47161,36.191334,30.789488,37.29889,48.74698,21.465889,56.29681,70.5591,37.595917,33.200935,58.248455
2014-02-01,56.795208,35.504986,21.957577,39.97548,54.06156,25.538671,61.154945,62.41689,32.621986,24.216318,72.71547
2014-03-01,55.206036,33.751358,31.776218,59.121075,49.579323,30.908634,47.728363,61.4805,45.18602,47.32897,74.67383
2014-04-01,53.923958,33.482857,27.715183,64.40042,55.232883,17.334377,44.61882,67.590515,37.164642,28.008854,54.42739
2014-05-01,46.15597,38.8008,24.708006,59.100937,65.13207,13.122311,26.362625,57.810467,47.82569,21.47596,52.433792
2014-06-01,41.6301,30.0142,23.169174,52.48917,46.56543,25.09565,42.816525,49.646446,34.098724,16.569157,38.95854
2014-07-01,19.636745,41.618355,21.803192,54.653934,41.745888,22.70266,25.115788,46.18114,21.927372,9.482483,29.665152
2014-08-01,33.236176,40.25908,27.394665,42.688988,26.928148,8.5075,35.81376,50.821125,11.393856,20.235832,41.269306
2014-09-01,39.146492,51.017464,21.697472,56.24311,45.838806,13.311939,34.555176,32.01619,21.744457,10.583324,59.53221
2014-10-01,51.781006,46.357346,19.155128,61.883247,41.668694,14.847412,32.277973,55.065075,31.012676,16.060688,52.432114
2014-11-01,57.939682,47.683052,15.542152,61.866467,48.25529,12.378906,22.375427,56.256535,52.11663,22.090149,70.50875
2014-12-01,52.131733,41.27266,22.612041,58.060505,49.10106,24.263306,22.105251,60.433357,52.166973,29.594671,65.80836
2015-01-01,53.69721,43.548813,16.965313,49.44429,48.414722,18.104176,48.45432,59.57843,42.129593,28.067247,45.89465
2015-02-01,53.2933,30.067781,25.735666,52.935326,70.54573,23.028688,61.411064,63.539898,23.79374,23.019184,72.01247
2015-03-01,57.5478,29.17443,24.449495,54.21516,34.713516,29.080976,50.67661,81.94544,35.831787,45.856636,67.93696
2015-04-01,60.90103,51.300686,30.6285,63.11698,49.624863,24.490679,45.19296,59.584766,43.74364,25.288992,60.009266
2015-05-01,35.890396,42.134342,38.866646,42.65863,44.866665,19.822765,34.74678,62.684563,30.28795,24.93577,39.918392
2015-06-01,35.413628,37.776886,32.412033,58.654984,33.866104,20.5498,35.831787,60.58741,33.959557,16.328564,28.98594
2015-07-01,21.259413,41.66866,35.785854,41.971195,29.36292,10.8449135,30.785313,41.88408,18.622128,23.326471,27.946867
2015-08-01,22.55984,46.317566,16.805332,32.77951,31.895664,12.618942,17.722443,56.29648,10.754627,20.657509,31.306433
2015-09-01,17.350212,29.44212,20.202915,44.60056,23.307465,9.074055,23.716125,73.94014,12.81377,14.087269,35.81595
2015-10-01,22.569342,49.200363,19.47588,50.549892,22.66913,12.080399,38.115852,57.68402,30.77264,17.535538,51.25792
2015-11-01,57.866173,40.59949,29.838108,57.449596,47.402573,19.334908,27.37506,62.43905,44.198235,53.396255,50.46911
2015-12-01,42.09316,53.98549,22.089403,47.24893,45.26899,18.322762,33.89778,69.25322,50.215675,39.86929,25.681812
2016-01-01,39.736607,38.988132,26.986547,62.739643,39.957413,15.848713,20.59122,67.699715,40.59711,69.65452,37.700623
2016-02-01,53.233517,41.201084,34.911293,48.646873,39.717125,30.413948,52.3032,79.10706,19.845993,70.94852,66.7629
2016-03-01,46.536205,46.657974,46.536205,57.295742,48.99757,41.072823,48.36924,63.6521,42.293762,65.063,68.58457
2016-04-01,47.729546,48.60953,36.83525,55.071423,41.069572,15.350269,47.25708,62.827316,38.721863,46.8869,55.275997
2016-05-01,41.389423,61.405052,20.891586,50.673115,47.258705,14.723564,36.693996,45.665962,47.310658,39.59373,34.831738
2016-06-01,35.412983,59.66781,17.762928,60.775097,56.121887,22.804176,9.571911,47.128815,47.23922,27.559675,37.11126
2016-07-01,31.318287,47.36586,40.183094,46.96321,48.94724,17.521011,32.165802,44.423912,34.659637,28.37147,35.526634
2016-08-01,38.700756,30.532469,26.330616,51.55148,52.93153,11.817337,21.18708,33.071766,15.88768,20.954906,41.033855
2016-09-01,52.269104,43.36371,36.383892,57.547398,60.940704,15.286949,26.850164,40.869873,32.628525,18.883205,47.60615
2016-10-01,52.801643,44.57166,14.905407,50.971855,61.7801,11.1743965,13.145435,34.755432,40.264275,10.766872,57.07331
2016-11-01,61.913235,44.816822,13.36137,53.613438,44.8152,14.106602,26.859907,50.903664,45.482494,22.019981,42.922092
2016-12-01,46.802475,44.98243,22.750599,58.101044,55.918938,20.69838,38.596848,46.6596,39.535282,23.650068,63.361477
2017-01-01,45.712166,23.724117,24.759293,42.31134,63.972923,16.079239,49.86107,56.606934,36.426754,35.703278,75.26142
2017-02-01,62.588314,34.381012,22.56426,49.74787,44.739326,37.192883,62.537457,43.85508,37.27163,34.515533,79.605545
2017-03-01,43.63033,23.720837,28.896713,51.207947,56.357574,32.909454,56.262424,38.900677,41.07438,48.612625,76.967575
2017-04-01,46.455326,36.766342,37.191242,55.51106,51.303097,24.416422,46.93108,53.394775,29.170683,50.315495,67.465614
2017-05-01,36.973053,33.32287,28.294638,56.667633,50.200657,17.478615,22.306698,50.70102,31.700382,38.23626,62.562065
2017-06-01,50.902805,31.659369,28.566967,45.984493,43.53846,22.667614,54.510334,40.09334,28.07973,36.333244,46.397903
2017-07-01,18.791039,31.690538,19.043682,42.352356,43.436745,17.96421,25.6419,61.180737,17.924839,15.900421,22.15577
2017-08-01,37.942604,37.53083,22.090149,34.994568,50.156364,16.187515,16.372894,47.725098,17.595089,18.031471,60.032364
2017-09-01,31.60195,38.0476,27.815603,39.697975,49.262276,12.855595,41.919254,40.167168,23.14173,7.7601013,56.55772
2017-10-01,61.06918,50.530407,19.829494,57.937405,64.314156,15.596924,26.05039,50.01856,52.663097,17.878902,51.47043
2017-11-01,63.53654,52.241478,21.619316,54.45948,50.61079,15.967682,31.75288,40.8808,51.857594,22.659412,72.87117
2017-12-01,64.22884,38.73662,31.236113,62.88689,55.30107,26.522863,36.187237,52.33499,43.713997,28.010826,55.538948
2018-01-01,56.31886,30.396704,19.025726,54.091568,64.26198,45.046288,56.919144,42.96989,37.69361,23.513103,56.069557
2018-02-01,61.12934,47.134167,22.263329,47.77545,38.539917,28.348188,50.991737,68.57386,33.68843,47.21453,48.3905
2018-03-01,45.31855,51.798676,25.269676,48.364258,57.85565,40.117714,43.294636,69.87776,38.41855,33.749115,71.71962
2018-04-01,68.23436,39.750328,26.731028,58.677357,46.90783,28.308826,51.354202,48.359337,17.626701,18.015411,63.709255
2018-05-01,54.74434,41.48066,15.771721,53.98004,54.567207,20.27386,40.42278,31.375856,33.65727,15.499458,48.6808
2018-06-01,36.61933,35.956722,39.13856,52.51213,51.742912,17.736588,36.96868,31.69732,26.11762,7.774479,42.243317
2018-07-01,39.082798,43.38156,18.450043,36.652134,41.042747,14.82045,27.082014,47.8837,17.297035,12.83754,32.30581
2018-08-01,27.598652,49.287647,16.217834,39.11724,53.97348,11.76162,22.189526,35.330193,12.009277,10.641415,42.740273
2018-09-01,35.64346,40.03899,16.905045,45.528484,54.004642,17.154346,31.077354,46.884865,15.907852,14.666279,49.34669
2018-10-01,63.143414,47.739372,15.602787,54.950996,44.41812,10.196941,18.187622,52.441605,45.018406,13.062237,73.210495
2018-11-01,57.975384,45.75318,19.64405,56.51567,58.936497,12.225773,30.959265,77.645386,36.242104,18.82891,73.940346
2018-12-01,55.17733,38.3349,27.003288,55.787457,65.667564,22.957102,47.257175,62.733383,31.477545,24.77764,47.19813
2019-01-01,68.28672,48.303978,35.677032,50.26161,46.754387,25.925402,56.8045,69.08057,37.301243,28.195807,71.00009
2019-02-01,54.767487,50.766495,28.554626,52.58123,56.79974,28.889631,50.95067,79.59112,26.428701,33.790848,59.132065
2019-03-01,59.05109,23.443832,30.556711,57.414177,55.231094,21.175016,51.34759,66.271935,47.429157,32.576263,76.249016
2019-04-01,57.44911,44.190258,34.95304,52.67808,54.921494,17.135918,41.202213,65.79562,33.39551,30.374126,63.390266
2019-05-01,53.983166,46.208218,18.782356,50.040916,36.53756,19.642887,34.689484,72.53539,30.12327,23.67246,50.69187
2019-06-01,37.439373,40.14322,21.797392,50.75379,56.93152,22.033958,35.21501,46.75756,21.405231,17.350254,43.38847
2019-07-01,36.35339,33.559044,22.972288,51.550816,43.151905,10.715275,35.068943,44.431587,21.600517,20.184292,32.69375
2019-08-01,34.632324,40.140045,23.369211,42.040516,43.731415,13.720783,35.08641,52.754288,16.165836,13.4095955,30.569412
2019-09-01,24.345644,30.332846,17.569359,50.383858,39.728832,13.269878,33.476486,45.087307,23.46765,12.077518,62.094704
2019-10-01,62.088356,51.61115,23.03262,55.761387,48.162674,14.122471,49.331215,45.7462,28.740387,20.422447,73.31654
2019-11-01,59.614723,51.769917,12.849136,57.568184,41.734093,11.129662,41.284775,61.97245,28.691168,17.782108,67.63259
2019-12-01,61.156376,31.087002,11.666306,58.539852,43.08522,15.492653,41.97383,68.466125,34.94034,23.318405,66.16873
2020-01-01,63.610527,38.122166,38.27072,63.15651,48.851646,31.019812,47.42951,62.351967,45.65016,42.11818,37.394405
2020-02-01,60.95486,42.406948,36.556477,58.385998,56.581615,29.053518,51.00155,72.994644,44.870655,41.028206,61.17853
2020-03-01,57.033962,33.186405,30.26868,52.537193,57.337753,21.570591,61.01996,60.12862,30.926336,38.529446,63.406887
2020-04-01,51.250256,45.16777,31.150007,56.35961,49.934944,20.278645,33.560303,59.59782,46.52982,36.880295,51.560726
2020-05-01,44.408295,36.61156,20.140102,57.54807,62.61236,6.9352303,35.39473,40.909695,43.436832,26.776758,48.10219
2020-06-01,42.572197,40.07177,20.412182,57.990402,43.263237,17.803253,34.730396,29.777943,26.331089,13.48008,55.313038
2020-07-01,54.08786,31.482174,24.82382,54.548553,50.989864,12.391777,30.103432,40.437317,31.263512,17.544533,46.693398
2020-08-01,39.2739,39.878143,42.889343,48.998535,52.24342,17.010395,35.92052,36.83857,19.774555,12.558693,30.487343
2020-09-01,44.970806,35.202774,22.18151,50.701096,45.883846,13.919075,23.772238,34.513405,34.523415,14.204506,51.98303
2020-10-01,61.682625,35.197765,21.560574,68.25585,45.825424,17.903404,24.51836,34.45665,35.49321,12.755657,47.172455
