,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-05-01,-0.36304356022314593,-0.20122296632604397,0.1625387892857486,0.22269125011834232,0.0241337276712133,-0.27391100471669977,0.5153386430306868,0.07966671531137667,-0.08287157150025064,-0.7666863659594921,0.44218836271244544
1975-06-01,-0.25226709178902884,0.4794539289271578,0.014224469515622831,-0.041904452849518166,0.05510005319271894,-0.21868372505361383,3.406558253548362,-0.06487065632092326,-0.312762533096557,-0.6319591973690277,-0.38702040910720825
1975-07-01,0.17043529925021259,0.20738126749688007,-0.00888963102125654,0.19901718266985632,0.035183383243194984,0.18356095660816538,-4.3204172091050586,-0.39500574532308075,-0.07695547760801112,-0.24968231929109452,0.40096183833868604
1975-08-01,-0.3842312165281989,0.08704265222904531,0.32526261958421443,-0.871194763617082,0.016044277859109096,-0.25354190306230023,-7.568391886624423,-0.19197703192108556,0.18983155171921914,-0.450353704868479,0.6909137186796769
1975-09-01,0.04674360071393577,-0.2253313647939804,0.19262345032949074,-0.15762207860296423,0.007860384519315427,0.0032926513813436027,-9.125584905797785,-0.22906474769115448,0.19565199283843346,-0.36723699341429045,0.6659353556840316
1975-10-01,-0.018706807697361164,0.43372042635653885,-0.10638442986151751,-0.5320911380377683,-0.008508945462214791,-0.13506867668845435,-8.136867393146861,-0.04838719767959494,-0.1484972840928017,-0.05143942668082867,0.1274055760839711
1975-11-01,0.3097136928276582,-0.4209271453796549,0.3141739003944631,-0.44517354531721637,0.02792091268644321,-0.12427898970517244,-8.304042165929621,0.044830805180888424,-0.0948604275571539,-0.5859547473014669,0.678186896054641
1975-12-01,0.19869469106197357,0.41073094657126896,0.010015771669500014,-0.20672538402405652,0.013650235038226335,0.11895485899665138,-9.544706344604492,-0.2356384537721935,-0.31766815388456304,-0.3161626610350102,0.28476864099502563
1976-01-01,0.007997513537041166,-0.14943604139571495,0.2909620968150157,-0.047832524234598335,0.022692919182922124,-0.5113690007816661,-9.766789999875156,-0.17277880718833522,0.18115925027969038,-0.5508672049705019,0.2639733902786089
1976-02-01,0.0063837325962429695,0.017727964973830165,0.31381364838749753,-0.35847378048029815,0.024337091732745855,0.11283643543720244,-7.523007826371626,-1.023267758520026,0.2582755336102019,-0.8549088493306587,0.37261173129081726
1976-03-01,-0.4849173805930398,0.4110277333158128,0.17056233961792552,-0.09096160700375383,0.034380108011533426,-0.29980353333733295,-8.590244163166393,-0.039485454755394084,-0.4142912144356586,-0.47927429067327626,0.4085516476112863
1976-04-01,0.18543365665457465,0.33228219823634375,-0.13516539452122706,0.13802935453978452,-0.02682723920621903,-0.21273488348180597,-8.58905098655007,0.41203447862675313,-0.5041215648042395,0.3128762257860062,0.6867538975632709
1976-05-01,0.12172691693360155,0.4577600575507956,-0.21649578622743196,0.43432455171238293,0.010395835281587114,0.1263195140795274,0.40688023648478766,-0.04158034724624533,-0.4816181482152736,-0.4520294514108212,0.06213678937891255
1976-06-01,0.4236437718976628,0.17505508471042552,-0.25002090808223276,-0.5558796565641057,0.03324176768431428,-0.15486744317141446,-3.2860000025142324,-0.16562987707163157,-0.3100759488471011,0.031431249164520426,0.3253404213034588
1976-07-01,-0.5265030671249736,0.06675399998401074,0.28862430184495214,-1.0336477648128162,0.04108827272003967,-0.2158390933817083,-2.24757275798104,0.1169303530140927,-0.1986291338788702,0.06093455755964239,-0.29014404053273407
1976-08-01,-0.5925610661506653,-0.4418090936985422,0.5353467429385466,-0.8930291641842235,0.06377368618915272,-0.6553084741939197,-5.055760253559459,0.37490764730855036,-0.22151075462077527,-0.5168172590276029,0.5923257573791172
1976-09-01,-0.3369253467429768,-0.44722541215571954,0.3551353426540599,-0.9845648299564015,0.043383517899486586,-0.38485581224614923,-5.982919172807173,0.04049218995006461,-0.07899237915556483,-0.4773072105772952,0.7480795616688936
1976-10-01,-0.17659896138039502,0.13573279089116036,0.03649498628196763,-0.3779223696752028,0.01850260445982023,-0.2084991471333937,-2.348610758781433,0.15080951546367846,0.006847369900726258,-0.4740918570376457,0.19905155767565189
1976-11-01,0.3463583913716403,-0.1056304082591483,-0.07385911109546821,0.7293367250399156,0.033729481628755095,0.04432360895655372,-8.631835200569846,-0.35531144393117803,0.0020461748948598165,-0.5992532410520188,0.30894590460735816
1976-12-01,0.2846265719695525,-0.012738599461760928,-0.23060922383093366,1.132829013195905,0.016235311683404315,0.11492054570804942,-4.966890811920166,-0.48668086528778076,0.14213187263367025,-0.917672540279145,0.4411977594313414
1977-01-01,0.09113492613488977,0.055113755800622576,-0.1653077847817365,0.6276573647152294,0.007574635417447151,-0.1921116222034801,-7.853918725794012,0.09581166270532106,-0.34462207175315696,-0.5522425504440958,0.1795399124207704
1977-02-01,-0.06909779357639226,-0.07425640174683104,0.23581232218181386,-0.045786975798281754,0.006924038433342003,0.13646698810837485,-7.637958634983409,-0.006675834792028917,-0.1271938627704661,-0.6706388706856586,0.4492599679076153
1977-03-01,0.26198527352376416,0.07241969888514661,-0.15875795746550841,-0.09624335745518858,-0.012457556575551946,0.2036759392781691,-8.529156988317316,0.3462349113665129,-0.29100626707077026,-0.33164154341880314,0.5975937065870865
1977-04-01,0.28519887815822254,-0.16672173713115937,-0.15775457243709004,0.30811158093539154,0.0058779601400316345,0.0191378424113447,-5.667223713614724,-0.6503567099571228,0.4029768895595632,-0.20016103665879434,0.5639350932577382
1977-05-01,0.4607697102156552,0.38706191042636306,-0.3955024641518499,-0.016568153461610727,0.03862024590774786,0.08714776824821124,-5.804573947733099,-0.6030463858654624,0.04952270933922301,0.3585088126202847,0.5469561918922092
1977-06-01,-0.38205794990062714,-0.1040143535492268,0.2551106845631319,-0.710755315693942,0.0500694717273148,-0.6328691135753284,-3.213566541671753,0.3305848883955102,-0.242488609349474,-0.09777453193005095,0.11112280189990997
1977-07-01,-0.4001946611837907,-0.26122951444159165,0.7068833884070901,-1.2477196075699546,0.04431949981664812,-0.3403735973618247,-3.658426891673695,0.18969374267678513,-0.50055039055804,-1.130940432244159,0.6503857996152794
1977-08-01,-0.35229880701411853,-0.3408260167913234,0.4481891644935982,-1.237163489515131,0.05222688682241901,-0.11497836221348155,-6.7531775344501845,0.08077333240132582,-0.3404295824943705,-0.27718198426226354,0.4495831611363784
1977-09-01,0.2865950830958106,-0.2739040775501982,-0.01683070086965374,-0.6006393920291554,0.04476833498117581,-0.0414999709887938,-7.8063130378723145,-0.745119781870591,-0.033885621009988987,0.03563640837339645,0.5880357130714085
1977-10-01,0.15270715071396393,-0.16871411749657164,-0.14320603074213745,-0.6221803751858798,0.01794903360693746,0.07163889028809287,-3.837541558525779,-0.21588157274221118,-0.05598240631057861,-0.1495202329564602,0.25817176894001337
1977-11-01,-0.16863547604192386,-0.12778047710023027,0.14589760525553833,-0.7730111479759216,-0.0031789128662519203,0.14736179601062427,-8.257302912798794,-0.010041844124268545,-0.15206856930509527,-0.16184541139196842,0.22202001317687656
1977-12-01,-0.18293962559916757,-0.2526784196813056,0.06307395832503543,0.4448969933119687,0.007583831172144296,-0.2417199449105696,-5.935485796494917,0.12399516999721527,0.17419836305557415,-0.6260577034442983,0.3051356776900913
1978-01-01,-0.306014513427561,0.2815190464892286,0.2607853535343619,-0.08618468418717384,-0.027537943294661398,0.029660900208083065,-8.38475769216364,0.49788669535988256,-0.5892914660433506,-0.41978286301836054,0.15543801305086716
1978-02-01,-0.02274888948622075,-0.2600389750713998,0.4257811050789029,0.28891739520159637,-0.0015796079251647385,0.08469958874312314,-5.41326566175981,-0.12364226736520466,-0.4593453825788295,-0.755988156541865,0.3004035871961842
1978-03-01,0.2213593911040913,-0.13945830312181026,0.20294760664304098,0.08977643976157362,-0.0019873158391443342,0.1715827259150418,-7.074168053540316,-0.3196145162770623,-0.014392609529672785,-0.44257815213913615,0.5195736885070801
1978-04-01,0.279984250664711,-0.20148028084572325,-0.5988401086891398,0.4966124553572048,0.0389736379992089,-0.6311817602677778,-6.069723584435203,0.18329475271074394,0.30751998754257853,-0.15838152550636456,0.8057232136311738
1978-05-01,0.14076545326547188,-0.4040412763331799,-0.11834311207719878,0.2077409658919681,0.03999270722452624,-0.12192218141122296,-6.569998914545232,-0.2032872681554995,0.3568269153858753,-0.13064242740894885,0.6059294161589249
1978-06-01,-0.20334619012745944,-0.3914452930714222,0.46125587587263067,0.2351107583804564,0.06349502725593648,-0.34787646748802875,-0.9943920102986422,-0.32214665491329997,0.29026992777560623,-0.4488335327899203,-0.21219140161638675
1978-07-01,0.0036322853041135454,-0.33534197731220977,0.19680462485434963,-1.2184144421057268,0.021907713794373156,-0.17632701180197974,-1.2782942165027966,0.06589341516557493,-0.00531255277468169,-0.5463099226038507,0.3849784641162209
1978-08-01,-0.1001428643410856,-0.7735232723520158,0.43240562081336975,-0.8075852285731923,0.031565588912652695,-0.2799653736027804,-9.82992865822532,-0.19634366035461426,0.35326322342487093,-0.10695757859564843,0.8080159192499907
1978-09-01,-0.0018035287873565474,-0.21415793515266257,0.1716266221859876,-1.3014098460024053,0.031557685225361995,-0.17955705523490903,-4.4534032995050605,-0.03630960311152433,0.05484055331412782,-0.2626673179738065,0.1895270269850026
1978-10-01,-0.3974785181609067,-0.17262686123239235,-0.06729304133092656,-1.0368786752223969,0.008459088020768547,0.2012121948328885,-5.262606252323497,-0.44313661361995493,0.1496699262172618,-0.20003865690941508,0.38166813876317895
1978-11-01,0.09548051113432104,-0.24064187990858202,0.11342534539746303,-0.0016364587777802212,-0.003119347816001429,-0.00827923332425681,-6.659832325848666,0.23949922699677317,0.3264152623237448,-0.305656613187587,0.1413269211416659
1978-12-01,-0.1371776515787298,-0.02642072380540219,0.011411488202272677,0.2787932753562927,0.013331794126714074,-0.007519103078679605,-9.296846389770508,-0.7984243725475512,0.27854553562529544,-0.6171066710289489,0.520348257344702
1979-01-01,0.05349541844969446,0.689993513391373,-0.10873702190378133,0.3418015485460108,-0.004013012364214542,0.0567309558391571,-7.565044273029674,0.048649306163976065,-0.6432701932623032,-0.3350463002286059,0.22031073660954184
1979-02-01,-0.0998475080863996,-0.17071017559538498,0.15836756895570195,0.6429362026127902,-0.020069179575573776,-0.05067360333421013,-6.424450874328613,0.055003401480223,0.28017971743928627,-0.884386770268704,0.38221335929373035
1979-03-01,-0.7209292866966941,0.20712794775658466,0.29062694486449747,0.42962845076214184,0.003627014338431478,-0.389605625109239,-6.237680261785334,0.2980944357420269,0.06870594113431079,-0.4274197398348058,0.18459349546743475
1979-04-01,-0.04459845156154849,-0.03618214754982198,-0.4068347168903725,-0.027016025375236164,0.026688331569198007,-0.056832385334101586,-5.0457634709098125,0.2326743383156626,0.22238483454318758,-0.008483026969306013,0.31008684764737665
1979-05-01,0.03896048292517662,-0.1329163763117283,-0.2839784411823048,-0.7440642199733041,0.06329140921117239,-0.5408728664571588,-5.531700632788918,-0.07894967045438916,0.4547083948520904,0.3693307016758209,0.5866085057673247
1979-06-01,-0.49870830367911945,-0.0624577653534869,0.21198665102322897,-0.16344658691774716,0.02608770553385565,-0.22444775158708744,-5.839256264946678,0.49625195954975326,-0.28690524557803543,-0.035923338950948513,0.34949636977651843
1979-07-01,-0.3695960749279369,0.12931581982906828,0.05439105495016145,-0.716782496734099,0.019614911467762165,-0.0431316312063824,1.2275684963573108,0.14978501161462382,-0.22832808342385802,-0.07078135584263091,-0.048616621643304825
1979-08-01,0.3198147158731114,-0.14701569651035554,-0.2550044553536995,-1.975997876037251,0.00717500928527633,-0.1397322660142725,-3.909670493819497,-0.1953363614647012,0.1328426868991649,-0.07413811981678009,0.6258830428123474
1979-09-01,-0.03544235051694242,-0.3676365664664735,0.18830140869991452,-1.5374607660553672,-0.0021882491898924583,0.119144699790261,-5.482466112483632,-0.26494268524019343,0.22874786815744766,-0.1210529515717892,0.3623163570528445
1979-10-01,-0.20289678465236316,-0.04394525622433805,0.45590762450706723,-1.4425911686637185,0.0063285662964202485,-0.09038151665167374,-6.315080144188621,0.08104211209635985,0.15268554078771715,-0.2808773771245429,0.6475684435471244
1979-11-01,-0.4993502050638199,0.04272625008796124,-0.07273392642245573,-0.803220272064209,0.007919387423374015,0.02025013958865946,-2.4628194895657627,0.30013371847177805,-0.32027081606235913,-0.3213349809037878,0.10735176341689151
1979-12-01,0.10361456396904858,-0.2523888457328715,0.03547445030919477,-0.778226147998463,-0.00740537012651794,0.10609813711859963,-4.013603112914345,-0.028864664368723567,-0.01221534974397497,-0.7249621000695736,0.34130925069684565
1980-01-01,-0.03538277762180025,-0.020684014530257977,0.2685023033443619,0.02879028377885168,-0.009046894073215453,0.005606716837395321,-7.882693680849942,0.09233974116413217,0.03210970775244084,-0.6348299853345182,0.46869568202806555
1980-02-01,0.002060146520803259,-0.4220010435327571,0.4845060335070479,-0.14645721424709668,0.013886961752694903,-0.3307644345543601,-6.184900348836726,0.027376420697883555,-0.04206769009853931,-0.9595944526347708,0.5313176499760669
1980-03-01,0.25341725823554123,0.19684340408507814,-0.2566133205797158,-0.24261313744566657,0.007205408892451232,-0.08876456455750899,-7.96266956762834,-0.23365167802885958,-0.05580958058225348,-0.21581347001359819,0.28267953058947687
1980-04-01,-0.5382379347627814,-0.09633288421529405,0.36474350912898196,0.17592693594369022,0.07594144766925061,-0.4601214690641923,0.060757727954875336,0.07718841692334727,-0.28350591025453936,-0.8543805239048411,0.22256435907405356
1980-05-01,0.2859193154356696,0.4230364205989432,-0.30923678594477033,-0.08971238170157779,0.026086235880772614,0.23498288609764792,1.3562862168658862,-0.20828023552894592,-0.648051880775614,-0.3563102572522265,-0.25176187248333637
1980-06-01,-0.18503249368884347,-0.07686244046434443,-0.39911951833203724,-0.3833887590603395,0.05093342875696572,-0.31945878809148615,-3.2784768126227637,0.06564732052777943,-0.2568995223400441,0.06182368924009039,0.3036188366620437
1980-07-01,-0.1501401886343956,0.07046903384492753,0.24312298525782192,-0.9605260735208337,0.05163344742161118,-0.32645680687644263,0.39247271012176166,-0.27836084757980545,-0.19585537783643034,-0.2913541299231509,-0.02089397698316885
1980-08-01,-0.16178283840417862,0.2435947986359292,0.002730683441839966,-0.7566944442012093,0.03489410301923045,0.009239503944461994,-2.7210780165412207,-0.17885201071438037,-0.19456883694263216,-0.03848662798074966,0.0955129123252371
1980-09-01,-0.004969040905548768,-0.5386970144637088,0.14722694770670405,0.19158766689625653,0.006580339467725138,-0.1725942709229209,-7.425862550735474,-0.28684874506373154,0.34679402696325423,-0.16417088026696064,0.5491679777269778
1980-10-01,-0.2068204635923559,-0.39009540639025103,0.2027542969467593,0.0048254224979742,0.020324583283284667,-0.15766019170934503,-6.707700274207375,0.10214370528334066,0.03370510295350501,-0.3339987485966784,0.36739690796188684
1980-11-01,0.4398074339736592,-0.06917566853634854,-0.155467408544877,-0.04359765655615113,0.03186140488681012,0.04074179990725083,-6.689350171522661,-0.4907389612574326,-0.05818442540599945,-0.5779053936613368,0.7116021021552708
1980-12-01,-0.23695818063887683,0.30906358931926975,-0.028979703418764415,0.2327491444620219,0.0049338011212610436,0.2896953441879966,-6.494851003993642,-0.11167591927867186,-0.22499927497924643,-0.7579774298566453,0.5241128089635269
1981-01-01,-0.40539580989967694,0.7376011381758021,0.16417739657210367,0.15843481841412457,0.007032269028070979,-0.4700398986989801,-5.558287013660777,0.8865588589718467,-0.6707278337884457,-1.0260452615453843,0.21948401370774143
1981-02-01,0.05148798227310181,0.287668248440357,0.28975816333995147,0.33843371678482403,0.006782512250508553,0.009991849179972302,-9.43079103123058,-0.17049332198343778,-0.37796186639907514,-0.6612623625613274,0.2283924461706825
1981-03-01,-0.35675621845505456,0.009238649595608103,0.2902906899358712,-0.2680675888603384,0.06104510683061105,-0.7582380554892799,-4.618972539901733,-0.07082061155846245,-0.3621037336105996,-0.5385052016440859,0.27565094439879706
1981-04-01,0.004618028602139516,-0.012313094029718257,0.09226534953888725,-0.4037781195207076,0.01796381361630374,-0.20320916717702692,-2.974832057952881,-0.019856001936683527,0.01610179748782452,-0.26369998429683933,0.36427734986595484
1981-05-01,-0.49434212798422034,0.3129422664642334,0.006058183955211265,0.2672647718678821,0.029164372530181473,-0.10986429046500812,3.9606116034767846,0.10786147690133044,-0.3186404070955642,-0.6391568386808355,-0.25356931854849274
1981-06-01,0.23958528922362762,-0.1356919712208687,-0.15410957675354153,-0.3639755601232702,0.007962899185942328,-0.1723295585675673,-4.2739117687398736,-0.1381424990923781,0.24330623923464026,-0.189083180529006,0.4923651723758034
1981-07-01,0.054849544540047646,0.30356940436870494,-0.31021011299362367,-0.48973976888439874,0.05416169715436553,-0.112101442434571,-1.793789728121324,-0.4206978961041099,-0.13353274540698276,0.03509773535931364,-0.12904846149942148
1981-08-01,0.03799909133125435,-0.6326922710905685,0.3644636521736781,0.18207127736373382,0.03297997416404922,-0.18269086425954645,-2.2793840278278696,-0.4827960933509626,0.4154463080649681,-0.5398719234669462,0.5527237187261167
1981-09-01,0.2668018368157474,0.07644919480415101,-0.34835752026707517,-1.1845251375978643,0.04062323386475042,0.14345059340650385,-8.629507368261164,-0.6696558312365883,0.0669165019025194,0.30107292089056464,0.7189038655032282
1981-10-01,-0.344128432598981,0.07867030799388885,-0.01539360394007435,0.2850622277368199,0.013741527163207506,0.16365258531136945,-4.631794582713734,-0.040618202796107845,0.011495159978562213,-0.7808923721313477,0.4449579702771228
1981-11-01,0.07821449332616547,-0.250477375502282,0.2088284886935178,0.6356821818785234,0.04796499689452021,-0.4441870342601429,-7.6923180710185655,0.21622622091519206,0.06297370617059951,-0.835457888055355,0.44651410501936206
1981-12-01,-0.39865361018614337,0.2313056049194742,0.15785391716396108,0.09919028221206232,0.01328572755667314,-0.24561272426085037,-9.603537212718617,0.20791000049365194,-0.1303118594149326,-0.45887016235513894,0.3119973708754
1982-01-01,-0.11337021027099002,0.543114479551924,-0.20783673789279133,-0.05548965101214973,0.009640941116350148,-0.006793255663730881,-6.1692210760983555,-0.15788013605695023,-0.04852779922967262,-0.8582626251464195,0.09766630018534868
1982-02-01,-0.011386493728919462,0.23878281737895724,0.2744530491969165,-0.10064474560997703,0.035147349429286386,-0.21752575581723993,-7.094617865302346,0.0990655959436768,-0.6922714887781346,-1.0734890369658776,0.42313813515331433
1982-03-01,0.0258199976418506,-0.3484719611228781,0.07361341450436443,0.007927426221695814,0.022655944499716748,-0.02177818254991011,-7.311224937438965,-0.25667265841835424,0.3318565640043705,-0.8130847773653396,0.5860315068908359
1982-04-01,0.6296173415400765,0.4061572729273046,-0.594988231565438,0.656028227372603,0.03310074623418497,-0.25602170012213965,-5.59494441205805,-0.46164636549196747,-0.38934048820049205,-0.15378018960039666,0.6582619055457737
1982-05-01,-0.16735846346074884,-0.09024760666045738,0.19156358697835135,0.03061753020367839,0.010079589236399853,0.07422609762711958,1.45013996145942,-0.030445037899832977,-0.14730125982710657,-0.38547791699145706,-0.2501477203939272
1982-06-01,-0.7038048045201735,0.04133214738140715,0.3547533031772165,-0.6015709178014235,0.0914065619463442,-0.7045377926392988,-0.5795067006891425,0.305729163320441,-0.4586666505387489,-0.7718879491724867,0.2556863038436226
1982-07-01,-0.059934514998034996,-0.5003731301490297,0.33616915929551217,-1.0998056016185067,0.0519902049716002,-0.5102521722966974,1.3054847717285156,0.2349899395516044,0.02169869047530154,-0.4893184659328867,0.26698634028434753
1982-08-01,-0.048295336521484634,0.18856254346827245,-0.33899401040638194,-0.6057020615447651,0.04081406457094001,0.12790725989775223,-1.36708603663878,-0.14502684536733126,-0.3266992087059833,-0.21619051694869995,0.2937433512314506
1982-09-01,-0.29873204502192413,-0.22936331781935185,0.27138548446636573,-0.1720467751676386,0.030892429374207078,-0.23149216716939752,1.492657715624029,-0.12515640180361898,-0.11560187694874216,-0.48372130444709294,-0.13120819854995477
1982-10-01,-0.48876455561681226,-0.06323819781871552,0.5732038734005946,-0.7961379533464258,0.016668464857597952,-0.09366191923618315,-5.356204509735107,-0.2401745240939291,-0.1120659423635361,-0.2697766144224938,0.3601715616557909
1982-11-01,-0.5019033835692839,0.2921063849266539,0.10107128205252629,0.06327652795748277,0.009782042240593095,-0.14053894714875653,-6.027469851753929,0.08088130699960809,-0.06596490027422601,-0.6285359884830232,0.5516159145728401
1982-12-01,0.14223563061519104,-0.10685812127082907,-0.1312848363144725,0.1712591810659929,0.007953532565129446,0.013345850800926033,-8.793022957715122,-0.08788694088396273,-0.27388584740618444,-0.34944728967991284,0.33568807918092475
1983-01-01,0.3024686127901077,-0.22093103604113803,-0.21682133277257284,0.11639491739598187,0.007046812904079511,0.007260658524253151,-5.349451303482056,0.030648223075427507,-0.2828482300677198,-0.6846486888033279,0.5934316179026727
1983-02-01,-0.09813702411272308,0.6276056487509545,-0.11964242941900795,-0.30653639273210004,0.028118946486049227,0.1836800846186551,-10.558502240614457,-0.20829931293663226,-0.4346050163532825,-0.1823962210340703,0.7626597000204998
1983-03-01,0.022461777552962303,-0.8827445354867489,0.6493736131518495,0.060253670777786865,0.015863591616401097,0.05217358469963073,-4.637828740206632,-0.8216631255651775,0.2910286822217576,-0.5641835167052899,0.002087471480278865
1983-04-01,0.09331612593748352,-0.26686721025629245,0.1795428878098142,-0.27667333117940207,0.015572072071437206,-0.13446696779944678,-4.949164932424372,0.49893138440031753,0.048397116838617533,-0.33083079343146465,0.31383371223574097
1983-05-01,0.3710239448330619,0.0930569035575745,-0.038619584166536144,-0.6910836154764349,-0.006066068163859883,0.37872948429801245,-3.9469133723865855,-0.6751069112827903,0.22818918557877238,-0.4681634459089726,0.035247235032527344
1983-06-01,-0.6245292045853355,-0.3222812363441954,0.27513306807069215,-1.2287145311182195,0.036865325790702126,-0.3036737171086398,-3.147272088310935,0.05462378459541421,0.059941807325850145,-0.36006500112249495,0.027469347190597782
1983-07-01,0.6551170213655992,0.39359315278682305,-0.06988261661985341,-0.33296851271932776,0.015561031238510718,-0.13830835169011896,-5.199999159032648,-0.20869842877513484,-0.6000786385637649,-0.4786933356143059,0.3429323110891425
1983-08-01,-0.4367759281938726,0.19389658849290078,0.09555227177984574,-0.3689714453437112,0.03186477404513877,-0.0699651376767592,1.872633533044295,-0.13655369219027066,-0.2355933982007047,-0.55991918482679,-0.11432326358297597
1983-09-01,0.023261152885176918,-0.2681567630869277,0.06172342371999048,-0.7091904228383844,0.015504194234856982,0.11723480441353537,-5.532598495483398,-0.3703872232060683,0.18978380459420224,-0.4557986842825058,0.5622870248296986
1983-10-01,0.1411678692833944,0.2669268466056662,-0.03740751622792553,-0.29062923382629047,0.004563752099189883,-0.25134224783290515,-6.63874853741039,0.1922001179895903,-0.14863985967128834,-0.07168286024255956,0.34886517602464423
1983-11-01,0.13742567124691876,-0.3380155309717706,-0.0081602958779709,-0.15737631104209207,0.008049573265381303,0.09765332395380193,-9.069779244336216,-0.725139834378895,0.16819351214043637,-0.18378072913656845,0.4384720778983572
1983-12-01,-0.2515700561079112,-0.11044498929317961,-0.06890753101484448,0.4724103280089118,0.008727553957963692,-0.264858142896132,-5.4456564513119785,0.1356232127076701,0.22521732335395003,-0.5523363960550187,0.3531938985637996
1984-01-01,-0.10796025056730617,0.17756474144915319,-0.14951673573723026,0.09826166893948209,0.00824619136336777,0.07837120782245288,-5.119164965369484,-0.3397195354888314,-0.28159757877918,-0.8118995960722579,0.38068284806997876
1984-02-01,-0.5852778526869687,0.2070102444354524,0.31468697330530954,-0.6003231487490914,0.006248565634949973,-0.10145623575557361,-7.494116371328181,-0.11402824403424013,0.07801510869188512,-0.5224292582653939,0.40484342886054
1984-03-01,-0.24133912202986804,-0.48097118418267437,0.46874335875698164,0.13827645135196773,0.06491852075675102,-0.5472485043785789,-3.6817190322009,0.30579561073529093,-0.09986705126914573,-0.8774917176429262,0.34847492757050885
1984-04-01,0.15145579183643515,0.06000174883198231,-0.21808837704798753,0.40002566846934234,-0.005206085811521298,0.07739853452552448,-7.533926855434071,-0.6446814066485355,-0.049353521713551056,-0.17052944353286256,0.6929552425508914
1984-05-01,-0.0076552392618561334,-0.037372968298323615,0.27419884561323654,-0.06763472391123121,0.08484881212995722,-0.4290334203026511,-0.9205972606485541,0.34534613552846405,-0.34500398534409543,-0.8051039690667011,0.40482295596081275
1984-06-01,-0.7188039747151461,0.04534318726113502,0.34114104859969197,0.3029859540137378,0.03414225895444747,-0.3138155286962335,-2.8092452070929785,0.403273615397905,-0.3090153349206803,-0.5341768264770508,0.3303367806517559
1984-07-01,-0.32131370495666156,0.3306755360136641,0.0808597834525155,-0.5445693026889454,0.01663217140375743,-0.21665525707331568,-1.4329610900445418,0.027280281248845552,-0.021281773026319263,-0.33323742607806595,-0.0279459940350574
1984-08-01,0.16469501636245035,-0.46662130254380246,0.30376422401590675,-0.8965328335762024,0.03030904358727675,-0.29153753410686145,-5.446975339542735,0.260301483304877,0.1228752446935532,-0.1358627480395297,0.4266911550708439
1984-09-01,0.10973591018806804,0.0299373800133137,-0.2925766157168968,-1.0726117952303453,-0.0003676682716734659,-0.09172937409444289,2.3279360749504785,0.09480608921301992,-0.20249016741488843,-0.08718428459573299,-0.199766359899355
1984-10-01,-0.29124983332373877,0.2964616772976328,0.00781508895349415,-0.9349192407998171,0.04650422322846876,-0.03751766613938591,-3.0925880778919566,-0.2503021767264918,-0.20296321587359653,-0.2304265949320286,0.0007685615539388812
1984-11-01,-0.40146847340193664,-0.007104895949522232,0.20571854695969938,0.17449427396059036,0.021324338227072182,-0.2508527853272178,-4.05272516337308,0.30268495412249313,0.07046897836188053,-0.8768853354961315,0.5487450438997019
1984-12-01,0.11483112519437616,-0.5936304939554093,0.19622926107224295,0.25624683634801343,0.023690662379117888,-0.288728421384638,-7.5013415379957715,-0.2570817541134985,0.34307723349713265,-0.9741150952400046,0.8396727883297463
1985-01-01,0.11804057285189629,0.08211399012423577,-0.03327745350771675,0.06109074350785126,0.023932161960093415,-0.15658580444075842,-5.324484001506459,0.10860524091281389,-0.14736403493171044,-0.8767065215618053,0.22743298955585645
1985-02-01,0.3352118486707861,0.15953587407761433,-0.08118895119896122,-0.20095794038339096,0.011448288074651964,-0.3335325555367903,-9.950570626692338,0.39446812711263957,-0.05968524182730533,-0.6018357074007076,0.5107917863389719
1985-03-01,-0.14036342670971697,-0.5794171323167517,0.5865053511133381,0.4176820882342078,-0.0024534493551233456,0.14076005328785288,-5.064286968924782,-0.2547172927542737,0.28567491693699615,-1.0620706258936132,0.4918646877226622
1985-04-01,-0.6380794400518591,0.2403638781385219,0.3735027184673384,-0.49674517729065637,0.022956507708086004,-0.3534875945611433,-8.286771449175747,0.5405274660963761,-0.26813460157272667,-0.1339886575303179,0.27303025126457214
1985-05-01,-0.01821300776844675,0.032326888213766385,-0.12280791997909546,0.062209075655449524,0.038543352427332374,-0.1605897464535453,-3.5277992486953735,-0.3619831251470666,-0.15159464896993435,-0.013248499562131599,0.26983633313489996
1985-06-01,-0.43906373056498443,0.3390089311498277,-0.036678200258928186,-0.8293688974597238,0.007750778200311793,-0.35595896569165314,2.1895567124540154,0.2289937122872001,-0.4281697438118306,0.3431174032231595,-0.7026740390321482
1985-07-01,-0.18239343030886215,-0.20133940146324483,0.06800415724808094,-0.6492724472826178,0.030877608790677163,-0.342986448244615,1.569763096896085,0.01412998321221063,-0.09394552796444995,-0.30526975367931614,0.3502142494139464
1985-08-01,-0.19099551507017828,0.23165421282991452,0.2840959448732582,-0.7207348265431144,0.00796408011666286,0.06769183007153597,-7.273748787966642,0.0270112270587369,-0.21213248689123926,0.06600918367188027,0.2277498659880265
1985-09-01,-0.5840481682257219,0.3397774506122508,-0.07625053472378675,-0.6676564162427728,0.02846981097760137,-0.4527587511322715,-4.533831639723345,0.49062512422862803,-0.29865217969772667,0.02672539310569459,-0.12270876246949901
