,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1986-12-01,3.142406e-06,-8.080118e-06,-8.088871e-06,3.801708e-05,9.867819e-05,1.5941696e-06,7.1048416e-06,-4.7387293e-06,4.813097e-06,-5.4597178e-05,5.2941905e-06
1987-01-01,2.5765512e-06,-8.729119e-06,-7.2808034e-06,9.756001e-05,9.059929e-05,-2.1107408e-06,1.4101668e-05,-2.795401e-06,1.4830217e-05,-1.4276629e-05,7.527171e-06
1987-02-01,1.34677975e-08,-7.3597985e-06,-3.0850642e-06,0.00015083185,4.599104e-05,3.7439859e-06,3.6386518e-06,-4.4807166e-06,-5.4199336e-06,-3.2911674e-05,6.561626e-06
1987-03-01,3.6456913e-07,-8.685231e-06,-1.0739212e-05,8.764999e-05,4.2084965e-05,3.164656e-06,1.5407859e-06,-4.5684938e-06,-1.44363e-06,-1.8279257e-05,1.1064585e-05
1987-04-01,2.0147781e-06,-8.895899e-06,-1.5050755e-06,1.0028816e-05,9.749856e-05,5.3854164e-06,7.5535063e-06,-5.3145995e-06,2.0553274e-05,-2.4090092e-05,8.0977225e-06
1987-05-01,-1.9439613e-06,-1.3741184e-05,-2.7515125e-06,-4.1636704e-05,8.6149004e-05,1.8392238e-06,1.0748587e-05,-3.6731653e-06,1.25129045e-05,1.2662127e-05,6.70207e-06
1987-06-01,5.927941e-07,-2.8743962e-06,7.1497307e-06,-8.3163985e-05,0.00017388209,3.1558811e-06,3.103214e-06,-2.3126267e-06,-5.376045e-06,2.7197992e-05,1.1845801e-05
1987-07-01,-3.2606185e-06,-6.815586e-06,7.91339e-06,-7.720393e-05,0.00013299557,5.7365214e-06,-3.804831e-06,-4.5158304e-06,-2.8480645e-06,1.46195525e-05,6.930288e-06
1987-08-01,1.3635145e-07,8.473435e-07,3.996829e-07,-8.912404e-05,8.414769e-05,8.83505e-06,-8.211238e-06,-4.0681625e-06,1.4705583e-06,1.5541209e-05,-1.5928526e-06
1987-09-01,-8.3797204e-07,-4.858157e-06,-2.1195156e-06,-5.9165766e-05,8.5350235e-05,8.071391e-06,-4.445603e-06,-3.4273908e-06,-6.5346976e-06,2.1308158e-05,8.0977225e-06
1987-10-01,3.1909913e-06,-4.445603e-06,-1.5391393e-05,-6.374773e-05,9.630479e-05,1.5934493e-06,3.2875469e-06,-4.945934e-06,1.0783697e-05,2.2308814e-05,4.472535e-06
1987-11-01,6.2456274e-06,-1.6367412e-06,-7.087692e-06,-1.6532496e-05,7.3035124e-05,-1.6806298e-06,1.134547e-05,-4.744048e-06,2.8398827e-06,5.938411e-06,4.472535e-06
1987-12-01,7.2813964e-06,-1.0942313e-07,-3.2079479e-06,7.439567e-05,9.233728e-05,-1.0310832e-06,1.4101668e-05,-3.7872815e-06,1.6120539e-05,-2.3300097e-05,6.70207e-06
1988-01-01,5.2840805e-06,-2.3106368e-06,-7.246803e-06,0.000102158345,0.000103261445,-1.7947968e-06,1.3347013e-05,-3.2391436e-06,6.688744e-06,-1.283372e-05,6.958566e-06
1988-02-01,1.3002282e-06,4.9110895e-06,5.9030826e-06,0.00012958502,-3.8105318e-06,-2.3141183e-07,1.3442244e-05,-3.8978287e-06,6.3360494e-07,-1.5071662e-05,-5.9532395e-06
1988-03-01,1.0275799e-05,7.2918774e-06,6.2998806e-06,5.5471093e-05,8.832596e-05,3.419129e-06,1.0807507e-05,-3.3740544e-06,-8.484811e-06,7.3394913e-06,6.6093853e-06
1988-04-01,3.4826153e-06,1.1259857e-05,1.1018274e-06,1.7283252e-05,8.1270904e-05,-4.0882915e-06,7.688675e-06,-2.509034e-06,-6.262744e-06,-1.1508415e-05,5.2999494e-06
1988-05-01,5.2523355e-06,-1.8741557e-06,-2.3661887e-06,-5.941781e-05,5.0820618e-05,5.665006e-06,7.395043e-06,-2.6756898e-06,1.2458186e-05,3.0488689e-05,1.4069188e-05
1988-06-01,-8.028037e-07,2.0620791e-06,2.2684144e-06,-7.682931e-05,0.00013804476,1.6414742e-06,1.1267792e-05,-3.6359415e-06,7.783907e-06,1.4275523e-05,1.2101067e-05
1988-07-01,1.8478095e-06,1.5224323e-06,-6.8376175e-07,-7.3456526e-05,5.8328038e-05,7.0379247e-06,3.1889867e-06,-5.4532757e-06,1.316097e-06,3.84802e-05,1.5108799e-05
1988-08-01,3.752437e-06,-5.9646845e-07,-1.4666923e-05,-6.860765e-05,0.0001409017,5.426926e-06,-1.5205296e-07,-8.080078e-06,6.574155e-07,4.4225835e-05,1.5648442e-05
1988-09-01,4.63333e-06,1.800192e-06,-1.4230445e-05,-1.0151365e-05,7.6668046e-05,6.958566e-06,5.315822e-06,-7.167444e-06,5.1412317e-06,3.7654863e-05,5.5424607e-07
1988-10-01,-4.858077e-06,6.5538334e-06,-1.2413111e-05,1.5346875e-05,0.000122037934,-5.3297845e-07,1.514054e-05,-4.2628817e-06,1.2069326e-05,-7.72296e-06,9.791704e-06
1988-11-01,-3.0328083e-06,1.0799573e-05,-3.223271e-06,2.6742915e-05,0.00010738814,-1.0170734e-06,8.204512e-06,-4.699359e-06,4.3714426e-06,-4.7469766e-06,8.990173e-06
1988-12-01,1.099797e-05,1.0148822e-05,-4.7072936e-06,9.969027e-05,0.00013393394,3.2604075e-06,2.2155931e-05,-3.278823e-06,1.0101208e-05,-4.912487e-05,-1.203116e-07
1989-01-01,5.899521e-06,5.8196674e-06,-1.3570389e-06,4.1453663e-05,8.477342e-05,-1.6465056e-06,1.3215962e-05,-2.0158186e-06,1.2696924e-05,-2.7678281e-05,8.544615e-06
1989-02-01,8.844065e-06,1.3425575e-05,-7.5156277e-06,8.34858e-05,4.787177e-05,-3.8623984e-06,1.4343874e-05,-3.942245e-06,-8.034665e-06,-3.3727076e-05,3.2244716e-06
1989-03-01,6.0692037e-06,4.1327876e-06,-9.3781273e-07,3.6113554e-05,6.293387e-05,1.1183729e-06,1.0510979e-05,-1.0575895e-06,-1.0276563e-06,-9.252413e-06,8.574563e-06
1989-04-01,-3.0638766e-06,5.919479e-06,-1.5167461e-06,8.474347e-05,8.9933856e-05,3.923182e-06,1.1339442e-05,-3.782552e-06,1.1249605e-05,-4.4576984e-05,1.0001917e-05
1989-05-01,2.1863962e-06,1.5076512e-06,-2.1056476e-06,1.5076512e-06,5.9320562e-05,5.081034e-06,1.44777e-06,-3.8025173e-06,-6.5673958e-06,-1.09492685e-05,1.4323916e-05
1989-06-01,-2.1156302e-06,-1.1673983e-06,5.0011804e-06,-2.0092339e-05,0.00013932236,5.095062e-07,3.9630977e-06,-4.7108333e-06,-1.9060244e-06,2.4015957e-05,-8.3800114e-07
1989-07-01,7.0573733e-06,1.7971179e-06,2.9250223e-06,-4.491635e-05,9.238931e-05,1.4178222e-06,-2.7843926e-06,-4.181813e-06,-5.5692362e-06,3.3178985e-05,7.87586e-06
1989-08-01,-1.6664708e-06,1.8010905e-07,-6.2879117e-06,-6.16254e-05,0.00013378264,1.1329459e-05,-3.453155e-06,-4.9404043e-06,-5.8387377e-06,2.1340915e-05,1.6629645e-05
1989-09-01,-3.0738593e-06,-4.730784e-06,-1.0376389e-06,-2.64306e-05,3.3977507e-05,2.6455382e-06,1.2147946e-05,-6.3877233e-06,-2.7943752e-06,3.0943127e-05,6.15904e-06
1989-10-01,-2.7045462e-06,3.6137499e-06,-6.118222e-06,1.7817445e-05,6.488027e-05,-1.4568504e-06,1.2816701e-05,-2.0956795e-06,7.4067284e-06,9.52281e-06,5.4004413e-06
1989-11-01,-2.4849578e-06,5.4703123e-06,-4.920439e-06,5.8771577e-05,0.00011886028,6.691989e-07,1.5841106e-05,-4.381436e-06,9.073636e-06,-2.6270893e-05,4.711721e-06
1989-12-01,7.5904245e-07,-4.221729e-06,-2.6745984e-06,6.2195235e-05,0.0001502621,-3.2894604e-07,1.7012644e-07,-3.3233955e-06,7.34684e-06,-3.5933e-05,5.1708703e-06
1990-01-01,7.781491e-06,-7.388837e-06,2.10512e-06,0.00012561829,9.230191e-05,-2.0542175e-06,1.43497455e-05,-3.696281e-06,1.3782941e-05,-2.9810923e-05,7.85651e-06
1990-02-01,8.264942e-06,-1.5699181e-05,-2.1875821e-06,6.40951e-05,1.3832952e-05,6.056074e-06,6.5145177e-06,-2.5293302e-06,5.947717e-06,-1.8591541e-05,6.931288e-06
1990-03-01,-6.788694e-06,-1.6374506e-06,-7.388837e-06,0.00015414185,7.18303e-05,2.9886687e-06,1.0823893e-05,-4.254747e-06,4.8307775e-06,-3.6179124e-05,4.0889317e-06
1990-04-01,3.1387026e-06,-3.7712998e-06,-3.1044692e-06,5.080855e-05,0.00013026108,5.197533e-06,-4.0296945e-06,-4.471469e-06,4.4640256e-06,-2.3267676e-05,9.640273e-06
1990-05-01,5.9060403e-06,-1.2875171e-07,3.0136725e-06,1.2432614e-05,0.00015299156,3.3137476e-06,4.697413e-06,-3.1294767e-06,-8.872703e-07,1.4399757e-05,9.881998e-06
1990-06-01,7.6147844e-06,1.5966652e-06,2.463541e-06,-3.598741e-05,0.00016237717,4.3639993e-06,9.2818555e-06,-2.7543865e-06,-4.5714914e-06,7.8813537e-07,2.2801614e-06
1990-07-01,-3.4128789e-06,2.1134547e-06,1.3549397e-06,-4.29641e-05,0.00010048722,6.4311644e-06,8.264942e-06,-2.1625783e-06,-7.397175e-06,2.2376684e-05,1.1065618e-05
1990-08-01,-6.205373e-07,-1.9875333e-06,2.646917e-06,-5.0057475e-05,0.000113390335,-1.2123455e-06,8.464849e-07,-4.904905e-06,-5.338341e-06,8.648367e-06,1.1198983e-05
1990-09-01,-3.1961608e-06,3.7305144e-06,-5.713431e-06,-8.527432e-05,8.181604e-05,6.414495e-06,5.1141797e-06,-3.3962096e-06,2.7136011e-06,2.5110676e-05,1.5324982e-05
1990-10-01,6.814593e-06,6.29625e-08,-6.8053632e-06,-3.1111238e-05,0.000101120706,7.114664e-06,1.51416025e-05,-2.5876798e-06,4.922469e-06,1.5708407e-05,4.113939e-06
1990-11-01,-1.3040371e-06,2.680259e-06,-6.5136264e-06,1.7383645e-06,0.00012307601,-8.7059743e-07,1.2882723e-05,-3.9713486e-06,8.014882e-06,-3.2203163e-05,5.480935e-06
1990-12-01,4.3639993e-06,4.3056534e-06,-5.6800927e-06,9.903687e-05,0.000106472,-1.7291386e-06,2.0301013e-06,-5.3633485e-06,3.488789e-06,-3.7237718e-05,-1.6599399e-05
1991-01-01,1.0808955e-05,2.2389504e-06,-5.076916e-06,8.272212e-05,0.00010668156,5.6675344e-07,3.3014876e-06,-4.8069196e-06,-1.0755415e-05,-2.3770117e-06,-2.6470007e-06
1991-02-01,1.7773491e-06,5.2698015e-06,4.4598346e-06,0.000117812124,4.943496e-05,1.5683254e-06,6.2365434e-06,-4.301779e-06,1.8185783e-05,-1.9081563e-05,2.2389504e-06
1991-03-01,6.4629858e-06,5.41786e-06,-3.5092307e-06,7.8315185e-05,7.390825e-05,1.7076745e-06,8.283241e-06,-4.519512e-06,-1.4369798e-05,-2.7172551e-05,1.9950894e-06
1991-04-01,-4.571768e-06,3.403111e-07,3.1708478e-06,2.433459e-05,9.2999166e-05,1.7686398e-06,2.935696e-06,-4.902722e-06,4.8691727e-06,-1.4561403e-05,3.4669647e-06
1991-05-01,-1.0531876e-06,4.790789e-06,7.3223055e-07,-7.0762886e-05,0.00014053483,5.626891e-06,-1.8454484e-05,-4.1798485e-06,1.2655339e-05,2.1083106e-06,5.2698015e-06
1991-06-01,-5.21919e-07,-1.8021965e-06,-2.6644193e-06,-6.2959305e-05,0.000100445664,8.779676e-06,-5.651731e-06,-2.873443e-06,-5.590766e-06,2.0876974e-05,4.7211142e-06
1991-07-01,-1.1315715e-06,-8.7900116e-07,-1.4363977e-06,-7.656332e-05,0.00014909613,5.705275e-06,-8.717427e-06,-4.9636874e-06,1.1764059e-06,1.0504129e-05,3.1882664e-06
1991-08-01,5.928814e-07,-1.5931728e-06,2.0821826e-06,-4.8606285e-05,5.7961417e-05,5.41786e-06,2.4305555e-06,-6.278802e-06,5.391732e-06,9.128049e-06,1.1026688e-05
1991-09-01,1.7163838e-06,-2.6063935e-07,1.3331737e-06,-4.4356115e-05,0.00010574095,-2.1244414e-06,5.844624e-06,-5.53851e-06,-5.6430217e-06,-1.0110918e-05,3.1418313e-07
1991-10-01,1.6205813e-06,-1.0387157e-07,-1.2636636e-05,-3.988822e-05,5.847527e-05,7.4471463e-06,7.90874e-06,-3.9621154e-06,-5.599475e-06,-5.2772302e-06,4.5904744e-06
1991-11-01,6.0797756e-06,-5.843336e-06,-8.569368e-06,3.4123907e-05,0.000111872345,4.0766245e-06,1.4551042e-06,-2.6731286e-06,-1.3754325e-06,-3.9896928e-05,4.0127634e-07
1991-12-01,9.154177e-06,-8.996125e-06,-3.2479438e-06,7.4030184e-05,0.00016522587,-1.7760685e-06,5.6181816e-06,2.6768248e-08,9.197724e-06,-2.3201086e-05,-2.5193003e-07
1992-01-01,5.9240774e-06,-1.3649093e-05,-4.1323365e-06,0.00010899801,2.6473761e-05,6.9885573e-07,1.1217824e-05,-3.369969e-06,1.9066501e-06,-2.9196271e-05,-5.9483136e-06
1992-02-01,7.5259086e-06,-2.3677567e-06,-1.742439e-06,0.000113024,8.60156e-05,-3.5412886e-06,9.033509e-06,-1.905195e-06,8.331102e-06,-7.104718e-06,-3.1900854e-06
1992-03-01,2.6690177e-06,-5.125985e-06,-4.5777633e-06,0.00010681369,7.851183e-05,2.2321547e-06,2.5148329e-06,-3.0872907e-06,5.8212827e-06,-5.3058684e-06,1.0027157e-05
1992-04-01,3.0287847e-06,-6.0339735e-06,-3.498455e-06,1.725681e-05,0.00012978754,5.290196e-06,8.305404e-06,-4.5863344e-06,4.022433e-06,-8.055533e-06,1.2785393e-05
1992-05-01,2.4891342e-06,-5.271606e-06,-4.8433067e-06,-2.2180771e-05,0.00017237739,6.8577647e-06,-9.014919e-06,-5.3744006e-06,8.10207e-07,1.588626e-05,7.825714e-06
1992-06-01,4.484995e-06,-2.487679e-06,4.7334106e-06,-7.62661e-05,0.00013406195,8.159783e-06,-2.0850784e-06,-4.980364e-06,-3.2500466e-06,8.92215e-06,8.802228e-06
1992-07-01,2.7375427e-06,-3.4384939e-06,1.3070312e-06,-9.4939845e-05,8.24436e-05,1.975175e-06,5.2559335e-06,-4.1494714e-06,1.4783509e-06,2.036625e-05,1.4909747e-05
1992-08-01,5.521477e-06,4.6757486e-07,-2.6161651e-06,-3.8053455e-05,7.7012795e-05,4.8618967e-06,6.0696984e-06,-3.3271353e-06,-8.0127065e-06,6.8491936e-06,5.881244e-06
1992-09-01,4.913294e-06,5.0183735e-07,-4.6548594e-06,-3.401032e-05,0.000117212745,2.7718124e-06,1.4926874e-05,-4.474976e-06,-1.2698278e-05,1.543227e-05,2.7718124e-06
1992-10-01,5.1896495e-07,8.2734186e-07,-5.502887e-06,-4.8726615e-05,0.00016119884,4.590038e-07,1.33935755e-05,-4.5520646e-06,1.0275573e-05,2.1893284e-06,-8.258867e-07
1992-11-01,1.6068443e-06,-3.5498524e-06,-4.474976e-06,-2.4099536e-05,5.5041164e-05,4.031004e-06,9.624557e-06,-3.369969e-06,8.2101906e-08,-9.880081e-06,-2.5647678e-06
1992-12-01,1.1534765e-05,-1.0796633e-05,-2.8817085e-06,0.00010659098,0.0001298732,4.938993e-06,8.5304055e-07,-1.8452338e-06,9.130017e-07,-2.0570369e-05,4.5043998e-07
1993-01-01,9.8140445e-06,-3.0040028e-06,6.322516e-07,0.00011265585,0.0001315567,-4.021007e-06,1.20207405e-05,-2.1980813e-06,-7.973067e-07,-1.9861276e-05,6.590344e-06
1993-02-01,4.143789e-06,-3.0231895e-06,-6.5443164e-06,0.00014173631,2.5030677e-05,6.244947e-06,7.866394e-06,-3.4837212e-06,5.89955e-06,-3.459819e-05,2.8005743e-06
1993-03-01,7.2427574e-06,1.457367e-06,4.2117608e-07,6.9615606e-05,8.118639e-05,1.793167e-06,7.4250493e-06,-3.7523641e-06,-6.1125684e-06,-3.5653567e-05,1.324882e-05
1993-04-01,4.786605e-06,-3.6180427e-06,-1.0651274e-07,1.05911895e-05,8.0658705e-05,5.227943e-06,4.5755296e-06,-3.589259e-06,1.9178988e-06,-4.5794783e-05,1.8891151e-06
1993-05-01,1.7547936e-06,-1.2464028e-05,-4.088164e-06,-7.868421e-05,0.00015699133,2.2920794e-06,2.2057284e-06,-5.2778632e-06,-2.4187466e-06,6.340888e-06,-6.246046e-07
1993-06-01,2.5319314e-06,-5.7863654e-06,-2.9560324e-06,-9.0542824e-05,0.00014214887,3.606503e-06,-9.336269e-06,-3.5220946e-06,-2.207671e-06,1.3939614e-05,5.0072777e-06
1993-07-01,3.9902734e-06,-8.674258e-06,-3.0135998e-06,-8.833613e-05,0.000114728224,1.812361e-06,1.1138065e-05,-4.443158e-06,-3.579662e-06,2.5232162e-05,1.2175078e-06
1993-08-01,1.9946528e-06,-2.9758667e-08,-1.2569944e-07,-7.098955e-05,8.362335e-05,1.6972263e-06,8.250165e-06,-3.3685865e-06,-1.0823402e-05,7.300325e-06,6.283328e-06
1993-09-01,2.6662528e-06,-4.548696e-06,-7.2926705e-06,-7.9413374e-05,5.7469162e-05,5.582937e-06,6.1202227e-06,-5.229893e-06,-3.0231895e-06,2.6891983e-05,7.5209973e-06
1993-10-01,-1.2578312e-06,-6.5155327e-06,1.380613e-06,-5.276988e-05,2.629713e-05,3.0500305e-06,-8.836505e-07,-3.3781835e-06,2.2929453e-07,4.0574378e-06,-3.579662e-06
1993-11-01,1.16081865e-05,-1.7759303e-06,-1.3356308e-05,-1.2396871e-05,0.00012551228,4.5955676e-07,1.2846722e-06,-5.1531388e-06,7.5114003e-06,5.65924e-08,7.2427574e-06
1993-12-01,6.254544e-06,-7.5892603e-07,-7.762799e-06,6.595057e-05,0.000114862545,-2.2940221e-06,1.4457706e-05,-3.0423835e-06,3.9519e-06,-4.6130597e-05,5.8707665e-06
1994-01-01,4.6545683e-06,6.3081025e-06,-9.800817e-06,0.000106338324,6.86377e-05,-1.2981618e-06,9.110412e-06,-3.1605632e-06,9.8066375e-06,-2.8520582e-05,3.3143333e-06
1994-02-01,1.3183333e-05,3.6624479e-06,1.3474964e-06,9.7209064e-05,6.172767e-05,-4.5007982e-06,1.1799584e-05,-2.951696e-06,5.6292847e-06,-9.539734e-06,1.1299271e-06
1994-03-01,4.184614e-06,2.574594e-06,8.744893e-06,4.2572756e-05,3.6611324e-05,9.036521e-07,9.036521e-07,-4.283229e-06,-2.612287e-06,-4.6661517e-06,5.5248493e-06
1994-04-01,1.4606339e-06,4.26294e-06,-6.458933e-06,-2.9051458e-05,8.857586e-05,1.0468051e-05,1.9740983e-06,-3.3346223e-06,1.8261526e-06,-5.275353e-06,-9.948766e-06
1994-05-01,1.8957726e-06,9.993819e-07,-1.3851895e-06,1.8087449e-06,0.00012560637,3.05325e-06,-3.4999757e-06,-3.4390541e-06,-5.2318355e-06,3.5057965e-06,2.1046399e-06
1994-06-01,-1.4374054e-06,-2.1510386e-06,-7.903604e-06,-9.148549e-05,0.00019181742,8.475105e-06,4.4195913e-06,-4.257119e-06,-5.6843855e-06,2.4061857e-05,8.710082e-06
1994-07-01,2.1655615e-06,5.555412e-07,-2.9604016e-06,-9.793429e-05,8.1744154e-05,9.110412e-06,1.5737678e-06,-3.3346223e-06,8.126994e-06,1.1477579e-05,6.995626e-06
1994-08-01,-3.761059e-06,-3.726247e-06,-3.6044075e-06,-0.00010350409,0.000106303516,6.134047e-06,8.309751e-06,-7.4249474e-06,9.267063e-06,1.391437e-05,1.2574135e-05
1994-09-01,2.278699e-06,-6.236223e-08,-1.9334657e-06,-7.647312e-05,0.000119027034,7.482984e-06,-6.432827e-06,-5.632166e-06,-3.1605632e-06,1.6391277e-07,3.1315758e-06
1994-10-01,4.436999e-06,-8.369134e-07,-8.269119e-06,-3.366395e-05,9.753107e-05,3.8016915e-06,2.7747592e-06,-4.056954e-06,-7.973227e-06,2.058073e-05,-9.061077e-06
1994-11-01,2.53108e-06,-2.951696e-06,-2.712295e-07,-4.542146e-05,0.00012443149,1.4432262e-06,5.942584e-06,-4.1787935e-06,1.2948356e-05,-8.347444e-06,1.1077249e-05
1994-12-01,1.0015505e-05,-6.6416906e-06,-2.020497e-06,4.112809e-05,0.00013102822,-1.1415104e-06,4.3673754e-06,-2.8559662e-06,7.5613098e-06,-4.6535424e-05,3.3143333e-06
1995-01-01,4.681082e-06,-1.8337741e-06,-1.1301345e-06,8.26524e-05,9.317385e-05,-1.966222e-06,7.272123e-06,-5.7575853e-06,7.3631854e-06,-1.5095269e-05,7.346629e-06
1995-02-01,5.2026044e-06,1.4940197e-06,9.184363e-06,8.002824e-05,2.1328318e-05,-6.913979e-07,8.72079e-06,-3.2244898e-06,1.7528677e-05,-1.6019876e-06,9.349926e-06
1995-03-01,3.0197407e-07,6.742328e-06,1.0221665e-06,9.811587e-05,7.174187e-05,-1.8089377e-06,1.1154549e-05,-5.0622257e-06,7.810202e-06,-1.8621737e-05,-5.5092423e-06
1995-04-01,1.8499777e-06,4.681082e-06,5.8342994e-07,3.7503705e-05,0.00011083101,4.83009e-06,1.0533691e-05,-3.66323e-06,5.823458e-06,-4.6013927e-05,3.5055964e-06
1995-05-01,-4.507594e-06,4.0685045e-06,-7.245071e-07,-4.2239124e-05,0.00010364563,3.447647e-06,6.7837173e-06,-4.5986526e-06,5.9807426e-06,1.3036224e-06,5.254842e-07
1995-06-01,8.37311e-06,-4.7616413e-07,-5.037393e-06,-9.113779e-05,0.00017953086,6.2539184e-06,5.9170634e-07,-2.4463516e-06,-9.267496e-06,4.2644395e-05,3.869831e-06
1995-07-01,3.0502997e-06,4.42702e-07,1.6099111e-06,-9.7677475e-05,0.00019957212,5.856571e-06,-2.9147486e-08,-4.052301e-06,-5.8734804e-06,4.088944e-05,3.4393706e-06
1995-08-01,1.1711745e-06,1.2787896e-06,-1.4364232e-06,-0.00010162612,0.00014662548,8.447614e-06,-3.803958e-06,-4.441372e-06,2.3052708e-06,5.333969e-05,1.2917781e-05
1995-09-01,-4.0166196e-07,-6.665614e-07,2.255605e-06,-6.936642e-05,6.9722024e-05,6.113194e-06,5.2771065e-06,-6.1632127e-06,6.5602107e-06,2.3811746e-05,7.5121898e-06
1995-10-01,-2.4132387e-06,5.0535964e-06,9.807773e-07,-3.1725947e-05,0.0001220561,-1.947119e-07,7.975763e-06,-4.0688574e-06,2.843346e-06,1.8786946e-05,6.7919973e-06
1995-11-01,3.0006304e-06,6.3309926e-07,7.8467565e-08,2.4730612e-05,8.604641e-05,1.2705095e-06,1.4416115e-05,-2.4380715e-06,1.0599917e-05,1.4209163e-05,4.432739e-06
1995-12-01,2.0238185e-06,2.636396e-06,-3.2244898e-06,8.859606e-05,5.830654e-05,-1.9248328e-06,9.606545e-06,-4.342033e-06,1.0144622e-05,-4.293448e-05,5.3350523e-06
1996-01-01,7.956725e-06,6.8407826e-06,-5.9746017e-06,8.907883e-05,0.00010430609,4.9328737e-06,1.3680452e-05,-3.5357225e-06,-8.6284854e-07,-2.7744558e-05,1.1034579e-05
1996-02-01,1.0270596e-06,9.306663e-06,4.7618814e-06,0.000118084434,8.986179e-05,-4.858659e-06,1.2735494e-05,-2.9867442e-06,-4.9846494e-06,-3.9911974e-05,1.0305615e-05
1996-03-01,2.6469788e-06,1.1637552e-05,7.974726e-06,4.531393e-05,7.551648e-05,-7.9085294e-07,9.684642e-06,-1.7178099e-06,7.758739e-06,-1.3426245e-05,1.3455465e-05
1996-04-01,-6.8115623e-06,4.068912e-06,2.6919806e-06,-9.80842e-06,7.08817e-05,8.47067e-07,1.1070573e-05,-4.921654e-06,-4.7686626e-06,3.7809295e-06,1.05036015e-05
1996-05-01,1.09102984e-07,4.60889e-06,1.0270596e-06,-2.763656e-05,8.4741034e-05,4.72588e-06,8.685689e-06,-3.6797137e-06,3.6819329e-06,1.0270596e-06,1.3401463e-05
1996-06-01,-1.0968361e-06,4.20391e-06,1.4950347e-06,-8.624175e-05,5.654539e-05,5.490845e-06,-9.556432e-06,-1.1238371e-06,-5.1196475e-06,4.244307e-05,7.6327415e-06
1996-07-01,2.044013e-06,-1.987799e-06,1.3330427e-06,-6.0152e-05,4.6456877e-05,3.4209443e-06,-5.0116505e-06,-2.7077622e-06,-7.639523e-06,2.5199894e-05,3.879919e-06
1996-08-01,-1.3128301e-06,2.1160085e-06,-2.7707574e-06,-6.798163e-05,0.00010344214,7.749739e-06,-5.785616e-06,-4.831658e-06,-5.658658e-07,4.341502e-05,7.272756e-06
1996-09-01,7.8407174e-07,-2.8687646e-07,-8.1524995e-06,-2.2488814e-05,6.3493055e-05,-1.6887498e-08,1.5453363e-05,-4.7866633e-06,2.2122047e-05,2.2959008e-05,4.068912e-06
1996-10-01,1.5940313e-06,9.730647e-07,-9.664429e-06,-1.474822e-06,0.00011761645,1.7470229e-06,9.612646e-06,-2.8157592e-06,8.568699e-06,2.1294087e-05,2.8449722e-06
1996-11-01,3.5109406e-06,-1.4028265e-06,-8.242496e-06,2.6649795e-06,0.000121918245,2.2870008e-06,5.0048693e-06,-6.586575e-06,-7.378534e-06,-1.0878357e-06,7.4887503e-06
1996-12-01,6.8137815e-06,-9.888463e-07,-3.1217423e-06,0.000120271325,8.75489e-05,-1.825807e-06,1.3149474e-05,-4.5256747e-06,8.262708e-06,-3.5493184e-05,3.7719292e-06
1997-01-01,9.143652e-06,1.6259e-06,-4.92276e-06,8.3528226e-05,0.000115879986,1.8118881e-06,9.065341e-06,-8.7022636e-07,2.750603e-07,-4.6759807e-05,1.0298718e-05
1997-02-01,-3.6600104e-06,5.2770993e-06,3.955618e-06,0.00010667858,5.238048e-05,4.8062066e-07,1.1346114e-05,-2.43642e-06,5.110691e-06,-3.6060716e-05,3.9654115e-06
1997-03-01,-6.41065e-06,-1.0610012e-05,-8.995921e-07,0.00011849358,-9.583237e-07,3.3389297e-06,1.2041113e-05,-3.9340957e-06,7.420829e-06,-3.4210643e-05,6.344075e-06
1997-04-01,6.0787715e-07,-3.0041701e-06,3.5249177e-06,-5.613741e-05,0.00014234873,-2.0742373e-06,9.486255e-06,-5.265363e-06,-1.1823817e-05,-1.781452e-05,1.4399193e-06
1997-05-01,1.2147793e-06,-4.1993917e-07,6.0993552e-06,-3.8595994e-05,4.568499e-05,6.579001e-06,-5.4611373e-06,-4.47248e-06,-3.7285354e-06,-1.4016492e-05,8.78147e-06
1997-06-01,5.8829755e-07,-1.0776421e-05,-4.5997294e-06,-8.200903e-05,0.00015927345,1.3616082e-06,6.0787715e-07,-3.865578e-06,6.089562e-06,8.282244e-06,5.6980134e-06
1997-07-01,7.215269e-06,2.144705e-06,1.7923085e-06,-9.942319e-05,0.000150444,4.768088e-06,-2.7986025e-06,-7.810435e-06,-3.9634615e-06,1.9578438e-05,4.0828745e-06
1997-08-01,-2.0155057e-06,-8.965508e-06,5.942733e-06,-5.756657e-05,8.435048e-05,6.1776664e-06,3.631576e-07,-7.467832e-06,-1.6631093e-06,-1.1285432e-05,2.7222413e-06
1997-09-01,-2.5734626e-06,-1.0629592e-05,5.393522e-07,-6.121776e-05,0.00011006548,2.9278017e-06,9.427524e-06,-6.5085333e-06,4.817033e-06,4.5233683e-06,5.609916e-06
1997-10-01,-3.8184226e-08,-1.1363743e-05,-9.415788e-06,-5.381747e-05,0.00010715823,6.6768916e-06,3.8675207e-06,-4.237547e-06,2.1251253e-06,-1.5817619e-05,7.146751e-06
1997-11-01,5.453294e-06,-2.5832487e-06,-3.1412128e-06,-3.716685e-05,0.00012827253,2.9082294e-06,6.774775e-06,-4.394169e-06,9.819072e-06,4.542948e-06,1.2245655e-06
