,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-11-01,7.67417049407959,-0.5764856338500977,0.16979146003723145,6.449390411376953,0.38924527168273926,2.274399757385254,-6.193025588989258,-12.481348037719727,9.49892520904541,6.586297035217285,-2.9086012840270996
1975-12-01,6.803738117218018,0.8013083934783936,-0.7992948293685913,8.848617553710938,6.8950090408325195,7.731886386871338,-5.6212382316589355,-13.544391632080078,-3.2891221046447754,-3.4911270141601562,-11.447835922241211
1976-01-01,12.972663879394531,-4.023617744445801,2.212620973587036,12.945843696594238,7.387472152709961,7.39283561706543,-1.3302545547485352,-19.481121063232422,-0.2058407962322235,-0.4411832094192505,-9.50555419921875
1976-02-01,11.026898384094238,0.3902258574962616,-4.778590679168701,10.393953323364258,9.155557632446289,10.641365051269531,-1.6152132749557495,-10.416751861572266,-5.309619426727295,4.32332706451416,-10.50257396697998
1976-03-01,9.47940444946289,2.907249689102173,7.125309467315674,4.886539459228516,6.514492034912109,3.3739116191864014,-4.713553428649902,-15.19266128540039,-2.492215633392334,-6.628475666046143,-6.259705543518066
1976-04-01,10.139837265014648,-6.102810859680176,-0.42643237113952637,4.894585609436035,-0.41235196590423584,8.548762321472168,-4.767192363739014,-9.420400619506836,3.330329418182373,-2.7584006786346436,0.061014652252197266
1976-05-01,4.669970989227295,-7.08306884765625,-0.2842881679534912,5.330405235290527,-2.9763104915618896,5.569770336151123,-6.025704383850098,-0.8247041702270508,2.6175975799560547,4.993147850036621,-0.45124053955078125
1976-06-01,0.9936679601669312,-7.891010761260986,0.09319829940795898,8.420028686523438,-5.5161309242248535,4.608285903930664,-5.996873378753662,-1.95112943649292,-0.9547793865203857,1.553528070449829,-2.9957547187805176
1976-07-01,-0.8045893907546997,-12.174778938293457,2.2662601470947266,5.435672283172607,-5.778963565826416,-3.508009910583496,-4.578784465789795,-9.854208946228027,3.2626101970672607,1.227669358253479,-0.6771960854530334
1976-08-01,-1.0680924654006958,-10.108325004577637,3.247859001159668,13.317296028137207,-7.157493591308594,-9.828060150146484,-7.085080623626709,-6.603667736053467,1.077479362487793,6.798110008239746,1.1867694854736328
1976-09-01,0.0455935001373291,-7.602699279785156,1.4710577726364136,5.065561294555664,-8.14445686340332,-2.789243221282959,-3.550250768661499,-5.6515703201293945,7.80451774597168,4.134248733520508,6.271774768829346
1976-10-01,2.683976173400879,1.30142343044281,0.4311258792877197,3.4704625606536865,-1.9544817209243774,2.6229615211486816,-3.7748653888702393,-6.390451431274414,0.9628254175186157,-0.3680996298789978,1.2404086589813232
1976-11-01,2.9763104915618896,-0.17633920907974243,-2.069135904312134,4.3172926902771,0.24539977312088013,5.1084723472595215,-0.9869630336761475,-4.46077823638916,2.2555322647094727,-1.535424828529358,-1.7271853685379028
1976-12-01,-1.3979740142822266,-0.8776729702949524,-0.11666536331176758,3.7728540897369385,3.385310173034668,5.640842437744141,3.990093231201172,-9.303065299987793,0.012739360332489014,2.569322109222412,2.10198974609375
1977-01-01,7.3269734382629395,-4.077475547790527,3.491511583328247,6.292348861694336,7.962865352630615,1.100502371788025,1.3224058151245117,-19.329174041748047,5.180058002471924,4.1981353759765625,0.22606408596038818
1977-02-01,3.6669538021087646,0.2565758228302002,-4.7674560546875,11.932855606079102,5.406815528869629,7.435844898223877,-5.83814001083374,-15.747514724731445,-0.6456002593040466,0.8342180252075195,0.2829267978668213
1977-03-01,3.2307751178741455,-5.010856628417969,2.022094964981079,10.518221855163574,5.101698398590088,6.430344581604004,-1.3445961475372314,-17.52690315246582,-3.804949998855591,4.480368614196777,0.6705644130706787
1977-04-01,5.048996448516846,-5.227905750274658,-4.564275741577148,-1.4174079895019531,1.4132473468780518,2.459660530090332,-1.771066665649414,-5.356887340545654,7.512124061584473,-2.312649726867676,3.437422752380371
1977-05-01,1.6046390533447266,-7.16748046875,-1.8695361614227295,0.4243903160095215,-2.3050217628479004,6.327713966369629,-5.205715656280518,2.9013872146606445,4.653730869293213,-3.688451051712036,-3.793161392211914
1977-06-01,-5.906098365783691,-12.31563949584961,2.750215530395508,11.331636428833008,-5.517073631286621,-3.433955430984497,-4.691176891326904,-4.031707763671875,5.455356597900391,6.4643235206604,1.207986831665039
1977-07-01,-3.2917983531951904,-10.527931213378906,2.6975133419036865,11.60069465637207,-6.183477401733398,-9.349068641662598,-2.4381637573242188,-8.061335563659668,4.446390151977539,4.4158782958984375,3.9803919792175293
1977-08-01,-2.995002508163452,-9.080703735351562,0.5568387508392334,7.831803798675537,-6.541296482086182,-7.567600727081299,-1.8230751752853394,-4.514347553253174,5.159254550933838,7.0482072830200195,4.414490699768066
1977-09-01,-2.4416308403015137,-4.494237899780273,-1.560951828956604,6.907437324523926,-10.775491714477539,-1.503395676612854,-4.297298431396484,-8.299880981445312,4.292444229125977,1.737781047821045,4.138498306274414
1977-10-01,-1.425729513168335,-8.34010124206543,1.394524335861206,7.350550651550293,-4.686323165893555,-1.2828792333602905,-1.1150646209716797,-6.83323860168457,5.99485969543457,4.987279415130615,0.5762554407119751
1977-11-01,-3.91104793548584,-5.295864105224609,2.8223342895507812,2.4603540897369385,0.07073171436786652,-6.354065895080566,-4.294524669647217,-9.346988677978516,7.313797950744629,0.38070306181907654,-2.822334051132202
1977-12-01,-7.361645698547363,-1.3827354907989502,-2.0422050952911377,10.868412971496582,3.6669538021087646,-2.0401244163513184,-0.15186524391174316,-12.568748474121094,6.924773693084717,5.546197891235352,1.1219990253448486
1978-01-01,-1.5291638374328613,-2.7478435039520264,3.0496058464050293,9.014508247375488,4.531092643737793,0.3680458068847656,-2.888550043106079,-13.346752166748047,-4.596213340759277,-0.5500338673591614,-7.1702094078063965
1978-02-01,0.4116532504558563,-1.6175415515899658,-1.4111332893371582,5.761401176452637,6.42132568359375,4.391549587249756,-0.26338833570480347,-20.15414810180664,-4.402596473693848,5.04624080657959,0.2994370460510254
1978-03-01,0.3721158504486084,-4.121765613555908,0.35292863845825195,7.911533355712891,3.1821727752685547,7.126601219177246,-2.4332892894744873,-15.149188995361328,-0.7116717100143433,-1.3814804553985596,-4.33282470703125
1978-04-01,3.447305202484131,-1.842555284500122,-1.30705726146698,-0.680274248123169,1.5541654825210571,4.387478828430176,-6.353879451751709,-13.520017623901367,-1.5082323551177979,6.062582015991211,5.952110767364502
1978-05-01,0.751209020614624,0.4139789938926697,-5.021821022033691,4.836925506591797,-0.05174732208251953,5.582901954650879,-6.015486717224121,-3.778139352798462,1.9210485219955444,4.451436996459961,1.1710022687911987
1978-06-01,1.3995047807693481,1.8437182903289795,-4.010712623596191,4.408411026000977,-4.62354040145874,-3.5577776432037354,0.8169108033180237,-4.031062126159668,5.408472061157227,4.79506254196167,1.9193038940429688
1978-07-01,5.749190807342529,0.4942163825035095,0.4756106734275818,5.857918739318848,-5.311373710632324,-5.585808753967285,-3.0734450817108154,0.3820004463195801,0.49828648567199707,1.9251185655593872,7.8371100425720215
1978-08-01,1.676266074180603,1.1140220165252686,-3.719996452331543,8.210389137268066,-6.299225330352783,2.099547863006592,-7.159743309020996,-9.532564163208008,-1.6954532861709595,3.2222912311553955,3.918264389038086
1978-09-01,3.337996482849121,-2.239091396331787,-0.056398868560791016,4.629354476928711,-3.7502307891845703,-0.9029624462127686,-2.1478066444396973,-5.724189758300781,3.678133249282837,-0.9105210304260254,5.921294689178467
1978-10-01,-1.3204302787780762,1.062274694442749,-2.3094444274902344,6.926589012145996,-5.515455722808838,-2.9589035511016846,-1.0082015991210938,-4.986352920532227,2.9589030742645264,4.610749244689941,3.5496373176574707
1978-11-01,3.585685968399048,-0.5232882499694824,-1.9018611907958984,5.8474531173706055,-3.3734633922576904,2.144899606704712,-0.8547037839889526,-14.048540115356445,5.294511795043945,2.028031826019287,-0.286064088344574
1978-12-01,0.7901649475097656,0.5825939774513245,-1.5157909393310547,5.486965656280518,1.2681012153625488,-2.7856364250183105,-4.069436550140381,-16.863828659057617,3.6048731803894043,0.0610501766204834,-2.108269453048706
1979-01-01,7.497971057891846,0.8514505624771118,0.7555230259895325,9.77643871307373,6.376585006713867,3.525526285171509,5.3065080642700195,-25.5226993560791,-5.545955657958984,5.496132850646973,5.021699905395508
1979-02-01,10.758766174316406,1.8144450187683105,-5.2775068283081055,9.060327529907227,7.097901344299316,2.8116462230682373,-3.243692636489868,-10.784049987792969,-0.6194396018981934,5.269327163696289,-7.681646347045898
1979-03-01,4.360617160797119,-2.120075225830078,7.14772367477417,3.0726587772369385,4.623116970062256,-2.2732620239257812,-3.103147029876709,-14.502175331115723,-3.4058027267456055,10.894850730895996,-0.5911819338798523
1979-04-01,6.0612874031066895,-4.450595855712891,-5.241812705993652,2.5097343921661377,0.5889511108398438,2.2814416885375977,-1.647873044013977,-3.8133091926574707,2.877829074859619,-0.572591245174408,2.247978687286377
1979-05-01,2.2234389781951904,2.321597099304199,-11.326896667480469,0.6462101936340332,-1.9951460361480713,8.803032875061035,-8.008841514587402,3.4154701232910156,0.3651198744773865,2.299288511276245,-0.5859761238098145
1979-06-01,3.007963180541992,-2.4019088745117188,4.5784993171691895,3.8668501377105713,-4.3338470458984375,-2.5952510833740234,-6.981152057647705,-14.421863555908203,1.21062171459198,-0.5740785598754883,6.168369293212891
1979-07-01,0.5093832015991211,-5.848611354827881,0.20747137069702148,3.975419521331787,-5.663448333740234,-2.38778018951416,-7.794677734375,1.3221652507781982,1.5675616264343262,2.5721991062164307,7.0540266036987305
1979-08-01,0.4253535270690918,-3.502473831176758,-1.6099481582641602,5.259660243988037,-5.82258415222168,-2.3468804359436035,-3.479421615600586,5.473080158233643,-3.4972689151763916,3.478677988052368,-1.5422782897949219
1979-09-01,-0.5599496364593506,0.9845595359802246,-1.6798490285873413,7.045103549957275,-3.9672396183013916,0.17995727062225342,-7.138800621032715,-3.896595001220703,-2.8599820137023926,2.7975172996520996,-1.0946160554885864
1979-10-01,0.9629944562911987,-4.112990379333496,0.7614721059799194,5.136961936950684,-3.6177361011505127,-0.6893404722213745,-5.1213459968566895,-16.107662200927734,-2.5305562019348145,5.483490943908691,2.7268731594085693
1979-11-01,-2.803466558456421,-7.222829818725586,5.225452899932861,1.9594519138336182,-1.3742189407348633,-7.498714923858643,-3.298720598220825,-16.141868591308594,7.413197994232178,5.070034980773926,6.027080535888672
1979-12-01,-3.6117868423461914,-5.148116111755371,3.3589541912078857,-0.42684078216552734,-0.6975202560424805,-2.1646924018859863,-1.9624264240264893,-22.73484992980957,6.090289115905762,1.6322567462921143,5.036572456359863
1980-01-01,0.4042273759841919,3.250661849975586,1.2362620830535889,5.393067359924316,4.057095527648926,4.074612140655518,-2.1370155811309814,-11.504985809326172,3.3571085929870605,6.320769786834717,-3.044506072998047
1980-02-01,5.331085681915283,-0.7114402055740356,3.5221681594848633,-0.1947028636932373,6.276304244995117,-6.355802059173584,-2.8652987480163574,-5.965723037719727,5.690848350524902,6.070821762084961,-1.1015197038650513
1980-03-01,2.9993672370910645,-6.948668956756592,-4.1520891189575195,11.17149829864502,4.633119583129883,6.738471031188965,-4.183079719543457,-14.277311325073242,1.4087324142456055,4.754387855529785,-3.903489351272583
1980-04-01,-4.002525329589844,-9.091073989868164,0.507979154586792,4.106276512145996,0.6858391761779785,-10.311841011047363,-6.086317539215088,-8.053557395935059,-3.3443078994750977,7.282156467437744,13.68511962890625
1980-05-01,-1.365614891052246,-11.182950973510742,2.1309525966644287,-0.8205816745758057,-1.9733034372329712,0.7538841366767883,-4.264598846435547,-0.9701458215713501,-0.7525367140769958,-2.4725241661071777,7.308431625366211
1980-06-01,-1.9247961044311523,-4.278073310852051,-1.3507933616638184,6.312684535980225,-5.657162189483643,-1.077939748764038,-3.175879955291748,-0.47025108337402344,5.809421539306641,6.0317463874816895,2.6941757202148438
1980-07-01,-0.8616781234741211,-7.81910514831543,-1.6768701076507568,9.217058181762695,-6.187373638153076,-0.4156804084777832,-9.126107215881348,-9.188088417053223,-0.04513871669769287,3.4312171936035156,11.35811710357666
1980-08-01,-0.9324179887771606,-4.00521993637085,-1.6472266912460327,4.179037570953369,-6.666383266448975,4.745629787445068,-3.896752119064331,-2.9468178749084473,1.6081513166427612,5.352644920349121,0.6892077326774597
1980-09-01,0.633289635181427,-6.997176170349121,-0.48439908027648926,6.935868740081787,-6.4063310623168945,-0.09431970119476318,-5.7346391677856445,-3.520146608352661,-3.2776105403900146,10.131959915161133,5.256977558135986
1980-10-01,-2.3391294479370117,5.623476982116699,2.5008201599121094,7.115749359130859,-3.892036199569702,-4.730134963989258,-3.7384297847747803,-23.788108825683594,-4.383172035217285,-0.6966184377670288,8.435552597045898
1980-11-01,0.04648613929748535,-10.553703308105469,0.1374373435974121,13.329399108886719,-1.2982436418533325,1.5812028646469116,-4.417531967163086,-15.036585807800293,-3.745166778564453,5.626171588897705,1.7664738893508911
1980-12-01,-0.5982565879821777,-5.938100814819336,-1.4269226789474487,3.4231324195861816,0.20211374759674072,8.110822677612305,-0.25803184509277344,-13.043070793151855,8.358749389648438,3.8637404441833496,0.03772789239883423
1981-01-01,2.2398409843444824,2.4498043060302734,5.4646759033203125,-0.841965913772583,4.791808128356934,7.746087074279785,-2.0045132637023926,-15.555585861206055,2.2757740020751953,4.378927707672119,-5.955764293670654
1981-02-01,6.237594127655029,-2.5646495819091797,5.074342727661133,11.731157302856445,5.304033279418945,3.8068134784698486,-1.27809739112854,-17.070419311523438,-0.24237346649169922,0.148665189743042,-9.689302444458008
1981-03-01,-0.24307775497436523,-6.7935028076171875,5.575294017791748,1.8086416721343994,4.036504745483398,-5.58304500579834,0.32410430908203125,-13.914632797241211,-5.490041255950928,-1.2442777156829834,7.091537952423096
1981-04-01,1.6184062957763672,-10.488289833068848,-2.0150816440582275,5.499905586242676,-0.29803466796875,1.4084436893463135,-1.9051682949066162,-5.301919937133789,-1.1583197116851807,4.763625144958496,6.666680335998535
1981-05-01,0.44176793098449707,-0.565068244934082,1.3224849700927734,1.96998929977417,-2.0820162296295166,-8.671897888183594,-4.936950206756592,-3.7800397872924805,-0.4706554412841797,-1.6409530639648438,8.294950485229492
1981-06-01,7.395913600921631,3.1135125160217285,-1.6141788959503174,-0.6735727787017822,-3.535552501678467,0.3713107109069824,-7.920821189880371,1.9995813369750977,4.515615463256836,2.407529592514038,0.0767984390258789
1981-07-01,2.494192123413086,-4.647370338439941,-0.3980841636657715,8.914270401000977,-4.0308685302734375,0.25998783111572266,-4.319743633270264,-2.177133560180664,-3.130422592163086,-0.8151922225952148,3.955479145050049
1981-08-01,1.9058725833892822,1.703660011291504,-4.604391574859619,8.216741561889648,-6.585653781890869,-0.6700499057769775,-5.9247636795043945,-6.678657054901123,-3.1846747398376465,8.364703178405762,1.9509658813476562
1981-09-01,-1.7050693035125732,0.22405433654785156,-1.5387897491455078,8.063850402832031,-4.557889461517334,6.151635646820068,-2.432189702987671,-6.04524564743042,-0.36849260330200195,8.406272888183594,0.012682199478149414
1981-10-01,0.5509769916534424,-2.8866400718688965,0.8187150955200195,5.1342315673828125,-2.832387685775757,-2.6449711322784424,-4.5550713539123535,-17.26276969909668,1.8600754737854004,1.355600357055664,6.883687973022461
1981-11-01,-0.10639047622680664,9.306014060974121,-1.5063793659210205,5.68732213973999,-0.25153303146362305,4.074551582336426,-5.257531642913818,-18.013139724731445,3.2044029235839844,5.2533040046691895,-3.5193474292755127
1981-12-01,3.070533514022827,-1.8206191062927246,10.43967342376709,0.9878127574920654,0.6073429584503174,0.2909891605377197,-3.357999801635742,-21.114675521850586,-2.3131165504455566,3.742697238922119,-4.924267768859863
1982-01-01,7.28240442276001,0.4051692485809326,-1.5694491863250732,15.111021995544434,5.523344039916992,5.070937633514404,-3.463566303253174,-14.488965034484863,-5.840693473815918,5.106863975524902,-0.10046064853668213
1982-02-01,4.767560005187988,-4.846731185913086,6.641717910766602,1.64396333694458,5.503384590148926,8.181228637695312,-3.0178134441375732,-7.959682464599609,-1.4144337177276611,7.1872663497924805,-14.091114044189453
1982-03-01,8.757380485534668,-0.06386911869049072,-7.762087821960449,6.030303955078125,4.182758808135986,0.4776875972747803,-3.879380702972412,-10.899656295776367,2.7949371337890625,4.109575271606445,-4.177436351776123
1982-04-01,4.788849353790283,-6.219250679016113,-3.8674051761627197,7.00297737121582,1.300001621246338,15.029190063476562,-2.7417125701904297,-6.439465522766113,1.9739534854888916,1.6739017963409424,-5.660396575927734
1982-05-01,-1.5082414150238037,-5.007734298706055,-0.8189878463745117,5.139464378356934,-1.7424280643463135,-5.273855209350586,-4.80880880355835,4.424263000488281,0.04723644256591797,4.541357040405273,4.36771297454834
1982-06-01,-0.23219060897827148,-8.026212692260742,-0.47835278511047363,8.64228343963623,-5.656404495239258,-5.810089111328125,-5.867970943450928,3.5161256790161133,6.808043479919434,6.134091377258301,6.511318206787109
1982-07-01,0.06519961357116699,-10.845100402832031,1.5548125505447388,7.264441013336182,-8.49658203125,-4.812134742736816,-6.631738185882568,-5.106199264526367,4.017098426818848,3.049747943878174,5.778154373168945
1982-08-01,-5.556609153747559,-10.240341186523438,-0.20890498161315918,7.362905979156494,-5.317765235900879,0.6087520122528076,-3.534088373184204,-1.0764598846435547,7.272424697875977,9.8451509475708,0.6426823139190674
1982-09-01,-5.899240493774414,-9.557740211486816,3.2792773246765137,3.0470869541168213,-5.997039794921875,-6.860602378845215,-5.495400905609131,-8.989571571350098,1.9619779586791992,2.5374648571014404,9.38941764831543
1982-10-01,-4.110240936279297,-13.628063201904297,3.2021024227142334,9.577698707580566,-3.9518985748291016,-3.995142936706543,-4.722984790802002,-19.788101196289062,5.6850128173828125,2.0883853435516357,2.0943732261657715
1982-11-01,-2.077740430831909,-11.374015808105469,6.929793357849121,-3.0723681449890137,2.049132823944092,-0.3053739070892334,1.5301964282989502,-13.420488357543945,11.5064115524292,3.4436070919036865,-4.658450603485107
1982-12-01,-4.937211990356445,-5.196014881134033,-0.5861318111419678,-5.5306620597839355,1.4031236171722412,4.0969343185424805,-2.841508388519287,-11.925553321838379,14.88016128540039,4.7841925621032715,-3.5753374099731445
1983-01-01,-3.2635889053344727,-2.915499687194824,4.841728210449219,-0.6800820827484131,6.444683074951172,1.423879861831665,1.4922904968261719,-5.175732612609863,7.971179008483887,-0.14419889450073242,1.0288420915603638
1983-02-01,-0.23742496967315674,-5.157624244689941,0.7411150932312012,-4.125428676605225,7.739789962768555,12.58017635345459,-1.0389025211334229,-6.474193572998047,13.926926612854004,4.623082160949707,-13.563411712646484
1983-03-01,-3.8799550533294678,3.004702091217041,1.0804853439331055,-1.3393726348876953,9.867225646972656,-5.584184646606445,-0.8229395747184753,-11.782723426818848,5.82362174987793,2.0120770931243896,-0.783368706703186
1983-04-01,-4.231398105621338,5.50571346282959,1.5352146625518799,-4.414497375488281,6.664669990539551,2.929584264755249,-2.612346649169922,-12.736448287963867,0.24815607070922852,-1.9201921224594116,7.317924499511719
1983-05-01,-0.46478980779647827,-3.430591583251953,-0.21931636333465576,2.5586912631988525,3.7793514728546143,5.680093765258789,-3.4044344425201416,-0.8759241104125977,-10.10800552368164,-1.9517147541046143,-2.5318639278411865
1983-06-01,0.23474234342575073,-6.769968509674072,1.6351479291915894,6.619062900543213,-2.1623122692108154,-7.337375164031982,-9.545964241027832,-6.2414631843566895,0.45137590169906616,3.8786137104034424,5.2689595222473145
1983-07-01,0.35882043838500977,-5.718994140625,-1.9429957866668701,6.435293674468994,-8.69955062866211,9.544622421264648,-4.755208492279053,3.0073843002319336,-6.174393653869629,2.212614059448242,-2.077134132385254
1983-08-01,-6.626440048217773,-5.228717803955078,0.09523831307888031,6.821612358093262,-8.883991241455078,-3.1146950721740723,-5.717652320861816,-13.615055084228516,-2.890684127807617,7.907463073730469,5.458094120025635
1983-09-01,-3.1207315921783447,-1.4527196884155273,1.2682793140411377,3.0529916286468506,-5.309871673583984,1.9369595050811768,-6.071106910705566,-8.75924301147461,-3.08384370803833,8.519804954528809,7.599615573883057
1983-10-01,0.4124757945537567,1.011404037475586,1.578139305114746,3.7216720581054688,-3.458089828491211,7.524497985839844,-3.9939732551574707,-2.3937015533447266,-6.519800186157227,3.4527242183685303,-8.772655487060547
1983-11-01,-0.012743115425109863,-0.9577486515045166,-2.364861488342285,6.833014011383057,-1.4084538221359253,1.8444042205810547,-1.9027541875839233,-2.857149600982666,2.059025287628174,5.859838962554932,-5.222010612487793
1983-12-01,3.1730456352233887,-3.42187237739563,4.132135391235352,6.578821182250977,1.9268991947174072,-6.400417327880859,-0.9932953715324402,-13.032222747802734,8.44066333770752,5.826975345611572,0.9416520595550537
1984-01-01,1.705256700515747,5.671586990356445,-4.676024436950684,11.875113487243652,4.274749279022217,-2.3771450519561768,-3.608166456222534,-19.017824172973633,-4.624290466308594,3.354135513305664,0.2573472261428833
1984-02-01,6.096077919006348,-0.371428906917572,-2.9395947456359863,10.315774917602539,4.770871639251709,-3.675157070159912,-3.952401638031006,-11.065264701843262,-4.238269329071045,7.537354469299316,-2.864645481109619
1984-03-01,4.9360246658325195,-1.6548484563827515,3.078880548477173,4.526126861572266,5.233831405639648,-6.739444732666016,-3.673830032348633,-14.301340103149414,0.9425008296966553,6.017148494720459,5.136330604553223
1984-04-01,7.722405433654785,-1.8624507188796997,-4.793423175811768,4.566586017608643,1.1195929050445557,4.648831367492676,-4.152708053588867,-8.741181373596191,0.40061259269714355,1.0778071880340576,-0.8516335487365723
1984-05-01,1.973879337310791,-5.329341888427734,-0.7872967720031738,8.914957046508789,-0.6944394111633301,0.18637776374816895,-4.361637115478516,-14.353737831115723,0.43045949935913086,5.982658863067627,6.151127815246582
1984-06-01,-1.5115830898284912,-7.846435546875,4.098320007324219,8.929549217224121,-5.089239120483398,-8.441386222839355,-5.375107288360596,-9.24924373626709,-4.142758846282959,7.039240837097168,12.771184921264648
1984-07-01,4.960565567016602,-2.6862270832061768,3.2699012756347656,1.9121956825256348,-5.806893348693848,-1.7463791370391846,-4.959239482879639,-0.6334190368652344,1.328521728515625,-2.4335227012634277,-2.5250535011291504
1984-08-01,0.7196434736251831,6.241995811462402,-2.712094306945801,4.794086456298828,-7.287965774536133,-6.359394073486328,-5.1701579093933105,-3.7600550651550293,-0.5279595851898193,4.04525899887085,3.751432180404663
1984-09-01,3.8449525833129883,-1.550715684890747,-0.9604091048240662,7.120159149169922,-4.223677635192871,-0.003979682922363281,-5.785668849945068,-2.4733188152313232,-4.7848005294799805,-0.4596433639526367,2.729339599609375
1984-10-01,1.3092868328094482,-8.284854888916016,1.5586748123168945,5.446076393127441,-4.5407185554504395,-1.4379606246948242,-2.8566863536834717,-21.926246643066406,0.514031171798706,7.006741523742676,4.858423233032227
1984-11-01,4.745004653930664,-7.00010871887207,4.805361747741699,-0.5319393277168274,-0.9902560710906982,1.7012771368026733,-4.130157470703125,-19.342824935913086,0.5856637954711914,3.524595260620117,-1.1839298009872437
1984-12-01,4.396126747131348,5.521688461303711,-0.5949497222900391,-1.1302051544189453,3.497401237487793,-2.4355125427246094,-0.19632673263549805,-14.20052433013916,7.951894760131836,9.13781452178955,0.7501537799835205
1985-01-01,-0.9551327228546143,-5.432024955749512,-1.3153961896896362,7.905745506286621,2.66087007522583,0.770656406879425,-0.810091495513916,-9.973751068115234,-1.386245846748352,3.6320443153381348,-3.3827338218688965
1985-02-01,10.698288917541504,-2.1649229526519775,0.6730712652206421,9.879508018493652,4.188815116882324,11.898054122924805,-3.216304302215576,-12.22088623046875,-5.365854263305664,9.781254768371582,-12.8197660446167
1985-03-01,8.344210624694824,-2.382150650024414,-6.063655853271484,7.496689319610596,6.023552417755127,8.37829875946045,-3.182216167449951,-13.171340942382812,6.1411895751953125,6.745416164398193,-11.80380916595459
1985-04-01,4.782347202301025,1.0179615020751953,2.522512912750244,0.4418073296546936,0.6677239537239075,2.618093252182007,-5.478812217712402,-13.50754165649414,-0.7439208030700684,4.963481903076172,0.7880343198776245
1985-05-01,1.4550902843475342,-5.827713489532471,-4.549746990203857,12.677398681640625,-1.5326237678527832,-3.590603828430176,-2.7684812545776367,-9.95169448852539,0.40638256072998047,2.3246688842773438,7.760035514831543
1985-06-01,3.916779041290283,-10.618081092834473,3.177537441253662,5.174693584442139,-7.7386474609375,-0.6055634021759033,-2.8226213455200195,-3.7958006858825684,4.419410705566406,6.587676048278809,0.8615577220916748
1985-07-01,0.3903411626815796,-5.0202956199646,2.7063207626342773,10.192316055297852,-6.839659690856934,-5.49886417388916,-2.377471923828125,0.045450687408447266,-2.0439438819885254,6.870405197143555,8.713163375854492
1985-08-01,-0.6917861700057983,-1.3167330026626587,-2.2137155532836914,8.877588272094727,-6.851690292358398,2.573310613632202,-5.474133491516113,-10.788520812988281,1.79129159450531,3.493018627166748,3.1989259719848633
1985-09-01,3.0545530319213867,-2.8179423809051514,4.089224815368652,5.073098182678223,-4.215550899505615,-4.3097944259643555,-4.292416095733643,-11.625349044799805,-0.24463152885437012,3.2791333198547363,5.11320161819458
1985-10-01,3.502376079559326,-3.3519880771636963,0.9745160341262817,2.896144151687622,-1.7030638456344604,-1.4758105278015137,-3.2209830284118652,-12.141347885131836,4.75360631942749,3.342630386352539,4.229587078094482
1985-11-01,2.9923930168151855,-3.8245413303375244,-1.5339605808258057,2.222404956817627,-0.3295173645019531,3.4676196575164795,1.4390491247177124,-22.244768142700195,4.655352592468262,1.890882134437561,0.16442465782165527
1985-12-01,0.6195996999740601,1.8708301782608032,-3.2102885246276855,6.885778427124023,0.5353822708129883,3.464277982711792,-3.5398058891296387,-27.749645233154297,-12.464849472045898,3.83790922164917,2.9583044052124023
1986-01-01,1.4561121463775635,1.5915493965148926,8.521529197692871,7.999220848083496,5.631985664367676,2.8655667304992676,-2.0224862098693848,-15.068525314331055,-6.481545925140381,7.476264953613281,-7.290281295776367
1986-02-01,4.876388072967529,-6.046721458435059,5.117453575134277,1.4269510507583618,4.720214366912842,-3.1604182720184326,-0.6084954738616943,-6.449792861938477,4.831674098968506,6.633831977844238,-2.7962279319763184
1986-03-01,7.728994846343994,-4.173929214477539,-1.4528720378875732,10.413762092590332,0.4374169111251831,3.449437141418457,-3.9749855995178223,-9.166961669921875,-10.595209121704102,8.589571952819824,-4.548487663269043
1986-04-01,7.773059844970703,-5.15309476852417,-1.0446163415908813,5.770014762878418,1.7457793951034546,0.2540256977081299,-3.3638978004455566,-10.623722076416016,0.0628584623336792,1.5455397367477417,5.44276237487793
1986-05-01,1.6991215944290161,-6.510058879852295,1.7613320350646973,0.6545052528381348,-3.221332311630249,3.826587438583374,-3.6438446044921875,2.326409339904785,-2.036742687225342,0.657745361328125,3.3353848457336426
1986-06-01,-0.8366001844406128,-1.0996984243392944,-1.3239150047302246,7.599389553070068,-6.068105697631836,-0.3039238452911377,2.064607858657837,-5.037746429443359,0.620807945728302,3.043773889541626,1.2299515008926392
1986-07-01,1.321323037147522,-3.553769111633301,-2.454070806503296,7.289633750915527,-6.6506805419921875,8.709456443786621,-0.34280523657798767,-3.383338451385498,1.4049183130264282,-5.173183441162109,-0.4575061798095703
1986-08-01,2.9465699195861816,-2.667271137237549,-0.5637817978858948,8.181963920593262,-9.006898880004883,0.6480247974395752,-2.8357574939727783,-2.8014121055603027,-2.119041919708252,0.8845542073249817,0.3039237856864929
1986-09-01,-1.890289068222046,-8.451541900634766,-0.01360851526260376,5.539318084716797,-5.251594543457031,1.9213941097259521,-3.931567668914795,-10.391729354858398,3.720311403274536,5.517933368682861,2.9621224403381348
