,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1994-04-01,-0.61353207,-0.042334367,-0.69082737,1.1837127,0.19959506,0.03152833,-0.04627552,-0.3065118,-0.9321214,-0.15776905,0.16628678
1994-05-01,-0.62408394,-0.77104694,0.08123641,0.14607303,0.03610506,0.2124351,0.031274103,-0.37312827,0.41927657,-0.4525848,0.49110538
1994-06-01,-0.2885863,0.23773417,0.13069025,0.15942173,0.11886706,0.042080186,0.1364111,-0.02695167,0.3340991,-0.019450998,-0.4098688
1994-07-01,-0.59077567,-0.3511346,0.6275164,-0.024917554,0.23201326,0.16641393,0.2922732,0.094330885,0.2528627,-0.26506728,-1.1220543
1994-08-01,0.05873432,-0.17073631,-0.73125505,0.84516394,-0.65993464,-0.008771896,0.14734435,-0.26519427,0.3442696,0.41889524,0.40605503
1994-09-01,-0.6603161,0.31655508,0.024281884,0.12382517,0.1209013,0.121155545,0.030002784,-0.028350066,0.062039755,0.1103493,-0.32113177
1994-10-01,0.054157495,-0.68714064,0.22108003,0.14238624,0.18535633,-0.025426101,-0.14620014,-0.39474034,-0.14492884,-0.15535353,0.15217528
1994-11-01,-0.21637622,-0.68485236,-0.31986052,0.2440906,-1.6106169,0.15815042,0.01423862,0.14658153,1.6837171,0.32736117,-1.2786791
1994-12-01,-0.44279575,0.5293716,-1.2653306,0.72146595,-0.20569725,-0.30206227,-0.28858638,-0.20798557,0.7235,-0.23226753,-0.33689594
1995-01-01,-0.78320247,0.2468317,-0.22047786,0.6929641,-0.17600593,0.07423774,-0.13612214,-0.19071218,0.25836143,0.4550739,-0.23283124
1995-02-01,-1.1900393,0.30671602,0.12694538,0.16177006,-1.201922,-0.7224944,-0.18906513,-0.41954327,1.1318021,0.29471558,0.48260418
1995-03-01,-0.3220106,-0.3331874,-0.5555478,0.22636041,-0.34907034,0.10812122,-0.02670679,-0.15271094,0.17506456,0.13576919,0.4826042
1995-04-01,0.39636603,-0.206948,-0.053884126,0.77967286,-0.29200965,0.04529562,-0.063649155,-0.22071314,-0.066590406,0.56048906,0.25059655
1995-05-01,-0.44566172,0.47401565,0.9775616,-0.7482599,0.7701431,0.34295243,0.08812056,-0.35354108,0.4929574,-1.0140336,0.5793133
1995-06-01,-0.21012458,0.54378265,0.48225117,-0.16365246,-0.076002516,-0.16659375,-0.024000812,0.0095297275,-0.08870888,0.1911827,-0.5027225
1995-07-01,0.5453121,-0.43083772,-0.35283518,-0.14882842,0.3453055,0.12306285,0.14918137,-0.023177242,-0.9453255,-0.093767785,-0.33883473
1995-08-01,-0.17671165,-0.46483868,-0.30271587,0.18788853,-0.61390257,-0.3891893,0.09106183,-0.048354536,0.68166953,-0.61060834,0.3042453
1995-09-01,0.24271393,-0.58566636,-0.7188473,0.845322,-0.8097914,-0.20353612,0.014824009,0.121651076,0.15882874,0.43319082,-0.54354733
1995-10-01,-0.6947288,0.60154927,0.5614303,-0.41719025,0.41118997,-0.32165766,-0.0064708116,-0.07306123,0.6167262,-0.038824845,0.39918962
1995-11-01,0.33142272,-0.822027,-0.3802479,1.0108569,-0.3594236,0.048001576,-0.07635547,0.22318384,-0.63849163,-0.3827185,-0.15588751
1995-12-01,0.03870716,-0.5520183,0.012941611,0.100826904,0.29024488,-0.10659176,-0.017529989,0.01270628,0.18847682,0.022941971,-0.10906248
1996-01-01,-0.35958967,-0.07151075,0.3987806,-0.37702197,0.14302158,0.32587022,-0.12457122,-0.26835617,-0.116427615,0.114264525,-0.78203744
1996-02-01,-0.23705435,0.3056385,0.06934762,0.050388336,-0.1799221,0.22789283,0.07227421,-0.38236624,-0.13156958,0.70327395,0.95114404
1996-03-01,0.0030538558,0.18844739,0.1337328,0.079654336,0.03282876,0.1091748,0.004962492,-0.19175574,-0.9066089,-0.22967425,-0.24672489
1996-04-01,-0.04606209,-0.88497746,-0.011833573,0.5196618,-0.24965143,0.26581132,-0.08423509,0.10548474,0.26072168,0.6899134,0.406288
1996-05-01,-0.4018345,0.12508023,0.42881006,-0.42970067,0.7235056,0.18246698,0.006743896,0.04160862,0.5204252,-0.9862631,0.26059443
1996-06-01,-0.4928135,-0.5021022,0.104848504,0.22522077,0.2815895,0.029902186,-0.019977212,0.17266922,-0.12189913,0.2660659,-0.8688177
1996-07-01,-0.22483882,0.57005024,-0.744501,0.71396244,-0.22585693,-0.33350483,0.035882615,-0.34826517,-0.6825333,0.44827828,0.039445497
1996-08-01,0.037155055,-0.70645523,-0.6273097,0.012724305,-0.42753762,0.03753681,0.004580736,-0.18768391,0.57743025,-0.39788994,0.10230365
1996-09-01,-0.7830555,0.2474883,0.50719196,1.2829946,-0.62145644,-0.34292084,-0.0035627843,-0.10001335,0.05115185,0.012724305,0.35640866
1996-10-01,-0.25944918,0.27866292,0.04097233,-0.34826508,0.58073866,0.19201021,-0.017686825,-0.76765907,0.5183894,0.20791559,-0.3196353
1996-11-01,0.12418947,-0.78700006,0.07176528,0.08118124,-0.033592224,-0.101540186,-0.21974926,0.12266259,-0.17826793,-0.14200357,-0.108156875
1996-12-01,0.31072822,-0.505665,-0.21733165,0.3609894,-1.9755802,0.055605363,-0.07507358,0.53493106,-0.044789694,0.9617053,-0.8440053
1997-01-01,0.026330471,0.10475554,0.36423784,-0.3056314,-0.14170313,-0.21786323,-0.17072316,-0.33097094,1.0601544,0.41010386,-0.15614232
1997-02-01,-0.19224057,-0.9031628,-0.37570438,0.3633885,-0.6548637,-0.09413846,-0.18077412,-0.16307893,-0.5431717,0.0011325836,-0.42199498
1997-03-01,-0.36225602,-1.6603754,0.32573313,-0.99829215,0.6510415,0.28623745,0.07828355,-0.021517348,0.78326005,0.13490815,-0.68898016
1997-04-01,-0.22819725,-0.077292606,0.43869925,-0.26387078,0.71262085,-0.30039358,-0.027321387,-0.007927442,0.26571104,-0.18912625,-0.22324257
1997-05-01,-0.4859808,-0.17907539,-0.7545231,1.2392299,-0.035107233,-0.37867713,-0.35149732,0.0015571595,1.0196679,0.24490166,0.892121
1997-06-01,-0.21658917,0.040345095,0.25042248,0.62230456,-0.6036185,-0.38405648,-0.03270073,-0.84045106,-0.1565671,0.6841671,0.3253084
1997-07-01,0.06879888,-0.40203482,0.04841404,-0.13094445,-0.22423348,0.044875003,0.0879097,0.15047991,-0.19124965,-0.094563104,-0.22706476
1997-08-01,0.6465117,-0.8189336,0.063278005,-0.2161645,-0.23669091,0.068374254,-0.18855992,0.23513374,-0.18162346,-0.2885024,-0.59285986
1997-09-01,-0.18742752,-0.3292721,-0.4995707,1.0332577,-0.66463155,-0.13335094,-0.29303235,-0.46446353,0.28043345,0.17652726,-0.2591992
1997-10-01,0.48640555,-0.8081749,-0.5519484,0.27562037,-0.32219413,-0.04685688,-0.28595433,-0.0066534043,-0.7599025,0.4167572,-0.8211986
1997-11-01,-0.64622843,-0.4961732,-0.24277811,-0.08479538,-0.21191768,-0.43671742,-0.16973229,-0.33323583,0.7962837,0.14410964,0.38844493
1997-12-01,-0.78807324,0.09300594,-0.33493465,0.84413165,-0.3732978,-0.076867916,0.07913289,-0.097677484,-0.6930854,0.27123195,-0.3568767
1998-01-01,-1.5922358,1.0018919,-0.46696472,0.45539442,-0.5635489,0.12910347,-0.08099413,-0.3005919,0.19572577,0.18159752,-0.5428436
1998-02-01,0.6983767,-1.1228349,0.12630215,0.30266246,-0.17636013,0.4960741,-0.25418776,-0.20936689,-0.004384613,-0.15175743,0.118629076
1998-03-01,-0.5447924,-0.12727654,-0.24566202,0.43152228,-0.49278554,0.31618178,0.24748902,-0.2138733,0.917122,0.49570876,-0.5289589
1998-04-01,0.5374846,-0.83698046,-0.01473732,0.18305898,-0.021801377,-0.03678236,-0.038731195,0.19195013,-0.033859253,0.49254197,0.3025407
1998-05-01,-0.31264967,0.19803986,-0.33688706,0.28731632,-0.0019486904,-0.18634748,0.01632061,-1.2590027,0.5924145,-0.34626523,0.4446763
1998-06-01,0.04104519,-0.74940926,-0.7681658,1.0138277,-0.42555434,0.00828209,0.016198825,-0.08087244,0.39827195,0.85403174,0.7494092
1998-07-01,-0.86085224,0.37269497,-0.6574535,0.73771685,-0.25272617,-0.31934848,0.045795154,-0.2761109,0.26624554,0.2694122,0.5415039
1998-08-01,0.119968794,-0.013884735,0.25418758,0.067353055,0.10620594,-0.15845628,0.06175046,0.23262987,0.04287212,0.50252926,0.22727089
1998-09-01,0.60800445,-0.22118111,0.20023212,-0.033859205,-0.40777215,-0.04445553,0.0686928,0.09889822,-0.2640532,-0.06747484,-0.24505302
1998-10-01,0.08221211,-0.16344996,0.280861,-0.26746345,0.050423432,-0.19755268,0.1720974,0.15078321,-0.15017414,0.6015492,0.020096302
1998-11-01,-1.3415802,0.15760365,-0.24541843,0.9571928,-0.9465965,-0.14359722,0.09146862,0.04445553,0.30290598,0.9015322,-0.686319
1998-12-01,-0.4750034,0.33993196,0.28122634,0.38804126,-0.21801439,-0.008160305,0.105596825,0.035198975,0.2776943,0.8515959,0.09950714
1999-01-01,-0.7866806,0.18469134,0.818624,-0.088280156,0.0008711815,-0.025119185,-0.031798266,-0.00725988,-0.20066309,0.23318735,0.28037652
1999-02-01,-0.008857059,-0.86610365,0.04617284,-0.57411134,-0.075212285,0.074921966,0.1560874,-0.23391333,0.65571225,-0.08523102,0.8701693
1999-03-01,0.35384655,-0.92970026,-0.35805732,-0.019746875,0.8720568,0.24465795,0.006533885,0.2477071,-0.6830095,-0.77825916,0.12298236
1999-04-01,-0.58369446,-0.29750985,-0.25990373,0.08668299,0.2263631,0.33192173,0.07753551,0.076664254,0.6459841,0.34179515,0.13851853
1999-05-01,-1.5340126,0.7961184,-0.062435053,0.11456089,-0.05473938,-0.3155144,0.19180603,-0.7585123,1.050795,0.13459817,1.5963025
1999-06-01,0.1489727,-0.4515645,-0.18933764,0.5234374,-0.069985196,-0.063886926,0.13125864,0.20182467,-0.12588632,0.29039517,-0.54274863
1999-07-01,0.21039133,-0.56685144,-0.08435984,0.20589021,-0.22026472,0.03804177,0.21997443,-0.21648964,0.25569296,0.3107229,0.6387242
1999-08-01,-0.120368764,-0.2546766,-0.34092396,0.22810543,0.09365241,-0.22549185,0.18222304,0.0743412,0.10686544,0.037606142,-0.46129274
1999-09-01,0.36444598,0.07884226,0.06243496,0.9527866,-0.77942073,-0.21532802,-0.013648605,0.250611,-0.1446168,0.62449485,-0.2938799
1999-10-01,-0.2648405,-0.435738,-0.6915762,0.8602959,-0.8459212,-0.05720786,0.039638944,0.16639645,0.06984005,-0.49672097,-0.53447235
1999-11-01,0.12225638,0.11049537,0.3656076,-0.40147132,0.5924063,0.34586066,0.06795248,0.1931128,0.15782985,-0.2263631,-0.81935006
1999-12-01,0.2723907,-0.6597778,-0.50935316,-0.4354477,0.475377,-0.63886946,-0.11717446,-0.0135034565,-0.06722651,-0.15245748,0.08000393
2000-01-01,0.100394025,0.24191323,-0.8121568,0.03064232,0.111549,-0.25494975,0.0723052,0.19904092,0.951929,1.1485507,0.1171936
2000-02-01,-0.008198166,-0.1413849,0.05187702,-0.74025476,0.3346467,-0.2756467,-0.07096124,0.3511775,0.113699295,0.20414796,-0.4850362
2000-03-01,-0.023250531,0.22309783,0.17444639,-0.00094077585,0.1442072,-0.32389504,0.072439626,-0.35520938,-0.6528971,-0.9192707,-0.43047124
2000-04-01,0.016396355,-0.28438264,-0.85583556,0.29862854,0.13063312,0.26973334,0.07862183,0.42012277,-0.21758759,0.039378166,-0.7774825
2000-05-01,-0.242451,-0.61284703,-0.5543846,0.7323253,-0.45869452,0.2483643,0.20347598,0.13130517,0.5490089,0.69455993,0.11396809
2000-06-01,0.28438252,-0.9630839,-0.043275453,1.138471,-1.8478143,-0.0032255172,0.3775192,-0.38840532,0.4441797,0.7636397,0.2694645
2000-07-01,0.31986317,0.14420715,0.53516597,-0.08829842,-0.077546656,0.29594058,0.13103637,0.015858745,-0.3650203,0.033599067,-0.34781757
2000-08-01,-0.6414736,0.013170814,-0.60438013,0.8101407,-0.6398605,0.047710706,0.1396378,-0.1477015,0.21221176,-0.059134386,-0.03628702
2000-09-01,0.119747065,-0.22928008,0.035480596,-0.239091,-0.011692476,0.27672195,0.09448056,-0.15253988,-0.32389504,-0.3830294,-0.58838695
2000-10-01,-0.118134335,-0.35520944,-0.011289286,-0.13184276,-0.22592016,0.20119126,0.04179721,-0.3079019,0.4108494,-0.32900208,0.040587664
2000-11-01,-0.113699295,-0.046097923,0.46380162,-1.0595803,0.8024801,0.16114116,-0.00080637337,-0.6031705,0.46165124,-0.40843028,-0.9172546
2000-12-01,-0.33021164,-1.038749,-0.2869361,0.4705214,-0.71283793,0.4664895,-0.045022726,0.08507285,0.0215034,0.33625954,-0.37053055
2001-01-01,-0.2762803,-0.12713456,0.030671071,-0.44707608,0.5382473,-0.052321266,-0.08816431,0.15058896,0.6341096,0.37947956,-0.78926915
2001-02-01,-0.9712507,0.29083386,0.2695446,-0.06194353,0.7030292,0.154919,0.09405799,-0.3603551,-0.08311262,0.5175594,-0.3745479
2001-03-01,-1.1514285,0.09069023,-0.28686476,0.27880612,0.19316769,-0.12208295,-0.053283475,0.38380948,-0.90858555,-0.16562383,0.2991332
2001-04-01,-0.9438273,-0.33629936,-0.0532835,0.71601933,-0.43083844,0.20194802,0.16586435,0.36624885,0.44034046,0.62965924,-0.74416447
2001-05-01,0.90918696,-0.911352,0.05604992,0.7575153,-0.1416883,-0.15708408,0.07709868,-0.078421734,-0.4554955,0.6707946,0.050637435
2001-06-01,-0.18270335,0.056891847,0.29564518,-0.40437713,0.49639034,0.09273491,0.17512584,-0.09778652,-0.41231555,-0.58082604,-0.5214083
2001-07-01,-0.21096897,-0.36444455,-0.6259305,0.75667346,-0.526099,-0.18450756,-0.024416542,-0.16610499,0.6169097,-0.005412531,0.2824145
2001-08-01,0.7513813,-0.5131091,-0.4545334,0.5796232,-0.21938841,-0.08684124,-0.10548458,-0.11462565,-1.19533,0.58238965,-0.5075762
2001-09-01,0.41856995,-1.4767822,-0.6042803,0.76545393,-0.9425041,0.075414754,-0.04823179,-0.07000227,0.49663082,0.16718745,-0.22371848
2001-10-01,-0.1434925,0.0098629,-0.48797083,0.5821491,-0.44888029,-0.007216692,-0.12088013,-0.10933335,0.727085,0.22600374,-0.21758425
2001-11-01,-0.3625201,-0.11679077,-0.12424795,0.45742005,-0.35566425,0.3043052,0.0746931,-0.067716934,-0.1956935,0.4242231,-0.3281204
2001-12-01,-0.82318765,-1.0097401,0.73887223,0.18378596,0.098869085,0.0070964573,0.19870047,0.036925554,0.33112735,0.61269987,-1.0019219
2002-01-01,-0.9189533,0.21509323,-0.11382763,0.9242088,0.6716858,-0.45120874,-0.014869404,0.0043582916,-0.2617523,0.023970509,0.522992
2002-02-01,-1.0316273,0.9998375,-0.82909614,-0.0011536598,0.6095164,-0.09626641,-0.07691059,0.18676452,-0.57336843,-0.5605499,-0.29482394
2002-03-01,0.13279895,0.0043582916,-0.9671505,0.3625052,-0.90049475,-0.20842771,-0.14843741,-0.1006247,0.5149163,0.2457293,0.29905406
2002-04-01,-0.4632581,-1.4459189,0.3337919,0.73629063,-0.5847768,0.10998213,-0.08613987,0.018843079,0.40801066,0.4073697,-0.53414404
2002-05-01,0.35968512,-0.59977436,-0.7903844,0.71449935,-0.28495368,-0.2152215,0.17843254,-0.24111469,-0.012433911,0.6428443,0.36993998
2002-06-01,-0.26405954,-0.34455937,-0.38903943,0.51094264,-0.97176516,-0.6070808,0.030507874,-0.08037157,0.041018985,0.6724549,0.46787262
2002-07-01,0.6852733,-0.68488866,0.6807869,-0.6968099,0.10485478,-0.14548922,-0.006281042,-0.49825233,-0.2253479,-0.22688618,-0.8180723
2002-08-01,0.6166946,-0.61451554,-0.5285038,0.6291286,-0.8522973,-0.16740875,0.029482365,-0.17343338,0.06524582,0.15625668,0.09831735
2002-09-01,0.39660224,-0.4128816,-0.027431488,0.6000308,-0.10562386,-0.21035044,-0.05422194,0.011023855,-0.55567896,0.27905726,-0.28354365
2002-10-01,0.08152523,-0.67194206,-1.155838,0.8552457,0.083704375,-0.18420085,-0.019996762,-0.58580226,-0.42967376,0.23752551,-0.18599539
2002-11-01,0.018202161,-0.08293524,-0.045505427,-0.17843255,0.3081551,-0.11485314,-0.112545826,-0.13574715,0.16676788,-1.0152197,-0.39929408
2002-12-01,0.28559476,-1.1207154,-0.2695716,0.8301215,-0.18253446,0.14613013,0.14523283,-0.6163101,-0.085114285,0.30584776,0.40916443
2003-01-01,-0.7519866,0.5706815,0.23244247,0.4836213,-0.13735238,0.04916513,-0.020990277,-0.5696954,0.8759562,0.46967474,-1.2656142
2003-02-01,-0.8284815,1.0466957,-0.23554173,0.9377998,0.0552227,0.097203255,-0.10481048,0.21088882,-1.1443216,0.27738136,-0.50080794
2003-03-01,-0.007607198,-0.30273876,0.1931386,0.20469026,-0.3883902,0.038599588,-0.12396932,0.03380985,0.60871756,0.77227265,-0.37965602
2003-04-01,0.083397485,-0.15763816,-0.102556445,0.021976423,0.17693806,-0.16496372,-0.13890204,-0.8028423,0.059308052,0.96301633,-0.04691105
2003-05-01,0.5134867,-0.044234514,-0.65957326,-0.19088468,0.17637452,-0.31020507,0.046770193,-0.21948203,0.14143781,0.64252746,-0.18947582
2003-06-01,-0.7218397,0.68972033,-0.45967254,0.7062027,-0.25554585,-0.17454319,0.1349575,0.037331678,0.68211305,0.3902216,0.4081127
2003-07-01,0.46347633,-0.2320199,0.38486844,-0.22074994,0.5895587,-0.094103955,0.06691523,0.2625897,0.12199707,-0.5950527,-0.3806422
2003-08-01,-0.37359852,-0.060716797,0.49615914,-0.59941995,0.42713064,0.3688088,0.0633934,0.17806491,0.40543595,-0.89159316,-0.3288006
2003-09-01,0.2582225,-0.21398799,0.20102759,-0.006057644,-0.052546095,0.15693387,-0.06170292,-0.16454116,0.18482701,-0.41233897,-0.7457883
2003-10-01,-0.0061985017,0.30964166,-0.2603356,0.28146672,-0.30978242,0.08283405,0.0067619323,-0.1869401,0.3703583,-0.070437096,0.013946533
2003-11-01,-0.28386164,-0.17412062,0.6251999,-0.15848354,0.20807128,-0.32950488,-0.1073462,-0.28386158,0.07198672,0.0032401085,-0.2248353
2003-12-01,-0.13847938,-0.3018934,-0.023385143,0.32753262,-0.036909055,-0.35922933,-0.04536152,0.4396685,-0.025639106,-0.045220636,0.040994406
2004-01-01,0.21728495,-0.024906253,-0.08539263,-0.71062374,1.5508087,0.06760247,0.010919476,-0.14489754,-0.96496105,-1.2400333,1.1201646
2004-02-01,-0.04097872,0.23605661,-0.2246464,-0.6425303,0.95649546,-0.1869804,-0.08772373,0.10919458,0.4305212,0.3020641,-0.33936208
2004-03-01,-0.030427253,-0.36390018,-0.012023687,-0.062940314,-0.27580833,-0.058646105,-0.026991893,0.075577356,0.088214494,-1.3185554,0.6325925
2004-04-01,0.49959594,-0.83245534,0.3031684,-1.1179564,0.6874351,0.1801097,-0.07950349,-0.23029013,-0.64498425,-0.2986288,-0.59112304
2004-05-01,-0.22096567,0.59615326,0.9053335,-1.2352484,1.061396,0.17826939,0.10183314,0.099379346,0.31396523,-0.7849742,-0.381813
2004-06-01,0.5858474,-0.16268769,-0.035702992,0.43616495,-0.8106165,-0.16182888,0.001594925,-0.011655593,0.45027438,0.31973162,0.006625271
2004-07-01,0.6397085,-0.7993289,-0.031408787,-0.22943144,0.04232824,-0.0799942,0.06968822,-0.068215944,-0.568548,0.518981,-0.49382955
2004-08-01,0.69626886,-1.8406036,-0.045272827,-0.47775716,-0.021961594,0.23875579,0.03901558,0.13618653,-0.67516595,-0.6560265,-0.6497691
2004-09-01,0.14686058,-0.5849886,0.082816124,-0.28132942,0.03189955,-0.4560408,-0.06465793,0.25077948,-0.17336178,-0.5497764,-0.28672782
2004-10-01,-0.3117567,0.055701505,-0.0072387694,0.69197464,-0.39187357,-0.21151848,0.04551821,-0.2920035,-0.14894637,0.6563944,0.17471132
2004-11-01,0.36340943,-0.5274466,-0.25261983,-0.18219538,-0.08257075,-0.5620454,-0.063308336,-0.06527138,-0.13299653,-1.4846784,0.248203
2004-12-01,-0.6064593,0.3722431,-0.06662102,-0.17458859,0.78656924,-0.15937498,-0.118150994,0.04196019,1.3838267,0.15287237,-0.33985284
2005-01-01,-0.6999479,-0.29128608,-0.3721839,0.3890095,-0.8873186,0.059764765,-0.012249088,0.07107165,-0.1394511,0.1403934,0.0068648695
2005-02-01,0.4425823,-1.5821514,-0.14389315,1.1678361,0.64691335,0.0021536946,0.08587818,-0.05936098,-0.4359867,0.5096159,-0.22007982
2005-03-01,0.19719689,-1.034173,-0.13823977,0.7558092,-0.5845911,-0.014537382,-0.18104422,-0.045496605,-0.14120102,0.50503933,-0.20392704
2005-04-01,-0.769135,-0.35387754,0.6952367,1.0052329,-0.3692225,-0.083589934,0.07470598,-0.113068506,0.44756287,0.34176302,-0.7214848
2005-05-01,0.627261,-0.39748967,-0.725523,1.301499,-0.5372101,-0.54394037,0.028940152,-0.0878973,0.0025573731,0.9521983,0.5738226
2005-06-01,0.0901856,0.10391541,0.07564823,-0.20944595,0.03863175,-0.03378596,0.020325411,-0.06811037,0.051419258,-0.063802935,0.1632763
2005-07-01,-0.35858867,0.049534798,-0.13245168,0.111857034,0.25238508,0.039304733,0.0559958,-0.24080896,0.61205065,-0.21684924,-0.18992814
2005-08-01,0.40314308,0.36666498,0.41175777,-0.45779285,-0.14658524,-0.22815613,0.050611686,-0.08399372,-0.86901224,-0.10701122,-0.50544316
2005-09-01,0.5989939,-0.72592676,0.19719677,0.215234,-0.07605209,0.09947338,-0.051419258,0.03203609,-0.37056857,-0.5521512,-0.5253647
2005-10-01,0.14779668,-0.7925564,0.21442632,-0.34364754,-0.13191327,0.15923814,-0.0751098,-0.40233546,0.38766345,-0.61541575,-0.6824492
2005-11-01,0.14712362,-0.4732725,-0.71287,0.7743847,-0.32116842,0.12545224,0.043342926,-0.051957656,-0.21240728,-0.19733152,-0.99675274
2005-12-01,-0.38941345,0.6836607,-1.543789,0.7186581,0.09920416,-0.19019738,-0.09395454,-0.18387096,0.32224524,-0.24982758,-0.7527132
2006-01-01,-0.20493965,0.031529237,-0.062153865,-0.18969202,0.27704328,0.3190392,-0.105571076,-0.694805,0.078693725,-0.4319757,-0.5524069
2006-02-01,-0.1378756,0.2735544,-0.14071839,-0.05233345,0.16384836,-0.70036143,-0.045097016,-0.094587564,0.87803614,-0.159972,-0.544783
2006-03-01,-0.72323304,0.39295197,-0.6128809,0.70320433,0.14730854,0.06796865,-0.034501217,0.20571503,0.48844394,0.27846473,-0.46957818
2006-04-01,-0.06590114,-0.11797605,0.08476701,0.09600897,0.06745179,0.16669121,-0.034371994,0.028169537,-0.33570832,0.30883104,-0.43533534
2006-05-01,-0.4395996,0.01524772,0.04626007,0.028686333,0.12960568,0.20209694,0.12611671,0.15596609,0.967972,0.18581545,0.32407865
2006-06-01,-0.1314148,-0.10893075,-0.20623192,0.0408329,0.13464513,-0.00038757324,0.15221879,0.08838501,0.59983,-0.46944886,0.13619575
2006-07-01,-0.7630322,0.34010163,0.01447239,-0.5182932,0.66392195,0.04806919,0.12831345,-0.25042439,0.75347006,-0.6787821,0.24176693
2006-08-01,0.6196003,-0.3583215,-0.62476903,-0.08592997,-0.14717929,-0.29203263,0.19628215,-0.18064675,-0.501495,0.51454604,-0.5751492
2006-09-01,0.15532002,0.10466657,0.3513437,-0.44774032,-0.027911086,-0.46557245,0.0595695,-0.24228373,0.24448037,0.028298736,-0.1200435
2006-10-01,0.5005905,-0.7859038,-0.840563,0.9921357,-0.32679227,-0.29823503,-0.13710022,0.010983539,0.24913216,-0.1416229,-0.31102768
2006-11-01,-0.6353649,-0.36504078,-0.5300522,0.39980048,-0.07610941,-0.34100628,-0.0991102,-0.30999392,0.32304496,0.49878144,0.1504097
2006-12-01,-1.0882738,-0.12572908,-0.052979372,-0.29655525,-0.31916848,-0.44877404,-0.08851431,0.24887383,0.52682173,0.067710206,-0.19860803
2007-01-01,0.18304083,-1.2238195,-0.40817627,-0.47096357,0.47581157,0.2738518,0.07461157,0.028378423,0.86234933,1.1741571,-0.88280547
2007-02-01,0.19805776,-0.292416,-0.58696043,-0.6502206,0.5464029,-0.21875033,-0.22750035,-0.39256817,0.41373387,-0.23483142,-0.03984804
2007-03-01,-0.579038,-0.43324393,0.193328,0.4045108,-0.17440906,-0.41503438,0.020692611,-0.26994973,0.9189879,0.29549032,-0.26581123
2007-04-01,0.084544085,-0.33687562,-0.9069271,0.46020347,0.39623374,-0.036891937,-0.11741571,0.12628397,0.2802369,0.4713183,-0.4419939
2007-05-01,0.5944097,-0.62680846,-0.6581429,-0.1998314,0.52618325,0.034408856,-0.02364869,0.022939205,0.86341363,-0.55550754,-0.47935885
2007-06-01,-1.4910495,-0.036655426,-0.08206101,0.38322696,0.6777714,-0.19131789,0.10015218,-0.43832836,1.0379407,0.26131803,1.4029582
2007-07-01,0.07354746,-0.13586171,-0.032516956,0.5006426,-0.6903051,0.08726366,0.31712887,0.10724678,-0.9226534,0.87772083,-1.1450695
2007-08-01,-0.5516055,-0.8441399,-0.14898682,0.79944384,-0.32576045,-0.14650354,0.20006791,-0.33935866,-0.28555784,-0.3609972,0.33474714
2007-09-01,0.8321972,-1.3847488,-1.2114038,0.8474506,-0.4914197,-0.08549003,0.43005133,0.0342906,-0.6955078,0.7485992,-0.5669772
2007-10-01,0.26261863,-0.5298488,-0.5122306,0.12049005,-0.22312534,0.19793949,0.14082792,-0.1998314,-0.19439217,-0.013479757,-0.55397046
2007-11-01,-1.2495966,0.042922307,0.10641909,0.9706603,-0.18883476,-0.07673998,0.031452753,-0.035709478,-0.3936324,-1.0419611,-0.06739874
2007-12-01,-0.12297316,-0.2095274,-0.20408817,0.24677405,-1.3672488,0.13278738,-0.153007,0.26817608,0.701893,0.75273764,-1.1535828
2008-01-01,-0.19207926,0.3248747,-0.8056261,-0.025610566,0.17769313,0.059757996,0.035254024,-0.12552342,-0.14733982,-0.066397764,-0.560745
2008-02-01,-0.09706726,-0.053750515,-0.051537324,-0.4322179,0.51015615,0.06434263,-0.14876261,-0.077147886,0.16852388,-0.057544757,0.6070653
2008-03-01,-0.10054519,-0.055805683,-0.43047887,0.12489104,0.5762378,-0.39000785,-0.2395062,-0.12900138,-0.8193801,0.29610246,0.85510844
2008-04-01,-0.5319726,0.66113216,0.0137538435,0.7912401,0.10323267,-0.014228106,0.009643483,-0.3459008,-0.2538924,1.5571859,0.6816837
2008-05-01,-0.8343986,0.33973527,-0.020077419,0.3394192,-0.20093231,0.36281624,0.33594114,-0.02418766,0.41577655,-0.4998803,-0.2088368
2008-06-01,0.35206628,-0.65733796,0.36076126,-0.31744462,0.024503922,-0.01770606,0.22559433,0.1057622,0.09358926,-0.47316322,-0.9235614
2008-07-01,-0.23270845,-0.021658326,-1.0122498,1.2454325,-0.030511474,-0.061971284,0.19034028,-0.4162508,0.14449415,0.6742536,0.34669122
2008-08-01,0.18480702,0.5076267,0.6236648,-0.7142503,0.1173027,0.059757996,0.2666977,0.23160172,-0.31159526,0.015967082,-0.09769957
2008-09-01,0.20614925,-0.22670102,-0.06955959,-0.3968057,0.6660329,0.18828511,0.37245992,-0.32708806,-0.36550388,-0.0796772,-0.48770747
2008-10-01,0.27760592,-0.91360176,0.09343109,-0.4526115,0.15255679,-0.36834958,-0.22053547,0.14733982,0.08789806,-0.10275845,-0.30274224
2008-11-01,-0.41783172,0.055963803,-0.35048538,-0.28266484,0.3471655,0.33230504,-0.10433935,0.18717845,-0.026084851,0.025610734,-0.40866247
