,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1975-05-01,-0.20756685445385595,-0.057476067117282315,-0.1965078263028154,0.014750994741916656,0.07415707673757307,0.07313140941893352,-0.14492588884690227,0.026193422721636377,-0.08338374161236996,0.22094067352921215,-0.025573412959392253
1975-06-01,-0.9427807984813568,-0.26230788124459126,-0.41127311228548435,0.08440315075542615,-0.3014888494245468,0.15891963506446163,0.035543951625917475,0.026619699377341557,-0.10759038095538681,0.2138423163499405,0.07220275700092316
1975-07-01,0.10776694022840069,-0.08735157150243009,-0.2018159598980135,0.04049583405688189,-0.09604205167101276,-0.0786916517159518,0.031679872350365505,-0.08766191867773965,-0.1563030219561345,0.2766152593626905,0.0907617463515355
1975-08-01,0.6008050134105067,-0.17811512308461325,0.0011989430895129453,0.07798077727573505,-0.15023478096531284,0.0009956345071687417,0.22510090002826616,-0.046892589795709455,-0.18197292008915464,0.03598147530609102,-0.005749769938679841
1975-09-01,0.7660204845090066,-0.17547425148742538,-0.0412289631887547,0.06514463165397014,0.014010713165325503,-0.02686080303700531,0.031091729361636965,-0.02820662745499621,-0.15170122119220528,0.1521235748903075,0.004892204171763017
1975-10-01,0.5979517775197183,-0.23639138255800518,0.023445677807898198,0.06302385442498801,-0.13040323411264726,-0.02814701703541419,0.3320045915304446,-0.06624759771023571,-0.12672303898914442,0.12401481395337119,-0.22140546486927912
1975-11-01,0.8362233638763428,-0.22604547973190034,0.11509123068411373,0.04078218902366749,0.14021931396376702,-0.10405586046331068,-0.22643345828149833,0.032788751359353926,-0.2534096909535898,0.16824239447935302,0.11875905669652498
1975-12-01,1.2153012137259207,-0.5737761833838053,0.06705326507392438,0.04608589265009631,-0.18620983727516666,-0.02557679682093508,-0.12227469215206072,0.005186627925242353,-0.12577061314840574,0.06529138381801435,0.028018905566288874
1976-01-01,1.34542171032198,-0.49407950469425743,-0.14690242490722139,0.036219468853179955,0.08797741104518214,-0.012859435039846335,-0.02976419659806233,0.001442332395771206,-0.35069459998929825,0.08790487451339835,-0.0008616334973619534
1976-02-01,1.0395920084368797,-0.47086211187498905,-0.15795349496082195,0.03506081354250942,-0.10810019748826181,0.06605926901102066,-0.18696881392422843,0.1074749038823499,-0.41079452714404546,0.12273755091339794,0.18695504619525027
1976-03-01,1.1231575281389299,-0.45565169836793623,-0.10208418531777355,0.051641837302325425,-0.3492030164887828,0.2561493393252877,-0.054038096876705397,0.08291369366565807,-0.34663979266140915,-0.08931570311090839,0.11962278531147882
1976-04-01,0.8596228015038275,-0.04270553721913269,-0.021918552014434222,0.04742801516735251,-0.10393156159308649,0.048980867380605024,-0.11091627472755955,-0.09199374374127228,-0.2175261644092766,0.33236010305917085,-0.029831835283682894
1976-05-01,-0.30423395576015594,-0.07598913673843656,-0.08948255077149105,0.030165635373281395,-0.30168071389198303,0.062340689713464056,0.2754582786092571,-0.11624203332318556,-0.09162790469221167,0.17695465861861384,0.2740619962032025
1976-06-01,-0.34427352009281037,0.08024881327790873,0.07783101274839882,0.048822828811471874,0.02203338118570466,-0.12894655194352653,0.36671927162245205,-0.09524990248200077,-0.11485924793256296,0.12170339920627536,0.020877644419670105
1976-07-01,-0.2869180373607143,0.18472043531281607,-0.04429692058887296,0.026355512656163475,-0.1361791044473648,0.018493346322108715,0.4262261823111889,-0.0505714583516921,-0.0968643237610121,0.14393357421035197,0.12162358714984013
1976-08-01,0.53296935173773,0.12547637202910014,-0.2748522581984696,0.04114773137953834,-0.19304974665564875,-0.0655998256714905,0.27220529668471394,0.07863862802518294,-0.12264532616009584,0.15731075806404227,-0.05308350691428551
1976-09-01,0.7282278230113368,0.25327950716018677,-0.09468452444354307,0.008389360230901966,0.014049433652431734,0.20437549580545986,-0.23932432134946188,-0.033930839108140674,-0.1621233853133949,0.21344672388105249,0.0683196232869075
1976-10-01,-0.12534198261076404,-0.12064675933548381,-0.09900191889225858,0.05704764303737792,-0.11292365529844837,-0.029949230306288772,0.12888594293126873,-0.007844648805240656,-0.14466576882310817,0.07357336024739848,-0.026196270034863398
1976-11-01,1.1782779808967345,-0.04827456681856087,-0.03973878558399608,0.0398052951482975,-0.05146962019705004,-0.08394207586260402,-0.116178247274137,-0.02463722489024169,-0.18941691598376711,0.032716222218613124,0.02203192848425645
1976-12-01,0.8603403645177041,-0.1651111857167312,0.011995771122210234,0.012600440869404785,-0.0027341079041962664,0.09798941147678038,-0.17364209189134486,-0.1192162775953344,-0.10309065314563545,-0.020697772669703213,0.08464813805543459
1977-01-01,0.7854451575586873,-0.21783009703670228,0.20602306766996106,0.013325562619644661,0.1471033860598841,0.01955488696694374,-0.09692816757688336,-0.03559251359645152,-0.3513077626357207,0.13733715263765248,0.01692265845262087
1977-02-01,0.9169229576664586,-0.5816376635006495,-0.1907286713424238,0.031346215502075524,-0.19888423623577242,0.188180453637067,-0.22863812890707277,0.0787383120431996,-0.21453292385951894,0.10794802610553912,0.15945395598044762
1977-03-01,0.9444150232499645,-0.10736707731017044,0.03892675910181212,-0.036877209178941404,-0.23145815057139243,0.11174643740934484,-0.22903590225705914,-0.022471251103702006,-0.29732584953308105,0.04730812315620593,0.4110082754722008
1977-04-01,0.6194549222146312,-0.2384308725595474,0.48439015173217626,0.03220638479578538,0.1807522148855271,-0.03505011965685031,-0.11814925454410852,-0.1541155571705543,-0.13706051820033305,0.2588694887374764,0.06282253334155449
1977-05-01,0.1626327633857727,-0.13142583359565052,0.5056117778842889,0.01304162045319875,0.07895285924596171,-0.1337401897591703,0.140871326713001,-0.2235007766109185,-0.09292878613278673,0.15620639297499583,0.005467674838235745
1977-06-01,-0.5097292603984955,0.10547884074704987,-0.043792111202351096,0.05824419413355813,0.018766596012057796,0.06787912262713207,0.10417313406280443,0.0021649337054899073,-0.06207662659722406,0.17811386887706926,-0.09155299801092881
1977-07-01,-0.05662080741697742,0.07887946973953927,-0.28177033205634183,0.058762680982118065,-0.17406275916484096,0.028068150448448514,0.12399072156232946,0.15323353093742526,-0.07928931028456301,0.07021201969082676,0.12297211931301996
1977-08-01,0.35875211319615763,0.09027605078050067,-0.1593659731369574,-0.007559825139849082,-0.00240142032834551,0.17332700902924816,-0.0833579138213513,-0.028100084738443363,-0.06839784516676052,0.2255472896704033,0.1204087298650008
1977-09-01,0.42284573278119486,0.06149229593575,0.14064764802895702,0.04587957338578459,0.10242468166735864,-0.08940519765019417,0.02879626574177368,-0.1811437483801938,-0.1454458647483104,0.3263895858579607,0.07421444241817181
1977-10-01,0.23318101321497273,0.13662024534174372,0.14268014833186438,0.007532071389689825,0.09498919450467633,0.06836825872168821,-0.007662521310004534,-0.10505880122916811,-0.08476389622366107,0.1991895374967091,0.03195911072767698
1977-11-01,0.43560939450417796,0.09981652588716575,0.06270969232309212,0.00800768777296163,0.17922736944690829,0.02109347020878511,-0.009498215627436545,-0.04302652540222911,-0.011660146048745594,-0.004305142158670212,0.06890572607517242
1977-12-01,0.9588730912054739,-0.019411152295236076,-0.23929002577240027,-0.014612287606882012,0.25686225102793786,0.003053545130088049,-0.2532002388262281,-0.048585666106051244,-0.011387415784033569,0.16716675304654818,-0.15424369619442865
1978-01-01,1.079913685398717,-0.12735962601644651,-0.36466839244064775,0.007182568095732426,-0.3769544824477165,0.27480511104359345,0.07352849432066375,0.016699571337475873,-0.15781285190904462,0.0033576743427052424,0.17833294776769784
1978-02-01,0.925879709182247,-0.13767934537359644,-0.25643873417261737,-0.03389097271028204,0.0229780457072681,0.1616282936404733,-0.10623535981365279,0.0023650392989984295,0.007083446316018298,0.14432683142263497,0.1446264752974877
1978-03-01,1.036825103144492,0.03527796028980187,-0.11068439490876152,0.01182633519604586,-0.09087015904726521,0.07855005233603364,-0.10549250040568557,-0.020783690848206512,-0.2118115288180274,0.013332241284313486,0.24861312829531154
1978-04-01,1.1007499310278124,-0.010502355040184088,-0.22376747530640906,0.07118482358645702,-0.019022754784072598,0.15807259170448076,-0.3159071592723622,-0.19070921628267173,-0.29571179199863123,0.005776846239259883,0.2569453532879169
1978-05-01,0.2486623102618802,-0.15346248235021318,-0.007389840281125411,0.05836649757364522,0.09183594055714146,0.1702819129123407,-0.1022447850189957,-0.11917852715357838,-0.15889888478292002,0.21377463838947353,0.044400798013577096
1978-06-01,-0.425129936587426,-0.09990945857550415,-0.16488112436914906,0.05406437090773513,-0.13381415797818091,-0.023432429332066983,0.011054792569256296,0.15298993195463348,-0.10178370048870912,0.16014602646898868,-0.14329666128525367
1978-07-01,-0.9592927271319974,-0.17376704407589774,-0.07083900634524891,0.045865285547747124,0.17264777373883033,0.050415339715340554,0.18011939291860543,-0.10693458052689597,-0.03150997784089398,0.1426276208749458,-0.10542440872925977
1978-08-01,1.027181360029405,-0.08245688597006456,-0.004806289973768215,0.04808333569941907,0.08400155291441948,0.1239220776102122,-0.2586853270437203,-0.06648481904760303,-0.12817076734594396,0.01916301978835419,0.11750443623616144
1978-09-01,-0.2707983216931743,-0.07224015093275478,-0.1829573432508024,0.030483890432810436,-0.0036393329801578675,0.3566727918737075,0.09017333242238737,-0.07700695212455404,-0.11826905648450593,-0.07341073186539891,0.03799652250913473
1978-10-01,0.20118157469457196,0.058832531794905656,0.014509405325917364,0.0034221476348845854,0.2284716454244429,0.05824712159879067,0.04936972377347011,-0.07188057639454835,-0.07579235007634035,0.27497366293152764,0.07438122079922603
1978-11-01,0.5737890639612752,-0.01860157353803515,-0.043014723590566115,0.02919442219443727,0.12766611912558157,-0.030298599535051512,0.016342322616016165,-0.05549399694740372,-0.15861066813404495,-0.07654667567850938,0.17472471182162944
1978-12-01,1.3498459131486955,-0.029705461513783248,0.06806465138192967,-0.002953889577285103,0.12763082500427,0.09885965024723725,-0.24897505839665732,-0.07570824967134719,-0.1320394511158402,-0.10330763770573174,-0.12771278619766235
1979-01-01,0.44481066926833124,-0.1605361300919737,0.11311870574661828,-0.03318465696107866,-0.24796988694898545,0.2340691054568571,0.05860371770812016,-0.04753426417408373,-0.19902576868598526,0.02007102315772825,0.07989036922271435
1979-02-01,0.8746348081096527,-0.36647601851395195,-0.14390311050183566,0.027991609674864918,0.08978408671194507,0.05901083350181579,-0.25303854661829334,0.03869167010256108,-0.2598762109472945,0.14854311498243417,0.005865966041500752
1979-03-01,0.5155830133345819,-0.24948269128799436,-0.08323444686468365,0.06359792915105388,-0.01844082237972367,0.26117975220960726,-0.15024878815108655,0.018705860180342756,-0.21090374605075735,-0.10340011386728998,-0.05037771967741159
1979-04-01,0.3172058491937576,-0.06086113197462899,-0.14373956664094648,0.016233373055423515,-0.06607970403086755,0.18359423779389436,-0.03794141332892811,-0.18980123052661052,-0.0968405423132149,0.05610069788213986,0.3382645662014301
1979-05-01,-0.0030332601689282927,0.031569593452981534,0.36157859326566305,0.07764164358377457,0.20574595659009873,-0.019511155893697455,0.1424095209907083,-0.1628965139389038,-0.2566802944685962,0.09462574302260555,0.08374131069733547
1979-06-01,0.8301802219883089,0.09631750706051076,-0.16999626803456,0.001526239085132661,-0.22863964399983805,0.23196008713806376,-0.13526378601205116,0.03583743643240641,-0.13888275905235395,0.1541701159370479,0.10298655583308293
1979-07-01,-0.8205808939472322,0.15868494021041052,-0.2384832906491548,-0.0032262768650400462,-0.08006112710122139,0.4775125314207638,0.06907280607550752,-0.1948579370775479,-0.0666555470308742,0.08177021657353016,0.23935829217617327
1979-08-01,-0.5834854898914215,0.15265127377850668,0.40033850638033114,0.03458417898070985,0.16197385566849862,-0.057831455898635524,0.6841247572618372,-0.21369304732988345,-0.1710418309714343,0.14434913868334756,-0.046986352938872114
1979-09-01,0.07159140321516222,0.12793329411319324,0.015868054865633398,0.006224234989992734,0.09221011592495826,-0.07440981400363585,0.3202369400099212,-0.07557386294907371,-0.12685174273478017,0.17685720057629825,-0.037741001981955305
1979-10-01,0.5471698218776334,0.25712658784219194,0.3203576412594434,-0.01892755806877993,-0.024092422738190622,-0.07073776796460152,0.20424469428903916,0.04442281420998925,-0.1348407888734663,0.040926425648269364,-0.05393151480417985
1979-11-01,-0.16478421466965829,0.08172165336353437,-0.0762526958602146,0.015058083058186414,-0.04622483806264016,0.3004725365077748,0.2206830271318847,-0.05646959797247944,-0.029358089070867847,-0.09542546832739417,0.11448891117022587
1979-12-01,0.12063351610014515,0.045979897757726054,0.0024100024144626357,-0.010537474915601204,0.09094242367052263,0.17271354137098086,-0.010107204719793563,-0.0678883902978577,-0.11853353195899242,-0.023917806571099293,0.044769831001758575
1980-01-01,1.0199280515793832,-0.2899222608123507,-0.3174816809811638,0.045108049028161644,-0.06266024204031113,0.22825975628460154,-0.26789237471187816,0.005232942784392593,-0.17036100899851,-0.21998989048288828,0.13980253384663507
1980-02-01,0.7376251201475821,-0.36052795393126347,-0.15761924600138247,0.02174785414683646,0.0612196542562977,0.22278701996102052,-0.15247895144948773,0.05347763356946459,-0.2119026071316487,0.16088902727881474,-0.08276653404419239
1980-03-01,0.6475659628068248,-0.1256391406059265,0.30661729137295657,-0.0047256550211729345,-0.03132801502943039,-0.17970354460618074,0.033714622259140015,-0.09790883468301505,-0.20184371922467206,0.23533428338036608,0.15686260966154245
1980-04-01,-0.10380770169919537,0.07633350656500884,-0.5069290260666782,-0.024400491915319275,-0.1328153355467704,0.08927252801025615,-0.10549887722613764,0.1374803833513452,0.01396932513327212,0.17280054848585555,0.19450866259061372
1980-05-01,-0.8710567989657002,0.08405355204428945,-0.06687096280534073,-0.028608979090400364,-0.09820427024556745,0.018866343752426257,0.27658740679423016,-0.05550936314483617,0.08237459570974917,0.08654591641319331,0.22387052957828227
1980-06-01,-0.42200064466845605,0.13502826914191246,0.26475944131323437,0.040026812314771225,0.04900011023686778,0.007250433897270875,0.10686745392341239,-0.13128025519767864,-0.12963030587982488,0.2573942515387464,0.053365883918908924
1980-07-01,-0.20102231252577998,0.06636872754565307,-0.28466412309304023,0.03283459990136865,-0.16323544325367098,0.06053687675910837,-0.05751111562929901,0.02431371468025566,-0.19003036054405006,0.24282060452361603,0.09500360259642968
1980-08-01,-0.2019937240308331,0.0898545075740133,-0.1308831485729773,0.014144924158851305,-0.08494770454783593,0.13267208329018423,0.1784927996934629,-0.10749886574961195,-0.1255810059405662,0.17268500888525548,0.11834503366396977
1980-09-01,0.5986884236335754,0.25694644344704487,0.09282974218859255,0.016056376279912132,0.23546473633858467,-0.08458598133395699,-0.1375628160495384,-0.09990623283306224,-0.17299972273208,0.13011512694074145,-0.03340326822721041
1980-10-01,0.6834019576349566,0.11663909203239849,-0.38093027559298914,0.0006930490253844123,0.12139548217096637,0.04411619430517449,-0.06548922289820279,-0.02383868266272065,-0.10379301132382573,0.12740455011823285,-0.09182004974438594
1980-11-01,0.7977574102340206,0.15491223228829246,0.18436638186278853,0.020743054270312405,0.03174773807967863,-0.226942340240759,0.013323521752860031,-0.021187819840524022,-0.15791523698213938,0.1330324851754886,0.038787246896670416
1980-12-01,0.8071672531866259,-0.14555979786174636,0.07053081633396519,0.006484241643245669,-0.13142887863420671,0.11387334807830697,-0.1670864282869825,-0.04177740056242719,-0.092718458256206,0.16998335051892408,0.15125475250757658
1981-01-01,0.40757459017538256,-0.5312914827040263,-0.037586887466531355,0.025609600749136745,-0.3640570467518222,0.3019511042272343,0.01959619386231198,0.08590104895950164,-0.1600530300591443,0.10118433343830392,-0.10673940181732178
1981-02-01,1.0933376127673733,-0.19650634910379136,-0.036813562862502716,-0.008123998489716778,-0.248833361171907,0.06116133950212422,-0.047780485714183134,0.048420263216799535,-0.3152212581119022,-0.05748170747685788,0.17432265556775606
1981-03-01,0.1623452550941898,0.15215541103056499,-0.5120132299302851,-0.028443771643915036,0.09650106752111066,0.3187346546088948,-0.03466045520469254,0.03506311984270211,0.03049916562599105,0.03375104392197595,0.04580725557529009
1981-04-01,-0.2818650055316187,0.14788762533238956,-0.2959191220477947,0.02287088609907938,-0.07721370747012476,0.33060069031575146,-0.004420667320635973,-0.08143471341405138,-0.31907703425433187,0.004802977513355106,0.19157375280673686
1981-05-01,-1.4354575064874464,-0.03966429004711764,0.03724639276856358,0.029083000145096707,-0.059156402224494566,0.28633543235414166,0.14697564583198697,-0.03344895780686564,-0.046003554519769306,0.19752530019674727,0.15620097517967224
1981-06-01,0.4778293832655876,-0.14949118984597068,-0.1534352458796455,0.026207988460858662,0.038238629818924015,-0.027596580741160052,0.12125518246024262,-0.0755162447090917,-0.13484999134733872,-0.05822129992406759,-0.16035802089251003
1981-07-01,-0.36918345478273207,-0.05244049243628978,-0.15436995376660986,0.04402848743442176,-0.046871353181139115,0.10009058477247462,0.015942367049408893,-0.15631155923458953,-0.11330532866555292,0.11749137470971292,0.058753908826754644
1981-08-01,0.16965456306934357,0.1681080487157617,-0.09366404084325994,0.020372065567020054,0.09644164313231746,-0.1990584108759375,-0.13932988924138687,0.059969450703403294,-0.16697738823053,0.20608506095943166,-0.13780862092971802
1981-09-01,0.4736458582262839,-0.0743856986186334,0.16095070982152976,0.04492880236627399,-0.18061842889555038,-0.06323796423042521,0.1713047863221636,-0.1576120221374819,-0.14120612192798304,0.3023953802550017,0.18295761484366196
1981-10-01,0.6260339771547625,0.1009233362440552,-0.448046205113235,0.001141648550612339,-0.012668841067821748,0.04701278555919142,-0.1939242961359959,0.055315888068019944,-0.08635038660990225,0.10220490729630882,0.16240903964409462
1981-11-01,0.940088398994938,-0.20447156525083948,0.00015552906156743613,0.044092710629321526,0.09870893291888698,-0.08292424985591103,-0.07696608994521346,0.03741793584503583,-0.11593063135404845,0.03820927674645808,-0.17678407522348258
1981-12-01,0.918795024195025,-0.11296977422067096,-0.2050981793588805,0.019274235473594803,-0.2596281228526946,0.3266689312808654,0.026174179990501964,-0.008645008674403966,-0.14826101628509727,-0.06620269546757883,-0.12014260658851036
1982-01-01,0.6162496824418345,-0.37230367639235085,-0.07062505713654953,0.03634389570873717,-0.17296431526061026,0.030250250197508755,-0.03125992987085791,-0.005045568182964453,-0.39660519844776876,0.10914462271021373,0.2670783033737769
1982-02-01,0.9543034338182018,-0.28782444340842106,-0.2126600412489141,0.0008087713217389756,-0.3073079691779229,0.19109860500868628,-0.12970385598201378,0.08183599093416394,-0.15863618133841334,0.3407147170892402,-0.07937767757819249
1982-03-01,0.9056360490860478,-0.18747986427375246,-0.047668561484049826,0.029160679002508412,0.09697067641442822,0.0011125621420112165,-0.1259338329820072,0.0014128550987115643,-0.4640760453971657,0.13206685656931863,0.3046230857188885
1982-04-01,0.46080538342075966,-0.05081724375486373,0.12924765299969507,-0.004005273399145706,-0.13596258096156583,-0.033153563409167176,0.059055924123408744,-0.1710099661910294,-0.10405844329176722,0.44390746017000565,0.06732973341758434
1982-05-01,-0.7356693667750205,0.10451294614800384,-0.04971642228006159,0.010769958945288174,-0.022333976061594103,0.06341836689149631,0.03196837051826365,-0.053915141412875796,-0.09380570940069251,0.14472731681012393,0.2105095753302941
1982-06-01,-0.503001001573378,0.20256473549774712,-0.38569092171863445,0.037526212416697236,-0.25271919946516713,0.3463222261737374,-0.18835362850451,0.1257977979695237,-0.14960994390217033,0.2142286122734867,0.08994273268259488
1982-07-01,-0.8827048924661451,0.4066149837204388,-0.21955338351934858,0.006231901006422181,0.18053099272712583,0.12307342361001407,0.16114201908018075,0.063416581825922,-0.19357953522656415,0.12164162610893818,0.05436733365058899
1982-08-01,-0.42992758174096385,0.5257114768028259,0.2619785211473993,-0.051663194013678505,0.06410228989778026,0.02446464427253779,0.3139486207681544,-0.1357150332839697,-0.10803309646812645,0.21964874285370556,0.3358782483981206
1982-09-01,-1.0169718534715715,0.3500574667538915,-0.17746439547214693,-0.012661856126742086,0.12372375255630863,0.206197754425161,0.05712357587089725,-0.018745450765494533,0.07572156452649348,-0.10139188214914122,0.08932109635609846
1982-10-01,0.4755519090160247,0.4813523697001593,-0.15333357077200435,0.0037415167721717253,-0.1432994440678627,-0.025877131916144314,0.138868172379101,0.024630525618191533,-0.07283904564541739,0.2772127959265638,-0.004890193947805808
1982-11-01,0.6184953835702711,0.44637905167681824,0.17698197942046284,-0.0454488682790079,0.03125388776102374,0.012988373911117805,0.016993848497376722,0.012195225330007156,0.01645488538653464,0.0031511080381807994,-0.06381846964359283
1982-12-01,0.8695946585747504,0.055652653931507035,0.10836683575389454,-0.0456586841871773,0.13646953288585909,-0.0324620509191471,-0.1055822799018785,-0.0257769687063742,0.04932133833298812,-0.06968702620534754,-0.018574121193243906
1983-01-01,0.6003144767976576,0.18786640305604252,0.35064734735535186,-0.1004196336303932,0.2049489607734065,-0.17558149993419647,-0.3382830351006751,-0.01398398972197667,0.04720628462933205,0.1272502007769115,0.0937188588655912
1983-02-01,1.1248018472425398,0.12860291504434176,0.16870953106475106,-0.07776589821214261,-0.14695705425354744,-0.1726742724285406,0.029225452054365008,0.0036259168808210965,-0.07725643950539667,0.30729650561489275,0.19813221234541672
1983-03-01,0.6208640433126881,0.08391209079750946,-0.1935458497949017,-0.057065837301205895,0.15655199606572429,-0.045690819730653476,0.07673823365978166,0.05820327916576358,-0.04112791723093471,-0.0584122571927398,0.06740037065285903
1983-04-01,0.4702246958209622,-0.02297180305634226,-0.021981711056336617,-0.004166283685228099,0.11764109855698002,-0.03841926398522713,0.04057131123309042,-0.0061414635821476875,0.08429922666904088,-0.0789722399925118,0.05119134600345905
1983-05-01,0.18302989342520315,-0.033610294173870764,0.009864539776033568,0.0013582385482563489,-0.14026574790477753,-0.14008604647482142,0.22993007419156092,0.010008412419549572,-0.11039318869242797,0.09362792123609513,0.15990514021653396
1983-06-01,-0.18857641806525569,0.0077270927639412025,-0.3272020122379932,0.010780147074357323,0.049991797535650195,0.03419293857672635,0.07073380345222996,0.11096811859599696,-0.021980191908172658,0.3140949268839252,-0.1131430841409243
1983-07-01,0.25730918972722944,0.11368351323263985,0.19073115155390166,0.042594016084204545,-0.15563379612661177,-0.24669770808780891,0.14982286329362907,0.0221712589763955,-0.08742877760448971,0.2120631399439342,0.06427602126048161
1983-08-01,-0.3355818410073557,0.05784566913332257,-0.15431308897197454,0.0029144220162129054,-0.043183252696068056,0.07926455205854246,-0.04288023155109555,0.04127245121354225,-0.015245283626624057,0.1923292875289917,0.014527068974880071
1983-09-01,0.4719777934012874,-0.022945995442569252,0.11014314820465532,0.03435460877591285,0.02625858891875513,0.043940774219877576,-0.08070886719460581,-0.0743275920816716,-0.11588298791163677,-0.00023998419142592307,0.029517033925423253
1983-10-01,0.526223067314394,-0.02270114741155079,-0.012192963758139934,0.061157268566497856,-0.13719141002624266,0.1809959573780789,0.15789959944930732,-0.10058494572271437,-0.08794101508888039,-0.07294567107264675,-0.08026746603158803
1983-11-01,0.9329135379483623,-0.10583954863250254,-0.00595872118635085,0.019606325532431187,0.2359654874570908,0.03396796939127585,-0.18421309251411289,-0.09122623143180104,-0.09636342324115135,0.07616107477180993,-0.09860956898102394
1983-12-01,0.5282416459052793,-0.1099766365119389,0.09881384236720002,0.015900127616697464,0.0633577846230999,0.21045582697672002,-0.2962013377862818,-0.06384684535480986,-0.20465369562844973,0.201064770791068,0.0029989113458074057
1984-01-01,0.7335086503336506,-0.35200903990439003,0.03856275845499872,0.04531108355824498,-0.12214754617983295,0.13383305905496373,0.00925666890015789,-0.09702142053002479,-0.13422851224203367,0.09462982416152954,0.06423507172327775
1984-02-01,0.8457403990530199,-0.5693883768149784,-0.001604905695591158,0.0523158886294434,-0.19237063825130463,0.2197742023888756,0.02243163465869193,0.015023185702778349,-0.14526273149090843,0.21368500901691947,-0.0521032684124433
1984-03-01,0.5732939127952822,-0.2558512347085135,-0.34328807615539403,0.04157313091707402,0.2187078518252219,0.3062070730854483,-0.35410386090185125,0.013690016813726233,-0.13216909121822668,-0.08548263515999067,0.11249833382092989
1984-04-01,0.8713884699729181,-0.05189073604664632,0.3885764230802221,0.05169699913349704,-0.11307677674678064,0.04473606343655025,0.01692285615147329,-0.13983569189206066,-0.1499678033429223,0.2640056076334483,0.08590260377297035
1984-05-01,-0.02435337631933151,0.0047070918039285705,0.28175399141404234,0.014102260811605314,-0.14029699227502268,-0.18537423628218033,0.4017817039115756,0.1325393333131035,-0.007465391142948254,0.32096974440475007,-0.09213075614892519
1984-06-01,-0.12847741525019368,0.05946466034012181,-0.22972809892256282,0.041688947357993195,-0.04861233455519522,0.1228528973810813,-0.09776702990718916,0.11797799360032049,-0.04974380135536194,0.030274867121853045,0.09375326335430145
1984-07-01,-0.7422546705892009,-0.043912521297378194,-0.07386675231086398,0.046930539867152336,-0.05118684062073308,0.0721929594874382,0.25081508884242937,-0.028364337830735532,0.04155919006144678,0.031581407051477856,-0.13803349091456485
1984-08-01,0.24428663234556874,-0.010720255418813654,-0.16817306032747897,0.011156218639318493,0.16062429114695517,0.030895202037166145,0.07436943112635144,-0.028777943499036285,-0.11826286444792876,-0.041800790202261795,-0.019250887517745677
1984-09-01,-1.0303074313748268,-0.012630980095959135,-0.03150094626019302,0.06417810970890349,0.0887230459240175,0.04352829966913251,0.29773978041667565,-0.14196178632094555,-0.11858460870948997,0.08164943932597317,0.06881747108239394
1984-10-01,-0.5038175371385389,0.054409265119050226,-0.07200132766105596,0.010767190892627274,-0.14694841398346808,0.1467964666731217,0.1849534464817421,-0.05802115387964569,-0.06928274256957544,0.1777066890873126,0.18216505646705627
1984-11-01,0.6315384180315079,0.04162639046886137,-0.222796831026818,0.03376696481490912,-0.024351824615751545,0.11796954580966164,-0.27423641260932474,0.09472049122688754,-0.156086975255528,-0.09464002144870473,0.05243767339449662
1984-12-01,1.0225301788699241,-0.34264999308756416,-0.1884171178618681,0.0442434944536375,0.33935036870741075,0.1240033985060804,-0.34660770028245214,0.02590739887032733,-0.17617779809075432,-0.2254532789116475,-0.08920510800985189
1985-01-01,0.4058161570179847,-0.11285776272416113,-0.1946427579064971,0.05711454358221828,-0.027583335195818254,0.19161440432071686,-0.19281037590082953,-0.07988577021048374,-0.15900473336915713,-0.049363882906401334,0.22787522811156052
1985-02-01,0.8072866547492242,-0.36800330770867207,-0.01826512003407895,0.06976969810067743,-0.06344206631183624,0.06555734092698377,-0.12308554906471103,-0.001013583984951045,-0.33781683525523626,0.07249591733092692,0.16856392988791832
1985-03-01,1.05073336632021,-0.15528110255088123,0.012031783467357598,0.004346927600926247,0.05742506154121891,-0.2003084649057949,-0.1564085191371394,0.14759214632463136,-0.545004936488899,0.2785927991368877,0.3947698611479539
1985-04-01,0.7543782553365154,-0.25055570794003346,-0.06933141391254166,0.06582752356062764,-0.18125467242733126,0.23825560860774095,0.14831029316958258,0.0505782176284182,0.012283617429233886,-0.08121440326099964,-0.00897487267278708
1985-05-01,-0.21667021416848706,-0.025685083320630447,0.15208558405487282,0.050358637843442994,0.012524605488344547,0.2410130904001348,-0.027787449824459413,-0.1396581530570984,-0.11698641889804119,0.21272419548746363,0.360201161641341
1985-06-01,-1.0469704866409302,-0.10353831042136463,-0.2119155980429603,0.057918845095496246,-0.05424330311436807,0.17138088450712316,0.26644836453830495,-0.12514238689569818,-0.045765191316604614,-0.004038097573194041,0.11178747965739323
1985-07-01,-0.21472121438672465,0.03225237596780062,0.14789099759847216,0.03837054694894755,0.10001886515848098,0.09549056344172534,-0.06263213706951515,-0.07041894249468042,-0.08026668046777313,0.07389702681285232,-0.012270779563830448
1985-08-01,0.39262629805072663,-0.018805125728249546,-0.12000074736701631,0.02132316052481748,-0.2532634763948379,0.02449801849091754,0.05046321700016657,-0.02522097788001067,-0.0942598021513707,0.10604539246701482,0.0988283294897813
1985-09-01,-0.11094504546734595,-0.05783260400806154,-0.2520899749496608,0.07272748411565587,-0.15681401616142643,0.34909070852924795,0.10073041068572623,-0.03713802403251597,-0.03780214669736656,-0.06099326619461401,0.021744496547258817
