,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1975-11-01,-6.205105781555176,1.3677270412445068,-2.314666748046875,10.09822940826416,0.8851974010467529,8.267434120178223,4.865564823150635,-1.6019452810287476,1.9596484899520874,-11.547832489013672,-3.5877671241760254
1975-12-01,0.7147347927093506,3.544144630432129,-10.840478897094727,6.0171942710876465,0.7368813753128052,-1.0845178365707397,5.030658721923828,6.772195816040039,-1.6381855010986328,-8.120460510253906,2.043537139892578
1976-01-01,-2.3963356018066406,5.970724105834961,-7.788426399230957,10.351042747497559,5.367281913757324,2.2997846603393555,7.090444564819336,3.416822910308838,-0.6973108053207397,-16.184986114501953,-2.2749767303466797
1976-02-01,-5.3143134117126465,1.1981678009033203,-8.498476028442383,8.967819213867188,6.521867752075195,-4.273711204528809,8.346274375915527,1.0533417463302612,1.7151165008544922,-5.8802080154418945,6.959698677062988
1976-03-01,-0.26953744888305664,3.5790817737579346,-7.489386558532715,5.571111679077148,1.451613426208496,-1.3289134502410889,7.646951675415039,1.9397311210632324,-2.3487305641174316,-8.279226303100586,-3.5388524532318115
1976-04-01,-0.9554500579833984,5.048128128051758,-0.7737467288970947,8.574911117553711,0.45325204730033875,4.425241947174072,5.998884677886963,-5.215080738067627,-0.14013266563415527,-5.808465003967285,-2.2186551094055176
1976-05-01,-3.131864547729492,2.456679582595825,0.3077554702758789,6.631157875061035,-4.349475860595703,3.223051071166992,3.8814735412597656,-5.406170845031738,2.4721012115478516,0.5719289779663086,-4.8094329833984375
1976-06-01,-5.514119625091553,-0.4116816520690918,-2.158311367034912,6.41525936126709,-1.8854212760925293,0.6202044486999512,3.3189313411712646,-6.504435062408447,1.5649266242980957,2.8730547428131104,-4.093348503112793
1976-07-01,-5.062878608703613,-2.046339273452759,-2.470759868621826,3.107056140899658,1.5414592027664185,3.808389186859131,4.580125331878662,-7.746855735778809,1.3208675384521484,-3.6447901725769043,0.4981749355792999
1976-08-01,-4.870448112487793,-1.536095142364502,-0.8495123386383057,3.302839756011963,-1.690978765487671,1.592416524887085,10.29203987121582,-6.53863000869751,3.216346263885498,-2.068465232849121,-0.585338830947876
1976-09-01,-4.401774883270264,-0.9936678409576416,1.9169342517852783,2.7811975479125977,2.31654691696167,7.199733734130859,8.232961654663086,-7.6925458908081055,1.1539154052734375,-2.8549516201019287,-0.21858012676239014
1976-10-01,-3.833198070526123,1.9196162223815918,-1.8358049392700195,6.06392240524292,0.40899965167045593,1.4308282136917114,1.3181856870651245,-0.41302254796028137,1.204872727394104,-1.8961491584777832,-3.281383752822876
1976-11-01,-2.130150556564331,0.3265291750431061,-1.5126280784606934,4.8744707107543945,0.5819863677024841,1.309469223022461,6.494377613067627,-3.6132771968841553,-1.8371460437774658,2.087909698486328,-2.9970955848693848
1976-12-01,-3.738658905029297,-4.018253803253174,3.449676990509033,-0.05498027801513672,3.063474178314209,-0.4271028935909271,4.784625053405762,-1.8834097385406494,1.8170311450958252,-3.3531267642974854,8.485065460205078
1977-01-01,-6.087088108062744,-0.6171689033508301,-0.4625299274921417,13.041679382324219,3.831301212310791,5.404735088348389,0.27460551261901855,-1.0117409229278564,3.632974863052368,-11.16867733001709,7.503108978271484
1977-02-01,-2.1066956520080566,-0.23577237129211426,-2.4062652587890625,8.463534355163574,3.1399333477020264,-1.6691296100616455,8.91566276550293,6.044094562530518,2.0609278678894043,-8.698614120483398,-0.33216166496276855
1977-03-01,-0.43687230348587036,-0.12967491149902344,-0.48264002799987793,3.9907944202423096,4.0081305503845215,0.5408895611763,6.686227321624756,0.10124342143535614,2.2010045051574707,-9.600790023803711,-2.198230743408203
1977-04-01,-2.1066956520080566,4.512960910797119,4.915160655975342,-2.2890727519989014,2.0491394996643066,5.678647041320801,5.581563949584961,-4.857604503631592,0.24548053741455078,-1.896580696105957,1.7086563110351562
1977-05-01,-4.0830230712890625,-0.9645864367485046,1.3106169700622559,3.3472743034362793,-3.9387855529785156,4.879101753234863,1.0325443744659424,-4.279961585998535,-0.2517216205596924,5.148159503936768,-1.3085367679595947
1977-06-01,-3.5116214752197266,-5.69390344619751,2.22111439704895,5.204328536987305,-2.4659016132354736,6.2008137702941895,5.622478008270264,-4.517814636230469,2.5012669563293457,2.289072275161743,-3.036609649658203
1977-07-01,-4.777858257293701,-2.4027979373931885,1.5519371032714844,5.281994819641113,-1.517958164215088,4.289670467376709,10.076496124267578,-4.859684944152832,3.634361982345581,-3.5310380458831787,-0.055475711822509766
1977-08-01,-6.089861869812012,-0.23993349075317383,1.732926845550537,2.094906806945801,-1.2565279006958008,4.019918918609619,10.166643142700195,-6.992037773132324,4.5032525062561035,-4.157221794128418,3.650311231613159
1977-09-01,2.8105454444885254,-2.1781206130981445,4.731396675109863,4.642635345458984,-2.1725730895996094,4.1807990074157715,7.042659759521484,-3.4117650985717773,2.2072455883026123,-2.9291248321533203,2.450645923614502
1977-10-01,-6.764586925506592,-0.6504542827606201,1.0838594436645508,7.084266662597656,-0.9417027235031128,4.574677467346191,4.528910160064697,-7.505189418792725,0.7281205654144287,-1.7890963554382324,1.0533478260040283
1977-11-01,-3.3639168739318848,-5.225825309753418,-4.20784330368042,1.307149887084961,2.743974447250366,5.310425758361816,0.3779294490814209,-3.123983860015869,0.4195362329483032,-5.077427864074707,4.492157459259033
1977-12-01,-2.248852491378784,-5.254950046539307,0.05686277151107788,0.024964213371276855,7.186203956604004,7.443472862243652,-1.584528923034668,-1.8986610174179077,3.796628475189209,-5.9775238037109375,4.7050461769104
1978-01-01,-1.6623116731643677,-3.1083309650421143,-7.966188430786133,1.5617241859436035,0.5924784541130066,-3.5676612854003906,9.049394607543945,0.4186303913593292,1.677428960800171,-7.877228736877441,2.0582664012908936
1978-02-01,1.3524088859558105,-2.9972774982452393,-0.6058512330055237,-2.421660900115967,2.2507200241088867,0.9425000548362732,12.5862398147583,-2.977508783340454,2.1652491092681885,-16.441709518432617,8.87031364440918
1978-03-01,0.8738909959793091,-1.9530272483825684,-5.461963653564453,6.275967597961426,2.4617795944213867,1.2407739162445068,7.065551280975342,-2.8350584506988525,0.7250446081161499,-7.187652111053467,-5.97013521194458
1978-04-01,1.038435935974121,1.458229422569275,4.45725154876709,4.831692695617676,-1.5303268432617188,1.0343660116195679,6.509121417999268,-2.7966837882995605,3.492656707763672,-11.892011642456055,-3.275783061981201
1978-05-01,0.74772047996521,0.4779365062713623,2.679816246032715,5.084033966064453,-6.982987880706787,3.974663257598877,2.386193037033081,1.595447063446045,0.9762229919433594,1.4710209369659424,-3.167055368423462
1978-06-01,-5.125897407531738,3.1077494621276855,-0.45177221298217773,2.7478435039520264,-0.39595460891723633,3.914194345474243,6.255617618560791,2.5315511226654053,1.6146342754364014,-0.964012622833252,-0.9105212092399597
1978-07-01,-0.3785116970539093,6.582962989807129,6.584125518798828,5.02414608001709,-3.950824737548828,3.872331380844116,3.7374393939971924,-1.7256875038146973,1.4285762310028076,1.0628561973571777,-4.225841522216797
1978-08-01,0.8954038619995117,3.0001845359802246,2.8885498046875,3.419977903366089,-5.996299743652344,2.2669999599456787,9.83607006072998,-0.3779301643371582,1.0616931915283203,-3.308924674987793,-1.4634623527526855
1978-09-01,-7.984793663024902,2.252464532852173,3.877563953399658,5.956761837005615,-2.811800956726074,4.771805286407471,1.8094137907028198,-3.6194090843200684,2.390263319015503,-2.8205225467681885,-0.16221928596496582
1978-10-01,-7.178349018096924,-0.08488893508911133,1.4367163181304932,1.2337968349456787,2.6088814735412598,4.973561763763428,6.649827480316162,-1.6146341562271118,1.8379038572311401,-0.39595460891723633,3.1682181358337402
1978-11-01,-3.20194149017334,2.497828483581543,-0.8203993439674377,2.8734328746795654,0.21745526790618896,4.092112064361572,7.96793270111084,-5.044496536254883,0.407001793384552,-7.258586883544922,-0.02965298295021057
1978-12-01,-0.6232941150665283,-0.8267951011657715,-1.824530839920044,5.566621780395508,2.451895236968994,3.5630099773406982,1.0186673402786255,-1.266357183456421,2.5966715812683105,-15.335246086120605,1.3471759557724
1979-01-01,1.1489007472991943,-0.5599493980407715,1.7289282083511353,2.8540329933166504,3.4147262573242188,-1.3058055639266968,4.2386627197265625,2.50527286529541,2.202617645263672,-20.19016456604004,6.403355121612549
1979-02-01,0.997944712638855,4.724249839782715,-10.209228515625,3.917416572570801,2.387779951095581,2.929882526397705,2.283672332763672,3.8147964477539062,4.233457565307617,-6.876300811767578,-6.677009582519531
1979-03-01,0.03643763065338135,5.423257350921631,-0.4186609387397766,4.781508922576904,1.489480972290039,1.5266623497009277,0.14054536819458008,-1.1124629974365234,5.511748790740967,-12.098779678344727,-1.6783618927001953
1979-04-01,-6.227859973907471,4.550241470336914,3.025810718536377,3.323260545730591,1.0187662839889526,1.8018031120300293,1.7237228155136108,-3.5426299571990967,0.015616118907928467,-2.5655064582824707,-0.20747137069702148
1979-05-01,-1.5541763305664062,2.76033616065979,2.6711010932922363,-1.3058052062988281,-5.299816131591797,1.4641976356506348,5.03359842300415,-3.672020196914673,-0.6239014863967896,3.4652929306030273,0.855912446975708
1979-06-01,-5.574956893920898,3.815539836883545,2.949960231781006,3.917416572570801,-2.2338497638702393,4.432004928588867,1.8761662244796753,0.45286738872528076,1.1674914360046387,-7.759727478027344,-2.6569721698760986
1979-07-01,-5.776479721069336,0.7800625562667847,5.24924898147583,7.2629852294921875,-2.407114267349243,5.142910480499268,2.483707904815674,-2.8599820137023926,1.904423713684082,3.083813190460205,0.09964579343795776
1979-08-01,0.762959361076355,2.593020439147949,2.173616409301758,5.249992847442627,-5.069292068481445,-1.1808767318725586,3.9285712242126465,-3.7709226608276367,0.8834265470504761,5.700630187988281,-6.059800148010254
1979-09-01,-4.788945198059082,-0.21936893463134766,-0.9116843342781067,2.16989803314209,-4.2163543701171875,-1.3050618171691895,7.5024333000183105,-0.9176334142684937,0.16880309581756592,-1.8642680644989014,-0.004461765289306641
1979-10-01,4.377720355987549,2.3238284587860107,1.0113298892974854,7.65413236618042,-1.1555933952331543,0.8402963280677795,1.4389145374298096,-3.7783589363098145,3.037708282470703,-11.363334655761719,-0.8826829195022583
1979-11-01,-5.705835342407227,-4.579986572265625,3.173048257827759,4.603039264678955,1.9921715259552002,7.932248115539551,-0.5435900688171387,-3.0005269050598145,1.6419241428375244,-14.325193405151367,3.031759262084961
1979-12-01,-3.2652573585510254,-3.76646089553833,3.3232603073120117,3.5656824111938477,3.9858298301696777,3.1239688396453857,0.6648010015487671,-5.837456703186035,1.205416202545166,-17.208227157592773,8.835752487182617
1980-01-01,-5.544652938842773,-3.8596978187561035,-3.126699447631836,3.679816722869873,3.386752128601074,4.1608476638793945,3.319380760192871,0.5713080167770386,5.108761310577393,-13.254615783691406,0.12463676929473877
1980-02-01,-1.151374340057373,2.966355323791504,-0.4365655183792114,1.3541617393493652,5.146488666534424,6.712870121002197,0.4574506878852844,0.755231499671936,3.5053253173828125,-6.983028411865234,1.5818767547607422
1980-03-01,2.393026351928711,0.344940721988678,-3.534295082092285,9.465658187866211,2.8572139739990234,3.2257347106933594,9.256134033203125,-3.3517189025878906,4.439091205596924,-11.205857276916504,1.9530919790267944
1980-04-01,-2.6995654106140137,-5.830306053161621,7.522672653198242,2.3593406677246094,0.4237651228904724,2.078402519226074,4.440438270568848,-0.7060505151748657,2.384268045425415,-4.682974338531494,9.230533599853516
1980-05-01,-9.970942497253418,-3.747188091278076,3.0896449089050293,2.601876974105835,-1.6135411262512207,-0.27015864849090576,1.526632308959961,-5.897004127502441,0.42645978927612305,2.2805161476135254,-2.6537528038024902
1980-06-01,-7.242407321929932,0.1192469596862793,1.2173982858657837,3.4190902709960938,-0.8482037782669067,7.387256145477295,4.827822685241699,-6.285736083984375,2.159921884536743,2.7649154663085938,0.5578337907791138
1980-07-01,-3.199460029602051,-1.4579133987426758,6.737123489379883,6.572737693786621,-2.837002754211426,2.7036075592041016,8.802051544189453,-6.01557731628418,1.3204762935638428,-8.016502380371094,0.9330916404724121
1980-08-01,-7.1932268142700195,-1.3716782331466675,0.8273187279701233,4.336012363433838,-2.7130396366119385,2.2185347080230713,6.3982462882995605,-7.726806640625,3.5780863761901855,0.2182828187942505,0.3557201027870178
1980-09-01,-2.2811899185180664,-0.8185606002807617,4.468060493469238,4.439090728759766,-3.8664348125457764,-0.4547557830810547,3.7316927909851074,-6.504019260406494,3.6427628993988037,-1.6303839683532715,0.3402247130870819
1980-10-01,0.9122065305709839,1.513157844543457,2.603224754333496,0.2795906066894531,0.6258787512779236,1.0354958772659302,6.481786727905273,-2.581665515899658,-0.6777541637420654,-13.689836502075195,-0.3348350524902344
1980-11-01,3.0620226860046387,-3.615814685821533,-0.19807124137878418,6.761377334594727,0.867067813873291,-0.38805830478668213,2.298706531524658,-6.369950294494629,1.9207539558410645,-11.058314323425293,3.4473862648010254
1980-12-01,-5.903741359710693,0.8084548711776733,0.8172130584716797,1.6438580751419067,4.400015354156494,3.7067654132843018,4.183079719543457,-2.817465305328369,1.775231957435608,-10.652739524841309,3.2311244010925293
1981-01-01,-1.1660699844360352,1.662794828414917,-6.320733547210693,5.549929618835449,6.911167144775391,-6.417964935302734,6.812526226043701,5.097593307495117,1.4972200393676758,-11.173135757446289,5.25612211227417
1981-02-01,-3.213562488555908,1.3513727188110352,-7.680561542510986,4.377518653869629,6.552538871765137,-1.3936474323272705,12.427980422973633,1.0843391418457031,0.5143389701843262,-11.40353012084961,5.162414073944092
1981-03-01,-4.163328170776367,0.032410383224487305,3.121263027191162,-1.7677764892578125,5.593613147735596,-0.07961702346801758,4.042140960693359,-1.9079866409301758,-0.007045745849609375,-11.242182731628418,4.9151082038879395
1981-04-01,0.903968334197998,-2.289160966873169,4.624119758605957,8.960067749023438,-1.2921886444091797,2.5385804176330566,4.717827796936035,-7.801748275756836,2.9394826889038086,-4.943996429443359,-2.303956985473633
1981-05-01,-9.85910415649414,0.12823247909545898,3.760310649871826,0.7968735694885254,-4.595936298370361,-0.16205167770385742,-2.540693759918213,3.7807440757751465,-0.09582185745239258,-1.5634496212005615,4.027345180511475
1981-06-01,-10.90046501159668,8.241403579711914,0.770099401473999,4.686121940612793,-4.70162296295166,3.802586078643799,2.370891809463501,-3.038827896118164,1.7684807777404785,5.513996601104736,-3.1536731719970703
1981-07-01,-0.8130784034729004,1.6909775733947754,2.786590099334717,6.645542144775391,-1.2654149532318115,-2.4195075035095215,6.033267498016357,-4.891857624053955,-0.6770956516265869,2.1123130321502686,1.6458847522735596
1981-08-01,-2.649902820587158,5.17509651184082,0.9244012832641602,6.16925048828125,-2.596355438232422,-4.300719738006592,6.023403644561768,-0.10286784172058105,4.54591178894043,-1.3499641418457031,-4.66146183013916
1981-09-01,-0.42908549308776855,1.6860456466674805,1.7431161403656006,4.552253246307373,-1.3598277568817139,0.3741288185119629,8.649351119995117,-2.972598075866699,4.445862293243408,-2.165860652923584,-0.450927734375
1981-10-01,-3.9294097423553467,2.7379748821258545,2.5540809631347656,4.871425151824951,0.21066761016845703,1.4718551635742188,2.9070723056793213,-6.784343719482422,0.692596435546875,-8.630327224731445,0.4156985282897949
1981-11-01,-3.608828544616699,2.879594087600708,-5.218780040740967,0.8243517875671387,1.7720036506652832,2.9803483486175537,2.857752561569214,0.9624481201171875,0.9244012832641602,-11.390849113464355,-0.662299633026123
1981-12-01,2.0214226245880127,-0.29944396018981934,-4.064687728881836,6.346802234649658,2.7168374061584473,-0.8187150955200195,1.893895149230957,-2.4984195232391357,1.539494276046753,-18.00961685180664,1.5683817863464355
1982-01-01,-3.796217679977417,-0.7943716049194336,-2.26003360748291,9.995509147644043,2.116328239440918,-5.40691614151001,9.084043502807617,2.2946293354034424,2.6399216651916504,-8.856511116027832,-3.4708845615386963
1982-02-01,1.2308101654052734,2.8222146034240723,-12.455133438110352,3.297905683517456,5.313773155212402,3.7469851970672607,8.666899681091309,1.6539427042007446,3.0244662761688232,-4.723649978637695,1.6905344724655151
1982-03-01,-2.0078837871551514,3.608602285385132,-4.248623847961426,10.99945068359375,1.9413535594940186,2.538130283355713,9.299601554870605,0.43444275856018066,2.522163152694702,-10.298887252807617,-5.798113822937012
1982-04-01,-2.707782506942749,4.107579231262207,-0.044574737548828125,7.132711410522461,-0.8595712184906006,4.372369766235352,3.8700666427612305,-4.98644495010376,2.184854507446289,-3.4482641220092773,-4.862698078155518
1982-05-01,-4.9671502113342285,-1.818272352218628,2.786287784576416,5.850672721862793,-4.523393630981445,-0.9227750301361084,1.8349049091339111,-3.6451940536499023,2.717761993408203,6.480713844299316,-2.2753355503082275
1982-06-01,-7.85789155960083,1.0451905727386475,2.902716636657715,5.841358184814453,-2.9499523639678955,4.2160234451293945,9.573041915893555,-2.9792261123657227,3.2952446937561035,2.9951932430267334,-1.186234951019287
1982-07-01,-4.941868782043457,-0.9766647815704346,4.245962142944336,4.365716934204102,-1.914076328277588,7.095454216003418,5.8919219970703125,-9.107995986938477,1.4490294456481934,-1.2354674339294434,0.599437952041626
1982-08-01,-1.4523561000823975,-5.444838523864746,2.1695523262023926,4.72697639465332,-0.6433477401733398,8.611013412475586,9.009531021118164,-4.0190935134887695,5.048982620239258,3.1874659061431885,0.12574219703674316
1982-09-01,-4.227334022521973,-5.097550392150879,5.791460990905762,3.5121335983276367,-2.210801124572754,5.562596797943115,2.444322347640991,-5.98838996887207,1.564126968383789,-1.8535337448120117,-1.0292233228683472
1982-10-01,-8.849857330322266,-6.938443183898926,-1.7557339668273926,3.248673677444458,0.5176054239273071,6.420172691345215,4.307835578918457,-7.86454439163208,2.186184883117676,-10.942235946655273,-2.268017292022705
1982-11-01,-4.903946876525879,-6.0289740562438965,-5.12083625793457,3.457578659057617,4.902616500854492,9.412703514099121,-5.377642631530762,-6.746836185455322,2.6173012256622314,-8.011576652526855,5.2878265380859375
1982-12-01,-2.8687856197357178,-4.94719123840332,-3.615255117416382,-3.074364185333252,10.002827644348145,10.970843315124512,-1.0811169147491455,-2.3831145763397217,1.9653043746948242,-6.382915496826172,1.6439632177352905
1983-01-01,-4.441995143890381,-5.398402690887451,2.0684151649475098,-7.060378074645996,9.639190673828125,5.776002407073975,6.418525695800781,-4.327307224273682,1.6814255714416504,-1.8698902130126953,6.0918989181518555
1983-02-01,-4.042933464050293,-2.652588367462158,-7.596262454986572,-0.12005394697189331,3.37827730178833,10.025508880615234,0.8819604516029358,-6.787406921386719,2.4044320583343506,-6.90276575088501,3.5043673515319824
1983-03-01,-3.6539320945739746,-6.090557098388672,-3.985924482345581,-0.2528510093688965,2.567410469055176,7.993982315063477,-7.945692539215088,3.7022218704223633,0.49027615785598755,-1.938300609588623,2.6378331184387207
1983-04-01,-2.607651710510254,-3.4956483840942383,3.9537315368652344,-6.2340850830078125,-0.8236101865768433,0.3869894742965698,-1.621063470840454,4.668018341064453,1.95305597782135,-4.142866611480713,2.5526552200317383
1983-05-01,-5.716310501098633,-3.8719069957733154,-1.7612380981445312,1.4419885873794556,-1.7961140871047974,-6.709606170654297,3.2146286964416504,-0.07176399230957031,0.7089217901229858,2.623748779296875,-3.9054417610168457
1983-06-01,-7.2931084632873535,0.9825639724731445,0.9590892791748047,4.799474716186523,-3.716306209564209,-0.34607744216918945,4.502357482910156,-0.7323962450027466,1.9463493824005127,-4.104637145996094,-1.6083202362060547
1983-07-01,-5.486933708190918,1.629111647605896,-1.3776021003723145,6.317251682281494,-0.0006706714630126953,-7.309875965118408,9.44536018371582,-5.531199932098389,0.6545957922935486,3.9711697101593018,-1.1623098850250244
1983-08-01,-5.562051773071289,-4.32194185256958,0.15895414352416992,2.270293712615967,-1.3239468336105347,-1.9745181798934937,4.366877555847168,-2.39906644821167,3.7290492057800293,-5.072447299957275,0.9684797525405884
1983-09-01,-4.7357587814331055,-2.668684959411621,4.475530624389648,3.891356945037842,-0.8283050060272217,-1.6700241565704346,4.301820755004883,-0.6613026857376099,4.659299850463867,-5.431937217712402,-1.410465955734253
1983-10-01,-4.91617488861084,1.4735110998153687,-5.828988075256348,1.7813588380813599,-0.17505067586898804,-5.413828372955322,2.3957130908966064,-2.8651976585388184,1.3856501579284668,3.69350266456604,-1.1602978706359863
1983-11-01,-2.977874279022217,-0.9282382130622864,-3.3098669052124023,5.356820106506348,1.969152808189392,3.5841798782348633,-3.049638271331787,0.0556674599647522,1.6700239181518555,0.04091215133666992,-0.4929589033126831
1983-12-01,-3.493636131286621,-0.18779385089874268,-1.4071125984191895,7.158970355987549,2.1207292079925537,8.899415969848633,3.7967894077301025,-3.276332139968872,2.460099458694458,-8.403105735778809,-3.616373062133789
1984-01-01,-1.966583490371704,-2.2935736179351807,-0.8237762451171875,3.178370475769043,6.3892412185668945,-2.5668392181396484,4.3702592849731445,7.189802169799805,1.2608685493469238,-12.420981407165527,8.103119850158691
1984-02-01,-5.999903678894043,2.2159714698791504,-2.395716428756714,7.202404499053955,3.9185750484466553,-3.475513458251953,7.02199649810791,3.7520954608917236,5.274290084838867,-8.739855766296387,2.7127575874328613
1984-03-01,-4.590463638305664,-2.379798173904419,3.5239315032958984,6.854190349578857,2.6517372131347656,1.1918888092041016,-1.7815321683883667,-0.6553066968917847,3.336890697479248,-12.712818145751953,7.216333389282227
1984-04-01,-2.069389820098877,3.4702072143554688,0.08954095840454102,4.002810001373291,0.0019898414611816406,2.680257558822632,5.2311787605285645,-3.1113803386688232,1.6647977828979492,-5.445413112640381,-1.7059199810028076
1984-05-01,-2.6451046466827393,0.602245569229126,3.5338809490203857,10.153938293457031,-2.5840840339660645,3.357452154159546,4.990412712097168,-1.418062686920166,2.8440842628479004,-8.414855003356934,-6.040363311767578
1984-06-01,-6.758016586303711,-0.2891840934753418,6.709597587585449,5.5541887283325195,-1.7994403839111328,0.028520584106445312,3.5962278842926025,0.5286229848861694,4.71781063079834,-5.040821075439453,-4.467759132385254
1984-07-01,-2.9177064895629883,5.772403240203857,-0.7707149982452393,0.39331674575805664,-2.5801045894622803,3.4330644607543945,2.5263798236846924,-2.4845943450927734,0.37209224700927734,2.1927571296691895,1.6846956014633179
1984-08-01,-5.410923004150391,6.492710113525391,1.4976541996002197,2.5568902492523193,-1.3570420742034912,-0.009949088096618652,5.507097244262695,-0.21755123138427734,0.8609191179275513,-2.2789816856384277,1.6269912719726562
1984-09-01,-6.169036865234375,5.773730278015137,2.235206127166748,8.436079978942871,-2.276991844177246,-3.04240083694458,6.021791458129883,-3.946432590484619,-0.15984702110290527,-0.6964291930198669,-1.4087769985198975
1984-10-01,-3.5630645751953125,1.1759705543518066,0.8251028060913086,7.7840895652771,2.03887939453125,4.043932914733887,4.855106830596924,-4.644851207733154,3.260615348815918,-14.773585319519043,0.4947962760925293
1984-11-01,-3.432401180267334,2.899135112762451,-4.434596061706543,8.888425827026367,2.8500537872314453,2.1005632877349854,3.6625547409057617,-6.444954872131348,0.929235577583313,-11.466541290283203,-1.482399344444275
1984-12-01,-4.7947492599487305,3.2049007415771484,-1.321225643157959,0.8755109906196594,4.621637344360352,6.429699420928955,0.7687251567840576,1.4704605340957642,4.378218650817871,-9.09669303894043,4.590463638305664
1985-01-01,-5.505548477172852,-1.0146195888519287,-2.622771739959717,2.9121854305267334,3.119387149810791,-3.041853904724121,10.491756439208984,0.23794764280319214,1.462442398071289,-9.922285079956055,7.2868146896362305
1985-02-01,-2.330684185028076,4.702808380126953,-9.828710556030273,9.143608093261719,3.180211067199707,-4.508975028991699,10.162906646728516,-0.3154810667037964,7.310876846313477,-7.494684219360352,1.4410539865493774
1985-03-01,0.8796044588088989,3.128744602203369,-9.771896362304688,9.471120834350586,3.3219101428985596,8.028730392456055,3.1307497024536133,-0.4177452325820923,1.2004327774047852,-10.936235427856445,-8.054128646850586
1985-04-01,-0.544739842414856,5.3451337814331055,0.07686495780944824,0.9491173028945923,1.4129815101623535,1.9650737047195435,0.5821695327758789,1.4684581756591797,2.9462738037109375,-10.580652236938477,-1.406965970993042
1985-05-01,-0.8796043992042542,1.876177430152893,5.546988487243652,9.71708869934082,-1.294007658958435,4.5811614990234375,3.8559558391571045,-3.857292652130127,1.5520071983337402,-6.587007522583008,-8.156393051147461
1985-06-01,-8.078859329223633,1.1422826051712036,-0.2780512571334839,13.703380584716797,1.445732831954956,5.3705339431762695,0.6503458023071289,-6.458006858825684,4.899316310882568,-1.3715412616729736,-4.248302459716797
1985-07-01,-2.3620989322662354,2.445647954940796,6.023552894592285,5.348475933074951,-2.634134292602539,-0.10827958583831787,4.394680023193359,-3.1762008666992188,2.971672534942627,1.2859870195388794,-4.154058933258057
1985-08-01,0.9263918399810791,0.5106515884399414,1.8400840759277344,5.304361820220947,-2.7123360633850098,2.287907123565674,7.744662761688232,-0.29877138137817383,1.3080438375473022,-5.390584945678711,-1.935664415359497
1985-09-01,-0.2894139289855957,3.840582847595215,2.2257466316223145,7.137762069702148,-1.0908163785934448,1.6850172281265259,4.268354415893555,-1.8681566715240479,1.5640382766723633,-7.238020896911621,-1.3708727359771729
1985-10-01,-1.2652667760849,2.7063207626342773,2.0700111389160156,2.8373255729675293,-0.7686513066291809,4.889958381652832,2.472383499145508,-2.5693001747131348,2.423590898513794,-2.4830775260925293,0.6409884691238403
1985-11-01,0.25332069396972656,0.5119885802268982,-0.8595526218414307,5.8277130126953125,2.1000888347625732,2.515829086303711,-1.8882083892822266,-5.829718589782715,0.9277287721633911,-16.30342674255371,1.3875824213027954
1985-12-01,2.8640613555908203,0.771324872970581,0.006683945655822754,2.8199477195739746,0.8535370826721191,-2.918201208114624,8.491925239562988,-0.9357492923736572,0.7739983797073364,-19.406105041503906,9.578063011169434
1986-01-01,3.7118873596191406,1.0685932636260986,-9.295918464660645,-1.6051579713821411,6.670769691467285,-2.0730319023132324,6.782229900360107,1.5345232486724854,4.946375846862793,-8.702327728271484,5.864625930786133
1986-02-01,-4.497941493988037,4.740951061248779,-1.6952333450317383,-0.1043320894241333,8.828044891357422,-2.3160409927368164,3.889446258544922,-3.474061965942383,3.2304043769836426,-3.9937782287597656,6.577454566955566
1986-03-01,-2.9083364009857178,4.424066543579102,-4.684573173522949,6.7828779220581055,3.9523046016693115,-5.399344444274902,4.509605884552002,-3.127368688583374,4.323622703552246,-6.184750556945801,-4.645043849945068
1986-04-01,-3.7488245964050293,2.1896767616271973,2.658198118209839,6.014967918395996,1.2941060066223145,2.898615837097168,7.067360877990723,-4.39814567565918,0.9584289789199829,-6.820462703704834,-0.7970707416534424
1986-05-01,-1.303178310394287,-0.05508214235305786,3.947768211364746,7.537178993225098,-4.722158908843994,0.9124191999435425,2.724945068359375,-5.460258960723877,1.2785533666610718,3.0269248485565186,1.0361919403076172
1986-06-01,-3.489614725112915,-0.17237448692321777,0.6817222833633423,5.6378173828125,-2.3536267280578613,0.5061075687408447,7.30583381652832,-5.759646415710449,0.5009231567382812,-1.5546120405197144,-0.7789260745048523
1986-07-01,-2.1507949829101562,0.5223081707954407,0.6428413391113281,6.915074348449707,-1.214398980140686,3.3211278915405273,4.225123405456543,-5.440169811248779,-2.8914875984191895,2.5195212364196777,1.1832937002182007
1986-08-01,-1.2195830345153809,3.9004626274108887,0.38039064407348633,6.391470432281494,-1.6187665462493896,-0.9188994765281677,7.54689884185791,-3.890094518661499,1.0348960161209106,1.1638529300689697,0.4652819037437439
1986-09-01,-1.0783135890960693,-1.2876255512237549,1.4787931442260742,4.522566318511963,-0.22551274299621582,5.259370803833008,9.346465110778809,-6.202247142791748,2.6763434410095215,-4.700125694274902,2.1682918071746826
