,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1994-01-01,0.08844261,0.18696404,-0.07706185,-0.24841881,-0.032190323,-0.18338776,0.17753486,0.105350494,-0.28451118,0.038693238,0.3297077
1994-02-01,-0.20744935,-0.1476204,-0.32027817,-0.026337434,-0.17851028,-0.20712432,0.11608048,0.33751145,0.19574356,0.20647354,0.01300621
1994-03-01,0.015607452,-0.24061508,-0.1866394,0.108601764,-0.14664498,-0.11640549,0.35181826,-0.19964524,-0.49293575,0.04487152,0.10144844
1994-04-01,-0.25199547,-0.18306255,-0.28873786,-0.19541816,-0.2786579,0.12030735,0.018533707,-0.28190956,0.07055874,-0.13428918,0.068607904
1994-05-01,-0.0013004303,-0.17655964,-0.20940018,0.05982857,-0.34433937,0.23021011,0.107626535,0.009754753,-0.12648544,-0.12518501,0.06860771
1994-06-01,-0.09494515,-0.1177063,-0.16973153,0.01430664,-0.2230568,0.22858429,0.28223497,0.16647987,-0.08844242,0.085515976,-0.0367424
1994-07-01,-0.09266929,-0.21492767,-0.0438961,-0.09754677,-0.1430687,-0.083239935,0.0556015,0.43765908,0.06958332,0.30011863,0.07185974
1994-08-01,0.03186493,-0.2796337,-0.05300064,-0.003251648,-0.10079803,-0.29946822,0.07868767,0.01528244,-0.15314826,-0.26857853,0.5283777
1994-09-01,-0.024386596,-0.085515596,-0.26500168,0.17525902,-0.23021011,0.28158456,0.2305355,-0.47570246,-0.21330222,0.2422409,-0.22793388
1994-10-01,-0.07218476,-0.05885315,-0.27800828,0.012355804,-0.20712395,-0.05885315,0.20679894,0.07185936,-0.30109388,-0.03511696,-0.30174428
1994-11-01,0.045521926,-0.39376336,-0.1177063,-0.025037002,-0.12876129,-0.019509315,0.18273735,0.20582314,-0.041619875,0.016257858,0.21492787
1994-12-01,0.1300621,-0.32450503,0.030564498,-0.16778031,0.07803764,0.070883945,0.3036953,-0.046497345,0.075110815,0.1664795,0.02113514
1995-01-01,-0.095452115,-0.37972528,0.023255158,-0.084344484,0.13050918,-0.08087387,-0.18743286,0.040263366,0.104823686,0.3897911,0.26726532
1995-02-01,0.018743515,-0.15584679,-0.024643708,-0.1259964,-0.016313171,-0.051023483,-0.02047882,0.14751664,-0.09128685,0.11315422,0.053105928
1995-03-01,-0.23151398,0.1357151,-0.14543381,-0.099617004,-0.11974869,-0.28184357,-0.3623703,0.03227997,-0.12495537,0.16209488,0.20721741
1995-04-01,-0.1516819,-0.1339798,-0.10517044,-0.07080803,-0.12842636,0.054494478,-0.38944358,0.040610503,-0.16174774,0.098228455,0.07497291
1995-05-01,-0.057271194,0.04095764,-0.094063565,-0.05171738,-0.14161606,0.061089326,-0.062130354,-0.1357151,-0.15619393,0.3165535,0.012148285
1995-06-01,-0.077402495,-0.14543381,-0.13363266,-0.17944947,-0.18465576,0.066295624,0.13259125,-0.114889525,0.019090462,-0.0006942749,-0.17806129
1995-07-01,-0.005900574,-0.078791045,-0.08226242,-0.017355347,-0.21172944,0.09649353,0.095451735,0.104823686,0.33251992,-0.14300461,-0.18569756
1995-08-01,0.09892273,-0.45886344,0.0041656494,-0.09788132,-0.14890441,0.18430881,0.28531456,0.20201072,0.17077217,-0.055535696,0.39013824
1995-09-01,-0.041999053,-0.021520043,-0.03227997,0.07983246,-0.08712158,-0.326272,0.08087387,0.20548172,-0.15515251,0.048246384,0.3297432
1995-10-01,-0.25025788,-0.049287796,-0.12530212,0.024990845,-0.23776206,-0.08156796,-0.088162996,0.03748665,-0.1207901,-0.07775001,0.0944107
1995-11-01,-0.052412033,-0.055882644,-0.23082009,-0.106211856,-0.08399773,-0.07358475,0.028808976,0.34085006,-0.11107139,-0.013536835,0.05657692
1995-12-01,-0.34015578,0.2565052,-0.2283905,0.052411653,-0.15029335,-0.14404564,-0.043040086,0.1339798,-0.40957564,0.026032258,0.39499742
1996-01-01,-0.2237465,-0.25949287,-0.15854225,-0.058254242,-0.082746506,0.07050018,0.26081696,0.23301391,0.18005638,0.38824654,-0.20024642
1996-02-01,-0.20885201,0.09499321,-0.2614788,-0.20090866,-0.1489441,0.116175845,-0.05825348,0.14100036,0.09962654,-0.042035293,-0.06719017
1996-03-01,-0.061232377,0.024493027,-0.10558472,-0.2015709,0.07546463,-0.03409157,0.16416892,0.30881006,0.03243637,0.045345306,0.23930283
1996-04-01,-0.16714783,0.011584473,-0.13802108,-0.11385918,-0.13868332,0.12445068,-0.17343673,0.45047188,0.00066223147,-0.15589447,0.03243675
1996-05-01,-0.14199296,-0.061232377,-0.21083756,-0.037732314,-0.21381684,0.037732314,0.12842254,0.1247818,-0.14861259,0.24890156,-0.05428181
1996-06-01,-0.059246063,-0.40909863,-0.1592041,0.01654892,-0.19859162,-0.041373443,0.2512184,-0.012246323,-0.102936745,-0.034422684,-0.21216202
1996-07-01,-0.21315536,-0.30583113,-0.124119565,0.07645722,-0.16284485,-0.13769035,0.19594344,-0.06454239,-0.05064087,-0.28001443,-0.41075364
1996-08-01,-0.06586685,-0.19495067,-0.17773971,-0.03111267,-0.25816956,-0.0360775,0.15920448,0.32105654,-0.0072818757,-0.32469732,0.0526268
1996-09-01,-0.12643662,0.16019706,-0.080760956,0.10128174,-0.18800049,-0.06321869,-0.05064087,0.27869034,-0.3515072,-0.13073921,0.34786645
1996-10-01,-0.17045784,-0.04766197,-0.20289421,-0.19031715,-0.15523262,0.1850212,-0.1294159,0.08936653,-0.1307396,0.011915589,-0.054282
1996-11-01,-0.09400024,-0.18336602,-0.05759163,-0.15258408,-0.019859314,0.031443596,0.25287342,0.09896469,-0.06685944,-0.010922241,-0.20852128
1996-12-01,-0.12908478,-0.22573242,-0.09863396,0.03806343,0.051633455,-0.21911278,-0.10757027,0.45940858,0.2134861,-0.16119003,0.23930283
1997-01-01,-0.12698516,-0.09702949,0.052422334,-0.23768997,0.17224388,0.022792434,-0.01465187,0.2315033,0.19959489,-0.07586555,-0.05665474
1997-02-01,-0.37867624,-0.07228394,-0.19178009,0.14489365,-0.1383812,0.01823349,-0.08986626,0.1341484,0.04004898,-0.01465187,-0.084005736
1997-03-01,0.19210549,0.054050066,0.12503166,-0.029304123,0.09865761,-0.07586555,-0.11200752,0.16768532,-0.11786842,-0.22010764,0.102565005
1997-04-01,0.09963455,0.04558449,-0.080098726,0.018234253,-0.17875595,-0.04297943,0.30541533,0.31909102,-0.36402398,0.039072037,0.22466584
1997-05-01,0.20447846,0.06479492,-0.15987091,-0.038095854,-0.30183333,-0.088889316,-0.036793135,-0.34872094,-0.2585289,0.31127626,0.14163741
1997-06-01,-0.07260933,0.11754227,-0.14847489,-0.24420242,-0.17647628,0.022792052,0.30574092,0.2608078,-0.023443412,0.110053636,0.2982521
1997-07-01,-0.11200714,0.05795746,0.0071632387,0.0035812377,-0.084004976,0.016931344,0.51217306,-0.16247597,-0.31290436,0.1562893,-0.07814465
1997-08-01,-0.094099045,0.13610192,0.022141267,0.07716751,-0.012046814,-0.08367996,0.28099555,-0.19796638,-0.81237906,0.056329347,0.038746644
1997-09-01,-0.016280364,0.04590988,-0.123728946,0.067725375,-0.18136063,-0.13545075,-0.013349915,0.27741376,0.0413517,0.38030395,0.05795727
1997-10-01,0.33081245,-0.18494225,-0.12893906,-0.17387238,-0.1654068,0.14521904,0.38616484,0.29108924,0.16703415,0.012047196,-0.17191811
1997-11-01,0.02832756,0.22955017,-0.10093689,0.13805541,-0.004232788,-0.07847023,0.0319088,0.2624359,0.055027008,0.042654037,-0.051119614
1997-12-01,-0.126334,0.06902771,-0.11754303,0.021489715,0.039072417,-0.12698516,0.080423735,0.17647667,0.084005356,-0.15270805,0.08074951
1998-01-01,-0.10371971,0.0019630431,-0.084415056,-0.24964638,0.008834076,0.079834744,0.122369386,-0.16883011,0.45741272,0.051696014,0.06543808
1998-02-01,0.033046342,0.2568447,-0.15541534,-0.07067337,-0.058240127,-0.5313576,-0.029774476,0.3788868,-0.1331665,0.14363709,0.5221962
1998-03-01,-0.031082917,0.017995453,-0.16097793,-0.17308387,-0.081143185,-0.06282063,0.0042533875,0.06543808,-0.0006542206,-0.036318205,0.23983078
1998-04-01,-0.091940686,0.49078637,-0.17897339,0.18355408,-0.22379799,-0.11778851,-0.34551352,-0.013087464,-0.18126354,-0.111571886,0.2820385
1998-05-01,-0.10339203,-0.11091747,-0.15966949,0.07067337,-0.20874748,-0.0130878445,0.22248974,-0.20253105,-0.23394147,0.29774362,0.13153076
1998-06-01,-0.06838264,0.07819863,-0.07394485,0.19566002,-0.1943512,-0.0068710325,0.0006544113,-0.11877022,-0.07492657,0.049732972,-0.021921922
1998-07-01,0.033700563,-0.12924042,-0.043843843,0.04286194,-0.069691464,-0.18878898,-0.36579895,0.47180882,0.07034607,0.07001877,0.18159084
1998-08-01,-0.06380157,-0.040898897,-0.013414765,0.11582527,-0.052350618,-0.023230553,-0.090958975,0.36023712,-0.059221648,-0.015050888,-0.09783001
1998-09-01,-0.05464096,0.059221458,-0.08703232,0.08572388,-0.14134598,-0.28072947,0.21136513,0.28040236,-0.06838264,0.22707042,0.3487854
1998-10-01,-0.081797406,-0.08899574,-0.1541069,0.07787132,-0.21071091,-0.20449409,-0.3428959,0.14265518,-0.034682464,0.04384346,0.042207718
1998-11-01,-0.15148926,-0.11582527,-0.07819863,0.2300148,-0.0562767,-0.0975029,0.28465575,0.12564126,0.12727699,-0.19336967,-0.04384346
1998-12-01,-0.33177146,-0.18126373,-0.012433243,-0.013742065,0.014396286,-0.046133805,0.0664196,0.22936058,0.16915742,0.09226799,-0.23066941
1999-01-01,-0.18213081,0.21276322,-0.19578247,-0.030965423,-0.12019958,-0.11786918,-0.080244064,0.40188637,-0.00033302308,0.084905624,-0.027302932
1999-02-01,-0.18812409,-0.48013267,-0.23307419,-0.0033294677,-0.19944496,0.22441712,-0.2540512,0.046614837,0.19944496,0.20210877,0.03862381
1999-03-01,-0.18645974,0.1947834,-0.21409531,-0.0129852295,-0.09489441,-0.103551485,-0.0985569,0.20044366,0.1678135,0.27369577,0.10621528
1999-04-01,-0.32364044,-0.13851261,-0.104882814,0.07491684,-0.31331864,-0.2254158,-0.020976638,0.16481666,-0.1448391,0.30432853,0.15516071
1999-05-01,-0.012652588,-0.24705867,-0.008657074,-0.30199775,-0.21642609,-0.034295272,-0.17014427,-0.041287232,0.243396,0.001997757,0.71220815
1999-06-01,-0.13018838,-0.2280796,-0.13418427,0.16514969,-0.19544907,-0.24938926,0.2513872,-0.023640443,-0.31065464,0.19844608,0.15682583
1999-07-01,-0.18412857,-0.18013306,-0.040288545,0.09223022,-0.13684769,-0.37957802,0.08523826,0.29633752,-0.2910099,0.30466118,0.21476097
1999-08-01,-0.11953392,-0.34794655,-0.010987854,-0.12719193,-0.11620407,-0.12752494,0.4678133,-0.08557167,-0.3419529,0.2347393,0.07225265
1999-09-01,-0.18379593,0.15183124,-0.09123154,0.011987304,-0.19678155,-0.24705848,0.26204187,0.29966697,0.028967857,0.0293005,0.4115425
1999-10-01,-0.099888995,-0.021642685,-0.09589348,-0.02364006,-0.15982246,-0.34661445,-0.053606797,0.32763594,-0.16514969,0.22741394,0.1678135
1999-11-01,-0.21243057,0.110543825,0.023640443,0.27669257,0.077580646,0.0073251724,-0.08923416,0.09589348,-0.109212115,-0.16981125,0.20110969
1999-12-01,-0.28901213,-0.15049934,0.011320877,0.106881335,0.032630157,0.040621568,0.21542701,-0.09622612,-0.21309662,0.07225303,0.09822426
2000-01-01,-0.14195672,-0.43615684,-0.0006858826,0.06549225,0.019544601,0.20367698,-0.08297958,-0.0123439785,0.23385124,0.0377182,-0.39466706
2000-02-01,-0.19956283,0.17487411,-0.13166961,-0.12035446,-0.0027435303,0.12721252,0.4066681,0.084350966,0.13064118,-0.14024201,0.013715744
2000-03-01,-0.22973709,0.15498658,-0.17830352,-0.0082298275,-0.21739273,-0.041832734,0.31648827,0.2571682,-0.055548094,-0.20882034,0.1145256
2000-04-01,-0.13989869,0.14332847,-0.13887024,0.01302948,-0.17178802,-0.13784218,0.07234993,0.21464959,0.25476798,0.042175293,-0.067892455
2000-05-01,-0.13921317,0.18173218,-0.19167633,0.04800415,-0.21430664,-0.029831696,-0.07269287,0.26916924,-0.11349678,0.114182666,0.3236889
2000-06-01,-0.12789841,-0.26676863,-0.15430069,0.19133301,-0.17178802,-0.20299149,-0.1261839,0.2547676,0.054862596,0.11041069,0.47147447
2000-07-01,-0.02503128,0.114868544,-0.07543564,0.080236055,-0.16047287,-0.14538574,-0.035660554,0.45913047,-0.33191794,-0.017487716,0.34597665
2000-08-01,-0.09943847,-0.22767906,-0.1200119,0.18378982,-0.16630173,-0.30963022,0.091551974,0.0901802,-0.06617813,0.2564823,-0.061034393
2000-09-01,-0.10698166,-0.07749329,-0.09223709,0.11315384,-0.15635833,-0.06823502,0.2784273,0.10903931,0.04148979,0.055891227,0.04697609
2000-10-01,-0.074063875,-0.055205535,-0.17178802,0.04766197,-0.20333405,-0.06892128,0.050405122,0.17281684,-0.074064255,0.38815194,-0.019887924
2000-11-01,-0.1779602,0.061034393,0.08572273,0.10149536,0.07783623,0.14127083,0.3919239,0.09498062,-0.2938572,-0.30105782,0.04697609
2000-12-01,-0.4406143,0.014744187,0.026744843,-0.045261763,-0.017829895,-0.05383377,0.1323555,0.3401474,0.16150169,0.18858986,0.21567841
2001-01-01,-0.07488556,-0.10437546,-0.25083312,0.01457901,-0.16335602,0.17197113,0.30351752,0.3624981,0.050696563,-0.2176979,-0.15971145
2001-02-01,-0.2690571,-0.17130852,-0.10636368,-0.10934601,-0.019218445,0.2316143,0.015573502,-0.08747673,-0.17661019,0.026176834,-0.12988968
2001-03-01,-0.07786751,-0.1623619,-0.16998291,-0.17661019,-0.15971145,0.05699234,0.06395073,0.16004257,0.12193718,0.09377251,-0.16865769
2001-04-01,-0.23459664,-0.18124886,-0.12856445,-0.08714523,-0.047714233,-0.21173362,0.14380646,0.38834342,0.08151245,0.07621078,0.23791008
2001-05-01,-0.14380646,-0.022200774,-0.22333069,0.11398506,-0.27999192,0.067595676,-0.042744257,0.2084198,-0.054341506,-0.2939083,0.11564179
2001-06-01,-0.063288115,0.013916778,-0.046389006,-0.033797454,-0.14579467,0.039762117,0.23393364,0.27402765,-0.123593904,0.2932457,-0.14778252
2001-07-01,-0.3081562,-0.07455444,-0.051690675,0.20709458,-0.13916779,-0.08714523,0.2541462,-0.21802902,-0.14678879,0.2703825,0.36746866
2001-08-01,-0.16070557,0.12955818,-0.034791566,0.13419724,-0.11034012,0.006295395,0.055666734,0.101725005,-0.0039762496,-0.027170753,0.02452011
2001-09-01,-0.037111662,-0.5808584,-0.12823334,0.010271454,-0.164682,-0.24619389,0.11895523,0.4552765,0.01888733,0.34427413,0.28264254
2001-10-01,-0.05964317,-0.009940719,-0.061962508,0.053016283,-0.058649063,-0.19814797,-0.07322864,0.027833557,-0.096754454,-0.08548889,0.38039094
2001-11-01,-0.16335602,0.32273597,-0.029489899,0.2170349,0.06560783,0.26143607,-0.4705189,0.2170349,0.058649063,-0.2766781,0.118292235
2001-12-01,-0.17926064,0.11365318,-0.067595676,-0.05997467,-0.050365448,-0.12757015,-0.3575279,0.3108074,-0.2090828,-0.22266808,0.29059488
2002-01-01,0.014299393,0.17408332,0.055955123,-0.0777153,0.12403412,0.0068386076,0.13895568,0.20516968,0.23501244,0.18527412,-0.06870041
2002-02-01,-0.017408371,-0.18745002,-0.0674572,-0.026423264,-0.09698906,-0.037924957,0.17625885,0.19149132,-0.029220963,0.019895172,-0.38609162
2002-03-01,0.024558257,-0.23314705,-0.11159973,-0.07678299,-0.122169115,0.036060143,0.052225113,0.14424019,0.17470475,0.03232956,0.28630447
2002-04-01,-0.22879486,-0.47935027,-0.2017498,0.025801849,-0.15636405,0.17812423,0.13926658,0.58348924,0.21231918,0.1346035,0.036060333
2002-05-01,-0.034505844,0.006217194,-0.18682861,0.096056364,-0.25366363,-0.15885086,0.16724396,-0.09294796,0.18154374,0.14734897,-0.007771683
2002-06-01,-0.10134125,-0.17843533,-0.12558898,0.16040497,-0.1355362,-0.17750244,-0.07274189,0.17221794,0.07647209,-0.027977753,-0.10880184
2002-07-01,0.02020607,0.16444626,-0.14921418,0.09077187,-0.23905334,-0.15170059,0.2029934,0.027355958,-0.5436989,0.100408554,0.03637085
2002-08-01,-0.21387367,-0.30402374,-0.09419098,0.24744682,-0.13149491,-0.43178827,0.0674572,0.16164856,-0.22071247,0.25521833,0.43738365
2002-09-01,-0.055644225,0.091393664,-0.092637636,0.1414425,-0.15698548,-0.12434502,0.21977997,0.1998848,-0.12154732,-0.08579807,0.10507164
2002-10-01,0.15480956,-0.19118062,-0.15636405,0.17159614,-0.17967872,0.22257766,0.23967496,0.025801849,0.14206429,0.1414425,-0.21636029
2002-11-01,0.15916176,-0.2723156,-0.13926621,0.008082199,-0.08331146,0.079891585,0.5119907,0.06092911,0.14237519,0.16600056,0.018029977
2002-12-01,0.14890328,0.14330788,-0.04320984,-0.022381973,-0.014921188,-0.12216892,-0.015853882,0.35251808,-0.13833389,-0.24962273,0.29873887
2003-01-01,-0.043107223,-0.33351287,-0.07324944,-0.06514664,-0.0061584474,0.19608879,0.21359062,-0.24211273,-0.0019443512,-0.14325829,0.08848305
2003-02-01,-0.1636776,0.36948967,-0.049913406,-0.19835778,0.09464111,-0.060933303,-0.007778549,-0.23433419,0.3017498,-0.15298195,0.122838974
2003-03-01,-0.1277008,-0.11992188,-0.05412712,-0.13742408,-0.07098083,-0.29170227,-0.15265732,0.20516396,-0.20321922,0.22849998,0.2077568
2003-04-01,-0.010696029,-0.12057038,-0.23303756,-0.014909362,-0.35133973,-0.15460205,0.28521997,0.17372474,-0.11311569,-0.122190855,0.34064332
2003-05-01,-0.1283493,-0.30628738,-0.08200073,-0.055747606,-0.15427856,0.012316322,0.005834198,0.1711319,0.058016203,-0.12510757,0.19835739
2003-06-01,0.02074356,-0.17275257,-0.12445984,-0.006157684,-0.17404862,0.06547089,-0.08264885,-0.43496054,-0.17275238,0.06579514,0.22525902
2003-07-01,-0.029170226,0.009399414,-0.07519455,0.16432571,-0.054775238,0.007130432,0.33318883,0.0713047,-0.05898895,0.080056,-0.12867317
2003-08-01,-0.24697419,-0.13191414,-0.115708925,-0.13094178,-0.1980339,-0.0025928498,0.17372493,-0.0852417,-0.36689663,0.4450081,0.104689024
2003-09-01,-0.104689024,0.013612938,-0.1503891,-0.047969054,-0.20451584,0.23498249,-0.013288689,-0.012640381,-0.05607166,-0.42847824,0.03597679
2003-10-01,-0.1497406,0.093668744,-0.007454681,0.26480064,-0.22623138,0.07875977,0.03597679,0.074546054,-0.22169343,0.16691856,0.07746315
2003-11-01,-0.012316132,0.11214332,-0.18928222,-0.11635742,-0.11311569,0.04181061,0.1902546,0.045051955,-0.22720376,-0.01328888,0.044727705
2003-12-01,-0.09042778,-0.026577378,-0.21488723,-0.05380287,-0.09658585,-0.030466462,0.18960647,0.22882423,0.20743294,0.10825386,0.21164627
2004-01-01,-0.061844252,0.094740674,0.061515428,-0.26645774,0.043751907,-0.055594254,0.057897188,0.06316032,0.08322678,0.42370072,-0.3440922
2004-02-01,-0.18849412,0.005592346,-0.048027802,-0.034540556,-0.040133666,-0.05197563,-0.08487167,0.0789505,0.032567214,-0.069410704,0.01776352
2004-03-01,-0.022698212,0.14408454,-0.05888443,-0.05690994,-0.13191299,0.037830353,0.36481667,0.03454094,0.08026619,-0.08191109,-0.29672202
2004-04-01,0.14375572,0.21579781,-0.15625648,0.008224487,-0.20362625,-0.05098877,0.22500877,0.32764435,0.023027038,0.22895622,-0.074345015
2004-05-01,-0.28126067,-0.076976776,-0.14244004,-0.07006836,-0.2075737,0.038488388,-0.14145279,0.11250458,-0.39738387,-0.0023029328,-0.17040138
2004-06-01,0.010855866,0.2190874,-0.06776581,0.13257141,-0.111846164,-0.10855713,0.074345015,-0.021382142,-0.069739535,0.07237129,0.33751297
2004-07-01,0.10131989,-0.15855865,-0.124017335,-0.071713254,-0.19606018,-0.21020547,0.37435666,0.06612091,-0.3398159,0.062173463,0.06316032
2004-08-01,-0.27928695,-0.12895241,-0.0852005,-0.14605865,-0.12632065,-0.17336197,0.59574664,0.2657997,-0.33948708,-0.015790176,-0.040132903
2004-09-01,-0.11151733,-0.20724487,-0.122702025,-0.08980636,-0.2059288,-0.17796727,0.3233679,-0.10131951,-0.41547662,0.3023142,-0.035856627
2004-10-01,0.07006874,-0.1223732,-0.30461732,0.05559387,-0.3056034,-0.030922318,-0.20856056,0.13191299,0.065792084,-0.17105941,-0.060857773
2004-11-01,0.1384922,-0.120399475,-0.24704933,-0.07763405,-0.1546112,0.305933,0.15724297,0.012829209,-0.13980827,-0.13257103,-0.028948212
2004-12-01,-0.015132141,-0.26941794,-0.07138443,0.09276657,0.0611866,0.46679458,0.04835701,-0.12500496,0.14408454,-0.52238846,-0.07467385
2005-01-01,-0.21792603,-0.34031373,0.008368301,-0.021618653,0.08507843,-0.13319664,-0.0843811,-0.019177247,0.27301788,0.23082733,-0.02371025
2005-02-01,0.27685356,0.2039791,0.22489929,-0.08751907,0.19386749,-0.39122123,-0.116110995,0.47385865,-0.21827468,-0.08612442,0.16074257
2005-03-01,-0.3905239,-0.22629471,-0.18933411,-0.10565033,-0.15411758,-0.050907515,-0.22106437,0.2050251,-0.0937954,0.0474205,0.31067544
2005-04-01,0.15690689,-0.1391243,-0.11297302,-0.1087883,-0.19107819,0.003835678,0.25279427,0.14609757,-0.19386712,-0.16632119,0.10390739
2005-05-01,-0.24547195,0.7311859,-0.17538682,0.24303131,-0.1966568,-0.12517662,-0.11890068,0.33055037,0.15063095,-0.354261,0.35600433
2005-06-01,-0.09658508,0.26046523,-0.09344635,-0.07078247,-0.2224594,0.28731385,0.22873536,-0.27685317,-0.18619613,0.04009857,0.110183716
2005-07-01,-0.08612442,0.04219055,-0.031381227,-0.05648651,-0.10460434,-0.014993286,-0.12971,-0.07496681,-0.21827488,0.3228794,0.21932106
2005-08-01,-0.013598633,0.06520347,-0.048815917,0.023361206,-0.08542709,0.13389397,0.17294617,-0.13982162,-0.1112297,0.26953125,-0.10774269
2005-09-01,-0.14226227,0.038006593,-0.022315979,-0.13110428,-0.11576233,-0.13284779,0.045677565,0.34833336,-0.0027893067,0.24198532,0.0073223114
2005-10-01,-0.09205246,-0.38599092,-0.24965668,-0.0470726,-0.22315674,-0.18724251,0.3765766,0.2765049,-0.016736602,0.09519043,0.13982162
2005-11-01,-0.2172287,-0.2514,-0.050558854,-0.025802612,-0.14958458,-0.09763088,0.38250428,0.17155151,0.016039276,0.20641975,-0.04742088
2005-12-01,-0.06206589,-0.2273407,-0.19038048,-0.057881165,-0.09030914,-0.4501484,0.0066249846,-0.10390739,0.2050251,0.20990677,-0.06903915
2006-01-01,-0.10586586,-0.006245804,-0.02529564,-0.09649696,-0.0012493134,0.076198384,0.025295258,0.024983216,0.019674301,0.11304855,0.39473304
2006-02-01,0.15645675,-0.31322557,-0.077135086,-0.25982437,0.049653627,-0.028418351,0.19892807,0.21079484,-0.050590515,0.57523537,0.20173874
2006-03-01,-0.10336723,-0.2217247,-0.23952523,0.003122711,-0.22672157,0.006557846,0.052776717,0.06995277,0.21704063,-0.47124347,-0.11273651
2006-04-01,-0.30729216,0.029979706,-0.16114083,0.023109054,-0.1361576,-0.0053085326,-0.17019749,0.241399,-0.17113419,-0.1361578,0.060271643
2006-05-01,-0.2941761,-0.17613086,0.011242676,0.10617828,-0.067454144,0.13709469,-0.014365387,-0.4237755,-0.26294708,-0.025295448,0.2660698
2006-06-01,-0.24233589,-0.14927368,0.011242676,0.0012496948,-0.081819534,-0.15989189,0.23921299,0.091812894,-0.272628,0.26513308,0.4840477
2006-07-01,-0.16582528,-0.12460327,0.0074951174,0.026856994,-0.0827568,0.12304173,0.12522773,-0.19861564,0.084942244,0.6398794,0.14177895
2006-08-01,-0.108364105,0.1267891,0.0037475587,0.1723835,-0.087128446,-0.3054182,0.22516021,0.039036177,-0.12959976,0.008119583,-0.13709469
2006-09-01,-0.09868316,0.034664154,0.02248459,-0.06776657,-0.03997307,0.024983024,0.3350857,-0.23140602,-0.29355127,0.11742058,0.36194247
2006-10-01,-0.039660644,0.17987823,-0.12460289,-0.05183983,-0.049654007,-0.15458298,0.18706092,0.24577102,-0.12959976,0.06339455,0.003122902
2006-11-01,-0.12085571,0.1289753,-0.23484115,-0.018737411,-0.13428421,0.11898212,-0.0608963,0.03154106,-0.0015613555,-0.1473999,0.07900925
2006-12-01,0.28792992,-0.4331444,-0.33914527,-0.05871048,-0.07744751,0.34601575,0.29667434,0.07744751,0.23234291,0.071201704,-0.27887383
2007-01-01,-0.064567186,-0.09958191,-0.086732484,-0.090587236,-0.0568573,0.07131348,-0.092836,0.10407867,0.022486115,-0.11885528,0.06392517
2007-02-01,-0.14937249,-0.13491707,0.045614623,-0.019594574,0.01092186,-0.21426125,0.026662445,0.26854935,0.18984795,0.22164956,-0.2878235
2007-03-01,-0.11981926,-0.16832504,-0.14037819,-0.22036476,-0.098939516,-0.38804778,0.06520996,0.36973724,-0.03662033,0.003533554,0.588496
2007-04-01,-0.09251442,0.021522522,-0.13491707,-0.049790956,-0.17571335,0.27690125,0.12945633,0.28461075,0.018631363,-0.0706707,-0.13427468
2007-05-01,-0.16414909,-0.16093712,-0.15708236,0.0003211975,-0.13009873,0.23771134,0.048505783,0.14294776,-0.03629913,0.2094429,-0.17667732
2007-06-01,-0.19691467,-0.17314377,-0.025376892,0.17378616,-0.13716583,0.356567,0.07420464,0.032122992,0.19819947,-0.15579681,-0.38483506
2007-07-01,-0.18085328,-0.042402647,-0.1259224,0.07998733,-0.202697,-0.19723625,0.1458393,0.21651001,0.09829674,0.11050358,-0.1233532
2007-08-01,-0.20205459,-0.2804348,-0.07420425,0.071955875,-0.13941498,-0.1545124,0.3507847,0.4282013,0.0925148,-0.20462437,0.12624398
2007-09-01,-0.30516967,0.0019275665,-0.053324126,0.1612587,-0.107291415,-0.4182434,-0.0057821274,0.26854935,0.026983643,0.02441368,-0.10022392
2007-10-01,-0.1718586,-0.1323471,-0.46931916,-0.08833885,-0.42466775,0.09797554,0.2714405,0.32026786,0.1249588,-0.17217998,0.12592277
2007-11-01,0.008994674,0.0925148,-0.037262727,0.061997604,0.006424713,-0.045936204,0.39929047,-0.07709541,0.24188729,0.3787319,-0.030838395
2007-12-01,-0.041438676,-0.26437378,-0.013813019,-0.06842232,0.1011879,-0.1702526,-0.14519653,0.2781864,-0.026019668,0.09636917,0.32283744
2008-01-01,-0.031311415,-0.01917038,0.03546524,-0.17125435,0.017253494,-0.39714393,-0.08402977,0.00990448,0.03546486,0.13163567,0.17285195
2008-02-01,-0.32269973,0.030991744,-0.19138336,0.16997643,-0.07188873,-0.17828369,0.17029572,0.08019562,-0.33867455,-0.2741348,-0.25208893
2008-03-01,-0.2712593,0.20544128,-0.21374854,-0.15208396,-0.06741562,-0.18275642,0.08019562,0.32078248,0.12812118,0.32397765,-0.0076683043
2008-04-01,-0.09744873,-0.269981,-0.19457817,0.039937973,-0.20927544,0.037381746,0.06326179,0.18083954,-0.03897972,0.15815468,0.25975704
2008-05-01,-0.16166916,-0.15368195,-0.022684861,0.010224151,-0.057510756,0.25752068,0.2741348,-0.24058685,-0.044411086,0.18435402,-0.116938785
2008-06-01,-0.030672455,-0.11598015,0.0047927857,-0.15144578,-0.07827835,-0.060386278,0.17381057,0.18211746,-0.09265633,0.18339558,-0.12492637
2008-07-01,-0.11502151,-0.18499279,-0.024601746,0.2351555,-0.110868074,-0.2996952,-0.0028755188,-0.36199856,-0.14026222,-0.072527505,0.25496444
