,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1979-04-01,-6.432743932361293e-05,-3.947400428075587e-05,-0.0001295960574616613,-0.0001574755321811647,-3.155586457956988e-05,-7.852438486843687e-05,-0.00012502558794885612,-0.00018269843712914735,-0.0024945267796283588,-0.00014353311350780794,-0.0002238089791717357
1979-05-01,-5.51100836471758e-05,-3.7139968503771245e-05,-0.00013451673119336136,-0.00015825419897273025,-3.337964436073413e-05,-8.409486551884293e-05,-0.00010679907159340618,-0.00017935580399353057,0.008365651592612267,-0.00013058895340443334,-0.0005766208232671488
1979-06-01,-5.1889469626689984e-05,-3.822109866485058e-05,-0.00012864654499301036,-0.00013314020953715799,-3.398276186587845e-05,-7.924775757404409e-05,-0.00012746183385484313,-0.0001712208759272471,2.5967892725020647e-05,-0.000134826917598151,0.0005058207534602843
1979-07-01,-5.173457879224856e-05,-3.074362654761894e-05,-0.000148450737131413,-0.0001445662495283846,-3.348336937238271e-05,-8.23935441019916e-05,-0.00012280852707478694,-0.00019113047164864838,0.004829524550586939,-0.0001444660566366193,0.0014575555724150036
1979-08-01,-4.787906750879434e-05,-2.9646595943041382e-05,-0.00014324606416111653,-0.0001807695259637338,-3.5235953938744e-05,-8.67645043793336e-05,-0.00010542753443587573,-0.0001936040644068271,0.011363545490894467,-0.0001632642372648909,0.0005243978648650227
1979-09-01,-5.272422407497055e-05,-3.691510236712358e-05,-0.00012749035584617608,-0.0001528852698492243,-3.179871110129777e-05,-8.17442511462789e-05,-0.000122300014226583,-0.0001845226070145145,0.004852337224292569,-0.00014391658954661,0.0009048442734638229
1979-10-01,-6.030785208657527e-05,-4.334779839788403e-05,-0.00012590098212826852,-0.0001519269023853493,-3.196619974435829e-05,-8.164216271006339e-05,-0.00012232689697524174,-0.00017066692817024887,0.0062296108808368444,-0.00014855805519883606,0.0010892641512327828
1979-11-01,-7.017372101674684e-05,-3.394304129541291e-05,-0.00013653360408290413,-0.00014625747621237756,-3.1675040952044196e-05,-7.9016899690032e-05,-0.00012321905702711983,-0.00017156812828034163,0.0046056113205850124,-0.00016211379261221737,0.0007540923888882389
1979-12-01,-7.185871619830688e-05,-3.973915008066164e-05,-0.00012960146084723835,-0.00014280334692151148,-3.1068294231453195e-05,-7.42909776949391e-05,-0.00011911934850279961,-0.0001695345708867535,0.0009317569492850453,-0.00015346899586306378,0.00020939830847055418
1980-01-01,-7.109715508517977e-05,-4.149417676938532e-05,-0.00011928482414331547,-0.00013062387377895575,-3.2392450199396416e-05,-7.869078676917197e-05,-0.00012002950697614436,-0.0001583187549840659,-0.0028147551347501576,-0.00014176002878230065,-0.0025495155568933114
1980-02-01,-6.589516410285719e-05,-4.3147897176537176e-05,-0.00012277318895686156,-0.00012689582790505695,-3.167972141546843e-05,-7.527139423098223e-05,-0.00011128583553312511,-0.0001720194995868951,0.004083328531123698,-0.0001386660435607403,-0.001875657653727103
1980-03-01,-6.679224614531566e-05,-4.1182375319804315e-05,-0.0001225009553365467,-0.0001499292804819948,-3.327343529168134e-05,-7.397258328993987e-05,-0.00011195362802889003,-0.00018779211677610874,-0.0003687848220579326,-0.00013311688565987754,-0.00146176025737077
1980-04-01,-5.942723578494839e-05,-4.061495728915099e-05,-0.00013270311133372923,-0.00012225338766856634,-3.4002243188253834e-05,-7.99612439784807e-05,-0.0001295703553120818,-0.0001706808543531224,0.004207574238535017,-0.00013563383783383125,0.003993217251263559
1980-05-01,-6.279303936305671e-05,-3.840319378940262e-05,-0.00013105149151641847,-0.0001307361402568665,-3.266763205341964e-05,-7.980991906208015e-05,-0.00011772466231170193,-0.0001802251790650189,0.0061789280152879655,-0.00013122778248295865,0.0034104730730177835
1980-06-01,-5.027367377705459e-05,-3.2776757669135323e-05,-0.00014276483570868076,-0.00014637624460985845,-3.423758516061883e-05,-8.418928794610823e-05,-0.00011624861304370459,-0.0001944439864018932,0.006979894533287734,-0.00014216814385938713,0.0017155665773316287
1980-07-01,-4.428924838952625e-05,-3.558890004940965e-05,-0.00013668876246895726,-0.00012821159195501675,-3.313520360949594e-05,-8.655100377977432e-05,-0.00012384209600113855,-0.0001890703133540228,0.006844881863798946,-0.00012702817416125484,0.0023538364985142834
1980-08-01,-5.623294891536825e-05,-3.423985179619747e-05,-0.00013284517863635406,-0.00014239956223544606,-3.178614748765627e-05,-7.73196588102344e-05,-0.00012073865754676886,-0.00018465011089574546,0.0060787046095356345,-0.00012704583489473654,7.70613269196474e-05
1980-09-01,-5.503955660845575e-05,-3.7694681226763464e-05,-0.00013198499123804098,-0.00015482841495503773,-3.1601780227573174e-05,-7.54592639571728e-05,-0.00011967802716402763,-0.00017639751604292542,-0.0012310454621911049,-0.00013945068944436073,0.0006047045189916389
1980-10-01,-6.304915773515136e-05,-3.9523696976089704e-05,-0.00012241892878493192,-0.00013584361480984916,-3.0484644886725965e-05,-7.949249978542098e-05,-0.00013478292793591033,-0.0001702888257568702,0.0007138034561648965,-0.00015335322545566172,0.0024017232135520317
1980-11-01,-6.078385362903086e-05,-4.209432232404538e-05,-0.00012165522396874924,-0.0001531690012346557,-3.163089170059374e-05,-7.534465637326855e-05,-0.00012445847172976325,-0.00017559094703756273,0.002927021705545485,-0.00014551774670094758,0.0009781128028407693
1980-12-01,-6.165125971445098e-05,-4.0176088477701866e-05,-0.00012908526267603674,-0.00014562222318961583,-3.2382855728147185e-05,-7.796077568986521e-05,-0.0001160048429339536,-0.00018471285875421017,0.001033527951221913,-0.00013995719531191173,-0.0015075474948389456
1981-01-01,-6.36742511116422e-05,-4.31512761160156e-05,-0.0001255960518209076,-0.00014022442244706636,-3.3798516677988985e-05,-7.33228177720316e-05,-0.00012159896932803748,-0.00015561327745672315,0.0012183060789539013,-0.00013898357296553016,-0.0010516509973967914
1981-02-01,-7.934789046442184e-05,-4.5632985262053956e-05,-0.00011633853509285769,-0.00013615104724018975,-3.18867108040606e-05,-7.319721374084655e-05,-0.00011815047177502462,-0.00015516119310632348,-0.0030496912586386316,-0.00013447738224799238,-0.0019390659872442484
1981-03-01,-7.391556722816463e-05,-4.3914394550079104e-05,-0.00012496222566827668,-0.00012886043708583222,-3.0678797849084014e-05,-8.015659218894069e-05,-0.00012270042166244566,-0.0001562394027132541,0.002007410512305796,-0.0001503066993212666,-0.0013334435607248452
1981-04-01,-6.443912682768244e-05,-4.012218639327711e-05,-0.00013218104727421852,-0.00013517651786195472,-3.439294147256078e-05,-7.620805000751904e-05,-0.00012064104483119752,-0.00016484739899169654,0.0024523762476746924,-0.00013617354025799696,0.0003048997996302205
1981-05-01,-5.209208483525162e-05,-3.3791271866974546e-05,-0.0001486289473304655,-0.0001270135358704175,-3.554701161571454e-05,-8.269126578618187e-05,-0.00012130791825863223,-0.0001906381075968966,0.007600304525112733,-0.00014059060049476102,0.003527888475218788
1981-06-01,-5.009313208263957e-05,-3.975526194596488e-05,-0.00012728833239669947,-0.00014952009301038183,-3.352341405529625e-05,-9.154904658963769e-05,-0.00012044821918958374,-0.00018400533008389175,0.008570227510062978,-0.00013637421612987634,0.00047349608394142706
1981-07-01,-5.089057081838688e-05,-3.666149429319895e-05,-0.00013392815134459168,-0.00013665562716035293,-3.110184464680915e-05,-8.570811784461372e-05,-0.00011985377345250496,-0.00018859011470340192,0.0028240130632184446,-0.00012274337099039587,0.00161194329848513
1981-08-01,-4.105404980528431e-05,-3.674034224591506e-05,-0.00012802494132111586,-0.00015179116707394257,-3.274602054065532e-05,-9.14815302035704e-05,-0.00012810233512713592,-0.00019771038205362856,0.0041030780266737565,-0.00013890014749697664,0.0011479060958663467
1981-09-01,-5.3843998615868775e-05,-3.3452967456078734e-05,-0.00013629455221347625,-0.0001588381951962142,-3.33155921982184e-05,-7.200184891470853e-05,-0.0001165002718232899,-0.00018758396618068218,0.0029565024306066334,-0.00012869623705310832,0.0004940485268889461
1981-10-01,-6.521698422023517e-05,-3.898421995596551e-05,-0.0001283377736568624,-0.000134216029533839,-3.328689116090443e-05,-7.682277091308354e-05,-0.00013545397546534476,-0.00017121894052252173,0.00032004318200051785,-0.00014602536049840802,0.0025294093575212173
1981-11-01,-5.8172953973771036e-05,-4.123195754248327e-05,-0.00011812973485053914,-0.00014730360410968832,-3.289417652549024e-05,-8.508504083927375e-05,-0.00012562072298718258,-0.0001720418658806011,0.002882341323129367,-0.00014814659979575399,0.0003681988346215803
1981-12-01,-6.948857300548663e-05,-4.120910398818124e-05,-0.0001244848495251824,-0.00013850940183359893,-3.1086080993992214e-05,-7.736350958158752e-05,-0.00012186579273507131,-0.00015627482207491994,0.002702356141526252,-0.00014400396718304944,-0.0012001637514913455
1982-01-01,-6.654491489126276e-05,-4.048459384229561e-05,-0.00011832782702679319,-0.0001315047135923375,-3.293735475262154e-05,-7.186303564500947e-05,-0.00011797235122669424,-0.00016131842858158052,-7.841153433219006e-05,-0.00013356741626260126,-0.001832588532124646
1982-02-01,-7.074539051898636e-05,-4.467387500533551e-05,-0.00011420389321495512,-0.00013383574464279128,-3.1815216738366525e-05,-7.391436062705194e-05,-0.00012107623645039113,-0.0001623389107408002,0.0007163049303926528,-0.00013647560825285672,-0.001173281270894222
1982-03-01,-5.9791512510731314e-05,-4.430400684271106e-05,-0.00012668924471146838,-0.00012826633192549282,-3.170541812583646e-05,-7.767780094657132e-05,-0.00011678970175827936,-0.00018724723486229777,-0.00020642546587623656,-0.000127826603023674,-0.0010349142939958256
1982-04-01,-5.7461959211370696e-05,-3.9439952037241115e-05,-0.00012827920501820686,-0.00016856096447148222,-3.351088031828502e-05,-7.998491709418212e-05,-0.00011375955900324412,-0.00019889323448296636,0.0004585592250805348,-0.00013981695122889835,-0.001010675168799935
1982-05-01,-5.783028590928716e-05,-3.5202967639005604e-05,-0.00013796844548552998,-0.00013195124065919602,-3.411381172890331e-05,-7.721133705362986e-05,-0.00011968248209246157,-0.00017556709644850343,0.003921806637663394,-0.00013394402148233812,0.001580993557581678
1982-06-01,-3.951969259875254e-05,-3.464499406799362e-05,-0.00014175774729016503,-0.00011813949931046351,-3.726823734274105e-05,-8.687050833088375e-05,-0.00011858249771441415,-0.0001925480319187045,0.010631795157678425,-0.0001390629801211286,0.004779617665917613
1982-07-01,-4.225835604861809e-05,-3.1202751853630065e-05,-0.0001477557816542685,-0.00014850170663657024,-3.554487673931189e-05,-8.57397420067801e-05,-0.00012612968260471366,-0.00017875754565466195,0.008652303949929774,-0.00016282992874039337,0.004303771129343659
1982-08-01,-5.22071320282964e-05,-3.074099710796282e-05,-0.00014395656988255737,-0.0001663919705451724,-3.2823239051605836e-05,-7.22303664907045e-05,-0.00011778907368384434,-0.00017951945483218879,0.006923687760718167,-0.0001579271239196797,0.002654305899341125
1982-09-01,-5.9432972597682645e-05,-3.103583338621672e-05,-0.00014198756602578326,-0.00015125277717201475,-3.3297877708026223e-05,-8.380319713134818e-05,-0.00013537581636276292,-0.00018078525317832828,0.0016252888599410653,-0.00017049210741375148,0.0033512038498884067
1982-10-01,-5.2474961893704654e-05,-3.587804412888607e-05,-0.0001301651896345754,-0.00013911025660568255,-3.389311573409075e-05,-7.982713382777557e-05,-0.00012574049546138237,-0.00018913543317466974,0.006078281148802489,-0.0001540252593589354,0.001684626295173075
1982-11-01,-6.99260539492656e-05,-4.1661983779790026e-05,-0.00012437723867609633,-0.0001507531201338118,-3.230472099771543e-05,-7.013499571164091e-05,-0.00012636133888327893,-0.0001565719721838832,0.004263748996891081,-0.00016565395939820022,0.0017878328435472213
1982-12-01,-6.572535600061489e-05,-4.290414878706014e-05,-0.00011739134923879836,-0.00015374974649835457,-3.1778485434653615e-05,-7.642431097037937e-05,-0.00011950028956083484,-0.0001641897251829505,-0.0011446209100540727,-0.00015561532067791134,-0.0013967493941891007
1983-01-01,-6.53785400184142e-05,-4.197526994375853e-05,-0.00012552032545894788,-0.00015729846323820506,-2.9663989055604493e-05,-7.373597964970875e-05,-0.00011816413015159861,-0.000184551696293056,-0.0006986767402850091,-0.00014846508830404755,-0.0006521825071104104
1983-02-01,-6.301824424344188e-05,-4.3752346402984995e-05,-0.00012355108471053054,-0.00015528608816973074,-3.116117507521007e-05,-7.29974849538436e-05,-0.00011132488317232123,-0.00017365174426231533,-0.0006543436484207632,-0.00012562591523006134,-0.001961123416549526
1983-03-01,-6.756186678072311e-05,-4.280374819078819e-05,-0.00012138122494166443,-0.00015074485340750123,-3.1230944687519824e-05,-7.458720668267036e-05,-0.00013692348913632726,-0.0001582967524882406,0.0019030674593523145,-0.0001505383558899418,0.0004950930360791972
1983-04-01,-6.192087125665962e-05,-4.38735387147848e-05,-0.0001181211390680554,-0.0001477413535851272,-3.17363539384782e-05,-8.501369144873137e-05,-0.00012788524352863693,-0.0001700304273981601,0.005084619260742329,-0.0001360271529516798,0.0020748591850860976
1983-05-01,-6.058875846469568e-05,-4.234928368799223e-05,-0.00012062190262088191,-0.00014894536976266574,-3.352489584141863e-05,-7.943540227061771e-05,-0.00013226355740539078,-0.00017951005429495126,0.0044465705286711454,-0.0001250562573576727,0.0032566746085649356
1983-06-01,-4.6097575716722094e-05,-3.684426844363828e-05,-0.00013522375686375726,-0.00013423824442570357,-3.557833504633631e-05,-8.188652987207872e-05,-0.0001341062766426292,-0.0001849954278441146,0.005922601849306375,-0.00015709100063593888,0.0028494676371337846
1983-07-01,-4.924141905622748e-05,-3.987266580758285e-05,-0.00012670658292364358,-0.00015781392613326776,-3.410109896895803e-05,-8.595908587539242e-05,-0.00012697578712137777,-0.00019765173783525825,0.007622907287441194,-0.00012135976496872239,0.0014495990399154834
1983-08-01,-5.5536070754492866e-05,-3.758217625597892e-05,-0.0001328994832254311,-0.00013903133568670997,-3.179890317622516e-05,-8.198738814638832e-05,-0.0001390507876701457,-0.00018277335038874298,0.00036705605452880263,-0.0001495846432093954,0.0031096489692572504
1983-09-01,-5.4101074678110933e-05,-3.897920964012674e-05,-0.00013347824335156023,-0.00013608279256546434,-3.0696519273544166e-05,-8.073052272594236e-05,-0.00012430766793458087,-0.00017724165809340775,4.194735083729029e-05,-0.00012938068142499435,0.0014962474779167678
1983-10-01,-6.3347378715825e-05,-3.800696075628195e-05,-0.00012496230463215777,-0.00016176684553972744,-3.155318167170576e-05,-8.414963022661732e-05,-0.00012287642324768138,-0.0001647133321966976,0.0036720448406413198,-0.00014550496416632086,0.000754397115088068
1983-11-01,-5.909428454420139e-05,-4.236140710951429e-05,-0.00011986129995717039,-0.00014234835187845092,-3.2213331515490174e-05,-8.128516822477285e-05,-0.00011472421056966772,-0.00017869104340206832,-0.002463307828293182,-0.00015335833516225895,-0.0014902900147717446
1983-12-01,-6.228952599454544e-05,-3.992911733422399e-05,-0.00012847550922658206,-0.00013157933085978507,-3.267669895091699e-05,-7.767901610650275e-05,-0.0001182645766611881,-0.0001697823463473469,-0.00045614870032295585,-0.00015512272181116384,-0.0019098233678960241
1984-01-01,-5.469832974326853e-05,-3.8166363273761895e-05,-0.00012264296059612213,-0.00014041819513101685,-3.2961384225213154e-05,-7.911139712716962e-05,-0.0001169472326230454,-0.0001674982631811872,0.0004323381290305406,-0.00014292275988158178,-0.0022907890524948016
1984-02-01,-5.4834761721993455e-05,-4.105808120251375e-05,-0.00012401829707407385,-0.000131414832294661,-3.5301194483985285e-05,-7.740378238203138e-05,-0.00011270884689956643,-0.000169778082636185,2.7300120564177632e-05,-0.00014316334603460166,-0.0017262242181459442
1984-03-01,-6.738237916734707e-05,-4.1240638217045223e-05,-0.00012354960695789882,-0.00012350503040695602,-3.170116557831599e-05,-8.292641423489015e-05,-0.000122802323363558,-0.00016267139289993793,-0.000596654717810452,-0.0001485582205615091,1.4943107373710518e-05
1984-04-01,-5.284647726449861e-05,-3.914020353524717e-05,-0.00012881062065734882,-0.000155918012828903,-3.406496543469811e-05,-7.883183533306589e-05,-0.00011492832032800244,-0.00018777523655444384,0.0018844060832634568,-0.00013603962129722774,-0.0004446959792403504
1984-05-01,-4.8434266606126875e-05,-3.930579442610106e-05,-0.0001266443424645176,-0.00015955475317512422,-3.371782308173958e-05,-8.173180700846248e-05,-0.0001294463449116927,-0.00017493289487902075,0.01062551309587434,-0.00015006206178275698,0.0037921632610959932
1984-06-01,-4.881644094388725e-05,-3.909511259739916e-05,-0.00013181355501193004,-0.00013149502263602584,-3.3596507586523894e-05,-7.89899711458723e-05,-0.00013459640812422884,-0.00016748314374126494,0.00492464896524325,-0.00014109647798415443,0.004089124558959156
1984-07-01,-5.186784075439757e-05,-3.9384609046550614e-05,-0.00012996730050830128,-0.00013950428841239278,-3.1111633599526355e-05,-9.101820172329156e-05,-0.00012023508469083985,-0.00018633285071700811,0.009434997627977282,-0.00013680568868453108,0.002129546737705823
1984-08-01,-5.008581259365504e-05,-3.546614112108166e-05,-0.00013512487152353103,-0.00015007532598014842,-3.330029634897512e-05,-8.60603717059742e-05,-0.00012662541785016005,-0.00018608878599479795,0.0033372940379194915,-0.00015247392597798765,0.0009191538083541673
1984-09-01,-4.6331500863401685e-05,-3.0152547369462424e-05,-0.0001427841874998236,-0.00015619321431508884,-3.404877148904277e-05,-8.851864774826645e-05,-0.00013026861747596086,-0.00020140867854934186,0.0023861939553171396,-0.00015034645250786772,0.0026516610887483694
1984-10-01,-5.976571861911231e-05,-3.533860615513127e-05,-0.00013660524688415633,-0.00012795410045927905,-3.307940936619638e-05,-7.6580669049212e-05,-0.00011817579721345714,-0.00018080000882036984,0.004760664887726307,-0.0001378895087162329,0.0021177333110244945
1984-11-01,-6.86993788003436e-05,-4.080266461504077e-05,-0.00012175718890033778,-0.00013434250735023872,-3.144409717154282e-05,-7.90112814505959e-05,-0.0001306505414265159,-0.00015119084855541587,0.003155273589072749,-0.00014158203240103003,0.0009520677849650383
1984-12-01,-7.373445185247618e-05,-4.3798190650057187e-05,-0.00011594645122188873,-0.00013742130559353912,-3.086237681500171e-05,-8.309896694515477e-05,-0.00011773127449774429,-0.00015176697343122214,0.004448278559721075,-0.00016121701430000195,-0.0008768392035563011
1985-01-01,-7.16855639540073e-05,-4.1706497593251356e-05,-0.0001239161290925054,-0.00012904588886080906,-3.206765068089875e-05,-7.646351112964919e-05,-0.00011278367437945124,-0.00017234701954293996,0.0009910014341585338,-0.00013708516813825224,-0.0016145579138537869
1985-02-01,-6.141697698865787e-05,-4.4253505601825596e-05,-0.00011823652785942824,-0.00013488568080727883,-3.288416731298379e-05,-7.884188665595559e-05,-0.00011416504684459876,-0.00017783937801141292,-0.0006437301635742188,-0.0001239142296650574,-0.001811539004847873
1985-03-01,-6.632574843382066e-05,-4.3617211680259576e-05,-0.00011541945191981025,-0.0001436005441838519,-3.4262975356384795e-05,-7.59376469188245e-05,-0.00012428656765749974,-0.00018655006715562195,0.004885152156930417,-0.00012877272555752742,-0.0004136064490012359
1985-04-01,-6.063022209494574e-05,-4.1605399876433126e-05,-0.00011659357714820508,-0.0001352916637613894,-3.397728797998363e-05,-8.641767373174122e-05,-0.0001170657796728049,-0.0001760579034453258,0.004394387724460103,-0.00014166375463405117,-0.00046184113671188243
1985-05-01,-5.676621286612418e-05,-3.871703326899597e-05,-0.00013598855025344348,-0.00013078022946385627,-3.293544721605897e-05,-8.154362974179544e-05,-0.00011131454365360633,-0.00018475980323273689,0.007616329821757972,-0.0001303860120639332,0.001167090522358194
1985-06-01,-4.738246008124935e-05,-3.334721941190055e-05,-0.00014136135424739976,-0.0001444030049048919,-3.419889099105723e-05,-8.364513632841408e-05,-0.000127217131911924,-0.00019514167797751725,0.0016416102880612016,-0.0001468433104243807,0.0012728194633382373
1985-07-01,-4.5044189624977895e-05,-3.436036032035762e-05,-0.00013821258488501054,-0.0001423101608413569,-3.315293233591936e-05,-8.398754139354011e-05,-0.00012477322710318525,-0.00018804293358698487,0.001306369904341409,-0.00014905368020250037,0.0010468622349435464
1985-08-01,-4.2234878647777965e-05,-3.97754574900966e-05,-0.0001258774114097649,-0.00013006699984853572,-3.168597337949428e-05,-8.8857369828662e-05,-0.0001232651125623338,-0.0001948824356077239,0.0020943589333910495,-0.00012296846266095102,0.0007434854069288122
1985-09-01,-5.221313158394451e-05,-3.7040099319063266e-05,-0.0001312088665314192,-0.00012408556668038303,-3.3476677548568055e-05,-8.711848346775724e-05,-0.00012051642171858827,-0.00018109825032297522,0.0007775874109938741,-0.00014306553401349282,0.0015727920981589705
1985-10-01,-5.613158145545321e-05,-3.639122294304717e-05,-0.00013652575845729068,-0.00015472223241615329,-3.292543357111927e-05,-8.446034362069188e-05,-0.00013547967108407696,-0.00017999723786488175,0.003439642023295164,-0.0001524344208353961,0.003457137063378468
1985-11-01,-6.377195416298958e-05,-4.217710729361712e-05,-0.00012424336669627259,-0.00013584835192267881,-3.280493827906823e-05,-8.429061128162616e-05,-0.00012196507764441011,-0.00017001265950966626,0.000962488502409542,-0.000143279728283894,-3.943068804801442e-05
1985-12-01,-6.766269787196787e-05,-4.13067465774832e-05,-0.00012489585088594824,-0.00013450686658851487,-3.0634861386282695e-05,-8.544172778408782e-05,-0.00012875128672213147,-0.00016874972789082676,0.0003948254743590951,-0.00014203492768997833,-0.0010769303116830997
1986-01-01,-7.092192732732998e-05,-4.212158145163579e-05,-0.00011882036987533287,-0.00012916575639231251,-3.188437890430794e-05,-7.890712274190461e-05,-0.00011863131045461878,-0.00016542682715225965,0.0010303221642971039,-0.0001363347275235521,-0.001968493415915873
1986-02-01,-6.564750791821851e-05,-4.261344190045743e-05,-0.00011860006628738529,-0.00013091890611983045,-3.176039846780874e-05,-7.845146777156318e-05,-0.00011927350945035486,-0.00017188972560688853,-0.0003499699232634157,-0.00015286082502412185,-0.0016491718270117417
1986-03-01,-5.6518374782545164e-05,-4.1231619458065333e-05,-0.00012024276882641074,-0.00013898882551733008,-3.32387953013343e-05,-7.474389480494116e-05,-0.00012149499972318218,-0.0001728204224491492,0.0018962848116643727,-0.00013220871385948902,-0.0015587706002406776
1986-04-01,-6.539474457102374e-05,-3.8991580672771795e-05,-0.00012992098819204542,-0.00013009692415931918,-3.289058195746076e-05,-7.537123987201564e-05,-0.00011865372551000563,-0.00017268267401959747,0.005507085006684065,-0.0001342823948520659,0.000980220556812128
1986-05-01,-6.032091927113665e-05,-3.5980613227185175e-05,-0.00013696578468463217,-0.00015061735386088333,-3.362262476901465e-05,-8.123397398692047e-05,-0.00011267678162671235,-0.00017540065164212137,0.008826608973322436,-0.00014189220316686922,0.0011863529834954534
1986-06-01,-4.581597594605982e-05,-3.3044651000155866e-05,-0.00014226572757745668,-0.00015194287853057873,-3.419906870287075e-05,-8.303088798504515e-05,-0.00012064741448531941,-0.00019106711260974407,0.007617760275024921,-0.00013714201155711305,0.002904621396737639
1986-07-01,-5.0902828008521544e-05,-3.494075317385592e-05,-0.00013887404275574367,-0.00016088730611025972,-3.0355733605076585e-05,-8.512710637566586e-05,-0.0001225820916149308,-0.00019973941380158067,0.002154323738068342,-0.00011757353025710803,9.506853189122921e-05
1986-08-01,-5.055341880040196e-05,-3.729539686272711e-05,-0.00013622591567998246,-0.00015240779674136417,-3.37025596087144e-05,-8.944280688007621e-05,-0.00013152531576914747,-0.00018915045075118542,0.006757045048289001,-0.00014044470100832933,0.0038536021747859195
1986-09-01,-5.2982349554176296e-05,-3.2725992627168825e-05,-0.00013781254822316095,-0.00016304704254156257,-3.290834992445265e-05,-8.208505100013746e-05,-0.00013255057478601343,-0.0001943662646226585,-0.0004129491571802646,-0.00014178946333810347,0.002534424675104674
1986-10-01,-6.0447634426124685e-05,-3.5957653009630156e-05,-0.00012810059435947168,-0.00015487140502800492,-3.15748875003746e-05,-8.695115144460549e-05,-0.00012404652488042127,-0.00018858890689443797,-0.0011791948054451495,-0.0001371062105383978,0.0010245173143630382
1986-11-01,-6.198527747377133e-05,-4.121500570406279e-05,-0.0001237731875469114,-0.00014305192149898158,-3.2651404272395924e-05,-8.004367982815068e-05,-0.0001319822586721561,-0.00018630825798027217,0.004595638893079013,-0.00014422431294488806,0.0027746540581574664
1986-12-01,-7.012579142330932e-05,-4.098891865410866e-05,-0.0001235469109053875,-0.00013059662763980476,-3.15108823267267e-05,-8.0558367568001e-05,-0.00012357233668138323,-0.00017260752792935818,0.0036387064028531313,-0.00015071653417015278,-0.0022457459635916166
1987-01-01,-6.931099299894662e-05,-4.3182337979044946e-05,-0.00011759561187833142,-0.00012219745567950243,-3.1719000226360095e-05,-7.382911940815753e-05,-0.0001227431838694764,-0.00015989090024959296,-0.0015084260667208582,-0.00014518794738581744,-0.0020225746993673965
1987-02-01,-6.56820624981187e-05,-4.074174465998003e-05,-0.00012637786192696743,-0.0001380504282349919,-3.2322167833226124e-05,-7.174604274716574e-05,-0.00011973700071521627,-0.00018169282702729106,-0.0029049577278783545,-0.00013802684241620062,-0.001667584183451254
1987-03-01,-6.0364718048467155e-05,-3.84781894844552e-05,-0.0001324810536195661,-0.00013922849865729347,-3.3387732807048974e-05,-8.106575684727544e-05,-0.0001206411597147388,-0.0001892853033496067,-0.0018305676348973066,-0.00013879625012949955,-0.0008001332389540039
1987-04-01,-6.51804271972993e-05,-4.270397233642657e-05,-0.00012559517757793846,-0.00013197138112910252,-3.30151750848104e-05,-7.418328602126195e-05,-0.00012028619510187001,-0.00016278703697025776,0.0018622093193698674,-0.00014237187067258426,0.0005264385436021257
1987-05-01,-7.135138139735637e-05,-4.081607847145383e-05,-0.00012555929977454015,-0.00013902919934170836,-3.1926654606823356e-05,-8.171204190710847e-05,-0.00013237740699479587,-0.00016177649376913905,0.0026337685994803905,-0.00014501912863290107,0.002088404835376423
1987-06-01,-6.254787379467828e-05,-3.373353657189572e-05,-0.00013317260236926954,-0.00016828390529399065,-3.363625575318674e-05,-7.941418947872811e-05,-0.00011182257143796929,-0.00017820202629081905,0.0056208198657259345,-0.00015371778400466692,-0.0008993056326289661
1987-07-01,-5.16714754068635e-05,-3.090747558945761e-05,-0.00014102135269628303,-0.00015840861956252064,-3.3550382400313714e-05,-8.45722508491929e-05,-0.00014253828180300302,-0.00019313058874104172,0.006041271262802184,-0.00016044293509118936,0.0036457684473134577
1987-08-01,-6.28591635146051e-05,-3.124055540565821e-05,-0.0001407883415637581,-0.00016058976588612225,-3.413078070750652e-05,-8.268503996678005e-05,-0.00012322135469794535,-0.00017666829808149487,0.005603264435194433,-0.0001629532727582211,0.00271252265520161
1987-09-01,-5.034282957760888e-05,-3.204543631266637e-05,-0.00014035488625937828,-0.00015062328299230086,-3.289382974679982e-05,-7.857997468480668e-05,-0.0001278135817285562,-0.00019355060067027807,0.0027636786398943514,-0.00014928550213384867,0.0019367795175639912
1987-10-01,-6.345368698627378e-05,-3.6715981120814166e-05,-0.00013066300614231606,-0.0001495041787881959,-3.220314674817495e-05,-8.50407700126357e-05,-0.00012353824179929992,-0.00016471822164021432,0.0032069525332190096,-0.0001574715662916953,0.0018474660464562476
1987-11-01,-5.510182356965354e-05,-3.669744076180462e-05,-0.0001279390342587735,-0.00014656106941401958,-3.3396216281289526e-05,-8.405872576236342e-05,-0.00012094724776321337,-0.00018264453683514148,0.001703332964098081,-0.0001598372446923432,0.00022123683720565168
1987-12-01,-6.908619389312071e-05,-4.1713411657685775e-05,-0.00012457357108585767,-0.00013165970697028048,-3.1191900964767595e-05,-7.788152775976846e-05,-0.0001144106678558481,-0.00015653275477234274,0.0032403077057097107,-0.00014743001718836075,-0.0015130191968637519
1988-01-01,-7.043304516332877e-05,-4.1476525905717616e-05,-0.0001214375995124813,-0.00014061624050497058,-3.178220345102459e-05,-7.153876796700828e-05,-0.0001231355749871255,-0.0001613451458979398,0.0017030717572197318,-0.00014019816179907966,-0.0010383914741396438
