,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1986-02-01,-7.896655e-05,-5.3534254e-06,3.114825e-05,-2.1494376e-05,-6.319837e-05,-1.109056e-05,-9.014534e-05,7.46913e-05,-1.1861388e-05,-2.8362225e-05,-2.4247718e-05
1986-03-01,-8.0882164e-05,-6.3855855e-06,-8.7873486e-05,2.6177298e-05,-8.310676e-05,-9.087475e-06,-8.411859e-05,-3.144597e-05,-1.7896882e-05,1.8600931e-05,-2.1308697e-05
1986-04-01,-8.759993e-05,-7.4789727e-06,-9.707543e-05,2.4908975e-05,-3.009598e-06,-2.3450208e-05,-7.5730124e-05,-6.0223916e-05,-2.3547507e-05,5.2705862e-05,-1.6908903e-05
1986-05-01,-8.490583e-05,-6.682983e-06,-0.0001580602,3.723504e-06,-4.3604872e-05,3.622059e-06,-8.10921e-05,-0.00010290975,-2.695013e-05,3.9462753e-05,-2.306686e-05
1986-06-01,-0.000100948004,-5.904492e-06,-0.00020102592,-1.045554e-05,-4.4855708e-05,8.992778e-06,-8.3200146e-05,-0.00012197842,-2.9189387e-05,-2.374376e-05,-2.092382e-05
1986-07-01,-9.068766e-05,-4.085095e-06,-0.00021286949,4.362042e-06,-8.307177e-05,3.983504e-05,-9.6845615e-05,-0.00014875329,-2.9373075e-05,-7.422325e-05,-2.5970898e-05
1986-08-01,-8.700513e-05,-5.7383018e-06,-0.00018877999,-1.3674471e-05,-0.00014469506,4.1715663e-05,-9.01016e-05,-0.000129256,-2.856834e-05,-3.7362992e-05,-2.3416746e-05
1986-09-01,-9.8148936e-05,-7.041615e-06,-0.00018665445,-2.214365e-07,-8.239824e-05,3.639743e-05,-9.163235e-05,-0.0001256347,-3.0545183e-05,-2.3658577e-06,-1.6550272e-05
1986-10-01,-9.313685e-05,-6.8841705e-06,-0.00018314685,-2.9008133e-05,-4.8468257e-05,-2.8945287e-06,-0.00010086928,-0.00014622537,-2.5891726e-05,4.1124706e-05,-1.9174404e-05
1986-11-01,-8.4547195e-05,-7.0591063e-06,-0.00012573967,-8.828578e-06,-3.6747148e-05,-1.1965269e-05,-0.00010089552,-5.9270482e-05,-2.0031175e-05,6.873929e-05,-2.4081528e-05
1986-12-01,-8.466091e-05,-4.9947935e-06,-9.849247e-05,-1.581751e-05,-6.527143e-05,-3.3089505e-05,-8.279778e-05,-3.3825185e-05,-1.6952194e-05,1.613425e-05,-1.7468723e-05
1987-01-01,-8.531989e-05,-5.2157498e-06,-1.5410491e-05,-2.9468069e-05,-1.8287654e-05,-1.8429339e-05,-8.201948e-05,-6.0641964e-05,-1.2658909e-05,-5.513019e-05,-1.7123188e-05
1987-02-01,-8.2748025e-05,-4.917312e-06,9.374017e-05,2.3031334e-05,-5.103724e-05,-1.49270345e-05,-8.138748e-05,7.140093e-05,-1.1184255e-05,-1.0653599e-05,-2.2679473e-05
1987-03-01,-8.7558205e-05,-5.6897493e-06,-6.462704e-05,3.220077e-06,-0.00011490376,-1.7858787e-05,-9.020907e-05,1.07382675e-05,-1.6880984e-05,1.898512e-06,-2.0607935e-05
1987-04-01,-8.5670996e-05,-5.90041e-06,-0.00015406299,2.9000174e-05,-6.092093e-05,-3.384368e-06,-7.776229e-05,-9.2698116e-05,-2.6536449e-05,2.1955548e-05,-1.7500632e-05
1987-05-01,-8.373112e-05,-6.549964e-06,-0.00018803266,8.398918e-06,-2.040308e-05,1.10022775e-05,-8.050971e-05,-0.00012028642,-3.113596e-05,3.757107e-05,-1.6640417e-05
1987-06-01,-8.872564e-05,-5.2157498e-06,-0.00021634076,9.276686e-06,-5.161657e-05,4.2005104e-05,-8.6829656e-05,-0.00015080645,-3.238239e-05,-2.1713495e-05,-2.246003e-05
1987-07-01,-9.403614e-05,-5.479081e-06,-0.00017413759,-2.3888715e-06,-0.0001161502,7.723878e-05,-8.980529e-05,-0.00013970268,-3.4919147e-05,-1.6850652e-05,-1.8009738e-05
1987-08-01,-8.7250985e-05,-6.3480707e-06,-0.00020212965,-1.2825552e-05,-5.047547e-05,7.658045e-05,-8.469667e-05,-0.0001468565,-3.5428253e-05,3.990594e-05,-1.9730167e-05
1987-09-01,-0.00010237496,-6.51485e-06,-0.00022275725,2.5840203e-05,-1.493458e-05,2.9856772e-05,-9.492269e-05,-0.00015502854,-3.2540396e-05,2.7236129e-06,-1.8255512e-05
1987-10-01,-8.395057e-05,-6.8747336e-06,-0.00019494072,-3.5524678e-05,-1.625123e-05,1.6488339e-05,-8.184392e-05,-0.00014654928,-2.9187313e-05,7.357719e-05,-1.768496e-05
1987-11-01,-8.049216e-05,-6.1900732e-06,-0.0001706265,-1.0385356e-05,-9.038766e-05,-2.9630355e-06,-8.7198314e-05,-0.00010414423,-2.1190832e-05,3.741825e-06,-1.978283e-05
1987-12-01,-8.946296e-05,-5.2420814e-06,-4.2998792e-05,6.8628215e-06,-1.8480765e-05,-1.5594145e-05,-7.97636e-05,-5.124983e-05,-1.3905343e-05,4.04027e-06,-2.0923933e-05
1988-01-01,-8.93001e-05,-4.743875e-06,-5.0229508e-05,1.4422916e-05,-2.4965724e-05,-7.339593e-06,-8.6586e-05,6.61196e-05,-1.7609002e-05,4.8390804e-05,-1.8296918e-05
1988-02-01,-7.680096e-05,-5.172414e-06,5.014451e-05,-1.897954e-05,-8.2493505e-05,-4.9667397e-06,-8.687963e-05,0.00011010863,-1.5521842e-05,3.6954698e-06,-2.16697e-05
1988-03-01,-7.857861e-05,-5.1882867e-06,-9.162348e-05,1.2121487e-05,-6.374877e-05,-7.0380265e-06,-8.279261e-05,-4.867406e-05,-1.501394e-05,2.4051213e-05,-1.6273249e-05
1988-04-01,-8.63876e-05,-6.981814e-06,-5.4840304e-05,-9.892865e-06,-9.4540286e-05,-9.783867e-06,-8.1387945e-05,-4.6642454e-05,-2.065641e-05,1.7194179e-06,-1.7757273e-05
1988-05-01,-8.187204e-05,-7.9500005e-06,-0.00018260926,-1.7209819e-05,-2.4251487e-05,-5.0460985e-06,-8.545116e-05,-0.000118042306,-2.7401975e-05,2.9098479e-05,-1.9050834e-05
1988-06-01,-8.256247e-05,-7.013559e-06,-0.00017764136,-2.290784e-05,-3.6909347e-05,4.358011e-06,-9.0776186e-05,-9.97261e-05,-2.7735286e-05,7.4658834e-05,-2.157447e-05
1988-07-01,-8.953024e-05,-5.2755836e-06,-0.00022303504,6.415532e-06,-3.9790102e-05,5.8737805e-06,-8.444329e-05,-0.00014137401,-2.9290733e-05,3.84153e-05,-1.5678052e-05
1988-08-01,-8.030866e-05,-5.7993543e-06,-0.00022627292,1.8938477e-05,-5.591597e-05,5.7944217e-06,-8.159428e-05,-0.00017428445,-2.9441517e-05,4.516086e-05,-2.4058427e-05
1988-09-01,-8.673678e-05,-6.878648e-06,-0.00022524917,1.4793659e-06,-4.451271e-06,-1.228902e-06,-8.634792e-05,-0.00017129259,-2.7997174e-05,4.439901e-05,-1.3836909e-05
1988-10-01,-8.838746e-05,-7.1246627e-06,-0.00015980132,1.3311885e-05,7.4813106e-05,-8.704577e-06,-8.345129e-05,-0.00011949457,-2.3195915e-05,2.3146506e-05,-1.5670115e-05
1988-11-01,-7.899922e-05,-7.100852e-06,-6.39984e-05,-1.982075e-05,-2.5354588e-05,-6.728522e-06,-7.9935664e-05,-2.9984878e-05,-1.8196262e-05,6.849259e-05,-3.124047e-05
1988-12-01,-8.41814e-05,-4.7835542e-06,2.4011397e-05,-1.4924266e-05,-6.62724e-05,-1.7275415e-05,-7.55947e-05,5.696944e-05,-1.3141054e-05,2.0099102e-05,-2.5169458e-05
1989-01-01,-8.031822e-05,-4.9836467e-06,-2.8598695e-05,-1.4935187e-05,-0.00012951871,-5.034737e-06,-8.0667574e-05,2.966339e-05,-1.2996947e-05,-4.155554e-07,-2.7076007e-05
1989-02-01,-7.35308e-05,-4.644267e-06,1.9532157e-05,-2.3499324e-05,-9.907511e-05,-1.2480945e-05,-8.41112e-05,0.00014028848,-1.43244815e-05,-2.8982638e-05,-2.3961773e-05
1989-03-01,-7.939992e-05,-5.822099e-06,-5.5169476e-05,1.7315073e-05,-3.1230775e-05,-1.0414777e-05,-8.232451e-05,-6.675801e-05,-1.369565e-05,1.8449504e-05,-2.293368e-05
1989-04-01,-8.095704e-05,-6.401018e-06,-5.0448223e-05,-5.275433e-08,-6.2003775e-05,-8.817733e-06,-7.6575154e-05,-5.1516246e-05,-1.6650183e-05,2.1224358e-05,-1.5267877e-05
1989-05-01,-8.6177366e-05,-7.888268e-06,-8.7020475e-05,4.728394e-06,-0.000102898026,-1.3419209e-05,-8.8772555e-05,-5.0637864e-05,-2.34975e-05,1.2171131e-05,-2.1805768e-05
1989-06-01,-8.003874e-05,-6.9500034e-06,-0.00017742302,-2.740209e-05,-6.8761256e-05,-4.346017e-06,-8.321286e-05,-0.00012544928,-2.6412088e-05,4.6218065e-05,-2.1825734e-05
1989-07-01,-8.985056e-05,-4.923751e-06,-0.00019324372,-5.442769e-06,-0.000111262525,5.3560143e-06,-8.7225424e-05,-0.00014756831,-2.896736e-05,9.945255e-06,-2.0218708e-05
1989-08-01,-9.759621e-05,-6.7104497e-06,-0.00020115905,-5.6423996e-06,-0.00016187876,4.4177505e-06,-9.0958514e-05,-0.0001300807,-3.0434645e-05,5.9825943e-06,-1.9539963e-05
1989-09-01,-8.654668e-05,-6.930038e-06,-0.00020749729,-2.3784414e-06,-0.0001646736,-3.8070139e-06,-9.168716e-05,-0.0001390441,-2.8158856e-05,4.0468713e-05,-1.6036458e-05
1989-10-01,-8.6037624e-05,-7.359247e-06,-0.00017360008,-1.3947018e-05,-4.4027074e-05,-3.008492e-06,-8.3172934e-05,-0.00012208552,-2.4246108e-05,3.996964e-05,-1.9400228e-05
1989-11-01,-7.7762954e-05,-6.840209e-06,-8.556317e-05,1.2823399e-05,-7.738528e-05,-2.4618465e-05,-8.148606e-05,-7.3655225e-05,-1.81474e-05,4.585181e-06,-1.6645325e-05
1989-12-01,-8.8093824e-05,-5.722273e-06,-7.5182405e-05,-4.4046938e-06,-6.9733505e-07,-2.2202934e-05,-7.742358e-05,-1.4190355e-06,-1.6979566e-05,4.7345977e-05,-2.0657892e-05
1990-01-01,-8.615274e-05,-5.5150535e-06,1.6306136e-05,7.570925e-06,-2.6832982e-05,-1.2106208e-05,-7.680882e-05,4.312094e-05,-1.8323086e-05,7.4569354e-05,-1.8645795e-05
1990-02-01,-8.5394226e-05,-4.998264e-06,-9.300047e-06,-1.8910472e-05,-3.665202e-05,-1.8307706e-05,-7.6508746e-05,3.197659e-05,-1.5305688e-05,2.5349127e-05,-2.6581045e-05
1990-03-01,-7.782573e-05,-5.573403e-06,4.758869e-05,-5.490565e-06,-7.075192e-05,-2.0324864e-05,-8.806987e-05,2.6308551e-05,-1.577247e-05,6.4816995e-05,-2.2580076e-05
1990-04-01,-9.1929134e-05,-5.9068166e-06,-6.1345956e-05,-8.291241e-06,-1.1796015e-05,-1.0355787e-05,-8.173501e-05,-9.922177e-05,-1.9981819e-05,4.917155e-05,-2.1579835e-05
1990-05-01,-7.731727e-05,-6.006839e-06,-0.00016517937,-3.5734338e-06,2.094522e-05,-6.7465808e-06,-9.084554e-05,-0.0001673382,-2.160721e-05,-3.2994576e-06,-2.0246182e-05
1990-06-01,-9.7555494e-05,-7.3404967e-06,-0.0001571441,-1.4109315e-05,-8.438021e-05,7.323484e-06,-9.22042e-05,-0.00011535066,-2.4449566e-05,-1.3243527e-05,-1.8770825e-05
1990-07-01,-9.057881e-05,-5.5817377e-06,-0.00021271585,2.5363734e-06,-8.010418e-05,1.2958179e-05,-8.980362e-05,-0.00015604382,-3.0759424e-05,-1.3001802e-05,-2.1263091e-05
1990-08-01,-9.434639e-05,-5.9818353e-06,-0.00017072237,-4.2316125e-05,-8.816447e-05,5.2301017e-05,-8.623609e-05,-0.00012810374,-2.8950655e-05,2.4340548e-05,-2.2430042e-05
1990-09-01,-8.712798e-05,-6.148542e-06,-0.0001946865,1.983222e-05,-6.350851e-05,2.0643369e-05,-9.1520706e-05,-0.00011530066,-3.34184e-05,-1.8386436e-05,-2.208829e-05
1990-10-01,-8.087647e-05,-6.757023e-06,-0.00020840648,-1.9813851e-06,-2.7816553e-05,-1.69536e-06,-8.773646e-05,-0.00013059602,-2.9359084e-05,3.469305e-05,-1.42113895e-05
1990-11-01,-8.745305e-05,-6.348591e-06,-0.00015427673,6.5623462e-06,-4.99469e-05,-1.1922832e-05,-8.113486e-05,-7.845009e-05,-2.4116152e-05,6.103275e-05,-2.6864443e-05
1990-12-01,-8.232682e-05,-5.4317e-06,-1.0675381e-05,-1.9552293e-05,1.7952836e-05,-2.5059337e-05,-8.748639e-05,-4.003247e-05,-1.3488583e-05,5.081361e-05,-2.7047823e-05
1991-01-01,-8.321706e-05,-5.5160867e-06,7.466175e-06,-1.2578075e-05,-1.142393e-05,-1.5610538e-05,-8.285998e-05,-1.8789633e-06,-1.1623893e-05,1.2712389e-05,-2.1006657e-05
1991-02-01,-8.0909085e-05,-5.60318e-06,8.716551e-05,-1.9658786e-05,-2.1021646e-05,-7.867922e-06,-8.8076886e-05,7.456307e-05,-8.854322e-06,-2.201182e-05,-2.1546639e-05
1991-03-01,-9.95384e-05,-6.5089566e-06,-5.1208764e-05,3.987123e-06,-0.00014120206,-1.7387247e-05,-9.563661e-05,2.0869878e-05,-2.1012585e-05,4.1597996e-06,-2.4647168e-05
1991-04-01,-8.003815e-05,-6.5612126e-06,-0.00017091018,1.50828455e-05,-4.335244e-05,-1.5366677e-05,-8.804205e-05,-8.517527e-05,-2.4034727e-05,1.2677552e-05,-1.6948095e-05
1991-05-01,-9.605466e-05,-6.3957355e-06,-0.00018482772,1.5204776e-05,-4.7689697e-05,1.8591109e-05,-8.460185e-05,-0.00010394392,-3.0497073e-05,-2.6453592e-05,-2.4960707e-05
1991-06-01,-9.042842e-05,-6.273805e-06,-0.00017909697,-1.2290668e-05,-8.3450315e-05,4.9544164e-05,-9.145612e-05,-0.00013450507,-3.094125e-05,-4.713832e-05,-1.9804767e-05
1991-07-01,-9.2980255e-05,-5.629308e-06,-0.00019047139,-1.6201171e-05,-5.8123507e-05,2.8023343e-05,-8.962715e-05,-0.00014029679,-3.1864445e-05,6.5287422e-06,-1.8306757e-05
1991-08-01,-9.2100614e-05,-5.280935e-06,-0.00020095747,-3.8425896e-06,-6.537979e-06,2.750078e-05,-8.503732e-05,-0.00015671391,-3.304892e-05,-1.5375292e-05,-1.4910107e-05
1991-09-01,-9.309348e-05,-6.2041304e-06,-0.00016719129,-1.9676205e-05,-7.861803e-06,6.1972416e-05,-9.239673e-05,-0.00013264998,-2.6325293e-05,-1.3084729e-05,-1.6303606e-05
1991-10-01,-8.800721e-05,-7.284086e-06,-0.0001894524,1.2853245e-05,-2.813719e-05,3.8722937e-06,-9.1099035e-05,-8.7822904e-05,-2.7440086e-05,1.5569058e-05,-1.41001365e-05
1991-11-01,-7.583153e-05,-6.9705507e-06,-0.00013413056,-2.9455296e-06,-3.4024713e-05,-1.5362166e-06,-9.158676e-05,-6.32451e-05,-1.9941332e-05,4.421079e-06,-1.55546e-05
1991-12-01,-8.955748e-05,-5.4812494e-06,-3.9059218e-05,-4.2860516e-05,-3.5104676e-05,-1.5941492e-05,-8.400091e-05,-5.441381e-05,-1.605696e-05,1.862604e-05,-2.3227545e-05
1992-01-01,-8.847817e-05,-4.7289955e-06,-1.3526933e-06,-2.8923601e-05,-2.5761125e-05,-1.5978141e-05,-9.1202135e-05,-6.363769e-06,-1.1947157e-05,1.0928652e-05,-2.2391512e-05
1992-02-01,-9.408886e-05,-5.5427604e-06,5.4659977e-05,-2.3963923e-05,-4.8032565e-05,-5.5619603e-06,-7.843033e-05,5.3229465e-05,-1.1750146e-05,7.250918e-05,-2.1337903e-05
1992-03-01,-8.7004824e-05,-4.609073e-06,-3.8700186e-05,-8.7872104e-07,-5.772672e-07,-7.831935e-06,-8.607971e-05,3.0606825e-05,-1.6632728e-05,-2.485127e-05,-2.2828375e-05
1992-04-01,-8.942899e-05,-6.4079227e-06,-0.00015872609,2.8348262e-05,-9.802338e-05,-1.0110474e-05,-9.957962e-05,-5.5463723e-05,-2.6089523e-05,5.017778e-05,-1.8810948e-05
1992-05-01,-8.177104e-05,-6.228039e-06,-0.00020402277,1.0154206e-05,-0.000103051585,-2.581015e-06,-8.6756416e-05,-0.00013205178,-2.8111082e-05,-8.7044755e-06,-1.90508e-05
1992-06-01,-9.252986e-05,-5.6969525e-06,-0.00016192975,-2.088875e-05,-6.035895e-05,4.3118263e-05,-8.638808e-05,-9.395905e-05,-3.0972107e-05,3.2677573e-05,-1.639536e-05
1992-07-01,-8.5642845e-05,-5.7055163e-06,-0.00020962491,6.042559e-06,-4.8058264e-05,7.3561605e-05,-8.790425e-05,-0.00014686228,-3.3935925e-05,-1.5428737e-05,-1.791153e-05
1992-08-01,-8.6011176e-05,-6.0567195e-06,-0.00019939718,-7.5430216e-06,-2.494736e-05,4.5499597e-05,-9.505681e-05,-0.00013395342,-3.1760173e-05,-2.049121e-05,-1.3320183e-05
1992-09-01,-9.515104e-05,-6.801952e-06,-0.000189632,-2.612254e-05,-8.71532e-05,1.9647592e-05,-0.000105361636,-0.00010899227,-2.7896936e-05,-1.7553091e-05,-1.7046368e-05
1992-10-01,-8.1676815e-05,-6.013886e-06,-0.00021039584,2.1067211e-05,-0.000111814545,4.028294e-05,-8.3612715e-05,-0.00011972539,-3.164025e-05,-7.5013406e-05,-1.6044156e-05
1992-11-01,-8.705622e-05,-6.964708e-06,-0.00013592358,-3.336932e-05,-5.1013514e-05,1.0680742e-06,-9.185315e-05,-0.000104734994,-2.0992788e-05,2.8934253e-05,-1.9881692e-05
1992-12-01,-9.250416e-05,-6.313699e-06,-1.0689566e-05,-4.1423446e-06,-9.168459e-05,-1.9113279e-05,-8.92234e-05,-4.0833103e-05,-1.33862395e-05,1.323289e-05,-1.9710373e-05
1993-01-01,-8.748873e-05,-5.4990173e-06,-4.9072187e-05,1.0543325e-05,1.5821039e-05,-1.6012396e-05,-9.201725e-05,-7.937112e-05,-1.4383919e-05,-1.8044848e-06,-2.2425484e-05
1993-02-01,-8.743116e-05,-5.2303817e-06,8.9153575e-05,-9.268999e-06,-0.00013996236,-1.0543619e-05,-8.462961e-05,9.9678575e-05,-1.0939546e-05,-8.0919475e-05,-2.5217443e-05
1993-03-01,-8.691306e-05,-6.0938705e-06,-5.9885017e-05,-1.2001583e-06,-7.47304e-05,-1.8391795e-05,-9.02423e-05,5.5064862e-05,-2.0495512e-05,5.151418e-06,-1.7781822e-05
1993-04-01,-9.037662e-05,-6.9477696e-06,-0.00017638915,3.478824e-05,-9.633687e-05,-1.315328e-05,-8.970502e-05,-0.0001097948,-2.6731845e-05,2.0377647e-05,-1.9144223e-05
1993-05-01,-8.268196e-05,-6.8806053e-06,-0.00020798334,3.3780827e-05,-2.208622e-05,3.4309953e-05,-8.6778746e-05,-0.0001270934,-3.0339323e-05,3.1161686e-05,-2.043946e-05
1993-06-01,-7.890179e-05,-6.410484e-06,-0.00021391266,8.211897e-06,-5.670292e-06,3.672773e-05,-8.3036946e-05,-0.00014792272,-3.1931973e-05,-7.234881e-06,-2.2310356e-05
1993-07-01,-8.5704174e-05,-5.9019817e-06,-0.00022056155,1.6501417e-05,-5.3498115e-05,4.629329e-05,-8.82083e-05,-0.00016050093,-3.5299592e-05,2.3735669e-05,-1.8933148e-05
1993-08-01,-8.874558e-05,-4.7314693e-06,-0.00018382477,1.6674112e-05,-9.7094824e-05,8.778884e-05,-9.914585e-05,-0.00011855444,-3.296817e-05,-6.5223125e-05,-1.1785356e-05
1993-09-01,-8.412111e-05,-6.755881e-06,-0.00022217337,1.9120675e-05,-8.5092295e-05,4.0882078e-05,-9.452138e-05,-0.00015327637,-3.4627992e-05,-4.9699465e-05,-1.3118974e-05
1993-10-01,-9.142241e-05,-6.304946e-06,-0.00020224592,-1.2598237e-05,7.953677e-06,3.986508e-05,-7.828775e-05,-0.00013147802,-3.1250784e-05,4.0535368e-05,-1.7138998e-05
1993-11-01,-8.58289e-05,-6.803851e-06,-0.00017472933,-4.0784616e-06,-6.7544235e-05,-6.120623e-06,-8.509973e-05,-0.00010387509,-2.414137e-05,5.1693594e-05,-2.1274165e-05
1993-12-01,-8.507095e-05,-5.1536204e-06,-0.000109708446,6.9358503e-06,-3.4961835e-05,-2.2440603e-05,-8.657726e-05,-7.570609e-05,-1.8528675e-05,4.8444017e-06,-1.973907e-05
1994-01-01,-8.244008e-05,-5.283831e-06,4.9543727e-05,-8.073988e-06,-3.0033516e-05,-1.5070873e-05,-8.291873e-05,6.927302e-05,-1.4094441e-05,2.2032084e-05,-2.2448567e-05
1994-02-01,-7.354579e-05,-5.309937e-06,3.89785e-05,5.8418227e-06,-0.00010547827,-2.438289e-05,-7.499046e-05,-5.3706543e-05,-1.5182295e-05,1.9882482e-05,-1.995956e-05
1994-03-01,-8.853205e-05,-6.64147e-06,-9.1511596e-05,-7.604038e-06,-8.3434024e-05,-9.057225e-06,-9.391039e-05,-2.5126474e-05,-1.815866e-05,3.6626716e-05,-1.6530648e-05
1994-04-01,-8.387604e-05,-6.980879e-06,-0.00014534724,1.9566167e-05,-3.1182288e-05,8.957617e-06,-8.9402325e-05,-7.6873446e-05,-2.6391526e-05,-9.785432e-06,-1.5460202e-05
1994-05-01,-9.121252e-05,-6.1976257e-06,-0.00016426717,2.0749754e-05,-1.7588485e-05,-1.6036887e-05,-9.305752e-05,-0.00013389433,-2.760122e-05,-2.8753893e-06,-2.2378947e-05
1994-06-01,-8.9811365e-05,-5.9452445e-06,-0.00017327459,-3.148194e-06,-6.316515e-05,3.7198268e-05,-9.5102674e-05,-0.00012931664,-3.0072819e-05,-4.9292576e-06,-2.403248e-05
1994-07-01,-9.022909e-05,-5.014042e-06,-0.00018322191,1.5414927e-05,-5.603754e-05,5.5831006e-05,-8.220509e-05,-0.00014868041,-3.0934403e-05,-3.9914597e-05,-1.6678598e-05
1994-08-01,-8.502481e-05,-5.779891e-06,-0.00020058404,2.900873e-05,-3.6813726e-06,4.420404e-05,-7.75752e-05,-0.00016626011,-3.4276287e-05,2.7149337e-05,-1.8384351e-05
1994-09-01,-9.295308e-05,-5.797295e-06,-0.00018068939,-8.378589e-06,-2.3967652e-05,5.1331648e-05,-8.756603e-05,-0.00012658395,-3.378893e-05,-2.8879418e-05,-2.0133619e-05
1994-10-01,-8.3954365e-05,-6.450007e-06,-0.00019255134,-6.0897473e-06,-7.9996404e-05,2.2203309e-05,-8.5790656e-05,-0.00014579979,-2.9602865e-05,-3.9044313e-05,-2.1212767e-05
1994-11-01,-8.540774e-05,-6.7981214e-06,-0.00018186426,-1.0919812e-05,3.8553415e-05,-4.2097527e-06,-7.836716e-05,-8.4262145e-05,-2.5982494e-05,6.412763e-05,-1.9515719e-05
1994-12-01,-9.14649e-05,-5.1532857e-06,-0.00012635769,6.860053e-06,-1.9311636e-05,-1.7673017e-05,-7.660918e-05,-7.709102e-05,-2.1613678e-05,-4.433563e-05,-2.2727058e-05
1995-01-01,-8.422608e-05,-4.486728e-06,-3.2647346e-05,-4.239835e-06,-6.968534e-05,-1.7822862e-05,-7.271953e-05,-5.0602517e-05,-1.3659761e-05,6.984797e-05,-2.2626933e-05
1995-02-01,-9.17343e-05,-4.097657e-06,-3.2021835e-06,-1.1739783e-05,-0.00010635727,-1.2624223e-05,-8.327409e-05,-2.1645765e-05,-1.347764e-05,-2.3379856e-05,-1.6898495e-05
1995-03-01,-8.5053885e-05,-5.794665e-06,2.0067522e-05,6.174003e-06,-3.1026662e-05,-7.392471e-06,-8.1717815e-05,4.691336e-05,-1.3908104e-05,2.1503936e-05,-1.6617041e-05
1995-04-01,-0.000103116676,-7.359225e-06,-6.301965e-05,8.872656e-06,-0.00013667162,-2.1415552e-05,-7.478906e-05,-5.0792914e-05,-2.2699433e-05,4.7116348e-05,-1.8794179e-05
1995-05-01,-7.90771e-05,-6.150623e-06,-0.0001716944,1.5180562e-05,-6.997507e-05,-5.01666e-06,-8.4623425e-05,-0.00013344134,-2.621762e-05,-3.6235728e-05,-2.3322293e-05
1995-06-01,-9.404389e-05,-7.2267735e-06,-0.00022596553,-6.3058906e-07,-7.338564e-05,1.6051075e-05,-9.8497505e-05,-0.00014892964,-3.0431167e-05,2.2987733e-06,-2.208058e-05
1995-07-01,-8.8389956e-05,-6.2996273e-06,-0.00022152848,-1.0208336e-05,-2.561279e-05,1.5513e-05,-9.2669725e-05,-0.00014446776,-3.171427e-05,1.4633126e-05,-1.7237897e-05
1995-08-01,-8.6659835e-05,-6.2747945e-06,-0.00023245557,1.8880866e-05,-4.077825e-05,1.6415312e-05,-0.00010122927,-0.00018043605,-3.300565e-05,-7.99089e-06,-2.2626933e-05
1995-09-01,-8.874592e-05,-6.6224725e-06,-0.00020993916,9.808082e-06,-2.6730333e-05,1.6059354e-05,-8.122113e-05,-0.0001388221,-3.162321e-05,8.306808e-05,-2.2105414e-05
1995-10-01,-8.465654e-05,-7.110882e-06,-0.0001806844,8.243525e-06,-3.810443e-05,-7.392471e-06,-8.3886676e-05,-0.00011987356,-2.6101729e-05,5.818415e-05,-1.9125302e-05
1995-11-01,-8.867969e-05,-5.8360542e-06,-0.00014837501,-1.347818e-05,-4.2591153e-05,-1.14404575e-05,-7.896121e-05,-0.00013464167,-1.6590204e-05,-6.037262e-06,-2.6509357e-05
1995-12-01,-7.616322e-05,-5.653937e-06,5.974598e-07,-2.582081e-05,-1.5902595e-05,-1.6705322e-05,-7.964001e-05,-2.2680526e-05,-1.0828653e-05,1.1644737e-05,-2.8322258e-05
1996-01-01,-8.048428e-05,-4.13754e-06,3.4874014e-05,-1.8174313e-05,-0.00013207347,-8.156079e-06,-7.830638e-05,7.0134316e-05,-1.2672403e-05,-3.1965992e-05,-1.8567502e-05
1996-02-01,-7.324863e-05,-5.010495e-06,2.3498562e-05,-1.3091267e-06,-8.6553664e-05,-1.5400728e-05,-8.940285e-05,-2.323619e-05,-1.4931289e-05,5.1302195e-06,-2.3418266e-05
1996-03-01,-8.954684e-05,-5.397474e-06,-1.8493416e-05,2.4870616e-05,-7.4899224e-05,-1.1476921e-05,-8.532604e-05,7.007132e-05,-1.8072138e-05,1.0916941e-05,-2.0601401e-05
1996-04-01,-7.9062345e-05,-6.7744127e-06,-0.00010906507,-6.096896e-06,-2.7363509e-05,-1.23678765e-05,-8.736895e-05,-7.9042504e-05,-1.9791054e-05,6.023457e-05,-1.563364e-05
1996-05-01,-8.368812e-05,-6.7204105e-06,-0.00016304446,1.003762e-06,-5.6360113e-05,-3.7012942e-06,-8.2482184e-05,-8.848306e-05,-2.5973763e-05,-4.578033e-05,-1.9305466e-05
1996-06-01,-8.738695e-05,-5.6494623e-06,-0.0002035155,-2.794055e-06,-6.4999695e-05,1.7375696e-05,-9.613453e-05,-0.00014325441,-3.0140558e-05,4.93223e-06,-2.1762346e-05
1996-07-01,-9.1832735e-05,-4.9655005e-06,-0.0001811876,-3.184466e-05,-0.00015144955,2.1299507e-05,-0.00010694301,-0.00012833314,-2.8340646e-05,2.8601095e-05,-1.7388556e-05
1996-08-01,-9.563055e-05,-6.0094476e-06,-0.00022362055,-1.2441589e-05,-5.2121315e-05,9.843054e-06,-9.587354e-05,-0.00015903065,-3.1445496e-05,-7.7349614e-07,-1.30507615e-05
