,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1993-12-01,-0.27140847,0.1019331,0.0715702,-0.14592858,-0.105960846,0.026335144,0.046474077,-0.017040253,-0.070640564,0.2094429,-0.069710925
1994-01-01,-0.14664498,-0.07836266,-0.010729981,0.016907882,-0.061454393,0.07543602,-0.30011863,0.053325273,-0.10437469,0.26142502,0.050074004
1994-02-01,-0.0744606,0.45034027,0.04714737,0.012356186,0.071208954,-0.061779786,-0.31182402,-0.1368908,0.105025485,-0.096896365,-0.22533265
1994-03-01,-0.21037559,0.30109388,0.2045227,-0.027963448,-0.123558804,-0.008128738,0.03414154,0.061128996,-0.11282883,0.011380387,-0.13428918
1994-04-01,-0.014631653,0.1180315,0.05169983,0.22175598,-0.22078057,-0.23508759,-0.037392806,-0.13624,-0.033490755,0.5569912,-0.09852199
1994-05-01,-0.19606857,0.15184745,0.11412926,0.064380646,0.006828308,-0.11803131,0.1541237,-0.07511101,-0.09006806,0.032190323,-0.1742836
1994-06-01,-0.05169983,0.05397568,-0.0556015,-0.105350114,0.11608048,-0.100473024,0.18403777,-0.07185936,-0.11835651,-0.12128296,-0.42887992
1994-07-01,-0.17135696,0.21622849,-0.09169388,-0.15965119,0.017233085,0.14339371,0.10339966,-0.08454017,-0.20549831,-0.14079228,-0.16062698
1994-08-01,-0.17233238,0.09266891,-0.3209282,-0.09104347,0.24516734,-0.08681641,-0.34303895,-0.013981628,0.17720966,0.115105055,-0.2487442
1994-09-01,-0.2913395,0.0367424,0.27508163,-0.016908264,-0.47960433,-0.031214904,0.33946228,-0.010404969,-0.27183,-0.1801363,-0.18208694
1994-10-01,-0.30629653,0.26435128,0.24614295,0.14664498,0.039343834,-0.13526459,0.040644456,-0.035116576,-0.05397587,-0.2926399,0.012030792
1994-11-01,0.2679283,0.18501358,-0.009754563,-0.019834518,0.17233238,-0.056251906,0.028613662,0.00227623,0.16810532,0.10405006,-0.58560485
1994-12-01,0.053650666,0.27573204,-0.06698189,-0.30532092,0.05169983,-0.07218476,0.065356255,-0.106650926,-0.1238842,0.30402032,-0.34401456
1995-01-01,-0.04755249,-0.07913818,0.04130478,0.272472,-0.2575466,-0.035056688,-0.3245365,-0.10517044,-0.07636146,0.49322587,-0.33390808
1995-02-01,0.029155731,-0.18049088,0.09093933,-0.4470623,0.15307006,-0.11315384,-0.10447655,-0.09614601,-0.27906686,0.36375847,-0.112112805
1995-03-01,-0.06837845,-0.45469818,0.24956283,0.19055672,0.06282463,-0.124261096,-0.35751075,-0.11558342,-0.14751664,0.38111344,-0.10517082
1995-04-01,-0.13016167,-0.2335968,-0.018395996,-0.056924056,0.19333343,-0.2696949,0.19472198,-0.17285499,0.3925678,0.2599762,-0.23324966
1995-05-01,-0.03332138,-0.13536815,-0.21763077,0.123566434,-0.19159774,-0.22526665,0.022560883,-0.1929863,-0.15307006,-0.07809715,0.04998207
1995-06-01,-0.042693328,0.26934814,-0.14265709,-0.035057068,-0.13293877,-0.12148438,-0.04095726,-0.012148285,-0.21554795,-0.12564926,-0.2335968
1995-07-01,-0.10204697,0.17528419,-0.06560135,-0.12738495,0.3120411,-0.03956909,0.1568882,-0.060047913,-0.07809677,-0.12391396,-0.25824052
1995-08-01,0.049288176,0.3554283,-0.14404526,0.05761833,0.43664932,0.016313171,0.0360981,-0.027420808,0.06907272,0.26414147,-0.579306
1995-09-01,-0.00034713745,0.2644886,-0.16730118,-0.18257351,0.21554756,-0.081568144,-0.29295045,-0.053453065,-0.0041648867,0.15862389,-0.2363739
1995-10-01,-0.12981415,-0.0013885498,-0.06317177,0.148905,-0.1568882,-0.16799545,-0.094063565,0.0006938934,0.11141853,0.09198074,-0.08365059
1995-11-01,0.005553818,0.023949813,0.058312606,-0.0034709931,0.46788788,0.004165268,-0.060741805,0.070113756,0.01804924,0.24435692,0.10135269
1995-12-01,0.023949813,-0.11245956,-0.19645691,0.16660729,0.05137062,-0.2186718,-0.2467865,-0.0669899,0.053453065,0.018396378,0.24053916
1996-01-01,0.021514129,0.17509155,0.26776734,0.3455494,0.29358444,-0.21249314,-0.07678871,-0.07712021,-0.11286621,0.17078857,-0.26180992
1996-02-01,0.15655594,-0.044021226,-0.07447205,0.3561409,0.11187325,-0.04898567,0.18270417,-0.13570404,0.20190163,-0.11452103,-0.16747895
1996-03-01,0.042034913,0.083739474,0.29259148,-0.15821114,0.09267616,-0.21481018,0.013570404,-0.10558434,-0.0330986,-0.026478957,0.09333801
1996-04-01,-0.10359879,-0.19925365,0.0734787,0.2313591,0.43756333,-0.079436496,0.098964885,-0.046007156,0.2535351,0.026478957,-0.07745056
1996-05-01,0.0013244629,0.2601551,-0.090359114,-0.0135707855,0.04567642,-0.17476082,0.18700714,-0.17376748,-0.4958168,-0.05494385,-0.12378864
1996-06-01,-0.0552742,0.32635194,-0.06321831,-0.120809935,0.0052957535,-0.06520462,0.16152115,-0.054281615,-0.24128875,0.18336621,-0.2737255
1996-07-01,-0.14066926,0.28365517,-0.13107033,0.06388016,-0.3918875,-0.017542267,-0.16747913,-0.05957718,0.028133774,0.21083793,-0.1863449
1996-08-01,-0.129747,0.0059577944,-0.17343673,-0.14927483,0.3776552,-0.14960556,-0.3501831,-0.23102799,-0.03475342,-0.028464507,-0.11650734
1996-09-01,-0.008605194,-0.084732056,-0.119486235,0.1337183,0.37070465,-0.06255646,-0.3094719,-0.01026001,0.12544365,0.2750496,0.23202114
1996-10-01,-0.05626755,-0.072154805,0.045344926,0.20885201,0.13934478,-0.017873,0.11849308,0.047992706,0.18667603,-0.24327469,0.03111267
1996-11-01,-0.0066196444,0.24294357,0.1863453,0.007281685,0.043358993,-0.13305625,0.03111267,-0.07380982,-0.0046340944,-0.13735886,-0.0036407472
1996-12-01,0.018535232,-0.10426064,-0.15092964,-0.26710588,0.08241539,-0.06288719,-0.045013808,-0.05064087,0.12511292,-0.12974663,-0.2763733
1997-01-01,-0.042654417,-0.0068374635,-0.09181976,-0.115263365,-0.04786377,-0.049816895,0.18722191,-0.11331024,0.1481491,0.16377792,-0.2611332
1997-02-01,-0.106147006,-0.033211518,-0.15466157,-0.5251972,-0.23182908,-0.21424636,-0.124054715,-0.18201141,-0.2337822,0.4447735,-0.40342218
1997-03-01,0.20806046,-0.077819064,0.07456283,0.070330046,0.023768997,0.20089683,-0.012047196,0.23085251,-0.10386696,-0.041025925,0.013675308
1997-04-01,-0.13447419,0.3282074,0.09247132,-0.04721222,0.26373863,0.023768997,-0.17549972,-0.038746644,-0.30704346,-0.08205223,-0.15107957
1997-05-01,-0.105169676,0.045258712,-0.001953888,0.51608026,-0.042002868,0.067725375,-0.098983385,0.24517898,0.45682067,0.24550438,0.04102554
1997-06-01,0.010744477,0.28132096,-0.06967888,0.26113358,0.5248718,-0.057631683,-0.062190246,0.042654417,0.35067406,-0.030932236,-0.41774863
1997-07-01,0.001953888,0.26829642,-0.06609726,0.027025223,-0.08335419,-0.20838623,0.0039070128,-0.20773467,-0.116565704,-0.3298359,-0.0673996
1997-08-01,-0.020838166,0.28294867,0.2647148,0.10191345,-0.37411767,-0.15791702,-0.1087513,-0.23931809,0.03483963,-0.39984053,0.08758698
1997-09-01,-0.081401065,-0.12796172,-0.14131165,0.08791275,0.1992691,-0.042002868,-0.3102997,-0.03483963,-0.08074951,0.044607542,-0.25234222
1997-10-01,0.02539711,0.54050064,0.0078140255,0.14652137,0.29727516,0.019536208,0.07944717,0.084005736,-0.15563813,-0.05600395,-0.35913983
1997-11-01,-0.150103,0.22466584,-0.11363526,0.00944252,0.025722504,-0.05665474,-0.10386734,0.051770784,-0.028653335,0.36369857,0.10679779
1997-12-01,0.06739998,-0.015303421,0.14977722,-0.08563347,0.10614624,-0.146521,-0.02051277,-0.18689613,0.079121396,0.38518828,0.025722504
1998-01-01,-0.1845356,0.1527977,0.043843843,0.21987191,-0.66943204,-0.028792571,-0.01112442,0.16752167,0.08343353,0.33962402,-0.18060914
1998-02-01,0.040571593,0.032064818,0.122369386,0.19991341,0.28694648,0.061511993,-0.3743061,-0.06772842,-0.008506775,-0.14690857,0.16326828
1998-03-01,-0.3677624,-0.17602845,-0.02126732,0.08637848,-0.16424942,0.07885323,-0.18355389,0.083760835,0.22150803,0.25520858,-0.030101394
1998-04-01,0.12989464,0.07885303,-0.35042113,-0.12302361,0.11549835,-0.07459946,-0.22936097,-0.060530473,0.28269273,-0.21038361,0.34878522
1998-05-01,-0.18878898,0.2921812,-0.023230363,0.21627311,-0.17766456,-0.11189918,-0.15116234,-0.052350618,-0.066092685,0.062493324,-0.09619407
1998-06-01,-0.03664551,0.12531415,-0.061184693,-0.048424147,0.15214367,-0.09357643,-0.067074016,-0.058894347,0.07558098,0.23557739,0.19598714
1998-07-01,0.100774385,-0.4724636,-0.2872734,0.18813458,0.63147795,-0.041552734,-0.39001122,-0.042207338,-0.10993614,0.5820721,-0.1279316
1998-08-01,-0.015705109,-0.10241089,-0.1730835,-0.11189918,0.5532791,-0.13676605,-0.05496807,-0.07165451,-0.04318924,-0.14592704,-0.15018062
1998-09-01,-0.13120385,0.2509552,-0.05398636,0.17177506,0.2100563,-0.0049079894,-0.13611145,-0.011451721,-0.096848294,0.041880418,0.025193786
1998-10-01,0.03271904,-0.32882673,-0.084415436,-0.07819863,0.17733726,-0.007852554,-0.18191795,-0.048096847,0.017668534,0.23263244,-0.029447174
1998-11-01,-0.10404663,0.5470629,-0.38052255,-0.33929712,0.3121399,-0.15312538,0.0772171,0.056931306,0.03664551,-0.0045806887,-0.2650242
1998-12-01,0.11680679,0.10371952,-0.061838914,0.26535147,-0.0143966675,-0.12302361,-0.17864648,-0.060203172,-0.11059036,0.08735962,-0.23394127
1999-01-01,-0.0056606294,-0.16681442,0.026303863,-0.012985611,0.05260811,-0.18812409,-0.23240852,-0.111542895,-0.2973362,0.044950105,0.35960045
1999-02-01,-0.12619324,-0.088568114,0.2657051,0.49744684,-0.036958694,-0.1588234,0.31964493,-0.119866945,-0.32696953,0.012652588,-0.46148682
1999-03-01,0.117536165,-0.076581575,0.2164257,-0.021642685,0.2240841,-0.19778022,-0.20910092,-0.05660362,0.023973465,-0.065926746,0.0845726
1999-04-01,0.008324051,0.001997757,-0.0233078,-0.18146496,0.24139825,-0.20610428,-0.19012204,-0.18179817,-0.14783554,0.18879013,-0.15849057
1999-05-01,-0.21109886,0.17380676,-0.12619285,0.62896746,-0.16947803,0.095227435,-0.086570546,0.215094,0.12019958,0.46481666,-0.31964475
1999-06-01,-0.2041069,0.02930088,-0.3203106,-0.22708054,0.25305215,-0.06326294,-0.31165352,-0.021309663,-0.22774696,0.25138703,-0.16248588
1999-07-01,-0.17813568,0.30732498,-0.19411774,-0.10221939,0.27868995,-0.11853485,-0.26570472,-0.050943375,-0.1395115,0.060599137,-0.13018875
1999-08-01,-0.19977836,0.6322969,-0.022641372,0.06459465,0.033629227,0.064927675,-0.42985535,0.0073253633,-0.2873474,-0.0096557615,-0.39489442
1999-09-01,-0.19977799,0.37358457,-0.23906747,0.012652588,0.2267479,-0.11853485,-0.19678116,0.03995552,0.09589348,0.028634643,-0.032297134
1999-10-01,0.109544754,-0.28501663,-0.106881335,-0.113540456,0.2740286,-0.10654831,-0.5260817,-0.018312836,-0.17413978,0.43751335,-0.054605864
1999-11-01,0.10987816,-0.01997776,0.082242206,-0.38723642,0.20710297,-0.1834629,-0.048279952,-0.059933472,-0.18379554,-0.20876808,0.17413978
1999-12-01,0.040288545,0.23773575,-0.1321865,-0.27369577,-0.111875534,-0.0845726,0.14716987,0.04328499,-0.0589344,0.31931153,-0.3369587
2000-01-01,-0.09600906,0.22459336,0.08709411,0.11349678,0.016115952,-0.024002075,0.36552125,0.043204498,0.026402663,0.18996124,-0.45741615
2000-02-01,-0.06754913,0.47078857,0.11555405,-0.2523674,0.23762321,0.03531723,0.15807267,0.10526733,0.14367142,-0.10526733,0.16150169
2000-03-01,-0.07749329,0.72864264,0.13715592,-0.34837684,-0.052462388,-0.06412049,0.060691833,0.02263031,-0.073035434,0.18104629,0.27636987
2000-04-01,-0.051433563,0.013372803,0.09326629,-0.19099006,0.40255356,-0.018858338,-0.02845993,-0.013715362,0.07029267,-0.058977127,0.33500403
2000-05-01,-0.033946227,-0.20093384,0.027430724,0.026745606,0.3542061,-0.087437436,-0.15875836,-0.010972595,0.21190643,0.22287902,0.22082157
2000-06-01,-0.2077919,0.15258637,-0.02605896,0.07577896,0.50027734,-0.14778595,-0.10732498,-0.2444809,0.23110847,0.13578491,-0.6610931
2000-07-01,-0.020230865,0.12275486,-0.11383972,-0.09189491,0.23968048,-0.02880249,-0.22836494,-0.036346436,-0.095666505,-0.23625144,0.16424446
2000-08-01,-0.08263626,0.26779747,-0.08160782,-0.13132706,0.28974265,-0.061034393,-0.16733055,-0.12515488,-0.18481788,0.3675789,-0.30380097
2000-09-01,-0.05726242,-0.008915329,-0.010286713,-0.118983075,-0.11726837,-0.09498139,-0.1731598,-0.0188591,-0.29900056,0.014058685,-0.055548288
2000-10-01,-0.018173218,0.23453712,0.016116332,0.045261763,0.062748715,-0.017487336,0.037374876,-0.039089203,-0.2845993,0.09635238,-0.24173775
2000-11-01,-0.024002075,0.29968625,-0.19544753,-0.78384817,0.16733055,-0.11555443,0.2273365,0.12481232,-0.19201851,-0.11315384,0.105610274
2000-12-01,0.062063217,0.24756698,-0.20333442,0.17487411,0.16150169,-0.27568397,-0.12035446,-0.30860138,-0.35112,-0.055205155,-0.25648195
2001-01-01,0.06958389,0.40855598,0.20477524,-0.39331397,0.085157014,-0.094767,0.1388359,-0.08316956,-0.2849621,0.0924469,-0.034128953
2001-02-01,-0.15275307,0.14943925,0.027501678,0.21471557,-0.07819863,-0.062625505,0.19019547,-0.1785984,0.20941392,0.04406967,-0.08151245
2001-03-01,0.07621078,0.29158896,0.17892952,-0.2004673,-0.15341529,-0.008946228,-0.11464729,0.041087724,-0.19649124,0.22896346,0.034128953
2001-04-01,-0.1928463,0.39828414,0.018555451,0.068920895,0.42843705,-0.079524234,-0.43771476,-0.055666734,0.024851227,0.2935772,-0.364155
2001-05-01,-0.2170353,0.085157014,-0.078862,-0.45030612,0.29225197,-0.22995758,-0.03843651,-0.07819901,0.073891446,-0.11365356,-0.014248085
2001-06-01,-0.12657623,0.0009941101,-0.100730896,-0.111996844,0.12856445,-0.14977112,-0.07157173,-0.123262785,-0.3628296,0.11663552,-0.088802144
2001-07-01,-0.20345001,0.24486847,-0.15407829,-0.05898056,-0.02750206,-0.23923568,-0.13419724,-0.19118957,-0.1693203,-0.05202217,-0.16269341
2001-08-01,-0.22068024,0.48344117,0.123594284,-0.102387235,0.13320312,-0.073229216,0.16103669,-0.21107025,-0.11796112,-0.25182685,-0.029159164
2001-09-01,-0.058648683,-0.063288115,-0.16666946,0.062294006,0.70478404,-0.106694795,-0.3002041,-0.09940567,0.17694148,-0.045063782,-0.4559391
2001-10-01,-0.0076210024,0.08780823,0.008615112,-0.117629625,0.08151245,-0.058317564,-0.12790146,-0.06428222,0.14811364,0.16302451,0.12955837
2001-11-01,0.14248085,-0.16501275,-0.05964279,-0.31047592,0.05102806,-0.15407792,0.2995413,-0.07621078,-0.03744278,-0.020212555,0.37343293
2001-12-01,0.08979607,-0.5126001,-0.12127457,0.1391674,0.13088378,-0.19052696,0.060637284,-0.14910813,0.08217506,-0.054341506,0.096091844
2002-01-01,-0.16693345,0.0018651963,-0.010258484,0.18620682,-0.139888,0.11253242,-0.0065280916,0.16351394,-0.100408554,0.17905693,0.10071945
2002-02-01,-0.27231598,0.2713831,-0.020206451,-0.030153656,-0.1414425,-0.037303545,-0.050359726,-0.06994438,-0.20765647,0.2729374,-0.059375
2002-03-01,0.00062179565,0.11595154,0.08051338,-0.17128524,0.19335632,0.10631485,0.050359726,0.10134125,0.02269287,0.13273811,-0.41966438
2002-04-01,-0.02953186,0.3481663,0.15263367,-0.17128524,0.6372684,-0.085487366,0.07305298,-0.14486198,0.014299393,0.4697136,-0.39510632
2002-05-01,-0.2573944,0.23003845,-0.10818024,0.07212029,0.26889628,-0.11470795,-0.16289195,0.0015544891,0.0649704,0.23470154,-0.38733464
2002-06-01,-0.24185105,0.1358467,-0.035749435,0.1896263,0.021138763,-0.22413215,-0.21542796,-0.039790343,0.12931862,0.33200112,-0.2701397
2002-07-01,-0.18620606,0.31210595,0.10071983,-0.31552583,-0.079891585,-0.08082428,-0.202993,-0.18931541,-0.19895211,-0.29967156,-0.008082581
2002-08-01,-0.059996415,0.0621727,0.094502255,-0.1939785,0.38453674,-0.17097473,-0.3960392,-0.081135176,0.06310501,-0.093258664,-0.38857841
2002-09-01,-0.100098036,0.35282916,0.04694023,0.19957352,0.30371284,-0.045386124,-0.16941985,-0.0059066773,-0.031707954,0.072430804,0.088285066
2002-10-01,-0.32112122,0.21636048,-0.07802658,0.17874603,0.087041475,0.13646889,0.13242722,0.116262816,-0.19273452,0.1286972,-0.15294456
2002-11-01,-0.097299956,0.36277676,-0.23252526,0.047872923,-0.07647209,0.10413895,0.05782051,0.22692947,-0.23470116,-0.052224733,-0.077093884
2002-12-01,-0.07491799,0.115329936,-0.066525266,0.106004335,0.24433784,0.12279053,0.081135176,0.15853997,0.28319588,0.036992647,0.24029693
2003-01-01,-0.32767907,0.49524575,-0.27128297,-0.04148674,-0.21618347,0.0048618317,0.34193993,-0.007778549,0.0042137145,0.29397088,-0.34971848
2003-02-01,-0.052506637,-0.0638504,0.19511643,0.14066505,-0.5941002,-0.07875977,-0.1798832,-0.068387985,-0.03111496,0.11506005,0.3396713
2003-03-01,0.1020958,-0.1652977,0.26188356,0.25507736,-0.014260864,-0.07973175,-0.3046667,-0.080380246,0.1387207,-0.019122696,-0.31439018
2003-04-01,-0.17599335,0.19965401,0.2304451,-0.1967369,0.116032794,-0.011019898,-0.0097232815,0.0068061827,0.014585113,0.10760574,-0.13385925
2003-05-01,0.08815918,0.13936901,-0.08977928,0.06222992,0.098854825,-0.15168495,0.09042778,-0.20321922,-0.063202284,-0.32119673,-0.4427391
2003-06-01,-0.08815918,-0.21780434,-0.13094178,0.3503666,-0.35425624,0.05963745,0.0888073,0.062877655,0.2035431,0.086214066,-0.17340088
2003-07-01,-0.073898315,0.31309396,-0.07292557,-0.3818062,0.15622254,0.037272643,-0.10015106,-0.057367705,-0.32767868,-0.044403456,-0.06644325
2003-08-01,0.011344147,0.1967369,-0.04181061,-0.09399299,-0.23692703,-0.032086946,0.023336029,-0.17729035,-0.42167205,-0.30855638,-0.19706115
2003-09-01,-0.011668396,-0.19576493,0.13709983,-0.21845245,-0.25021553,-0.116033174,0.23141709,-0.214888,-0.081352614,-0.11084709,0.22007294
2003-10-01,-0.016854096,-0.027549554,0.18085556,-0.22331429,-0.03856964,-0.15460205,0.11149521,-0.07616653,-0.24340935,0.052506257,0.080380246
2003-11-01,-0.1798832,0.3892603,-0.17048378,0.026253128,0.12802505,-0.013936615,0.10728149,-0.023012161,-0.20840493,-0.19608879,0.13969287
2003-12-01,-0.18409653,0.08426933,-0.09399261,-0.09561348,0.26901436,0.08394547,-0.030466462,0.13904457,0.28424758,-0.024632644,0.004213333
2004-01-01,-0.10658302,-0.20329705,-0.026316833,0.41843718,-0.09112205,-0.035198975,0.04342289,-0.06776581,-0.04473877,-0.024672318,0.28290558
2004-02-01,0.06250229,-0.028290559,-0.003947449,-0.1815857,-0.1322422,-0.10658302,-0.0006576538,-0.20494194,0.11875458,-0.24507523,-0.030922318
2004-03-01,-0.12697831,0.33553925,-0.1082283,-0.26448402,-0.15888786,-0.022369385,0.12336006,-0.075660706,-0.11349144,0.24902268,0.10691223
2004-04-01,-0.072042085,0.25691795,0.098358914,-0.33290786,0.2848793,-0.040462114,0.014803124,-0.10362244,-0.20921859,-0.27435264,0.23092994
2004-05-01,0.02039566,-0.074345015,-0.05822601,-0.4733736,-0.008552933,-0.23948288,0.036185455,-0.14507142,-0.23586464,-0.09342499,0.011513519
2004-06-01,-0.045067597,0.2815895,0.17237511,0.107898906,0.118096545,0.11875458,-0.154282,0.03190918,-0.016447831,0.03158035,-0.20625801
2004-07-01,-0.1302681,0.6941055,0.0062503815,-0.08421402,0.2878399,0.116780855,-0.13947868,0.10197754,-0.061515808,-0.15066376,-0.14145279
2004-08-01,-0.042765044,0.58653605,0.028948212,-0.22139016,0.27468187,-0.18652038,-0.021382142,-0.19178315,-0.24474621,-0.4490303,-0.3414604
2004-09-01,-0.18915176,0.40626583,-0.025001144,0.30527496,-0.023355866,-0.1348732,-0.08947754,-0.06776581,-0.25625953,-0.23718032,-0.21152154
2004-10-01,-0.49969062,-0.21020527,0.104609296,-0.0062503815,0.3141567,0.024671936,-0.18323079,0.0032894134,0.03519859,-0.004605484,-0.3329075
2004-11-01,-0.17796746,0.16086158,-0.148032,0.26514187,0.030264283,0.056910325,0.26612854,0.111846544,-0.05493622,-0.26283914,0.00888176
2004-12-01,-0.053949356,0.15625572,-0.07500267,0.034211732,-0.16875648,-0.11217537,0.46843928,-0.03322525,0.15526924,-0.03322487,-0.18816528
2005-01-01,-0.3246231,-0.096236035,-0.24268302,-0.049512863,0.091703035,-0.045677185,-0.09728241,-0.15969619,-0.13319664,0.33264238,-0.28905717
2005-02-01,0.33299142,-0.11785469,-0.12936096,-0.16736718,0.30474815,0.24791297,-0.39854354,0.17468949,0.16388054,0.23884697,0.11436768
2005-03-01,-0.14818954,0.025453568,0.094143674,-0.0937954,0.20188674,-0.25418893,-0.10460453,-0.16911086,0.059973143,-0.07601242,-0.3894779
2005-04-01,-0.7489689,0.5240692,-0.061717223,0.0937954,-0.19177513,0.21269608,-0.0055789948,0.021269608,-0.02371025,0.29359055,-0.47525367
2005-05-01,-0.16213684,-0.03382225,-0.07287445,-0.062065125,0.4386421,-0.19072914,0.05648613,-0.0407959,0.21966973,-0.20641975,0.18584748
2005-06-01,-0.026150513,0.110183716,-0.14958496,0.29847184,-0.15446624,-0.15237351,0.36262894,-0.14330825,-0.16736718,-0.19979477,0.27336654
2005-07-01,-0.055440523,-0.069387816,-0.028242493,0.24547234,-0.010460663,-0.09937439,-0.11157837,-0.061368562,-0.17434081,0.10844002,-0.05544014
2005-08-01,-0.08472977,0.12796631,-0.0983284,0.09728241,-0.08194046,-0.13284835,0.15969619,0.0027893067,-0.10111809,-0.4480564,-0.096933365
2005-09-01,0.0027893067,0.022315597,0.19038048,-0.23222236,0.27301788,-0.10599975,-0.078453444,-0.22071533,-0.23640633,-0.029637909,0.12761764
2005-10-01,-0.23849793,0.34345168,-0.01534195,-0.12657166,0.1921238,-0.06590118,-0.14749241,0.020920563,-0.39401054,-0.014993286,-0.3682081
2005-11-01,-0.2754585,0.5122139,-0.023361588,-0.16632137,0.30370218,-0.16771583,-0.0369606,0.025105286,-0.19805107,0.12552567,-0.21199837
2005-12-01,0.070085146,0.05648651,0.06380844,0.06380882,-0.3765766,0.05230255,-0.42608947,0.024059296,-0.14156494,0.36437264,-0.1576046
2006-01-01,-0.021235656,-0.13740692,-0.061520766,-0.019674301,0.010930252,-0.07307549,0.05808563,-0.08806534,-0.18456268,0.080258176,0.019986343
2006-02-01,-0.24764481,0.39285928,0.04028549,0.08338127,0.017800521,0.17769203,-0.11710815,0.21922684,-0.35507202,-0.02560768,-0.2517044
2006-03-01,-0.022797395,0.19299431,0.021548081,-0.11117478,-0.003122711,0.02342186,-0.0065582274,-0.08806534,0.05558739,0.12616463,-0.1258522
2006-04-01,0.08369331,-0.13428402,0.043408204,-0.2713787,0.009056473,-0.17488137,-0.07994576,-0.16894798,-0.022797013,-0.23140602,0.15489522
2006-05-01,-0.1680111,0.17456932,0.13397178,-0.109925464,-0.37599546,-0.15551987,0.27793694,-0.15333366,0.06339455,0.045594215,-0.084942624
2006-06-01,-0.07963333,0.45844,-0.13334732,-0.2723156,0.09993248,-0.13178559,-0.0031230927,-0.06995277,-0.28605652,-0.018112564,-0.19486809
2006-07-01,-0.03497658,0.014052963,-0.14240341,-0.041222,-0.12835065,-0.15177193,0.22234917,-0.19143295,-0.45469227,-0.102742955,-0.10180588
2006-08-01,-0.1814396,0.40285224,0.091812894,-0.3641285,0.04496956,-0.08275642,-0.15770607,0.05621185,-0.07775994,0.008119583,0.1002449
2006-09-01,-0.14583893,0.38817483,-0.23390388,0.09306183,-0.25420302,-0.13241005,0.053401183,-0.1620781,-0.15833016,-0.13459663,0.032165907
2006-10-01,-0.22609672,0.17987823,0.20548591,0.07026501,0.38255367,-0.042783357,-0.003747177,0.04215889,0.087753296,0.014989853,-0.11710815
2006-11-01,-0.20985794,-0.09337425,0.26919252,0.20579834,-0.011554336,-0.12335396,0.05995941,-0.097746275,0.0805706,0.13959312,-0.084942624
2006-12-01,-0.3041691,0.31385002,-0.112111665,0.07213859,0.0021858215,0.27793694,0.3488264,0.20829658,-0.108364105,0.17675515,-0.52027285
2007-01-01,0.05332451,0.1548336,0.12785034,-0.009957885,0.18567161,-0.024734879,0.0546093,-0.061676405,0.54031146,0.15001488,-0.2945694
2007-02-01,-0.23321418,0.20205459,0.22004394,-0.24156609,0.11789169,-0.3260498,-0.05878525,-0.30613366,-0.2788288,0.086732484,-0.052681733
2007-03-01,-0.2618038,0.14069939,-0.035977937,-0.035977937,0.47317392,-0.09572677,-0.44972402,0.029232025,-0.11307335,0.22646828,-0.32926217
2007-04-01,-0.1625431,0.12817135,0.15933076,-0.11500053,0.4272379,-0.014776993,0.31448537,0.08287773,-0.14294815,0.09155083,0.07227707
2007-05-01,0.06777992,0.045293808,-0.119176865,0.09861793,0.3796957,-0.18406563,0.32765618,-0.19402389,-0.5441662,-0.12110405,-0.101509094
2007-06-01,-0.113716125,0.16928902,-0.3880474,0.012207031,0.031801987,-0.1323471,0.3414692,-0.116285704,0.12560157,0.39864808,-0.23546295
2007-07-01,-0.16125794,0.2724041,-0.10632744,-0.24220848,0.10311546,-0.03694153,-0.2235773,-0.1506569,-0.12592277,0.04497261,-0.25794905
2007-08-01,-0.0523613,0.4111763,-0.10375748,0.014455413,0.5901024,-0.07324143,-0.17474976,-0.12399521,-0.012527848,0.4265953,-0.38612023
2007-09-01,-0.04208069,0.15836716,-0.10697021,-0.02730465,0.5361353,-0.18663558,-0.40667915,-0.24092332,-0.020237733,0.119176865,-0.0051397323
2007-10-01,0.09251442,0.33729306,0.084805295,-0.17346497,-0.046578597,-0.078380585,0.16832523,-0.07516785,-0.07741699,-0.14166336,-0.089623645
2007-11-01,0.055252075,0.26597977,-0.14969368,-0.23481998,0.05300331,-0.017988969,0.05043335,0.28910828,-0.35463944,0.4111763,0.08062897
2007-12-01,0.008673477,-0.10375786,-0.08705368,-0.0044971467,0.24477807,0.061997604,-0.1779625,0.15419121,0.13138351,0.1085762,-0.50529706
2008-01-01,-0.07955666,-0.22844581,-0.05239868,0.21087304,-0.010543823,-0.045050047,-0.4230238,0.1750885,-0.41120225,0.101602174,-0.26582795
2008-02-01,0.010543441,0.00958519,-0.053037263,-0.08594666,0.2035244,-0.14952812,-0.10064392,-0.06549835,-0.0789177,-0.15719643,-0.069971465
2008-03-01,0.043132782,0.06485939,0.011502075,0.09105873,0.13483086,-0.13387223,-0.22652856,-0.05175972,-0.14026222,0.13515015,0.32845038
2008-04-01,-0.12300911,-0.13067742,-0.06198349,0.06805458,-0.24921341,-0.11278534,-0.040576935,0.02939415,0.20671959,0.51791686,-0.026838303
2008-05-01,-0.12971878,0.062303353,-0.14281845,-0.10511704,-0.21502666,-0.059108354,0.025560379,0.09105873,-0.18946609,0.14984779,-0.24921341
