,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
2002-03-01,51.845306,68.7569,73.38423,57.47356,74.13366,23.923664,43.955353,39.091618,44.31414,32.49598,60.568512
2002-04-01,77.80871,63.25941,78.294914,57.735104,67.76269,33.64108,54.24448,48.287617,50.074844,32.145576,52.745625
2002-05-01,70.05624,42.39614,48.15014,48.90292,61.349796,30.50086,50.564404,39.47555,41.881435,15.919708,31.697931
2002-06-01,50.88798,41.40361,59.710106,42.533623,73.49153,41.251045,43.502678,43.041622,41.309723,25.969084,43.59657
2002-07-01,45.544746,28.145275,33.242058,40.025467,59.4888,12.303341,32.516098,48.681614,33.38121,10.722332,33.04254
2002-08-01,39.004436,47.764526,29.13613,25.650536,74.62322,9.587292,31.696255,37.594437,25.885256,6.2173805,20.68285
2002-09-01,41.235954,38.58362,44.983093,23.60344,79.32098,17.539276,33.31247,50.71194,26.622948,11.114651,21.170734
2002-10-01,56.888435,49.45619,58.747753,36.070435,77.56058,20.11449,26.79228,52.49749,25.561676,23.320099,34.149082
2002-11-01,59.969975,44.62766,68.69989,56.824726,79.77365,25.757835,35.78877,51.727943,43.296463,46.17681,63.096783
2002-12-01,57.051064,57.82229,75.64593,63.63999,70.2088,30.492477,40.33731,54.638474,27.206394,48.113255,56.004883
2003-01-01,57.74316,73.97352,76.97754,65.08455,87.41089,27.403963,40.03237,40.307354,29.445547,28.462326,46.436905
2003-02-01,47.7095,73.79606,70.22608,79.35966,79.97357,39.498394,38.905266,19.616524,30.139399,38.94683,58.98538
2003-03-01,63.70484,73.56904,55.11164,63.56895,80.45319,37.523956,40.8829,32.131424,36.719795,19.391102,58.123657
2003-04-01,55.931793,52.52169,68.48666,53.220337,74.51549,33.52552,44.312187,47.762257,41.61352,28.358408,60.932636
2003-05-01,47.095585,35.58309,62.259586,52.632004,66.10774,39.362503,35.428017,46.563206,39.66626,19.266403,48.94372
2003-06-01,52.830246,41.151485,31.35124,50.053246,66.5314,18.224026,35.04432,38.136272,38.30574,12.75795,22.487852
2003-07-01,36.160236,40.724625,41.735023,28.598219,74.179756,7.594036,29.984322,47.500065,32.561485,11.4725685,25.886765
2003-08-01,33.47436,41.049168,31.701363,34.865257,64.84634,3.8290138,30.980333,44.684692,34.252945,13.902645,29.615013
2003-09-01,26.980299,43.994038,28.7469,42.595146,55.23155,9.725151,38.350502,51.274677,36.836502,11.843475,31.822866
2003-10-01,42.6527,51.883797,46.00205,48.850994,68.491455,22.06259,29.293669,49.799046,38.121883,11.776329,36.738976
2003-11-01,40.57914,47.445705,42.57596,68.93111,66.710464,30.03708,34.40802,70.25006,36.965996,35.37526,55.32587
2003-12-01,64.14449,60.33311,80.12225,70.05502,74.074234,55.82148,38.001976,32.913204,37.159447,49.178734,68.117355
2004-01-01,48.16507,76.34621,67.8528,67.16083,81.317566,36.171944,43.027893,35.37155,23.501196,37.407608,62.462112
2004-02-01,73.70746,84.29113,64.732544,57.477997,74.61946,56.896038,33.42797,39.107246,50.338245,30.291773,70.74187
2004-03-01,61.464012,75.11214,74.30377,67.62002,81.14377,28.303549,59.341858,40.720787,63.61965,19.936104,51.60261
2004-04-01,62.89579,66.443344,67.202286,74.92081,85.48694,18.504326,44.69564,56.240738,56.084488,31.83516,48.662525
2004-05-01,46.96448,52.675644,42.5416,52.55128,71.028854,33.59379,33.109093,58.598866,38.101177,26.76973,73.5544
2004-06-01,44.687668,40.465683,50.389267,36.26123,75.75308,27.383577,30.623411,62.99624,25.510149,10.782616,36.85435
2004-07-01,41.70613,45.041626,23.073896,27.676947,71.66662,10.820881,37.377316,25.245478,25.084442,7.890362,13.311344
2004-08-01,35.712753,41.006184,39.210884,31.921257,53.94639,8.577553,29.359045,27.871466,31.949957,5.876629,33.97326
2004-09-01,49.631924,54.04843,26.44766,50.555084,78.149475,15.777893,38.391357,41.130547,32.425087,14.86908,37.694603
2004-10-01,50.59016,47.08725,61.827538,46.915054,72.02855,29.303242,29.840557,49.636707,35.31575,18.17907,36.801735
2004-11-01,53.57808,49.10258,57.79688,64.37381,81.571075,27.75029,35.035133,60.19965,30.455997,46.133797,42.33114
2004-12-01,63.600517,57.59439,72.86083,79.645035,81.25219,44.690857,41.108227,55.9378,37.18599,51.49738,55.96969
2005-01-01,56.001804,75.372696,77.68951,59.92294,85.70623,53.07522,34.49996,32.471733,35.72766,20.473553,69.506485
2005-02-01,40.32868,68.484215,75.61889,78.657974,90.89256,33.115746,22.609388,40.65313,26.331614,38.89229,49.229084
2005-03-01,63.596252,84.45734,77.83624,70.763535,67.35597,48.70083,38.964027,43.89112,34.05323,47.38835,65.577194
2005-04-01,78.42156,65.9685,53.7551,59.53653,76.79604,34.12986,47.487804,49.0155,49.206257,30.882086,49.149193
2005-05-01,66.32066,39.841187,72.05481,71.650475,79.01992,45.668266,35.101585,57.05179,28.077782,34.108665,34.570072
2005-06-01,55.168663,37.772194,35.015175,52.949677,69.190186,35.068977,36.008095,66.14295,27.826698,19.637154,44.86448
2005-07-01,31.160887,46.124783,27.754961,34.72822,68.854324,21.213757,38.06404,40.746063,35.220604,12.859539,46.86662
2005-08-01,40.57976,44.928062,19.904541,43.359608,62.83648,12.401394,28.3468,42.397667,32.57608,8.4590645,25.52782
2005-09-01,38.200993,43.9221,50.60841,52.938263,67.3038,11.61554,35.236908,42.87375,30.797304,10.99435,33.516827
2005-10-01,42.23789,43.76884,49.044846,45.141647,72.15753,19.296398,35.97222,31.547293,40.54063,26.747368,61.380524
2005-11-01,56.070282,58.561546,76.62485,74.278694,58.60883,22.723516,36.16298,54.413784,45.33893,33.24781,59.53327
2005-12-01,57.602867,64.95764,74.87705,65.00492,60.622383,41.99822,35.924942,35.424408,50.438847,39.394455,58.53546
2006-01-01,63.883507,82.91066,47.76723,68.53343,65.568924,54.13183,30.009418,27.660889,44.88886,32.474968,62.940845
2006-02-01,61.83728,64.55475,72.76241,69.1803,83.16746,23.98288,31.995512,27.968067,38.909454,37.45645,57.049206
2006-03-01,65.0147,77.06453,65.77046,72.63889,72.489365,53.740135,54.426003,24.265678,54.510517,23.74884,78.77432
2006-04-01,41.94385,79.37568,72.62102,62.6873,63.54545,44.563805,58.822384,44.57193,47.17238,16.308308,64.93832
2006-05-01,61.179043,63.91764,31.018719,57.476654,61.330193,21.354801,41.924347,57.761078,41.492023,19.913177,56.839542
2006-06-01,57.652184,65.633934,30.609148,27.70152,67.82644,12.214226,37.921284,50.154766,38.405617,10.0201,36.24237
2006-07-01,36.12535,32.379078,20.036701,31.7891,70.96485,5.1848907,32.359573,44.570305,37.097267,7.255497,41.33925
2006-08-01,40.341324,38.68029,29.125267,30.235332,68.27014,8.8872795,31.646076,35.013657,35.74991,7.320507,24.491592
2006-09-01,42.01699,48.006145,19.724648,47.937885,72.93307,11.081406,38.60715,43.72516,47.824116,11.853416,35.17131
2006-10-01,57.689564,45.100143,64.28495,40.747646,78.6378,13.0154915,41.194595,45.233418,32.86991,18.664963,24.145409
2006-11-01,60.340397,64.00215,41.14584,57.09471,81.39427,27.527617,33.575283,36.4439,44.85148,37.318306,44.87098
2006-12-01,61.071774,50.286415,71.366295,69.7914,75.73993,38.784306,43.964073,45.192787,47.697342,43.378975,50.863388
2007-01-01,52.491535,70.56398,67.71018,66.27519,77.9557,44.962296,33.492096,32.82718,34.991795,34.090683,65.84486
2007-02-01,76.9915,78.76784,68.47216,67.77651,79.932655,31.900179,31.164082,22.240297,36.255295,33.283398,66.98379
2007-03-01,71.92293,66.153854,67.51119,61.484886,76.62425,42.58413,42.168354,36.007774,59.417336,27.34769,65.29804
2007-04-01,61.387817,56.44382,65.199356,72.05397,70.808266,35.622738,45.874733,46.48141,52.079,33.49695,54.801754
2007-05-01,44.020737,58.20237,52.213276,62.67235,76.187454,35.592,44.63388,46.29698,42.838123,31.088043,61.462234
2007-06-01,59.33483,49.689507,33.73153,41.539032,66.96275,38.212833,31.75296,39.434273,50.477375,11.816811,55.39549
2007-07-01,38.316376,37.887657,50.750782,44.323265,52.373436,26.582472,33.30281,39.427803,39.974617,11.032181,27.481968
2007-08-01,38.04944,46.146526,58.920673,32.333748,64.26427,17.705605,33.365906,27.10502,45.109516,11.3314705,36.595036
2007-09-01,41.589184,37.751762,49.830254,42.17321,66.20239,17.220264,24.89187,19.257072,29.622318,6.4133606,24.139593
2007-10-01,56.618546,41.385338,46.581715,64.199554,58.56314,17.262325,34.373795,36.452667,48.484245,19.17942,46.90851
2007-11-01,45.14996,55.7692,63.98277,73.44852,68.54335,28.337784,45.68545,46.2533,41.801117,17.852825,64.3581
2007-12-01,71.24184,59.865467,69.222824,68.02565,70.9749,62.204807,47.206184,22.622097,42.61487,36.7099,54.924706
2008-01-01,66.62299,75.678085,62.59168,66.36408,78.27878,47.79914,34.23143,13.165379,26.00284,21.267834,66.64457
2008-02-01,78.5576,84.472626,46.906242,69.64191,56.039345,49.35922,26.313196,10.000408,53.033703,21.82714,79.259636
2008-03-01,74.71383,80.2936,69.5025,75.38765,50.336758,34.530167,39.731537,13.341305,53.5482,20.589035,84.718254
2008-04-01,70.04687,53.372276,60.02253,57.96621,62.414097,52.160725,49.00737,42.028507,44.122997,20.970757,70.01367
2008-05-01,63.60739,53.25278,44.272366,64.46211,53.91664,14.6441345,38.803787,44.00848,40.69746,21.802242,56.631844
2008-06-01,52.154083,28.472412,56.286636,53.89507,65.8944,30.671461,42.60275,50.803123,35.83632,25.312422,51.106842
2008-07-01,40.277565,30.973518,25.144796,30.601755,59.303894,22.904259,45.181858,26.271706,37.68186,9.070999,17.450619
2008-08-01,55.382122,59.506374,14.486469,26.1937,70.207855,10.099991,33.88954,27.32061,40.536472,9.36974,36.18319
2008-09-01,33.54267,48.13771,36.015564,34.335987,61.453156,23.788857,33.972523,31.922844,36.622997,17.877151,47.35435
2008-10-01,62.945187,43.32138,40.40536,48.693695,62.370945,27.395294,31.9411,32.774246,45.689713,19.82061,59.350365
2008-11-01,54.841072,46.746918,60.29803,64.61481,62.369286,45.91543,49.699448,25.62444,49.921844,43.605183,74.81341
2008-12-01,67.84782,71.786194,59.212616,76.12785,67.920845,60.44076,46.08969,20.50771,47.284645,39.68673,69.93235
2009-01-01,72.61761,86.92781,69.86577,63.994213,70.640434,35.06103,32.840763,38.986206,36.939346,24.26599,72.21245
2009-02-01,78.899185,81.681816,71.51234,77.68533,66.96159,56.357784,48.08769,24.466948,54.78577,21.475258,79.61713
2009-03-01,76.53306,76.375854,60.81615,75.70978,67.34406,34.659115,52.199238,46.411953,54.004623,28.48612,79.98015
2009-04-01,60.211655,56.665707,58.44516,52.588192,69.5773,26.303125,48.176823,40.10769,39.04941,28.149027,74.555885
2009-05-01,61.939247,47.67119,60.68488,54.45192,60.46609,17.39774,37.381783,72.28375,35.830833,31.429192,40.410744
2009-06-01,43.122066,51.33382,34.124306,40.78025,71.19631,28.533117,44.17872,53.15541,43.885384,11.800072,50.974037
2009-07-01,41.375023,54.307682,52.473125,30.81497,73.73585,23.703629,28.99824,42.13834,34.26368,10.699661,31.448639
2009-08-01,35.479156,33.889313,35.274956,40.738113,71.35999,21.729694,35.82273,50.175064,28.110132,7.6901436,19.705524
2009-09-01,32.589565,44.755665,42.43654,33.67053,73.73909,13.088474,26.860624,36.07879,31.707941,12.926411,42.243683
2009-10-01,43.681183,49.794216,19.862724,36.214924,75.92694,7.521595,31.079134,38.704216,38.547016,13.686489,30.96569
2009-11-01,56.017452,38.61184,41.707253,69.85442,76.63678,32.50367,26.374434,46.774975,32.463158,49.474953,30.464914
2009-12-01,57.101658,63.98287,64.59547,66.75253,81.15349,37.785316,35.61367,50.382507,34.615356,53.497364,53.563812
2010-01-01,46.216896,78.5366,72.59895,78.76807,83.318565,33.60945,36.708782,37.390045,36.47896,29.74514,50.396393
2010-02-01,55.010914,73.9861,62.030373,75.46518,85.34265,43.022354,36.23272,29.41518,37.0371,54.415016,52.993397
2010-03-01,50.023754,73.94014,58.172626,62.64597,67.13245,33.433804,47.33154,42.523308,31.23899,39.64888,49.23907
2010-04-01,58.08562,67.81535,81.54729,40.95723,71.85696,38.885536,55.362217,33.519165,48.132637,40.96708,69.85585
2010-05-01,56.368515,38.181293,59.132957,40.335064,56.19943,32.29618,35.37909,43.11264,31.069906,20.141815,61.80055
2010-06-01,61.66758,40.786503,70.92289,53.699284,60.59562,34.6453,31.994125,34.814384,45.555332,15.19405,42.652996
2010-07-01,42.28692,50.626217,40.79471,43.10936,54.050583,12.899101,31.772509,24.756336,33.230247,15.693096,49.930183
2010-08-01,35.59414,40.116734,25.98425,27.67509,64.11848,18.7678,31.769226,21.77356,41.602375,5.5890846,34.312057
2010-09-01,35.843662,51.624306,13.3521805,39.840942,48.982983,30.308207,37.513165,26.289585,23.520216,13.614838,54.546345
2010-10-01,56.65251,43.866135,45.822914,54.34771,44.279816,15.602806,32.670464,37.217674,35.418488,18.22115,53.68615
2010-11-01,67.10618,68.57377,64.45501,62.949665,59.149376,32.25678,37.449142,34.184013,34.615753,35.178818,74.96121
2010-12-01,75.42414,73.35409,50.274918,58.20546,63.258286,57.22214,48.777782,8.773777,32.013824,36.996063,85.77767
2011-01-01,82.359695,78.87388,41.698864,69.456795,67.86286,36.54096,26.573568,17.959148,22.373001,30.433855,76.52449
2011-02-01,75.80812,85.993675,37.753914,67.95729,66.67596,50.68938,17.63678,12.894047,14.779419,44.23223,74.75797
2011-03-01,70.280624,75.38318,47.164486,74.97777,56.109413,50.752876,49.313614,25.92883,35.240086,16.834114,72.14972
2011-04-01,72.595825,73.94228,56.211983,50.90592,54.176826,48.895184,58.74698,35.598274,63.121754,23.71295,82.35319
2011-05-01,60.912384,48.372555,61.168003,52.623592,59.24844,46.389496,38.996174,50.656815,40.73176,18.1936,57.85151
2011-06-01,50.694263,47.2117,56.44155,58.167366,64.388435,37.454338,32.10757,42.355,29.227415,11.445015,60.94332
2011-07-01,26.817787,50.739853,41.687466,21.423805,69.54634,13.450867,34.51394,35.90925,41.159954,10.419296,36.94636
2011-08-01,40.63244,45.251434,44.522034,30.064272,50.94988,16.992043,30.923922,35.19613,31.189306,6.327812,25.894638
2011-09-01,43.714485,55.956367,35.318237,36.59143,58.748604,8.50462,35.43383,34.531853,40.101673,9.222622,49.670174
2011-10-01,68.7974,38.725906,53.35788,50.38492,51.7151,36.77704,36.00205,27.22319,32.359932,27.742563,53.253677
2011-11-01,71.957596,44.570877,59.372177,64.139336,61.158234,41.04273,35.178215,36.31465,35.832726,50.918945,61.44967
2011-12-01,81.84521,81.73938,73.36919,63.349693,58.95375,64.015594,51.640205,27.747448,39.536713,30.093578,85.236595
2012-01-01,73.34941,72.45233,64.55385,67.54681,61.118034,53.375282,32.596542,45.142624,42.620106,39.743946,69.37665
2012-02-01,74.82075,80.88777,52.020744,72.89844,62.96734,36.408707,29.975067,26.31052,47.694344,35.758205,64.21319
2012-03-01,67.58898,84.7048,66.56213,75.84598,68.35304,50.267147,46.94813,41.116325,54.06958,21.023777,51.887726
2012-04-01,68.306,71.938095,66.94984,78.691315,67.09746,31.217672,55.64798,39.10318,61.36785,30.6937,49.90053
2012-05-01,48.317265,70.02066,51.60384,43.672913,75.88166,20.15752,36.809387,60.756283,40.53558,11.752911,59.784588
2012-06-01,47.392612,51.045803,33.94621,49.15594,63.505913,23.531694,37.607513,44.23906,35.824715,9.0438385,37.844353
2012-07-01,38.811184,49.67829,36.392487,29.188301,76.172035,13.104202,40.251694,32.552742,37.210075,8.519871,24.740232
2012-08-01,40.20465,40.769176,38.504585,42.905613,57.10796,14.022366,48.708214,29.225613,28.357735,4.266464,15.904118
2012-09-01,43.397137,42.97699,45.29511,39.39193,64.106125,9.94416,27.030777,38.438076,41.143906,8.354404,42.80017
2012-10-01,61.109924,46.828087,45.11991,64.594406,67.85989,20.8648,31.67351,27.760767,37.519913,20.983223,41.838203
2012-11-01,60.67193,43.14732,61.327297,66.20687,72.13763,38.710606,44.36721,42.146423,50.332035,55.180786,61.04017
2012-12-01,57.71953,60.11389,79.40994,74.617966,74.285416,56.191418,44.524567,34.77353,35.840935,47.092506,61.789623
2013-01-01,55.76375,69.9305,64.049355,71.26756,80.53711,44.378662,36.011192,23.656616,35.202213,25.669432,66.95943
2013-02-01,48.116978,60.44908,50.78468,73.20494,75.901535,30.592321,25.940697,13.66156,27.349987,40.397972,53.95318
2013-03-01,78.34451,73.52115,65.5999,69.82456,81.01222,32.802567,40.55046,42.16842,38.58901,23.417454,76.0797
2013-04-01,70.440926,60.569466,67.046104,68.362305,66.17132,42.48944,54.314327,52.319168,52.856884,27.089958,69.29808
2013-05-01,58.73321,53.203587,67.8599,51.68836,63.734753,39.91644,38.510357,49.619366,40.502308,20.775433,58.709137
2013-06-01,47.415543,43.908363,62.925774,37.621124,62.837494,25.610043,32.60353,45.311234,34.126785,11.194496,48.377007
2013-07-01,37.09946,31.773687,41.702934,42.62748,61.42499,15.862175,29.836311,20.008186,41.327335,11.444893,30.646896
2013-08-01,40.05769,39.760742,38.325768,35.71425,58.96756,11.196102,36.96463,43.328915,30.049793,5.647217,12.310051
2013-09-01,37.94536,34.499176,25.661406,46.352955,65.03008,18.92313,36.658054,31.147692,46.192444,15.168762,27.234419
2013-10-01,49.51182,41.18769,38.537643,50.739735,64.81018,10.050049,28.242432,24.76575,31.6838,11.796413,29.13327
2013-11-01,61.856766,71.08137,59.74604,63.93379,59.402546,30.049793,35.30494,30.499226,36.54409,28.040188,50.4781
2013-12-01,59.622448,57.551846,75.20812,65.86635,71.946526,61.25164,39.203766,26.759304,34.93095,48.4701,70.135956
2014-01-01,58.21825,77.40747,69.01187,74.81311,71.50052,34.867302,30.334719,20.531181,29.243946,24.949654,57.884304
2014-02-01,59.97691,76.36033,80.52037,56.585445,78.31198,41.500885,37.20156,22.180767,36.33733,22.627144,66.719574
2014-03-01,59.01703,70.44163,49.55583,68.063736,81.398026,18.436897,28.58277,39.37304,29.616486,30.52938,50.70366
2014-04-01,56.52839,75.48939,75.96933,65.670746,70.83095,44.595325,57.64937,48.606018,40.83635,42.860157,63.673794
2014-05-01,51.915257,47.374283,51.05606,41.536125,68.61416,30.161873,37.973488,59.152958,40.608128,33.503,57.615807
2014-06-01,54.554928,45.677708,52.688866,40.82796,66.92934,33.986294,28.13807,44.941017,31.405355,19.881752,54.35859
2014-07-01,33.984615,43.76634,48.426456,31.586592,66.34367,11.702629,30.074612,49.55583,26.15286,8.828018,34.571953
2014-08-01,36.706512,38.869602,13.426048,37.454956,61.185154,5.283844,48.312347,25.005032,37.171352,3.521824,15.929794
2014-09-01,39.227043,52.687187,36.597435,46.52851,61.759068,15.9549675,28.987194,30.5663,30.007486,5.6765213,34.5149
2014-10-01,62.39843,35.84732,38.99546,54.838528,66.70279,15.824074,30.066221,48.082443,42.10668,27.748747,34.60216
2014-11-01,63.266014,49.43165,44.959476,72.497314,68.21477,52.804657,36.03695,56.555237,36.763573,54.25622,61.050903
2014-12-01,45.352154,62.581345,78.189476,73.9556,61.04419,58.3139,39.37304,43.757946,45.227974,36.08897,56.558594
2015-01-01,62.5626,81.687256,79.0278,80.03044,71.12546,35.160194,26.179173,44.378807,36.375084,35.96009,51.27851
2015-02-01,72.55735,71.89684,65.40421,63.33082,80.67828,27.961123,38.366116,12.093071,33.590492,22.138506,69.454384
2015-03-01,53.65127,73.35091,64.77697,68.979195,86.83036,26.530811,38.670235,34.715103,29.706638,23.131645,47.054104
2015-04-01,56.728897,61.411064,56.04621,47.464348,73.93222,33.6,48.059914,53.439022,41.55145,28.803785,65.03357
2015-05-01,53.275875,45.764767,42.740997,32.48014,69.78226,26.255203,56.24104,43.61217,35.686066,21.848642,43.14966
2015-06-01,53.275875,55.754765,30.818575,30.878765,64.28119,13.792652,59.210953,38.99653,45.004467,20.283695,31.327024
2015-07-01,54.886757,36.68079,33.023438,33.74572,64.24951,9.869198,55.990772,32.608444,27.7362,6.1595764,28.50917
2015-08-01,37.472767,48.49075,19.77208,26.14591,69.91373,6.2213516,35.195038,24.401978,27.630075,5.514908,10.710278
2015-09-01,49.517155,37.683434,15.503323,26.103144,79.16878,5.251972,51.836063,20.788979,26.491213,6.4636955,5.633705
2015-10-01,58.88941,33.208763,24.425735,29.388264,76.7675,10.100456,50.261612,28.51709,35.39145,19.92889,13.166992
2015-11-01,57.01876,51.200897,47.038265,54.23417,81.06001,20.899855,39.414696,28.79745,36.571495,37.442673,37.50286
2015-12-01,60.25161,71.54362,54.305447,64.07369,69.83453,39.300648,49.000786,59.52299,40.13856,46.813343,50.80332
2016-01-01,40.051582,52.010956,74.96041,63.359856,78.58264,31.29718,38.296482,50.143826,29.590786,41.46898,29.32127
2016-02-01,59.59637,68.449814,75.63745,65.11983,84.000565,27.082338,49.02517,40.68803,45.328255,18.470814,61.026756
2016-03-01,63.02864,75.16336,58.21632,53.938156,73.92131,43.625107,60.430897,39.653805,54.022583,38.095154,54.670395
2016-04-01,60.266914,71.645035,56.15111,64.395706,77.748116,28.114943,54.85711,56.42225,39.048203,44.545685,28.390953
2016-05-01,47.591537,47.258705,32.435318,59.208332,73.11601,39.694393,43.729015,52.030437,36.854733,31.665735,42.680176
2016-06-01,34.156326,33.230877,45.662712,54.655785,76.09531,31.607286,29.024153,44.302143,42.501583,15.744804,31.9385
2016-07-01,34.685616,40.097046,21.94205,31.954735,74.4782,11.552692,31.35076,28.631245,45.85917,16.486786,37.56424
2016-08-01,29.912258,39.87461,30.352251,42.22557,48.594917,13.601662,29.124817,30.779255,38.49131,6.936821,53.65403
2016-09-01,28.157156,44.839554,19.511536,39.1375,58.85439,6.8816185,30.675346,47.05413,41.054962,6.6364594,54.881462
2016-10-01,35.711723,34.46156,49.15019,54.256382,55.664032,29.71418,23.568888,65.18639,33.35427,16.82774,42.61848
2016-11-01,45.678947,60.60787,55.592594,64.236595,63.23159,31.524483,29.998308,50.85983,41.314735,25.901989,61.58527
2016-12-01,59.580135,54.836002,71.49892,71.760315,66.04202,32.35901,43.498466,42.85228,46.23909,39.970406,74.93768
2017-01-01,63.518494,80.07474,66.33693,80.56526,70.93862,45.128136,33.93807,37.3717,41.709267,25.487688,60.63444
2017-02-01,76.80516,78.56873,65.94648,70.766365,73.70456,22.227951,29.800646,36.71877,46.798195,30.814495,52.448185
2017-03-01,66.03671,81.9794,76.03411,63.07063,63.211716,40.33122,38.85146,27.597412,61.65977,22.661053,78.95097
2017-04-01,50.920853,79.282364,67.87411,54.633373,73.670105,25.569715,63.323273,48.366543,43.681187,19.758953,53.368526
2017-05-01,48.768475,35.8903,69.019196,40.134354,59.36303,19.261871,36.909073,35.767258,38.165718,14.279575,43.02333
2017-06-01,58.511593,53.44727,59.673088,48.781597,67.23266,16.412266,31.157366,36.644943,28.550562,18.979698,34.577873
2017-07-01,41.56654,61.303776,40.97595,28.552202,75.65022,10.047005,24.97256,31.373917,27.239777,13.680782,23.491161
2017-08-01,39.34526,32.6847,42.18994,34.144775,69.05693,10.767197,32.576424,40.05889,27.635145,7.8880653,22.46255
2017-09-01,46.95405,57.715935,48.783237,43.989605,50.45822,6.455879,32.477997,43.275974,32.135124,10.913204,36.202003
2017-10-01,50.904446,39.886635,38.206734,64.05495,59.669807,30.968704,28.429163,50.776485,39.940773,18.507225,46.1994
2017-11-01,63.06735,50.128475,61.80906,68.71242,63.50209,37.71129,36.262703,47.570885,33.39833,27.083925,54.00997
2017-12-01,55.42575,47.264107,73.78002,73.548706,73.279655,27.138063,33.708393,37.232254,43.279255,42.232597,65.37886
2018-01-01,74.707924,78.29652,72.42651,64.334145,64.799934,59.626987,31.326653,28.35475,24.633308,31.01831,68.209755
2018-02-01,64.593285,76.049545,89.27878,65.00987,86.60538,44.360718,31.01831,40.079994,36.18306,29.094444,61.931362
2018-03-01,74.99167,80.43359,74.37334,62.95152,75.29345,41.11491,49.505783,26.530931,39.26485,24.77764,74.90638
2018-04-01,47.103004,60.6127,75.4427,64.82782,61.38848,18.182701,53.93084,38.772816,56.436947,20.7905,46.94883
2018-05-01,52.144745,51.01962,44.636257,50.289764,54.62297,32.574787,39.52727,63.438637,41.24284,18.371315,77.866806
2018-06-01,54.532764,36.814507,67.25684,32.292686,53.42732,22.650398,34.793877,64.380066,35.62706,12.647285,38.087242
2018-07-01,36.671814,37.81662,48.275692,30.847736,60.268276,15.391212,32.133595,36.33395,30.07852,9.54253,29.722612
2018-08-01,29.56188,43.98349,43.042057,32.163116,53.227226,7.81876,26.207827,58.810204,27.544529,8.3501625,30.329458
2018-09-01,38.269295,51.30008,27.628174,23.050589,63.676453,7.051182,21.236614,48.175644,26.23735,8.120544,17.034615
2018-10-01,54.960835,41.48066,38.8827,54.449116,74.837494,13.541153,30.810015,35.53029,28.298985,19.906471,24.78092
2018-11-01,49.359814,44.291832,69.197105,57.493187,74.30118,21.47443,44.9692,52.6171,39.701126,31.497227,53.097656
2018-12-01,57.873695,75.1196,71.90495,66.04151,76.051186,27.633095,49.06623,41.706997,49.746883,26.881918,80.68453
2019-01-01,66.362434,67.78342,72.71798,69.87601,80.4056,29.172241,25.99685,38.82543,38.71747,32.336517,57.504677
2019-02-01,60.440327,64.43497,65.127205,59.352753,86.804016,22.265762,31.63317,25.074396,33.79561,8.475037,52.411346
2019-03-01,59.57503,80.41196,74.661316,75.55678,68.10572,39.601814,60.00212,33.166885,39.841557,33.606674,69.62356
2019-04-01,73.889694,67.492874,63.723682,69.36,73.26732,32.088837,55.25015,51.860416,44.549076,42.60415,54.802418
2019-05-01,50.260017,58.450943,38.95086,39.99239,78.63691,21.406818,41.942078,42.043694,47.65461,17.03748,49.436005
2019-06-01,44.82216,36.313698,54.051437,35.176907,64.84936,27.400372,38.15384,44.00132,42.39616,16.316666,53.69262
2019-07-01,46.092316,54.80083,47.02747,37.741035,66.78,18.569607,37.429848,35.86914,30.201067,11.944149,21.900593
2019-08-01,41.794426,40.5846,20.657425,32.885864,67.45159,10.799423,33.40821,41.227615,32.723915,6.4888268,39.30809
2019-09-01,55.253323,44.6491,51.05069,38.126846,60.149776,10.346928,45.603306,20.512947,42.62955,11.966377,24.439318
2019-10-01,57.26017,48.881897,33.228806,61.069054,58.86692,18.005974,33.066856,48.58024,42.597797,23.70739,39.90983
2019-11-01,48.380188,60.36253,60.80867,65.217705,70.20942,27.841751,35.691322,61.521545,28.28313,40.821167,49.027966
2019-12-01,67.057846,57.533257,64.731865,81.810715,83.55877,42.847065,38.023643,44.906307,25.587223,50.612488,40.38614
2020-01-01,55.55674,74.68219,67.02066,64.62372,79.80323,35.803677,47.125717,32.07473,46.125877,43.475224,60.470802
2020-02-01,49.011887,76.252884,66.47484,74.340004,81.118546,42.987823,38.352512,18.863182,44.341526,26.771751,73.59555
2020-03-01,86.74033,78.11569,61.045,63.678963,70.4408,41.04323,41.944588,36.314445,34.645267,42.860966,75.35153
2020-04-01,72.677505,64.03616,57.503002,60.275505,70.79968,37.484543,41.413788,47.880184,43.166424,45.18112,69.84658
2020-05-01,47.990353,53.708958,50.847984,48.96682,61.08506,32.921005,35.352997,61.70933,32.702343,17.162289,70.93154
2020-06-01,53.054638,37.716557,58.345936,62.784283,55.73033,15.651684,33.54528,46.872,38.64462,10.814404,24.505007
2020-07-01,56.578278,41.193455,43.143055,44.424988,63.248314,19.944809,39.20713,41.255215,33.758934,12.643822,41.83442
2020-08-01,48.013718,45.060944,29.21376,32.73239,58.733185,17.395973,32.391876,20.492302,35.169388,4.349674,29.482498
2020-09-01,43.6388,45.16944,43.269913,34.339806,57.983723,15.5381775,32.747414,25.296198,37.52961,16.755009,40.664326
2020-10-01,39.818054,35.571663,63.07472,37.65146,50.51582,17.699764,32.677307,15.132568,35.034187,14.890537,43.52029
