,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1975-04-01,0.12295213010576035,0.012646356695576719,-0.09256395769406514,-0.03976931900910611,0.07924218592925532,-0.2695677248207298,-0.04224165056187373,-0.11719244181132708,-0.6266218849590847,0.0721635147072803,-0.0766643616434646
1975-05-01,-0.09796523523551445,-0.20181053563168175,0.07400262696915362,-0.2241577039349754,0.09871880006042798,-0.02320681673449439,-0.1905876426742627,-0.4538766673353852,-0.1678851672581264,0.04810508469055439,0.3648147599337852
1975-06-01,0.24502740965949163,-0.2644040396339015,-0.33065328396946553,0.28643045785292137,0.10500063953718336,-0.21377298477533702,0.47723264075242555,-0.4152489978759015,-0.9156906604766847,-0.09241748130184481,0.410500413750949
1975-07-01,-0.022015843057522067,-0.2184541758738066,0.149129959474127,0.4003308572859134,0.018757919661036813,-0.2506775429119935,0.1611855884010975,-0.3674467323256321,0.07838209824902671,0.11840057612835676,0.24189159069975763
1975-08-01,-0.012904309012271738,-0.0005326587339176944,-0.11707328888307135,0.32455111449619506,-0.024528766401333384,0.0392399199709699,0.3326727793766902,-0.6234486083515355,0.08688448263066156,0.03912201386758651,-0.019213392667166176
1975-09-01,-0.05096452034733913,-0.16364714032725286,0.13588692050382317,0.4136450729280148,0.005535285292875648,-0.1256610090668137,0.009737144081065288,-0.645486692913243,-0.07034767419099808,0.1723099371482586,0.13568495234397993
1975-10-01,0.20688120965604428,-0.08207575271004125,0.13322788010160608,0.2737660171850672,-0.06732098587631884,0.2552678858911669,0.15058826941710252,-0.2010383444731353,-0.2180594631603786,-0.2108880671961554,-0.07911388290255038
1975-11-01,-0.11400854973881332,-0.2238124922702187,0.0702551779258682,0.12334552857111085,0.054221509006058814,-0.09399032270586169,-0.24998445923511797,-0.3130018466808757,0.5818995407649449,0.0378707573674191,0.2921744976958183
1975-12-01,-0.2132555814804854,-0.2297658826175489,-0.06775128464382815,0.07830379565931715,0.06558340069339934,0.06313601357711328,0.17247187116971383,0.09000043033576403,0.24682817714554925,-0.1476297433348908,-0.06789894238726733
1976-01-01,-0.017630579639916065,-0.012088321933620855,-0.15319738402424088,0.10179421811733605,0.09355753000899411,0.04901245639130876,0.043232255400373384,-0.25205443628498764,-0.5239392604146685,-0.07649102601511724,0.09051743027282089
1976-02-01,-0.11228312634759478,-0.10518663807919151,-0.14734240361006865,0.32109803748580645,0.1323587285921826,0.06827206124325057,0.02604361193684431,-0.33245365150639267,-0.34724393061229164,-0.005646697620208236,0.04914188119646621
1976-03-01,-0.004408869426697493,0.032100585338316466,0.004077670781547765,0.41218745820927166,0.10929690756936475,-0.4266862530966063,0.8902134230503669,-0.26726774016364674,-0.8331799507141113,-0.13788356178108302,-0.0454610188121665
1976-04-01,0.1606384085284339,-0.18619849493629054,0.12524559734815574,0.11061316812938114,0.06281606608651356,-0.07207622701251828,0.31826186638612014,-0.044693959663148784,-0.8122328349522182,-0.17716807538065418,0.14735982842641335
1976-05-01,-0.11364271243413289,-0.10477726396761443,-0.11779665049300136,0.16383667880634092,0.05757094702065581,-0.39032810443156474,0.6083383583105527,0.10737432319609845,-0.29696313398224966,-0.06896851305989013,0.0769579043127086
1976-06-01,0.010878591004897046,-0.0653244319714998,-0.2806380570652973,0.4120877610062653,0.02697394413891995,-0.1371191764200056,0.032423436641693115,-0.17040597855067643,0.04903924252305712,0.055163807567508744,-0.016557445673093404
1976-07-01,0.1922079120521192,-0.13879909327155665,-0.16698578754103327,-0.05772243130881831,0.03600469559873685,-0.1438150232708132,0.3302306796495731,-0.34570642670647045,-0.47971729721341816,-0.20493440244389677,0.39284457899119757
1976-08-01,0.010828046059166943,-0.2869141729254472,-0.08490173572517304,-0.08874640993352206,0.043962190462516086,0.06927905755268561,0.15032533556222916,-0.5436059392866541,0.4105854885918754,-0.09405387715361584,0.5666798516495587
1976-09-01,-0.3371038370662265,-0.293770056021841,0.05056583827518555,-0.03871558550393806,0.1274420596235017,-0.25330647020726593,-0.14755821858461085,-0.675988148470394,-0.620395370892116,0.3144084379590791,0.6808011499169755
1976-10-01,0.12216076806739523,-0.12116529439624987,-0.05038103245827089,0.11758200543106727,0.01890908553274256,-0.11617461773189339,0.29449451428193313,-0.13570933312666222,-0.04839807748794556,-0.024445973679252053,0.24994338211947925
1976-11-01,-0.07912731832928127,-0.09370941864816766,0.12000783021191518,0.3791497563416103,-0.05656018281772751,-0.07748053585355347,0.16681461666639033,-0.2788908657480459,0.16535356640815735,0.012343571703324372,0.19766396447403792
1976-12-01,0.15780440083256472,-0.08784634502310502,0.24128304906638273,-0.0431134875090617,0.10740310253372581,-0.14547162966148275,-0.1906954038601655,-0.1911793209490229,-0.8159931216921126,0.09348490114869742,0.14235721263166976
1977-01-01,0.17543683449427286,-0.07738180066409864,-0.13521918690348247,-0.2744453695585143,0.007142615965613634,0.1866830764590083,-0.44531312126379746,-0.21757566538013395,-0.06085661905152458,0.07278518430117903,0.0092916515949246
1977-02-01,0.11479413757721582,-0.11614848124353509,0.0537790088768465,0.27543455362319946,0.1073237758655433,-0.32794000329198064,0.4572476905125838,-0.2908354899922355,-0.9345505067280361,-0.11214768064433131,0.19704893435517404
1977-03-01,0.4147315190898047,-0.126070615492369,0.2560913562774658,0.174055093864225,0.13145682780016768,-0.5345295812632587,0.4687706438394693,-0.5493849515914917,-0.42615856443132677,0.034369682443553005,0.08334386838625556
1977-04-01,0.11163201459028102,-0.08481079810544065,-0.08922622325908708,0.2536193942123989,-0.003933830481797161,-0.08465084876563098,-0.5865919475372021,-0.2725842301962806,0.06566932690995081,0.2854461471239726,0.07402525372701149
1977-05-01,-0.14376752078533173,0.0258455974491019,-0.14192590332893004,0.13497065541879186,0.04368799814659328,0.030844462280337874,-0.3314126856051958,0.01977867004079897,0.45521804264613563,0.3770282556270731,-0.4017676392646685
1977-06-01,0.20312146732100733,-0.2709221839904785,-0.23642133876501797,-0.08775745079202471,0.13550016014735297,0.18076471783019402,-0.1921692433265539,-0.2424085970784797,-0.41066208056041176,0.012261197827328211,0.17652548339268934
1977-07-01,-0.2490378364368721,-0.129023751145915,-0.2285815506096346,-0.027809666364260438,0.14423861463397447,-0.24433617253561277,0.3059638807406792,-0.8268799938139368,-0.184152147599629,-0.11405955100881643,0.560988138799798
1977-08-01,-0.12552543646759456,-0.21435179208454333,0.2326886158391654,0.021983971292117856,0.14185524052285617,-0.4541007650865091,-0.1998975729713073,-0.6055903727891015,-0.7500775371279036,0.1226863384931937,0.6899987181572065
1977-09-01,0.0190912918360145,-0.23489909736733688,-0.14454751129609994,0.3389747637622761,0.1024149268943964,-0.2508268565744967,-0.3679418506530615,-0.3216036519066232,0.21828187363488336,0.40710962366783754,0.18328634435183383
1977-10-01,-0.08492484274837706,-0.2571345944153635,0.14687843890075225,-0.09709762514762159,0.051469087432424475,-0.16645885802604057,-0.42118106323939103,-0.14079580785798246,-0.45155069657734465,0.22141647407378273,0.1274685030930663
1977-11-01,0.03347818015350235,-0.1036687665864041,0.27662899838872707,-0.1863856501174423,-0.031797947260634146,-0.12522740541277705,-0.18156815606814164,-0.21810003968535877,-0.42683648211615427,-0.03802846560533019,0.3369478738471253
1977-12-01,0.2799504884967097,-0.13370435488851448,0.07013235106525652,0.07246421333753837,-0.04636653431571356,0.23567680571530317,-0.5191213809526883,-0.2539657422753631,-0.2932111493178777,-0.010888427281859278,0.22217504782219455
1978-01-01,-0.31599137518141,-0.12375702983454655,0.26037793561636685,-0.30344913028321174,0.02801484384546333,-0.17606815373575366,0.7976053999020503,-0.17877289506255603,-0.9824301515306746,-0.2104017241247769,0.2218541625427873
1978-02-01,0.32111406326293945,-0.1895179874018619,0.27002947158124074,0.12432574382368124,0.04464219460300732,-0.24240254550366788,-0.038242669632801644,-0.35341553023604094,-0.3771043249538967,-0.09962930932812307,0.2814061021151608
1978-03-01,0.24142028005034832,-0.019488340537799034,0.05991300455777042,0.13580356004103175,0.0953164348139031,-0.4453556360425176,0.3426938962477904,-0.3206715232036153,-0.08951140301568168,-0.04734681683710252,0.0017913878091598211
1978-04-01,0.0001395444188448083,-0.07568237028623882,0.00541811494762639,0.25153595883891267,0.13435157282464666,-0.47703002755706375,0.022209578981766332,-0.5510198288276548,-0.9197823490415301,0.37864319894505644,0.11538943811638715
1978-05-01,-0.24288688544873838,-0.1607315634426318,0.10308152939899859,0.24771099945284283,0.0965485990158107,-0.24401036065977974,-0.1526071188541559,-0.14517880121215446,-0.7528512818472727,0.24430073540786218,0.15044529756454572
1978-06-01,-0.12794274974752354,-0.15896023888336985,-0.25570609842438297,0.25975889754745196,0.10571220686825195,0.013110287034431019,0.3604294875493416,-0.434254671706528,0.26162896837506977,-0.19475300421659975,0.379947644390472
1978-07-01,-0.09730623828040229,-0.0938627672822852,-0.12064756578709707,0.004486694826551204,0.07089504345071197,0.007155502995325101,-0.5607910454273224,-0.1423522707868795,-0.13822743935244425,0.27014477842155543,0.2631969035488286
1978-08-01,-0.15763434822912567,-0.03281981145080767,-0.04108579582478627,0.2577567437909684,0.04659351491655159,-0.27756195616077733,0.030486006289720535,-0.5902871733806172,-0.7132832918848311,0.1767737426977048,0.4152287767358022
1978-09-01,-0.17383689129794083,0.1354025069035982,0.04330194409353187,-0.00463720577997419,0.054235885491465574,-0.286120136041899,-0.1737182243512227,-0.18235486550409286,-1.1884620359965734,0.07225084921409344,0.3291254174219419
1978-10-01,-0.1280937067888401,-0.29967703317341055,0.19077909998146886,0.07805891756741505,0.10164126524074109,-0.198872629049662,-0.585449945468169,-0.23835662935600907,0.06696504141603198,0.10272435758305692,0.24264336448826201
1978-11-01,0.07232743556852693,-0.048391375886766536,0.18733326929161348,0.058552868804841667,-0.04582718920393727,-0.34291482455021627,-0.31079472257540774,-0.29843029428700935,0.17765000462532043,0.10058250406692767,0.09674795278131146
1978-12-01,-0.00762452319678333,-0.01725605247836364,-0.044817091470741366,-0.019103358939008892,0.02284377878462656,0.1988553718940632,-0.311390940959637,-0.292270935949732,-0.743500930922372,0.1423523943314607,0.19635511179492898
1979-01-01,0.12101819393811401,-0.2604284255128158,0.08409960442278759,-0.10448127000961663,0.11144494165269897,0.03933623886188945,0.1984995718185718,-0.11523034973222701,-0.6880199909210205,0.01047536645127439,-0.2164518179958814
1979-02-01,-0.2778252793682946,-0.1267580923281218,-0.06602112518017551,0.09746609853123718,-0.017806770519749954,0.10770842231608727,-0.2749331582051057,-0.07399333427186873,-0.4843526227133615,0.04422635096928169,0.0854745966522661
1979-03-01,0.18212912535225903,-0.048241658430350456,-0.08695000805050494,-0.5269444213723237,0.21360834641497362,0.06318363688282065,0.10757527958888273,-0.2750931216067955,-1.3316714763641357,-0.003003813968650226,0.26080257272067137
1979-04-01,0.12786094513204363,-0.02745536793219416,0.13130058545664133,-0.25130591864855784,0.07863944583102175,-0.21782718800209663,0.0689128843637613,0.0019259811913380858,-0.6844964197703771,0.10880301224774327,0.18520704279207204
1979-05-01,-0.25068916104457994,-0.17276727839520103,-0.10500446141484272,0.17374544492307697,0.049734232246433155,-0.1258486126725738,-0.3803045130692995,0.2267332350621458,0.6722053459712438,0.3358984473107875,-0.24401770062642555
1979-06-01,-0.23620716399616665,-0.26073024461143895,0.12115535427288837,-0.20059543960499313,0.19087789368142585,-0.4215562263050595,0.5142709383597741,-0.5474793129279966,-0.6027365582329887,0.05226141676820558,0.5853588450444888
1979-07-01,-0.1515092259203946,-0.12410654833442288,0.008815246443432498,-0.2825243574268413,0.1479231437211764,-0.43656878374718333,-0.030452450020955157,0.14830353807230465,-1.6430102075849262,0.1889818529973085,0.2668459121495077
1979-08-01,-0.35468748322239624,-0.13471785344575582,0.09655108652919173,0.18128183371615858,0.05930453863935453,-0.13258079620631966,-0.43008717206808234,0.45186442429902124,0.5643892713955471,0.30256927698508074,-0.3241075432463868
1979-09-01,-0.08514105445808834,-0.15070720722800807,0.2256391098700374,0.20184374923975962,-0.01230329219805132,-0.07708679280571036,-0.17994702435456789,-0.08777799542810097,0.2293833238737924,0.061922854390637626,0.0027019157367822243
1979-10-01,0.15025247854215126,-0.16067346459940862,0.10039386260940368,-0.12766134064152554,0.14100943226367235,0.050367268960218176,0.11224691541149065,-0.44857932895910546,0.4069620796612331,-0.10160351621693578,0.1467903489119386
1979-11-01,0.12115641600555843,-0.12679739218009145,0.28490785015634745,-0.6361878143166596,0.08135374801436274,-0.2535528629212766,-0.07799557195259975,-0.039753049123482626,-1.1098562819617135,0.021654448803813977,0.2664198818272107
1979-12-01,-0.04929600421477247,-0.08569268019575822,0.3265673855701125,-0.3347163211624577,0.021142240266181934,-0.06589997257735278,-0.3032093151257588,-0.17333669496364282,-0.9273001977375576,0.12196550766626994,0.13149484787901788
1980-01-01,-0.30863169166776866,0.06430525528757196,0.017095940658845097,-0.2469498593852205,0.15069212422171369,-0.10519738535623292,0.024670428739717372,0.0948599188542757,-0.9280282258987428,-0.10726325128270292,0.33118485996167957
1980-02-01,-0.3633222922130867,-0.1242786096899133,0.0663093190236264,-0.09566967217427379,0.11069399286245946,-0.08972031441894737,0.034385378687427595,-0.23287896250115067,-1.0802837780543737,0.07236987009815786,0.3495929175860261
1980-03-01,-0.061204256834807215,-0.18713215464039853,-0.01655278099050005,0.3141803561516528,0.03992162833893948,-0.10177369254666406,-0.1779414856663117,0.03352726458526049,0.6543212277548655,0.15793747600467725,-0.23518043429884192
1980-04-01,0.33662699990802336,-0.26891046448757777,0.10485759521105203,-0.14293622576965476,0.22799677519810083,-0.2812778828917323,0.10269216906565885,-0.5339138820523122,-0.034824984946421216,-0.15078428490408535,0.49130283806421987
1980-05-01,0.12479359628977599,-0.08279428670280858,-0.02087617450090776,-0.06973105922060192,0.19022949883658993,-0.3828524737744718,0.19530421839310572,-0.20328659991748999,-0.4537675636155265,0.055331963746027016,-0.06967831454048418
1980-06-01,-0.10050383430940132,-0.2807473822643882,0.046231920819684684,0.005880549532484333,0.10475602904611295,-0.4319424967508058,-0.0477471173955844,-0.10279621012875291,0.15760943293571472,0.17503443463095303,0.1594087644799115
1980-07-01,-0.378653269123148,-0.2598946972897178,-0.15254756772374534,0.390864796233627,0.0885317992478941,-0.3016053623444325,0.24545510800985187,-0.4975881732878138,-0.6343355774879456,0.15713831131485687,0.4142432180169511
1980-08-01,-0.054824279828204044,-0.16044064571982936,0.11924376868339907,0.15193734247729462,0.12940167735266214,-0.3924690791078516,0.24586890179377335,0.00846102284114869,-0.5124459522111076,0.06294844393757568,0.1295836923057086
1980-09-01,-0.5434770826940183,-0.22843575791308757,0.1261850347719997,0.06569210650785913,0.09614023366149994,-0.040667337944378726,-0.4332614346192433,-0.13444137866379785,0.30738707099642076,0.25038359494044865,0.16159959239502475
1980-10-01,0.27140688013147424,-0.19342595025112755,0.4561631435371307,-0.03634853253387055,-0.0161948618432968,-0.12646774585182602,-0.016923829053456966,-0.7340730213728107,-0.4398561375481742,0.01923166986169486,0.3683780562387754
1980-11-01,0.1619656052854326,-0.2562398816409864,0.02238960959107043,0.29712035408559834,-0.019935616245954343,0.07903434436868977,-0.15403404831886292,-0.20069990490303666,0.7634835583823069,-0.06165996450802375,0.03386095982708343
1980-12-01,-0.21264170882878478,-0.2497795851607072,0.09485379938619683,-0.010023888130232972,0.1601799683977324,-0.2773485675051406,0.24921736465050623,-0.082340341855268,-0.29200226068496704,0.0979033009759311,0.007236930733061817
1981-01-01,-0.12207609359864835,-0.23802959605267174,0.08099351123154881,-0.23436231433220628,0.04721061916708356,0.017581893936605066,0.5869129529366126,-0.07504491654575848,-0.6729398454938617,-0.1039384082816113,-0.21626837041280042
1981-02-01,-0.07625251180595821,-0.02852824761679298,0.043782160942813,0.05845977872047784,0.10775130053078479,-0.276106152985547,0.44317638071683735,-0.21000734118164563,0.04742152456726347,-0.15579607637449241,-0.04641657618627156
1981-03-01,0.06019200577780052,0.03133129524557214,0.23251122020813358,-0.29505690876043067,0.09407196701089345,-0.166466660998963,-0.2173062557211289,0.07950124926254398,-1.096727592604501,-0.1767308547579009,0.3983275122838478
1981-04-01,0.07450087340893569,-0.10839458358915229,-0.019942405801939678,-0.055250325152334176,0.1263884274233686,-0.1652145808612978,-0.05109496056460417,-0.1539502353941808,-1.6643088204520091,0.08432012179802204,0.19349135356406644
1981-05-01,0.1800889770189921,-0.13610679852335078,-0.012331385255218989,-0.17027516128881923,0.10435812239821005,-0.2973230102577725,0.16145315021276474,0.015845102425970016,-1.0868221521377563,-0.047012988006931614,0.20583535302175235
1981-06-01,-0.1987822491813589,-0.024991345248724286,0.032411437167460665,0.12658544868793126,0.13805986693276479,0.012156937422381865,0.07655505234232315,-0.2140028799166445,0.08651621107544219,0.04507261274874896,0.142811851142204
1981-07-01,-0.028427779950477457,-0.014836282322281286,-0.020256905580859588,0.3225658580941974,0.11279674864715279,-0.22107870192141146,0.08251807437493251,0.031751421753500327,-0.841377718108041,0.12799134028368983,0.058197566907699796
1981-08-01,-0.13491624483355769,-0.3375901046552156,0.07137515279183905,0.5777995541410625,0.17461323820165184,-0.047887896967900766,0.0894380733370781,-0.2938699526864974,0.6454586556979589,-0.016055499128569132,0.3657173212260416
1981-09-01,-0.2256719050584016,-0.2557727851365742,-0.04777150251061084,0.45875659528768287,0.09727557120604975,-0.4493253456579672,0.260685900082955,-0.004047297368772695,0.12444197067192624,0.17018842286077038,-0.006992210417169414
1981-10-01,0.035462752674464824,-0.17707994109705877,0.12956078512122832,0.15618825015032065,0.12713530133155607,-0.46218404093304194,0.09049333345431547,-0.6191926412895078,-0.49236557313374113,-0.014349258365644806,0.4893141658338782
1981-11-01,-0.016202006695999038,-0.14818249564421804,0.09064894304218063,0.16879412644314315,0.059717562104953395,0.18038034841821002,-0.19034912379888388,-0.27473947552383926,0.355538193668638,-0.05733031651069378,0.02756799532942576
1981-12-01,-0.186571451248946,-0.02818458958675987,0.2602477210113801,-0.5254823081898239,0.05977207259966595,-0.04505134011442597,0.3947871235700754,0.0725798492060333,-1.0368652854646956,-0.23102044374093242,0.15370502863844782
1982-01-01,-0.4174044562710656,-0.28209730198508814,0.12404644884258868,0.3179170613018971,0.09592105213801681,-0.24064146989100688,-0.074759297646009,0.05466122119153132,0.0731856535587992,0.044608398758131884,0.01666676253080368
1982-02-01,-0.2490463908071871,-0.18287881424552516,0.20177791635674167,-0.2835309449231849,0.05307501749052564,-0.024550931679235923,0.5467422306537628,-0.2114696092292911,-0.3635233214923314,-0.15744354533052993,0.06725043058395386
1982-03-01,-0.3020734698684127,-0.13826752963819003,0.07134893662240133,0.5312020486255862,0.12493727369681185,-0.3467390263402784,-0.0784158635024841,-0.15809551858511128,-0.27445312057222643,-0.012226775288581848,0.25936220198461457
1982-04-01,-0.07229219018309205,-0.2870235317631772,0.02914856760257698,0.12240381735675739,0.143550529541208,0.09070943940330196,0.05039023951842234,0.1264415437080821,-0.13069431696619307,0.33895027363437347,-0.3741085121076401
1982-05-01,-0.10666640958300343,-0.16371648562581917,0.04148965768785362,0.02622029585939533,0.11598421860080545,-0.32859313729647044,-0.0994414950792606,0.005325678064197791,-0.4743782963071551,0.1246421929748579,0.17430045425075374
1982-06-01,-0.4077664404003708,-0.4389389878825138,-0.03774223557437759,-0.15612441413807418,0.2567186137882642,-0.3314855936411265,0.37235520206964934,-0.6681499911136315,-1.3083951813834056,0.11283622562200174,0.5675436699227111
1982-07-01,0.1447604348262151,-0.26436241049515574,-0.12056564530694341,-0.11195270520336223,0.15679907588527933,-0.15243254601955414,-0.42305580125405234,-0.1818016293596049,-0.2928921580314636,0.030047823300306826,0.32453006261015593
1982-08-01,-0.12596866322888267,-0.37565036823875025,0.0942001949591809,-0.019949509428357177,0.10898309197313714,-0.4877058235374657,-0.28424437802571517,0.14888336423967705,-0.37611390863146105,0.15847037235895792,-0.11074038809292937
1982-09-01,0.1508645161434456,-0.034411463298295676,-0.005902748285646899,-0.4853086089188198,0.14841281578387364,-0.2170905068113997,-0.6192481861664698,-0.14093899336017546,-0.7974104370389666,0.10147134120436921,0.33120063886250534
1982-10-01,0.15948719724460883,-0.32771270526082896,-0.030175064611865816,-0.1190466841436782,0.10163462214736098,-0.07167751523288521,0.21974692264428505,-0.3823632343870695,0.03377370536327362,-0.11027909215839429,0.5007179632578811
1982-11-01,0.20005970641418738,-0.11195907467289976,0.13723502676170993,-0.5733689047255606,-2.8098048181226937e-05,0.1514866847444225,-0.020717406788697608,-0.1306234935268027,-0.4087854283196586,-0.16585905318972707,0.023892623920963234
1982-12-01,0.12433850378901869,-0.14940977096557617,0.05124225673905338,-0.050116000029276,0.041297725786508,0.2177745305203103,-0.1817711843894078,0.12687156434919014,-0.15688939818314146,0.004073510471003494,-0.01291794804473446
1983-01-01,0.1322427005679519,-0.19852385709160253,0.0797352697475847,-0.023437240424583543,0.03520850862127425,0.06833715313995206,-0.390506936953618,-0.14557606372676912,0.7027507679803031,0.3141485411545326,-0.1881160556453548
1983-02-01,-0.14548768047933225,-0.4158728687386764,0.2013732510876943,0.4588366679425509,0.13466158695634234,-0.2554999412717046,0.4624908360151144,0.06845244740853544,0.748214636530195,0.05141897019983708,-0.2520964774366928
1983-03-01,0.3498493521301834,-0.018195213848038724,0.04998616515153862,0.09305761810743583,-0.08247783591989244,0.01641839138559393,-0.2247174628652059,-0.03259520611313523,0.3674184424536569,-0.3069954699483411,0.1413637338435813
1983-04-01,0.32293170138641636,0.17220975537049144,-0.1325917890272945,0.17652222008075352,0.022914882122290016,-0.11653152067919036,-0.27448832988739014,-0.4108814919581179,0.19444131425448827,-0.002962926499031741,0.028769886248732265
1983-05-01,0.23161744078000385,0.08782209534394114,-0.3553464470139469,0.527558517905901,0.09010814667430402,-0.19984374175200592,0.28069632557722235,-0.27800217026569807,0.14274410903453827,-0.13391315594486808,-0.12388218143214919
1983-06-01,-0.04478750267514476,-0.28910203983909205,-0.05183850067207613,-0.19035406832425097,0.07553178734044627,-0.047922491825915674,-0.0019422593490722086,-0.6650719974861771,-0.23167001349585398,-0.01796376730861335,0.6547241178277421
1983-07-01,-0.13346643083625367,-0.13384434737657247,0.010832631399473512,0.6600824167143623,0.11622838556102597,-0.36860933980426275,0.31336224996126616,-0.29994246901058763,0.35454564860888893,-0.041625755785525534,-0.17333890069020938
1983-08-01,0.26291884757854317,-0.2447855315710369,0.06710930940616562,-0.022025009230622703,0.2211015231764442,-0.13076879486844348,-0.00662998824666899,-0.6492802354155994,-0.48867353371211464,-0.04708100666945008,0.3744065761566162
1983-09-01,-0.31800052082097086,-0.08671010795392489,0.10628810668566141,0.2946490667900949,0.018112539973036194,-0.22318157795313243,-0.06713094189763069,-0.45864152126624935,-0.2963947824069432,0.1591469193327016,0.25284751637341224
1983-10-01,0.09285277100624861,-0.04636433563734356,0.07440841880189368,-0.05905203661828671,0.04403427713504522,-0.02920121659298201,0.21634348309957063,0.10275689304852095,-0.7345146792275565,-0.013879984189038989,-0.13442501833994094
1983-11-01,-0.04268641480141216,-0.10361735758028533,0.1611854836165187,0.1777586228442642,0.010998263069898775,0.12475965997657261,-0.5595757984198056,-0.08813809664523016,-0.5565907699721201,0.09775506011370955,0.20395025406798273
1983-12-01,0.18512365166787748,-0.19799459921686274,-0.05067247134375285,-0.3237299480528201,0.04153530629775902,0.11261240453333468,-0.17158115425935158,0.058628844677424824,-1.0297637326376778,0.06653261852675471,0.24863755049770825
1984-01-01,-0.21324687533908418,-0.09464416848985772,0.030335489974682592,0.03883822838652808,0.052776305572046794,-0.024037357621096277,0.10600708998166597,0.07606090702971474,-0.6880444288253784,0.03897130232432793,0.08322706267441789
1984-02-01,-0.06028873914921725,-0.2179967102251555,-0.07154917322009444,-0.09523175375641517,0.11552626331622648,-0.07851373001530364,0.2649373159958766,-0.22289938614016674,-0.5783075519970485,-0.05254557077912079,0.14357287181566838
1984-03-01,-0.04662401215345771,0.08992351983722888,-0.06164977977792901,-0.3019010120967649,0.12848060174688403,-0.008329611296790678,-0.28668220799702865,-0.331005796057279,-1.3887738330023631,0.07322931597972739,0.536595591127056
1984-04-01,-0.09497298548618952,-0.19240752646797582,-0.04225911415485015,0.2403669199853573,0.019812376911539843,-0.171982215062992,0.08734298440126272,0.012873499425219708,-0.10257274976798467,0.14481213928639203,-0.09560765673036445
1984-05-01,0.5205244929702193,-0.31586772517154094,-0.0395102224436151,-0.13183093858215045,0.2334207455433979,0.05057692729138039,0.2712920021552306,-0.5753636360168457,1.0436982767922538,-0.22015658945872865,-0.01725866523099272
1984-06-01,-0.019548127979592038,-0.18983450375105207,-0.14773830771446228,-0.19765965781121883,0.1972000612554574,-0.2939648926258087,0.09500869334890293,-0.7247104996540508,-0.4518694111279079,-0.06931134253397755,0.47234888762643895
1984-07-01,0.01367127643553195,0.06660535931587219,-0.24996511189334364,0.04947121905268363,0.10966152014841307,0.13267635493665128,-0.07525158043091114,-0.20688977397856165,-0.5729435171399798,-0.04793789194918227,-0.0068144260408127145
1984-08-01,-0.3726243420883461,-0.12393511439624587,0.18178220972957382,0.12213218043435294,0.05210965761158726,-0.0626616129601324,-0.28725873965483445,-0.32284472320900587,-0.363844633102417,0.09569768076655509,0.302958998778095
1984-09-01,0.0948049059068715,-0.11764137368453177,0.06582703755562565,-0.06165045471686237,0.1112653650251208,-0.20210471104931188,-0.19811949191185144,0.1543247064606088,-0.2581306440489633,0.12839179614494586,0.06467929645760419
1984-10-01,0.3290810518794589,-0.3271587271439402,0.15331846044724246,-0.123436172615807,0.1247453403896606,-0.3146998181536391,0.23655080451415134,-0.2759747573586761,-0.9706812245505198,0.006333238648614664,0.12695345364204824
1984-11-01,-0.008249858014837458,-0.07653250506049708,0.20372309239513903,-0.10830828884862503,0.0399669422537531,-0.1943498245767645,0.3162898696385897,-0.1383035397920452,-0.8921710082462856,-0.20450949668884277,0.27597032181204184
1984-12-01,0.18206703718061798,0.06017585726160753,0.14433416436953717,-0.14014878081825544,0.08578755187405512,0.16022504785576383,-0.6535011415298169,-0.5954931016828193,-0.8105375937053136,0.08288065249892487,0.24964133762333493
1985-01-01,-0.3711191868340527,-0.027835241665965633,0.09487962507339846,0.03376354656691821,0.06531476017806938,-0.18656338388855392,-0.19007067267711344,-0.10519153514846427,-0.8630113942282541,0.10134592309765432,0.13085923170390196
1985-02-01,-0.04307323790810726,-0.11400431394577026,-0.0029388621606561078,0.46070614513361224,0.05825113431356921,-0.148930712728887,-0.047617072526078955,-0.27873308443632283,-0.5910666925566538,0.00924599282015329,0.005177994998656724
1985-03-01,0.030798020048273932,-0.3220905755695544,0.09645369038524398,0.4473693809419308,0.17032393560938464,-0.26845623915259903,0.07513936322468978,-0.175628591267789,1.0913681132452828,-0.2505838014613623,0.15808099957361613
1985-04-01,-0.11677064553455069,0.04837915301322937,-0.2083085028521986,-0.3613965128952602,0.27312327985044355,-0.05149421961726369,0.4987249580713419,-0.19685966802425073,-0.4231349059513637,-0.14536860345423908,0.05324691636105106
1985-05-01,0.27616148193677265,-0.1230442602383463,0.07054540945822935,0.38306375719466296,0.16098643519390043,-0.6034171661815128,-0.024160067550837994,-0.30186379053553597,-1.5320837497711182,0.09201849842893667,0.1304826609892388
1985-06-01,-0.046555877283767415,-0.10304691760163559,-0.21889854267419104,-0.22959804759835295,0.23023015911700112,-0.33945614421689835,-0.04596361675514624,0.16976666987919417,-0.7091623118945531,0.006873468365306142,0.2833367618795944
1985-07-01,-0.12674284753976045,-0.24148312054182355,-0.1063523163278419,-0.1508908029997124,0.12119482409688506,-0.1283599718196972,-0.4547009101280799,-0.22347779547581909,0.019298923600997244,0.26149078347217075,0.3230913248780656
