,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-04-01,-0.0053857543712688815,-0.004218273863639282,-0.1329462115581219,0.14583493878201742,0.23509813256041948,-0.04019737243652344,-0.020532575776664223,-0.03269535034548405,-0.07141674666301064,0.013737303837820522,-0.026275428632895153
1975-05-01,-0.026221894141700532,-0.033414250668987684,0.13044139800163415,-0.23642362254421886,-0.13782861101072888,0.13228201140195894,0.18281489610671997,-0.13241756620795228,-0.09744117117446402,0.02297697719101102,0.026658385371168457
1975-06-01,-0.018478285831709705,-0.037466818603295655,0.21299519217931306,-0.4201775280440726,0.035030134888582455,0.4777537324489691,0.30549335770490693,-0.2578576290330222,-0.07545936690724414,0.02883333052061384,-0.04843069861332576
1975-07-01,0.02287692493862576,-0.01728296012948313,0.038695389118332126,0.05168720352940443,0.009841121040111365,-0.012338335792987775,0.06460091326294876,0.0006999006917223681,0.035180775043757065,0.01238791944191361,-0.08795609076817831
1975-08-01,-0.061502002386583224,-0.0032857588283013834,0.05190330557525158,0.009788175272505459,-0.1592786852703538,-0.09838432455674195,-0.1151256626699029,-0.04912930172543193,0.2816154581049214,0.0030622905154430538,-0.008269650861620903
1975-09-01,0.07987676395310296,-0.005686127776987259,0.07844075847130555,0.060731072614832626,0.022669543707093526,-0.13548733714299324,-0.04332457646364119,-0.1567524879477745,0.02484435580022957,0.005480670583767629,-0.03625933701793353
1975-10-01,0.011584871552056737,0.012508191715118988,-0.07922516132776554,-0.04381273032688513,-0.008824750304568646,-0.01367973641325266,0.03938910710375484,0.05394391022449316,0.16872382358364435,-0.00890663798986749,-0.008008955822636684
1975-11-01,0.07930476114981705,0.0031158052470553243,0.10547394362779763,0.17765673195443504,-0.03398127074158469,-0.18252600462008745,-0.006301480731586131,-0.08440028096354285,-0.042847139031990715,-0.008913273538608069,-0.08489535500605902
1975-12-01,0.11719616336954965,-0.00971921681974793,-0.027049529867676586,0.06567930757272535,-0.045882403677286104,-0.042152825074318126,0.11731139043482339,0.1292847443458646,-0.11532416810160097,0.005925604034021543,-0.10560144980748495
1976-01-01,0.03828955296840933,-0.007647570148292407,0.0038148369640111923,-0.04082057715916052,-0.05554291744564855,0.018422359314102393,-0.018314820737010098,0.014568029274774153,-0.07349018655393434,0.007639535445013633,0.04174997409184774
1976-02-01,0.08383198744720884,0.0011606419501456065,-0.045384756790903896,0.056508178936272135,0.04342364277257476,0.023006752897531558,-0.08103616717385083,0.03181407228112221,0.06625496417931888,-0.007065534036298958,-0.11935015519460043
1976-03-01,0.013802185033758482,-0.026769673524588252,0.14044828712940216,-0.0458657014660719,-0.19885161241819693,-0.04724319069049297,0.12234197702349686,-0.03733543115992879,-0.2416171619425649,0.02691096480969989,0.10642112543185553
1976-04-01,0.02036361385964685,0.007100793271756303,-0.11829476660260788,0.1591941205466666,-0.01245475655724836,-0.12054088979195325,0.015510900354966885,0.17581985786903737,-0.003990038480285717,-0.003472409376287861,0.006680311635136604
1976-05-01,-0.006050750380381942,-0.010325939998224815,-0.03440514780007876,-0.23204538880324946,0.01997127912418787,0.0011218790090284669,0.3136932849884033,0.17535975852677987,-0.24722709279993305,0.0009838642270534957,-0.0557659628490607
1976-06-01,0.034640739775366254,0.00979838997477526,0.027773119151019134,-0.07476415030839967,0.1454821506211924,-0.051987538926112346,0.16162082916352807,0.1477667065553887,-0.15414060781831326,-0.02042900497486832,-0.04336850717663765
1976-07-01,0.0038348833590538967,-0.020587350187234656,0.26422532705160284,-0.17991133215950758,-0.18722316206887712,0.059339055457176305,0.15392752318847472,-0.20486617157625597,-0.14731969846331555,-0.00770843126070586,-0.02069007760534684
1976-08-01,-0.07856708123452134,-0.015054489197725195,0.2580635536175508,0.11234163511090163,-0.34047923115796824,-0.019067273928950995,0.0770603738180021,0.0900298616913862,-0.09917548007291296,0.006923533759623857,0.06201785057783127
1976-09-01,0.044108228757977486,0.0005056171492955584,0.23632933600590778,0.3306479715719456,-0.35813748836517334,-0.1262392753209823,-0.28869894946493757,0.19944225286328515,-0.13944406224333722,-0.005345307974093551,-0.03621924047668775
1976-10-01,-0.041971785119838186,-0.004017203083073763,0.060444926986327537,-0.02461506008374982,0.02643364633238593,-0.14900129574995774,0.05794424200203361,-0.19878206211467123,0.04244106619254402,-0.0002998726254482882,0.04952697393794855
1976-11-01,0.026799598708748817,0.00494993954452501,-0.02001175800195107,-0.11874351923058674,0.23632118868273358,0.12419150234797062,-0.05363500336321389,-0.0713171307430711,-0.030029526628229927,0.0010537391596841157,-0.07773964355389278
1976-12-01,0.012676758019046651,0.016138525012310244,-0.06979733275679441,0.12680253968006228,0.03007174317919931,0.10157539867437802,-0.2903004971946158,0.1550699909066045,0.13750496765841608,0.004338164701139333,-0.04804339570303758
1977-01-01,-0.0035101897083222866,0.008635176269865387,-0.011822299207918918,-0.04483004350487779,-0.04099939278391904,0.1073072545039348,-0.05891800562782986,-0.025297257356172383,0.0803742638748625,-0.002160072768112753,-0.0026054431994756064
1977-02-01,0.06132006334761779,0.005261620722031555,0.07266223144072753,0.04968222957558748,-0.025315309853054756,0.024441352639442835,-0.1084149338123275,-0.08087618233159531,-0.0200338884378257,0.0007760319047086283,-0.025770212523639202
1977-03-01,0.03369623122529851,0.0032663216976697653,0.06141630359567128,0.13973762894549022,-0.07004934514677802,0.0010357680879772091,0.022790810411296242,0.04714209326477938,-0.12944111519533655,0.014180344706921004,0.05016850928465526
1977-04-01,-0.03270578518923786,0.016169448789658106,-0.005890733938520918,0.07601274495444647,0.11676678130793017,-0.0031948182134865187,-0.34982420322371693,0.14423575512198514,0.1652683738781058,-0.0025890519435229835,0.003159609235202273
1977-05-01,0.04087857798569732,0.024613314632444677,-0.23194577258366805,0.3155243832890581,0.3072325919949731,-0.11773399817637908,-0.026108011058190977,0.31200536461763606,-0.06647237536051999,0.004773713799267551,-0.13447952767213187
1977-06-01,-0.15658242627978325,0.0023241520401223862,0.12476652000959103,0.04934324633057525,-0.23047811416692512,0.06317092726627986,-0.07190766585309331,0.029669721545868142,0.07059747434180716,-0.00487851471688587,0.09437792624036472
1977-07-01,-0.06967608092559709,-0.02853911633964276,0.5223001998204451,0.41460969099184364,-0.5758995926657389,-0.38386155397464067,0.1140055314796727,-0.19193924097127693,-0.18250780261081198,0.019117166923319162,0.07439492270350456
1977-08-01,0.005657435394823551,-0.0012305873470435508,0.13865487506756416,0.22706881892390368,-0.22980234650678413,-0.14706057233688158,-0.13123703439061235,-0.03949086679968723,-0.01819625132433746,0.010894986943965521,0.09442062427600226
1977-09-01,0.050023032559288874,0.011181540814522618,0.0012802845538737108,0.017441902309656143,0.017875644140118777,-0.03954553737854346,-0.09378587327352385,-0.1459065391573795,0.013688033568146435,-0.0022376616932565647,-0.0856395810842514
1977-10-01,0.05881029388142957,0.004791430215099493,0.040575238661124155,-0.05041221383868195,0.09630558102629906,0.10231058949079269,0.003767195555222471,-0.09977535972761553,0.11051204055547714,-0.004584689487755033,-0.09996627767880759
1977-11-01,0.018949485901329253,-0.0021969891951119087,0.07402452711875622,-0.10113549850335936,0.008145754961946677,0.08898006799893501,0.11028603809635815,-0.04624009652193203,-0.06934022935836211,0.0035192057812894017,0.012581239764889082
1977-12-01,-0.04295203576071395,0.00986371838551391,-0.11755355562155063,-0.0879582290242358,-0.0015692299415985512,0.30697314785077023,-0.1224517731404886,0.15217221753541813,0.09760311602250389,-0.02575018998543057,0.02302583151807388
1978-01-01,-0.01807801632417573,0.0035643131632952427,0.06698571288814911,-0.032518483789228815,-0.11149750545967457,0.06023169710085942,0.01202087122492674,0.01437185808669689,-0.16533988325492194,-0.0006082030554339061,0.08305937672654788
1978-02-01,-0.03333513676706288,-0.006457113551661518,-0.018312533099490862,-0.08856069024016218,-0.013525978943636252,0.20854262969432732,-0.014273813221512771,-0.006035388837200265,0.014527224044760931,0.006977612549335474,0.05096273496747017
1978-03-01,-0.016648565522498555,-0.02031988860183799,-0.04328951741067263,-0.08787257460559288,0.04800800667252651,0.20594564385903186,0.041693694344381006,0.08733690131542295,-0.09101762071899745,0.013369353436822192,0.007791849784553051
1978-04-01,-0.02525028151770433,0.012282703901528828,-0.10771575168921398,0.23114057939227037,0.07429765753967818,0.16448996387995204,-0.30931230725311654,0.283194315987964,0.039998284014670746,-0.006161884309308153,0.041549562787016235
1978-05-01,-0.013128978510697683,0.026840440540632133,-0.2167690545320511,0.3297439072190262,0.06601938241442969,0.159226472561176,-0.35591372629491297,0.7032823424006618,0.1437006923167602,-0.031539852466058296,-0.008026837992171448
1978-06-01,-0.011597285305874215,0.00032030215869120743,0.27969576991521394,-0.016082767624317148,-0.06271588161241176,-0.2189559241135915,0.12075880133524175,-0.3792654636294343,-0.0170272592779087,-0.030936282526827005,-0.033224448561668396
1978-07-01,-0.03545110165658925,0.01648146589362466,0.14250003374539888,0.15487983459379615,-0.1030035057040148,-0.15248442307496682,-0.27957425975218053,0.07861197687858759,0.08187731323034866,-0.01752889125582275,0.1156444102525711
1978-08-01,-0.06464166152808401,0.032226711281056517,0.045482427454911746,-0.021625973465966015,0.05989497917336087,-0.1143106378805943,-0.18438593280024645,-0.27579346368479174,0.12997523274110712,-0.044358438535932375,0.03162495481471221
1978-09-01,-0.029006866841680475,-0.010529788308064014,-0.013245176523923874,-0.12920374368749016,-0.046063812319622484,-0.08697655911629017,-0.1369075168196748,-0.17890410367832627,0.08141932118198146,0.008876983073485918,0.10031476616859436
1978-10-01,0.01901612591205372,0.004114022369250801,0.03702159469517378,-0.10718588785427373,0.09706966405691103,-0.05450786019747074,0.0724588270957877,-0.1063614217347877,0.1348879188299179,-0.009450571546017758,-0.02654510239760081
1978-11-01,-0.006284661746273438,-0.0008414692665580721,-0.030268220087656606,0.02707660016490192,0.012665536514548369,0.27722192880434865,0.03473712131381035,0.10430396122987881,-0.008375453762710094,0.007464359329289982,-0.04080471272269885
1978-12-01,-0.04615767651961909,-0.0008614999257295062,-0.10099524918657082,0.0124368816614151,-0.04206547123748203,0.09183320097434215,-0.17804216320921737,0.20635242378988933,0.17092932501564853,0.004012767949628584,0.038455997904141746
1979-01-01,0.11649920294682185,-0.020637361830288505,-0.05127610996938669,-0.24170392170184998,0.011559222759895547,0.2513675353465936,0.18013417720794678,-0.00044447048377722155,-0.07597653438215671,0.0051171012259791935,-0.0447968269387881
1979-02-01,0.04404860859115919,-0.004176588968680232,-0.06814250149405919,-0.025610702975494108,0.025537958758514983,0.05987787093871679,-0.09742633598606762,-0.007927334910735141,0.09251173747622449,-0.01083585086196023,-0.07039625197649002
1979-03-01,-0.035912178767224155,-0.004737441813275946,-0.03640236906134165,-0.0073843368715265905,-0.14649984794993734,0.10424590645692287,-0.08135385266164455,0.08478499948978424,0.039257226592820625,-0.0002557829033799857,0.12476151188214621
1979-04-01,0.005458449918983711,0.0009197187920917032,-0.1680122115291082,0.08552374272811704,0.1442641106455825,0.06072890395537401,-0.1356758449862643,0.2512533131033875,-0.08453717860190764,0.0218695620593219,0.0594993494451046
1979-05-01,0.00464915097432418,0.03132492391823363,-0.29648023729140943,0.2382677684469921,0.15396879509437916,0.0026574221033698474,-0.24654052969886037,0.3806569548540337,0.2116691159165424,-0.03155285196338954,-0.03577227393786113
1979-06-01,0.07683044402963586,-0.010158375803538953,0.11133238529929748,0.09244754910469055,-0.35583979861680853,0.012924578279638901,-0.10076373270372066,0.07094891178746557,-0.059135776499043335,0.01922759365586604,0.19119770576556525
1979-07-01,0.0009134887982832475,-0.01847818357329998,0.024426465209286947,-0.07107352338186125,-0.08528769709343134,0.18619306576557648,0.11859849640508978,0.05229421739661416,-0.04568565231950387,0.024874636829355076,0.07737206295132637
1979-08-01,0.057201263391309314,0.026133582405503293,-0.17467495054006577,0.13506856815117163,0.027291868748359902,-0.0194277232274031,-0.205444072077914,0.1837224634580834,0.14755178404890973,-0.01627973512965696,0.018773412642379604
1979-09-01,0.021367135923355818,0.0018710272040836976,-0.047796015412761614,-0.09737684414154146,0.1987624133742133,-0.16165492244255847,-0.018518363557210784,-0.37575211635855743,0.18985619687515756,-0.012975349090993404,0.0187195356314381
1979-10-01,0.0065039959736168385,-0.014049469979467774,0.10333903706990755,-0.06981430257238994,-0.1346501413472863,-0.05582406734808897,0.04250333621734526,-0.0911301045223724,-0.07830042715953743,0.005550340792756608,-0.004572392208501697
1979-11-01,-0.03733754209760163,-0.017754696097212818,0.032519541967373625,-0.017213180842922955,-0.16693452069925707,0.03023883805443079,0.12123132260834299,0.0018198802514911392,-0.07532660080038983,0.014195387003892059,0.09032800793647766
1979-12-01,-0.03929040912124846,-0.0031593550339413974,-0.0002340648139719493,-0.0557451531654451,-0.05105012637931247,0.08298242703462258,-0.06502423798892557,-0.027767876379711683,0.058132742086182465,-0.0009397403680611209,0.03883705474436283
1980-01-01,-0.04820192957090007,-0.001733356094024226,-0.05552902316244749,0.06057989851730626,0.01083329796444538,0.04834729031874583,-0.12804334301774095,0.17657219324001047,-0.05946957870669987,0.0025767140732707874,0.10082894315322241
1980-02-01,0.0025812319816193646,0.007807581567172119,-0.008077198603691963,0.22086835489040468,-0.1262603111045305,-0.12815289008311737,-0.09540285824275599,0.008169474448402261,0.02725334109171577,-0.0026234109467322673,0.062259448071320854
1980-03-01,-0.026282877661287785,0.002741235773252014,-0.05763440321271236,-0.04320921512638651,0.038202063635338186,0.08528476151136251,-0.10360602925463422,0.15651878229407376,0.03803407206483509,-0.0005439185859231044,0.003208663935462634
1980-04-01,0.1020928534368674,-0.024406001705931143,0.4061149863096384,-0.19007319720779978,-0.5447015512821286,-0.045039423574239776,0.22909926568589561,-0.5005792822948723,-0.25877887788026227,-0.0038076231435200465,0.1843556140859922
1980-05-01,0.10402613422936864,-0.038129938724647955,0.07151204806107742,-0.4298831994940595,0.1795347173546636,0.08936751729402787,0.4695383877289005,-0.34118894227715424,-0.4639970219653585,0.025328568115955737,-0.02651511070628961
1980-06-01,0.05255201314058569,-0.0016339556298883033,0.09167089055363949,0.10901982100998484,-0.18444338510202807,-0.12578023358797416,0.04240570181026691,0.047687584057796835,-0.019779669768784355,-0.006648091192069586,0.0010882928230178854
1980-07-01,0.04741080726186435,-0.025372021810336688,0.2803762944845053,0.15701150021901947,-0.1717137216135513,-0.07730888155026314,0.14093538246503692,-0.21177528556003128,-0.26482965635216754,0.013808130011794126,-0.06321940571069717
1980-08-01,0.08230132775174247,0.004092139094849557,0.007180749581983456,-0.002419954256677046,0.004424799645189629,0.16791042991173571,-0.0025759629973369402,0.0686256344928298,0.012417701477913752,-0.006077229686149764,-0.023175928120811783
1980-09-01,-0.0318808662187722,0.0170045650597504,-0.08324354600447874,0.07808884469474235,0.0769232161516367,-0.12901713832830772,-0.18451633613284044,0.010042430746347406,0.2787002726741459,-0.017456025090239465,0.006011181976646185
1980-10-01,0.0604817850722207,-0.02043889789972515,-0.030947662889957428,-0.16533954114448735,-0.06514906363431798,0.18482252191274592,-0.17539340911841975,-0.06084123756303344,0.15715772043103757,0.02842562070930952,0.10787595063447952
1980-11-01,0.0293438115881549,-0.0060659097598604736,-0.016626131792481128,-0.10732916615358214,0.193021671716557,-0.10106940873158284,0.12454294213434546,-0.12511377071225366,-0.04827649049136949,-0.005077279923307148,-0.07703473791480064
1980-12-01,0.05863761632806725,-0.018855557149027383,-0.11404726224449964,0.06853422922332113,0.07683661614739618,0.005274023024890667,-0.021131325331402988,0.12393922999847767,-0.04522206423723179,0.015749229155253015,-0.05035186496873697
1981-01-01,0.0646103225234482,-0.0018741398540110077,0.04288936750246928,-0.012711172060268682,-0.16452411926069926,0.011478861172993977,0.061683692946666625,-0.1274669066418049,-0.010502961990625961,-0.01107953390567948,0.022690875145296257
1981-02-01,0.07028668187558651,-0.02744748235865214,0.04723182736107936,0.030315778695228626,-0.13991731197335,-0.005862353226313224,-0.026537132699315142,-0.06845450505267742,-0.16686281432276187,0.03705809878282226,0.10439179837703705
1981-03-01,-0.026409470269249547,-0.016042626241422244,0.04541526835125226,-0.006368020890144314,-0.20417737406353617,0.015856102347756043,-0.006964175802905386,0.06169099360704422,0.026986118325072785,0.013165037498014783,0.17829804370800656
1981-04-01,-0.023221146936217945,-0.01724099138211641,0.04406517299895103,0.07550503786017256,-0.05932535629632861,-0.029599423018785622,-0.23947668875136027,0.16362272029699282,0.058465025833119515,0.0055372403131439055,0.056980506827433906
1981-05-01,0.04394546461602052,-0.04144067557889616,0.44730428892832536,-0.4153514780649325,-0.21494585414265477,0.08729417354632646,0.5967750418476943,-0.6040272324584252,-0.39816252563310706,0.019531949090028027,0.02949774575730165
1981-06-01,-0.08319411426782608,0.02406018115701427,-0.036815593305688635,0.3407541571593866,-0.10600545725157094,-0.018657853779120322,-0.07578209951156524,0.3477334283119024,0.09701135365859322,-0.01095872242801142,0.12142171462376913
1981-07-01,0.04246780234906409,-0.007535395216642719,-0.11670728429005696,-0.24353621936425932,0.023461538258680078,0.1742837329705556,0.15437626620618308,0.061720795929431915,0.04395727959016095,0.008129963059610593,0.05310300116737684
1981-08-01,0.032152608036994934,0.020365912252233186,-0.02822056054495848,0.01588256734355194,0.09353516060252523,0.056806784600783616,-0.025992102284983894,-0.10344376570956652,0.09900239984626355,-0.009208687848841561,0.0341935766239961
1981-09-01,0.0708011496398184,-0.0036481252176753863,0.05214503034949303,0.04612072938826026,0.16787409089332403,-0.15212190456879443,0.1556072111536817,-0.05784143888673117,-0.08522486719100371,-0.005213906048634731,-0.1968376711010933
1981-10-01,0.025942357670929696,-0.012731654850116868,0.038231841216866784,-0.054030979006755644,-0.20104970696360566,0.11043436825275421,-0.1410004569262993,-0.08354668700417807,-0.0017292073765850585,0.016165400033037746,0.07591279844443004
1981-11-01,0.0631880998197529,0.0031884153318934216,-0.012231475781076228,-0.07244372604096809,-0.00020477312974371883,-0.05924388861809021,0.044430283511557235,-0.07520084117734155,0.08223481962214345,-0.006208722251794936,0.03189236236115297
1981-12-01,0.0024846442910428676,-0.0056692568967513235,0.023402279027952597,-0.03238332162543041,-0.2565619037594906,-0.007017649925098969,0.053133738295334146,0.04285542337700378,-0.01189046863304532,0.008532594330377438,0.16342181712388992
1982-01-01,0.0755418919854694,-0.0097959882546374,-0.007296022242651535,-0.16189739108085632,-0.00975364927462367,0.16105713752599862,0.052126410712556144,0.04025496715723082,-0.03352963325122128,0.0034279617928082424,-0.028841504827141762
1982-02-01,0.02234267433070474,0.0038046612327403456,0.006973080319137527,-0.019401407278165587,-0.12541552788989488,-0.05235376361853037,-0.010486731941743595,-0.002493676296327003,0.013534462524820929,-0.0036758598900009914,0.12423135340213776
1982-03-01,0.06819549534055921,0.0018969457767181804,0.004710728983179881,0.05968213989967253,0.013523705866794253,0.004028067147980134,-0.09415974704230705,-0.03349799229655155,-0.011430391231956688,0.000736962210683192,-0.006111416344841322
1982-04-01,0.038800657623344,-0.001961777535804126,-0.24327575587309322,0.09818681311316607,0.1628014930458956,0.15399095912774402,-0.10494980506780671,0.32250101483145427,-0.00039825355760631675,0.012797271029664836,0.0010386601206846535
1982-05-01,-0.020800714587999716,-0.007389834323588529,0.11672276573685499,-0.05922489685983193,-0.08585669620092524,-0.03091545106890874,0.0520142022429443,-0.07348634129346804,-0.08820471070382906,0.0045133634635591904,0.010908929786334436
1982-06-01,0.03292546348853244,-0.0013653850273899614,0.3259539890747804,0.4513598433355006,-0.3481943940007409,-0.4190315420810993,-0.052521573152483965,-0.12348841789156892,-0.12433253552602684,-0.009485509670951861,0.08515967677036922
1982-07-01,-0.0325487745511863,-0.003374323775196988,0.04406910604582383,0.09097228871613014,-0.1269273979719295,0.03417361145600294,-0.10657369545320186,0.017594667368156965,0.0643081517647142,-0.011860484227012816,0.027318941429257393
1982-08-01,0.21839561975664565,-0.02760583489711612,-0.0004239190345218118,-0.11787642611236107,-0.046067918802416605,0.15123924001669273,0.08155430962399739,-0.011639513595159664,-0.1764031208079794,0.003925955210689922,-0.046405649433533355
1982-09-01,0.04465543768472142,-0.02467643957985535,-0.001267543680464419,-0.15593818048151528,-0.12094198271285655,0.43652386237413454,-0.14747075918244154,-0.29246207586554596,0.04300487673153048,0.013464296130543228,0.12493359545866649
1982-10-01,-0.002710590585290144,0.009002078476995959,0.20765281067444727,0.25391447834852265,-0.09607311424820922,-0.07000566961673589,0.04887084771947163,0.2879713856896689,0.028260991625163864,-0.009006093931170779,-0.026165942351023357
1982-11-01,-0.016194281892644036,-0.008411122734752462,-0.04014765413907858,-0.09233703518786082,-0.05287343939376432,0.06528650529873677,0.1616794161680268,0.10694680345612903,0.007107183235980894,0.0009674554696414813,-0.005834066153814396
1982-12-01,-0.003043286657581727,-0.013179946478444124,-0.20309862895653796,-0.05851635573113837,0.12856779056926107,0.14911810748088053,0.005380282882691884,0.20319881827332253,0.06505723070839177,0.00434387916704748,-0.009560018467406433
1983-01-01,-0.03780422007871999,0.021019028590731202,-0.13926828709932473,0.016974462423382738,0.11528228777785635,0.04574242883767837,-0.028766237381027966,0.10735423758972523,-0.14682394330916196,-0.00809154484637469,0.05593243986368179
1983-02-01,0.07618728300763501,-0.009151072171592558,-0.17766332110533348,0.07652053382338547,0.1269394228624743,-0.010969814581748767,0.16189150330496999,0.15347873748734941,-0.22136943171853604,0.011801428698424809,-0.04507541346053283
1983-03-01,0.01451780553907156,-0.024682028577071448,0.03937058365688874,-0.15165212496024807,-0.023069412469170814,0.004294186305159178,-0.05511019560622006,-0.033476909752502,0.08690962163002594,0.017016091945065634,0.00736642706518372
1983-04-01,-0.09478128825624785,-0.033044100948381894,-0.0723394350363658,-0.005431097886729531,-0.02183391777581947,0.15217604545446542,-0.058682081176013486,0.0431758763138638,0.061454891186693436,0.022625022023825107,0.21585635840892792
1983-05-01,0.08574127633538511,-0.020249045062628167,-0.02960090059787035,-0.11995366615493123,0.15713499729023422,0.1327617237201104,0.10090849203307455,-0.024379235367442288,-0.09823778401250424,0.014029123887294385,-0.09518937518199286
1983-06-01,-0.07057861011061403,0.004247408845622688,0.32912226250538457,0.18176194734689666,-0.17351809629174167,-0.31423005156027967,-0.0025258876565026076,-0.28043349468430806,-0.025710323825478554,-0.002294745501301704,0.07424899066487949
1983-07-01,-0.026506113095415965,0.004379883717976098,-0.07835496933414386,0.01085785263013549,0.18241334446640903,-0.10600869472210224,0.28147174090873905,-0.08747659103814946,0.014282871321167635,-0.0069151275765595085,-0.024217202638586365
1983-08-01,0.08024465706613329,-0.02345419936306799,0.19666665735153052,-0.16312039479976748,-0.1695141542789548,0.2687182181920761,0.11692599552433666,-0.2532977524191834,-0.137602294916692,-0.0019876951414419604,0.051100049167871475
1983-09-01,-0.031051050043768354,-0.017025262831804323,-0.007856504705089789,-0.12906919710519837,0.05101564578538717,-0.04036182489914772,-0.049318395918462335,-0.3027765903362008,0.07972698658704758,0.00041005321257158155,0.06825826441248259
1983-10-01,0.017082543733219307,0.005079531383849317,-0.19252548137536415,0.06343528355767088,0.06117236822150474,0.01860286156909588,-0.1853119127634095,0.22242554398470146,0.16981743923995804,0.00499030539555196,0.07593662788470587
1983-11-01,-0.05083027192287975,0.0057279132306575775,-0.035160210413428455,0.03784493793074678,0.06873615432617276,-0.003553849931519765,-0.06788483843570803,0.07330141095227974,0.1058013380869575,-0.0015046562506768864,0.043368355060617134
1983-12-01,0.0031026578249616758,-0.006653658032465835,-0.018164825339156847,-0.12448361915786092,-0.05207614929870118,0.1418832880564225,0.03464562682116904,0.15293066931325336,0.050774034436630165,-0.0007013100361742011,0.0033468935483445725
1984-01-01,0.04264386112077369,0.00013173323423079904,-0.018291542521462992,-0.10287347363262642,-0.0473558426249859,0.018847591649645414,0.0900580025300747,-0.006358293534884619,0.022764200263697167,-0.010315560928363615,-0.024834549985826015
1984-02-01,-0.04462816545532809,-0.003480717453708211,0.08570064718906696,-0.02713467153470691,-0.166090352590694,-0.055652025800484874,0.030399400104836723,-0.19119868791380595,0.012223121872090775,-0.003963483309527056,0.05050618201494217
1984-03-01,0.00734499448703395,0.011683096377336775,0.10128340755517666,0.16750662428576774,-0.2504783314327861,0.01487856229337362,-0.19730682053217075,0.0015845510101508955,0.0837662702669268,-0.013253355643709136,0.10147056231896083
1984-04-01,0.011696309472123783,0.011350208262424517,-0.16725672265658012,0.014398828512284814,0.14723263854204222,0.04831603131233117,-0.08872868266047501,0.17254501581192017,0.096337189492972,-0.010534086968145968,-0.06206302593151729
1984-05-01,0.09018228285842472,-0.016797739551296452,0.20102785470393988,0.03269288189164022,-0.22150343933770822,-0.08819465262767597,0.18267993156502887,-0.4216588860334352,-0.04225350187524505,0.009053400062616995,0.0896811733643214
1984-06-01,0.022806964504222076,-0.028508967406750456,0.2733005067476859,0.08746700861105106,-0.35433523183645205,-0.22589646470852387,0.016280206874376393,-0.4230859321217204,-0.041713144468224564,0.023211918636695097,0.174050343533357
1984-07-01,-0.10639394943912825,0.0062337273901331485,0.14700406732467505,0.151310079708332,-0.04163640009802441,-0.1765430164642823,0.018109098394832962,-0.12935290849486064,0.09555211695639983,0.012046157771191739,0.08722158148884773
1984-08-01,-0.028814628927244082,-0.004676833114790024,-0.003359771933621512,0.19584120046801684,-0.03427838863328446,-0.07932728681808862,-0.13800874897619575,-0.014295356434791587,0.007729152845137793,0.0009181641899504975,0.07857258742054304
1984-09-01,-0.006373983988952306,0.0001086231551651846,-0.17971108452631876,-0.3548094412175621,0.049422486403653786,0.11826882568689492,-0.07532293476709506,-0.11992426805718001,0.11711938549642976,-0.000406593701656942,0.06812142829100291
1984-10-01,0.053379229373402066,-0.0263410635559489,0.13758038672117087,-0.2692269842799117,0.023135523376769798,-0.052385524106331356,0.2865022275505997,-0.45673576898353047,-0.11712088371100633,0.017078599211865244,0.06429579729835193
1984-11-01,0.02495807647291157,-0.005629837844014192,0.04514736983065422,0.050743351258882664,-0.10424681700939356,-0.0023487368777680854,0.01731052676715502,0.06264959310376367,-0.08328152901452521,0.01334359467781465,0.08080237855513892
1984-12-01,-0.005416301104964482,0.011337250744141275,-0.040334194468764156,0.2279451707514321,-0.032802798980197244,-0.06172147412330676,-0.33830876757458944,0.17776378365450127,0.18380169311295383,-0.009533933322735711,0.07611759006977081
1985-01-01,-0.032527602484656706,0.016148965077699202,-0.03136778250336647,-0.016248020593349528,-0.05054164158050404,-0.017057805775831908,-0.08112956292745545,-0.02045998306468476,0.16047510763873224,-0.016453050344681155,0.053489040583372116
1985-02-01,-0.0756367782337798,-0.00014616865118668212,-0.09899939625309064,-0.0025524760641884516,0.004297376848583998,0.022828466712664336,-0.09215522284914808,0.07723584597886995,0.06414641747656076,-0.0063122413904386195,0.04949640482664108
1985-03-01,0.09993648984365994,0.012780874755221392,0.023457431234419346,0.16408111990951912,0.00018093018890033628,-0.13246198113148028,-0.05479552669496071,-0.012796929885828218,-0.04418428744310918,-0.004035098597817465,-0.0435936792443196
1985-04-01,0.012391108450376326,-0.008811411244570239,0.07978780195116997,-0.019325742997774266,-0.05059837428636329,-0.15670868257681528,0.16895392682494187,-0.10704509047574776,-0.2099585597929747,0.013523976444165274,0.09393429383635521
1985-05-01,0.06085858783788151,0.005815410531499099,0.023542838887526438,-0.0769295434399349,0.010798906171044639,0.06296224414538114,0.06991406766379753,-0.00806961555120557,-0.04469072041304215,0.0005733515121703483,0.023357009825607143
1985-06-01,-0.05494110907117526,-0.08322243982204008,-0.08753702904169376,-0.4382362816391922,0.08422499305980151,0.5952759430958674,0.2509068970273181,-0.07437277845171995,-0.049116871441188065,0.05075378622574908,0.07348181058963141
