,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1995-10-01,-2.1449441e-05,-1.3982606e-05,-2.4344421e-05,-4.4436914e-05,3.3273114e-05,-5.007561e-05,-8.080722e-05,-2.310506e-05,-8.593964e-05,1.24254075e-05,-5.48435e-05
1995-11-01,-1.6035572e-05,-1.8403103e-05,-2.524673e-05,1.20196455e-05,-2.736575e-06,-4.861039e-05,-7.436687e-05,-2.1474274e-05,-7.8183075e-05,7.847624e-06,-5.7202757e-05
1995-12-01,-1.7012384e-05,-1.6399807e-05,-2.8549688e-05,7.5885095e-05,-3.0476447e-05,-5.180573e-05,-7.917645e-05,-2.3378236e-05,-7.863837e-05,-4.9296017e-05,-5.6300443e-05
1996-01-01,-1.1079477e-05,-1.219542e-05,-3.12998e-05,7.636786e-05,1.5523103e-05,-4.4948025e-05,-7.5102536e-05,-2.2571925e-05,-8.964584e-05,-3.4106095e-05,-5.0600916e-05
1996-02-01,-1.8009143e-05,-9.72954e-06,-2.0563317e-05,0.00010537347,1.078799e-06,-5.4739558e-05,-7.6047494e-05,-2.2022947e-05,-9.376764e-05,-4.627351e-05,-5.132988e-05
1996-03-01,-1.6389224e-05,-7.3986503e-06,-1.7350472e-05,3.2602962e-05,-1.3266508e-05,-5.067175e-05,-7.909835e-05,-2.0754012e-05,-8.102425e-05,-1.9787783e-05,-4.818003e-05
1996-04-01,-2.5847765e-05,-1.4967291e-05,-2.2633218e-05,-2.2519387e-05,-1.7901286e-05,-4.903383e-05,-7.7712415e-05,-2.3957857e-05,-9.355165e-05,-2.580609e-06,-5.1131894e-05
1996-05-01,-1.89271e-05,-1.4427313e-05,-2.4298139e-05,-4.0347528e-05,-4.0419545e-06,-4.515502e-05,-8.00973e-05,-2.2715916e-05,-8.5101055e-05,-5.334479e-06,-4.8234033e-05
1996-06-01,-2.0133039e-05,-1.4832292e-05,-2.3830164e-05,-9.895272e-05,-3.22376e-05,-4.4390054e-05,-9.833942e-05,-2.016004e-05,-9.3902636e-05,3.6081532e-05,-5.4002754e-05
1996-07-01,-1.699219e-05,-2.1024001e-05,-2.3992156e-05,-7.286297e-05,-4.232611e-05,-4.6459954e-05,-9.379464e-05,-2.1743965e-05,-9.642251e-05,1.8838355e-05,-5.7755577e-05
1996-08-01,-2.0349033e-05,-1.6920194e-05,-2.8095956e-05,-8.06926e-05,1.4659148e-05,-4.213116e-05,-9.4568604e-05,-2.386786e-05,-8.9348854e-05,3.7053484e-05,-5.436274e-05
1996-09-01,-1.825213e-05,-1.9323079e-05,-3.34777e-05,-3.519978e-05,-2.5289934e-05,-4.9897786e-05,-7.3329626e-05,-2.3822866e-05,-6.666094e-05,1.6597469e-05,-5.7566584e-05
1996-10-01,-1.7442171e-05,-1.8063138e-05,-3.498963e-05,-1.4185789e-05,2.8833463e-05,-4.8133876e-05,-7.917034e-05,-2.1851962e-05,-8.021429e-05,1.4932548e-05,-5.8790523e-05
1996-11-01,-1.5525262e-05,-2.0439029e-05,-3.3567696e-05,-1.0045987e-05,3.3135257e-05,-4.7593898e-05,-8.377812e-05,-2.5622778e-05,-9.616152e-05,-7.449374e-06,-5.4146745e-05
1996-12-01,-1.2222421e-05,-2.0025049e-05,-2.844694e-05,0.00010756036,-1.2340897e-06,-5.1706706e-05,-7.5633514e-05,-2.3561877e-05,-8.052028e-05,-4.185472e-05,-5.7863566e-05
1997-01-01,-9.89255e-06,-1.7410302e-05,-3.0247958e-05,7.081726e-05,2.7096998e-05,-4.806901e-05,-7.971765e-05,-1.9906429e-05,-8.850793e-05,-5.3121345e-05,-5.1336778e-05
1997-02-01,-2.2696213e-05,-1.3759103e-05,-2.136958e-05,9.396761e-05,-3.6402507e-05,-4.9400278e-05,-7.7436875e-05,-2.1472622e-05,-8.36723e-05,-4.2422253e-05,-5.7670084e-05
1997-03-01,-2.5446852e-05,-2.9646215e-05,-2.622479e-05,0.000105782616,-8.974131e-05,-4.654197e-05,-7.6741875e-05,-2.2970298e-05,-8.136216e-05,-4.057218e-05,-5.529142e-05
1997-04-01,-1.8428325e-05,-2.2040373e-05,-2.180028e-05,-6.884838e-05,5.356574e-05,-5.1955136e-05,-7.929673e-05,-2.4301566e-05,-0.000100606805,-2.4176059e-05,-6.0195576e-05
1997-05-01,-1.7821423e-05,-1.9456142e-05,-1.9225843e-05,-5.130696e-05,-4.3098e-05,-4.3301898e-05,-9.4244126e-05,-2.3508683e-05,-9.2511524e-05,-2.0378031e-05,-5.2854026e-05
1997-06-01,-1.8447905e-05,-2.9812623e-05,-2.9924928e-05,-9.4719995e-05,7.049046e-05,-4.851929e-05,-8.817511e-05,-2.290178e-05,-8.269343e-05,1.920706e-06,-5.5937482e-05
1997-07-01,-1.1820934e-05,-1.6891498e-05,-2.353289e-05,-0.000112134156,6.166101e-05,-4.511281e-05,-9.158159e-05,-2.6846637e-05,-9.274645e-05,1.3216899e-05,-5.755262e-05
1997-08-01,-2.1051708e-05,-2.800171e-05,-1.9382465e-05,-7.0277536e-05,-4.432506e-06,-4.3703232e-05,-8.841983e-05,-2.6504034e-05,-9.04461e-05,-1.7646971e-05,-5.8913254e-05
1997-09-01,-2.1609665e-05,-2.9665795e-05,-2.4785846e-05,-7.392873e-05,2.1282489e-05,-4.6953097e-05,-7.9355465e-05,-2.5544736e-05,-8.3965955e-05,-1.8381702e-06,-5.602558e-05
1997-10-01,-1.9074387e-05,-3.0399946e-05,-3.4740988e-05,-6.652844e-05,1.8375242e-05,-4.3204007e-05,-8.491547e-05,-2.327375e-05,-8.665786e-05,-2.2179158e-05,-5.4488744e-05
1997-11-01,-1.3582909e-05,-2.1619451e-05,-2.8466411e-05,-4.9877817e-05,3.948954e-05,-4.697267e-05,-8.200821e-05,-2.3430372e-05,-7.8963916e-05,-1.8185906e-06,-6.041093e-05
1997-12-01,-1.5374242e-05,-3.494192e-05,-3.051225e-05,5.717177e-05,3.0953765e-05,-4.846056e-05,-7.7436875e-05,-2.3851286e-05,-7.161258e-05,-1.4338382e-05,-6.016621e-05
1998-01-01,-1.7840192e-05,-1.7692133e-05,-2.2361202e-05,5.4475284e-05,-3.4553013e-06,-5.1341216e-05,-8.003603e-05,-2.3684117e-05,-8.2692364e-05,-8.67537e-06,-5.307143e-05
1998-02-01,-1.26930045e-05,-3.5180376e-05,-2.3484701e-05,5.676582e-05,-0.00010994371,-4.8989714e-05,-7.720551e-05,-2.3170274e-05,-7.6169104e-05,-8.318288e-06,-6.6805966e-05
1998-03-01,-1.5000964e-05,-1.504451e-05,-2.4181443e-05,4.6784986e-05,-5.564133e-05,-4.8005564e-05,-8.686411e-05,-2.4502793e-05,-7.373051e-05,-1.1444919e-05,-5.0101564e-05
1998-04-01,-1.4460989e-05,-2.479891e-05,-2.8971548e-05,-5.760958e-07,-6.6832756e-05,-4.52273e-05,-8.896305e-05,-2.2908995e-05,-7.530689e-05,2.376671e-05,-6.3792555e-05
1998-05-01,-1.6864751e-05,-1.98172e-05,-2.3327933e-05,-4.1962612e-05,-3.930271e-05,-4.63508e-05,-9.550371e-05,-2.2604168e-05,-9.310867e-05,1.4047151e-05,-5.684255e-05
1998-06-01,-2.1437127e-05,-2.2212249e-05,-2.2038957e-05,-6.189816e-05,-9.377611e-06,-4.4356373e-05,-8.7813416e-05,-2.2421273e-05,-8.399875e-05,2.9889337e-05,-5.4586846e-05
1998-07-01,-1.2675586e-05,-2.3997653e-05,-2.5696858e-05,-9.199744e-05,2.2994791e-05,-4.7395915e-05,-7.9321864e-05,-2.6444965e-05,-7.9348e-05,4.5357025e-05,-5.16344e-05
1998-08-01,-2.3335751e-05,-2.270868e-05,-2.8405442e-05,-8.725088e-05,1.9275925e-05,-4.4608943e-05,-7.8747056e-05,-2.5155992e-05,-8.616736e-05,3.8929575e-05,-5.3715918e-05
1998-09-01,-2.1123591e-05,-2.283932e-05,-2.8222554e-05,-6.0783368e-05,-4.270804e-05,-4.307611e-05,-8.0088284e-05,-2.3945397e-05,-8.4155516e-05,4.3745807e-05,-5.49178e-05
1998-10-01,-1.748311e-05,-1.5166441e-05,-2.8327058e-05,1.782662e-05,-1.8383013e-05,-4.9216153e-05,-6.9985515e-05,-2.3518647e-05,-7.4470794e-05,2.2303551e-05,-5.392494e-05
1998-11-01,-1.9521083e-05,-1.7108612e-05,-2.9964403e-05,3.5010034e-05,2.5366826e-06,-5.008708e-05,-7.954831e-05,-2.233418e-05,-8.3101695e-05,-9.720481e-06,-5.428202e-05
1998-12-01,-1.6638309e-05,-1.1081787e-05,-3.170626e-05,5.7445148e-05,1.7969534e-05,-5.117574e-05,-7.464498e-05,-2.3867013e-05,-8.418165e-05,-3.305265e-05,-5.0084145e-05
1999-01-01,-1.5912165e-05,-9.116842e-06,-2.9181223e-05,6.386036e-05,-5.2686388e-05,-5.3335305e-05,-7.687162e-05,-2.0996607e-05,-7.413261e-05,4.658245e-06,-5.492102e-05
1999-02-01,-1.9566856e-05,-5.662956e-06,-3.1944335e-05,0.00013161275,-1.2581149e-05,-5.850007e-05,-7.452619e-05,-2.1101025e-05,-8.789192e-05,-3.523012e-05,-5.3965177e-05
1999-03-01,-1.2201244e-05,-1.0442172e-05,-1.75103e-05,2.1096432e-05,-5.3216518e-05,-5.3624473e-05,-8.3377774e-05,-2.209703e-05,-8.740196e-05,2.0409572e-05,-5.2270363e-05
1999-04-01,-2.4587038e-05,-1.2008468e-05,-2.2144932e-05,4.3072785e-05,-7.0759044e-05,-5.0901523e-05,-7.8984114e-05,-2.5060943e-05,-9.120123e-05,3.0196557e-06,-4.906548e-05
1999-05-01,-2.6289888e-05,-1.3622959e-05,-2.9534645e-05,-7.697787e-05,-1.1095173e-05,-3.636307e-05,-8.0534344e-05,-2.298058e-05,-8.0598606e-05,2.3397584e-05,-4.566782e-05
1999-06-01,-1.365509e-05,-1.6932265e-05,-2.5157044e-05,-7.133117e-05,1.7805018e-05,-4.4467655e-05,-8.793209e-05,-1.9269663e-05,-7.981144e-05,5.236571e-06,-6.394129e-05
1999-07-01,-1.1896018e-05,-1.6514585e-05,-2.0779442e-05,-0.00010141211,9.131036e-07,-4.482911e-05,-7.916886e-05,-2.3398263e-05,-8.903252e-05,1.9558147e-05,-4.668792e-05
1999-08-01,-1.7173234e-05,-1.4908126e-05,-2.1116799e-05,-0.000120512894,1.9242798e-05,-4.185716e-05,-8.62935e-05,-2.3976585e-05,-8.995623e-05,2.2626484e-05,-5.397321e-05
1999-09-01,-1.6851942e-05,-1.4466352e-05,-2.5791594e-05,-9.647224e-05,3.8841587e-05,-4.2564003e-05,-8.73136e-05,-2.2659287e-05,-7.777124e-05,2.902822e-05,-5.1523362e-05
1999-10-01,-2.0048794e-05,-1.52374505e-05,-2.5197203e-05,-3.8061407e-05,-8.9128895e-05,-4.46524e-05,-8.4357715e-05,-2.4579005e-05,-8.020502e-05,3.5197023e-05,-4.5547335e-05
1999-11-01,-1.6474425e-05,-1.3647057e-05,-2.8185217e-05,2.9634757e-05,-1.8541112e-05,-4.5801018e-05,-8.210867e-05,-2.252274e-05,-8.029338e-05,-1.5077103e-05,-5.8045585e-05
1999-12-01,-1.649049e-05,-1.296431e-05,-3.4852026e-05,4.6711415e-05,-9.978685e-06,-4.5294983e-05,-7.780337e-05,-2.0964477e-05,-8.5626816e-05,-2.8153672e-05,-5.9483365e-05
2000-01-01,-1.3033778e-05,-1.10034e-05,-3.365628e-05,4.7684647e-05,1.3211211e-05,-4.678707e-05,-8.300616e-05,-2.2613616e-05,-8.802571e-05,-1.7109736e-05,-5.7752077e-05
2000-02-01,-2.2065737e-05,-1.3452745e-05,-1.8549295e-05,2.65671e-05,8.417257e-06,-4.5441542e-05,-8.492374e-05,-2.1840138e-05,-8.851719e-05,5.7642487e-06,-5.105666e-05
2000-03-01,-1.6683623e-05,-9.351703e-06,-2.0378246e-05,6.498315e-05,-7.334289e-06,-4.8229285e-05,-7.6834454e-05,-2.2073791e-05,-8.381992e-05,-9.689184e-06,-4.5755118e-05
2000-04-01,-2.774596e-05,-1.0938942e-05,-1.9048834e-05,4.3398293e-05,-3.541313e-05,-4.5207886e-05,-7.565007e-05,-2.3097038e-05,-8.232131e-05,2.4714447e-05,-5.3062868e-05
2000-05-01,-1.6772252e-05,-1.5636206e-05,-2.6831947e-05,-1.8286533e-05,-4.6177356e-05,-4.2113978e-05,-9.42941e-05,-2.3056758e-05,-8.876696e-05,-3.6947326e-06,-5.431977e-05
2000-06-01,-1.5483123e-05,-1.8375604e-05,-2.713812e-05,-0.00012300408,4.9741902e-05,-4.257323e-05,-9.196561e-05,-1.921354e-05,-8.7381144e-05,3.4084806e-05,-5.5463872e-05
2000-07-01,-1.724762e-05,-1.1946073e-05,-2.4189232e-05,-8.313778e-05,2.5449874e-05,-4.8035912e-05,-8.091939e-05,-2.0736325e-05,-8.437586e-05,2.1709164e-05,-6.119244e-05
2000-08-01,-1.5080268e-05,-1.6167973e-05,-1.9064946e-05,-9.0058784e-05,1.5080448e-05,-5.002601e-05,-8.298199e-05,-2.42492e-05,-8.7018576e-05,1.8204346e-05,-4.7044246e-05
2000-09-01,-2.1268088e-05,-1.8867087e-05,-2.7645712e-05,-8.366955e-05,-1.0097858e-05,-4.066371e-05,-9.265046e-05,-2.228328e-05,-9.038643e-05,2.9242512e-05,-5.3506006e-05
2000-10-01,-1.6909222e-05,-1.3573599e-05,-2.8241933e-05,-8.1077815e-07,-1.6253449e-05,-4.766529e-05,-7.863118e-05,-2.2976184e-05,-8.8090164e-05,-7.546006e-06,-5.4061944e-05
2000-11-01,-2.3121209e-05,-1.6039061e-05,-3.4832607e-05,2.9652954e-05,3.8381455e-05,-4.5264285e-05,-7.5762866e-05,-2.4724568e-05,-9.152247e-05,-2.2572416e-05,-5.591507e-05
2000-12-01,-2.5328844e-05,-1.4435705e-05,-3.1666183e-05,5.2865333e-05,4.2837004e-05,-4.938144e-05,-7.237085e-05,-2.3717437e-05,-8.552802e-05,-4.804883e-05,-6.2296254e-05
2001-01-01,-1.5894415e-05,-1.2750124e-05,-2.4645813e-05,1.0944466e-05,4.3397806e-05,-5.0167528e-05,-8.298939e-05,-2.27986e-05,-8.30841e-05,1.367607e-05,-5.0377275e-05
2001-02-01,-1.5543998e-05,-8.601941e-06,-2.5308762e-05,0.00013091997,-1.2991055e-05,-5.030959e-05,-7.585792e-05,-2.3755141e-05,-7.896432e-05,-3.610221e-05,-6.409093e-05
2001-03-01,-1.3574083e-05,-1.167046e-05,-3.0309317e-05,3.912943e-05,-5.864956e-05,-4.9087863e-05,-7.549803e-05,-2.1671576e-05,-9.910861e-05,-2.4225885e-05,-5.117282e-05
2001-04-01,-2.0184669e-05,-1.2494418e-05,-2.6653606e-05,1.9581792e-05,-2.812532e-05,-4.7724072e-05,-7.905903e-05,-2.4361272e-05,-8.081112e-05,-6.496631e-06,-5.498006e-05
2001-05-01,-1.2778537e-05,-1.8290519e-05,-2.7326036e-05,-5.323883e-05,3.743123e-05,-4.8244965e-05,-8.920221e-05,-2.1008627e-05,-8.338717e-05,3.6966094e-07,-6.395834e-05
2001-06-01,-1.7030905e-05,-1.965431e-05,-2.3708204e-05,-8.796808e-05,4.998946e-05,-4.3964184e-05,-8.340611e-05,-2.2334532e-05,-8.896544e-05,-3.977411e-06,-5.462017e-05
2001-07-01,-1.568606e-05,-2.0071018e-05,-2.294107e-05,-8.792073e-05,6.128806e-05,-3.738201e-05,-0.00010570026,-2.230612e-05,-9.04997e-05,1.1336791e-05,-5.1381176e-05
2001-08-01,-1.4862109e-05,-2.0317259e-05,-2.0440797e-05,-6.861933e-05,1.173708e-05,-4.2107913e-05,-8.831196e-05,-2.4257095e-05,-9.000722e-05,2.9362332e-06,-6.077616e-05
2001-09-01,-2.1283273e-05,-2.0023666e-05,-2.6170599e-05,-9.330958e-05,-5.285346e-05,-4.041265e-05,-8.271474e-05,-2.1576872e-05,-8.045123e-05,3.556298e-05,-5.050039e-05
2001-10-01,-1.7277145e-05,-2.1330632e-05,-1.903912e-05,-3.5878933e-05,-3.6279638e-05,-4.731683e-05,-8.44763e-05,-2.4219209e-05,-8.0659585e-05,-1.2498363e-06,-6.143912e-05
2001-11-01,-1.5591357e-05,-2.2666003e-05,-2.7619628e-05,2.080352e-05,2.8377195e-05,-4.7004298e-05,-8.089636e-05,-2.3205843e-05,-7.661558e-05,-2.0390233e-05,-6.304914e-05
2001-12-01,-2.0506674e-05,-2.3887731e-05,-2.7259737e-05,0.00011773668,-4.472755e-05,-5.2080617e-05,-6.952198e-05,-2.2751241e-05,-7.442783e-05,-6.9713904e-05,-5.0756105e-05
2002-01-01,-2.0270045e-05,-1.2209939e-05,-3.1557494e-05,6.750202e-05,-5.8128207e-06,-4.8450598e-05,-8.1779115e-05,-2.3957566e-05,-8.939097e-05,-9.862024e-06,-5.305005e-05
2002-02-01,-1.1093534e-05,-1.9255136e-05,-2.7599328e-05,0.00010712595,-4.3153188e-05,-5.059037e-05,-6.723202e-05,-2.3357074e-05,-8.8604414e-05,-4.2863634e-05,-6.31569e-05
2002-03-01,-1.4611904e-05,-1.9246674e-05,-2.019046e-05,8.769035e-05,1.584713e-05,-4.05681e-05,-8.793626e-05,-2.1809332e-05,-8.2946266e-05,-4.309199e-05,-5.095256e-05
2002-04-01,-2.6706291e-05,-1.645566e-05,-1.916709e-05,1.2671302e-05,2.7620139e-05,-4.9533173e-05,-7.8446814e-05,-2.306952e-05,-8.202439e-05,-2.1508162e-05,-5.5925637e-05
2002-05-01,-1.8536235e-05,-2.3272498e-05,-2.1915816e-05,-6.193332e-05,-4.3919354e-06,-4.566804e-05,-8.355521e-05,-2.2807331e-05,-9.5759555e-05,-1.137594e-05,-5.5951008e-05
2002-06-01,-1.9923287e-05,-2.1775506e-05,-2.6601328e-05,-7.418841e-05,2.7391776e-05,-4.5558092e-05,-7.7660254e-05,-2.2342165e-05,-8.489998e-05,1.0926791e-05,-5.95455e-05
2002-07-01,-9.097539e-06,-1.7800425e-05,-1.9683006e-05,-8.632508e-05,2.6250003e-05,-4.0661133e-05,-7.768563e-05,-2.1166552e-05,-8.5821855e-05,-9.347559e-08,-5.519828e-05
2002-08-01,-1.3816889e-05,-2.1893908e-05,-2.4343148e-05,-9.809808e-05,4.4670676e-05,-4.2098927e-05,-9.292625e-05,-2.4904823e-05,-8.649001e-05,-9.878941e-06,-4.7273497e-05
2002-09-01,-2.1327249e-05,-1.976259e-05,-2.5764026e-05,-7.557545e-05,6.079935e-05,-4.3663586e-05,-8.3589046e-05,-2.5581428e-05,-8.902729e-05,-6.157586e-06,-4.978541e-05
2002-10-01,-2.2984945e-05,-2.5386906e-05,-2.4985928e-05,-6.8175046e-05,6.479135e-05,-4.7782447e-05,-9.104866e-05,-2.313718e-05,-9.118398e-05,-2.9356825e-05,-6.198129e-05
2002-11-01,-2.3407823e-05,-2.237599e-05,-2.7074957e-05,-4.85872e-05,5.586011e-05,-4.6877478e-05,-7.748265e-05,-2.1394908e-05,-8.5229825e-05,-2.3385752e-05,-5.1138628e-05
2002-12-01,-1.4814888e-05,-2.29934e-05,-2.3784944e-05,1.3863828e-05,1.1897428e-05,-4.6928228e-05,-8.258259e-05,-2.2418279e-05,-7.7457276e-05,-2.827425e-05,-6.236188e-05
2003-01-01,-1.7698576e-05,-2.2335755e-05,-2.9979432e-05,5.7090176e-05,3.6377744e-05,-4.687597e-05,-7.8301266e-05,-2.375122e-05,-8.719353e-05,-2.5014147e-05,-4.8392303e-05
2003-02-01,-1.7316486e-05,-2.191893e-05,-2.7087704e-05,7.52568e-05,6.861308e-06,-5.0722923e-05,-8.208743e-05,-2.375122e-05,-7.54877e-05,-2.0602749e-05,-6.0106824e-05
2003-03-01,-2.237049e-05,-9.7354805e-06,-2.5663552e-05,5.6629928e-05,-8.420629e-05,-5.236417e-05,-8.116693e-05,-2.3082566e-05,-8.776666e-05,-3.0554445e-05,-5.784902e-05
2003-04-01,-2.025163e-05,-1.4798168e-05,-2.2033704e-05,-2.0717169e-05,-4.7317266e-05,-4.802224e-05,-8.1201666e-05,-2.3290979e-05,-8.5673855e-05,-3.5947116e-05,-5.656381e-05
2003-05-01,-2.046873e-05,-2.1901562e-05,-2.2259484e-05,-5.196168e-05,-1.7106133e-05,-4.6841236e-05,-9.385405e-05,-2.3534127e-05,-8.607331e-05,-6.005184e-06,-6.0150243e-05
2003-06-01,-1.3704002e-05,-2.3264924e-05,-2.6306165e-05,-8.382275e-05,7.930202e-05,-3.358099e-05,-0.00010318051,-2.3950952e-05,-8.875663e-05,1.0268357e-05,-5.957711e-05
2003-07-01,-1.3825576e-05,-2.0355836e-05,-2.0982958e-05,-0.00010495925,3.2322372e-05,-4.461817e-05,-7.896124e-05,-2.2743892e-05,-9.1448615e-05,1.2135386e-05,-5.6103567e-05
2003-08-01,-1.5032632e-05,-1.9339821e-05,-2.191213e-05,-7.312424e-05,-7.484421e-06,-4.0988318e-05,-8.17227e-05,-2.3508072e-05,-0.00011137807,1.5808657e-05,-5.3889184e-05
2003-09-01,-1.6917029e-05,-2.3143357e-05,-1.9558805e-05,-6.252125e-05,4.0250736e-05,-4.1144627e-05,-9.350669e-05,-2.3325714e-05,-8.71588e-05,7.602414e-06,-5.701537e-05
2003-10-01,-2.2648373e-05,-2.015611e-05,-2.679246e-05,-4.1627893e-05,4.769279e-05,-4.7787777e-05,-8.299055e-05,-2.2796003e-05,-9.141388e-05,4.285181e-06,-6.2772764e-05
2003-11-01,-2.3030463e-05,-1.8679848e-05,-3.1863834e-05,-4.3034677e-05,5.5803517e-05,-4.669361e-05,-8.0741425e-05,-2.1641046e-05,-9.492216e-05,-3.3897726e-05,-6.338064e-05
2003-12-01,-1.4450814e-05,-1.1142265e-05,-3.3522447e-05,3.3956385e-05,6.0240964e-05,-4.669361e-05,-7.6825e-05,-2.2231548e-05,-8.138403e-05,-2.1488502e-05,-5.52786e-05
2004-01-01,-1.5567324e-05,-2.2564038e-05,-2.8153363e-05,5.070823e-05,-2.3796172e-05,-5.5986002e-05,-7.756459e-05,-2.3910243e-05,-9.453383e-05,-1.7789464e-05,-6.745719e-05
2004-02-01,-1.7037519e-05,-1.4176838e-05,-2.4150182e-05,0.00010305073,-0.00011402721,-5.7438487e-05,-7.547443e-05,-2.4565632e-05,-8.03367e-05,-4.8814123e-05,-4.9327733e-05
2004-03-01,-2.0465026e-05,-1.8959405e-05,-2.229915e-05,9.399929e-05,-4.4936874e-05,-4.8581885e-05,-8.143492e-05,-2.3874816e-05,-8.253314e-05,-4.7901893e-05,-6.397655e-05
2004-04-01,-1.1696988e-05,-1.1431292e-05,-1.9686455e-05,5.533075e-07,5.260086e-05,-3.959244e-05,-7.6324664e-05,-2.329028e-05,-8.534954e-05,-2.3191986e-05,-7.084041e-05
2004-05-01,-1.50624965e-05,-1.7444921e-05,-2.4300743e-05,-1.3510973e-05,-0.00010698621,-4.367533e-05,-7.834397e-05,-2.04296e-05,-8.582779e-05,7.385447e-07,-6.0761602e-05
2004-06-01,-1.5762167e-05,-2.0828147e-05,-2.4761282e-05,-0.000102138954,8.9789704e-05,-4.4755838e-05,-8.131093e-05,-2.1660662e-05,-8.4269035e-05,-7.3475326e-06,-5.5545068e-05
2004-07-01,-1.3946568e-05,-1.5496471e-05,-2.2706552e-05,-0.00010495536,2.8838593e-05,-4.1532036e-05,-8.139949e-05,-2.0668724e-05,-9.273594e-05,1.9665096e-05,-5.540336e-05
2004-08-01,-1.49739335e-05,-1.5841882e-05,-2.0846672e-05,-6.6500004e-05,-3.918894e-05,-4.3436205e-05,-8.266599e-05,-2.341427e-05,-9.875843e-05,4.520311e-06,-5.5580487e-05
2004-09-01,-1.5948155e-05,-2.0651014e-05,-2.6435182e-05,-9.518653e-05,9.403084e-07,-4.5721205e-05,-8.068211e-05,-2.5185594e-05,-8.921101e-05,2.7184347e-05,-5.4730255e-05
2004-10-01,-2.1899794e-05,-1.998677e-05,-2.6204913e-05,-5.573038e-05,5.556782e-05,-4.554407e-05,-8.062897e-05,-2.068644e-05,-8.213459e-05,-1.1023019e-05,-6.37817e-05
2004-11-01,-1.6081007e-05,-1.2821778e-05,-2.8870743e-05,-2.2110726e-05,-1.8243089e-05,-4.397646e-05,-8.4880136e-05,-2.2014929e-05,-7.9185345e-05,-2.9772442e-05,-6.464079e-05
2004-12-01,-1.2556082e-05,-2.3104292e-05,-2.9915826e-05,-8.017523e-07,3.363002e-05,-4.706741e-05,-8.263942e-05,-2.146582e-05,-8.9538706e-05,-2.3528535e-05,-5.3694035e-05
2005-01-01,-1.1523631e-05,-1.4470448e-05,-3.3680742e-05,0.00012192862,1.7092032e-05,-5.2168976e-05,-7.696608e-05,-2.3112238e-05,-7.4532465e-05,-5.809158e-05,-5.10685e-05
2005-02-01,-2.252453e-05,-3.414625e-05,-1.782918e-05,0.00011826995,-0.00010688124,-4.9338047e-05,-7.7826946e-05,-2.3029459e-05,-8.14608e-05,-2.4459792e-05,-6.1456856e-05
2005-03-01,-1.6539843e-05,-1.6200464e-05,-2.4351915e-05,7.133608e-05,5.4289194e-06,-4.825368e-05,-8.189124e-05,-2.1696773e-05,-7.378749e-05,-1.5726948e-05,-6.5041044e-05
2005-04-01,-1.4635998e-05,-8.022214e-06,-2.342482e-05,3.12395e-05,-1.8576051e-05,-4.351063e-05,-7.794283e-05,-2.3542669e-05,-9.7941454e-05,-3.00306e-05,-5.2045252e-05
2005-05-01,-1.3311588e-05,-2.182921e-05,-3.1909338e-05,-9.671528e-05,0.000120139586,-4.3767235e-05,-8.300043e-05,-2.3617167e-05,-8.404341e-05,8.09592e-06,-6.0918814e-05
2005-06-01,-1.5347874e-05,-1.5794858e-05,-2.2605343e-05,-8.4224426e-05,4.803361e-05,-3.6441583e-05,-9.5714786e-05,-2.3509563e-05,-8.720544e-05,2.5876156e-05,-5.813755e-05
2005-07-01,-1.8700286e-05,-2.1887156e-05,-2.7100066e-05,-9.105342e-05,-4.812682e-07,-4.2641488e-05,-8.75531e-05,-2.331918e-05,-9.0632355e-05,7.0612246e-06,-5.1209216e-05
2005-08-01,-2.1647107e-05,-1.9263161e-05,-3.303509e-05,-8.613655e-05,4.5101115e-06,-3.753422e-05,-9.085585e-05,-2.5852116e-05,-9.118695e-05,1.2483035e-05,-6.338553e-05
2005-09-01,-1.9139005e-05,-2.2342427e-05,-2.3863531e-05,-4.964898e-05,-5.22244e-05,-4.1813728e-05,-8.1700855e-05,-2.4709812e-05,-8.352192e-05,8.09592e-06,-5.9892394e-05
2005-10-01,-1.4263509e-05,-1.6796444e-05,-3.366419e-05,-3.4385128e-05,-6.5818385e-06,-4.5613135e-05,-7.478907e-05,-2.1266342e-05,-8.268588e-05,2.0164627e-05,-5.7425677e-05
2005-11-01,-1.6697113e-05,-1.5869357e-05,-3.2612938e-05,9.237698e-06,4.68913e-05,-4.9826423e-05,-8.437451e-05,-2.2897022e-05,-8.040955e-05,-2.9136618e-05,-5.682969e-05
2005-12-01,-1.4304895e-05,-1.5579642e-05,-3.0427653e-05,3.0080639e-05,5.9090235e-06,-4.6829937e-05,-7.819116e-05,-2.1870603e-05,-8.674189e-05,-3.409489e-05,-5.7169073e-05
2006-01-01,-1.6488482e-05,-9.759695e-06,-2.9382476e-05,4.6178186e-05,3.3787364e-06,-4.6616977e-05,-8.246856e-05,-2.1899808e-05,-8.1495935e-05,-2.851846e-05,-5.205836e-05
