,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1994-06-01,-0.12811127,0.061454393,-0.2289093,0.15314826,-0.026662827,0.21557769,0.22143097,0.01170578,0.19151688,0.057552338,-0.077386856
1994-07-01,-0.051374055,0.16225243,-0.6334022,-0.043245696,0.16387863,0.08518982,0.3043453,-0.46237105,0.66526794,-0.2484192,0.2480936
1994-08-01,-0.66201705,0.093645096,-0.5130951,0.13428918,0.39408875,0.33783722,0.13071251,0.2900383,-0.07380982,0.48903427,0.043245696
1994-09-01,0.48285598,0.10404968,-0.057552338,-0.24711838,0.0933197,-0.21557847,0.18631439,0.021459961,0.17753449,-0.43635863,0.39961606
1994-10-01,0.2916645,0.058202744,-0.18566361,-0.2604496,-0.21850434,0.07641144,-0.25882378,0.20679894,0.10762634,-0.49391097,-0.054951094
1994-11-01,-0.03609238,0.10730133,-0.16680488,0.014307022,0.13233833,0.04584694,-0.094945334,-0.48415643,0.07478561,0.75436056,-0.15607491
1994-12-01,-0.2679283,0.27670726,-0.23346138,-0.5062672,0.160952,0.42302743,0.2292347,0.028939057,0.5462612,0.2802841,-0.04227028
1995-01-01,-0.59214896,0.017007828,0.0052066804,-1.0062368,0.43074876,0.97152674,0.89169466,-0.81186163,-0.25511685,-0.06386604,-0.12564926
1995-02-01,-0.35508117,0.41026992,-0.8774635,-0.63935435,0.069767,0.503986,0.606727,0.35404015,0.38562566,0.66503906,0.053105928
1995-03-01,-0.59804994,0.015966415,-0.15897103,-0.86427385,0.47725907,1.1190436,0.42450064,0.082956314,-0.31481782,0.2231842,-0.25060424
1995-04-01,-0.49704438,-0.056923676,-0.383543,0.12009583,0.18465576,-0.16973075,0.06664276,-0.206176,0.057271004,0.06074219,-0.22769623
1995-05-01,0.4335251,0.30440482,0.4793419,-0.03956909,0.045470048,-0.25442275,0.07705574,0.050675966,-0.37590712,-0.33633804,-0.13120309
1995-06-01,0.084345244,-0.2231842,-0.0041648867,-0.43144265,0.22630768,-0.1259964,0.2752487,0.101005554,0.69315416,-0.6136696,0.2141592
1995-07-01,0.26761246,-0.12842636,-0.17250824,-0.22179565,0.044776153,0.5227295,-0.41582337,-0.04894028,0.13085556,-1.1190437,0.07462616
1995-08-01,-0.1489048,0.120442964,-0.28913194,-0.18257332,0.20166397,0.7059967,-0.6372719,0.2467865,-0.10586472,-0.24053879,0.040263366
1995-09-01,-0.48003617,-0.37694818,-0.67198145,0.24609223,0.47170562,0.40055084,-0.22526665,0.0076358793,0.3647999,0.35646972,-0.09302215
1995-10-01,0.18014374,0.114889525,-0.372089,0.05796547,0.3842369,0.042692564,-0.023949433,0.10274086,-0.33564377,0.55466235,0.21901894
1995-11-01,-0.091286466,0.11558342,0.029850388,-0.11974869,0.3842373,1.1679844,-0.051023103,-0.23949738,0.047899626,-0.51891136,-0.39603883
1995-12-01,-0.43699607,0.36965942,-0.8111679,-0.060047913,0.54910886,0.0458168,0.51613444,-0.55674475,-0.5477203,0.9874935,-0.4911434
1996-01-01,0.5037605,0.8602327,0.089035034,-0.25386658,0.21216202,0.33727455,0.028465271,-0.8215073,0.35647202,-0.807275,0.07711945
1996-02-01,0.2148098,0.14662667,-0.047331236,-0.30550003,0.14199296,0.44418335,0.62258494,0.4163807,-0.6325146,-0.53288746,0.24592285
1996-03-01,0.091020964,-0.30417633,-0.2720707,-0.40016213,0.34257048,0.24261284,-0.31907064,0.30649298,0.2449295,-0.4835705,0.29457778
1996-04-01,0.06454201,-0.01323967,-0.28597182,0.059908293,0.47463378,0.19561271,-0.21845074,0.26313323,-0.5292465,0.4282959,-0.18435898
1996-05-01,0.22341537,0.2886196,-0.12742957,-0.6735565,0.14431,0.10723953,-0.16648598,0.5514229,-0.17939453,-0.10889435,0.07050018
1996-06-01,0.00033073424,-0.29226074,-0.5805496,-0.121472165,-0.09697876,-0.23466912,-0.38659173,-0.06255646,0.3273449,-0.508725,0.072485924
1996-07-01,-0.7910568,-0.3594509,-0.8536129,-0.43193665,0.20190124,0.44550705,0.12842254,0.30450743,0.016218567,-0.32072526,-0.047331046
1996-08-01,0.06950684,-0.0013237,-0.115514375,-0.20819016,0.18336639,0.21315536,-0.4177044,0.33032456,-0.33264083,-0.10624619,-0.057922743
1996-09-01,-0.39883804,0.01390152,-0.8936623,0.17078857,0.691761,0.3475353,-0.3985073,-0.11088066,-0.21845093,0.1608593,0.20488052
1996-10-01,0.023168946,0.06156349,-0.4117466,-0.48654976,0.2538662,0.28431702,-0.07281685,-0.36772576,-0.20852128,0.2568451,-0.24691543
1996-11-01,0.12246513,-0.13868332,-0.2541973,-0.44550705,0.24890137,-0.028795624,0.21249314,0.40247917,-0.017542267,-0.6295357,-0.39486617
1996-12-01,-0.18138027,-0.14232406,-0.3803032,-0.8446764,0.6983803,0.94165534,0.06156349,-0.39321136,0.35547867,0.118824005,-0.06222534
1997-01-01,0.77916753,-0.44705278,-0.6300415,-0.09963455,0.33146438,0.27643698,0.47082138,0.415469,0.2767624,-0.016279984,0.11363526
1997-02-01,-0.1953617,0.024094392,-0.43012124,-0.14554444,0.4464012,0.9751806,0.04004898,-0.23866692,0.2647152,-0.42198142,-0.054376222
1997-03-01,-0.48124084,0.1387066,-0.010744477,0.13610229,0.15791702,-0.012047196,0.11591454,-0.556781,0.03483925,0.61343575,-0.42719078
1997-04-01,0.3685829,-0.30736884,-0.27513427,0.06902771,-0.12926407,0.08465691,-0.2074089,0.1347992,0.0673996,-0.16280136,-0.15042838
1997-05-01,-0.40895692,0.12763634,-0.49817237,0.31681174,-0.38876954,-0.53854716,0.072935104,0.53887254,-0.8156353,1.0236957,0.11982193
1997-06-01,-0.1774536,-0.5812012,-0.4268654,-0.11917076,-0.001953888,0.4464012,-0.19080353,0.76158524,0.17061576,0.110053256,0.036792755
1997-07-01,0.024094392,0.1481491,0.039072417,-0.075214386,0.28392562,0.0709816,-0.068050385,0.09996033,0.18363991,-0.38942108,-0.027025223
1997-08-01,0.25396958,0.06544609,-0.15270767,0.18005829,0.19308242,-0.96541214,0.0026046752,-0.25624925,0.15824279,0.012373352,-0.08335457
1997-09-01,-0.7664692,0.1403347,-0.13903236,-0.15401001,-0.5434311,1.5120995,0.01530304,-0.02181549,0.27025032,0.20219879,-0.2175026
1997-10-01,0.14359093,-0.3080204,-0.16833687,-0.19275704,0.058608245,0.34579086,0.04851494,0.08563347,0.5268253,-0.9432713,-0.1637783
1997-11-01,-0.3750946,-0.28262347,0.07814483,-0.20512982,0.31095085,0.23671341,0.4284935,0.33439407,-0.06935348,0.4229576,-0.18363991
1997-12-01,-0.5740379,0.09963455,0.09019165,-0.69613916,0.25787735,0.9696449,-0.016279984,-0.41579476,-0.07130699,0.12959023,-0.01888504
1998-01-01,-0.22870636,0.6540543,0.012433243,-0.9429636,0.29937974,0.52219695,0.46951866,-0.4158596,0.21398278,-0.11353531,0.06641998
1998-02-01,-0.4920948,0.0009815216,-0.51009065,0.19598714,0.083760835,0.12498703,0.17079353,-0.22837906,-0.3936104,0.85625803,-0.054640196
1998-03-01,-0.12760429,0.20809326,-0.011451339,-0.50354654,-0.062820435,0.1946785,0.061838914,-0.010142898,-0.24408416,1.3172699,0.18748017
1998-04-01,-0.3900116,0.3939375,-0.10502853,0.5113991,0.37267035,-0.76399004,-0.0104698185,-0.024539184,-0.034682464,1.2910945,0.019958496
1998-05-01,-0.35761946,0.32653657,-0.19402389,0.04809723,-0.100774765,-0.17733765,-0.21038361,0.42338485,0.032719422,0.5385559,-0.16261367
1998-06-01,-0.68840945,0.060857393,-0.3936104,0.71589315,0.20187645,0.20154914,-0.5617863,0.528413,0.089977264,0.6010498,-0.2041668
1998-07-01,-0.2820385,0.15770607,-0.056277085,-0.62264365,0.11647987,0.749921,0.009815598,0.052349854,-0.36416358,0.0762352,0.17472
1998-08-01,-0.22772484,0.014723587,-0.49111328,0.16097793,0.27778473,0.25291824,-0.36579934,0.5290672,0.14232787,-0.20776673,0.28792763
1998-09-01,-0.18846206,0.042207338,-0.18878861,0.25488168,0.5352837,-0.32980806,-0.8359722,-0.77707785,0.006544113,0.56603926,0.10568275
1998-10-01,0.011779022,0.6458744,-0.40080872,0.07558098,0.3903385,-0.08343391,-0.21692733,-0.21758194,-0.21758194,0.27418596,-0.062166214
1998-11-01,-0.07394485,-0.63344115,-0.7787136,-0.88472366,0.39753646,0.8104515,-0.19500542,0.20318528,0.73356134,-0.26993218,0.07819863
1998-12-01,-0.6540543,-0.15148926,-0.60137635,-1.3800904,0.59712297,0.8605114,-0.06053009,-0.15083504,-0.028792571,-0.20253105,-0.16883087
1999-01-01,-0.12752494,0.2127636,-0.8820194,-0.28168678,0.17746887,-0.0053272247,-0.02696991,-0.15849075,-0.06426163,-0.27269688,0.13751373
1999-02-01,0.62597084,0.2600441,-0.9769142,-0.43218613,0.5001106,0.40654793,0.54938966,0.73451674,-0.44184226,-0.6406212,-0.017313385
1999-03-01,-0.20810203,-0.32230836,-0.16082115,0.04095421,0.4548275,0.39056587,-0.2460598,-0.4485012,-0.29800206,-0.046281815,0.040621947
1999-04-01,-0.3845722,-0.24106522,-0.11653729,-0.097891234,0.507769,0.3509434,0.43817958,0.279356,-0.012985611,0.24606018,-0.020643616
1999-05-01,-0.048945617,-0.030299569,-0.57236403,-0.96292955,0.2573803,0.2317421,-0.11220856,1.4190891,-1.050499,0.37125397,0.12719193
1999-06-01,-0.37558213,-0.20110969,-0.46714744,0.24572678,0.45416147,-0.3802437,-0.21043281,0.13085441,0.6602661,0.022640992,-0.01864605
1999-07-01,-0.4175354,-0.039289854,-0.38690338,0.22208671,0.43784636,-0.014983368,-0.6815758,0.2730301,0.2680351,0.1807991,-0.37158662
1999-08-01,-0.42719117,-0.30665892,-0.7175354,0.091897964,0.4561592,-0.3589348,-0.39456138,0.17746964,0.44683647,0.20743637,0.011986542
1999-09-01,-0.31132048,-0.25671464,-0.49445,-0.0845726,0.6206436,0.6975578,-0.5214203,0.0589344,0.31831282,0.2267479,0.10055466
1999-10-01,-1.0551602,0.30599326,-0.18379554,-0.18113212,0.34461707,0.7245277,0.041287612,-0.58335114,0.108213045,0.014649963,-0.041620255
1999-11-01,-0.06326294,-0.22807999,0.06126518,-0.06892338,0.49911195,0.14017753,-0.046614837,-0.20810203,0.3023304,0.2384018,-0.30665892
1999-12-01,0.118867874,-0.24073239,-0.37857896,-0.49145356,0.5863476,0.7058819,0.2460598,0.024306107,0.10155372,-0.008989716,-0.07225303
2000-01-01,0.65972173,-0.40015334,-0.7783615,-1.0585034,0.4485008,0.781448,0.37889403,0.19099006,-0.1944191,-0.51776505,0.058977507
2000-02-01,0.45913047,-0.5013062,-0.56782687,0.3034584,0.34734803,0.22870788,0.29351425,-0.52325135,0.6436058,0.06754951,-0.1080101
2000-03-01,-0.083322145,-0.3494053,-0.6278328,-0.12858391,0.4865616,0.48038977,-0.13784179,0.08572273,0.89803046,-0.19099006,0.016116332
2000-04-01,-0.1433281,0.22459336,-0.32334596,0.061720274,0.2616249,0.23247986,-0.099095345,-0.34700546,0.8373386,-0.3384331,0.064806364
2000-05-01,-0.74955904,0.09292336,0.26093942,0.7745899,0.3394615,0.74647295,-0.8887726,0.16595916,-0.073035434,0.6672653,-0.03428917
2000-06-01,-0.37889403,-0.28837126,-0.07166405,0.52736586,-0.061377335,-0.06274948,-0.40872574,0.5908009,0.048347473,0.44541472,-0.05691986
2000-07-01,-0.3706642,0.049376678,-0.5962868,0.4646164,0.31854478,0.19647637,-0.06000595,-0.46598816,0.06652107,0.004800415,0.076121904
2000-08-01,-0.5362812,0.037032317,0.0017147064,-0.18378906,0.32060242,0.71389806,-0.20916328,-0.049375914,0.18241806,-0.21019211,0.20264855
2000-09-01,0.14847144,0.27808458,-0.3888382,-0.2640255,-0.091551974,-0.2568245,-0.44472924,-0.24756698,0.044918824,-0.46735993,0.0682354
2000-10-01,0.07852173,0.06309166,-0.011658478,-0.46907425,0.44404373,0.291457,0.15532951,-0.45364457,0.017830277,0.12309799,-0.28322753
2000-11-01,0.55616874,-0.062063217,0.15258637,0.16973114,0.3072296,0.0627491,-0.3041439,-0.118983075,0.48176154,-0.052119445,-0.045947265
2000-12-01,-0.6682938,-0.32403183,-0.058291625,-0.4687313,0.6641792,0.75264513,0.36895028,-0.4875904,0.16184425,-0.36243516,-0.63537633
2001-01-01,0.33665276,-0.82141936,-0.501334,-0.10536957,0.1779358,0.49039954,-0.30451164,-0.28728142,0.66104543,-0.45063764,0.24718781
2001-02-01,0.90657675,-0.30749398,-0.7177063,-0.90690804,0.7949112,0.4025917,0.060637664,-0.119617656,-0.41286355,-0.38801193,0.1560669
2001-03-01,-0.22233658,0.15043335,-0.48277855,-0.8346735,0.3860237,0.6726429,-0.06792698,-0.47582015,-0.03048439,-0.80153847,0.34559935
2001-04-01,-0.48079053,-0.25083295,0.041087724,-0.5709179,0.3479187,1.0633059,0.22465591,-0.39298248,0.3479187,-0.03313446,-0.4781395
2001-05-01,-0.31544647,-0.34559935,-0.10802059,0.7915977,0.034791566,0.1928463,-0.4244606,0.85422325,0.08681412,0.04937134,-0.21802902
2001-06-01,-0.01259079,0.19814797,0.048045732,-0.38204765,-0.009609222,0.10338173,0.10238762,-0.0314785,0.35819054,-0.53049314,0.038768005
2001-07-01,-0.47648317,0.11365318,-0.23757896,0.10338173,0.21504669,-0.1998047,-0.10437546,0.30981332,0.30749398,0.8257271,-0.11928634
2001-08-01,-0.38105392,-0.040756226,-0.58384097,0.16368751,0.48377228,-0.4324135,0.0026508332,-0.12823257,0.3005356,-0.4850975,0.04705162
2001-09-01,-0.7044525,-0.16368751,-0.54606664,-0.042412948,0.2302887,0.2153782,-0.2617672,-0.14977074,0.03744278,0.677282,-0.022200394
2001-10-01,-0.2693882,-0.0046390533,-0.08615112,0.07289734,0.16832581,0.7710541,0.13121529,-0.1461258,0.24420586,0.24685669,-0.079192735
2001-11-01,-0.002319336,-0.1693203,0.06693268,0.04903984,0.27170792,0.3817169,0.2919201,-0.08648262,0.1159729,0.12889557,-0.22730713
2001-12-01,-0.50597304,0.25712854,-0.08913346,0.15672913,0.5659485,-0.5785389,0.8270523,-0.7187004,-0.48476678,0.15209007,-0.6020649
2002-01-01,-0.22475377,0.08455467,-0.12465592,-0.8495876,0.12589951,0.78990173,-0.021138763,0.16786614,-0.75477445,-0.5231819,0.2067234
2002-02-01,-0.10382805,0.12279091,-0.11097793,-1.0889518,0.60089797,1.1473942,-0.12465592,-0.2735588,0.3366646,-1.0454311,0.2418518
2002-03-01,0.2788437,-0.5231819,0.01865158,-0.135536,-0.027355958,0.8554939,-0.018029785,0.82316434,0.1286972,-0.4007019,0.10289536
2002-04-01,-0.23843154,-0.63291645,-0.38236085,-0.47375488,0.074295804,1.0814911,-0.1327383,0.08642006,0.72586405,0.17066345,-0.05657692
2002-05-01,-0.59281504,-0.35562706,-0.45385933,0.25179902,0.053157426,0.5794479,-0.15760764,0.9114491,0.42494887,-0.4271248,-0.03357315
2002-06-01,-0.48898697,-0.059685517,-0.55675507,0.15294456,0.22786179,0.43707275,0.10538254,0.74327314,0.24713516,-0.09916458,-0.115019225
2002-07-01,-0.21791534,-0.04849472,-0.71032107,0.10942344,0.29594117,-0.5421444,-0.0780262,-0.3229866,0.64939195,-0.11875,-0.025801469
2002-08-01,-0.5813133,-0.07398529,-0.15139008,0.84554654,0.11004563,-0.34257048,-0.07149849,0.20734558,0.04818344,0.30060425,-0.18993683
2002-09-01,-0.18838349,0.29936066,-0.24744682,0.39728278,0.11035614,-0.038546752,-0.027355958,-0.000932312,0.011190796,0.14734879,-0.053468324
2002-10-01,-0.4007019,0.20672378,-0.37831992,0.38578072,-0.11999283,0.32920378,-0.079891585,0.22506484,0.34350356,-0.6624481,-0.22382125
2002-11-01,0.10258484,0.031397246,-0.28474998,-0.6462833,0.05906372,0.8834721,0.018651772,0.089839175,0.2654766,-0.6764374,-0.1461052
2002-12-01,-0.6120888,-0.51292324,-0.21729317,0.15760727,0.16848755,0.098854065,-0.08673076,0.44702035,-0.046318434,0.35313988,-0.30122605
2003-01-01,0.30077726,-0.21002579,-0.76620483,-0.94965285,0.37013778,0.59734154,0.37986106,-0.42977485,0.70235443,-0.31503868,-0.027225494
2003-02-01,0.05445099,-0.08167648,-0.50399625,-0.81158066,0.2784134,0.3921772,0.03921776,-0.25054017,0.481633,-0.4787159,0.42847824
2003-03-01,-0.37694398,-0.011019898,-0.7030026,-0.049589537,0.2187767,0.08167648,0.07260132,0.14520264,0.10792999,0.26447678,-0.14844361
2003-04-01,-0.88353384,-0.62132585,-0.10857811,-0.11181907,0.3574974,0.43204346,-0.15525016,0.72569007,0.86894876,-0.15330581,-0.3795368
2003-05-01,0.0042137145,-0.5095066,-0.33448523,-0.265773,0.37986106,0.453759,-0.32929954,0.6764248,0.05704422,-0.4054657,0.012316322
2003-06-01,-0.1652977,0.14487915,0.14487877,-0.5380287,0.26836625,-0.13094178,-0.16951141,0.11959763,-0.8913124,1.1564376,0.3092045
2003-07-01,0.011668396,-0.027225494,-0.37110978,-0.049265288,0.19122696,0.006158066,-0.16529807,-0.11992188,0.40870705,-0.2534569,0.07260132
2003-08-01,-0.016854096,0.39314955,0.07098083,0.15589866,0.23660278,-0.22331467,0.050561525,-0.8618187,0.0064819334,-0.048617553,0.10987453
2003-09-01,0.29494324,0.1769661,-0.4595932,-0.2767929,0.37597197,-0.42718124,-0.1769661,-0.7078644,-0.046996307,-0.098854825,0.20613594
2003-10-01,0.26188356,-0.0045375824,-0.23303795,-0.32541007,0.22298965,0.07260132,-0.18474464,0.1520092,-0.22590713,0.16043624,0.20159873
2003-11-01,0.46250993,-0.30272216,-0.16691856,0.31439057,0.37240678,-0.15719528,0.15978794,0.21359101,0.2430851,-0.3364296,-0.09982719
2003-12-01,-0.21521111,-0.23433419,-0.43398818,-0.3604145,0.5409454,0.78370667,0.086538315,-0.0087509155,-0.16238098,-0.029170226,-0.3195755
2004-01-01,-0.1575718,0.318433,-0.23816681,-0.2572468,0.27501068,0.62732697,0.8223999,-0.20428428,-0.89773214,-0.48093948,-0.0039482117
2004-02-01,0.032895662,-0.08125305,-0.104609296,-0.7276596,0.40494996,0.6970665,-0.041119765,0.2427723,-0.19145432,-0.24408837,-0.060199738
2004-03-01,-0.04967308,0.1273075,-0.23290367,-0.25856286,0.1523079,0.5973915,0.40133134,0.6737102,0.051317595,-0.42074013,0.0039482117
2004-04-01,-0.20921859,-0.22106095,-0.270734,-0.1128334,-0.09770127,0.6296295,0.27435264,0.14375572,0.77831954,-0.9092461,-0.25691795
2004-05-01,0.42731935,-0.14408454,0.17665139,0.1223732,0.18355942,-0.35955316,-0.0019737245,-0.41448975,0.09770088,-0.2154686,0.052962877
2004-06-01,-0.4263321,-0.0062503815,-0.6365379,0.08026619,0.32567063,-0.24079856,-0.09342499,0.196389,0.06250229,0.24770737,-0.121715166
2004-07-01,-0.23290329,-0.10559616,-0.41119996,0.30691987,0.14967652,-0.20658684,-0.12763634,0.013487244,0.23421936,-0.5167969,0.12961045
2004-08-01,-0.102306366,0.013816452,-0.42698973,0.39442292,0.28915557,-0.25297013,0.40231818,-0.22040328,0.3977127,-0.9352325,-0.4615307
2004-09-01,0.27928734,0.034540556,-0.23092994,0.070726395,0.3825798,0.12928085,-0.14211121,0.10066185,0.09177971,-0.43751678,0.06513405
2004-10-01,-0.54936296,-0.117767714,-0.52699435,-0.012500381,0.18290177,0.3552765,0.08816147,0.29737967,-0.029606247,0.11085968,-0.028948212
2004-11-01,0.2575756,0.18717842,-0.12204437,0.31580123,0.16020355,-0.05855484,0.29705086,-0.19309998,-0.4730444,-0.1736908,-0.25954932
2004-12-01,0.6388405,-0.43422738,0.59475976,-0.9480629,0.12796554,0.05362015,0.10164871,0.47041282,0.050002288,0.22961426,0.007894898
2005-01-01,-0.3364784,0.46444434,-0.37831992,-1.1168286,0.5484764,0.93656003,0.31381378,-0.34031373,0.69073904,-0.4853653,-0.03451996
2005-02-01,-1.0055988,0.061716843,-0.28452453,0.037657928,0.2479126,1.3176693,1.1771505,-0.17852554,-0.16945954,-0.121341325,-0.48222694
2005-03-01,-0.15516357,-0.44178027,-0.39191836,-0.25907058,0.35635298,0.33857042,0.46828002,0.26883394,0.5139572,0.24512367,-0.114716336
2005-04-01,-0.4442211,-0.16771603,-0.6523838,-0.13249893,0.30230713,0.5411545,-0.18131447,-0.06624947,1.0073421,-0.2562813,-0.26499826
2005-05-01,-0.49966127,-0.17887382,-0.3295048,0.24303131,0.23222199,0.27301788,-0.05648651,0.9403957,0.0407959,0.8044098,0.05021019
2005-06-01,0.3832016,-0.08089409,-0.2318737,0.083683774,0.27894592,-0.39087218,-0.33299103,0.2859192,0.11262436,-0.05125656,0.2995178
2005-07-01,-0.47072068,-0.012552643,-0.10739441,-0.053697206,0.25070268,-0.2963791,-0.29568213,-0.09902649,-0.05265083,0.07287522,-0.08263741
2005-08-01,0.45258865,0.08263779,-0.70189667,0.19386692,0.26046523,-0.586483,-0.18096542,-0.3821556,0.42539215,-0.4344574,0.50210226
2005-09-01,-0.39017487,-0.062762834,-0.43550378,0.2810375,0.5244179,-0.358445,-0.083683394,-0.6942261,0.3479843,-0.36088562,-0.011855316
2005-10-01,0.023013305,-0.23047867,-0.258025,0.07810478,0.37448424,0.29533386,-0.042539217,-0.42748412,0.17364387,-0.35495758,-0.0024406433
2005-11-01,-0.24477462,-0.32427445,-0.4853657,0.29847184,0.3709976,0.27580756,0.031381417,-0.33473453,0.71410066,-0.19700547,-0.33857003
2005-12-01,-1.056855,0.023361588,-0.67679214,-0.7820938,0.5401077,0.93307304,0.44038543,-0.70782435,0.32148513,-0.35216904,0.059973143
2006-01-01,0.44032708,0.046530914,-0.796648,-0.2042366,0.57617265,0.23296738,0.286681,-0.118981935,-0.30979043,-0.18362579,0.20267487
2006-02-01,-0.11617126,-0.18924694,-0.33602256,-0.6161453,0.10336723,0.76417047,0.18674889,0.012491608,0.5127781,-0.41596833,0.015926361
2006-03-01,-0.18706092,-0.7485558,-0.19361877,-0.27824897,0.5377609,0.4219017,0.011867141,0.24608345,0.41128388,-0.1670742,-0.06995316
2006-04-01,-0.32977754,-0.31728515,0.0331028,-0.08306885,0.5333885,0.4128456,0.035601042,-0.6202057,0.5255817,-0.4228386,-0.0074947355
2006-05-01,0.46281204,-0.14021759,0.037786864,-0.21797714,-0.0093688965,-0.55368805,-0.27887383,0.5599335,-0.066517256,0.53307647,-0.4434498
2006-06-01,-0.32571715,0.041534424,0.27294046,0.21860199,0.056523897,0.030291747,-0.22578469,0.35132447,0.04684334,0.034976196,0.029667282
2006-07-01,0.0608963,0.30042154,0.0371624,-0.22172508,0.15458298,0.113673404,-0.1074276,0.032165527,-0.09524803,0.095248416,0.41034716
2006-08-01,-0.1814392,-0.17738,-1.1701458,0.09118843,0.4322075,0.14427796,0.023421478,0.146463,0.6024048,-0.28012314,-0.21953888
2006-09-01,0.29979667,0.14302826,-0.55462456,-0.25326616,-0.005309296,-0.26575774,-0.02061081,-0.28511962,0.26794395,0.38973618,0.050590895
2006-10-01,-0.65049666,-0.18612404,-0.19330673,0.3291523,-0.0024978637,0.13241044,-0.056524277,-0.1652008,0.23858872,0.13178596,-0.14740029
2006-11-01,0.023421478,-0.17175885,-0.32040787,-0.5159008,0.008432006,0.7498051,-0.08962669,0.4137825,-0.31790963,0.3528862,-0.082444
2006-12-01,0.39535752,0.068078995,-0.14771232,-0.802894,0.05871048,0.29979706,0.14864941,0.12397881,0.19549255,-0.69671595,-0.22640991
2007-01-01,0.07356205,-0.079344176,-0.28878707,-0.75874823,0.542881,0.6061638,0.5868896,-0.3796955,0.39447212,0.3176979,-0.30838242
2007-02-01,-0.40892753,0.14840889,-0.48762932,-0.37037963,0.3180191,1.2608334,-0.10215149,0.12495899,0.6498512,-0.84098357,-0.15033646
2007-03-01,-0.62479514,-0.3019577,-0.43205643,-0.2945694,0.2714409,0.83455926,0.004175949,-0.06328277,-0.3729496,0.84933585,0.22839585
2007-04-01,-0.23835373,-0.16800384,-0.6671978,-0.12560157,0.17314377,0.42627412,0.0016061782,0.08737488,0.58560485,-0.40121803,-0.0462574
2007-05-01,0.15836716,0.09572677,-0.12399559,-0.28268355,0.012849426,0.3941509,-0.16736145,-0.4969452,0.38130188,-0.097011566,-0.10472145
2007-06-01,0.08801727,-0.13780823,0.29842395,-0.27336806,0.023449708,0.68711394,-0.0061035156,1.58881,-0.3414688,0.04047508,-0.5033695
2007-07-01,-0.3803379,-0.17153779,-0.99806595,0.10215187,0.30516967,0.7918354,-0.16896781,-0.08609009,1.0761254,-0.7439712,0.002248764
2007-08-01,-0.44426307,-0.016061593,0.2560219,0.34628755,0.33793563,0.2553791,-0.6209404,0.1689682,-0.22389832,-0.28589553,0.087696075
2007-09-01,-0.82620734,-0.33857805,-0.6035938,0.39800566,0.51043624,0.3671673,-0.22100715,-0.022807693,0.36973724,-0.5884956,-0.22839585
2007-10-01,-0.047863387,0.048505783,-0.26116103,-0.18117447,0.18374482,0.23192939,-0.32444364,-0.070991896,0.15194245,-0.31866112,0.2646946
2007-11-01,-0.17474976,0.5515541,0.2171524,-0.44747543,0.40507278,0.5271408,0.09283562,0.30324212,0.0767746,-0.4500454,-0.35335463
2007-12-01,-0.27754402,-0.33729285,-0.80436325,-0.47606507,0.3739136,0.9669067,0.26758575,-0.5868896,0.08705368,0.5660099,-0.11403656
2008-01-01,-0.27988586,0.15336189,0.08275147,-0.85691106,0.28148347,0.6204777,0.30768317,-0.41535568,-0.11438255,0.27509326,0.007987976
2008-02-01,0.0517601,-0.29330522,-0.027796555,-0.15911332,0.2067192,0.07955666,-0.21310958,0.25624236,-0.38755876,-0.19042473,0.18850708
2008-03-01,-0.29266626,-0.13578911,-0.56903726,-0.0581501,0.30480728,0.5814983,-0.3233387,0.8994049,-0.2559227,-0.3185459,-0.08882217
2008-04-01,-0.13674775,-0.5290993,-0.7671301,-0.22876549,0.3690277,0.37190324,-0.46328124,1.0070778,0.21278992,-0.09425354,-0.14281845
2008-05-01,-0.06485939,-0.24474068,-0.28276175,-0.017253112,0.26103553,-0.05239906,-0.42270452,0.34825975,0.423024,0.0789177,-0.03514557
2008-06-01,0.021087265,-0.17444916,-0.16486435,0.5412407,0.24218445,-0.002236557,-0.3818077,-0.3175873,0.6882126,-0.21854095,0.08179321
2008-07-01,-0.60098803,-0.36711043,-0.1041584,0.1658226,0.36647186,0.05559387,-0.85275686,0.39714354,-0.37957153,-0.062303163,0.101602174
2008-08-01,0.76713026,-0.085307695,0.105756,0.114702605,0.15559845,-0.25208893,-0.3453842,0.33835524,0.26135483,-0.81345826,0.37861252
2008-09-01,-0.05942764,0.34378663,-0.55018693,-0.046966933,0.39970016,-0.021406556,-0.34506455,-0.80547065,0.45401612,-0.16550331,0.114701845
2008-10-01,-0.25336686,-0.0460083,-0.41248018,0.11054878,0.4118412,0.2556034,-0.14473572,-0.028116608,0.18339539,-0.20991516,0.10192184
2008-11-01,0.07061043,-0.027157973,-0.46615753,-0.52941895,0.38468322,0.693964,-0.23771134,-0.7648937,0.18659058,-0.23994827,-0.07540321
2008-12-01,-0.23100166,0.079236984,-0.68118364,-0.6703205,0.62782633,0.6025852,0.3862812,-0.55881345,-0.004473114,0.03514557,0.022364806
2009-01-01,0.036569215,0.3537199,-0.28414115,-0.6417446,0.22621231,0.49805602,0.50355756,-0.14045219,0.09158516,-0.66957605,0.042718124
2009-02-01,-0.15242653,-0.43624383,-0.4252407,-0.2770214,0.6805786,0.19838104,-0.15339737,0.4511303,-0.36569366,-0.40744132,-0.055016328
