,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-06-01,77.153496,62.6564,2.7114983,63.697845,70.951195,33.638206,46.7883,43.21282,33.16468,72.90931,74.18593
1983-07-01,72.419785,62.821175,2.417141,61.79412,64.18098,42.529716,35.119595,32.996704,39.62934,65.401596,72.67255
1983-08-01,74.76344,56.804447,2.2091713,48.696823,60.850258,30.67384,36.397808,28.966887,21.833523,64.40015,60.213554
1983-09-01,77.24948,68.1708,2.3771477,66.01111,67.91483,51.721985,42.486526,38.565495,24.7467,66.93258,64.804886
1983-10-01,90.28279,73.46443,2.4859314,57.919487,78.88124,47.56579,41.259502,30.094723,45.254124,82.28395,61.87411
1983-11-01,92.86961,67.00457,3.4409904,63.21792,82.10158,50.531757,35.109993,35.25717,29.90595,93.52872,74.419495
1983-12-01,94.11263,63.016346,5.7382584,72.13022,81.092125,61.909306,42.222565,53.164974,37.885593,87.55199,94.41819
1984-01-01,92.36606,73.83649,6.6782875,54.36796,76.67469,91.37129,30.66758,63.10253,43.896656,84.278244,78.44261
1984-02-01,97.03784,67.46571,6.8654213,36.52619,76.65663,79.99057,32.228672,75.7226,52.421112,89.99569,100.13048
1984-03-01,92.33487,70.60268,5.3026886,81.02802,87.420135,72.697266,46.4164,77.446205,53.460197,96.25812,93.09982
1984-04-01,89.92346,74.491455,5.6802406,68.311104,69.497925,50.86166,48.04151,59.698006,39.9061,83.19319,87.6286
1984-05-01,85.709656,67.57406,3.4970055,53.993694,67.73,34.664703,43.069324,50.773018,28.666557,74.81976,78.70197
1984-06-01,84.869194,67.11607,3.720253,60.957054,64.40919,37.212353,47.342224,55.444805,25.488558,64.391136,79.06311
1984-07-01,82.749985,62.73319,2.6237144,50.054028,70.44673,36.26847,32.45849,31.618025,29.150808,63.747654,66.76314
1984-08-01,84.08619,74.04824,1.9868011,69.04158,83.86951,50.930603,36.11417,33.733955,24.36411,74.791855,70.13648
1984-09-01,85.21391,77.04075,1.7487793,69.10068,87.498924,42.04173,44.04439,32.99691,29.211544,75.065994,67.05205
1984-10-01,90.81973,65.907906,2.444786,70.47956,81.929214,45.15899,41.056812,34.558,26.929821,78.352325,85.77368
1984-11-01,94.895645,66.866554,4.248825,67.60525,79.16817,52.17652,27.888474,40.052197,32.1269,81.71746,88.06525
1984-12-01,100.64428,58.89694,4.2652435,72.382095,77.99776,62.702,28.080532,43.217064,26.12383,83.31795,74.222244
1985-01-01,89.775925,61.379375,4.3303413,68.36819,77.88347,52.498993,28.435175,62.412933,40.321075,94.48107,76.85976
1985-02-01,99.33058,54.84172,5.8380203,22.70796,57.952236,68.760284,18.777164,46.363277,45.84322,71.29988,95.63439
1985-03-01,93.375336,61.553276,6.092308,61.2186,76.25767,58.931652,17.717358,68.64708,32.077232,87.173996,87.9992
1985-04-01,97.58502,67.57907,3.5641975,48.989822,68.80786,42.873795,19.384174,30.85665,24.929285,80.487045,72.062744
1985-05-01,88.06646,70.240074,2.676651,47.50347,75.9312,30.879618,39.080807,33.486477,22.079624,72.737015,60.178482
1985-06-01,84.07661,66.35029,2.3108063,58.222927,68.1057,32.521824,42.13554,30.492445,20.580147,59.8274,65.84828
1985-07-01,70.41561,57.840675,2.9030495,52.853355,69.28198,39.591022,33.151802,38.68543,24.994907,60.60831,63.843506
1985-08-01,69.66095,57.967,2.3468971,66.03038,73.04708,55.363422,42.583412,47.314804,22.476639,60.19653,73.24559
1985-09-01,73.609795,63.88452,2.394474,55.658722,74.96326,46.292732,45.93017,33.949116,26.533758,78.531494,68.084366
1985-10-01,86.7294,79.91941,2.5683746,86.670334,87.24946,47.846348,55.771923,48.384453,30.889462,86.46527,83.76161
1985-11-01,94.13983,66.30928,3.8037186,85.30375,87.841705,58.874233,50.072598,42.683487,25.998934,70.182655,87.38727
1985-12-01,101.19919,56.912117,5.0013313,80.30823,92.94058,65.36431,30.572832,48.210556,21.769554,82.92329,74.52195
1986-01-01,99.3793,54.68291,6.3829193,73.483284,83.2558,71.875854,30.5567,59.306732,47.613503,85.27821,95.25412
1986-02-01,98.97089,64.913055,4.5967064,80.09835,89.62155,66.49752,23.900627,58.201218,54.487724,86.18034,93.50398
1986-03-01,96.82382,62.10005,6.9356804,54.53037,73.0847,72.65497,39.49926,72.96333,56.229652,76.09782,95.705185
1986-04-01,96.10704,54.554974,5.318409,65.78566,77.69376,64.342255,37.015945,63.427002,27.051517,80.405075,91.302795
1986-05-01,90.99771,64.37998,3.8930435,60.832153,68.19845,44.105038,44.926796,37.160286,36.453346,77.05899,75.82718
1986-06-01,85.74403,73.73752,2.4004288,72.64841,76.03221,58.64244,48.612404,45.464794,32.260902,72.88624,82.1224
1986-07-01,82.14044,63.728806,2.574295,66.03497,78.52864,56.749607,44.623352,42.663273,27.440254,47.705353,83.099976
1986-08-01,90.686066,65.39365,1.6574059,74.001595,78.20388,60.305637,41.136215,38.257603,25.885311,69.68614,90.71394
1986-09-01,86.71998,79.19294,1.7919044,81.3318,83.89057,48.52383,46.42269,44.198532,24.915932,74.45266,78.31213
1986-10-01,87.67952,86.946335,2.210163,82.37172,85.184715,49.886868,52.398064,40.777,34.079926,78.89442,81.66969
1986-11-01,86.19675,78.29081,3.8028297,94.944115,91.97037,56.185368,50.67746,60.31712,19.911575,85.69155,85.19948
1986-12-01,68.373955,77.272224,4.447445,85.07646,91.09448,56.469128,44.11652,67.43574,23.42824,86.24923,89.28531
1987-01-01,85.1155,63.521603,6.1006546,75.19728,94.78473,70.28957,27.559614,60.73602,32.947647,89.00311,81.03673
1987-02-01,87.12839,64.40033,6.825165,91.7405,91.04973,77.01578,35.672188,75.436646,24.659971,91.64572,89.27942
1987-03-01,74.0551,70.05504,4.3544464,83.87532,83.43837,44.825737,53.649967,58.307068,35.061737,82.211044,79.833496
1987-04-01,88.20471,73.762726,5.107868,89.11075,79.78691,37.77985,56.809856,59.95689,37.728443,81.39818,81.81425
1987-05-01,89.5493,79.639114,3.5833473,89.74529,83.56528,29.914669,48.523785,39.036095,26.075254,79.086494,71.81088
1987-06-01,83.427124,76.49529,2.8508072,69.10562,73.31934,27.427885,37.876236,26.812614,32.18137,82.41345,59.685402
1987-07-01,63.595497,79.00617,2.3512,72.255875,73.38842,34.147667,47.490837,32.70507,26.168428,75.794876,60.797066
1987-08-01,76.14027,71.35144,2.4250984,64.59471,75.78203,35.55813,40.105988,24.256754,26.089712,66.91924,66.66543
1987-09-01,80.1098,73.33701,2.3447762,73.762726,76.498505,30.87854,35.8248,29.742779,19.808495,80.97247,60.35047
1987-10-01,88.42639,86.89867,1.9736862,68.236534,82.898605,33.649666,38.409576,28.4528,27.826284,88.506714,68.6526
1987-11-01,90.50354,87.162125,2.6548195,73.81252,85.03357,45.416912,41.86184,35.990265,25.193314,81.219864,65.285484
1987-12-01,92.206375,76.26878,5.2379913,86.41191,89.85453,60.35529,51.484474,62.255722,32.963715,77.10092,82.230316
1988-01-01,88.6787,63.556187,9.078468,71.75121,79.31598,57.862663,30.811903,53.424774,28.945547,79.99836,90.7356
1988-02-01,87.27812,60.351135,5.3310966,71.826126,77.51477,74.884605,21.509438,60.489567,30.046469,94.40154,100.74813
1988-03-01,89.479965,66.04303,5.1421814,67.68139,73.87,54.65924,39.50202,64.29882,32.486084,88.28296,89.644455
1988-04-01,85.10234,64.132706,6.0265007,66.74495,75.35853,36.39794,41.22343,57.880577,21.240723,75.62236,83.34998
1988-05-01,93.07913,59.766476,4.186203,63.233727,72.61762,38.091667,43.057217,49.0162,25.706295,76.94476,69.81646
1988-06-01,76.666275,62.056263,3.3670273,50.62361,56.201508,35.873535,45.296516,39.998737,26.409843,61.103542,69.161766
1988-07-01,78.00334,53.11046,2.4892197,57.745403,57.89849,53.574604,37.057518,40.462883,20.92315,58.62484,80.03419
1988-08-01,75.39273,65.74011,1.8557014,56.856197,69.99235,41.896038,44.10114,37.03309,33.60492,68.492424,71.361984
1988-09-01,84.0975,70.58352,2.5608788,46.11081,68.82954,46.806213,34.97456,32.84926,29.289179,83.34184,64.038246
1988-10-01,97.124535,52.426453,2.601593,60.481422,73.56057,61.474857,25.558094,43.05233,26.448929,89.03048,87.28138
1988-11-01,95.88355,50.519382,5.252926,65.3346,81.41034,54.69507,21.043663,33.808495,26.261642,85.89871,72.35053
1988-12-01,92.1085,45.69552,9.441639,42.4237,74.11592,71.41898,19.810825,47.0505,32.679886,91.00107,89.53208
1989-01-01,95.27461,58.611275,5.5815086,32.611504,63.370167,52.87098,32.341335,33.509903,43.359703,85.247406,88.13789
1989-02-01,99.4362,55.07791,7.0527954,26.24624,59.802624,46.585464,16.07093,60.299023,41.460377,98.28229,102.2209
1989-03-01,92.37761,65.97096,8.325523,42.685905,70.868195,69.082794,29.096043,51.83262,49.30832,85.284836,81.05327
1989-04-01,95.82634,66.81402,6.367607,43.564774,71.40365,61.37319,28.705437,42.628944,38.683815,82.366684,83.761475
1989-05-01,95.46178,66.532455,3.747284,57.52734,76.64266,42.73636,38.84494,34.781,20.05024,64.9684,70.54757
1989-06-01,83.10721,65.24996,2.2288017,57.351566,69.9763,26.353657,37.930267,27.654053,20.642658,65.51199,62.70939
1989-07-01,79.46317,60.49758,2.2157822,58.33622,68.52293,38.478745,33.789833,33.314598,19.679165,54.159985,63.67126
1989-08-01,74.744965,59.23136,1.6347542,52.620342,62.733803,31.827036,34.40504,25.48944,20.55803,57.260426,59.350174
1989-09-01,76.63127,73.395744,2.4664192,63.49386,71.39226,40.488743,39.22578,29.597322,27.060005,78.050476,62.969795
1989-10-01,99.455734,70.902374,1.890274,59.037685,83.08768,57.53385,32.124874,39.32018,24.036057,91.038155,78.59732
1989-11-01,96.59128,63.334362,3.2378693,65.40458,83.932365,40.82564,27.009552,36.1465,22.641266,86.785416,82.37157
1989-12-01,93.91725,62.120224,4.7189217,63.88284,89.931435,54.926548,18.173698,55.403416,36.5371,83.92748,84.89912
1990-01-01,93.53553,63.47171,8.708633,49.632656,70.541985,66.44565,14.415649,49.30167,36.70626,82.23456,101.4775
1990-02-01,67.64997,70.65668,7.8139954,71.34323,81.46937,37.799164,31.561266,70.016014,19.085468,81.818375,81.32845
1990-03-01,87.494255,61.72995,7.2388687,52.46732,83.558495,54.635098,19.201805,46.003304,21.492477,82.87523,88.077576
1990-04-01,99.593185,68.02683,4.0060425,60.620663,83.71907,33.026115,29.919455,31.161463,22.2462,87.44182,60.62394
1990-05-01,97.67938,66.91263,3.3522682,56.571846,72.79333,35.998413,26.49328,30.936985,27.379728,72.74254,60.497772
1990-06-01,89.63418,78.10709,1.8267937,58.139923,80.2716,44.923508,36.570263,32.429688,26.342535,74.20575,66.231
1990-07-01,74.99716,60.25691,2.4166641,71.536575,75.01846,38.472603,39.66709,39.575333,22.706629,48.372623,66.89625
1990-08-01,84.027115,66.97326,2.0463562,58.718323,76.57015,57.723736,38.421806,43.060493,25.446257,59.74077,71.947845
1990-09-01,77.89572,70.8533,1.7055435,72.285385,78.62487,40.689537,48.45619,39.55076,33.268616,67.15841,70.04223
1990-10-01,87.93338,83.29305,2.9065857,75.98683,81.51033,49.832558,45.839447,37.833572,30.510965,86.30795,79.20164
1990-11-01,89.761986,70.564926,3.5275917,75.17412,86.34073,54.76782,38.002342,51.330177,25.169346,90.24863,89.763626
1990-12-01,93.222565,58.246426,6.4294357,84.16967,86.38005,67.935074,31.515387,52.172382,26.709568,80.73858,92.84407
1991-01-01,92.76587,63.020542,9.749287,73.32303,83.49199,76.61322,32.17408,73.23566,29.500381,89.84985,91.93837
1991-02-01,102.349655,63.26615,8.273968,60.40783,85.26896,79.98255,24.825527,60.813335,39.02647,95.98684,90.63779
1991-03-01,86.11953,76.21431,5.58873,69.699844,82.374374,66.72119,33.097183,63.50847,43.165596,82.64307,86.20854
1991-04-01,91.94332,69.55973,3.8315392,74.028534,79.92485,49.30093,57.125874,57.717648,32.459255,78.59789,84.62608
1991-05-01,76.75993,67.67067,3.22163,88.46685,71.71254,39.713852,67.4844,60.188595,39.57209,71.656494,81.94249
1991-06-01,80.30563,65.14203,3.2183342,69.65534,70.105354,43.861217,40.75564,40.45728,31.44549,59.131973,69.68501
1991-07-01,77.50665,68.99598,2.2029228,67.21242,72.63564,51.082848,41.685333,45.089275,30.03776,65.23763,83.41122
1991-08-01,82.83592,59.578686,1.8682976,54.7324,73.636215,57.51984,30.947674,33.24224,16.283531,66.42613,82.95131
1991-09-01,79.18802,83.1689,1.1512451,83.23814,85.730515,43.699677,57.915455,41.156197,33.97743,70.10371,78.89296
1991-10-01,86.05854,73.837326,2.1584167,83.35352,77.55281,44.461235,44.762894,41.92435,29.811928,75.54671,74.74065
1991-11-01,86.43437,76.79455,2.9545898,73.8126,91.17517,72.612564,43.21175,65.29533,23.915611,81.89469,90.1136
1991-12-01,85.48655,74.34833,4.7150803,89.111374,92.93895,41.860065,47.932762,52.610912,28.897068,87.250336,72.671906
1992-01-01,85.50777,67.1289,6.522339,84.21234,84.59935,54.645836,41.100525,50.555527,23.435759,90.94533,81.171326
1992-02-01,83.79942,74.052956,7.702797,81.74132,89.26451,75.4002,45.917896,56.55659,42.47044,81.28792,91.333954
1992-03-01,76.56446,77.11987,6.238964,83.715225,83.61968,53.68884,38.40442,68.91173,22.870628,84.90701,78.894615
1992-04-01,86.46477,77.24294,3.9752045,79.41764,85.92716,33.842896,49.95639,54.649075,32.291622,87.34889,78.40397
1992-05-01,83.55977,69.5481,2.7850304,82.80518,78.776405,32.706158,33.64696,45.368958,34.725403,82.62544,84.225296
1992-06-01,83.93382,82.346924,2.119503,67.146706,77.102066,30.881226,40.31679,47.435165,24.433237,74.728195,81.213425
1992-07-01,67.95635,53.646736,2.3348694,70.95526,69.51734,39.560585,39.920067,44.003902,18.302628,51.259914,68.47938
1992-08-01,78.637146,62.57871,1.4475021,63.985867,78.55132,44.28566,31.813932,35.19338,19.58834,58.68595,66.87143
1992-09-01,81.08064,68.25592,1.2369957,75.16216,83.82695,49.226093,35.564194,41.604122,23.869726,68.67369,78.0283
1992-10-01,87.89459,68.19115,1.7632599,69.16919,92.46907,39.873108,30.657764,42.297176,25.28822,75.01805,74.29423
1992-11-01,90.98419,87.862206,2.9080963,81.75589,93.588,47.618145,50.469704,34.66549,21.14933,92.40753,81.381836
1992-12-01,95.73355,66.60263,4.606724,69.097946,91.25299,51.193523,29.38177,53.339073,17.701874,94.62109,79.024155
1993-01-01,80.17008,62.586475,8.518208,92.95323,92.39316,51.35308,33.492622,57.688972,25.544914,66.23176,60.944427
1993-02-01,82.34198,78.041145,7.5508003,79.1438,95.527695,73.12136,43.48016,72.395805,34.71461,83.37462,86.30071
1993-03-01,80.994286,55.443882,5.9485283,71.711624,81.00065,59.97702,38.445816,67.32487,39.287525,84.47887,93.26828
1993-04-01,86.38345,87.76933,4.166458,71.95029,89.19021,50.50819,51.83838,70.618515,40.07673,80.55513,89.49571
1993-05-01,79.492256,78.55985,3.7416267,74.52634,77.1342,37.84914,56.363556,50.21224,39.235016,81.08339,85.61016
1993-06-01,78.174805,65.46006,2.7344398,74.42132,72.7379,47.171585,50.46841,43.854073,48.536777,75.81356,80.462845
1993-07-01,84.03494,59.396255,4.031212,62.597614,68.06634,42.83734,48.673615,34.111572,29.198154,53.06832,74.16992
1993-08-01,70.25574,65.932625,2.2936974,77.82475,74.317894,52.99513,57.106617,49.83196,35.265144,60.74872,71.83255
1993-09-01,75.19461,69.11489,2.9428787,81.40798,71.16745,58.949146,45.00128,55.673004,35.02806,74.11742,80.932236
1993-10-01,78.45166,74.72363,2.8696861,86.195694,80.89882,57.424843,56.66587,48.59724,35.047157,85.89497,83.61966
1993-11-01,92.52522,74.27016,2.9762917,78.103195,83.22505,55.8178,33.925407,58.05493,35.5054,78.09683,84.99599
1993-12-01,87.960266,63.43296,5.288208,79.014915,85.53378,66.236534,37.110855,63.892796,31.029549,80.32761,93.11394
1994-01-01,90.90093,63.61035,8.508465,79.15315,85.07621,63.61519,31.168932,59.84113,30.869072,84.95046,96.36937
1994-02-01,96.30004,55.786556,6.6706085,61.250153,81.92122,75.733765,23.89166,61.12118,46.25549,86.054794,90.38504
1994-03-01,97.21897,70.23954,5.4631042,60.92611,75.57255,53.213554,37.543396,71.14396,47.820892,89.07758,95.269875
1994-04-01,82.15498,68.151794,5.495346,71.239075,79.82703,48.912323,55.418987,61.250153,35.62332,83.52048,83.6027
1994-05-01,88.956665,73.59605,3.3705254,87.14783,79.06609,51.298313,52.983017,54.18891,32.634384,75.30654,82.20657
1994-06-01,79.257935,71.24875,2.6789093,69.29965,74.9825,39.207146,49.462067,38.53971,26.674242,64.17138,66.80403
1994-07-01,83.193214,70.22664,2.4241867,65.15641,82.63702,53.91646,38.086693,37.10489,27.019243,63.07834,70.39914
1994-08-01,76.771996,68.361374,2.0840225,63.58617,73.81691,44.904503,39.21037,38.09153,21.133259,71.64211,69.83972
1994-09-01,74.19254,80.60409,1.5004234,80.16236,84.45392,40.305023,40.93215,38.120552,26.764523,89.982,76.74942
1994-10-01,80.8443,80.176865,2.2678108,76.8913,76.55919,36.10213,36.635754,38.56067,29.329462,84.45714,83.81228
1994-11-01,87.67823,77.365265,3.0351944,75.30332,92.961266,42.632977,44.58046,45.617077,25.636013,86.59003,81.46337
1994-12-01,78.506676,62.991283,6.9914284,70.63129,90.78485,36.013462,33.100296,49.990856,20.494846,89.01793,75.96753
1995-01-01,86.516525,64.04228,6.47126,63.486824,93.747116,62.11026,23.023853,43.308468,35.144066,79.99917,68.86106
1995-02-01,89.09416,68.27824,7.290756,78.71921,92.364105,65.00507,30.206142,69.928505,42.376266,85.28647,90.64944
1995-03-01,96.51312,64.72332,5.8514023,64.460884,84.8582,65.79076,21.029041,47.550865,27.858736,84.50078,102.70686
1995-04-01,92.16124,72.842636,3.4347649,66.67788,75.210976,52.075016,37.161423,35.507935,28.546215,86.59702,78.30865
1995-05-01,85.55534,71.94586,3.5249252,68.92708,73.19362,37.386826,40.185036,36.99881,32.266968,78.622604,66.38325
1995-06-01,77.226715,78.34568,2.5186653,63.92958,76.727615,38.162853,39.230293,41.828865,30.90328,80.95552,64.28378
1995-07-01,70.16357,58.34765,2.1741219,59.70972,63.87323,48.320454,30.041922,41.49237,26.998987,62.15695,78.54372
1995-08-01,75.78575,60.688614,3.0676804,49.79845,66.022606,45.317772,38.98074,37.763565,29.578236,61.912228,65.310974
1995-09-01,84.99345,78.493805,2.0147285,67.10454,81.40472,56.96303,60.14443,47.388256,35.802567,79.651405,75.08218
1995-10-01,88.45337,68.79505,2.7666054,67.14317,75.91294,52.308468,47.319023,35.994156,46.502747,78.72887,85.62779
1995-11-01,96.377884,53.648006,4.0095406,66.941925,79.66589,56.378593,34.057304,61.56285,19.072868,86.456955,73.18557
1995-12-01,91.67985,58.399166,5.537449,91.11635,90.38539,67.65677,43.897736,50.041565,25.303638,83.125824,85.08682
1996-01-01,98.669205,64.84123,9.201294,45.1413,81.052284,73.768196,23.076214,68.7493,57.889263,90.3952,85.72133
1996-02-01,98.74337,51.341965,7.1311836,64.94119,82.825745,70.29543,14.397537,70.35186,46.40207,94.73212,100.31691
1996-03-01,91.88007,69.648926,5.043335,44.122368,77.68109,72.18981,33.718597,74.23574,47.263004,86.15824,96.908646
1996-04-01,92.586235,64.08026,4.3355637,54.55032,72.27365,62.57926,30.415121,37.014008,30.323223,78.064804,80.87332
1996-05-01,88.91517,63.45471,4.008278,66.92747,73.3474,37.941048,38.740715,39.870895,27.780724,76.999115,75.76092
1996-06-01,88.163864,68.35269,2.318653,68.04958,72.86534,37.947495,40.085323,42.553658,25.844427,73.77625,72.81213
1996-07-01,85.34567,55.42254,2.0171661,61.56033,78.48721,41.90715,32.493294,39.674202,20.31284,59.96905,72.33169
1996-08-01,80.16394,64.20763,1.9526749,65.716675,72.77828,44.920425,35.848362,35.26957,24.158026,78.46948,66.96616
1996-09-01,89.87445,85.11351,2.263836,46.20699,80.18006,42.415005,32.478783,29.51388,22.942398,85.78259,72.05277
1996-10-01,95.254486,75.070885,2.8410187,61.90696,87.76403,40.880157,28.949596,26.835953,22.234627,93.15051,66.85008
1996-11-01,93.57292,65.6409,2.3992653,67.68038,86.506485,50.332706,29.42037,47.46131,28.451414,87.9978,81.152245
1996-12-01,99.13515,54.850197,3.9131546,69.0137,76.355835,60.75421,19.74533,54.28591,21.826729,81.17804,82.34369
1997-01-01,95.140335,68.29015,6.419277,48.074997,85.25129,54.939278,22.921913,53.04591,50.2339,77.36116,97.70166
1997-02-01,100.13928,62.55068,9.7227745,28.4107,67.539734,73.79873,18.879543,48.103035,35.576797,94.10459,93.004524
1997-03-01,84.69054,74.799835,5.492386,40.899002,78.33918,70.59089,19.366081,57.00087,15.580994,91.416275,88.106186
1997-04-01,87.18094,72.62115,3.371418,63.957508,87.98908,30.998411,36.92755,41.941345,25.43541,87.10013,75.69539
1997-05-01,81.359,87.57347,3.54459,67.32368,87.63779,24.835073,53.822716,31.04459,25.051128,93.713715,70.43586
1997-06-01,78.85375,74.78829,2.1476555,72.777824,75.15278,19.394115,48.50216,34.425602,32.613052,77.900475,63.757946
1997-07-01,79.70808,72.44467,2.5006027,81.162735,78.39195,44.243732,51.739685,42.813812,28.585524,80.130295,80.14018
1997-08-01,77.27705,69.74646,2.2086792,78.52885,64.331894,52.592358,55.09596,51.705048,34.69773,71.41553,86.59875
1997-09-01,79.29246,72.50404,2.1575508,84.65425,66.84869,51.00411,71.44521,56.026146,37.165047,77.36116,89.48332
1997-10-01,78.1759,83.99289,3.22958,97.62909,86.278786,43.857803,59.329643,71.51283,46.39274,83.92032,83.83126
1997-11-01,82.561325,83.43379,5.149334,89.80988,77.34302,33.01712,69.85366,59.94812,49.945274,79.0764,79.00879
1997-12-01,87.20733,85.86482,6.978382,98.49166,89.212845,76.78391,66.187325,71.8295,45.439457,89.23923,93.50755
1998-01-01,78.52906,81.847946,8.824272,96.59872,88.46423,76.10391,69.94853,81.41347,35.61157,85.609566,85.12553
1998-02-01,90.180664,80.38922,7.9487114,90.83486,78.06815,62.94568,70.89183,69.732124,52.301796,86.43887,80.55938
1998-03-01,84.99006,88.000015,7.770294,93.06012,75.78673,63.61309,85.06275,68.136284,59.154324,89.701584,92.63225
1998-04-01,79.80441,79.19812,5.591297,85.949875,81.68605,47.874416,85.446014,45.75985,66.92206,93.525986,73.412796
1998-05-01,88.22634,79.83745,4.2118683,70.78115,81.46303,32.431458,59.973717,33.429268,40.0819,73.68703,61.501823
1998-06-01,91.49071,77.035645,2.9546928,54.91197,73.15508,25.263395,47.95867,33.43918,28.911028,79.31377,66.0911
1998-07-01,76.06592,62.78874,2.1518173,48.370018,69.94358,37.357742,34.86321,21.40596,20.59317,66.76182,56.051853
1998-08-01,68.71779,68.16602,2.480568,51.280857,70.425964,28.694614,34.641838,30.268978,21.495167,74.64189,58.46048
1998-09-01,74.44199,76.40954,2.8522682,47.922325,77.60229,38.956882,38.026802,23.87571,32.822983,74.1628,47.469677
1998-10-01,89.25059,84.6101,2.1485138,49.387657,78.91894,52.640457,25.380688,29.575134,27.863655,93.20549,61.88344
1998-11-01,98.32837,60.958313,3.5295906,47.86946,72.120926,43.447037,22.87294,44.410156,21.566204,95.54474,72.61983
1998-12-01,96.84651,51.78802,5.78458,41.12762,71.033905,54.00832,20.746807,52.0573,27.278845,85.60626,87.30452
1999-01-01,93.65806,54.40638,8.872005,22.719473,60.756203,54.58158,15.953747,35.201347,42.728462,80.47701,90.92361
1999-02-01,94.227875,58.743843,8.904755,21.489788,61.823788,62.856983,14.193546,47.290253,45.872265,81.55115,87.38355
1999-03-01,96.09942,83.88608,7.874832,39.329227,60.39925,61.183563,34.23201,48.28415,49.194542,85.923,70.97847
1999-04-01,91.866745,62.881546,3.8795815,54.245914,65.157524,54.16732,35.489532,53.51236,23.68881,80.55234,86.15223
1999-05-01,88.72949,83.03463,4.789974,53.175056,68.88425,29.468822,43.810783,32.165615,28.519133,84.26267,75.34869
1999-06-01,69.08237,69.25757,2.6957436,58.126545,68.3439,36.56694,48.565784,38.253456,31.28797,68.039345,54.78789
1999-07-01,74.081345,59.226875,2.9249802,44.302002,56.232075,44.342937,37.86703,34.839485,19.795082,50.13441,68.21946
1999-08-01,61.956417,56.6185,2.6269722,57.352055,60.964153,45.83788,45.06503,39.959625,32.294968,56.796978,59.660786
1999-09-01,69.45897,65.64384,3.1149178,57.4372,59.050037,43.740376,52.43168,39.863018,33.896343,60.269897,65.22302
1999-10-01,85.600426,67.625084,3.3048553,66.25786,80.739,54.565205,45.765835,44.555798,26.921032,74.45958,63.1861
1999-11-01,101.1295,54.2148,2.8414726,51.694847,79.49785,65.39004,25.763393,50.193356,31.247036,89.82983,80.069305
1999-12-01,96.72818,49.636642,5.331955,56.489147,61.049297,65.57179,19.230179,58.45075,24.957794,87.414665,87.16742
2000-01-01,93.74699,55.80769,5.002224,54.47757,70.618004,73.7969,14.232735,67.99625,38.245117,85.10541,98.08534
2000-02-01,97.56334,52.213863,11.042126,29.143435,62.416447,85.29279,26.99517,46.72106,66.6494,86.11763,93.95947
2000-03-01,100.19179,64.00423,10.521793,23.993622,62.01992,65.869736,30.242664,69.09213,59.346302,88.55869,102.5977
2000-04-01,97.23206,60.99933,6.810848,46.237534,61.223526,68.27566,30.74627,64.44257,28.782045,90.18662,84.38597
2000-05-01,89.5224,62.811302,6.6368446,49.677437,67.859055,50.097385,39.146923,40.42852,25.343817,79.73976,71.86446
2000-06-01,84.568344,75.46331,2.9058228,55.605244,67.14464,32.47291,44.626335,38.894283,33.92182,79.33655,73.07077
2000-07-01,81.24054,57.397137,2.2851028,73.62122,68.80436,48.553112,41.015778,41.843964,27.533909,56.582336,79.1776
2000-08-01,83.58121,64.80062,2.4875488,77.18326,73.32174,50.98413,40.467003,45.111538,22.308807,63.087364,82.33809
2000-09-01,78.4498,64.18492,2.492569,64.91606,61.293797,47.360188,44.910767,44.00227,37.283085,65.207184,74.00269
2000-10-01,94.38611,66.77489,2.8154755,69.68441,84.64363,57.94257,44.343582,41.746925,27.525543,80.71016,72.49857
2000-11-01,93.61816,72.16562,3.7975883,65.223915,73.1812,40.997375,39.34435,49.891594,31.100967,76.45212,85.70438
2000-12-01,94.29576,59.13047,6.5314407,73.36691,71.20526,75.46833,44.527622,68.76253,14.569031,60.38028,86.66474
2001-01-01,94.86606,51.14502,7.581352,26.33377,63.99095,66.070274,20.033855,59.7871,45.79771,93.50663,94.44249
2001-02-01,85.28476,39.434177,11.955967,37.07192,55.266834,73.49356,12.717716,32.12641,35.293945,73.08004,88.425514
2001-03-01,94.050735,70.5286,6.12315,31.835104,66.825325,64.0981,19.181702,52.39228,33.31172,88.412125,80.63056
2001-04-01,96.12169,80.2974,4.5946274,65.316895,78.98653,47.331253,30.25301,54.694267,22.56688,93.625496,80.32251
2001-05-01,88.66827,66.8789,2.2742233,60.927216,79.83366,37.08531,43.463913,39.250015,27.41696,76.69793,78.44744
2001-06-01,90.57515,68.13788,2.1821442,74.26201,81.11607,45.807755,36.956398,43.492374,22.332497,61.501457,74.99864
2001-07-01,79.63108,67.35604,2.6140823,62.23809,70.006256,32.29048,40.51402,30.226223,23.696947,51.95532,63.99932
2001-08-01,89.1521,66.59429,1.584465,47.299442,80.42966,45.730743,25.64401,29.375744,18.537144,70.55539,67.43975
2001-09-01,79.04847,72.79878,2.4014626,64.625465,77.09303,29.054302,38.330894,25.163523,20.865921,76.068436,58.561607
2001-10-01,96.41969,83.27408,1.9444122,75.51429,91.38713,45.198357,38.808037,32.767616,21.297855,94.891174,81.17467
2001-11-01,97.42754,64.94691,2.967331,56.01854,77.662254,49.66505,23.474281,28.840008,29.613476,86.96898,79.3766
