,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2008-08-01,2.032409380698367e-05,1.6513406346045183e-05,2.40409118870613e-05,3.2285227944526383e-06,-1.6318504301373402e-05,2.0545490099864667e-05,-1.9722715768829347e-05,3.5218106729319387e-06,-2.537497915492774e-07,-1.6645322954321852e-05,-2.4410975597812936e-05
2008-09-01,1.0628841856730657e-06,1.006494159128124e-05,1.5432824757472435e-05,4.294336936500504e-06,-7.82630319339329e-06,-1.211260496347677e-05,-3.7229868096201633e-06,2.6267353600165478e-06,1.2801066873180389e-05,5.547934475461344e-07,-5.846094829779979e-06
2008-10-01,3.8117954138958253e-06,1.053919973514894e-05,1.2017409545962009e-05,3.5998537724309073e-06,1.1194579614807894e-05,-1.465694152246119e-05,-1.996078544060707e-06,5.261285228438543e-06,1.4246487959705217e-05,3.857406547715734e-06,-4.140908017826873e-06
2008-11-01,8.702134975055102e-06,4.773588813122842e-06,4.770578294761713e-07,4.080556922989106e-06,2.1430859801925678e-05,-8.981142304707502e-06,1.7867393019495217e-05,1.0710372017846178e-05,-5.249637524684658e-06,-4.031251550755273e-06,4.1906522104303194e-06
2008-12-01,1.1576069059821083e-05,2.9200534138832763e-06,7.4058641325586695e-06,1.3955868196815671e-06,2.2082773201956034e-05,-9.635922843268705e-06,-6.5282895949612214e-06,3.5493859026506214e-06,1.1630364345667962e-05,-2.885011502423202e-07,5.843070070885446e-06
2009-01-01,-3.5445256645276385e-06,4.0387687268624486e-06,4.695119219537151e-06,1.2456355646650297e-06,2.645439177616605e-05,2.7672180486230276e-05,3.5650390252177457e-06,1.1479238050274684e-05,9.802494105315418e-06,1.3459377483245175e-05,-6.720253595355616e-06
2009-02-01,6.626490009604285e-06,1.5268718141688473e-06,1.3853598641428827e-05,1.1460184008978398e-06,2.9424681584218476e-05,1.0574691307403172e-05,3.640523457161567e-05,1.6500182807379004e-05,3.0384661897642218e-06,2.8180455625591674e-06,1.8920543494239222e-05
2009-03-01,5.762251636093732e-06,3.563047723531554e-06,8.011382814000678e-06,-9.48512706215936e-07,3.324419346675065e-05,3.22093814917791e-05,2.309044306302701e-05,1.4469044669697594e-05,1.285458495203784e-05,3.847270849374499e-06,-2.099925599064921e-06
2009-04-01,4.149933054475081e-06,8.311780419489878e-06,8.199544362805108e-06,2.04908483694324e-06,2.17137663970458e-05,2.0621090650245988e-05,1.180562437784442e-05,3.990013673111597e-06,9.991882166104915e-06,-1.9368880802258817e-06,-9.592947731796427e-06
2009-05-01,-7.2732310515457876e-06,1.4893115481603067e-05,1.2381799827274228e-05,2.0743699850926703e-06,1.2300387714441802e-05,2.4896297346506463e-05,-3.088038322451386e-05,-1.2590015623053271e-05,1.5215671093452936e-05,-1.2875142891227205e-06,-2.2655794137707826e-05
2009-06-01,6.95864884337553e-07,1.739113410318775e-05,2.24594685704204e-05,2.521542652756137e-06,-2.544094389701389e-05,9.068794856590868e-06,-8.22580485428842e-06,-1.3833731437833715e-05,9.439263000861805e-07,-1.2142822924943175e-05,-1.7177405948821228e-05
2009-07-01,1.3070664760856693e-05,1.6661537927120662e-05,7.5435732775468e-06,2.171344147126473e-06,8.414675469545976e-06,-5.571614804610267e-06,1.218469886690071e-06,-3.415035994943797e-06,2.6957898550487396e-05,-9.92960787533031e-06,-1.9041141113672037e-05
2009-08-01,3.6655137591878884e-06,1.3664311874587536e-05,3.0638239787459407e-05,3.142925938723115e-06,-2.891057730184085e-05,3.26225290336879e-05,-2.7292391794307676e-05,-1.9573200396345264e-05,3.250087653820326e-05,-1.518672831934964e-06,-1.013766271198895e-05
2009-09-01,7.79753232999495e-06,1.0213450707396987e-05,8.694829981929312e-06,3.88241881646659e-06,5.455479946580123e-06,-1.8271549905828005e-05,-4.8490430847952205e-06,-3.2659451270384517e-06,1.829015635242589e-05,-4.06297043685878e-06,-8.632664641040856e-06
2009-10-01,-1.800178034807712e-07,1.1096756698710427e-05,2.121032348195267e-05,3.316582834193275e-06,-7.187718024810734e-06,1.67215220196675e-05,-1.5738939335743124e-05,-5.328082092351646e-06,-1.605434363227687e-05,-3.832677076719516e-06,-1.605290945559373e-05
2009-11-01,-6.893362015162752e-06,8.414754404384439e-06,2.418471201242216e-05,2.3913312699388938e-06,-2.4788590218866542e-05,1.2998815404180755e-05,-1.6395741577651552e-05,-1.5027862900751645e-05,-5.428353707278196e-06,1.2693053783798611e-05,-5.227846169432406e-07
2009-12-01,4.349449931985771e-06,4.45518809992033e-06,1.8145822052558596e-05,2.4038596122664245e-06,3.992739359339546e-06,1.028933854142547e-05,3.7860452702010123e-06,-3.087026405929854e-06,-2.5203737171371663e-06,9.39093690083775e-06,1.60137126454863e-07
2010-01-01,-1.167712897268488e-06,2.1978022587039923e-06,4.17893335071386e-06,3.693573821569648e-06,4.259267866886644e-05,5.021937149170921e-06,2.5848112272797152e-05,-1.9667299966386054e-06,1.1676417936238675e-05,8.55421056009866e-06,8.51741680552357e-08
2010-02-01,-2.108375245908564e-06,-2.820083722099298e-07,-3.629774919072342e-07,5.150040134889718e-06,1.0950709979211256e-05,-1.0865434026192433e-05,2.4725408791787328e-05,6.4022132002199735e-06,1.583427623093788e-05,6.422929614431765e-06,6.92289935007769e-06
2010-03-01,9.345833853292558e-07,2.266828857955261e-06,1.4758911306302793e-05,4.023748935245798e-06,-7.055060987940206e-06,1.295465704300257e-05,2.6675755354053184e-06,2.9230198249154327e-06,1.0628018761356848e-06,6.753009529347764e-06,-1.6129862698025217e-06
2010-04-01,-2.2601045817333524e-06,9.684967494649754e-06,2.18759678800124e-06,4.490580880118418e-06,1.795713987204098e-05,-2.898538791908466e-05,1.3832979985114009e-05,-6.4942644582645575e-06,1.3270216451625554e-05,2.083824183914244e-06,-1.8065753176250092e-06
2010-05-01,-5.355808141270962e-07,1.3373344624293775e-05,5.527847345031143e-06,2.961148443564771e-06,1.2615432545069119e-05,-1.3922732777198115e-05,1.5037347382415048e-05,5.986033621801263e-06,1.272789612964213e-05,-9.120701220540054e-06,-1.4170274715235626e-05
2010-06-01,1.3886184321345868e-05,1.3091071101219617e-05,6.209013811606276e-07,4.759754658880257e-06,3.453068199054211e-06,-1.400433479590758e-05,2.7715850592358038e-05,-4.747359006224932e-06,2.0243783183104824e-05,-1.2502853637256935e-05,-1.5810880513251476e-05
2010-07-01,1.8011586958686757e-05,1.4969945046535335e-05,9.987341580379686e-06,3.0802159525702904e-06,1.5406141590739768e-05,-1.1797133562427725e-05,2.0083761944291878e-05,6.834130934813792e-06,1.5317099884744798e-06,-1.213720576164302e-05,-2.8134047280411433e-05
2010-08-01,2.288880994097448e-05,1.1164240258191665e-05,1.7243553327159486e-05,4.580337833939777e-06,-1.2050048264262097e-05,-1.8132465727735268e-06,9.000527922019482e-06,4.9214473360085065e-06,-1.41952867238615e-06,-1.588508873531034e-05,-1.5389688004771333e-05
2010-09-01,2.5215540774015738e-05,8.871152109198496e-06,1.957072576309705e-05,2.9945267070812604e-06,-4.327282516152826e-06,-1.4301452653710026e-06,-1.1351116978751615e-05,9.108794724202848e-06,5.071614358106066e-06,-6.470791256354212e-06,1.3561689952852745e-06
2010-10-01,4.5496566163935095e-06,6.6638136786423274e-06,1.1910217811394407e-05,2.044853060452452e-06,1.5475464723832292e-05,-1.0487190736871286e-05,-2.1526076618604923e-07,6.458803909481503e-06,2.0153411621019284e-05,-8.674135187902721e-07,-8.813090475583024e-06
2010-11-01,-3.2683646437157815e-06,6.729013553770832e-06,6.655729341038569e-06,2.621774355573605e-06,1.955235017124902e-05,5.723939610011018e-06,4.401234017426218e-06,8.54196384482618e-06,1.1689906879534345e-05,2.37500330513285e-06,-1.5743801144928895e-05
2010-12-01,7.407708169562861e-06,2.967571090713624e-06,1.590079788198833e-05,1.558417904033303e-06,1.4884130905556958e-05,-8.74083106713155e-06,2.816105211906611e-05,7.845174617874104e-06,-3.1720481056633315e-07,4.149524360483073e-06,6.659189294265216e-06
2011-01-01,-3.451405896606009e-06,1.4035636828705715e-06,7.971478794772608e-06,1.1854617611874886e-06,3.0966293707024306e-05,-7.647279020554714e-07,3.15047745584223e-05,1.6956306093821437e-05,2.7975069845827725e-05,1.2139222152737519e-05,1.674665409981654e-05
2011-02-01,2.0170882379088525e-06,1.4771684320180611e-06,3.8400358576623844e-06,1.3336027729574322e-06,1.8758923529689625e-05,3.7112963462660493e-06,2.650705860008763e-05,6.82677572123274e-06,1.5037266128577661e-05,1.3317896280734038e-05,6.7592998565294576e-06
2011-03-01,5.161646634367341e-06,3.24925926165065e-06,9.523625874305604e-06,7.353524299990543e-07,2.451839174517028e-05,1.34282105902553e-05,2.9868574238981696e-05,7.33008554172037e-06,1.0057754214661449e-05,1.9377365974419676e-06,3.042635288500495e-06
2011-04-01,9.716216763862718e-07,7.061870614203751e-06,5.208187303651356e-06,2.6558792594595913e-06,2.4318532351489093e-05,1.0186508198354491e-05,1.0958415549929611e-05,7.687631295993924e-06,1.106803892980679e-06,-2.41721109391206e-06,-6.3473194269604525e-06
2011-05-01,-2.527539737444309e-06,1.015587495582319e-05,4.0892192775064757e-07,3.3972831082841416e-06,8.712074552683838e-06,-1.1557128680961843e-05,1.6203032228464083e-05,-3.687371840247319e-06,6.799001539548044e-06,-7.5168031798966695e-06,-8.925844306097794e-08
2011-06-01,5.641204936669248e-06,1.1426070045672532e-05,8.245993117557476e-06,3.762272741995902e-06,4.649937905428074e-06,-1.1734399968669382e-05,1.0642266483665345e-05,3.756864056673034e-06,1.3287038314047095e-05,-8.408923949073968e-06,-9.03728436462574e-06
2011-07-01,1.56322578693786e-05,1.6093659382931946e-05,4.448638371393023e-06,3.7899938754927043e-06,6.514702797424186e-06,-2.0198539411802286e-05,1.7745913069991227e-06,1.718519310348451e-06,1.4501349217728906e-05,-9.621710846245564e-06,-2.080581576923247e-05
2011-08-01,-6.405667257970724e-07,1.6719112731304147e-05,1.8237245934837086e-05,2.177893286735476e-06,-2.9875425091383725e-05,1.4974044030455652e-05,6.708083151835959e-06,-7.871627920914242e-06,3.616031942025681e-05,-5.937069793369367e-06,-1.8077764362908166e-05
2011-09-01,2.870229775293359e-07,1.6763268225380067e-05,2.1349493377980447e-05,3.43084559440777e-06,-5.160939570652607e-06,2.675298769884792e-05,-1.1028690463950006e-05,-5.382043062646907e-06,1.9490685569204896e-05,-2.6364502177371336e-06,-2.06830353625154e-05
2011-10-01,2.5126419580335775e-06,8.497884114907114e-06,2.5995908944995223e-06,2.777673557829985e-06,6.01627282941825e-06,-5.738890625874965e-06,2.4701889645818503e-05,2.1322279053492823e-07,1.0601678468447062e-05,-2.762670770938381e-06,-2.0400346839420362e-06
2011-11-01,9.317561858218871e-06,3.175336556656324e-06,1.239869010663955e-06,4.050756395778031e-06,1.3841204546141936e-06,5.507081368705258e-06,3.0055295436350788e-05,8.270056111671564e-06,-3.3017878801426077e-06,9.527006609873338e-06,-1.1999491555274509e-06
2011-12-01,4.9934170150868665e-06,4.626528019950153e-06,1.6241898236756666e-06,1.916573038412222e-06,1.5279687721142015e-05,2.0573579125706792e-05,1.8397384608644954e-05,9.81274752120953e-06,9.958524553136765e-06,-6.215977195593454e-06,-6.542166264614824e-06
2012-01-01,6.59742781094728e-06,2.515588389447506e-06,3.070803520975394e-06,1.885140913041264e-06,4.590770107494212e-06,3.392263256261542e-06,6.270792293938204e-06,1.5139205191059903e-06,3.6085332055790786e-06,3.1607886409222954e-06,2.522460473494103e-06
2012-02-01,5.317467095127041e-06,6.767022971606215e-06,1.4748401726309738e-05,5.512024230440787e-07,1.060526528817718e-05,2.4722476155147888e-05,-4.174830792180728e-06,-3.1607861014241024e-06,2.930500689520462e-05,3.1939877813287736e-06,-1.1014356349540211e-05
2012-03-01,5.8377960593928255e-06,2.638055877450067e-06,4.9933565126569165e-06,3.686764287251847e-08,7.397088872742395e-06,2.460675970819705e-05,4.330335519006575e-06,-2.0135174898834004e-06,2.335429485356144e-05,1.169142778549444e-06,7.924310204654113e-06
2012-04-01,6.889199475679075e-06,6.52973876450839e-06,-1.5083236681667576e-06,2.401161254212909e-06,3.246131903076523e-05,-1.644479389621043e-05,9.206013736671749e-06,-4.182716436064636e-06,2.9247176295636262e-05,-5.001572328017739e-07,-6.954318257957118e-06
2012-05-01,3.0784701561009265e-06,1.2161026556138193e-05,1.1644819473453402e-05,3.6617708120944813e-06,-1.6686854823174972e-05,1.801198490475623e-05,3.0161684062864453e-06,-3.779882393116298e-06,1.7571877227358833e-05,-3.740670577330589e-06,-1.438394395914987e-05
2012-06-01,7.198212469901733e-06,1.4580463414404221e-05,1.1645993213237447e-05,2.1844660470894786e-06,1.3149953691605665e-06,6.924187800905202e-06,-1.0703509341259091e-05,-6.580361774207892e-06,-6.298462077817628e-06,-8.23360851014017e-06,-1.6070231195595678e-05
2012-07-01,4.808200981027716e-06,1.744066556360243e-05,8.908218550406164e-06,3.6389279385558268e-06,1.6745518264956033e-05,-4.43698426304189e-06,8.994784559732541e-06,-1.7097930010225226e-05,-1.1186520509909315e-05,-9.4789966583035e-06,-2.2531106548161585e-05
2012-08-01,4.4327100087531095e-06,1.9133567263907025e-05,2.248150538123498e-05,2.8503349254434226e-06,-5.863866838560418e-06,-1.3164233343176371e-05,-2.4121659117418917e-05,-2.206720247548739e-05,4.156058063623884e-05,-1.1337540813242827e-05,-2.5271669018724367e-05
2012-09-01,1.124024086327064e-06,1.3120859421178466e-05,8.664971516679484e-06,3.5638367068246667e-06,-3.4089264421378505e-06,4.1080732827188175e-06,7.872089786650713e-06,-2.475807312813621e-06,1.9659531365808412e-05,-2.439049560300852e-06,-9.60472086510642e-06
2012-10-01,1.968944744335268e-06,9.639464811546835e-06,1.35161912653161e-05,3.249110981463722e-06,-1.2976496774089439e-05,-1.7461223634247864e-05,-3.3542713684623103e-06,3.0437442027115532e-06,1.2366744310080929e-05,2.647442959807284e-06,-2.9469716041190126e-06
2012-11-01,5.139964472823843e-07,9.110583458019999e-06,6.0481958932648115e-06,3.697936083472701e-06,3.31746848174093e-06,-7.349036111822658e-06,8.371265953718785e-06,6.472302110133959e-06,9.062495109901647e-06,4.860910704254903e-06,-8.77526169708951e-06
2012-12-01,1.0270336018256273e-06,2.8964729873829737e-06,5.412291434245039e-06,3.051227210832892e-06,-3.5294383658104134e-06,2.8790310879182806e-05,3.101713639594852e-05,4.9292436545199185e-06,1.7786644927279365e-05,5.392844700095751e-06,1.0419010074904442e-05
2013-01-01,-7.844946466461743e-06,7.826304345333787e-07,7.638466371930065e-07,3.5832305675162266e-06,2.9977701904664915e-05,-1.539577672366776e-05,6.710179645972645e-08,2.2472902726024458e-06,1.0687242972077609e-05,1.3557848888012813e-05,3.318415096917747e-06
2013-02-01,-3.56233254600559e-06,4.059448836339167e-06,9.266387998060373e-06,2.7755025233066567e-06,1.0819185676651118e-05,1.5735067312274814e-05,9.295346434884508e-06,7.6058436856588485e-06,7.534127632879972e-06,2.608656369705965e-06,-2.3163202265343648e-06
2013-03-01,2.6740438020361823e-06,1.2511858808276581e-06,1.337121043557213e-05,2.473076523148012e-06,1.6733469527190952e-05,7.854171264242674e-06,1.0491721889380604e-05,1.1716825351218826e-05,7.815340078802063e-06,4.263705735948778e-06,-3.310151441837661e-06
2013-04-01,2.7448207437770743e-06,9.049818316952951e-06,3.0880556010202237e-06,2.888484310595821e-06,-3.3178924819697966e-06,-3.110472478415192e-06,9.936473438853121e-06,-1.737345201036078e-07,1.711293672694107e-05,-1.3058063721225401e-06,-7.098957543017935e-06
2013-05-01,7.729038412102275e-06,1.1623204443367285e-05,-6.093134149384101e-07,1.7820753593521143e-06,1.7999499587776054e-05,-8.69413569441684e-06,1.3625901587186084e-05,1.2544256346050783e-05,2.465163978134418e-05,-7.030714951642122e-06,-1.1951589950706076e-05
2013-06-01,1.225500941665148e-05,1.4659356395441137e-05,2.6983596602382052e-06,1.626931257582377e-06,3.064314197135073e-05,1.0520273606648276e-05,-1.0017710666672544e-05,3.669598364857458e-06,3.1206529153375115e-05,-1.3018879227192057e-05,-2.2059275855126817e-05
2013-07-01,7.376125005309956e-06,1.0245678083720122e-05,1.933904059114866e-06,4.618053370339456e-06,1.2827325173764786e-05,-1.6927293999240072e-05,-9.67619153596659e-06,-2.4142228280002854e-06,2.6393746566100162e-05,-1.629317384041232e-06,-5.959601835594653e-06
2013-08-01,6.479318395115987e-06,1.5521735008405813e-05,1.1822626507014605e-05,1.8225923161087455e-06,2.938452119203496e-05,2.4596451303774587e-05,-1.824454112136935e-05,-1.4690023298109217e-05,3.609620762290433e-05,-6.33264159494667e-06,-2.304549608115022e-05
2013-09-01,-3.6463442368803443e-06,1.1398176506342377e-05,2.5609983617664303e-05,3.944497879077775e-06,-1.7151664492716506e-05,6.916469661327458e-06,-1.278043144222775e-05,-2.541879991570438e-06,-7.361920969136312e-06,3.042094414757395e-06,-3.756321637576382e-06
2013-10-01,6.591150376037367e-06,8.002930703317665e-06,2.173677383833418e-06,4.78192515014893e-06,-6.617169261021032e-06,-1.4860255472931863e-05,3.382060785565471e-06,-3.792119887943305e-07,5.210322721419895e-06,4.68975827061513e-06,-5.028605852258448e-06
2013-11-01,8.184942326409674e-07,9.004078549423866e-06,6.015927471896436e-06,2.136205533185996e-06,1.1004037374236345e-05,-5.994408973875627e-06,9.567400488873667e-06,-4.299951277581776e-06,-3.365334085477419e-06,-4.8482444402576554e-06,-8.961331221860636e-06
2013-12-01,7.614472823161764e-06,3.3461639089201376e-06,1.1421954761383014e-06,2.9013172117039495e-06,1.8562925354424145e-05,9.236237019649707e-06,2.340185598400917e-05,3.327170361444587e-06,1.3569876008053447e-05,4.410449347150544e-06,2.042417973467364e-06
2014-01-01,1.8602503600126974e-06,4.0528075710237016e-07,7.279516588319844e-06,1.5151445455631876e-06,1.4477901996459961e-05,2.1675053798581328e-05,8.257344001941284e-06,8.331176754186995e-06,5.609359258566353e-06,1.1444057112054328e-05,9.635657465189455e-06
2014-02-01,4.085434508377942e-06,5.95276953655836e-07,9.169682594015407e-06,1.0774229124492834e-06,5.0237789847332435e-06,9.415601940226656e-06,1.1168595905319114e-05,6.518905917930949e-06,6.631818886641365e-06,6.445008115075655e-06,-9.134612527663138e-07
2014-03-01,7.821311133021726e-06,2.6928031952403826e-06,4.70948350027299e-06,1.9040732186143745e-06,3.094900297252355e-05,5.426732896969617e-06,-8.87105651348433e-07,1.3462212677950447e-07,-5.973756008377981e-07,2.1994085583091048e-06,-8.651657233051743e-06
2014-04-01,4.7785504930160786e-06,5.7315501085971245e-06,3.7052086836124255e-06,3.964643839653208e-06,1.808313796077114e-05,-2.0210854089734645e-06,-5.8031939764251995e-06,-4.5637381975081685e-06,2.553284919789197e-05,-1.5715022010970807e-06,-3.849260627413804e-06
2014-05-01,6.261028778373631e-07,1.2466446245677314e-05,2.627695295388122e-06,2.9481125960882237e-06,8.406338090274154e-06,9.23874112183847e-06,1.3188184766477207e-06,-3.985258964738543e-06,2.2057387620103935e-05,1.1106920433883777e-08,-1.0095095603901427e-05
2014-06-01,4.254843268324588e-06,1.1726047925246046e-05,7.662832284220892e-06,4.849002986527405e-06,-4.311721888618856e-06,4.916068300979915e-07,1.9977780655298897e-05,-3.839594293302591e-06,-2.4302517923994555e-06,-7.281952527839828e-06,-1.3775912300457781e-05
2014-07-01,2.973338332979015e-06,1.8544858922571926e-05,1.4990785341790608e-05,2.02451946378417e-06,-1.067058974513202e-05,1.585577161964274e-05,-7.223832924748732e-06,-1.8535674826125614e-05,3.697981583172805e-05,-7.2322899830562e-06,-2.605564793956353e-05
2014-08-01,-2.316426802486014e-06,1.73059689245747e-05,2.685142913702162e-05,3.1443583160629764e-06,-2.337750712203243e-05,2.4230616633614867e-05,-1.3978417863403051e-05,-2.0326606318121776e-05,1.067562228248183e-05,-6.5693293229494225e-06,-1.5534166750237063e-05
2014-09-01,5.036469419920509e-07,1.6486789888858766e-05,1.7787489333706026e-05,2.369434301616255e-06,-1.2086194477557331e-05,-9.793464079465545e-06,8.891705913404796e-06,-1.0994239606329108e-05,2.297735477441165e-05,-5.298262935453253e-06,-1.4829023105752032e-05
2014-10-01,-4.238928712266628e-06,1.1042113120159533e-05,1.2182686856118248e-05,3.855504081761373e-06,-2.297202131144745e-05,1.5394620708033663e-05,2.696295491369575e-06,-2.357018372224827e-06,-1.2792741680793067e-06,7.021151304797968e-06,-9.630013085949361e-06
2014-11-01,2.8847474643786795e-06,4.886567713432063e-06,1.4462687243206157e-05,2.955137098389379e-06,1.2683806909825018e-05,-2.6948167206491664e-07,-1.3332216072508056e-05,2.2634016464248167e-06,1.2461839560273802e-06,9.724822741025656e-06,4.261182491036103e-06
2014-12-01,3.6099516390248953e-06,5.1130134200623924e-06,-3.3531968633191726e-07,3.078833793318375e-06,1.4738127033937912e-05,-1.0863240468576183e-05,3.168706825817935e-05,-1.9802379418771517e-06,7.613809316353581e-06,9.732648141958966e-07,-4.121155102025527e-06
2015-01-01,-1.5733577820868395e-06,7.267824978877495e-06,1.2544142173446908e-06,2.489656092096981e-06,3.176820758777797e-05,-4.644464536939172e-06,2.8349411858219726e-06,-9.309251254308037e-06,1.378730682214761e-05,3.6319854437103705e-06,-4.90745323435421e-06
2015-02-01,7.555623392043242e-06,2.3834217562542412e-06,3.894173222523694e-06,1.7847857198167066e-06,1.477725287589816e-05,-2.4982799267921733e-06,1.7907840377487678e-05,9.168152246274985e-06,1.2026095911702821e-05,2.984150042224924e-06,-2.9656624092515838e-06
2015-03-01,1.0872129127498008e-05,4.647861355048614e-07,6.294650112059563e-06,1.6909089536962316e-06,1.4943593255752189e-05,1.4904527520947771e-05,1.979671961112701e-05,4.131151334669475e-06,1.822656751452693e-05,4.033588332028805e-06,-8.82258918312745e-06
2015-04-01,1.1868941725533404e-05,7.692639532782172e-06,8.235335027731362e-06,2.3979755358571288e-06,8.205252429020634e-06,1.0381580451442124e-05,-7.576234183750089e-07,-8.749213163485236e-07,1.3337934016514435e-05,-5.644051787550614e-06,-9.460997275847616e-06
2015-05-01,1.7428771224984584e-05,9.576444170988907e-06,4.148356712395472e-06,2.6268347833261154e-06,-7.961680446235484e-06,9.143938266214191e-06,2.1140629619464002e-05,-5.6679092657369835e-06,2.5003945817540323e-05,-3.7624917323145466e-06,-9.55106618979092e-06
2015-06-01,-6.676785707101554e-06,1.4992617517843126e-05,1.4692051564935836e-05,3.84785386976595e-06,-1.844829181539932e-05,2.459742302706122e-05,6.438493441469581e-06,-1.0671209175987836e-05,-9.971596644694122e-06,1.5435621104519337e-06,-6.0761728739387096e-06
2015-07-01,1.165079109495322e-05,1.6335008012902108e-05,1.6603548460438646e-05,2.9660161221973132e-06,-1.745552667257884e-05,1.2888016212137269e-05,-9.93864945330449e-06,-1.4516403358097057e-05,1.9562406805562205e-05,-1.001107896379174e-05,-2.4658363668784272e-05
2015-08-01,3.2052738929387105e-06,1.6276350341589328e-05,2.3839444881420463e-05,3.0387107508923272e-06,-1.911241724883439e-05,5.801838429569646e-06,-2.9573756693664226e-05,-2.8078128317637106e-05,1.946683786021216e-05,-8.028216701528766e-06,-1.4997170761820266e-05
2015-09-01,-2.4290654795882983e-06,1.8065569425592308e-05,1.8804845190921646e-05,3.441503447386306e-06,-1.212686129292706e-05,-1.595505134326614e-05,-2.5527459272664002e-05,-2.412736388838052e-05,4.605372320535632e-06,-5.726373977019896e-06,-1.8229716123173464e-05
2015-10-01,-8.611613351681178e-06,1.1324707334855097e-05,2.151378826998585e-05,2.7595799711410086e-06,-2.5339518701498903e-05,-2.2925132725504227e-05,-1.4858388819080342e-05,-1.3842045518686065e-05,8.712791554899013e-06,9.448665009999372e-06,1.1013522646063585e-06
2015-11-01,2.7301227970050427e-06,6.675753875621619e-06,2.7454758834734614e-06,4.607491210183956e-06,1.0373489865080707e-05,-3.20822221654357e-05,8.9820477637175e-06,4.436430702168894e-07,-3.6723465749825363e-06,5.054581916655562e-06,-4.9606431716573285e-06
2015-12-01,-2.6951825084709106e-06,5.624215878204572e-06,1.3397178967401536e-05,4.413408727966295e-06,2.8690733829121613e-06,-7.368482544590829e-06,-9.95335811123678e-06,-2.5172080800725134e-07,5.1490763060731606e-06,6.3782413855568105e-06,-4.193741736371797e-06
2016-01-01,6.703588900256338e-06,4.2379658301191136e-07,1.1016561427265865e-05,4.2257379913575575e-06,-4.343821108870378e-06,-1.6513257007414052e-06,3.704299354254506e-06,-2.7373971533961594e-06,2.454285853067025e-05,-2.377724296242046e-06,1.0535560442914367e-05
2016-02-01,3.5795722742733862e-06,1.3893454683019022e-06,2.398222305428872e-06,5.573529635414063e-06,1.1027926079391777e-05,5.419506004201187e-06,2.4967891689850653e-05,-2.1821905907667575e-06,-9.856487774110672e-06,4.937739235670464e-06,9.751846791363221e-07
2016-03-01,4.850361664735624e-07,5.1534275513631655e-06,3.906906250769089e-06,5.293789498053327e-06,1.1261936999124538e-05,-8.657847454167878e-06,2.2990863068658423e-05,-3.6536481015251155e-06,2.50002827328899e-06,2.455946524936404e-06,1.3948493054186022e-06
2016-04-01,4.30544479942756e-06,6.305151837674809e-06,1.503924502210318e-05,4.0909514142628255e-06,-1.840258970663523e-05,-1.0837471850927135e-05,3.3030168671099635e-07,-1.0255392096171689e-05,2.744662689716885e-05,4.373704210923858e-06,-1.4107367826110213e-06
2016-05-01,8.605087406951344e-06,6.886920781804899e-06,2.118393338703852e-05,4.1561633426126135e-06,-3.617997208493762e-05,-9.793043438165975e-06,-1.4909261501978767e-05,-5.670016126454617e-07,-1.8110486147785803e-06,4.5421072963397985e-07,3.3851234327426716e-06
2016-06-01,1.574831579821709e-05,8.830102634268163e-06,5.981075286694544e-06,4.082369762357217e-06,4.643226247935672e-06,-1.443976974482403e-05,1.0341362096678882e-05,3.4524574792677806e-06,4.547302504912902e-06,-1.1942846743874146e-05,-2.6284280610608135e-07
2016-07-01,1.3631577043987575e-05,1.3684360548419743e-05,2.2129535028471835e-05,4.066143256332489e-06,-2.1427101935180623e-05,-1.0148810839669559e-05,-8.026378789973604e-06,-3.2994388935289213e-06,1.6422601826585986e-05,-1.984194723676906e-06,-1.855042738139728e-05
2016-08-01,-3.3661267576129655e-07,1.6063514844214904e-05,1.5459822820916954e-05,1.4802430896636636e-06,1.1997180784171427e-05,2.835711376591414e-05,-9.217625274880235e-06,-1.4308138166338073e-06,2.7986249051537015e-05,-4.152823862568766e-06,-2.1223610074781444e-05
2016-09-01,1.0142309587484909e-05,1.3200263519289972e-05,1.894881656348311e-05,3.0307236552227942e-06,-1.1352726274212314e-05,3.091978502006417e-05,-9.618551825467953e-06,2.6712661695325683e-06,-1.813848774882369e-07,-8.776338621497747e-06,-1.959913127145476e-05
2016-10-01,3.5429314868426293e-06,1.1121580219726942e-05,1.4204103150929382e-05,1.0698344168516186e-06,2.2708733963967957e-06,2.7930606225517726e-06,-5.481177218013166e-06,-8.681684318746973e-06,2.5984528898940578e-05,3.283765178966033e-07,-5.981584735943188e-06
2016-11-01,3.6690101898759015e-06,6.428267103804805e-06,5.738562928551497e-06,1.4187188745117474e-06,2.4861155493867542e-05,-1.5994635604281365e-06,1.3416016817574658e-06,8.650955091330356e-06,1.0616675657123173e-05,2.845747427603452e-06,3.7107711112625883e-06
2016-12-01,3.141523798533431e-07,6.7393311079892255e-06,5.866952034904881e-06,1.2035247945388275e-06,1.6706894712115172e-05,1.6536500879738014e-05,9.894866958889675e-06,1.8890870835873232e-06,2.922304768541532e-06,1.0043499349359825e-05,-5.6389153817717945e-06
