,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1975-05-01,0.25362628698349,0.5946494675987396,0.018151564539497737,-0.8052183609259755,-0.42161999210234613,-0.906787658559865,0.7866862842014858,-0.03941961399772587,0.2078276692014752,-0.5013388745925006,0.2868990579696551
1975-06-01,1.6834261417388916,0.470005788502112,-0.033362582325935364,-0.6181240081787109,-1.0287742941610274,-0.8573801353059967,0.4597962754113334,0.7182657718658447,-0.4824583277557835,-0.03287898120926876,0.10004881514261847
1975-07-01,1.669779658317566,0.28949389558526417,0.1981894708533063,-0.1328708505944202,-0.9876026982261289,-0.4807620212949556,0.14852556799139296,0.6007117383620317,-0.3821556766827901,-1.0339039213517134,-0.6307773802378407
1975-08-01,0.756994903087616,0.019059934426302935,0.061654707448732145,0.03291594452763859,-0.6742394018557764,-0.8087048242832053,-0.32725219215665546,0.7145444698193494,-0.5010223749912146,-0.49352049827575684,0.6415302214557178
1975-09-01,0.3392195403575897,-0.06862565949188537,0.19196709060770833,0.1870353363062206,-0.38683467334316624,-1.001699422967845,-0.25907644203730995,0.7935971021652221,-0.10079251545848268,-0.519488956414017,-0.3504176662392812
1975-10-01,0.6209348440170288,0.12470718788270335,0.14608055034763792,0.4262269719650871,-0.662622312384267,-0.5720970959498964,-0.4880573068346296,0.35835164873039016,-1.0669983697660042,0.2919297592312682,0.6089079461685599
1975-11-01,0.4114588499069214,0.15492929488568757,0.294209863895025,-0.5741297414428309,-0.5432060889659389,-1.7856813710311366,0.8708967481340681,0.5542581133982714,-0.2946158024397763,-0.11287309667643379,-0.23224335418988581
1975-12-01,0.7514356970787048,0.38723215386642157,0.16385512983697093,-0.009603109700899375,-0.5995232491723953,-0.3848278060041625,-0.4945087007113866,0.5963124773081611,-0.9908219178517659,0.6072076512318031,-0.23946523258130845
1976-01-01,0.5768749713897705,0.07512880424361917,0.30799032403872567,-0.09365196486836985,-0.5066109280432425,-0.6865483933481678,0.07339530757495336,0.1556958455373259,-1.0260271303581467,0.9134518165214389,0.31882524490356445
1976-02-01,0.9017946124076843,0.28442981564880015,0.33883275702977794,-0.3241564882429023,-0.46669592059427695,-0.9244549891044355,-0.7048643061092922,0.6773017785128425,-0.7323154445850487,0.5078827633577234,0.19652592400981955
1976-03-01,2.3582253456115723,0.6782224744706605,0.1209539034937182,0.740458463367663,-0.8808734195847665,-1.0155770285376187,-0.06449425326926368,0.004962464684949201,-1.4686792185812285,0.8362268700319178,-0.48602305046499594
1976-04-01,1.2062630653381348,0.3491064728195988,-0.08404155572255453,-0.23344808111065313,-0.868670642375946,-0.8789869218037046,0.36696506398064754,0.16036903595223145,-0.44603140065164276,0.28823599511501835,0.20309970395205773
1976-05-01,1.661964774131775,0.5765714084924157,0.010980977716608945,-0.8147409087733218,-0.6523828592992598,-0.021951693784573983,0.22027505295617242,-0.1960885217961143,-0.04820727150548588,-0.4986308953341316,-0.2761886544423561
1976-06-01,0.6535303592681885,0.28771546701738493,-0.12636219079677877,-0.5293972005969599,-0.7460860715758416,-0.13354740523058795,0.14788725546428136,0.33582648371948914,-0.5369400436227971,-0.45353197583965227,-0.05073095225308039
1976-07-01,1.4029566049575806,0.6379794431340636,-0.3631113335872308,-0.732568063234028,-0.507778097544947,-0.6841681640723657,0.8086295638765608,-0.10883938521146773,-0.5965728651393544,0.34894279989541743,0.09721800276677903
1976-08-01,1.1390117406845093,0.490434805107354,-0.0008945655810017872,-1.0334418792473643,-0.6250663630424007,-1.0007929185341145,1.1430926833833968,0.6511728114941541,-0.48632928819367377,-0.3576372184005438,0.2615674921911057
1976-09-01,0.537595808506012,0.502078791162861,-0.24131160770726,-0.8367108671288741,-0.261124980545813,-1.1210541272985526,1.5651009763990131,0.33125728368759155,0.8992556369665897,-0.9615165345809039,-0.1902129552135729
1976-10-01,0.5536446571350098,-0.010207051235200161,-0.031198239606669828,-0.010118018345613228,-0.2589548787763042,-0.3726229842366844,0.22685896073068892,0.3995202043477226,-0.2842850080042174,0.16594312938989378,0.023651184284523744
1976-11-01,1.079533576965332,0.34177788157961264,-0.10547967882365243,0.07489996619130436,-0.5685937981451712,-0.2796110664976054,0.3775579163006374,0.590157596503987,-0.25429226683847833,-0.1156214186373879,-0.07253891392929913
1976-12-01,-0.0948556661605835,0.521614865877142,0.01519783678599912,0.1335688131420236,-0.14947887449975936,-0.6111720512653219,0.17259331686156137,-0.2209037323208416,0.31209030386173364,0.15614006449194515,-0.39060581220339424
1977-01-01,-0.7334281802177429,0.6138318806738403,-0.07529691753224431,-0.5274991063695205,-0.1300175824472981,-1.2350953858474205,0.47650030681065153,0.3963734735460842,-0.07728912839383789,0.6421694568559235,0.4597490372723096
1977-02-01,1.6729143857955933,0.5586052192977412,0.28419389238214904,0.19748757936452563,-0.7459391990015584,-1.3359074962550197,-0.05470518022775651,0.4921946017181172,-0.7647279537085331,0.6673902857537363,-0.8899651161611897
1977-03-01,1.5594699382781982,0.5205234781426578,0.2845805042829269,0.23194171096149244,-0.8259178890335944,-1.3501468403586028,0.2396059674876077,0.13226976289468653,-0.4443302299037124,0.8895058842266307,-0.7992904480189493
1977-04-01,-0.29336273670196533,0.27951004715701244,-0.40153468775952983,-0.09492025955727226,-0.08407163005622645,-0.6546664340742704,0.5522515092577254,0.17086228027063255,1.0379834608598189,-0.48212192806543086,0.04430530108001134
1977-05-01,0.5340397357940674,0.08781442594765432,-0.29436472134712416,-0.02068416460564262,-0.1795488439740673,0.5936508548670802,-0.4686065231050764,-0.08601067478165907,1.130295702905366,-1.3358692328135173,0.13214849854168828
1977-06-01,0.23600956797599792,0.1473015294739263,0.027679590683462273,-1.2420360195009332,-0.05991774941644361,0.21616896164828334,0.36522580044610164,0.6042937145513646,-0.005579977578511744,-0.37782291571299237,0.4421037353881418
1977-07-01,1.8003873825073242,0.9808567023618305,-0.2272747074946379,-0.972877207555269,-0.4082023736930663,-2.045530286328546,1.4213460683822632,0.4641939611995921,-0.5982450012004736,-0.38424528696957755,0.12149592376735113
1977-08-01,0.8619433045387268,0.9347429758503071,0.09611195797084744,-0.678776204586029,-0.3378951861973732,-1.5975264639690006,1.7848292418888638,0.12828531291554954,0.07402691425699176,-0.6279612873114792,-0.25266570179429776
1977-09-01,0.35097622871398926,0.4302473432982146,-0.27373918037638706,-0.5900099873542786,-0.16882118474196403,-0.22506266832351687,0.6525603362492153,0.415660353267894,1.0229498147964478,-0.49623455487045587,-0.420912406215929
1977-10-01,-0.26181578636169434,0.33912533403036016,-0.047237897275859475,-0.6689261449010748,0.01860434009182838,0.11547947752064673,0.6781035661697388,-0.17988871344748664,0.5977952570626229,-0.4553823786623338,-0.3502375459017819
1977-11-01,-0.44954922795295715,0.503206964749009,-0.05643645731302408,-0.14374357109007083,0.20141440233395946,-0.5656453042194761,0.9315758092062815,-0.39843605721698083,-0.3299343089262644,0.18535888954704882,-0.1762722044774931
1977-12-01,-1.5567405223846436,-0.28928788517838094,-0.25245905177206057,-0.41494236180656835,0.6081537974457587,0.16719291693177718,0.5895638040133885,0.5007886273019454,-0.24239326065236871,0.020272476489053053,0.3980597404584493
1978-01-01,1.7535120248794556,1.0764378072017462,0.212743267034873,0.31796721251387344,-0.55529571348621,-0.6935805596154312,0.4460668138095311,-0.4956668352379518,-1.6058428720994429,0.6754002150367288,-0.5112915414653413
1978-02-01,0.8700491786003113,0.8410886893818036,0.07683805420867398,-0.5032018611305639,-0.4659080968028115,-0.7852126812112743,0.4902685965810504,0.5414026186746709,-0.8497518120389995,0.6351029756022435,-0.43037117344059356
1978-03-01,1.1202008724212646,0.33345972535325524,-0.014490892505671225,0.051082258946017214,-0.7746039138686273,-0.6689587029917488,-0.015970084017940932,0.06770724978517083,-0.6253695397666006,0.7003843784332275,-0.3950059005658921
1978-04-01,0.46748483180999756,0.38402022988493767,0.11877738034878023,-0.15096795794210935,-0.6587929062304958,-0.9128793560225389,0.09403536362307413,-0.1675808911814409,0.8437815037640658,-0.5621467735253128,-0.25361139480381795
1978-05-01,-0.4988466203212738,-0.13540476857133174,0.3104140671590964,0.08212175514352948,-0.5082566050752517,-0.32135201939221086,0.3671338728496007,0.24756055106134975,0.8859339988592899,-1.0826788696588254,-0.5440302499353069
1978-06-01,0.9191325306892395,0.42709228374175173,-0.05528007785224507,-0.04271272275792925,-0.6223337905060861,-1.0468616567809006,0.8137869834899902,0.814468808033887,-0.761150862231399,-0.3268191043068381,0.3263665796959237
1978-07-01,-0.252973347902298,0.09658326260486054,-0.2857843206988441,0.11611660256197578,-0.2350529535643516,-0.37588127728166254,0.8567983763558524,0.25933005792253155,0.7795701424280802,-1.0377401230381984,0.36555663363574303
1978-08-01,0.5865394473075867,0.3982699258410516,-0.11287496990372993,0.052285934553334586,-1.0179399482665523,-1.063627004623413,0.9260275534221105,0.5790976040503557,0.2927245515765566,-0.7270977193234014,-0.3730115825182771
1978-09-01,-0.19678953289985657,0.22897852853459508,-0.24136510383114856,0.16135176349627345,-0.15141412976288027,-0.37605574932591673,0.646095871925354,0.06198916474685949,0.10063921411832173,-0.6968421094557818,0.1957216491437938
1978-10-01,-0.2342994064092636,0.13185115762759206,0.18893864929166615,-0.2327681568108107,-0.01848014372010385,-0.0879060990851501,0.6441027777535575,0.6324121618972105,0.26109067328048474,-0.8228166430604223,-0.8990353100920377
1978-11-01,-0.22113320231437683,-0.07255960682138282,0.03879143991786191,0.13688741938063972,-0.1716951283836557,-0.5364217121025612,0.43023867266518734,-0.1884535831563613,0.06045144841526494,0.42846255442675424,-0.6910304500632091
1978-12-01,-0.5312705039978027,0.42668839740515946,-0.1449196113862543,-0.215287153658114,0.010038335477152178,-0.6555396935035442,0.5194397483553206,0.3153173362507539,0.043221348614403694,0.11114581104587105,0.2978288147547474
1979-01-01,1.2580968141555786,0.9758372656741546,0.18409953540206975,-0.553325210746966,-0.22537517211129587,-0.9781399677539695,-0.3847076637404306,0.1310648944448022,-0.39755318200949463,1.1063458872776406,-0.19825343808082685
1979-02-01,-0.24042536318302155,0.013971680877220572,0.11543046969633837,-0.32185476861501994,-0.4992327382487636,-0.6170321127464031,-0.22244166050638473,0.6897506468436296,-0.4654849569002787,0.5828946244482901,0.03764066743115856
1979-03-01,-0.346046507358551,0.5814847513217831,0.29572699951310444,-0.33129351703744186,-0.5208380640514435,-0.746417970492922,0.7298960004534041,-0.6480290609247544,-0.5315497969136094,0.24943754953496597,0.5894482135772705
1979-04-01,0.33142197132110596,0.2604614591124046,-0.19555248749943882,0.06244931075918047,-0.27425061430661907,-0.22296602356022804,0.2727280557155609,-0.32009182169156913,0.6170946991804874,-0.4599788609672995,0.17487704753875732
1979-05-01,-0.5060563683509827,-0.5539589556888562,-0.0605026626179361,-0.0949121815593619,-0.28698314582147905,0.44446536179246576,-0.15908987394401006,0.6257914006710052,1.0126086798581209,-1.2041793150060316,-0.23504140442364838
1979-06-01,0.5281223058700562,0.4805185605044389,0.061717330704868026,-0.3594637309250079,-0.39569348577530156,-1.9585266195494555,1.0417697259357999,-0.1403145382509512,0.07974036376584659,0.21680745424008838,-0.10291220594758857
1979-07-01,0.29873156547546387,0.4439238051128625,-0.23782575089070535,-0.3189117304588619,-0.3397384358029212,0.49710391924299047,0.8091603006635394,-0.35853940336143264,0.581555249113025,-1.3072059435002943,0.07380209352872143
1979-08-01,0.16419294476509094,-0.09364778574426377,-0.019216757172193285,-0.23366908885930712,-0.43610765809012997,0.8015551443757682,-0.29727633510317125,0.8978729738908655,0.97035521810705,-1.1247598657421036,-0.5821903682734868
1979-09-01,0.4314473271369934,-0.045493662134924936,0.15148618935137734,0.1415595706356199,-0.43387146246048713,-0.44594874669765605,0.07765256932803563,0.690916838014827,-0.37402404528675653,-0.6554743238523895,-0.7389089016065206
1979-10-01,0.41202279925346375,0.08395791646853017,0.12624744548756853,-0.29916947609499883,-0.3764852040236996,-1.6145012502012583,0.293233905519758,0.2765072619213777,-0.103677718928366,0.4592702084896611,-0.01429284807958015
1979-11-01,-0.9923978447914124,0.7623966282873013,0.12845685148341024,-0.176235053100084,0.22756796810896165,-0.6962447844702623,1.3795827967779979,-0.9793821503134335,0.27788279182983167,0.006804273317695833,-0.5869907059081614
1979-12-01,-0.7427157759666443,0.46907692999389045,-0.16187868224313626,-0.01671369751229098,0.31693652272224426,-0.9231472837513891,0.7280666487557548,-0.622941948035184,0.3009686190070528,0.039270078288573845,-0.26456527922251455
1980-01-01,0.08187788724899292,0.4564434364067382,-0.07565393407120664,0.1986819858613767,0.018323717578764886,-1.0645227185611068,0.8744547196796962,-0.24401045897427726,-0.49576876741467096,0.3972753882408142,0.08971169590950012
1980-02-01,0.01105324737727642,0.4687490303124955,0.20213543922982666,-0.16000732583434957,-0.3161186292286842,-1.3885237019637535,1.2248537370136807,-0.45729682726018567,-0.28148842128840357,-0.13171912116162918,0.016312118721743152
1980-03-01,0.6807851195335388,0.36694360757941635,0.017613325761551533,-0.7696855225061116,-0.6137824587283596,-0.28664523671413294,-0.08980928787163327,0.9811574045349569,-0.1980453955404686,0.5568857286490646,-0.1267649437466713
1980-04-01,0.27704349160194397,0.7267514049117245,0.27034769678472453,-1.0478465964919643,-0.2613744067568933,-0.7289914221599185,1.2283521890640259,-0.26672432089553155,-0.38117016806746973,-0.6672809521357218,-0.23780577395060293
1980-05-01,1.3787952661514282,0.9774699844234619,-0.1551532990530006,-0.2662230479089837,-0.3874110478547312,-0.0989067721469649,-0.18498373883111138,-0.5909059854114757,-0.08056934810045993,-0.3090372272566253,-0.30923589859923273
1980-06-01,1.176266074180603,0.22715976489568826,0.034408873090377226,-0.43547463260198893,-0.31727027268179003,-0.5244298741735262,0.7372816971370153,0.2120970803148606,0.3590177857514584,-0.1626119894139907,-0.5252088585945025
1980-07-01,1.6049432754516602,0.860309778754391,-0.28922855854034424,-0.6343554509313483,-0.8478854692751362,-1.0402943553595707,0.9098271812711444,0.44058968915658836,0.3446709703315388,-1.1433020526287603,-0.29257141972241335
1980-08-01,1.1752946376800537,0.19890743386537876,0.0679565179679129,-0.4953805553285699,-0.5508863517353612,-0.4655216788423473,0.2193851981844221,0.3259082489153918,-0.10897929243969194,-0.22586337199398115,-0.7262678995524368
1980-09-01,-0.3021434545516968,-0.18935156839874237,0.22518943246995282,-0.5990778929308841,-0.5088843885929354,-0.06370730698108673,0.3201258821146829,0.6056177703773273,0.7840733636509288,-1.2968499286502015,-0.480508273595
1980-10-01,0.07096953690052032,0.304681398159829,0.17030279621736616,0.3610652528311077,-0.523681914614093,-2.2302637840139456,0.7712060213088989,-0.018423808026401433,-0.16061585735190997,1.1042120409946816,-0.4226515962652964
1980-11-01,0.27721869945526123,0.297254872559315,0.02830878664285709,-0.937113322709736,-0.45722703779897383,-1.057229781972951,0.34642138651439125,0.9225660387207479,-0.37350428826881177,0.2871958356277615,-0.31074367157400473
1980-12-01,1.641157627105713,0.623039597302527,0.0014994102410781078,-0.568612625724391,-0.4086108697998908,-0.7061489697160392,0.17499695931162154,-0.18314492395695517,0.17390920583045844,-0.165760560947306,-0.36880545420189426
1981-01-01,1.8616447448730469,0.8005413472355896,0.42228487153083855,-0.5730859935283661,-0.2727705805051711,-0.6853741818460926,-0.38779365164893015,-0.43153789113549623,-1.2159890297687415,0.5942090469248155,0.011769111893356663
1981-02-01,1.5766222476959229,0.7972894319847449,0.24949846009158683,0.1351901379070784,-0.2372552445458789,-0.7811872095897281,-0.4089290755135673,0.057360639466958886,-0.8753278941819161,0.9179388775545008,-0.29798003092204056
1981-03-01,0.41376012563705444,0.741280971178368,0.00906894540684855,0.3138280424632524,-0.316984047211947,-1.0498106479644775,0.8883449009486608,-1.131510646904216,-0.591953866409533,0.6880580210218242,0.14444222188975714
1981-04-01,-0.1857340931892395,0.22787812040812935,-0.004035526584101538,-0.624898468193255,-0.35540856901676426,-0.32572296672853934,0.471940210887364,0.21783102522878084,0.28624191428675794,-0.6564808242461261,-0.30012565524610757
1981-05-01,0.13121961057186127,0.8161841748069175,-0.07988962734866346,-0.17950687753526787,0.06569216268197182,0.04219149143017572,0.8505392074584961,-0.42951716219677644,-0.30154919985568884,-0.202290509261337,-0.24768932633204002
1981-06-01,0.20944508910179138,0.18813032378901298,0.172129230430493,0.2747438848018646,-0.3776850479264413,-0.8070861984943521,0.343624906880515,0.3711753470056197,0.03508764008680979,-0.881567071465885,0.6445044115798114
1981-07-01,0.9322651624679565,0.45381799775792003,-0.13826809033480847,-0.08954753805147975,-0.37578167694230236,0.06517155802455442,-0.01728086732327938,0.33684079261387095,-0.002237233319178675,-0.6050306207993451,0.09348428208534032
1981-08-01,1.0680160522460938,0.09565260724641791,0.14384896454648075,-0.1619856020337657,-0.8527015486071187,-0.3290729276065169,0.4139407617705209,1.1192731121007133,-0.28906536824775464,-0.5046132732840145,-0.09944193983731205
1981-09-01,1.2202379703521729,0.18411962991923245,0.04921468914064587,-0.6881234677214372,-0.7708267338814274,-0.10709704124721989,0.20190443311418807,0.4233486950397491,0.2527431105122422,-0.5454645437352797,-0.8502431111792996
1981-10-01,0.5035319328308105,0.7004603743553163,-0.06422625106369328,-0.16511764965559306,-0.3540779674245465,-1.4036918508595435,0.9382800545011248,-0.34407545976779036,-0.4721940466851899,0.10534299208837397,-0.49724452299614474
1981-11-01,0.5901328325271606,0.11396784687516702,0.30691812181065226,0.3352986746712735,-0.22679253391200496,-1.2366524030422343,-0.02668703507099833,0.3075563732315512,-0.5451397010774324,0.4549027657976337,0.029357361977231013
1981-12-01,0.9513041377067566,0.9037309025057514,0.2963665936492447,0.1471677598984618,-0.49793335699266006,-1.0255185694530093,0.5322948949677604,-0.8040663950583513,-1.0587412299531878,0.8156311862608966,-0.02648596179811922
1982-01-01,0.7252976894378662,0.5522592743830895,0.4197820638998961,-0.2561442161861219,-0.6928901037862224,-1.356570576799327,-0.31527840665408546,0.9560704231262206,-0.24979193553780063,0.7188737976784799,-0.7534665604160257
1982-02-01,1.288411259651184,0.5863616122535212,0.41211750517543566,-0.16173508606458964,-0.7139365038564128,-0.7117834584466343,0.11374335203851973,-0.46369862907073073,-1.6444482586600564,0.7692221917358099,0.37151673068738966
1982-03-01,-0.04044575244188309,0.03930488554992487,0.3135302701057532,0.08360356288520913,-0.7797996844014814,-1.3309122159563262,0.8724905763353621,0.811753816464368,-0.7729822035991784,0.518111037273033,-0.7282009679977208
1982-04-01,0.7913157343864441,0.34476815727516197,0.028343899891926694,-0.6214142237838945,-0.849528827013508,0.06224139240281336,-0.46159450496946064,0.6067135754753561,1.0508325966921719,-0.28908731890659706,-0.1299100889735026
1982-05-01,0.3057320713996887,0.5960865733931907,0.06086862542563015,-0.7522280278958772,-0.34552007432906856,0.6997246166755414,0.6200255240712848,0.009853075094082776,0.0628280368718234,-1.0144694178712135,-0.44717956079195625
1982-06-01,1.566293478012085,0.7340306446271305,0.08169048839909399,-0.8272358461430198,-0.2929034913259168,-1.1788546011365695,1.4240738323756628,0.08733628646415822,-0.08648688142949884,-1.166394645092534,-0.133848394433113
1982-07-01,0.08560346066951752,0.43570913828501656,-0.3248542547225952,-0.8844749707924692,-0.277973206773881,-0.3714295810666578,1.0837466376168388,0.17566406989798825,0.38308889576883026,-0.34049246825423896,0.16870346583732188
1982-08-01,0.7076325416564941,0.19603644437457793,0.013994756672117446,-1.0066527285073932,-0.23617825560992764,0.5176947548471649,0.3584923488753183,0.2184150192667456,0.529333542693745,-0.7770346660240024,-0.8583404429971355
1982-09-01,-1.3646924495697021,0.6636376015434219,-0.277998893816247,-0.47339236265734624,0.05960382160640532,-0.18460881607285862,1.0960758583886283,-0.13288997990243573,0.5817139690572565,-0.4120486039741366,-0.07517331164993653
1982-10-01,0.5416994094848633,0.3796949028153325,-0.07883497398410343,-1.4056521026711715,-0.415652149146603,-1.4719947658736132,1.2677553721836636,0.42239589726223664,-0.5305200363650466,1.2049422544591566,-0.06439115290772425
1982-11-01,-0.2844093143939972,0.5541492605683817,-0.13579496970543495,-0.7381878401103773,0.29348854215875747,-0.4649342134081084,0.6191215770585197,-0.6672456860542297,-0.8444048238523079,0.7593132701574588,0.2542337122028821
1982-12-01,0.08164510130882263,0.37595655454035426,-0.01656513852186692,-0.3227611121378447,0.08065650059330848,-0.3281514963199353,0.47887525388172697,-0.3666282795807894,-0.08001609169172517,0.43133003454582364,-0.03057638668034175
1983-01-01,0.10784407705068588,0.4752750420451758,-0.23910304865775966,-0.5244560147586622,0.27864028609568076,-0.07125997337801704,0.28319096990994047,0.3698646583977867,0.6005604610298619,-0.5424328878814099,-0.16429433471535984
1983-02-01,1.8686100244522095,0.2763635187006709,0.3090770166908574,-0.8370565740685714,-0.2301037311553955,0.30273427737170255,-0.20444305879729135,0.37431905374807467,-0.20614370252146863,-0.33550914011749566,-0.8365337162801665
1983-03-01,-0.9489280581474304,0.06955558832605087,0.05249999001876921,0.04659852405127726,0.38792525207804096,-0.15869666019390372,0.7958579914910453,0.011441200588117626,-1.1174949732693757,1.0219367111430449,-0.14562735410585795
1983-04-01,-0.3756287395954132,-0.00709242636884623,-0.1957400996460874,0.5599226606519598,0.3392135784510643,-1.1155775908766123,0.0068564919222678464,-0.11854796286891488,-0.14883627494176227,0.38072142530890074,0.19171891147143222
1983-05-01,0.8486604690551758,0.28989494439974356,-0.13673220498439595,-0.2095061697457966,-0.3418318386520109,-0.24329449596076178,-0.6977469580514091,0.33525881521842055,-0.5133976538976033,-0.018599375571105994,-0.061889186705628485
1983-06-01,0.3797054886817932,0.49765060345331835,0.056157048600606434,-0.93607518233751,-0.06528211787583367,-1.645898407903211,1.132575443812779,0.2642071641543332,-0.1204497321988597,-0.3934171269921695,0.3081091871000316
1983-07-01,1.262089729309082,0.36735908123687727,-0.06348217208670755,-0.05907704073347543,-0.8680949047688515,-0.4481597707189363,-0.9103420802525112,0.915588526164784,-0.45430339647061896,-0.6304503071541879,0.027214110612052762
1983-08-01,0.4236385226249695,0.5819663414685288,0.26028177772576994,-0.6162368937542564,-0.4167040870074303,-1.580153148749779,0.745046649660383,-0.01954689265831428,-0.5932998025056088,0.872695387578478,-0.32065418893343783
1983-09-01,0.4038971960544586,0.0584053830127811,0.16895617939468124,-0.28286617445318324,-0.522717485024083,-1.0545355492624744,0.38606473377772743,0.06953334326253217,-0.0939501505909544,-0.6870840110030829,-0.4824058650291129
1983-10-01,0.6065592169761658,-0.0034803570947836886,0.17512271928991008,0.16170401910417959,-0.4704929768077789,0.3664467869133785,-0.6985467246600561,-0.4220758290851817,-0.6345111312288226,0.2010273582795087,-0.013492473286308655
1983-11-01,-1.010572075843811,-0.10219162598771243,0.293772234621211,0.045177732643328215,-0.1504697371274233,0.09638029953529095,0.2302479956831251,0.5124915172072018,-0.26028734264951764,-0.6135861078898112,0.11334596839669633
1983-12-01,0.1198360025882721,0.7686137930670782,0.08871973707125738,-0.6886677522408334,-0.5075115109643629,-1.054972718501913,0.993574687412807,-0.16219918342197642,-0.20850253376093777,0.9053651024313534,0.22226225023400295
1984-01-01,0.8831602931022644,0.5060505474088204,0.18396013511870152,0.12803767856798673,-0.4288385351819377,-0.8293127191477809,0.2595299908093044,0.14524463125888037,-0.5497594674428303,0.8659722758274452,-0.2991569164681108
1984-02-01,1.129114031791687,0.8386701864389638,0.12298620019394618,-0.6411344205078325,-0.6149625345583885,-0.6412703929276302,0.22378021052905492,0.25525750482783593,-0.9005486965179443,0.34936821343852026,0.24463622129126772
1984-03-01,-0.5565128326416016,0.3658949624543167,0.050587070166555226,-0.08161218444767751,-0.08079920399693712,-1.655820423159106,1.2180381161825997,-0.17267809632946463,-0.10391462481383121,0.5033271569831699,0.22077593084884017
1984-04-01,0.6973897814750671,0.35403807513156343,0.006273220110143352,-0.3785772543204458,-0.4338241077118343,-0.5981898513333551,0.137812112058912,0.3844791037194869,0.20391279549309702,-0.017522669890347647,-0.24767858933096062
1984-05-01,0.557229220867157,-0.07405415622156059,0.2778405164424171,-0.8482551888415688,-0.4067251038166784,-1.6093737092511409,0.2513265609741211,0.8512862464960883,-0.35154941407116974,0.287266893714082,0.3507062588652519
1984-06-01,0.5849478840827942,0.5338954855108736,0.24935520357555815,-0.9097409875769364,-0.40020488442913177,-1.5877535630916728,0.7123461791447231,-0.08724392665659679,-0.2810936308268345,-0.8270338469860601,0.15908827724522107
1984-07-01,0.37145015597343445,0.1548083675144917,-0.2466576189821602,0.15989865519498525,-0.17389450823107072,-0.4563364489325162,-0.2305432941232409,0.025641323779435718,-0.3625962770346439,-0.4708829171517316,0.6044622561702989
1984-08-01,0.19631263613700867,0.15732546091376254,0.09004277232875173,0.22378105082009966,-0.3220490029742641,-0.8276946585753869,0.7315121378217425,0.4897507674553815,0.12800503860820422,-0.9984811147054037,-0.03819237016651728
1984-09-01,0.378035306930542,0.4514338105768707,-0.011003054439639434,-0.10461935675457903,-0.6526586749861317,-0.01187769310741589,0.30973206673349657,0.07644779980182648,0.28446449926405243,-0.7104233783834121,-0.006546066716721613
1984-10-01,1.173439860343933,0.869244874561604,0.13308730454016957,-0.6631926486366674,-0.6763199644704019,-1.1905001155261337,0.5194656338010516,-0.5876729155288023,-0.3576564292112986,0.7369586065703747,-0.1820526506802807
1984-11-01,0.907448410987854,0.5825976827251378,0.31028242829518443,-0.31187114746947037,-0.6275782662053262,-1.510037841468022,0.43677904776164467,-0.2521052080042222,-1.1331704529848965,1.338890370200662,-0.116462719767061
1984-12-01,-1.519011378288269,0.15369265975050667,-0.1155362934128851,0.3276266941898747,0.057798990559193394,-1.9478890402563689,0.9857752493449621,-0.09356270379879894,0.139080033157811,0.2704552575653674,0.7507805954920103
1985-01-01,0.8180587887763977,1.06612211139641,0.0681528660397117,-0.3076728041234769,-0.2810682019879741,-0.7653341724954803,0.20302934306008477,-0.13652916121132233,-0.5052602652347449,-0.010184729106578172,0.2962449642076884
1985-02-01,0.8436901569366455,-0.012204632978534226,0.23031682094447634,-0.6581624087534452,-0.5761691639500279,-0.48623794111712226,-0.8338342394147601,0.4434417714090908,-0.4960360852154818,0.4193117805555755,0.6363047720634775
1985-03-01,1.4030882120132446,0.05374592520407777,0.2419720777971113,-0.8014089182803505,-0.7674145842752149,-0.9895096565115041,0.19822627305984497,0.8417982388945187,-1.0727947408502752,0.7048802632911533,0.056536970277355145
1985-04-01,1.4843039512634277,0.7484151096782875,0.10446304948920879,-0.3525412396380776,-0.537828728556633,-1.2436036405892208,0.30075882162366596,0.025043075027711248,-1.0341819488640986,0.053775011032235386,0.5187688625022157
1985-05-01,1.0223267078399658,0.6578633144720277,0.015830247002279658,-0.3915051488499892,-0.5536130839778531,-1.0800298945657139,0.42624822684696745,0.15029337476281557,0.2505794619068955,-0.3100508568333644,-0.2391297115038519
1985-06-01,0.4294491708278656,0.3890435438399292,-0.01779254207499007,-0.7183609040159928,-0.4119194443187406,0.4397309545812936,0.735471078327724,-0.019193184562027454,0.16473382711410522,-0.4572645998468586,0.2660246540422309
1985-07-01,-0.21066752076148987,0.148383550234695,0.08201840150560069,-0.6652635179067913,-0.4178219865406713,-0.14425076801201395,0.7412650755473547,0.38021198090384983,0.7460097471872965,-0.932702013090545,0.31128680869324565
1985-08-01,1.6481163501739502,0.3706423445275767,0.07109569194607246,-0.37898887929163483,-0.7543931084294473,-1.2638924450709903,0.5223509669303894,0.567382267292808,-0.34608172647880786,-0.3022190402535831,-0.09636252302013032
1985-09-01,1.2386813163757324,0.7970621420733113,-0.05567394292507417,-0.6620711401889199,-0.5068720348419682,-0.765424196062417,0.6025263241359166,-0.33548735082149506,-0.25785213167017157,-0.26414406065847357,0.382550448587496
