,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1994-03-01,-0.22985205,-0.06025989,0.49746194,-0.02631588,0.40058842,0.18637338,-0.32507285,-0.20938401,-0.12395229,0.06623502,-0.5291174
1994-04-01,-0.51030207,-0.060514152,0.1631085,-0.06470947,0.03864765,-0.1277662,-0.10488272,0.35850817,-0.3293953,0.09178827,-0.066362165
1994-05-01,-0.045894135,0.05161501,0.17022781,-0.06598076,0.17505878,0.20455308,0.124333695,-0.02288351,-0.28286552,0.15675198,-0.25260845
1994-06-01,-0.18090679,0.34223548,-0.3585082,0.017289782,-0.24485345,0.1524295,-0.24574336,0.13081734,-0.017162632,0.28375542,-0.51640433
1994-07-01,-0.29100186,0.32494572,-0.245362,0.055428922,-0.61505765,0.1448017,-0.11187489,0.1464544,0.14747146,0.5378894,-0.6347629
1994-08-01,-0.28261122,0.2678641,-0.2705338,-0.090517,-0.22069864,0.09763626,-0.063692406,0.21205378,-0.06483658,0.31464812,0.037630647
1994-09-01,-0.23048773,0.2513371,-0.01932385,0.39054507,0.65281546,0.20938405,0.08174493,-0.081363566,0.07602408,0.09725487,-0.34897336
1994-10-01,-0.2451077,0.17836417,0.33219215,-0.2702796,0.10513697,0.18281375,-0.047546815,-0.012331665,0.22349553,-0.023010636,-0.014365757
1994-11-01,-0.042080212,-0.064836584,-0.13132592,-0.076532595,-0.20112054,0.16984645,0.019832373,0.03953762,-0.04602127,0.34134555,-0.11085787
1994-12-01,-0.055428933,-0.003559655,0.04767399,-0.1901873,-0.14645448,0.004195309,-0.121282555,0.044622827,-0.23430161,0.42817575,-0.28909487
1995-01-01,-0.35389403,0.018353546,0.06470804,0.13118081,-0.08835588,-0.004470742,-0.47330976,0.19659474,-0.5106051,0.42766112,-0.10317986
1995-02-01,-0.17118213,0.0621197,0.072237685,0.005294299,-0.20483032,-0.07376715,-0.21883078,0.010235643,-0.33859944,0.15518159,-0.09223833
1995-03-01,-0.5364883,0.081885055,-0.34048185,0.30459824,-0.13188672,-0.056354802,-0.34965855,-0.24789055,-0.28330347,0.104356386,0.2333018
1995-04-01,-0.08353217,-0.05094286,-0.017647648,-0.2288311,-0.30730426,0.015765239,-0.56531274,0.29377443,-0.224478,0.36212963,0.31201032
1995-05-01,0.28224462,0.06870815,0.038471855,-0.289186,0.074826024,-0.14694603,-0.11318026,0.15741697,0.062237345,0.0743554,-0.07988498
1995-06-01,-0.17859411,0.2789504,0.12671007,-0.1731822,0.15376976,0.18977101,-0.036471795,0.019294739,0.34012884,0.023883153,-0.353894
1995-07-01,-0.03164811,0.18753561,0.1878885,0.033059884,-0.20400675,0.033412874,0.07294359,0.06447272,0.16800553,-0.032589294,-0.061060857
1995-08-01,0.1491814,0.18906505,0.01435337,0.5110757,-0.46754485,0.14188702,-0.3238931,0.13235731,-0.3428349,0.2276546,-0.49483985
1995-09-01,-0.55343,0.15600514,-0.3321286,0.13906336,-0.12965134,0.09706201,-0.48295707,0.4636624,0.06964934,0.3251872,-0.47766286
1995-10-01,-0.16082883,0.051295806,-0.075767234,-0.27859744,0.0068237544,0.10729766,-0.43060246,-0.16035824,-0.10141512,0.38365972,0.15776987
1995-11-01,-0.041648425,-0.080237925,0.097650275,0.2683618,-0.55660665,-0.030824542,0.027883267,0.099650405,-0.09470902,0.21212463,0.072590634
1995-12-01,-0.37307113,0.0887088,-0.53942955,-0.46142703,-0.016353488,0.04929575,-0.5233114,0.11765094,-0.080120295,0.35424703,-0.11718035
1996-01-01,-0.5393845,-0.07774569,0.26772004,0.39012808,-0.28744274,0.014760208,-0.94312763,-0.21211466,-0.2665748,0.46354753,-0.44522446
1996-02-01,-0.6208203,-0.03830024,0.2376906,0.23679987,-0.11680941,-0.08054502,0.26084885,-0.003562808,-0.000254488,-0.06387615,0.10293989
1996-03-01,-0.028884232,-0.14162184,0.079018116,0.14887471,-0.13907695,0.29889464,-0.084489584,0.22992873,-0.20155346,-0.08079952,0.3426663
1996-04-01,-0.034610223,-0.078890875,-0.2785357,-0.06858417,-0.45871225,0.056368805,-0.11553695,0.13755006,-0.13207859,0.24888797,0.26899242
1996-05-01,0.13144235,0.012851584,0.004199028,-0.036137104,-0.17775895,0.10357608,-0.14365783,-0.36671534,-0.01526922,0.07978158,-0.3146728
1996-06-01,-0.09174243,0.2868065,0.52042526,-0.0080163,-0.1156642,0.27217352,-0.02748456,-0.16414393,-0.26402992,0.13831349,-0.6575936
1996-07-01,-0.14454845,0.3962358,0.44955072,0.11362829,-0.07303772,0.21249637,0.17394166,0.09874084,-0.3122552,-0.024176264,-0.18870187
1996-08-01,-0.16796122,0.16312596,-0.26173955,-0.03435569,-0.49815768,0.09874085,-0.04059062,-0.14136735,-0.018959284,0.25410494,-0.07011108
1996-09-01,-0.09606876,0.12571642,-0.5756489,-0.09110622,-0.2477428,0.16007213,-0.13513246,0.5038836,-0.100013256,0.16503462,0.3452112
1996-10-01,-0.1448029,0.019977203,0.085253045,-0.23361878,-0.094287336,0.004199031,-0.40756044,-0.14416671,0.22178516,0.24647038,-0.14607534
1996-11-01,-0.5073193,0.13653213,0.3561541,-0.40005302,0.12088118,0.14760228,0.32548848,0.079908825,0.04822523,0.12126293,-0.21071497
1996-12-01,-0.31340036,-0.16567084,0.23985371,0.6371075,-0.43580848,0.23501845,0.1297882,-0.02417624,0.008652544,-0.11553695,0.24227133
1997-01-01,-0.10730364,-0.11565578,0.30803794,-0.31058607,-0.20568895,-0.04289315,0.21559826,0.12570664,-0.25212115,0.016704272,0.16944918
1997-02-01,-0.044875003,-0.042326905,0.106454276,0.26514477,0.095695615,0.007502747,0.07686786,-0.24419367,-0.17737666,-0.26712665,0.08621092
1997-03-01,-0.02420702,-0.2267816,-0.3016677,0.2202698,-0.018827677,-0.4655959,-0.40543228,-0.21970356,0.036806025,0.08111477,0.43006402
1997-04-01,-0.06313648,-0.12683916,-0.16633482,-0.008352136,-0.28184906,0.29600522,0.003963709,0.06653392,-0.014722395,0.2110683,-0.4474761
1997-05-01,0.099234655,0.0140145775,-0.34102172,0.07616015,0.1455253,0.15203711,-0.61621743,0.21701384,-0.46290636,0.4113779,-0.05096207
1997-06-01,-0.17100637,0.15486833,-0.49022764,-0.16421147,-0.46163225,0.015571761,-0.36395484,0.4670116,0.32488382,0.53793395,0.14099531
1997-07-01,-0.055492114,0.5937091,-0.007927442,-0.32417598,-0.071488574,0.24617556,0.11848702,-0.097819015,0.23357657,0.14835653,-0.48130932
1997-08-01,-0.25622645,0.38858646,-0.35574418,-0.7414994,0.4420968,0.24518462,0.12783003,0.22253475,0.30152613,-0.13037819,-0.5642643
1997-09-01,-0.43105498,0.19960177,-0.28114125,0.2614642,-0.60701597,-0.03029418,-0.43501863,0.12627292,-0.10716219,0.3090289,-0.3582923
1997-10-01,-0.21630612,0.071488574,0.2536783,0.02703824,-0.58564013,0.077292606,0.21531513,0.124574184,0.14057061,-0.029303217,-0.532413
1997-11-01,-0.18657812,-0.16010614,-0.21998668,-0.08210571,-0.23173627,-0.084512256,0.076443255,0.11792078,-0.26146418,0.30152613,-0.39552304
1997-12-01,-0.21050203,0.09937625,-0.06879892,0.2812828,-0.41647404,-0.40911287,0.10914402,0.045158148,-0.32431754,-0.19761992,0.15033837
1998-01-01,-0.4496699,0.039827157,-0.054077316,0.28366232,0.1728282,-0.039583635,0.144937,-0.35064992,-0.32105356,-0.05639143,-0.4384647
1998-02-01,-0.43188772,0.06528254,-0.75598615,0.017538548,-0.38950276,-0.17441154,-0.6159211,0.27988663,0.14871259,0.13214839,-0.0013397217
1998-03-01,-0.22593112,0.08038521,-0.42884284,-0.008891106,-0.058583736,0.25443134,-0.19048853,-0.04445543,-0.032763053,0.3740347,0.40204772
1998-04-01,0.01400652,0.014128303,-0.50703573,-0.2652711,0.075391576,-0.02228861,-0.00097436906,-0.029230976,0.03641696,0.029596377,0.31715614
1998-05-01,0.032763075,0.31472015,-0.09244299,0.14883442,0.29438034,0.10413537,-0.45929176,-0.07149415,-0.2152131,0.091468595,-0.18707815
1998-06-01,0.018269371,0.43200952,-0.18269363,0.043602895,0.088423684,0.18817444,-0.15236644,0.16064861,-0.18866158,0.03264127,-0.14286642
1998-07-01,0.14578953,0.32275873,0.102552034,0.19889244,-0.64235073,-0.020827103,-0.47914448,0.12764195,-0.36514354,0.037513115,0.25418767
1998-08-01,-0.32068825,0.21996312,0.23969403,0.14566775,-0.52908075,-0.024480963,-0.41191322,-0.16893068,0.101943016,0.14712925,0.16491142
1998-09-01,-0.07563515,0.21850157,-0.37257317,0.26904684,-0.41873378,0.2664891,-0.25211725,0.18330264,-0.118994474,0.05432091,-0.08659677
1998-10-01,-0.13239202,0.07003255,0.051884986,0.051276017,-0.21009764,0.072468475,-0.411426,0.07660957,-0.45088786,0.107667446,0.25430956
1998-11-01,-0.2994957,-0.060288906,-0.12094319,0.40801573,-0.3493102,-0.006333351,0.23847608,0.01473732,-0.33274594,0.09487887,0.16905251
1998-12-01,-0.41483632,0.027282238,0.28013024,0.5411385,-0.076609515,-0.038487434,-0.3804899,0.13531509,-0.30582914,-0.018391157,-0.27452764
1999-01-01,-0.69085014,0.09365245,-0.08305304,0.054013442,-0.33221212,-0.054449104,-0.1753987,-0.12211119,-0.04355928,-0.012777388,0.30912572
1999-02-01,-0.32248387,0.0599666,0.09583044,0.22752467,0.06621013,0.20516422,-0.055175114,-0.07695473,0.12646711,-0.0050819158,-0.22418518
1999-03-01,-0.29504153,0.098589174,-0.21053648,0.056191444,-0.07201795,0.02540958,-0.5234374,0.08886094,0.2018247,-0.21503763,-0.08014908
1999-04-01,0.08668299,0.08566658,-0.0021780015,0.14476201,-0.32306466,0.17685068,-0.37823978,-0.044866063,-0.16610605,0.123127565,-0.09684682
1999-05-01,-0.044285297,0.09960556,-0.40277815,0.6956418,-0.048641205,0.072598815,-1.0789633,-0.22171679,-0.44677305,0.45258087,0.042542838
1999-06-01,-0.53374636,0.12922588,0.028168391,-0.20995574,0.023667146,0.23013818,-0.48597637,0.30651215,-0.4082957,0.37678778,-0.22883146
1999-07-01,-0.2488687,0.37460983,0.12167559,0.116593674,-0.39087194,0.146214,-0.32001552,0.07622874,-0.14374562,0.12951626,-0.3083997
1999-08-01,-0.48234645,0.2851681,-0.07288919,-0.40611768,0.14998913,0.2176512,-0.13256541,0.17467275,-0.06984005,0.10933379,-0.86174774
1999-09-01,-0.47436056,0.10192871,-0.51545155,-0.14839192,-0.72627836,0.098443985,-0.16015291,0.34324712,0.09191009,0.108753,-0.2304286
1999-10-01,-0.27442345,0.13692133,-0.23725288,0.20080826,-0.24436755,-0.016116936,-0.35660532,0.35283017,-0.35181376,-0.038186967,-0.36023524
1999-11-01,-0.14882755,-0.05735305,-0.26687324,-0.28545848,-0.1810614,-0.09132929,0.088280104,-0.08406941,0.006388688,0.083198234,-0.2372529
1999-12-01,-0.53519833,-0.047334395,-0.27616584,0.1992111,0.045301653,-0.23681729,-0.18483658,-0.15492585,0.008131122,0.10120273,-0.033976246
2000-01-01,-0.33988824,-0.15173341,0.49094963,0.07270841,-0.057521604,0.16369466,0.040587664,0.021369005,-0.20172882,0.22833928,-0.10576986
2000-02-01,-0.43141207,-0.02849201,0.02929839,-0.031851925,-0.19447136,-0.08856714,0.15993157,-0.12767647,-0.008601355,0.14030972,0.025132084
2000-03-01,-0.008735764,-0.047307495,-0.26193833,0.106173076,-0.18909559,0.10765143,0.05940316,-0.1407129,-0.13063319,0.1436696,0.34445772
2000-04-01,-0.09004551,-0.05671523,-0.085610434,-0.14649196,-0.5029109,0.15428694,0.058059216,-0.042872418,-0.021906596,-0.2135557,-0.024460126
2000-05-01,0.23546228,0.1158496,-0.32604536,0.17216165,-0.65464437,0.10912979,-0.30158526,0.32093832,-0.30091327,0.32752377,-0.0059134485
2000-06-01,-0.12471976,0.25951922,-0.5089587,-0.34257618,-0.4457925,0.037227772,-0.45708174,0.485977,-0.12539174,0.512453,-0.073783554
2000-07-01,-0.283173,0.35440302,-0.38840526,-0.32833013,-0.48086992,0.06209109,-0.42428908,0.2850545,0.25387454,0.20428236,-0.2308928
2000-08-01,-0.2062983,0.2573689,0.0038974762,0.5155441,-0.2866673,0.078890614,-0.202804,-0.07190199,-0.3193256,0.4088335,-0.4590977
2000-09-01,-0.28263536,0.08601362,-0.11464002,-0.23653746,-0.06813891,0.030507946,-0.19621858,0.30091327,-0.32026637,0.024325704,-0.48302022
2000-10-01,0.002419126,0.09542136,0.04260363,0.45681295,-0.26019123,0.16208193,-0.5250863,-0.19272427,-0.119478285,-0.03803414,-0.5058676
2000-11-01,-0.13762179,-0.20710468,-0.12579493,-0.08440085,-0.123107,0.1374874,0.22538257,-0.32187915,0.1904395,-0.15737805,0.0028223037
2000-12-01,-0.10375395,0.11329607,-0.16302271,0.3627356,-0.42939615,0.04663551,-0.24648276,0.0869544,-0.20979261,0.20697026,0.1811662
2001-01-01,-0.21794507,0.17717059,0.3328113,-0.15816653,-0.16610494,-0.085518196,0.24368477,0.18739429,-0.20375219,-0.019485164,-0.065431595
2001-02-01,-0.3550628,0.22780795,0.44731665,-0.39800236,0.05989883,0.1935285,0.055208016,-0.019364882,0.099229954,-0.028626347,0.18402645
2001-03-01,-0.1460184,0.029468274,0.42987624,0.09225378,-0.16093297,-0.07180641,0.21229196,-0.06013937,-0.13952334,0.07180641,-0.43937826
2001-04-01,-0.08660068,0.09225378,-0.51202655,0.7909529,-0.3609565,0.12797657,-0.51888245,-0.11246061,-0.36227956,0.32198617,-0.34038883
2001-05-01,-0.23682885,0.19497183,-0.045465328,-0.7311744,-0.36191875,0.16887137,0.33473572,0.44130272,0.21000667,0.25210425,0.20711999
2001-06-01,-0.045585632,0.38525277,0.25980207,-0.06025963,-0.35193557,0.006254482,-0.21926813,0.32583508,0.032114435,0.010945368,-0.65515834
2001-07-01,-0.12400737,0.18667261,-0.5660318,0.14914563,0.04967513,0.14192888,-0.16081268,0.11017535,0.1064467,0.19545293,-0.36288095
2001-08-01,-0.43360487,0.5034868,-0.019364882,-0.33305168,-0.14758205,0.19990325,0.26329017,0.3415916,0.2335813,0.41411972,0.2024291
2001-09-01,-0.1356744,0.10584529,-0.39776173,0.00036067964,-0.54317886,0.07144556,-0.45970535,0.13411078,0.049073696,0.5424571,-0.18450758
2001-10-01,-0.045345068,0.006134224,-0.4635543,0.18522924,-0.22347793,-0.02598021,0.07373086,0.16081269,-0.124488495,0.33088684,0.4301168
2001-11-01,-0.22047095,-0.06025965,-0.23887356,-0.21024725,-0.103560016,-0.070242785,0.13651638,0.21650167,0.09850828,-0.24176028,0.34099022
2001-12-01,-0.17632863,-0.013471222,-0.3417119,-0.46968848,-0.25210422,-0.44779778,-0.1590085,0.15756512,-0.1617749,0.25619373,0.3270379
2002-01-01,-0.48671585,0.073834136,0.035250686,0.027944183,-0.13100436,0.24547295,-0.08934446,0.069219515,-0.26354694,0.14536099,0.1654859
2002-02-01,-0.2100941,0.13228622,0.52863204,0.1527957,-0.21752878,-0.13010707,0.0758851,-0.19817294,-0.32828003,-0.024739599,-0.06639948
2002-03-01,-0.37327272,0.0014100313,-0.12139054,0.015382111,-0.39365402,0.12318511,0.040249873,-0.26444423,-0.042300798,0.16369137,0.113314964
2002-04-01,-0.066912174,-0.08319161,0.018073987,0.26598245,-0.6314359,0.07614148,0.16651142,0.16920328,-0.47428197,0.08190976,-0.225348
2002-05-01,-0.2536767,0.31033418,-0.03781438,0.2508567,-0.28456917,0.12074964,0.26995617,0.18702093,-0.13267079,0.29623395,-0.39096215
2002-06-01,-0.33815017,0.5141472,-0.19663472,0.43659574,-0.21240139,0.16369136,0.06319489,0.0029482364,-0.31623068,0.17099789,0.023073196
2002-07-01,-0.5808031,0.52542746,-0.15292387,-0.3951922,-0.056913853,0.19240466,-0.14497647,0.14010549,0.13087617,0.011408424,-0.56606185
2002-08-01,-0.3339201,0.36673528,-0.80602294,-0.2490621,-0.30110493,0.271238,-0.36071062,0.24508843,0.27559623,0.41595802,-0.5824695
2002-09-01,-0.20291576,0.24701115,-0.215606,-0.58144397,-0.31879434,0.096010044,-0.1144686,0.36622256,-0.049350955,0.37609273,-0.1666396
2002-10-01,-0.47556382,0.0285851,0.308796,-0.15241115,-0.17894529,0.18996914,0.1412591,0.14010546,0.18586726,0.08139706,-0.43505755
2002-11-01,-0.2149651,0.019355845,0.1812526,0.15882035,-0.17368972,0.18189354,-0.11280217,0.011023855,-0.04883821,0.06639948,-0.23944826
2002-12-01,-0.42031637,0.014741182,-0.20471033,-0.20201845,-0.28123635,-0.071270466,0.10793118,0.34212393,-0.12510785,0.2188106,0.27469894
2003-01-01,-0.5977295,0.13538018,0.14707275,0.12537809,0.1942656,0.030569697,0.079030514,-0.14284647,-0.5378579,0.42149577,-0.44262686
2003-02-01,-0.54419726,-0.08466544,0.06733789,-0.3462689,0.42290455,-0.19187073,0.3033023,0.10945921,-0.14369173,0.17130308,0.12650509
2003-03-01,-0.5405345,-0.04747467,-0.3968428,0.19637871,0.043952752,0.014369202,-0.29978037,-0.15003105,-0.027188683,0.4431904,0.015777921
2003-04-01,-0.3151357,0.15017195,-0.2600538,0.08860989,-0.29654032,0.038599588,-0.13946548,0.002394867,-0.1455231,0.19919625,-0.13974734
2003-05-01,-0.12340584,0.31020507,0.046770193,-0.035077713,-0.17313442,0.021271992,-0.06437955,-0.10917757,0.13143568,0.0919909,-0.0059167384
2003-06-01,0.29555416,0.17369795,-0.3782474,-0.7834016,0.43023,0.165809,-0.18863058,0.15355292,0.04578414,0.3902217,-0.0408535
2003-07-01,-0.20778951,0.4765776,-0.14045162,-0.29541332,-0.09438572,0.11100888,-0.06818314,0.060153294,-0.024089526,0.025216484,-0.5374353
2003-08-01,-0.12030659,0.26315308,-0.21117048,0.32612395,0.20863476,-0.050292112,-0.57941586,-0.089173414,0.18060079,0.35500312,-0.44530353
2003-09-01,-0.282312,0.16764036,-0.048319865,-0.2590677,0.05437746,-0.051841736,0.2441351,-0.02986536,0.35641184,0.010847283,-0.05240512
2003-10-01,-0.23779571,-0.2454029,-0.08255224,0.04113531,-0.05339136,0.028738355,-0.052405167,0.21074787,-0.09100475,0.05578623,-0.31851667
2003-11-01,-0.28400248,0.029724455,-0.1656681,-0.30414748,-0.08212967,0.12425108,0.15538426,0.25470063,0.25709552,0.097062305,-0.066070035
2003-12-01,-0.14650922,0.10523305,-0.18933502,0.032119177,-0.30837375,-0.009579468,-0.22723016,0.11833439,0.06494298,-0.05085559,0.18313651
2004-01-01,-0.38205838,0.12968393,0.27752605,-0.7379836,-0.24243657,-0.24746685,0.07987156,0.18256351,0.2062428,-0.041837405,-0.12477627
2004-02-01,-0.37371543,0.22599599,0.16833143,0.01975317,-0.28218824,0.12109556,0.0007361412,-0.45358697,0.14514291,0.06539406,0.50720274
2004-03-01,-0.20096712,0.031776857,0.37788686,-0.27642182,-0.009815216,-0.024415422,0.078767344,0.01484555,0.030304527,-0.21691689,-0.29433462
2004-04-01,-0.035580266,-0.022820437,0.0022084713,-0.53640306,-0.33224598,0.11189377,0.1331193,0.113243364,0.16268769,-0.2751949,-0.4683098
2004-05-01,-0.059136845,0.2437861,0.032758333,-0.10171042,-0.03189955,-0.055701505,-0.41947898,-0.33568135,0.19544604,0.036316402,-0.28807735
2004-06-01,-0.45076507,0.43039846,-0.22059758,-0.13324194,-0.074350476,0.094594404,-0.14722872,0.32095847,0.09017756,0.31850472,-0.23323473
2004-07-01,-0.3462327,0.33335024,-0.16747257,-0.7503754,-0.038647555,0.14538832,0.57112455,0.5215575,0.41776133,0.21826649,-0.17422059
2004-08-01,-0.24096426,0.4526055,0.2117639,-0.29580697,-0.3599741,0.18845275,0.14624713,0.45616347,0.5058531,-0.12379475,-0.45996684
2004-09-01,-0.03337183,0.12281325,-0.14342526,-0.059259485,0.16538684,0.17741051,0.017299373,-0.031040717,0.42144203,0.102814674,-0.44229946
2004-10-01,-0.44904742,-0.042696297,-0.027237296,-0.1688221,-0.2299221,0.13974455,-0.07189666,0.14416137,0.07704966,0.22022955,0.08919603
2004-11-01,-0.24096426,0.044782043,-0.037543297,-0.39260975,0.17139868,0.10563655,-0.30402717,0.032513,0.25176102,0.1480875,0.023433888
2004-12-01,-0.27985716,0.0739824,0.23102626,-0.17507944,-0.0011041642,0.016808605,0.22906323,-0.052143525,0.042941667,-0.010674095,0.29298505
2005-01-01,-0.51634616,0.044015933,0.12087562,0.36276144,0.0604378,0.051688455,-0.24767387,0.05895715,-0.36141542,-0.015883446,-0.102703884
2005-02-01,-0.6407215,-0.11912577,-0.16973734,-0.35306987,-0.35414672,-0.49992436,-0.122760095,0.25992298,-0.19881214,0.13177867,0.270826
2005-03-01,-0.531422,0.16085342,-0.32009158,-0.17175646,-0.122087,-0.014671993,-0.07026396,0.037420295,-0.09583902,0.17996737,-0.22438714
2005-04-01,-0.41000795,-0.116837464,-0.26140362,0.5315566,0.025305819,0.3081117,0.30272746,-0.116029814,-0.35872334,0.13864353,-0.66225845
2005-05-01,-0.7937678,0.069052555,-0.69712126,-0.3969513,-0.549863,0.10243468,0.09045477,0.51203877,0.057072736,0.27742165,0.25817308
2005-06-01,-0.12599063,0.32709104,-0.401797,-0.42575678,0.22156043,0.14860432,0.101761654,0.0757828,0.19221647,-0.0200562,-0.3058234
2005-07-01,0.13487458,0.40623903,-0.1533155,-0.000673008,0.20365791,0.16677605,-0.49871293,-0.09974258,-0.13029797,0.117241286,-0.29236284
2005-08-01,-0.34755108,0.1932933,-0.22209886,-0.860936,0.10983791,0.18050578,-0.17606382,0.44096717,0.47784907,-0.066091225,-0.6454327
2005-09-01,-0.38201007,0.19894674,-0.14456618,-0.5407098,-0.50719297,0.05707266,-0.03378594,0.22882912,0.04859252,-0.04643886,-0.3528007
2005-10-01,-0.32062998,0.052092277,0.16839132,0.11158786,-0.20809984,0.17189106,-0.2535965,-0.22156036,0.068110324,0.09920416,-0.094762184
2005-11-01,-0.22088738,-0.20621543,0.11266468,0.015345002,-0.38375992,0.16058421,-0.0878973,0.24040516,-0.09987719,0.20608084,-0.46883053
2005-12-01,-0.08453214,0.03432436,0.35481972,0.23771307,0.20365791,0.16287251,-0.24498177,0.23152125,-0.52698004,0.11481836,-0.2207528
2006-01-01,-0.23737344,-0.029978568,-0.4893485,-0.21320967,-0.050524235,0.10983529,0.23104171,-0.12753814,-0.15079738,0.014213967,0.26463842
2006-02-01,-0.36336097,0.13684185,-0.15221879,0.29035282,-0.26153716,0.5636488,0.033855103,-0.27407137,-0.08605917,0.34449512,-0.3039207
2006-03-01,-0.23918247,-0.0538839,0.1619101,-0.005168724,-0.07132833,0.2380195,0.11319494,-0.18206814,-0.16139325,0.09820566,0.025843572
2006-04-01,-0.28350425,0.105958745,-0.15196034,-0.009303689,-0.13606656,0.01124196,-0.16152248,0.090840235,0.04470942,-0.23310924,-0.18245578
2006-05-01,0.2099792,0.08592996,0.15260658,0.024809837,0.4164695,0.086576045,-0.35470334,-0.2515874,-0.101048455,0.52087766,0.015247727
2006-06-01,-0.0135679,0.17276445,-0.50356245,-0.32071903,0.0055563925,0.08618839,-0.4026432,-0.0014214038,-0.016669106,0.15208957,-0.5300522
2006-07-01,-0.11241963,0.25559315,0.042641927,0.13606653,-0.012275696,0.08425013,-0.70359194,-0.18917513,0.071199134,0.37835023,-0.45226294
2006-08-01,-0.6869228,0.3120614,-0.20778254,-0.22354713,-0.1387801,0.119009756,0.32097745,0.4058737,-0.012534142,-0.15661219,-0.21837845
2006-09-01,-0.9768879,0.19860804,-0.38713706,0.22238414,0.113324165,0.055563726,-0.47423,0.059698723,0.065384306,0.15544924,-0.5162258
2006-10-01,-0.23737344,0.033725895,-0.28725156,-0.5622274,-0.2063611,0.33196098,0.10738014,0.35987204,-0.20584424,0.5487887,-0.015376938
2006-11-01,-0.44373456,-0.029461693,-0.3429445,0.05349624,-0.06590116,0.096784264,-0.104666576,0.03786087,-0.121852495,0.25132897,-0.040832877
2006-12-01,-0.02248392,-0.08812667,0.5102818,0.0187366,-0.20222613,0.06435055,0.012663364,-0.092261635,-0.17870848,0.16358995,-0.30585894
2007-01-01,-0.119425856,0.026486525,0.077804185,0.35461205,0.031689238,-0.054273732,-0.5732441,-0.377433,-0.15868267,0.5073825,0.10582785
2007-02-01,-0.7961329,0.1601016,0.21248344,0.5959469,-0.0511994,0.28898692,-0.24216251,-0.12888534,0.025658797,-0.09140217,-0.5018251
2007-03-01,-0.3665546,0.041266955,-0.35496673,0.058057547,-0.3708114,0.13290563,-0.48621696,-0.1680239,-0.35295665,0.46197706,0.04315885
2007-04-01,-0.39386886,-0.0075675785,0.14425698,-0.16967931,-0.30092955,0.06633456,0.22241588,-0.007685828,-0.19285503,-0.07508458,-0.038783837
2007-05-01,0.006266901,0.1916726,0.04469602,0.20976384,-0.4211831,0.04599669,-0.14094615,-0.27940917,0.12746644,0.0033108233,-0.5325684
2007-06-01,0.22040577,0.41042295,0.33935866,0.15111513,-0.35851407,-0.036418978,0.18244962,-0.19403748,-0.12451033,0.36608163,-0.02944262
2007-07-01,-0.2526862,0.40332833,0.059712887,0.52216303,-0.4019094,0.2436997,-0.23388553,0.44897026,0.0011824131,-0.27326053,-0.30223018
2007-08-01,0.19935842,0.34964582,0.26202744,0.42603105,-0.4819602,0.059239935,-0.23684153,-0.0999157,-0.42461213,0.2943079,-0.1677874
2007-09-01,-0.6281091,0.16353065,-0.123800874,-0.41136885,-0.5200347,0.11788869,-0.059358202,0.30837885,-0.08099675,0.036418963,-0.2576524
2007-10-01,-0.36359853,0.15076037,-0.035827756,-0.04020276,-0.20326045,0.061131854,0.008277041,0.07685824,0.04091223,0.003074336,-0.20680778
2007-11-01,0.012888533,0.037483174,-0.23494968,0.15478066,0.019510169,0.16258472,0.2945444,-0.21402058,-0.26096326,-0.2957268,0.30625048
2007-12-01,-0.40108165,-0.025895309,-0.45961222,0.48349738,-0.2518585,-0.18138543,-0.50620013,-0.008868265,-0.23021996,0.37069315,0.035591267
2008-01-01,-0.42257443,-0.10497171,-0.43727678,0.13611543,0.29309875,0.36060315,-0.37657022,-0.1571414,-0.24914972,0.35175008,-0.15729947
2008-02-01,-0.6089624,0.04521371,-0.0030036927,-0.22796568,-0.20962727,-0.059757996,0.058967542,0.26780432,0.0022132634,-0.22274871,0.100861385
2008-03-01,-0.33262125,0.09343115,0.019445062,0.18781085,-0.16599444,-0.094063506,-0.10750117,-0.12362633,-0.11587993,-0.13848679,0.31791887
2008-04-01,-0.6456393,0.18670422,0.19745436,0.3724599,-0.17674455,0.09785762,-0.3503273,0.034937877,-0.62919796,0.13263746,0.29989657
2008-05-01,-0.47695732,0.071140476,-0.1588804,0.23017892,0.16393924,0.24156141,0.30890775,-0.056754302,0.05311823,0.12694621,-0.38036442
2008-06-01,-0.23081136,0.2668558,-0.082522966,0.016441345,-0.2649587,0.12615578,0.015492812,0.08726563,0.16457161,0.22891423,-0.4055007
2008-07-01,-0.10149374,0.32550716,-0.005058861,-0.24756885,0.39838666,0.09185026,-0.28377143,0.25721234,-0.131847,0.49608627,0.047110796
2008-08-01,-0.01738987,0.12030643,0.59631526,0.09833193,-0.03873203,0.052327763,0.11682849,-0.1727923,0.14322947,-0.0037941933,-0.23017892
2008-09-01,-0.44107088,0.13390216,-0.024820065,-0.21405372,-0.1822777,0.059125632,-0.35981268,-0.13753824,-0.070666194,-0.33594108,0.11556373
2008-10-01,-0.15872231,-0.017073711,-0.01770606,0.06339405,-0.11619611,0.14070004,-0.041419603,0.029246652,-0.15239869,-0.048375525,-0.32297772
