,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1977-02-01,153.62494332449776,79.9163956239999,105.90238189697266,74.75435901246341,128.586908976237,127.8646877833775,133.3635514782321,102.54406229654948,124.2641382050096,196.44178502699907,63.1285927512429
1977-03-01,141.91332447285555,87.50639306493552,119.24016571044922,75.12848767947193,137.15674082438153,123.47525187901087,135.5036827825731,101.11723327636719,136.91680640505072,183.59967400045954,70.37118131464177
1977-04-01,136.71273990553252,90.05892650190607,123.3177261352539,75.73394520226928,132.83329010009766,117.07594735281808,121.19765743132561,98.31800333658855,131.80337203176398,178.0862247242647,76.07995813543147
1977-05-01,118.16473980339207,89.97338536274003,122.84793853759766,75.62815433361857,120.85375467936198,113.76438140869139,89.04818873251638,100.81456502278645,117.63510453073603,142.43611728443818,79.2564652182839
1977-06-01,120.42540725396604,89.86129760742188,133.99220275878906,75.46350995832462,118.7539037068685,82.4944223676409,70.40465570265248,98.23654174804688,126.9757722553454,160.94980800853054,77.8571909124201
1977-07-01,139.1795722805724,83.00339112798852,137.4393768310547,74.57286362663957,123.21371714274089,95.67420142037527,96.84263044787991,96.29088846842448,121.08934636701619,189.18046390309053,73.70532642711292
1977-08-01,109.38059748435508,87.64714620199548,116.9793701171875,72.81677603322925,108.77198537190756,81.9249289376395,87.31375048237462,98.27439371744792,111.84229265179552,136.34597553926355,70.96080780029297
1977-09-01,93.9378310223015,83.59936633742,110.03120422363281,71.08021866916414,103.98426055908203,80.87989262172154,80.30597932877079,93.84165954589844,107.64449939393161,120.67487380083868,75.48764835704456
1977-10-01,105.79527251574459,83.72463548039816,116.73374938964844,74.64112757041701,104.81189092000326,73.27733721051897,78.59690266270792,82.65807088216145,106.27217209130004,134.30956672219668,59.690020301125266
1977-11-01,114.31472155512596,83.43068777796734,117.11874389648438,74.79955870969638,110.38814544677734,84.48708398001534,75.80629164172757,87.10132598876953,111.15699901915434,133.02749185001147,65.13998291709207
1977-12-01,97.06848300233179,80.68348987992988,101.4152603149414,74.86797575169183,127.57176717122397,91.81494712829588,102.48080838111139,94.09072367350261,113.87715925250139,146.00266849293428,63.189081712202594
1978-01-01,110.94910757882255,76.0350215865905,102.41272735595703,73.4896427014201,120.85390726725261,111.45678928920199,105.01182310042843,98.05972798665364,117.42775900322096,161.23684153837314,64.69264030456543
1978-02-01,124.37581432108976,86.0435715640884,100.40477752685547,75.97042581309442,132.80200958251953,103.04679189409528,125.42845203030494,99.14396158854167,120.46386986448054,164.06049167408662,62.62400800531561
1978-03-01,144.0367095324458,86.31606044539487,112.91930389404297,74.21143190517871,133.52578481038412,98.35658073425292,120.82894848239037,97.38715108235677,128.4328393768846,180.46588897705078,68.43995614485307
1978-04-01,143.55199385662468,90.40473110704538,106.67559051513672,74.88787852003422,130.01004536946616,88.15187045506067,111.98505278556577,95.74788411458333,127.08700079666941,190.20762724034924,72.22009572115812
1978-05-01,137.33420858577807,89.36411846114929,117.35150146484375,73.83252912540499,120.7924779256185,110.99963188171385,95.35952537290511,97.87063090006511,123.50588346782484,155.13310151941636,75.16834085637873
1978-06-01,136.7838645467953,83.23820183076054,131.53627014160156,72.09611975628397,113.79197438557944,92.1497276851109,88.38086282053301,94.86712137858073,118.93108434844436,189.94977614458867,83.66364565762606
1978-07-01,114.77768567143654,88.17733396966774,124.14058685302734,69.56244121028428,114.60273742675781,92.32710429600306,93.1434077601279,93.00378926595052,111.88136987518847,118.30354578354779,79.18398597023703
1978-08-01,95.23944465481506,85.07825093096997,95.21896362304688,71.92387150282843,113.21102142333984,102.16806275503976,81.20907814271989,96.921875,106.01947851348342,116.65341994341681,73.4507907520641
1978-09-01,101.76388487523916,85.1118524390531,123.5760726928711,71.33846091586211,102.47351328531902,89.07662119184221,76.20385077691847,90.3513895670573,110.18846746076618,110.57505888097425,77.27974978360263
1978-10-01,106.79324403101084,86.94179948553982,117.5838851928711,71.19778151496197,100.26847203572592,96.64499419076101,71.1099378524288,92.89668273925781,101.42151012755278,109.8268845502068,64.31945887478915
1978-11-01,88.89334542410714,83.58334920492517,110.36092376708984,73.75422449016251,95.94488143920898,91.87112535749162,87.24693175285093,93.37779744466145,97.01188739977385,105.84306155934053,63.935938748446375
1978-12-01,110.59954117755501,82.22088181828879,98.14431762695312,74.52441569554766,111.94499969482422,92.34665461948939,98.35458570911038,89.55019632975261,102.55262140642134,154.75589527803308,68.60341158780184
1979-01-01,92.37266851931203,74.3290935654238,107.98086547851562,72.0989903478718,117.70731608072917,114.96177400861467,110.27512088898689,97.52937825520833,104.31985687791257,134.00901345645678,52.85623290322044
1979-02-01,137.71963314134248,83.88579035379801,109.71260833740234,72.3308014630474,126.73568725585938,127.96237128121511,128.9730195076235,95.16207885742188,116.45102249948603,184.28685805376836,64.31485522877087
1979-03-01,138.042029555963,86.59479991499201,112.7341079711914,73.34209429380486,134.08616383870444,107.54431997026715,126.76718927198841,98.08398946126302,120.1632717199493,162.0691972620347,72.64813076366077
1979-04-01,118.31146551638234,90.22785324648203,109.17859649658203,72.0079402859793,132.08908081054688,104.17184148515973,116.73406785534274,93.4992167154948,114.38749882212858,156.61331625545725,77.38116871226917
1979-05-01,105.884871190908,87.87953480180488,112.68834686279297,70.47463356451844,128.05928548177084,112.80288015093122,94.67488565752583,95.06549072265625,112.4088488127056,74.37146691715016,79.03742356733842
1979-06-01,116.85602616290657,85.7832667339279,111.10700988769531,72.4687710254886,125.70765177408855,104.69772475106375,94.1812269149288,99.88794962565105,114.40259699235884,169.83196034150964,73.15330505371094
1979-07-01,72.14185753647162,89.39077538180065,116.5499267578125,69.2436422392676,111.27184549967448,93.61947604588099,80.61985508088142,97.02398173014323,108.84384690669546,98.78241595099954,77.81904393976384
1979-08-01,67.6256140884088,89.49999981615917,112.87398529052734,70.72749823630852,99.12163416544597,86.70178822108677,77.08474436113912,93.06886800130208,102.12910970052084,64.65666714836568,79.09205176613547
1979-09-01,95.52642666563696,84.93775976709573,122.1260986328125,74.11460748882995,103.88747533162436,92.06995964050292,77.59887326148248,90.56834920247395,112.10834436249316,105.79473832074333,75.66482370549983
1979-10-01,93.4983389718192,76.14263511565795,105.86180114746094,73.00299960235289,107.47392018636069,81.30451611110142,76.35240247172695,88.88308715820312,111.99826023034883,103.4078373628504,69.93712511929598
1979-11-01,76.53299448441486,85.59299606874765,119.92766571044922,71.97897410313023,104.4886843363444,80.24522917611257,76.44294000441029,90.61435953776042,110.49202366879113,89.69462899600758,67.33684539794922
1979-12-01,91.9005569146604,84.38855826136577,122.25586700439453,74.609142801036,114.69423929850261,77.98072269984654,92.35957976310483,89.82503763834636,110.53705717387953,146.9484441420611,59.63895104148171
1980-01-01,120.77596236248405,80.80176847526826,109.349853515625,73.65365427074623,116.28185272216797,101.24567576817103,117.42817048103579,97.9635009765625,115.14444183885007,132.69934934728286,68.17098530856046
1980-02-01,131.50958625637756,83.00273849303464,114.22789764404297,74.28382184593174,114.57330067952475,113.74276706150599,112.71089123141381,100.14431254069011,105.44005276864036,171.39236225801355,67.42891831831498
1980-03-01,139.66357172751913,89.4953808152532,119.45579528808594,73.88284485475674,129.18596903483075,99.69433375767298,123.6676739108178,101.2726338704427,120.88439673708197,158.28797957476448,66.82580601085316
1980-04-01,142.78091119260205,85.87556402367282,140.2898712158203,74.06667243676839,131.55946095784506,101.84941973005022,130.37542527721774,100.22134908040364,126.28987630208334,163.60929152544807,69.76566748185591
1980-05-01,124.33616482481665,86.76412191735693,137.87493896484375,73.76474488937734,130.62868754069012,106.75390107291085,107.29208915464339,98.81341552734375,123.13541613127057,145.05048639634074,77.07663449374112
1980-06-01,105.26931918397241,91.8022339602551,138.66183471679688,73.15548797913618,120.11360168457031,93.83187975202287,97.42671597388482,98.17916870117188,109.84209964149878,118.00484376795151,79.87038872458719
1980-07-01,98.00474984305245,86.02018701024802,125.92454528808594,70.37369973683437,120.01827239990234,92.59453501020158,92.40547918504285,96.69576517740886,118.15426475123357,138.6861015768612,81.8364750255238
1980-08-01,90.13583124900352,84.0550434158509,124.5391845703125,71.53123836453543,115.11775970458984,90.75982911246163,94.73010647681451,100.71351623535156,111.13791884037487,88.4337313034955,72.60956764221191
1980-09-01,84.93481850137516,81.98173247187971,99.24219512939453,71.22092358643394,100.67701975504558,57.14759145464215,84.95274205361643,87.83681996663411,101.27372072454085,96.47895588594324,66.41892519864169
1980-10-01,104.0642329624721,75.72668604103916,110.78056335449219,73.27482038517061,98.10949961344402,82.90153230939592,86.89655180900327,89.73354085286458,102.83715097527755,138.83640064912683,66.06541546908292
1980-11-01,91.27012758838887,74.37025093170534,108.61865997314453,74.48438561480978,90.71498235066733,74.69565527779714,83.44390623031124,89.6751708984375,102.82951488829497,105.22613525390624,62.47793977910822
1980-12-01,97.62978067203444,83.89737232621894,107.742431640625,73.51023696338054,103.70611826578777,95.1164858681815,107.49388663999495,95.42592875162761,101.41074197334157,123.21106405819162,62.058622186834164
1981-01-01,121.41404443857621,75.07364204130977,120.78944396972656,73.50947912720135,107.64254252115886,127.54058837890624,111.86570198305192,99.77574666341145,102.4599175704153,150.30071034150964,61.42053170637651
1981-02-01,142.91268173529178,78.81847289671381,110.53682708740234,74.25080876685304,108.84929656982422,123.22138377598353,128.9392286731351,102.6136983235677,121.88847859700522,180.96904754638672,67.21244291825728
1981-03-01,131.54314002212215,87.98105630529933,115.48270416259766,73.80349659999477,124.32351430257162,89.41411290849958,131.6346445391255,98.367431640625,122.7610939427426,151.20830535888672,74.19831536032937
1981-04-01,135.0167566416215,85.17437211002212,122.8178482055664,73.54029524685149,130.32947540283203,97.32606070382253,115.04252033848917,98.44431050618489,125.77159948516311,159.72089206471162,69.44505951621316
1981-05-01,130.073103612783,90.32253127500236,141.5090789794922,71.88429561347068,117.50072479248047,107.64737810407365,93.45729581771359,97.30035400390625,113.72653894257128,154.66120102826287,78.18103270097212
1981-06-01,116.34741024095185,86.7637864078384,115.94920349121094,72.63078721470657,122.67349243164062,85.42367390223912,81.5190899756647,91.45785013834636,116.87547114857458,141.18536780862246,81.31031556562944
1981-07-01,119.5134921949737,85.11642088373024,120.59696197509766,69.82110958035574,118.54789733886719,93.12543869018553,95.95838977444556,93.50768025716145,116.84290568033855,133.27707402846391,78.51077860051936
1981-08-01,115.60375447175942,85.41086495640766,113.8432388305664,70.56327998438806,103.05843989054362,74.31347710745675,82.99156312019595,87.14336649576823,113.14721358449836,151.6937255859375,81.93710500543767
1981-09-01,77.57968513333067,86.48602589067207,100.75621795654297,69.67819111801708,106.2052090962728,85.86220741271971,92.46548068138861,89.85352834065755,105.25874087685034,83.80820891436407,67.24818836558948
1981-10-01,109.4542678521604,79.41245113510683,115.0410385131836,71.68821379492513,93.75344594319662,85.30755043029784,80.30999706637475,94.54640706380208,111.32291158040366,156.26250996309167,64.06918872486462
1981-11-01,125.00452314104353,71.06458595000117,107.1434326171875,73.62606086858538,91.88573837280273,106.15062032427106,96.87078537479523,95.0702616373698,103.47593207108348,163.12727086684282,74.26898262717508
1981-12-01,118.69301309390944,80.08129165833255,96.60902404785156,72.66956699333063,105.88649113972983,90.74059213910783,113.13275983256679,96.63450113932292,109.8288418953879,91.2271219141343,62.88553584705699
1982-01-01,136.6685828384088,76.84877464570195,115.18853759765625,71.81796963796965,108.91578674316406,110.78558649335588,114.01314273957283,100.21854654947917,113.98702253375139,136.38719670912798,62.15551116249778
1982-02-01,151.8313505211655,75.30816089676088,100.40766906738281,72.82997820289637,119.7103500366211,113.03224563598631,132.01090904974168,99.55703735351562,119.97232269822507,178.4529966466567,63.07393420826305
1982-03-01,152.5897590481505,84.98269046645567,112.2140121459961,73.36575817503658,129.98945871988934,125.15374592372348,126.68329054309476,102.44802856445312,128.66860105280293,165.48598794376147,74.63434392755681
1982-04-01,123.92065865652901,88.1833271807935,113.10699462890625,72.76241595928485,132.17042287190756,103.9506503513881,119.5830560499622,98.17765808105469,126.13611054002195,125.03975138944737,77.7787988836115
1982-05-01,123.64391404755261,86.64485517754612,127.70301055908203,71.8037353311494,122.90686289469402,96.39060837881905,100.10132328156502,94.6568603515625,107.5804258647718,141.68302872601677,73.95299564708363
1982-06-01,111.29237583705357,87.0920204254518,133.02928161621094,71.39488909156825,127.8225072224935,83.13719204493931,104.33686779391381,101.39783732096355,116.40758849026865,143.7808317296645,79.08364209261808
1982-07-01,92.6300048828125,86.212599421122,131.46185302734375,70.88506437065608,125.29375712076823,88.83299146379743,104.52680280131679,100.6704813639323,110.42970356188323,109.37920738669003,79.82296510176225
1982-08-01,81.55090954838967,90.09197189147214,127.11080932617188,71.57695604407269,126.08587900797527,100.47859464372907,103.00257282872354,100.8771260579427,99.60041380765146,114.65884937959558,65.17073891379617
1982-09-01,95.22125866948342,88.87261080454631,133.21487426757812,72.40553125489913,117.96990712483725,85.4386806488037,93.24020877961189,92.44156392415364,107.2471484803317,134.76423375746782,76.37250206687234
1982-10-01,109.7483187305684,83.8846183684935,110.51927947998047,72.53783873491064,124.7909418741862,64.71025603158132,103.17595697218373,87.81182861328125,111.3904451069079,108.28378340777228,65.69177454168147
1982-11-01,114.29223819654815,72.71278794989529,101.82325744628906,74.88197148045568,131.70942942301434,79.47136334010533,114.7429435483871,92.02099100748698,123.83744089226975,115.80899182487936,51.77093852650035
1982-12-01,112.97398002780214,78.93673080995859,93.352294921875,74.70396928563963,139.18179829915366,86.86988694327218,125.20243737005418,93.72030131022136,123.36373580129523,97.1594866584329,65.34792293201794
1983-01-01,117.27751907037229,86.94335753659168,100.66182708740234,76.82662504572532,141.1308797200521,92.98421995980398,137.58131457913308,93.58564758300781,133.73251128614996,115.13464310589958,60.37375276738947
1983-02-01,128.5645932567363,85.28641390513225,100.94511413574219,75.88193759471676,139.60294087727866,94.543947492327,138.60584382087953,99.31270853678386,140.79513549804688,118.82177240708295,60.69202856584029
1983-03-01,158.08205117984693,83.43227800116482,117.31060791015625,76.90341400860942,137.8231430053711,116.3781029837472,139.6261522846837,96.289306640625,149.49904324715598,158.36187250473918,66.70481508428401
1983-04-01,152.3793434610172,84.2925887510001,115.56768035888672,76.2523561815753,139.31368509928387,118.38778087071009,135.44498566658265,99.71277872721355,147.52351192005895,157.22549662870517,76.32903185757723
1983-05-01,145.02239616549744,86.64661545351328,129.97647094726562,74.18007994176551,142.65228271484375,123.20209230695451,135.13284498645413,98.79566955566406,138.5957818282278,172.0023660098805,74.83233538540927
1983-06-01,144.00788910534916,86.3285754100386,135.6291046142578,71.62013229319084,137.09473927815756,95.9165436880929,129.5271473546182,97.24996439615886,128.32215961657073,169.35862372903262,76.13775079900569
1983-07-01,142.12716550243144,84.18196253029697,124.66969299316406,72.73029595314459,129.85899607340497,95.5587523324149,119.52496190224925,98.27511596679688,123.00564949972589,151.123046875,79.00076779452237
1983-08-01,127.7128959188656,85.66371504082737,125.81929779052734,72.33437120316418,114.96999104817709,97.27561133248464,110.97156155493951,97.47664896647136,120.12228714792353,148.39117386761833,75.89418237859553
1983-09-01,146.93027418486926,86.68199562164675,112.6196517944336,70.45989020612328,113.04852803548178,80.43445859636579,100.5237333236202,85.80852762858073,125.3756740636993,119.33063058292164,72.26422916759144
1983-10-01,113.0646530462771,80.73986007506589,105.38131713867188,72.45841137940269,100.07509231567383,84.49044908796037,90.392820296749,93.40863037109375,120.88760911372671,82.14902877807617,71.96868549693714
1983-11-01,113.70872964664382,81.57066896737341,96.1158218383789,74.63945879984061,94.8974609375,101.12718173435755,88.50926429994645,92.31747945149739,117.81707228275769,77.24663229549631,70.73294032703747
1983-12-01,115.76932790328046,83.26080965708537,103.05810546875,73.00000398055366,90.13898213704428,98.12878881181989,97.20796769665134,97.57701619466145,113.42875162760417,111.20662689208983,69.53725814819336
1984-01-01,135.39476978535555,80.13523055846433,123.3207015991211,73.13252579807039,90.72772979736328,131.16754804338726,109.46383322438886,98.65152486165364,115.75358876010829,187.062510322122,71.60727327520198
1984-02-01,157.12084089006697,83.0427836222821,126.05609130859375,73.30277101650684,111.55718485514323,120.9242956978934,125.05846331196447,103.44050598144531,129.9050715931675,194.30894290699678,67.46290813792835
1984-03-01,154.94171453981983,87.92799524514072,121.8424301147461,75.34649954193013,131.49749755859375,111.46868978227887,127.4734866234564,100.15634155273438,140.38266633686268,189.75989397834329,74.40642443570223
1984-04-01,150.33611375458386,88.88515334531486,116.42678833007812,73.3867709054596,132.45400746663412,106.73473903111048,126.78764097152218,99.73257954915364,137.8337257786801,169.0759546616498,71.36103023182262
1984-05-01,137.82898260622608,85.41991452136672,130.93821716308594,74.41342459075825,124.71675872802734,102.90368625095911,99.6676537298387,101.31496683756511,129.6672218724301,160.29371373793657,75.51572106101297
1984-06-01,133.93223042390784,84.4226331595915,140.81520080566406,74.93333338096389,117.9613749186198,100.6354945046561,95.373781265751,102.27723693847656,127.59767498886377,186.36600269990808,68.84381987831809
1984-07-01,113.6830388283243,84.10473559276167,122.72362518310547,73.36166790097852,109.4683837890625,101.59408705575125,97.05731791834677,95.61557006835938,124.51463665878565,102.38537507898667,80.70233084938742
1984-08-01,102.6123436129823,87.5697308276073,108.59822082519531,72.1919796538592,108.50873311360678,83.89948436192103,85.9398441929971,91.82948811848958,112.34021103172972,117.25817287669462,80.67133643410422
1984-09-01,81.54053979990434,90.03097809940937,123.32160949707031,69.1852799227405,100.81347147623698,84.45068768092564,73.84155642601752,87.86883544921875,111.4779221384149,85.5474920833812,81.15011562000622
1984-10-01,98.96523611886161,79.27207716976304,114.27777862548828,69.97195725456926,97.15421676635742,87.8368922642299,100.91601341001449,95.36526997884114,105.60598540724371,104.88597645479089,68.23444799943404
1984-11-01,126.21213173379704,73.13058692288686,107.65018463134766,72.77266333334421,97.72556940714519,85.73905399867466,92.8522479149603,91.17427317301433,96.24918887489721,142.726292329676,69.69966454939409
1984-12-01,104.64149786501515,75.43933362845915,99.6046371459961,74.3951956962662,99.1434415181478,93.67769786289759,111.11336984942037,95.62644449869792,102.71366855554415,125.36099377800436,68.44130862842907
1985-01-01,120.58090677066726,82.8883159591491,116.4367446899414,74.28857809723819,98.69560241699219,85.00306946890694,113.07433343702748,95.7289326985677,108.52796989574767,165.01775629380168,60.57191762057218
1985-02-01,146.50270111706791,85.50029432917216,118.46114349365234,72.97374508452654,101.0604476928711,109.50899124145506,120.11509556924143,102.25480651855469,126.5257985968339,186.62884656120747,69.25356604836203
1985-03-01,159.12276287468111,84.32081291474492,107.63433837890625,75.42141050000653,116.88947041829428,113.17620958600725,120.80113810877646,101.41067504882812,136.37968364514805,189.51476601993335,67.56158742037687
1985-04-01,150.46016148158483,85.89519822453879,115.23808288574219,73.8078752090301,122.41462707519531,102.0181451525007,122.91636313161543,97.75072224934895,140.1515893768846,134.95637108297908,78.71049534190784
1985-05-01,128.74991747797753,90.40302598332785,125.04109191894531,71.34952864120636,120.75719197591147,108.37648255484444,97.27906873149257,101.51617431640625,127.38247252347178,121.61758647245519,77.21531607887961
1985-06-01,94.67680016342474,88.95699374647026,129.5733184814453,73.22831424981057,122.42758433024089,94.69037055969237,91.83550188618321,95.1946512858073,109.67820150810377,113.25488371007582,79.99426234852184
1985-07-01,112.89457982900191,88.30474485833962,118.84190368652344,72.98621238274717,110.84456125895183,89.19345310756138,89.35919730894027,97.45551045735677,105.24771171703674,129.03179841883042,76.81655016812411
1985-08-01,120.39705393265704,81.29148368375847,104.22689056396484,71.78114824071776,107.5197728474935,86.38174874441964,98.44227452431956,95.45360819498698,114.82614885296739,116.3159314323874,80.47657879916105
1985-09-01,90.84503018126196,82.6420795486634,106.34226989746094,69.67767568734975,107.67003377278647,73.71542113167898,96.07115099506994,92.58341471354167,109.76564507735404,88.1477019366096,77.69207520918413
1985-10-01,77.34204506387516,89.29351438958962,129.95413208007812,71.67767170679609,99.24342473347983,92.76621682303292,77.8182614234186,93.44522094726562,91.91697103935377,103.98161271039177,71.39995748346502
1985-11-01,88.3519542460539,75.29045702463173,94.9068374633789,72.39159421378552,100.26238123575847,107.5664792742048,82.16725011025706,95.45952860514323,103.85008025587652,103.22895050048827,73.28784249045633
1985-12-01,104.20112609863281,80.18225244728916,111.30834197998047,74.44687399975831,104.97111002604167,87.07859175545828,101.17106283864668,92.19892883300781,101.24148318642065,127.0945156321806,74.01751604947177
1986-01-01,124.31526962591677,80.61106118811183,108.2530517578125,73.22277464595527,107.25776672363281,97.02395711626325,119.79404572517642,100.35928344726562,96.17342363324083,132.87220001220703,67.76514486833052
1986-02-01,140.45920858577807,86.63815877523767,110.09158325195312,74.12875886744878,106.43831253051758,96.34601048060824,122.60337337370842,96.52232869466145,105.28483474463748,162.00001660515278,70.10021209716797
1986-03-01,151.80617351921236,87.04516399337585,115.79505157470703,72.49152014486765,120.31561533610027,93.84055137634276,130.5174796811996,99.8191426595052,126.69171785053454,161.93558188045725,66.11784588206898
1986-04-01,145.67818155094068,84.00484108063112,126.28836059570312,73.3508374778722,128.86959075927734,99.75042343139647,129.4708005843624,97.16608174641927,137.34018426192435,114.55597597009995,71.28557725386186
1986-05-01,106.79249666175063,88.34895857845444,130.81146240234375,71.99442426496525,121.93408966064453,100.52850587027413,95.34568171347341,96.16031392415364,113.9479252330044,97.28165794821346,78.24676687067205
1986-06-01,110.96331537986289,91.94159909903286,148.33392333984375,70.38301703921927,123.63903045654297,107.31013842991419,105.5070077219317,96.51085408528645,107.82909727933115,127.78254116282743,83.38062979958274
1986-07-01,77.15929770956234,90.73405897760966,116.05540466308594,69.28979624872622,118.16903432210287,107.83229555402482,89.50965019964403,99.95226542154948,103.80623131467586,98.5760071698357,83.21983164007014
1986-08-01,70.08362594915896,88.83598511477551,129.1647491455078,70.38539261323552,106.00898106892905,98.50875990731375,84.37079768027029,97.04291280110677,108.79958972596286,119.8411604937385,82.12398182262073
1986-09-01,85.44335657236527,89.67586655214609,119.25921630859375,69.09398617951766,112.76311238606772,82.60149274553571,82.62444773027974,91.9227294921875,101.84172914739241,110.8161028693704,78.3424117348411
1986-10-01,85.17530791613521,88.19938108145473,113.20558166503906,70.76543214727803,104.12377039591472,92.26177079336983,74.9286405501827,80.25086720784505,100.97138254266036,89.79443381814394,77.09269957108931
1986-11-01,92.59966636190609,82.61240763836597,127.97843933105469,73.82651236543687,116.48699442545573,83.26099259512765,96.57806888703377,91.74538167317708,97.36101250899466,150.80941144157856,66.84383479031649
1986-12-01,97.52255653848454,82.57206836378718,94.6855239868164,72.92288713231932,122.86579132080078,85.09019442967005,110.52513122558594,93.54512532552083,110.16391285678797,99.97788597555721,69.17476654052734
1987-01-01,117.20361514967315,74.35485656002918,86.52295684814453,74.8158356019087,139.3047587076823,107.493713923863,129.89402278777092,95.17784627278645,106.93000659608005,105.09349598604089,64.85959399830212
1987-02-01,118.92091400769293,88.72146606445312,107.82759094238281,73.8376196411541,139.06496683756512,126.47968019757951,138.21377908029865,101.74950154622395,118.33397045470122,100.41598151711855,65.879995172674
1987-03-01,129.6723813426738,89.80352102992046,119.17848205566406,74.37068467156145,136.07367197672528,100.86819784981863,137.76461693548387,98.20588684082031,121.5089898360403,144.35772615320542,75.40736631913619
1987-04-01,146.74618779396525,83.13092151320124,120.61807250976562,74.3017649570835,140.6985092163086,106.55473981584821,132.98357071415072,99.53443908691406,125.90650591933938,185.68330652573528,69.94760686700994
1987-05-01,131.29713097397163,87.88523386759931,128.7153778076172,75.3993771147967,141.06000264485678,109.10368646894182,120.09631741431451,97.73091125488281,121.6678820158306,192.39553563735063,73.31352233886719
1987-06-01,107.31178595095265,88.07576650596528,106.94178009033203,74.90114192898855,135.29308319091797,115.38403374808175,91.20848255772745,96.53089904785156,118.37087263140764,99.49691996854894,78.99143045598811
1987-07-01,101.93542169064892,89.37533734792687,132.90023803710938,72.4224230916205,130.545654296875,89.92129734584263,89.7834962414157,98.47049967447917,106.67198582699426,161.30797442267922,77.33372774991122
1987-08-01,87.41769596022003,91.48372971867941,120.7186508178711,73.41421376103939,127.95900980631511,92.60407175336564,90.15334959953061,94.57618713378906,106.29566259551467,92.84151862649355,77.74324417114258
1987-09-01,89.09423205317283,86.89250256641802,104.02779388427734,68.84480989896333,111.69331868489584,79.3147427695138,87.73197666291267,85.95153299967448,102.96758685195655,88.81540298461914,67.03182567249645
1987-10-01,107.49363023407605,79.83011912150556,111.90800476074219,73.59970245871655,106.54177347819011,70.00327791486467,69.27784335228705,85.2822265625,106.30197357713132,111.86693976907168,69.5814999667081
1987-11-01,104.66950864207988,85.89102963367141,101.46728515625,72.06493364927361,98.1892204284668,96.99693407331193,77.56764196580457,86.07557678222656,96.66176511530291,85.17367419074563,67.93586991050027
1987-12-01,117.77570296306999,77.76298522949219,95.7403793334961,72.89518656140585,116.58330281575522,99.77127483912875,104.92286682128906,94.29420471191406,114.03423108552633,81.94426368264591,67.83866015347567
1988-01-01,122.60953942123724,78.74742530914675,106.1916732788086,73.64403332356225,117.70797729492188,94.84126908438546,119.04920762585056,95.07108052571614,114.35918975294683,122.95485103831571,51.884612170132726
1988-02-01,114.88964314363442,81.822314894343,84.3738784790039,74.0956666876241,114.87809499104819,100.76348440987722,124.73715505292338,99.70805358886719,106.83465924179346,112.02247844022862,68.33051334727894
1988-03-01,128.65662088199537,85.42594909667969,116.47027587890625,72.97845030309364,121.01423899332683,106.20790890284945,116.64388102869833,96.50130716959636,122.36804627535636,132.93994454776538,68.30889961936258
1988-04-01,120.73653084891183,86.88597162085844,105.98126983642578,73.15192589393028,119.05003865559897,120.2808243887765,120.47434160786291,101.46991475423177,122.39370513380621,123.78983217127183,70.99092223427512
1988-05-01,107.46938744369818,79.79949353689172,116.79788970947266,73.42471119552152,101.52834574381511,99.38607897077287,88.29549974010837,92.33244323730469,121.16304364120752,132.02746896182788,77.21073844216086
1988-06-01,124.7216594462492,78.75092517898744,116.18929290771484,70.53515584173807,94.08519744873047,85.46151433672223,70.9813702491022,94.65953063964844,116.91444798519738,127.98492207246667,72.12023301558061
1988-07-01,116.23924411073023,82.36747649778803,116.6526107788086,70.24341060166374,94.63868459065756,99.60017204284667,89.86033778036794,98.54161071777344,113.30814026949699,124.96594821705537,75.58835636485706
1988-08-01,106.20610762615593,83.25423734733857,135.77133178710938,69.00158119839568,90.41039148966472,95.2507632119315,91.49406186995968,90.40182495117188,106.32470114189283,106.07427709242876,76.44558819857511
1988-09-01,134.76834978376115,74.97675792280451,116.02379608154297,70.77681372396921,90.396728515625,78.86830738612584,95.70841020153415,91.96109008789062,107.68084609717654,156.95702047909006,69.56554759632458
1988-10-01,104.4564539072465,64.62341676275415,90.91484832763672,69.09242075023842,77.76473999023438,63.65688187735421,88.1614500476468,74.52753194173177,94.61008038437159,74.29184633142808,56.26848394220526
1988-11-01,82.81970899932239,70.854761514319,90.50775146484375,70.47509923826492,79.29824829101562,85.35328592572893,77.29760446856099,87.51046244303386,86.65400722570587,61.466654609231384,63.10383189808238
1988-12-01,116.06604128467794,76.27085950001177,92.14442443847656,72.22749588880251,89.50836817423503,111.86062267848422,107.04150046071699,99.89551798502605,110.02810294168039,97.83208510454962,66.23560298572887
1989-01-01,98.49925138512437,78.48917030426394,93.93374633789062,71.71807432653114,89.32851791381836,95.81757954188755,105.58079135033393,100.50904337565105,101.39971281352797,113.48784951602711,69.43601261485706
1989-02-01,120.62275166414223,81.97365266730986,95.5327377319336,70.79687596962204,91.69432957967123,103.71998378208704,128.311280281313,101.15081787109375,116.07055664062501,106.51218189912683,66.36913906444202
1989-03-01,153.71640263771525,83.98439798010402,126.5721664428711,73.52493184067333,104.36355590820312,132.02946526663644,121.76199882261214,99.13963826497395,137.75095354046738,173.30508512609143,75.11991154063831
