,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,29.456217122895264,45.82177795123909,36.79117055394819,25.875151272406082,22.859496485363685,43.26754099291548,34.12794252173279,17.86764438536647,13.825889580608854,19.116320339620405,21.604256519324338
1977-02-01,18.712953413675116,42.25825043191208,41.8958441465512,25.76103791030373,23.710326330393872,47.237386122619995,42.65919419461396,13.112593554391378,11.434333072493189,17.57430107254387,19.836555654171477
1977-03-01,31.001346378758324,36.95645260244484,37.95941006806419,28.480393653680853,28.23207125401191,38.22817176674371,30.215788739511343,13.77186825826218,12.613769879064735,17.870586401003788,16.221913823361586
1977-04-01,34.11288320632858,77.72675970708798,51.992776116156726,16.96439256932045,20.37035402703348,40.318434779959446,17.558159482603127,34.81664543388302,6.80133908875083,30.10885190135413,32.38392080410754
1977-05-01,32.94524161633116,73.31453145221691,57.46348233133691,20.28171465293903,22.7734425388405,53.63775282837427,18.406915376663132,41.15337072380071,9.821986986726674,31.044922682350343,39.45549356139272
1977-06-01,33.629152006028235,84.32168925444347,70.82611568814505,27.21947784562436,25.61550471944784,70.77593958530697,13.493790806727151,39.43908557137632,6.954029813829432,34.78107266720938,43.80403535655973
1977-07-01,52.427723706563384,89.25901332343939,74.84239683492132,39.14976345422304,25.877580826466147,63.71402230429154,20.605964021519874,40.74410965126147,8.431269617350857,24.552098281667565,48.44124333578888
1977-08-01,46.74447987628713,78.32564758761265,70.05651235843621,32.56606635409185,27.898896151695805,50.411337438219505,16.48112543656446,40.09024622537039,7.3451475284862155,32.51610998180547,45.251044516316796
1977-09-01,35.61791894832348,77.65668221638704,68.30493353096317,26.01609395802218,23.515494755009932,60.152226560413354,8.749513375778719,46.442133052480486,5.874987738233294,29.138514254581647,41.801244400630196
1977-10-01,34.537089220011964,69.97284674434161,56.04123232295571,28.660796938138745,19.205641342209145,55.014003603908264,21.089134208940713,43.31285466989761,11.16736900081327,29.831137532864656,48.60111497114461
1977-11-01,27.932684564586214,57.274023850045936,50.645954488318885,25.709822077820107,18.149730550626632,62.08707212423103,14.959048459283418,37.216374005732035,6.459150767170529,29.064553507710567,41.54926503957723
1977-12-01,32.05143010737279,51.4818453842772,38.48843600193932,28.59853462964458,19.824163960879257,48.09260853309236,25.04546170300659,28.511995841693707,8.651638215042484,21.80635204160128,36.208326977528046
1978-01-01,21.392203647771804,34.37523608383653,33.76544213241522,35.015863430665995,20.53743256256406,50.140318152152275,40.75079486415743,14.9225094774483,11.29712264582388,17.566513087405937,25.62010713104203
1978-02-01,35.50817980909022,41.802702495522546,42.78782189851227,32.44798699672967,23.131046462905115,43.69670382115104,29.049256779719077,16.403049730108897,10.069575851123947,16.343630820800488,21.88826030589205
1978-03-01,25.960844016678788,50.93028429316514,41.695306051047574,27.589409704956186,20.588677545237214,49.36845573715476,30.813216039027523,18.176668373136465,11.863348379828759,19.46929559528898,25.87887188598465
1978-04-01,44.15773974106753,57.62788108331916,43.81111424065161,24.887136137165378,23.98911181349462,43.557925400673454,27.929076549276715,26.19532353625186,12.5534500025227,25.719047882682123,30.352850698631634
1978-05-01,43.34169853595029,70.34552302160594,54.8194176219415,30.071235455638234,24.154032541923353,54.18624116773323,26.55606335102555,34.8045444370979,17.97996022148362,30.7447685150303,43.46088859521459
1978-06-01,51.89891758437484,77.60771767641462,59.26786182294855,34.93511755347053,25.550514368671045,57.72343965805713,17.775969810879985,32.739881537083846,10.750267076090095,22.201565538030607,38.7690792181495
1978-07-01,43.23994414103669,79.13429633542412,61.43210274375037,28.19081120487353,29.78070639615727,56.94819945638543,14.510032458911294,38.32076035210655,11.757254518167617,32.79508115819808,35.71127498194001
1978-08-01,56.414225528863085,83.16376057429349,67.73057079907382,41.06447098964012,26.656360271318725,53.06231619448842,21.970175967309657,37.94801789026009,10.096689869150286,26.43460778022539,43.108258618336556
1978-09-01,47.67639081566046,79.75964282850988,59.38066699528266,33.71956911883663,25.04088198639867,56.79624722155798,19.247265873097607,36.580105745414095,11.839022787432734,30.19936600594351,43.19533072608735
1978-10-01,42.74154677169409,64.61702465988125,59.87135758053126,29.303968651486514,19.01275089671609,60.95059839526355,18.86204108850174,37.12067641559357,12.082092302438385,30.79585498598121,46.477861486056945
1978-11-01,38.62777390398501,60.34432589501099,45.424741661643786,30.953753472033384,19.492861025992795,58.73786607683387,29.430585478104263,35.49157945322991,16.949596174309512,24.41196748327505,49.36064699413389
1978-12-01,36.540268374903405,56.004871736540686,43.23916417428254,32.60113387317238,15.997532271950494,45.56639891386001,33.96262616713359,27.75799174902072,11.847548202614352,21.476642475772547,34.90262138570192
1979-01-01,43.481613768590954,30.22141370031247,36.444049046976886,35.58372526934766,24.209171237721534,48.41813690446397,37.98264125629283,13.284269159915766,11.617769138678256,17.583959284545344,22.94025211413844
1979-02-01,17.280954522332426,34.56496079793412,29.17794488593699,39.37039753509534,22.880053968237515,47.90387869468432,39.92258305801554,12.408229366939201,16.466063514376188,16.822250239901315,16.112341805785324
1979-03-01,32.692521778798664,42.292565590609556,31.719355462119346,27.806286866754853,20.133651774846037,45.0780487829489,37.245077254589866,20.295151982210882,15.753613549427996,23.97929403437365,17.671289995983432
1979-04-01,40.81731144106475,66.60565197082835,51.801741020543155,19.116440661894913,22.4788142858597,40.01895879990583,21.81737816803403,31.087392282593353,12.18898198120367,24.715337529838262,30.849829692513882
1979-05-01,35.02930089804035,78.70914396781525,56.37776820711376,23.998584151212356,29.91130838304912,60.210282711988114,20.372322542900974,37.35338390140257,12.336205006819547,32.44998738220921,39.274765064476334
1979-06-01,51.411207903308785,76.70889720493952,63.80438872173245,37.771110679408416,23.74563739084218,60.19911936314651,19.988058758928222,41.86595551818548,11.401457272602658,26.112652850457657,46.656603736347066
1979-07-01,51.31954840275138,81.25798334542665,68.27529685699191,25.607767020772766,29.694203412816012,53.85443801614905,11.343699859441141,41.25850411136258,8.10191902567233,33.16714694767169,42.38988357909478
1979-08-01,31.117662086122333,79.01024098212494,70.69187852607938,25.249108905476827,24.969215170771808,69.1590382514123,7.816035647387923,46.56260020560232,6.316919285738922,36.10684510683399,41.50363588900403
1979-09-01,42.48200128927919,68.98758441129695,59.70104868460941,38.079125216884115,21.75712573476648,74.32705749136308,15.107748679610095,41.09062315860826,9.590439206624342,29.167691648371797,47.35441839544372
1979-10-01,52.422557419633605,64.41653197455723,49.235547623440866,46.26597086811184,19.6508406522817,58.292275433659995,25.546926942081758,31.838364854310935,11.705806306320065,18.10478871231666,49.019077394532346
1979-11-01,36.39981306800777,52.578126908660394,51.67823922730567,23.137350944383375,15.508546087109618,59.85363474381709,18.17406750249241,44.967746504725056,11.345387129881212,30.20838962666657,49.577165543021174
1979-12-01,38.343026225686486,39.34212394776971,37.20643569192832,25.018568115799223,17.08126804273202,54.014250301221516,26.830072406096107,32.30697844321258,8.495983699264842,27.02187424435423,41.813012689926204
1980-01-01,35.43423849464509,32.8675354793673,29.749569604962176,28.82756538684591,22.44880970487778,34.892919628276616,37.39755155403797,14.841846998240465,9.214466479091959,18.458568505668406,20.132799443660893
1980-02-01,30.528342998978246,27.036209972004364,31.49617144641069,27.31190901498858,28.16532123101189,29.039261021716058,27.116685624046582,14.724746724291784,7.915403714650598,23.153475277057993,15.232171241782885
1980-03-01,25.95858336080237,48.365882349424695,47.51645270564669,27.020202101419745,28.550868691754033,42.918714249028135,37.02802590794637,19.296334972237695,10.224336487659906,22.160733215258396,18.270613227863272
1980-04-01,43.935411848583435,54.03000460381737,57.602682969770235,21.300685715316515,23.97196027277926,52.90157786283082,21.827416301740197,29.592349176645286,5.302764235963888,38.51136436243969,31.994827358264303
1980-05-01,45.71805374030303,74.45693897454368,60.86504194737616,27.715432591067017,27.35489782874056,59.60483022470623,17.662375622694107,34.518199111650574,8.200409778875265,38.63283443414874,47.644676271566794
1980-06-01,44.12403323677914,83.9237194775661,72.63502432006099,29.059433066027477,29.11599333283987,65.85265328848679,12.428698664542615,43.65740804153271,8.726604170447908,35.749750037206134,48.6324415053956
1980-07-01,62.11302436458626,83.86036428300854,75.69644160826958,31.930888400273094,32.16773871078327,57.019849876518286,14.83802669299378,41.67233172889758,7.782085244497078,30.566328949356787,42.63723833314315
1980-08-01,38.21813459910106,73.95030622846865,67.12261121521398,27.519372471925344,29.133590497876725,62.81956534930582,18.65161326402729,40.876089578267276,12.041406487499819,31.86681866522969,43.61524947473967
1980-09-01,46.57934671217148,58.59309068208511,58.591123456993095,34.34659584542835,26.96385469519528,53.39520659754602,17.670824236361273,40.291386185402644,9.607948042586163,29.099648110752206,43.59375619766509
1980-10-01,45.80759632954038,57.92687802405449,47.527016767175134,42.472932148820554,20.800136666883112,65.79748352697099,22.315398131478325,33.70921843034954,12.268210146692123,20.578005389990853,38.49773322374871
1980-11-01,41.54616773199144,51.39811713024071,51.941291718211296,33.37196096084751,19.17924796425929,54.15477295148259,25.083195065392832,28.746027750293717,7.7024403316720464,18.051230911798918,39.8553114572628
1980-12-01,38.97615454097083,49.52811800159532,48.09658115662677,26.703810948126034,19.2770820175177,38.53960640381895,30.553882299832452,25.421000560189334,9.282755326761873,20.67419512326144,33.81352035851566
1981-01-01,19.65296631963765,33.25921183797951,33.45586875361645,35.46947961218059,20.146159767793034,58.849899815095526,33.77617651618635,18.608800202231226,9.138346356780655,15.656295531457284,25.511355483489577
1981-02-01,27.438125295042926,23.9650667671342,26.245280698105255,38.28564694209311,20.45272675803868,46.36377705310051,44.876994769593765,15.211710836820512,13.89418109279312,10.694481735726741,21.092602978632545
1981-03-01,23.607630310787254,47.630463942744356,34.584207792077116,21.442481857251618,23.051714375751157,43.01334358396896,25.61693151080329,19.600648492466377,7.57421794395677,26.228669848739695,22.381717556504995
1981-04-01,51.899130377449055,51.55313694689053,47.79938649070947,30.764642978011135,23.258413191863294,44.380697732480286,31.915562995824146,25.498261750500394,15.429306614238136,28.45363719262033,41.28700789782076
1981-05-01,40.973264308956146,72.08826225906,57.658307116893766,29.619418004811735,23.550130591233543,65.77125454426626,20.691747250958738,34.583286101194,18.212672874552748,40.274410295986634,49.99590374569668
1981-06-01,53.33575166743122,86.29884420219636,56.91897762756907,37.90127232554124,26.8900794717612,62.03298906418035,22.425412695591913,39.53824470658329,16.12587507111216,26.510666402731168,45.60264464813824
1981-07-01,44.23684588534899,81.04642741934941,66.76811174557427,34.033648557957015,30.406064767842807,59.17467927305145,20.62905768392961,36.47176682346358,12.208283363523204,32.00987579940667,42.11329641115102
1981-08-01,42.975516287723785,74.9821520963755,68.12355938652613,32.74184152319268,31.992780976189547,68.5063072177358,10.725316341030583,39.4397487150598,3.485817344921719,27.433711608184833,34.94185445253515
1981-09-01,43.648209642646734,63.70985896240256,61.201595709245346,35.0418450678947,25.942913620444727,63.47664277725069,22.70415372120331,39.63014101307405,15.349913139281176,28.678783698112692,43.95184970169235
1981-10-01,47.31785989291092,70.32139174859812,49.71542713870906,35.951810184577695,18.607649035408098,58.917067617919805,15.21580812527646,35.70354390624945,9.677190173593564,25.565994167086004,49.45682437131244
1981-11-01,32.36223754534485,62.81564896642097,38.796916291808955,36.82168677020128,19.604400725097662,61.353253420415975,29.631644733302366,27.028158349551273,14.95257671468437,16.27083930137467,36.23673157662564
1981-12-01,34.442022369223615,36.031560129994894,33.86369585276202,31.52802108337646,23.551874276306965,59.51345966223131,45.04651380504063,19.9843126967366,15.375259805425062,22.919792804579934,24.269588354308034
1982-01-01,20.762020575492375,26.141687079906646,34.829235543414775,33.258004885185315,21.73456820179372,42.90660890460797,50.57664121482437,12.243725711726572,13.805896217864055,17.0550033395106,18.753734377385964
1982-02-01,19.964387156163273,30.775592391977348,18.22469449554336,41.33099887598527,24.883923611729138,48.56746318898749,42.00137810143328,9.649715519186033,11.908067351549244,14.164046207358286,13.918140883918616
1982-03-01,26.177756745089887,39.74147436149391,43.005699430190084,38.656560702221064,26.27265345722326,42.31214750154598,40.055277531231546,13.955763593443962,15.72031978873346,18.966800183140986,17.450739824313562
1982-04-01,40.72208297728158,72.83318818519179,57.047461349120255,27.30741377265431,23.147495292849587,39.13061901263731,25.653353648814075,30.69849111458938,7.944730709956115,27.18758093379568,30.683080026596866
1982-05-01,43.2790237819218,78.06518301649511,67.2637664496187,24.51753378643105,22.88761687079808,53.25077684271862,15.984025432094862,38.810033210679215,9.510174855313704,37.0855695389234,43.87169728190472
1982-06-01,58.7207296686159,85.73659100310279,75.41083270210467,30.402523390163196,29.061292428266214,58.47346564373633,18.16879352849924,37.93889238029412,8.58605072866618,35.688026184668765,45.20104117776979
1982-07-01,48.09954116186595,88.76547579283805,80.3188409555352,25.914481095832667,28.920358438037844,75.56784798297049,7.677029478436337,49.07767328747376,5.553023625375665,33.697999721235924,38.54231975286508
1982-08-01,37.94567580802861,68.58095839595752,73.7047286541697,27.97103388562713,28.76114336422516,64.90569916860285,13.87879486562994,47.653993693515275,8.12289267348439,34.854842399467834,44.448012818211595
1982-09-01,39.23953791781675,70.08626037867438,62.790184762074716,21.269042170038755,23.752750593222814,63.23058146172679,5.889455286797598,47.18617959530951,9.016730316923624,30.89156730787165,42.67354274612809
1982-10-01,29.25508299533133,66.2395853232241,62.372643788843874,30.53344610231634,19.603398550456376,76.53324038836526,8.795472353917523,38.50026142940597,8.106714555729699,22.67703102514699,37.923290232605375
1982-11-01,29.51922915995997,51.989977438100894,48.774167051752265,24.519540161015218,19.042886873738876,67.62555871343163,12.504109626304464,40.09737521063049,9.169384656958387,24.937717303264016,37.23253571136646
1982-12-01,35.02804342398293,38.04110431816771,40.76649867200096,27.85199038328662,17.28508467832095,47.36682558115216,10.307479109728185,34.7410602972852,6.515653334084949,19.639911490121847,39.94014000115193
1983-01-01,36.73363150305581,50.171756483164664,47.91887096173918,25.955101042529712,25.108075040422783,36.99424630912789,13.522746674744926,31.960838628887192,10.063487034463035,22.933008034280167,26.445297299068642
1983-02-01,21.448920793413436,41.18926400948585,51.71415192454462,25.965107044861004,25.056095321906835,51.48435865992822,10.628431201425098,29.80626886747883,9.968550756357752,27.39196671309703,27.083221921626254
1983-03-01,14.321578250044595,39.671042961720055,38.65284234584868,13.082060553436566,23.344996389922656,65.05112287244313,10.331730499182042,33.18833249298504,9.593240402136308,22.703998637488727,21.474840490084464
1983-04-01,27.602891171664297,57.77572698424686,42.60833006278721,13.485732952227638,26.035390000006927,65.51933332451758,7.018495919640555,32.87044559359094,5.706895555427832,25.167881561800357,26.881887182092058
1983-05-01,47.37730839392172,67.8110859918773,52.12724086672844,34.899152100994215,24.498375415382814,69.16443380719096,7.136215003111286,35.090196296583684,7.490087968709924,27.789521990274,41.99835053709561
1983-06-01,63.18023821392246,83.6547269388491,67.44509709776992,37.36938988297036,24.41127294971879,68.90477377762349,13.458346100608878,43.25987571716615,10.523456111667928,30.04483637392947,49.33855167436375
1983-07-01,48.32706933885952,91.5032098079505,62.213966128146446,37.26539720695154,27.291538018740784,71.97034352395688,14.461137234246044,40.381891662238175,9.77880758841632,30.877541527553394,50.14397949230382
1983-08-01,51.27190149158291,78.98345112948525,63.139204300787085,38.14581869668659,21.862105641439108,75.16648467120643,13.279841520989857,42.60214653188165,12.191244371822668,26.34246221410661,57.99903682749961
1983-09-01,57.080216660833614,59.53040978988362,59.51491741150969,34.578581475442576,25.419529154641086,60.83133066533719,16.552531854467684,40.899930608089676,14.101760346300601,27.02310340393964,42.78832842244442
1983-10-01,28.01551890094242,54.5497888787297,40.726352961802405,38.09294567968609,19.71655052697373,66.1130905047357,22.752967070435137,33.05899233609413,19.17526766241987,22.258966092306558,43.98233952311321
1983-11-01,42.39360491016342,57.563271690588,39.49431567434705,36.98940112333218,18.239104456250754,42.714254028952915,32.76289558288239,25.035158696057636,16.756524018588124,19.259354112878473,38.964033807277836
1983-12-01,28.735806994769156,49.584529660278704,45.50520245751345,20.574709681133715,19.27889818519704,38.20807390418943,34.28710133154938,23.001459325703177,11.731765822745983,23.46255553431387,25.26389672180167
1984-01-01,17.16173187909661,40.692659013084956,38.08248053775816,23.86876016293611,21.204279123875374,44.30657743518128,33.60974899505578,15.66900350930289,7.75158481735828,19.397257677311078,20.700892264146308
1984-02-01,13.622093614304818,49.936338176091816,46.08872995260567,16.735933019841806,21.244211621544032,40.85227950283261,32.22615095924541,15.96088710682552,11.87672163498869,21.36489833631577,17.912161930778787
1984-03-01,18.385149515422178,47.946893079049154,43.883964689580424,15.695110454233001,25.82177713588159,41.03026771215439,19.64008348971957,18.77734864230989,11.367159302553354,25.51486024719391,15.87173090068645
1984-04-01,28.100195805297776,67.2390134064776,55.89262083862071,19.84167887866788,21.17870170093725,51.04475960313072,13.101551282917466,28.793177382077584,9.438786912370196,28.18895385533291,26.189914167896884
1984-05-01,43.576019427661784,77.32188719486243,60.66569096585853,28.85344289815412,24.541348007372875,71.9200298037593,21.51304025090527,32.45167218822547,10.381881980286462,26.023377035431096,36.85656333704243
1984-06-01,53.66530696306934,68.02845784936795,63.29459487043792,29.65980270377089,28.566157993048105,63.16169108859147,22.39238931875898,33.05537829487796,7.396519576092341,35.10712579750182,34.58905508631322
1984-07-01,40.975997530421374,73.37507430459094,50.91408572429415,35.94443551821846,24.955415749403272,65.80077605577075,16.945335831833635,32.38554948456331,11.666149972782561,29.327653233444558,41.82040478361667
1984-08-01,55.47280795149968,82.61404965386777,63.580213960441995,38.66713485587987,24.263409904494285,58.37251610246287,19.915132275204034,41.54841756668539,11.284634548373612,27.690680860317027,48.47287714024187
1984-09-01,47.31842506645827,81.6260017142566,59.5234932804968,34.67102243090452,24.155396488017026,60.13724576960192,15.355207008756466,41.23471847548127,11.102258772768183,29.177683595886467,46.20049694909391
1984-10-01,38.874359868446795,60.18612331328454,54.72226191144235,30.90619510364724,20.04283834246375,67.05347887177184,28.73345690742689,31.490008169085176,11.077734679750048,31.281098725876003,41.574431625052036
1984-11-01,24.739564624991235,49.99156857974529,44.560293012681186,34.05527292959741,18.91397979614501,66.99555016408631,33.2245598124882,22.730315909229798,12.329192111288057,20.334362176179297,33.765088808903066
1984-12-01,43.021336298413125,50.54446166630032,29.988621168711603,26.14973516207865,21.59721521295173,45.10301343359887,37.30251675096135,24.316745321799917,14.947727049996914,18.529765127386725,24.326473799825695
1985-01-01,25.24607016589468,45.81044165625894,38.651152110610106,29.14576499168644,23.1249672122014,36.884796930705015,37.93905495257716,15.186014353680914,11.209519066368292,18.654222243298918,20.044478011297134
1985-02-01,21.92704203374831,44.687347329926766,33.347634129868005,31.40525376351073,23.811445134547213,48.80018090014343,52.966341457495574,12.127795755404497,17.14657110709379,18.46278982655127,18.061841739682457
1985-03-01,31.115902113646413,49.18439364207054,39.42689919850023,31.84103462061665,25.724758043773033,46.15946415924481,43.83399881736775,12.848429875316894,16.498285625336923,16.213449404486074,15.89217575727179
1985-04-01,34.892278574759395,67.72440658470158,50.070280335185785,29.37727958193319,24.370780084982243,46.99287563639344,31.006824324107157,19.70639193607722,13.797282480455126,20.467542890749044,27.34065204905052
1985-05-01,44.088978404329765,87.3139964434011,66.49445833116786,30.347354243337772,27.023697390180185,50.71856091494712,25.90664306210622,27.0502630078366,11.888116679419008,35.560187886026,43.91516261868764
1985-06-01,53.2134113561527,83.55789456888334,64.30413805320032,34.67803861175076,26.861962460476107,49.6966821265251,22.310323470158146,39.144192067084965,13.905482745847696,30.10929177882823,49.093816558845695
1985-07-01,41.40558843681821,68.5338437532773,61.30265226377407,27.548891215245973,28.904162700290442,47.768163035068106,14.013191608960739,39.725095178926836,7.175558792511159,30.90255038730689,36.2221261322428
1985-08-01,45.50099363887825,81.1130751138865,69.5773598295877,32.67555370305662,26.48099381850104,61.611001804363326,15.01073743255922,39.00814426929434,8.411284268297628,26.230600145782923,40.54404447958922
1985-09-01,46.822171257625925,77.07288964340808,63.4380165305656,34.10465733777881,21.632419242620724,54.02481066814553,16.297280929576363,36.50556223482558,11.369476034946604,31.13832972068124,44.5170082499956
1985-10-01,36.40194674212033,69.58184729620665,57.03375025549919,35.58874152685632,16.416764802661927,72.32001177589,14.422920582082433,43.363697050103035,12.209543233170796,24.788831900643203,49.05645791893914
1985-11-01,40.58379216315497,56.49346768212223,43.2174127869754,34.45183031763789,20.277387420236053,52.30492249340206,28.383236029557327,26.651056113965357,12.356755269514824,22.398613314227806,40.1892643483536
1985-12-01,38.71207432531361,51.95772850382169,48.107633593628265,38.906466131872804,23.77504027270233,54.862375619236126,35.978879353589456,19.599730336372527,8.967100715903545,18.701650336101448,27.902627961232525
1986-01-01,22.277428737180095,48.5422131913386,29.910322259876697,40.60027788327395,22.074357251212884,55.91670786159065,42.90137135605522,15.230376635392263,12.471936099631,19.53406070649507,23.11940098433868
1986-02-01,12.744899659831253,42.854409294054626,35.6348601173345,28.123800365455516,27.357058267314073,35.59589842149422,26.239426618749395,14.943396225083546,8.386991221495107,18.190511896926324,14.907821747762915
1986-03-01,13.771521055425024,48.42752921978402,42.951504850637384,34.954249314740004,22.104354494652558,47.571724900349835,30.50675230775398,12.772303311752758,10.984733586861493,18.225657529939696,22.398327711536666
1986-04-01,38.718793692915916,65.83316267108201,56.70260703514149,22.50066853482141,25.26070469596807,48.03775959752908,37.32957681035881,20.074742495745316,12.724843696895185,29.01740792122066,30.2731558909998
1986-05-01,37.39517948715983,70.86302448807446,60.6203167707727,25.799572730608844,25.34520332276385,58.599505525338124,21.867547201287564,35.33798672515716,12.282062507890162,32.32865160978587,42.422446292375234
1986-06-01,48.3036019177531,85.15566528789286,67.49644196581657,41.14014349757192,23.853492545032655,70.1040290633818,17.41493973834514,41.1984565514528,13.46483916988597,30.25191153033207,51.18886668602991
1986-07-01,40.436432844759345,86.48896349227108,66.5978706028622,30.79389343960638,31.864636386112988,57.73418135800846,18.636212584918013,38.87917384076184,8.777222895159863,32.52835252579549,41.983307734002445
1986-08-01,49.65399193847801,85.93479329321835,64.41516739104217,36.67664192058843,28.65862914790417,64.90991706512258,17.927732892023077,38.38265676014913,8.01409975566067,30.068091827631463,44.58560017247899
1986-09-01,48.75191983758085,68.86238879495315,66.27824654264494,33.89907209702537,24.36882498957393,65.38614116033668,14.850165587771892,45.98244127915072,10.552471154421093,26.35573002167292,45.95453037218328
1986-10-01,42.288583166935915,71.05205307524056,50.579239162741885,33.7784090323526,20.95056917598616,60.70085651448645,12.680810945949002,41.614212431037345,11.315043205896323,23.224654203929443,44.52949235179333
1986-11-01,43.71246558128511,57.386087876089896,50.109245725660905,38.69415721145035,20.259275406583193,61.54829321621821,22.141961846461648,31.63470522163708,7.581389115360808,17.909287080931318,43.66102796509438
1986-12-01,30.52347420142597,57.89609630389014,55.19613778715604,30.711795188760306,21.302420360799285,55.66619567233617,29.277136371072945,25.977775640825595,12.058413916083948,26.726933913633513,32.101498957673336
1987-01-01,27.002229057133896,32.99592142261148,35.67767313415896,36.22402790391211,19.989421655355255,49.56671801913534,34.25293766791229,17.857067926306474,8.681213691804157,17.50814040089655,25.938171888823856
1987-02-01,36.97881750212675,38.24762951497718,48.306012942715306,31.87426351209444,24.50068710207342,32.127088051564165,30.629749703357234,17.699728005861985,11.152066507345475,23.645886522252045,23.49027644946575
1987-03-01,29.078422734423306,52.48425036538913,52.73958544189134,21.472539143304715,22.30395775121862,38.41361329815791,13.855095065981711,24.583640346086774,5.682377492332473,26.908427179768555,25.06163268303592
1987-04-01,32.23096483076498,56.96728161970595,55.55439158778477,24.34802755891788,22.23814906398178,45.24152064057436,15.152572945953676,26.986212531410914,7.01269230653309,27.609761584514985,31.034350368211992
1987-05-01,57.11576831101155,66.78701484943298,55.54263363184826,30.073138039464236,23.075414725903112,54.1541363156628,11.086821724175309,40.80678224332488,5.963392234530012,25.393483117314016,44.415391763525705
1987-06-01,45.11359608967831,79.33328233419536,66.10792618821273,35.35715598200221,24.00062447591882,59.64090702950336,10.783438282494641,46.921170383842274,9.753776599301373,28.34710474898425,59.61301850103975
1987-07-01,52.230818730015564,84.58017782293435,75.93495881120091,25.944385099740877,27.983343215410645,70.25430293532159,7.716482430793902,52.81324251291015,8.332693666181722,33.14186094190241,45.46260922571119
1987-08-01,38.332354912141604,78.82328274753984,60.007344444133665,28.41517373061808,22.875053646203714,75.08360918433125,7.541700484244311,54.731668873808644,9.368279289682697,34.424116320751786,51.652908331813336
1987-09-01,49.78118051904718,74.33474381260352,64.85515367993384,32.01124724435759,21.392874559273984,71.8755223962746,7.800693039896543,48.93756116551234,8.992817592553823,27.35335078465059,49.089983557461366
1987-10-01,40.34855678349829,67.71201086051661,54.21719011893705,32.67072836746209,17.18121950615263,60.818439295501584,9.506934748255494,45.15957099776391,7.198858083429423,26.326790055567088,55.79665892597748
1987-11-01,34.604727280733606,61.376704055746366,52.085833195514276,36.41164875106437,18.496639335693704,53.918799243866786,15.590572016159902,36.73315902037648,8.919910097447062,22.69675840236917,43.372587878000616
1987-12-01,37.967686741507784,47.48142109482341,42.33578344665213,30.95111842227423,21.495947500545988,45.68331190022317,26.146407754857396,26.610411862749405,9.123034761474267,25.75673625232727,34.99789121730232
1988-01-01,25.125593330756633,41.38168676485593,31.436096809333836,33.06412825089514,21.619116834667857,54.85394216871246,34.13880782130492,16.327551356046516,11.725433018393844,17.3929981476655,26.67798363657797
1988-02-01,38.62117378899909,53.610508504673575,36.137658237875414,28.026035826008126,22.426202691312483,28.533269206133436,41.43129370276357,18.91053075675356,13.263301475509214,19.12291759291172,19.71918087499975
1988-03-01,19.53873443131307,66.88134684473447,47.207137188571885,22.55587544531789,20.884413666986543,53.3152325600653,26.05510597446542,20.29269868999777,11.636130271705644,23.063418699624016,24.992057321240043
1988-04-01,38.93355020790772,59.72877184410889,51.9369920833319,22.532916946635968,25.643859404320388,50.2225359195865,25.328391463228854,23.989272439956455,11.917305924286357,26.372833657691583,25.345527852484178
1988-05-01,49.497560223275684,63.646891951586454,46.67676578488786,31.796117030374017,28.788362558315132,55.69910713853616,27.608689709464624,28.556404296135916,13.636874846016045,29.011135196897435,33.79293440592422
1988-06-01,41.5243146522866,71.91242320453051,58.67525918391744,30.417646708503806,25.779693269083598,63.30527791962699,20.640564660593313,32.71683448960563,11.110786565619623,32.761476070644086,36.17734483226921
1988-07-01,46.81250602729135,74.09443877451878,61.09462990161091,31.607240905334134,30.404752837919467,60.721901009776545,24.718241656795428,34.539369855320714,13.58402733244352,32.05860951169183,39.815549582128185
1988-08-01,33.95906973452865,81.97240882482498,64.60836260767408,35.793524561091424,26.552420295018614,88.89602180655167,15.218454275315827,39.65135033201525,14.313882281561794,34.60501108815762,43.586715968691195
1988-09-01,42.26831471212204,62.48345564188994,48.129549339827484,43.312540046173446,23.497108170697015,62.25199525659339,32.01055177230417,31.71757906223776,23.471773989001203,23.17751864539841,41.99357433518569
1988-10-01,55.31017149540837,51.39758080997059,43.070483083873185,49.77332542289445,25.68251487190504,59.33348603555502,42.13179001674679,21.526134730518034,20.28396171380455,20.106785235318494,35.965893597069176
1988-11-01,42.942209710336854,54.619116963337646,27.91755767819415,38.848933696417134,19.777644255678968,47.07976087491193,48.17294512918108,18.255109084058244,24.207433017837523,16.65517957742909,27.316359447457252
1988-12-01,31.262360993475106,33.48151633264515,39.25342643644702,30.956345584268398,24.2300536981257,42.611441199486684,49.619620651512626,13.545268348680494,17.198394255738453,15.662374227605431,20.716306198932468
1989-01-01,20.070062749971093,51.566987203930786,28.77692972437003,31.40317683830909,19.531029010304255,36.586395915345214,53.65505581191509,10.064804856701205,19.40323083169658,17.572806977235498,19.450234534701067
1989-02-01,19.697180868801365,46.249333225148284,31.443599067067787,28.59931901574888,22.26292685950312,38.35135004614716,54.80871894640312,7.518920086076241,21.611972685808155,13.422740133668858,19.539901603554465
